latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.231748295;-47.099974421;828.4;58020;Line 309;1;127.968333172303
-23.231917994;-47.099746009;828.4;57990;Line 309;1;127.968333172303
-23.232087692;-47.099517597;828.7;57960;Line 309;1;127.968333172303
-23.23225739;-47.099289184;829.4;57930;Line 309;1;127.968333172303
-23.232427088;-47.099060771;829.5;57900;Line 309;1;127.968333172303
-23.232596786;-47.098832357;829.0;57870;Line 309;1;127.968333172303
-23.232766483;-47.098603942;828.1;57840;Line 309;1;127.968333172303
-23.23293618;-47.098375527;826.4;57810;Line 309;1;127.968333172303
-23.233105876;-47.098147111;825.7;57780;Line 309;1;127.968333172303
-23.233275573;-47.097918695;825.8;57750;Line 309;1;127.968333172303
-23.233445269;-47.097690278;826.3;57720;Line 309;1;127.968333172303
-23.233614965;-47.09746186;827.0;57690;Line 309;1;127.968333172303
-23.23378466;-47.097233442;826.6;57660;Line 309;1;127.968333172303
-23.233954355;-47.097005023;826.5;57630;Line 309;1;127.968333172303
-23.23412405;-47.096776604;826.8;57600;Line 309;1;127.968333172303
-23.234293745;-47.096548184;825.4;57570;Line 309;1;127.968333172303
-23.234463439;-47.096319764;823.1;57540;Line 309;1;127.968333172303
-23.234633133;-47.096091343;821.4;57510;Line 309;1;127.968333172303
-23.234802827;-47.095862921;820.4;57480;Line 309;1;127.968333172303
-23.23497252;-47.095634499;818.3;57450;Line 309;1;127.968333172303
-23.235142213;-47.095406076;815.4;57420;Line 309;1;127.968333172303
-23.235311906;-47.095177652;812.8;57390;Line 309;1;127.968333172303
-23.235481599;-47.094949228;810.2;57360;Line 309;1;127.968333172303
-23.235651291;-47.094720804;806.3;57330;Line 309;1;127.968333172303
-23.235820983;-47.094492379;802.2;57300;Line 309;1;127.968333172303
-23.235990675;-47.094263953;798.3;57270;Line 309;1;127.968333172303
-23.236160366;-47.094035527;795.5;57240;Line 309;1;127.968333172303
-23.236330057;-47.0938071;793.0;57210;Line 309;1;127.968333172303
-23.236499748;-47.093578672;790.2;57180;Line 309;1;127.968333172303
-23.236669438;-47.093350244;787.3;57150;Line 309;1;127.968333172303
-23.236839129;-47.093121815;787.9;57120;Line 309;1;127.968333172303
-23.237008818;-47.092893386;788.3;57090;Line 309;1;127.968333172303
-23.237178508;-47.092664956;788.3;57060;Line 309;1;127.968333172303
-23.237348197;-47.092436526;788.6;57030;Line 309;1;127.968333172303
-23.237517886;-47.092208095;790.8;57000;Line 309;1;127.968333172303
-23.237687575;-47.091979663;792.7;56970;Line 309;1;127.968333172303
-23.237857264;-47.091751231;795.1;56940;Line 309;1;127.968333172303
-23.238026952;-47.091522798;797.3;56910;Line 309;1;127.968333172303
-23.23819664;-47.091294364;799.4;56880;Line 309;1;127.968333172303
-23.238366327;-47.09106593;801.4;56850;Line 309;1;127.968333172303
-23.238536014;-47.090837496;801.1;56820;Line 309;1;127.968333172303
-23.238705701;-47.090609061;799.1;56790;Line 309;1;127.968333172303
-23.238875388;-47.090380625;796.8;56760;Line 309;1;127.968333172303
-23.239045074;-47.090152189;794.1;56730;Line 309;1;127.968333172303
-23.23921476;-47.089923752;791.2;56700;Line 309;1;127.968333172303
-23.239384446;-47.089695314;788.2;56670;Line 309;1;127.968333172303
-23.239554132;-47.089466876;785.3;56640;Line 309;1;127.968333172303
-23.239723817;-47.089238437;782.5;56610;Line 309;1;127.968333172303
-23.239893502;-47.089009998;779.5;56580;Line 309;1;127.968333172303
-23.240063186;-47.088781558;777.7;56550;Line 309;1;127.968333172303
-23.240232871;-47.088553118;777.5;56520;Line 309;1;127.968333172303
-23.240402555;-47.088324676;777.1;56490;Line 309;1;127.968333172303
-23.240572238;-47.088096235;775.1;56460;Line 309;1;127.968333172303
-23.240741922;-47.087867793;773.3;56430;Line 309;1;127.968333172303
-23.240911605;-47.08763935;771.9;56400;Line 309;1;127.968333172303
-23.241081288;-47.087410906;771.0;56370;Line 309;1;127.968333172303
-23.24125097;-47.087182462;770.1;56340;Line 309;1;127.968333172303
-23.241420653;-47.086954018;769.5;56310;Line 309;1;127.968333172303
-23.241590335;-47.086725573;769.1;56280;Line 309;1;127.968333172303
-23.241760016;-47.086497127;769.3;56250;Line 309;1;127.968333172303
-23.241929698;-47.08626868;769.5;56220;Line 309;1;127.968333172303
-23.242099379;-47.086040233;769.5;56190;Line 309;1;127.968333172303
-23.242269059;-47.085811786;769.3;56160;Line 309;1;127.968333172303
-23.24243874;-47.085583338;769.4;56130;Line 309;1;127.968333172303
-23.24260842;-47.085354889;769.8;56100;Line 309;1;127.968333172303
-23.2427781;-47.08512644;770.2;56070;Line 309;1;127.968333172303
-23.24294778;-47.08489799;770.5;56040;Line 309;1;127.968333172303
-23.243117459;-47.084669539;770.5;56010;Line 309;1;127.968333172303
-23.243287138;-47.084441088;770.3;55980;Line 309;1;127.968333172303
-23.243456817;-47.084212637;770.2;55950;Line 309;1;127.968333172303
-23.243626495;-47.083984184;770.5;55920;Line 309;1;127.968333172303
-23.243796173;-47.083755732;770.8;55890;Line 309;1;127.968333172303
-23.243965851;-47.083527278;770.9;55860;Line 309;1;127.968333172303
-23.244135529;-47.083298824;771.2;55830;Line 309;1;127.968333172303
-23.244305206;-47.08307037;772.4;55800;Line 309;1;127.968333172303
-23.244474883;-47.082841914;773.4;55770;Line 309;1;127.968333172303
-23.24464456;-47.082613459;774.1;55740;Line 309;1;127.968333172303
-23.244814236;-47.082385002;774.2;55710;Line 309;1;127.968333172303
-23.244983912;-47.082156545;774.0;55680;Line 309;1;127.968333172303
-23.245153588;-47.081928088;774.3;55650;Line 309;1;127.968333172303
-23.245323263;-47.08169963;774.8;55620;Line 309;1;127.968333172303
-23.245492938;-47.081471171;775.0;55590;Line 309;1;127.968333172303
-23.245662613;-47.081242712;775.2;55560;Line 309;1;127.968333172303
-23.245832288;-47.081014252;775.2;55530;Line 309;1;127.968333172303
-23.246001962;-47.080785791;774.9;55500;Line 309;1;127.968333172303
-23.246171636;-47.08055733;775.2;55470;Line 309;1;127.968333172303
-23.24634131;-47.080328868;775.7;55440;Line 309;1;127.968333172303
-23.246510983;-47.080100406;776.5;55410;Line 309;1;127.968333172303
-23.246680657;-47.079871943;777.2;55380;Line 309;1;127.968333172303
-23.246850329;-47.07964348;778.4;55350;Line 309;1;127.968333172303
-23.247020002;-47.079415016;779.9;55320;Line 309;1;127.968333172303
-23.247189674;-47.079186551;781.7;55290;Line 309;1;127.968333172303
-23.247359346;-47.078958086;783.6;55260;Line 309;1;127.968333172303
-23.247529018;-47.07872962;785.7;55230;Line 309;1;127.968333172303
-23.247698689;-47.078501154;787.3;55200;Line 309;1;127.968333172303
-23.24786836;-47.078272687;788.3;55170;Line 309;1;127.968333172303
-23.248038031;-47.078044219;789.0;55140;Line 309;1;127.968333172303
-23.248207702;-47.077815751;790.0;55110;Line 309;1;127.968333172303
-23.248377372;-47.077587283;791.3;55080;Line 309;1;127.968333172303
-23.248547042;-47.077358813;792.8;55050;Line 309;1;127.968333172303
-23.248716711;-47.077130343;795.0;55020;Line 309;1;127.968333172303
-23.248886381;-47.076901873;798.0;54990;Line 309;1;127.968333172303
-23.24905605;-47.076673402;802.0;54960;Line 309;1;127.968333172303
-23.249225718;-47.07644493;804.2;54930;Line 309;1;127.968333172303
-23.249395387;-47.076216458;805.1;54900;Line 309;1;127.968333172303
-23.249565055;-47.075987985;806.1;54870;Line 309;1;127.968333172303
-23.249734723;-47.075759512;806.4;54840;Line 309;1;127.968333172303
-23.24990439;-47.075531038;805.5;54810;Line 309;1;127.968333172303
-23.250074057;-47.075302563;804.0;54780;Line 309;1;127.968333172303
-23.250243724;-47.075074088;802.5;54750;Line 309;1;127.968333172303
-23.250413391;-47.074845612;800.7;54720;Line 309;1;127.968333172303
-23.250583057;-47.074617136;799.2;54690;Line 309;1;127.968333172303
-23.250752724;-47.074388659;798.2;54660;Line 309;1;127.968333172303
-23.250922389;-47.074160181;797.9;54630;Line 309;1;127.968333172303
-23.251092055;-47.073931703;799.5;54600;Line 309;1;127.968333172303
-23.25126172;-47.073703224;801.4;54570;Line 309;1;127.968333172303
-23.251431385;-47.073474745;803.7;54540;Line 309;1;127.968333172303
-23.251601049;-47.073246265;805.8;54510;Line 309;1;127.968333172303
-23.251770714;-47.073017784;806.9;54480;Line 309;1;127.968333172303
-23.251940378;-47.072789303;807.8;54450;Line 309;1;127.968333172303
-23.252110041;-47.072560822;808.5;54420;Line 309;1;127.968333172303
-23.252279705;-47.072332339;808.9;54390;Line 309;1;127.968333172303
-23.252449368;-47.072103857;809.5;54360;Line 309;1;127.968333172303
-23.252619031;-47.071875373;810.4;54330;Line 309;1;127.968333172303
-23.252788693;-47.071646889;811.3;54300;Line 309;1;127.968333172303
-23.252958356;-47.071418405;811.7;54270;Line 309;1;127.968333172303
-23.253128018;-47.071189919;812.1;54240;Line 309;1;127.968333172303
-23.253297679;-47.070961434;812.5;54210;Line 309;1;127.968333172303
-23.253467341;-47.070732947;811.9;54180;Line 309;1;127.968333172303
-23.253637002;-47.07050446;810.6;54150;Line 309;1;127.968333172303
-23.253806662;-47.070275973;809.3;54120;Line 309;1;127.968333172303
-23.253976323;-47.070047484;808.0;54090;Line 309;1;127.968333172303
-23.254145983;-47.069818996;806.4;54060;Line 309;1;127.968333172303
-23.254315643;-47.069590506;804.0;54030;Line 309;1;127.968333172303
-23.254485302;-47.069362016;801.4;54000;Line 309;1;127.968333172303
-23.254654962;-47.069133526;798.7;53970;Line 309;1;127.968333172303
-23.254824621;-47.068905035;795.8;53940;Line 309;1;127.968333172303
-23.254994279;-47.068676543;792.9;53910;Line 309;1;127.968333172303
-23.255163938;-47.068448051;790.2;53880;Line 309;1;127.968333172303
-23.255333596;-47.068219558;788.8;53850;Line 309;1;127.968333172303
-23.255503254;-47.067991065;788.2;53820;Line 309;1;127.968333172303
-23.255672911;-47.067762571;787.4;53790;Line 309;1;127.968333172303
-23.255842569;-47.067534076;786.2;53760;Line 309;1;127.968333172303
-23.256012226;-47.067305581;786.4;53730;Line 309;1;127.968333172303
-23.256181882;-47.067077085;786.3;53700;Line 309;1;127.968333172303
-23.256351539;-47.066848589;785.8;53670;Line 309;1;127.968333172303
-23.256521195;-47.066620092;785.1;53640;Line 309;1;127.968333172303
-23.25669085;-47.066391594;785.7;53610;Line 309;1;127.968333172303
-23.256860506;-47.066163096;786.3;53580;Line 309;1;127.968333172303
-23.257030161;-47.065934597;786.8;53550;Line 309;1;127.968333172303
-23.257199816;-47.065706098;787.6;53520;Line 309;1;127.968333172303
-23.25736947;-47.065477598;788.9;53490;Line 309;1;127.968333172303
-23.257539125;-47.065249097;790.4;53460;Line 309;1;127.968333172303
-23.257708779;-47.065020596;791.1;53430;Line 309;1;127.968333172303
-23.257878432;-47.064792094;790.1;53400;Line 309;1;127.968333172303
-23.258048086;-47.064563592;789.1;53370;Line 309;1;127.968333172303
-23.258217739;-47.064335089;788.4;53340;Line 309;1;127.968333172303
-23.258387392;-47.064106586;788.1;53310;Line 309;1;127.968333172303
-23.258557044;-47.063878082;788.2;53280;Line 309;1;127.968333172303
-23.258726696;-47.063649577;788.2;53250;Line 309;1;127.968333172303
-23.258896348;-47.063421072;788.1;53220;Line 309;1;127.968333172303
-23.259066;-47.063192566;788.3;53190;Line 309;1;127.968333172303
-23.259235651;-47.06296406;789.0;53160;Line 309;1;127.968333172303
-23.259405302;-47.062735553;789.8;53130;Line 309;1;127.968333172303
-23.259574953;-47.062507045;790.5;53100;Line 309;1;127.968333172303
-23.259744603;-47.062278537;790.9;53070;Line 309;1;127.968333172303
-23.259914254;-47.062050028;791.0;53040;Line 309;1;127.968333172303
-23.260083903;-47.061821519;791.0;53010;Line 309;1;127.968333172303
-23.260253553;-47.061593009;791.8;52980;Line 309;1;127.968333172303
-23.260423202;-47.061364498;793.5;52950;Line 309;1;127.968333172303
-23.260592851;-47.061135987;794.4;52920;Line 309;1;127.968333172303
-23.2607625;-47.060907476;794.4;52890;Line 309;1;127.968333172303
-23.260932148;-47.060678963;794.5;52860;Line 309;1;127.968333172303
-23.261101796;-47.06045045;794.7;52830;Line 309;1;127.968333172303
-23.261271444;-47.060221937;794.5;52800;Line 309;1;127.968333172303
-23.261441092;-47.059993423;793.9;52770;Line 309;1;127.968333172303
-23.261610739;-47.059764908;792.8;52740;Line 309;1;127.968333172303
-23.261780386;-47.059536393;792.4;52710;Line 309;1;127.968333172303
-23.261950032;-47.059307877;792.3;52680;Line 309;1;127.968333172303
-23.262119679;-47.059079361;791.9;52650;Line 309;1;127.968333172303
-23.262289325;-47.058850844;791.2;52620;Line 309;1;127.968333172303
-23.262458971;-47.058622326;790.5;52590;Line 309;1;127.968333172303
-23.262628616;-47.058393808;790.7;52560;Line 309;1;127.968333172303
-23.262798261;-47.058165289;791.9;52530;Line 309;1;127.968333172303
-23.262967906;-47.05793677;793.1;52500;Line 309;1;127.968333172303
-23.26313755;-47.05770825;794.2;52470;Line 309;1;127.968333172303
-23.263307195;-47.057479729;795.0;52440;Line 309;1;127.968333172303
-23.263476839;-47.057251208;796.0;52410;Line 309;1;127.968333172303
-23.263646482;-47.057022687;796.8;52380;Line 309;1;127.968333172303
-23.263816126;-47.056794164;797.5;52350;Line 309;1;127.968333172303
-23.263985769;-47.056565641;797.9;52320;Line 309;1;127.968333172303
-23.264155412;-47.056337118;798.4;52290;Line 309;1;127.968333172303
-23.264325054;-47.056108594;798.8;52260;Line 309;1;127.968333172303
-23.264494696;-47.055880069;799.3;52230;Line 309;1;127.968333172303
-23.264664338;-47.055651544;799.8;52200;Line 309;1;127.968333172303
-23.26483398;-47.055423018;800.3;52170;Line 309;1;127.968333172303
-23.265003621;-47.055194492;800.8;52140;Line 309;1;127.968333172303
-23.265173262;-47.054965965;800.8;52110;Line 309;1;127.968333172303
-23.265342903;-47.054737437;800.5;52080;Line 309;1;127.968333172303
-23.265512543;-47.054508909;799.9;52050;Line 309;1;127.968333172303
-23.265682183;-47.05428038;798.9;52020;Line 309;1;127.968333172303
-23.265851823;-47.054051851;798.3;51990;Line 309;1;127.968333172303
-23.266021463;-47.053823321;799.1;51960;Line 309;1;127.968333172303
-23.266191102;-47.05359479;799.6;51930;Line 309;1;127.968333172303
-23.266360741;-47.053366259;800.0;51900;Line 309;1;127.968333172303
-23.266530379;-47.053137727;800.9;51870;Line 309;1;127.968333172303
-23.266700018;-47.052909195;801.4;51840;Line 309;1;127.968333172303
-23.266869656;-47.052680662;801.6;51810;Line 309;1;127.968333172303
-23.267039294;-47.052452129;801.4;51780;Line 309;1;127.968333172303
-23.267208931;-47.052223594;801.3;51750;Line 309;1;127.968333172303
-23.267378568;-47.05199506;801.0;51720;Line 309;1;127.968333172303
-23.267548205;-47.051766525;800.8;51690;Line 309;1;127.968333172303
-23.267717842;-47.051537989;801.1;51660;Line 309;1;127.968333172303
-23.267887478;-47.051309452;801.6;51630;Line 309;1;127.968333172303
-23.268057114;-47.051080915;802.4;51600;Line 309;1;127.968333172303
-23.26822675;-47.050852378;803.6;51570;Line 309;1;127.968333172303
-23.268396385;-47.050623839;802.9;51540;Line 309;1;127.968333172303
-23.26856602;-47.050395301;802.2;51510;Line 309;1;127.968333172303
-23.268735655;-47.050166761;802.0;51480;Line 309;1;127.968333172303
-23.268905289;-47.049938221;802.3;51450;Line 309;1;127.968333172303
-23.269074924;-47.049709681;802.8;51420;Line 309;1;127.968333172303
-23.269244558;-47.049481139;802.9;51390;Line 309;1;127.968333172303
-23.269414191;-47.049252598;802.5;51360;Line 309;1;127.968333172303
-23.269583824;-47.049024055;802.2;51330;Line 309;1;127.968333172303
-23.269753457;-47.048795513;802.0;51300;Line 309;1;127.968333172303
-23.26992309;-47.048566969;802.1;51270;Line 309;1;127.968333172303
-23.270092723;-47.048338425;802.3;51240;Line 309;1;127.968333172303
-23.270262355;-47.04810988;802.9;51210;Line 309;1;127.968333172303
-23.270431987;-47.047881335;803.6;51180;Line 309;1;127.968333172303
-23.270601618;-47.047652789;804.2;51150;Line 309;1;127.968333172303
-23.270771249;-47.047424243;805.1;51120;Line 309;1;127.968333172303
-23.27094088;-47.047195696;806.4;51090;Line 309;1;127.968333172303
-23.271110511;-47.046967148;807.3;51060;Line 309;1;127.968333172303
-23.271280141;-47.0467386;807.7;51030;Line 309;1;127.968333172303
-23.271449772;-47.046510051;807.6;51000;Line 309;1;127.968333172303
-23.271619401;-47.046281501;807.9;50970;Line 309;1;127.968333172303
-23.271789031;-47.046052951;808.9;50940;Line 309;1;127.968333172303
-23.27195866;-47.045824401;810.4;50910;Line 309;1;127.968333172303
-23.272128289;-47.04559585;810.6;50880;Line 309;1;127.968333172303
-23.272297917;-47.045367298;810.9;50850;Line 309;1;127.968333172303
-23.272467546;-47.045138746;811.2;50820;Line 309;1;127.968333172303
-23.272637174;-47.044910193;811.5;50790;Line 309;1;127.968333172303
-23.272806802;-47.044681639;812.4;50760;Line 309;1;127.968333172303
-23.272976429;-47.044453085;813.9;50730;Line 309;1;127.968333172303
-23.273146056;-47.04422453;816.0;50700;Line 309;1;127.968333172303
-23.273315683;-47.043995975;817.0;50670;Line 309;1;127.968333172303
-23.273485309;-47.043767419;816.0;50640;Line 309;1;127.968333172303
-23.273654936;-47.043538863;814.3;50610;Line 309;1;127.968333172303
-23.273824562;-47.043310306;812.2;50580;Line 309;1;127.968333172303
-23.273994187;-47.043081748;810.8;50550;Line 309;1;127.968333172303
-23.274163813;-47.04285319;809.3;50520;Line 309;1;127.968333172303
-23.274333438;-47.042624631;808.8;50490;Line 309;1;127.968333172303
-23.274503062;-47.042396072;808.8;50460;Line 309;1;127.968333172303
-23.274672687;-47.042167512;809.4;50430;Line 309;1;127.968333172303
-23.274842311;-47.041938951;810.5;50400;Line 309;1;127.968333172303
-23.275011935;-47.04171039;812.0;50370;Line 309;1;127.968333172303
-23.275181558;-47.041481828;813.2;50340;Line 309;1;127.968333172303
-23.275351182;-47.041253266;814.1;50310;Line 309;1;127.968333172303
-23.275520805;-47.041024703;814.8;50280;Line 309;1;127.968333172303
-23.275690427;-47.040796139;815.2;50250;Line 309;1;127.968333172303
-23.27586005;-47.040567575;815.0;50220;Line 309;1;127.968333172303
-23.276029672;-47.04033901;814.4;50190;Line 309;1;127.968333172303
-23.276199294;-47.040110445;814.4;50160;Line 309;1;127.968333172303
-23.276368915;-47.039881879;814.7;50130;Line 309;1;127.968333172303
-23.276538536;-47.039653313;815.1;50100;Line 309;1;127.968333172303
-23.276708157;-47.039424745;815.4;50070;Line 309;1;127.968333172303
-23.276877778;-47.039196178;815.3;50040;Line 309;1;127.968333172303
-23.277047398;-47.03896761;815.0;50010;Line 309;1;127.968333172303
-23.277217018;-47.038739041;814.8;49980;Line 309;1;127.968333172303
-23.277386638;-47.038510471;814.9;49950;Line 309;1;127.968333172303
-23.277556257;-47.038281901;815.4;49920;Line 309;1;127.968333172303
-23.277725877;-47.038053331;816.5;49890;Line 309;1;127.968333172303
-23.277895495;-47.037824759;817.8;49860;Line 309;1;127.968333172303
-23.278065114;-47.037596188;819.4;49830;Line 309;1;127.968333172303
-23.278234732;-47.037367615;821.5;49800;Line 309;1;127.968333172303
-23.27840435;-47.037139042;824.2;49770;Line 309;1;127.968333172303
-23.278573968;-47.036910469;827.0;49740;Line 309;1;127.968333172303
-23.278743585;-47.036681895;829.9;49710;Line 309;1;127.968333172303
-23.278913202;-47.03645332;830.9;49680;Line 309;1;127.968333172303
-23.279082819;-47.036224744;831.8;49650;Line 309;1;127.968333172303
-23.279252435;-47.035996169;834.1;49620;Line 309;1;127.968333172303
-23.279422052;-47.035767592;837.8;49590;Line 309;1;127.968333172303
-23.279591667;-47.035539015;840.2;49560;Line 309;1;127.968333172303
-23.279761283;-47.035310437;841.6;49530;Line 309;1;127.968333172303
-23.279930898;-47.035081859;842.0;49500;Line 309;1;127.968333172303
-23.280100513;-47.03485328;838.8;49470;Line 309;1;127.968333172303
-23.280270128;-47.034624701;833.4;49440;Line 309;1;127.968333172303
-23.280439742;-47.034396121;827.6;49410;Line 309;1;127.968333172303
-23.280609357;-47.03416754;821.3;49380;Line 309;1;127.968333172303
-23.28077897;-47.033938959;823.7;49350;Line 309;1;127.968333172303
-23.280948584;-47.033710377;827.6;49320;Line 309;1;127.968333172303
-23.281118197;-47.033481795;832.0;49290;Line 309;1;127.968333172303
-23.28128781;-47.033253212;835.7;49260;Line 309;1;127.968333172303
-23.281457423;-47.033024628;838.4;49230;Line 309;1;127.968333172303
-23.281627035;-47.032796044;841.2;49200;Line 309;1;127.968333172303
-23.281796647;-47.032567459;841.8;49170;Line 309;1;127.968333172303
-23.281966259;-47.032338874;840.3;49140;Line 309;1;127.968333172303
-23.28213587;-47.032110288;838.2;49110;Line 309;1;127.968333172303
-23.282305481;-47.031881701;835.8;49080;Line 309;1;127.968333172303
-23.282475092;-47.031653114;833.2;49050;Line 309;1;127.968333172303
-23.282644703;-47.031424526;831.6;49020;Line 309;1;127.968333172303
-23.282814313;-47.031195938;832.3;48990;Line 309;1;127.968333172303
-23.282983923;-47.030967349;835.2;48960;Line 309;1;127.968333172303
-23.283153533;-47.03073876;840.4;48930;Line 309;1;127.968333172303
-23.283323142;-47.03051017;847.6;48900;Line 309;1;127.968333172303
-23.283492751;-47.030281579;856.8;48870;Line 309;1;127.968333172303
-23.28366236;-47.030052988;867.6;48840;Line 309;1;127.968333172303
-23.283831968;-47.029824396;876.9;48810;Line 309;1;127.968333172303
-23.284001576;-47.029595804;884.4;48780;Line 309;1;127.968333172303
-23.284171184;-47.029367211;890.9;48750;Line 309;1;127.968333172303
-23.284340792;-47.029138617;894.9;48720;Line 309;1;127.968333172303
-23.284510399;-47.028910023;892.7;48690;Line 309;1;127.968333172303
-23.284680006;-47.028681428;889.2;48660;Line 309;1;127.968333172303
-23.284849613;-47.028452833;884.5;48630;Line 309;1;127.968333172303
-23.285019219;-47.028224237;881.4;48600;Line 309;1;127.968333172303
-23.285188825;-47.02799564;884.1;48570;Line 309;1;127.968333172303
-23.285358431;-47.027767043;888.6;48540;Line 309;1;127.968333172303
-23.285528037;-47.027538445;894.8;48510;Line 309;1;127.968333172303
-23.285697642;-47.027309847;899.1;48480;Line 309;1;127.968333172303
-23.285867247;-47.027081248;901.9;48450;Line 309;1;127.968333172303
-23.286036852;-47.026852649;903.9;48420;Line 309;1;127.968333172303
-23.286206456;-47.026624048;905.7;48390;Line 309;1;127.968333172303
-23.28637606;-47.026395448;902.0;48360;Line 309;1;127.968333172303
-23.286545664;-47.026166846;898.8;48330;Line 309;1;127.968333172303
-23.286715267;-47.025938245;895.4;48300;Line 309;1;127.968333172303
-23.28688487;-47.025709642;891.1;48270;Line 309;1;127.968333172303
-23.287054473;-47.025481039;886.6;48240;Line 309;1;127.968333172303
-23.287224076;-47.025252436;881.3;48210;Line 309;1;127.968333172303
-23.287393678;-47.025023831;875.2;48180;Line 309;1;127.968333172303
-23.28756328;-47.024795227;876.8;48150;Line 309;1;127.968333172303
-23.287732882;-47.024566621;880.1;48120;Line 309;1;127.968333172303
-23.287902483;-47.024338015;882.2;48090;Line 309;1;127.968333172303
-23.288072084;-47.024109409;885.0;48060;Line 309;1;127.968333172303
-23.288241685;-47.023880801;892.2;48030;Line 309;1;127.968333172303
-23.288411285;-47.023652194;899.5;48000;Line 309;1;127.968333172303
-23.288580886;-47.023423585;906.6;47970;Line 309;1;127.968333172303
-23.288750485;-47.023194976;913.8;47940;Line 309;1;127.968333172303
-23.288920085;-47.022966367;921.4;47910;Line 309;1;127.968333172303
-23.289089684;-47.022737757;929.2;47880;Line 309;1;127.968333172303
-23.289259283;-47.022509146;937.7;47850;Line 309;1;127.968333172303
-23.289428882;-47.022280535;945.7;47820;Line 309;1;127.968333172303
-23.28959848;-47.022051923;953.3;47790;Line 309;1;127.968333172303
-23.289768079;-47.02182331;960.4;47760;Line 309;1;127.968333172303
-23.289937676;-47.021594697;966.9;47730;Line 309;1;127.968333172303
-23.290107274;-47.021366084;973.9;47700;Line 309;1;127.968333172303
-23.290276871;-47.02113747;981.1;47670;Line 309;1;127.968333172303
-23.290446468;-47.020908855;988.3;47640;Line 309;1;127.968333172303
-23.290616065;-47.020680239;990.2;47610;Line 309;1;127.968333172303
-23.290785661;-47.020451623;988.0;47580;Line 309;1;127.968333172303
-23.290955257;-47.020223007;985.3;47550;Line 309;1;127.968333172303
-23.291124853;-47.01999439;983.6;47520;Line 309;1;127.968333172303
-23.291294448;-47.019765772;982.6;47490;Line 309;1;127.968333172303
-23.291464043;-47.019537153;980.4;47460;Line 309;1;127.968333172303
-23.291633638;-47.019308534;977.0;47430;Line 309;1;127.968333172303
-23.291803233;-47.019079915;975.5;47400;Line 309;1;127.968333172303
-23.291972827;-47.018851295;978.4;47370;Line 309;1;127.968333172303
-23.292142421;-47.018622674;982.3;47340;Line 309;1;127.968333172303
-23.292312015;-47.018394053;987.0;47310;Line 309;1;127.968333172303
-23.292481608;-47.018165431;992.8;47280;Line 309;1;127.968333172303
-23.292651201;-47.017936808;992.4;47250;Line 309;1;127.968333172303
-23.292820794;-47.017708185;989.7;47220;Line 309;1;127.968333172303
-23.292990386;-47.017479562;985.3;47190;Line 309;1;127.968333172303
-23.293159978;-47.017250937;980.0;47160;Line 309;1;127.968333172303
-23.29332957;-47.017022312;975.6;47130;Line 309;1;127.968333172303
-23.293499162;-47.016793687;967.9;47100;Line 309;1;127.968333172303
-23.293668753;-47.016565061;959.5;47070;Line 309;1;127.968333172303
-23.293838344;-47.016336434;951.1;47040;Line 309;1;127.968333172303
-23.294007935;-47.016107807;943.0;47010;Line 309;1;127.968333172303
-23.294177525;-47.015879179;935.3;46980;Line 309;1;127.968333172303
-23.294347115;-47.015650551;931.1;46950;Line 309;1;127.968333172303
-23.294516705;-47.015421922;926.1;46920;Line 309;1;127.968333172303
-23.294686295;-47.015193292;920.6;46890;Line 309;1;127.968333172303
-23.294855884;-47.014964662;914.7;46860;Line 309;1;127.968333172303
-23.295025473;-47.014736032;910.6;46830;Line 309;1;127.968333172303
-23.295195062;-47.0145074;908.9;46800;Line 309;1;127.968333172303
-23.29536465;-47.014278768;906.7;46770;Line 309;1;127.968333172303
-23.295534238;-47.014050136;905.5;46740;Line 309;1;127.968333172303
-23.295703826;-47.013821503;905.2;46710;Line 309;1;127.968333172303
-23.295873413;-47.013592869;904.9;46680;Line 309;1;127.968333172303
-23.296043;-47.013364235;906.2;46650;Line 309;1;127.968333172303
-23.296212587;-47.0131356;910.5;46620;Line 309;1;127.968333172303
-23.296382174;-47.012906964;913.9;46590;Line 309;1;127.968333172303
-23.29655176;-47.012678328;916.1;46560;Line 309;1;127.968333172303
-23.296721346;-47.012449692;916.8;46530;Line 309;1;127.968333172303
-23.296890931;-47.012221054;915.0;46500;Line 309;1;127.968333172303
-23.297060517;-47.011992417;912.7;46470;Line 309;1;127.968333172303
-23.297230102;-47.011763778;909.9;46440;Line 309;1;127.968333172303
-23.297399687;-47.011535139;906.9;46410;Line 309;1;127.968333172303
-23.297569271;-47.0113065;904.8;46380;Line 309;1;127.968333172303
-23.297738855;-47.011077859;903.0;46350;Line 309;1;127.968333172303
-23.297908439;-47.010849219;901.1;46320;Line 309;1;127.968333172303
-23.298078023;-47.010620577;900.9;46290;Line 309;1;127.968333172303
-23.298247606;-47.010391935;900.7;46260;Line 309;1;127.968333172303
-23.298417189;-47.010163293;901.1;46230;Line 309;1;127.968333172303
-23.298586772;-47.00993465;902.6;46200;Line 309;1;127.968333172303
-23.298756354;-47.009706006;904.8;46170;Line 309;1;127.968333172303
-23.298925936;-47.009477362;906.9;46140;Line 309;1;127.968333172303
-23.299095518;-47.009248717;909.1;46110;Line 309;1;127.968333172303
-23.299265099;-47.009020071;910.3;46080;Line 309;1;127.968333172303
