latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.086021324;-46.693742895;15.0;58350;Line 184;0;3.03118966852829
-24.085751029;-46.69372374;13.9;58320;Line 184;0;3.03118966852829
-24.085480734;-46.693704584;13.7;58290;Line 184;0;3.03118966852829
-24.085210439;-46.693685428;13.6;58260;Line 184;0;3.03118966852829
-24.084940144;-46.693666273;13.6;58230;Line 184;0;3.03118966852829
-24.084669849;-46.693647118;14.3;58200;Line 184;0;3.03118966852829
-24.084399554;-46.693627963;15.0;58170;Line 184;0;3.03118966852829
-24.084129259;-46.693608808;15.7;58140;Line 184;0;3.03118966852829
-24.083858964;-46.693589653;15.7;58110;Line 184;0;3.03118966852829
-24.083588669;-46.693570498;15.7;58080;Line 184;0;3.03118966852829
-24.083318374;-46.693551343;15.8;58050;Line 184;0;3.03118966852829
-24.083048079;-46.693532189;18.0;58020;Line 184;0;3.03118966852829
-24.082777784;-46.693513034;20.0;57990;Line 184;0;3.03118966852829
-24.082507489;-46.69349388;21.8;57960;Line 184;0;3.03118966852829
-24.082237194;-46.693474726;31.7;57930;Line 184;0;3.03118966852829
-24.081966899;-46.693455572;41.7;57900;Line 184;0;3.03118966852829
-24.081696604;-46.693436418;51.7;57870;Line 184;0;3.03118966852829
-24.081426309;-46.693417264;64.5;57840;Line 184;0;3.03118966852829
-24.081156013;-46.69339811;77.8;57810;Line 184;0;3.03118966852829
-24.080885718;-46.693378956;91.4;57780;Line 184;0;3.03118966852829
-24.080615423;-46.693359803;95.0;57750;Line 184;0;3.03118966852829
-24.080345128;-46.693340649;96.5;57720;Line 184;0;3.03118966852829
-24.080074833;-46.693321496;98.0;57690;Line 184;0;3.03118966852829
-24.079804537;-46.693302343;90.2;57660;Line 184;0;3.03118966852829
-24.079534242;-46.69328319;79.2;57630;Line 184;0;3.03118966852829
-24.079263947;-46.693264037;68.6;57600;Line 184;0;3.03118966852829
-24.078993651;-46.693244884;58.6;57570;Line 184;0;3.03118966852829
-24.078723356;-46.693225732;48.9;57540;Line 184;0;3.03118966852829
-24.078453061;-46.693206579;39.4;57510;Line 184;0;3.03118966852829
-24.078182765;-46.693187427;31.4;57480;Line 184;0;3.03118966852829
-24.07791247;-46.693168274;24.7;57450;Line 184;0;3.03118966852829
-24.077642175;-46.693149122;18.0;57420;Line 184;0;3.03118966852829
-24.077371879;-46.69312997;14.6;57390;Line 184;0;3.03118966852829
-24.077101584;-46.693110818;14.7;57360;Line 184;0;3.03118966852829
-24.076831289;-46.693091666;14.9;57330;Line 184;0;3.03118966852829
-24.076560993;-46.693072514;14.8;57300;Line 184;0;3.03118966852829
-24.076290698;-46.693053363;14.2;57270;Line 184;0;3.03118966852829
-24.076020402;-46.693034211;13.7;57240;Line 184;0;3.03118966852829
-24.075750107;-46.69301506;13.2;57210;Line 184;0;3.03118966852829
-24.075479811;-46.692995909;12.8;57180;Line 184;0;3.03118966852829
-24.075209516;-46.692976758;12.4;57150;Line 184;0;3.03118966852829
-24.07493922;-46.692957607;12.0;57120;Line 184;0;3.03118966852829
-24.074668925;-46.692938456;12.2;57090;Line 184;0;3.03118966852829
-24.074398629;-46.692919305;12.4;57060;Line 184;0;3.03118966852829
-24.074128333;-46.692900154;12.4;57030;Line 184;0;3.03118966852829
-24.073858038;-46.692881004;11.7;57000;Line 184;0;3.03118966852829
-24.073587742;-46.692861853;11.0;56970;Line 184;0;3.03118966852829
-24.073317447;-46.692842703;10.4;56940;Line 184;0;3.03118966852829
-24.073047151;-46.692823553;9.6;56910;Line 184;0;3.03118966852829
-24.072776855;-46.692804403;8.8;56880;Line 184;0;3.03118966852829
-24.07250656;-46.692785253;8.0;56850;Line 184;0;3.03118966852829
-24.072236264;-46.692766103;7.5;56820;Line 184;0;3.03118966852829
-24.071965968;-46.692746953;6.9;56790;Line 184;0;3.03118966852829
-24.071695673;-46.692727803;6.3;56760;Line 184;0;3.03118966852829
-24.071425377;-46.692708654;6.8;56730;Line 184;0;3.03118966852829
-24.071155081;-46.692689504;7.5;56700;Line 184;0;3.03118966852829
-24.070884785;-46.692670355;8.1;56670;Line 184;0;3.03118966852829
-24.070614489;-46.692651206;9.4;56640;Line 184;0;3.03118966852829
-24.070344194;-46.692632057;11.0;56610;Line 184;0;3.03118966852829
-24.070073898;-46.692612908;12.6;56580;Line 184;0;3.03118966852829
-24.069803602;-46.692593759;13.0;56550;Line 184;0;3.03118966852829
-24.069533306;-46.692574611;13.0;56520;Line 184;0;3.03118966852829
-24.06926301;-46.692555462;13.0;56490;Line 184;0;3.03118966852829
-24.068992714;-46.692536314;13.0;56460;Line 184;0;3.03118966852829
-24.068722419;-46.692517165;13.0;56430;Line 184;0;3.03118966852829
-24.068452123;-46.692498017;13.0;56400;Line 184;0;3.03118966852829
-24.068181827;-46.692478869;12.8;56370;Line 184;0;3.03118966852829
-24.067911531;-46.692459721;12.5;56340;Line 184;0;3.03118966852829
-24.067641235;-46.692440573;12.2;56310;Line 184;0;3.03118966852829
-24.067370939;-46.692421425;12.5;56280;Line 184;0;3.03118966852829
-24.067100643;-46.692402278;13.4;56250;Line 184;0;3.03118966852829
-24.066830347;-46.69238313;14.3;56220;Line 184;0;3.03118966852829
-24.066560051;-46.692363983;15.1;56190;Line 184;0;3.03118966852829
-24.066289755;-46.692344836;15.7;56160;Line 184;0;3.03118966852829
-24.066019459;-46.692325689;16.3;56130;Line 184;0;3.03118966852829
-24.065749163;-46.692306542;16.8;56100;Line 184;0;3.03118966852829
-24.065478867;-46.692287395;17.1;56070;Line 184;0;3.03118966852829
-24.06520857;-46.692268248;17.3;56040;Line 184;0;3.03118966852829
-24.064938274;-46.692249101;18.5;56010;Line 184;0;3.03118966852829
-24.064667978;-46.692229955;22.6;55980;Line 184;0;3.03118966852829
-24.064397682;-46.692210808;26.6;55950;Line 184;0;3.03118966852829
-24.064127386;-46.692191662;30.7;55920;Line 184;0;3.03118966852829
-24.06385709;-46.692172516;35.2;55890;Line 184;0;3.03118966852829
-24.063586793;-46.69215337;39.7;55860;Line 184;0;3.03118966852829
-24.063316497;-46.692134224;44.4;55830;Line 184;0;3.03118966852829
-24.063046201;-46.692115078;51.0;55800;Line 184;0;3.03118966852829
-24.062775905;-46.692095932;57.5;55770;Line 184;0;3.03118966852829
-24.062505608;-46.692076786;63.8;55740;Line 184;0;3.03118966852829
-24.062235312;-46.692057641;72.3;55710;Line 184;0;3.03118966852829
-24.061965016;-46.692038495;81.0;55680;Line 184;0;3.03118966852829
-24.06169472;-46.69201935;90.0;55650;Line 184;0;3.03118966852829
-24.061424423;-46.692000205;103.8;55620;Line 184;0;3.03118966852829
-24.061154127;-46.69198106;118.4;55590;Line 184;0;3.03118966852829
-24.060883831;-46.691961915;133.2;55560;Line 184;0;3.03118966852829
-24.060613534;-46.69194277;150.4;55530;Line 184;0;3.03118966852829
-24.060343238;-46.691923626;168.2;55500;Line 184;0;3.03118966852829
-24.060072941;-46.691904481;185.9;55470;Line 184;0;3.03118966852829
-24.059802645;-46.691885337;199.6;55440;Line 184;0;3.03118966852829
-24.059532348;-46.691866192;211.6;55410;Line 184;0;3.03118966852829
-24.059262052;-46.691847048;223.4;55380;Line 184;0;3.03118966852829
-24.058991756;-46.691827904;228.7;55350;Line 184;0;3.03118966852829
-24.058721459;-46.69180876;230.4;55320;Line 184;0;3.03118966852829
-24.058451163;-46.691789616;232.1;55290;Line 184;0;3.03118966852829
-24.058180866;-46.691770472;229.9;55260;Line 184;0;3.03118966852829
-24.057910569;-46.691751329;224.8;55230;Line 184;0;3.03118966852829
-24.057640273;-46.691732185;219.7;55200;Line 184;0;3.03118966852829
-24.057369976;-46.691713042;215.0;55170;Line 184;0;3.03118966852829
-24.05709968;-46.691693899;210.5;55140;Line 184;0;3.03118966852829
-24.056829383;-46.691674756;205.9;55110;Line 184;0;3.03118966852829
-24.056559087;-46.691655612;202.2;55080;Line 184;0;3.03118966852829
-24.05628879;-46.69163647;200.2;55050;Line 184;0;3.03118966852829
-24.056018493;-46.691617327;198.2;55020;Line 184;0;3.03118966852829
-24.055748197;-46.691598184;195.7;54990;Line 184;0;3.03118966852829
-24.0554779;-46.691579042;192.0;54960;Line 184;0;3.03118966852829
-24.055207603;-46.691559899;188.4;54930;Line 184;0;3.03118966852829
-24.054937306;-46.691540757;184.1;54900;Line 184;0;3.03118966852829
-24.05466701;-46.691521615;177.5;54870;Line 184;0;3.03118966852829
-24.054396713;-46.691502472;171.2;54840;Line 184;0;3.03118966852829
-24.054126416;-46.69148333;164.6;54810;Line 184;0;3.03118966852829
-24.053856119;-46.691464189;156.5;54780;Line 184;0;3.03118966852829
-24.053585823;-46.691445047;148.7;54750;Line 184;0;3.03118966852829
-24.053315526;-46.691425905;141.2;54720;Line 184;0;3.03118966852829
-24.053045229;-46.691406764;134.3;54690;Line 184;0;3.03118966852829
-24.052774932;-46.691387622;127.5;54660;Line 184;0;3.03118966852829
-24.052504635;-46.691368481;120.7;54630;Line 184;0;3.03118966852829
-24.052234338;-46.69134934;115.8;54600;Line 184;0;3.03118966852829
-24.051964042;-46.691330199;110.9;54570;Line 184;0;3.03118966852829
-24.051693745;-46.691311058;106.1;54540;Line 184;0;3.03118966852829
-24.051423448;-46.691291917;105.1;54510;Line 184;0;3.03118966852829
-24.051153151;-46.691272776;104.6;54480;Line 184;0;3.03118966852829
-24.050882854;-46.691253636;104.1;54450;Line 184;0;3.03118966852829
-24.050612557;-46.691234495;105.5;54420;Line 184;0;3.03118966852829
-24.05034226;-46.691215355;107.2;54390;Line 184;0;3.03118966852829
-24.050071963;-46.691196215;108.9;54360;Line 184;0;3.03118966852829
-24.049801666;-46.691177075;112.6;54330;Line 184;0;3.03118966852829
-24.049531369;-46.691157935;116.9;54300;Line 184;0;3.03118966852829
-24.049261072;-46.691138795;121.1;54270;Line 184;0;3.03118966852829
-24.048990775;-46.691119655;126.3;54240;Line 184;0;3.03118966852829
-24.048720478;-46.691100516;132.2;54210;Line 184;0;3.03118966852829
-24.048450181;-46.691081376;138.0;54180;Line 184;0;3.03118966852829
-24.048179883;-46.691062237;140.7;54150;Line 184;0;3.03118966852829
-24.047909586;-46.691043097;140.8;54120;Line 184;0;3.03118966852829
-24.047639289;-46.691023958;140.5;54090;Line 184;0;3.03118966852829
-24.047368992;-46.691004819;144.3;54060;Line 184;0;3.03118966852829
-24.047098695;-46.69098568;152.6;54030;Line 184;0;3.03118966852829
-24.046828398;-46.690966542;160.8;54000;Line 184;0;3.03118966852829
-24.0465581;-46.690947403;168.4;53970;Line 184;0;3.03118966852829
-24.046287803;-46.690928264;175.2;53940;Line 184;0;3.03118966852829
-24.046017506;-46.690909126;181.9;53910;Line 184;0;3.03118966852829
-24.045747209;-46.690889987;186.8;53880;Line 184;0;3.03118966852829
-24.045476911;-46.690870849;187.6;53850;Line 184;0;3.03118966852829
-24.045206614;-46.690851711;188.5;53820;Line 184;0;3.03118966852829
-24.044936317;-46.690832573;189.4;53790;Line 184;0;3.03118966852829
-24.044666019;-46.690813435;190.7;53760;Line 184;0;3.03118966852829
-24.044395722;-46.690794298;192.0;53730;Line 184;0;3.03118966852829
-24.044125425;-46.69077516;192.4;53700;Line 184;0;3.03118966852829
-24.043855127;-46.690756022;189.2;53670;Line 184;0;3.03118966852829
-24.04358483;-46.690736885;186.1;53640;Line 184;0;3.03118966852829
-24.043314533;-46.690717748;182.6;53610;Line 184;0;3.03118966852829
-24.043044235;-46.690698611;175.0;53580;Line 184;0;3.03118966852829
-24.042773938;-46.690679474;167.4;53550;Line 184;0;3.03118966852829
-24.04250364;-46.690660337;159.9;53520;Line 184;0;3.03118966852829
-24.042233343;-46.6906412;159.9;53490;Line 184;0;3.03118966852829
-24.041963045;-46.690622063;160.1;53460;Line 184;0;3.03118966852829
-24.041692748;-46.690602927;160.6;53430;Line 184;0;3.03118966852829
-24.04142245;-46.69058379;167.2;53400;Line 184;0;3.03118966852829
-24.041152153;-46.690564654;174.4;53370;Line 184;0;3.03118966852829
-24.040881855;-46.690545518;181.4;53340;Line 184;0;3.03118966852829
-24.040611558;-46.690526381;185.8;53310;Line 184;0;3.03118966852829
-24.04034126;-46.690507245;189.5;53280;Line 184;0;3.03118966852829
-24.040070963;-46.69048811;193.1;53250;Line 184;0;3.03118966852829
-24.039800665;-46.690468974;195.5;53220;Line 184;0;3.03118966852829
-24.039530367;-46.690449838;197.5;53190;Line 184;0;3.03118966852829
-24.03926007;-46.690430703;199.5;53160;Line 184;0;3.03118966852829
-24.038989772;-46.690411567;206.6;53130;Line 184;0;3.03118966852829
-24.038719474;-46.690392432;216.4;53100;Line 184;0;3.03118966852829
-24.038449177;-46.690373297;226.2;53070;Line 184;0;3.03118966852829
-24.038178879;-46.690354162;235.6;53040;Line 184;0;3.03118966852829
-24.037908581;-46.690335027;244.5;53010;Line 184;0;3.03118966852829
-24.037638283;-46.690315892;253.5;52980;Line 184;0;3.03118966852829
-24.037367986;-46.690296757;259.7;52950;Line 184;0;3.03118966852829
-24.037097688;-46.690277623;263.3;52920;Line 184;0;3.03118966852829
-24.03682739;-46.690258488;266.9;52890;Line 184;0;3.03118966852829
-24.036557092;-46.690239354;270.2;52860;Line 184;0;3.03118966852829
-24.036286795;-46.69022022;273.3;52830;Line 184;0;3.03118966852829
-24.036016497;-46.690201086;276.6;52800;Line 184;0;3.03118966852829
-24.035746199;-46.690181952;282.5;52770;Line 184;0;3.03118966852829
-24.035475901;-46.690162818;293.5;52740;Line 184;0;3.03118966852829
-24.035205603;-46.690143684;304.7;52710;Line 184;0;3.03118966852829
-24.034935305;-46.69012455;315.7;52680;Line 184;0;3.03118966852829
-24.034665007;-46.690105417;325.7;52650;Line 184;0;3.03118966852829
-24.034394709;-46.690086284;335.6;52620;Line 184;0;3.03118966852829
-24.034124411;-46.69006715;345.7;52590;Line 184;0;3.03118966852829
-24.033854113;-46.690048017;357.5;52560;Line 184;0;3.03118966852829
-24.033583815;-46.690028884;369.3;52530;Line 184;0;3.03118966852829
-24.033313517;-46.690009751;381.1;52500;Line 184;0;3.03118966852829
-24.033043219;-46.689990618;393.8;52470;Line 184;0;3.03118966852829
-24.032772921;-46.689971486;406.2;52440;Line 184;0;3.03118966852829
-24.032502623;-46.689952353;418.4;52410;Line 184;0;3.03118966852829
-24.032232325;-46.689933221;426.8;52380;Line 184;0;3.03118966852829
-24.031962027;-46.689914088;435.0;52350;Line 184;0;3.03118966852829
-24.031691729;-46.689894956;443.1;52320;Line 184;0;3.03118966852829
-24.031421431;-46.689875824;448.3;52290;Line 184;0;3.03118966852829
-24.031151133;-46.689856692;453.4;52260;Line 184;0;3.03118966852829
-24.030880835;-46.68983756;458.7;52230;Line 184;0;3.03118966852829
-24.030610537;-46.689818428;458.0;52200;Line 184;0;3.03118966852829
-24.030340238;-46.689799297;456.5;52170;Line 184;0;3.03118966852829
-24.03006994;-46.689780165;455.5;52140;Line 184;0;3.03118966852829
-24.029799642;-46.689761034;448.3;52110;Line 184;0;3.03118966852829
-24.029529344;-46.689741902;439.1;52080;Line 184;0;3.03118966852829
-24.029259046;-46.689722771;430.2;52050;Line 184;0;3.03118966852829
-24.028988747;-46.68970364;419.8;52020;Line 184;0;3.03118966852829
-24.028718449;-46.689684509;408.5;51990;Line 184;0;3.03118966852829
-24.028448151;-46.689665378;397.2;51960;Line 184;0;3.03118966852829
-24.028177853;-46.689646248;386.9;51930;Line 184;0;3.03118966852829
-24.027907554;-46.689627117;377.1;51900;Line 184;0;3.03118966852829
-24.027637256;-46.689607987;366.9;51870;Line 184;0;3.03118966852829
-24.027366958;-46.689588856;355.8;51840;Line 184;0;3.03118966852829
-24.027096659;-46.689569726;343.8;51810;Line 184;0;3.03118966852829
-24.026826361;-46.689550596;331.7;51780;Line 184;0;3.03118966852829
-24.026556062;-46.689531466;319.3;51750;Line 184;0;3.03118966852829
-24.026285764;-46.689512336;306.9;51720;Line 184;0;3.03118966852829
-24.026015466;-46.689493206;294.6;51690;Line 184;0;3.03118966852829
-24.025745167;-46.689474077;280.7;51660;Line 184;0;3.03118966852829
-24.025474869;-46.689454947;263.6;51630;Line 184;0;3.03118966852829
-24.02520457;-46.689435818;246.5;51600;Line 184;0;3.03118966852829
-24.024934272;-46.689416688;231.2;51570;Line 184;0;3.03118966852829
-24.024663973;-46.689397559;221.3;51540;Line 184;0;3.03118966852829
-24.024393675;-46.68937843;211.4;51510;Line 184;0;3.03118966852829
-24.024123376;-46.689359301;202.3;51480;Line 184;0;3.03118966852829
-24.023853078;-46.689340172;197.4;51450;Line 184;0;3.03118966852829
-24.023582779;-46.689321044;192.5;51420;Line 184;0;3.03118966852829
-24.02331248;-46.689301915;187.6;51390;Line 184;0;3.03118966852829
-24.023042182;-46.689282787;182.5;51360;Line 184;0;3.03118966852829
-24.022771883;-46.689263658;177.3;51330;Line 184;0;3.03118966852829
-24.022501585;-46.68924453;172.1;51300;Line 184;0;3.03118966852829
-24.022231286;-46.689225402;163.4;51270;Line 184;0;3.03118966852829
-24.021960987;-46.689206274;154.6;51240;Line 184;0;3.03118966852829
-24.021690689;-46.689187146;145.7;51210;Line 184;0;3.03118966852829
-24.02142039;-46.689168018;133.8;51180;Line 184;0;3.03118966852829
-24.021150091;-46.689148891;122.0;51150;Line 184;0;3.03118966852829
-24.020879792;-46.689129763;110.4;51120;Line 184;0;3.03118966852829
-24.020609494;-46.689110636;103.3;51090;Line 184;0;3.03118966852829
-24.020339195;-46.689091508;96.9;51060;Line 184;0;3.03118966852829
-24.020068896;-46.689072381;90.5;51030;Line 184;0;3.03118966852829
-24.019798597;-46.689053254;85.3;51000;Line 184;0;3.03118966852829
-24.019528299;-46.689034127;80.4;50970;Line 184;0;3.03118966852829
-24.019258;-46.689015;75.5;50940;Line 184;0;3.03118966852829
-24.018987701;-46.688995874;77.2;50910;Line 184;0;3.03118966852829
-24.018717402;-46.688976747;82.2;50880;Line 184;0;3.03118966852829
-24.018447103;-46.68895762;86.9;50850;Line 184;0;3.03118966852829
-24.018176804;-46.688938494;83.0;50820;Line 184;0;3.03118966852829
-24.017906505;-46.688919368;72.9;50790;Line 184;0;3.03118966852829
-24.017636207;-46.688900242;62.8;50760;Line 184;0;3.03118966852829
-24.017365908;-46.688881116;57.5;50730;Line 184;0;3.03118966852829
-24.017095609;-46.68886199;57.2;50700;Line 184;0;3.03118966852829
-24.01682531;-46.688842864;56.7;50670;Line 184;0;3.03118966852829
-24.016555011;-46.688823738;55.0;50640;Line 184;0;3.03118966852829
-24.016284712;-46.688804613;51.7;50610;Line 184;0;3.03118966852829
-24.016014413;-46.688785487;48.7;50580;Line 184;0;3.03118966852829
-24.015744114;-46.688766362;45.6;50550;Line 184;0;3.03118966852829
-24.015473815;-46.688747237;41.6;50520;Line 184;0;3.03118966852829
-24.015203516;-46.688728112;37.5;50490;Line 184;0;3.03118966852829
-24.014933216;-46.688708987;34.3;50460;Line 184;0;3.03118966852829
-24.014662917;-46.688689862;34.3;50430;Line 184;0;3.03118966852829
-24.014392618;-46.688670737;34.3;50400;Line 184;0;3.03118966852829
-24.014122319;-46.688651613;34.2;50370;Line 184;0;3.03118966852829
-24.01385202;-46.688632488;33.7;50340;Line 184;0;3.03118966852829
-24.013581721;-46.688613364;33.3;50310;Line 184;0;3.03118966852829
-24.013311422;-46.68859424;33.2;50280;Line 184;0;3.03118966852829
-24.013041122;-46.688575115;36.1;50250;Line 184;0;3.03118966852829
-24.012770823;-46.688555991;39.1;50220;Line 184;0;3.03118966852829
-24.012500524;-46.688536867;42.0;50190;Line 184;0;3.03118966852829
-24.012230225;-46.688517744;44.1;50160;Line 184;0;3.03118966852829
-24.011959925;-46.68849862;46.2;50130;Line 184;0;3.03118966852829
-24.011689626;-46.688479496;48.3;50100;Line 184;0;3.03118966852829
-24.011419327;-46.688460373;54.1;50070;Line 184;0;3.03118966852829
-24.011149028;-46.68844125;60.2;50040;Line 184;0;3.03118966852829
-24.010878728;-46.688422127;66.5;50010;Line 184;0;3.03118966852829
-24.010608429;-46.688403003;76.9;49980;Line 184;0;3.03118966852829
-24.01033813;-46.68838388;88.0;49950;Line 184;0;3.03118966852829
-24.01006783;-46.688364758;99.1;49920;Line 184;0;3.03118966852829
-24.009797531;-46.688345635;107.8;49890;Line 184;0;3.03118966852829
-24.009527231;-46.688326512;115.4;49860;Line 184;0;3.03118966852829
-24.009256932;-46.68830739;122.5;49830;Line 184;0;3.03118966852829
-24.008986633;-46.688288267;123.0;49800;Line 184;0;3.03118966852829
-24.008716333;-46.688269145;120.4;49770;Line 184;0;3.03118966852829
-24.008446034;-46.688250023;117.8;49740;Line 184;0;3.03118966852829
-24.008175734;-46.688230901;117.8;49710;Line 184;0;3.03118966852829
-24.007905435;-46.688211779;119.6;49680;Line 184;0;3.03118966852829
-24.007635135;-46.688192657;121.4;49650;Line 184;0;3.03118966852829
-24.007364836;-46.688173536;121.5;49620;Line 184;0;3.03118966852829
-24.007094536;-46.688154414;120.1;49590;Line 184;0;3.03118966852829
-24.006824237;-46.688135293;118.9;49560;Line 184;0;3.03118966852829
-24.006553937;-46.688116171;118.7;49530;Line 184;0;3.03118966852829
-24.006283637;-46.68809705;120.0;49500;Line 184;0;3.03118966852829
-24.006013338;-46.688077929;121.6;49470;Line 184;0;3.03118966852829
-24.005743038;-46.688058808;124.2;49440;Line 184;0;3.03118966852829
-24.005472739;-46.688039687;128.6;49410;Line 184;0;3.03118966852829
-24.005202439;-46.688020566;133.0;49380;Line 184;0;3.03118966852829
-24.004932139;-46.688001446;136.9;49350;Line 184;0;3.03118966852829
-24.00466184;-46.687982325;139.8;49320;Line 184;0;3.03118966852829
-24.00439154;-46.687963205;142.8;49290;Line 184;0;3.03118966852829
-24.00412124;-46.687944085;146.7;49260;Line 184;0;3.03118966852829
-24.00385094;-46.687924964;154.9;49230;Line 184;0;3.03118966852829
-24.003580641;-46.687905844;163.2;49200;Line 184;0;3.03118966852829
-24.003310341;-46.687886725;172.0;49170;Line 184;0;3.03118966852829
-24.003040041;-46.687867605;184.6;49140;Line 184;0;3.03118966852829
-24.002769741;-46.687848485;197.2;49110;Line 184;0;3.03118966852829
-24.002499441;-46.687829365;209.7;49080;Line 184;0;3.03118966852829
-24.002229142;-46.687810246;223.6;49050;Line 184;0;3.03118966852829
-24.001958842;-46.687791127;237.6;49020;Line 184;0;3.03118966852829
-24.001688542;-46.687772007;251.7;48990;Line 184;0;3.03118966852829
-24.001418242;-46.687752888;262.7;48960;Line 184;0;3.03118966852829
-24.001147942;-46.687733769;273.4;48930;Line 184;0;3.03118966852829
-24.000877642;-46.687714651;284.2;48900;Line 184;0;3.03118966852829
-24.000607342;-46.687695532;294.2;48870;Line 184;0;3.03118966852829
-24.000337042;-46.687676413;304.0;48840;Line 184;0;3.03118966852829
-24.000066742;-46.687657295;313.6;48810;Line 184;0;3.03118966852829
-23.999796442;-46.687638176;325.7;48780;Line 184;0;3.03118966852829
-23.999526142;-46.687619058;338.8;48750;Line 184;0;3.03118966852829
-23.999255842;-46.68759994;351.9;48720;Line 184;0;3.03118966852829
-23.998985542;-46.687580822;366.6;48690;Line 184;0;3.03118966852829
-23.998715242;-46.687561704;382.3;48660;Line 184;0;3.03118966852829
-23.998444942;-46.687542586;398.2;48630;Line 184;0;3.03118966852829
-23.998174642;-46.687523468;413.4;48600;Line 184;0;3.03118966852829
-23.997904342;-46.687504351;428.0;48570;Line 184;0;3.03118966852829
-23.997634042;-46.687485233;442.3;48540;Line 184;0;3.03118966852829
-23.997363742;-46.687466116;455.0;48510;Line 184;0;3.03118966852829
-23.997093442;-46.687446999;466.0;48480;Line 184;0;3.03118966852829
-23.996823142;-46.687427882;477.0;48450;Line 184;0;3.03118966852829
-23.996552842;-46.687408765;488.1;48420;Line 184;0;3.03118966852829
-23.996282541;-46.687389648;499.3;48390;Line 184;0;3.03118966852829
-23.996012241;-46.687370531;510.2;48360;Line 184;0;3.03118966852829
-23.995741941;-46.687351414;521.2;48330;Line 184;0;3.03118966852829
-23.995471641;-46.687332298;532.8;48300;Line 184;0;3.03118966852829
-23.99520134;-46.687313181;544.2;48270;Line 184;0;3.03118966852829
-23.99493104;-46.687294065;556.2;48240;Line 184;0;3.03118966852829
-23.99466074;-46.687274949;569.9;48210;Line 184;0;3.03118966852829
-23.99439044;-46.687255833;583.7;48180;Line 184;0;3.03118966852829
-23.994120139;-46.687236717;597.5;48150;Line 184;0;3.03118966852829
-23.993849839;-46.687217601;611.1;48120;Line 184;0;3.03118966852829
-23.993579539;-46.687198485;624.7;48090;Line 184;0;3.03118966852829
-23.993309238;-46.68717937;638.0;48060;Line 184;0;3.03118966852829
-23.993038938;-46.687160254;648.6;48030;Line 184;0;3.03118966852829
-23.992768638;-46.687141139;659.3;48000;Line 184;0;3.03118966852829
-23.992498337;-46.687122024;670.0;47970;Line 184;0;3.03118966852829
-23.992228037;-46.687102909;680.0;47940;Line 184;0;3.03118966852829
-23.991957736;-46.687083794;690.0;47910;Line 184;0;3.03118966852829
-23.991687436;-46.687064679;700.1;47880;Line 184;0;3.03118966852829
-23.991417135;-46.687045564;708.5;47850;Line 184;0;3.03118966852829
-23.991146835;-46.687026449;716.6;47820;Line 184;0;3.03118966852829
-23.990876534;-46.687007335;724.7;47790;Line 184;0;3.03118966852829
-23.990606234;-46.68698822;733.2;47760;Line 184;0;3.03118966852829
-23.990335933;-46.686969106;741.7;47730;Line 184;0;3.03118966852829
-23.990065633;-46.686949992;750.0;47700;Line 184;0;3.03118966852829
-23.989795332;-46.686930878;758.3;47670;Line 184;0;3.03118966852829
-23.989525032;-46.686911764;766.7;47640;Line 184;0;3.03118966852829
-23.989254731;-46.68689265;775.1;47610;Line 184;0;3.03118966852829
-23.98898443;-46.686873536;775.8;47580;Line 184;0;3.03118966852829
-23.98871413;-46.686854423;772.8;47550;Line 184;0;3.03118966852829
-23.988443829;-46.686835309;770.0;47520;Line 184;0;3.03118966852829
-23.988173529;-46.686816196;767.0;47490;Line 184;0;3.03118966852829
-23.987903228;-46.686797083;764.0;47460;Line 184;0;3.03118966852829
-23.987632927;-46.68677797;760.9;47430;Line 184;0;3.03118966852829
-23.987362626;-46.686758857;761.0;47400;Line 184;0;3.03118966852829
-23.987092326;-46.686739744;764.3;47370;Line 184;0;3.03118966852829
-23.986822025;-46.686720631;767.8;47340;Line 184;0;3.03118966852829
-23.986551724;-46.686701518;771.8;47310;Line 184;0;3.03118966852829
-23.986281423;-46.686682406;776.4;47280;Line 184;0;3.03118966852829
-23.986011123;-46.686663293;781.0;47250;Line 184;0;3.03118966852829
-23.985740822;-46.686644181;784.9;47220;Line 184;0;3.03118966852829
-23.985470521;-46.686625069;787.9;47190;Line 184;0;3.03118966852829
-23.98520022;-46.686605957;790.9;47160;Line 184;0;3.03118966852829
-23.984929919;-46.686586845;793.6;47130;Line 184;0;3.03118966852829
-23.984659618;-46.686567733;795.6;47100;Line 184;0;3.03118966852829
-23.984389318;-46.686548621;797.6;47070;Line 184;0;3.03118966852829
-23.984119017;-46.68652951;798.3;47040;Line 184;0;3.03118966852829
-23.983848716;-46.686510398;792.9;47010;Line 184;0;3.03118966852829
-23.983578415;-46.686491287;787.8;46980;Line 184;0;3.03118966852829
-23.983308114;-46.686472176;782.9;46950;Line 184;0;3.03118966852829
-23.983037813;-46.686453064;779.8;46920;Line 184;0;3.03118966852829
-23.982767512;-46.686433953;776.8;46890;Line 184;0;3.03118966852829
-23.982497211;-46.686414842;773.8;46860;Line 184;0;3.03118966852829
-23.98222691;-46.686395732;773.7;46830;Line 184;0;3.03118966852829
-23.981956609;-46.686376621;773.7;46800;Line 184;0;3.03118966852829
-23.981686308;-46.68635751;773.6;46770;Line 184;0;3.03118966852829
-23.981416007;-46.6863384;772.6;46740;Line 184;0;3.03118966852829
