latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.943388509;-46.848639774;789.3;46710;Line 205;0;24.0230870087248
-23.943142583;-46.848516287;793.0;46680;Line 205;0;24.0230870087248
-23.942896657;-46.848392801;796.2;46650;Line 205;0;24.0230870087248
-23.942650731;-46.848269315;799.4;46620;Line 205;0;24.0230870087248
-23.942404804;-46.84814583;804.1;46590;Line 205;0;24.0230870087248
-23.942158878;-46.848022345;809.3;46560;Line 205;0;24.0230870087248
-23.941912951;-46.847898861;813.7;46530;Line 205;0;24.0230870087248
-23.941667024;-46.847775377;817.3;46500;Line 205;0;24.0230870087248
-23.941421097;-46.847651893;819.8;46470;Line 205;0;24.0230870087248
-23.94117517;-46.847528411;821.1;46440;Line 205;0;24.0230870087248
-23.940929243;-46.847404928;823.2;46410;Line 205;0;24.0230870087248
-23.940683316;-46.847281446;824.3;46380;Line 205;0;24.0230870087248
-23.940437388;-46.847157965;823.6;46350;Line 205;0;24.0230870087248
-23.940191461;-46.847034484;821.3;46320;Line 205;0;24.0230870087248
-23.939945533;-46.846911004;818.7;46290;Line 205;0;24.0230870087248
-23.939699605;-46.846787524;819.5;46260;Line 205;0;24.0230870087248
-23.939453677;-46.846664044;820.9;46230;Line 205;0;24.0230870087248
-23.939207749;-46.846540565;821.1;46200;Line 205;0;24.0230870087248
-23.93896182;-46.846417087;815.5;46170;Line 205;0;24.0230870087248
-23.938715892;-46.846293609;809.6;46140;Line 205;0;24.0230870087248
-23.938469963;-46.846170132;804.6;46110;Line 205;0;24.0230870087248
-23.938224035;-46.846046655;803.6;46080;Line 205;0;24.0230870087248
-23.937978106;-46.845923178;808.0;46050;Line 205;0;24.0230870087248
-23.937732177;-46.845799702;813.6;46020;Line 205;0;24.0230870087248
-23.937486248;-46.845676227;819.0;45990;Line 205;0;24.0230870087248
-23.937240318;-46.845552752;825.2;45960;Line 205;0;24.0230870087248
-23.936994389;-46.845429277;830.6;45930;Line 205;0;24.0230870087248
-23.936748459;-46.845305803;835.1;45900;Line 205;0;24.0230870087248
-23.93650253;-46.84518233;834.5;45870;Line 205;0;24.0230870087248
-23.9362566;-46.845058857;832.7;45840;Line 205;0;24.0230870087248
-23.93601067;-46.844935384;831.9;45810;Line 205;0;24.0230870087248
-23.93576474;-46.844811912;830.4;45780;Line 205;0;24.0230870087248
-23.93551881;-46.844688441;826.4;45750;Line 205;0;24.0230870087248
-23.935272879;-46.84456497;823.4;45720;Line 205;0;24.0230870087248
-23.935026949;-46.844441499;821.3;45690;Line 205;0;24.0230870087248
-23.934781018;-46.844318029;818.4;45660;Line 205;0;24.0230870087248
-23.934535088;-46.84419456;815.3;45630;Line 205;0;24.0230870087248
-23.934289157;-46.844071091;812.4;45600;Line 205;0;24.0230870087248
-23.934043226;-46.843947622;809.7;45570;Line 205;0;24.0230870087248
-23.933797295;-46.843824154;806.6;45540;Line 205;0;24.0230870087248
-23.933551363;-46.843700687;803.2;45510;Line 205;0;24.0230870087248
-23.933305432;-46.84357722;799.7;45480;Line 205;0;24.0230870087248
-23.9330595;-46.843453753;798.3;45450;Line 205;0;24.0230870087248
-23.932813569;-46.843330287;795.8;45420;Line 205;0;24.0230870087248
-23.932567637;-46.843206822;792.7;45390;Line 205;0;24.0230870087248
-23.932321705;-46.843083356;793.8;45360;Line 205;0;24.0230870087248
-23.932075773;-46.842959892;795.9;45330;Line 205;0;24.0230870087248
-23.931829841;-46.842836428;797.1;45300;Line 205;0;24.0230870087248
-23.931583908;-46.842712964;797.2;45270;Line 205;0;24.0230870087248
-23.931337976;-46.842589501;797.4;45240;Line 205;0;24.0230870087248
-23.931092043;-46.842466039;798.5;45210;Line 205;0;24.0230870087248
-23.93084611;-46.842342576;799.9;45180;Line 205;0;24.0230870087248
-23.930600177;-46.842219115;800.3;45150;Line 205;0;24.0230870087248
-23.930354244;-46.842095654;801.4;45120;Line 205;0;24.0230870087248
-23.930108311;-46.841972193;803.3;45090;Line 205;0;24.0230870087248
-23.929862378;-46.841848733;801.9;45060;Line 205;0;24.0230870087248
-23.929616444;-46.841725273;797.3;45030;Line 205;0;24.0230870087248
-23.929370511;-46.841601814;791.6;45000;Line 205;0;24.0230870087248
-23.929124577;-46.841478356;784.8;44970;Line 205;0;24.0230870087248
-23.928878643;-46.841354897;778.5;44940;Line 205;0;24.0230870087248
-23.928632709;-46.84123144;773.0;44910;Line 205;0;24.0230870087248
-23.928386775;-46.841107983;768.2;44880;Line 205;0;24.0230870087248
-23.928140841;-46.840984526;770.0;44850;Line 205;0;24.0230870087248
-23.927894906;-46.84086107;774.7;44820;Line 205;0;24.0230870087248
-23.927648972;-46.840737614;778.8;44790;Line 205;0;24.0230870087248
-23.927403037;-46.840614159;781.9;44760;Line 205;0;24.0230870087248
-23.927157102;-46.840490704;784.2;44730;Line 205;0;24.0230870087248
-23.926911167;-46.84036725;785.7;44700;Line 205;0;24.0230870087248
-23.926665232;-46.840243797;786.4;44670;Line 205;0;24.0230870087248
-23.926419297;-46.840120343;784.7;44640;Line 205;0;24.0230870087248
-23.926173362;-46.839996891;783.2;44610;Line 205;0;24.0230870087248
-23.925927426;-46.839873438;786.7;44580;Line 205;0;24.0230870087248
-23.925681491;-46.839749987;791.1;44550;Line 205;0;24.0230870087248
-23.925435555;-46.839626535;795.4;44520;Line 205;0;24.0230870087248
-23.925189619;-46.839503085;799.5;44490;Line 205;0;24.0230870087248
-23.924943683;-46.839379635;803.8;44460;Line 205;0;24.0230870087248
-23.924697747;-46.839256185;810.0;44430;Line 205;0;24.0230870087248
-23.92445181;-46.839132736;815.8;44400;Line 205;0;24.0230870087248
-23.924205874;-46.839009287;819.0;44370;Line 205;0;24.0230870087248
-23.923959937;-46.838885839;819.7;44340;Line 205;0;24.0230870087248
-23.923714001;-46.838762391;819.4;44310;Line 205;0;24.0230870087248
-23.923468064;-46.838638944;818.4;44280;Line 205;0;24.0230870087248
-23.923222127;-46.838515497;817.2;44250;Line 205;0;24.0230870087248
-23.92297619;-46.838392051;816.6;44220;Line 205;0;24.0230870087248
-23.922730253;-46.838268605;815.2;44190;Line 205;0;24.0230870087248
-23.922484315;-46.838145159;812.9;44160;Line 205;0;24.0230870087248
-23.922238378;-46.838021715;811.1;44130;Line 205;0;24.0230870087248
-23.92199244;-46.83789827;810.1;44100;Line 205;0;24.0230870087248
-23.921746502;-46.837774827;809.8;44070;Line 205;0;24.0230870087248
-23.921500564;-46.837651383;808.4;44040;Line 205;0;24.0230870087248
-23.921254626;-46.83752794;806.4;44010;Line 205;0;24.0230870087248
-23.921008688;-46.837404498;803.6;43980;Line 205;0;24.0230870087248
-23.92076275;-46.837281056;800.1;43950;Line 205;0;24.0230870087248
-23.920516811;-46.837157615;795.4;43920;Line 205;0;24.0230870087248
-23.920270873;-46.837034174;791.5;43890;Line 205;0;24.0230870087248
-23.920024934;-46.836910734;788.3;43860;Line 205;0;24.0230870087248
-23.919778995;-46.836787294;783.9;43830;Line 205;0;24.0230870087248
-23.919533056;-46.836663855;779.9;43800;Line 205;0;24.0230870087248
-23.919287117;-46.836540416;777.1;43770;Line 205;0;24.0230870087248
-23.919041178;-46.836416977;777.5;43740;Line 205;0;24.0230870087248
-23.918795238;-46.83629354;781.0;43710;Line 205;0;24.0230870087248
-23.918549299;-46.836170102;785.9;43680;Line 205;0;24.0230870087248
-23.918303359;-46.836046665;791.8;43650;Line 205;0;24.0230870087248
-23.918057419;-46.835923229;796.0;43620;Line 205;0;24.0230870087248
-23.917811479;-46.835799793;800.2;43590;Line 205;0;24.0230870087248
-23.917565539;-46.835676358;803.9;43560;Line 205;0;24.0230870087248
-23.917319599;-46.835552923;807.5;43530;Line 205;0;24.0230870087248
-23.917073659;-46.835429488;810.2;43500;Line 205;0;24.0230870087248
-23.916827718;-46.835306054;811.9;43470;Line 205;0;24.0230870087248
-23.916581778;-46.835182621;812.0;43440;Line 205;0;24.0230870087248
-23.916335837;-46.835059188;810.0;43410;Line 205;0;24.0230870087248
-23.916089896;-46.834935756;806.9;43380;Line 205;0;24.0230870087248
-23.915843955;-46.834812324;803.3;43350;Line 205;0;24.0230870087248
-23.915598014;-46.834688892;805.6;43320;Line 205;0;24.0230870087248
-23.915352072;-46.834565461;808.0;43290;Line 205;0;24.0230870087248
-23.915106131;-46.834442031;810.1;43260;Line 205;0;24.0230870087248
-23.914860189;-46.834318601;810.8;43230;Line 205;0;24.0230870087248
-23.914614248;-46.834195171;810.7;43200;Line 205;0;24.0230870087248
-23.914368306;-46.834071743;809.8;43170;Line 205;0;24.0230870087248
-23.914122364;-46.833948314;808.6;43140;Line 205;0;24.0230870087248
-23.913876422;-46.833824886;807.0;43110;Line 205;0;24.0230870087248
-23.91363048;-46.833701459;806.5;43080;Line 205;0;24.0230870087248
-23.913384537;-46.833578032;807.1;43050;Line 205;0;24.0230870087248
-23.913138595;-46.833454605;804.7;43020;Line 205;0;24.0230870087248
-23.912892652;-46.833331179;801.8;42990;Line 205;0;24.0230870087248
-23.912646709;-46.833207754;799.7;42960;Line 205;0;24.0230870087248
-23.912400766;-46.833084329;796.6;42930;Line 205;0;24.0230870087248
-23.912154823;-46.832960904;791.9;42900;Line 205;0;24.0230870087248
-23.91190888;-46.83283748;787.1;42870;Line 205;0;24.0230870087248
-23.911662937;-46.832714056;782.4;42840;Line 205;0;24.0230870087248
-23.911416993;-46.832590633;778.2;42810;Line 205;0;24.0230870087248
-23.91117105;-46.832467211;773.4;42780;Line 205;0;24.0230870087248
-23.910925106;-46.832343789;768.7;42750;Line 205;0;24.0230870087248
-23.910679162;-46.832220367;767.1;42720;Line 205;0;24.0230870087248
-23.910433218;-46.832096946;767.2;42690;Line 205;0;24.0230870087248
-23.910187274;-46.831973526;767.5;42660;Line 205;0;24.0230870087248
-23.90994133;-46.831850106;768.6;42630;Line 205;0;24.0230870087248
-23.909695385;-46.831726686;773.0;42600;Line 205;0;24.0230870087248
-23.909449441;-46.831603267;779.0;42570;Line 205;0;24.0230870087248
-23.909203496;-46.831479848;786.1;42540;Line 205;0;24.0230870087248
-23.908957551;-46.83135643;791.3;42510;Line 205;0;24.0230870087248
-23.908711606;-46.831233013;796.2;42480;Line 205;0;24.0230870087248
-23.908465661;-46.831109595;801.1;42450;Line 205;0;24.0230870087248
-23.908219716;-46.830986179;804.0;42420;Line 205;0;24.0230870087248
-23.907973771;-46.830862763;804.8;42390;Line 205;0;24.0230870087248
-23.907727825;-46.830739347;804.7;42360;Line 205;0;24.0230870087248
-23.90748188;-46.830615932;804.9;42330;Line 205;0;24.0230870087248
-23.907235934;-46.830492517;807.5;42300;Line 205;0;24.0230870087248
-23.906989988;-46.830369103;810.4;42270;Line 205;0;24.0230870087248
-23.906744042;-46.830245689;813.5;42240;Line 205;0;24.0230870087248
-23.906498096;-46.830122276;817.4;42210;Line 205;0;24.0230870087248
-23.906252149;-46.829998864;821.5;42180;Line 205;0;24.0230870087248
-23.906006203;-46.829875451;821.5;42150;Line 205;0;24.0230870087248
-23.905760256;-46.82975204;821.1;42120;Line 205;0;24.0230870087248
-23.90551431;-46.829628629;820.3;42090;Line 205;0;24.0230870087248
-23.905268363;-46.829505218;819.5;42060;Line 205;0;24.0230870087248
-23.905022416;-46.829381808;819.0;42030;Line 205;0;24.0230870087248
-23.904776469;-46.829258398;818.6;42000;Line 205;0;24.0230870087248
-23.904530522;-46.829134989;819.1;41970;Line 205;0;24.0230870087248
-23.904284574;-46.82901158;821.9;41940;Line 205;0;24.0230870087248
-23.904038627;-46.828888172;824.8;41910;Line 205;0;24.0230870087248
-23.903792679;-46.828764764;827.0;41880;Line 205;0;24.0230870087248
-23.903546731;-46.828641357;828.4;41850;Line 205;0;24.0230870087248
-23.903300783;-46.82851795;828.5;41820;Line 205;0;24.0230870087248
-23.903054835;-46.828394544;823.9;41790;Line 205;0;24.0230870087248
-23.902808887;-46.828271138;819.9;41760;Line 205;0;24.0230870087248
-23.902562939;-46.828147733;818.0;41730;Line 205;0;24.0230870087248
-23.90231699;-46.828024328;818.0;41700;Line 205;0;24.0230870087248
-23.902071042;-46.827900924;818.2;41670;Line 205;0;24.0230870087248
-23.901825093;-46.82777752;818.0;41640;Line 205;0;24.0230870087248
-23.901579144;-46.827654117;817.4;41610;Line 205;0;24.0230870087248
-23.901333195;-46.827530714;816.5;41580;Line 205;0;24.0230870087248
-23.901087246;-46.827407312;813.3;41550;Line 205;0;24.0230870087248
-23.900841297;-46.82728391;809.5;41520;Line 205;0;24.0230870087248
-23.900595347;-46.827160509;804.0;41490;Line 205;0;24.0230870087248
-23.900349398;-46.827037108;798.8;41460;Line 205;0;24.0230870087248
-23.900103448;-46.826913707;793.7;41430;Line 205;0;24.0230870087248
-23.899857498;-46.826790308;792.6;41400;Line 205;0;24.0230870087248
-23.899611548;-46.826666908;792.9;41370;Line 205;0;24.0230870087248
-23.899365598;-46.826543509;791.6;41340;Line 205;0;24.0230870087248
-23.899119648;-46.826420111;790.1;41310;Line 205;0;24.0230870087248
-23.898873698;-46.826296713;790.9;41280;Line 205;0;24.0230870087248
-23.898627747;-46.826173316;791.2;41250;Line 205;0;24.0230870087248
-23.898381797;-46.826049919;790.9;41220;Line 205;0;24.0230870087248
-23.898135846;-46.825926523;785.0;41190;Line 205;0;24.0230870087248
-23.897889895;-46.825803127;779.1;41160;Line 205;0;24.0230870087248
-23.897643944;-46.825679731;776.0;41130;Line 205;0;24.0230870087248
-23.897397993;-46.825556336;773.6;41100;Line 205;0;24.0230870087248
-23.897152041;-46.825432942;772.5;41070;Line 205;0;24.0230870087248
-23.89690609;-46.825309548;772.2;41040;Line 205;0;24.0230870087248
-23.896660138;-46.825186155;772.7;41010;Line 205;0;24.0230870087248
-23.896414187;-46.825062762;772.9;40980;Line 205;0;24.0230870087248
-23.896168235;-46.824939369;772.8;40950;Line 205;0;24.0230870087248
-23.895922283;-46.824815977;772.8;40920;Line 205;0;24.0230870087248
-23.895676331;-46.824692586;772.5;40890;Line 205;0;24.0230870087248
-23.895430379;-46.824569195;771.8;40860;Line 205;0;24.0230870087248
-23.895184426;-46.824445804;770.7;40830;Line 205;0;24.0230870087248
-23.894938474;-46.824322415;769.4;40800;Line 205;0;24.0230870087248
-23.894692521;-46.824199025;768.2;40770;Line 205;0;24.0230870087248
-23.894446568;-46.824075636;767.3;40740;Line 205;0;24.0230870087248
-23.894200615;-46.823952248;766.6;40710;Line 205;0;24.0230870087248
-23.893954662;-46.82382886;766.0;40680;Line 205;0;24.0230870087248
-23.893708709;-46.823705472;765.0;40650;Line 205;0;24.0230870087248
-23.893462756;-46.823582085;763.7;40620;Line 205;0;24.0230870087248
-23.893216802;-46.823458699;763.3;40590;Line 205;0;24.0230870087248
-23.892970849;-46.823335313;763.6;40560;Line 205;0;24.0230870087248
-23.892724895;-46.823211927;763.0;40530;Line 205;0;24.0230870087248
-23.892478941;-46.823088542;761.8;40500;Line 205;0;24.0230870087248
-23.892232987;-46.822965158;764.6;40470;Line 205;0;24.0230870087248
-23.891987033;-46.822841773;767.5;40440;Line 205;0;24.0230870087248
-23.891741079;-46.82271839;770.7;40410;Line 205;0;24.0230870087248
-23.891495125;-46.822595007;774.0;40380;Line 205;0;24.0230870087248
-23.89124917;-46.822471624;777.6;40350;Line 205;0;24.0230870087248
-23.891003215;-46.822348242;782.4;40320;Line 205;0;24.0230870087248
-23.890757261;-46.822224861;787.0;40290;Line 205;0;24.0230870087248
-23.890511306;-46.82210148;790.3;40260;Line 205;0;24.0230870087248
-23.890265351;-46.821978099;793.2;40230;Line 205;0;24.0230870087248
-23.890019395;-46.821854719;795.9;40200;Line 205;0;24.0230870087248
-23.88977344;-46.821731339;797.5;40170;Line 205;0;24.0230870087248
-23.889527485;-46.82160796;797.0;40140;Line 205;0;24.0230870087248
-23.889281529;-46.821484582;794.2;40110;Line 205;0;24.0230870087248
-23.889035573;-46.821361203;791.0;40080;Line 205;0;24.0230870087248
-23.888789617;-46.821237826;789.3;40050;Line 205;0;24.0230870087248
-23.888543661;-46.821114449;788.7;40020;Line 205;0;24.0230870087248
-23.888297705;-46.820991072;789.5;39990;Line 205;0;24.0230870087248
-23.888051749;-46.820867696;792.3;39960;Line 205;0;24.0230870087248
-23.887805792;-46.82074432;796.7;39930;Line 205;0;24.0230870087248
-23.887559836;-46.820620945;801.4;39900;Line 205;0;24.0230870087248
-23.887313879;-46.82049757;801.9;39870;Line 205;0;24.0230870087248
-23.887067922;-46.820374196;800.7;39840;Line 205;0;24.0230870087248
-23.886821965;-46.820250823;799.3;39810;Line 205;0;24.0230870087248
-23.886576008;-46.820127449;796.5;39780;Line 205;0;24.0230870087248
-23.886330051;-46.820004077;791.9;39750;Line 205;0;24.0230870087248
-23.886084094;-46.819880704;788.5;39720;Line 205;0;24.0230870087248
-23.885838136;-46.819757333;785.1;39690;Line 205;0;24.0230870087248
-23.885592179;-46.819633962;782.7;39660;Line 205;0;24.0230870087248
-23.885346221;-46.819510591;779.1;39630;Line 205;0;24.0230870087248
-23.885100263;-46.819387221;774.5;39600;Line 205;0;24.0230870087248
-23.884854305;-46.819263851;773.5;39570;Line 205;0;24.0230870087248
-23.884608347;-46.819140482;775.5;39540;Line 205;0;24.0230870087248
-23.884362389;-46.819017113;777.3;39510;Line 205;0;24.0230870087248
-23.88411643;-46.818893745;779.0;39480;Line 205;0;24.0230870087248
-23.883870471;-46.818770377;782.7;39450;Line 205;0;24.0230870087248
-23.883624513;-46.81864701;786.9;39420;Line 205;0;24.0230870087248
-23.883378554;-46.818523643;791.7;39390;Line 205;0;24.0230870087248
-23.883132595;-46.818400276;792.8;39360;Line 205;0;24.0230870087248
-23.882886636;-46.818276911;793.3;39330;Line 205;0;24.0230870087248
-23.882640677;-46.818153545;794.2;39300;Line 205;0;24.0230870087248
-23.882394717;-46.818030181;793.7;39270;Line 205;0;24.0230870087248
-23.882148758;-46.817906816;790.1;39240;Line 205;0;24.0230870087248
-23.881902798;-46.817783452;786.0;39210;Line 205;0;24.0230870087248
-23.881656838;-46.817660089;781.3;39180;Line 205;0;24.0230870087248
-23.881410878;-46.817536726;778.4;39150;Line 205;0;24.0230870087248
-23.881164918;-46.817413364;776.2;39120;Line 205;0;24.0230870087248
-23.880918958;-46.817290002;774.3;39090;Line 205;0;24.0230870087248
-23.880672998;-46.817166641;770.9;39060;Line 205;0;24.0230870087248
-23.880427037;-46.81704328;766.7;39030;Line 205;0;24.0230870087248
-23.880181077;-46.816919919;762.7;39000;Line 205;0;24.0230870087248
-23.879935116;-46.81679656;759.7;38970;Line 205;0;24.0230870087248
-23.879689155;-46.8166732;758.9;38940;Line 205;0;24.0230870087248
-23.879443194;-46.816549841;758.3;38910;Line 205;0;24.0230870087248
-23.879197233;-46.816426483;756.9;38880;Line 205;0;24.0230870087248
-23.878951272;-46.816303125;757.8;38850;Line 205;0;24.0230870087248
-23.87870531;-46.816179768;758.2;38820;Line 205;0;24.0230870087248
-23.878459349;-46.816056411;757.7;38790;Line 205;0;24.0230870087248
-23.878213387;-46.815933054;757.1;38760;Line 205;0;24.0230870087248
-23.877967425;-46.815809698;757.5;38730;Line 205;0;24.0230870087248
-23.877721463;-46.815686343;758.5;38700;Line 205;0;24.0230870087248
-23.877475501;-46.815562988;758.7;38670;Line 205;0;24.0230870087248
-23.877229539;-46.815439633;756.9;38640;Line 205;0;24.0230870087248
-23.876983577;-46.815316279;755.0;38610;Line 205;0;24.0230870087248
-23.876737614;-46.815192926;753.1;38580;Line 205;0;24.0230870087248
-23.876491652;-46.815069573;751.3;38550;Line 205;0;24.0230870087248
-23.876245689;-46.81494622;750.4;38520;Line 205;0;24.0230870087248
-23.875999726;-46.814822868;750.1;38490;Line 205;0;24.0230870087248
-23.875753763;-46.814699517;749.9;38460;Line 205;0;24.0230870087248
-23.8755078;-46.814576166;749.8;38430;Line 205;0;24.0230870087248
-23.875261837;-46.814452815;749.8;38400;Line 205;0;24.0230870087248
-23.875015873;-46.814329465;749.8;38370;Line 205;0;24.0230870087248
-23.87476991;-46.814206116;749.4;38340;Line 205;0;24.0230870087248
-23.874523946;-46.814082767;748.9;38310;Line 205;0;24.0230870087248
-23.874277982;-46.813959418;748.4;38280;Line 205;0;24.0230870087248
-23.874032018;-46.81383607;748.4;38250;Line 205;0;24.0230870087248
-23.873786054;-46.813712723;748.5;38220;Line 205;0;24.0230870087248
-23.87354009;-46.813589376;748.7;38190;Line 205;0;24.0230870087248
-23.873294126;-46.813466029;748.8;38160;Line 205;0;24.0230870087248
-23.873048161;-46.813342683;748.3;38130;Line 205;0;24.0230870087248
-23.872802196;-46.813219337;747.9;38100;Line 205;0;24.0230870087248
-23.872556232;-46.813095992;747.7;38070;Line 205;0;24.0230870087248
-23.872310267;-46.812972648;748.3;38040;Line 205;0;24.0230870087248
-23.872064302;-46.812849304;749.2;38010;Line 205;0;24.0230870087248
-23.871818337;-46.81272596;750.1;37980;Line 205;0;24.0230870087248
-23.871572371;-46.812602617;750.4;37950;Line 205;0;24.0230870087248
-23.871326406;-46.812479274;749.3;37920;Line 205;0;24.0230870087248
-23.87108044;-46.812355932;747.9;37890;Line 205;0;24.0230870087248
-23.870834475;-46.81223259;746.7;37860;Line 205;0;24.0230870087248
-23.870588509;-46.812109249;746.4;37830;Line 205;0;24.0230870087248
-23.870342543;-46.811985909;746.2;37800;Line 205;0;24.0230870087248
-23.870096577;-46.811862568;746.0;37770;Line 205;0;24.0230870087248
-23.86985061;-46.811739229;746.4;37740;Line 205;0;24.0230870087248
-23.869604644;-46.81161589;746.9;37710;Line 205;0;24.0230870087248
-23.869358677;-46.811492551;747.5;37680;Line 205;0;24.0230870087248
-23.869112711;-46.811369213;747.9;37650;Line 205;0;24.0230870087248
-23.868866744;-46.811245875;747.6;37620;Line 205;0;24.0230870087248
-23.868620777;-46.811122538;747.3;37590;Line 205;0;24.0230870087248
-23.86837481;-46.810999201;747.0;37560;Line 205;0;24.0230870087248
-23.868128843;-46.810875865;747.5;37530;Line 205;0;24.0230870087248
-23.867882876;-46.810752529;748.1;37500;Line 205;0;24.0230870087248
-23.867636908;-46.810629194;748.7;37470;Line 205;0;24.0230870087248
-23.867390941;-46.810505859;749.0;37440;Line 205;0;24.0230870087248
-23.867144973;-46.810382525;749.0;37410;Line 205;0;24.0230870087248
-23.866899005;-46.810259191;749.3;37380;Line 205;0;24.0230870087248
-23.866653037;-46.810135858;749.7;37350;Line 205;0;24.0230870087248
-23.866407069;-46.810012525;750.0;37320;Line 205;0;24.0230870087248
-23.866161101;-46.809889193;749.8;37290;Line 205;0;24.0230870087248
-23.865915132;-46.809765861;749.5;37260;Line 205;0;24.0230870087248
-23.865669164;-46.80964253;748.6;37230;Line 205;0;24.0230870087248
-23.865423195;-46.809519199;747.7;37200;Line 205;0;24.0230870087248
-23.865177226;-46.809395868;747.1;37170;Line 205;0;24.0230870087248
-23.864931257;-46.809272539;746.7;37140;Line 205;0;24.0230870087248
-23.864685288;-46.809149209;746.2;37110;Line 205;0;24.0230870087248
-23.864439319;-46.80902588;745.7;37080;Line 205;0;24.0230870087248
-23.86419335;-46.808902552;745.4;37050;Line 205;0;24.0230870087248
-23.86394738;-46.808779224;745.2;37020;Line 205;0;24.0230870087248
-23.863701411;-46.808655897;745.1;36990;Line 205;0;24.0230870087248
-23.863455441;-46.80853257;744.9;36960;Line 205;0;24.0230870087248
-23.863209471;-46.808409244;744.9;36930;Line 205;0;24.0230870087248
-23.862963501;-46.808285918;745.1;36900;Line 205;0;24.0230870087248
-23.862717531;-46.808162592;745.4;36870;Line 205;0;24.0230870087248
-23.86247156;-46.808039267;745.7;36840;Line 205;0;24.0230870087248
-23.86222559;-46.807915943;746.0;36810;Line 205;0;24.0230870087248
-23.86197962;-46.807792619;746.3;36780;Line 205;0;24.0230870087248
-23.861733649;-46.807669296;746.6;36750;Line 205;0;24.0230870087248
-23.861487678;-46.807545973;746.5;36720;Line 205;0;24.0230870087248
-23.861241707;-46.80742265;746.0;36690;Line 205;0;24.0230870087248
-23.860995736;-46.807299328;745.4;36660;Line 205;0;24.0230870087248
-23.860749765;-46.807176007;745.0;36630;Line 205;0;24.0230870087248
-23.860503793;-46.807052686;745.0;36600;Line 205;0;24.0230870087248
-23.860257822;-46.806929365;745.0;36570;Line 205;0;24.0230870087248
-23.86001185;-46.806806045;745.0;36540;Line 205;0;24.0230870087248
-23.859765879;-46.806682726;745.0;36510;Line 205;0;24.0230870087248
-23.859519907;-46.806559407;745.3;36480;Line 205;0;24.0230870087248
-23.859273935;-46.806436088;745.6;36450;Line 205;0;24.0230870087248
-23.859027962;-46.80631277;745.9;36420;Line 205;0;24.0230870087248
-23.85878199;-46.806189453;746.3;36390;Line 205;0;24.0230870087248
-23.858536018;-46.806066136;746.7;36360;Line 205;0;24.0230870087248
-23.858290045;-46.805942819;746.9;36330;Line 205;0;24.0230870087248
-23.858044072;-46.805819503;747.0;36300;Line 205;0;24.0230870087248
-23.8577981;-46.805696188;747.2;36270;Line 205;0;24.0230870087248
-23.857552127;-46.805572873;747.6;36240;Line 205;0;24.0230870087248
-23.857306154;-46.805449558;747.6;36210;Line 205;0;24.0230870087248
-23.85706018;-46.805326244;747.5;36180;Line 205;0;24.0230870087248
-23.856814207;-46.80520293;747.5;36150;Line 205;0;24.0230870087248
-23.856568233;-46.805079617;747.7;36120;Line 205;0;24.0230870087248
-23.85632226;-46.804956305;748.4;36090;Line 205;0;24.0230870087248
-23.856076286;-46.804832993;749.3;36060;Line 205;0;24.0230870087248
-23.855830312;-46.804709681;750.1;36030;Line 205;0;24.0230870087248
-23.855584338;-46.80458637;750.7;36000;Line 205;0;24.0230870087248
-23.855338364;-46.804463059;750.9;35970;Line 205;0;24.0230870087248
-23.85509239;-46.804339749;750.8;35940;Line 205;0;24.0230870087248
-23.854846415;-46.804216439;750.7;35910;Line 205;0;24.0230870087248
-23.854600441;-46.80409313;751.5;35880;Line 205;0;24.0230870087248
-23.854354466;-46.803969822;752.2;35850;Line 205;0;24.0230870087248
-23.854108491;-46.803846513;752.2;35820;Line 205;0;24.0230870087248
-23.853862516;-46.803723206;752.4;35790;Line 205;0;24.0230870087248
-23.853616541;-46.803599898;752.0;35760;Line 205;0;24.0230870087248
-23.853370566;-46.803476592;751.2;35730;Line 205;0;24.0230870087248
-23.85312459;-46.803353286;750.3;35700;Line 205;0;24.0230870087248
-23.852878615;-46.80322998;749.9;35670;Line 205;0;24.0230870087248
-23.852632639;-46.803106675;749.1;35640;Line 205;0;24.0230870087248
-23.852386663;-46.80298337;748.6;35610;Line 205;0;24.0230870087248
-23.852140687;-46.802860066;749.2;35580;Line 205;0;24.0230870087248
-23.851894711;-46.802736762;750.0;35550;Line 205;0;24.0230870087248
-23.851648735;-46.802613459;750.7;35520;Line 205;0;24.0230870087248
-23.851402759;-46.802490156;750.7;35490;Line 205;0;24.0230870087248
-23.851156782;-46.802366854;750.6;35460;Line 205;0;24.0230870087248
-23.850910806;-46.802243552;750.2;35430;Line 205;0;24.0230870087248
-23.850664829;-46.802120251;750.3;35400;Line 205;0;24.0230870087248
-23.850418852;-46.80199695;750.9;35370;Line 205;0;24.0230870087248
-23.850172875;-46.801873649;751.8;35340;Line 205;0;24.0230870087248
-23.849926898;-46.80175035;753.2;35310;Line 205;0;24.0230870087248
-23.849680921;-46.80162705;755.7;35280;Line 205;0;24.0230870087248
-23.849434943;-46.801503751;759.0;35250;Line 205;0;24.0230870087248
-23.849188966;-46.801380453;762.9;35220;Line 205;0;24.0230870087248
-23.848942988;-46.801257155;768.4;35190;Line 205;0;24.0230870087248
-23.84869701;-46.801133858;773.8;35160;Line 205;0;24.0230870087248
-23.848451033;-46.801010561;779.1;35130;Line 205;0;24.0230870087248
-23.848205054;-46.800887265;781.7;35100;Line 205;0;24.0230870087248
