latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.649391187;-47.104672701;856.4;46710;Line 258;0;76.9924327791103
-23.649334126;-47.104385306;855.5;46680;Line 258;0;76.9924327791103
-23.649277064;-47.104097912;854.9;46650;Line 258;0;76.9924327791103
-23.649220001;-47.103810518;855.0;46620;Line 258;0;76.9924327791103
-23.649162938;-47.103523124;855.0;46590;Line 258;0;76.9924327791103
-23.649105874;-47.10323573;855.2;46560;Line 258;0;76.9924327791103
-23.649048809;-47.102948336;855.7;46530;Line 258;0;76.9924327791103
-23.648991744;-47.102660943;856.2;46500;Line 258;0;76.9924327791103
-23.648934679;-47.10237355;856.8;46470;Line 258;0;76.9924327791103
-23.648877613;-47.102086157;857.5;46440;Line 258;0;76.9924327791103
-23.648820546;-47.101798764;858.4;46410;Line 258;0;76.9924327791103
-23.648763479;-47.101511372;859.1;46380;Line 258;0;76.9924327791103
-23.648706412;-47.101223979;859.3;46350;Line 258;0;76.9924327791103
-23.648649343;-47.100936587;859.6;46320;Line 258;0;76.9924327791103
-23.648592274;-47.100649195;858.7;46290;Line 258;0;76.9924327791103
-23.648535205;-47.100361803;857.1;46260;Line 258;0;76.9924327791103
-23.648478135;-47.100074412;855.4;46230;Line 258;0;76.9924327791103
-23.648421065;-47.099787021;854.7;46200;Line 258;0;76.9924327791103
-23.648363994;-47.09949963;854.4;46170;Line 258;0;76.9924327791103
-23.648306922;-47.099212239;854.1;46140;Line 258;0;76.9924327791103
-23.64824985;-47.098924848;853.8;46110;Line 258;0;76.9924327791103
-23.648192778;-47.098637457;853.6;46080;Line 258;0;76.9924327791103
-23.648135704;-47.098350067;853.5;46050;Line 258;0;76.9924327791103
-23.648078631;-47.098062677;854.2;46020;Line 258;0;76.9924327791103
-23.648021556;-47.097775287;854.8;45990;Line 258;0;76.9924327791103
-23.647964481;-47.097487898;855.5;45960;Line 258;0;76.9924327791103
-23.647907406;-47.097200508;855.7;45930;Line 258;0;76.9924327791103
-23.64785033;-47.096913119;855.9;45900;Line 258;0;76.9924327791103
-23.647793254;-47.09662573;856.0;45870;Line 258;0;76.9924327791103
-23.647736177;-47.096338341;856.1;45840;Line 258;0;76.9924327791103
-23.647679099;-47.096050952;856.2;45810;Line 258;0;76.9924327791103
-23.647622021;-47.095763564;856.4;45780;Line 258;0;76.9924327791103
-23.647564942;-47.095476176;857.3;45750;Line 258;0;76.9924327791103
-23.647507863;-47.095188788;858.3;45720;Line 258;0;76.9924327791103
-23.647450783;-47.0949014;858.8;45690;Line 258;0;76.9924327791103
-23.647393703;-47.094614013;858.7;45660;Line 258;0;76.9924327791103
-23.647336622;-47.094326625;858.7;45630;Line 258;0;76.9924327791103
-23.64727954;-47.094039238;858.8;45600;Line 258;0;76.9924327791103
-23.647222458;-47.093751851;859.0;45570;Line 258;0;76.9924327791103
-23.647165376;-47.093464464;859.1;45540;Line 258;0;76.9924327791103
-23.647108293;-47.093177078;858.8;45510;Line 258;0;76.9924327791103
-23.647051209;-47.092889691;858.2;45480;Line 258;0;76.9924327791103
-23.646994125;-47.092602305;857.8;45450;Line 258;0;76.9924327791103
-23.64693704;-47.092314919;856.6;45420;Line 258;0;76.9924327791103
-23.646879955;-47.092027534;855.3;45390;Line 258;0;76.9924327791103
-23.646822869;-47.091740148;854.2;45360;Line 258;0;76.9924327791103
-23.646765782;-47.091452763;855.0;45330;Line 258;0;76.9924327791103
-23.646708695;-47.091165378;856.5;45300;Line 258;0;76.9924327791103
-23.646651608;-47.090877993;857.8;45270;Line 258;0;76.9924327791103
-23.64659452;-47.090590608;859.1;45240;Line 258;0;76.9924327791103
-23.646537431;-47.090303224;860.6;45210;Line 258;0;76.9924327791103
-23.646480342;-47.090015839;862.1;45180;Line 258;0;76.9924327791103
-23.646423252;-47.089728455;864.2;45150;Line 258;0;76.9924327791103
-23.646366162;-47.089441071;866.5;45120;Line 258;0;76.9924327791103
-23.646309071;-47.089153688;869.2;45090;Line 258;0;76.9924327791103
-23.64625198;-47.088866304;872.9;45060;Line 258;0;76.9924327791103
-23.646194888;-47.088578921;876.7;45030;Line 258;0;76.9924327791103
-23.646137795;-47.088291538;880.3;45000;Line 258;0;76.9924327791103
-23.646080702;-47.088004155;881.8;44970;Line 258;0;76.9924327791103
-23.646023609;-47.087716773;883.1;44940;Line 258;0;76.9924327791103
-23.645966514;-47.08742939;883.4;44910;Line 258;0;76.9924327791103
-23.64590942;-47.087142008;882.0;44880;Line 258;0;76.9924327791103
-23.645852324;-47.086854626;880.8;44850;Line 258;0;76.9924327791103
-23.645795229;-47.086567244;879.1;44820;Line 258;0;76.9924327791103
-23.645738132;-47.086279863;876.1;44790;Line 258;0;76.9924327791103
-23.645681035;-47.085992481;873.4;44760;Line 258;0;76.9924327791103
-23.645623938;-47.0857051;871.9;44730;Line 258;0;76.9924327791103
-23.64556684;-47.085417719;871.4;44700;Line 258;0;76.9924327791103
-23.645509741;-47.085130339;870.7;44670;Line 258;0;76.9924327791103
-23.645452642;-47.084842958;870.7;44640;Line 258;0;76.9924327791103
-23.645395543;-47.084555578;871.7;44610;Line 258;0;76.9924327791103
-23.645338442;-47.084268198;872.9;44580;Line 258;0;76.9924327791103
-23.645281342;-47.083980818;875.9;44550;Line 258;0;76.9924327791103
-23.64522424;-47.083693438;880.0;44520;Line 258;0;76.9924327791103
-23.645167138;-47.083406059;884.5;44490;Line 258;0;76.9924327791103
-23.645110036;-47.083118679;888.2;44460;Line 258;0;76.9924327791103
-23.645052933;-47.0828313;891.9;44430;Line 258;0;76.9924327791103
-23.64499583;-47.082543921;895.6;44400;Line 258;0;76.9924327791103
-23.644938726;-47.082256543;897.0;44370;Line 258;0;76.9924327791103
-23.644881621;-47.081969164;898.3;44340;Line 258;0;76.9924327791103
-23.644824516;-47.081681786;899.8;44310;Line 258;0;76.9924327791103
-23.64476741;-47.081394408;900.2;44280;Line 258;0;76.9924327791103
-23.644710304;-47.08110703;900.6;44250;Line 258;0;76.9924327791103
-23.644653197;-47.080819652;901.1;44220;Line 258;0;76.9924327791103
-23.64459609;-47.080532275;901.2;44190;Line 258;0;76.9924327791103
-23.644538982;-47.080244898;901.4;44160;Line 258;0;76.9924327791103
-23.644481873;-47.079957521;901.2;44130;Line 258;0;76.9924327791103
-23.644424764;-47.079670144;899.7;44100;Line 258;0;76.9924327791103
-23.644367655;-47.079382767;898.2;44070;Line 258;0;76.9924327791103
-23.644310544;-47.079095391;897.1;44040;Line 258;0;76.9924327791103
-23.644253434;-47.078808015;896.9;44010;Line 258;0;76.9924327791103
-23.644196323;-47.078520639;896.4;43980;Line 258;0;76.9924327791103
-23.644139211;-47.078233263;895.2;43950;Line 258;0;76.9924327791103
-23.644082098;-47.077945888;893.1;43920;Line 258;0;76.9924327791103
-23.644024986;-47.077658512;891.2;43890;Line 258;0;76.9924327791103
-23.643967872;-47.077371137;890.7;43860;Line 258;0;76.9924327791103
-23.643910758;-47.077083762;892.0;43830;Line 258;0;76.9924327791103
-23.643853644;-47.076796387;893.4;43800;Line 258;0;76.9924327791103
-23.643796528;-47.076509013;893.6;43770;Line 258;0;76.9924327791103
-23.643739413;-47.076221639;892.7;43740;Line 258;0;76.9924327791103
-23.643682297;-47.075934264;891.8;43710;Line 258;0;76.9924327791103
-23.64362518;-47.075646891;889.9;43680;Line 258;0;76.9924327791103
-23.643568063;-47.075359517;887.1;43650;Line 258;0;76.9924327791103
-23.643510945;-47.075072143;883.9;43620;Line 258;0;76.9924327791103
-23.643453826;-47.07478477;879.7;43590;Line 258;0;76.9924327791103
-23.643396707;-47.074497397;875.3;43560;Line 258;0;76.9924327791103
-23.643339588;-47.074210024;870.7;43530;Line 258;0;76.9924327791103
-23.643282468;-47.073922652;868.2;43500;Line 258;0;76.9924327791103
-23.643225347;-47.073635279;866.5;43470;Line 258;0;76.9924327791103
-23.643168226;-47.073347907;865.3;43440;Line 258;0;76.9924327791103
-23.643111104;-47.073060535;867.6;43410;Line 258;0;76.9924327791103
-23.643053982;-47.072773163;870.3;43380;Line 258;0;76.9924327791103
-23.642996859;-47.072485792;873.0;43350;Line 258;0;76.9924327791103
-23.642939736;-47.07219842;873.6;43320;Line 258;0;76.9924327791103
-23.642882612;-47.071911049;874.0;43290;Line 258;0;76.9924327791103
-23.642825488;-47.071623678;873.6;43260;Line 258;0;76.9924327791103
-23.642768363;-47.071336307;869.2;43230;Line 258;0;76.9924327791103
-23.642711237;-47.071048937;864.5;43200;Line 258;0;76.9924327791103
-23.642654111;-47.070761566;860.8;43170;Line 258;0;76.9924327791103
-23.642596984;-47.070474196;860.9;43140;Line 258;0;76.9924327791103
-23.642539857;-47.070186826;861.0;43110;Line 258;0;76.9924327791103
-23.642482729;-47.069899456;861.5;43080;Line 258;0;76.9924327791103
-23.642425601;-47.069612087;863.0;43050;Line 258;0;76.9924327791103
-23.642368472;-47.069324718;864.5;43020;Line 258;0;76.9924327791103
-23.642311343;-47.069037348;867.4;42990;Line 258;0;76.9924327791103
-23.642254213;-47.06874998;871.6;42960;Line 258;0;76.9924327791103
-23.642197082;-47.068462611;875.8;42930;Line 258;0;76.9924327791103
-23.642139951;-47.068175242;878.1;42900;Line 258;0;76.9924327791103
-23.64208282;-47.067887874;879.1;42870;Line 258;0;76.9924327791103
-23.642025687;-47.067600506;880.3;42840;Line 258;0;76.9924327791103
-23.641968555;-47.067313138;882.5;42810;Line 258;0;76.9924327791103
-23.641911421;-47.06702577;885.3;42780;Line 258;0;76.9924327791103
-23.641854288;-47.066738403;888.2;42750;Line 258;0;76.9924327791103
-23.641797153;-47.066451036;890.4;42720;Line 258;0;76.9924327791103
-23.641740018;-47.066163669;892.2;42690;Line 258;0;76.9924327791103
-23.641682883;-47.065876302;893.8;42660;Line 258;0;76.9924327791103
-23.641625747;-47.065588935;891.5;42630;Line 258;0;76.9924327791103
-23.64156861;-47.065301569;888.4;42600;Line 258;0;76.9924327791103
-23.641511473;-47.065014203;885.1;42570;Line 258;0;76.9924327791103
-23.641454335;-47.064726837;879.8;42540;Line 258;0;76.9924327791103
-23.641397197;-47.064439471;874.5;42510;Line 258;0;76.9924327791103
-23.641340058;-47.064152105;869.3;42480;Line 258;0;76.9924327791103
-23.641282919;-47.06386474;866.2;42450;Line 258;0;76.9924327791103
-23.641225779;-47.063577375;863.5;42420;Line 258;0;76.9924327791103
-23.641168639;-47.06329001;861.4;42390;Line 258;0;76.9924327791103
-23.641111498;-47.063002645;861.1;42360;Line 258;0;76.9924327791103
-23.641054356;-47.062715281;860.7;42330;Line 258;0;76.9924327791103
-23.640997214;-47.062427916;860.4;42300;Line 258;0;76.9924327791103
-23.640940072;-47.062140552;860.1;42270;Line 258;0;76.9924327791103
-23.640882928;-47.061853188;860.0;42240;Line 258;0;76.9924327791103
-23.640825785;-47.061565825;860.1;42210;Line 258;0;76.9924327791103
-23.64076864;-47.061278461;860.5;42180;Line 258;0;76.9924327791103
-23.640711496;-47.060991098;861.0;42150;Line 258;0;76.9924327791103
-23.64065435;-47.060703735;861.4;42120;Line 258;0;76.9924327791103
-23.640597204;-47.060416372;861.9;42090;Line 258;0;76.9924327791103
-23.640540058;-47.060129009;862.1;42060;Line 258;0;76.9924327791103
-23.640482911;-47.059841647;861.9;42030;Line 258;0;76.9924327791103
-23.640425763;-47.059554284;861.5;42000;Line 258;0;76.9924327791103
-23.640368615;-47.059266922;861.1;41970;Line 258;0;76.9924327791103
-23.640311466;-47.058979561;861.2;41940;Line 258;0;76.9924327791103
-23.640254317;-47.058692199;861.6;41910;Line 258;0;76.9924327791103
-23.640197167;-47.058404837;861.9;41880;Line 258;0;76.9924327791103
-23.640140017;-47.058117476;862.3;41850;Line 258;0;76.9924327791103
-23.640082866;-47.057830115;862.7;41820;Line 258;0;76.9924327791103
-23.640025714;-47.057542754;863.0;41790;Line 258;0;76.9924327791103
-23.639968562;-47.057255394;865.2;41760;Line 258;0;76.9924327791103
-23.63991141;-47.056968034;867.6;41730;Line 258;0;76.9924327791103
-23.639854257;-47.056680673;869.7;41700;Line 258;0;76.9924327791103
-23.639797103;-47.056393313;872.9;41670;Line 258;0;76.9924327791103
-23.639739949;-47.056105954;876.0;41640;Line 258;0;76.9924327791103
-23.639682794;-47.055818594;878.9;41610;Line 258;0;76.9924327791103
-23.639625639;-47.055531235;880.6;41580;Line 258;0;76.9924327791103
-23.639568483;-47.055243876;882.3;41550;Line 258;0;76.9924327791103
-23.639511327;-47.054956517;884.0;41520;Line 258;0;76.9924327791103
-23.63945417;-47.054669158;885.5;41490;Line 258;0;76.9924327791103
-23.639397012;-47.0543818;886.9;41460;Line 258;0;76.9924327791103
-23.639339854;-47.054094441;888.0;41430;Line 258;0;76.9924327791103
-23.639282696;-47.053807083;887.8;41400;Line 258;0;76.9924327791103
-23.639225536;-47.053519725;887.5;41370;Line 258;0;76.9924327791103
-23.639168377;-47.053232368;887.4;41340;Line 258;0;76.9924327791103
-23.639111216;-47.05294501;888.2;41310;Line 258;0;76.9924327791103
-23.639054056;-47.052657653;889.1;41280;Line 258;0;76.9924327791103
-23.638996894;-47.052370296;891.0;41250;Line 258;0;76.9924327791103
-23.638939732;-47.052082939;894.1;41220;Line 258;0;76.9924327791103
-23.63888257;-47.051795582;897.2;41190;Line 258;0;76.9924327791103
-23.638825407;-47.051508226;899.8;41160;Line 258;0;76.9924327791103
-23.638768243;-47.05122087;902.0;41130;Line 258;0;76.9924327791103
-23.638711079;-47.050933514;904.2;41100;Line 258;0;76.9924327791103
-23.638653915;-47.050646158;906.5;41070;Line 258;0;76.9924327791103
-23.638596749;-47.050358802;908.8;41040;Line 258;0;76.9924327791103
-23.638539584;-47.050071447;911.2;41010;Line 258;0;76.9924327791103
-23.638482417;-47.049784092;913.1;40980;Line 258;0;76.9924327791103
-23.63842525;-47.049496737;914.6;40950;Line 258;0;76.9924327791103
-23.638368083;-47.049209382;916.0;40920;Line 258;0;76.9924327791103
-23.638310915;-47.048922028;915.4;40890;Line 258;0;76.9924327791103
-23.638253746;-47.048634673;914.2;40860;Line 258;0;76.9924327791103
-23.638196577;-47.048347319;913.0;40830;Line 258;0;76.9924327791103
-23.638139408;-47.048059965;910.5;40800;Line 258;0;76.9924327791103
-23.638082238;-47.047772611;908.0;40770;Line 258;0;76.9924327791103
-23.638025067;-47.047485258;905.5;40740;Line 258;0;76.9924327791103
-23.637967896;-47.047197905;902.0;40710;Line 258;0;76.9924327791103
-23.637910724;-47.046910552;898.4;40680;Line 258;0;76.9924327791103
-23.637853551;-47.046623199;895.0;40650;Line 258;0;76.9924327791103
-23.637796378;-47.046335846;891.5;40620;Line 258;0;76.9924327791103
-23.637739205;-47.046048494;888.1;40590;Line 258;0;76.9924327791103
-23.637682031;-47.045761141;884.9;40560;Line 258;0;76.9924327791103
-23.637624856;-47.045473789;881.8;40530;Line 258;0;76.9924327791103
-23.637567681;-47.045186437;878.5;40500;Line 258;0;76.9924327791103
-23.637510506;-47.044899086;875.3;40470;Line 258;0;76.9924327791103
-23.637453329;-47.044611734;872.5;40440;Line 258;0;76.9924327791103
-23.637396153;-47.044324383;870.2;40410;Line 258;0;76.9924327791103
-23.637338975;-47.044037032;870.0;40380;Line 258;0;76.9924327791103
-23.637281797;-47.043749681;872.3;40350;Line 258;0;76.9924327791103
-23.637224619;-47.043462331;875.2;40320;Line 258;0;76.9924327791103
-23.63716744;-47.04317498;878.2;40290;Line 258;0;76.9924327791103
-23.63711026;-47.04288763;880.8;40260;Line 258;0;76.9924327791103
-23.63705308;-47.04260028;883.2;40230;Line 258;0;76.9924327791103
-23.6369959;-47.042312931;883.3;40200;Line 258;0;76.9924327791103
-23.636938719;-47.042025581;882.0;40170;Line 258;0;76.9924327791103
-23.636881537;-47.041738232;880.5;40140;Line 258;0;76.9924327791103
-23.636824354;-47.041450883;879.9;40110;Line 258;0;76.9924327791103
-23.636767172;-47.041163534;879.5;40080;Line 258;0;76.9924327791103
-23.636709988;-47.040876185;879.0;40050;Line 258;0;76.9924327791103
-23.636652804;-47.040588836;881.8;40020;Line 258;0;76.9924327791103
-23.63659562;-47.040301488;885.3;39990;Line 258;0;76.9924327791103
-23.636538435;-47.04001414;888.9;39960;Line 258;0;76.9924327791103
-23.636481249;-47.039726792;892.5;39930;Line 258;0;76.9924327791103
-23.636424063;-47.039439445;896.0;39900;Line 258;0;76.9924327791103
-23.636366876;-47.039152097;899.3;39870;Line 258;0;76.9924327791103
-23.636309689;-47.03886475;903.9;39840;Line 258;0;76.9924327791103
-23.636252501;-47.038577403;908.0;39810;Line 258;0;76.9924327791103
-23.636195313;-47.038290056;911.7;39780;Line 258;0;76.9924327791103
-23.636138124;-47.038002709;915.7;39750;Line 258;0;76.9924327791103
-23.636080935;-47.037715363;919.8;39720;Line 258;0;76.9924327791103
-23.636023745;-47.037428017;922.9;39690;Line 258;0;76.9924327791103
-23.635966554;-47.037140671;922.7;39660;Line 258;0;76.9924327791103
-23.635909363;-47.036853325;922.8;39630;Line 258;0;76.9924327791103
-23.635852171;-47.036565979;921.9;39600;Line 258;0;76.9924327791103
-23.635794979;-47.036278634;918.9;39570;Line 258;0;76.9924327791103
-23.635737786;-47.035991289;916.2;39540;Line 258;0;76.9924327791103
-23.635680593;-47.035703944;914.2;39510;Line 258;0;76.9924327791103
-23.635623399;-47.035416599;913.0;39480;Line 258;0;76.9924327791103
-23.635566205;-47.035129255;911.7;39450;Line 258;0;76.9924327791103
-23.63550901;-47.03484191;910.9;39420;Line 258;0;76.9924327791103
-23.635451814;-47.034554566;910.6;39390;Line 258;0;76.9924327791103
-23.635394618;-47.034267222;910.2;39360;Line 258;0;76.9924327791103
-23.635337422;-47.033979879;908.4;39330;Line 258;0;76.9924327791103
-23.635280225;-47.033692535;906.0;39300;Line 258;0;76.9924327791103
-23.635223027;-47.033405192;903.6;39270;Line 258;0;76.9924327791103
-23.635165829;-47.033117849;900.5;39240;Line 258;0;76.9924327791103
-23.63510863;-47.032830506;897.3;39210;Line 258;0;76.9924327791103
-23.635051431;-47.032543163;894.3;39180;Line 258;0;76.9924327791103
-23.634994231;-47.032255821;890.5;39150;Line 258;0;76.9924327791103
-23.63493703;-47.031968478;886.6;39120;Line 258;0;76.9924327791103
-23.634879829;-47.031681136;882.9;39090;Line 258;0;76.9924327791103
-23.634822628;-47.031393795;880.8;39060;Line 258;0;76.9924327791103
-23.634765426;-47.031106453;878.9;39030;Line 258;0;76.9924327791103
-23.634708223;-47.030819112;877.1;39000;Line 258;0;76.9924327791103
-23.63465102;-47.03053177;877.5;38970;Line 258;0;76.9924327791103
-23.634593816;-47.030244429;877.9;38940;Line 258;0;76.9924327791103
-23.634536612;-47.029957089;878.5;38910;Line 258;0;76.9924327791103
-23.634479407;-47.029669748;879.6;38880;Line 258;0;76.9924327791103
-23.634422201;-47.029382408;880.5;38850;Line 258;0;76.9924327791103
-23.634364995;-47.029095068;881.3;38820;Line 258;0;76.9924327791103
-23.634307789;-47.028807728;882.4;38790;Line 258;0;76.9924327791103
-23.634250582;-47.028520388;883.4;38760;Line 258;0;76.9924327791103
-23.634193374;-47.028233048;883.7;38730;Line 258;0;76.9924327791103
-23.634136166;-47.027945709;883.3;38700;Line 258;0;76.9924327791103
-23.634078957;-47.02765837;882.9;38670;Line 258;0;76.9924327791103
-23.634021748;-47.027371031;882.4;38640;Line 258;0;76.9924327791103
-23.633964538;-47.027083692;881.4;38610;Line 258;0;76.9924327791103
-23.633907328;-47.026796354;880.0;38580;Line 258;0;76.9924327791103
-23.633850117;-47.026509016;879.6;38550;Line 258;0;76.9924327791103
-23.633792906;-47.026221678;880.0;38520;Line 258;0;76.9924327791103
-23.633735694;-47.02593434;880.2;38490;Line 258;0;76.9924327791103
-23.633678481;-47.025647002;881.0;38460;Line 258;0;76.9924327791103
-23.633621268;-47.025359665;882.1;38430;Line 258;0;76.9924327791103
-23.633564054;-47.025072327;883.1;38400;Line 258;0;76.9924327791103
-23.63350684;-47.02478499;883.6;38370;Line 258;0;76.9924327791103
-23.633449625;-47.024497654;884.1;38340;Line 258;0;76.9924327791103
-23.63339241;-47.024210317;884.5;38310;Line 258;0;76.9924327791103
-23.633335194;-47.023922981;884.3;38280;Line 258;0;76.9924327791103
-23.633277978;-47.023635644;884.8;38250;Line 258;0;76.9924327791103
-23.633220761;-47.023348308;885.3;38220;Line 258;0;76.9924327791103
-23.633163543;-47.023060973;885.9;38190;Line 258;0;76.9924327791103
-23.633106325;-47.022773637;886.5;38160;Line 258;0;76.9924327791103
-23.633049107;-47.022486302;887.0;38130;Line 258;0;76.9924327791103
-23.632991887;-47.022198967;887.7;38100;Line 258;0;76.9924327791103
-23.632934668;-47.021911632;888.4;38070;Line 258;0;76.9924327791103
-23.632877448;-47.021624297;889.0;38040;Line 258;0;76.9924327791103
-23.632820227;-47.021336963;888.5;38010;Line 258;0;76.9924327791103
-23.632763005;-47.021049628;888.2;37980;Line 258;0;76.9924327791103
-23.632705783;-47.020762294;887.9;37950;Line 258;0;76.9924327791103
-23.632648561;-47.02047496;888.1;37920;Line 258;0;76.9924327791103
-23.632591338;-47.020187627;888.3;37890;Line 258;0;76.9924327791103
-23.632534114;-47.019900293;889.2;37860;Line 258;0;76.9924327791103
-23.63247689;-47.01961296;891.2;37830;Line 258;0;76.9924327791103
-23.632419666;-47.019325627;893.3;37800;Line 258;0;76.9924327791103
-23.63236244;-47.019038294;894.2;37770;Line 258;0;76.9924327791103
-23.632305215;-47.018750961;893.8;37740;Line 258;0;76.9924327791103
-23.632247988;-47.018463629;893.5;37710;Line 258;0;76.9924327791103
-23.632190761;-47.018176297;892.2;37680;Line 258;0;76.9924327791103
-23.632133534;-47.017888965;889.8;37650;Line 258;0;76.9924327791103
-23.632076306;-47.017601633;886.7;37620;Line 258;0;76.9924327791103
-23.632019078;-47.017314301;885.2;37590;Line 258;0;76.9924327791103
-23.631961848;-47.01702697;884.5;37560;Line 258;0;76.9924327791103
-23.631904619;-47.016739639;883.8;37530;Line 258;0;76.9924327791103
-23.631847389;-47.016452308;882.9;37500;Line 258;0;76.9924327791103
-23.631790158;-47.016164977;882.1;37470;Line 258;0;76.9924327791103
-23.631732927;-47.015877647;881.3;37440;Line 258;0;76.9924327791103
-23.631675695;-47.015590316;881.3;37410;Line 258;0;76.9924327791103
-23.631618463;-47.015302986;882.4;37380;Line 258;0;76.9924327791103
-23.63156123;-47.015015656;883.4;37350;Line 258;0;76.9924327791103
-23.631503996;-47.014728327;883.6;37320;Line 258;0;76.9924327791103
-23.631446762;-47.014440997;883.5;37290;Line 258;0;76.9924327791103
-23.631389528;-47.014153668;883.0;37260;Line 258;0;76.9924327791103
-23.631332292;-47.013866339;884.0;37230;Line 258;0;76.9924327791103
-23.631275057;-47.01357901;885.1;37200;Line 258;0;76.9924327791103
-23.631217821;-47.013291681;886.8;37170;Line 258;0;76.9924327791103
-23.631160584;-47.013004353;890.9;37140;Line 258;0;76.9924327791103
-23.631103346;-47.012717025;894.6;37110;Line 258;0;76.9924327791103
-23.631046109;-47.012429697;898.3;37080;Line 258;0;76.9924327791103
-23.63098887;-47.012142369;902.6;37050;Line 258;0;76.9924327791103
-23.630931631;-47.011855041;906.7;37020;Line 258;0;76.9924327791103
-23.630874392;-47.011567714;910.1;36990;Line 258;0;76.9924327791103
-23.630817152;-47.011280387;912.7;36960;Line 258;0;76.9924327791103
-23.630759911;-47.01099306;915.4;36930;Line 258;0;76.9924327791103
-23.63070267;-47.010705733;917.1;36900;Line 258;0;76.9924327791103
-23.630645428;-47.010418406;917.9;36870;Line 258;0;76.9924327791103
-23.630588186;-47.01013108;918.7;36840;Line 258;0;76.9924327791103
-23.630530943;-47.009843754;919.1;36810;Line 258;0;76.9924327791103
-23.6304737;-47.009556428;919.3;36780;Line 258;0;76.9924327791103
-23.630416456;-47.009269102;919.8;36750;Line 258;0;76.9924327791103
-23.630359211;-47.008981777;919.0;36720;Line 258;0;76.9924327791103
-23.630301966;-47.008694451;917.4;36690;Line 258;0;76.9924327791103
-23.630244721;-47.008407126;915.9;36660;Line 258;0;76.9924327791103
-23.630187475;-47.008119801;912.6;36630;Line 258;0;76.9924327791103
-23.630130228;-47.007832477;908.9;36600;Line 258;0;76.9924327791103
-23.630072981;-47.007545152;905.3;36570;Line 258;0;76.9924327791103
-23.630015733;-47.007257828;902.9;36540;Line 258;0;76.9924327791103
-23.629958485;-47.006970504;900.7;36510;Line 258;0;76.9924327791103
-23.629901236;-47.00668318;898.4;36480;Line 258;0;76.9924327791103
-23.629843986;-47.006395856;898.8;36450;Line 258;0;76.9924327791103
-23.629786736;-47.006108533;899.2;36420;Line 258;0;76.9924327791103
-23.629729486;-47.00582121;899.5;36390;Line 258;0;76.9924327791103
-23.629672235;-47.005533887;902.3;36360;Line 258;0;76.9924327791103
-23.629614983;-47.005246564;904.9;36330;Line 258;0;76.9924327791103
-23.629557731;-47.004959241;906.8;36300;Line 258;0;76.9924327791103
-23.629500478;-47.004671919;906.8;36270;Line 258;0;76.9924327791103
-23.629443225;-47.004384597;906.9;36240;Line 258;0;76.9924327791103
-23.629385971;-47.004097275;907.4;36210;Line 258;0;76.9924327791103
-23.629328717;-47.003809953;909.1;36180;Line 258;0;76.9924327791103
-23.629271462;-47.003522632;911.0;36150;Line 258;0;76.9924327791103
-23.629214206;-47.00323531;913.0;36120;Line 258;0;76.9924327791103
-23.62915695;-47.002947989;915.2;36090;Line 258;0;76.9924327791103
-23.629099694;-47.002660668;917.5;36060;Line 258;0;76.9924327791103
-23.629042437;-47.002373348;919.9;36030;Line 258;0;76.9924327791103
-23.628985179;-47.002086027;922.2;36000;Line 258;0;76.9924327791103
-23.628927921;-47.001798707;924.4;35970;Line 258;0;76.9924327791103
-23.628870662;-47.001511387;926.0;35940;Line 258;0;76.9924327791103
-23.628813403;-47.001224067;927.2;35910;Line 258;0;76.9924327791103
-23.628756143;-47.000936747;928.5;35880;Line 258;0;76.9924327791103
-23.628698882;-47.000649428;929.6;35850;Line 258;0;76.9924327791103
-23.628641621;-47.000362109;930.5;35820;Line 258;0;76.9924327791103
-23.62858436;-47.00007479;931.4;35790;Line 258;0;76.9924327791103
-23.628527098;-46.999787471;931.4;35760;Line 258;0;76.9924327791103
-23.628469835;-46.999500152;931.0;35730;Line 258;0;76.9924327791103
-23.628412572;-46.999212834;930.5;35700;Line 258;0;76.9924327791103
-23.628355308;-46.998925516;930.1;35670;Line 258;0;76.9924327791103
-23.628298044;-46.998638198;929.8;35640;Line 258;0;76.9924327791103
-23.628240779;-46.99835088;929.3;35610;Line 258;0;76.9924327791103
-23.628183514;-46.998063562;927.2;35580;Line 258;0;76.9924327791103
-23.628126248;-46.997776245;925.2;35550;Line 258;0;76.9924327791103
-23.628068981;-46.997488928;923.3;35520;Line 258;0;76.9924327791103
-23.628011714;-46.997201611;921.3;35490;Line 258;0;76.9924327791103
-23.627954447;-46.996914294;919.4;35460;Line 258;0;76.9924327791103
-23.627897179;-46.996626978;918.0;35430;Line 258;0;76.9924327791103
-23.62783991;-46.996339661;917.8;35400;Line 258;0;76.9924327791103
-23.627782641;-46.996052345;917.8;35370;Line 258;0;76.9924327791103
-23.627725371;-46.99576503;917.8;35340;Line 258;0;76.9924327791103
-23.627668101;-46.995477714;917.2;35310;Line 258;0;76.9924327791103
-23.62761083;-46.995190398;916.7;35280;Line 258;0;76.9924327791103
-23.627553559;-46.994903083;917.5;35250;Line 258;0;76.9924327791103
-23.627496287;-46.994615768;921.2;35220;Line 258;0;76.9924327791103
-23.627439014;-46.994328453;924.8;35190;Line 258;0;76.9924327791103
-23.627381741;-46.994041139;927.5;35160;Line 258;0;76.9924327791103
-23.627324467;-46.993753824;929.0;35130;Line 258;0;76.9924327791103
-23.627267193;-46.99346651;930.6;35100;Line 258;0;76.9924327791103
