latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.146822717;-46.714475218;811.1;46080;Line 353;1;171.966158172537
-23.147091381;-46.714437693;813.8;46050;Line 353;1;171.966158172537
-23.147360044;-46.714400167;816.1;46020;Line 353;1;171.966158172537
-23.147628708;-46.714362641;818.4;45990;Line 353;1;171.966158172537
-23.147897371;-46.714325116;820.5;45960;Line 353;1;171.966158172537
-23.148166034;-46.71428759;822.3;45930;Line 353;1;171.966158172537
-23.148434698;-46.714250064;822.2;45900;Line 353;1;171.966158172537
-23.148703361;-46.714212537;819.6;45870;Line 353;1;171.966158172537
-23.148972025;-46.714175011;816.8;45840;Line 353;1;171.966158172537
-23.149240688;-46.714137485;814.0;45810;Line 353;1;171.966158172537
-23.149509351;-46.714099958;811.5;45780;Line 353;1;171.966158172537
-23.149778015;-46.714062432;809.3;45750;Line 353;1;171.966158172537
-23.150046678;-46.714024905;807.2;45720;Line 353;1;171.966158172537
-23.150315341;-46.713987378;804.2;45690;Line 353;1;171.966158172537
-23.150584005;-46.713949851;801.2;45660;Line 353;1;171.966158172537
-23.150852668;-46.713912324;798.4;45630;Line 353;1;171.966158172537
-23.151121331;-46.713874797;798.8;45600;Line 353;1;171.966158172537
-23.151389995;-46.713837269;798.9;45570;Line 353;1;171.966158172537
-23.151658658;-46.713799742;798.7;45540;Line 353;1;171.966158172537
-23.151927321;-46.713762214;798.3;45510;Line 353;1;171.966158172537
-23.152195985;-46.713724687;797.9;45480;Line 353;1;171.966158172537
-23.152464648;-46.713687159;797.5;45450;Line 353;1;171.966158172537
-23.152733311;-46.713649631;795.8;45420;Line 353;1;171.966158172537
-23.153001974;-46.713612103;794.1;45390;Line 353;1;171.966158172537
-23.153270638;-46.713574575;792.8;45360;Line 353;1;171.966158172537
-23.153539301;-46.713537047;794.8;45330;Line 353;1;171.966158172537
-23.153807964;-46.713499518;797.9;45300;Line 353;1;171.966158172537
-23.154076627;-46.71346199;801.2;45270;Line 353;1;171.966158172537
-23.15434529;-46.713424461;804.8;45240;Line 353;1;171.966158172537
-23.154613954;-46.713386933;808.6;45210;Line 353;1;171.966158172537
-23.154882617;-46.713349404;812.4;45180;Line 353;1;171.966158172537
-23.15515128;-46.713311875;816.3;45150;Line 353;1;171.966158172537
-23.155419943;-46.713274346;820.5;45120;Line 353;1;171.966158172537
-23.155688606;-46.713236817;824.6;45090;Line 353;1;171.966158172537
-23.155957269;-46.713199288;827.9;45060;Line 353;1;171.966158172537
-23.156225933;-46.713161758;830.1;45030;Line 353;1;171.966158172537
-23.156494596;-46.713124229;832.3;45000;Line 353;1;171.966158172537
-23.156763259;-46.713086699;833.4;44970;Line 353;1;171.966158172537
-23.157031922;-46.71304917;832.7;44940;Line 353;1;171.966158172537
-23.157300585;-46.71301164;832.2;44910;Line 353;1;171.966158172537
-23.157569248;-46.71297411;831.7;44880;Line 353;1;171.966158172537
-23.157837911;-46.71293658;830.5;44850;Line 353;1;171.966158172537
-23.158106574;-46.71289905;829.6;44820;Line 353;1;171.966158172537
-23.158375237;-46.71286152;829.0;44790;Line 353;1;171.966158172537
-23.1586439;-46.712823989;829.9;44760;Line 353;1;171.966158172537
-23.158912564;-46.712786459;830.9;44730;Line 353;1;171.966158172537
-23.159181227;-46.712748928;832.2;44700;Line 353;1;171.966158172537
-23.15944989;-46.712711398;833.5;44670;Line 353;1;171.966158172537
-23.159718553;-46.712673867;834.6;44640;Line 353;1;171.966158172537
-23.159987216;-46.712636336;835.7;44610;Line 353;1;171.966158172537
-23.160255879;-46.712598805;835.1;44580;Line 353;1;171.966158172537
-23.160524542;-46.712561274;834.5;44550;Line 353;1;171.966158172537
-23.160793205;-46.712523742;833.9;44520;Line 353;1;171.966158172537
-23.161061868;-46.712486211;833.7;44490;Line 353;1;171.966158172537
-23.161330531;-46.712448679;833.8;44460;Line 353;1;171.966158172537
-23.161599194;-46.712411148;833.9;44430;Line 353;1;171.966158172537
-23.161867857;-46.712373616;835.5;44400;Line 353;1;171.966158172537
-23.16213652;-46.712336084;837.6;44370;Line 353;1;171.966158172537
-23.162405182;-46.712298552;839.8;44340;Line 353;1;171.966158172537
-23.162673845;-46.71226102;840.0;44310;Line 353;1;171.966158172537
-23.162942508;-46.712223488;838.8;44280;Line 353;1;171.966158172537
-23.163211171;-46.712185956;837.4;44250;Line 353;1;171.966158172537
-23.163479834;-46.712148423;837.0;44220;Line 353;1;171.966158172537
-23.163748497;-46.712110891;837.4;44190;Line 353;1;171.966158172537
-23.16401716;-46.712073358;837.9;44160;Line 353;1;171.966158172537
-23.164285823;-46.712035826;839.5;44130;Line 353;1;171.966158172537
-23.164554486;-46.711998293;842.1;44100;Line 353;1;171.966158172537
-23.164823149;-46.71196076;844.4;44070;Line 353;1;171.966158172537
-23.165091811;-46.711923227;847.7;44040;Line 353;1;171.966158172537
-23.165360474;-46.711885694;853.5;44010;Line 353;1;171.966158172537
-23.165629137;-46.71184816;859.3;43980;Line 353;1;171.966158172537
-23.1658978;-46.711810627;864.4;43950;Line 353;1;171.966158172537
-23.166166463;-46.711773093;867.0;43920;Line 353;1;171.966158172537
-23.166435126;-46.71173556;869.3;43890;Line 353;1;171.966158172537
-23.166703788;-46.711698026;870.4;43860;Line 353;1;171.966158172537
-23.166972451;-46.711660492;865.0;43830;Line 353;1;171.966158172537
-23.167241114;-46.711622958;859.3;43800;Line 353;1;171.966158172537
-23.167509777;-46.711585424;853.8;43770;Line 353;1;171.966158172537
-23.16777844;-46.71154789;850.7;43740;Line 353;1;171.966158172537
-23.168047102;-46.711510355;847.8;43710;Line 353;1;171.966158172537
-23.168315765;-46.711472821;845.0;43680;Line 353;1;171.966158172537
-23.168584428;-46.711435286;845.5;43650;Line 353;1;171.966158172537
-23.16885309;-46.711397752;846.1;43620;Line 353;1;171.966158172537
-23.169121753;-46.711360217;846.6;43590;Line 353;1;171.966158172537
-23.169390416;-46.711322682;846.4;43560;Line 353;1;171.966158172537
-23.169659079;-46.711285147;846.1;43530;Line 353;1;171.966158172537
-23.169927741;-46.711247612;845.9;43500;Line 353;1;171.966158172537
-23.170196404;-46.711210077;840.6;43470;Line 353;1;171.966158172537
-23.170465067;-46.711172541;833.4;43440;Line 353;1;171.966158172537
-23.170733729;-46.711135006;826.3;43410;Line 353;1;171.966158172537
-23.171002392;-46.71109747;820.8;43380;Line 353;1;171.966158172537
-23.171271055;-46.711059935;816.3;43350;Line 353;1;171.966158172537
-23.171539717;-46.711022399;812.0;43320;Line 353;1;171.966158172537
-23.17180838;-46.710984863;812.5;43290;Line 353;1;171.966158172537
-23.172077043;-46.710947327;817.3;43260;Line 353;1;171.966158172537
-23.172345705;-46.710909791;822.4;43230;Line 353;1;171.966158172537
-23.172614368;-46.710872255;827.5;43200;Line 353;1;171.966158172537
-23.17288303;-46.710834718;832.0;43170;Line 353;1;171.966158172537
-23.173151693;-46.710797182;835.8;43140;Line 353;1;171.966158172537
-23.173420356;-46.710759645;839.2;43110;Line 353;1;171.966158172537
-23.173689018;-46.710722109;841.8;43080;Line 353;1;171.966158172537
-23.173957681;-46.710684572;844.4;43050;Line 353;1;171.966158172537
-23.174226343;-46.710647035;846.4;43020;Line 353;1;171.966158172537
-23.174495006;-46.710609498;846.9;42990;Line 353;1;171.966158172537
-23.174763668;-46.710571961;847.2;42960;Line 353;1;171.966158172537
-23.175032331;-46.710534423;846.9;42930;Line 353;1;171.966158172537
-23.175300993;-46.710496886;844.3;42900;Line 353;1;171.966158172537
-23.175569656;-46.710459349;841.7;42870;Line 353;1;171.966158172537
-23.175838318;-46.710421811;839.1;42840;Line 353;1;171.966158172537
-23.176106981;-46.710384273;836.5;42810;Line 353;1;171.966158172537
-23.176375643;-46.710346735;834.0;42780;Line 353;1;171.966158172537
-23.176644306;-46.710309198;831.5;42750;Line 353;1;171.966158172537
-23.176912968;-46.710271659;830.6;42720;Line 353;1;171.966158172537
-23.177181631;-46.710234121;829.6;42690;Line 353;1;171.966158172537
-23.177450293;-46.710196583;828.4;42660;Line 353;1;171.966158172537
-23.177718956;-46.710159045;828.4;42630;Line 353;1;171.966158172537
-23.177987618;-46.710121506;828.9;42600;Line 353;1;171.966158172537
-23.178256281;-46.710083968;829.6;42570;Line 353;1;171.966158172537
-23.178524943;-46.710046429;829.5;42540;Line 353;1;171.966158172537
-23.178793605;-46.71000889;829.3;42510;Line 353;1;171.966158172537
-23.179062268;-46.709971351;830.0;42480;Line 353;1;171.966158172537
-23.17933093;-46.709933812;830.1;42450;Line 353;1;171.966158172537
-23.179599593;-46.709896273;829.5;42420;Line 353;1;171.966158172537
-23.179868255;-46.709858733;829.0;42390;Line 353;1;171.966158172537
-23.180136917;-46.709821194;830.4;42360;Line 353;1;171.966158172537
-23.18040558;-46.709783655;833.4;42330;Line 353;1;171.966158172537
-23.180674242;-46.709746115;836.0;42300;Line 353;1;171.966158172537
-23.180942904;-46.709708575;839.3;42270;Line 353;1;171.966158172537
-23.181211567;-46.709671035;844.2;42240;Line 353;1;171.966158172537
-23.181480229;-46.709633495;849.1;42210;Line 353;1;171.966158172537
-23.181748891;-46.709595955;854.2;42180;Line 353;1;171.966158172537
-23.182017554;-46.709558415;859.7;42150;Line 353;1;171.966158172537
-23.182286216;-46.709520875;865.4;42120;Line 353;1;171.966158172537
-23.182554878;-46.709483334;870.7;42090;Line 353;1;171.966158172537
-23.182823541;-46.709445794;873.7;42060;Line 353;1;171.966158172537
-23.183092203;-46.709408253;876.8;42030;Line 353;1;171.966158172537
-23.183360865;-46.709370712;879.8;42000;Line 353;1;171.966158172537
-23.183629527;-46.709333171;880.1;41970;Line 353;1;171.966158172537
-23.18389819;-46.70929563;880.7;41940;Line 353;1;171.966158172537
-23.184166852;-46.709258089;881.4;41910;Line 353;1;171.966158172537
-23.184435514;-46.709220548;877.5;41880;Line 353;1;171.966158172537
-23.184704176;-46.709183007;873.6;41850;Line 353;1;171.966158172537
-23.184972838;-46.709145465;869.8;41820;Line 353;1;171.966158172537
-23.185241501;-46.709107924;867.8;41790;Line 353;1;171.966158172537
-23.185510163;-46.709070382;866.1;41760;Line 353;1;171.966158172537
-23.185778825;-46.70903284;864.4;41730;Line 353;1;171.966158172537
-23.186047487;-46.708995298;867.1;41700;Line 353;1;171.966158172537
-23.186316149;-46.708957756;871.2;41670;Line 353;1;171.966158172537
-23.186584811;-46.708920214;875.5;41640;Line 353;1;171.966158172537
-23.186853474;-46.708882672;880.0;41610;Line 353;1;171.966158172537
-23.187122136;-46.70884513;884.3;41580;Line 353;1;171.966158172537
-23.187390798;-46.708807587;888.4;41550;Line 353;1;171.966158172537
-23.18765946;-46.708770045;888.8;41520;Line 353;1;171.966158172537
-23.187928122;-46.708732502;886.4;41490;Line 353;1;171.966158172537
-23.188196784;-46.708694959;883.7;41460;Line 353;1;171.966158172537
-23.188465446;-46.708657416;880.1;41430;Line 353;1;171.966158172537
-23.188734108;-46.708619873;876.0;41400;Line 353;1;171.966158172537
-23.18900277;-46.70858233;871.7;41370;Line 353;1;171.966158172537
-23.189271433;-46.708544787;870.6;41340;Line 353;1;171.966158172537
-23.189540095;-46.708507243;874.9;41310;Line 353;1;171.966158172537
-23.189808757;-46.7084697;879.5;41280;Line 353;1;171.966158172537
-23.190077419;-46.708432156;882.8;41250;Line 353;1;171.966158172537
-23.190346081;-46.708394613;882.5;41220;Line 353;1;171.966158172537
-23.190614743;-46.708357069;882.6;41190;Line 353;1;171.966158172537
-23.190883405;-46.708319525;882.6;41160;Line 353;1;171.966158172537
-23.191152067;-46.708281981;880.4;41130;Line 353;1;171.966158172537
-23.191420729;-46.708244437;878.6;41100;Line 353;1;171.966158172537
-23.191689391;-46.708206892;876.9;41070;Line 353;1;171.966158172537
-23.191958053;-46.708169348;872.6;41040;Line 353;1;171.966158172537
-23.192226715;-46.708131803;868.2;41010;Line 353;1;171.966158172537
-23.192495377;-46.708094259;863.8;40980;Line 353;1;171.966158172537
-23.192764039;-46.708056714;860.3;40950;Line 353;1;171.966158172537
-23.1930327;-46.708019169;856.7;40920;Line 353;1;171.966158172537
-23.193301362;-46.707981624;852.9;40890;Line 353;1;171.966158172537
-23.193570024;-46.707944079;851.3;40860;Line 353;1;171.966158172537
-23.193838686;-46.707906534;850.1;40830;Line 353;1;171.966158172537
-23.194107348;-46.707868989;849.1;40800;Line 353;1;171.966158172537
-23.19437601;-46.707831443;849.4;40770;Line 353;1;171.966158172537
-23.194644672;-46.707793898;849.9;40740;Line 353;1;171.966158172537
-23.194913334;-46.707756352;850.3;40710;Line 353;1;171.966158172537
-23.195181996;-46.707718806;847.6;40680;Line 353;1;171.966158172537
-23.195450658;-46.70768126;843.1;40650;Line 353;1;171.966158172537
-23.195719319;-46.707643714;838.1;40620;Line 353;1;171.966158172537
-23.195987981;-46.707606168;831.8;40590;Line 353;1;171.966158172537
-23.196256643;-46.707568622;824.3;40560;Line 353;1;171.966158172537
-23.196525305;-46.707531076;816.5;40530;Line 353;1;171.966158172537
-23.196793967;-46.707493529;810.8;40500;Line 353;1;171.966158172537
-23.197062629;-46.707455983;807.9;40470;Line 353;1;171.966158172537
-23.19733129;-46.707418436;805.0;40440;Line 353;1;171.966158172537
-23.197599952;-46.707380889;802.6;40410;Line 353;1;171.966158172537
-23.197868614;-46.707343342;801.5;40380;Line 353;1;171.966158172537
-23.198137276;-46.707305795;801.1;40350;Line 353;1;171.966158172537
-23.198405937;-46.707268248;802.0;40320;Line 353;1;171.966158172537
-23.198674599;-46.707230701;804.9;40290;Line 353;1;171.966158172537
-23.198943261;-46.707193154;807.8;40260;Line 353;1;171.966158172537
-23.199211923;-46.707155606;810.9;40230;Line 353;1;171.966158172537
-23.199480584;-46.707118059;814.6;40200;Line 353;1;171.966158172537
-23.199749246;-46.707080511;818.4;40170;Line 353;1;171.966158172537
-23.200017908;-46.707042963;822.0;40140;Line 353;1;171.966158172537
-23.20028657;-46.707005415;824.3;40110;Line 353;1;171.966158172537
-23.200555231;-46.706967867;826.6;40080;Line 353;1;171.966158172537
-23.200823893;-46.706930319;828.9;40050;Line 353;1;171.966158172537
-23.201092555;-46.706892771;826.4;40020;Line 353;1;171.966158172537
-23.201361216;-46.706855223;823.8;39990;Line 353;1;171.966158172537
-23.201629878;-46.706817674;821.2;39960;Line 353;1;171.966158172537
-23.20189854;-46.706780125;819.5;39930;Line 353;1;171.966158172537
-23.202167201;-46.706742577;818.0;39900;Line 353;1;171.966158172537
-23.202435863;-46.706705028;816.6;39870;Line 353;1;171.966158172537
-23.202704525;-46.706667479;814.5;39840;Line 353;1;171.966158172537
-23.202973186;-46.70662993;812.0;39810;Line 353;1;171.966158172537
-23.203241848;-46.706592381;809.5;39780;Line 353;1;171.966158172537
-23.203510509;-46.706554832;806.8;39750;Line 353;1;171.966158172537
-23.203779171;-46.706517282;803.7;39720;Line 353;1;171.966158172537
-23.204047833;-46.706479733;800.3;39690;Line 353;1;171.966158172537
-23.204316494;-46.706442183;794.9;39660;Line 353;1;171.966158172537
-23.204585156;-46.706404633;787.9;39630;Line 353;1;171.966158172537
-23.204853817;-46.706367083;780.7;39600;Line 353;1;171.966158172537
-23.205122479;-46.706329534;776.1;39570;Line 353;1;171.966158172537
-23.20539114;-46.706291983;774.8;39540;Line 353;1;171.966158172537
-23.205659802;-46.706254433;773.4;39510;Line 353;1;171.966158172537
-23.205928463;-46.706216883;773.8;39480;Line 353;1;171.966158172537
-23.206197125;-46.706179333;777.7;39450;Line 353;1;171.966158172537
-23.206465786;-46.706141782;781.5;39420;Line 353;1;171.966158172537
-23.206734448;-46.706104231;785.5;39390;Line 353;1;171.966158172537
-23.207003109;-46.706066681;790.0;39360;Line 353;1;171.966158172537
-23.207271771;-46.70602913;794.5;39330;Line 353;1;171.966158172537
-23.207540432;-46.705991579;799.0;39300;Line 353;1;171.966158172537
-23.207809094;-46.705954028;802.8;39270;Line 353;1;171.966158172537
-23.208077755;-46.705916477;806.6;39240;Line 353;1;171.966158172537
-23.208346417;-46.705878925;810.5;39210;Line 353;1;171.966158172537
-23.208615078;-46.705841374;813.8;39180;Line 353;1;171.966158172537
-23.20888374;-46.705803822;816.7;39150;Line 353;1;171.966158172537
-23.209152401;-46.705766271;819.5;39120;Line 353;1;171.966158172537
-23.209421062;-46.705728719;816.1;39090;Line 353;1;171.966158172537
-23.209689724;-46.705691167;812.1;39060;Line 353;1;171.966158172537
-23.209958385;-46.705653615;807.9;39030;Line 353;1;171.966158172537
-23.210227046;-46.705616063;802.0;39000;Line 353;1;171.966158172537
-23.210495708;-46.705578511;796.0;38970;Line 353;1;171.966158172537
-23.210764369;-46.705540958;790.2;38940;Line 353;1;171.966158172537
-23.211033031;-46.705503406;790.3;38910;Line 353;1;171.966158172537
-23.211301692;-46.705465853;792.4;38880;Line 353;1;171.966158172537
-23.211570353;-46.705428301;794.6;38850;Line 353;1;171.966158172537
-23.211839015;-46.705390748;795.5;38820;Line 353;1;171.966158172537
-23.212107676;-46.705353195;795.5;38790;Line 353;1;171.966158172537
-23.212376337;-46.705315642;795.5;38760;Line 353;1;171.966158172537
-23.212644998;-46.705278089;795.0;38730;Line 353;1;171.966158172537
-23.21291366;-46.705240535;794.3;38700;Line 353;1;171.966158172537
-23.213182321;-46.705202982;793.8;38670;Line 353;1;171.966158172537
-23.213450982;-46.705165429;794.2;38640;Line 353;1;171.966158172537
-23.213719644;-46.705127875;795.4;38610;Line 353;1;171.966158172537
-23.213988305;-46.705090321;796.6;38580;Line 353;1;171.966158172537
-23.214256966;-46.705052767;798.6;38550;Line 353;1;171.966158172537
-23.214525627;-46.705015214;802.7;38520;Line 353;1;171.966158172537
-23.214794289;-46.704977659;807.2;38490;Line 353;1;171.966158172537
-23.21506295;-46.704940105;811.7;38460;Line 353;1;171.966158172537
-23.215331611;-46.704902551;815.8;38430;Line 353;1;171.966158172537
-23.215600272;-46.704864997;819.8;38400;Line 353;1;171.966158172537
-23.215868933;-46.704827442;823.5;38370;Line 353;1;171.966158172537
-23.216137595;-46.704789888;824.4;38340;Line 353;1;171.966158172537
-23.216406256;-46.704752333;825.8;38310;Line 353;1;171.966158172537
-23.216674917;-46.704714778;827.3;38280;Line 353;1;171.966158172537
-23.216943578;-46.704677223;823.0;38250;Line 353;1;171.966158172537
-23.217212239;-46.704639668;818.9;38220;Line 353;1;171.966158172537
-23.2174809;-46.704602113;815.0;38190;Line 353;1;171.966158172537
-23.217749561;-46.704564558;813.3;38160;Line 353;1;171.966158172537
-23.218018223;-46.704527002;812.1;38130;Line 353;1;171.966158172537
-23.218286884;-46.704489447;811.0;38100;Line 353;1;171.966158172537
-23.218555545;-46.704451891;810.2;38070;Line 353;1;171.966158172537
-23.218824206;-46.704414335;809.1;38040;Line 353;1;171.966158172537
-23.219092867;-46.704376779;807.6;38010;Line 353;1;171.966158172537
-23.219361528;-46.704339223;808.2;37980;Line 353;1;171.966158172537
-23.219630189;-46.704301667;809.1;37950;Line 353;1;171.966158172537
-23.21989885;-46.704264111;809.6;37920;Line 353;1;171.966158172537
-23.220167511;-46.704226555;815.5;37890;Line 353;1;171.966158172537
-23.220436172;-46.704188998;824.9;37860;Line 353;1;171.966158172537
-23.220704833;-46.704151442;834.2;37830;Line 353;1;171.966158172537
-23.220973494;-46.704113885;841.2;37800;Line 353;1;171.966158172537
-23.221242155;-46.704076328;846.3;37770;Line 353;1;171.966158172537
-23.221510816;-46.704038771;851.7;37740;Line 353;1;171.966158172537
-23.221779477;-46.704001214;853.7;37710;Line 353;1;171.966158172537
-23.222048138;-46.703963657;850.8;37680;Line 353;1;171.966158172537
-23.222316799;-46.7039261;848.5;37650;Line 353;1;171.966158172537
-23.22258546;-46.703888543;845.5;37620;Line 353;1;171.966158172537
-23.222854121;-46.703850985;840.6;37590;Line 353;1;171.966158172537
-23.223122782;-46.703813428;835.9;37560;Line 353;1;171.966158172537
-23.223391443;-46.70377587;830.8;37530;Line 353;1;171.966158172537
-23.223660104;-46.703738312;824.4;37500;Line 353;1;171.966158172537
-23.223928765;-46.703700754;817.6;37470;Line 353;1;171.966158172537
-23.224197426;-46.703663196;810.8;37440;Line 353;1;171.966158172537
-23.224466087;-46.703625638;807.3;37410;Line 353;1;171.966158172537
-23.224734748;-46.70358808;803.6;37380;Line 353;1;171.966158172537
-23.225003409;-46.703550522;799.8;37350;Line 353;1;171.966158172537
-23.22527207;-46.703512963;804.8;37320;Line 353;1;171.966158172537
-23.22554073;-46.703475404;809.2;37290;Line 353;1;171.966158172537
-23.225809391;-46.703437846;813.0;37260;Line 353;1;171.966158172537
-23.226078052;-46.703400287;817.0;37230;Line 353;1;171.966158172537
-23.226346713;-46.703362728;820.9;37200;Line 353;1;171.966158172537
-23.226615374;-46.703325169;824.9;37170;Line 353;1;171.966158172537
-23.226884035;-46.70328761;827.8;37140;Line 353;1;171.966158172537
-23.227152695;-46.703250051;830.6;37110;Line 353;1;171.966158172537
-23.227421356;-46.703212491;833.5;37080;Line 353;1;171.966158172537
-23.227690017;-46.703174932;834.3;37050;Line 353;1;171.966158172537
-23.227958678;-46.703137372;834.6;37020;Line 353;1;171.966158172537
-23.228227339;-46.703099812;835.4;36990;Line 353;1;171.966158172537
-23.228495999;-46.703062252;833.9;36960;Line 353;1;171.966158172537
-23.22876466;-46.703024692;830.7;36930;Line 353;1;171.966158172537
-23.229033321;-46.702987132;827.6;36900;Line 353;1;171.966158172537
-23.229301982;-46.702949572;828.0;36870;Line 353;1;171.966158172537
-23.229570642;-46.702912012;831.6;36840;Line 353;1;171.966158172537
-23.229839303;-46.702874452;834.9;36810;Line 353;1;171.966158172537
-23.230107964;-46.702836891;839.7;36780;Line 353;1;171.966158172537
-23.230376625;-46.70279933;847.1;36750;Line 353;1;171.966158172537
-23.230645285;-46.70276177;854.6;36720;Line 353;1;171.966158172537
-23.230913946;-46.702724209;862.5;36690;Line 353;1;171.966158172537
-23.231182607;-46.702686648;871.7;36660;Line 353;1;171.966158172537
-23.231451267;-46.702649087;881.3;36630;Line 353;1;171.966158172537
-23.231719928;-46.702611525;890.4;36600;Line 353;1;171.966158172537
-23.231988589;-46.702573964;896.1;36570;Line 353;1;171.966158172537
-23.232257249;-46.702536403;901.8;36540;Line 353;1;171.966158172537
-23.23252591;-46.702498841;907.1;36510;Line 353;1;171.966158172537
-23.232794571;-46.702461279;908.5;36480;Line 353;1;171.966158172537
-23.233063231;-46.702423718;909.9;36450;Line 353;1;171.966158172537
-23.233331892;-46.702386156;911.4;36420;Line 353;1;171.966158172537
-23.233600553;-46.702348594;905.1;36390;Line 353;1;171.966158172537
-23.233869213;-46.702311032;898.8;36360;Line 353;1;171.966158172537
-23.234137874;-46.702273469;892.8;36330;Line 353;1;171.966158172537
-23.234406534;-46.702235907;883.6;36300;Line 353;1;171.966158172537
-23.234675195;-46.702198345;874.2;36270;Line 353;1;171.966158172537
-23.234943855;-46.702160782;865.1;36240;Line 353;1;171.966158172537
-23.235212516;-46.702123219;858.7;36210;Line 353;1;171.966158172537
-23.235481177;-46.702085657;852.3;36180;Line 353;1;171.966158172537
-23.235749837;-46.702048094;845.1;36150;Line 353;1;171.966158172537
-23.236018498;-46.702010531;843.2;36120;Line 353;1;171.966158172537
-23.236287158;-46.701972967;843.8;36090;Line 353;1;171.966158172537
-23.236555819;-46.701935404;844.2;36060;Line 353;1;171.966158172537
-23.236824479;-46.701897841;845.9;36030;Line 353;1;171.966158172537
-23.23709314;-46.701860277;848.9;36000;Line 353;1;171.966158172537
-23.2373618;-46.701822714;852.3;35970;Line 353;1;171.966158172537
-23.237630461;-46.70178515;855.2;35940;Line 353;1;171.966158172537
-23.237899121;-46.701747586;857.5;35910;Line 353;1;171.966158172537
-23.238167782;-46.701710022;860.1;35880;Line 353;1;171.966158172537
-23.238436442;-46.701672458;862.7;35850;Line 353;1;171.966158172537
-23.238705102;-46.701634894;865.4;35820;Line 353;1;171.966158172537
-23.238973763;-46.70159733;868.3;35790;Line 353;1;171.966158172537
-23.239242423;-46.701559765;869.8;35760;Line 353;1;171.966158172537
-23.239511084;-46.701522201;867.4;35730;Line 353;1;171.966158172537
-23.239779744;-46.701484636;864.9;35700;Line 353;1;171.966158172537
-23.240048404;-46.701447071;863.4;35670;Line 353;1;171.966158172537
-23.240317065;-46.701409507;866.5;35640;Line 353;1;171.966158172537
-23.240585725;-46.701371942;869.2;35610;Line 353;1;171.966158172537
-23.240854386;-46.701334376;871.9;35580;Line 353;1;171.966158172537
-23.241123046;-46.701296811;878.9;35550;Line 353;1;171.966158172537
-23.241391706;-46.701259246;886.0;35520;Line 353;1;171.966158172537
-23.241660367;-46.701221681;893.2;35490;Line 353;1;171.966158172537
-23.241929027;-46.701184115;893.8;35460;Line 353;1;171.966158172537
-23.242197687;-46.701146549;894.4;35430;Line 353;1;171.966158172537
-23.242466348;-46.701108984;895.0;35400;Line 353;1;171.966158172537
-23.242735008;-46.701071418;896.5;35370;Line 353;1;171.966158172537
-23.243003668;-46.701033852;897.9;35340;Line 353;1;171.966158172537
-23.243272329;-46.700996286;898.8;35310;Line 353;1;171.966158172537
-23.243540989;-46.700958719;900.9;35280;Line 353;1;171.966158172537
-23.243809649;-46.700921153;903.2;35250;Line 353;1;171.966158172537
-23.244078309;-46.700883587;905.5;35220;Line 353;1;171.966158172537
-23.24434697;-46.70084602;908.8;35190;Line 353;1;171.966158172537
-23.24461563;-46.700808453;913.0;35160;Line 353;1;171.966158172537
-23.24488429;-46.700770887;916.7;35130;Line 353;1;171.966158172537
-23.24515295;-46.70073332;918.5;35100;Line 353;1;171.966158172537
-23.245421611;-46.700695753;918.9;35070;Line 353;1;171.966158172537
-23.245690271;-46.700658185;919.3;35040;Line 353;1;171.966158172537
-23.245958931;-46.700620618;918.0;35010;Line 353;1;171.966158172537
-23.246227591;-46.700583051;915.3;34980;Line 353;1;171.966158172537
-23.246496251;-46.700545483;913.1;34950;Line 353;1;171.966158172537
-23.246764911;-46.700507916;910.3;34920;Line 353;1;171.966158172537
-23.247033572;-46.700470348;906.1;34890;Line 353;1;171.966158172537
-23.247302232;-46.70043278;902.0;34860;Line 353;1;171.966158172537
-23.247570892;-46.700395212;898.0;34830;Line 353;1;171.966158172537
-23.247839552;-46.700357644;893.5;34800;Line 353;1;171.966158172537
-23.248108212;-46.700320076;888.6;34770;Line 353;1;171.966158172537
-23.248376872;-46.700282508;885.0;34740;Line 353;1;171.966158172537
-23.248645532;-46.700244939;889.1;34710;Line 353;1;171.966158172537
-23.248914193;-46.700207371;893.3;34680;Line 353;1;171.966158172537
-23.249182853;-46.700169802;897.8;34650;Line 353;1;171.966158172537
-23.249451513;-46.700132234;904.1;34620;Line 353;1;171.966158172537
-23.249720173;-46.700094665;910.4;34590;Line 353;1;171.966158172537
-23.249988833;-46.700057096;916.7;34560;Line 353;1;171.966158172537
-23.250257493;-46.700019527;919.8;34530;Line 353;1;171.966158172537
-23.250526153;-46.699981958;922.1;34500;Line 353;1;171.966158172537
-23.250794813;-46.699944388;923.5;34470;Line 353;1;171.966158172537
-23.251063473;-46.699906819;920.8;34440;Line 353;1;171.966158172537
-23.251332133;-46.699869249;917.7;34410;Line 353;1;171.966158172537
-23.251600793;-46.69983168;915.0;34380;Line 353;1;171.966158172537
-23.251869453;-46.69979411;916.2;34350;Line 353;1;171.966158172537
-23.252138113;-46.69975654;919.0;34320;Line 353;1;171.966158172537
-23.252406773;-46.69971897;922.0;34290;Line 353;1;171.966158172537
-23.252675433;-46.6996814;923.3;34260;Line 353;1;171.966158172537
-23.252944093;-46.69964383;923.9;34230;Line 353;1;171.966158172537
-23.253212753;-46.699606259;924.7;34200;Line 353;1;171.966158172537
-23.253481413;-46.699568689;920.9;34170;Line 353;1;171.966158172537
-23.253750073;-46.699531118;913.6;34140;Line 353;1;171.966158172537
