latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.571116097;-47.229109467;853.7;58380;Line 269;0;87.9859680690346
-23.571110793;-47.228815724;855.2;58350;Line 269;0;87.9859680690346
-23.571105488;-47.228521982;856.7;58320;Line 269;0;87.9859680690346
-23.571100182;-47.228228239;858.1;58290;Line 269;0;87.9859680690346
-23.571094876;-47.227934496;859.5;58260;Line 269;0;87.9859680690346
-23.57108957;-47.227640753;860.9;58230;Line 269;0;87.9859680690346
-23.571084263;-47.22734701;862.2;58200;Line 269;0;87.9859680690346
-23.571078955;-47.227053267;863.5;58170;Line 269;0;87.9859680690346
-23.571073647;-47.226759524;864.7;58140;Line 269;0;87.9859680690346
-23.571068338;-47.226465781;866.2;58110;Line 269;0;87.9859680690346
-23.571063029;-47.226172038;867.8;58080;Line 269;0;87.9859680690346
-23.571057719;-47.225878295;869.4;58050;Line 269;0;87.9859680690346
-23.571052408;-47.225584552;869.3;58020;Line 269;0;87.9859680690346
-23.571047097;-47.225290809;869.0;57990;Line 269;0;87.9859680690346
-23.571041786;-47.224997066;868.7;57960;Line 269;0;87.9859680690346
-23.571036474;-47.224703323;868.5;57930;Line 269;0;87.9859680690346
-23.571031161;-47.22440958;868.2;57900;Line 269;0;87.9859680690346
-23.571025848;-47.224115837;867.9;57870;Line 269;0;87.9859680690346
-23.571020534;-47.223822093;868.0;57840;Line 269;0;87.9859680690346
-23.571015219;-47.22352835;868.1;57810;Line 269;0;87.9859680690346
-23.571009905;-47.223234607;868.4;57780;Line 269;0;87.9859680690346
-23.571004589;-47.222940863;868.9;57750;Line 269;0;87.9859680690346
-23.570999273;-47.22264712;869.4;57720;Line 269;0;87.9859680690346
-23.570993956;-47.222353377;869.8;57690;Line 269;0;87.9859680690346
-23.570988639;-47.222059633;870.3;57660;Line 269;0;87.9859680690346
-23.570983322;-47.22176589;870.7;57630;Line 269;0;87.9859680690346
-23.570978003;-47.221472147;872.5;57600;Line 269;0;87.9859680690346
-23.570972685;-47.221178403;875.1;57570;Line 269;0;87.9859680690346
-23.570967365;-47.22088466;877.7;57540;Line 269;0;87.9859680690346
-23.570962045;-47.220590916;873.9;57510;Line 269;0;87.9859680690346
-23.570956725;-47.220297173;868.7;57480;Line 269;0;87.9859680690346
-23.570951404;-47.220003429;863.6;57450;Line 269;0;87.9859680690346
-23.570946082;-47.219709686;861.8;57420;Line 269;0;87.9859680690346
-23.57094076;-47.219415942;860.1;57390;Line 269;0;87.9859680690346
-23.570935437;-47.219122198;858.7;57360;Line 269;0;87.9859680690346
-23.570930114;-47.218828455;859.4;57330;Line 269;0;87.9859680690346
-23.57092479;-47.218534711;860.1;57300;Line 269;0;87.9859680690346
-23.570919466;-47.218240967;860.2;57270;Line 269;0;87.9859680690346
-23.570914141;-47.217947224;858.8;57240;Line 269;0;87.9859680690346
-23.570908815;-47.21765348;857.4;57210;Line 269;0;87.9859680690346
-23.570903489;-47.217359736;856.1;57180;Line 269;0;87.9859680690346
-23.570898163;-47.217065992;854.9;57150;Line 269;0;87.9859680690346
-23.570892835;-47.216772248;853.8;57120;Line 269;0;87.9859680690346
-23.570887508;-47.216478505;854.0;57090;Line 269;0;87.9859680690346
-23.570882179;-47.216184761;855.0;57060;Line 269;0;87.9859680690346
-23.570876851;-47.215891017;856.0;57030;Line 269;0;87.9859680690346
-23.570871521;-47.215597273;857.0;57000;Line 269;0;87.9859680690346
-23.570866191;-47.215303529;858.1;56970;Line 269;0;87.9859680690346
-23.570860861;-47.215009785;859.1;56940;Line 269;0;87.9859680690346
-23.57085553;-47.214716041;860.8;56910;Line 269;0;87.9859680690346
-23.570850198;-47.214422297;862.5;56880;Line 269;0;87.9859680690346
-23.570844866;-47.214128553;864.2;56850;Line 269;0;87.9859680690346
-23.570839533;-47.213834809;865.6;56820;Line 269;0;87.9859680690346
-23.5708342;-47.213541065;867.0;56790;Line 269;0;87.9859680690346
-23.570828866;-47.21324732;868.6;56760;Line 269;0;87.9859680690346
-23.570823531;-47.212953576;870.7;56730;Line 269;0;87.9859680690346
-23.570818196;-47.212659832;872.8;56700;Line 269;0;87.9859680690346
-23.570812861;-47.212366088;873.8;56670;Line 269;0;87.9859680690346
-23.570807525;-47.212072344;873.6;56640;Line 269;0;87.9859680690346
-23.570802188;-47.211778599;873.3;56610;Line 269;0;87.9859680690346
-23.570796851;-47.211484855;874.0;56580;Line 269;0;87.9859680690346
-23.570791513;-47.211191111;875.1;56550;Line 269;0;87.9859680690346
-23.570786175;-47.210897366;876.3;56520;Line 269;0;87.9859680690346
-23.570780836;-47.210603622;875.8;56490;Line 269;0;87.9859680690346
-23.570775496;-47.210309878;874.8;56460;Line 269;0;87.9859680690346
-23.570770156;-47.210016133;873.7;56430;Line 269;0;87.9859680690346
-23.570764816;-47.209722389;876.1;56400;Line 269;0;87.9859680690346
-23.570759475;-47.209428644;878.6;56370;Line 269;0;87.9859680690346
-23.570754133;-47.2091349;881.3;56340;Line 269;0;87.9859680690346
-23.570748791;-47.208841155;885.6;56310;Line 269;0;87.9859680690346
-23.570743448;-47.208547411;889.9;56280;Line 269;0;87.9859680690346
-23.570738105;-47.208253666;892.6;56250;Line 269;0;87.9859680690346
-23.570732761;-47.207959922;891.4;56220;Line 269;0;87.9859680690346
-23.570727416;-47.207666177;890.0;56190;Line 269;0;87.9859680690346
-23.570722071;-47.207372432;888.8;56160;Line 269;0;87.9859680690346
-23.570716726;-47.207078688;887.7;56130;Line 269;0;87.9859680690346
-23.57071138;-47.206784943;886.6;56100;Line 269;0;87.9859680690346
-23.570706033;-47.206491198;885.5;56070;Line 269;0;87.9859680690346
-23.570700686;-47.206197454;884.3;56040;Line 269;0;87.9859680690346
-23.570695338;-47.205903709;883.1;56010;Line 269;0;87.9859680690346
-23.570689989;-47.205609964;879.5;55980;Line 269;0;87.9859680690346
-23.57068464;-47.205316219;875.2;55950;Line 269;0;87.9859680690346
-23.570679291;-47.205022474;870.8;55920;Line 269;0;87.9859680690346
-23.570673941;-47.204728729;867.7;55890;Line 269;0;87.9859680690346
-23.57066859;-47.204434985;864.6;55860;Line 269;0;87.9859680690346
-23.570663239;-47.20414124;861.8;55830;Line 269;0;87.9859680690346
-23.570657887;-47.203847495;862.1;55800;Line 269;0;87.9859680690346
-23.570652535;-47.20355375;862.3;55770;Line 269;0;87.9859680690346
-23.570647182;-47.203260005;863.5;55740;Line 269;0;87.9859680690346
-23.570641829;-47.20296626;867.5;55710;Line 269;0;87.9859680690346
-23.570636475;-47.202672515;871.5;55680;Line 269;0;87.9859680690346
-23.570631121;-47.20237877;875.7;55650;Line 269;0;87.9859680690346
-23.570625765;-47.202085024;880.1;55620;Line 269;0;87.9859680690346
-23.57062041;-47.201791279;884.4;55590;Line 269;0;87.9859680690346
-23.570615054;-47.201497534;887.1;55560;Line 269;0;87.9859680690346
-23.570609697;-47.201203789;888.5;55530;Line 269;0;87.9859680690346
-23.57060434;-47.200910044;889.9;55500;Line 269;0;87.9859680690346
-23.570598982;-47.200616299;891.7;55470;Line 269;0;87.9859680690346
-23.570593623;-47.200322553;893.6;55440;Line 269;0;87.9859680690346
-23.570588264;-47.200028808;895.6;55410;Line 269;1;87.9859680690346
-23.570582905;-47.199735063;896.5;55380;Line 269;1;87.9859680690346
-23.570577545;-47.199441318;897.3;55350;Line 269;1;87.9859680690346
-23.570572184;-47.199147572;898.2;55320;Line 269;1;87.9859680690346
-23.570566823;-47.198853827;899.7;55290;Line 269;1;87.9859680690346
-23.570561461;-47.198560081;901.2;55260;Line 269;1;87.9859680690346
-23.570556099;-47.198266336;902.4;55230;Line 269;1;87.9859680690346
-23.570550736;-47.197972591;902.4;55200;Line 269;1;87.9859680690346
-23.570545373;-47.197678845;902.4;55170;Line 269;1;87.9859680690346
-23.570540009;-47.1973851;902.4;55140;Line 269;1;87.9859680690346
-23.570534644;-47.197091354;902.4;55110;Line 269;1;87.9859680690346
-23.570529279;-47.196797609;902.5;55080;Line 269;1;87.9859680690346
-23.570523913;-47.196503863;904.7;55050;Line 269;1;87.9859680690346
-23.570518547;-47.196210117;908.5;55020;Line 269;1;87.9859680690346
-23.57051318;-47.195916372;912.4;54990;Line 269;1;87.9859680690346
-23.570507813;-47.195622626;912.7;54960;Line 269;1;87.9859680690346
-23.570502445;-47.19532888;911.6;54930;Line 269;1;87.9859680690346
-23.570497077;-47.195035135;910.5;54900;Line 269;1;87.9859680690346
-23.570491708;-47.194741389;907.7;54870;Line 269;1;87.9859680690346
-23.570486338;-47.194447643;904.6;54840;Line 269;1;87.9859680690346
-23.570480968;-47.194153897;901.8;54810;Line 269;1;87.9859680690346
-23.570475597;-47.193860152;903.4;54780;Line 269;1;87.9859680690346
-23.570470226;-47.193566406;905.1;54750;Line 269;1;87.9859680690346
-23.570464854;-47.19327266;906.3;54720;Line 269;1;87.9859680690346
-23.570459482;-47.192978914;905.8;54690;Line 269;1;87.9859680690346
-23.570454109;-47.192685168;905.3;54660;Line 269;1;87.9859680690346
-23.570448736;-47.192391422;904.0;54630;Line 269;1;87.9859680690346
-23.570443362;-47.192097676;901.6;54600;Line 269;1;87.9859680690346
-23.570437987;-47.19180393;899.1;54570;Line 269;1;87.9859680690346
-23.570432612;-47.191510184;896.3;54540;Line 269;1;87.9859680690346
-23.570427236;-47.191216438;893.1;54510;Line 269;0;87.9859680690346
-23.57042186;-47.190922692;890.0;54480;Line 269;0;87.9859680690346
-23.570416483;-47.190628946;886.4;54450;Line 269;0;87.9859680690346
-23.570411106;-47.1903352;882.7;54420;Line 269;0;87.9859680690346
-23.570405728;-47.190041454;879.1;54390;Line 269;0;87.9859680690346
-23.570400349;-47.189747708;882.1;54360;Line 269;0;87.9859680690346
-23.57039497;-47.189453962;886.2;54330;Line 269;0;87.9859680690346
-23.570389591;-47.189160216;890.3;54300;Line 269;0;87.9859680690346
-23.570384211;-47.188866469;894.6;54270;Line 269;0;87.9859680690346
-23.57037883;-47.188572723;898.9;54240;Line 269;1;87.9859680690346
-23.570373449;-47.188278977;902.4;54210;Line 269;1;87.9859680690346
-23.570368067;-47.187985231;901.9;54180;Line 269;1;87.9859680690346
-23.570362685;-47.187691484;901.5;54150;Line 269;1;87.9859680690346
-23.570357302;-47.187397738;900.1;54120;Line 269;1;87.9859680690346
-23.570351918;-47.187103992;896.6;54090;Line 269;0;87.9859680690346
-23.570346534;-47.186810245;893.2;54060;Line 269;0;87.9859680690346
-23.570341149;-47.186516499;890.1;54030;Line 269;0;87.9859680690346
-23.570335764;-47.186222752;887.3;54000;Line 269;0;87.9859680690346
-23.570330379;-47.185929006;884.5;53970;Line 269;0;87.9859680690346
-23.570324992;-47.185635259;885.8;53940;Line 269;0;87.9859680690346
-23.570319605;-47.185341513;889.1;53910;Line 269;0;87.9859680690346
-23.570314218;-47.185047766;892.4;53880;Line 269;0;87.9859680690346
-23.57030883;-47.18475402;894.5;53850;Line 269;0;87.9859680690346
-23.570303442;-47.184460273;896.5;53820;Line 269;0;87.9859680690346
-23.570298052;-47.184166527;898.6;53790;Line 269;1;87.9859680690346
-23.570292663;-47.18387278;899.2;53760;Line 269;1;87.9859680690346
-23.570287273;-47.183579033;899.8;53730;Line 269;1;87.9859680690346
-23.570281882;-47.183285287;900.1;53700;Line 269;1;87.9859680690346
-23.570276491;-47.18299154;899.3;53670;Line 269;1;87.9859680690346
-23.570271099;-47.182697793;898.4;53640;Line 269;1;87.9859680690346
-23.570265706;-47.182404047;897.0;53610;Line 269;0;87.9859680690346
-23.570260313;-47.1821103;894.4;53580;Line 269;0;87.9859680690346
-23.57025492;-47.181816553;891.9;53550;Line 269;0;87.9859680690346
-23.570249526;-47.181522806;890.5;53520;Line 269;0;87.9859680690346
-23.570244131;-47.181229059;890.4;53490;Line 269;0;87.9859680690346
-23.570238736;-47.180935312;890.3;53460;Line 269;0;87.9859680690346
-23.57023334;-47.180641566;889.6;53430;Line 269;0;87.9859680690346
-23.570227944;-47.180347819;888.6;53400;Line 269;0;87.9859680690346
-23.570222547;-47.180054072;887.5;53370;Line 269;0;87.9859680690346
-23.570217149;-47.179760325;886.4;53340;Line 269;0;87.9859680690346
-23.570211752;-47.179466578;885.2;53310;Line 269;0;87.9859680690346
-23.570206353;-47.179172831;884.0;53280;Line 269;0;87.9859680690346
-23.570200954;-47.178879084;884.2;53250;Line 269;0;87.9859680690346
-23.570195554;-47.178585337;884.3;53220;Line 269;0;87.9859680690346
-23.570190154;-47.178291589;884.6;53190;Line 269;0;87.9859680690346
-23.570184753;-47.177997842;885.9;53160;Line 269;0;87.9859680690346
-23.570179352;-47.177704095;887.2;53130;Line 269;0;87.9859680690346
-23.57017395;-47.177410348;888.6;53100;Line 269;0;87.9859680690346
-23.570168547;-47.177116601;890.2;53070;Line 269;0;87.9859680690346
-23.570163144;-47.176822854;891.9;53040;Line 269;0;87.9859680690346
-23.570157741;-47.176529106;893.9;53010;Line 269;0;87.9859680690346
-23.570152337;-47.176235359;896.3;52980;Line 269;0;87.9859680690346
-23.570146932;-47.175941612;898.6;52950;Line 269;1;87.9859680690346
-23.570141527;-47.175647864;900.3;52920;Line 269;1;87.9859680690346
-23.570136121;-47.175354117;901.5;52890;Line 269;1;87.9859680690346
-23.570130715;-47.17506037;902.7;52860;Line 269;1;87.9859680690346
-23.570125308;-47.174766622;903.6;52830;Line 269;1;87.9859680690346
-23.5701199;-47.174472875;904.4;52800;Line 269;1;87.9859680690346
-23.570114492;-47.174179128;905.2;52770;Line 269;1;87.9859680690346
-23.570109084;-47.17388538;907.3;52740;Line 269;1;87.9859680690346
-23.570103675;-47.173591633;909.4;52710;Line 269;1;87.9859680690346
-23.570098265;-47.173297885;911.4;52680;Line 269;1;87.9859680690346
-23.570092855;-47.173004138;912.2;52650;Line 269;1;87.9859680690346
-23.570087444;-47.17271039;912.9;52620;Line 269;1;87.9859680690346
-23.570082032;-47.172416642;913.0;52590;Line 269;1;87.9859680690346
-23.57007662;-47.172122895;911.3;52560;Line 269;1;87.9859680690346
-23.570071208;-47.171829147;909.5;52530;Line 269;1;87.9859680690346
-23.570065795;-47.1715354;907.2;52500;Line 269;1;87.9859680690346
-23.570060381;-47.171241652;904.0;52470;Line 269;1;87.9859680690346
-23.570054967;-47.170947904;900.9;52440;Line 269;1;87.9859680690346
-23.570049552;-47.170654156;896.5;52410;Line 269;0;87.9859680690346
-23.570044137;-47.170360409;891.3;52380;Line 269;0;87.9859680690346
-23.570038721;-47.170066661;886.1;52350;Line 269;0;87.9859680690346
-23.570033305;-47.169772913;882.6;52320;Line 269;0;87.9859680690346
-23.570027888;-47.169479165;879.5;52290;Line 269;0;87.9859680690346
-23.570022471;-47.169185417;876.4;52260;Line 269;0;87.9859680690346
-23.570017052;-47.16889167;876.8;52230;Line 269;0;87.9859680690346
-23.570011634;-47.168597922;877.5;52200;Line 269;0;87.9859680690346
-23.570006215;-47.168304174;877.9;52170;Line 269;0;87.9859680690346
-23.570000795;-47.168010426;876.5;52140;Line 269;0;87.9859680690346
-23.569995375;-47.167716678;875.0;52110;Line 269;0;87.9859680690346
-23.569989954;-47.16742293;873.7;52080;Line 269;0;87.9859680690346
-23.569984532;-47.167129182;873.0;52050;Line 269;0;87.9859680690346
-23.56997911;-47.166835434;872.3;52020;Line 269;0;87.9859680690346
-23.569973688;-47.166541686;872.5;51990;Line 269;0;87.9859680690346
-23.569968265;-47.166247938;873.8;51960;Line 269;0;87.9859680690346
-23.569962841;-47.16595419;875.1;51930;Line 269;0;87.9859680690346
-23.569957417;-47.165660441;875.7;51900;Line 269;0;87.9859680690346
-23.569951992;-47.165366693;875.6;51870;Line 269;0;87.9859680690346
-23.569946567;-47.165072945;875.6;51840;Line 269;0;87.9859680690346
-23.569941141;-47.164779197;876.1;51810;Line 269;0;87.9859680690346
-23.569935715;-47.164485449;876.9;51780;Line 269;0;87.9859680690346
-23.569930288;-47.1641917;877.6;51750;Line 269;0;87.9859680690346
-23.56992486;-47.163897952;874.5;51720;Line 269;0;87.9859680690346
-23.569919432;-47.163604204;871.1;51690;Line 269;0;87.9859680690346
-23.569914003;-47.163310456;867.8;51660;Line 269;0;87.9859680690346
-23.569908574;-47.163016707;865.9;51630;Line 269;0;87.9859680690346
-23.569903144;-47.162722959;864.2;51600;Line 269;0;87.9859680690346
-23.569897714;-47.16242921;863.5;51570;Line 269;0;87.9859680690346
-23.569892283;-47.162135462;866.4;51540;Line 269;0;87.9859680690346
-23.569886852;-47.161841714;869.3;51510;Line 269;0;87.9859680690346
-23.56988142;-47.161547965;871.5;51480;Line 269;0;87.9859680690346
-23.569875987;-47.161254217;872.8;51450;Line 269;0;87.9859680690346
-23.569870554;-47.160960468;874.1;51420;Line 269;0;87.9859680690346
-23.56986512;-47.16066672;875.5;51390;Line 269;0;87.9859680690346
-23.569859686;-47.160372971;877.1;51360;Line 269;0;87.9859680690346
-23.569854251;-47.160079222;878.5;51330;Line 269;0;87.9859680690346
-23.569848816;-47.159785474;880.5;51300;Line 269;0;87.9859680690346
-23.56984338;-47.159491725;882.7;51270;Line 269;0;87.9859680690346
-23.569837944;-47.159197977;884.8;51240;Line 269;0;87.9859680690346
-23.569832507;-47.158904228;885.4;51210;Line 269;0;87.9859680690346
-23.569827069;-47.158610479;885.8;51180;Line 269;0;87.9859680690346
-23.569821631;-47.15831673;886.3;51150;Line 269;0;87.9859680690346
-23.569816192;-47.158022982;887.5;51120;Line 269;0;87.9859680690346
-23.569810753;-47.157729233;888.8;51090;Line 269;0;87.9859680690346
-23.569805313;-47.157435484;890.0;51060;Line 269;0;87.9859680690346
-23.569799873;-47.157141735;890.7;51030;Line 269;0;87.9859680690346
-23.569794432;-47.156847986;891.3;51000;Line 269;0;87.9859680690346
-23.56978899;-47.156554238;892.8;50970;Line 269;0;87.9859680690346
-23.569783548;-47.156260489;895.5;50940;Line 269;0;87.9859680690346
-23.569778106;-47.15596674;898.2;50910;Line 269;0;87.9859680690346
-23.569772662;-47.155672991;899.9;50880;Line 269;0;87.9859680690346
-23.569767219;-47.155379242;900.7;50850;Line 269;0;87.9859680690346
-23.569761775;-47.155085493;901.5;50820;Line 269;1;87.9859680690346
-23.56975633;-47.154791744;902.7;50790;Line 269;1;87.9859680690346
-23.569750884;-47.154497995;904.0;50760;Line 269;1;87.9859680690346
-23.569745438;-47.154204246;905.3;50730;Line 269;1;87.9859680690346
-23.569739992;-47.153910497;907.8;50700;Line 269;1;87.9859680690346
-23.569734545;-47.153616748;910.5;50670;Line 269;1;87.9859680690346
-23.569729097;-47.153322998;913.1;50640;Line 269;1;87.9859680690346
-23.569723649;-47.153029249;914.8;50610;Line 269;1;87.9859680690346
-23.5697182;-47.1527355;916.6;50580;Line 269;1;87.9859680690346
-23.569712751;-47.152441751;917.9;50550;Line 269;1;87.9859680690346
-23.569707301;-47.152148002;917.5;50520;Line 269;1;87.9859680690346
-23.569701851;-47.151854252;917.0;50490;Line 269;1;87.9859680690346
-23.5696964;-47.151560503;916.0;50460;Line 269;1;87.9859680690346
-23.569690948;-47.151266754;914.3;50430;Line 269;1;87.9859680690346
-23.569685496;-47.150973005;912.6;50400;Line 269;1;87.9859680690346
-23.569680044;-47.150679255;910.0;50370;Line 269;1;87.9859680690346
-23.56967459;-47.150385506;906.4;50340;Line 269;1;87.9859680690346
-23.569669137;-47.150091756;902.9;50310;Line 269;1;87.9859680690346
-23.569663682;-47.149798007;899.6;50280;Line 269;0;87.9859680690346
-23.569658227;-47.149504258;896.4;50250;Line 269;0;87.9859680690346
-23.569652772;-47.149210508;893.1;50220;Line 269;0;87.9859680690346
-23.569647316;-47.148916759;891.7;50190;Line 269;0;87.9859680690346
-23.56964186;-47.148623009;890.7;50160;Line 269;0;87.9859680690346
-23.569636402;-47.14832926;889.7;50130;Line 269;0;87.9859680690346
-23.569630945;-47.14803551;890.9;50100;Line 269;0;87.9859680690346
-23.569625487;-47.147741761;892.2;50070;Line 269;0;87.9859680690346
-23.569620028;-47.147448011;893.9;50040;Line 269;0;87.9859680690346
-23.569614568;-47.147154261;897.0;50010;Line 269;0;87.9859680690346
-23.569609109;-47.146860512;900.2;49980;Line 269;0;87.9859680690346
-23.569603648;-47.146566762;903.0;49950;Line 269;1;87.9859680690346
-23.569598187;-47.146273012;905.5;49920;Line 269;1;87.9859680690346
-23.569592726;-47.145979263;907.8;49890;Line 269;1;87.9859680690346
-23.569587264;-47.145685513;908.3;49860;Line 269;1;87.9859680690346
-23.569581801;-47.145391763;906.9;49830;Line 269;1;87.9859680690346
-23.569576338;-47.145098013;905.5;49800;Line 269;1;87.9859680690346
-23.569570874;-47.144804264;902.3;49770;Line 269;0;87.9859680690346
-23.569565409;-47.144510514;898.1;49740;Line 269;0;87.9859680690346
-23.569559945;-47.144216764;894.0;49710;Line 269;0;87.9859680690346
-23.569554479;-47.143923014;892.0;49680;Line 269;0;87.9859680690346
-23.569549013;-47.143629264;890.4;49650;Line 269;0;87.9859680690346
-23.569543547;-47.143335514;888.9;49620;Line 269;0;87.9859680690346
-23.569538079;-47.143041764;885.8;49590;Line 269;0;87.9859680690346
-23.569532612;-47.142748014;882.6;49560;Line 269;0;87.9859680690346
-23.569527144;-47.142454264;879.9;49530;Line 269;0;87.9859680690346
-23.569521675;-47.142160514;878.7;49500;Line 269;0;87.9859680690346
-23.569516205;-47.141866764;877.6;49470;Line 269;0;87.9859680690346
-23.569510735;-47.141573014;877.3;49440;Line 269;0;87.9859680690346
-23.569505265;-47.141279264;878.8;49410;Line 269;0;87.9859680690346
-23.569499794;-47.140985514;880.4;49380;Line 269;0;87.9859680690346
-23.569494322;-47.140691764;883.4;49350;Line 269;0;87.9859680690346
-23.56948885;-47.140398014;887.8;49320;Line 269;0;87.9859680690346
-23.569483377;-47.140104263;892.2;49290;Line 269;0;87.9859680690346
-23.569477904;-47.139810513;896.0;49260;Line 269;0;87.9859680690346
-23.56947243;-47.139516763;899.6;49230;Line 269;0;87.9859680690346
-23.569466956;-47.139223013;903.1;49200;Line 269;0;87.9859680690346
-23.569461481;-47.138929262;906.8;49170;Line 269;1;87.9859680690346
-23.569456006;-47.138635512;910.6;49140;Line 269;1;87.9859680690346
-23.56945053;-47.138341762;914.3;49110;Line 269;1;87.9859680690346
-23.569445053;-47.138048012;915.7;49080;Line 269;1;87.9859680690346
-23.569439576;-47.137754261;917.1;49050;Line 269;1;87.9859680690346
-23.569434098;-47.137460511;918.1;49020;Line 269;1;87.9859680690346
-23.56942862;-47.13716676;916.1;48990;Line 269;1;87.9859680690346
-23.569423141;-47.13687301;914.1;48960;Line 269;1;87.9859680690346
-23.569417662;-47.136579259;911.9;48930;Line 269;1;87.9859680690346
-23.569412182;-47.136285509;909.0;48900;Line 269;1;87.9859680690346
-23.569406701;-47.135991758;906.2;48870;Line 269;1;87.9859680690346
-23.56940122;-47.135698008;902.6;48840;Line 269;0;87.9859680690346
-23.569395738;-47.135404257;898.1;48810;Line 269;0;87.9859680690346
-23.569390256;-47.135110507;893.7;48780;Line 269;0;87.9859680690346
-23.569384773;-47.134816756;891.3;48750;Line 269;0;87.9859680690346
-23.56937929;-47.134523006;890.2;48720;Line 269;0;87.9859680690346
-23.569373806;-47.134229255;889.0;48690;Line 269;0;87.9859680690346
-23.569368322;-47.133935504;887.0;48660;Line 269;0;87.9859680690346
-23.569362837;-47.133641754;884.6;48630;Line 269;0;87.9859680690346
-23.569357351;-47.133348003;882.2;48600;Line 269;0;87.9859680690346
-23.569351865;-47.133054252;881.0;48570;Line 269;0;87.9859680690346
-23.569346379;-47.132760501;879.8;48540;Line 269;0;87.9859680690346
-23.569340892;-47.132466751;879.2;48510;Line 269;0;87.9859680690346
-23.569335404;-47.132173;883.0;48480;Line 269;0;87.9859680690346
-23.569329915;-47.131879249;886.9;48450;Line 269;0;87.9859680690346
-23.569324427;-47.131585498;888.1;48420;Line 269;0;87.9859680690346
-23.569318937;-47.131291747;882.4;48390;Line 269;0;87.9859680690346
-23.569313447;-47.130997996;876.7;48360;Line 269;0;87.9859680690346
-23.569307957;-47.130704246;872.5;48330;Line 269;0;87.9859680690346
-23.569302466;-47.130410495;870.0;48300;Line 269;0;87.9859680690346
-23.569296974;-47.130116744;867.6;48270;Line 269;0;87.9859680690346
-23.569291482;-47.129822993;869.3;48240;Line 269;0;87.9859680690346
-23.569285989;-47.129529242;873.7;48210;Line 269;0;87.9859680690346
-23.569280496;-47.129235491;878.1;48180;Line 269;0;87.9859680690346
-23.569275002;-47.12894174;883.4;48150;Line 269;0;87.9859680690346
-23.569269507;-47.128647988;888.8;48120;Line 269;0;87.9859680690346
-23.569264012;-47.128354237;894.3;48090;Line 269;0;87.9859680690346
-23.569258517;-47.128060486;899.0;48060;Line 269;0;87.9859680690346
-23.569253021;-47.127766735;903.6;48030;Line 269;0;87.9859680690346
-23.569247524;-47.127472984;908.1;48000;Line 269;1;87.9859680690346
-23.569242027;-47.127179233;910.5;47970;Line 269;1;87.9859680690346
-23.569236529;-47.126885482;913.0;47940;Line 269;1;87.9859680690346
-23.56923103;-47.12659173;915.0;47910;Line 269;1;87.9859680690346
-23.569225532;-47.126297979;915.7;47880;Line 269;1;87.9859680690346
-23.569220032;-47.126004228;916.5;47850;Line 269;1;87.9859680690346
-23.569214532;-47.125710476;918.5;47820;Line 269;1;87.9859680690346
-23.569209031;-47.125416725;922.2;47790;Line 269;1;87.9859680690346
-23.56920353;-47.125122974;925.9;47760;Line 269;1;87.9859680690346
-23.569198029;-47.124829222;930.1;47730;Line 269;1;87.9859680690346
-23.569192526;-47.124535471;934.7;47700;Line 269;1;87.9859680690346
-23.569187024;-47.12424172;939.4;47670;Line 269;1;87.9859680690346
-23.56918152;-47.123947968;942.0;47640;Line 269;1;87.9859680690346
-23.569176016;-47.123654217;943.9;47610;Line 269;1;87.9859680690346
-23.569170512;-47.123360465;945.8;47580;Line 269;1;87.9859680690346
-23.569165007;-47.123066714;946.3;47550;Line 269;1;87.9859680690346
-23.569159501;-47.122772962;946.5;47520;Line 269;1;87.9859680690346
-23.569153995;-47.122479211;946.7;47490;Line 269;1;87.9859680690346
-23.569148488;-47.122185459;946.2;47460;Line 269;1;87.9859680690346
-23.569142981;-47.121891707;945.7;47430;Line 269;1;87.9859680690346
-23.569137473;-47.121597956;945.8;47400;Line 269;1;87.9859680690346
-23.569131965;-47.121304204;948.2;47370;Line 269;1;87.9859680690346
-23.569126456;-47.121010453;950.6;47340;Line 269;1;87.9859680690346
-23.569120946;-47.120716701;950.7;47310;Line 269;1;87.9859680690346
-23.569115436;-47.120422949;947.1;47280;Line 269;1;87.9859680690346
-23.569109926;-47.120129197;943.6;47250;Line 269;1;87.9859680690346
-23.569104415;-47.119835446;937.5;47220;Line 269;1;87.9859680690346
-23.569098903;-47.119541694;929.4;47190;Line 269;1;87.9859680690346
-23.569093391;-47.119247942;921.3;47160;Line 269;1;87.9859680690346
-23.569087878;-47.11895419;914.3;47130;Line 269;1;87.9859680690346
-23.569082364;-47.118660438;907.7;47100;Line 269;1;87.9859680690346
-23.56907685;-47.118366687;901.1;47070;Line 269;0;87.9859680690346
-23.569071336;-47.118072935;903.6;47040;Line 269;0;87.9859680690346
-23.569065821;-47.117779183;907.3;47010;Line 269;1;87.9859680690346
-23.569060305;-47.117485431;911.2;46980;Line 269;1;87.9859680690346
-23.569054789;-47.117191679;918.1;46950;Line 269;1;87.9859680690346
-23.569049272;-47.116897927;925.0;46920;Line 269;1;87.9859680690346
-23.569043755;-47.116604175;931.9;46890;Line 269;1;87.9859680690346
-23.569038237;-47.116310423;938.9;46860;Line 269;1;87.9859680690346
-23.569032719;-47.116016671;946.0;46830;Line 269;1;87.9859680690346
-23.5690272;-47.115722919;949.6;46800;Line 269;1;87.9859680690346
-23.56902168;-47.115429167;947.7;46770;Line 269;1;87.9859680690346
