latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.976804812;-47.007623141;731.7;58350;Line 218;0;37.0164485993726
-23.976590909;-47.007442356;732.7;58320;Line 218;0;37.0164485993726
-23.976377005;-47.007261571;735.1;58290;Line 218;0;37.0164485993726
-23.976163101;-47.007080787;738.6;58260;Line 218;0;37.0164485993726
-23.975949197;-47.006900004;743.0;58230;Line 218;0;37.0164485993726
-23.975735293;-47.006719221;746.7;58200;Line 218;0;37.0164485993726
-23.975521388;-47.006538438;749.0;58170;Line 218;0;37.0164485993726
-23.975307483;-47.006357657;751.9;58140;Line 218;0;37.0164485993726
-23.975093578;-47.006176876;755.3;58110;Line 218;0;37.0164485993726
-23.974879673;-47.005996095;755.7;58080;Line 218;0;37.0164485993726
-23.974665767;-47.005815315;753.0;58050;Line 218;0;37.0164485993726
-23.974451861;-47.005634536;751.0;58020;Line 218;0;37.0164485993726
-23.974237955;-47.005453757;750.9;57990;Line 218;0;37.0164485993726
-23.974024049;-47.005272979;750.0;57960;Line 218;0;37.0164485993726
-23.973810142;-47.005092202;748.2;57930;Line 218;0;37.0164485993726
-23.973596235;-47.004911425;745.9;57900;Line 218;0;37.0164485993726
-23.973382328;-47.004730649;743.4;57870;Line 218;0;37.0164485993726
-23.973168421;-47.004549873;744.2;57840;Line 218;0;37.0164485993726
-23.972954513;-47.004369098;746.0;57810;Line 218;0;37.0164485993726
-23.972740605;-47.004188324;748.0;57780;Line 218;0;37.0164485993726
-23.972526697;-47.00400755;750.6;57750;Line 218;0;37.0164485993726
-23.972312788;-47.003826777;753.7;57720;Line 218;0;37.0164485993726
-23.97209888;-47.003646004;756.2;57690;Line 218;0;37.0164485993726
-23.971884971;-47.003465232;758.0;57660;Line 218;0;37.0164485993726
-23.971671061;-47.003284461;758.5;57630;Line 218;0;37.0164485993726
-23.971457152;-47.00310369;756.0;57600;Line 218;0;37.0164485993726
-23.971243242;-47.00292292;753.8;57570;Line 218;0;37.0164485993726
-23.971029332;-47.00274215;751.9;57540;Line 218;0;37.0164485993726
-23.970815422;-47.002561381;750.4;57510;Line 218;0;37.0164485993726
-23.970601511;-47.002380613;748.2;57480;Line 218;0;37.0164485993726
-23.9703876;-47.002199845;745.7;57450;Line 218;0;37.0164485993726
-23.970173689;-47.002019078;743.0;57420;Line 218;0;37.0164485993726
-23.969959778;-47.001838312;740.7;57390;Line 218;0;37.0164485993726
-23.969745866;-47.001657546;740.1;57360;Line 218;0;37.0164485993726
-23.969531955;-47.00147678;740.0;57330;Line 218;0;37.0164485993726
-23.969318043;-47.001296016;738.8;57300;Line 218;0;37.0164485993726
-23.96910413;-47.001115252;737.2;57270;Line 218;0;37.0164485993726
-23.968890218;-47.000934488;737.5;57240;Line 218;0;37.0164485993726
-23.968676305;-47.000753725;738.5;57210;Line 218;0;37.0164485993726
-23.968462392;-47.000572963;738.7;57180;Line 218;0;37.0164485993726
-23.968248478;-47.000392202;736.9;57150;Line 218;0;37.0164485993726
-23.968034565;-47.000211441;734.9;57120;Line 218;0;37.0164485993726
-23.967820651;-47.00003068;733.0;57090;Line 218;0;37.0164485993726
-23.967606737;-46.99984992;733.6;57060;Line 218;0;37.0164485993726
-23.967392822;-46.999669161;733.9;57030;Line 218;0;37.0164485993726
-23.967178907;-46.999488403;734.1;57000;Line 218;0;37.0164485993726
-23.966964993;-46.999307645;734.0;56970;Line 218;0;37.0164485993726
-23.966751077;-46.999126887;733.7;56940;Line 218;0;37.0164485993726
-23.966537162;-46.99894613;730.8;56910;Line 218;0;37.0164485993726
-23.966323246;-46.998765374;727.6;56880;Line 218;0;37.0164485993726
-23.96610933;-46.998584619;725.6;56850;Line 218;0;37.0164485993726
-23.965895414;-46.998403864;724.9;56820;Line 218;0;37.0164485993726
-23.965681498;-46.998223109;729.3;56790;Line 218;0;37.0164485993726
-23.965467581;-46.998042356;736.6;56760;Line 218;0;37.0164485993726
-23.965253664;-46.997861603;745.2;56730;Line 218;0;37.0164485993726
-23.965039747;-46.99768085;755.2;56700;Line 218;0;37.0164485993726
-23.964825829;-46.997500098;764.8;56670;Line 218;0;37.0164485993726
-23.964611911;-46.997319347;771.1;56640;Line 218;0;37.0164485993726
-23.964397993;-46.997138596;776.2;56610;Line 218;0;37.0164485993726
-23.964184075;-46.996957846;780.1;56580;Line 218;0;37.0164485993726
-23.963970156;-46.996777097;779.0;56550;Line 218;0;37.0164485993726
-23.963756238;-46.996596348;777.7;56520;Line 218;0;37.0164485993726
-23.963542319;-46.9964156;775.0;56490;Line 218;0;37.0164485993726
-23.963328399;-46.996234852;771.8;56460;Line 218;0;37.0164485993726
-23.96311448;-46.996054105;770.7;56430;Line 218;0;37.0164485993726
-23.96290056;-46.995873358;770.5;56400;Line 218;0;37.0164485993726
-23.96268664;-46.995692613;768.5;56370;Line 218;0;37.0164485993726
-23.962472719;-46.995511867;764.6;56340;Line 218;0;37.0164485993726
-23.962258799;-46.995331123;758.6;56310;Line 218;0;37.0164485993726
-23.962044878;-46.995150379;752.9;56280;Line 218;0;37.0164485993726
-23.961830957;-46.994969635;748.4;56250;Line 218;0;37.0164485993726
-23.961617035;-46.994788893;749.1;56220;Line 218;0;37.0164485993726
-23.961403114;-46.99460815;752.9;56190;Line 218;0;37.0164485993726
-23.961189192;-46.994427409;756.9;56160;Line 218;0;37.0164485993726
-23.96097527;-46.994246668;761.2;56130;Line 218;0;37.0164485993726
-23.960761347;-46.994065928;766.3;56100;Line 218;0;37.0164485993726
-23.960547425;-46.993885188;770.0;56070;Line 218;0;37.0164485993726
-23.960333502;-46.993704449;770.9;56040;Line 218;0;37.0164485993726
-23.960119578;-46.99352371;769.0;56010;Line 218;0;37.0164485993726
-23.959905655;-46.993342972;765.8;55980;Line 218;0;37.0164485993726
-23.959691731;-46.993162235;766.3;55950;Line 218;0;37.0164485993726
-23.959477807;-46.992981498;768.0;55920;Line 218;0;37.0164485993726
-23.959263883;-46.992800762;770.7;55890;Line 218;0;37.0164485993726
-23.959049959;-46.992620027;774.7;55860;Line 218;0;37.0164485993726
-23.958836034;-46.992439292;777.7;55830;Line 218;0;37.0164485993726
-23.958622109;-46.992258558;777.8;55800;Line 218;0;37.0164485993726
-23.958408184;-46.992077824;776.7;55770;Line 218;0;37.0164485993726
-23.958194258;-46.991897091;772.6;55740;Line 218;0;37.0164485993726
-23.957980332;-46.991716358;768.1;55710;Line 218;0;37.0164485993726
-23.957766406;-46.991535627;763.0;55680;Line 218;0;37.0164485993726
-23.95755248;-46.991354895;756.9;55650;Line 218;0;37.0164485993726
-23.957338554;-46.991174165;750.8;55620;Line 218;0;37.0164485993726
-23.957124627;-46.990993435;747.0;55590;Line 218;0;37.0164485993726
-23.9569107;-46.990812705;746.0;55560;Line 218;0;37.0164485993726
-23.956696772;-46.990631977;748.6;55530;Line 218;0;37.0164485993726
-23.956482845;-46.990451248;755.9;55500;Line 218;0;37.0164485993726
-23.956268917;-46.990270521;763.4;55470;Line 218;0;37.0164485993726
-23.956054989;-46.990089794;770.3;55440;Line 218;0;37.0164485993726
-23.95584106;-46.989909067;775.0;55410;Line 218;0;37.0164485993726
-23.955627132;-46.989728342;770.1;55380;Line 218;0;37.0164485993726
-23.955413203;-46.989547617;764.8;55350;Line 218;0;37.0164485993726
-23.955199274;-46.989366892;759.5;55320;Line 218;0;37.0164485993726
-23.954985345;-46.989186168;754.1;55290;Line 218;0;37.0164485993726
-23.954771415;-46.989005445;746.7;55260;Line 218;0;37.0164485993726
-23.954557485;-46.988824722;740.2;55230;Line 218;0;37.0164485993726
-23.954343555;-46.988644;734.7;55200;Line 218;0;37.0164485993726
-23.954129624;-46.988463278;730.9;55170;Line 218;0;37.0164485993726
-23.953915694;-46.988282558;731.2;55140;Line 218;0;37.0164485993726
-23.953701763;-46.988101837;732.3;55110;Line 218;0;37.0164485993726
-23.953487832;-46.987921118;733.2;55080;Line 218;0;37.0164485993726
-23.9532739;-46.987740398;734.6;55050;Line 218;0;37.0164485993726
-23.953059968;-46.98755968;738.1;55020;Line 218;0;37.0164485993726
-23.952846037;-46.987378962;741.2;54990;Line 218;0;37.0164485993726
-23.952632104;-46.987198245;743.0;54960;Line 218;0;37.0164485993726
-23.952418172;-46.987017528;742.9;54930;Line 218;0;37.0164485993726
-23.952204239;-46.986836812;741.1;54900;Line 218;0;37.0164485993726
-23.951990306;-46.986656097;739.4;54870;Line 218;0;37.0164485993726
-23.951776373;-46.986475382;739.0;54840;Line 218;0;37.0164485993726
-23.951562439;-46.986294668;738.2;54810;Line 218;0;37.0164485993726
-23.951348506;-46.986113954;738.5;54780;Line 218;0;37.0164485993726
-23.951134572;-46.985933241;740.2;54750;Line 218;0;37.0164485993726
-23.950920637;-46.985752529;742.5;54720;Line 218;0;37.0164485993726
-23.950706703;-46.985571817;743.4;54690;Line 218;0;37.0164485993726
-23.950492768;-46.985391106;743.6;54660;Line 218;0;37.0164485993726
-23.950278833;-46.985210395;743.4;54630;Line 218;0;37.0164485993726
-23.950064898;-46.985029685;743.0;54600;Line 218;0;37.0164485993726
-23.949850962;-46.984848976;746.3;54570;Line 218;0;37.0164485993726
-23.949637026;-46.984668267;750.2;54540;Line 218;0;37.0164485993726
-23.94942309;-46.984487559;753.2;54510;Line 218;0;37.0164485993726
-23.949209154;-46.984306852;755.3;54480;Line 218;0;37.0164485993726
-23.948995217;-46.984126145;760.3;54450;Line 218;0;37.0164485993726
-23.94878128;-46.983945438;766.4;54420;Line 218;0;37.0164485993726
-23.948567343;-46.983764733;772.7;54390;Line 218;0;37.0164485993726
-23.948353406;-46.983584028;779.2;54360;Line 218;0;37.0164485993726
-23.948139468;-46.983403323;787.6;54330;Line 218;0;37.0164485993726
-23.94792553;-46.983222619;796.4;54300;Line 218;0;37.0164485993726
-23.947711592;-46.983041916;803.9;54270;Line 218;0;37.0164485993726
-23.947497654;-46.982861213;810.4;54240;Line 218;0;37.0164485993726
-23.947283715;-46.982680511;810.8;54210;Line 218;0;37.0164485993726
-23.947069776;-46.98249981;812.7;54180;Line 218;0;37.0164485993726
-23.946855837;-46.982319109;812.4;54150;Line 218;0;37.0164485993726
-23.946641898;-46.982138409;810.8;54120;Line 218;0;37.0164485993726
-23.946427958;-46.981957709;802.6;54090;Line 218;0;37.0164485993726
-23.946214018;-46.98177701;793.6;54060;Line 218;0;37.0164485993726
-23.946000078;-46.981596312;786.2;54030;Line 218;0;37.0164485993726
-23.945786137;-46.981415614;783.1;54000;Line 218;0;37.0164485993726
-23.945572197;-46.981234917;782.2;53970;Line 218;0;37.0164485993726
-23.945358256;-46.98105422;783.3;53940;Line 218;0;37.0164485993726
-23.945144314;-46.980873524;786.2;53910;Line 218;0;37.0164485993726
-23.944930373;-46.980692829;786.3;53880;Line 218;0;37.0164485993726
-23.944716431;-46.980512134;781.8;53850;Line 218;0;37.0164485993726
-23.944502489;-46.98033144;775.7;53820;Line 218;0;37.0164485993726
-23.944288547;-46.980150746;767.8;53790;Line 218;0;37.0164485993726
-23.944074604;-46.979970053;759.4;53760;Line 218;0;37.0164485993726
-23.943860662;-46.979789361;752.6;53730;Line 218;0;37.0164485993726
-23.943646718;-46.979608669;747.9;53700;Line 218;0;37.0164485993726
-23.943432775;-46.979427978;745.3;53670;Line 218;0;37.0164485993726
-23.943218832;-46.979247288;746.2;53640;Line 218;0;37.0164485993726
-23.943004888;-46.979066598;751.1;53610;Line 218;0;37.0164485993726
-23.942790944;-46.978885908;756.7;53580;Line 218;0;37.0164485993726
-23.942576999;-46.97870522;761.8;53550;Line 218;0;37.0164485993726
-23.942363055;-46.978524532;767.3;53520;Line 218;0;37.0164485993726
-23.94214911;-46.978343844;773.3;53490;Line 218;0;37.0164485993726
-23.941935165;-46.978163157;780.3;53460;Line 218;0;37.0164485993726
-23.94172122;-46.977982471;786.7;53430;Line 218;0;37.0164485993726
-23.941507274;-46.977801785;794.0;53400;Line 218;0;37.0164485993726
-23.941293328;-46.9776211;800.2;53370;Line 218;0;37.0164485993726
-23.941079382;-46.977440416;803.4;53340;Line 218;0;37.0164485993726
-23.940865436;-46.977259732;801.7;53310;Line 218;0;37.0164485993726
-23.940651489;-46.977079049;795.1;53280;Line 218;0;37.0164485993726
-23.940437542;-46.976898366;787.1;53250;Line 218;0;37.0164485993726
-23.940223595;-46.976717684;778.4;53220;Line 218;0;37.0164485993726
-23.940009647;-46.976537003;771.8;53190;Line 218;0;37.0164485993726
-23.9397957;-46.976356322;767.5;53160;Line 218;0;37.0164485993726
-23.939581752;-46.976175642;762.7;53130;Line 218;0;37.0164485993726
-23.939367804;-46.975994962;757.4;53100;Line 218;0;37.0164485993726
-23.939153855;-46.975814283;751.8;53070;Line 218;0;37.0164485993726
-23.938939906;-46.975633605;749.1;53040;Line 218;0;37.0164485993726
-23.938725958;-46.975452927;745.7;53010;Line 218;0;37.0164485993726
-23.938512008;-46.97527225;741.6;52980;Line 218;0;37.0164485993726
-23.938298059;-46.975091573;737.2;52950;Line 218;0;37.0164485993726
-23.938084109;-46.974910897;735.3;52920;Line 218;0;37.0164485993726
-23.937870159;-46.974730222;736.2;52890;Line 218;0;37.0164485993726
-23.937656209;-46.974549547;738.6;52860;Line 218;0;37.0164485993726
-23.937442258;-46.974368873;742.6;52830;Line 218;0;37.0164485993726
-23.937228308;-46.9741882;747.6;52800;Line 218;0;37.0164485993726
-23.937014357;-46.974007527;756.4;52770;Line 218;0;37.0164485993726
-23.936800405;-46.973826854;765.9;52740;Line 218;0;37.0164485993726
-23.936586454;-46.973646183;775.4;52710;Line 218;0;37.0164485993726
-23.936372502;-46.973465512;783.6;52680;Line 218;0;37.0164485993726
-23.93615855;-46.973284841;789.9;52650;Line 218;0;37.0164485993726
-23.935944598;-46.973104171;794.1;52620;Line 218;0;37.0164485993726
-23.935730645;-46.972923502;796.7;52590;Line 218;0;37.0164485993726
-23.935516692;-46.972742833;796.1;52560;Line 218;0;37.0164485993726
-23.935302739;-46.972562165;792.5;52530;Line 218;0;37.0164485993726
-23.935088786;-46.972381498;785.8;52500;Line 218;0;37.0164485993726
-23.934874832;-46.972200831;778.3;52470;Line 218;0;37.0164485993726
-23.934660878;-46.972020165;770.5;52440;Line 218;0;37.0164485993726
-23.934446924;-46.971839499;761.6;52410;Line 218;0;37.0164485993726
-23.93423297;-46.971658834;751.9;52380;Line 218;0;37.0164485993726
-23.934019015;-46.97147817;748.1;52350;Line 218;0;37.0164485993726
-23.93380506;-46.971297506;746.1;52320;Line 218;0;37.0164485993726
-23.933591105;-46.971116843;745.3;52290;Line 218;0;37.0164485993726
-23.93337715;-46.97093618;745.7;52260;Line 218;0;37.0164485993726
-23.933163194;-46.970755518;748.7;52230;Line 218;0;37.0164485993726
-23.932949238;-46.970574857;751.0;52200;Line 218;0;37.0164485993726
-23.932735282;-46.970394196;752.0;52170;Line 218;0;37.0164485993726
-23.932521326;-46.970213536;751.4;52140;Line 218;0;37.0164485993726
-23.932307369;-46.970032876;748.7;52110;Line 218;0;37.0164485993726
-23.932093412;-46.969852217;746.7;52080;Line 218;0;37.0164485993726
-23.931879455;-46.969671559;746.9;52050;Line 218;0;37.0164485993726
-23.931665497;-46.969490901;749.0;52020;Line 218;0;37.0164485993726
-23.93145154;-46.969310244;755.1;51990;Line 218;0;37.0164485993726
-23.931237582;-46.969129588;760.6;51960;Line 218;0;37.0164485993726
-23.931023624;-46.968948932;761.6;51930;Line 218;0;37.0164485993726
-23.930809665;-46.968768277;760.2;51900;Line 218;0;37.0164485993726
-23.930595706;-46.968587622;753.7;51870;Line 218;0;37.0164485993726
-23.930381747;-46.968406968;746.3;51840;Line 218;0;37.0164485993726
-23.930167788;-46.968226314;740.2;51810;Line 218;0;37.0164485993726
-23.929953829;-46.968045661;737.0;51780;Line 218;0;37.0164485993726
-23.929739869;-46.967865009;735.9;51750;Line 218;0;37.0164485993726
-23.929525909;-46.967684357;735.0;51720;Line 218;0;37.0164485993726
-23.929311949;-46.967503706;734.2;51690;Line 218;0;37.0164485993726
-23.929097988;-46.967323056;737.8;51660;Line 218;0;37.0164485993726
-23.928884027;-46.967142406;742.4;51630;Line 218;0;37.0164485993726
-23.928670066;-46.966961757;746.3;51600;Line 218;0;37.0164485993726
-23.928456105;-46.966781108;749.4;51570;Line 218;0;37.0164485993726
-23.928242143;-46.96660046;749.7;51540;Line 218;0;37.0164485993726
-23.928028181;-46.966419813;746.4;51510;Line 218;0;37.0164485993726
-23.927814219;-46.966239166;743.1;51480;Line 218;0;37.0164485993726
-23.927600257;-46.96605852;739.8;51450;Line 218;0;37.0164485993726
-23.927386294;-46.965877874;735.3;51420;Line 218;0;37.0164485993726
-23.927172332;-46.965697229;729.7;51390;Line 218;0;37.0164485993726
-23.926958368;-46.965516585;724.5;51360;Line 218;0;37.0164485993726
-23.926744405;-46.965335941;720.0;51330;Line 218;0;37.0164485993726
-23.926530441;-46.965155298;716.5;51300;Line 218;0;37.0164485993726
-23.926316478;-46.964974655;715.1;51270;Line 218;0;37.0164485993726
-23.926102513;-46.964794013;716.4;51240;Line 218;0;37.0164485993726
-23.925888549;-46.964613372;719.2;51210;Line 218;0;37.0164485993726
-23.925674584;-46.964432731;727.4;51180;Line 218;0;37.0164485993726
-23.92546062;-46.964252091;737.9;51150;Line 218;0;37.0164485993726
-23.925246654;-46.964071452;746.9;51120;Line 218;0;37.0164485993726
-23.925032689;-46.963890813;753.8;51090;Line 218;0;37.0164485993726
-23.924818723;-46.963710174;756.9;51060;Line 218;0;37.0164485993726
-23.924604757;-46.963529537;761.3;51030;Line 218;0;37.0164485993726
-23.924390791;-46.9633489;767.7;51000;Line 218;0;37.0164485993726
-23.924176825;-46.963168263;771.3;50970;Line 218;0;37.0164485993726
-23.923962858;-46.962987627;774.5;50940;Line 218;0;37.0164485993726
-23.923748891;-46.962806992;778.5;50910;Line 218;0;37.0164485993726
-23.923534924;-46.962626357;783.4;50880;Line 218;0;37.0164485993726
-23.923320956;-46.962445723;786.8;50850;Line 218;0;37.0164485993726
-23.923106989;-46.96226509;785.3;50820;Line 218;0;37.0164485993726
-23.922893021;-46.962084457;784.6;50790;Line 218;0;37.0164485993726
-23.922679052;-46.961903825;784.7;50760;Line 218;0;37.0164485993726
-23.922465084;-46.961723193;784.8;50730;Line 218;0;37.0164485993726
-23.922251115;-46.961542562;788.7;50700;Line 218;0;37.0164485993726
-23.922037146;-46.961361932;796.8;50670;Line 218;0;37.0164485993726
-23.921823177;-46.961181302;806.4;50640;Line 218;0;37.0164485993726
-23.921609207;-46.961000673;816.5;50610;Line 218;0;37.0164485993726
-23.921395237;-46.960820044;824.3;50580;Line 218;0;37.0164485993726
-23.921181267;-46.960639416;828.1;50550;Line 218;0;37.0164485993726
-23.920967297;-46.960458789;832.1;50520;Line 218;0;37.0164485993726
-23.920753327;-46.960278162;833.5;50490;Line 218;0;37.0164485993726
-23.920539356;-46.960097536;830.9;50460;Line 218;0;37.0164485993726
-23.920325385;-46.95991691;827.5;50430;Line 218;0;37.0164485993726
-23.920111413;-46.959736285;821.0;50400;Line 218;0;37.0164485993726
-23.919897442;-46.959555661;812.3;50370;Line 218;0;37.0164485993726
-23.91968347;-46.959375037;803.2;50340;Line 218;0;37.0164485993726
-23.919469498;-46.959194414;795.5;50310;Line 218;0;37.0164485993726
-23.919255525;-46.959013791;789.1;50280;Line 218;0;37.0164485993726
-23.919041553;-46.958833169;782.3;50250;Line 218;0;37.0164485993726
-23.91882758;-46.958652548;775.3;50220;Line 218;0;37.0164485993726
-23.918613607;-46.958471927;768.0;50190;Line 218;0;37.0164485993726
-23.918399633;-46.958291307;761.7;50160;Line 218;0;37.0164485993726
-23.91818566;-46.958110688;763.4;50130;Line 218;0;37.0164485993726
-23.917971686;-46.957930069;767.2;50100;Line 218;0;37.0164485993726
-23.917757712;-46.95774945;771.8;50070;Line 218;0;37.0164485993726
-23.917543737;-46.957568833;776.9;50040;Line 218;0;37.0164485993726
-23.917329763;-46.957388216;780.5;50010;Line 218;0;37.0164485993726
-23.917115788;-46.957207599;783.4;49980;Line 218;0;37.0164485993726
-23.916901813;-46.957026983;786.1;49950;Line 218;0;37.0164485993726
-23.916687837;-46.956846368;788.5;49920;Line 218;0;37.0164485993726
-23.916473861;-46.956665753;791.9;49890;Line 218;0;37.0164485993726
-23.916259885;-46.956485139;793.2;49860;Line 218;0;37.0164485993726
-23.916045909;-46.956304526;794.1;49830;Line 218;0;37.0164485993726
-23.915831933;-46.956123913;794.5;49800;Line 218;0;37.0164485993726
-23.915617956;-46.955943301;793.0;49770;Line 218;0;37.0164485993726
-23.915403979;-46.955762689;791.0;49740;Line 218;0;37.0164485993726
-23.915190002;-46.955582078;788.4;49710;Line 218;0;37.0164485993726
-23.914976024;-46.955401468;786.4;49680;Line 218;0;37.0164485993726
-23.914762047;-46.955220858;786.6;49650;Line 218;0;37.0164485993726
-23.914548069;-46.955040249;788.0;49620;Line 218;0;37.0164485993726
-23.91433409;-46.95485964;785.5;49590;Line 218;0;37.0164485993726
-23.914120112;-46.954679032;782.0;49560;Line 218;0;37.0164485993726
-23.913906133;-46.954498425;778.4;49530;Line 218;0;37.0164485993726
-23.913692154;-46.954317818;776.2;49500;Line 218;0;37.0164485993726
-23.913478175;-46.954137212;774.8;49470;Line 218;0;37.0164485993726
-23.913264195;-46.953956606;771.0;49440;Line 218;0;37.0164485993726
-23.913050215;-46.953776001;766.9;49410;Line 218;0;37.0164485993726
-23.912836235;-46.953595397;763.1;49380;Line 218;0;37.0164485993726
-23.912622255;-46.953414793;759.5;49350;Line 218;0;37.0164485993726
-23.912408274;-46.95323419;756.7;49320;Line 218;0;37.0164485993726
-23.912194294;-46.953053587;753.7;49290;Line 218;0;37.0164485993726
-23.911980313;-46.952872985;749.7;49260;Line 218;0;37.0164485993726
-23.911766331;-46.952692384;744.9;49230;Line 218;0;37.0164485993726
-23.91155235;-46.952511783;740.4;49200;Line 218;0;37.0164485993726
-23.911338368;-46.952331183;739.6;49170;Line 218;0;37.0164485993726
-23.911124386;-46.952150584;738.8;49140;Line 218;0;37.0164485993726
-23.910910403;-46.951969985;737.8;49110;Line 218;0;37.0164485993726
-23.910696421;-46.951789387;741.4;49080;Line 218;0;37.0164485993726
-23.910482438;-46.951608789;749.4;49050;Line 218;0;37.0164485993726
-23.910268455;-46.951428192;758.2;49020;Line 218;0;37.0164485993726
-23.910054471;-46.951247595;767.0;48990;Line 218;0;37.0164485993726
-23.909840488;-46.951067;777.8;48960;Line 218;0;37.0164485993726
-23.909626504;-46.950886404;789.9;48930;Line 218;0;37.0164485993726
-23.909412519;-46.95070581;799.1;48900;Line 218;0;37.0164485993726
-23.909198535;-46.950525216;806.8;48870;Line 218;0;37.0164485993726
-23.90898455;-46.950344622;810.0;48840;Line 218;0;37.0164485993726
-23.908770565;-46.950164029;813.2;48810;Line 218;0;37.0164485993726
-23.90855658;-46.949983437;816.6;48780;Line 218;0;37.0164485993726
-23.908342595;-46.949802845;815.9;48750;Line 218;0;37.0164485993726
-23.908128609;-46.949622254;809.7;48720;Line 218;0;37.0164485993726
-23.907914623;-46.949441664;806.0;48690;Line 218;0;37.0164485993726
-23.907700637;-46.949261074;804.8;48660;Line 218;0;37.0164485993726
-23.90748665;-46.949080485;806.0;48630;Line 218;0;37.0164485993726
-23.907272664;-46.948899896;804.4;48600;Line 218;0;37.0164485993726
-23.907058677;-46.948719308;802.7;48570;Line 218;0;37.0164485993726
-23.90684469;-46.948538721;800.6;48540;Line 218;0;37.0164485993726
-23.906630702;-46.948358134;797.5;48510;Line 218;0;37.0164485993726
-23.906416714;-46.948177548;789.2;48480;Line 218;0;37.0164485993726
-23.906202726;-46.947996962;780.3;48450;Line 218;0;37.0164485993726
-23.905988738;-46.947816377;771.0;48420;Line 218;0;37.0164485993726
-23.905774749;-46.947635793;762.2;48390;Line 218;0;37.0164485993726
-23.905560761;-46.947455209;757.4;48360;Line 218;0;37.0164485993726
-23.905346772;-46.947274626;755.5;48330;Line 218;0;37.0164485993726
-23.905132782;-46.947094044;754.0;48300;Line 218;0;37.0164485993726
-23.904918793;-46.946913462;754.1;48270;Line 218;0;37.0164485993726
-23.904704803;-46.94673288;757.1;48240;Line 218;0;37.0164485993726
-23.904490813;-46.9465523;761.7;48210;Line 218;0;37.0164485993726
-23.904276823;-46.94637172;766.1;48180;Line 218;0;37.0164485993726
-23.904062832;-46.94619114;771.1;48150;Line 218;0;37.0164485993726
-23.903848841;-46.946010561;776.8;48120;Line 218;0;37.0164485993726
-23.90363485;-46.945829983;782.0;48090;Line 218;0;37.0164485993726
-23.903420859;-46.945649405;787.1;48060;Line 218;0;37.0164485993726
-23.903206867;-46.945468828;788.2;48030;Line 218;0;37.0164485993726
-23.902992875;-46.945288252;787.1;48000;Line 218;0;37.0164485993726
-23.902778883;-46.945107676;786.2;47970;Line 218;0;37.0164485993726
-23.902564891;-46.944927101;786.9;47940;Line 218;0;37.0164485993726
-23.902350898;-46.944746526;793.0;47910;Line 218;0;37.0164485993726
-23.902136905;-46.944565952;799.7;47880;Line 218;0;37.0164485993726
-23.901922912;-46.944385378;805.7;47850;Line 218;0;37.0164485993726
-23.901708919;-46.944204805;811.0;47820;Line 218;0;37.0164485993726
-23.901494925;-46.944024233;807.4;47790;Line 218;0;37.0164485993726
-23.901280931;-46.943843662;802.4;47760;Line 218;0;37.0164485993726
-23.901066937;-46.943663091;797.9;47730;Line 218;0;37.0164485993726
-23.900852943;-46.94348252;794.2;47700;Line 218;0;37.0164485993726
-23.900638948;-46.94330195;789.4;47670;Line 218;0;37.0164485993726
-23.900424953;-46.943121381;785.5;47640;Line 218;0;37.0164485993726
-23.900210958;-46.942940813;784.1;47610;Line 218;0;37.0164485993726
-23.899996962;-46.942760245;785.1;47580;Line 218;0;37.0164485993726
-23.899782967;-46.942579677;790.9;47550;Line 218;0;37.0164485993726
-23.899568971;-46.94239911;797.1;47520;Line 218;0;37.0164485993726
-23.899354975;-46.942218544;803.7;47490;Line 218;0;37.0164485993726
-23.899140978;-46.942037979;810.4;47460;Line 218;0;37.0164485993726
-23.898926981;-46.941857414;815.5;47430;Line 218;0;37.0164485993726
-23.898712984;-46.941676849;819.0;47400;Line 218;0;37.0164485993726
-23.898498987;-46.941496286;817.5;47370;Line 218;0;37.0164485993726
-23.89828499;-46.941315722;813.8;47340;Line 218;0;37.0164485993726
-23.898070992;-46.94113516;809.0;47310;Line 218;0;37.0164485993726
-23.897856994;-46.940954598;803.0;47280;Line 218;0;37.0164485993726
-23.897642996;-46.940774037;797.1;47250;Line 218;0;37.0164485993726
-23.897428997;-46.940593476;794.0;47220;Line 218;0;37.0164485993726
-23.897214998;-46.940412916;791.2;47190;Line 218;0;37.0164485993726
-23.897000999;-46.940232356;786.5;47160;Line 218;0;37.0164485993726
-23.896787;-46.940051797;779.7;47130;Line 218;0;37.0164485993726
-23.896573;-46.939871239;776.1;47100;Line 218;0;37.0164485993726
-23.896359001;-46.939690681;774.4;47070;Line 218;0;37.0164485993726
-23.896145001;-46.939510124;770.8;47040;Line 218;0;37.0164485993726
-23.895931;-46.939329568;765.4;47010;Line 218;0;37.0164485993726
-23.895717;-46.939149012;761.4;46980;Line 218;0;37.0164485993726
-23.895502999;-46.938968456;761.8;46950;Line 218;0;37.0164485993726
-23.895288998;-46.938787902;761.2;46920;Line 218;0;37.0164485993726
-23.895074996;-46.938607348;759.6;46890;Line 218;0;37.0164485993726
-23.894860995;-46.938426794;762.1;46860;Line 218;0;37.0164485993726
-23.894646993;-46.938246241;768.5;46830;Line 218;0;37.0164485993726
-23.894432991;-46.938065689;775.5;46800;Line 218;0;37.0164485993726
-23.894218989;-46.937885137;782.3;46770;Line 218;0;37.0164485993726
-23.894004986;-46.937704586;785.4;46740;Line 218;0;37.0164485993726
