latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.340275303;-47.172961845;640.5;58020;Line 295;0;113.973124653202
-23.340389049;-47.172695669;643.6;57990;Line 295;0;113.973124653202
-23.340502795;-47.172429494;646.7;57960;Line 295;0;113.973124653202
-23.34061654;-47.172163317;648.3;57930;Line 295;0;113.973124653202
-23.340730285;-47.171897141;649.4;57900;Line 295;0;113.973124653202
-23.340844029;-47.171630963;650.0;57870;Line 295;0;113.973124653202
-23.340957773;-47.171364786;650.0;57840;Line 295;0;113.973124653202
-23.341071517;-47.171098607;648.3;57810;Line 295;0;113.973124653202
-23.34118526;-47.170832429;645.1;57780;Line 295;0;113.973124653202
-23.341299003;-47.17056625;640.0;57750;Line 295;0;113.973124653202
-23.341412745;-47.17030007;634.3;57720;Line 295;0;113.973124653202
-23.341526487;-47.17003389;628.0;57690;Line 295;0;113.973124653202
-23.341640228;-47.169767709;624.0;57660;Line 295;0;113.973124653202
-23.341753969;-47.169501528;621.3;57630;Line 295;0;113.973124653202
-23.34186771;-47.169235347;618.3;57600;Line 295;0;113.973124653202
-23.34198145;-47.168969164;616.6;57570;Line 295;0;113.973124653202
-23.34209519;-47.168702982;616.2;57540;Line 295;0;113.973124653202
-23.342208929;-47.168436799;616.6;57510;Line 295;0;113.973124653202
-23.342322668;-47.168170615;617.9;57480;Line 295;0;113.973124653202
-23.342436406;-47.167904431;619.9;57450;Line 295;0;113.973124653202
-23.342550144;-47.167638247;622.3;57420;Line 295;0;113.973124653202
-23.342663882;-47.167372062;622.7;57390;Line 295;0;113.973124653202
-23.342777619;-47.167105876;620.3;57360;Line 295;0;113.973124653202
-23.342891356;-47.16683969;617.2;57330;Line 295;0;113.973124653202
-23.343005093;-47.166573504;614.6;57300;Line 295;0;113.973124653202
-23.343118829;-47.166307317;614.2;57270;Line 295;0;113.973124653202
-23.343232564;-47.16604113;613.6;57240;Line 295;0;113.973124653202
-23.343346299;-47.165774942;614.2;57210;Line 295;0;113.973124653202
-23.343460034;-47.165508753;619.9;57180;Line 295;0;113.973124653202
-23.343573768;-47.165242564;625.0;57150;Line 295;0;113.973124653202
-23.343687502;-47.164976375;629.5;57120;Line 295;0;113.973124653202
-23.343801235;-47.164710185;632.4;57090;Line 295;0;113.973124653202
-23.343914969;-47.164443995;635.2;57060;Line 295;0;113.973124653202
-23.344028701;-47.164177804;637.7;57030;Line 295;0;113.973124653202
-23.344142433;-47.163911613;641.5;57000;Line 295;0;113.973124653202
-23.344256165;-47.163645421;647.1;56970;Line 295;0;113.973124653202
-23.344369896;-47.163379229;651.5;56940;Line 295;0;113.973124653202
-23.344483627;-47.163113036;651.8;56910;Line 295;0;113.973124653202
-23.344597358;-47.162846843;650.5;56880;Line 295;0;113.973124653202
-23.344711088;-47.162580649;648.1;56850;Line 295;0;113.973124653202
-23.344824818;-47.162314455;643.3;56820;Line 295;0;113.973124653202
-23.344938547;-47.16204826;638.0;56790;Line 295;0;113.973124653202
-23.345052276;-47.161782065;633.5;56760;Line 295;0;113.973124653202
-23.345166004;-47.161515869;633.3;56730;Line 295;0;113.973124653202
-23.345279732;-47.161249673;636.5;56700;Line 295;0;113.973124653202
-23.34539346;-47.160983476;641.0;56670;Line 295;0;113.973124653202
-23.345507187;-47.160717279;646.3;56640;Line 295;0;113.973124653202
-23.345620913;-47.160451082;650.8;56610;Line 295;0;113.973124653202
-23.34573464;-47.160184884;654.6;56580;Line 295;0;113.973124653202
-23.345848366;-47.159918685;657.3;56550;Line 295;0;113.973124653202
-23.345962091;-47.159652486;659.5;56520;Line 295;0;113.973124653202
-23.346075816;-47.159386286;661.7;56490;Line 295;0;113.973124653202
-23.346189541;-47.159120086;662.9;56460;Line 295;0;113.973124653202
-23.346303265;-47.158853886;660.7;56430;Line 295;0;113.973124653202
-23.346416989;-47.158587685;658.7;56400;Line 295;0;113.973124653202
-23.346530712;-47.158321483;656.7;56370;Line 295;0;113.973124653202
-23.346644435;-47.158055281;654.8;56340;Line 295;0;113.973124653202
-23.346758157;-47.157789079;652.4;56310;Line 295;0;113.973124653202
-23.346871879;-47.157522876;649.4;56280;Line 295;0;113.973124653202
-23.346985601;-47.157256673;644.2;56250;Line 295;0;113.973124653202
-23.347099322;-47.156990469;638.1;56220;Line 295;0;113.973124653202
-23.347213043;-47.156724264;631.3;56190;Line 295;0;113.973124653202
-23.347326764;-47.156458059;629.6;56160;Line 295;0;113.973124653202
-23.347440484;-47.156191854;628.8;56130;Line 295;0;113.973124653202
-23.347554203;-47.155925648;627.7;56100;Line 295;0;113.973124653202
-23.347667922;-47.155659442;630.2;56070;Line 295;0;113.973124653202
-23.347781641;-47.155393235;633.1;56040;Line 295;0;113.973124653202
-23.347895359;-47.155127028;634.4;56010;Line 295;0;113.973124653202
-23.348009077;-47.15486082;638.2;55980;Line 295;0;113.973124653202
-23.348122795;-47.154594612;645.9;55950;Line 295;0;113.973124653202
-23.348236512;-47.154328403;654.0;55920;Line 295;0;113.973124653202
-23.348350228;-47.154062194;662.4;55890;Line 295;0;113.973124653202
-23.348463944;-47.153795984;670.3;55860;Line 295;0;113.973124653202
-23.34857766;-47.153529774;677.6;55830;Line 295;0;113.973124653202
-23.348691376;-47.153263563;683.2;55800;Line 295;0;113.973124653202
-23.34880509;-47.152997352;686.3;55770;Line 295;0;113.973124653202
-23.348918805;-47.15273114;691.1;55740;Line 295;0;113.973124653202
-23.349032519;-47.152464928;696.6;55710;Line 295;0;113.973124653202
-23.349146233;-47.152198715;698.0;55680;Line 295;0;113.973124653202
-23.349259946;-47.151932502;700.7;55650;Line 295;0;113.973124653202
-23.349373659;-47.151666289;704.2;55620;Line 295;0;113.973124653202
-23.349487371;-47.151400075;698.2;55590;Line 295;0;113.973124653202
-23.349601083;-47.15113386;691.6;55560;Line 295;0;113.973124653202
-23.349714795;-47.150867645;684.4;55530;Line 295;0;113.973124653202
-23.349828506;-47.150601429;677.4;55500;Line 295;0;113.973124653202
-23.349942217;-47.150335213;669.9;55470;Line 295;0;113.973124653202
-23.350055927;-47.150068997;662.8;55440;Line 295;0;113.973124653202
-23.350169637;-47.14980278;663.9;55410;Line 295;0;113.973124653202
-23.350283346;-47.149536562;667.3;55380;Line 295;0;113.973124653202
-23.350397055;-47.149270344;670.0;55350;Line 295;0;113.973124653202
-23.350510764;-47.149004126;675.4;55320;Line 295;0;113.973124653202
-23.350624472;-47.148737907;682.5;55290;Line 295;0;113.973124653202
-23.35073818;-47.148471687;689.2;55260;Line 295;0;113.973124653202
-23.350851887;-47.148205467;690.0;55230;Line 295;0;113.973124653202
-23.350965594;-47.147939247;683.7;55200;Line 295;0;113.973124653202
-23.351079301;-47.147673026;676.7;55170;Line 295;0;113.973124653202
-23.351193007;-47.147406805;669.9;55140;Line 295;0;113.973124653202
-23.351306712;-47.147140583;663.2;55110;Line 295;0;113.973124653202
-23.351420418;-47.146874361;654.8;55080;Line 295;0;113.973124653202
-23.351534122;-47.146608138;646.2;55050;Line 295;0;113.973124653202
-23.351647827;-47.146341914;642.6;55020;Line 295;0;113.973124653202
-23.351761531;-47.146075691;642.9;54990;Line 295;0;113.973124653202
-23.351875234;-47.145809466;645.6;54960;Line 295;0;113.973124653202
-23.351988937;-47.145543242;654.4;54930;Line 295;0;113.973124653202
-23.35210264;-47.145277016;663.0;54900;Line 295;0;113.973124653202
-23.352216342;-47.145010791;671.6;54870;Line 295;0;113.973124653202
-23.352330044;-47.144744564;677.6;54840;Line 295;0;113.973124653202
-23.352443746;-47.144478338;682.6;54810;Line 295;0;113.973124653202
-23.352557447;-47.14421211;686.0;54780;Line 295;0;113.973124653202
-23.352671147;-47.143945883;682.4;54750;Line 295;0;113.973124653202
-23.352784848;-47.143679655;676.8;54720;Line 295;0;113.973124653202
-23.352898547;-47.143413426;670.3;54690;Line 295;0;113.973124653202
-23.353012247;-47.143147197;660.3;54660;Line 295;0;113.973124653202
-23.353125946;-47.142880967;650.4;54630;Line 295;0;113.973124653202
-23.353239644;-47.142614737;642.1;54600;Line 295;0;113.973124653202
-23.353353342;-47.142348507;635.8;54570;Line 295;0;113.973124653202
-23.35346704;-47.142082275;630.6;54540;Line 295;0;113.973124653202
-23.353580737;-47.141816044;626.0;54510;Line 295;0;113.973124653202
-23.353694434;-47.141549812;623.2;54480;Line 295;0;113.973124653202
-23.35380813;-47.141283579;622.2;54450;Line 295;0;113.973124653202
-23.353921826;-47.141017346;620.9;54420;Line 295;0;113.973124653202
-23.354035522;-47.140751113;620.0;54390;Line 295;0;113.973124653202
-23.354149217;-47.140484879;620.1;54360;Line 295;0;113.973124653202
-23.354262912;-47.140218644;620.7;54330;Line 295;0;113.973124653202
-23.354376606;-47.139952409;621.4;54300;Line 295;0;113.973124653202
-23.3544903;-47.139686174;621.8;54270;Line 295;0;113.973124653202
-23.354603993;-47.139419938;621.7;54240;Line 295;0;113.973124653202
-23.354717686;-47.139153702;621.3;54210;Line 295;0;113.973124653202
-23.354831379;-47.138887465;620.9;54180;Line 295;0;113.973124653202
-23.354945071;-47.138621227;620.2;54150;Line 295;0;113.973124653202
-23.355058763;-47.138354989;619.2;54120;Line 295;0;113.973124653202
-23.355172454;-47.138088751;618.9;54090;Line 295;0;113.973124653202
-23.355286145;-47.137822512;618.5;54060;Line 295;0;113.973124653202
-23.355399836;-47.137556273;618.1;54030;Line 295;0;113.973124653202
-23.355513526;-47.137290033;617.6;54000;Line 295;0;113.973124653202
-23.355627215;-47.137023793;617.1;53970;Line 295;0;113.973124653202
-23.355740905;-47.136757552;616.9;53940;Line 295;0;113.973124653202
-23.355854593;-47.136491311;617.6;53910;Line 295;0;113.973124653202
-23.355968282;-47.136225069;618.3;53880;Line 295;0;113.973124653202
-23.35608197;-47.135958827;619.0;53850;Line 295;0;113.973124653202
-23.356195657;-47.135692584;620.4;53820;Line 295;0;113.973124653202
-23.356309344;-47.135426341;621.9;53790;Line 295;0;113.973124653202
-23.356423031;-47.135160097;622.6;53760;Line 295;0;113.973124653202
-23.356536717;-47.134893853;623.1;53730;Line 295;0;113.973124653202
-23.356650403;-47.134627608;623.5;53700;Line 295;0;113.973124653202
-23.356764089;-47.134361363;624.8;53670;Line 295;0;113.973124653202
-23.356877774;-47.134095118;626.0;53640;Line 295;0;113.973124653202
-23.356991458;-47.133828872;626.8;53610;Line 295;0;113.973124653202
-23.357105142;-47.133562625;627.4;53580;Line 295;0;113.973124653202
-23.357218826;-47.133296378;628.0;53550;Line 295;0;113.973124653202
-23.35733251;-47.13303013;628.9;53520;Line 295;0;113.973124653202
-23.357446192;-47.132763882;630.2;53490;Line 295;0;113.973124653202
-23.357559875;-47.132497634;632.8;53460;Line 295;0;113.973124653202
-23.357673557;-47.132231385;640.5;53430;Line 295;0;113.973124653202
-23.357787239;-47.131965135;648.5;53400;Line 295;0;113.973124653202
-23.35790092;-47.131698885;656.9;53370;Line 295;0;113.973124653202
-23.358014601;-47.131432635;665.7;53340;Line 295;0;113.973124653202
-23.358128281;-47.131166384;675.1;53310;Line 295;0;113.973124653202
-23.358241961;-47.130900132;684.9;53280;Line 295;0;113.973124653202
-23.358355641;-47.13063388;693.3;53250;Line 295;0;113.973124653202
-23.35846932;-47.130367628;701.2;53220;Line 295;0;113.973124653202
-23.358582998;-47.130101375;709.7;53190;Line 295;0;113.973124653202
-23.358696677;-47.129835122;716.3;53160;Line 295;0;113.973124653202
-23.358810354;-47.129568868;721.5;53130;Line 295;0;113.973124653202
-23.358924032;-47.129302613;726.6;53100;Line 295;0;113.973124653202
-23.359037709;-47.129036359;728.5;53070;Line 295;0;113.973124653202
-23.359151385;-47.128770103;726.5;53040;Line 295;0;113.973124653202
-23.359265062;-47.128503847;723.9;53010;Line 295;0;113.973124653202
-23.359378737;-47.128237591;722.2;52980;Line 295;0;113.973124653202
-23.359492413;-47.127971334;721.5;52950;Line 295;0;113.973124653202
-23.359606088;-47.127705077;720.8;52920;Line 295;0;113.973124653202
-23.359719762;-47.127438819;720.0;52890;Line 295;0;113.973124653202
-23.359833436;-47.127172561;717.5;52860;Line 295;0;113.973124653202
-23.35994711;-47.126906302;713.2;52830;Line 295;0;113.973124653202
-23.360060783;-47.126640043;708.4;52800;Line 295;0;113.973124653202
-23.360174456;-47.126373784;705.9;52770;Line 295;0;113.973124653202
-23.360288128;-47.126107523;704.0;52740;Line 295;0;113.973124653202
-23.3604018;-47.125841263;702.8;52710;Line 295;0;113.973124653202
-23.360515472;-47.125575002;706.2;52680;Line 295;0;113.973124653202
-23.360629143;-47.12530874;710.6;52650;Line 295;0;113.973124653202
-23.360742813;-47.125042478;715.8;52620;Line 295;0;113.973124653202
-23.360856484;-47.124776215;717.4;52590;Line 295;0;113.973124653202
-23.360970153;-47.124509952;717.3;52560;Line 295;0;113.973124653202
-23.361083823;-47.124243689;717.1;52530;Line 295;0;113.973124653202
-23.361197492;-47.123977425;717.7;52500;Line 295;0;113.973124653202
-23.36131116;-47.12371116;716.8;52470;Line 295;0;113.973124653202
-23.361424828;-47.123444895;714.0;52440;Line 295;0;113.973124653202
-23.361538496;-47.123178629;710.5;52410;Line 295;0;113.973124653202
-23.361652164;-47.122912363;706.2;52380;Line 295;0;113.973124653202
-23.36176583;-47.122646097;702.2;52350;Line 295;0;113.973124653202
-23.361879497;-47.12237983;703.5;52320;Line 295;0;113.973124653202
-23.361993163;-47.122113563;709.7;52290;Line 295;0;113.973124653202
-23.362106829;-47.121847295;715.5;52260;Line 295;0;113.973124653202
-23.362220494;-47.121581026;719.8;52230;Line 295;0;113.973124653202
-23.362334158;-47.121314757;720.9;52200;Line 295;0;113.973124653202
-23.362447823;-47.121048488;721.4;52170;Line 295;0;113.973124653202
-23.362561487;-47.120782218;718.8;52140;Line 295;0;113.973124653202
-23.36267515;-47.120515948;710.2;52110;Line 295;0;113.973124653202
-23.362788813;-47.120249677;703.1;52080;Line 295;0;113.973124653202
-23.362902476;-47.119983406;698.0;52050;Line 295;0;113.973124653202
-23.363016138;-47.119717134;702.1;52020;Line 295;0;113.973124653202
-23.3631298;-47.119450861;707.2;51990;Line 295;0;113.973124653202
-23.363243461;-47.119184589;713.5;51960;Line 295;0;113.973124653202
-23.363357122;-47.118918315;721.3;51930;Line 295;0;113.973124653202
-23.363470783;-47.118652042;728.7;51900;Line 295;0;113.973124653202
-23.363584443;-47.118385767;735.9;51870;Line 295;0;113.973124653202
-23.363698103;-47.118119493;741.7;51840;Line 295;0;113.973124653202
-23.363811762;-47.117853218;747.1;51810;Line 295;0;113.973124653202
-23.363925421;-47.117586942;752.5;51780;Line 295;0;113.973124653202
-23.364039079;-47.117320666;750.8;51750;Line 295;0;113.973124653202
-23.364152737;-47.117054389;745.1;51720;Line 295;0;113.973124653202
-23.364266395;-47.116788112;739.1;51690;Line 295;0;113.973124653202
-23.364380052;-47.116521834;736.3;51660;Line 295;0;113.973124653202
-23.364493709;-47.116255556;736.3;51630;Line 295;0;113.973124653202
-23.364607365;-47.115989278;736.3;51600;Line 295;0;113.973124653202
-23.364721021;-47.115722998;739.0;51570;Line 295;0;113.973124653202
-23.364834677;-47.115456719;745.8;51540;Line 295;0;113.973124653202
-23.364948332;-47.115190439;752.6;51510;Line 295;0;113.973124653202
-23.365061986;-47.114924158;758.0;51480;Line 295;0;113.973124653202
-23.365175641;-47.114657877;759.2;51450;Line 295;0;113.973124653202
-23.365289294;-47.114391596;760.4;51420;Line 295;0;113.973124653202
-23.365402948;-47.114125314;760.1;51390;Line 295;0;113.973124653202
-23.365516601;-47.113859031;751.9;51360;Line 295;0;113.973124653202
-23.365630253;-47.113592748;743.8;51330;Line 295;0;113.973124653202
-23.365743905;-47.113326465;735.8;51300;Line 295;0;113.973124653202
-23.365857557;-47.113060181;730.5;51270;Line 295;0;113.973124653202
-23.365971208;-47.112793897;728.5;51240;Line 295;0;113.973124653202
-23.366084859;-47.112527612;727.6;51210;Line 295;0;113.973124653202
-23.36619851;-47.112261326;728.4;51180;Line 295;0;113.973124653202
-23.36631216;-47.11199504;729.8;51150;Line 295;0;113.973124653202
-23.366425809;-47.111728754;731.8;51120;Line 295;0;113.973124653202
-23.366539458;-47.111462467;731.8;51090;Line 295;0;113.973124653202
-23.366653107;-47.11119618;730.0;51060;Line 295;0;113.973124653202
-23.366766755;-47.110929892;727.3;51030;Line 295;0;113.973124653202
-23.366880403;-47.110663604;722.3;51000;Line 295;0;113.973124653202
-23.366994051;-47.110397315;716.1;50970;Line 295;0;113.973124653202
-23.367107698;-47.110131026;710.0;50940;Line 295;0;113.973124653202
-23.367221344;-47.109864736;704.3;50910;Line 295;0;113.973124653202
-23.367334991;-47.109598446;698.7;50880;Line 295;0;113.973124653202
-23.367448636;-47.109332155;693.1;50850;Line 295;0;113.973124653202
-23.367562282;-47.109065864;687.4;50820;Line 295;0;113.973124653202
-23.367675927;-47.108799572;682.7;50790;Line 295;0;113.973124653202
-23.367789571;-47.10853328;678.3;50760;Line 295;0;113.973124653202
-23.367903215;-47.108266987;676.1;50730;Line 295;0;113.973124653202
-23.368016859;-47.108000694;680.2;50700;Line 295;0;113.973124653202
-23.368130502;-47.107734401;685.0;50670;Line 295;0;113.973124653202
-23.368244145;-47.107468106;690.2;50640;Line 295;0;113.973124653202
-23.368357787;-47.107201812;692.5;50610;Line 295;0;113.973124653202
-23.368471429;-47.106935517;692.3;50580;Line 295;0;113.973124653202
-23.368585071;-47.106669221;691.0;50550;Line 295;0;113.973124653202
-23.368698712;-47.106402925;684.6;50520;Line 295;0;113.973124653202
-23.368812353;-47.106136629;678.4;50490;Line 295;0;113.973124653202
-23.368925993;-47.105870332;672.3;50460;Line 295;0;113.973124653202
-23.369039633;-47.105604034;666.0;50430;Line 295;0;113.973124653202
-23.369153272;-47.105337736;658.4;50400;Line 295;0;113.973124653202
-23.369266911;-47.105071438;649.3;50370;Line 295;0;113.973124653202
-23.36938055;-47.104805139;643.1;50340;Line 295;0;113.973124653202
-23.369494188;-47.104538839;638.9;50310;Line 295;0;113.973124653202
-23.369607826;-47.104272539;636.0;50280;Line 295;0;113.973124653202
-23.369721463;-47.104006239;635.5;50250;Line 295;0;113.973124653202
-23.3698351;-47.103739938;636.3;50220;Line 295;0;113.973124653202
-23.369948737;-47.103473637;637.4;50190;Line 295;0;113.973124653202
-23.370062373;-47.103207335;638.2;50160;Line 295;0;113.973124653202
-23.370176008;-47.102941032;639.2;50130;Line 295;0;113.973124653202
-23.370289643;-47.10267473;640.9;50100;Line 295;0;113.973124653202
-23.370403278;-47.102408426;644.1;50070;Line 295;0;113.973124653202
-23.370516913;-47.102142122;649.6;50040;Line 295;0;113.973124653202
-23.370630547;-47.101875818;655.9;50010;Line 295;0;113.973124653202
-23.37074418;-47.101609513;662.4;49980;Line 295;0;113.973124653202
-23.370857813;-47.101343208;666.8;49950;Line 295;0;113.973124653202
-23.370971446;-47.101076902;669.7;49920;Line 295;0;113.973124653202
-23.371085078;-47.100810596;673.4;49890;Line 295;0;113.973124653202
-23.37119871;-47.100544289;677.4;49860;Line 295;0;113.973124653202
-23.371312341;-47.100277982;682.0;49830;Line 295;0;113.973124653202
-23.371425972;-47.100011675;687.1;49800;Line 295;0;113.973124653202
-23.371539603;-47.099745366;684.9;49770;Line 295;0;113.973124653202
-23.371653233;-47.099479058;682.6;49740;Line 295;0;113.973124653202
-23.371766863;-47.099212749;681.8;49710;Line 295;0;113.973124653202
-23.371880492;-47.098946439;682.1;49680;Line 295;0;113.973124653202
-23.371994121;-47.098680129;683.3;49650;Line 295;0;113.973124653202
-23.37210775;-47.098413818;685.2;49620;Line 295;0;113.973124653202
-23.372221378;-47.098147507;689.2;49590;Line 295;0;113.973124653202
-23.372335005;-47.097881196;694.0;49560;Line 295;0;113.973124653202
-23.372448632;-47.097614884;698.8;49530;Line 295;0;113.973124653202
-23.372562259;-47.097348571;702.6;49500;Line 295;0;113.973124653202
-23.372675885;-47.097082258;706.1;49470;Line 295;0;113.973124653202
-23.372789511;-47.096815945;710.2;49440;Line 295;0;113.973124653202
-23.372903137;-47.096549631;713.9;49410;Line 295;0;113.973124653202
-23.373016762;-47.096283316;716.7;49380;Line 295;0;113.973124653202
-23.373130387;-47.096017001;719.5;49350;Line 295;0;113.973124653202
-23.373244011;-47.095750686;723.3;49320;Line 295;0;113.973124653202
-23.373357635;-47.09548437;729.2;49290;Line 295;0;113.973124653202
-23.373471258;-47.095218053;735.2;49260;Line 295;0;113.973124653202
-23.373584881;-47.094951737;741.1;49230;Line 295;0;113.973124653202
-23.373698504;-47.094685419;745.8;49200;Line 295;0;113.973124653202
-23.373812126;-47.094419101;749.7;49170;Line 295;0;113.973124653202
-23.373925747;-47.094152783;753.0;49140;Line 295;0;113.973124653202
-23.374039369;-47.093886464;758.9;49110;Line 295;0;113.973124653202
-23.374152989;-47.093620145;763.9;49080;Line 295;0;113.973124653202
-23.37426661;-47.093353825;767.6;49050;Line 295;0;113.973124653202
-23.37438023;-47.093087505;771.4;49020;Line 295;0;113.973124653202
-23.374493849;-47.092821184;774.6;48990;Line 295;0;113.973124653202
-23.374607469;-47.092554863;777.4;48960;Line 295;0;113.973124653202
-23.374721087;-47.092288541;776.4;48930;Line 295;0;113.973124653202
-23.374834706;-47.092022219;773.0;48900;Line 295;0;113.973124653202
-23.374948324;-47.091755896;768.0;48870;Line 295;0;113.973124653202
-23.375061941;-47.091489573;762.8;48840;Line 295;0;113.973124653202
-23.375175558;-47.091223249;758.5;48810;Line 295;0;113.973124653202
-23.375289175;-47.090956925;755.7;48780;Line 295;0;113.973124653202
-23.375402791;-47.0906906;751.8;48750;Line 295;0;113.973124653202
-23.375516407;-47.090424275;747.5;48720;Line 295;0;113.973124653202
-23.375630022;-47.09015795;744.9;48690;Line 295;0;113.973124653202
-23.375743637;-47.089891624;742.7;48660;Line 295;0;113.973124653202
-23.375857251;-47.089625297;739.5;48630;Line 295;0;113.973124653202
-23.375970866;-47.08935897;735.3;48600;Line 295;0;113.973124653202
-23.376084479;-47.089092642;731.3;48570;Line 295;0;113.973124653202
-23.376198092;-47.088826314;726.1;48540;Line 295;0;113.973124653202
-23.376311705;-47.088559986;720.6;48510;Line 295;0;113.973124653202
-23.376425318;-47.088293657;714.6;48480;Line 295;0;113.973124653202
-23.37653893;-47.088027327;708.8;48450;Line 295;0;113.973124653202
-23.376652541;-47.087760997;703.7;48420;Line 295;0;113.973124653202
-23.376766152;-47.087494667;700.7;48390;Line 295;0;113.973124653202
-23.376879763;-47.087228336;699.6;48360;Line 295;0;113.973124653202
-23.376993373;-47.086962005;698.8;48330;Line 295;0;113.973124653202
-23.377106983;-47.086695673;698.3;48300;Line 295;0;113.973124653202
-23.377220593;-47.08642934;696.2;48270;Line 295;0;113.973124653202
-23.377334202;-47.086163007;692.0;48240;Line 295;0;113.973124653202
-23.37744781;-47.085896674;685.8;48210;Line 295;0;113.973124653202
-23.377561418;-47.08563034;682.7;48180;Line 295;0;113.973124653202
-23.377675026;-47.085364006;680.9;48150;Line 295;0;113.973124653202
-23.377788633;-47.085097671;678.5;48120;Line 295;0;113.973124653202
-23.37790224;-47.084831336;675.6;48090;Line 295;0;113.973124653202
-23.378015847;-47.084565;671.9;48060;Line 295;0;113.973124653202
-23.378129453;-47.084298664;667.1;48030;Line 295;0;113.973124653202
-23.378243058;-47.084032327;664.5;48000;Line 295;0;113.973124653202
-23.378356664;-47.08376599;664.4;47970;Line 295;0;113.973124653202
-23.378470268;-47.083499652;664.1;47940;Line 295;0;113.973124653202
-23.378583873;-47.083233314;663.1;47910;Line 295;0;113.973124653202
-23.378697477;-47.082966975;663.3;47880;Line 295;0;113.973124653202
-23.37881108;-47.082700636;662.4;47850;Line 295;0;113.973124653202
-23.378924683;-47.082434296;659.7;47820;Line 295;0;113.973124653202
-23.379038286;-47.082167956;653.7;47790;Line 295;0;113.973124653202
-23.379151888;-47.081901615;647.7;47760;Line 295;0;113.973124653202
-23.37926549;-47.081635274;643.1;47730;Line 295;0;113.973124653202
-23.379379091;-47.081368933;641.9;47700;Line 295;0;113.973124653202
-23.379492692;-47.081102591;640.9;47670;Line 295;0;113.973124653202
-23.379606293;-47.080836248;640.1;47640;Line 295;0;113.973124653202
-23.379719893;-47.080569905;644.0;47610;Line 295;0;113.973124653202
-23.379833493;-47.080303561;646.9;47580;Line 295;0;113.973124653202
-23.379947092;-47.080037217;649.0;47550;Line 295;0;113.973124653202
-23.380060691;-47.079770873;654.7;47520;Line 295;0;113.973124653202
-23.380174289;-47.079504528;662.7;47490;Line 295;0;113.973124653202
-23.380287887;-47.079238182;671.5;47460;Line 295;0;113.973124653202
-23.380401485;-47.078971836;679.4;47430;Line 295;0;113.973124653202
-23.380515082;-47.07870549;688.1;47400;Line 295;0;113.973124653202
-23.380628679;-47.078439143;698.3;47370;Line 295;0;113.973124653202
-23.380742275;-47.078172796;709.6;47340;Line 295;0;113.973124653202
-23.380855871;-47.077906448;720.2;47310;Line 295;0;113.973124653202
-23.380969467;-47.077640099;728.2;47280;Line 295;0;113.973124653202
-23.381083062;-47.077373751;730.7;47250;Line 295;0;113.973124653202
-23.381196656;-47.077107401;726.9;47220;Line 295;0;113.973124653202
-23.38131025;-47.076841051;722.0;47190;Line 295;0;113.973124653202
-23.381423844;-47.076574701;715.8;47160;Line 295;0;113.973124653202
-23.381537438;-47.07630835;708.5;47130;Line 295;0;113.973124653202
-23.381651031;-47.076041999;700.3;47100;Line 295;0;113.973124653202
-23.381764623;-47.075775647;696.0;47070;Line 295;0;113.973124653202
-23.381878215;-47.075509295;701.5;47040;Line 295;0;113.973124653202
-23.381991807;-47.075242942;707.1;47010;Line 295;0;113.973124653202
-23.382105398;-47.074976589;712.8;46980;Line 295;0;113.973124653202
-23.382218989;-47.074710235;718.4;46950;Line 295;0;113.973124653202
-23.382332579;-47.074443881;724.5;46920;Line 295;0;113.973124653202
-23.382446169;-47.074177526;731.1;46890;Line 295;0;113.973124653202
-23.382559759;-47.073911171;726.8;46860;Line 295;0;113.973124653202
-23.382673348;-47.073644816;721.4;46830;Line 295;0;113.973124653202
-23.382786937;-47.073378459;716.0;46800;Line 295;0;113.973124653202
-23.382900525;-47.073112103;712.1;46770;Line 295;0;113.973124653202
-23.383014113;-47.072845746;709.1;46740;Line 295;0;113.973124653202
-23.3831277;-47.072579388;706.9;46710;Line 295;0;113.973124653202
-23.383241287;-47.07231303;708.5;46680;Line 295;0;113.973124653202
-23.383354874;-47.072046671;710.5;46650;Line 295;0;113.973124653202
-23.38346846;-47.071780312;710.9;46620;Line 295;0;113.973124653202
-23.383582046;-47.071513953;709.4;46590;Line 295;0;113.973124653202
-23.383695631;-47.071247593;707.2;46560;Line 295;0;113.973124653202
-23.383809216;-47.070981232;705.8;46530;Line 295;0;113.973124653202
-23.3839228;-47.070714871;705.8;46500;Line 295;0;113.973124653202
-23.384036384;-47.07044851;708.2;46470;Line 295;0;113.973124653202
-23.384149968;-47.070182148;712.5;46440;Line 295;0;113.973124653202
-23.384263551;-47.069915786;720.0;46410;Line 295;0;113.973124653202
-23.384377134;-47.069649423;728.2;46380;Line 295;0;113.973124653202
-23.384490716;-47.069383059;735.0;46350;Line 295;0;113.973124653202
-23.384604298;-47.069116695;740.1;46320;Line 295;0;113.973124653202
-23.38471788;-47.068850331;743.1;46290;Line 295;0;113.973124653202
-23.384831461;-47.068583966;745.6;46260;Line 295;0;113.973124653202
-23.384945041;-47.068317601;747.0;46230;Line 295;0;113.973124653202
-23.385058622;-47.068051235;736.5;46200;Line 295;0;113.973124653202
-23.385172202;-47.067784869;725.9;46170;Line 295;0;113.973124653202
-23.385285781;-47.067518502;715.8;46140;Line 295;0;113.973124653202
-23.38539936;-47.067252135;708.8;46110;Line 295;0;113.973124653202
-23.385512938;-47.066985767;701.8;46080;Line 295;0;113.973124653202
