latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.40860577;-47.201187432;736.1;58020;Line 287;0;105.976601016774
-23.408684278;-47.200906589;738.8;57990;Line 287;0;105.976601016774
-23.408762786;-47.200625746;739.1;57960;Line 287;0;105.976601016774
-23.408841293;-47.200344902;738.2;57930;Line 287;0;105.976601016774
-23.4089198;-47.200064058;736.8;57900;Line 287;0;105.976601016774
-23.408998306;-47.199783214;735.5;57870;Line 287;0;105.976601016774
-23.409076812;-47.199502369;733.8;57840;Line 287;0;105.976601016774
-23.409155318;-47.199221523;731.4;57810;Line 287;0;105.976601016774
-23.409233822;-47.198940678;728.6;57780;Line 287;0;105.976601016774
-23.409312327;-47.198659832;725.7;57750;Line 287;0;105.976601016774
-23.409390831;-47.198378985;723.1;57720;Line 287;0;105.976601016774
-23.409469334;-47.198098139;721.8;57690;Line 287;0;105.976601016774
-23.409547837;-47.197817292;720.9;57660;Line 287;0;105.976601016774
-23.409626339;-47.197536444;720.4;57630;Line 287;0;105.976601016774
-23.409704841;-47.197255596;723.0;57600;Line 287;0;105.976601016774
-23.409783343;-47.196974748;726.8;57570;Line 287;0;105.976601016774
-23.409861844;-47.196693899;731.3;57540;Line 287;0;105.976601016774
-23.409940344;-47.19641305;740.0;57510;Line 287;0;105.976601016774
-23.410018845;-47.196132201;749.1;57480;Line 287;0;105.976601016774
-23.410097344;-47.195851351;758.0;57450;Line 287;0;105.976601016774
-23.410175843;-47.195570501;764.9;57420;Line 287;0;105.976601016774
-23.410254342;-47.195289651;771.2;57390;Line 287;0;105.976601016774
-23.41033284;-47.1950088;777.0;57360;Line 287;0;105.976601016774
-23.410411337;-47.194727949;778.7;57330;Line 287;0;105.976601016774
-23.410489835;-47.194447097;779.2;57300;Line 287;0;105.976601016774
-23.410568331;-47.194166245;778.7;57270;Line 287;0;105.976601016774
-23.410646828;-47.193885393;772.9;57240;Line 287;0;105.976601016774
-23.410725323;-47.19360454;766.8;57210;Line 287;0;105.976601016774
-23.410803818;-47.193323687;760.7;57180;Line 287;0;105.976601016774
-23.410882313;-47.193042834;756.7;57150;Line 287;0;105.976601016774
-23.410960807;-47.19276198;753.8;57120;Line 287;0;105.976601016774
-23.411039301;-47.192481126;752.5;57090;Line 287;0;105.976601016774
-23.411117795;-47.192200271;758.8;57060;Line 287;0;105.976601016774
-23.411196287;-47.191919416;765.2;57030;Line 287;0;105.976601016774
-23.41127478;-47.191638561;771.1;57000;Line 287;0;105.976601016774
-23.411353272;-47.191357705;773.1;56970;Line 287;0;105.976601016774
-23.411431763;-47.191076849;774.6;56940;Line 287;0;105.976601016774
-23.411510254;-47.190795993;775.1;56910;Line 287;0;105.976601016774
-23.411588744;-47.190515136;772.7;56880;Line 287;0;105.976601016774
-23.411667234;-47.190234279;770.1;56850;Line 287;0;105.976601016774
-23.411745724;-47.189953421;767.9;56820;Line 287;0;105.976601016774
-23.411824213;-47.189672564;767.7;56790;Line 287;0;105.976601016774
-23.411902701;-47.189391705;767.0;56760;Line 287;0;105.976601016774
-23.411981189;-47.189110847;765.2;56730;Line 287;0;105.976601016774
-23.412059677;-47.188829988;761.0;56700;Line 287;0;105.976601016774
-23.412138164;-47.188549128;756.9;56670;Line 287;0;105.976601016774
-23.41221665;-47.188268268;753.0;56640;Line 287;0;105.976601016774
-23.412295136;-47.187987408;749.3;56610;Line 287;0;105.976601016774
-23.412373622;-47.187706548;745.8;56580;Line 287;0;105.976601016774
-23.412452107;-47.187425687;742.8;56550;Line 287;0;105.976601016774
-23.412530592;-47.187144826;742.1;56520;Line 287;0;105.976601016774
-23.412609076;-47.186863964;743.3;56490;Line 287;0;105.976601016774
-23.41268756;-47.186583102;744.6;56460;Line 287;0;105.976601016774
-23.412766043;-47.18630224;745.6;56430;Line 287;0;105.976601016774
-23.412844526;-47.186021377;746.5;56400;Line 287;0;105.976601016774
-23.412923008;-47.185740514;747.8;56370;Line 287;0;105.976601016774
-23.413001489;-47.18545965;749.9;56340;Line 287;0;105.976601016774
-23.413079971;-47.185178787;752.2;56310;Line 287;0;105.976601016774
-23.413158452;-47.184897922;754.0;56280;Line 287;0;105.976601016774
-23.413236932;-47.184617058;754.9;56250;Line 287;0;105.976601016774
-23.413315412;-47.184336193;756.0;56220;Line 287;0;105.976601016774
-23.413393891;-47.184055327;755.2;56190;Line 287;0;105.976601016774
-23.41347237;-47.183774462;752.1;56160;Line 287;0;105.976601016774
-23.413550848;-47.183493596;748.9;56130;Line 287;0;105.976601016774
-23.413629326;-47.183212729;746.2;56100;Line 287;0;105.976601016774
-23.413707804;-47.182931862;743.7;56070;Line 287;0;105.976601016774
-23.413786281;-47.182650995;740.8;56040;Line 287;0;105.976601016774
-23.413864757;-47.182370127;738.9;56010;Line 287;0;105.976601016774
-23.413943233;-47.18208926;738.4;55980;Line 287;0;105.976601016774
-23.414021708;-47.181808391;738.0;55950;Line 287;0;105.976601016774
-23.414100183;-47.181527523;738.9;55920;Line 287;0;105.976601016774
-23.414178658;-47.181246653;741.2;55890;Line 287;0;105.976601016774
-23.414257132;-47.180965784;744.1;55860;Line 287;0;105.976601016774
-23.414335606;-47.180684914;746.6;55830;Line 287;0;105.976601016774
-23.414414079;-47.180404044;748.7;55800;Line 287;0;105.976601016774
-23.414492551;-47.180123173;750.5;55770;Line 287;0;105.976601016774
-23.414571023;-47.179842303;750.5;55740;Line 287;0;105.976601016774
-23.414649495;-47.179561431;749.4;55710;Line 287;0;105.976601016774
-23.414727966;-47.17928056;748.3;55680;Line 287;0;105.976601016774
-23.414806437;-47.178999688;746.7;55650;Line 287;0;105.976601016774
-23.414884907;-47.178718815;744.7;55620;Line 287;0;105.976601016774
-23.414963377;-47.178437942;742.6;55590;Line 287;0;105.976601016774
-23.415041846;-47.178157069;740.5;55560;Line 287;0;105.976601016774
-23.415120315;-47.177876196;738.6;55530;Line 287;0;105.976601016774
-23.415198783;-47.177595322;737.2;55500;Line 287;0;105.976601016774
-23.415277251;-47.177314447;736.8;55470;Line 287;0;105.976601016774
-23.415355718;-47.177033573;736.9;55440;Line 287;0;105.976601016774
-23.415434185;-47.176752698;737.2;55410;Line 287;0;105.976601016774
-23.415512651;-47.176471822;738.4;55380;Line 287;0;105.976601016774
-23.415591117;-47.176190947;739.8;55350;Line 287;0;105.976601016774
-23.415669583;-47.175910071;741.1;55320;Line 287;0;105.976601016774
-23.415748048;-47.175629194;741.1;55290;Line 287;0;105.976601016774
-23.415826512;-47.175348317;740.4;55260;Line 287;0;105.976601016774
-23.415904976;-47.17506744;737.7;55230;Line 287;0;105.976601016774
-23.415983439;-47.174786562;737.2;55200;Line 287;0;105.976601016774
-23.416061902;-47.174505684;738.1;55170;Line 287;0;105.976601016774
-23.416140365;-47.174224806;739.9;55140;Line 287;0;105.976601016774
-23.416218827;-47.173943927;740.3;55110;Line 287;0;105.976601016774
-23.416297288;-47.173663048;740.6;55080;Line 287;0;105.976601016774
-23.416375749;-47.173382169;741.2;55050;Line 287;0;105.976601016774
-23.41645421;-47.173101289;741.4;55020;Line 287;0;105.976601016774
-23.41653267;-47.172820408;741.9;54990;Line 287;0;105.976601016774
-23.41661113;-47.172539528;742.9;54960;Line 287;0;105.976601016774
-23.416689589;-47.172258647;739.4;54930;Line 287;0;105.976601016774
-23.416768047;-47.171977766;734.6;54900;Line 287;0;105.976601016774
-23.416846506;-47.171696884;730.4;54870;Line 287;0;105.976601016774
-23.416924963;-47.171416002;722.9;54840;Line 287;0;105.976601016774
-23.41700342;-47.171135119;715.2;54810;Line 287;0;105.976601016774
-23.417081877;-47.170854237;707.6;54780;Line 287;0;105.976601016774
-23.417160333;-47.170573353;703.1;54750;Line 287;0;105.976601016774
-23.417238789;-47.17029247;698.3;54720;Line 287;0;105.976601016774
-23.417317244;-47.170011586;692.8;54690;Line 287;0;105.976601016774
-23.417395699;-47.169730701;693.6;54660;Line 287;0;105.976601016774
-23.417474154;-47.169449817;693.3;54630;Line 287;0;105.976601016774
-23.417552607;-47.169168932;692.6;54600;Line 287;0;105.976601016774
-23.417631061;-47.168888046;692.2;54570;Line 287;0;105.976601016774
-23.417709514;-47.168607161;691.9;54540;Line 287;0;105.976601016774
-23.417787966;-47.168326274;691.6;54510;Line 287;0;105.976601016774
-23.417866418;-47.168045388;690.8;54480;Line 287;0;105.976601016774
-23.417944869;-47.167764501;690.4;54450;Line 287;0;105.976601016774
-23.41802332;-47.167483614;690.2;54420;Line 287;0;105.976601016774
-23.418101771;-47.167202726;690.5;54390;Line 287;0;105.976601016774
-23.418180221;-47.166921838;690.9;54360;Line 287;0;105.976601016774
-23.41825867;-47.166640949;691.3;54330;Line 287;0;105.976601016774
-23.418337119;-47.166360061;691.4;54300;Line 287;0;105.976601016774
-23.418415568;-47.166079172;692.9;54270;Line 287;0;105.976601016774
-23.418494016;-47.165798282;694.2;54240;Line 287;0;105.976601016774
-23.418572463;-47.165517392;694.1;54210;Line 287;0;105.976601016774
-23.41865091;-47.165236502;694.3;54180;Line 287;0;105.976601016774
-23.418729357;-47.164955611;694.8;54150;Line 287;0;105.976601016774
-23.418807803;-47.16467472;696.7;54120;Line 287;0;105.976601016774
-23.418886249;-47.164393829;698.5;54090;Line 287;0;105.976601016774
-23.418964694;-47.164112937;701.0;54060;Line 287;0;105.976601016774
-23.419043138;-47.163832045;707.0;54030;Line 287;0;105.976601016774
-23.419121583;-47.163551153;713.3;54000;Line 287;0;105.976601016774
-23.419200026;-47.16327026;718.3;53970;Line 287;0;105.976601016774
-23.41927847;-47.162989366;719.0;53940;Line 287;0;105.976601016774
-23.419356912;-47.162708473;719.7;53910;Line 287;0;105.976601016774
-23.419435355;-47.162427579;719.5;53880;Line 287;0;105.976601016774
-23.419513796;-47.162146684;716.8;53850;Line 287;0;105.976601016774
-23.419592238;-47.16186579;713.5;53820;Line 287;0;105.976601016774
-23.419670678;-47.161584895;709.4;53790;Line 287;0;105.976601016774
-23.419749119;-47.161303999;704.2;53760;Line 287;0;105.976601016774
-23.419827559;-47.161023103;699.0;53730;Line 287;0;105.976601016774
-23.419905998;-47.160742207;694.1;53700;Line 287;0;105.976601016774
-23.419984437;-47.160461311;690.2;53670;Line 287;0;105.976601016774
-23.420062875;-47.160180414;686.3;53640;Line 287;0;105.976601016774
-23.420141313;-47.159899516;685.3;53610;Line 287;0;105.976601016774
-23.420219751;-47.159618619;689.0;53580;Line 287;0;105.976601016774
-23.420298188;-47.159337721;692.7;53550;Line 287;0;105.976601016774
-23.420376624;-47.159056822;696.8;53520;Line 287;0;105.976601016774
-23.42045506;-47.158775923;701.4;53490;Line 287;0;105.976601016774
-23.420533496;-47.158495024;706.0;53460;Line 287;0;105.976601016774
-23.420611931;-47.158214125;709.0;53430;Line 287;0;105.976601016774
-23.420690365;-47.157933225;709.9;53400;Line 287;0;105.976601016774
-23.420768799;-47.157652324;711.1;53370;Line 287;0;105.976601016774
-23.420847233;-47.157371424;710.8;53340;Line 287;0;105.976601016774
-23.420925666;-47.157090523;708.5;53310;Line 287;0;105.976601016774
-23.421004099;-47.156809621;706.2;53280;Line 287;0;105.976601016774
-23.421082531;-47.156528719;704.1;53250;Line 287;0;105.976601016774
-23.421160962;-47.156247817;702.2;53220;Line 287;0;105.976601016774
-23.421239394;-47.155966915;700.2;53190;Line 287;0;105.976601016774
-23.421317824;-47.155686012;698.7;53160;Line 287;0;105.976601016774
-23.421396254;-47.155405109;697.4;53130;Line 287;0;105.976601016774
-23.421474684;-47.155124205;695.6;53100;Line 287;0;105.976601016774
-23.421553113;-47.154843301;696.5;53070;Line 287;0;105.976601016774
-23.421631542;-47.154562397;699.5;53040;Line 287;0;105.976601016774
-23.421709971;-47.154281492;702.5;53010;Line 287;0;105.976601016774
-23.421788398;-47.154000587;705.7;52980;Line 287;0;105.976601016774
-23.421866826;-47.153719681;708.6;52950;Line 287;0;105.976601016774
-23.421945252;-47.153438775;710.9;52920;Line 287;0;105.976601016774
-23.422023679;-47.153157869;714.1;52890;Line 287;0;105.976601016774
-23.422102105;-47.152876962;717.8;52860;Line 287;0;105.976601016774
-23.42218053;-47.152596055;721.0;52830;Line 287;0;105.976601016774
-23.422258955;-47.152315148;722.2;52800;Line 287;0;105.976601016774
-23.422337379;-47.15203424;722.8;52770;Line 287;0;105.976601016774
-23.422415803;-47.151753332;723.7;52740;Line 287;0;105.976601016774
-23.422494227;-47.151472424;721.9;52710;Line 287;0;105.976601016774
-23.42257265;-47.151191515;718.8;52680;Line 287;0;105.976601016774
-23.422651072;-47.150910606;715.7;52650;Line 287;0;105.976601016774
-23.422729494;-47.150629696;710.8;52620;Line 287;0;105.976601016774
-23.422807916;-47.150348786;705.9;52590;Line 287;0;105.976601016774
-23.422886337;-47.150067876;701.9;52560;Line 287;0;105.976601016774
-23.422964758;-47.149786965;697.9;52530;Line 287;0;105.976601016774
-23.423043178;-47.149506054;694.3;52500;Line 287;0;105.976601016774
-23.423121597;-47.149225143;691.2;52470;Line 287;0;105.976601016774
-23.423200016;-47.148944231;688.1;52440;Line 287;0;105.976601016774
-23.423278435;-47.148663319;685.0;52410;Line 287;0;105.976601016774
-23.423356853;-47.148382406;682.0;52380;Line 287;0;105.976601016774
-23.423435271;-47.148101493;682.9;52350;Line 287;0;105.976601016774
-23.423513688;-47.14782058;684.4;52320;Line 287;0;105.976601016774
-23.423592105;-47.147539666;686.0;52290;Line 287;0;105.976601016774
-23.423670521;-47.147258752;687.9;52260;Line 287;0;105.976601016774
-23.423748937;-47.146977838;689.1;52230;Line 287;0;105.976601016774
-23.423827352;-47.146696923;689.6;52200;Line 287;0;105.976601016774
-23.423905767;-47.146416008;692.6;52170;Line 287;0;105.976601016774
-23.423984181;-47.146135092;696.2;52140;Line 287;0;105.976601016774
-23.424062595;-47.145854176;700.1;52110;Line 287;0;105.976601016774
-23.424141008;-47.14557326;702.4;52080;Line 287;0;105.976601016774
-23.424219421;-47.145292343;704.3;52050;Line 287;0;105.976601016774
-23.424297833;-47.145011426;706.1;52020;Line 287;0;105.976601016774
-23.424376245;-47.144730509;707.1;51990;Line 287;0;105.976601016774
-23.424454657;-47.144449591;708.6;51960;Line 287;0;105.976601016774
-23.424533068;-47.144168673;710.5;51930;Line 287;0;105.976601016774
-23.424611478;-47.143887755;714.3;51900;Line 287;0;105.976601016774
-23.424689888;-47.143606836;717.9;51870;Line 287;0;105.976601016774
-23.424768298;-47.143325917;721.4;51840;Line 287;0;105.976601016774
-23.424846707;-47.143044997;725.9;51810;Line 287;0;105.976601016774
-23.424925115;-47.142764077;730.5;51780;Line 287;0;105.976601016774
-23.425003523;-47.142483157;735.3;51750;Line 287;0;105.976601016774
-23.425081931;-47.142202236;740.1;51720;Line 287;0;105.976601016774
-23.425160338;-47.141921315;745.1;51690;Line 287;0;105.976601016774
-23.425238744;-47.141640393;749.5;51660;Line 287;0;105.976601016774
-23.42531715;-47.141359472;748.4;51630;Line 287;0;105.976601016774
-23.425395556;-47.141078549;747.0;51600;Line 287;0;105.976601016774
-23.425473961;-47.140797627;744.5;51570;Line 287;0;105.976601016774
-23.425552366;-47.140516704;737.1;51540;Line 287;0;105.976601016774
-23.42563077;-47.14023578;729.1;51510;Line 287;0;105.976601016774
-23.425709174;-47.139954857;721.0;51480;Line 287;0;105.976601016774
-23.425787577;-47.139673933;714.7;51450;Line 287;0;105.976601016774
-23.42586598;-47.139393008;708.1;51420;Line 287;0;105.976601016774
-23.425944382;-47.139112083;702.3;51390;Line 287;0;105.976601016774
-23.426022784;-47.138831158;698.2;51360;Line 287;0;105.976601016774
-23.426101185;-47.138550233;694.6;51330;Line 287;0;105.976601016774
-23.426179586;-47.138269307;691.3;51300;Line 287;0;105.976601016774
-23.426257986;-47.13798838;687.3;51270;Line 287;0;105.976601016774
-23.426336386;-47.137707454;682.8;51240;Line 287;0;105.976601016774
-23.426414785;-47.137426527;680.1;51210;Line 287;0;105.976601016774
-23.426493184;-47.137145599;683.4;51180;Line 287;0;105.976601016774
-23.426571583;-47.136864672;687.0;51150;Line 287;0;105.976601016774
-23.42664998;-47.136583743;691.0;51120;Line 287;0;105.976601016774
-23.426728378;-47.136302815;695.2;51090;Line 287;0;105.976601016774
-23.426806775;-47.136021886;699.0;51060;Line 287;0;105.976601016774
-23.426885171;-47.135740957;702.9;51030;Line 287;0;105.976601016774
-23.426963567;-47.135460027;707.3;51000;Line 287;0;105.976601016774
-23.427041963;-47.135179097;712.0;50970;Line 287;0;105.976601016774
-23.427120358;-47.134898167;716.5;50940;Line 287;0;105.976601016774
-23.427198752;-47.134617236;720.0;50910;Line 287;0;105.976601016774
-23.427277146;-47.134336305;723.2;50880;Line 287;0;105.976601016774
-23.42735554;-47.134055373;724.1;50850;Line 287;0;105.976601016774
-23.427433933;-47.133774442;721.5;50820;Line 287;0;105.976601016774
-23.427512326;-47.133493509;718.2;50790;Line 287;0;105.976601016774
-23.427590718;-47.133212577;713.1;50760;Line 287;0;105.976601016774
-23.427669109;-47.132931644;707.6;50730;Line 287;0;105.976601016774
-23.4277475;-47.13265071;702.2;50700;Line 287;0;105.976601016774
-23.427825891;-47.132369777;695.8;50670;Line 287;0;105.976601016774
-23.427904281;-47.132088843;688.6;50640;Line 287;0;105.976601016774
-23.427982671;-47.131807908;682.1;50610;Line 287;0;105.976601016774
-23.42806106;-47.131526973;676.7;50580;Line 287;0;105.976601016774
-23.428139449;-47.131246038;671.9;50550;Line 287;0;105.976601016774
-23.428217837;-47.130965103;667.1;50520;Line 287;0;105.976601016774
-23.428296225;-47.130684167;662.5;50490;Line 287;0;105.976601016774
-23.428374612;-47.13040323;658.6;50460;Line 287;0;105.976601016774
-23.428452999;-47.130122294;655.5;50430;Line 287;0;105.976601016774
-23.428531385;-47.129841357;653.1;50400;Line 287;0;105.976601016774
-23.428609771;-47.129560419;650.9;50370;Line 287;0;105.976601016774
-23.428688157;-47.129279481;648.5;50340;Line 287;0;105.976601016774
-23.428766542;-47.128998543;647.5;50310;Line 287;0;105.976601016774
-23.428844926;-47.128717605;647.5;50280;Line 287;0;105.976601016774
-23.42892331;-47.128436666;647.5;50250;Line 287;0;105.976601016774
-23.429001693;-47.128155726;647.6;50220;Line 287;0;105.976601016774
-23.429080076;-47.127874787;647.8;50190;Line 287;0;105.976601016774
-23.429158459;-47.127593847;648.0;50160;Line 287;0;105.976601016774
-23.429236841;-47.127312906;650.3;50130;Line 287;0;105.976601016774
-23.429315222;-47.127031966;652.9;50100;Line 287;0;105.976601016774
-23.429393603;-47.126751024;655.1;50070;Line 287;0;105.976601016774
-23.429471984;-47.126470083;662.9;50040;Line 287;0;105.976601016774
-23.429550364;-47.126189141;673.4;50010;Line 287;0;105.976601016774
-23.429628743;-47.125908199;683.9;49980;Line 287;0;105.976601016774
-23.429707122;-47.125627256;689.5;49950;Line 287;0;105.976601016774
-23.429785501;-47.125346313;693.0;49920;Line 287;0;105.976601016774
-23.429863879;-47.12506537;695.9;49890;Line 287;0;105.976601016774
-23.429942257;-47.124784426;696.0;49860;Line 287;0;105.976601016774
-23.430020634;-47.124503482;694.3;49830;Line 287;0;105.976601016774
-23.430099011;-47.124222538;692.0;49800;Line 287;0;105.976601016774
-23.430177387;-47.123941593;691.5;49770;Line 287;0;105.976601016774
-23.430255763;-47.123660647;691.2;49740;Line 287;0;105.976601016774
-23.430334138;-47.123379702;690.6;49710;Line 287;0;105.976601016774
-23.430412512;-47.123098756;690.4;49680;Line 287;0;105.976601016774
-23.430490887;-47.12281781;691.1;49650;Line 287;0;105.976601016774
-23.430569261;-47.122536863;692.4;49620;Line 287;0;105.976601016774
-23.430647634;-47.122255916;696.2;49590;Line 287;0;105.976601016774
-23.430726007;-47.121974968;701.0;49560;Line 287;0;105.976601016774
-23.430804379;-47.121694021;706.5;49530;Line 287;0;105.976601016774
-23.430882751;-47.121413072;711.4;49500;Line 287;0;105.976601016774
-23.430961122;-47.121132124;715.6;49470;Line 287;0;105.976601016774
-23.431039493;-47.120851175;719.2;49440;Line 287;0;105.976601016774
-23.431117863;-47.120570226;722.9;49410;Line 287;0;105.976601016774
-23.431196233;-47.120289276;726.5;49380;Line 287;0;105.976601016774
-23.431274603;-47.120008326;729.9;49350;Line 287;0;105.976601016774
-23.431352972;-47.119727376;733.8;49320;Line 287;0;105.976601016774
-23.43143134;-47.119446425;738.9;49290;Line 287;0;105.976601016774
-23.431509708;-47.119165474;745.0;49260;Line 287;0;105.976601016774
-23.431588076;-47.118884522;751.8;49230;Line 287;0;105.976601016774
-23.431666443;-47.11860357;759.2;49200;Line 287;0;105.976601016774
-23.431744809;-47.118322618;767.4;49170;Line 287;0;105.976601016774
-23.431823175;-47.118041665;774.9;49140;Line 287;0;105.976601016774
-23.431901541;-47.117760712;783.0;49110;Line 287;0;105.976601016774
-23.431979906;-47.117479759;792.1;49080;Line 287;0;105.976601016774
-23.432058271;-47.117198805;804.4;49050;Line 287;0;105.976601016774
-23.432136635;-47.116917851;815.6;49020;Line 287;1;105.976601016774
-23.432214998;-47.116636897;824.8;48990;Line 287;1;105.976601016774
-23.432293362;-47.116355942;825.9;48960;Line 287;1;105.976601016774
-23.432371724;-47.116074986;824.8;48930;Line 287;1;105.976601016774
-23.432450086;-47.115794031;821.1;48900;Line 287;1;105.976601016774
-23.432528448;-47.115513075;813.9;48870;Line 287;1;105.976601016774
-23.432606809;-47.115232119;807.0;48840;Line 287;0;105.976601016774
-23.43268517;-47.114951162;799.7;48810;Line 287;0;105.976601016774
-23.43276353;-47.114670205;793.1;48780;Line 287;0;105.976601016774
-23.43284189;-47.114389247;786.5;48750;Line 287;0;105.976601016774
-23.432920249;-47.11410829;780.7;48720;Line 287;0;105.976601016774
-23.432998608;-47.113827331;778.5;48690;Line 287;0;105.976601016774
-23.433076967;-47.113546373;777.8;48660;Line 287;0;105.976601016774
-23.433155324;-47.113265414;777.6;48630;Line 287;0;105.976601016774
-23.433233682;-47.112984455;775.3;48600;Line 287;0;105.976601016774
-23.433312039;-47.112703495;773.4;48570;Line 287;0;105.976601016774
-23.433390395;-47.112422535;768.6;48540;Line 287;0;105.976601016774
-23.433468751;-47.112141574;760.0;48510;Line 287;0;105.976601016774
-23.433547106;-47.111860614;751.7;48480;Line 287;0;105.976601016774
-23.433625461;-47.111579652;743.9;48450;Line 287;0;105.976601016774
-23.433703816;-47.111298691;736.8;48420;Line 287;0;105.976601016774
-23.43378217;-47.111017729;730.3;48390;Line 287;0;105.976601016774
-23.433860523;-47.110736767;724.6;48360;Line 287;0;105.976601016774
-23.433938876;-47.110455804;719.3;48330;Line 287;0;105.976601016774
-23.434017229;-47.110174841;714.0;48300;Line 287;0;105.976601016774
-23.434095581;-47.109893878;708.8;48270;Line 287;0;105.976601016774
-23.434173932;-47.109612914;703.3;48240;Line 287;0;105.976601016774
-23.434252284;-47.10933195;696.8;48210;Line 287;0;105.976601016774
-23.434330634;-47.109050985;690.6;48180;Line 287;0;105.976601016774
-23.434408984;-47.10877002;685.1;48150;Line 287;0;105.976601016774
-23.434487334;-47.108489055;680.1;48120;Line 287;0;105.976601016774
-23.434565683;-47.10820809;677.2;48090;Line 287;0;105.976601016774
-23.434644032;-47.107927124;676.7;48060;Line 287;0;105.976601016774
-23.43472238;-47.107646157;677.0;48030;Line 287;0;105.976601016774
-23.434800728;-47.107365191;679.7;48000;Line 287;0;105.976601016774
-23.434879075;-47.107084223;685.0;47970;Line 287;0;105.976601016774
-23.434957422;-47.106803256;690.8;47940;Line 287;0;105.976601016774
-23.435035768;-47.106522288;695.2;47910;Line 287;0;105.976601016774
-23.435114114;-47.10624132;697.4;47880;Line 287;0;105.976601016774
-23.435192459;-47.105960351;699.4;47850;Line 287;0;105.976601016774
-23.435270804;-47.105679382;699.8;47820;Line 287;0;105.976601016774
-23.435349148;-47.105398413;698.8;47790;Line 287;0;105.976601016774
-23.435427492;-47.105117443;697.5;47760;Line 287;0;105.976601016774
-23.435505835;-47.104836473;694.3;47730;Line 287;0;105.976601016774
-23.435584178;-47.104555503;690.0;47700;Line 287;0;105.976601016774
-23.435662521;-47.104274532;685.6;47670;Line 287;0;105.976601016774
-23.435740862;-47.103993561;683.5;47640;Line 287;0;105.976601016774
-23.435819204;-47.103712589;683.0;47610;Line 287;0;105.976601016774
-23.435897545;-47.103431618;682.9;47580;Line 287;0;105.976601016774
-23.435975885;-47.103150645;680.9;47550;Line 287;0;105.976601016774
-23.436054225;-47.102869673;677.7;47520;Line 287;0;105.976601016774
-23.436132565;-47.1025887;674.2;47490;Line 287;0;105.976601016774
-23.436210904;-47.102307726;671.7;47460;Line 287;0;105.976601016774
-23.436289242;-47.102026752;670.2;47430;Line 287;0;105.976601016774
-23.43636758;-47.101745778;668.9;47400;Line 287;0;105.976601016774
-23.436445918;-47.101464804;669.2;47370;Line 287;0;105.976601016774
-23.436524255;-47.101183829;670.0;47340;Line 287;0;105.976601016774
-23.436602592;-47.100902854;670.8;47310;Line 287;0;105.976601016774
-23.436680928;-47.100621878;671.3;47280;Line 287;0;105.976601016774
-23.436759263;-47.100340902;671.8;47250;Line 287;0;105.976601016774
-23.436837598;-47.100059926;672.2;47220;Line 287;0;105.976601016774
-23.436915933;-47.099778949;672.5;47190;Line 287;0;105.976601016774
-23.436994267;-47.099497972;672.8;47160;Line 287;0;105.976601016774
-23.437072601;-47.099216995;673.0;47130;Line 287;0;105.976601016774
-23.437150934;-47.098936017;673.4;47100;Line 287;0;105.976601016774
-23.437229267;-47.098655039;674.0;47070;Line 287;0;105.976601016774
-23.437307599;-47.09837406;675.0;47040;Line 287;0;105.976601016774
-23.437385931;-47.098093081;674.3;47010;Line 287;0;105.976601016774
-23.437464262;-47.097812102;673.4;46980;Line 287;0;105.976601016774
-23.437542593;-47.097531122;672.8;46950;Line 287;0;105.976601016774
-23.437620923;-47.097250142;672.2;46920;Line 287;0;105.976601016774
-23.437699253;-47.096969162;670.9;46890;Line 287;0;105.976601016774
-23.437777582;-47.096688181;668.9;46860;Line 287;0;105.976601016774
-23.437855911;-47.0964072;667.3;46830;Line 287;0;105.976601016774
-23.43793424;-47.096126218;665.8;46800;Line 287;0;105.976601016774
-23.438012568;-47.095845236;664.5;46770;Line 287;0;105.976601016774
-23.438090895;-47.095564254;664.9;46740;Line 287;0;105.976601016774
-23.438169222;-47.095283271;665.8;46710;Line 287;0;105.976601016774
-23.438247548;-47.095002288;667.0;46680;Line 287;0;105.976601016774
-23.438325874;-47.094721305;664.6;46650;Line 287;0;105.976601016774
-23.4384042;-47.094440321;661.4;46620;Line 287;0;105.976601016774
-23.438482525;-47.094159337;657.3;46590;Line 287;0;105.976601016774
-23.438560849;-47.093878352;655.8;46560;Line 287;0;105.976601016774
-23.438639173;-47.093597368;654.6;46530;Line 287;0;105.976601016774
-23.438717497;-47.093316382;653.6;46500;Line 287;0;105.976601016774
-23.43879582;-47.093035397;654.8;46470;Line 287;0;105.976601016774
-23.438874143;-47.092754411;656.1;46440;Line 287;0;105.976601016774
-23.438952465;-47.092473424;657.5;46410;Line 287;0;105.976601016774
-23.439030786;-47.092192438;658.2;46380;Line 287;0;105.976601016774
-23.439109107;-47.091911451;659.1;46350;Line 287;0;105.976601016774
-23.439187428;-47.091630463;660.2;46320;Line 287;0;105.976601016774
-23.439265748;-47.091349475;661.4;46290;Line 287;0;105.976601016774
-23.439344068;-47.091068487;662.7;46260;Line 287;0;105.976601016774
-23.439422387;-47.090787498;664.5;46230;Line 287;0;105.976601016774
-23.439500706;-47.090506509;668.3;46200;Line 287;0;105.976601016774
-23.439579024;-47.09022552;671.8;46170;Line 287;0;105.976601016774
-23.439657342;-47.089944531;674.6;46140;Line 287;0;105.976601016774
-23.439735659;-47.08966354;675.4;46110;Line 287;0;105.976601016774
-23.439813976;-47.08938255;676.3;46080;Line 287;0;105.976601016774
