latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.987830075;-46.991588726;708.9;58350;Line 216;0;35.0175339365693
-23.987610489;-46.99141618;707.5;58320;Line 216;0;35.0175339365693
-23.987390903;-46.991243635;706.9;58290;Line 216;0;35.0175339365693
-23.987171317;-46.99107109;706.9;58260;Line 216;0;35.0175339365693
-23.98695173;-46.990898546;706.9;58230;Line 216;0;35.0175339365693
-23.986732143;-46.990726003;706.8;58200;Line 216;0;35.0175339365693
-23.986512556;-46.99055346;706.7;58170;Line 216;0;35.0175339365693
-23.986292969;-46.990380918;706.4;58140;Line 216;0;35.0175339365693
-23.986073381;-46.990208377;705.9;58110;Line 216;0;35.0175339365693
-23.985853793;-46.990035836;705.2;58080;Line 216;0;35.0175339365693
-23.985634205;-46.989863295;707.1;58050;Line 216;0;35.0175339365693
-23.985414617;-46.989690756;709.5;58020;Line 216;0;35.0175339365693
-23.985195028;-46.989518216;711.9;57990;Line 216;0;35.0175339365693
-23.98497544;-46.989345678;714.9;57960;Line 216;0;35.0175339365693
-23.984755851;-46.98917314;721.6;57930;Line 216;0;35.0175339365693
-23.984536261;-46.989000603;729.4;57900;Line 216;0;35.0175339365693
-23.984316672;-46.988828066;737.3;57870;Line 216;0;35.0175339365693
-23.984097082;-46.98865553;744.9;57840;Line 216;0;35.0175339365693
-23.983877492;-46.988482994;750.7;57810;Line 216;0;35.0175339365693
-23.983657902;-46.988310459;754.4;57780;Line 216;0;35.0175339365693
-23.983438312;-46.988137925;754.2;57750;Line 216;0;35.0175339365693
-23.983218721;-46.987965391;752.6;57720;Line 216;0;35.0175339365693
-23.98299913;-46.987792858;750.7;57690;Line 216;0;35.0175339365693
-23.982779539;-46.987620325;748.0;57660;Line 216;0;35.0175339365693
-23.982559947;-46.987447793;745.5;57630;Line 216;0;35.0175339365693
-23.982340356;-46.987275262;743.0;57600;Line 216;0;35.0175339365693
-23.982120764;-46.987102731;739.9;57570;Line 216;0;35.0175339365693
-23.981901172;-46.986930201;736.7;57540;Line 216;0;35.0175339365693
-23.981681579;-46.986757672;733.5;57510;Line 216;0;35.0175339365693
-23.981461987;-46.986585143;735.6;57480;Line 216;0;35.0175339365693
-23.981242394;-46.986412614;742.2;57450;Line 216;0;35.0175339365693
-23.981022801;-46.986240087;749.6;57420;Line 216;0;35.0175339365693
-23.980803208;-46.986067559;757.5;57390;Line 216;0;35.0175339365693
-23.980583614;-46.985895033;763.6;57360;Line 216;0;35.0175339365693
-23.98036402;-46.985722507;768.2;57330;Line 216;0;35.0175339365693
-23.980144426;-46.985549982;772.4;57300;Line 216;0;35.0175339365693
-23.979924832;-46.985377457;777.6;57270;Line 216;0;35.0175339365693
-23.979705238;-46.985204933;783.6;57240;Line 216;0;35.0175339365693
-23.979485643;-46.985032409;789.3;57210;Line 216;0;35.0175339365693
-23.979266048;-46.984859886;790.0;57180;Line 216;0;35.0175339365693
-23.979046453;-46.984687364;787.8;57150;Line 216;0;35.0175339365693
-23.978826857;-46.984514842;783.7;57120;Line 216;0;35.0175339365693
-23.978607262;-46.984342321;778.6;57090;Line 216;0;35.0175339365693
-23.978387666;-46.9841698;772.6;57060;Line 216;0;35.0175339365693
-23.978168069;-46.98399728;767.3;57030;Line 216;0;35.0175339365693
-23.977948473;-46.983824761;763.4;57000;Line 216;0;35.0175339365693
-23.977728876;-46.983652242;760.6;56970;Line 216;0;35.0175339365693
-23.97750928;-46.983479724;758.7;56940;Line 216;0;35.0175339365693
-23.977289682;-46.983307207;750.6;56910;Line 216;0;35.0175339365693
-23.977070085;-46.98313469;743.1;56880;Line 216;0;35.0175339365693
-23.976850487;-46.982962173;735.3;56850;Line 216;0;35.0175339365693
-23.97663089;-46.982789657;728.4;56820;Line 216;0;35.0175339365693
-23.976411292;-46.982617142;726.6;56790;Line 216;0;35.0175339365693
-23.976191693;-46.982444628;724.9;56760;Line 216;0;35.0175339365693
-23.975972095;-46.982272114;724.9;56730;Line 216;0;35.0175339365693
-23.975752496;-46.9820996;727.0;56700;Line 216;0;35.0175339365693
-23.975532897;-46.981927088;732.8;56670;Line 216;0;35.0175339365693
-23.975313298;-46.981754575;740.1;56640;Line 216;0;35.0175339365693
-23.975093698;-46.981582064;748.0;56610;Line 216;0;35.0175339365693
-23.974874098;-46.981409553;756.1;56580;Line 216;0;35.0175339365693
-23.974654498;-46.981237043;765.1;56550;Line 216;0;35.0175339365693
-23.974434898;-46.981064533;774.1;56520;Line 216;0;35.0175339365693
-23.974215298;-46.980892024;783.0;56490;Line 216;0;35.0175339365693
-23.973995697;-46.980719515;790.2;56460;Line 216;0;35.0175339365693
-23.973776096;-46.980547007;796.0;56430;Line 216;0;35.0175339365693
-23.973556495;-46.9803745;800.5;56400;Line 216;0;35.0175339365693
-23.973336893;-46.980201993;803.9;56370;Line 216;0;35.0175339365693
-23.973117292;-46.980029487;797.7;56340;Line 216;0;35.0175339365693
-23.97289769;-46.979856981;790.2;56310;Line 216;0;35.0175339365693
-23.972678088;-46.979684476;784.3;56280;Line 216;0;35.0175339365693
-23.972458485;-46.979511972;780.3;56250;Line 216;0;35.0175339365693
-23.972238883;-46.979339468;777.1;56220;Line 216;0;35.0175339365693
-23.97201928;-46.979166965;772.2;56190;Line 216;0;35.0175339365693
-23.971799677;-46.978994462;767.2;56160;Line 216;0;35.0175339365693
-23.971580074;-46.97882196;766.4;56130;Line 216;0;35.0175339365693
-23.97136047;-46.978649459;769.8;56100;Line 216;0;35.0175339365693
-23.971140866;-46.978476958;773.2;56070;Line 216;0;35.0175339365693
-23.970921262;-46.978304458;776.4;56040;Line 216;0;35.0175339365693
-23.970701658;-46.978131958;778.6;56010;Line 216;0;35.0175339365693
-23.970482053;-46.977959459;779.7;55980;Line 216;0;35.0175339365693
-23.970262449;-46.977786961;779.5;55950;Line 216;0;35.0175339365693
-23.970042844;-46.977614463;778.1;55920;Line 216;0;35.0175339365693
-23.969823239;-46.977441966;776.5;55890;Line 216;0;35.0175339365693
-23.969603633;-46.977269469;779.0;55860;Line 216;0;35.0175339365693
-23.969384027;-46.977096973;783.8;55830;Line 216;0;35.0175339365693
-23.969164421;-46.976924478;791.0;55800;Line 216;0;35.0175339365693
-23.968944815;-46.976751983;800.4;55770;Line 216;0;35.0175339365693
-23.968725209;-46.976579489;807.1;55740;Line 216;0;35.0175339365693
-23.968505602;-46.976406995;812.0;55710;Line 216;0;35.0175339365693
-23.968285995;-46.976234502;817.1;55680;Line 216;0;35.0175339365693
-23.968066388;-46.97606201;821.9;55650;Line 216;0;35.0175339365693
-23.967846781;-46.975889518;828.1;55620;Line 216;0;35.0175339365693
-23.967627173;-46.975717027;836.1;55590;Line 216;0;35.0175339365693
-23.967407565;-46.975544536;842.5;55560;Line 216;0;35.0175339365693
-23.967187957;-46.975372046;846.7;55530;Line 216;0;35.0175339365693
-23.966968349;-46.975199557;851.5;55500;Line 216;0;35.0175339365693
-23.96674874;-46.975027068;857.2;55470;Line 216;0;35.0175339365693
-23.966529132;-46.97485458;854.3;55440;Line 216;0;35.0175339365693
-23.966309523;-46.974682092;847.3;55410;Line 216;0;35.0175339365693
-23.966089913;-46.974509605;839.8;55380;Line 216;0;35.0175339365693
-23.965870304;-46.974337119;831.9;55350;Line 216;0;35.0175339365693
-23.965650694;-46.974164633;823.6;55320;Line 216;0;35.0175339365693
-23.965431084;-46.973992148;821.1;55290;Line 216;0;35.0175339365693
-23.965211474;-46.973819663;819.4;55260;Line 216;0;35.0175339365693
-23.964991863;-46.973647179;818.5;55230;Line 216;0;35.0175339365693
-23.964772253;-46.973474696;819.5;55200;Line 216;0;35.0175339365693
-23.964552642;-46.973302213;819.8;55170;Line 216;0;35.0175339365693
-23.96433303;-46.973129731;818.9;55140;Line 216;0;35.0175339365693
-23.964113419;-46.972957249;820.3;55110;Line 216;0;35.0175339365693
-23.963893807;-46.972784768;827.4;55080;Line 216;0;35.0175339365693
-23.963674195;-46.972612288;834.2;55050;Line 216;0;35.0175339365693
-23.963454583;-46.972439808;841.0;55020;Line 216;0;35.0175339365693
-23.963234971;-46.972267329;843.0;54990;Line 216;0;35.0175339365693
-23.963015358;-46.97209485;839.5;54960;Line 216;0;35.0175339365693
-23.962795746;-46.971922372;836.4;54930;Line 216;0;35.0175339365693
-23.962576132;-46.971749895;833.6;54900;Line 216;0;35.0175339365693
-23.962356519;-46.971577418;826.6;54870;Line 216;0;35.0175339365693
-23.962136906;-46.971404942;816.9;54840;Line 216;0;35.0175339365693
-23.961917292;-46.971232466;807.1;54810;Line 216;0;35.0175339365693
-23.961697678;-46.971059991;797.0;54780;Line 216;0;35.0175339365693
-23.961478063;-46.970887517;790.8;54750;Line 216;0;35.0175339365693
-23.961258449;-46.970715043;784.8;54720;Line 216;0;35.0175339365693
-23.961038834;-46.97054257;778.7;54690;Line 216;0;35.0175339365693
-23.960819219;-46.970370097;773.2;54660;Line 216;0;35.0175339365693
-23.960599604;-46.970197625;773.5;54630;Line 216;0;35.0175339365693
-23.960379988;-46.970025153;774.7;54600;Line 216;0;35.0175339365693
-23.960160373;-46.969852683;775.7;54570;Line 216;0;35.0175339365693
-23.959940757;-46.969680212;775.2;54540;Line 216;0;35.0175339365693
-23.959721141;-46.969507743;772.9;54510;Line 216;0;35.0175339365693
-23.959501524;-46.969335274;769.8;54480;Line 216;0;35.0175339365693
-23.959281908;-46.969162805;765.8;54450;Line 216;0;35.0175339365693
-23.959062291;-46.968990337;764.1;54420;Line 216;0;35.0175339365693
-23.958842674;-46.96881787;764.8;54390;Line 216;0;35.0175339365693
-23.958623056;-46.968645403;765.2;54360;Line 216;0;35.0175339365693
-23.958403439;-46.968472937;765.5;54330;Line 216;0;35.0175339365693
-23.958183821;-46.968300472;769.9;54300;Line 216;0;35.0175339365693
-23.957964203;-46.968128007;776.1;54270;Line 216;0;35.0175339365693
-23.957744584;-46.967955543;780.9;54240;Line 216;0;35.0175339365693
-23.957524966;-46.967783079;784.5;54210;Line 216;0;35.0175339365693
-23.957305347;-46.967610616;786.6;54180;Line 216;0;35.0175339365693
-23.957085728;-46.967438154;787.6;54150;Line 216;0;35.0175339365693
-23.956866109;-46.967265692;787.1;54120;Line 216;0;35.0175339365693
-23.956646489;-46.967093231;784.8;54090;Line 216;0;35.0175339365693
-23.956426869;-46.96692077;780.5;54060;Line 216;0;35.0175339365693
-23.956207249;-46.96674831;778.3;54030;Line 216;0;35.0175339365693
-23.955987629;-46.96657585;779.3;54000;Line 216;0;35.0175339365693
-23.955768009;-46.966403392;782.3;53970;Line 216;0;35.0175339365693
-23.955548388;-46.966230933;787.6;53940;Line 216;0;35.0175339365693
-23.955328767;-46.966058476;794.2;53910;Line 216;0;35.0175339365693
-23.955109146;-46.965886018;802.1;53880;Line 216;0;35.0175339365693
-23.954889525;-46.965713562;805.9;53850;Line 216;0;35.0175339365693
-23.954669903;-46.965541106;805.7;53820;Line 216;0;35.0175339365693
-23.954450281;-46.965368651;805.0;53790;Line 216;0;35.0175339365693
-23.954230659;-46.965196196;804.0;53760;Line 216;0;35.0175339365693
-23.954011036;-46.965023742;803.0;53730;Line 216;0;35.0175339365693
-23.953791414;-46.964851289;804.0;53700;Line 216;0;35.0175339365693
-23.953571791;-46.964678836;804.1;53670;Line 216;0;35.0175339365693
-23.953352168;-46.964506383;803.1;53640;Line 216;0;35.0175339365693
-23.953132545;-46.964333932;803.8;53610;Line 216;0;35.0175339365693
-23.952912921;-46.964161481;803.6;53580;Line 216;0;35.0175339365693
-23.952693297;-46.96398903;805.7;53550;Line 216;0;35.0175339365693
-23.952473673;-46.96381658;805.7;53520;Line 216;0;35.0175339365693
-23.952254049;-46.963644131;806.4;53490;Line 216;0;35.0175339365693
-23.952034424;-46.963471682;807.3;53460;Line 216;0;35.0175339365693
-23.9518148;-46.963299234;808.7;53430;Line 216;0;35.0175339365693
-23.951595175;-46.963126787;813.4;53400;Line 216;0;35.0175339365693
-23.95137555;-46.96295434;822.0;53370;Line 216;0;35.0175339365693
-23.951155924;-46.962781894;830.7;53340;Line 216;0;35.0175339365693
-23.950936298;-46.962609448;839.5;53310;Line 216;0;35.0175339365693
-23.950716672;-46.962437003;843.0;53280;Line 216;0;35.0175339365693
-23.950497046;-46.962264558;839.7;53250;Line 216;0;35.0175339365693
-23.95027742;-46.962092114;836.0;53220;Line 216;0;35.0175339365693
-23.950057793;-46.961919671;831.9;53190;Line 216;0;35.0175339365693
-23.949838166;-46.961747228;822.1;53160;Line 216;0;35.0175339365693
-23.949618539;-46.961574786;809.9;53130;Line 216;0;35.0175339365693
-23.949398912;-46.961402345;798.8;53100;Line 216;0;35.0175339365693
-23.949179284;-46.961229904;788.6;53070;Line 216;0;35.0175339365693
-23.948959656;-46.961057463;782.7;53040;Line 216;0;35.0175339365693
-23.948740028;-46.960885024;776.8;53010;Line 216;0;35.0175339365693
-23.9485204;-46.960712585;773.9;52980;Line 216;0;35.0175339365693
-23.948300771;-46.960540146;773.0;52950;Line 216;0;35.0175339365693
-23.948081143;-46.960367708;775.3;52920;Line 216;0;35.0175339365693
-23.947861514;-46.960195271;776.5;52890;Line 216;0;35.0175339365693
-23.947641884;-46.960022834;776.4;52860;Line 216;0;35.0175339365693
-23.947422255;-46.959850398;775.5;52830;Line 216;0;35.0175339365693
-23.947202625;-46.959677962;775.2;52800;Line 216;0;35.0175339365693
-23.946982995;-46.959505527;773.6;52770;Line 216;0;35.0175339365693
-23.946763365;-46.959333093;770.7;52740;Line 216;0;35.0175339365693
-23.946543735;-46.959160659;767.3;52710;Line 216;0;35.0175339365693
-23.946324104;-46.958988226;766.4;52680;Line 216;0;35.0175339365693
-23.946104473;-46.958815794;765.5;52650;Line 216;0;35.0175339365693
-23.945884842;-46.958643362;764.5;52620;Line 216;0;35.0175339365693
-23.94566521;-46.95847093;761.5;52590;Line 216;0;35.0175339365693
-23.945445579;-46.9582985;758.5;52560;Line 216;0;35.0175339365693
-23.945225947;-46.95812607;756.9;52530;Line 216;0;35.0175339365693
-23.945006315;-46.95795364;754.5;52500;Line 216;0;35.0175339365693
-23.944786682;-46.957781211;754.9;52470;Line 216;0;35.0175339365693
-23.94456705;-46.957608783;755.7;52440;Line 216;0;35.0175339365693
-23.944347417;-46.957436355;757.7;52410;Line 216;0;35.0175339365693
-23.944127784;-46.957263928;762.3;52380;Line 216;0;35.0175339365693
-23.943908151;-46.957091501;768.7;52350;Line 216;0;35.0175339365693
-23.943688517;-46.956919075;775.8;52320;Line 216;0;35.0175339365693
-23.943468883;-46.95674665;783.6;52290;Line 216;0;35.0175339365693
-23.943249249;-46.956574225;791.2;52260;Line 216;0;35.0175339365693
-23.943029615;-46.956401801;797.1;52230;Line 216;0;35.0175339365693
-23.94280998;-46.956229377;802.4;52200;Line 216;0;35.0175339365693
-23.942590346;-46.956056954;807.0;52170;Line 216;0;35.0175339365693
-23.942370711;-46.955884532;807.0;52140;Line 216;0;35.0175339365693
-23.942151076;-46.95571211;802.6;52110;Line 216;0;35.0175339365693
-23.94193144;-46.955539689;797.7;52080;Line 216;0;35.0175339365693
-23.941711804;-46.955367268;792.5;52050;Line 216;0;35.0175339365693
-23.941492169;-46.955194848;793.7;52020;Line 216;0;35.0175339365693
-23.941272532;-46.955022429;797.9;51990;Line 216;0;35.0175339365693
-23.941052896;-46.95485001;801.3;51960;Line 216;0;35.0175339365693
-23.940833259;-46.954677592;803.9;51930;Line 216;0;35.0175339365693
-23.940613623;-46.954505174;809.2;51900;Line 216;0;35.0175339365693
-23.940393985;-46.954332757;815.5;51870;Line 216;0;35.0175339365693
-23.940174348;-46.954160341;822.8;51840;Line 216;0;35.0175339365693
-23.93995471;-46.953987925;824.7;51810;Line 216;0;35.0175339365693
-23.939735073;-46.95381551;819.7;51780;Line 216;0;35.0175339365693
-23.939515435;-46.953643095;816.1;51750;Line 216;0;35.0175339365693
-23.939295796;-46.953470681;814.1;51720;Line 216;0;35.0175339365693
-23.939076158;-46.953298268;813.6;51690;Line 216;0;35.0175339365693
-23.938856519;-46.953125855;812.2;51660;Line 216;0;35.0175339365693
-23.93863688;-46.952953443;811.3;51630;Line 216;0;35.0175339365693
-23.938417241;-46.952781031;811.0;51600;Line 216;0;35.0175339365693
-23.938197601;-46.95260862;812.5;51570;Line 216;0;35.0175339365693
-23.937977962;-46.95243621;813.1;51540;Line 216;0;35.0175339365693
-23.937758322;-46.9522638;811.5;51510;Line 216;0;35.0175339365693
-23.937538681;-46.952091391;809.7;51480;Line 216;0;35.0175339365693
-23.937319041;-46.951918982;803.6;51450;Line 216;0;35.0175339365693
-23.9370994;-46.951746574;796.7;51420;Line 216;0;35.0175339365693
-23.936879759;-46.951574167;790.6;51390;Line 216;0;35.0175339365693
-23.936660118;-46.95140176;786.2;51360;Line 216;0;35.0175339365693
-23.936440477;-46.951229354;786.5;51330;Line 216;0;35.0175339365693
-23.936220835;-46.951056948;789.6;51300;Line 216;0;35.0175339365693
-23.936001193;-46.950884543;795.8;51270;Line 216;0;35.0175339365693
-23.935781551;-46.950712139;801.4;51240;Line 216;0;35.0175339365693
-23.935561909;-46.950539735;802.5;51210;Line 216;0;35.0175339365693
-23.935342267;-46.950367332;804.8;51180;Line 216;0;35.0175339365693
-23.935122624;-46.950194929;808.5;51150;Line 216;0;35.0175339365693
-23.934902981;-46.950022527;811.9;51120;Line 216;0;35.0175339365693
-23.934683337;-46.949850125;809.5;51090;Line 216;0;35.0175339365693
-23.934463694;-46.949677725;806.0;51060;Line 216;0;35.0175339365693
-23.93424405;-46.949505324;801.9;51030;Line 216;0;35.0175339365693
-23.934024406;-46.949332925;800.0;51000;Line 216;0;35.0175339365693
-23.933804762;-46.949160526;800.0;50970;Line 216;0;35.0175339365693
-23.933585117;-46.948988127;800.2;50940;Line 216;0;35.0175339365693
-23.933365473;-46.948815729;798.5;50910;Line 216;0;35.0175339365693
-23.933145828;-46.948643332;797.1;50880;Line 216;0;35.0175339365693
-23.932926183;-46.948470935;795.2;50850;Line 216;0;35.0175339365693
-23.932706537;-46.948298539;792.5;50820;Line 216;0;35.0175339365693
-23.932486892;-46.948126144;788.8;50790;Line 216;0;35.0175339365693
-23.932267246;-46.947953749;789.4;50760;Line 216;0;35.0175339365693
-23.9320476;-46.947781355;789.9;50730;Line 216;0;35.0175339365693
-23.931827953;-46.947608961;790.3;50700;Line 216;0;35.0175339365693
-23.931608307;-46.947436568;789.5;50670;Line 216;0;35.0175339365693
-23.93138866;-46.947264175;785.4;50640;Line 216;0;35.0175339365693
-23.931169013;-46.947091783;782.0;50610;Line 216;0;35.0175339365693
-23.930949365;-46.946919392;779.3;50580;Line 216;0;35.0175339365693
-23.930729718;-46.946747001;776.2;50550;Line 216;0;35.0175339365693
-23.93051007;-46.946574611;772.4;50520;Line 216;0;35.0175339365693
-23.930290422;-46.946402222;768.6;50490;Line 216;0;35.0175339365693
-23.930070774;-46.946229833;764.5;50460;Line 216;0;35.0175339365693
-23.929851125;-46.946057445;762.4;50430;Line 216;0;35.0175339365693
-23.929631477;-46.945885057;762.8;50400;Line 216;0;35.0175339365693
-23.929411828;-46.94571267;766.9;50370;Line 216;0;35.0175339365693
-23.929192178;-46.945540283;773.6;50340;Line 216;0;35.0175339365693
-23.928972529;-46.945367897;781.0;50310;Line 216;0;35.0175339365693
-23.928752879;-46.945195512;789.2;50280;Line 216;0;35.0175339365693
-23.928533229;-46.945023127;798.4;50250;Line 216;0;35.0175339365693
-23.928313579;-46.944850743;805.4;50220;Line 216;0;35.0175339365693
-23.928093929;-46.94467836;807.4;50190;Line 216;0;35.0175339365693
-23.927874278;-46.944505977;809.3;50160;Line 216;0;35.0175339365693
-23.927654627;-46.944333594;811.1;50130;Line 216;0;35.0175339365693
-23.927434976;-46.944161213;814.5;50100;Line 216;0;35.0175339365693
-23.927215325;-46.943988832;822.3;50070;Line 216;0;35.0175339365693
-23.926995673;-46.943816451;828.1;50040;Line 216;0;35.0175339365693
-23.926776021;-46.943644071;831.8;50010;Line 216;0;35.0175339365693
-23.926556369;-46.943471692;831.0;49980;Line 216;0;35.0175339365693
-23.926336717;-46.943299313;825.5;49950;Line 216;0;35.0175339365693
-23.926117065;-46.943126935;816.8;49920;Line 216;0;35.0175339365693
-23.925897412;-46.942954557;807.2;49890;Line 216;0;35.0175339365693
-23.925677759;-46.94278218;798.0;49860;Line 216;0;35.0175339365693
-23.925458106;-46.942609804;789.3;49830;Line 216;0;35.0175339365693
-23.925238452;-46.942437428;782.0;49800;Line 216;0;35.0175339365693
-23.925018798;-46.942265053;776.1;49770;Line 216;0;35.0175339365693
-23.924799144;-46.942092679;772.8;49740;Line 216;0;35.0175339365693
-23.92457949;-46.941920305;769.4;49710;Line 216;0;35.0175339365693
-23.924359836;-46.941747931;765.8;49680;Line 216;0;35.0175339365693
-23.924140181;-46.941575558;765.2;49650;Line 216;0;35.0175339365693
-23.923920526;-46.941403186;772.3;49620;Line 216;0;35.0175339365693
-23.923700871;-46.941230815;780.1;49590;Line 216;0;35.0175339365693
-23.923481216;-46.941058444;788.8;49560;Line 216;0;35.0175339365693
-23.92326156;-46.940886073;796.1;49530;Line 216;0;35.0175339365693
-23.923041904;-46.940713703;797.9;49500;Line 216;0;35.0175339365693
-23.922822248;-46.940541334;798.6;49470;Line 216;0;35.0175339365693
-23.922602592;-46.940368966;798.7;49440;Line 216;0;35.0175339365693
-23.922382935;-46.940196598;796.8;49410;Line 216;0;35.0175339365693
-23.922163279;-46.94002423;793.6;49380;Line 216;0;35.0175339365693
-23.921943621;-46.939851863;790.5;49350;Line 216;0;35.0175339365693
-23.921723964;-46.939679497;789.4;49320;Line 216;0;35.0175339365693
-23.921504307;-46.939507132;795.8;49290;Line 216;0;35.0175339365693
-23.921284649;-46.939334767;805.3;49260;Line 216;0;35.0175339365693
-23.921064991;-46.939162402;815.6;49230;Line 216;0;35.0175339365693
-23.920845333;-46.938990038;822.3;49200;Line 216;0;35.0175339365693
-23.920625674;-46.938817675;821.8;49170;Line 216;0;35.0175339365693
-23.920406016;-46.938645313;818.7;49140;Line 216;0;35.0175339365693
-23.920186357;-46.938472951;813.3;49110;Line 216;0;35.0175339365693
-23.919966698;-46.938300589;806.6;49080;Line 216;0;35.0175339365693
-23.919747038;-46.938128228;804.2;49050;Line 216;0;35.0175339365693
-23.919527378;-46.937955868;801.0;49020;Line 216;0;35.0175339365693
-23.919307719;-46.937783508;797.1;48990;Line 216;0;35.0175339365693
-23.919088059;-46.937611149;792.7;48960;Line 216;0;35.0175339365693
-23.918868398;-46.937438791;789.9;48930;Line 216;0;35.0175339365693
-23.918648738;-46.937266433;787.3;48900;Line 216;0;35.0175339365693
-23.918429077;-46.937094076;784.4;48870;Line 216;0;35.0175339365693
-23.918209416;-46.936921719;780.6;48840;Line 216;0;35.0175339365693
-23.917989754;-46.936749363;777.4;48810;Line 216;0;35.0175339365693
-23.917770093;-46.936577008;774.2;48780;Line 216;0;35.0175339365693
-23.917550431;-46.936404653;770.1;48750;Line 216;0;35.0175339365693
-23.917330769;-46.936232299;765.1;48720;Line 216;0;35.0175339365693
-23.917111107;-46.936059945;760.9;48690;Line 216;0;35.0175339365693
-23.916891444;-46.935887592;758.0;48660;Line 216;0;35.0175339365693
-23.916671782;-46.935715239;759.4;48630;Line 216;0;35.0175339365693
-23.916452119;-46.935542887;761.6;48600;Line 216;0;35.0175339365693
-23.916232455;-46.935370536;763.5;48570;Line 216;0;35.0175339365693
-23.916012792;-46.935198185;765.0;48540;Line 216;0;35.0175339365693
-23.915793128;-46.935025835;766.0;48510;Line 216;0;35.0175339365693
-23.915573464;-46.934853486;763.6;48480;Line 216;0;35.0175339365693
-23.9153538;-46.934681137;761.1;48450;Line 216;0;35.0175339365693
-23.915134136;-46.934508789;759.0;48420;Line 216;0;35.0175339365693
-23.914914471;-46.934336441;758.8;48390;Line 216;0;35.0175339365693
-23.914694807;-46.934164094;760.5;48360;Line 216;0;35.0175339365693
-23.914475141;-46.933991747;766.4;48330;Line 216;0;35.0175339365693
-23.914255476;-46.933819402;774.0;48300;Line 216;0;35.0175339365693
-23.914035811;-46.933647056;781.7;48270;Line 216;0;35.0175339365693
-23.913816145;-46.933474711;788.7;48240;Line 216;0;35.0175339365693
-23.913596479;-46.933302367;795.9;48210;Line 216;0;35.0175339365693
-23.913376812;-46.933130024;804.2;48180;Line 216;0;35.0175339365693
-23.913157146;-46.932957681;810.2;48150;Line 216;0;35.0175339365693
-23.912937479;-46.932785339;813.7;48120;Line 216;0;35.0175339365693
-23.912717812;-46.932612997;815.4;48090;Line 216;0;35.0175339365693
-23.912498145;-46.932440656;815.2;48060;Line 216;0;35.0175339365693
-23.912278478;-46.932268315;822.9;48030;Line 216;0;35.0175339365693
-23.91205881;-46.932095975;830.3;48000;Line 216;0;35.0175339365693
-23.911839142;-46.931923636;837.1;47970;Line 216;0;35.0175339365693
-23.911619474;-46.931751297;842.8;47940;Line 216;0;35.0175339365693
-23.911399805;-46.931578959;845.3;47910;Line 216;0;35.0175339365693
-23.911180137;-46.931406621;847.5;47880;Line 216;0;35.0175339365693
-23.910960468;-46.931234285;849.4;47850;Line 216;0;35.0175339365693
-23.910740799;-46.931061948;850.5;47820;Line 216;0;35.0175339365693
-23.910521129;-46.930889612;851.2;47790;Line 216;0;35.0175339365693
-23.91030146;-46.930717277;851.8;47760;Line 216;0;35.0175339365693
-23.91008179;-46.930544943;851.9;47730;Line 216;0;35.0175339365693
-23.90986212;-46.930372609;851.6;47700;Line 216;0;35.0175339365693
-23.90964245;-46.930200275;849.3;47670;Line 216;0;35.0175339365693
-23.909422779;-46.930027943;845.1;47640;Line 216;0;35.0175339365693
-23.909203108;-46.92985561;839.7;47610;Line 216;0;35.0175339365693
-23.908983437;-46.929683279;837.5;47580;Line 216;0;35.0175339365693
-23.908763766;-46.929510948;837.5;47550;Line 216;0;35.0175339365693
-23.908544095;-46.929338617;839.4;47520;Line 216;0;35.0175339365693
-23.908324423;-46.929166288;842.9;47490;Line 216;0;35.0175339365693
-23.908104751;-46.928993958;840.7;47460;Line 216;0;35.0175339365693
-23.907885079;-46.92882163;840.7;47430;Line 216;0;35.0175339365693
-23.907665406;-46.928649302;843.1;47400;Line 216;0;35.0175339365693
-23.907445734;-46.928476974;847.0;47370;Line 216;0;35.0175339365693
-23.907226061;-46.928304648;848.4;47340;Line 216;0;35.0175339365693
-23.907006388;-46.928132321;843.2;47310;Line 216;0;35.0175339365693
-23.906786714;-46.927959996;838.1;47280;Line 216;0;35.0175339365693
-23.906567041;-46.927787671;831.6;47250;Line 216;0;35.0175339365693
-23.906347367;-46.927615346;824.1;47220;Line 216;0;35.0175339365693
-23.906127693;-46.927443022;816.6;47190;Line 216;0;35.0175339365693
-23.905908018;-46.927270699;808.5;47160;Line 216;0;35.0175339365693
-23.905688344;-46.927098377;799.9;47130;Line 216;0;35.0175339365693
-23.905468669;-46.926926055;792.1;47100;Line 216;0;35.0175339365693
-23.905248994;-46.926753733;786.1;47070;Line 216;0;35.0175339365693
-23.905029319;-46.926581412;784.7;47040;Line 216;0;35.0175339365693
-23.904809643;-46.926409092;783.7;47010;Line 216;0;35.0175339365693
-23.904589968;-46.926236772;781.9;46980;Line 216;0;35.0175339365693
-23.904370292;-46.926064453;779.9;46950;Line 216;0;35.0175339365693
-23.904150615;-46.925892135;777.9;46920;Line 216;0;35.0175339365693
-23.903930939;-46.925719817;779.7;46890;Line 216;0;35.0175339365693
-23.903711262;-46.9255475;781.2;46860;Line 216;0;35.0175339365693
-23.903491585;-46.925375183;781.9;46830;Line 216;0;35.0175339365693
-23.903271908;-46.925202867;781.9;46800;Line 216;0;35.0175339365693
-23.903052231;-46.925030551;782.4;46770;Line 216;0;35.0175339365693
-23.902832553;-46.924858237;778.7;46740;Line 216;0;35.0175339365693
