latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.54657897;-46.088489265;761.0;58020;Line 89;0;268.014047504085
-23.546586303;-46.088783045;765.6;57990;Line 89;0;268.014047504085
-23.546593636;-46.089076825;770.1;57960;Line 89;0;268.014047504085
-23.546600969;-46.089370605;771.3;57930;Line 89;0;268.014047504085
-23.546608301;-46.089664385;771.1;57900;Line 89;0;268.014047504085
-23.546615632;-46.089958165;771.0;57870;Line 89;0;268.014047504085
-23.546622963;-46.090251945;772.2;57840;Line 89;0;268.014047504085
-23.546630293;-46.090545725;773.7;57810;Line 89;0;268.014047504085
-23.546637623;-46.090839505;775.3;57780;Line 89;0;268.014047504085
-23.546644952;-46.091133285;775.5;57750;Line 89;0;268.014047504085
-23.54665228;-46.091427065;775.7;57720;Line 89;0;268.014047504085
-23.546659608;-46.091720845;775.0;57690;Line 89;0;268.014047504085
-23.546666936;-46.092014625;769.7;57660;Line 89;0;268.014047504085
-23.546674263;-46.092308405;764.5;57630;Line 89;0;268.014047504085
-23.546681589;-46.092602186;760.4;57600;Line 89;0;268.014047504085
-23.546688915;-46.092895966;758.3;57570;Line 89;0;268.014047504085
-23.54669624;-46.093189746;756.2;57540;Line 89;0;268.014047504085
-23.546703565;-46.093483526;755.1;57510;Line 89;0;268.014047504085
-23.546710889;-46.093777306;755.1;57480;Line 89;0;268.014047504085
-23.546718212;-46.094071086;755.0;57450;Line 89;0;268.014047504085
-23.546725535;-46.094364866;757.3;57420;Line 89;0;268.014047504085
-23.546732858;-46.094658646;760.8;57390;Line 89;0;268.014047504085
-23.54674018;-46.094952426;764.3;57360;Line 89;0;268.014047504085
-23.546747501;-46.095246207;767.9;57330;Line 89;0;268.014047504085
-23.546754822;-46.095539987;771.5;57300;Line 89;0;268.014047504085
-23.546762142;-46.095833767;775.0;57270;Line 89;0;268.014047504085
-23.546769462;-46.096127547;777.4;57240;Line 89;0;268.014047504085
-23.546776781;-46.096421327;779.7;57210;Line 89;0;268.014047504085
-23.546784099;-46.096715108;781.8;57180;Line 89;0;268.014047504085
-23.546791417;-46.097008888;783.5;57150;Line 89;0;268.014047504085
-23.546798735;-46.097302668;785.1;57120;Line 89;0;268.014047504085
-23.546806052;-46.097596448;786.6;57090;Line 89;0;268.014047504085
-23.546813368;-46.097890228;788.0;57060;Line 89;0;268.014047504085
-23.546820684;-46.098184009;789.5;57030;Line 89;0;268.014047504085
-23.546827999;-46.098477789;791.1;57000;Line 89;0;268.014047504085
-23.546835314;-46.098771569;792.8;56970;Line 89;0;268.014047504085
-23.546842628;-46.099065349;794.6;56940;Line 89;0;268.014047504085
-23.546849941;-46.09935913;795.1;56910;Line 89;0;268.014047504085
-23.546857254;-46.09965291;795.1;56880;Line 89;0;268.014047504085
-23.546864567;-46.09994669;795.0;56850;Line 89;0;268.014047504085
-23.546871879;-46.100240471;794.1;56820;Line 89;0;268.014047504085
-23.54687919;-46.100534251;792.9;56790;Line 89;0;268.014047504085
-23.546886501;-46.100828031;791.8;56760;Line 89;0;268.014047504085
-23.546893811;-46.101121811;791.9;56730;Line 89;0;268.014047504085
-23.54690112;-46.101415592;792.0;56700;Line 89;0;268.014047504085
-23.54690843;-46.101709372;791.9;56670;Line 89;0;268.014047504085
-23.546915738;-46.102003152;791.1;56640;Line 89;0;268.014047504085
-23.546923046;-46.102296933;790.3;56610;Line 89;0;268.014047504085
-23.546930354;-46.102590713;788.6;56580;Line 89;0;268.014047504085
-23.54693766;-46.102884494;784.8;56550;Line 89;0;268.014047504085
-23.546944967;-46.103178274;781.0;56520;Line 89;0;268.014047504085
-23.546952272;-46.103472054;774.5;56490;Line 89;0;268.014047504085
-23.546959578;-46.103765835;765.1;56460;Line 89;0;268.014047504085
-23.546966882;-46.104059615;755.7;56430;Line 89;0;268.014047504085
-23.546974186;-46.104353396;750.6;56400;Line 89;0;268.014047504085
-23.54698149;-46.104647176;748.1;56370;Line 89;0;268.014047504085
-23.546988793;-46.104940956;745.5;56340;Line 89;0;268.014047504085
-23.546996095;-46.105234737;744.7;56310;Line 89;0;268.014047504085
-23.547003397;-46.105528517;744.4;56280;Line 89;0;268.014047504085
-23.547010699;-46.105822298;744.0;56250;Line 89;0;268.014047504085
-23.547017999;-46.106116078;744.3;56220;Line 89;0;268.014047504085
-23.547025299;-46.106409859;744.7;56190;Line 89;0;268.014047504085
-23.547032599;-46.106703639;745.0;56160;Line 89;0;268.014047504085
-23.547039898;-46.10699742;745.0;56130;Line 89;0;268.014047504085
-23.547047197;-46.1072912;745.0;56100;Line 89;0;268.014047504085
-23.547054495;-46.10758498;745.0;56070;Line 89;0;268.014047504085
-23.547061792;-46.107878761;745.2;56040;Line 89;0;268.014047504085
-23.547069089;-46.108172542;745.4;56010;Line 89;0;268.014047504085
-23.547076385;-46.108466322;746.2;55980;Line 89;0;268.014047504085
-23.547083681;-46.108760103;747.8;55950;Line 89;0;268.014047504085
-23.547090976;-46.109053883;749.4;55920;Line 89;0;268.014047504085
-23.547098271;-46.109347664;750.1;55890;Line 89;0;268.014047504085
-23.547105565;-46.109641444;750.3;55860;Line 89;0;268.014047504085
-23.547112858;-46.109935225;750.5;55830;Line 89;0;268.014047504085
-23.547120151;-46.110229005;751.1;55800;Line 89;0;268.014047504085
-23.547127444;-46.110522786;751.7;55770;Line 89;0;268.014047504085
-23.547134736;-46.110816566;752.4;55740;Line 89;0;268.014047504085
-23.547142027;-46.111110347;752.1;55710;Line 89;0;268.014047504085
-23.547149318;-46.111404128;751.8;55680;Line 89;0;268.014047504085
-23.547156608;-46.111697908;751.5;55650;Line 89;0;268.014047504085
-23.547163898;-46.111991689;751.0;55620;Line 89;0;268.014047504085
-23.547171187;-46.112285469;750.6;55590;Line 89;0;268.014047504085
-23.547178475;-46.11257925;750.1;55560;Line 89;0;268.014047504085
-23.547185763;-46.112873031;749.7;55530;Line 89;0;268.014047504085
-23.547193051;-46.113166811;749.3;55500;Line 89;0;268.014047504085
-23.547200337;-46.113460592;748.3;55470;Line 89;0;268.014047504085
-23.547207624;-46.113754373;746.8;55440;Line 89;0;268.014047504085
-23.547214909;-46.114048153;745.3;55410;Line 89;0;268.014047504085
-23.547222195;-46.114341934;744.7;55380;Line 89;0;268.014047504085
-23.547229479;-46.114635715;744.7;55350;Line 89;0;268.014047504085
-23.547236763;-46.114929495;744.7;55320;Line 89;0;268.014047504085
-23.547244047;-46.115223276;744.5;55290;Line 89;0;268.014047504085
-23.54725133;-46.115517057;744.3;55260;Line 89;0;268.014047504085
-23.547258612;-46.115810837;744.0;55230;Line 89;0;268.014047504085
-23.547265894;-46.116104618;743.7;55200;Line 89;0;268.014047504085
-23.547273175;-46.116398399;743.3;55170;Line 89;0;268.014047504085
-23.547280456;-46.11669218;743.0;55140;Line 89;0;268.014047504085
-23.547287736;-46.11698596;743.6;55110;Line 89;0;268.014047504085
-23.547295016;-46.117279741;744.1;55080;Line 89;0;268.014047504085
-23.547302295;-46.117573522;744.5;55050;Line 89;0;268.014047504085
-23.547309573;-46.117867303;744.3;55020;Line 89;0;268.014047504085
-23.547316851;-46.118161083;744.1;54990;Line 89;0;268.014047504085
-23.547324129;-46.118454864;743.7;54960;Line 89;0;268.014047504085
-23.547331406;-46.118748645;743.1;54930;Line 89;0;268.014047504085
-23.547338682;-46.119042426;742.5;54900;Line 89;0;268.014047504085
-23.547345958;-46.119336207;742.0;54870;Line 89;0;268.014047504085
-23.547353233;-46.119629987;741.6;54840;Line 89;0;268.014047504085
-23.547360507;-46.119923768;741.3;54810;Line 89;0;268.014047504085
-23.547367781;-46.120217549;741.8;54780;Line 89;0;268.014047504085
-23.547375055;-46.12051133;742.7;54750;Line 89;0;268.014047504085
-23.547382328;-46.120805111;743.6;54720;Line 89;0;268.014047504085
-23.5473896;-46.121098892;743.7;54690;Line 89;0;268.014047504085
-23.547396872;-46.121392672;743.8;54660;Line 89;0;268.014047504085
-23.547404143;-46.121686453;743.8;54630;Line 89;0;268.014047504085
-23.547411414;-46.121980234;743.8;54600;Line 89;0;268.014047504085
-23.547418684;-46.122274015;743.8;54570;Line 89;0;268.014047504085
-23.547425954;-46.122567796;743.9;54540;Line 89;0;268.014047504085
-23.547433223;-46.122861577;744.3;54510;Line 89;0;268.014047504085
-23.547440491;-46.123155358;744.8;54480;Line 89;0;268.014047504085
-23.547447759;-46.123449139;745.0;54450;Line 89;0;268.014047504085
-23.547455027;-46.123742919;744.9;54420;Line 89;0;268.014047504085
-23.547462293;-46.1240367;744.9;54390;Line 89;0;268.014047504085
-23.54746956;-46.124330481;744.9;54360;Line 89;0;268.014047504085
-23.547476825;-46.124624262;744.9;54330;Line 89;0;268.014047504085
-23.547484091;-46.124918043;744.9;54300;Line 89;0;268.014047504085
-23.547491355;-46.125211824;745.2;54270;Line 89;0;268.014047504085
-23.547498619;-46.125505605;745.6;54240;Line 89;0;268.014047504085
-23.547505883;-46.125799386;746.0;54210;Line 89;0;268.014047504085
-23.547513146;-46.126093167;746.3;54180;Line 89;0;268.014047504085
-23.547520408;-46.126386948;746.7;54150;Line 89;0;268.014047504085
-23.54752767;-46.126680729;747.0;54120;Line 89;0;268.014047504085
-23.547534931;-46.12697451;747.4;54090;Line 89;0;268.014047504085
-23.547542192;-46.127268291;747.7;54060;Line 89;0;268.014047504085
-23.547549452;-46.127562072;747.9;54030;Line 89;0;268.014047504085
-23.547556712;-46.127855853;747.4;54000;Line 89;0;268.014047504085
-23.547563971;-46.128149634;747.0;53970;Line 89;0;268.014047504085
-23.547571229;-46.128443415;746.9;53940;Line 89;0;268.014047504085
-23.547578487;-46.128737196;747.2;53910;Line 89;0;268.014047504085
-23.547585744;-46.129030977;747.6;53880;Line 89;0;268.014047504085
-23.547593001;-46.129324758;747.6;53850;Line 89;0;268.014047504085
-23.547600257;-46.129618539;747.2;53820;Line 89;0;268.014047504085
-23.547607513;-46.12991232;746.7;53790;Line 89;0;268.014047504085
-23.547614768;-46.130206101;746.4;53760;Line 89;0;268.014047504085
-23.547622023;-46.130499882;746.2;53730;Line 89;0;268.014047504085
-23.547629277;-46.130793664;746.0;53700;Line 89;0;268.014047504085
-23.54763653;-46.131087445;746.2;53670;Line 89;0;268.014047504085
-23.547643783;-46.131381226;746.4;53640;Line 89;0;268.014047504085
-23.547651036;-46.131675007;746.6;53610;Line 89;0;268.014047504085
-23.547658287;-46.131968788;745.8;53580;Line 89;0;268.014047504085
-23.547665539;-46.132262569;745.0;53550;Line 89;0;268.014047504085
-23.547672789;-46.13255635;744.3;53520;Line 89;0;268.014047504085
-23.54768004;-46.132850131;744.0;53490;Line 89;0;268.014047504085
-23.547687289;-46.133143912;743.7;53460;Line 89;0;268.014047504085
-23.547694538;-46.133437694;743.6;53430;Line 89;0;268.014047504085
-23.547701787;-46.133731475;743.6;53400;Line 89;0;268.014047504085
-23.547709035;-46.134025256;743.7;53370;Line 89;0;268.014047504085
-23.547716282;-46.134319037;743.4;53340;Line 89;0;268.014047504085
-23.547723529;-46.134612818;742.8;53310;Line 89;0;268.014047504085
-23.547730775;-46.134906599;742.2;53280;Line 89;0;268.014047504085
-23.547738021;-46.135200381;742.4;53250;Line 89;0;268.014047504085
-23.547745266;-46.135494162;743.0;53220;Line 89;0;268.014047504085
-23.54775251;-46.135787943;743.6;53190;Line 89;0;268.014047504085
-23.547759754;-46.136081724;743.7;53160;Line 89;0;268.014047504085
-23.547766998;-46.136375505;743.7;53130;Line 89;0;268.014047504085
-23.547774241;-46.136669287;743.7;53100;Line 89;0;268.014047504085
-23.547781483;-46.136963068;744.5;53070;Line 89;0;268.014047504085
-23.547788725;-46.137256849;745.3;53040;Line 89;0;268.014047504085
-23.547795966;-46.13755063;746.0;53010;Line 89;0;268.014047504085
-23.547803207;-46.137844412;745.9;52980;Line 89;0;268.014047504085
-23.547810447;-46.138138193;745.8;52950;Line 89;0;268.014047504085
-23.547817686;-46.138431974;745.6;52920;Line 89;0;268.014047504085
-23.547824926;-46.138725756;745.3;52890;Line 89;0;268.014047504085
-23.547832164;-46.139019537;745.0;52860;Line 89;0;268.014047504085
-23.547839402;-46.139313318;745.1;52830;Line 89;0;268.014047504085
-23.547846639;-46.139607099;745.7;52800;Line 89;0;268.014047504085
-23.547853876;-46.139900881;746.2;52770;Line 89;0;268.014047504085
-23.547861112;-46.140194662;746.2;52740;Line 89;0;268.014047504085
-23.547868348;-46.140488443;745.8;52710;Line 89;0;268.014047504085
-23.547875583;-46.140782225;745.4;52680;Line 89;0;268.014047504085
-23.547882818;-46.141076006;744.7;52650;Line 89;0;268.014047504085
-23.547890052;-46.141369787;743.8;52620;Line 89;0;268.014047504085
-23.547897285;-46.141663569;743.0;52590;Line 89;0;268.014047504085
-23.547904518;-46.14195735;743.8;52560;Line 89;0;268.014047504085
-23.54791175;-46.142251131;744.7;52530;Line 89;0;268.014047504085
-23.547918982;-46.142544913;745.6;52500;Line 89;0;268.014047504085
-23.547926213;-46.142838694;746.3;52470;Line 89;0;268.014047504085
-23.547933444;-46.143132475;747.0;52440;Line 89;0;268.014047504085
-23.547940674;-46.143426257;747.4;52410;Line 89;0;268.014047504085
-23.547947904;-46.143720038;746.8;52380;Line 89;0;268.014047504085
-23.547955133;-46.14401382;746.3;52350;Line 89;0;268.014047504085
-23.547962361;-46.144307601;745.7;52320;Line 89;0;268.014047504085
-23.547969589;-46.144601382;745.2;52290;Line 89;0;268.014047504085
-23.547976816;-46.144895164;744.6;52260;Line 89;0;268.014047504085
-23.547984043;-46.145188945;744.2;52230;Line 89;0;268.014047504085
-23.547991269;-46.145482727;743.8;52200;Line 89;0;268.014047504085
-23.547998495;-46.145776508;743.5;52170;Line 89;0;268.014047504085
-23.54800572;-46.14607029;743.1;52140;Line 89;0;268.014047504085
-23.548012945;-46.146364071;742.6;52110;Line 89;0;268.014047504085
-23.548020169;-46.146657853;742.3;52080;Line 89;0;268.014047504085
-23.548027392;-46.146951634;743.0;52050;Line 89;0;268.014047504085
-23.548034615;-46.147245415;743.7;52020;Line 89;0;268.014047504085
-23.548041837;-46.147539197;744.4;51990;Line 89;0;268.014047504085
-23.548049059;-46.147832978;745.1;51960;Line 89;0;268.014047504085
-23.54805628;-46.14812676;745.8;51930;Line 89;0;268.014047504085
-23.548063501;-46.148420541;746.6;51900;Line 89;0;268.014047504085
-23.548070721;-46.148714323;747.3;51870;Line 89;0;268.014047504085
-23.54807794;-46.149008104;748.0;51840;Line 89;0;268.014047504085
-23.548085159;-46.149301886;748.8;51810;Line 89;0;268.014047504085
-23.548092378;-46.149595667;749.8;51780;Line 89;0;268.014047504085
-23.548099596;-46.149889449;750.8;51750;Line 89;0;268.014047504085
-23.548106813;-46.150183231;751.5;51720;Line 89;0;268.014047504085
-23.54811403;-46.150477012;752.1;51690;Line 89;0;268.014047504085
-23.548121246;-46.150770794;752.6;51660;Line 89;0;268.014047504085
-23.548128462;-46.151064575;752.4;51630;Line 89;0;268.014047504085
-23.548135677;-46.151358357;752.0;51600;Line 89;0;268.014047504085
-23.548142891;-46.151652138;751.5;51570;Line 89;0;268.014047504085
-23.548150105;-46.15194592;751.5;51540;Line 89;0;268.014047504085
-23.548157319;-46.152239701;751.6;51510;Line 89;0;268.014047504085
-23.548164532;-46.152533483;751.8;51480;Line 89;0;268.014047504085
-23.548171744;-46.152827265;753.8;51450;Line 89;0;268.014047504085
-23.548178956;-46.153121046;755.7;51420;Line 89;0;268.014047504085
-23.548186167;-46.153414828;757.5;51390;Line 89;0;268.014047504085
-23.548193378;-46.153708609;759.2;51360;Line 89;0;268.014047504085
-23.548200588;-46.154002391;760.8;51330;Line 89;0;268.014047504085
-23.548207797;-46.154296173;763.1;51300;Line 89;0;268.014047504085
-23.548215006;-46.154589954;766.4;51270;Line 89;0;268.014047504085
-23.548222215;-46.154883736;769.6;51240;Line 89;0;268.014047504085
-23.548229422;-46.155177518;773.3;51210;Line 89;0;268.014047504085
-23.54823663;-46.155471299;777.5;51180;Line 89;0;268.014047504085
-23.548243836;-46.155765081;781.7;51150;Line 89;0;268.014047504085
-23.548251043;-46.156058863;785.7;51120;Line 89;0;268.014047504085
-23.548258248;-46.156352644;789.6;51090;Line 89;0;268.014047504085
-23.548265453;-46.156646426;793.5;51060;Line 89;0;268.014047504085
-23.548272658;-46.156940208;791.9;51030;Line 89;0;268.014047504085
-23.548279862;-46.157233989;789.9;51000;Line 89;0;268.014047504085
-23.548287065;-46.157527771;788.1;50970;Line 89;0;268.014047504085
-23.548294268;-46.157821553;789.4;50940;Line 89;0;268.014047504085
-23.54830147;-46.158115334;790.7;50910;Line 89;0;268.014047504085
-23.548308672;-46.158409116;792.7;50880;Line 89;0;268.014047504085
-23.548315873;-46.158702898;796.6;50850;Line 89;0;268.014047504085
-23.548323074;-46.15899668;800.7;50820;Line 89;0;268.014047504085
-23.548330274;-46.159290461;804.7;50790;Line 89;0;268.014047504085
-23.548337474;-46.159584243;808.4;50760;Line 89;0;268.014047504085
-23.548344673;-46.159878025;812.2;50730;Line 89;0;268.014047504085
-23.548351871;-46.160171807;814.1;50700;Line 89;0;268.014047504085
-23.548359069;-46.160465588;814.8;50670;Line 89;0;268.014047504085
-23.548366266;-46.16075937;815.6;50640;Line 89;0;268.014047504085
-23.548373463;-46.161053152;815.6;50610;Line 89;0;268.014047504085
-23.548380659;-46.161346934;815.4;50580;Line 89;0;268.014047504085
-23.548387855;-46.161640715;815.3;50550;Line 89;0;268.014047504085
-23.54839505;-46.161934497;813.9;50520;Line 89;0;268.014047504085
-23.548402244;-46.162228279;812.5;50490;Line 89;0;268.014047504085
-23.548409438;-46.162522061;810.7;50460;Line 89;0;268.014047504085
-23.548416632;-46.162815843;805.6;50430;Line 89;0;268.014047504085
-23.548423824;-46.163109625;800.5;50400;Line 89;0;268.014047504085
-23.548431017;-46.163403406;796.2;50370;Line 89;0;268.014047504085
-23.548438208;-46.163697188;794.2;50340;Line 89;0;268.014047504085
-23.5484454;-46.16399097;792.1;50310;Line 89;0;268.014047504085
-23.54845259;-46.164284752;790.4;50280;Line 89;0;268.014047504085
-23.54845978;-46.164578534;788.9;50250;Line 89;0;268.014047504085
-23.54846697;-46.164872316;787.4;50220;Line 89;0;268.014047504085
-23.548474159;-46.165166097;785.6;50190;Line 89;0;268.014047504085
-23.548481347;-46.165459879;783.6;50160;Line 89;0;268.014047504085
-23.548488535;-46.165753661;781.5;50130;Line 89;0;268.014047504085
-23.548495722;-46.166047443;777.7;50100;Line 89;0;268.014047504085
-23.548502909;-46.166341225;773.3;50070;Line 89;0;268.014047504085
-23.548510095;-46.166635007;768.9;50040;Line 89;0;268.014047504085
-23.548517281;-46.166928789;767.0;50010;Line 89;0;268.014047504085
-23.548524466;-46.167222571;765.5;49980;Line 89;0;268.014047504085
-23.54853165;-46.167516352;764.2;49950;Line 89;0;268.014047504085
-23.548538834;-46.167810134;765.0;49920;Line 89;0;268.014047504085
-23.548546018;-46.168103916;765.8;49890;Line 89;0;268.014047504085
-23.5485532;-46.168397698;766.3;49860;Line 89;0;268.014047504085
-23.548560383;-46.16869148;765.6;49830;Line 89;0;268.014047504085
-23.548567564;-46.168985262;765.0;49800;Line 89;0;268.014047504085
-23.548574746;-46.169279044;765.2;49770;Line 89;0;268.014047504085
-23.548581926;-46.169572826;766.8;49740;Line 89;0;268.014047504085
-23.548589106;-46.169866608;768.4;49710;Line 89;0;268.014047504085
-23.548596286;-46.17016039;770.0;49680;Line 89;0;268.014047504085
-23.548603465;-46.170454172;771.3;49650;Line 89;0;268.014047504085
-23.548610643;-46.170747954;772.6;49620;Line 89;0;268.014047504085
-23.548617821;-46.171041736;775.5;49590;Line 89;0;268.014047504085
-23.548624998;-46.171335518;779.1;49560;Line 89;0;268.014047504085
-23.548632175;-46.1716293;782.6;49530;Line 89;0;268.014047504085
-23.548639351;-46.171923082;785.0;49500;Line 89;0;268.014047504085
-23.548646527;-46.172216864;787.2;49470;Line 89;0;268.014047504085
-23.548653702;-46.172510646;789.4;49440;Line 89;0;268.014047504085
-23.548660876;-46.172804428;792.0;49410;Line 89;0;268.014047504085
-23.54866805;-46.17309821;794.6;49380;Line 89;0;268.014047504085
-23.548675223;-46.173391992;797.1;49350;Line 89;0;268.014047504085
-23.548682396;-46.173685774;799.1;49320;Line 89;0;268.014047504085
-23.548689568;-46.173979556;801.1;49290;Line 89;0;268.014047504085
-23.54869674;-46.174273338;802.4;49260;Line 89;0;268.014047504085
-23.548703911;-46.17456712;802.3;49230;Line 89;0;268.014047504085
-23.548711082;-46.174860902;802.3;49200;Line 89;0;268.014047504085
-23.548718252;-46.175154684;803.4;49170;Line 89;0;268.014047504085
-23.548725421;-46.175448466;805.8;49140;Line 89;0;268.014047504085
-23.54873259;-46.175742248;808.3;49110;Line 89;0;268.014047504085
-23.548739759;-46.17603603;810.6;49080;Line 89;0;268.014047504085
-23.548746926;-46.176329812;812.9;49050;Line 89;0;268.014047504085
-23.548754094;-46.176623595;815.2;49020;Line 89;0;268.014047504085
-23.54876126;-46.176917377;813.4;48990;Line 89;0;268.014047504085
-23.548768427;-46.177211159;810.8;48960;Line 89;0;268.014047504085
-23.548775592;-46.177504941;808.3;48930;Line 89;0;268.014047504085
-23.548782757;-46.177798723;808.3;48900;Line 89;0;268.014047504085
-23.548789922;-46.178092505;808.2;48870;Line 89;0;268.014047504085
-23.548797086;-46.178386287;808.1;48840;Line 89;0;268.014047504085
-23.548804249;-46.178680069;807.3;48810;Line 89;0;268.014047504085
-23.548811412;-46.178973852;806.5;48780;Line 89;0;268.014047504085
-23.548818574;-46.179267634;805.1;48750;Line 89;0;268.014047504085
-23.548825736;-46.179561416;802.5;48720;Line 89;0;268.014047504085
-23.548832897;-46.179855198;800.0;48690;Line 89;0;268.014047504085
-23.548840057;-46.18014898;797.3;48660;Line 89;0;268.014047504085
-23.548847217;-46.180442762;794.5;48630;Line 89;0;268.014047504085
-23.548854377;-46.180736544;791.7;48600;Line 89;0;268.014047504085
-23.548861536;-46.181030327;790.7;48570;Line 89;0;268.014047504085
-23.548868694;-46.181324109;790.7;48540;Line 89;0;268.014047504085
-23.548875852;-46.181617891;790.8;48510;Line 89;0;268.014047504085
-23.548883009;-46.181911673;789.6;48480;Line 89;0;268.014047504085
-23.548890166;-46.182205455;788.3;48450;Line 89;0;268.014047504085
-23.548897322;-46.182499238;786.9;48420;Line 89;0;268.014047504085
-23.548904477;-46.18279302;783.9;48390;Line 89;0;268.014047504085
-23.548911632;-46.183086802;780.9;48360;Line 89;0;268.014047504085
-23.548918787;-46.183380584;778.2;48330;Line 89;0;268.014047504085
-23.548925941;-46.183674366;777.0;48300;Line 89;0;268.014047504085
-23.548933094;-46.183968149;775.8;48270;Line 89;0;268.014047504085
-23.548940247;-46.184261931;775.0;48240;Line 89;0;268.014047504085
-23.548947399;-46.184555713;774.9;48210;Line 89;0;268.014047504085
-23.548954551;-46.184849495;774.8;48180;Line 89;0;268.014047504085
-23.548961702;-46.185143278;775.4;48150;Line 89;0;268.014047504085
-23.548968853;-46.18543706;776.8;48120;Line 89;0;268.014047504085
-23.548976003;-46.185730842;778.2;48090;Line 89;0;268.014047504085
-23.548983152;-46.186024624;780.8;48060;Line 89;0;268.014047504085
-23.548990301;-46.186318407;783.9;48030;Line 89;0;268.014047504085
-23.548997449;-46.186612189;787.0;48000;Line 89;0;268.014047504085
-23.549004597;-46.186905971;789.0;47970;Line 89;0;268.014047504085
-23.549011744;-46.187199754;790.7;47940;Line 89;0;268.014047504085
-23.549018891;-46.187493536;792.4;47910;Line 89;0;268.014047504085
-23.549026037;-46.187787318;795.4;47880;Line 89;0;268.014047504085
-23.549033183;-46.1880811;798.5;47850;Line 89;0;268.014047504085
-23.549040328;-46.188374883;801.6;47820;Line 89;0;268.014047504085
-23.549047472;-46.188668665;804.4;47790;Line 89;0;268.014047504085
-23.549054616;-46.188962447;807.3;47760;Line 89;0;268.014047504085
-23.549061759;-46.18925623;809.9;47730;Line 89;0;268.014047504085
-23.549068902;-46.189550012;811.5;47700;Line 89;0;268.014047504085
-23.549076044;-46.189843794;813.1;47670;Line 89;0;268.014047504085
-23.549083186;-46.190137577;814.7;47640;Line 89;0;268.014047504085
-23.549090327;-46.190431359;816.5;47610;Line 89;0;268.014047504085
-23.549097467;-46.190725141;818.3;47580;Line 89;0;268.014047504085
-23.549104607;-46.191018924;817.4;47550;Line 89;0;268.014047504085
-23.549111747;-46.191312706;814.9;47520;Line 89;0;268.014047504085
-23.549118886;-46.191606489;812.5;47490;Line 89;0;268.014047504085
-23.549126024;-46.191900271;810.5;47460;Line 89;0;268.014047504085
-23.549133162;-46.192194053;808.6;47430;Line 89;0;268.014047504085
-23.549140299;-46.192487836;806.9;47400;Line 89;0;268.014047504085
-23.549147436;-46.192781618;805.2;47370;Line 89;0;268.014047504085
-23.549154572;-46.193075401;803.5;47340;Line 89;0;268.014047504085
-23.549161707;-46.193369183;801.4;47310;Line 89;0;268.014047504085
-23.549168842;-46.193662965;796.8;47280;Line 89;0;268.014047504085
-23.549175977;-46.193956748;792.2;47250;Line 89;0;268.014047504085
-23.549183111;-46.19425053;787.7;47220;Line 89;0;268.014047504085
-23.549190244;-46.194544313;783.5;47190;Line 89;0;268.014047504085
-23.549197377;-46.194838095;779.4;47160;Line 89;0;268.014047504085
-23.549204509;-46.195131877;777.4;47130;Line 89;0;268.014047504085
-23.549211641;-46.19542566;777.9;47100;Line 89;0;268.014047504085
-23.549218772;-46.195719442;778.5;47070;Line 89;0;268.014047504085
-23.549225902;-46.196013225;780.5;47040;Line 89;0;268.014047504085
-23.549233032;-46.196307007;783.3;47010;Line 89;0;268.014047504085
-23.549240162;-46.19660079;786.1;46980;Line 89;0;268.014047504085
-23.54924729;-46.196894572;789.5;46950;Line 89;0;268.014047504085
-23.549254419;-46.197188355;793.0;46920;Line 89;0;268.014047504085
-23.549261547;-46.197482137;796.5;46890;Line 89;0;268.014047504085
-23.549268674;-46.19777592;799.4;46860;Line 89;0;268.014047504085
-23.5492758;-46.198069702;802.2;46830;Line 89;0;268.014047504085
-23.549282926;-46.198363485;804.7;46800;Line 89;0;268.014047504085
-23.549290052;-46.198657267;804.9;46770;Line 89;0;268.014047504085
-23.549297177;-46.19895105;805.1;46740;Line 89;0;268.014047504085
-23.549304301;-46.199244832;804.5;46710;Line 89;0;268.014047504085
-23.549311425;-46.199538615;802.0;46680;Line 89;0;268.014047504085
-23.549318548;-46.199832397;799.5;46650;Line 89;0;268.014047504085
-23.549325671;-46.20012618;796.9;46620;Line 89;0;268.014047504085
-23.549332793;-46.200419962;794.2;46590;Line 89;0;268.014047504085
-23.549339915;-46.200713745;791.5;46560;Line 89;0;268.014047504085
-23.549347036;-46.201007527;787.7;46530;Line 89;0;268.014047504085
-23.549354157;-46.20130131;783.2;46500;Line 89;0;268.014047504085
-23.549361277;-46.201595092;778.6;46470;Line 89;0;268.014047504085
-23.549368396;-46.201888875;775.1;46440;Line 89;0;268.014047504085
-23.549375515;-46.202182657;771.9;46410;Line 89;0;268.014047504085
-23.549382633;-46.20247644;768.7;46380;Line 89;0;268.014047504085
-23.549389751;-46.202770223;767.5;46350;Line 89;0;268.014047504085
-23.549396868;-46.203064005;766.4;46320;Line 89;0;268.014047504085
-23.549403985;-46.203357788;765.6;46290;Line 89;0;268.014047504085
-23.549411101;-46.20365157;767.9;46260;Line 89;0;268.014047504085
-23.549418216;-46.203945353;770.1;46230;Line 89;0;268.014047504085
-23.549425331;-46.204239135;772.7;46200;Line 89;0;268.014047504085
-23.549432446;-46.204532918;776.0;46170;Line 89;0;268.014047504085
-23.549439559;-46.204826701;779.4;46140;Line 89;0;268.014047504085
-23.549446673;-46.205120483;782.9;46110;Line 89;0;268.014047504085
-23.549453785;-46.205414266;786.7;46080;Line 89;0;268.014047504085
