latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.84109117;-47.141294823;736.8;58350;Line 238;0;57.0047256483313
-23.840947141;-47.141045495;740.2;58320;Line 238;0;57.0047256483313
-23.840803112;-47.140796167;743.6;58290;Line 238;0;57.0047256483313
-23.840659082;-47.140546839;743.0;58260;Line 238;0;57.0047256483313
-23.840515052;-47.140297512;743.4;58230;Line 238;0;57.0047256483313
-23.840371022;-47.140048186;744.9;58200;Line 238;0;57.0047256483313
-23.840226991;-47.13979886;744.7;58170;Line 238;0;57.0047256483313
-23.840082959;-47.139549534;744.3;58140;Line 238;0;57.0047256483313
-23.839938928;-47.13930021;743.7;58110;Line 238;0;57.0047256483313
-23.839794895;-47.139050885;740.5;58080;Line 238;0;57.0047256483313
-23.839650863;-47.138801562;735.5;58050;Line 238;0;57.0047256483313
-23.839506829;-47.138552238;731.4;58020;Line 238;0;57.0047256483313
-23.839362796;-47.138302916;727.8;57990;Line 238;0;57.0047256483313
-23.839218762;-47.138053593;721.7;57960;Line 238;0;57.0047256483313
-23.839074727;-47.137804272;716.2;57930;Line 238;0;57.0047256483313
-23.838930692;-47.137554951;712.2;57900;Line 238;0;57.0047256483313
-23.838786657;-47.13730563;711.8;57870;Line 238;0;57.0047256483313
-23.838642621;-47.13705631;711.6;57840;Line 238;0;57.0047256483313
-23.838498585;-47.13680699;711.1;57810;Line 238;0;57.0047256483313
-23.838354548;-47.136557671;714.0;57780;Line 238;0;57.0047256483313
-23.838210511;-47.136308353;720.6;57750;Line 238;0;57.0047256483313
-23.838066473;-47.136059035;726.5;57720;Line 238;0;57.0047256483313
-23.837922435;-47.135809718;731.6;57690;Line 238;0;57.0047256483313
-23.837778396;-47.135560401;736.2;57660;Line 238;0;57.0047256483313
-23.837634357;-47.135311084;741.8;57630;Line 238;0;57.0047256483313
-23.837490318;-47.135061769;748.1;57600;Line 238;0;57.0047256483313
-23.837346278;-47.134812453;745.6;57570;Line 238;0;57.0047256483313
-23.837202238;-47.134563138;741.6;57540;Line 238;0;57.0047256483313
-23.837058197;-47.134313824;738.4;57510;Line 238;0;57.0047256483313
-23.836914156;-47.134064511;734.5;57480;Line 238;0;57.0047256483313
-23.836770114;-47.133815197;728.1;57450;Line 238;0;57.0047256483313
-23.836626072;-47.133565885;721.4;57420;Line 238;0;57.0047256483313
-23.83648203;-47.133316573;716.3;57390;Line 238;0;57.0047256483313
-23.836337987;-47.133067261;718.4;57360;Line 238;0;57.0047256483313
-23.836193943;-47.13281795;721.7;57330;Line 238;0;57.0047256483313
-23.836049899;-47.13256864;726.1;57300;Line 238;0;57.0047256483313
-23.835905855;-47.13231933;731.8;57270;Line 238;0;57.0047256483313
-23.83576181;-47.13207002;737.2;57240;Line 238;0;57.0047256483313
-23.835617765;-47.131820711;740.8;57210;Line 238;0;57.0047256483313
-23.835473719;-47.131571403;742.5;57180;Line 238;0;57.0047256483313
-23.835329673;-47.131322095;741.7;57150;Line 238;0;57.0047256483313
-23.835185627;-47.131072788;739.9;57120;Line 238;0;57.0047256483313
-23.83504158;-47.130823481;737.1;57090;Line 238;0;57.0047256483313
-23.834897532;-47.130574175;738.9;57060;Line 238;0;57.0047256483313
-23.834753484;-47.130324869;741.6;57030;Line 238;0;57.0047256483313
-23.834609436;-47.130075564;744.8;57000;Line 238;0;57.0047256483313
-23.834465387;-47.129826259;748.8;56970;Line 238;0;57.0047256483313
-23.834321338;-47.129576955;754.1;56940;Line 238;0;57.0047256483313
-23.834177288;-47.129327651;760.5;56910;Line 238;0;57.0047256483313
-23.834033238;-47.129078348;762.2;56880;Line 238;0;57.0047256483313
-23.833889187;-47.128829046;758.6;56850;Line 238;0;57.0047256483313
-23.833745136;-47.128579744;756.0;56820;Line 238;0;57.0047256483313
-23.833601085;-47.128330442;754.3;56790;Line 238;0;57.0047256483313
-23.833457033;-47.128081141;753.2;56760;Line 238;0;57.0047256483313
-23.833312981;-47.127831841;751.7;56730;Line 238;0;57.0047256483313
-23.833168928;-47.127582541;746.8;56700;Line 238;0;57.0047256483313
-23.833024875;-47.127333241;742.4;56670;Line 238;0;57.0047256483313
-23.832880821;-47.127083943;738.0;56640;Line 238;0;57.0047256483313
-23.832736767;-47.126834644;733.0;56610;Line 238;0;57.0047256483313
-23.832592712;-47.126585346;727.6;56580;Line 238;0;57.0047256483313
-23.832448657;-47.126336049;722.3;56550;Line 238;0;57.0047256483313
-23.832304602;-47.126086753;718.4;56520;Line 238;0;57.0047256483313
-23.832160546;-47.125837456;714.9;56490;Line 238;0;57.0047256483313
-23.83201649;-47.125588161;714.4;56460;Line 238;0;57.0047256483313
-23.831872433;-47.125338866;714.5;56430;Line 238;0;57.0047256483313
-23.831728376;-47.125089571;714.9;56400;Line 238;0;57.0047256483313
-23.831584318;-47.124840277;714.0;56370;Line 238;0;57.0047256483313
-23.83144026;-47.124590983;711.5;56340;Line 238;0;57.0047256483313
-23.831296201;-47.12434169;708.3;56310;Line 238;0;57.0047256483313
-23.831152142;-47.124092398;704.8;56280;Line 238;0;57.0047256483313
-23.831008083;-47.123843106;701.6;56250;Line 238;0;57.0047256483313
-23.830864023;-47.123593815;697.9;56220;Line 238;0;57.0047256483313
-23.830719962;-47.123344524;695.6;56190;Line 238;0;57.0047256483313
-23.830575902;-47.123095233;694.8;56160;Line 238;0;57.0047256483313
-23.83043184;-47.122845944;693.4;56130;Line 238;0;57.0047256483313
-23.830287779;-47.122596654;691.4;56100;Line 238;0;57.0047256483313
-23.830143717;-47.122347366;690.7;56070;Line 238;0;57.0047256483313
-23.829999654;-47.122098077;692.3;56040;Line 238;0;57.0047256483313
-23.829855591;-47.12184879;697.6;56010;Line 238;0;57.0047256483313
-23.829711527;-47.121599502;704.0;55980;Line 238;0;57.0047256483313
-23.829567464;-47.121350216;712.2;55950;Line 238;0;57.0047256483313
-23.829423399;-47.12110093;719.9;55920;Line 238;0;57.0047256483313
-23.829279334;-47.120851644;727.0;55890;Line 238;0;57.0047256483313
-23.829135269;-47.120602359;724.1;55860;Line 238;0;57.0047256483313
-23.828991203;-47.120353075;719.8;55830;Line 238;0;57.0047256483313
-23.828847137;-47.120103791;715.6;55800;Line 238;0;57.0047256483313
-23.828703071;-47.119854507;715.3;55770;Line 238;0;57.0047256483313
-23.828559004;-47.119605224;719.7;55740;Line 238;0;57.0047256483313
-23.828414936;-47.119355942;726.7;55710;Line 238;0;57.0047256483313
-23.828270868;-47.11910666;735.8;55680;Line 238;0;57.0047256483313
-23.8281268;-47.118857379;743.8;55650;Line 238;0;57.0047256483313
-23.827982731;-47.118608098;750.9;55620;Line 238;0;57.0047256483313
-23.827838662;-47.118358818;757.0;55590;Line 238;0;57.0047256483313
-23.827694592;-47.118109538;754.0;55560;Line 238;0;57.0047256483313
-23.827550522;-47.117860259;749.3;55530;Line 238;0;57.0047256483313
-23.827406451;-47.11761098;741.6;55500;Line 238;0;57.0047256483313
-23.82726238;-47.117361702;734.2;55470;Line 238;0;57.0047256483313
-23.827118309;-47.117112424;730.3;55440;Line 238;0;57.0047256483313
-23.826974237;-47.116863147;730.1;55410;Line 238;0;57.0047256483313
-23.826830164;-47.116613871;733.7;55380;Line 238;0;57.0047256483313
-23.826686092;-47.116364595;740.9;55350;Line 238;0;57.0047256483313
-23.826542018;-47.116115319;746.5;55320;Line 238;0;57.0047256483313
-23.826397945;-47.115866044;751.2;55290;Line 238;0;57.0047256483313
-23.82625387;-47.11561677;752.9;55260;Line 238;0;57.0047256483313
-23.826109796;-47.115367496;755.4;55230;Line 238;0;57.0047256483313
-23.825965721;-47.115118223;759.0;55200;Line 238;0;57.0047256483313
-23.825821645;-47.11486895;765.2;55170;Line 238;0;57.0047256483313
-23.825677569;-47.114619678;773.1;55140;Line 238;0;57.0047256483313
-23.825533493;-47.114370406;781.4;55110;Line 238;0;57.0047256483313
-23.825389416;-47.114121135;788.9;55080;Line 238;0;57.0047256483313
-23.825245339;-47.113871864;791.0;55050;Line 238;0;57.0047256483313
-23.825101261;-47.113622594;793.3;55020;Line 238;0;57.0047256483313
-23.824957183;-47.113373324;795.9;54990;Line 238;0;57.0047256483313
-23.824813104;-47.113124055;797.0;54960;Line 238;0;57.0047256483313
-23.824669025;-47.112874786;797.7;54930;Line 238;0;57.0047256483313
-23.824524946;-47.112625518;798.6;54900;Line 238;0;57.0047256483313
-23.824380866;-47.112376251;796.6;54870;Line 238;0;57.0047256483313
-23.824236785;-47.112126984;792.3;54840;Line 238;0;57.0047256483313
-23.824092705;-47.111877717;787.4;54810;Line 238;0;57.0047256483313
-23.823948623;-47.111628451;783.0;54780;Line 238;0;57.0047256483313
-23.823804542;-47.111379186;785.0;54750;Line 238;0;57.0047256483313
-23.823660459;-47.111129921;786.1;54720;Line 238;0;57.0047256483313
-23.823516377;-47.110880657;786.3;54690;Line 238;0;57.0047256483313
-23.823372294;-47.110631393;792.8;54660;Line 238;0;57.0047256483313
-23.82322821;-47.11038213;803.6;54630;Line 238;0;57.0047256483313
-23.823084126;-47.110132867;816.0;54600;Line 238;0;57.0047256483313
-23.822940042;-47.109883605;826.0;54570;Line 238;0;57.0047256483313
-23.822795957;-47.109634343;831.7;54540;Line 238;0;57.0047256483313
-23.822651872;-47.109385082;836.3;54510;Line 238;0;57.0047256483313
-23.822507786;-47.109135821;838.9;54480;Line 238;0;57.0047256483313
-23.8223637;-47.108886561;834.4;54450;Line 238;0;57.0047256483313
-23.822219613;-47.108637302;830.0;54420;Line 238;0;57.0047256483313
-23.822075526;-47.108388043;826.0;54390;Line 238;0;57.0047256483313
-23.821931439;-47.108138784;823.5;54360;Line 238;0;57.0047256483313
-23.821787351;-47.107889526;822.7;54330;Line 238;0;57.0047256483313
-23.821643262;-47.107640269;823.2;54300;Line 238;0;57.0047256483313
-23.821499174;-47.107391012;820.6;54270;Line 238;0;57.0047256483313
-23.821355084;-47.107141755;816.1;54240;Line 238;0;57.0047256483313
-23.821210995;-47.1068925;812.0;54210;Line 238;0;57.0047256483313
-23.821066904;-47.106643244;809.0;54180;Line 238;0;57.0047256483313
-23.820922814;-47.10639399;813.2;54150;Line 238;0;57.0047256483313
-23.820778723;-47.106144735;818.6;54120;Line 238;0;57.0047256483313
-23.820634631;-47.105895482;822.6;54090;Line 238;0;57.0047256483313
-23.820490539;-47.105646228;817.4;54060;Line 238;0;57.0047256483313
-23.820346447;-47.105396976;807.8;54030;Line 238;0;57.0047256483313
-23.820202354;-47.105147724;796.3;54000;Line 238;0;57.0047256483313
-23.820058261;-47.104898472;786.0;53970;Line 238;0;57.0047256483313
-23.819914167;-47.104649221;781.9;53940;Line 238;0;57.0047256483313
-23.819770073;-47.10439997;782.0;53910;Line 238;0;57.0047256483313
-23.819625978;-47.10415072;786.1;53880;Line 238;0;57.0047256483313
-23.819481883;-47.103901471;798.3;53850;Line 238;0;57.0047256483313
-23.819337788;-47.103652222;810.0;53820;Line 238;0;57.0047256483313
-23.819193692;-47.103402974;821.4;53790;Line 238;0;57.0047256483313
-23.819049595;-47.103153726;831.3;53760;Line 238;0;57.0047256483313
-23.818905498;-47.102904478;840.9;53730;Line 238;0;57.0047256483313
-23.818761401;-47.102655231;850.8;53700;Line 238;0;57.0047256483313
-23.818617303;-47.102405985;862.9;53670;Line 238;0;57.0047256483313
-23.818473205;-47.102156739;877.9;53640;Line 238;0;57.0047256483313
-23.818329107;-47.101907494;892.3;53610;Line 238;0;57.0047256483313
-23.818185008;-47.10165825;904.6;53580;Line 238;0;57.0047256483313
-23.818040908;-47.101409005;912.2;53550;Line 238;0;57.0047256483313
-23.817896808;-47.101159762;919.4;53520;Line 238;0;57.0047256483313
-23.817752708;-47.100910519;926.1;53490;Line 238;1;57.0047256483313
-23.817608607;-47.100661276;929.6;53460;Line 238;1;57.0047256483313
-23.817464506;-47.100412034;930.0;53430;Line 238;1;57.0047256483313
-23.817320404;-47.100162792;927.6;53400;Line 238;1;57.0047256483313
-23.817176302;-47.099913551;924.9;53370;Line 238;1;57.0047256483313
-23.817032199;-47.099664311;921.9;53340;Line 238;0;57.0047256483313
-23.816888096;-47.099415071;918.0;53310;Line 238;0;57.0047256483313
-23.816743993;-47.099165832;913.2;53280;Line 238;0;57.0047256483313
-23.816599889;-47.098916593;911.0;53250;Line 238;0;57.0047256483313
-23.816455784;-47.098667355;911.7;53220;Line 238;0;57.0047256483313
-23.816311679;-47.098418117;914.1;53190;Line 238;0;57.0047256483313
-23.816167574;-47.098168879;915.0;53160;Line 238;0;57.0047256483313
-23.816023468;-47.097919643;914.2;53130;Line 238;0;57.0047256483313
-23.815879362;-47.097670407;912.8;53100;Line 238;0;57.0047256483313
-23.815735256;-47.097421171;912.0;53070;Line 238;0;57.0047256483313
-23.815591148;-47.097171936;915.1;53040;Line 238;0;57.0047256483313
-23.815447041;-47.096922701;918.4;53010;Line 238;0;57.0047256483313
-23.815302933;-47.096673467;922.1;52980;Line 238;0;57.0047256483313
-23.815158825;-47.096424233;927.3;52950;Line 238;1;57.0047256483313
-23.815014716;-47.096175;933.8;52920;Line 238;1;57.0047256483313
-23.814870606;-47.095925768;941.5;52890;Line 238;1;57.0047256483313
-23.814726497;-47.095676536;947.1;52860;Line 238;1;57.0047256483313
-23.814582387;-47.095427305;952.2;52830;Line 238;1;57.0047256483313
-23.814438276;-47.095178074;958.4;52800;Line 238;1;57.0047256483313
-23.814294165;-47.094928843;965.6;52770;Line 238;1;57.0047256483313
-23.814150053;-47.094679613;972.4;52740;Line 238;1;57.0047256483313
-23.814005941;-47.094430384;980.5;52710;Line 238;1;57.0047256483313
-23.813861829;-47.094181155;988.3;52680;Line 238;1;57.0047256483313
-23.813717716;-47.093931927;995.9;52650;Line 238;1;57.0047256483313
-23.813573603;-47.093682699;1001.6;52620;Line 238;1;57.0047256483313
-23.813429489;-47.093433472;1005.4;52590;Line 238;1;57.0047256483313
-23.813285375;-47.093184246;1008.3;52560;Line 238;1;57.0047256483313
-23.81314126;-47.092935019;1010.2;52530;Line 238;1;57.0047256483313
-23.812997145;-47.092685794;1012.5;52500;Line 238;1;57.0047256483313
-23.81285303;-47.092436569;1014.2;52470;Line 238;1;57.0047256483313
-23.812708914;-47.092187344;1014.4;52440;Line 238;1;57.0047256483313
-23.812564797;-47.09193812;1015.9;52410;Line 238;1;57.0047256483313
-23.812420681;-47.091688897;1017.6;52380;Line 238;1;57.0047256483313
-23.812276563;-47.091439674;1011.7;52350;Line 238;1;57.0047256483313
-23.812132446;-47.091190451;1006.5;52320;Line 238;1;57.0047256483313
-23.811988327;-47.090941229;1002.7;52290;Line 238;1;57.0047256483313
-23.811844209;-47.090692008;1001.1;52260;Line 238;1;57.0047256483313
-23.81170009;-47.090442787;1002.3;52230;Line 238;1;57.0047256483313
-23.81155597;-47.090193567;1002.1;52200;Line 238;1;57.0047256483313
-23.81141185;-47.089944347;1002.1;52170;Line 238;1;57.0047256483313
-23.81126773;-47.089695128;1004.0;52140;Line 238;1;57.0047256483313
-23.811123609;-47.089445909;1005.1;52110;Line 238;1;57.0047256483313
-23.810979488;-47.089196691;1005.1;52080;Line 238;1;57.0047256483313
-23.810835366;-47.088947474;1004.3;52050;Line 238;1;57.0047256483313
-23.810691244;-47.088698256;1004.1;52020;Line 238;1;57.0047256483313
-23.810547121;-47.08844904;1004.8;51990;Line 238;1;57.0047256483313
-23.810402998;-47.088199824;1006.9;51960;Line 238;1;57.0047256483313
-23.810258875;-47.087950608;1009.3;51930;Line 238;1;57.0047256483313
-23.810114751;-47.087701393;1011.5;51900;Line 238;1;57.0047256483313
-23.809970626;-47.087452179;1012.6;51870;Line 238;1;57.0047256483313
-23.809826502;-47.087202965;1009.6;51840;Line 238;1;57.0047256483313
-23.809682376;-47.086953752;1005.3;51810;Line 238;1;57.0047256483313
-23.809538251;-47.086704539;999.7;51780;Line 238;1;57.0047256483313
-23.809394124;-47.086455326;992.3;51750;Line 238;1;57.0047256483313
-23.809249998;-47.086206115;985.4;51720;Line 238;1;57.0047256483313
-23.809105871;-47.085956903;979.9;51690;Line 238;1;57.0047256483313
-23.808961743;-47.085707693;978.1;51660;Line 238;1;57.0047256483313
-23.808817615;-47.085458482;979.0;51630;Line 238;1;57.0047256483313
-23.808673487;-47.085209273;980.4;51600;Line 238;1;57.0047256483313
-23.808529358;-47.084960064;981.9;51570;Line 238;1;57.0047256483313
-23.808385229;-47.084710855;981.9;51540;Line 238;1;57.0047256483313
-23.808241099;-47.084461647;981.6;51510;Line 238;1;57.0047256483313
-23.808096969;-47.084212439;981.6;51480;Line 238;1;57.0047256483313
-23.807952838;-47.083963232;983.4;51450;Line 238;1;57.0047256483313
-23.807808707;-47.083714026;986.7;51420;Line 238;1;57.0047256483313
-23.807664576;-47.08346482;991.4;51390;Line 238;1;57.0047256483313
-23.807520444;-47.083215614;996.4;51360;Line 238;1;57.0047256483313
-23.807376312;-47.08296641;997.7;51330;Line 238;1;57.0047256483313
-23.807232179;-47.082717205;998.5;51300;Line 238;1;57.0047256483313
-23.807088045;-47.082468001;999.1;51270;Line 238;1;57.0047256483313
-23.806943912;-47.082218798;998.0;51240;Line 238;1;57.0047256483313
-23.806799778;-47.081969595;995.7;51210;Line 238;1;57.0047256483313
-23.806655643;-47.081720393;992.1;51180;Line 238;1;57.0047256483313
-23.806511508;-47.081471191;987.5;51150;Line 238;1;57.0047256483313
-23.806367372;-47.08122199;982.0;51120;Line 238;1;57.0047256483313
-23.806223236;-47.080972789;975.5;51090;Line 238;1;57.0047256483313
-23.8060791;-47.080723589;970.3;51060;Line 238;1;57.0047256483313
-23.805934963;-47.08047439;968.8;51030;Line 238;1;57.0047256483313
-23.805790826;-47.080225191;969.7;51000;Line 238;1;57.0047256483313
-23.805646688;-47.079975992;973.1;50970;Line 238;1;57.0047256483313
-23.80550255;-47.079726794;974.0;50940;Line 238;1;57.0047256483313
-23.805358412;-47.079477597;973.8;50910;Line 238;1;57.0047256483313
-23.805214273;-47.0792284;972.6;50880;Line 238;1;57.0047256483313
-23.805070133;-47.078979203;967.4;50850;Line 238;1;57.0047256483313
-23.804925993;-47.078730007;960.0;50820;Line 238;1;57.0047256483313
-23.804781853;-47.078480812;951.2;50790;Line 238;1;57.0047256483313
-23.804637712;-47.078231617;940.6;50760;Line 238;1;57.0047256483313
-23.804493571;-47.077982423;927.8;50730;Line 238;1;57.0047256483313
-23.804349429;-47.077733229;914.5;50700;Line 238;0;57.0047256483313
-23.804205287;-47.077484036;900.7;50670;Line 238;0;57.0047256483313
-23.804061144;-47.077234843;884.1;50640;Line 238;0;57.0047256483313
-23.803917001;-47.076985651;867.1;50610;Line 238;0;57.0047256483313
-23.803772858;-47.076736459;850.3;50580;Line 238;0;57.0047256483313
-23.803628714;-47.076487268;834.3;50550;Line 238;0;57.0047256483313
-23.803484569;-47.076238078;818.8;50520;Line 238;0;57.0047256483313
-23.803340425;-47.075988888;803.7;50490;Line 238;0;57.0047256483313
-23.803196279;-47.075739698;793.6;50460;Line 238;0;57.0047256483313
-23.803052134;-47.075490509;787.7;50430;Line 238;0;57.0047256483313
-23.802907988;-47.075241321;784.0;50400;Line 238;0;57.0047256483313
-23.802763841;-47.074992133;782.6;50370;Line 238;0;57.0047256483313
-23.802619694;-47.074742946;789.6;50340;Line 238;0;57.0047256483313
-23.802475547;-47.074493759;799.4;50310;Line 238;0;57.0047256483313
-23.802331399;-47.074244572;811.4;50280;Line 238;0;57.0047256483313
-23.80218725;-47.073995387;821.0;50250;Line 238;0;57.0047256483313
-23.802043101;-47.073746201;829.7;50220;Line 238;0;57.0047256483313
-23.801898952;-47.073497017;838.8;50190;Line 238;0;57.0047256483313
-23.801754803;-47.073247832;849.5;50160;Line 238;0;57.0047256483313
-23.801610652;-47.072998649;863.1;50130;Line 238;0;57.0047256483313
-23.801466502;-47.072749466;876.3;50100;Line 238;0;57.0047256483313
-23.801322351;-47.072500283;888.1;50070;Line 238;0;57.0047256483313
-23.801178199;-47.072251101;899.8;50040;Line 238;0;57.0047256483313
-23.801034047;-47.072001919;911.1;50010;Line 238;0;57.0047256483313
-23.800889895;-47.071752738;922.1;49980;Line 238;0;57.0047256483313
-23.800745742;-47.071503558;926.2;49950;Line 238;0;57.0047256483313
-23.800601589;-47.071254378;927.2;49920;Line 238;1;57.0047256483313
-23.800457435;-47.071005198;928.8;49890;Line 238;1;57.0047256483313
-23.800313281;-47.070756019;931.7;49860;Line 238;1;57.0047256483313
-23.800169127;-47.070506841;937.0;49830;Line 238;1;57.0047256483313
-23.800024972;-47.070257663;944.2;49800;Line 238;1;57.0047256483313
-23.799880816;-47.070008486;949.8;49770;Line 238;1;57.0047256483313
-23.79973666;-47.069759309;953.6;49740;Line 238;1;57.0047256483313
-23.799592504;-47.069510133;957.3;49710;Line 238;1;57.0047256483313
-23.799448347;-47.069260957;961.2;49680;Line 238;1;57.0047256483313
-23.79930419;-47.069011782;964.6;49650;Line 238;1;57.0047256483313
-23.799160032;-47.068762607;967.9;49620;Line 238;1;57.0047256483313
-23.799015874;-47.068513433;971.4;49590;Line 238;1;57.0047256483313
-23.798871716;-47.06826426;975.1;49560;Line 238;1;57.0047256483313
-23.798727557;-47.068015087;978.8;49530;Line 238;1;57.0047256483313
-23.798583397;-47.067765914;982.9;49500;Line 238;1;57.0047256483313
-23.798439237;-47.067516742;987.6;49470;Line 238;1;57.0047256483313
-23.798295077;-47.067267571;989.4;49440;Line 238;1;57.0047256483313
-23.798150916;-47.0670184;990.3;49410;Line 238;1;57.0047256483313
-23.798006755;-47.066769229;991.9;49380;Line 238;1;57.0047256483313
-23.797862593;-47.066520059;992.8;49350;Line 238;1;57.0047256483313
-23.797718431;-47.06627089;993.1;49320;Line 238;1;57.0047256483313
-23.797574269;-47.066021721;993.7;49290;Line 238;1;57.0047256483313
-23.797430106;-47.065772553;992.8;49260;Line 238;1;57.0047256483313
-23.797285942;-47.065523385;990.3;49230;Line 238;1;57.0047256483313
-23.797141778;-47.065274218;987.3;49200;Line 238;1;57.0047256483313
-23.796997614;-47.065025051;984.0;49170;Line 238;1;57.0047256483313
-23.796853449;-47.064775885;981.2;49140;Line 238;1;57.0047256483313
-23.796709284;-47.064526719;978.7;49110;Line 238;1;57.0047256483313
-23.796565118;-47.064277554;975.9;49080;Line 238;1;57.0047256483313
-23.796420952;-47.06402839;972.6;49050;Line 238;1;57.0047256483313
-23.796276786;-47.063779226;968.7;49020;Line 238;1;57.0047256483313
-23.796132619;-47.063530062;964.7;48990;Line 238;1;57.0047256483313
-23.795988451;-47.063280899;960.7;48960;Line 238;1;57.0047256483313
-23.795844284;-47.063031737;958.1;48930;Line 238;1;57.0047256483313
-23.795700115;-47.062782575;956.9;48900;Line 238;1;57.0047256483313
-23.795555946;-47.062533413;955.5;48870;Line 238;1;57.0047256483313
-23.795411777;-47.062284253;955.1;48840;Line 238;1;57.0047256483313
-23.795267608;-47.062035092;954.0;48810;Line 238;1;57.0047256483313
-23.795123438;-47.061785932;951.9;48780;Line 238;1;57.0047256483313
-23.794979267;-47.061536773;950.2;48750;Line 238;1;57.0047256483313
-23.794835096;-47.061287614;953.5;48720;Line 238;1;57.0047256483313
-23.794690925;-47.061038456;958.0;48690;Line 238;1;57.0047256483313
-23.794546753;-47.060789299;964.4;48660;Line 238;1;57.0047256483313
-23.79440258;-47.060540141;974.0;48630;Line 238;1;57.0047256483313
-23.794258408;-47.060290985;983.8;48600;Line 238;1;57.0047256483313
-23.794114235;-47.060041829;992.1;48570;Line 238;1;57.0047256483313
-23.793970061;-47.059792673;996.1;48540;Line 238;1;57.0047256483313
-23.793825887;-47.059543518;999.3;48510;Line 238;1;57.0047256483313
-23.793681712;-47.059294364;1002.1;48480;Line 238;1;57.0047256483313
-23.793537537;-47.05904521;1003.3;48450;Line 238;1;57.0047256483313
-23.793393362;-47.058796056;1004.2;48420;Line 238;1;57.0047256483313
-23.793249186;-47.058546903;1005.6;48390;Line 238;1;57.0047256483313
-23.79310501;-47.058297751;1007.2;48360;Line 238;1;57.0047256483313
-23.792960833;-47.058048599;1009.8;48330;Line 238;1;57.0047256483313
-23.792816656;-47.057799448;1014.0;48300;Line 238;1;57.0047256483313
-23.792672478;-47.057550297;1019.9;48270;Line 238;0;57.0047256483313
-23.7925283;-47.057301147;1023.6;48240;Line 238;0;57.0047256483313
-23.792384122;-47.057051997;1025.2;48210;Line 238;0;57.0047256483313
-23.792239943;-47.056802848;1026.0;48180;Line 238;0;57.0047256483313
-23.792095763;-47.056553699;1026.3;48150;Line 238;0;57.0047256483313
-23.791951584;-47.056304551;1026.2;48120;Line 238;0;57.0047256483313
-23.791807403;-47.056055404;1025.4;48090;Line 238;0;57.0047256483313
-23.791663223;-47.055806256;1023.6;48060;Line 238;0;57.0047256483313
-23.791519041;-47.05555711;1017.9;48030;Line 238;0;57.0047256483313
-23.79137486;-47.055307964;1013.2;48000;Line 238;0;57.0047256483313
-23.791230678;-47.055058818;1009.6;47970;Line 238;1;57.0047256483313
-23.791086495;-47.054809673;1005.1;47940;Line 238;1;57.0047256483313
-23.790942312;-47.054560529;1000.8;47910;Line 238;1;57.0047256483313
-23.790798129;-47.054311385;997.3;47880;Line 238;1;57.0047256483313
-23.790653945;-47.054062242;994.0;47850;Line 238;1;57.0047256483313
-23.790509761;-47.053813099;991.8;47820;Line 238;1;57.0047256483313
-23.790365576;-47.053563957;990.8;47790;Line 238;1;57.0047256483313
-23.790221391;-47.053314815;991.1;47760;Line 238;1;57.0047256483313
-23.790077205;-47.053065674;991.1;47730;Line 238;1;57.0047256483313
-23.789933019;-47.052816533;989.2;47700;Line 238;1;57.0047256483313
-23.789788833;-47.052567393;986.1;47670;Line 238;1;57.0047256483313
-23.789644646;-47.052318253;984.2;47640;Line 238;1;57.0047256483313
-23.789500459;-47.052069114;980.7;47610;Line 238;1;57.0047256483313
-23.789356271;-47.051819976;975.2;47580;Line 238;1;57.0047256483313
-23.789212083;-47.051570838;971.0;47550;Line 238;1;57.0047256483313
-23.789067894;-47.0513217;973.3;47520;Line 238;1;57.0047256483313
-23.788923705;-47.051072563;976.1;47490;Line 238;1;57.0047256483313
-23.788779515;-47.050823427;978.9;47460;Line 238;1;57.0047256483313
-23.788635325;-47.050574291;979.4;47430;Line 238;1;57.0047256483313
-23.788491135;-47.050325155;979.6;47400;Line 238;1;57.0047256483313
-23.788346944;-47.05007602;979.3;47370;Line 238;1;57.0047256483313
-23.788202753;-47.049826886;975.6;47340;Line 238;1;57.0047256483313
-23.788058561;-47.049577752;970.0;47310;Line 238;1;57.0047256483313
-23.787914368;-47.049328619;964.3;47280;Line 238;1;57.0047256483313
-23.787770176;-47.049079486;960.5;47250;Line 238;1;57.0047256483313
-23.787625983;-47.048830354;962.1;47220;Line 238;1;57.0047256483313
-23.787481789;-47.048581222;966.1;47190;Line 238;1;57.0047256483313
-23.787337595;-47.048332091;973.0;47160;Line 238;1;57.0047256483313
-23.787193401;-47.048082961;979.8;47130;Line 238;1;57.0047256483313
-23.787049206;-47.04783383;985.6;47100;Line 238;1;57.0047256483313
-23.78690501;-47.047584701;990.5;47070;Line 238;1;57.0047256483313
-23.786760815;-47.047335572;990.2;47040;Line 238;1;57.0047256483313
-23.786616618;-47.047086443;985.7;47010;Line 238;1;57.0047256483313
-23.786472422;-47.046837315;979.4;46980;Line 238;1;57.0047256483313
-23.786328225;-47.046588188;974.1;46950;Line 238;1;57.0047256483313
-23.786184027;-47.046339061;972.1;46920;Line 238;1;57.0047256483313
-23.786039829;-47.046089935;971.1;46890;Line 238;1;57.0047256483313
-23.785895631;-47.045840809;971.0;46860;Line 238;1;57.0047256483313
-23.785751432;-47.045591684;976.0;46830;Line 238;1;57.0047256483313
-23.785607233;-47.045342559;981.0;46800;Line 238;1;57.0047256483313
