latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.589336122;-47.224854836;923.0;58020;Line 267;1;85.987112247846
-23.589321372;-47.224561431;922.5;57990;Line 267;1;85.987112247846
-23.589306621;-47.224268027;921.9;57960;Line 267;1;85.987112247846
-23.58929187;-47.223974623;920.4;57930;Line 267;1;85.987112247846
-23.589277118;-47.223681219;918.6;57900;Line 267;1;85.987112247846
-23.589262366;-47.223387814;916.7;57870;Line 267;1;85.987112247846
-23.589247613;-47.22309441;917.6;57840;Line 267;1;85.987112247846
-23.58923286;-47.222801006;919.3;57810;Line 267;1;85.987112247846
-23.589218106;-47.222507602;921.1;57780;Line 267;1;85.987112247846
-23.589203351;-47.222214198;923.7;57750;Line 267;1;85.987112247846
-23.589188596;-47.221920794;926.4;57720;Line 267;1;85.987112247846
-23.589173841;-47.221627389;929.1;57690;Line 267;1;85.987112247846
-23.589159085;-47.221333985;930.1;57660;Line 267;1;85.987112247846
-23.589144328;-47.221040581;930.9;57630;Line 267;1;85.987112247846
-23.589129571;-47.220747177;931.6;57600;Line 267;1;85.987112247846
-23.589114813;-47.220453773;931.6;57570;Line 267;1;85.987112247846
-23.589100054;-47.220160369;931.6;57540;Line 267;1;85.987112247846
-23.589085295;-47.219866965;932.1;57510;Line 267;1;85.987112247846
-23.589070536;-47.219573561;933.2;57480;Line 267;1;85.987112247846
-23.589055776;-47.219280157;934.3;57450;Line 267;1;85.987112247846
-23.589041015;-47.218986753;935.4;57420;Line 267;1;85.987112247846
-23.589026254;-47.218693349;936.4;57390;Line 267;1;85.987112247846
-23.589011492;-47.218399945;937.4;57360;Line 267;1;85.987112247846
-23.58899673;-47.218106541;936.4;57330;Line 267;1;85.987112247846
-23.588981967;-47.217813137;934.9;57300;Line 267;1;85.987112247846
-23.588967204;-47.217519734;933.3;57270;Line 267;1;85.987112247846
-23.588952439;-47.21722633;934.7;57240;Line 267;1;85.987112247846
-23.588937675;-47.216932926;936.3;57210;Line 267;1;85.987112247846
-23.58892291;-47.216639522;937.9;57180;Line 267;1;85.987112247846
-23.588908144;-47.216346118;937.7;57150;Line 267;1;85.987112247846
-23.588893378;-47.216052714;937.6;57120;Line 267;1;85.987112247846
-23.588878611;-47.215759311;937.5;57090;Line 267;1;85.987112247846
-23.588863844;-47.215465907;936.8;57060;Line 267;1;85.987112247846
-23.588849076;-47.215172503;936.3;57030;Line 267;1;85.987112247846
-23.588834307;-47.214879099;935.8;57000;Line 267;1;85.987112247846
-23.588819538;-47.214585696;935.0;56970;Line 267;1;85.987112247846
-23.588804769;-47.214292292;934.4;56940;Line 267;1;85.987112247846
-23.588789999;-47.213998888;934.4;56910;Line 267;1;85.987112247846
-23.588775228;-47.213705485;934.9;56880;Line 267;1;85.987112247846
-23.588760457;-47.213412081;935.3;56850;Line 267;1;85.987112247846
-23.588745685;-47.213118677;933.4;56820;Line 267;1;85.987112247846
-23.588730912;-47.212825274;930.5;56790;Line 267;1;85.987112247846
-23.588716139;-47.21253187;927.7;56760;Line 267;1;85.987112247846
-23.588701366;-47.212238467;925.4;56730;Line 267;1;85.987112247846
-23.588686592;-47.211945063;923.3;56700;Line 267;1;85.987112247846
-23.588671817;-47.211651659;921.2;56670;Line 267;1;85.987112247846
-23.588657042;-47.211358256;918.9;56640;Line 267;1;85.987112247846
-23.588642266;-47.211064852;916.6;56610;Line 267;1;85.987112247846
-23.58862749;-47.210771449;914.1;56580;Line 267;1;85.987112247846
-23.588612713;-47.210478045;911.0;56550;Line 267;1;85.987112247846
-23.588597935;-47.210184642;907.9;56520;Line 267;1;85.987112247846
-23.588583157;-47.209891239;905.0;56490;Line 267;1;85.987112247846
-23.588568379;-47.209597835;902.6;56460;Line 267;1;85.987112247846
-23.5885536;-47.209304432;900.1;56430;Line 267;1;85.987112247846
-23.58853882;-47.209011028;897.4;56400;Line 267;1;85.987112247846
-23.58852404;-47.208717625;894.4;56370;Line 267;1;85.987112247846
-23.588509259;-47.208424222;891.3;56340;Line 267;1;85.987112247846
-23.588494478;-47.208130818;888.8;56310;Line 267;1;85.987112247846
-23.588479696;-47.207837415;886.5;56280;Line 267;1;85.987112247846
-23.588464913;-47.207544012;884.2;56250;Line 267;1;85.987112247846
-23.58845013;-47.207250608;881.9;56220;Line 267;1;85.987112247846
-23.588435347;-47.206957205;879.5;56190;Line 267;1;85.987112247846
-23.588420563;-47.206663802;876.9;56160;Line 267;1;85.987112247846
-23.588405778;-47.206370399;877.2;56130;Line 267;1;85.987112247846
-23.588390993;-47.206076995;877.4;56100;Line 267;1;85.987112247846
-23.588376207;-47.205783592;877.8;56070;Line 267;1;85.987112247846
-23.58836142;-47.205490189;879.3;56040;Line 267;1;85.987112247846
-23.588346633;-47.205196786;880.9;56010;Line 267;1;85.987112247846
-23.588331846;-47.204903383;881.2;55980;Line 267;1;85.987112247846
-23.588317058;-47.20460998;878.6;55950;Line 267;1;85.987112247846
-23.588302269;-47.204316576;876.1;55920;Line 267;1;85.987112247846
-23.58828748;-47.204023173;873.9;55890;Line 267;1;85.987112247846
-23.58827269;-47.20372977;872.0;55860;Line 267;1;85.987112247846
-23.5882579;-47.203436367;870.1;55830;Line 267;1;85.987112247846
-23.588243109;-47.203142964;869.4;55800;Line 267;1;85.987112247846
-23.588228318;-47.202849561;869.2;55770;Line 267;1;85.987112247846
-23.588213526;-47.202556158;869.1;55740;Line 267;1;85.987112247846
-23.588198733;-47.202262755;868.9;55710;Line 267;1;85.987112247846
-23.58818394;-47.201969352;868.7;55680;Line 267;1;85.987112247846
-23.588169146;-47.201675949;868.6;55650;Line 267;1;85.987112247846
-23.588154352;-47.201382546;871.1;55620;Line 267;1;85.987112247846
-23.588139557;-47.201089143;873.8;55590;Line 267;1;85.987112247846
-23.588124762;-47.20079574;876.7;55560;Line 267;1;85.987112247846
-23.588109966;-47.200502337;880.0;55530;Line 267;1;85.987112247846
-23.588095169;-47.200208935;883.3;55500;Line 267;1;85.987112247846
-23.588080372;-47.199915532;886.3;55470;Line 267;1;85.987112247846
-23.588065575;-47.199622129;888.3;55440;Line 267;1;85.987112247846
-23.588050777;-47.199328726;890.4;55410;Line 267;1;85.987112247846
-23.588035978;-47.199035323;891.7;55380;Line 267;1;85.987112247846
-23.588021179;-47.19874192;892.2;55350;Line 267;1;85.987112247846
-23.588006379;-47.198448518;892.8;55320;Line 267;1;85.987112247846
-23.587991579;-47.198155115;893.4;55290;Line 267;1;85.987112247846
-23.587976778;-47.197861712;894.0;55260;Line 267;1;85.987112247846
-23.587961976;-47.197568309;894.6;55230;Line 267;1;85.987112247846
-23.587947174;-47.197274907;896.2;55200;Line 267;1;85.987112247846
-23.587932371;-47.196981504;898.3;55170;Line 267;1;85.987112247846
-23.587917568;-47.196688101;900.3;55140;Line 267;1;85.987112247846
-23.587902764;-47.196394699;898.9;55110;Line 267;1;85.987112247846
-23.58788796;-47.196101296;897.2;55080;Line 267;1;85.987112247846
-23.587873155;-47.195807893;895.5;55050;Line 267;1;85.987112247846
-23.58785835;-47.195514491;892.9;55020;Line 267;1;85.987112247846
-23.587843544;-47.195221088;890.0;54990;Line 267;1;85.987112247846
-23.587828737;-47.194927686;887.7;54960;Line 267;1;85.987112247846
-23.58781393;-47.194634283;887.3;54930;Line 267;1;85.987112247846
-23.587799123;-47.194340881;886.9;54900;Line 267;1;85.987112247846
-23.587784314;-47.194047478;887.2;54870;Line 267;1;85.987112247846
-23.587769506;-47.193754076;888.9;54840;Line 267;1;85.987112247846
-23.587754696;-47.193460673;890.6;54810;Line 267;1;85.987112247846
-23.587739886;-47.193167271;892.2;54780;Line 267;1;85.987112247846
-23.587725076;-47.192873868;893.6;54750;Line 267;1;85.987112247846
-23.587710265;-47.192580466;894.9;54720;Line 267;1;85.987112247846
-23.587695453;-47.192287063;898.4;54690;Line 267;1;85.987112247846
-23.587680641;-47.191993661;902.9;54660;Line 267;1;85.987112247846
-23.587665828;-47.191700259;907.3;54630;Line 267;1;85.987112247846
-23.587651015;-47.191406856;911.6;54600;Line 267;1;85.987112247846
-23.587636201;-47.191113454;915.9;54570;Line 267;1;85.987112247846
-23.587621387;-47.190820052;920.1;54540;Line 267;1;85.987112247846
-23.587606572;-47.190526649;922.7;54510;Line 267;1;85.987112247846
-23.587591756;-47.190233247;925.3;54480;Line 267;1;85.987112247846
-23.58757694;-47.189939845;928.1;54450;Line 267;1;85.987112247846
-23.587562124;-47.189646443;932.7;54420;Line 267;1;85.987112247846
-23.587547307;-47.18935304;937.3;54390;Line 267;1;85.987112247846
-23.587532489;-47.189059638;939.9;54360;Line 267;1;85.987112247846
-23.587517671;-47.188766236;939.2;54330;Line 267;1;85.987112247846
-23.587502852;-47.188472834;938.4;54300;Line 267;1;85.987112247846
-23.587488032;-47.188179432;937.3;54270;Line 267;1;85.987112247846
-23.587473212;-47.187886029;935.8;54240;Line 267;1;85.987112247846
-23.587458392;-47.187592627;934.3;54210;Line 267;1;85.987112247846
-23.587443571;-47.187299225;931.7;54180;Line 267;1;85.987112247846
-23.587428749;-47.187005823;928.6;54150;Line 267;1;85.987112247846
-23.587413927;-47.186712421;925.5;54120;Line 267;1;85.987112247846
-23.587399104;-47.186419019;920.0;54090;Line 267;1;85.987112247846
-23.587384281;-47.186125617;914.1;54060;Line 267;1;85.987112247846
-23.587369457;-47.185832215;908.3;54030;Line 267;1;85.987112247846
-23.587354632;-47.185538813;904.3;54000;Line 267;1;85.987112247846
-23.587339807;-47.185245411;900.2;53970;Line 267;1;85.987112247846
-23.587324982;-47.184952009;897.2;53940;Line 267;1;85.987112247846
-23.587310156;-47.184658607;899.9;53910;Line 267;1;85.987112247846
-23.587295329;-47.184365205;902.5;53880;Line 267;1;85.987112247846
-23.587280502;-47.184071803;905.7;53850;Line 267;1;85.987112247846
-23.587265674;-47.183778401;910.4;53820;Line 267;1;85.987112247846
-23.587250845;-47.183484999;915.1;53790;Line 267;1;85.987112247846
-23.587236016;-47.183191598;919.3;53760;Line 267;1;85.987112247846
-23.587221187;-47.182898196;923.2;53730;Line 267;1;85.987112247846
-23.587206357;-47.182604794;927.2;53700;Line 267;1;85.987112247846
-23.587191526;-47.182311392;929.8;53670;Line 267;1;85.987112247846
-23.587176695;-47.18201799;931.6;53640;Line 267;1;85.987112247846
-23.587161863;-47.181724588;933.6;53610;Line 267;1;85.987112247846
-23.587147031;-47.181431187;932.7;53580;Line 267;1;85.987112247846
-23.587132198;-47.181137785;931.2;53550;Line 267;1;85.987112247846
-23.587117365;-47.180844383;929.9;53520;Line 267;1;85.987112247846
-23.587102531;-47.180550982;927.0;53490;Line 267;1;85.987112247846
-23.587087696;-47.18025758;924.1;53460;Line 267;1;85.987112247846
-23.587072861;-47.179964178;921.1;53430;Line 267;1;85.987112247846
-23.587058026;-47.179670777;917.0;53400;Line 267;1;85.987112247846
-23.587043189;-47.179377375;912.9;53370;Line 267;1;85.987112247846
-23.587028353;-47.179083973;909.0;53340;Line 267;1;85.987112247846
-23.587013515;-47.178790572;905.8;53310;Line 267;1;85.987112247846
-23.586998677;-47.17849717;902.5;53280;Line 267;1;85.987112247846
-23.586983839;-47.178203769;900.2;53250;Line 267;1;85.987112247846
-23.586969;-47.177910367;899.2;53220;Line 267;1;85.987112247846
-23.58695416;-47.177616966;898.1;53190;Line 267;1;85.987112247846
-23.58693932;-47.177323564;898.3;53160;Line 267;1;85.987112247846
-23.58692448;-47.177030163;899.1;53130;Line 267;1;85.987112247846
-23.586909638;-47.176736761;899.7;53100;Line 267;1;85.987112247846
-23.586894797;-47.17644336;902.5;53070;Line 267;1;85.987112247846
-23.586879954;-47.176149958;905.9;53040;Line 267;1;85.987112247846
-23.586865111;-47.175856557;909.2;53010;Line 267;1;85.987112247846
-23.586850268;-47.175563155;911.8;52980;Line 267;1;85.987112247846
-23.586835424;-47.175269754;914.3;52950;Line 267;1;85.987112247846
-23.586820579;-47.174976353;916.6;52920;Line 267;1;85.987112247846
-23.586805734;-47.174682951;917.2;52890;Line 267;1;85.987112247846
-23.586790888;-47.17438955;917.9;52860;Line 267;1;85.987112247846
-23.586776042;-47.174096149;918.9;52830;Line 267;1;85.987112247846
-23.586761195;-47.173802747;921.0;52800;Line 267;1;85.987112247846
-23.586746348;-47.173509346;923.1;52770;Line 267;1;85.987112247846
-23.5867315;-47.173215945;924.2;52740;Line 267;1;85.987112247846
-23.586716651;-47.172922544;923.8;52710;Line 267;1;85.987112247846
-23.586701802;-47.172629142;923.5;52680;Line 267;1;85.987112247846
-23.586686952;-47.172335741;923.4;52650;Line 267;1;85.987112247846
-23.586672102;-47.17204234;923.6;52620;Line 267;1;85.987112247846
-23.586657251;-47.171748939;923.8;52590;Line 267;1;85.987112247846
-23.5866424;-47.171455538;926.0;52560;Line 267;1;85.987112247846
-23.586627548;-47.171162137;929.0;52530;Line 267;1;85.987112247846
-23.586612696;-47.170868736;932.0;52500;Line 267;1;85.987112247846
-23.586597843;-47.170575335;931.7;52470;Line 267;1;85.987112247846
-23.586582989;-47.170281933;931.1;52440;Line 267;1;85.987112247846
-23.586568135;-47.169988532;930.5;52410;Line 267;1;85.987112247846
-23.58655328;-47.169695131;928.7;52380;Line 267;1;85.987112247846
-23.586538425;-47.16940173;926.9;52350;Line 267;1;85.987112247846
-23.586523569;-47.169108329;924.9;52320;Line 267;1;85.987112247846
-23.586508713;-47.168814928;922.1;52290;Line 267;1;85.987112247846
-23.586493856;-47.168521527;919.2;52260;Line 267;1;85.987112247846
-23.586478999;-47.168228126;916.5;52230;Line 267;1;85.987112247846
-23.586464141;-47.167934726;914.2;52200;Line 267;1;85.987112247846
-23.586449282;-47.167641325;911.8;52170;Line 267;1;85.987112247846
-23.586434423;-47.167347924;909.5;52140;Line 267;1;85.987112247846
-23.586419563;-47.167054523;907.2;52110;Line 267;1;85.987112247846
-23.586404703;-47.166761122;905.0;52080;Line 267;1;85.987112247846
-23.586389842;-47.166467721;900.7;52050;Line 267;1;85.987112247846
-23.586374981;-47.16617432;895.3;52020;Line 267;1;85.987112247846
-23.586360119;-47.16588092;890.0;51990;Line 267;1;85.987112247846
-23.586345256;-47.165587519;885.8;51960;Line 267;1;85.987112247846
-23.586330393;-47.165294118;881.7;51930;Line 267;1;85.987112247846
-23.586315529;-47.165000717;877.6;51900;Line 267;1;85.987112247846
-23.586300665;-47.164707317;879.7;51870;Line 267;1;85.987112247846
-23.586285801;-47.164413916;881.8;51840;Line 267;1;85.987112247846
-23.586270935;-47.164120515;884.5;51810;Line 267;1;85.987112247846
-23.586256069;-47.163827115;890.6;51780;Line 267;1;85.987112247846
-23.586241203;-47.163533714;896.8;51750;Line 267;1;85.987112247846
-23.586226336;-47.163240313;902.1;51720;Line 267;1;85.987112247846
-23.586211468;-47.162946913;905.5;51690;Line 267;1;85.987112247846
-23.5861966;-47.162653512;908.9;51660;Line 267;1;85.987112247846
-23.586181732;-47.162360111;910.9;51630;Line 267;1;85.987112247846
-23.586166862;-47.162066711;911.3;51600;Line 267;1;85.987112247846
-23.586151993;-47.16177331;911.6;51570;Line 267;1;85.987112247846
-23.586137122;-47.16147991;911.3;51540;Line 267;1;85.987112247846
-23.586122251;-47.161186509;910.6;51510;Line 267;1;85.987112247846
-23.58610738;-47.160893109;909.8;51480;Line 267;1;85.987112247846
-23.586092508;-47.160599708;909.8;51450;Line 267;1;85.987112247846
-23.586077635;-47.160306308;910.3;51420;Line 267;1;85.987112247846
-23.586062762;-47.160012908;910.8;51390;Line 267;1;85.987112247846
-23.586047888;-47.159719507;914.6;51360;Line 267;1;85.987112247846
-23.586033014;-47.159426107;918.7;51330;Line 267;1;85.987112247846
-23.586018139;-47.159132706;922.8;51300;Line 267;1;85.987112247846
-23.586003264;-47.158839306;926.5;51270;Line 267;1;85.987112247846
-23.585988388;-47.158545906;930.4;51240;Line 267;1;85.987112247846
-23.585973511;-47.158252505;934.0;51210;Line 267;1;85.987112247846
-23.585958634;-47.157959105;937.2;51180;Line 267;1;85.987112247846
-23.585943757;-47.157665705;940.4;51150;Line 267;1;85.987112247846
-23.585928879;-47.157372305;942.5;51120;Line 267;1;85.987112247846
-23.585914;-47.157078904;942.9;51090;Line 267;1;85.987112247846
-23.585899121;-47.156785504;943.4;51060;Line 267;1;85.987112247846
-23.585884241;-47.156492104;941.8;51030;Line 267;1;85.987112247846
-23.58586936;-47.156198704;938.8;51000;Line 267;1;85.987112247846
-23.585854479;-47.155905304;935.7;50970;Line 267;1;85.987112247846
-23.585839598;-47.155611903;931.8;50940;Line 267;1;85.987112247846
-23.585824716;-47.155318503;927.6;50910;Line 267;1;85.987112247846
-23.585809833;-47.155025103;923.4;50880;Line 267;1;85.987112247846
-23.58579495;-47.154731703;919.0;50850;Line 267;1;85.987112247846
-23.585780066;-47.154438303;914.5;50820;Line 267;1;85.987112247846
-23.585765182;-47.154144903;909.8;50790;Line 267;1;85.987112247846
-23.585750297;-47.153851503;903.5;50760;Line 267;1;85.987112247846
-23.585735411;-47.153558103;897.2;50730;Line 267;1;85.987112247846
-23.585720525;-47.153264703;891.8;50700;Line 267;1;85.987112247846
-23.585705639;-47.152971303;888.9;50670;Line 267;1;85.987112247846
-23.585690752;-47.152677903;886.1;50640;Line 267;1;85.987112247846
-23.585675864;-47.152384503;886.1;50610;Line 267;1;85.987112247846
-23.585660976;-47.152091103;890.6;50580;Line 267;1;85.987112247846
-23.585646087;-47.151797703;895.1;50550;Line 267;1;85.987112247846
-23.585631197;-47.151504303;899.3;50520;Line 267;1;85.987112247846
-23.585616307;-47.151210903;903.1;50490;Line 267;1;85.987112247846
-23.585601417;-47.150917504;906.9;50460;Line 267;1;85.987112247846
-23.585586526;-47.150624104;909.2;50430;Line 267;1;85.987112247846
-23.585571634;-47.150330704;911.0;50400;Line 267;1;85.987112247846
-23.585556742;-47.150037304;912.8;50370;Line 267;1;85.987112247846
-23.585541849;-47.149743904;914.5;50340;Line 267;1;85.987112247846
-23.585526956;-47.149450505;916.2;50310;Line 267;1;85.987112247846
-23.585512062;-47.149157105;917.8;50280;Line 267;1;85.987112247846
-23.585497168;-47.148863705;917.1;50250;Line 267;1;85.987112247846
-23.585482273;-47.148570305;916.5;50220;Line 267;1;85.987112247846
-23.585467377;-47.148276906;915.2;50190;Line 267;1;85.987112247846
-23.585452481;-47.147983506;911.1;50160;Line 267;1;85.987112247846
-23.585437585;-47.147690106;907.1;50130;Line 267;1;85.987112247846
-23.585422687;-47.147396707;902.9;50100;Line 267;1;85.987112247846
-23.58540779;-47.147103307;898.4;50070;Line 267;1;85.987112247846
-23.585392891;-47.146809908;894.0;50040;Line 267;1;85.987112247846
-23.585377992;-47.146516508;890.9;50010;Line 267;1;85.987112247846
-23.585363093;-47.146223109;889.1;49980;Line 267;1;85.987112247846
-23.585348193;-47.145929709;887.2;49950;Line 267;1;85.987112247846
-23.585333292;-47.14563631;889.1;49920;Line 267;1;85.987112247846
-23.585318391;-47.14534291;892.8;49890;Line 267;1;85.987112247846
-23.58530349;-47.145049511;896.4;49860;Line 267;1;85.987112247846
-23.585288587;-47.144756111;900.7;49830;Line 267;1;85.987112247846
-23.585273684;-47.144462712;905.1;49800;Line 267;1;85.987112247846
-23.585258781;-47.144169312;909.6;49770;Line 267;1;85.987112247846
-23.585243877;-47.143875913;909.6;49740;Line 267;1;85.987112247846
-23.585228973;-47.143582513;909.5;49710;Line 267;1;85.987112247846
-23.585214068;-47.143289114;908.9;49680;Line 267;1;85.987112247846
-23.585199162;-47.142995715;905.9;49650;Line 267;1;85.987112247846
-23.585184256;-47.142702315;902.8;49620;Line 267;1;85.987112247846
-23.585169349;-47.142408916;899.5;49590;Line 267;1;85.987112247846
-23.585154442;-47.142115517;895.4;49560;Line 267;1;85.987112247846
-23.585139534;-47.141822118;891.1;49530;Line 267;1;85.987112247846
-23.585124626;-47.141528718;888.6;49500;Line 267;1;85.987112247846
-23.585109717;-47.141235319;888.0;49470;Line 267;1;85.987112247846
-23.585094807;-47.14094192;887.3;49440;Line 267;1;85.987112247846
-23.585079897;-47.140648521;888.9;49410;Line 267;1;85.987112247846
-23.585064986;-47.140355122;891.9;49380;Line 267;1;85.987112247846
-23.585050075;-47.140061722;895.0;49350;Line 267;1;85.987112247846
-23.585035163;-47.139768323;899.3;49320;Line 267;1;85.987112247846
-23.585020251;-47.139474924;903.9;49290;Line 267;1;85.987112247846
-23.585005338;-47.139181525;908.7;49260;Line 267;1;85.987112247846
-23.584990425;-47.138888126;911.0;49230;Line 267;1;85.987112247846
-23.584975511;-47.138594727;913.2;49200;Line 267;1;85.987112247846
-23.584960596;-47.138301328;915.0;49170;Line 267;1;85.987112247846
-23.584945681;-47.138007929;913.8;49140;Line 267;1;85.987112247846
-23.584930766;-47.13771453;912.8;49110;Line 267;1;85.987112247846
-23.584915849;-47.137421131;912.2;49080;Line 267;1;85.987112247846
-23.584900932;-47.137127732;913.0;49050;Line 267;1;85.987112247846
-23.584886015;-47.136834333;913.7;49020;Line 267;1;85.987112247846
-23.584871097;-47.136540934;916.6;48990;Line 267;1;85.987112247846
-23.584856179;-47.136247535;922.2;48960;Line 267;1;85.987112247846
-23.58484126;-47.135954136;927.7;48930;Line 267;1;85.987112247846
-23.58482634;-47.135660738;933.1;48900;Line 267;1;85.987112247846
-23.58481142;-47.135367339;938.4;48870;Line 267;1;85.987112247846
-23.584796499;-47.13507394;943.5;48840;Line 267;1;85.987112247846
-23.584781578;-47.134780541;944.3;48810;Line 267;1;85.987112247846
-23.584766656;-47.134487142;943.5;48780;Line 267;1;85.987112247846
-23.584751734;-47.134193744;942.6;48750;Line 267;1;85.987112247846
-23.584736811;-47.133900345;940.6;48720;Line 267;1;85.987112247846
-23.584721887;-47.133606946;938.4;48690;Line 267;1;85.987112247846
-23.584706963;-47.133313547;936.5;48660;Line 267;1;85.987112247846
-23.584692039;-47.133020149;937.6;48630;Line 267;1;85.987112247846
-23.584677113;-47.13272675;938.8;48600;Line 267;1;85.987112247846
-23.584662188;-47.132433351;941.4;48570;Line 267;1;85.987112247846
-23.584647261;-47.132139953;948.4;48540;Line 267;1;85.987112247846
-23.584632335;-47.131846554;955.4;48510;Line 267;1;85.987112247846
-23.584617407;-47.131553155;961.2;48480;Line 267;1;85.987112247846
-23.584602479;-47.131259757;965.1;48450;Line 267;1;85.987112247846
-23.584587551;-47.130966358;969.1;48420;Line 267;1;85.987112247846
-23.584572621;-47.13067296;971.2;48390;Line 267;1;85.987112247846
-23.584557692;-47.130379561;971.5;48360;Line 267;1;85.987112247846
-23.584542762;-47.130086163;971.9;48330;Line 267;1;85.987112247846
-23.584527831;-47.129792764;969.2;48300;Line 267;1;85.987112247846
-23.584512899;-47.129499366;965.4;48270;Line 267;1;85.987112247846
-23.584497968;-47.129205967;961.6;48240;Line 267;1;85.987112247846
-23.584483035;-47.128912569;959.5;48210;Line 267;1;85.987112247846
-23.584468102;-47.128619171;957.6;48180;Line 267;1;85.987112247846
-23.584453168;-47.128325772;955.9;48150;Line 267;1;85.987112247846
-23.584438234;-47.128032374;958.9;48120;Line 267;1;85.987112247846
-23.5844233;-47.127738976;962.0;48090;Line 267;1;85.987112247846
-23.584408364;-47.127445577;965.1;48060;Line 267;1;85.987112247846
-23.584393429;-47.127152179;967.9;48030;Line 267;1;85.987112247846
-23.584378492;-47.126858781;970.8;48000;Line 267;1;85.987112247846
-23.584363555;-47.126565382;974.2;47970;Line 267;1;85.987112247846
-23.584348618;-47.126271984;978.5;47940;Line 267;1;85.987112247846
-23.58433368;-47.125978586;982.7;47910;Line 267;1;85.987112247846
-23.584318741;-47.125685188;985.9;47880;Line 267;1;85.987112247846
-23.584303802;-47.12539179;988.3;47850;Line 267;1;85.987112247846
-23.584288862;-47.125098391;990.6;47820;Line 267;1;85.987112247846
-23.584273922;-47.124804993;990.8;47790;Line 267;1;85.987112247846
-23.584258981;-47.124511595;990.1;47760;Line 267;1;85.987112247846
-23.58424404;-47.124218197;989.5;47730;Line 267;1;85.987112247846
-23.584229098;-47.123924799;985.1;47700;Line 267;1;85.987112247846
-23.584214155;-47.123631401;980.0;47670;Line 267;1;85.987112247846
-23.584199212;-47.123338003;975.1;47640;Line 267;1;85.987112247846
-23.584184268;-47.123044605;969.6;47610;Line 267;1;85.987112247846
-23.584169324;-47.122751207;964.0;47580;Line 267;1;85.987112247846
-23.584154379;-47.122457809;959.0;47550;Line 267;1;85.987112247846
-23.584139434;-47.122164411;956.8;47520;Line 267;1;85.987112247846
-23.584124488;-47.121871013;954.6;47490;Line 267;1;85.987112247846
-23.584109542;-47.121577615;952.2;47460;Line 267;1;85.987112247846
-23.584094595;-47.121284217;949.2;47430;Line 267;1;85.987112247846
-23.584079647;-47.120990819;946.1;47400;Line 267;1;85.987112247846
-23.584064699;-47.120697421;942.8;47370;Line 267;1;85.987112247846
-23.58404975;-47.120404024;939.1;47340;Line 267;1;85.987112247846
-23.584034801;-47.120110626;935.4;47310;Line 267;1;85.987112247846
-23.584019851;-47.119817228;933.5;47280;Line 267;1;85.987112247846
-23.584004901;-47.11952383;932.8;47250;Line 267;1;85.987112247846
-23.58398995;-47.119230432;931.8;47220;Line 267;1;85.987112247846
-23.583974998;-47.118937035;931.8;47190;Line 267;1;85.987112247846
-23.583960046;-47.118643637;932.0;47160;Line 267;1;85.987112247846
-23.583945094;-47.118350239;932.1;47130;Line 267;1;85.987112247846
-23.583930141;-47.118056841;932.7;47100;Line 267;1;85.987112247846
-23.583915187;-47.117763444;933.4;47070;Line 267;1;85.987112247846
-23.583900233;-47.117470046;933.9;47040;Line 267;1;85.987112247846
-23.583885278;-47.117176648;934.0;47010;Line 267;1;85.987112247846
-23.583870322;-47.116883251;934.1;46980;Line 267;1;85.987112247846
-23.583855366;-47.116589853;934.6;46950;Line 267;1;85.987112247846
-23.58384041;-47.116296456;936.6;46920;Line 267;1;85.987112247846
-23.583825453;-47.116003058;938.8;46890;Line 267;1;85.987112247846
-23.583810495;-47.115709661;940.8;46860;Line 267;1;85.987112247846
-23.583795537;-47.115416263;942.5;46830;Line 267;1;85.987112247846
-23.583780578;-47.115122866;944.3;46800;Line 267;1;85.987112247846
-23.583765619;-47.114829468;946.2;46770;Line 267;1;85.987112247846
-23.583750659;-47.114536071;948.0;46740;Line 267;1;85.987112247846
-23.583735699;-47.114242673;949.8;46710;Line 267;1;85.987112247846
-23.583720738;-47.113949276;949.2;46680;Line 267;1;85.987112247846
-23.583705776;-47.113655878;947.7;46650;Line 267;1;85.987112247846
-23.583690814;-47.113362481;946.2;46620;Line 267;1;85.987112247846
-23.583675851;-47.113069084;946.0;46590;Line 267;1;85.987112247846
-23.583660888;-47.112775686;945.8;46560;Line 267;1;85.987112247846
-23.583645924;-47.112482289;945.7;46530;Line 267;1;85.987112247846
-23.58363096;-47.112188892;949.7;46500;Line 267;1;85.987112247846
-23.583615995;-47.111895495;953.6;46470;Line 267;1;85.987112247846
-23.58360103;-47.111602097;958.0;46440;Line 267;1;85.987112247846
-23.583586064;-47.1113087;964.4;46410;Line 267;1;85.987112247846
-23.583571097;-47.111015303;970.9;46380;Line 267;1;85.987112247846
-23.58355613;-47.110721906;977.5;46350;Line 267;1;85.987112247846
-23.583541162;-47.110428508;983.9;46320;Line 267;1;85.987112247846
-23.583526194;-47.110135111;990.3;46290;Line 267;1;85.987112247846
-23.583511225;-47.109841714;995.6;46260;Line 267;1;85.987112247846
-23.583496256;-47.109548317;999.9;46230;Line 267;1;85.987112247846
-23.583481286;-47.10925492;1004.2;46200;Line 267;1;85.987112247846
-23.583466315;-47.108961523;1004.9;46170;Line 267;1;85.987112247846
-23.583451344;-47.108668126;1004.0;46140;Line 267;1;85.987112247846
-23.583436372;-47.108374729;1002.9;46110;Line 267;1;85.987112247846
-23.5834214;-47.108081332;998.8;46080;Line 267;1;85.987112247846
