latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.180551293;-46.842473652;812.8;46050;Line 336;0;154.964555051927
-23.180798153;-46.842353033;808.2;46020;Line 336;0;154.964555051927
-23.181045013;-46.842232413;803.1;45990;Line 336;0;154.964555051927
-23.181291872;-46.842111792;798.1;45960;Line 336;0;154.964555051927
-23.181538732;-46.841991171;793.3;45930;Line 336;0;154.964555051927
-23.181785592;-46.84187055;788.0;45900;Line 336;0;154.964555051927
-23.182032451;-46.841749928;782.9;45870;Line 336;0;154.964555051927
-23.18227931;-46.841629306;779.3;45840;Line 336;0;154.964555051927
-23.18252617;-46.841508683;777.0;45810;Line 336;0;154.964555051927
-23.182773029;-46.84138806;776.4;45780;Line 336;0;154.964555051927
-23.183019888;-46.841267437;776.3;45750;Line 336;0;154.964555051927
-23.183266747;-46.841146813;776.7;45720;Line 336;0;154.964555051927
-23.183513606;-46.841026189;779.4;45690;Line 336;0;154.964555051927
-23.183760465;-46.840905564;782.6;45660;Line 336;0;154.964555051927
-23.184007324;-46.840784939;785.8;45630;Line 336;0;154.964555051927
-23.184254183;-46.840664314;789.9;45600;Line 336;0;154.964555051927
-23.184501041;-46.840543688;794.7;45570;Line 336;0;154.964555051927
-23.1847479;-46.840423061;799.2;45540;Line 336;0;154.964555051927
-23.184994759;-46.840302435;803.3;45510;Line 336;0;154.964555051927
-23.185241617;-46.840181807;804.5;45480;Line 336;0;154.964555051927
-23.185488476;-46.84006118;804.9;45450;Line 336;0;154.964555051927
-23.185735334;-46.839940552;803.0;45420;Line 336;0;154.964555051927
-23.185982192;-46.839819923;794.6;45390;Line 336;0;154.964555051927
-23.18622905;-46.839699295;784.6;45360;Line 336;0;154.964555051927
-23.186475909;-46.839578665;776.1;45330;Line 336;0;154.964555051927
-23.186722767;-46.839458036;770.5;45300;Line 336;0;154.964555051927
-23.186969625;-46.839337406;770.6;45270;Line 336;0;154.964555051927
-23.187216483;-46.839216775;771.5;45240;Line 336;0;154.964555051927
-23.18746334;-46.839096144;774.4;45210;Line 336;0;154.964555051927
-23.187710198;-46.838975513;779.9;45180;Line 336;0;154.964555051927
-23.187957056;-46.838854881;785.3;45150;Line 336;0;154.964555051927
-23.188203914;-46.838734249;790.4;45120;Line 336;0;154.964555051927
-23.188450771;-46.838613616;794.0;45090;Line 336;0;154.964555051927
-23.188697629;-46.838492983;796.2;45060;Line 336;0;154.964555051927
-23.188944486;-46.83837235;798.3;45030;Line 336;0;154.964555051927
-23.189191343;-46.838251716;800.0;45000;Line 336;0;154.964555051927
-23.189438201;-46.838131082;800.4;44970;Line 336;0;154.964555051927
-23.189685058;-46.838010447;800.4;44940;Line 336;0;154.964555051927
-23.189931915;-46.837889812;800.2;44910;Line 336;0;154.964555051927
-23.190178772;-46.837769177;803.0;44880;Line 336;0;154.964555051927
-23.190425629;-46.837648541;806.5;44850;Line 336;0;154.964555051927
-23.190672486;-46.837527904;809.5;44820;Line 336;0;154.964555051927
-23.190919343;-46.837407268;807.8;44790;Line 336;0;154.964555051927
-23.1911662;-46.837286631;802.4;44760;Line 336;0;154.964555051927
-23.191413056;-46.837165993;798.5;44730;Line 336;0;154.964555051927
-23.191659913;-46.837045355;796.1;44700;Line 336;0;154.964555051927
-23.19190677;-46.836924717;794.5;44670;Line 336;0;154.964555051927
-23.192153626;-46.836804078;794.6;44640;Line 336;0;154.964555051927
-23.192400483;-46.836683439;796.6;44610;Line 336;0;154.964555051927
-23.192647339;-46.836562799;796.5;44580;Line 336;0;154.964555051927
-23.192894195;-46.836442159;795.3;44550;Line 336;0;154.964555051927
-23.193141051;-46.836321518;793.8;44520;Line 336;0;154.964555051927
-23.193387908;-46.836200877;792.2;44490;Line 336;0;154.964555051927
-23.193634764;-46.836080236;791.6;44460;Line 336;0;154.964555051927
-23.19388162;-46.835959594;791.9;44430;Line 336;0;154.964555051927
-23.194128476;-46.835838952;792.9;44400;Line 336;0;154.964555051927
-23.194375331;-46.83571831;793.0;44370;Line 336;0;154.964555051927
-23.194622187;-46.835597667;793.5;44340;Line 336;0;154.964555051927
-23.194869043;-46.835477023;794.4;44310;Line 336;0;154.964555051927
-23.195115899;-46.83535638;793.5;44280;Line 336;0;154.964555051927
-23.195362754;-46.835235735;789.8;44250;Line 336;0;154.964555051927
-23.19560961;-46.835115091;785.5;44220;Line 336;0;154.964555051927
-23.195856465;-46.834994446;780.7;44190;Line 336;0;154.964555051927
-23.19610332;-46.8348738;776.1;44160;Line 336;0;154.964555051927
-23.196350176;-46.834753154;772.1;44130;Line 336;0;154.964555051927
-23.196597031;-46.834632508;768.6;44100;Line 336;0;154.964555051927
-23.196843886;-46.834511861;768.5;44070;Line 336;0;154.964555051927
-23.197090741;-46.834391214;768.8;44040;Line 336;0;154.964555051927
-23.197337596;-46.834270566;768.3;44010;Line 336;0;154.964555051927
-23.197584451;-46.834149919;766.1;43980;Line 336;0;154.964555051927
-23.197831306;-46.83402927;762.4;43950;Line 336;0;154.964555051927
-23.198078161;-46.833908621;758.9;43920;Line 336;0;154.964555051927
-23.198325015;-46.833787972;755.5;43890;Line 336;0;154.964555051927
-23.19857187;-46.833667322;756.4;43860;Line 336;0;154.964555051927
-23.198818725;-46.833546672;757.9;43830;Line 336;0;154.964555051927
-23.199065579;-46.833426022;760.1;43800;Line 336;0;154.964555051927
-23.199312433;-46.833305371;761.0;43770;Line 336;0;154.964555051927
-23.199559288;-46.83318472;760.2;43740;Line 336;0;154.964555051927
-23.199806142;-46.833064068;758.7;43710;Line 336;0;154.964555051927
-23.200052996;-46.832943416;756.4;43680;Line 336;0;154.964555051927
-23.20029985;-46.832822763;753.3;43650;Line 336;0;154.964555051927
-23.200546705;-46.83270211;750.9;43620;Line 336;0;154.964555051927
-23.200793559;-46.832581457;749.3;43590;Line 336;0;154.964555051927
-23.201040412;-46.832460803;744.8;43560;Line 336;0;154.964555051927
-23.201287266;-46.832340149;739.6;43530;Line 336;0;154.964555051927
-23.20153412;-46.832219494;734.7;43500;Line 336;0;154.964555051927
-23.201780974;-46.832098839;731.6;43470;Line 336;0;154.964555051927
-23.202027827;-46.831978184;730.4;43440;Line 336;0;154.964555051927
-23.202274681;-46.831857528;729.3;43410;Line 336;0;154.964555051927
-23.202521534;-46.831736872;728.2;43380;Line 336;0;154.964555051927
-23.202768388;-46.831616215;728.3;43350;Line 336;0;154.964555051927
-23.203015241;-46.831495558;729.0;43320;Line 336;0;154.964555051927
-23.203262095;-46.8313749;729.8;43290;Line 336;0;154.964555051927
-23.203508948;-46.831254242;729.5;43260;Line 336;0;154.964555051927
-23.203755801;-46.831133584;728.4;43230;Line 336;0;154.964555051927
-23.204002654;-46.831012925;726.7;43200;Line 336;0;154.964555051927
-23.204249507;-46.830892266;725.0;43170;Line 336;0;154.964555051927
-23.20449636;-46.830771606;725.3;43140;Line 336;0;154.964555051927
-23.204743213;-46.830650946;726.0;43110;Line 336;0;154.964555051927
-23.204990065;-46.830530286;726.6;43080;Line 336;0;154.964555051927
-23.205236918;-46.830409625;726.8;43050;Line 336;0;154.964555051927
-23.205483771;-46.830288963;726.7;43020;Line 336;0;154.964555051927
-23.205730623;-46.830168302;726.1;42990;Line 336;0;154.964555051927
-23.205977476;-46.830047639;725.7;42960;Line 336;0;154.964555051927
-23.206224328;-46.829926977;725.7;42930;Line 336;0;154.964555051927
-23.206471181;-46.829806314;725.3;42900;Line 336;0;154.964555051927
-23.206718033;-46.829685651;724.7;42870;Line 336;0;154.964555051927
-23.206964885;-46.829564987;724.6;42840;Line 336;0;154.964555051927
-23.207211737;-46.829444323;724.6;42810;Line 336;0;154.964555051927
-23.207458589;-46.829323658;724.4;42780;Line 336;0;154.964555051927
-23.207705441;-46.829202993;724.3;42750;Line 336;0;154.964555051927
-23.207952293;-46.829082327;724.5;42720;Line 336;0;154.964555051927
-23.208199145;-46.828961661;724.8;42690;Line 336;0;154.964555051927
-23.208445997;-46.828840995;725.7;42660;Line 336;0;154.964555051927
-23.208692848;-46.828720328;727.4;42630;Line 336;0;154.964555051927
-23.2089397;-46.828599661;729.1;42600;Line 336;0;154.964555051927
-23.209186552;-46.828478994;731.0;42570;Line 336;0;154.964555051927
-23.209433403;-46.828358326;732.9;42540;Line 336;0;154.964555051927
-23.209680255;-46.828237657;734.1;42510;Line 336;0;154.964555051927
-23.209927106;-46.828116989;735.2;42480;Line 336;0;154.964555051927
-23.210173957;-46.827996319;736.4;42450;Line 336;0;154.964555051927
-23.210420808;-46.82787565;737.5;42420;Line 336;0;154.964555051927
-23.210667659;-46.82775498;738.6;42390;Line 336;0;154.964555051927
-23.21091451;-46.827634309;740.0;42360;Line 336;0;154.964555051927
-23.211161361;-46.827513638;742.0;42330;Line 336;0;154.964555051927
-23.211408212;-46.827392967;743.7;42300;Line 336;0;154.964555051927
-23.211655063;-46.827272295;744.9;42270;Line 336;0;154.964555051927
-23.211901914;-46.827151623;744.6;42240;Line 336;0;154.964555051927
-23.212148765;-46.827030951;744.4;42210;Line 336;0;154.964555051927
-23.212395615;-46.826910278;744.3;42180;Line 336;0;154.964555051927
-23.212642466;-46.826789604;745.6;42150;Line 336;0;154.964555051927
-23.212889316;-46.82666893;748.1;42120;Line 336;0;154.964555051927
-23.213136167;-46.826548256;751.0;42090;Line 336;0;154.964555051927
-23.213383017;-46.826427581;752.8;42060;Line 336;0;154.964555051927
-23.213629867;-46.826306906;753.3;42030;Line 336;0;154.964555051927
-23.213876717;-46.826186231;753.5;42000;Line 336;0;154.964555051927
-23.214123568;-46.826065555;753.4;41970;Line 336;0;154.964555051927
-23.214370418;-46.825944879;754.1;41940;Line 336;0;154.964555051927
-23.214617268;-46.825824202;755.4;41910;Line 336;0;154.964555051927
-23.214864118;-46.825703525;757.3;41880;Line 336;0;154.964555051927
-23.215110967;-46.825582847;758.2;41850;Line 336;0;154.964555051927
-23.215357817;-46.825462169;758.9;41820;Line 336;0;154.964555051927
-23.215604667;-46.825341491;759.2;41790;Line 336;0;154.964555051927
-23.215851516;-46.825220812;759.4;41760;Line 336;0;154.964555051927
-23.216098366;-46.825100133;760.6;41730;Line 336;0;154.964555051927
-23.216345215;-46.824979453;762.1;41700;Line 336;0;154.964555051927
-23.216592065;-46.824858773;764.1;41670;Line 336;0;154.964555051927
-23.216838914;-46.824738093;765.5;41640;Line 336;0;154.964555051927
-23.217085763;-46.824617412;766.6;41610;Line 336;0;154.964555051927
-23.217332613;-46.82449673;767.5;41580;Line 336;0;154.964555051927
-23.217579462;-46.824376049;769.3;41550;Line 336;0;154.964555051927
-23.217826311;-46.824255367;773.5;41520;Line 336;0;154.964555051927
-23.21807316;-46.824134684;777.7;41490;Line 336;0;154.964555051927
-23.218320009;-46.824014001;781.2;41460;Line 336;0;154.964555051927
-23.218566857;-46.823893318;783.7;41430;Line 336;0;154.964555051927
-23.218813706;-46.823772634;786.3;41400;Line 336;0;154.964555051927
-23.219060555;-46.823651949;789.0;41370;Line 336;0;154.964555051927
-23.219307403;-46.823531265;788.8;41340;Line 336;0;154.964555051927
-23.219554252;-46.82341058;786.6;41310;Line 336;0;154.964555051927
-23.2198011;-46.823289894;785.2;41280;Line 336;0;154.964555051927
-23.220047949;-46.823169208;784.8;41250;Line 336;0;154.964555051927
-23.220294797;-46.823048522;782.5;41220;Line 336;0;154.964555051927
-23.220541645;-46.822927835;781.0;41190;Line 336;0;154.964555051927
-23.220788494;-46.822807148;780.3;41160;Line 336;0;154.964555051927
-23.221035342;-46.822686461;782.5;41130;Line 336;0;154.964555051927
-23.22128219;-46.822565773;784.6;41100;Line 336;0;154.964555051927
-23.221529038;-46.822445084;786.0;41070;Line 336;0;154.964555051927
-23.221775886;-46.822324395;784.8;41040;Line 336;0;154.964555051927
-23.222022733;-46.822203706;780.4;41010;Line 336;0;154.964555051927
-23.222269581;-46.822083016;775.2;40980;Line 336;0;154.964555051927
-23.222516429;-46.821962326;769.6;40950;Line 336;0;154.964555051927
-23.222763276;-46.821841636;771.5;40920;Line 336;0;154.964555051927
-23.223010124;-46.821720945;775.2;40890;Line 336;0;154.964555051927
-23.223256971;-46.821600254;780.4;40860;Line 336;0;154.964555051927
-23.223503819;-46.821479562;785.6;40830;Line 336;0;154.964555051927
-23.223750666;-46.82135887;790.9;40800;Line 336;0;154.964555051927
-23.223997513;-46.821238177;796.4;40770;Line 336;0;154.964555051927
-23.22424436;-46.821117484;800.1;40740;Line 336;0;154.964555051927
-23.224491208;-46.820996791;799.6;40710;Line 336;0;154.964555051927
-23.224738055;-46.820876097;800.0;40680;Line 336;0;154.964555051927
-23.224984902;-46.820755403;800.3;40650;Line 336;0;154.964555051927
-23.225231748;-46.820634708;791.8;40620;Line 336;0;154.964555051927
-23.225478595;-46.820514013;782.7;40590;Line 336;0;154.964555051927
-23.225725442;-46.820393317;773.7;40560;Line 336;0;154.964555051927
-23.225972289;-46.820272621;768.1;40530;Line 336;0;154.964555051927
-23.226219135;-46.820151925;764.2;40500;Line 336;0;154.964555051927
-23.226465982;-46.820031228;759.0;40470;Line 336;0;154.964555051927
-23.226712828;-46.819910531;754.9;40440;Line 336;0;154.964555051927
-23.226959675;-46.819789834;753.8;40410;Line 336;0;154.964555051927
-23.227206521;-46.819669136;751.8;40380;Line 336;0;154.964555051927
-23.227453367;-46.819548437;748.8;40350;Line 336;0;154.964555051927
-23.227700213;-46.819427738;747.9;40320;Line 336;0;154.964555051927
-23.227947059;-46.819307039;747.3;40290;Line 336;0;154.964555051927
-23.228193905;-46.819186339;746.5;40260;Line 336;0;154.964555051927
-23.228440751;-46.819065639;747.9;40230;Line 336;0;154.964555051927
-23.228687597;-46.818944939;749.9;40200;Line 336;0;154.964555051927
-23.228934443;-46.818824238;751.4;40170;Line 336;0;154.964555051927
-23.229181289;-46.818703536;752.6;40140;Line 336;0;154.964555051927
-23.229428134;-46.818582835;757.3;40110;Line 336;0;154.964555051927
-23.22967498;-46.818462132;762.6;40080;Line 336;0;154.964555051927
-23.229921825;-46.81834143;768.5;40050;Line 336;0;154.964555051927
-23.230168671;-46.818220727;772.2;40020;Line 336;0;154.964555051927
-23.230415516;-46.818100023;775.3;39990;Line 336;0;154.964555051927
-23.230662362;-46.81797932;778.1;39960;Line 336;0;154.964555051927
-23.230909207;-46.817858615;780.6;39930;Line 336;0;154.964555051927
-23.231156052;-46.817737911;783.1;39900;Line 336;0;154.964555051927
-23.231402897;-46.817617205;786.2;39870;Line 336;0;154.964555051927
-23.231649742;-46.8174965;789.7;39840;Line 336;0;154.964555051927
-23.231896587;-46.817375794;790.0;39810;Line 336;0;154.964555051927
-23.232143432;-46.817255088;790.4;39780;Line 336;0;154.964555051927
-23.232390277;-46.817134381;791.1;39750;Line 336;0;154.964555051927
-23.232637121;-46.817013674;792.2;39720;Line 336;0;154.964555051927
-23.232883966;-46.816892966;794.9;39690;Line 336;0;154.964555051927
-23.233130811;-46.816772258;799.2;39660;Line 336;0;154.964555051927
-23.233377655;-46.81665155;804.0;39630;Line 336;0;154.964555051927
-23.233624499;-46.816530841;804.4;39600;Line 336;0;154.964555051927
-23.233871344;-46.816410131;805.4;39570;Line 336;0;154.964555051927
-23.234118188;-46.816289422;806.9;39540;Line 336;0;154.964555051927
-23.234365032;-46.816168712;803.1;39510;Line 336;0;154.964555051927
-23.234611876;-46.816048001;798.3;39480;Line 336;0;154.964555051927
-23.234858721;-46.81592729;793.9;39450;Line 336;0;154.964555051927
-23.235105565;-46.815806579;791.7;39420;Line 336;0;154.964555051927
-23.235352408;-46.815685867;792.3;39390;Line 336;0;154.964555051927
-23.235599252;-46.815565155;793.5;39360;Line 336;0;154.964555051927
-23.235846096;-46.815444442;795.2;39330;Line 336;0;154.964555051927
-23.23609294;-46.815323729;796.4;39300;Line 336;0;154.964555051927
-23.236339783;-46.815203016;798.0;39270;Line 336;0;154.964555051927
-23.236586627;-46.815082302;800.0;39240;Line 336;0;154.964555051927
-23.23683347;-46.814961587;797.3;39210;Line 336;0;154.964555051927
-23.237080314;-46.814840873;791.4;39180;Line 336;0;154.964555051927
-23.237327157;-46.814720158;785.0;39150;Line 336;0;154.964555051927
-23.237574001;-46.814599442;780.5;39120;Line 336;0;154.964555051927
-23.237820844;-46.814478726;780.6;39090;Line 336;0;154.964555051927
-23.238067687;-46.81435801;779.3;39060;Line 336;0;154.964555051927
-23.23831453;-46.814237293;776.6;39030;Line 336;0;154.964555051927
-23.238561373;-46.814116576;779.5;39000;Line 336;0;154.964555051927
-23.238808216;-46.813995858;782.2;38970;Line 336;0;154.964555051927
-23.239055059;-46.81387514;784.0;38940;Line 336;0;154.964555051927
-23.239301901;-46.813754421;785.8;38910;Line 336;0;154.964555051927
-23.239548744;-46.813633703;788.2;38880;Line 336;0;154.964555051927
-23.239795587;-46.813512983;790.8;38850;Line 336;0;154.964555051927
-23.240042429;-46.813392264;793.1;38820;Line 336;0;154.964555051927
-23.240289272;-46.813271543;793.4;38790;Line 336;0;154.964555051927
-23.240536114;-46.813150823;792.8;38760;Line 336;0;154.964555051927
-23.240782957;-46.813030102;791.5;38730;Line 336;0;154.964555051927
-23.241029799;-46.81290938;789.2;38700;Line 336;0;154.964555051927
-23.241276641;-46.812788659;787.5;38670;Line 336;0;154.964555051927
-23.241523483;-46.812667936;786.5;38640;Line 336;0;154.964555051927
-23.241770325;-46.812547214;788.9;38610;Line 336;0;154.964555051927
-23.242017167;-46.812426491;795.2;38580;Line 336;0;154.964555051927
-23.242264009;-46.812305767;801.4;38550;Line 336;0;154.964555051927
-23.242510851;-46.812185043;807.6;38520;Line 336;0;154.964555051927
-23.242757693;-46.812064319;815.4;38490;Line 336;0;154.964555051927
-23.243004534;-46.811943594;823.3;38460;Line 336;0;154.964555051927
-23.243251376;-46.811822869;831.4;38430;Line 336;0;154.964555051927
-23.243498217;-46.811702143;835.9;38400;Line 336;0;154.964555051927
-23.243745059;-46.811581417;837.0;38370;Line 336;0;154.964555051927
-23.2439919;-46.811460691;836.6;38340;Line 336;0;154.964555051927
-23.244238742;-46.811339964;834.9;38310;Line 336;0;154.964555051927
-23.244485583;-46.811219237;832.1;38280;Line 336;0;154.964555051927
-23.244732424;-46.811098509;830.2;38250;Line 336;0;154.964555051927
-23.244979265;-46.810977781;829.1;38220;Line 336;0;154.964555051927
-23.245226106;-46.810857053;827.9;38190;Line 336;0;154.964555051927
-23.245472947;-46.810736324;828.1;38160;Line 336;0;154.964555051927
-23.245719788;-46.810615594;828.4;38130;Line 336;0;154.964555051927
-23.245966629;-46.810494865;830.4;38100;Line 336;0;154.964555051927
-23.24621347;-46.810374134;834.8;38070;Line 336;0;154.964555051927
-23.24646031;-46.810253404;840.2;38040;Line 336;0;154.964555051927
-23.246707151;-46.810132673;847.6;38010;Line 336;0;154.964555051927
-23.246953991;-46.810011941;861.1;37980;Line 336;0;154.964555051927
-23.247200832;-46.80989121;876.2;37950;Line 336;0;154.964555051927
-23.247447672;-46.809770477;891.6;37920;Line 336;0;154.964555051927
-23.247694513;-46.809649745;910.5;37890;Line 336;0;154.964555051927
-23.247941353;-46.809529011;930.2;37860;Line 336;0;154.964555051927
-23.248188193;-46.809408278;949.7;37830;Line 336;1;154.964555051927
-23.248435033;-46.809287544;966.5;37800;Line 336;1;154.964555051927
-23.248681873;-46.80916681;978.6;37770;Line 336;1;154.964555051927
-23.248928713;-46.809046075;989.7;37740;Line 336;1;154.964555051927
-23.249175553;-46.80892534;998.9;37710;Line 336;1;154.964555051927
-23.249422393;-46.808804604;994.1;37680;Line 336;1;154.964555051927
-23.249669232;-46.808683868;987.4;37650;Line 336;1;154.964555051927
-23.249916072;-46.808563132;979.0;37620;Line 336;1;154.964555051927
-23.250162912;-46.808442395;969.5;37590;Line 336;1;154.964555051927
-23.250409751;-46.808321657;959.5;37560;Line 336;1;154.964555051927
-23.250656591;-46.80820092;950.5;37530;Line 336;1;154.964555051927
-23.25090343;-46.808080182;942.9;37500;Line 336;0;154.964555051927
-23.251150269;-46.807959443;940.4;37470;Line 336;0;154.964555051927
-23.251397109;-46.807838704;937.8;37440;Line 336;0;154.964555051927
-23.251643948;-46.807717965;935.0;37410;Line 336;0;154.964555051927
-23.251890787;-46.807597225;939.8;37380;Line 336;0;154.964555051927
-23.252137626;-46.807476485;946.9;37350;Line 336;1;154.964555051927
-23.252384465;-46.807355744;955.6;37320;Line 336;1;154.964555051927
-23.252631304;-46.807235003;965.0;37290;Line 336;1;154.964555051927
-23.252878142;-46.807114262;974.8;37260;Line 336;1;154.964555051927
-23.253124981;-46.80699352;984.3;37230;Line 336;1;154.964555051927
-23.25337182;-46.806872777;992.7;37200;Line 336;1;154.964555051927
-23.253618658;-46.806752035;995.5;37170;Line 336;1;154.964555051927
-23.253865497;-46.806631291;995.9;37140;Line 336;1;154.964555051927
-23.254112335;-46.806510548;993.0;37110;Line 336;1;154.964555051927
-23.254359174;-46.806389804;989.0;37080;Line 336;1;154.964555051927
-23.254606012;-46.80626906;985.1;37050;Line 336;1;154.964555051927
-23.25485285;-46.806148315;981.3;37020;Line 336;1;154.964555051927
-23.255099688;-46.806027569;980.2;36990;Line 336;1;154.964555051927
-23.255346526;-46.805906824;983.8;36960;Line 336;1;154.964555051927
-23.255593364;-46.805786078;989.5;36930;Line 336;1;154.964555051927
-23.255840202;-46.805665331;997.4;36900;Line 336;1;154.964555051927
-23.25608704;-46.805544584;999.4;36870;Line 336;1;154.964555051927
-23.256333878;-46.805423837;1003.1;36840;Line 336;0;154.964555051927
-23.256580716;-46.805303089;1008.6;36810;Line 336;0;154.964555051927
-23.256827553;-46.805182341;1006.6;36780;Line 336;0;154.964555051927
-23.257074391;-46.805061593;1000.6;36750;Line 336;0;154.964555051927
-23.257321228;-46.804940844;995.2;36720;Line 336;1;154.964555051927
-23.257568066;-46.804820094;990.8;36690;Line 336;1;154.964555051927
-23.257814903;-46.804699344;987.0;36660;Line 336;1;154.964555051927
-23.25806174;-46.804578594;982.9;36630;Line 336;1;154.964555051927
-23.258308577;-46.804457843;978.7;36600;Line 336;1;154.964555051927
-23.258555415;-46.804337092;980.8;36570;Line 336;1;154.964555051927
-23.258802252;-46.804216341;984.1;36540;Line 336;1;154.964555051927
-23.259049089;-46.804095589;988.3;36510;Line 336;1;154.964555051927
-23.259295926;-46.803974836;993.0;36480;Line 336;1;154.964555051927
-23.259542762;-46.803854084;997.7;36450;Line 336;1;154.964555051927
-23.259789599;-46.80373333;1001.4;36420;Line 336;0;154.964555051927
-23.260036436;-46.803612577;1003.9;36390;Line 336;0;154.964555051927
-23.260283272;-46.803491823;1005.7;36360;Line 336;0;154.964555051927
-23.260530109;-46.803371068;1007.6;36330;Line 336;0;154.964555051927
-23.260776945;-46.803250314;1004.5;36300;Line 336;0;154.964555051927
-23.261023782;-46.803129558;995.6;36270;Line 336;0;154.964555051927
-23.261270618;-46.803008803;986.3;36240;Line 336;0;154.964555051927
-23.261517454;-46.802888046;977.4;36210;Line 336;0;154.964555051927
-23.261764291;-46.80276729;968.0;36180;Line 336;0;154.964555051927
-23.262011127;-46.802646533;956.7;36150;Line 336;0;154.964555051927
-23.262257963;-46.802525776;945.0;36120;Line 336;0;154.964555051927
-23.262504799;-46.802405018;934.9;36090;Line 336;0;154.964555051927
-23.262751635;-46.80228426;928.5;36060;Line 336;0;154.964555051927
-23.26299847;-46.802163501;921.0;36030;Line 336;0;154.964555051927
-23.263245306;-46.802042742;912.2;36000;Line 336;0;154.964555051927
-23.263492142;-46.801921982;907.0;35970;Line 336;0;154.964555051927
-23.263738978;-46.801801223;903.5;35940;Line 336;0;154.964555051927
-23.263985813;-46.801680462;899.0;35910;Line 336;0;154.964555051927
-23.264232648;-46.801559701;896.1;35880;Line 336;0;154.964555051927
-23.264479484;-46.80143894;894.2;35850;Line 336;0;154.964555051927
-23.264726319;-46.801318179;891.3;35820;Line 336;0;154.964555051927
-23.264973154;-46.801197417;887.2;35790;Line 336;0;154.964555051927
-23.26521999;-46.801076654;878.8;35760;Line 336;0;154.964555051927
-23.265466825;-46.800955892;870.6;35730;Line 336;0;154.964555051927
-23.26571366;-46.800835128;863.1;35700;Line 336;0;154.964555051927
-23.265960495;-46.800714365;860.0;35670;Line 336;0;154.964555051927
-23.26620733;-46.800593601;857.4;35640;Line 336;0;154.964555051927
-23.266454164;-46.800472836;854.5;35610;Line 336;0;154.964555051927
-23.266700999;-46.800352071;852.6;35580;Line 336;0;154.964555051927
-23.266947834;-46.800231306;859.9;35550;Line 336;0;154.964555051927
-23.267194668;-46.80011054;869.2;35520;Line 336;0;154.964555051927
-23.267441503;-46.799989774;880.3;35490;Line 336;0;154.964555051927
-23.267688337;-46.799869007;889.3;35460;Line 336;0;154.964555051927
-23.267935172;-46.79974824;897.0;35430;Line 336;0;154.964555051927
-23.268182006;-46.799627473;903.4;35400;Line 336;0;154.964555051927
-23.26842884;-46.799506705;907.9;35370;Line 336;0;154.964555051927
-23.268675674;-46.799385937;910.5;35340;Line 336;0;154.964555051927
-23.268922508;-46.799265168;912.6;35310;Line 336;0;154.964555051927
-23.269169342;-46.799144399;914.8;35280;Line 336;0;154.964555051927
-23.269416176;-46.79902363;916.9;35250;Line 336;0;154.964555051927
-23.26966301;-46.79890286;917.9;35220;Line 336;0;154.964555051927
-23.269909844;-46.798782089;917.6;35190;Line 336;0;154.964555051927
-23.270156678;-46.798661318;912.2;35160;Line 336;0;154.964555051927
-23.270403511;-46.798540547;904.5;35130;Line 336;0;154.964555051927
-23.270650345;-46.798419776;896.7;35100;Line 336;0;154.964555051927
-23.270897178;-46.798299004;889.3;35070;Line 336;0;154.964555051927
-23.271144012;-46.798178231;883.9;35040;Line 336;0;154.964555051927
-23.271390845;-46.798057458;880.2;35010;Line 336;0;154.964555051927
-23.271637678;-46.797936685;878.1;34980;Line 336;0;154.964555051927
-23.271884512;-46.797815911;884.2;34950;Line 336;0;154.964555051927
-23.272131345;-46.797695137;891.1;34920;Line 336;0;154.964555051927
-23.272378178;-46.797574363;897.8;34890;Line 336;0;154.964555051927
-23.272625011;-46.797453588;905.4;34860;Line 336;0;154.964555051927
-23.272871844;-46.797332812;913.4;34830;Line 336;0;154.964555051927
-23.273118677;-46.797212037;919.6;34800;Line 336;0;154.964555051927
-23.273365509;-46.79709126;923.2;34770;Line 336;0;154.964555051927
-23.273612342;-46.796970484;918.3;34740;Line 336;0;154.964555051927
-23.273859175;-46.796849707;911.4;34710;Line 336;0;154.964555051927
-23.274106007;-46.796728929;902.7;34680;Line 336;0;154.964555051927
-23.27435284;-46.796608151;894.9;34650;Line 336;0;154.964555051927
-23.274599672;-46.796487373;888.3;34620;Line 336;0;154.964555051927
-23.274846504;-46.796366594;880.9;34590;Line 336;0;154.964555051927
-23.275093337;-46.796245815;874.7;34560;Line 336;0;154.964555051927
-23.275340169;-46.796125035;870.8;34530;Line 336;0;154.964555051927
-23.275587001;-46.796004255;865.8;34500;Line 336;0;154.964555051927
-23.275833833;-46.795883475;859.8;34470;Line 336;0;154.964555051927
-23.276080665;-46.795762694;857.2;34440;Line 336;0;154.964555051927
-23.276327497;-46.795641913;855.1;34410;Line 336;0;154.964555051927
-23.276574329;-46.795521131;851.8;34380;Line 336;0;154.964555051927
-23.276821161;-46.795400349;846.8;34350;Line 336;0;154.964555051927
-23.277067992;-46.795279567;840.9;34320;Line 336;0;154.964555051927
-23.277314824;-46.795158784;834.7;34290;Line 336;0;154.964555051927
-23.277561655;-46.795038;828.0;34260;Line 336;0;154.964555051927
-23.277808487;-46.794917217;823.0;34230;Line 336;0;154.964555051927
-23.278055318;-46.794796432;821.2;34200;Line 336;0;154.964555051927
-23.27830215;-46.794675648;822.0;34170;Line 336;0;154.964555051927
-23.278548981;-46.794554863;827.4;34140;Line 336;0;154.964555051927
