latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.614670472;-46.209384486;744.1;46050;Line 98;0;277.018968113659
-23.614635092;-46.209675997;743.8;46020;Line 98;0;277.018968113659
-23.614599711;-46.209967507;743.5;45990;Line 98;0;277.018968113659
-23.61456433;-46.210259018;743.5;45960;Line 98;0;277.018968113659
-23.614528948;-46.210550528;743.5;45930;Line 98;0;277.018968113659
-23.614493565;-46.210842038;743.4;45900;Line 98;0;277.018968113659
-23.614458182;-46.211133548;743.9;45870;Line 98;0;277.018968113659
-23.614422799;-46.211425058;744.6;45840;Line 98;0;277.018968113659
-23.614387415;-46.211716568;745.2;45810;Line 98;0;277.018968113659
-23.61435203;-46.212008077;745.2;45780;Line 98;0;277.018968113659
-23.614316645;-46.212299587;745.1;45750;Line 98;0;277.018968113659
-23.61428126;-46.212591096;744.9;45720;Line 98;0;277.018968113659
-23.614245873;-46.212882605;744.6;45690;Line 98;0;277.018968113659
-23.614210487;-46.213174114;744.2;45660;Line 98;0;277.018968113659
-23.614175099;-46.213465622;744.6;45630;Line 98;0;277.018968113659
-23.614139711;-46.21375713;746.0;45600;Line 98;0;277.018968113659
-23.614104323;-46.214048639;747.3;45570;Line 98;0;277.018968113659
-23.614068934;-46.214340147;747.2;45540;Line 98;0;277.018968113659
-23.614033545;-46.214631654;746.2;45510;Line 98;0;277.018968113659
-23.613998155;-46.214923162;745.2;45480;Line 98;0;277.018968113659
-23.613962764;-46.21521467;745.3;45450;Line 98;0;277.018968113659
-23.613927373;-46.215506177;745.6;45420;Line 98;0;277.018968113659
-23.613891982;-46.215797684;746.0;45390;Line 98;0;277.018968113659
-23.613856589;-46.216089191;747.1;45360;Line 98;0;277.018968113659
-23.613821197;-46.216380698;748.2;45330;Line 98;0;277.018968113659
-23.613785803;-46.216672204;749.2;45300;Line 98;0;277.018968113659
-23.61375041;-46.216963711;751.7;45270;Line 98;0;277.018968113659
-23.613715015;-46.217255217;754.0;45240;Line 98;0;277.018968113659
-23.61367962;-46.217546723;756.6;45210;Line 98;0;277.018968113659
-23.613644225;-46.217838229;760.9;45180;Line 98;0;277.018968113659
-23.613608829;-46.218129734;765.1;45150;Line 98;0;277.018968113659
-23.613573433;-46.21842124;769.2;45120;Line 98;0;277.018968113659
-23.613538036;-46.218712745;772.8;45090;Line 98;0;277.018968113659
-23.613502638;-46.21900425;776.6;45060;Line 98;0;277.018968113659
-23.61346724;-46.219295755;780.3;45030;Line 98;0;277.018968113659
-23.613431841;-46.21958726;783.9;45000;Line 98;0;277.018968113659
-23.613396442;-46.219878764;787.2;44970;Line 98;0;277.018968113659
-23.613361042;-46.220170269;790.2;44940;Line 98;0;277.018968113659
-23.613325642;-46.220461773;792.8;44910;Line 98;0;277.018968113659
-23.613290241;-46.220753277;795.3;44880;Line 98;0;277.018968113659
-23.61325484;-46.221044781;797.0;44850;Line 98;0;277.018968113659
-23.613219438;-46.221336284;798.5;44820;Line 98;0;277.018968113659
-23.613184036;-46.221627788;800.0;44790;Line 98;0;277.018968113659
-23.613148633;-46.221919291;801.9;44760;Line 98;0;277.018968113659
-23.613113229;-46.222210794;804.0;44730;Line 98;0;277.018968113659
-23.613077825;-46.222502297;806.0;44700;Line 98;0;277.018968113659
-23.61304242;-46.2227938;802.5;44670;Line 98;0;277.018968113659
-23.613007015;-46.223085302;799.0;44640;Line 98;0;277.018968113659
-23.612971609;-46.223376804;795.8;44610;Line 98;0;277.018968113659
-23.612936203;-46.223668307;794.1;44580;Line 98;0;277.018968113659
-23.612900796;-46.223959809;792.5;44550;Line 98;0;277.018968113659
-23.612865389;-46.22425131;791.5;44520;Line 98;0;277.018968113659
-23.612829981;-46.224542812;791.3;44490;Line 98;0;277.018968113659
-23.612794573;-46.224834313;791.3;44460;Line 98;0;277.018968113659
-23.612759164;-46.225125815;790.4;44430;Line 98;0;277.018968113659
-23.612723754;-46.225417316;788.2;44400;Line 98;0;277.018968113659
-23.612688344;-46.225708817;786.1;44370;Line 98;0;277.018968113659
-23.612652934;-46.226000317;783.9;44340;Line 98;0;277.018968113659
-23.612617523;-46.226291818;781.5;44310;Line 98;0;277.018968113659
-23.612582111;-46.226583318;779.1;44280;Line 98;0;277.018968113659
-23.612546699;-46.226874818;777.7;44250;Line 98;0;277.018968113659
-23.612511286;-46.227166318;776.8;44220;Line 98;0;277.018968113659
-23.612475873;-46.227457818;776.1;44190;Line 98;0;277.018968113659
-23.612440459;-46.227749318;775.8;44160;Line 98;0;277.018968113659
-23.612405045;-46.228040817;775.9;44130;Line 98;0;277.018968113659
-23.61236963;-46.228332316;776.3;44100;Line 98;0;277.018968113659
-23.612334214;-46.228623815;777.8;44070;Line 98;0;277.018968113659
-23.612298799;-46.228915314;779.4;44040;Line 98;0;277.018968113659
-23.612263382;-46.229206813;781.0;44010;Line 98;0;277.018968113659
-23.612227965;-46.229498311;782.3;43980;Line 98;0;277.018968113659
-23.612192547;-46.22978981;783.5;43950;Line 98;0;277.018968113659
-23.612157129;-46.230081308;784.3;43920;Line 98;0;277.018968113659
-23.612121711;-46.230372806;784.3;43890;Line 98;0;277.018968113659
-23.612086291;-46.230664304;784.1;43860;Line 98;0;277.018968113659
-23.612050872;-46.230955801;784.2;43830;Line 98;0;277.018968113659
-23.612015451;-46.231247299;784.9;43800;Line 98;0;277.018968113659
-23.61198003;-46.231538796;785.7;43770;Line 98;0;277.018968113659
-23.611944609;-46.231830293;787.7;43740;Line 98;0;277.018968113659
-23.611909187;-46.23212179;790.8;43710;Line 98;0;277.018968113659
-23.611873765;-46.232413286;794.0;43680;Line 98;0;277.018968113659
-23.611838342;-46.232704783;797.3;43650;Line 98;0;277.018968113659
-23.611802918;-46.232996279;800.5;43620;Line 98;0;277.018968113659
-23.611767494;-46.233287775;803.5;43590;Line 98;0;277.018968113659
-23.611732069;-46.233579271;805.2;43560;Line 98;0;277.018968113659
-23.611696644;-46.233870767;806.6;43530;Line 98;0;277.018968113659
-23.611661218;-46.234162262;807.9;43500;Line 98;0;277.018968113659
-23.611625792;-46.234453758;808.3;43470;Line 98;0;277.018968113659
-23.611590365;-46.234745253;808.7;43440;Line 98;0;277.018968113659
-23.611554938;-46.235036748;808.9;43410;Line 98;0;277.018968113659
-23.61151951;-46.235328243;807.4;43380;Line 98;0;277.018968113659
-23.611484082;-46.235619738;806.0;43350;Line 98;0;277.018968113659
-23.611448653;-46.235911232;805.1;43320;Line 98;0;277.018968113659
-23.611413223;-46.236202726;805.7;43290;Line 98;0;277.018968113659
-23.611377793;-46.23649422;806.2;43260;Line 98;0;277.018968113659
-23.611342363;-46.236785714;806.2;43230;Line 98;0;277.018968113659
-23.611306931;-46.237077208;805.6;43200;Line 98;0;277.018968113659
-23.6112715;-46.237368702;805.2;43170;Line 98;0;277.018968113659
-23.611236068;-46.237660195;803.8;43140;Line 98;0;277.018968113659
-23.611200635;-46.237951688;801.6;43110;Line 98;0;277.018968113659
-23.611165202;-46.238243181;799.7;43080;Line 98;0;277.018968113659
-23.611129768;-46.238534674;798.8;43050;Line 98;0;277.018968113659
-23.611094333;-46.238826167;798.5;43020;Line 98;0;277.018968113659
-23.611058898;-46.239117659;798.4;42990;Line 98;0;277.018968113659
-23.611023463;-46.239409151;796.8;42960;Line 98;0;277.018968113659
-23.610988027;-46.239700644;794.7;42930;Line 98;0;277.018968113659
-23.61095259;-46.239992135;792.5;42900;Line 98;0;277.018968113659
-23.610917153;-46.240283627;793.8;42870;Line 98;0;277.018968113659
-23.610881716;-46.240575119;795.3;42840;Line 98;0;277.018968113659
-23.610846278;-46.24086661;797.0;42810;Line 98;0;277.018968113659
-23.610810839;-46.241158101;798.5;42780;Line 98;0;277.018968113659
-23.6107754;-46.241449592;799.7;42750;Line 98;0;277.018968113659
-23.61073996;-46.241741083;799.9;42720;Line 98;0;277.018968113659
-23.61070452;-46.242032574;798.0;42690;Line 98;0;277.018968113659
-23.610669079;-46.242324064;796.0;42660;Line 98;0;277.018968113659
-23.610633637;-46.242615554;793.8;42630;Line 98;0;277.018968113659
-23.610598195;-46.242907044;791.4;42600;Line 98;0;277.018968113659
-23.610562753;-46.243198534;789.0;42570;Line 98;0;277.018968113659
-23.61052731;-46.243490024;787.0;42540;Line 98;0;277.018968113659
-23.610491866;-46.243781513;785.4;42510;Line 98;0;277.018968113659
-23.610456422;-46.244073003;784.0;42480;Line 98;0;277.018968113659
-23.610420977;-46.244364492;782.2;42450;Line 98;0;277.018968113659
-23.610385532;-46.244655981;780.2;42420;Line 98;0;277.018968113659
-23.610350086;-46.24494747;778.2;42390;Line 98;0;277.018968113659
-23.61031464;-46.245238958;777.2;42360;Line 98;0;277.018968113659
-23.610279193;-46.245530447;776.6;42330;Line 98;0;277.018968113659
-23.610243746;-46.245821935;776.3;42300;Line 98;0;277.018968113659
-23.610208298;-46.246113423;774.1;42270;Line 98;0;277.018968113659
-23.61017285;-46.246404911;772.1;42240;Line 98;0;277.018968113659
-23.610137401;-46.246696399;769.9;42210;Line 98;0;277.018968113659
-23.610101951;-46.246987886;765.5;42180;Line 98;0;277.018968113659
-23.610066501;-46.247279373;760.8;42150;Line 98;0;277.018968113659
-23.61003105;-46.247570861;757.0;42120;Line 98;0;277.018968113659
-23.609995599;-46.247862347;756.6;42090;Line 98;0;277.018968113659
-23.609960148;-46.248153834;756.2;42060;Line 98;0;277.018968113659
-23.609924695;-46.248445321;756.6;42030;Line 98;0;277.018968113659
-23.609889243;-46.248736807;758.3;42000;Line 98;0;277.018968113659
-23.609853789;-46.249028293;759.9;41970;Line 98;0;277.018968113659
-23.609818335;-46.249319779;763.1;41940;Line 98;0;277.018968113659
-23.609782881;-46.249611265;767.6;41910;Line 98;0;277.018968113659
-23.609747426;-46.249902751;771.7;41880;Line 98;0;277.018968113659
-23.609711971;-46.250194236;773.0;41850;Line 98;0;277.018968113659
-23.609676515;-46.250485722;773.1;41820;Line 98;0;277.018968113659
-23.609641058;-46.250777207;773.4;41790;Line 98;0;277.018968113659
-23.609605601;-46.251068692;773.1;41760;Line 98;0;277.018968113659
-23.609570143;-46.251360177;773.0;41730;Line 98;0;277.018968113659
-23.609534685;-46.251651661;773.0;41700;Line 98;0;277.018968113659
-23.609499226;-46.251943145;774.2;41670;Line 98;0;277.018968113659
-23.609463767;-46.25223463;775.6;41640;Line 98;0;277.018968113659
-23.609428307;-46.252526114;776.8;41610;Line 98;0;277.018968113659
-23.609392847;-46.252817598;775.6;41580;Line 98;0;277.018968113659
-23.609357386;-46.253109081;774.4;41550;Line 98;0;277.018968113659
-23.609321925;-46.253400565;773.2;41520;Line 98;0;277.018968113659
-23.609286463;-46.253692048;771.5;41490;Line 98;0;277.018968113659
-23.609251;-46.253983531;769.9;41460;Line 98;0;277.018968113659
-23.609215537;-46.254275014;767.9;41430;Line 98;0;277.018968113659
-23.609180074;-46.254566497;765.2;41400;Line 98;0;277.018968113659
-23.609144609;-46.254857979;762.3;41370;Line 98;0;277.018968113659
-23.609109145;-46.255149461;758.8;41340;Line 98;0;277.018968113659
-23.60907368;-46.255440944;755.0;41310;Line 98;0;277.018968113659
-23.609038214;-46.255732426;751.1;41280;Line 98;0;277.018968113659
-23.609002748;-46.256023907;749.2;41250;Line 98;0;277.018968113659
-23.608967281;-46.256315389;748.3;41220;Line 98;0;277.018968113659
-23.608931813;-46.256606871;747.5;41190;Line 98;0;277.018968113659
-23.608896345;-46.256898352;747.0;41160;Line 98;0;277.018968113659
-23.608860877;-46.257189833;746.5;41130;Line 98;0;277.018968113659
-23.608825408;-46.257481314;746.0;41100;Line 98;0;277.018968113659
-23.608789938;-46.257772794;746.2;41070;Line 98;0;277.018968113659
-23.608754468;-46.258064275;746.3;41040;Line 98;0;277.018968113659
-23.608718998;-46.258355755;746.5;41010;Line 98;0;277.018968113659
-23.608683527;-46.258647235;746.4;40980;Line 98;0;277.018968113659
-23.608648055;-46.258938715;746.4;40950;Line 98;0;277.018968113659
-23.608612583;-46.259230195;746.4;40920;Line 98;0;277.018968113659
-23.60857711;-46.259521675;746.6;40890;Line 98;0;277.018968113659
-23.608541636;-46.259813154;746.8;40860;Line 98;0;277.018968113659
-23.608506163;-46.260104633;746.9;40830;Line 98;0;277.018968113659
-23.608470688;-46.260396112;746.6;40800;Line 98;0;277.018968113659
-23.608435213;-46.260687591;746.3;40770;Line 98;0;277.018968113659
-23.608399738;-46.26097907;745.9;40740;Line 98;0;277.018968113659
-23.608364262;-46.261270548;745.5;40710;Line 98;0;277.018968113659
-23.608328785;-46.261562027;745.1;40680;Line 98;0;277.018968113659
-23.608293308;-46.261853505;744.7;40650;Line 98;0;277.018968113659
-23.60825783;-46.262144983;744.2;40620;Line 98;0;277.018968113659
-23.608222352;-46.262436461;743.8;40590;Line 98;0;277.018968113659
-23.608186873;-46.262727938;744.8;40560;Line 98;0;277.018968113659
-23.608151394;-46.263019416;746.0;40530;Line 98;0;277.018968113659
-23.608115914;-46.263310893;747.2;40500;Line 98;0;277.018968113659
-23.608080434;-46.26360237;747.2;40470;Line 98;0;277.018968113659
-23.608044953;-46.263893847;747.1;40440;Line 98;0;277.018968113659
-23.608009472;-46.264185323;747.0;40410;Line 98;0;277.018968113659
-23.60797399;-46.2644768;746.7;40380;Line 98;0;277.018968113659
-23.607938507;-46.264768276;746.3;40350;Line 98;0;277.018968113659
-23.607903024;-46.265059752;745.8;40320;Line 98;0;277.018968113659
-23.60786754;-46.265351228;745.1;40290;Line 98;0;277.018968113659
-23.607832056;-46.265642704;744.4;40260;Line 98;0;277.018968113659
-23.607796572;-46.265934179;744.0;40230;Line 98;0;277.018968113659
-23.607761086;-46.266225655;744.0;40200;Line 98;0;277.018968113659
-23.607725601;-46.26651713;744.0;40170;Line 98;0;277.018968113659
-23.607690114;-46.266808605;744.3;40140;Line 98;0;277.018968113659
-23.607654627;-46.26710008;744.9;40110;Line 98;0;277.018968113659
-23.60761914;-46.267391554;745.6;40080;Line 98;0;277.018968113659
-23.607583652;-46.267683029;745.9;40050;Line 98;0;277.018968113659
-23.607548164;-46.267974503;746.0;40020;Line 98;0;277.018968113659
-23.607512675;-46.268265977;746.0;39990;Line 98;0;277.018968113659
-23.607477185;-46.268557451;746.0;39960;Line 98;0;277.018968113659
-23.607441695;-46.268848925;746.0;39930;Line 98;0;277.018968113659
-23.607406204;-46.269140398;746.0;39900;Line 98;0;277.018968113659
-23.607370713;-46.269431872;746.3;39870;Line 98;0;277.018968113659
-23.607335222;-46.269723345;746.5;39840;Line 98;0;277.018968113659
-23.607299729;-46.270014818;746.8;39810;Line 98;0;277.018968113659
-23.607264236;-46.27030629;746.8;39780;Line 98;0;277.018968113659
-23.607228743;-46.270597763;746.9;39750;Line 98;0;277.018968113659
-23.607193249;-46.270889235;747.0;39720;Line 98;0;277.018968113659
-23.607157755;-46.271180708;746.8;39690;Line 98;0;277.018968113659
-23.60712226;-46.27147218;746.7;39660;Line 98;0;277.018968113659
-23.607086764;-46.271763652;746.5;39630;Line 98;0;277.018968113659
-23.607051268;-46.272055123;746.5;39600;Line 98;0;277.018968113659
-23.607015772;-46.272346595;746.4;39570;Line 98;0;277.018968113659
-23.606980275;-46.272638066;747.0;39540;Line 98;0;277.018968113659
-23.606944777;-46.272929537;748.4;39510;Line 98;0;277.018968113659
-23.606909279;-46.273221008;749.9;39480;Line 98;0;277.018968113659
-23.60687378;-46.273512479;750.7;39450;Line 98;0;277.018968113659
-23.606838281;-46.27380395;751.2;39420;Line 98;0;277.018968113659
-23.606802781;-46.27409542;751.6;39390;Line 98;0;277.018968113659
-23.60676728;-46.27438689;752.3;39360;Line 98;0;277.018968113659
-23.60673178;-46.27467836;753.1;39330;Line 98;0;277.018968113659
-23.606696278;-46.27496983;753.9;39300;Line 98;0;277.018968113659
-23.606660776;-46.2752613;754.6;39270;Line 98;0;277.018968113659
-23.606625274;-46.275552769;755.0;39240;Line 98;0;277.018968113659
-23.606589771;-46.275844238;755.2;39210;Line 98;0;277.018968113659
-23.606554267;-46.276135707;754.2;39180;Line 98;0;277.018968113659
-23.606518763;-46.276427176;753.3;39150;Line 98;0;277.018968113659
-23.606483258;-46.276718645;752.4;39120;Line 98;0;277.018968113659
-23.606447753;-46.277010114;751.9;39090;Line 98;0;277.018968113659
-23.606412247;-46.277301582;751.5;39060;Line 98;0;277.018968113659
-23.606376741;-46.27759305;752.2;39030;Line 98;0;277.018968113659
-23.606341234;-46.277884518;754.7;39000;Line 98;0;277.018968113659
-23.606305726;-46.278175986;757.3;38970;Line 98;0;277.018968113659
-23.606270219;-46.278467454;758.9;38940;Line 98;0;277.018968113659
-23.60623471;-46.278758921;759.4;38910;Line 98;0;277.018968113659
-23.606199201;-46.279050388;759.9;38880;Line 98;0;277.018968113659
-23.606163691;-46.279341855;760.4;38850;Line 98;0;277.018968113659
-23.606128181;-46.279633322;760.9;38820;Line 98;0;277.018968113659
-23.606092671;-46.279924789;761.4;38790;Line 98;0;277.018968113659
-23.60605716;-46.280216255;763.2;38760;Line 98;0;277.018968113659
-23.606021648;-46.280507722;765.4;38730;Line 98;0;277.018968113659
-23.605986136;-46.280799188;767.7;38700;Line 98;0;277.018968113659
-23.605950623;-46.281090654;769.1;38670;Line 98;0;277.018968113659
-23.605915109;-46.28138212;770.3;38640;Line 98;0;277.018968113659
-23.605879595;-46.281673585;771.3;38610;Line 98;0;277.018968113659
-23.605844081;-46.281965051;770.7;38580;Line 98;0;277.018968113659
-23.605808566;-46.282256516;770.1;38550;Line 98;0;277.018968113659
-23.605773051;-46.282547981;769.3;38520;Line 98;0;277.018968113659
-23.605737535;-46.282839446;768.0;38490;Line 98;0;277.018968113659
-23.605702018;-46.28313091;766.7;38460;Line 98;0;277.018968113659
-23.605666501;-46.283422375;765.2;38430;Line 98;0;277.018968113659
-23.605630983;-46.283713839;763.2;38400;Line 98;0;277.018968113659
-23.605595465;-46.284005303;761.4;38370;Line 98;0;277.018968113659
-23.605559946;-46.284296767;759.8;38340;Line 98;0;277.018968113659
-23.605524427;-46.284588231;758.4;38310;Line 98;0;277.018968113659
-23.605488907;-46.284879695;757.1;38280;Line 98;0;277.018968113659
-23.605453387;-46.285171158;756.1;38250;Line 98;0;277.018968113659
-23.605417866;-46.285462621;755.4;38220;Line 98;0;277.018968113659
-23.605382344;-46.285754084;754.6;38190;Line 98;0;277.018968113659
-23.605346822;-46.286045547;754.6;38160;Line 98;0;277.018968113659
-23.6053113;-46.28633701;754.9;38130;Line 98;0;277.018968113659
-23.605275777;-46.286628472;755.3;38100;Line 98;0;277.018968113659
-23.605240253;-46.286919934;755.6;38070;Line 98;0;277.018968113659
-23.605204729;-46.287211396;755.8;38040;Line 98;0;277.018968113659
-23.605169204;-46.287502858;756.0;38010;Line 98;0;277.018968113659
-23.605133679;-46.28779432;753.7;37980;Line 98;0;277.018968113659
-23.605098153;-46.288085782;751.3;37950;Line 98;0;277.018968113659
-23.605062627;-46.288377243;749.2;37920;Line 98;0;277.018968113659
-23.6050271;-46.288668704;748.7;37890;Line 98;0;277.018968113659
-23.604991573;-46.288960165;748.2;37860;Line 98;0;277.018968113659
-23.604956045;-46.289251626;748.0;37830;Line 98;0;277.018968113659
-23.604920516;-46.289543086;748.0;37800;Line 98;0;277.018968113659
-23.604884987;-46.289834547;747.9;37770;Line 98;0;277.018968113659
-23.604849458;-46.290126007;748.7;37740;Line 98;0;277.018968113659
-23.604813927;-46.290417467;750.6;37710;Line 98;0;277.018968113659
-23.604778397;-46.290708927;752.3;37680;Line 98;0;277.018968113659
-23.604742866;-46.291000387;754.0;37650;Line 98;0;277.018968113659
-23.604707334;-46.291291846;755.6;37620;Line 98;0;277.018968113659
-23.604671802;-46.291583305;757.3;37590;Line 98;0;277.018968113659
-23.604636269;-46.291874765;756.8;37560;Line 98;0;277.018968113659
-23.604600735;-46.292166224;755.6;37530;Line 98;0;277.018968113659
-23.604565202;-46.292457682;754.5;37500;Line 98;0;277.018968113659
-23.604529667;-46.292749141;751.9;37470;Line 98;0;277.018968113659
-23.604494132;-46.293040599;749.1;37440;Line 98;0;277.018968113659
-23.604458597;-46.293332057;746.4;37410;Line 98;0;277.018968113659
-23.604423061;-46.293623515;746.2;37380;Line 98;0;277.018968113659
-23.604387524;-46.293914973;746.1;37350;Line 98;0;277.018968113659
-23.604351987;-46.294206431;746.1;37320;Line 98;0;277.018968113659
-23.604316449;-46.294497888;747.0;37290;Line 98;0;277.018968113659
-23.604280911;-46.294789346;748.0;37260;Line 98;0;277.018968113659
-23.604245372;-46.295080803;749.4;37230;Line 98;0;277.018968113659
-23.604209833;-46.29537226;751.5;37200;Line 98;0;277.018968113659
-23.604174293;-46.295663716;753.7;37170;Line 98;0;277.018968113659
-23.604138753;-46.295955173;757.8;37140;Line 98;0;277.018968113659
-23.604103212;-46.296246629;764.4;37110;Line 98;0;277.018968113659
-23.60406767;-46.296538085;771.0;37080;Line 98;0;277.018968113659
-23.604032128;-46.296829541;774.8;37050;Line 98;0;277.018968113659
-23.603996586;-46.297120997;776.3;37020;Line 98;0;277.018968113659
-23.603961043;-46.297412453;777.9;36990;Line 98;0;277.018968113659
-23.603925499;-46.297703908;777.8;36960;Line 98;0;277.018968113659
-23.603889955;-46.297995364;777.4;36930;Line 98;0;277.018968113659
-23.60385441;-46.298286819;777.4;36900;Line 98;0;277.018968113659
-23.603818865;-46.298578273;776.2;36870;Line 98;0;277.018968113659
-23.603783319;-46.298869728;774.7;36840;Line 98;0;277.018968113659
-23.603747773;-46.299161183;773.1;36810;Line 98;0;277.018968113659
-23.603712226;-46.299452637;775.0;36780;Line 98;0;277.018968113659
-23.603676679;-46.299744091;776.7;36750;Line 98;0;277.018968113659
-23.603641131;-46.300035545;778.5;36720;Line 98;0;277.018968113659
-23.603605582;-46.300326999;782.2;36690;Line 98;0;277.018968113659
-23.603570033;-46.300618452;785.9;36660;Line 98;0;277.018968113659
-23.603534484;-46.300909906;789.1;36630;Line 98;0;277.018968113659
-23.603498933;-46.301201359;790.4;36600;Line 98;0;277.018968113659
-23.603463383;-46.301492812;791.7;36570;Line 98;0;277.018968113659
-23.603427832;-46.301784265;791.8;36540;Line 98;0;277.018968113659
-23.60339228;-46.302075717;790.1;36510;Line 98;0;277.018968113659
-23.603356728;-46.30236717;788.1;36480;Line 98;0;277.018968113659
-23.603321175;-46.302658622;789.9;36450;Line 98;0;277.018968113659
-23.603285621;-46.302950074;795.2;36420;Line 98;0;277.018968113659
-23.603250068;-46.303241526;800.1;36390;Line 98;0;277.018968113659
-23.603214513;-46.303532978;802.2;36360;Line 98;0;277.018968113659
-23.603178958;-46.303824429;803.0;36330;Line 98;0;277.018968113659
-23.603143403;-46.304115881;803.7;36300;Line 98;0;277.018968113659
-23.603107847;-46.304407332;802.9;36270;Line 98;0;277.018968113659
-23.60307229;-46.304698783;801.8;36240;Line 98;0;277.018968113659
-23.603036733;-46.304990234;800.6;36210;Line 98;0;277.018968113659
-23.603001175;-46.305281684;800.4;36180;Line 98;0;277.018968113659
-23.602965617;-46.305573135;800.1;36150;Line 98;0;277.018968113659
-23.602930058;-46.305864585;799.8;36120;Line 98;0;277.018968113659
-23.602894499;-46.306156035;800.8;36090;Line 98;0;277.018968113659
-23.602858939;-46.306447485;801.6;36060;Line 98;0;277.018968113659
-23.602823379;-46.306738935;802.4;36030;Line 98;0;277.018968113659
-23.602787818;-46.307030384;803.1;36000;Line 98;0;277.018968113659
-23.602752256;-46.307321833;803.8;35970;Line 98;0;277.018968113659
-23.602716694;-46.307613283;804.1;35940;Line 98;0;277.018968113659
-23.602681132;-46.307904732;804.0;35910;Line 98;0;277.018968113659
-23.602645569;-46.30819618;803.7;35880;Line 98;0;277.018968113659
-23.602610005;-46.308487629;803.3;35850;Line 98;0;277.018968113659
-23.602574441;-46.308779077;802.9;35820;Line 98;0;277.018968113659
-23.602538876;-46.309070525;802.5;35790;Line 98;0;277.018968113659
-23.602503311;-46.309361974;802.0;35760;Line 98;0;277.018968113659
-23.602467745;-46.309653421;801.9;35730;Line 98;0;277.018968113659
-23.602432179;-46.309944869;802.0;35700;Line 98;0;277.018968113659
-23.602396612;-46.310236316;804.5;35670;Line 98;0;277.018968113659
-23.602361045;-46.310527764;807.6;35640;Line 98;0;277.018968113659
-23.602325477;-46.310819211;810.6;35610;Line 98;0;277.018968113659
-23.602289908;-46.311110658;814.4;35580;Line 98;0;277.018968113659
-23.602254339;-46.311402104;818.2;35550;Line 98;0;277.018968113659
-23.60221877;-46.311693551;822.0;35520;Line 98;0;277.018968113659
-23.602183199;-46.311984997;825.2;35490;Line 98;0;277.018968113659
-23.602147629;-46.312276443;828.5;35460;Line 98;0;277.018968113659
-23.602112058;-46.312567889;830.9;35430;Line 98;0;277.018968113659
-23.602076486;-46.312859335;830.3;35400;Line 98;0;277.018968113659
-23.602040914;-46.313150781;829.2;35370;Line 98;0;277.018968113659
-23.602005341;-46.313442226;826.5;35340;Line 98;0;277.018968113659
-23.601969767;-46.313733672;821.5;35310;Line 98;0;277.018968113659
-23.601934194;-46.314025117;816.6;35280;Line 98;0;277.018968113659
-23.601898619;-46.314316561;815.1;35250;Line 98;0;277.018968113659
-23.601863044;-46.314608006;816.8;35220;Line 98;0;277.018968113659
-23.601827469;-46.314899451;818.5;35190;Line 98;0;277.018968113659
-23.601791893;-46.315190895;816.8;35160;Line 98;0;277.018968113659
-23.601756316;-46.315482339;813.4;35130;Line 98;0;277.018968113659
-23.601720739;-46.315773783;810.1;35100;Line 98;0;277.018968113659
-23.601685161;-46.316065227;807.4;35070;Line 98;0;277.018968113659
-23.601649583;-46.31635667;805.1;35040;Line 98;0;277.018968113659
-23.601614004;-46.316648114;802.8;35010;Line 98;0;277.018968113659
-23.601578425;-46.316939557;799.3;34980;Line 98;0;277.018968113659
-23.601542845;-46.317231;795.8;34950;Line 98;0;277.018968113659
-23.601507265;-46.317522443;792.9;34920;Line 98;0;277.018968113659
-23.601471684;-46.317813885;794.5;34890;Line 98;0;277.018968113659
-23.601436102;-46.318105328;796.3;34860;Line 98;0;277.018968113659
-23.60140052;-46.31839677;798.8;34830;Line 98;0;277.018968113659
-23.601364938;-46.318688212;803.2;34800;Line 98;0;277.018968113659
-23.601329355;-46.318979654;807.6;34770;Line 98;0;277.018968113659
-23.601293771;-46.319271096;811.2;34740;Line 98;0;277.018968113659
-23.601258187;-46.319562537;813.8;34710;Line 98;0;277.018968113659
-23.601222602;-46.319853979;816.4;34680;Line 98;0;277.018968113659
-23.601187017;-46.32014542;817.9;34650;Line 98;0;277.018968113659
-23.601151431;-46.320436861;818.2;34620;Line 98;0;277.018968113659
-23.601115845;-46.320728302;818.3;34590;Line 98;0;277.018968113659
-23.601080258;-46.321019742;819.5;34560;Line 98;0;277.018968113659
-23.601044671;-46.321311183;821.2;34530;Line 98;0;277.018968113659
-23.601009083;-46.321602623;822.9;34500;Line 98;0;277.018968113659
-23.600973494;-46.321894063;824.1;34470;Line 98;0;277.018968113659
-23.600937905;-46.322185503;825.4;34440;Line 98;0;277.018968113659
-23.600902316;-46.322476942;826.7;34410;Line 98;0;277.018968113659
-23.600866726;-46.322768382;826.5;34380;Line 98;0;277.018968113659
-23.600831135;-46.323059821;826.3;34350;Line 98;0;277.018968113659
-23.600795544;-46.32335126;825.6;34320;Line 98;0;277.018968113659
-23.600759952;-46.323642699;824.2;34290;Line 98;0;277.018968113659
-23.60072436;-46.323934138;822.8;34260;Line 98;0;277.018968113659
-23.600688767;-46.324225576;820.8;34230;Line 98;0;277.018968113659
-23.600653174;-46.324517015;816.5;34200;Line 98;0;277.018968113659
-23.60061758;-46.324808453;812.3;34170;Line 98;0;277.018968113659
-23.600581985;-46.325099891;808.5;34140;Line 98;0;277.018968113659
-23.60054639;-46.325391329;805.5;34110;Line 98;0;277.018968113659
