latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.126675489;-46.976770085;721.0;58020;Line 326;0;144.965061390209
-23.126899358;-46.976605226;723.4;57990;Line 326;0;144.965061390209
-23.127123228;-46.976440366;726.2;57960;Line 326;0;144.965061390209
-23.127347097;-46.976275506;729.2;57930;Line 326;0;144.965061390209
-23.127570966;-46.976110645;731.7;57900;Line 326;0;144.965061390209
-23.127794835;-46.975945784;732.6;57870;Line 326;0;144.965061390209
-23.128018704;-46.975780923;732.3;57840;Line 326;0;144.965061390209
-23.128242573;-46.97561606;730.5;57810;Line 326;0;144.965061390209
-23.128466442;-46.975451197;727.5;57780;Line 326;0;144.965061390209
-23.12869031;-46.975286334;723.6;57750;Line 326;0;144.965061390209
-23.128914178;-46.97512147;719.6;57720;Line 326;0;144.965061390209
-23.129138047;-46.974956606;715.3;57690;Line 326;0;144.965061390209
-23.129361915;-46.974791741;710.3;57660;Line 326;0;144.965061390209
-23.129585783;-46.974626875;705.3;57630;Line 326;0;144.965061390209
-23.12980965;-46.974462009;700.4;57600;Line 326;0;144.965061390209
-23.130033518;-46.974297143;696.3;57570;Line 326;0;144.965061390209
-23.130257385;-46.974132276;696.1;57540;Line 326;0;144.965061390209
-23.130481253;-46.973967408;696.5;57510;Line 326;0;144.965061390209
-23.13070512;-46.97380254;697.2;57480;Line 326;0;144.965061390209
-23.130928987;-46.973637671;698.8;57450;Line 326;0;144.965061390209
-23.131152854;-46.973472802;701.3;57420;Line 326;0;144.965061390209
-23.131376721;-46.973307932;703.6;57390;Line 326;0;144.965061390209
-23.131600588;-46.973143062;705.9;57360;Line 326;0;144.965061390209
-23.131824454;-46.972978191;708.5;57330;Line 326;0;144.965061390209
-23.13204832;-46.97281332;711.5;57300;Line 326;0;144.965061390209
-23.132272187;-46.972648448;714.7;57270;Line 326;0;144.965061390209
-23.132496053;-46.972483576;717.9;57240;Line 326;0;144.965061390209
-23.132719919;-46.972318703;720.0;57210;Line 326;0;144.965061390209
-23.132943784;-46.972153829;722.3;57180;Line 326;0;144.965061390209
-23.13316765;-46.971988955;724.8;57150;Line 326;0;144.965061390209
-23.133391516;-46.971824081;727.0;57120;Line 326;0;144.965061390209
-23.133615381;-46.971659206;728.0;57090;Line 326;0;144.965061390209
-23.133839246;-46.97149433;729.2;57060;Line 326;0;144.965061390209
-23.134063111;-46.971329454;730.4;57030;Line 326;0;144.965061390209
-23.134286976;-46.971164578;731.8;57000;Line 326;0;144.965061390209
-23.134510841;-46.9709997;733.3;56970;Line 326;0;144.965061390209
-23.134734706;-46.970834823;734.7;56940;Line 326;0;144.965061390209
-23.13495857;-46.970669944;735.8;56910;Line 326;0;144.965061390209
-23.135182435;-46.970505066;736.6;56880;Line 326;0;144.965061390209
-23.135406299;-46.970340186;737.2;56850;Line 326;0;144.965061390209
-23.135630163;-46.970175307;737.7;56820;Line 326;0;144.965061390209
-23.135854027;-46.970010426;737.9;56790;Line 326;0;144.965061390209
-23.136077891;-46.969845545;737.5;56760;Line 326;0;144.965061390209
-23.136301755;-46.969680664;736.9;56730;Line 326;0;144.965061390209
-23.136525618;-46.969515782;736.0;56700;Line 326;0;144.965061390209
-23.136749482;-46.969350899;734.8;56670;Line 326;0;144.965061390209
-23.136973345;-46.969186016;733.0;56640;Line 326;0;144.965061390209
-23.137197208;-46.969021133;731.4;56610;Line 326;0;144.965061390209
-23.137421071;-46.968856249;728.7;56580;Line 326;0;144.965061390209
-23.137644934;-46.968691364;725.5;56550;Line 326;0;144.965061390209
-23.137868797;-46.968526479;722.4;56520;Line 326;0;144.965061390209
-23.138092659;-46.968361593;719.2;56490;Line 326;0;144.965061390209
-23.138316522;-46.968196707;717.4;56460;Line 326;0;144.965061390209
-23.138540384;-46.96803182;717.2;56430;Line 326;0;144.965061390209
-23.138764246;-46.967866933;717.4;56400;Line 326;0;144.965061390209
-23.138988108;-46.967702045;717.8;56370;Line 326;0;144.965061390209
-23.13921197;-46.967537157;718.3;56340;Line 326;0;144.965061390209
-23.139435832;-46.967372268;718.6;56310;Line 326;0;144.965061390209
-23.139659693;-46.967207379;717.9;56280;Line 326;0;144.965061390209
-23.139883555;-46.967042489;715.9;56250;Line 326;0;144.965061390209
-23.140107416;-46.966877598;713.8;56220;Line 326;0;144.965061390209
-23.140331277;-46.966712707;712.9;56190;Line 326;0;144.965061390209
-23.140555138;-46.966547816;712.1;56160;Line 326;0;144.965061390209
-23.140778999;-46.966382924;711.9;56130;Line 326;0;144.965061390209
-23.14100286;-46.966218031;713.7;56100;Line 326;0;144.965061390209
-23.14122672;-46.966053138;716.6;56070;Line 326;0;144.965061390209
-23.141450581;-46.965888244;720.3;56040;Line 326;0;144.965061390209
-23.141674441;-46.96572335;724.1;56010;Line 326;0;144.965061390209
-23.141898301;-46.965558455;725.9;55980;Line 326;0;144.965061390209
-23.142122161;-46.96539356;727.8;55950;Line 326;0;144.965061390209
-23.142346021;-46.965228664;729.6;55920;Line 326;0;144.965061390209
-23.142569881;-46.965063768;731.7;55890;Line 326;0;144.965061390209
-23.142793741;-46.964898871;733.7;55860;Line 326;0;144.965061390209
-23.1430176;-46.964733974;735.1;55830;Line 326;0;144.965061390209
-23.143241459;-46.964569076;736.0;55800;Line 326;0;144.965061390209
-23.143465319;-46.964404177;734.7;55770;Line 326;0;144.965061390209
-23.143689178;-46.964239278;732.1;55740;Line 326;0;144.965061390209
-23.143913037;-46.964074379;729.5;55710;Line 326;0;144.965061390209
-23.144136895;-46.963909479;726.7;55680;Line 326;0;144.965061390209
-23.144360754;-46.963744578;727.4;55650;Line 326;0;144.965061390209
-23.144584612;-46.963579677;729.3;55620;Line 326;0;144.965061390209
-23.144808471;-46.963414775;731.8;55590;Line 326;0;144.965061390209
-23.145032329;-46.963249873;734.5;55560;Line 326;0;144.965061390209
-23.145256187;-46.96308497;737.6;55530;Line 326;0;144.965061390209
-23.145480045;-46.962920067;741.1;55500;Line 326;0;144.965061390209
-23.145703903;-46.962755163;744.9;55470;Line 326;0;144.965061390209
-23.14592776;-46.962590259;747.6;55440;Line 326;0;144.965061390209
-23.146151618;-46.962425354;748.3;55410;Line 326;0;144.965061390209
-23.146375475;-46.962260449;748.6;55380;Line 326;0;144.965061390209
-23.146599332;-46.962095543;749.3;55350;Line 326;0;144.965061390209
-23.14682319;-46.961930637;748.0;55320;Line 326;0;144.965061390209
-23.147047046;-46.96176573;746.4;55290;Line 326;0;144.965061390209
-23.147270903;-46.961600822;744.6;55260;Line 326;0;144.965061390209
-23.14749476;-46.961435914;741.9;55230;Line 326;0;144.965061390209
-23.147718616;-46.961271006;739.5;55200;Line 326;0;144.965061390209
-23.147942473;-46.961106096;737.7;55170;Line 326;0;144.965061390209
-23.148166329;-46.960941187;736.5;55140;Line 326;0;144.965061390209
-23.148390185;-46.960776277;736.7;55110;Line 326;0;144.965061390209
-23.148614041;-46.960611366;738.7;55080;Line 326;0;144.965061390209
-23.148837897;-46.960446455;740.5;55050;Line 326;0;144.965061390209
-23.149061752;-46.960281543;742.3;55020;Line 326;0;144.965061390209
-23.149285608;-46.960116631;742.3;54990;Line 326;0;144.965061390209
-23.149509463;-46.959951718;739.9;54960;Line 326;0;144.965061390209
-23.149733319;-46.959786804;737.4;54930;Line 326;0;144.965061390209
-23.149957174;-46.959621891;735.3;54900;Line 326;0;144.965061390209
-23.150181029;-46.959456976;734.8;54870;Line 326;0;144.965061390209
-23.150404883;-46.959292061;734.1;54840;Line 326;0;144.965061390209
-23.150628738;-46.959127146;733.0;54810;Line 326;0;144.965061390209
-23.150852593;-46.95896223;732.8;54780;Line 326;0;144.965061390209
-23.151076447;-46.958797313;732.8;54750;Line 326;0;144.965061390209
-23.151300301;-46.958632396;732.3;54720;Line 326;0;144.965061390209
-23.151524155;-46.958467478;731.5;54690;Line 326;0;144.965061390209
-23.151748009;-46.95830256;730.8;54660;Line 326;0;144.965061390209
-23.151971863;-46.958137642;731.3;54630;Line 326;0;144.965061390209
-23.152195717;-46.957972722;730.8;54600;Line 326;0;144.965061390209
-23.15241957;-46.957807803;729.6;54570;Line 326;0;144.965061390209
-23.152643424;-46.957642882;728.4;54540;Line 326;0;144.965061390209
-23.152867277;-46.957477961;727.4;54510;Line 326;0;144.965061390209
-23.15309113;-46.95731304;727.0;54480;Line 326;0;144.965061390209
-23.153314983;-46.957148118;726.1;54450;Line 326;0;144.965061390209
-23.153538836;-46.956983196;725.7;54420;Line 326;0;144.965061390209
-23.153762689;-46.956818273;725.1;54390;Line 326;0;144.965061390209
-23.153986541;-46.956653349;724.0;54360;Line 326;0;144.965061390209
-23.154210394;-46.956488425;722.6;54330;Line 326;0;144.965061390209
-23.154434246;-46.956323501;720.3;54300;Line 326;0;144.965061390209
-23.154658098;-46.956158576;718.0;54270;Line 326;0;144.965061390209
-23.15488195;-46.95599365;715.7;54240;Line 326;0;144.965061390209
-23.155105802;-46.955828724;713.7;54210;Line 326;0;144.965061390209
-23.155329654;-46.955663797;711.5;54180;Line 326;0;144.965061390209
-23.155553505;-46.95549887;709.6;54150;Line 326;0;144.965061390209
-23.155777357;-46.955333942;707.9;54120;Line 326;0;144.965061390209
-23.156001208;-46.955169014;707.4;54090;Line 326;0;144.965061390209
-23.156225059;-46.955004085;707.1;54060;Line 326;0;144.965061390209
-23.15644891;-46.954839156;706.1;54030;Line 326;0;144.965061390209
-23.156672761;-46.954674226;705.8;54000;Line 326;0;144.965061390209
-23.156896612;-46.954509296;705.3;53970;Line 326;0;144.965061390209
-23.157120462;-46.954344365;705.1;53940;Line 326;0;144.965061390209
-23.157344313;-46.954179433;705.3;53910;Line 326;0;144.965061390209
-23.157568163;-46.954014501;705.5;53880;Line 326;0;144.965061390209
-23.157792013;-46.953849569;706.8;53850;Line 326;0;144.965061390209
-23.158015863;-46.953684636;708.5;53820;Line 326;0;144.965061390209
-23.158239713;-46.953519702;710.5;53790;Line 326;0;144.965061390209
-23.158463563;-46.953354768;713.0;53760;Line 326;0;144.965061390209
-23.158687412;-46.953189833;715.2;53730;Line 326;0;144.965061390209
-23.158911262;-46.953024898;716.8;53700;Line 326;0;144.965061390209
-23.159135111;-46.952859962;717.7;53670;Line 326;0;144.965061390209
-23.15935896;-46.952695026;718.1;53640;Line 326;0;144.965061390209
-23.159582809;-46.952530089;718.5;53610;Line 326;0;144.965061390209
-23.159806658;-46.952365152;718.4;53580;Line 326;0;144.965061390209
-23.160030507;-46.952200214;718.1;53550;Line 326;0;144.965061390209
-23.160254355;-46.952035276;716.8;53520;Line 326;0;144.965061390209
-23.160478204;-46.951870337;715.8;53490;Line 326;0;144.965061390209
-23.160702052;-46.951705397;715.1;53460;Line 326;0;144.965061390209
-23.1609259;-46.951540457;713.9;53430;Line 326;0;144.965061390209
-23.161149748;-46.951375517;712.2;53400;Line 326;0;144.965061390209
-23.161373596;-46.951210576;710.9;53370;Line 326;0;144.965061390209
-23.161597444;-46.951045634;710.0;53340;Line 326;0;144.965061390209
-23.161821291;-46.950880692;708.9;53310;Line 326;0;144.965061390209
-23.162045139;-46.950715749;707.6;53280;Line 326;0;144.965061390209
-23.162268986;-46.950550806;706.3;53250;Line 326;0;144.965061390209
-23.162492833;-46.950385863;704.6;53220;Line 326;0;144.965061390209
-23.16271668;-46.950220918;703.0;53190;Line 326;0;144.965061390209
-23.162940527;-46.950055973;700.9;53160;Line 326;0;144.965061390209
-23.163164374;-46.949891028;698.7;53130;Line 326;0;144.965061390209
-23.163388221;-46.949726082;696.9;53100;Line 326;0;144.965061390209
-23.163612067;-46.949561136;696.7;53070;Line 326;0;144.965061390209
-23.163835913;-46.949396189;696.7;53040;Line 326;0;144.965061390209
-23.16405976;-46.949231242;696.9;53010;Line 326;0;144.965061390209
-23.164283606;-46.949066294;696.4;52980;Line 326;0;144.965061390209
-23.164507452;-46.948901345;695.6;52950;Line 326;0;144.965061390209
-23.164731297;-46.948736396;695.1;52920;Line 326;0;144.965061390209
-23.164955143;-46.948571446;695.0;52890;Line 326;0;144.965061390209
-23.165178988;-46.948406496;694.8;52860;Line 326;0;144.965061390209
-23.165402834;-46.948241546;694.5;52830;Line 326;0;144.965061390209
-23.165626679;-46.948076594;694.2;52800;Line 326;0;144.965061390209
-23.165850524;-46.947911643;694.0;52770;Line 326;0;144.965061390209
-23.166074369;-46.94774669;694.0;52740;Line 326;0;144.965061390209
-23.166298214;-46.947581738;694.0;52710;Line 326;0;144.965061390209
-23.166522058;-46.947416784;693.8;52680;Line 326;0;144.965061390209
-23.166745903;-46.94725183;693.3;52650;Line 326;0;144.965061390209
-23.166969747;-46.947086876;692.8;52620;Line 326;0;144.965061390209
-23.167193591;-46.946921921;692.4;52590;Line 326;0;144.965061390209
-23.167417435;-46.946756966;692.1;52560;Line 326;0;144.965061390209
-23.167641279;-46.94659201;692.3;52530;Line 326;0;144.965061390209
-23.167865123;-46.946427053;692.7;52500;Line 326;0;144.965061390209
-23.168088967;-46.946262096;693.2;52470;Line 326;0;144.965061390209
-23.16831281;-46.946097139;693.7;52440;Line 326;0;144.965061390209
-23.168536654;-46.94593218;693.9;52410;Line 326;0;144.965061390209
-23.168760497;-46.945767222;694.0;52380;Line 326;0;144.965061390209
-23.16898434;-46.945602263;694.0;52350;Line 326;0;144.965061390209
-23.169208183;-46.945437303;694.0;52320;Line 326;0;144.965061390209
-23.169432026;-46.945272343;694.2;52290;Line 326;0;144.965061390209
-23.169655868;-46.945107382;694.5;52260;Line 326;0;144.965061390209
-23.169879711;-46.944942421;694.8;52230;Line 326;0;144.965061390209
-23.170103553;-46.944777459;694.6;52200;Line 326;0;144.965061390209
-23.170327395;-46.944612496;694.3;52170;Line 326;0;144.965061390209
-23.170551237;-46.944447533;694.1;52140;Line 326;0;144.965061390209
-23.170775079;-46.94428257;694.0;52110;Line 326;0;144.965061390209
-23.170998921;-46.944117606;694.4;52080;Line 326;0;144.965061390209
-23.171222763;-46.943952641;695.1;52050;Line 326;0;144.965061390209
-23.171446604;-46.943787676;695.6;52020;Line 326;0;144.965061390209
-23.171670446;-46.943622711;696.0;51990;Line 326;0;144.965061390209
-23.171894287;-46.943457745;695.8;51960;Line 326;0;144.965061390209
-23.172118128;-46.943292778;695.5;51930;Line 326;0;144.965061390209
-23.172341969;-46.943127811;695.6;51900;Line 326;0;144.965061390209
-23.17256581;-46.942962843;696.1;51870;Line 326;0;144.965061390209
-23.17278965;-46.942797875;696.9;51840;Line 326;0;144.965061390209
-23.173013491;-46.942632906;697.2;51810;Line 326;0;144.965061390209
-23.173237331;-46.942467937;697.1;51780;Line 326;0;144.965061390209
-23.173461171;-46.942302967;697.8;51750;Line 326;0;144.965061390209
-23.173685012;-46.942137997;698.4;51720;Line 326;0;144.965061390209
-23.173908851;-46.941973026;698.7;51690;Line 326;0;144.965061390209
-23.174132691;-46.941808054;698.9;51660;Line 326;0;144.965061390209
-23.174356531;-46.941643082;699.8;51630;Line 326;0;144.965061390209
-23.17458037;-46.94147811;700.9;51600;Line 326;0;144.965061390209
-23.17480421;-46.941313137;701.9;51570;Line 326;0;144.965061390209
-23.175028049;-46.941148163;702.7;51540;Line 326;0;144.965061390209
-23.175251888;-46.940983189;703.6;51510;Line 326;0;144.965061390209
-23.175475727;-46.940818214;704.1;51480;Line 326;0;144.965061390209
-23.175699566;-46.940653239;704.5;51450;Line 326;0;144.965061390209
-23.175923405;-46.940488263;704.7;51420;Line 326;0;144.965061390209
-23.176147243;-46.940323287;704.5;51390;Line 326;0;144.965061390209
-23.176371082;-46.94015831;703.9;51360;Line 326;0;144.965061390209
-23.17659492;-46.939993333;703.1;51330;Line 326;0;144.965061390209
-23.176818758;-46.939828355;704.4;51300;Line 326;0;144.965061390209
-23.177042596;-46.939663377;705.8;51270;Line 326;0;144.965061390209
-23.177266434;-46.939498398;706.8;51240;Line 326;0;144.965061390209
-23.177490271;-46.939333419;707.4;51210;Line 326;0;144.965061390209
-23.177714109;-46.939168439;707.0;51180;Line 326;0;144.965061390209
-23.177937946;-46.939003458;708.0;51150;Line 326;0;144.965061390209
-23.178161784;-46.938838477;709.0;51120;Line 326;0;144.965061390209
-23.178385621;-46.938673495;709.8;51090;Line 326;0;144.965061390209
-23.178609458;-46.938508513;710.0;51060;Line 326;0;144.965061390209
-23.178833294;-46.938343531;709.6;51030;Line 326;0;144.965061390209
-23.179057131;-46.938178547;709.1;51000;Line 326;0;144.965061390209
-23.179280968;-46.938013564;709.3;50970;Line 326;0;144.965061390209
-23.179504804;-46.937848579;710.2;50940;Line 326;0;144.965061390209
-23.17972864;-46.937683595;711.0;50910;Line 326;0;144.965061390209
-23.179952476;-46.937518609;711.9;50880;Line 326;0;144.965061390209
-23.180176312;-46.937353623;714.2;50850;Line 326;0;144.965061390209
-23.180400148;-46.937188637;716.2;50820;Line 326;0;144.965061390209
-23.180623984;-46.93702365;717.6;50790;Line 326;0;144.965061390209
-23.18084782;-46.936858663;718.6;50760;Line 326;0;144.965061390209
-23.181071655;-46.936693675;718.7;50730;Line 326;0;144.965061390209
-23.18129549;-46.936528686;719.4;50700;Line 326;0;144.965061390209
-23.181519325;-46.936363697;720.3;50670;Line 326;0;144.965061390209
-23.18174316;-46.936198708;721.6;50640;Line 326;0;144.965061390209
-23.181966995;-46.936033717;723.0;50610;Line 326;0;144.965061390209
-23.18219083;-46.935868727;723.8;50580;Line 326;0;144.965061390209
-23.182414664;-46.935703736;724.4;50550;Line 326;0;144.965061390209
-23.182638499;-46.935538744;725.5;50520;Line 326;0;144.965061390209
-23.182862333;-46.935373752;727.4;50490;Line 326;0;144.965061390209
-23.183086167;-46.935208759;729.7;50460;Line 326;0;144.965061390209
-23.183310001;-46.935043766;732.3;50430;Line 326;0;144.965061390209
-23.183533835;-46.934878772;733.1;50400;Line 326;0;144.965061390209
-23.183757669;-46.934713777;734.4;50370;Line 326;0;144.965061390209
-23.183981502;-46.934548782;736.6;50340;Line 326;0;144.965061390209
-23.184205336;-46.934383787;739.5;50310;Line 326;0;144.965061390209
-23.184429169;-46.934218791;741.8;50280;Line 326;0;144.965061390209
-23.184653002;-46.934053794;742.2;50250;Line 326;0;144.965061390209
-23.184876835;-46.933888797;742.2;50220;Line 326;0;144.965061390209
-23.185100668;-46.9337238;741.8;50190;Line 326;0;144.965061390209
-23.185324501;-46.933558802;741.1;50160;Line 326;0;144.965061390209
-23.185548333;-46.933393803;740.6;50130;Line 326;0;144.965061390209
-23.185772166;-46.933228804;740.8;50100;Line 326;0;144.965061390209
-23.185995998;-46.933063804;741.8;50070;Line 326;0;144.965061390209
-23.18621983;-46.932898804;743.1;50040;Line 326;0;144.965061390209
-23.186443662;-46.932733803;744.5;50010;Line 326;0;144.965061390209
-23.186667494;-46.932568802;746.0;49980;Line 326;0;144.965061390209
-23.186891326;-46.9324038;748.2;49950;Line 326;0;144.965061390209
-23.187115157;-46.932238797;750.0;49920;Line 326;0;144.965061390209
-23.187338989;-46.932073794;751.7;49890;Line 326;0;144.965061390209
-23.18756282;-46.931908791;753.6;49860;Line 326;0;144.965061390209
-23.187786651;-46.931743787;755.9;49830;Line 326;0;144.965061390209
-23.188010482;-46.931578782;757.8;49800;Line 326;0;144.965061390209
-23.188234313;-46.931413777;759.3;49770;Line 326;0;144.965061390209
-23.188458144;-46.931248772;760.0;49740;Line 326;0;144.965061390209
-23.188681974;-46.931083766;760.6;49710;Line 326;0;144.965061390209
-23.188905805;-46.930918759;761.3;49680;Line 326;0;144.965061390209
-23.189129635;-46.930753752;761.7;49650;Line 326;0;144.965061390209
-23.189353465;-46.930588744;761.3;49620;Line 326;0;144.965061390209
-23.189577295;-46.930423736;761.0;49590;Line 326;0;144.965061390209
-23.189801125;-46.930258727;760.7;49560;Line 326;0;144.965061390209
-23.190024955;-46.930093717;760.2;49530;Line 326;0;144.965061390209
-23.190248784;-46.929928708;758.0;49500;Line 326;0;144.965061390209
-23.190472614;-46.929763697;755.7;49470;Line 326;0;144.965061390209
-23.190696443;-46.929598686;754.2;49440;Line 326;0;144.965061390209
-23.190920272;-46.929433675;754.8;49410;Line 326;0;144.965061390209
-23.191144101;-46.929268663;758.5;49380;Line 326;0;144.965061390209
-23.19136793;-46.92910365;763.2;49350;Line 326;0;144.965061390209
-23.191591759;-46.928938637;768.3;49320;Line 326;0;144.965061390209
-23.191815587;-46.928773624;771.7;49290;Line 326;0;144.965061390209
-23.192039416;-46.928608609;773.5;49260;Line 326;0;144.965061390209
-23.192263244;-46.928443595;774.5;49230;Line 326;0;144.965061390209
-23.192487072;-46.928278579;774.7;49200;Line 326;0;144.965061390209
-23.1927109;-46.928113564;772.0;49170;Line 326;0;144.965061390209
-23.192934728;-46.927948547;768.6;49140;Line 326;0;144.965061390209
-23.193158556;-46.927783531;764.5;49110;Line 326;0;144.965061390209
-23.193382383;-46.927618513;760.9;49080;Line 326;0;144.965061390209
-23.193606211;-46.927453495;761.2;49050;Line 326;0;144.965061390209
-23.193830038;-46.927288477;761.8;49020;Line 326;0;144.965061390209
-23.194053865;-46.927123458;762.4;48990;Line 326;0;144.965061390209
-23.194277692;-46.926958439;761.1;48960;Line 326;0;144.965061390209
-23.194501519;-46.926793418;757.5;48930;Line 326;0;144.965061390209
-23.194725346;-46.926628398;753.6;48900;Line 326;0;144.965061390209
-23.194949173;-46.926463377;751.4;48870;Line 326;0;144.965061390209
-23.195172999;-46.926298355;752.1;48840;Line 326;0;144.965061390209
-23.195396825;-46.926133333;752.3;48810;Line 326;0;144.965061390209
-23.195620651;-46.92596831;751.1;48780;Line 326;0;144.965061390209
-23.195844477;-46.925803287;748.7;48750;Line 326;0;144.965061390209
-23.196068303;-46.925638263;747.3;48720;Line 326;0;144.965061390209
-23.196292129;-46.925473239;745.2;48690;Line 326;0;144.965061390209
-23.196515955;-46.925308214;742.5;48660;Line 326;0;144.965061390209
-23.19673978;-46.925143189;739.4;48630;Line 326;0;144.965061390209
-23.196963605;-46.924978163;737.0;48600;Line 326;0;144.965061390209
-23.197187431;-46.924813137;736.9;48570;Line 326;0;144.965061390209
-23.197411256;-46.92464811;737.6;48540;Line 326;0;144.965061390209
-23.197635081;-46.924483082;739.0;48510;Line 326;0;144.965061390209
-23.197858905;-46.924318054;740.9;48480;Line 326;0;144.965061390209
-23.19808273;-46.924153025;743.4;48450;Line 326;0;144.965061390209
-23.198306554;-46.923987996;747.6;48420;Line 326;0;144.965061390209
-23.198530379;-46.923822967;750.7;48390;Line 326;0;144.965061390209
-23.198754203;-46.923657937;753.6;48360;Line 326;0;144.965061390209
-23.198978027;-46.923492906;756.4;48330;Line 326;0;144.965061390209
-23.199201851;-46.923327875;759.3;48300;Line 326;0;144.965061390209
-23.199425674;-46.923162843;761.9;48270;Line 326;0;144.965061390209
-23.199649498;-46.92299781;764.8;48240;Line 326;0;144.965061390209
-23.199873322;-46.922832778;767.9;48210;Line 326;0;144.965061390209
-23.200097145;-46.922667744;770.3;48180;Line 326;0;144.965061390209
-23.200320968;-46.92250271;771.2;48150;Line 326;0;144.965061390209
-23.200544791;-46.922337676;772.6;48120;Line 326;0;144.965061390209
-23.200768614;-46.922172641;774.1;48090;Line 326;0;144.965061390209
-23.200992437;-46.922007605;776.6;48060;Line 326;0;144.965061390209
-23.201216259;-46.921842569;779.2;48030;Line 326;0;144.965061390209
-23.201440082;-46.921677533;781.4;48000;Line 326;0;144.965061390209
-23.201663904;-46.921512496;782.2;47970;Line 326;0;144.965061390209
-23.201887726;-46.921347458;782.0;47940;Line 326;0;144.965061390209
-23.202111548;-46.92118242;780.5;47910;Line 326;0;144.965061390209
-23.20233537;-46.921017381;777.7;47880;Line 326;0;144.965061390209
-23.202559192;-46.920852342;774.3;47850;Line 326;0;144.965061390209
-23.202783014;-46.920687302;770.7;47820;Line 326;0;144.965061390209
-23.203006835;-46.920522262;766.0;47790;Line 326;0;144.965061390209
-23.203230656;-46.920357221;760.4;47760;Line 326;0;144.965061390209
-23.203454477;-46.920192179;754.7;47730;Line 326;0;144.965061390209
-23.203678299;-46.920027137;749.4;47700;Line 326;0;144.965061390209
-23.203902119;-46.919862095;746.8;47670;Line 326;0;144.965061390209
-23.20412594;-46.919697052;744.8;47640;Line 326;0;144.965061390209
-23.204349761;-46.919532008;743.3;47610;Line 326;0;144.965061390209
-23.204573581;-46.919366964;742.3;47580;Line 326;0;144.965061390209
-23.204797402;-46.91920192;741.6;47550;Line 326;0;144.965061390209
-23.205021222;-46.919036875;741.9;47520;Line 326;0;144.965061390209
-23.205245042;-46.918871829;742.1;47490;Line 326;0;144.965061390209
-23.205468862;-46.918706783;742.6;47460;Line 326;0;144.965061390209
-23.205692681;-46.918541736;743.3;47430;Line 326;0;144.965061390209
-23.205916501;-46.918376689;744.6;47400;Line 326;0;144.965061390209
-23.20614032;-46.918211641;747.7;47370;Line 326;0;144.965061390209
-23.20636414;-46.918046593;751.0;47340;Line 326;0;144.965061390209
-23.206587959;-46.917881544;754.2;47310;Line 326;0;144.965061390209
-23.206811778;-46.917716494;756.3;47280;Line 326;0;144.965061390209
-23.207035597;-46.917551444;757.3;47250;Line 326;0;144.965061390209
-23.207259416;-46.917386394;757.9;47220;Line 326;0;144.965061390209
-23.207483234;-46.917221343;758.0;47190;Line 326;0;144.965061390209
-23.207707053;-46.917056291;759.3;47160;Line 326;0;144.965061390209
-23.207930871;-46.916891239;760.7;47130;Line 326;0;144.965061390209
-23.208154689;-46.916726187;762.1;47100;Line 326;0;144.965061390209
-23.208378507;-46.916561133;763.8;47070;Line 326;0;144.965061390209
-23.208602325;-46.91639608;765.4;47040;Line 326;0;144.965061390209
-23.208826143;-46.916231025;767.0;47010;Line 326;0;144.965061390209
-23.209049961;-46.916065971;768.8;46980;Line 326;0;144.965061390209
-23.209273778;-46.915900915;771.1;46950;Line 326;0;144.965061390209
-23.209497595;-46.91573586;774.7;46920;Line 326;0;144.965061390209
-23.209721413;-46.915570803;778.8;46890;Line 326;0;144.965061390209
-23.20994523;-46.915405746;782.9;46860;Line 326;0;144.965061390209
-23.210169046;-46.915240689;787.5;46830;Line 326;0;144.965061390209
-23.210392863;-46.915075631;792.1;46800;Line 326;0;144.965061390209
-23.21061668;-46.914910572;796.1;46770;Line 326;0;144.965061390209
-23.210840496;-46.914745513;799.5;46740;Line 326;0;144.965061390209
-23.211064313;-46.914580454;803.0;46710;Line 326;0;144.965061390209
-23.211288129;-46.914415394;806.4;46680;Line 326;0;144.965061390209
-23.211511945;-46.914250333;809.9;46650;Line 326;0;144.965061390209
-23.211735761;-46.914085272;812.7;46620;Line 326;0;144.965061390209
-23.211959576;-46.91392021;814.4;46590;Line 326;0;144.965061390209
-23.212183392;-46.913755148;815.8;46560;Line 326;0;144.965061390209
-23.212407208;-46.913590085;817.1;46530;Line 326;0;144.965061390209
-23.212631023;-46.913425022;817.9;46500;Line 326;0;144.965061390209
-23.212854838;-46.913259958;818.4;46470;Line 326;0;144.965061390209
-23.213078653;-46.913094893;818.0;46440;Line 326;0;144.965061390209
-23.213302468;-46.912929828;816.7;46410;Line 326;0;144.965061390209
-23.213526283;-46.912764763;815.0;46380;Line 326;0;144.965061390209
-23.213750097;-46.912599697;812.8;46350;Line 326;0;144.965061390209
-23.213973912;-46.912434631;810.1;46320;Line 326;0;144.965061390209
-23.214197726;-46.912269563;806.1;46290;Line 326;0;144.965061390209
-23.21442154;-46.912104496;801.1;46260;Line 326;0;144.965061390209
-23.214645354;-46.911939428;796.1;46230;Line 326;0;144.965061390209
-23.214869168;-46.911774359;791.1;46200;Line 326;0;144.965061390209
-23.215092982;-46.91160929;788.8;46170;Line 326;0;144.965061390209
-23.215316796;-46.91144422;789.7;46140;Line 326;0;144.965061390209
-23.215540609;-46.91127915;789.3;46110;Line 326;0;144.965061390209
-23.215764422;-46.911114079;787.6;46080;Line 326;0;144.965061390209
