latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.183592666;-46.849608175;770.8;46050;Line 335;0;153.964557135661
-23.183837547;-46.849482925;767.5;46020;Line 335;0;153.964557135661
-23.184082427;-46.849357674;764.0;45990;Line 335;0;153.964557135661
-23.184327308;-46.849232423;759.7;45960;Line 335;0;153.964557135661
-23.184572189;-46.849107171;753.5;45930;Line 335;0;153.964557135661
-23.18481707;-46.848981919;746.7;45900;Line 335;0;153.964557135661
-23.18506195;-46.848856666;742.4;45870;Line 335;0;153.964557135661
-23.185306831;-46.848731413;744.0;45840;Line 335;0;153.964557135661
-23.185551711;-46.84860616;745.8;45810;Line 335;0;153.964557135661
-23.185796591;-46.848480906;747.6;45780;Line 335;0;153.964557135661
-23.186041472;-46.848355652;750.0;45750;Line 335;0;153.964557135661
-23.186286352;-46.848230397;751.7;45720;Line 335;0;153.964557135661
-23.186531232;-46.848105142;752.9;45690;Line 335;0;153.964557135661
-23.186776112;-46.847979886;753.7;45660;Line 335;0;153.964557135661
-23.187020992;-46.84785463;754.2;45630;Line 335;0;153.964557135661
-23.187265872;-46.847729374;754.8;45600;Line 335;0;153.964557135661
-23.187510752;-46.847604117;755.8;45570;Line 335;0;153.964557135661
-23.187755631;-46.84747886;758.2;45540;Line 335;0;153.964557135661
-23.188000511;-46.847353602;761.5;45510;Line 335;0;153.964557135661
-23.18824539;-46.847228344;764.7;45480;Line 335;0;153.964557135661
-23.18849027;-46.847103085;768.3;45450;Line 335;0;153.964557135661
-23.188735149;-46.846977826;772.1;45420;Line 335;0;153.964557135661
-23.188980029;-46.846852567;775.6;45390;Line 335;0;153.964557135661
-23.189224908;-46.846727307;778.8;45360;Line 335;0;153.964557135661
-23.189469787;-46.846602046;782.0;45330;Line 335;0;153.964557135661
-23.189714666;-46.846476786;785.3;45300;Line 335;0;153.964557135661
-23.189959545;-46.846351525;788.8;45270;Line 335;0;153.964557135661
-23.190204424;-46.846226263;790.8;45240;Line 335;0;153.964557135661
-23.190449303;-46.846101001;792.4;45210;Line 335;0;153.964557135661
-23.190694182;-46.845975738;794.0;45180;Line 335;0;153.964557135661
-23.19093906;-46.845850476;791.8;45150;Line 335;0;153.964557135661
-23.191183939;-46.845725212;785.6;45120;Line 335;0;153.964557135661
-23.191428818;-46.845599948;781.1;45090;Line 335;0;153.964557135661
-23.191673696;-46.845474684;778.6;45060;Line 335;0;153.964557135661
-23.191918575;-46.84534942;782.2;45030;Line 335;0;153.964557135661
-23.192163453;-46.845224155;785.4;45000;Line 335;0;153.964557135661
-23.192408331;-46.845098889;788.2;44970;Line 335;0;153.964557135661
-23.192653209;-46.844973623;792.2;44940;Line 335;0;153.964557135661
-23.192898087;-46.844848357;796.5;44910;Line 335;0;153.964557135661
-23.193142965;-46.84472309;799.9;44880;Line 335;0;153.964557135661
-23.193387843;-46.844597823;801.0;44850;Line 335;0;153.964557135661
-23.193632721;-46.844472555;797.6;44820;Line 335;0;153.964557135661
-23.193877599;-46.844347287;794.6;44790;Line 335;0;153.964557135661
-23.194122477;-46.844222019;792.1;44760;Line 335;0;153.964557135661
-23.194367354;-46.84409675;788.9;44730;Line 335;0;153.964557135661
-23.194612232;-46.84397148;784.1;44700;Line 335;0;153.964557135661
-23.194857109;-46.843846211;778.8;44670;Line 335;0;153.964557135661
-23.195101987;-46.84372094;775.0;44640;Line 335;0;153.964557135661
-23.195346864;-46.84359567;774.5;44610;Line 335;0;153.964557135661
-23.195591741;-46.843470399;774.9;44580;Line 335;0;153.964557135661
-23.195836618;-46.843345127;776.1;44550;Line 335;0;153.964557135661
-23.196081495;-46.843219855;773.5;44520;Line 335;0;153.964557135661
-23.196326372;-46.843094583;771.1;44490;Line 335;0;153.964557135661
-23.196571249;-46.84296931;769.2;44460;Line 335;0;153.964557135661
-23.196816126;-46.842844037;763.6;44430;Line 335;0;153.964557135661
-23.197061003;-46.842718763;755.7;44400;Line 335;0;153.964557135661
-23.19730588;-46.842593489;747.9;44370;Line 335;0;153.964557135661
-23.197550756;-46.842468215;740.8;44340;Line 335;0;153.964557135661
-23.197795633;-46.84234294;736.4;44310;Line 335;0;153.964557135661
-23.198040509;-46.842217664;733.5;44280;Line 335;0;153.964557135661
-23.198285386;-46.842092388;732.2;44250;Line 335;0;153.964557135661
-23.198530262;-46.841967112;732.9;44220;Line 335;0;153.964557135661
-23.198775138;-46.841841836;734.0;44190;Line 335;0;153.964557135661
-23.199020014;-46.841716558;735.4;44160;Line 335;0;153.964557135661
-23.19926489;-46.841591281;736.5;44130;Line 335;0;153.964557135661
-23.199509766;-46.841466003;735.1;44100;Line 335;0;153.964557135661
-23.199754642;-46.841340725;732.6;44070;Line 335;0;153.964557135661
-23.199999518;-46.841215446;729.0;44040;Line 335;0;153.964557135661
-23.200244394;-46.841090166;727.5;44010;Line 335;0;153.964557135661
-23.200489269;-46.840964887;725.4;43980;Line 335;0;153.964557135661
-23.200734145;-46.840839607;722.5;43950;Line 335;0;153.964557135661
-23.20097902;-46.840714326;721.6;43920;Line 335;0;153.964557135661
-23.201223896;-46.840589045;721.7;43890;Line 335;0;153.964557135661
-23.201468771;-46.840463764;721.5;43860;Line 335;0;153.964557135661
-23.201713647;-46.840338482;721.2;43830;Line 335;0;153.964557135661
-23.201958522;-46.8402132;721.3;43800;Line 335;0;153.964557135661
-23.202203397;-46.840087917;721.3;43770;Line 335;0;153.964557135661
-23.202448272;-46.839962634;722.0;43740;Line 335;0;153.964557135661
-23.202693147;-46.83983735;725.1;43710;Line 335;0;153.964557135661
-23.202938022;-46.839712066;727.5;43680;Line 335;0;153.964557135661
-23.203182897;-46.839586782;728.9;43650;Line 335;0;153.964557135661
-23.203427771;-46.839461497;729.2;43620;Line 335;0;153.964557135661
-23.203672646;-46.839336212;728.5;43590;Line 335;0;153.964557135661
-23.203917521;-46.839210926;727.2;43560;Line 335;0;153.964557135661
-23.204162395;-46.83908564;726.5;43530;Line 335;0;153.964557135661
-23.20440727;-46.838960353;727.0;43500;Line 335;0;153.964557135661
-23.204652144;-46.838835066;726.4;43470;Line 335;0;153.964557135661
-23.204897018;-46.838709779;724.8;43440;Line 335;0;153.964557135661
-23.205141892;-46.838584491;723.9;43410;Line 335;0;153.964557135661
-23.205386766;-46.838459202;724.0;43380;Line 335;0;153.964557135661
-23.205631641;-46.838333914;724.2;43350;Line 335;0;153.964557135661
-23.205876514;-46.838208624;724.3;43320;Line 335;0;153.964557135661
-23.206121388;-46.838083335;723.7;43290;Line 335;0;153.964557135661
-23.206366262;-46.837958045;723.4;43260;Line 335;0;153.964557135661
-23.206611136;-46.837832754;723.2;43230;Line 335;0;153.964557135661
-23.20685601;-46.837707463;723.0;43200;Line 335;0;153.964557135661
-23.207100883;-46.837582172;722.5;43170;Line 335;0;153.964557135661
-23.207345757;-46.83745688;722.2;43140;Line 335;0;153.964557135661
-23.20759063;-46.837331588;722.4;43110;Line 335;0;153.964557135661
-23.207835503;-46.837206296;723.0;43080;Line 335;0;153.964557135661
-23.208080377;-46.837081003;723.1;43050;Line 335;0;153.964557135661
-23.20832525;-46.836955709;722.7;43020;Line 335;0;153.964557135661
-23.208570123;-46.836830415;722.3;42990;Line 335;0;153.964557135661
-23.208814996;-46.836705121;721.8;42960;Line 335;0;153.964557135661
-23.209059869;-46.836579826;721.2;42930;Line 335;0;153.964557135661
-23.209304742;-46.836454531;720.7;42900;Line 335;0;153.964557135661
-23.209549615;-46.836329235;720.6;42870;Line 335;0;153.964557135661
-23.209794487;-46.836203939;720.6;42840;Line 335;0;153.964557135661
-23.21003936;-46.836078643;720.6;42810;Line 335;0;153.964557135661
-23.210284232;-46.835953346;720.5;42780;Line 335;0;153.964557135661
-23.210529105;-46.835828048;720.6;42750;Line 335;0;153.964557135661
-23.210773977;-46.835702751;721.1;42720;Line 335;0;153.964557135661
-23.21101885;-46.835577452;721.8;42690;Line 335;0;153.964557135661
-23.211263722;-46.835452154;722.5;42660;Line 335;0;153.964557135661
-23.211508594;-46.835326855;723.1;42630;Line 335;0;153.964557135661
-23.211753466;-46.835201555;723.8;42600;Line 335;0;153.964557135661
-23.211998338;-46.835076255;725.2;42570;Line 335;0;153.964557135661
-23.21224321;-46.834950955;726.5;42540;Line 335;0;153.964557135661
-23.212488082;-46.834825654;727.9;42510;Line 335;0;153.964557135661
-23.212732954;-46.834700353;730.4;42480;Line 335;0;153.964557135661
-23.212977825;-46.834575051;732.9;42450;Line 335;0;153.964557135661
-23.213222697;-46.834449749;735.2;42420;Line 335;0;153.964557135661
-23.213467569;-46.834324446;737.9;42390;Line 335;0;153.964557135661
-23.21371244;-46.834199143;740.6;42360;Line 335;0;153.964557135661
-23.213957311;-46.83407384;743.3;42330;Line 335;0;153.964557135661
-23.214202183;-46.833948536;745.9;42300;Line 335;0;153.964557135661
-23.214447054;-46.833823232;748.0;42270;Line 335;0;153.964557135661
-23.214691925;-46.833697927;749.8;42240;Line 335;0;153.964557135661
-23.214936796;-46.833572622;751.2;42210;Line 335;0;153.964557135661
-23.215181667;-46.833447317;752.2;42180;Line 335;0;153.964557135661
-23.215426538;-46.833322011;753.0;42150;Line 335;0;153.964557135661
-23.215671409;-46.833196704;753.9;42120;Line 335;0;153.964557135661
-23.21591628;-46.833071397;754.1;42090;Line 335;0;153.964557135661
-23.21616115;-46.83294609;753.5;42060;Line 335;0;153.964557135661
-23.216406021;-46.832820782;753.5;42030;Line 335;0;153.964557135661
-23.216650892;-46.832695474;754.0;42000;Line 335;0;153.964557135661
-23.216895762;-46.832570166;757.1;41970;Line 335;0;153.964557135661
-23.217140632;-46.832444857;759.7;41940;Line 335;0;153.964557135661
-23.217385503;-46.832319547;761.2;41910;Line 335;0;153.964557135661
-23.217630373;-46.832194237;761.2;41880;Line 335;0;153.964557135661
-23.217875243;-46.832068927;760.3;41850;Line 335;0;153.964557135661
-23.218120113;-46.831943616;759.0;41820;Line 335;0;153.964557135661
-23.218364983;-46.831818305;757.3;41790;Line 335;0;153.964557135661
-23.218609853;-46.831692993;755.9;41760;Line 335;0;153.964557135661
-23.218854723;-46.831567681;754.7;41730;Line 335;0;153.964557135661
-23.219099593;-46.831442369;753.4;41700;Line 335;0;153.964557135661
-23.219344462;-46.831317056;753.4;41670;Line 335;0;153.964557135661
-23.219589332;-46.831191743;754.4;41640;Line 335;0;153.964557135661
-23.219834201;-46.831066429;755.8;41610;Line 335;0;153.964557135661
-23.220079071;-46.830941115;757.6;41580;Line 335;0;153.964557135661
-23.22032394;-46.8308158;759.7;41550;Line 335;0;153.964557135661
-23.220568809;-46.830690485;761.4;41520;Line 335;0;153.964557135661
-23.220813679;-46.83056517;763.5;41490;Line 335;0;153.964557135661
-23.221058548;-46.830439854;762.4;41460;Line 335;0;153.964557135661
-23.221303417;-46.830314537;761.2;41430;Line 335;0;153.964557135661
-23.221548286;-46.830189221;760.1;41400;Line 335;0;153.964557135661
-23.221793155;-46.830063903;757.1;41370;Line 335;0;153.964557135661
-23.222038023;-46.829938586;752.5;41340;Line 335;0;153.964557135661
-23.222282892;-46.829813268;749.0;41310;Line 335;0;153.964557135661
-23.222527761;-46.829687949;747.1;41280;Line 335;0;153.964557135661
-23.222772629;-46.82956263;748.2;41250;Line 335;0;153.964557135661
-23.223017498;-46.829437311;750.4;41220;Line 335;0;153.964557135661
-23.223262366;-46.829311991;753.5;41190;Line 335;0;153.964557135661
-23.223507235;-46.829186671;754.9;41160;Line 335;0;153.964557135661
-23.223752103;-46.82906135;756.8;41130;Line 335;0;153.964557135661
-23.223996971;-46.828936029;759.9;41100;Line 335;0;153.964557135661
-23.224241839;-46.828810708;764.1;41070;Line 335;0;153.964557135661
-23.224486707;-46.828685386;768.4;41040;Line 335;0;153.964557135661
-23.224731575;-46.828560063;772.4;41010;Line 335;0;153.964557135661
-23.224976443;-46.82843474;776.1;40980;Line 335;0;153.964557135661
-23.225221311;-46.828309417;781.0;40950;Line 335;0;153.964557135661
-23.225466179;-46.828184094;783.6;40920;Line 335;0;153.964557135661
-23.225711046;-46.828058769;785.8;40890;Line 335;0;153.964557135661
-23.225955914;-46.827933445;786.2;40860;Line 335;0;153.964557135661
-23.226200781;-46.82780812;785.3;40830;Line 335;0;153.964557135661
-23.226445649;-46.827682795;784.7;40800;Line 335;0;153.964557135661
-23.226690516;-46.827557469;783.9;40770;Line 335;0;153.964557135661
-23.226935383;-46.827432142;777.4;40740;Line 335;0;153.964557135661
-23.22718025;-46.827306816;771.7;40710;Line 335;0;153.964557135661
-23.227425117;-46.827181489;766.9;40680;Line 335;0;153.964557135661
-23.227669984;-46.827056161;766.4;40650;Line 335;0;153.964557135661
-23.227914851;-46.826930833;767.4;40620;Line 335;0;153.964557135661
-23.228159718;-46.826805505;768.1;40590;Line 335;0;153.964557135661
-23.228404585;-46.826680176;770.5;40560;Line 335;0;153.964557135661
-23.228649452;-46.826554846;778.3;40530;Line 335;0;153.964557135661
-23.228894318;-46.826429517;785.3;40500;Line 335;0;153.964557135661
-23.229139185;-46.826304187;791.5;40470;Line 335;0;153.964557135661
-23.229384051;-46.826178856;795.9;40440;Line 335;0;153.964557135661
-23.229628918;-46.826053525;800.6;40410;Line 335;0;153.964557135661
-23.229873784;-46.825928193;805.8;40380;Line 335;0;153.964557135661
-23.23011865;-46.825802862;809.6;40350;Line 335;0;153.964557135661
-23.230363516;-46.825677529;811.1;40320;Line 335;0;153.964557135661
-23.230608382;-46.825552197;812.6;40290;Line 335;0;153.964557135661
-23.230853248;-46.825426863;814.1;40260;Line 335;0;153.964557135661
-23.231098114;-46.82530153;816.1;40230;Line 335;0;153.964557135661
-23.23134298;-46.825176196;817.9;40200;Line 335;0;153.964557135661
-23.231587846;-46.825050861;819.5;40170;Line 335;0;153.964557135661
-23.231832712;-46.824925526;819.4;40140;Line 335;0;153.964557135661
-23.232077577;-46.824800191;819.3;40110;Line 335;0;153.964557135661
-23.232322443;-46.824674855;820.2;40080;Line 335;0;153.964557135661
-23.232567308;-46.824549519;822.2;40050;Line 335;0;153.964557135661
-23.232812174;-46.824424182;825.4;40020;Line 335;0;153.964557135661
-23.233057039;-46.824298845;829.8;39990;Line 335;0;153.964557135661
-23.233301904;-46.824173508;835.4;39960;Line 335;0;153.964557135661
-23.233546769;-46.82404817;834.1;39930;Line 335;0;153.964557135661
-23.233791634;-46.823922832;832.3;39900;Line 335;0;153.964557135661
-23.234036499;-46.823797493;830.9;39870;Line 335;0;153.964557135661
-23.234281364;-46.823672153;828.5;39840;Line 335;0;153.964557135661
-23.234526229;-46.823546814;825.1;39810;Line 335;0;153.964557135661
-23.234771094;-46.823421474;822.6;39780;Line 335;0;153.964557135661
-23.235015958;-46.823296133;820.2;39750;Line 335;0;153.964557135661
-23.235260823;-46.823170792;816.1;39720;Line 335;0;153.964557135661
-23.235505688;-46.823045451;813.0;39690;Line 335;0;153.964557135661
-23.235750552;-46.822920109;810.9;39660;Line 335;0;153.964557135661
-23.235995416;-46.822794767;809.7;39630;Line 335;0;153.964557135661
-23.236240281;-46.822669424;809.0;39600;Line 335;0;153.964557135661
-23.236485145;-46.822544081;809.0;39570;Line 335;0;153.964557135661
-23.236730009;-46.822418737;807.9;39540;Line 335;0;153.964557135661
-23.236974873;-46.822293393;805.7;39510;Line 335;0;153.964557135661
-23.237219737;-46.822168049;803.0;39480;Line 335;0;153.964557135661
-23.237464601;-46.822042704;799.9;39450;Line 335;0;153.964557135661
-23.237709465;-46.821917359;798.3;39420;Line 335;0;153.964557135661
-23.237954328;-46.821792013;797.2;39390;Line 335;0;153.964557135661
-23.238199192;-46.821666667;796.4;39360;Line 335;0;153.964557135661
-23.238444055;-46.821541321;797.4;39330;Line 335;0;153.964557135661
-23.238688919;-46.821415974;799.8;39300;Line 335;0;153.964557135661
-23.238933782;-46.821290626;801.7;39270;Line 335;0;153.964557135661
-23.239178646;-46.821165278;803.1;39240;Line 335;0;153.964557135661
-23.239423509;-46.82103993;803.2;39210;Line 335;0;153.964557135661
-23.239668372;-46.820914581;803.3;39180;Line 335;0;153.964557135661
-23.239913235;-46.820789232;803.8;39150;Line 335;0;153.964557135661
-23.240158098;-46.820663882;806.0;39120;Line 335;0;153.964557135661
-23.240402961;-46.820538532;808.1;39090;Line 335;0;153.964557135661
-23.240647824;-46.820413182;809.6;39060;Line 335;0;153.964557135661
-23.240892687;-46.820287831;809.5;39030;Line 335;0;153.964557135661
-23.24113755;-46.82016248;805.7;39000;Line 335;0;153.964557135661
-23.241382412;-46.820037128;801.7;38970;Line 335;0;153.964557135661
-23.241627275;-46.819911776;797.1;38940;Line 335;0;153.964557135661
-23.241872137;-46.819786423;791.2;38910;Line 335;0;153.964557135661
-23.242117;-46.81966107;786.0;38880;Line 335;0;153.964557135661
-23.242361862;-46.819535717;781.5;38850;Line 335;0;153.964557135661
-23.242606724;-46.819410363;777.7;38820;Line 335;0;153.964557135661
-23.242851586;-46.819285008;774.1;38790;Line 335;0;153.964557135661
-23.243096448;-46.819159654;770.7;38760;Line 335;0;153.964557135661
-23.24334131;-46.819034298;768.7;38730;Line 335;0;153.964557135661
-23.243586172;-46.818908943;769.3;38700;Line 335;0;153.964557135661
-23.243831034;-46.818783587;769.6;38670;Line 335;0;153.964557135661
-23.244075896;-46.81865823;769.7;38640;Line 335;0;153.964557135661
-23.244320758;-46.818532873;770.6;38610;Line 335;0;153.964557135661
-23.244565619;-46.818407516;772.5;38580;Line 335;0;153.964557135661
-23.244810481;-46.818282158;775.6;38550;Line 335;0;153.964557135661
-23.245055342;-46.8181568;780.1;38520;Line 335;0;153.964557135661
-23.245300204;-46.818031441;784.9;38490;Line 335;0;153.964557135661
-23.245545065;-46.817906082;790.8;38460;Line 335;0;153.964557135661
-23.245789926;-46.817780722;797.6;38430;Line 335;0;153.964557135661
-23.246034787;-46.817655362;799.4;38400;Line 335;0;153.964557135661
-23.246279648;-46.817530002;799.4;38370;Line 335;0;153.964557135661
-23.246524509;-46.817404641;798.0;38340;Line 335;0;153.964557135661
-23.24676937;-46.81727928;798.2;38310;Line 335;0;153.964557135661
-23.247014231;-46.817153918;800.4;38280;Line 335;0;153.964557135661
-23.247259092;-46.817028556;803.6;38250;Line 335;0;153.964557135661
-23.247503952;-46.816903193;807.9;38220;Line 335;0;153.964557135661
-23.247748813;-46.81677783;814.9;38190;Line 335;0;153.964557135661
-23.247993673;-46.816652467;822.4;38160;Line 335;0;153.964557135661
-23.248238534;-46.816527103;828.8;38130;Line 335;0;153.964557135661
-23.248483394;-46.816401739;837.9;38100;Line 335;0;153.964557135661
-23.248728254;-46.816276374;849.4;38070;Line 335;0;153.964557135661
-23.248973115;-46.816151009;862.4;38040;Line 335;0;153.964557135661
-23.249217975;-46.816025643;875.3;38010;Line 335;0;153.964557135661
-23.249462835;-46.815900277;882.1;37980;Line 335;0;153.964557135661
-23.249707695;-46.815774911;886.8;37950;Line 335;0;153.964557135661
-23.249952555;-46.815649544;890.0;37920;Line 335;0;153.964557135661
-23.250197414;-46.815524177;886.6;37890;Line 335;0;153.964557135661
-23.250442274;-46.815398809;881.6;37860;Line 335;0;153.964557135661
-23.250687134;-46.815273441;876.7;37830;Line 335;0;153.964557135661
-23.250931993;-46.815148072;870.0;37800;Line 335;0;153.964557135661
-23.251176853;-46.815022703;860.2;37770;Line 335;0;153.964557135661
-23.251421712;-46.814897334;851.0;37740;Line 335;0;153.964557135661
-23.251666572;-46.814771964;843.7;37710;Line 335;0;153.964557135661
-23.251911431;-46.814646593;842.9;37680;Line 335;0;153.964557135661
-23.25215629;-46.814521223;840.4;37650;Line 335;0;153.964557135661
-23.252401149;-46.814395851;836.2;37620;Line 335;0;153.964557135661
-23.252646008;-46.81427048;836.4;37590;Line 335;0;153.964557135661
-23.252890867;-46.814145108;839.7;37560;Line 335;0;153.964557135661
-23.253135726;-46.814019735;843.4;37530;Line 335;0;153.964557135661
-23.253380585;-46.813894362;847.0;37500;Line 335;0;153.964557135661
-23.253625443;-46.813768989;856.9;37470;Line 335;0;153.964557135661
-23.253870302;-46.813643615;866.7;37440;Line 335;0;153.964557135661
-23.254115161;-46.813518241;876.6;37410;Line 335;0;153.964557135661
-23.254360019;-46.813392866;880.8;37380;Line 335;0;153.964557135661
-23.254604877;-46.813267491;884.5;37350;Line 335;0;153.964557135661
-23.254849736;-46.813142115;889.4;37320;Line 335;0;153.964557135661
-23.255094594;-46.813016739;895.1;37290;Line 335;0;153.964557135661
-23.255339452;-46.812891363;900.9;37260;Line 335;0;153.964557135661
-23.25558431;-46.812765986;907.5;37230;Line 335;0;153.964557135661
-23.255829168;-46.812640609;915.0;37200;Line 335;0;153.964557135661
-23.256074026;-46.812515231;924.2;37170;Line 335;0;153.964557135661
-23.256318884;-46.812389853;932.4;37140;Line 335;0;153.964557135661
-23.256563742;-46.812264474;938.9;37110;Line 335;0;153.964557135661
-23.256808599;-46.812139095;942.6;37080;Line 335;0;153.964557135661
-23.257053457;-46.812013716;944.4;37050;Line 335;0;153.964557135661
-23.257298314;-46.811888336;945.2;37020;Line 335;0;153.964557135661
-23.257543172;-46.811762956;945.2;36990;Line 335;0;153.964557135661
-23.257788029;-46.811637575;945.3;36960;Line 335;0;153.964557135661
-23.258032887;-46.811512194;947.2;36930;Line 335;0;153.964557135661
-23.258277744;-46.811386812;949.5;36900;Line 335;0;153.964557135661
-23.258522601;-46.81126143;950.6;36870;Line 335;0;153.964557135661
-23.258767458;-46.811136048;951.6;36840;Line 335;0;153.964557135661
-23.259012315;-46.811010665;952.9;36810;Line 335;0;153.964557135661
-23.259257172;-46.810885282;954.5;36780;Line 335;0;153.964557135661
-23.259502029;-46.810759898;953.4;36750;Line 335;0;153.964557135661
-23.259746885;-46.810634514;949.1;36720;Line 335;0;153.964557135661
-23.259991742;-46.810509129;943.3;36690;Line 335;0;153.964557135661
-23.260236599;-46.810383744;933.2;36660;Line 335;0;153.964557135661
-23.260481455;-46.810258358;921.9;36630;Line 335;0;153.964557135661
-23.260726312;-46.810132972;909.4;36600;Line 335;0;153.964557135661
-23.260971168;-46.810007586;896.1;36570;Line 335;0;153.964557135661
-23.261216024;-46.809882199;886.0;36540;Line 335;0;153.964557135661
-23.26146088;-46.809756812;879.0;36510;Line 335;0;153.964557135661
-23.261705736;-46.809631424;876.2;36480;Line 335;0;153.964557135661
-23.261950592;-46.809506036;881.6;36450;Line 335;0;153.964557135661
-23.262195448;-46.809380648;888.2;36420;Line 335;0;153.964557135661
-23.262440304;-46.809255259;896.0;36390;Line 335;0;153.964557135661
-23.26268516;-46.809129869;904.2;36360;Line 335;0;153.964557135661
-23.262930016;-46.80900448;909.9;36330;Line 335;0;153.964557135661
-23.263174871;-46.808879089;913.7;36300;Line 335;0;153.964557135661
-23.263419727;-46.808753699;912.8;36270;Line 335;0;153.964557135661
-23.263664582;-46.808628307;905.3;36240;Line 335;0;153.964557135661
-23.263909438;-46.808502916;896.2;36210;Line 335;0;153.964557135661
-23.264154293;-46.808377524;885.5;36180;Line 335;0;153.964557135661
-23.264399148;-46.808252131;875.6;36150;Line 335;0;153.964557135661
-23.264644004;-46.808126739;867.6;36120;Line 335;0;153.964557135661
-23.264888859;-46.808001345;860.6;36090;Line 335;0;153.964557135661
-23.265133714;-46.807875952;857.2;36060;Line 335;0;153.964557135661
-23.265378569;-46.807750557;856.5;36030;Line 335;0;153.964557135661
-23.265623423;-46.807625163;856.0;36000;Line 335;0;153.964557135661
-23.265868278;-46.807499768;855.8;35970;Line 335;0;153.964557135661
-23.266113133;-46.807374372;857.9;35940;Line 335;0;153.964557135661
-23.266357987;-46.807248976;859.5;35910;Line 335;0;153.964557135661
-23.266602842;-46.80712358;860.6;35880;Line 335;0;153.964557135661
-23.266847696;-46.806998183;863.2;35850;Line 335;0;153.964557135661
-23.267092551;-46.806872786;864.1;35820;Line 335;0;153.964557135661
-23.267337405;-46.806747389;862.5;35790;Line 335;0;153.964557135661
-23.267582259;-46.80662199;862.2;35760;Line 335;0;153.964557135661
-23.267827113;-46.806496592;867.3;35730;Line 335;0;153.964557135661
-23.268071967;-46.806371193;870.5;35700;Line 335;0;153.964557135661
-23.268316821;-46.806245794;871.7;35670;Line 335;0;153.964557135661
-23.268561675;-46.806120394;876.9;35640;Line 335;0;153.964557135661
-23.268806529;-46.805994994;880.5;35610;Line 335;0;153.964557135661
-23.269051383;-46.805869593;881.8;35580;Line 335;0;153.964557135661
-23.269296237;-46.805744192;888.4;35550;Line 335;0;153.964557135661
-23.26954109;-46.80561879;897.6;35520;Line 335;0;153.964557135661
-23.269785944;-46.805493388;905.2;35490;Line 335;0;153.964557135661
-23.270030797;-46.805367986;911.4;35460;Line 335;0;153.964557135661
-23.27027565;-46.805242583;919.5;35430;Line 335;0;153.964557135661
-23.270520504;-46.80511718;927.4;35400;Line 335;0;153.964557135661
-23.270765357;-46.804991776;935.5;35370;Line 335;0;153.964557135661
-23.27101021;-46.804866372;945.2;35340;Line 335;0;153.964557135661
-23.271255063;-46.804740968;952.1;35310;Line 335;0;153.964557135661
-23.271499916;-46.804615563;956.0;35280;Line 335;0;153.964557135661
-23.271744769;-46.804490157;955.2;35250;Line 335;0;153.964557135661
-23.271989622;-46.804364751;948.9;35220;Line 335;0;153.964557135661
-23.272234474;-46.804239345;940.6;35190;Line 335;0;153.964557135661
-23.272479327;-46.804113938;931.4;35160;Line 335;0;153.964557135661
-23.27272418;-46.803988531;929.9;35130;Line 335;0;153.964557135661
-23.272969032;-46.803863124;928.3;35100;Line 335;0;153.964557135661
-23.273213884;-46.803737716;925.7;35070;Line 335;0;153.964557135661
-23.273458737;-46.803612307;924.7;35040;Line 335;0;153.964557135661
-23.273703589;-46.803486898;926.1;35010;Line 335;0;153.964557135661
-23.273948441;-46.803361489;927.8;34980;Line 335;0;153.964557135661
-23.274193293;-46.803236079;928.5;34950;Line 335;0;153.964557135661
-23.274438145;-46.803110669;928.1;34920;Line 335;0;153.964557135661
-23.274682997;-46.802985258;928.3;34890;Line 335;0;153.964557135661
-23.274927849;-46.802859847;929.1;34860;Line 335;0;153.964557135661
-23.275172701;-46.802734436;929.4;34830;Line 335;0;153.964557135661
-23.275417552;-46.802609024;928.6;34800;Line 335;0;153.964557135661
-23.275662404;-46.802483611;927.1;34770;Line 335;0;153.964557135661
-23.275907256;-46.802358199;925.8;34740;Line 335;0;153.964557135661
-23.276152107;-46.802232785;926.8;34710;Line 335;0;153.964557135661
-23.276396958;-46.802107372;929.2;34680;Line 335;0;153.964557135661
-23.27664181;-46.801981958;933.1;34650;Line 335;0;153.964557135661
-23.276886661;-46.801856543;937.1;34620;Line 335;0;153.964557135661
-23.277131512;-46.801731128;940.5;34590;Line 335;0;153.964557135661
-23.277376363;-46.801605713;942.8;34560;Line 335;0;153.964557135661
-23.277621214;-46.801480297;940.7;34530;Line 335;0;153.964557135661
-23.277866065;-46.801354881;936.4;34500;Line 335;0;153.964557135661
-23.278110916;-46.801229464;933.5;34470;Line 335;0;153.964557135661
-23.278355767;-46.801104047;931.2;34440;Line 335;0;153.964557135661
-23.278600617;-46.800978629;922.9;34410;Line 335;0;153.964557135661
-23.278845468;-46.800853211;917.1;34380;Line 335;0;153.964557135661
-23.279090318;-46.800727793;911.5;34350;Line 335;0;153.964557135661
-23.279335169;-46.800602374;904.3;34320;Line 335;0;153.964557135661
-23.279580019;-46.800476955;898.3;34290;Line 335;0;153.964557135661
-23.279824869;-46.800351535;895.1;34260;Line 335;0;153.964557135661
-23.28006972;-46.800226115;893.9;34230;Line 335;0;153.964557135661
-23.28031457;-46.800100694;892.3;34200;Line 335;0;153.964557135661
-23.28055942;-46.799975273;890.2;34170;Line 335;0;153.964557135661
-23.28080427;-46.799849852;884.8;34140;Line 335;0;153.964557135661
-23.28104912;-46.79972443;879.2;34110;Line 335;0;153.964557135661
