latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.283954892;-47.14004549;873.9;58020;Line 302;1;120.97050926907
-23.284097676;-47.139796365;869.7;57990;Line 302;1;120.97050926907
-23.284240461;-47.139547238;866.9;57960;Line 302;1;120.97050926907
-23.284383244;-47.139298111;866.2;57930;Line 302;1;120.97050926907
-23.284526028;-47.139048983;868.6;57900;Line 302;1;120.97050926907
-23.28466881;-47.138799855;873.3;57870;Line 302;1;120.97050926907
-23.284811593;-47.138550727;878.3;57840;Line 302;1;120.97050926907
-23.284954375;-47.138301597;883.6;57810;Line 302;1;120.97050926907
-23.285097157;-47.138052467;888.2;57780;Line 302;1;120.97050926907
-23.285239939;-47.137803337;892.8;57750;Line 302;1;120.97050926907
-23.28538272;-47.137554206;897.5;57720;Line 302;1;120.97050926907
-23.285525501;-47.137305075;900.5;57690;Line 302;1;120.97050926907
-23.285668281;-47.137055943;902.8;57660;Line 302;1;120.97050926907
-23.285811061;-47.13680681;904.9;57630;Line 302;1;120.97050926907
-23.285953841;-47.136557677;899.4;57600;Line 302;1;120.97050926907
-23.28609662;-47.136308543;888.2;57570;Line 302;1;120.97050926907
-23.286239399;-47.136059409;875.9;57540;Line 302;1;120.97050926907
-23.286382178;-47.135810274;862.5;57510;Line 302;1;120.97050926907
-23.286524956;-47.135561139;847.8;57480;Line 302;1;120.97050926907
-23.286667734;-47.135312003;833.7;57450;Line 302;1;120.97050926907
-23.286810512;-47.135062866;819.9;57420;Line 302;1;120.97050926907
-23.286953289;-47.134813729;809.5;57390;Line 302;1;120.97050926907
-23.287096066;-47.134564592;800.2;57360;Line 302;0;120.97050926907
-23.287238842;-47.134315454;790.9;57330;Line 302;0;120.97050926907
-23.287381619;-47.134066315;781.4;57300;Line 302;0;120.97050926907
-23.287524394;-47.133817176;771.9;57270;Line 302;0;120.97050926907
-23.28766717;-47.133568036;764.4;57240;Line 302;0;120.97050926907
-23.287809945;-47.133318896;757.1;57210;Line 302;0;120.97050926907
-23.28795272;-47.133069755;751.7;57180;Line 302;0;120.97050926907
-23.288095494;-47.132820613;747.4;57150;Line 302;0;120.97050926907
-23.288238268;-47.132571471;744.3;57120;Line 302;0;120.97050926907
-23.288381042;-47.132322329;747.3;57090;Line 302;0;120.97050926907
-23.288523815;-47.132073186;752.1;57060;Line 302;0;120.97050926907
-23.288666588;-47.131824042;757.1;57030;Line 302;0;120.97050926907
-23.28880936;-47.131574898;760.9;57000;Line 302;0;120.97050926907
-23.288952132;-47.131325753;763.1;56970;Line 302;0;120.97050926907
-23.289094904;-47.131076608;766.5;56940;Line 302;0;120.97050926907
-23.289237676;-47.130827462;769.4;56910;Line 302;0;120.97050926907
-23.289380447;-47.130578316;769.9;56880;Line 302;0;120.97050926907
-23.289523218;-47.130329169;770.1;56850;Line 302;0;120.97050926907
-23.289665988;-47.130080021;770.0;56820;Line 302;0;120.97050926907
-23.289808758;-47.129830873;768.4;56790;Line 302;0;120.97050926907
-23.289951528;-47.129581724;765.5;56760;Line 302;0;120.97050926907
-23.290094297;-47.129332575;761.7;56730;Line 302;0;120.97050926907
-23.290237066;-47.129083426;757.0;56700;Line 302;0;120.97050926907
-23.290379835;-47.128834275;751.8;56670;Line 302;0;120.97050926907
-23.290522603;-47.128585124;748.3;56640;Line 302;0;120.97050926907
-23.290665371;-47.128335973;746.6;56610;Line 302;0;120.97050926907
-23.290808138;-47.128086821;748.7;56580;Line 302;0;120.97050926907
-23.290950905;-47.127837669;757.0;56550;Line 302;0;120.97050926907
-23.291093672;-47.127588516;766.9;56520;Line 302;0;120.97050926907
-23.291236439;-47.127339362;776.1;56490;Line 302;0;120.97050926907
-23.291379205;-47.127090208;784.7;56460;Line 302;0;120.97050926907
-23.29152197;-47.126841053;793.3;56430;Line 302;0;120.97050926907
-23.291664736;-47.126591898;800.8;56400;Line 302;0;120.97050926907
-23.291807501;-47.126342742;801.9;56370;Line 302;0;120.97050926907
-23.291950265;-47.126093586;801.6;56340;Line 302;0;120.97050926907
-23.29209303;-47.125844429;799.6;56310;Line 302;0;120.97050926907
-23.292235794;-47.125595271;792.1;56280;Line 302;0;120.97050926907
-23.292378557;-47.125346113;782.3;56250;Line 302;0;120.97050926907
-23.29252132;-47.125096955;770.4;56220;Line 302;0;120.97050926907
-23.292664083;-47.124847795;760.1;56190;Line 302;0;120.97050926907
-23.292806846;-47.124598636;750.4;56160;Line 302;0;120.97050926907
-23.292949608;-47.124349476;739.7;56130;Line 302;0;120.97050926907
-23.29309237;-47.124100315;729.4;56100;Line 302;0;120.97050926907
-23.293235131;-47.123851153;722.5;56070;Line 302;0;120.97050926907
-23.293377892;-47.123601992;717.2;56040;Line 302;0;120.97050926907
-23.293520653;-47.123352829;714.7;56010;Line 302;0;120.97050926907
-23.293663413;-47.123103666;721.7;55980;Line 302;0;120.97050926907
-23.293806173;-47.122854502;730.7;55950;Line 302;0;120.97050926907
-23.293948933;-47.122605338;740.7;55920;Line 302;0;120.97050926907
-23.294091692;-47.122356174;751.0;55890;Line 302;0;120.97050926907
-23.294234451;-47.122107008;760.1;55860;Line 302;0;120.97050926907
-23.294377209;-47.121857843;767.1;55830;Line 302;0;120.97050926907
-23.294519968;-47.121608676;772.2;55800;Line 302;0;120.97050926907
-23.294662725;-47.12135951;774.6;55770;Line 302;0;120.97050926907
-23.294805483;-47.121110342;776.4;55740;Line 302;0;120.97050926907
-23.29494824;-47.120861174;777.6;55710;Line 302;0;120.97050926907
-23.295090997;-47.120612006;775.0;55680;Line 302;0;120.97050926907
-23.295233753;-47.120362836;771.4;55650;Line 302;0;120.97050926907
-23.295376509;-47.120113667;767.8;55620;Line 302;0;120.97050926907
-23.295519265;-47.119864497;762.8;55590;Line 302;0;120.97050926907
-23.29566202;-47.119615326;757.0;55560;Line 302;0;120.97050926907
-23.295804775;-47.119366155;751.6;55530;Line 302;0;120.97050926907
-23.295947529;-47.119116983;745.2;55500;Line 302;0;120.97050926907
-23.296090284;-47.11886781;739.8;55470;Line 302;0;120.97050926907
-23.296233037;-47.118618637;735.7;55440;Line 302;0;120.97050926907
-23.296375791;-47.118369464;732.8;55410;Line 302;0;120.97050926907
-23.296518544;-47.11812029;733.1;55380;Line 302;0;120.97050926907
-23.296661297;-47.117871115;734.6;55350;Line 302;0;120.97050926907
-23.296804049;-47.11762194;734.3;55320;Line 302;0;120.97050926907
-23.296946801;-47.117372764;734.2;55290;Line 302;0;120.97050926907
-23.297089553;-47.117123588;734.6;55260;Line 302;0;120.97050926907
-23.297232304;-47.116874411;735.1;55230;Line 302;0;120.97050926907
-23.297375055;-47.116625234;735.2;55200;Line 302;0;120.97050926907
-23.297517806;-47.116376056;733.1;55170;Line 302;0;120.97050926907
-23.297660556;-47.116126877;730.1;55140;Line 302;0;120.97050926907
-23.297803306;-47.115877698;727.0;55110;Line 302;0;120.97050926907
-23.297946056;-47.115628519;721.8;55080;Line 302;0;120.97050926907
-23.298088805;-47.115379338;716.8;55050;Line 302;0;120.97050926907
-23.298231554;-47.115130158;712.8;55020;Line 302;0;120.97050926907
-23.298374302;-47.114880977;711.4;54990;Line 302;0;120.97050926907
-23.29851705;-47.114631795;712.3;54960;Line 302;0;120.97050926907
-23.298659798;-47.114382612;712.5;54930;Line 302;0;120.97050926907
-23.298802545;-47.114133429;712.4;54900;Line 302;0;120.97050926907
-23.298945292;-47.113884246;713.5;54870;Line 302;0;120.97050926907
-23.299088039;-47.113635062;714.4;54840;Line 302;0;120.97050926907
-23.299230785;-47.113385877;716.1;54810;Line 302;0;120.97050926907
-23.299373531;-47.113136692;718.2;54780;Line 302;0;120.97050926907
-23.299516277;-47.112887507;719.4;54750;Line 302;0;120.97050926907
-23.299659022;-47.11263832;719.7;54720;Line 302;0;120.97050926907
-23.299801767;-47.112389133;718.6;54690;Line 302;0;120.97050926907
-23.299944511;-47.112139946;717.0;54660;Line 302;0;120.97050926907
-23.300087255;-47.111890758;717.0;54630;Line 302;0;120.97050926907
-23.300229999;-47.11164157;717.8;54600;Line 302;0;120.97050926907
-23.300372743;-47.111392381;719.9;54570;Line 302;0;120.97050926907
-23.300515486;-47.111143191;721.5;54540;Line 302;0;120.97050926907
-23.300658228;-47.110894001;722.5;54510;Line 302;0;120.97050926907
-23.300800971;-47.11064481;722.5;54480;Line 302;0;120.97050926907
-23.300943713;-47.110395619;726.0;54450;Line 302;0;120.97050926907
-23.301086454;-47.110146427;730.0;54420;Line 302;0;120.97050926907
-23.301229196;-47.109897235;731.8;54390;Line 302;0;120.97050926907
-23.301371936;-47.109648042;730.8;54360;Line 302;0;120.97050926907
-23.301514677;-47.109398849;729.8;54330;Line 302;0;120.97050926907
-23.301657417;-47.109149655;728.7;54300;Line 302;0;120.97050926907
-23.301800157;-47.10890046;727.0;54270;Line 302;0;120.97050926907
-23.301942896;-47.108651265;725.4;54240;Line 302;0;120.97050926907
-23.302085636;-47.10840207;723.7;54210;Line 302;0;120.97050926907
-23.302228374;-47.108152873;724.0;54180;Line 302;0;120.97050926907
-23.302371113;-47.107903677;725.4;54150;Line 302;0;120.97050926907
-23.302513851;-47.107654479;726.9;54120;Line 302;0;120.97050926907
-23.302656588;-47.107405281;727.3;54090;Line 302;0;120.97050926907
-23.302799326;-47.107156083;726.9;54060;Line 302;0;120.97050926907
-23.302942063;-47.106906884;726.7;54030;Line 302;0;120.97050926907
-23.303084799;-47.106657685;726.8;54000;Line 302;0;120.97050926907
-23.303227535;-47.106408484;729.0;53970;Line 302;0;120.97050926907
-23.303370271;-47.106159284;731.5;53940;Line 302;0;120.97050926907
-23.303513007;-47.105910083;730.6;53910;Line 302;0;120.97050926907
-23.303655742;-47.105660881;727.3;53880;Line 302;0;120.97050926907
-23.303798477;-47.105411679;723.0;53850;Line 302;0;120.97050926907
-23.303941211;-47.105162476;718.5;53820;Line 302;0;120.97050926907
-23.304083945;-47.104913272;713.4;53790;Line 302;0;120.97050926907
-23.304226679;-47.104664069;706.2;53760;Line 302;0;120.97050926907
-23.304369412;-47.104414864;697.2;53730;Line 302;0;120.97050926907
-23.304512145;-47.104165659;688.8;53700;Line 302;0;120.97050926907
-23.304654878;-47.103916453;681.2;53670;Line 302;0;120.97050926907
-23.30479761;-47.103667247;676.1;53640;Line 302;0;120.97050926907
-23.304940342;-47.103418041;673.4;53610;Line 302;0;120.97050926907
-23.305083073;-47.103168833;676.8;53580;Line 302;0;120.97050926907
-23.305225805;-47.102919625;682.7;53550;Line 302;0;120.97050926907
-23.305368535;-47.102670417;688.7;53520;Line 302;0;120.97050926907
-23.305511266;-47.102421208;694.8;53490;Line 302;0;120.97050926907
-23.305653996;-47.102171999;700.7;53460;Line 302;0;120.97050926907
-23.305796726;-47.101922789;706.7;53430;Line 302;0;120.97050926907
-23.305939455;-47.101673578;709.1;53400;Line 302;0;120.97050926907
-23.306082184;-47.101424367;708.6;53370;Line 302;0;120.97050926907
-23.306224913;-47.101175155;707.6;53340;Line 302;0;120.97050926907
-23.306367641;-47.100925943;706.3;53310;Line 302;0;120.97050926907
-23.306510369;-47.10067673;703.0;53280;Line 302;0;120.97050926907
-23.306653096;-47.100427517;698.9;53250;Line 302;0;120.97050926907
-23.306795824;-47.100178303;695.5;53220;Line 302;0;120.97050926907
-23.30693855;-47.099929089;692.0;53190;Line 302;0;120.97050926907
-23.307081277;-47.099679873;689.0;53160;Line 302;0;120.97050926907
-23.307224003;-47.099430658;686.1;53130;Line 302;0;120.97050926907
-23.307366729;-47.099181442;683.3;53100;Line 302;0;120.97050926907
-23.307509454;-47.098932225;680.4;53070;Line 302;0;120.97050926907
-23.307652179;-47.098683008;682.0;53040;Line 302;0;120.97050926907
-23.307794904;-47.09843379;683.4;53010;Line 302;0;120.97050926907
-23.307937628;-47.098184572;684.5;52980;Line 302;0;120.97050926907
-23.308080352;-47.097935353;685.0;52950;Line 302;0;120.97050926907
-23.308223076;-47.097686134;685.2;52920;Line 302;0;120.97050926907
-23.308365799;-47.097436914;686.1;52890;Line 302;0;120.97050926907
-23.308508522;-47.097187693;690.1;52860;Line 302;0;120.97050926907
-23.308651244;-47.096938472;693.1;52830;Line 302;0;120.97050926907
-23.308793967;-47.09668925;695.1;52800;Line 302;0;120.97050926907
-23.308936688;-47.096440028;698.0;52770;Line 302;0;120.97050926907
-23.30907941;-47.096190805;699.3;52740;Line 302;0;120.97050926907
-23.309222131;-47.095941582;699.8;52710;Line 302;0;120.97050926907
-23.309364852;-47.095692358;703.1;52680;Line 302;0;120.97050926907
-23.309507572;-47.095443134;706.7;52650;Line 302;0;120.97050926907
-23.309650292;-47.095193909;708.5;52620;Line 302;0;120.97050926907
-23.309793012;-47.094944683;709.8;52590;Line 302;0;120.97050926907
-23.309935731;-47.094695457;715.4;52560;Line 302;0;120.97050926907
-23.31007845;-47.094446231;722.9;52530;Line 302;0;120.97050926907
-23.310221168;-47.094197003;730.4;52500;Line 302;0;120.97050926907
-23.310363887;-47.093947776;737.0;52470;Line 302;0;120.97050926907
-23.310506604;-47.093698547;743.8;52440;Line 302;0;120.97050926907
-23.310649322;-47.093449319;750.8;52410;Line 302;0;120.97050926907
-23.310792039;-47.093200089;753.9;52380;Line 302;0;120.97050926907
-23.310934756;-47.092950859;752.5;52350;Line 302;0;120.97050926907
-23.311077472;-47.092701629;749.2;52320;Line 302;0;120.97050926907
-23.311220188;-47.092452398;744.4;52290;Line 302;0;120.97050926907
-23.311362904;-47.092203166;739.8;52260;Line 302;0;120.97050926907
-23.311505619;-47.091953934;735.0;52230;Line 302;0;120.97050926907
-23.311648334;-47.091704701;729.8;52200;Line 302;0;120.97050926907
-23.311791049;-47.091455468;728.3;52170;Line 302;0;120.97050926907
-23.311933763;-47.091206234;728.5;52140;Line 302;0;120.97050926907
-23.312076477;-47.090957;729.7;52110;Line 302;0;120.97050926907
-23.31221919;-47.090707765;731.7;52080;Line 302;0;120.97050926907
-23.312361903;-47.090458529;732.9;52050;Line 302;0;120.97050926907
-23.312504616;-47.090209293;733.6;52020;Line 302;0;120.97050926907
-23.312647329;-47.089960057;734.7;51990;Line 302;0;120.97050926907
-23.312790041;-47.08971082;736.0;51960;Line 302;0;120.97050926907
-23.312932752;-47.089461582;736.3;51930;Line 302;0;120.97050926907
-23.313075464;-47.089212344;735.6;51900;Line 302;0;120.97050926907
-23.313218175;-47.088963105;738.8;51870;Line 302;0;120.97050926907
-23.313360885;-47.088713865;742.6;51840;Line 302;0;120.97050926907
-23.313503596;-47.088464626;746.3;51810;Line 302;0;120.97050926907
-23.313646306;-47.088215385;749.9;51780;Line 302;0;120.97050926907
-23.313789015;-47.087966144;753.6;51750;Line 302;0;120.97050926907
-23.313931724;-47.087716903;756.5;51720;Line 302;0;120.97050926907
-23.314074433;-47.08746766;759.0;51690;Line 302;0;120.97050926907
-23.314217142;-47.087218418;763.8;51660;Line 302;0;120.97050926907
-23.31435985;-47.086969175;770.0;51630;Line 302;0;120.97050926907
-23.314502557;-47.086719931;775.4;51600;Line 302;0;120.97050926907
-23.314645265;-47.086470686;781.4;51570;Line 302;0;120.97050926907
-23.314787972;-47.086221442;787.8;51540;Line 302;0;120.97050926907
-23.314930678;-47.085972196;794.4;51510;Line 302;0;120.97050926907
-23.315073385;-47.08572295;798.6;51480;Line 302;0;120.97050926907
-23.315216091;-47.085473704;800.1;51450;Line 302;0;120.97050926907
-23.315358796;-47.085224456;802.0;51420;Line 302;0;120.97050926907
-23.315501501;-47.084975209;803.9;51390;Line 302;0;120.97050926907
-23.315644206;-47.084725961;803.6;51360;Line 302;0;120.97050926907
-23.315786911;-47.084476712;804.2;51330;Line 302;0;120.97050926907
-23.315929615;-47.084227463;804.9;51300;Line 302;0;120.97050926907
-23.316072319;-47.083978213;806.9;51270;Line 302;0;120.97050926907
-23.316215022;-47.083728962;808.9;51240;Line 302;0;120.97050926907
-23.316357725;-47.083479711;810.8;51210;Line 302;0;120.97050926907
-23.316500428;-47.08323046;813.9;51180;Line 302;0;120.97050926907
-23.31664313;-47.082981208;819.6;51150;Line 302;0;120.97050926907
-23.316785832;-47.082731955;826.2;51120;Line 302;1;120.97050926907
-23.316928534;-47.082482702;833.0;51090;Line 302;1;120.97050926907
-23.317071235;-47.082233448;841.5;51060;Line 302;1;120.97050926907
-23.317213936;-47.081984194;850.0;51030;Line 302;1;120.97050926907
-23.317356636;-47.081734939;858.4;51000;Line 302;1;120.97050926907
-23.317499336;-47.081485684;867.3;50970;Line 302;1;120.97050926907
-23.317642036;-47.081236428;876.2;50940;Line 302;1;120.97050926907
-23.317784736;-47.080987171;885.9;50910;Line 302;1;120.97050926907
-23.317927435;-47.080737914;897.4;50880;Line 302;1;120.97050926907
-23.318070133;-47.080488657;909.3;50850;Line 302;1;120.97050926907
-23.318212832;-47.080239398;919.6;50820;Line 302;1;120.97050926907
-23.31835553;-47.07999014;928.7;50790;Line 302;1;120.97050926907
-23.318498227;-47.07974088;942.0;50760;Line 302;1;120.97050926907
-23.318640925;-47.079491621;955.3;50730;Line 302;1;120.97050926907
-23.318783622;-47.07924236;968.8;50700;Line 302;1;120.97050926907
-23.318926318;-47.078993099;983.1;50670;Line 302;1;120.97050926907
-23.319069014;-47.078743838;998.3;50640;Line 302;1;120.97050926907
-23.31921171;-47.078494576;1014.9;50610;Line 302;1;120.97050926907
-23.319354406;-47.078245313;1034.3;50580;Line 302;1;120.97050926907
-23.319497101;-47.07799605;1051.7;50550;Line 302;1;120.97050926907
-23.319639795;-47.077746786;1068.0;50520;Line 302;1;120.97050926907
-23.31978249;-47.077497522;1083.2;50490;Line 302;1;120.97050926907
-23.319925184;-47.077248257;1090.7;50460;Line 302;1;120.97050926907
-23.320067877;-47.076998992;1095.7;50430;Line 302;1;120.97050926907
-23.320210571;-47.076749726;1099.4;50400;Line 302;1;120.97050926907
-23.320353264;-47.07650046;1101.4;50370;Line 302;1;120.97050926907
-23.320495956;-47.076251193;1102.0;50340;Line 302;1;120.97050926907
-23.320638648;-47.076001925;1102.5;50310;Line 302;1;120.97050926907
-23.32078134;-47.075752657;1104.1;50280;Line 302;1;120.97050926907
-23.320924032;-47.075503388;1107.8;50250;Line 302;1;120.97050926907
-23.321066723;-47.075254119;1112.0;50220;Line 302;1;120.97050926907
-23.321209414;-47.075004849;1117.3;50190;Line 302;1;120.97050926907
-23.321352104;-47.074755579;1117.5;50160;Line 302;1;120.97050926907
-23.321494794;-47.074506308;1117.4;50130;Line 302;1;120.97050926907
-23.321637484;-47.074257036;1117.2;50100;Line 302;1;120.97050926907
-23.321780173;-47.074007764;1116.8;50070;Line 302;1;120.97050926907
-23.321922862;-47.073758492;1116.4;50040;Line 302;1;120.97050926907
-23.322065551;-47.073509219;1115.8;50010;Line 302;1;120.97050926907
-23.322208239;-47.073259945;1115.8;49980;Line 302;1;120.97050926907
-23.322350927;-47.073010671;1117.5;49950;Line 302;1;120.97050926907
-23.322493614;-47.072761396;1119.8;49920;Line 302;1;120.97050926907
-23.322636301;-47.072512121;1120.4;49890;Line 302;1;120.97050926907
-23.322778988;-47.072262845;1117.4;49860;Line 302;1;120.97050926907
-23.322921675;-47.072013569;1115.1;49830;Line 302;1;120.97050926907
-23.323064361;-47.071764292;1113.9;49800;Line 302;1;120.97050926907
-23.323207046;-47.071515014;1113.5;49770;Line 302;1;120.97050926907
-23.323349732;-47.071265736;1113.5;49740;Line 302;1;120.97050926907
-23.323492417;-47.071016457;1113.5;49710;Line 302;1;120.97050926907
-23.323635101;-47.070767178;1113.6;49680;Line 302;1;120.97050926907
-23.323777786;-47.070517898;1113.8;49650;Line 302;1;120.97050926907
-23.32392047;-47.070268618;1112.7;49620;Line 302;1;120.97050926907
-23.324063153;-47.070019337;1110.4;49590;Line 302;1;120.97050926907
-23.324205836;-47.069770056;1111.0;49560;Line 302;1;120.97050926907
-23.324348519;-47.069520774;1110.8;49530;Line 302;1;120.97050926907
-23.324491202;-47.069271491;1109.6;49500;Line 302;1;120.97050926907
-23.324633884;-47.069022208;1109.0;49470;Line 302;1;120.97050926907
-23.324776565;-47.068772925;1109.5;49440;Line 302;1;120.97050926907
-23.324919247;-47.068523641;1110.4;49410;Line 302;1;120.97050926907
-23.325061928;-47.068274356;1110.2;49380;Line 302;1;120.97050926907
-23.325204608;-47.068025071;1108.5;49350;Line 302;1;120.97050926907
-23.325347289;-47.067775785;1108.6;49320;Line 302;1;120.97050926907
-23.325489969;-47.067526498;1110.4;49290;Line 302;1;120.97050926907
-23.325632648;-47.067277211;1112.2;49260;Line 302;1;120.97050926907
-23.325775327;-47.067027924;1114.2;49230;Line 302;1;120.97050926907
-23.325918006;-47.066778636;1117.1;49200;Line 302;1;120.97050926907
-23.326060685;-47.066529347;1119.0;49170;Line 302;0;120.97050926907
-23.326203363;-47.066280058;1119.5;49140;Line 302;0;120.97050926907
-23.326346041;-47.066030768;1119.8;49110;Line 302;0;120.97050926907
-23.326488718;-47.065781478;1119.8;49080;Line 302;0;120.97050926907
-23.326631395;-47.065532187;1119.7;49050;Line 302;0;120.97050926907
-23.326774072;-47.065282896;1120.0;49020;Line 302;0;120.97050926907
-23.326916748;-47.065033604;1120.6;48990;Line 302;0;120.97050926907
-23.327059424;-47.064784312;1122.5;48960;Line 302;0;120.97050926907
-23.3272021;-47.064535019;1124.6;48930;Line 302;0;120.97050926907
-23.327344775;-47.064285725;1126.7;48900;Line 302;0;120.97050926907
-23.32748745;-47.064036431;1126.2;48870;Line 302;0;120.97050926907
-23.327630124;-47.063787136;1123.0;48840;Line 302;0;120.97050926907
-23.327772798;-47.063537841;1119.3;48810;Line 302;0;120.97050926907
-23.327915472;-47.063288545;1113.6;48780;Line 302;0;120.97050926907
-23.328058145;-47.063039249;1101.4;48750;Line 302;0;120.97050926907
-23.328200819;-47.062789952;1090.4;48720;Line 302;0;120.97050926907
-23.328343491;-47.062540654;1079.9;48690;Line 302;0;120.97050926907
-23.328486164;-47.062291356;1061.5;48660;Line 302;1;120.97050926907
-23.328628836;-47.062042058;1044.8;48630;Line 302;1;120.97050926907
-23.328771507;-47.061792759;1030.2;48600;Line 302;1;120.97050926907
-23.328914178;-47.061543459;1019.2;48570;Line 302;1;120.97050926907
-23.329056849;-47.061294159;1012.2;48540;Line 302;1;120.97050926907
-23.32919952;-47.061044858;1006.5;48510;Line 302;1;120.97050926907
-23.32934219;-47.060795557;996.5;48480;Line 302;1;120.97050926907
-23.32948486;-47.060546255;983.1;48450;Line 302;1;120.97050926907
-23.329627529;-47.060296953;970.9;48420;Line 302;1;120.97050926907
-23.329770198;-47.06004765;960.0;48390;Line 302;1;120.97050926907
-23.329912867;-47.059798346;952.5;48360;Line 302;1;120.97050926907
-23.330055535;-47.059549042;946.6;48330;Line 302;1;120.97050926907
-23.330198203;-47.059299737;943.4;48300;Line 302;1;120.97050926907
-23.330340871;-47.059050432;944.7;48270;Line 302;1;120.97050926907
-23.330483538;-47.058801126;950.0;48240;Line 302;1;120.97050926907
-23.330626205;-47.05855182;957.6;48210;Line 302;1;120.97050926907
-23.330768872;-47.058302513;966.8;48180;Line 302;1;120.97050926907
-23.330911538;-47.058053206;969.5;48150;Line 302;1;120.97050926907
-23.331054204;-47.057803898;970.1;48120;Line 302;1;120.97050926907
-23.331196869;-47.057554589;971.2;48090;Line 302;1;120.97050926907
-23.331339534;-47.05730528;972.2;48060;Line 302;1;120.97050926907
-23.331482199;-47.057055971;972.1;48030;Line 302;1;120.97050926907
-23.331624863;-47.05680666;970.8;48000;Line 302;1;120.97050926907
-23.331767527;-47.05655735;971.1;47970;Line 302;1;120.97050926907
-23.331910191;-47.056308038;974.0;47940;Line 302;1;120.97050926907
-23.332052854;-47.056058727;978.3;47910;Line 302;1;120.97050926907
-23.332195517;-47.055809414;984.9;47880;Line 302;1;120.97050926907
-23.33233818;-47.055560101;999.7;47850;Line 302;1;120.97050926907
-23.332480842;-47.055310788;1016.9;47820;Line 302;1;120.97050926907
-23.332623504;-47.055061474;1036.7;47790;Line 302;1;120.97050926907
-23.332766165;-47.054812159;1045.0;47760;Line 302;1;120.97050926907
-23.332908826;-47.054562844;1048.4;47730;Line 302;1;120.97050926907
-23.333051487;-47.054313528;1050.1;47700;Line 302;1;120.97050926907
-23.333194148;-47.054064212;1046.8;47670;Line 302;1;120.97050926907
-23.333336808;-47.053814895;1037.2;47640;Line 302;1;120.97050926907
-23.333479467;-47.053565578;1023.8;47610;Line 302;1;120.97050926907
-23.333622127;-47.05331626;1011.1;47580;Line 302;1;120.97050926907
-23.333764786;-47.053066941;1003.2;47550;Line 302;1;120.97050926907
-23.333907444;-47.052817622;996.0;47520;Line 302;1;120.97050926907
-23.334050102;-47.052568303;989.5;47490;Line 302;1;120.97050926907
-23.33419276;-47.052318983;987.4;47460;Line 302;1;120.97050926907
-23.334335418;-47.052069662;987.4;47430;Line 302;1;120.97050926907
-23.334478075;-47.051820341;989.6;47400;Line 302;1;120.97050926907
-23.334620732;-47.051571019;993.9;47370;Line 302;1;120.97050926907
-23.334763388;-47.051321696;999.5;47340;Line 302;1;120.97050926907
-23.334906044;-47.051072374;1005.8;47310;Line 302;1;120.97050926907
-23.3350487;-47.05082305;1014.1;47280;Line 302;1;120.97050926907
-23.335191355;-47.050573726;1029.5;47250;Line 302;1;120.97050926907
-23.33533401;-47.050324401;1043.3;47220;Line 302;1;120.97050926907
-23.335476665;-47.050075076;1055.5;47190;Line 302;1;120.97050926907
-23.335619319;-47.049825751;1064.1;47160;Line 302;0;120.97050926907
-23.335761973;-47.049576424;1070.3;47130;Line 302;0;120.97050926907
-23.335904626;-47.049327098;1071.8;47100;Line 302;0;120.97050926907
-23.336047279;-47.04907777;1068.0;47070;Line 302;0;120.97050926907
-23.336189932;-47.048828442;1064.2;47040;Line 302;0;120.97050926907
-23.336332585;-47.048579114;1061.4;47010;Line 302;0;120.97050926907
-23.336475237;-47.048329785;1059.6;46980;Line 302;0;120.97050926907
-23.336617888;-47.048080455;1053.2;46950;Line 302;0;120.97050926907
-23.33676054;-47.047831125;1047.8;46920;Line 302;0;120.97050926907
-23.336903191;-47.047581795;1044.3;46890;Line 302;0;120.97050926907
-23.337045841;-47.047332464;1034.7;46860;Line 302;0;120.97050926907
-23.337188492;-47.047083132;1023.6;46830;Line 302;0;120.97050926907
-23.337331142;-47.046833799;1015.0;46800;Line 302;0;120.97050926907
-23.337473791;-47.046584467;1007.4;46770;Line 302;0;120.97050926907
-23.33761644;-47.046335133;992.0;46740;Line 302;0;120.97050926907
-23.337759089;-47.046085799;976.5;46710;Line 302;0;120.97050926907
-23.337901738;-47.045836465;962.1;46680;Line 302;0;120.97050926907
-23.338044386;-47.04558713;949.4;46650;Line 302;0;120.97050926907
-23.338187033;-47.045337794;937.2;46620;Line 302;0;120.97050926907
-23.338329681;-47.045088458;925.7;46590;Line 302;0;120.97050926907
-23.338472328;-47.044839121;923.8;46560;Line 302;0;120.97050926907
-23.338614974;-47.044589784;925.6;46530;Line 302;0;120.97050926907
-23.338757621;-47.044340446;926.0;46500;Line 302;0;120.97050926907
-23.338900267;-47.044091107;925.7;46470;Line 302;0;120.97050926907
-23.339042912;-47.043841768;925.8;46440;Line 302;0;120.97050926907
-23.339185557;-47.043592429;925.1;46410;Line 302;0;120.97050926907
-23.339328202;-47.043343089;926.9;46380;Line 302;0;120.97050926907
-23.339470847;-47.043093748;928.7;46350;Line 302;0;120.97050926907
-23.339613491;-47.042844407;930.2;46320;Line 302;0;120.97050926907
-23.339756134;-47.042595065;931.5;46290;Line 302;0;120.97050926907
-23.339898778;-47.042345723;928.5;46260;Line 302;0;120.97050926907
-23.340041421;-47.04209638;922.4;46230;Line 302;0;120.97050926907
-23.340184063;-47.041847037;914.1;46200;Line 302;0;120.97050926907
-23.340326706;-47.041597693;905.2;46170;Line 302;0;120.97050926907
