latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.217697607;-47.087293025;776.5;58020;Line 311;1;129.967797242234
-23.217874549;-47.087071162;779.1;57990;Line 311;1;129.967797242234
-23.218051491;-47.086849299;781.8;57960;Line 311;1;129.967797242234
-23.218228432;-47.086627436;784.4;57930;Line 311;1;129.967797242234
-23.218405374;-47.086405572;785.4;57900;Line 311;1;129.967797242234
-23.218582315;-47.086183707;785.7;57870;Line 311;1;129.967797242234
-23.218759255;-47.085961842;785.1;57840;Line 311;1;129.967797242234
-23.218936196;-47.085739976;783.4;57810;Line 311;1;129.967797242234
-23.219113136;-47.085518109;781.0;57780;Line 311;1;129.967797242234
-23.219290076;-47.085296242;778.9;57750;Line 311;1;129.967797242234
-23.219467016;-47.085074374;777.0;57720;Line 311;1;129.967797242234
-23.219643955;-47.084852506;775.2;57690;Line 311;1;129.967797242234
-23.219820894;-47.084630637;772.6;57660;Line 311;1;129.967797242234
-23.219997833;-47.084408768;769.2;57630;Line 311;1;129.967797242234
-23.220174771;-47.084186898;763.1;57600;Line 311;1;129.967797242234
-23.22035171;-47.083965027;757.3;57570;Line 311;1;129.967797242234
-23.220528648;-47.083743156;752.7;57540;Line 311;1;129.967797242234
-23.220705585;-47.083521284;749.6;57510;Line 311;1;129.967797242234
-23.220882523;-47.083299411;748.7;57480;Line 311;1;129.967797242234
-23.22105946;-47.083077538;752.1;57450;Line 311;1;129.967797242234
-23.221236397;-47.082855665;755.6;57420;Line 311;1;129.967797242234
-23.221413333;-47.082633791;759.2;57390;Line 311;1;129.967797242234
-23.22159027;-47.082411916;762.9;57360;Line 311;1;129.967797242234
-23.221767206;-47.08219004;766.3;57330;Line 311;1;129.967797242234
-23.221944142;-47.081968164;769.2;57300;Line 311;1;129.967797242234
-23.222121077;-47.081746288;771.7;57270;Line 311;1;129.967797242234
-23.222298012;-47.081524411;773.5;57240;Line 311;1;129.967797242234
-23.222474947;-47.081302533;775.6;57210;Line 311;1;129.967797242234
-23.222651882;-47.081080654;777.7;57180;Line 311;1;129.967797242234
-23.222828816;-47.080858776;779.8;57150;Line 311;1;129.967797242234
-23.223005751;-47.080636896;779.9;57120;Line 311;1;129.967797242234
-23.223182684;-47.080415016;779.9;57090;Line 311;1;129.967797242234
-23.223359618;-47.080193135;779.9;57060;Line 311;1;129.967797242234
-23.223536551;-47.079971254;778.2;57030;Line 311;1;129.967797242234
-23.223713484;-47.079749372;775.7;57000;Line 311;1;129.967797242234
-23.223890417;-47.079527489;773.3;56970;Line 311;1;129.967797242234
-23.22406735;-47.079305606;771.2;56940;Line 311;1;129.967797242234
-23.224244282;-47.079083723;769.3;56910;Line 311;1;129.967797242234
-23.224421214;-47.078861838;767.8;56880;Line 311;1;129.967797242234
-23.224598145;-47.078639953;766.7;56850;Line 311;1;129.967797242234
-23.224775077;-47.078418068;765.8;56820;Line 311;1;129.967797242234
-23.224952008;-47.078196182;764.4;56790;Line 311;1;129.967797242234
-23.225128939;-47.077974295;761.7;56760;Line 311;1;129.967797242234
-23.225305869;-47.077752408;759.4;56730;Line 311;1;129.967797242234
-23.2254828;-47.07753052;757.8;56700;Line 311;1;129.967797242234
-23.22565973;-47.077308632;757.0;56670;Line 311;1;129.967797242234
-23.225836659;-47.077086743;756.6;56640;Line 311;1;129.967797242234
-23.226013589;-47.076864853;758.4;56610;Line 311;1;129.967797242234
-23.226190518;-47.076642963;760.5;56580;Line 311;1;129.967797242234
-23.226367447;-47.076421072;762.2;56550;Line 311;1;129.967797242234
-23.226544376;-47.076199181;763.2;56520;Line 311;1;129.967797242234
-23.226721304;-47.075977289;763.8;56490;Line 311;1;129.967797242234
-23.226898232;-47.075755396;764.5;56460;Line 311;1;129.967797242234
-23.22707516;-47.075533503;764.9;56430;Line 311;1;129.967797242234
-23.227252087;-47.075311609;764.8;56400;Line 311;1;129.967797242234
-23.227429015;-47.075089715;764.3;56370;Line 311;1;129.967797242234
-23.227605942;-47.07486782;764.0;56340;Line 311;1;129.967797242234
-23.227782868;-47.074645924;763.5;56310;Line 311;1;129.967797242234
-23.227959795;-47.074424028;762.3;56280;Line 311;1;129.967797242234
-23.228136721;-47.074202132;760.4;56250;Line 311;1;129.967797242234
-23.228313647;-47.073980234;760.7;56220;Line 311;1;129.967797242234
-23.228490572;-47.073758336;762.3;56190;Line 311;1;129.967797242234
-23.228667498;-47.073536438;764.0;56160;Line 311;1;129.967797242234
-23.228844423;-47.073314539;765.6;56130;Line 311;1;129.967797242234
-23.229021348;-47.073092639;767.6;56100;Line 311;1;129.967797242234
-23.229198272;-47.072870739;769.5;56070;Line 311;1;129.967797242234
-23.229375196;-47.072648838;772.3;56040;Line 311;1;129.967797242234
-23.22955212;-47.072426936;774.6;56010;Line 311;1;129.967797242234
-23.229729044;-47.072205034;775.7;55980;Line 311;1;129.967797242234
-23.229905967;-47.071983132;776.0;55950;Line 311;1;129.967797242234
-23.230082891;-47.071761229;775.8;55920;Line 311;1;129.967797242234
-23.230259813;-47.071539325;776.8;55890;Line 311;1;129.967797242234
-23.230436736;-47.07131742;778.6;55860;Line 311;1;129.967797242234
-23.230613658;-47.071095515;780.3;55830;Line 311;1;129.967797242234
-23.23079058;-47.07087361;781.8;55800;Line 311;1;129.967797242234
-23.230967502;-47.070651703;784.4;55770;Line 311;1;129.967797242234
-23.231144424;-47.070429797;787.0;55740;Line 311;1;129.967797242234
-23.231321345;-47.070207889;789.1;55710;Line 311;1;129.967797242234
-23.231498266;-47.069985981;790.8;55680;Line 311;1;129.967797242234
-23.231675186;-47.069764073;793.7;55650;Line 311;1;129.967797242234
-23.231852107;-47.069542164;796.3;55620;Line 311;1;129.967797242234
-23.232029027;-47.069320254;798.4;55590;Line 311;1;129.967797242234
-23.232205947;-47.069098344;799.8;55560;Line 311;1;129.967797242234
-23.232382866;-47.068876433;801.4;55530;Line 311;1;129.967797242234
-23.232559786;-47.068654521;803.4;55500;Line 311;1;129.967797242234
-23.232736705;-47.068432609;805.1;55470;Line 311;1;129.967797242234
-23.232913623;-47.068210696;805.8;55440;Line 311;1;129.967797242234
-23.233090542;-47.067988783;806.3;55410;Line 311;1;129.967797242234
-23.23326746;-47.067766869;807.1;55380;Line 311;1;129.967797242234
-23.233444378;-47.067544955;809.3;55350;Line 311;1;129.967797242234
-23.233621295;-47.067323039;811.8;55320;Line 311;1;129.967797242234
-23.233798213;-47.067101124;814.5;55290;Line 311;1;129.967797242234
-23.23397513;-47.066879208;817.6;55260;Line 311;1;129.967797242234
-23.234152047;-47.066657291;820.8;55230;Line 311;1;129.967797242234
-23.234328963;-47.066435373;820.8;55200;Line 311;1;129.967797242234
-23.23450588;-47.066213455;821.4;55170;Line 311;1;129.967797242234
-23.234682795;-47.065991537;822.6;55140;Line 311;1;129.967797242234
-23.234859711;-47.065769617;824.2;55110;Line 311;1;129.967797242234
-23.235036627;-47.065547698;825.3;55080;Line 311;1;129.967797242234
-23.235213542;-47.065325777;826.1;55050;Line 311;1;129.967797242234
-23.235390457;-47.065103856;827.1;55020;Line 311;1;129.967797242234
-23.235567371;-47.064881935;827.3;54990;Line 311;1;129.967797242234
-23.235744286;-47.064660012;826.8;54960;Line 311;1;129.967797242234
-23.2359212;-47.06443809;826.1;54930;Line 311;1;129.967797242234
-23.236098113;-47.064216166;825.5;54900;Line 311;1;129.967797242234
-23.236275027;-47.063994242;825.5;54870;Line 311;1;129.967797242234
-23.23645194;-47.063772318;826.3;54840;Line 311;1;129.967797242234
-23.236628853;-47.063550392;827.9;54810;Line 311;1;129.967797242234
-23.236805766;-47.063328467;827.7;54780;Line 311;1;129.967797242234
-23.236982678;-47.06310654;828.2;54750;Line 311;1;129.967797242234
-23.23715959;-47.062884613;828.7;54720;Line 311;1;129.967797242234
-23.237336502;-47.062662686;829.0;54690;Line 311;1;129.967797242234
-23.237513414;-47.062440758;828.7;54660;Line 311;1;129.967797242234
-23.237690325;-47.062218829;826.0;54630;Line 311;1;129.967797242234
-23.237867236;-47.0619969;823.7;54600;Line 311;1;129.967797242234
-23.238044147;-47.06177497;821.8;54570;Line 311;1;129.967797242234
-23.238221057;-47.061553039;820.2;54540;Line 311;1;129.967797242234
-23.238397967;-47.061331108;818.8;54510;Line 311;1;129.967797242234
-23.238574877;-47.061109177;817.2;54480;Line 311;1;129.967797242234
-23.238751787;-47.060887244;815.4;54450;Line 311;1;129.967797242234
-23.238928696;-47.060665312;814.3;54420;Line 311;1;129.967797242234
-23.239105605;-47.060443378;813.8;54390;Line 311;1;129.967797242234
-23.239282514;-47.060221444;813.5;54360;Line 311;1;129.967797242234
-23.239459423;-47.059999509;812.5;54330;Line 311;1;129.967797242234
-23.239636331;-47.059777574;811.5;54300;Line 311;1;129.967797242234
-23.239813239;-47.059555638;811.0;54270;Line 311;1;129.967797242234
-23.239990147;-47.059333702;810.9;54240;Line 311;1;129.967797242234
-23.240167054;-47.059111765;811.3;54210;Line 311;1;129.967797242234
-23.240343961;-47.058889827;810.5;54180;Line 311;1;129.967797242234
-23.240520868;-47.058667889;809.7;54150;Line 311;1;129.967797242234
-23.240697775;-47.05844595;808.8;54120;Line 311;1;129.967797242234
-23.240874681;-47.058224011;808.0;54090;Line 311;1;129.967797242234
-23.241051587;-47.058002071;807.5;54060;Line 311;1;129.967797242234
-23.241228493;-47.057780131;806.9;54030;Line 311;1;129.967797242234
-23.241405398;-47.057558189;806.2;54000;Line 311;1;129.967797242234
-23.241582304;-47.057336248;806.2;53970;Line 311;1;129.967797242234
-23.241759209;-47.057114305;807.0;53940;Line 311;1;129.967797242234
-23.241936113;-47.056892362;808.2;53910;Line 311;1;129.967797242234
-23.242113018;-47.056670419;809.0;53880;Line 311;1;129.967797242234
-23.242289922;-47.056448475;809.8;53850;Line 311;1;129.967797242234
-23.242466826;-47.05622653;810.6;53820;Line 311;1;129.967797242234
-23.242643729;-47.056004585;811.7;53790;Line 311;1;129.967797242234
-23.242820633;-47.055782639;812.5;53760;Line 311;1;129.967797242234
-23.242997536;-47.055560692;812.8;53730;Line 311;1;129.967797242234
-23.243174438;-47.055338745;812.7;53700;Line 311;1;129.967797242234
-23.243351341;-47.055116798;812.1;53670;Line 311;1;129.967797242234
-23.243528243;-47.054894849;812.3;53640;Line 311;1;129.967797242234
-23.243705145;-47.054672901;812.8;53610;Line 311;1;129.967797242234
-23.243882047;-47.054450951;813.1;53580;Line 311;1;129.967797242234
-23.244058948;-47.054229001;813.2;53550;Line 311;1;129.967797242234
-23.244235849;-47.05400705;813.6;53520;Line 311;1;129.967797242234
-23.24441275;-47.053785099;814.5;53490;Line 311;1;129.967797242234
-23.24458965;-47.053563147;815.3;53460;Line 311;1;129.967797242234
-23.244766551;-47.053341195;816.0;53430;Line 311;1;129.967797242234
-23.244943451;-47.053119242;816.8;53400;Line 311;1;129.967797242234
-23.24512035;-47.052897288;817.3;53370;Line 311;1;129.967797242234
-23.24529725;-47.052675334;817.4;53340;Line 311;1;129.967797242234
-23.245474149;-47.052453379;817.4;53310;Line 311;1;129.967797242234
-23.245651048;-47.052231424;817.4;53280;Line 311;1;129.967797242234
-23.245827946;-47.052009468;817.2;53250;Line 311;1;129.967797242234
-23.246004845;-47.051787511;818.0;53220;Line 311;1;129.967797242234
-23.246181743;-47.051565554;818.7;53190;Line 311;1;129.967797242234
-23.246358641;-47.051343597;819.2;53160;Line 311;1;129.967797242234
-23.246535538;-47.051121638;819.3;53130;Line 311;1;129.967797242234
-23.246712435;-47.050899679;819.0;53100;Line 311;1;129.967797242234
-23.246889332;-47.05067772;819.9;53070;Line 311;1;129.967797242234
-23.247066229;-47.05045576;821.1;53040;Line 311;1;129.967797242234
-23.247243125;-47.050233799;822.3;53010;Line 311;1;129.967797242234
-23.247420021;-47.050011838;823.8;52980;Line 311;1;129.967797242234
-23.247596917;-47.049789876;825.0;52950;Line 311;1;129.967797242234
-23.247773813;-47.049567913;826.2;52920;Line 311;1;129.967797242234
-23.247950708;-47.04934595;827.6;52890;Line 311;1;129.967797242234
-23.248127603;-47.049123987;828.8;52860;Line 311;1;129.967797242234
-23.248304498;-47.048902022;829.0;52830;Line 311;1;129.967797242234
-23.248481392;-47.048680057;829.5;52800;Line 311;1;129.967797242234
-23.248658287;-47.048458092;830.1;52770;Line 311;1;129.967797242234
-23.24883518;-47.048236126;830.9;52740;Line 311;1;129.967797242234
-23.249012074;-47.048014159;831.5;52710;Line 311;1;129.967797242234
-23.249188967;-47.047792192;832.1;52680;Line 311;1;129.967797242234
-23.249365861;-47.047570224;833.2;52650;Line 311;1;129.967797242234
-23.249542753;-47.047348256;834.8;52620;Line 311;1;129.967797242234
-23.249719646;-47.047126287;836.5;52590;Line 311;1;129.967797242234
-23.249896538;-47.046904317;838.0;52560;Line 311;1;129.967797242234
-23.25007343;-47.046682347;838.9;52530;Line 311;1;129.967797242234
-23.250250322;-47.046460376;838.9;52500;Line 311;1;129.967797242234
-23.250427213;-47.046238405;839.3;52470;Line 311;1;129.967797242234
-23.250604104;-47.046016433;840.0;52440;Line 311;1;129.967797242234
-23.250780995;-47.04579446;840.9;52410;Line 311;1;129.967797242234
-23.250957886;-47.045572487;841.1;52380;Line 311;1;129.967797242234
-23.251134776;-47.045350513;841.6;52350;Line 311;1;129.967797242234
-23.251311666;-47.045128539;842.5;52320;Line 311;1;129.967797242234
-23.251488556;-47.044906564;843.7;52290;Line 311;1;129.967797242234
-23.251665446;-47.044684589;845.5;52260;Line 311;1;129.967797242234
-23.251842335;-47.044462612;846.4;52230;Line 311;1;129.967797242234
-23.252019224;-47.044240636;847.2;52200;Line 311;1;129.967797242234
-23.252196112;-47.044018658;847.8;52170;Line 311;1;129.967797242234
-23.252373001;-47.043796681;848.7;52140;Line 311;1;129.967797242234
-23.252549889;-47.043574702;849.8;52110;Line 311;1;129.967797242234
-23.252726777;-47.043352723;850.6;52080;Line 311;1;129.967797242234
-23.252903664;-47.043130743;850.6;52050;Line 311;1;129.967797242234
-23.253080552;-47.042908763;850.5;52020;Line 311;1;129.967797242234
-23.253257439;-47.042686782;850.2;51990;Line 311;1;129.967797242234
-23.253434325;-47.042464801;849.1;51960;Line 311;1;129.967797242234
-23.253611212;-47.042242819;845.3;51930;Line 311;1;129.967797242234
-23.253788098;-47.042020836;841.8;51900;Line 311;1;129.967797242234
-23.253964984;-47.041798853;838.7;51870;Line 311;1;129.967797242234
-23.25414187;-47.041576869;835.5;51840;Line 311;1;129.967797242234
-23.254318755;-47.041354884;831.5;51810;Line 311;1;129.967797242234
-23.25449564;-47.041132899;826.7;51780;Line 311;1;129.967797242234
-23.254672525;-47.040910914;821.1;51750;Line 311;1;129.967797242234
-23.254849409;-47.040688928;815.7;51720;Line 311;1;129.967797242234
-23.255026294;-47.040466941;811.1;51690;Line 311;1;129.967797242234
-23.255203177;-47.040244953;809.7;51660;Line 311;1;129.967797242234
-23.255380061;-47.040022965;808.8;51630;Line 311;1;129.967797242234
-23.255556945;-47.039800977;808.3;51600;Line 311;1;129.967797242234
-23.255733828;-47.039578988;807.0;51570;Line 311;1;129.967797242234
-23.255910711;-47.039356998;805.1;51540;Line 311;1;129.967797242234
-23.256087593;-47.039135008;804.7;51510;Line 311;1;129.967797242234
-23.256264475;-47.038913017;807.7;51480;Line 311;1;129.967797242234
-23.256441358;-47.038691025;811.0;51450;Line 311;1;129.967797242234
-23.256618239;-47.038469033;814.7;51420;Line 311;1;129.967797242234
-23.256795121;-47.03824704;813.3;51390;Line 311;1;129.967797242234
-23.256972002;-47.038025047;808.2;51360;Line 311;1;129.967797242234
-23.257148883;-47.037803053;803.6;51330;Line 311;1;129.967797242234
-23.257325764;-47.037581059;799.6;51300;Line 311;1;129.967797242234
-23.257502644;-47.037359063;798.0;51270;Line 311;1;129.967797242234
-23.257679524;-47.037137068;800.9;51240;Line 311;1;129.967797242234
-23.257856404;-47.036915071;802.9;51210;Line 311;1;129.967797242234
-23.258033283;-47.036693075;803.9;51180;Line 311;1;129.967797242234
-23.258210163;-47.036471077;804.9;51150;Line 311;1;129.967797242234
-23.258387042;-47.036249079;805.1;51120;Line 311;1;129.967797242234
-23.25856392;-47.03602708;804.8;51090;Line 311;1;129.967797242234
-23.258740799;-47.035805081;804.0;51060;Line 311;1;129.967797242234
-23.258917677;-47.035583081;808.3;51030;Line 311;1;129.967797242234
-23.259094555;-47.035361081;812.3;51000;Line 311;1;129.967797242234
-23.259271432;-47.03513908;815.1;50970;Line 311;1;129.967797242234
-23.25944831;-47.034917078;818.3;50940;Line 311;1;129.967797242234
-23.259625187;-47.034695076;824.7;50910;Line 311;1;129.967797242234
-23.259802064;-47.034473073;832.2;50880;Line 311;1;129.967797242234
-23.25997894;-47.03425107;840.6;50850;Line 311;1;129.967797242234
-23.260155816;-47.034029066;847.0;50820;Line 311;1;129.967797242234
-23.260332692;-47.033807061;852.8;50790;Line 311;1;129.967797242234
-23.260509568;-47.033585056;858.9;50760;Line 311;1;129.967797242234
-23.260686443;-47.03336305;865.2;50730;Line 311;1;129.967797242234
-23.260863319;-47.033141044;869.8;50700;Line 311;1;129.967797242234
-23.261040193;-47.032919037;872.6;50670;Line 311;1;129.967797242234
-23.261217068;-47.032697029;875.1;50640;Line 311;1;129.967797242234
-23.261393942;-47.032475021;877.0;50610;Line 311;1;129.967797242234
-23.261570816;-47.032253012;877.6;50580;Line 311;1;129.967797242234
-23.26174769;-47.032031003;879.6;50550;Line 311;1;129.967797242234
-23.261924563;-47.031808993;882.2;50520;Line 311;1;129.967797242234
-23.262101437;-47.031586983;885.0;50490;Line 311;1;129.967797242234
-23.26227831;-47.031364972;888.2;50460;Line 311;1;129.967797242234
-23.262455182;-47.03114296;891.9;50430;Line 311;1;129.967797242234
-23.262632055;-47.030920948;894.6;50400;Line 311;1;129.967797242234
-23.262808927;-47.030698935;895.0;50370;Line 311;1;129.967797242234
-23.262985798;-47.030476921;894.3;50340;Line 311;1;129.967797242234
-23.26316267;-47.030254907;893.5;50310;Line 311;1;129.967797242234
-23.263339541;-47.030032892;892.7;50280;Line 311;1;129.967797242234
-23.263516412;-47.029810877;898.0;50250;Line 311;1;129.967797242234
-23.263693283;-47.029588861;904.5;50220;Line 311;1;129.967797242234
-23.263870153;-47.029366845;911.5;50190;Line 311;1;129.967797242234
-23.264047023;-47.029144828;919.3;50160;Line 311;1;129.967797242234
-23.264223893;-47.02892281;926.5;50130;Line 311;1;129.967797242234
-23.264400763;-47.028700792;932.4;50100;Line 311;1;129.967797242234
-23.264577632;-47.028478773;938.6;50070;Line 311;1;129.967797242234
-23.264754501;-47.028256754;946.0;50040;Line 311;1;129.967797242234
-23.26493137;-47.028034734;954.8;50010;Line 311;1;129.967797242234
-23.265108238;-47.027812713;964.9;49980;Line 311;1;129.967797242234
-23.265285107;-47.027590692;975.6;49950;Line 311;1;129.967797242234
-23.265461975;-47.02736867;985.6;49920;Line 311;1;129.967797242234
-23.265638842;-47.027146648;994.7;49890;Line 311;1;129.967797242234
-23.26581571;-47.026924625;1002.9;49860;Line 311;1;129.967797242234
-23.265992577;-47.026702601;1007.3;49830;Line 311;1;129.967797242234
-23.266169444;-47.026480577;1009.0;49800;Line 311;1;129.967797242234
-23.26634631;-47.026258552;1010.1;49770;Line 311;1;129.967797242234
-23.266523176;-47.026036527;1011.0;49740;Line 311;1;129.967797242234
-23.266700042;-47.025814501;1012.0;49710;Line 311;1;129.967797242234
-23.266876908;-47.025592474;1014.3;49680;Line 311;1;129.967797242234
-23.267053773;-47.025370447;1016.4;49650;Line 311;1;129.967797242234
-23.267230639;-47.02514842;1018.2;49620;Line 311;1;129.967797242234
-23.267407503;-47.024926391;1021.2;49590;Line 311;1;129.967797242234
-23.267584368;-47.024704362;1028.6;49560;Line 311;1;129.967797242234
-23.267761232;-47.024482333;1036.8;49530;Line 311;1;129.967797242234
-23.267938096;-47.024260303;1044.5;49500;Line 311;1;129.967797242234
-23.26811496;-47.024038272;1053.9;49470;Line 311;1;129.967797242234
-23.268291824;-47.023816241;1064.7;49440;Line 311;1;129.967797242234
-23.268468687;-47.023594209;1075.5;49410;Line 311;1;129.967797242234
-23.26864555;-47.023372176;1085.1;49380;Line 311;1;129.967797242234
-23.268822413;-47.023150143;1092.8;49350;Line 311;1;129.967797242234
-23.268999275;-47.02292811;1100.9;49320;Line 311;1;129.967797242234
-23.269176137;-47.022706075;1109.9;49290;Line 311;1;129.967797242234
-23.269352999;-47.022484041;1120.1;49260;Line 311;1;129.967797242234
-23.26952986;-47.022262005;1124.0;49230;Line 311;1;129.967797242234
-23.269706722;-47.022039969;1127.3;49200;Line 311;1;129.967797242234
-23.269883583;-47.021817933;1130.3;49170;Line 311;1;129.967797242234
-23.270060443;-47.021595895;1131.7;49140;Line 311;1;129.967797242234
-23.270237304;-47.021373857;1130.6;49110;Line 311;1;129.967797242234
-23.270414164;-47.021151819;1129.3;49080;Line 311;1;129.967797242234
-23.270591024;-47.02092978;1127.7;49050;Line 311;1;129.967797242234
-23.270767884;-47.020707741;1127.2;49020;Line 311;1;129.967797242234
-23.270944743;-47.0204857;1125.2;48990;Line 311;1;129.967797242234
-23.271121602;-47.02026366;1123.5;48960;Line 311;1;129.967797242234
-23.271298461;-47.020041618;1124.4;48930;Line 311;1;129.967797242234
-23.271475319;-47.019819576;1124.7;48900;Line 311;1;129.967797242234
-23.271652178;-47.019597534;1125.9;48870;Line 311;1;129.967797242234
-23.271829035;-47.01937549;1125.6;48840;Line 311;1;129.967797242234
-23.272005893;-47.019153447;1126.3;48810;Line 311;1;129.967797242234
-23.272182751;-47.018931402;1124.7;48780;Line 311;1;129.967797242234
-23.272359608;-47.018709357;1125.2;48750;Line 311;1;129.967797242234
-23.272536465;-47.018487312;1127.0;48720;Line 311;1;129.967797242234
-23.272713321;-47.018265266;1124.4;48690;Line 311;1;129.967797242234
-23.272890177;-47.018043219;1120.4;48660;Line 311;1;129.967797242234
-23.273067033;-47.017821172;1119.3;48630;Line 311;1;129.967797242234
-23.273243889;-47.017599124;1121.2;48600;Line 311;1;129.967797242234
-23.273420745;-47.017377075;1118.6;48570;Line 311;1;129.967797242234
-23.2735976;-47.017155026;1111.1;48540;Line 311;1;129.967797242234
-23.273774455;-47.016932977;1104.9;48510;Line 311;1;129.967797242234
-23.273951309;-47.016710926;1100.2;48480;Line 311;1;129.967797242234
-23.274128164;-47.016488876;1092.1;48450;Line 311;1;129.967797242234
-23.274305018;-47.016266824;1082.4;48420;Line 311;1;129.967797242234
-23.274481872;-47.016044772;1073.5;48390;Line 311;1;129.967797242234
-23.274658725;-47.015822719;1066.0;48360;Line 311;1;129.967797242234
-23.274835578;-47.015600666;1063.3;48330;Line 311;1;129.967797242234
-23.275012431;-47.015378612;1061.5;48300;Line 311;1;129.967797242234
-23.275189284;-47.015156558;1064.1;48270;Line 311;1;129.967797242234
-23.275366136;-47.014934503;1072.4;48240;Line 311;1;129.967797242234
-23.275542988;-47.014712447;1087.4;48210;Line 311;1;129.967797242234
-23.27571984;-47.014490391;1103.5;48180;Line 311;1;129.967797242234
-23.275896692;-47.014268334;1118.6;48150;Line 311;1;129.967797242234
-23.276073543;-47.014046277;1125.1;48120;Line 311;1;129.967797242234
-23.276250394;-47.013824219;1126.8;48090;Line 311;1;129.967797242234
-23.276427245;-47.01360216;1127.8;48060;Line 311;1;129.967797242234
-23.276604095;-47.013380101;1128.2;48030;Line 311;1;129.967797242234
-23.276780946;-47.013158041;1130.4;48000;Line 311;1;129.967797242234
-23.276957796;-47.012935981;1133.2;47970;Line 311;1;129.967797242234
-23.277134645;-47.01271392;1135.7;47940;Line 311;1;129.967797242234
-23.277311495;-47.012491858;1137.9;47910;Line 311;1;129.967797242234
-23.277488344;-47.012269796;1141.9;47880;Line 311;1;129.967797242234
-23.277665192;-47.012047734;1147.5;47850;Line 311;1;129.967797242234
-23.277842041;-47.01182567;1151.9;47820;Line 311;1;129.967797242234
-23.278018889;-47.011603606;1155.6;47790;Line 311;1;129.967797242234
-23.278195737;-47.011381542;1160.7;47760;Line 311;1;129.967797242234
-23.278372585;-47.011159477;1165.3;47730;Line 311;1;129.967797242234
-23.278549432;-47.010937411;1166.7;47700;Line 311;1;129.967797242234
-23.278726279;-47.010715345;1166.9;47670;Line 311;1;129.967797242234
-23.278903126;-47.010493278;1167.1;47640;Line 311;1;129.967797242234
-23.279079973;-47.01027121;1167.4;47610;Line 311;1;129.967797242234
-23.279256819;-47.010049142;1167.2;47580;Line 311;1;129.967797242234
-23.279433665;-47.009827073;1166.6;47550;Line 311;1;129.967797242234
-23.279610511;-47.009605004;1165.5;47520;Line 311;1;129.967797242234
-23.279787356;-47.009382934;1164.0;47490;Line 311;1;129.967797242234
-23.279964202;-47.009160864;1162.1;47460;Line 311;1;129.967797242234
-23.280141047;-47.008938793;1157.4;47430;Line 311;1;129.967797242234
-23.280317891;-47.008716721;1152.0;47400;Line 311;1;129.967797242234
-23.280494736;-47.008494649;1146.6;47370;Line 311;1;129.967797242234
-23.28067158;-47.008272576;1141.7;47340;Line 311;1;129.967797242234
-23.280848423;-47.008050503;1138.4;47310;Line 311;1;129.967797242234
-23.281025267;-47.007828429;1136.5;47280;Line 311;1;129.967797242234
-23.28120211;-47.007606354;1136.5;47250;Line 311;1;129.967797242234
-23.281378953;-47.007384279;1137.8;47220;Line 311;1;129.967797242234
-23.281555796;-47.007162203;1139.4;47190;Line 311;1;129.967797242234
-23.281732638;-47.006940127;1143.5;47160;Line 311;1;129.967797242234
-23.28190948;-47.00671805;1150.8;47130;Line 311;1;129.967797242234
-23.282086322;-47.006495972;1150.4;47100;Line 311;1;129.967797242234
-23.282263164;-47.006273894;1146.7;47070;Line 311;1;129.967797242234
-23.282440005;-47.006051815;1141.5;47040;Line 311;1;129.967797242234
-23.282616846;-47.005829736;1133.1;47010;Line 311;1;129.967797242234
-23.282793687;-47.005607656;1119.8;46980;Line 311;1;129.967797242234
-23.282970527;-47.005385575;1107.2;46950;Line 311;1;129.967797242234
-23.283147368;-47.005163494;1095.0;46920;Line 311;1;129.967797242234
-23.283324208;-47.004941412;1084.0;46890;Line 311;1;129.967797242234
-23.283501047;-47.00471933;1071.8;46860;Line 311;1;129.967797242234
-23.283677887;-47.004497247;1060.5;46830;Line 311;1;129.967797242234
-23.283854726;-47.004275164;1050.5;46800;Line 311;1;129.967797242234
-23.284031565;-47.00405308;1040.9;46770;Line 311;1;129.967797242234
-23.284208403;-47.003830995;1031.2;46740;Line 311;1;129.967797242234
-23.284385241;-47.00360891;1021.9;46710;Line 311;1;129.967797242234
-23.284562079;-47.003386824;1013.7;46680;Line 311;1;129.967797242234
-23.284738917;-47.003164737;1005.9;46650;Line 311;1;129.967797242234
-23.284915754;-47.00294265;997.9;46620;Line 311;1;129.967797242234
-23.285092592;-47.002720562;991.3;46590;Line 311;1;129.967797242234
-23.285269428;-47.002498474;987.4;46560;Line 311;1;129.967797242234
-23.285446265;-47.002276385;990.6;46530;Line 311;1;129.967797242234
-23.285623101;-47.002054296;994.7;46500;Line 311;1;129.967797242234
-23.285799937;-47.001832206;999.7;46470;Line 311;1;129.967797242234
-23.285976773;-47.001610115;1009.0;46440;Line 311;1;129.967797242234
-23.286153609;-47.001388024;1018.7;46410;Line 311;1;129.967797242234
-23.286330444;-47.001165932;1028.1;46380;Line 311;1;129.967797242234
-23.286507279;-47.00094384;1037.1;46350;Line 311;1;129.967797242234
-23.286684113;-47.000721747;1043.0;46320;Line 311;1;129.967797242234
-23.286860948;-47.000499653;1040.1;46290;Line 311;1;129.967797242234
-23.287037782;-47.000277559;1035.9;46260;Line 311;1;129.967797242234
-23.287214616;-47.000055464;1030.3;46230;Line 311;1;129.967797242234
-23.287391449;-46.999833369;1022.8;46200;Line 311;1;129.967797242234
