latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.644362806;-47.221712609;845.5;58350;Line 261;0;79.9906324333335
-23.644319891;-47.22142236;845.4;58320;Line 261;0;79.9906324333335
-23.644276976;-47.221132111;845.6;58290;Line 261;0;79.9906324333335
-23.64423406;-47.220841862;845.9;58260;Line 261;0;79.9906324333335
-23.644191144;-47.220551613;845.6;58230;Line 261;0;79.9906324333335
-23.644148227;-47.220261364;845.3;58200;Line 261;0;79.9906324333335
-23.644105309;-47.219971115;845.1;58170;Line 261;0;79.9906324333335
-23.644062391;-47.219680867;845.0;58140;Line 261;0;79.9906324333335
-23.644019472;-47.219390619;844.9;58110;Line 261;0;79.9906324333335
-23.643976553;-47.21910037;844.8;58080;Line 261;0;79.9906324333335
-23.643933633;-47.218810122;844.6;58050;Line 261;0;79.9906324333335
-23.643890713;-47.218519875;844.4;58020;Line 261;0;79.9906324333335
-23.643847792;-47.218229627;844.1;57990;Line 261;0;79.9906324333335
-23.643804871;-47.217939379;843.6;57960;Line 261;0;79.9906324333335
-23.643761949;-47.217649132;843.2;57930;Line 261;0;79.9906324333335
-23.643719026;-47.217358884;842.9;57900;Line 261;0;79.9906324333335
-23.643676103;-47.217068637;842.9;57870;Line 261;0;79.9906324333335
-23.64363318;-47.21677839;842.9;57840;Line 261;0;79.9906324333335
-23.643590255;-47.216488143;843.0;57810;Line 261;0;79.9906324333335
-23.643547331;-47.216197897;843.0;57780;Line 261;0;79.9906324333335
-23.643504405;-47.21590765;842.7;57750;Line 261;0;79.9906324333335
-23.643461479;-47.215617404;842.2;57720;Line 261;0;79.9906324333335
-23.643418553;-47.215327157;841.6;57690;Line 261;0;79.9906324333335
-23.643375626;-47.215036911;841.1;57660;Line 261;0;79.9906324333335
-23.643332698;-47.214746665;841.6;57630;Line 261;0;79.9906324333335
-23.64328977;-47.214456419;842.3;57600;Line 261;0;79.9906324333335
-23.643246842;-47.214166173;842.9;57570;Line 261;0;79.9906324333335
-23.643203912;-47.213875928;842.5;57540;Line 261;0;79.9906324333335
-23.643160983;-47.213585682;842.2;57510;Line 261;0;79.9906324333335
-23.643118052;-47.213295437;842.0;57480;Line 261;0;79.9906324333335
-23.643075121;-47.213005192;842.2;57450;Line 261;0;79.9906324333335
-23.64303219;-47.212714947;842.5;57420;Line 261;0;79.9906324333335
-23.642989258;-47.212424702;843.0;57390;Line 261;0;79.9906324333335
-23.642946325;-47.212134457;843.6;57360;Line 261;0;79.9906324333335
-23.642903392;-47.211844213;844.2;57330;Line 261;0;79.9906324333335
-23.642860458;-47.211553968;844.3;57300;Line 261;0;79.9906324333335
-23.642817524;-47.211263724;844.0;57270;Line 261;0;79.9906324333335
-23.642774589;-47.21097348;843.8;57240;Line 261;0;79.9906324333335
-23.642731654;-47.210683236;843.8;57210;Line 261;0;79.9906324333335
-23.642688718;-47.210392992;843.9;57180;Line 261;0;79.9906324333335
-23.642645782;-47.210102748;844.0;57150;Line 261;0;79.9906324333335
-23.642602845;-47.209812504;845.5;57120;Line 261;0;79.9906324333335
-23.642559907;-47.209522261;848.0;57090;Line 261;0;79.9906324333335
-23.642516969;-47.209232018;850.4;57060;Line 261;0;79.9906324333335
-23.64247403;-47.208941774;854.0;57030;Line 261;0;79.9906324333335
-23.642431091;-47.208651531;858.0;57000;Line 261;0;79.9906324333335
-23.642388151;-47.208361288;861.9;56970;Line 261;0;79.9906324333335
-23.642345211;-47.208071046;866.4;56940;Line 261;0;79.9906324333335
-23.64230227;-47.207780803;871.2;56910;Line 261;0;79.9906324333335
-23.642259328;-47.207490561;876.2;56880;Line 261;0;79.9906324333335
-23.642216386;-47.207200318;881.2;56850;Line 261;0;79.9906324333335
-23.642173443;-47.206910076;886.2;56820;Line 261;0;79.9906324333335
-23.6421305;-47.206619834;890.7;56790;Line 261;0;79.9906324333335
-23.642087556;-47.206329592;892.4;56760;Line 261;0;79.9906324333335
-23.642044612;-47.20603935;894.3;56730;Line 261;0;79.9906324333335
-23.642001667;-47.205749109;896.3;56700;Line 261;0;79.9906324333335
-23.641958722;-47.205458867;898.0;56670;Line 261;0;79.9906324333335
-23.641915776;-47.205168626;899.6;56640;Line 261;0;79.9906324333335
-23.641872829;-47.204878385;900.3;56610;Line 261;0;79.9906324333335
-23.641829882;-47.204588144;899.6;56580;Line 261;0;79.9906324333335
-23.641786935;-47.204297903;898.5;56550;Line 261;0;79.9906324333335
-23.641743986;-47.204007662;896.4;56520;Line 261;0;79.9906324333335
-23.641701038;-47.203717422;893.3;56490;Line 261;0;79.9906324333335
-23.641658088;-47.203427181;889.9;56460;Line 261;0;79.9906324333335
-23.641615138;-47.203136941;886.3;56430;Line 261;0;79.9906324333335
-23.641572188;-47.202846701;882.7;56400;Line 261;0;79.9906324333335
-23.641529237;-47.202556461;879.1;56370;Line 261;0;79.9906324333335
-23.641486285;-47.202266221;878.0;56340;Line 261;0;79.9906324333335
-23.641443333;-47.201975981;877.8;56310;Line 261;0;79.9906324333335
-23.641400381;-47.201685742;878.0;56280;Line 261;0;79.9906324333335
-23.641357427;-47.201395502;879.6;56250;Line 261;0;79.9906324333335
-23.641314473;-47.201105263;881.4;56220;Line 261;0;79.9906324333335
-23.641271519;-47.200815024;883.6;56190;Line 261;0;79.9906324333335
-23.641228564;-47.200524785;887.9;56160;Line 261;0;79.9906324333335
-23.641185609;-47.200234546;892.3;56130;Line 261;0;79.9906324333335
-23.641142653;-47.199944307;896.7;56100;Line 261;0;79.9906324333335
-23.641099696;-47.199654068;900.9;56070;Line 261;0;79.9906324333335
-23.641056739;-47.19936383;905.2;56040;Line 261;0;79.9906324333335
-23.641013781;-47.199073592;909.1;56010;Line 261;0;79.9906324333335
-23.640970823;-47.198783353;911.7;55980;Line 261;0;79.9906324333335
-23.640927864;-47.198493115;914.1;55950;Line 261;0;79.9906324333335
-23.640884905;-47.198202878;916.9;55920;Line 261;0;79.9906324333335
-23.640841945;-47.19791264;920.0;55890;Line 261;0;79.9906324333335
-23.640798984;-47.197622402;923.2;55860;Line 261;0;79.9906324333335
-23.640756023;-47.197332165;923.8;55830;Line 261;0;79.9906324333335
-23.640713062;-47.197041927;922.1;55800;Line 261;0;79.9906324333335
-23.6406701;-47.19675169;920.2;55770;Line 261;0;79.9906324333335
-23.640627137;-47.196461453;915.9;55740;Line 261;0;79.9906324333335
-23.640584174;-47.196171216;910.5;55710;Line 261;0;79.9906324333335
-23.64054121;-47.19588098;904.9;55680;Line 261;0;79.9906324333335
-23.640498245;-47.195590743;899.4;55650;Line 261;0;79.9906324333335
-23.64045528;-47.195300507;894.2;55620;Line 261;0;79.9906324333335
-23.640412315;-47.19501027;889.2;55590;Line 261;0;79.9906324333335
-23.640369349;-47.194720034;888.1;55560;Line 261;0;79.9906324333335
-23.640326382;-47.194429798;887.2;55530;Line 261;0;79.9906324333335
-23.640283415;-47.194139562;886.4;55500;Line 261;0;79.9906324333335
-23.640240447;-47.193849327;887.3;55470;Line 261;0;79.9906324333335
-23.640197479;-47.193559091;887.7;55440;Line 261;0;79.9906324333335
-23.64015451;-47.193268856;887.8;55410;Line 261;0;79.9906324333335
-23.640111541;-47.19297862;888.1;55380;Line 261;0;79.9906324333335
-23.640068571;-47.192688385;888.4;55350;Line 261;0;79.9906324333335
-23.6400256;-47.19239815;889.4;55320;Line 261;0;79.9906324333335
-23.639982629;-47.192107915;891.9;55290;Line 261;0;79.9906324333335
-23.639939657;-47.19181768;894.0;55260;Line 261;0;79.9906324333335
-23.639896685;-47.191527446;894.8;55230;Line 261;0;79.9906324333335
-23.639853712;-47.191237211;894.5;55200;Line 261;0;79.9906324333335
-23.639810739;-47.190946977;894.5;55170;Line 261;0;79.9906324333335
-23.639767765;-47.190656743;894.3;55140;Line 261;0;79.9906324333335
-23.639724791;-47.190366509;893.9;55110;Line 261;0;79.9906324333335
-23.639681816;-47.190076275;893.7;55080;Line 261;0;79.9906324333335
-23.63963884;-47.189786041;891.6;55050;Line 261;0;79.9906324333335
-23.639595864;-47.189495808;889.0;55020;Line 261;0;79.9906324333335
-23.639552887;-47.189205574;886.6;54990;Line 261;0;79.9906324333335
-23.63950991;-47.188915341;882.7;54960;Line 261;0;79.9906324333335
-23.639466932;-47.188625108;878.8;54930;Line 261;0;79.9906324333335
-23.639423954;-47.188334875;875.0;54900;Line 261;0;79.9906324333335
-23.639380975;-47.188044642;868.4;54870;Line 261;0;79.9906324333335
-23.639337996;-47.187754409;861.7;54840;Line 261;0;79.9906324333335
-23.639295015;-47.187464177;855.4;54810;Line 261;0;79.9906324333335
-23.639252035;-47.187173944;853.8;54780;Line 261;0;79.9906324333335
-23.639209054;-47.186883712;852.2;54750;Line 261;0;79.9906324333335
-23.639166072;-47.18659348;850.9;54720;Line 261;0;79.9906324333335
-23.63912309;-47.186303248;850.6;54690;Line 261;0;79.9906324333335
-23.639080107;-47.186013016;850.2;54660;Line 261;0;79.9906324333335
-23.639037124;-47.185722784;850.2;54630;Line 261;0;79.9906324333335
-23.63899414;-47.185432553;850.5;54600;Line 261;0;79.9906324333335
-23.638951155;-47.185142321;850.6;54570;Line 261;0;79.9906324333335
-23.63890817;-47.18485209;850.3;54540;Line 261;0;79.9906324333335
-23.638865185;-47.184561859;849.9;54510;Line 261;0;79.9906324333335
-23.638822198;-47.184271628;849.4;54480;Line 261;0;79.9906324333335
-23.638779212;-47.183981397;848.8;54450;Line 261;0;79.9906324333335
-23.638736224;-47.183691167;848.1;54420;Line 261;0;79.9906324333335
-23.638693237;-47.183400936;847.5;54390;Line 261;0;79.9906324333335
-23.638650248;-47.183110706;847.2;54360;Line 261;0;79.9906324333335
-23.638607259;-47.182820475;846.9;54330;Line 261;0;79.9906324333335
-23.63856427;-47.182530245;846.7;54300;Line 261;0;79.9906324333335
-23.63852128;-47.182240015;846.5;54270;Line 261;0;79.9906324333335
-23.638478289;-47.181949785;846.3;54240;Line 261;0;79.9906324333335
-23.638435298;-47.181659556;846.0;54210;Line 261;0;79.9906324333335
-23.638392306;-47.181369326;847.1;54180;Line 261;0;79.9906324333335
-23.638349314;-47.181079097;848.1;54150;Line 261;0;79.9906324333335
-23.638306321;-47.180788867;848.8;54120;Line 261;0;79.9906324333335
-23.638263327;-47.180498638;848.1;54090;Line 261;0;79.9906324333335
-23.638220333;-47.180208409;847.3;54060;Line 261;0;79.9906324333335
-23.638177339;-47.17991818;846.8;54030;Line 261;0;79.9906324333335
-23.638134344;-47.179627952;846.9;54000;Line 261;0;79.9906324333335
-23.638091348;-47.179337723;846.9;53970;Line 261;0;79.9906324333335
-23.638048352;-47.179047495;846.8;53940;Line 261;0;79.9906324333335
-23.638005355;-47.178757267;846.3;53910;Line 261;0;79.9906324333335
-23.637962358;-47.178467038;845.8;53880;Line 261;0;79.9906324333335
-23.63791936;-47.17817681;846.3;53850;Line 261;0;79.9906324333335
-23.637876362;-47.177886583;847.5;53820;Line 261;0;79.9906324333335
-23.637833363;-47.177596355;848.8;53790;Line 261;0;79.9906324333335
-23.637790363;-47.177306127;852.2;53760;Line 261;0;79.9906324333335
-23.637747363;-47.1770159;856.9;53730;Line 261;0;79.9906324333335
-23.637704362;-47.176725673;861.5;53700;Line 261;0;79.9906324333335
-23.637661361;-47.176435446;868.3;53670;Line 261;0;79.9906324333335
-23.637618359;-47.176145219;875.6;53640;Line 261;0;79.9906324333335
-23.637575357;-47.175854992;882.8;53610;Line 261;0;79.9906324333335
-23.637532354;-47.175564765;885.2;53580;Line 261;0;79.9906324333335
-23.63748935;-47.175274539;887.7;53550;Line 261;0;79.9906324333335
-23.637446346;-47.174984312;890.1;53520;Line 261;0;79.9906324333335
-23.637403342;-47.174694086;890.1;53490;Line 261;0;79.9906324333335
-23.637360337;-47.17440386;890.2;53460;Line 261;0;79.9906324333335
-23.637317331;-47.174113634;889.9;53430;Line 261;0;79.9906324333335
-23.637274325;-47.173823408;886.7;53400;Line 261;0;79.9906324333335
-23.637231318;-47.173533183;883.4;53370;Line 261;0;79.9906324333335
-23.637188311;-47.173242957;880.1;53340;Line 261;0;79.9906324333335
-23.637145303;-47.172952732;877.2;53310;Line 261;0;79.9906324333335
-23.637102294;-47.172662506;874.8;53280;Line 261;0;79.9906324333335
-23.637059285;-47.172372281;874.2;53250;Line 261;0;79.9906324333335
-23.637016276;-47.172082056;875.9;53220;Line 261;0;79.9906324333335
-23.636973265;-47.171791832;877.8;53190;Line 261;0;79.9906324333335
-23.636930255;-47.171501607;877.2;53160;Line 261;0;79.9906324333335
-23.636887243;-47.171211382;874.2;53130;Line 261;0;79.9906324333335
-23.636844232;-47.170921158;870.9;53100;Line 261;0;79.9906324333335
-23.636801219;-47.170630934;868.9;53070;Line 261;0;79.9906324333335
-23.636758206;-47.17034071;867.0;53040;Line 261;0;79.9906324333335
-23.636715193;-47.170050486;864.5;53010;Line 261;0;79.9906324333335
-23.636672179;-47.169760262;868.6;52980;Line 261;0;79.9906324333335
-23.636629164;-47.169470038;874.6;52950;Line 261;0;79.9906324333335
-23.636586149;-47.169179815;880.5;52920;Line 261;0;79.9906324333335
-23.636543133;-47.168889591;886.1;52890;Line 261;0;79.9906324333335
-23.636500117;-47.168599368;891.4;52860;Line 261;0;79.9906324333335
-23.6364571;-47.168309145;896.2;52830;Line 261;0;79.9906324333335
-23.636414083;-47.168018922;898.1;52800;Line 261;0;79.9906324333335
-23.636371065;-47.167728699;900.1;52770;Line 261;0;79.9906324333335
-23.636328046;-47.167438477;901.9;52740;Line 261;0;79.9906324333335
-23.636285027;-47.167148254;902.4;52710;Line 261;0;79.9906324333335
-23.636242007;-47.166858032;902.8;52680;Line 261;0;79.9906324333335
-23.636198987;-47.16656781;901.5;52650;Line 261;0;79.9906324333335
-23.636155966;-47.166277588;897.1;52620;Line 261;0;79.9906324333335
-23.636112945;-47.165987366;892.4;52590;Line 261;0;79.9906324333335
-23.636069923;-47.165697144;888.4;52560;Line 261;0;79.9906324333335
-23.636026901;-47.165406922;885.8;52530;Line 261;0;79.9906324333335
-23.635983878;-47.165116701;883.2;52500;Line 261;0;79.9906324333335
-23.635940854;-47.164826479;880.7;52470;Line 261;0;79.9906324333335
-23.63589783;-47.164536258;878.2;52440;Line 261;0;79.9906324333335
-23.635854806;-47.164246037;875.7;52410;Line 261;0;79.9906324333335
-23.63581178;-47.163955816;873.2;52380;Line 261;0;79.9906324333335
-23.635768755;-47.163665596;870.8;52350;Line 261;0;79.9906324333335
-23.635725728;-47.163375375;868.4;52320;Line 261;0;79.9906324333335
-23.635682701;-47.163085154;866.4;52290;Line 261;0;79.9906324333335
-23.635639674;-47.162794934;864.8;52260;Line 261;0;79.9906324333335
-23.635596646;-47.162504714;863.7;52230;Line 261;0;79.9906324333335
-23.635553617;-47.162214494;865.4;52200;Line 261;0;79.9906324333335
-23.635510588;-47.161924274;867.0;52170;Line 261;0;79.9906324333335
-23.635467559;-47.161634054;868.7;52140;Line 261;0;79.9906324333335
-23.635424528;-47.161343835;872.5;52110;Line 261;0;79.9906324333335
-23.635381497;-47.161053615;876.3;52080;Line 261;0;79.9906324333335
-23.635338466;-47.160763396;880.1;52050;Line 261;0;79.9906324333335
-23.635295434;-47.160473177;884.7;52020;Line 261;0;79.9906324333335
-23.635252402;-47.160182958;889.5;51990;Line 261;0;79.9906324333335
-23.635209369;-47.159892739;892.0;51960;Line 261;0;79.9906324333335
-23.635166335;-47.15960252;890.9;51930;Line 261;0;79.9906324333335
-23.635123301;-47.159312301;890.1;51900;Line 261;0;79.9906324333335
-23.635080266;-47.159022083;887.5;51870;Line 261;0;79.9906324333335
-23.635037231;-47.158731865;882.8;51840;Line 261;0;79.9906324333335
-23.634994195;-47.158441646;878.0;51810;Line 261;0;79.9906324333335
-23.634951159;-47.158151428;877.4;51780;Line 261;0;79.9906324333335
-23.634908122;-47.15786121;879.3;51750;Line 261;0;79.9906324333335
-23.634865084;-47.157570993;881.1;51720;Line 261;0;79.9906324333335
-23.634822046;-47.157280775;883.3;51690;Line 261;0;79.9906324333335
-23.634779008;-47.156990558;885.6;51660;Line 261;0;79.9906324333335
-23.634735969;-47.15670034;887.7;51630;Line 261;0;79.9906324333335
-23.634692929;-47.156410123;890.4;51600;Line 261;0;79.9906324333335
-23.634649889;-47.156119906;893.2;51570;Line 261;0;79.9906324333335
-23.634606848;-47.155829689;895.9;51540;Line 261;0;79.9906324333335
-23.634563806;-47.155539473;896.3;51510;Line 261;0;79.9906324333335
-23.634520764;-47.155249256;896.7;51480;Line 261;0;79.9906324333335
-23.634477722;-47.15495904;896.7;51450;Line 261;0;79.9906324333335
-23.634434679;-47.154668823;894.2;51420;Line 261;0;79.9906324333335
-23.634391635;-47.154378607;891.7;51390;Line 261;0;79.9906324333335
-23.634348591;-47.154088391;889.5;51360;Line 261;0;79.9906324333335
-23.634305546;-47.153798175;888.0;51330;Line 261;0;79.9906324333335
-23.634262501;-47.15350796;886.6;51300;Line 261;0;79.9906324333335
-23.634219455;-47.153217744;885.1;51270;Line 261;0;79.9906324333335
-23.634176409;-47.152927529;884.0;51240;Line 261;0;79.9906324333335
-23.634133362;-47.152637313;882.5;51210;Line 261;0;79.9906324333335
-23.634090314;-47.152347098;880.4;51180;Line 261;0;79.9906324333335
-23.634047266;-47.152056883;878.1;51150;Line 261;0;79.9906324333335
-23.634004218;-47.151766668;875.9;51120;Line 261;0;79.9906324333335
-23.633961168;-47.151476454;873.1;51090;Line 261;0;79.9906324333335
-23.633918119;-47.151186239;869.9;51060;Line 261;0;79.9906324333335
-23.633875068;-47.150896025;866.7;51030;Line 261;0;79.9906324333335
-23.633832017;-47.15060581;863.8;51000;Line 261;0;79.9906324333335
-23.633788966;-47.150315596;860.8;50970;Line 261;0;79.9906324333335
-23.633745914;-47.150025382;857.8;50940;Line 261;0;79.9906324333335
-23.633702861;-47.149735168;859.1;50910;Line 261;0;79.9906324333335
-23.633659808;-47.149444955;860.8;50880;Line 261;0;79.9906324333335
-23.633616755;-47.149154741;862.4;50850;Line 261;0;79.9906324333335
-23.633573701;-47.148864528;864.3;50820;Line 261;0;79.9906324333335
-23.633530646;-47.148574315;865.9;50790;Line 261;0;79.9906324333335
-23.63348759;-47.148284101;867.5;50760;Line 261;0;79.9906324333335
-23.633444535;-47.147993888;869.4;50730;Line 261;0;79.9906324333335
-23.633401478;-47.147703676;871.2;50700;Line 261;0;79.9906324333335
-23.633358421;-47.147413463;872.2;50670;Line 261;0;79.9906324333335
-23.633315363;-47.14712325;871.4;50640;Line 261;0;79.9906324333335
-23.633272305;-47.146833038;870.7;50610;Line 261;0;79.9906324333335
-23.633229247;-47.146542826;869.9;50580;Line 261;0;79.9906324333335
-23.633186187;-47.146252614;869.4;50550;Line 261;0;79.9906324333335
-23.633143128;-47.145962402;868.9;50520;Line 261;0;79.9906324333335
-23.633100067;-47.14567219;870.0;50490;Line 261;0;79.9906324333335
-23.633057006;-47.145381978;872.3;50460;Line 261;0;79.9906324333335
-23.633013945;-47.145091767;874.7;50430;Line 261;0;79.9906324333335
-23.632970883;-47.144801555;877.0;50400;Line 261;0;79.9906324333335
-23.63292782;-47.144511344;879.2;50370;Line 261;0;79.9906324333335
-23.632884757;-47.144221133;881.3;50340;Line 261;0;79.9906324333335
-23.632841694;-47.143930922;882.8;50310;Line 261;0;79.9906324333335
-23.632798629;-47.143640711;883.9;50280;Line 261;0;79.9906324333335
-23.632755564;-47.143350501;885.0;50250;Line 261;0;79.9906324333335
-23.632712499;-47.14306029;887.2;50220;Line 261;0;79.9906324333335
-23.632669433;-47.14277008;889.6;50190;Line 261;0;79.9906324333335
-23.632626367;-47.14247987;892.2;50160;Line 261;0;79.9906324333335
-23.6325833;-47.14218966;896.1;50130;Line 261;0;79.9906324333335
-23.632540232;-47.14189945;900.3;50100;Line 261;0;79.9906324333335
-23.632497164;-47.14160924;904.3;50070;Line 261;0;79.9906324333335
-23.632454095;-47.14131903;906.1;50040;Line 261;0;79.9906324333335
-23.632411026;-47.141028821;907.9;50010;Line 261;0;79.9906324333335
-23.632367956;-47.140738611;908.1;49980;Line 261;0;79.9906324333335
-23.632324886;-47.140448402;905.0;49950;Line 261;0;79.9906324333335
-23.632281815;-47.140158193;902.3;49920;Line 261;0;79.9906324333335
-23.632238743;-47.139867984;899.4;49890;Line 261;0;79.9906324333335
-23.632195671;-47.139577775;896.1;49860;Line 261;0;79.9906324333335
-23.632152599;-47.139287567;893.0;49830;Line 261;0;79.9906324333335
-23.632109525;-47.138997358;894.4;49800;Line 261;0;79.9906324333335
-23.632066452;-47.13870715;898.7;49770;Line 261;0;79.9906324333335
-23.632023377;-47.138416942;902.7;49740;Line 261;0;79.9906324333335
-23.631980303;-47.138126734;907.2;49710;Line 261;0;79.9906324333335
-23.631937227;-47.137836526;912.0;49680;Line 261;0;79.9906324333335
-23.631894151;-47.137546318;916.9;49650;Line 261;0;79.9906324333335
-23.631851075;-47.13725611;919.6;49620;Line 261;0;79.9906324333335
-23.631807998;-47.136965903;922.0;49590;Line 261;0;79.9906324333335
-23.63176492;-47.136675696;924.3;49560;Line 261;0;79.9906324333335
-23.631721842;-47.136385489;920.9;49530;Line 261;0;79.9906324333335
-23.631678763;-47.136095282;917.4;49500;Line 261;0;79.9906324333335
-23.631635684;-47.135805075;913.4;49470;Line 261;0;79.9906324333335
-23.631592604;-47.135514868;907.6;49440;Line 261;0;79.9906324333335
-23.631549523;-47.135224661;901.9;49410;Line 261;0;79.9906324333335
-23.631506442;-47.134934455;896.7;49380;Line 261;0;79.9906324333335
-23.631463361;-47.134644249;893.1;49350;Line 261;0;79.9906324333335
-23.631420279;-47.134354042;889.9;49320;Line 261;0;79.9906324333335
-23.631377196;-47.134063836;888.8;49290;Line 261;0;79.9906324333335
-23.631334113;-47.133773631;891.1;49260;Line 261;0;79.9906324333335
-23.631291029;-47.133483425;893.3;49230;Line 261;0;79.9906324333335
-23.631247945;-47.133193219;894.0;49200;Line 261;0;79.9906324333335
-23.63120486;-47.132903014;893.0;49170;Line 261;0;79.9906324333335
-23.631161774;-47.132612809;891.5;49140;Line 261;0;79.9906324333335
-23.631118688;-47.132322603;888.0;49110;Line 261;0;79.9906324333335
-23.631075602;-47.132032398;883.2;49080;Line 261;0;79.9906324333335
-23.631032515;-47.131742194;878.3;49050;Line 261;0;79.9906324333335
-23.630989427;-47.131451989;872.9;49020;Line 261;0;79.9906324333335
-23.630946339;-47.131161784;867.4;48990;Line 261;0;79.9906324333335
-23.63090325;-47.13087158;862.1;48960;Line 261;0;79.9906324333335
-23.630860161;-47.130581376;859.9;48930;Line 261;0;79.9906324333335
-23.630817071;-47.130291171;858.6;48900;Line 261;0;79.9906324333335
-23.63077398;-47.130000967;857.6;48870;Line 261;0;79.9906324333335
-23.630730889;-47.129710764;858.9;48840;Line 261;0;79.9906324333335
-23.630687798;-47.12942056;859.9;48810;Line 261;0;79.9906324333335
-23.630644706;-47.129130356;860.9;48780;Line 261;0;79.9906324333335
-23.630601613;-47.128840153;862.7;48750;Line 261;0;79.9906324333335
-23.63055852;-47.12854995;864.4;48720;Line 261;0;79.9906324333335
-23.630515426;-47.128259747;866.2;48690;Line 261;0;79.9906324333335
-23.630472332;-47.127969544;868.2;48660;Line 261;0;79.9906324333335
-23.630429237;-47.127679341;870.3;48630;Line 261;0;79.9906324333335
-23.630386141;-47.127389138;872.5;48600;Line 261;0;79.9906324333335
-23.630343045;-47.127098936;875.1;48570;Line 261;0;79.9906324333335
-23.630299949;-47.126808733;877.9;48540;Line 261;0;79.9906324333335
-23.630256852;-47.126518531;879.6;48510;Line 261;0;79.9906324333335
-23.630213754;-47.126228329;880.0;48480;Line 261;0;79.9906324333335
-23.630170656;-47.125938127;880.2;48450;Line 261;0;79.9906324333335
-23.630127557;-47.125647925;881.7;48420;Line 261;0;79.9906324333335
-23.630084457;-47.125357724;884.0;48390;Line 261;0;79.9906324333335
-23.630041357;-47.125067522;886.3;48360;Line 261;0;79.9906324333335
-23.629998257;-47.124777321;887.6;48330;Line 261;0;79.9906324333335
-23.629955156;-47.124487119;888.7;48300;Line 261;0;79.9906324333335
-23.629912054;-47.124196918;890.1;48270;Line 261;0;79.9906324333335
-23.629868952;-47.123906717;893.4;48240;Line 261;0;79.9906324333335
-23.629825849;-47.123616517;897.0;48210;Line 261;0;79.9906324333335
-23.629782746;-47.123326316;900.7;48180;Line 261;0;79.9906324333335
-23.629739642;-47.123036116;902.5;48150;Line 261;0;79.9906324333335
-23.629696538;-47.122745915;904.1;48120;Line 261;0;79.9906324333335
-23.629653433;-47.122455715;904.9;48090;Line 261;0;79.9906324333335
-23.629610327;-47.122165515;902.5;48060;Line 261;0;79.9906324333335
-23.629567221;-47.121875315;900.2;48030;Line 261;0;79.9906324333335
-23.629524115;-47.121585115;898.6;48000;Line 261;0;79.9906324333335
-23.629481008;-47.121294916;899.3;47970;Line 261;0;79.9906324333335
-23.6294379;-47.121004716;899.9;47940;Line 261;0;79.9906324333335
-23.629394792;-47.120714517;901.7;47910;Line 261;0;79.9906324333335
-23.629351683;-47.120424318;905.0;47880;Line 261;0;79.9906324333335
-23.629308573;-47.120134119;908.1;47850;Line 261;0;79.9906324333335
-23.629265463;-47.11984392;909.9;47820;Line 261;0;79.9906324333335
-23.629222353;-47.119553721;910.6;47790;Line 261;0;79.9906324333335
-23.629179242;-47.119263522;911.0;47760;Line 261;0;79.9906324333335
-23.62913613;-47.118973324;908.3;47730;Line 261;0;79.9906324333335
-23.629093018;-47.118683126;904.5;47700;Line 261;0;79.9906324333335
-23.629049905;-47.118392927;900.9;47670;Line 261;0;79.9906324333335
-23.629006792;-47.118102729;898.7;47640;Line 261;0;79.9906324333335
-23.628963678;-47.117812532;897.1;47610;Line 261;0;79.9906324333335
-23.628920564;-47.117522334;895.8;47580;Line 261;0;79.9906324333335
-23.628877449;-47.117232136;897.2;47550;Line 261;0;79.9906324333335
-23.628834333;-47.116941939;899.0;47520;Line 261;0;79.9906324333335
-23.628791217;-47.116651741;901.0;47490;Line 261;0;79.9906324333335
-23.6287481;-47.116361544;903.6;47460;Line 261;0;79.9906324333335
-23.628704983;-47.116071347;906.4;47430;Line 261;0;79.9906324333335
-23.628661865;-47.11578115;909.0;47400;Line 261;0;79.9906324333335
-23.628618747;-47.115490954;910.3;47370;Line 261;0;79.9906324333335
-23.628575628;-47.115200757;911.6;47340;Line 261;0;79.9906324333335
-23.628532509;-47.114910561;911.7;47310;Line 261;0;79.9906324333335
-23.628489389;-47.114620365;909.2;47280;Line 261;0;79.9906324333335
-23.628446268;-47.114330168;906.9;47250;Line 261;0;79.9906324333335
-23.628403147;-47.114039972;905.3;47220;Line 261;0;79.9906324333335
-23.628360025;-47.113749777;904.7;47190;Line 261;0;79.9906324333335
-23.628316903;-47.113459581;904.6;47160;Line 261;0;79.9906324333335
-23.62827378;-47.113169385;905.8;47130;Line 261;0;79.9906324333335
-23.628230657;-47.11287919;907.6;47100;Line 261;0;79.9906324333335
-23.628187533;-47.112588995;909.2;47070;Line 261;0;79.9906324333335
-23.628144409;-47.1122988;909.1;47040;Line 261;0;79.9906324333335
-23.628101284;-47.112008605;908.3;47010;Line 261;0;79.9906324333335
-23.628058158;-47.11171841;907.6;46980;Line 261;0;79.9906324333335
-23.628015032;-47.111428215;906.4;46950;Line 261;0;79.9906324333335
-23.627971905;-47.111138021;905.3;46920;Line 261;0;79.9906324333335
-23.627928778;-47.110847826;904.3;46890;Line 261;0;79.9906324333335
-23.62788565;-47.110557632;902.8;46860;Line 261;0;79.9906324333335
-23.627842522;-47.110267438;901.1;46830;Line 261;0;79.9906324333335
-23.627799393;-47.109977244;899.5;46800;Line 261;0;79.9906324333335
-23.627756264;-47.10968705;902.8;46770;Line 261;0;79.9906324333335
-23.627713134;-47.109396856;905.9;46740;Line 261;0;79.9906324333335
