latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.12159671;-46.968541963;722.7;58020;Line 327;0;145.964962494502
-23.121823198;-46.968381344;724.1;57990;Line 327;0;145.964962494502
-23.122049687;-46.968220724;727.0;57960;Line 327;0;145.964962494502
-23.122276175;-46.968060104;730.0;57930;Line 327;0;145.964962494502
-23.122502663;-46.967899483;733.1;57900;Line 327;0;145.964962494502
-23.122729151;-46.967738862;735.7;57870;Line 327;0;145.964962494502
-23.122955639;-46.96757824;738.2;57840;Line 327;0;145.964962494502
-23.123182127;-46.967417618;741.1;57810;Line 327;0;145.964962494502
-23.123408615;-46.967256995;744.2;57780;Line 327;0;145.964962494502
-23.123635102;-46.967096372;746.0;57750;Line 327;0;145.964962494502
-23.12386159;-46.966935748;747.1;57720;Line 327;0;145.964962494502
-23.124088077;-46.966775124;747.7;57690;Line 327;0;145.964962494502
-23.124314564;-46.966614499;746.4;57660;Line 327;0;145.964962494502
-23.124541051;-46.966453873;744.7;57630;Line 327;0;145.964962494502
-23.124767538;-46.966293248;742.0;57600;Line 327;0;145.964962494502
-23.124994025;-46.966132621;738.3;57570;Line 327;0;145.964962494502
-23.125220511;-46.965971994;739.8;57540;Line 327;0;145.964962494502
-23.125446998;-46.965811367;741.6;57510;Line 327;0;145.964962494502
-23.125673484;-46.965650739;742.0;57480;Line 327;0;145.964962494502
-23.12589997;-46.96549011;741.4;57450;Line 327;0;145.964962494502
-23.126126456;-46.965329481;739.2;57420;Line 327;0;145.964962494502
-23.126352942;-46.965168851;736.4;57390;Line 327;0;145.964962494502
-23.126579428;-46.965008221;733.1;57360;Line 327;0;145.964962494502
-23.126805914;-46.964847591;729.3;57330;Line 327;0;145.964962494502
-23.127032399;-46.964686959;726.2;57300;Line 327;0;145.964962494502
-23.127258885;-46.964526328;724.0;57270;Line 327;0;145.964962494502
-23.12748537;-46.964365696;722.6;57240;Line 327;0;145.964962494502
-23.127711855;-46.964205063;724.6;57210;Line 327;0;145.964962494502
-23.12793834;-46.96404443;728.2;57180;Line 327;0;145.964962494502
-23.128164825;-46.963883796;732.7;57150;Line 327;0;145.964962494502
-23.12839131;-46.963723162;737.0;57120;Line 327;0;145.964962494502
-23.128617794;-46.963562527;739.2;57090;Line 327;0;145.964962494502
-23.128844279;-46.963401891;740.5;57060;Line 327;0;145.964962494502
-23.129070763;-46.963241256;740.6;57030;Line 327;0;145.964962494502
-23.129297248;-46.963080619;737.8;57000;Line 327;0;145.964962494502
-23.129523732;-46.962919982;733.5;56970;Line 327;0;145.964962494502
-23.129750216;-46.962759345;729.3;56940;Line 327;0;145.964962494502
-23.129976699;-46.962598707;725.1;56910;Line 327;0;145.964962494502
-23.130203183;-46.962438068;724.7;56880;Line 327;0;145.964962494502
-23.130429667;-46.962277429;724.1;56850;Line 327;0;145.964962494502
-23.13065615;-46.96211679;723.5;56820;Line 327;0;145.964962494502
-23.130882633;-46.96195615;723.8;56790;Line 327;0;145.964962494502
-23.131109116;-46.961795509;726.4;56760;Line 327;0;145.964962494502
-23.1313356;-46.961634868;729.2;56730;Line 327;0;145.964962494502
-23.131562082;-46.961474227;732.1;56700;Line 327;0;145.964962494502
-23.131788565;-46.961313585;733.9;56670;Line 327;0;145.964962494502
-23.132015048;-46.961152942;735.0;56640;Line 327;0;145.964962494502
-23.13224153;-46.960992299;736.3;56610;Line 327;0;145.964962494502
-23.132468013;-46.960831655;737.8;56580;Line 327;0;145.964962494502
-23.132694495;-46.960671011;740.4;56550;Line 327;0;145.964962494502
-23.132920977;-46.960510366;743.0;56520;Line 327;0;145.964962494502
-23.133147459;-46.960349721;745.6;56490;Line 327;0;145.964962494502
-23.133373941;-46.960189075;748.0;56460;Line 327;0;145.964962494502
-23.133600422;-46.960028429;749.7;56430;Line 327;0;145.964962494502
-23.133826904;-46.959867782;751.8;56400;Line 327;0;145.964962494502
-23.134053385;-46.959707134;754.0;56370;Line 327;0;145.964962494502
-23.134279867;-46.959546487;754.7;56340;Line 327;0;145.964962494502
-23.134506348;-46.959385838;753.8;56310;Line 327;0;145.964962494502
-23.134732829;-46.959225189;753.0;56280;Line 327;0;145.964962494502
-23.13495931;-46.95906454;752.7;56250;Line 327;0;145.964962494502
-23.135185791;-46.95890389;753.4;56220;Line 327;0;145.964962494502
-23.135412271;-46.958743239;754.1;56190;Line 327;0;145.964962494502
-23.135638752;-46.958582588;754.9;56160;Line 327;0;145.964962494502
-23.135865232;-46.958421937;755.6;56130;Line 327;0;145.964962494502
-23.136091712;-46.958261285;755.5;56100;Line 327;0;145.964962494502
-23.136318192;-46.958100632;755.0;56070;Line 327;0;145.964962494502
-23.136544672;-46.957939979;754.4;56040;Line 327;0;145.964962494502
-23.136771152;-46.957779325;754.2;56010;Line 327;0;145.964962494502
-23.136997632;-46.957618671;754.5;55980;Line 327;0;145.964962494502
-23.137224111;-46.957458017;754.5;55950;Line 327;0;145.964962494502
-23.137450591;-46.957297361;754.2;55920;Line 327;0;145.964962494502
-23.13767707;-46.957136706;754.2;55890;Line 327;0;145.964962494502
-23.137903549;-46.956976049;753.7;55860;Line 327;0;145.964962494502
-23.138130028;-46.956815393;752.6;55830;Line 327;0;145.964962494502
-23.138356507;-46.956654735;750.9;55800;Line 327;0;145.964962494502
-23.138582986;-46.956494078;749.9;55770;Line 327;0;145.964962494502
-23.138809465;-46.956333419;748.5;55740;Line 327;0;145.964962494502
-23.139035943;-46.95617276;746.8;55710;Line 327;0;145.964962494502
-23.139262421;-46.956012101;744.7;55680;Line 327;0;145.964962494502
-23.1394889;-46.955851441;742.8;55650;Line 327;0;145.964962494502
-23.139715378;-46.955690781;741.0;55620;Line 327;0;145.964962494502
-23.139941856;-46.95553012;739.5;55590;Line 327;0;145.964962494502
-23.140168334;-46.955369458;736.6;55560;Line 327;0;145.964962494502
-23.140394811;-46.955208796;733.8;55530;Line 327;0;145.964962494502
-23.140621289;-46.955048134;731.5;55500;Line 327;0;145.964962494502
-23.140847766;-46.954887471;728.5;55470;Line 327;0;145.964962494502
-23.141074244;-46.954726807;725.2;55440;Line 327;0;145.964962494502
-23.141300721;-46.954566143;722.3;55410;Line 327;0;145.964962494502
-23.141527198;-46.954405478;720.0;55380;Line 327;0;145.964962494502
-23.141753675;-46.954244813;718.5;55350;Line 327;0;145.964962494502
-23.141980151;-46.954084148;718.8;55320;Line 327;0;145.964962494502
-23.142206628;-46.953923481;720.3;55290;Line 327;0;145.964962494502
-23.142433105;-46.953762815;721.9;55260;Line 327;0;145.964962494502
-23.142659581;-46.953602148;723.0;55230;Line 327;0;145.964962494502
-23.142886057;-46.95344148;723.5;55200;Line 327;0;145.964962494502
-23.143112533;-46.953280812;724.2;55170;Line 327;0;145.964962494502
-23.143339009;-46.953120143;726.3;55140;Line 327;0;145.964962494502
-23.143565485;-46.952959473;727.2;55110;Line 327;0;145.964962494502
-23.143791961;-46.952798804;727.3;55080;Line 327;0;145.964962494502
-23.144018436;-46.952638133;726.6;55050;Line 327;0;145.964962494502
-23.144244912;-46.952477462;725.4;55020;Line 327;0;145.964962494502
-23.144471387;-46.952316791;724.7;54990;Line 327;0;145.964962494502
-23.144697862;-46.952156119;723.8;54960;Line 327;0;145.964962494502
-23.144924337;-46.951995447;722.5;54930;Line 327;0;145.964962494502
-23.145150812;-46.951834774;721.3;54900;Line 327;0;145.964962494502
-23.145377287;-46.9516741;719.5;54870;Line 327;0;145.964962494502
-23.145603762;-46.951513426;716.1;54840;Line 327;0;145.964962494502
-23.145830236;-46.951352751;713.8;54810;Line 327;0;145.964962494502
-23.14605671;-46.951192076;713.7;54780;Line 327;0;145.964962494502
-23.146283185;-46.951031401;714.0;54750;Line 327;0;145.964962494502
-23.146509659;-46.950870725;714.8;54720;Line 327;0;145.964962494502
-23.146736133;-46.950710048;716.2;54690;Line 327;0;145.964962494502
-23.146962607;-46.950549371;718.5;54660;Line 327;0;145.964962494502
-23.14718908;-46.950388693;721.0;54630;Line 327;0;145.964962494502
-23.147415554;-46.950228015;723.8;54600;Line 327;0;145.964962494502
-23.147642027;-46.950067336;725.5;54570;Line 327;0;145.964962494502
-23.147868501;-46.949906657;725.9;54540;Line 327;0;145.964962494502
-23.148094974;-46.949745977;726.0;54510;Line 327;0;145.964962494502
-23.148321447;-46.949585297;726.0;54480;Line 327;0;145.964962494502
-23.14854792;-46.949424616;725.4;54450;Line 327;0;145.964962494502
-23.148774392;-46.949263935;724.3;54420;Line 327;0;145.964962494502
-23.149000865;-46.949103253;723.0;54390;Line 327;0;145.964962494502
-23.149227338;-46.94894257;723.1;54360;Line 327;0;145.964962494502
-23.14945381;-46.948781888;725.4;54330;Line 327;0;145.964962494502
-23.149680282;-46.948621204;727.0;54300;Line 327;0;145.964962494502
-23.149906754;-46.94846052;727.9;54270;Line 327;0;145.964962494502
-23.150133226;-46.948299836;729.9;54240;Line 327;0;145.964962494502
-23.150359698;-46.948139151;733.2;54210;Line 327;0;145.964962494502
-23.15058617;-46.947978465;735.9;54180;Line 327;0;145.964962494502
-23.150812641;-46.947817779;738.2;54150;Line 327;0;145.964962494502
-23.151039113;-46.947657092;737.0;54120;Line 327;0;145.964962494502
-23.151265584;-46.947496405;735.9;54090;Line 327;0;145.964962494502
-23.151492055;-46.947335718;735.9;54060;Line 327;0;145.964962494502
-23.151718526;-46.94717503;735.3;54030;Line 327;0;145.964962494502
-23.151944997;-46.947014341;731.8;54000;Line 327;0;145.964962494502
-23.152171468;-46.946853652;728.0;53970;Line 327;0;145.964962494502
-23.152397939;-46.946692962;724.1;53940;Line 327;0;145.964962494502
-23.152624409;-46.946532272;722.7;53910;Line 327;0;145.964962494502
-23.152850879;-46.946371581;723.6;53880;Line 327;0;145.964962494502
-23.15307735;-46.94621089;724.8;53850;Line 327;0;145.964962494502
-23.15330382;-46.946050198;726.2;53820;Line 327;0;145.964962494502
-23.15353029;-46.945889505;728.8;53790;Line 327;0;145.964962494502
-23.15375676;-46.945728813;730.5;53760;Line 327;0;145.964962494502
-23.153983229;-46.945568119;732.4;53730;Line 327;0;145.964962494502
-23.154209699;-46.945407425;735.0;53700;Line 327;0;145.964962494502
-23.154436168;-46.945246731;738.2;53670;Line 327;0;145.964962494502
-23.154662638;-46.945086036;741.6;53640;Line 327;0;145.964962494502
-23.154889107;-46.94492534;744.6;53610;Line 327;0;145.964962494502
-23.155115576;-46.944764644;746.4;53580;Line 327;0;145.964962494502
-23.155342045;-46.944603948;747.0;53550;Line 327;0;145.964962494502
-23.155568513;-46.944443251;746.9;53520;Line 327;0;145.964962494502
-23.155794982;-46.944282553;746.1;53490;Line 327;0;145.964962494502
-23.156021451;-46.944121855;743.3;53460;Line 327;0;145.964962494502
-23.156247919;-46.943961157;740.9;53430;Line 327;0;145.964962494502
-23.156474387;-46.943800457;738.6;53400;Line 327;0;145.964962494502
-23.156700855;-46.943639758;736.3;53370;Line 327;0;145.964962494502
-23.156927323;-46.943479057;733.2;53340;Line 327;0;145.964962494502
-23.157153791;-46.943318357;730.8;53310;Line 327;0;145.964962494502
-23.157380259;-46.943157656;728.8;53280;Line 327;0;145.964962494502
-23.157606726;-46.942996954;726.1;53250;Line 327;0;145.964962494502
-23.157833194;-46.942836251;722.8;53220;Line 327;0;145.964962494502
-23.158059661;-46.942675549;719.3;53190;Line 327;0;145.964962494502
-23.158286128;-46.942514845;715.8;53160;Line 327;0;145.964962494502
-23.158512595;-46.942354141;712.8;53130;Line 327;0;145.964962494502
-23.158739062;-46.942193437;710.3;53100;Line 327;0;145.964962494502
-23.158965529;-46.942032732;707.9;53070;Line 327;0;145.964962494502
-23.159191996;-46.941872027;705.6;53040;Line 327;0;145.964962494502
-23.159418462;-46.941711321;703.7;53010;Line 327;0;145.964962494502
-23.159644928;-46.941550614;701.9;52980;Line 327;0;145.964962494502
-23.159871395;-46.941389907;700.3;52950;Line 327;0;145.964962494502
-23.160097861;-46.9412292;699.5;52920;Line 327;0;145.964962494502
-23.160324327;-46.941068492;699.7;52890;Line 327;0;145.964962494502
-23.160550793;-46.940907783;700.2;52860;Line 327;0;145.964962494502
-23.160777258;-46.940747074;700.9;52830;Line 327;0;145.964962494502
-23.161003724;-46.940586364;700.2;52800;Line 327;0;145.964962494502
-23.161230189;-46.940425654;699.3;52770;Line 327;0;145.964962494502
-23.161456655;-46.940264944;698.5;52740;Line 327;0;145.964962494502
-23.16168312;-46.940104232;697.9;52710;Line 327;0;145.964962494502
-23.161909585;-46.939943521;698.3;52680;Line 327;0;145.964962494502
-23.16213605;-46.939782808;698.4;52650;Line 327;0;145.964962494502
-23.162362514;-46.939622096;698.2;52620;Line 327;0;145.964962494502
-23.162588979;-46.939461382;697.6;52590;Line 327;0;145.964962494502
-23.162815443;-46.939300669;696.9;52560;Line 327;0;145.964962494502
-23.163041908;-46.939139954;696.4;52530;Line 327;0;145.964962494502
-23.163268372;-46.938979239;696.5;52500;Line 327;0;145.964962494502
-23.163494836;-46.938818524;697.1;52470;Line 327;0;145.964962494502
-23.1637213;-46.938657808;697.9;52440;Line 327;0;145.964962494502
-23.163947764;-46.938497092;698.5;52410;Line 327;0;145.964962494502
-23.164174228;-46.938336375;699.0;52380;Line 327;0;145.964962494502
-23.164400691;-46.938175657;698.4;52350;Line 327;0;145.964962494502
-23.164627155;-46.938014939;698.1;52320;Line 327;0;145.964962494502
-23.164853618;-46.937854221;698.0;52290;Line 327;0;145.964962494502
-23.165080081;-46.937693502;698.3;52260;Line 327;0;145.964962494502
-23.165306544;-46.937532782;699.4;52230;Line 327;0;145.964962494502
-23.165533007;-46.937372062;700.3;52200;Line 327;0;145.964962494502
-23.16575947;-46.937211341;701.0;52170;Line 327;0;145.964962494502
-23.165985932;-46.93705062;701.1;52140;Line 327;0;145.964962494502
-23.166212395;-46.936889899;701.0;52110;Line 327;0;145.964962494502
-23.166438857;-46.936729176;700.9;52080;Line 327;0;145.964962494502
-23.166665319;-46.936568454;700.9;52050;Line 327;0;145.964962494502
-23.166891781;-46.93640773;700.8;52020;Line 327;0;145.964962494502
-23.167118243;-46.936247007;700.5;51990;Line 327;0;145.964962494502
-23.167344705;-46.936086282;700.0;51960;Line 327;0;145.964962494502
-23.167571167;-46.935925558;699.4;51930;Line 327;0;145.964962494502
-23.167797628;-46.935764832;699.5;51900;Line 327;0;145.964962494502
-23.16802409;-46.935604106;700.1;51870;Line 327;0;145.964962494502
-23.168250551;-46.93544338;700.5;51840;Line 327;0;145.964962494502
-23.168477012;-46.935282653;700.7;51810;Line 327;0;145.964962494502
-23.168703473;-46.935121926;700.7;51780;Line 327;0;145.964962494502
-23.168929934;-46.934961198;700.2;51750;Line 327;0;145.964962494502
-23.169156395;-46.934800469;699.5;51720;Line 327;0;145.964962494502
-23.169382856;-46.93463974;700.4;51690;Line 327;0;145.964962494502
-23.169609316;-46.934479011;700.8;51660;Line 327;0;145.964962494502
-23.169835776;-46.934318281;700.7;51630;Line 327;0;145.964962494502
-23.170062237;-46.93415755;700.6;51600;Line 327;0;145.964962494502
-23.170288697;-46.933996819;702.8;51570;Line 327;0;145.964962494502
-23.170515157;-46.933836087;704.5;51540;Line 327;0;145.964962494502
-23.170741616;-46.933675355;705.7;51510;Line 327;0;145.964962494502
-23.170968076;-46.933514622;707.1;51480;Line 327;0;145.964962494502
-23.171194536;-46.933353889;709.0;51450;Line 327;0;145.964962494502
-23.171420995;-46.933193156;711.9;51420;Line 327;0;145.964962494502
-23.171647454;-46.933032421;715.2;51390;Line 327;0;145.964962494502
-23.171873913;-46.932871686;719.0;51360;Line 327;0;145.964962494502
-23.172100372;-46.932710951;722.6;51330;Line 327;0;145.964962494502
-23.172326831;-46.932550215;725.8;51300;Line 327;0;145.964962494502
-23.17255329;-46.932389479;729.7;51270;Line 327;0;145.964962494502
-23.172779749;-46.932228742;734.7;51240;Line 327;0;145.964962494502
-23.173006207;-46.932068005;739.6;51210;Line 327;0;145.964962494502
-23.173232665;-46.931907267;744.6;51180;Line 327;0;145.964962494502
-23.173459124;-46.931746528;748.1;51150;Line 327;0;145.964962494502
-23.173685582;-46.931585789;749.4;51120;Line 327;0;145.964962494502
-23.17391204;-46.93142505;750.0;51090;Line 327;0;145.964962494502
-23.174138497;-46.93126431;750.9;51060;Line 327;0;145.964962494502
-23.174364955;-46.931103569;751.8;51030;Line 327;0;145.964962494502
-23.174591413;-46.930942828;752.5;51000;Line 327;0;145.964962494502
-23.17481787;-46.930782087;753.0;50970;Line 327;0;145.964962494502
-23.175044327;-46.930621345;754.1;50940;Line 327;0;145.964962494502
-23.175270784;-46.930460602;755.7;50910;Line 327;0;145.964962494502
-23.175497241;-46.930299859;757.2;50880;Line 327;0;145.964962494502
-23.175723698;-46.930139115;758.5;50850;Line 327;0;145.964962494502
-23.175950155;-46.929978371;759.9;50820;Line 327;0;145.964962494502
-23.176176612;-46.929817626;761.0;50790;Line 327;0;145.964962494502
-23.176403068;-46.929656881;761.7;50760;Line 327;0;145.964962494502
-23.176629524;-46.929496135;762.1;50730;Line 327;0;145.964962494502
-23.176855981;-46.929335389;760.2;50700;Line 327;0;145.964962494502
-23.177082437;-46.929174642;757.1;50670;Line 327;0;145.964962494502
-23.177308893;-46.929013895;753.5;50640;Line 327;0;145.964962494502
-23.177535348;-46.928853147;749.9;50610;Line 327;0;145.964962494502
-23.177761804;-46.928692398;747.7;50580;Line 327;0;145.964962494502
-23.17798826;-46.928531649;745.3;50550;Line 327;0;145.964962494502
-23.178214715;-46.9283709;742.7;50520;Line 327;0;145.964962494502
-23.17844117;-46.92821015;742.7;50490;Line 327;0;145.964962494502
-23.178667625;-46.9280494;744.8;50460;Line 327;0;145.964962494502
-23.17889408;-46.927888649;747.1;50430;Line 327;0;145.964962494502
-23.179120535;-46.927727897;749.4;50400;Line 327;0;145.964962494502
-23.17934699;-46.927567145;748.4;50370;Line 327;0;145.964962494502
-23.179573444;-46.927406392;746.8;50340;Line 327;0;145.964962494502
-23.179799899;-46.927245639;745.1;50310;Line 327;0;145.964962494502
-23.180026353;-46.927084886;743.1;50280;Line 327;0;145.964962494502
-23.180252807;-46.926924131;739.2;50250;Line 327;0;145.964962494502
-23.180479261;-46.926763377;735.4;50220;Line 327;0;145.964962494502
-23.180705715;-46.926602621;731.8;50190;Line 327;0;145.964962494502
-23.180932169;-46.926441866;728.8;50160;Line 327;0;145.964962494502
-23.181158623;-46.926281109;725.7;50130;Line 327;0;145.964962494502
-23.181385076;-46.926120353;722.5;50100;Line 327;0;145.964962494502
-23.18161153;-46.925959595;719.1;50070;Line 327;0;145.964962494502
-23.181837983;-46.925798837;718.5;50040;Line 327;0;145.964962494502
-23.182064436;-46.925638079;718.9;50010;Line 327;0;145.964962494502
-23.182290889;-46.92547732;719.8;49980;Line 327;0;145.964962494502
-23.182517342;-46.925316561;721.2;49950;Line 327;0;145.964962494502
-23.182743795;-46.925155801;723.7;49920;Line 327;0;145.964962494502
-23.182970247;-46.92499504;726.0;49890;Line 327;0;145.964962494502
-23.1831967;-46.924834279;727.3;49860;Line 327;0;145.964962494502
-23.183423152;-46.924673518;728.3;49830;Line 327;0;145.964962494502
-23.183649604;-46.924512756;728.5;49800;Line 327;0;145.964962494502
-23.183876056;-46.924351993;728.7;49770;Line 327;0;145.964962494502
-23.184102508;-46.92419123;728.8;49740;Line 327;0;145.964962494502
-23.18432896;-46.924030467;728.0;49710;Line 327;0;145.964962494502
-23.184555411;-46.923869702;727.1;49680;Line 327;0;145.964962494502
-23.184781863;-46.923708938;726.1;49650;Line 327;0;145.964962494502
-23.185008314;-46.923548173;725.1;49620;Line 327;0;145.964962494502
-23.185234765;-46.923387407;722.7;49590;Line 327;0;145.964962494502
-23.185461217;-46.923226641;721.0;49560;Line 327;0;145.964962494502
-23.185687667;-46.923065874;719.2;49530;Line 327;0;145.964962494502
-23.185914118;-46.922905107;717.5;49500;Line 327;0;145.964962494502
-23.186140569;-46.922744339;716.3;49470;Line 327;0;145.964962494502
-23.18636702;-46.92258357;715.1;49440;Line 327;0;145.964962494502
-23.18659347;-46.922422801;715.3;49410;Line 327;0;145.964962494502
-23.18681992;-46.922262032;719.2;49380;Line 327;0;145.964962494502
-23.18704637;-46.922101262;722.6;49350;Line 327;0;145.964962494502
-23.18727282;-46.921940492;723.9;49320;Line 327;0;145.964962494502
-23.18749927;-46.921779721;723.0;49290;Line 327;0;145.964962494502
-23.18772572;-46.921618949;721.7;49260;Line 327;0;145.964962494502
-23.18795217;-46.921458177;722.5;49230;Line 327;0;145.964962494502
-23.188178619;-46.921297405;723.0;49200;Line 327;0;145.964962494502
-23.188405069;-46.921136632;723.0;49170;Line 327;0;145.964962494502
-23.188631518;-46.920975858;722.9;49140;Line 327;0;145.964962494502
-23.188857967;-46.920815084;722.6;49110;Line 327;0;145.964962494502
-23.189084416;-46.920654309;724.4;49080;Line 327;0;145.964962494502
-23.189310865;-46.920493534;726.6;49050;Line 327;0;145.964962494502
-23.189537313;-46.920332759;728.7;49020;Line 327;0;145.964962494502
-23.189763762;-46.920171982;730.5;48990;Line 327;0;145.964962494502
-23.18999021;-46.920011206;731.9;48960;Line 327;0;145.964962494502
-23.190216659;-46.919850428;733.1;48930;Line 327;0;145.964962494502
-23.190443107;-46.919689651;734.0;48900;Line 327;0;145.964962494502
-23.190669555;-46.919528872;734.6;48870;Line 327;0;145.964962494502
-23.190896003;-46.919368093;735.9;48840;Line 327;0;145.964962494502
-23.19112245;-46.919207314;739.1;48810;Line 327;0;145.964962494502
-23.191348898;-46.919046534;741.7;48780;Line 327;0;145.964962494502
-23.191575345;-46.918885754;743.1;48750;Line 327;0;145.964962494502
-23.191801793;-46.918724973;745.0;48720;Line 327;0;145.964962494502
-23.19202824;-46.918564191;748.3;48690;Line 327;0;145.964962494502
-23.192254687;-46.918403409;752.3;48660;Line 327;0;145.964962494502
-23.192481134;-46.918242627;756.9;48630;Line 327;0;145.964962494502
-23.192707581;-46.918081844;760.3;48600;Line 327;0;145.964962494502
-23.192934027;-46.91792106;763.5;48570;Line 327;0;145.964962494502
-23.193160474;-46.917760276;766.5;48540;Line 327;0;145.964962494502
-23.19338692;-46.917599492;769.2;48510;Line 327;0;145.964962494502
-23.193613367;-46.917438706;770.7;48480;Line 327;0;145.964962494502
-23.193839813;-46.917277921;771.9;48450;Line 327;0;145.964962494502
-23.194066259;-46.917117135;772.7;48420;Line 327;0;145.964962494502
-23.194292704;-46.916956348;772.9;48390;Line 327;0;145.964962494502
-23.19451915;-46.916795561;772.3;48360;Line 327;0;145.964962494502
-23.194745596;-46.916634773;771.0;48330;Line 327;0;145.964962494502
-23.194972041;-46.916473985;769.4;48300;Line 327;0;145.964962494502
-23.195198487;-46.916313196;767.6;48270;Line 327;0;145.964962494502
-23.195424932;-46.916152406;765.4;48240;Line 327;0;145.964962494502
-23.195651377;-46.915991617;762.8;48210;Line 327;0;145.964962494502
-23.195877822;-46.915830826;760.0;48180;Line 327;0;145.964962494502
-23.196104266;-46.915670035;757.8;48150;Line 327;0;145.964962494502
-23.196330711;-46.915509244;755.8;48120;Line 327;0;145.964962494502
-23.196557156;-46.915348452;754.2;48090;Line 327;0;145.964962494502
-23.1967836;-46.915187659;752.2;48060;Line 327;0;145.964962494502
-23.197010044;-46.915026866;749.9;48030;Line 327;0;145.964962494502
-23.197236488;-46.914866073;747.3;48000;Line 327;0;145.964962494502
-23.197462932;-46.914705279;744.8;47970;Line 327;0;145.964962494502
-23.197689376;-46.914544484;742.7;47940;Line 327;0;145.964962494502
-23.19791582;-46.914383689;741.3;47910;Line 327;0;145.964962494502
-23.198142263;-46.914222893;740.6;47880;Line 327;0;145.964962494502
-23.198368707;-46.914062097;740.2;47850;Line 327;0;145.964962494502
-23.19859515;-46.913901301;739.0;47820;Line 327;0;145.964962494502
-23.198821593;-46.913740503;737.9;47790;Line 327;0;145.964962494502
-23.199048036;-46.913579706;737.1;47760;Line 327;0;145.964962494502
-23.199274479;-46.913418907;736.0;47730;Line 327;0;145.964962494502
-23.199500922;-46.913258109;734.4;47700;Line 327;0;145.964962494502
-23.199727365;-46.913097309;733.0;47670;Line 327;0;145.964962494502
-23.199953807;-46.912936509;732.1;47640;Line 327;0;145.964962494502
-23.20018025;-46.912775709;731.9;47610;Line 327;0;145.964962494502
-23.200406692;-46.912614908;732.3;47580;Line 327;0;145.964962494502
-23.200633134;-46.912454107;733.6;47550;Line 327;0;145.964962494502
-23.200859576;-46.912293305;736.2;47520;Line 327;0;145.964962494502
-23.201086018;-46.912132502;740.6;47490;Line 327;0;145.964962494502
-23.201312459;-46.911971699;745.8;47460;Line 327;0;145.964962494502
-23.201538901;-46.911810896;752.0;47430;Line 327;0;145.964962494502
-23.201765342;-46.911650092;756.6;47400;Line 327;0;145.964962494502
-23.201991784;-46.911489287;757.2;47370;Line 327;0;145.964962494502
-23.202218225;-46.911328482;758.3;47340;Line 327;0;145.964962494502
-23.202444666;-46.911167677;759.9;47310;Line 327;0;145.964962494502
-23.202671107;-46.91100687;758.9;47280;Line 327;0;145.964962494502
-23.202897547;-46.910846064;756.3;47250;Line 327;0;145.964962494502
-23.203123988;-46.910685257;753.9;47220;Line 327;0;145.964962494502
-23.203350428;-46.910524449;752.4;47190;Line 327;0;145.964962494502
-23.203576869;-46.910363641;752.1;47160;Line 327;0;145.964962494502
-23.203803309;-46.910202832;751.0;47130;Line 327;0;145.964962494502
-23.204029749;-46.910042023;749.0;47100;Line 327;0;145.964962494502
-23.204256189;-46.909881213;748.3;47070;Line 327;0;145.964962494502
-23.204482629;-46.909720402;748.7;47040;Line 327;0;145.964962494502
-23.204709068;-46.909559591;748.0;47010;Line 327;0;145.964962494502
-23.204935508;-46.90939878;746.5;46980;Line 327;0;145.964962494502
-23.205161947;-46.909237968;747.2;46950;Line 327;0;145.964962494502
-23.205388387;-46.909077156;748.2;46920;Line 327;0;145.964962494502
-23.205614826;-46.908916343;748.6;46890;Line 327;0;145.964962494502
-23.205841265;-46.908755529;749.1;46860;Line 327;0;145.964962494502
-23.206067704;-46.908594715;751.6;46830;Line 327;0;145.964962494502
-23.206294142;-46.908433901;754.3;46800;Line 327;0;145.964962494502
-23.206520581;-46.908273086;756.5;46770;Line 327;0;145.964962494502
-23.206747019;-46.90811227;757.2;46740;Line 327;0;145.964962494502
-23.206973458;-46.907951454;756.9;46710;Line 327;0;145.964962494502
-23.207199896;-46.907790637;756.6;46680;Line 327;0;145.964962494502
-23.207426334;-46.90762982;756.1;46650;Line 327;0;145.964962494502
-23.207652772;-46.907469002;755.0;46620;Line 327;0;145.964962494502
-23.20787921;-46.907308184;756.2;46590;Line 327;0;145.964962494502
-23.208105647;-46.907147365;757.0;46560;Line 327;0;145.964962494502
-23.208332085;-46.906986546;757.3;46530;Line 327;0;145.964962494502
-23.208558522;-46.906825726;758.9;46500;Line 327;0;145.964962494502
-23.208784959;-46.906664906;760.0;46470;Line 327;0;145.964962494502
-23.209011396;-46.906504085;762.9;46440;Line 327;0;145.964962494502
-23.209237833;-46.906343264;765.2;46410;Line 327;0;145.964962494502
-23.20946427;-46.906182442;765.7;46380;Line 327;0;145.964962494502
-23.209690707;-46.906021619;765.9;46350;Line 327;0;145.964962494502
-23.209917144;-46.905860796;765.6;46320;Line 327;0;145.964962494502
-23.21014358;-46.905699973;766.1;46290;Line 327;0;145.964962494502
-23.210370016;-46.905539149;766.7;46260;Line 327;0;145.964962494502
-23.210596452;-46.905378324;767.0;46230;Line 327;0;145.964962494502
-23.210822888;-46.905217499;767.0;46200;Line 327;0;145.964962494502
-23.211049324;-46.905056674;767.7;46170;Line 327;0;145.964962494502
-23.21127576;-46.904895848;768.9;46140;Line 327;0;145.964962494502
-23.211502196;-46.904735021;769.8;46110;Line 327;0;145.964962494502
-23.211728631;-46.904574194;770.4;46080;Line 327;0;145.964962494502
