latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.555728102;-46.088304251;744.9;58020;Line 90;0;269.01461419357
-23.555730705;-46.088598146;744.3;57990;Line 90;0;269.01461419357
-23.555733306;-46.08889204;743.6;57960;Line 90;0;269.01461419357
-23.555735908;-46.089185935;743.0;57930;Line 90;0;269.01461419357
-23.555738509;-46.089479829;742.7;57900;Line 90;0;269.01461419357
-23.555741109;-46.089773723;742.4;57870;Line 90;0;269.01461419357
-23.555743709;-46.090067618;742.2;57840;Line 90;0;269.01461419357
-23.555746308;-46.090361512;742.8;57810;Line 90;0;269.01461419357
-23.555748906;-46.090655407;743.4;57780;Line 90;0;269.01461419357
-23.555751504;-46.090949301;744.3;57750;Line 90;0;269.01461419357
-23.555754102;-46.091243195;745.5;57720;Line 90;0;269.01461419357
-23.555756699;-46.09153709;746.7;57690;Line 90;0;269.01461419357
-23.555759295;-46.091830984;748.3;57660;Line 90;0;269.01461419357
-23.555761891;-46.092124878;750.1;57630;Line 90;0;269.01461419357
-23.555764486;-46.092418772;751.8;57600;Line 90;0;269.01461419357
-23.555767081;-46.092712667;751.7;57570;Line 90;0;269.01461419357
-23.555769675;-46.093006561;750.9;57540;Line 90;0;269.01461419357
-23.555772269;-46.093300455;750.1;57510;Line 90;0;269.01461419357
-23.555774862;-46.093594349;750.9;57480;Line 90;0;269.01461419357
-23.555777454;-46.093888244;752.0;57450;Line 90;0;269.01461419357
-23.555780046;-46.094182138;753.0;57420;Line 90;0;269.01461419357
-23.555782638;-46.094476032;753.0;57390;Line 90;0;269.01461419357
-23.555785228;-46.094769926;753.0;57360;Line 90;0;269.01461419357
-23.555787819;-46.09506382;753.0;57330;Line 90;0;269.01461419357
-23.555790408;-46.095357715;753.0;57300;Line 90;0;269.01461419357
-23.555792997;-46.095651609;752.9;57270;Line 90;0;269.01461419357
-23.555795586;-46.095945503;753.0;57240;Line 90;0;269.01461419357
-23.555798174;-46.096239397;753.3;57210;Line 90;0;269.01461419357
-23.555800762;-46.096533291;753.7;57180;Line 90;0;269.01461419357
-23.555803348;-46.096827185;753.6;57150;Line 90;0;269.01461419357
-23.555805935;-46.097121079;753.3;57120;Line 90;0;269.01461419357
-23.555808521;-46.097414973;753.0;57090;Line 90;0;269.01461419357
-23.555811106;-46.097708867;752.7;57060;Line 90;0;269.01461419357
-23.555813691;-46.098002761;752.3;57030;Line 90;0;269.01461419357
-23.555816275;-46.098296655;752.0;57000;Line 90;0;269.01461419357
-23.555818858;-46.098590549;751.3;56970;Line 90;0;269.01461419357
-23.555821441;-46.098884443;750.7;56940;Line 90;0;269.01461419357
-23.555824024;-46.099178337;750.0;56910;Line 90;0;269.01461419357
-23.555826606;-46.099472231;750.0;56880;Line 90;0;269.01461419357
-23.555829187;-46.099766125;750.0;56850;Line 90;0;269.01461419357
-23.555831768;-46.100060019;749.9;56820;Line 90;0;269.01461419357
-23.555834348;-46.100353913;749.6;56790;Line 90;0;269.01461419357
-23.555836928;-46.100647807;749.2;56760;Line 90;0;269.01461419357
-23.555839507;-46.100941701;749.1;56730;Line 90;0;269.01461419357
-23.555842086;-46.101235595;749.5;56700;Line 90;0;269.01461419357
-23.555844664;-46.101529489;749.8;56670;Line 90;0;269.01461419357
-23.555847241;-46.101823383;749.8;56640;Line 90;0;269.01461419357
-23.555849818;-46.102117276;749.5;56610;Line 90;0;269.01461419357
-23.555852394;-46.10241117;749.2;56580;Line 90;0;269.01461419357
-23.55585497;-46.102705064;749.1;56550;Line 90;0;269.01461419357
-23.555857545;-46.102998958;749.1;56520;Line 90;0;269.01461419357
-23.55586012;-46.103292852;749.1;56490;Line 90;0;269.01461419357
-23.555862694;-46.103586745;749.1;56460;Line 90;0;269.01461419357
-23.555865268;-46.103880639;749.1;56430;Line 90;0;269.01461419357
-23.555867841;-46.104174533;749.1;56400;Line 90;0;269.01461419357
-23.555870413;-46.104468427;749.1;56370;Line 90;0;269.01461419357
-23.555872985;-46.104762321;749.0;56340;Line 90;0;269.01461419357
-23.555875556;-46.105056214;748.9;56310;Line 90;0;269.01461419357
-23.555878127;-46.105350108;748.4;56280;Line 90;0;269.01461419357
-23.555880697;-46.105644002;748.0;56250;Line 90;0;269.01461419357
-23.555883267;-46.105937895;747.4;56220;Line 90;0;269.01461419357
-23.555885836;-46.106231789;746.4;56190;Line 90;0;269.01461419357
-23.555888405;-46.106525683;745.4;56160;Line 90;0;269.01461419357
-23.555890973;-46.106819576;744.9;56130;Line 90;0;269.01461419357
-23.55589354;-46.10711347;744.9;56100;Line 90;0;269.01461419357
-23.555896107;-46.107407364;744.8;56070;Line 90;0;269.01461419357
-23.555898674;-46.107701257;744.5;56040;Line 90;0;269.01461419357
-23.555901239;-46.107995151;744.2;56010;Line 90;0;269.01461419357
-23.555903805;-46.108289044;743.9;55980;Line 90;0;269.01461419357
-23.555906369;-46.108582938;744.1;55950;Line 90;0;269.01461419357
-23.555908933;-46.108876831;744.4;55920;Line 90;0;269.01461419357
-23.555911497;-46.109170725;744.7;55890;Line 90;0;269.01461419357
-23.55591406;-46.109464618;744.7;55860;Line 90;0;269.01461419357
-23.555916622;-46.109758512;744.8;55830;Line 90;0;269.01461419357
-23.555919184;-46.110052406;744.6;55800;Line 90;0;269.01461419357
-23.555921746;-46.110346299;743.7;55770;Line 90;0;269.01461419357
-23.555924307;-46.110640192;742.7;55740;Line 90;0;269.01461419357
-23.555926867;-46.110934086;742.2;55710;Line 90;0;269.01461419357
-23.555929426;-46.111227979;742.5;55680;Line 90;0;269.01461419357
-23.555931986;-46.111521873;742.7;55650;Line 90;0;269.01461419357
-23.555934544;-46.111815766;742.6;55620;Line 90;0;269.01461419357
-23.555937102;-46.11210966;742.0;55590;Line 90;0;269.01461419357
-23.55593966;-46.112403553;741.4;55560;Line 90;0;269.01461419357
-23.555942216;-46.112697446;741.0;55530;Line 90;0;269.01461419357
-23.555944773;-46.11299134;740.7;55500;Line 90;0;269.01461419357
-23.555947329;-46.113285233;740.3;55470;Line 90;0;269.01461419357
-23.555949884;-46.113579126;741.3;55440;Line 90;0;269.01461419357
-23.555952438;-46.11387302;742.5;55410;Line 90;0;269.01461419357
-23.555954993;-46.114166913;743.7;55380;Line 90;0;269.01461419357
-23.555957546;-46.114460806;744.0;55350;Line 90;0;269.01461419357
-23.555960099;-46.1147547;744.3;55320;Line 90;0;269.01461419357
-23.555962652;-46.115048593;744.6;55290;Line 90;0;269.01461419357
-23.555965203;-46.115342486;744.7;55260;Line 90;0;269.01461419357
-23.555967755;-46.115636379;744.8;55230;Line 90;0;269.01461419357
-23.555970306;-46.115930273;744.9;55200;Line 90;0;269.01461419357
-23.555972856;-46.116224166;745.2;55170;Line 90;0;269.01461419357
-23.555975406;-46.116518059;745.5;55140;Line 90;0;269.01461419357
-23.555977955;-46.116811952;745.6;55110;Line 90;0;269.01461419357
-23.555980503;-46.117105845;745.4;55080;Line 90;0;269.01461419357
-23.555983051;-46.117399739;745.2;55050;Line 90;0;269.01461419357
-23.555985599;-46.117693632;745.5;55020;Line 90;0;269.01461419357
-23.555988146;-46.117987525;746.0;54990;Line 90;0;269.01461419357
-23.555990692;-46.118281418;746.5;54960;Line 90;0;269.01461419357
-23.555993238;-46.118575311;746.5;54930;Line 90;0;269.01461419357
-23.555995783;-46.118869204;746.5;54900;Line 90;0;269.01461419357
-23.555998327;-46.119163097;746.4;54870;Line 90;0;269.01461419357
-23.556000872;-46.11945699;746.1;54840;Line 90;0;269.01461419357
-23.556003415;-46.119750883;745.7;54810;Line 90;0;269.01461419357
-23.556005958;-46.120044776;745.4;54780;Line 90;0;269.01461419357
-23.556008501;-46.120338669;745.6;54750;Line 90;0;269.01461419357
-23.556011042;-46.120632563;745.7;54720;Line 90;0;269.01461419357
-23.556013584;-46.120926456;745.9;54690;Line 90;0;269.01461419357
-23.556016125;-46.121220348;746.3;54660;Line 90;0;269.01461419357
-23.556018665;-46.121514241;746.8;54630;Line 90;0;269.01461419357
-23.556021204;-46.121808134;747.1;54600;Line 90;0;269.01461419357
-23.556023744;-46.122102027;747.4;54570;Line 90;0;269.01461419357
-23.556026282;-46.12239592;747.7;54540;Line 90;0;269.01461419357
-23.55602882;-46.122689813;747.5;54510;Line 90;0;269.01461419357
-23.556031358;-46.122983706;747.0;54480;Line 90;0;269.01461419357
-23.556033894;-46.123277599;746.6;54450;Line 90;0;269.01461419357
-23.556036431;-46.123571492;747.2;54420;Line 90;0;269.01461419357
-23.556038967;-46.123865385;748.1;54390;Line 90;0;269.01461419357
-23.556041502;-46.124159278;749.0;54360;Line 90;0;269.01461419357
-23.556044036;-46.12445317;748.1;54330;Line 90;0;269.01461419357
-23.55604657;-46.124747063;747.3;54300;Line 90;0;269.01461419357
-23.556049104;-46.125040956;746.5;54270;Line 90;0;269.01461419357
-23.556051637;-46.125334849;746.4;54240;Line 90;0;269.01461419357
-23.556054169;-46.125628742;746.4;54210;Line 90;0;269.01461419357
-23.556056701;-46.125922634;746.3;54180;Line 90;0;269.01461419357
-23.556059233;-46.126216527;746.4;54150;Line 90;0;269.01461419357
-23.556061763;-46.12651042;746.4;54120;Line 90;0;269.01461419357
-23.556064294;-46.126804313;746.5;54090;Line 90;0;269.01461419357
-23.556066823;-46.127098205;746.9;54060;Line 90;0;269.01461419357
-23.556069352;-46.127392098;747.2;54030;Line 90;0;269.01461419357
-23.556071881;-46.127685991;747.1;54000;Line 90;0;269.01461419357
-23.556074409;-46.127979883;746.9;53970;Line 90;0;269.01461419357
-23.556076936;-46.128273776;746.6;53940;Line 90;0;269.01461419357
-23.556079463;-46.128567669;747.3;53910;Line 90;0;269.01461419357
-23.556081989;-46.128861561;748.1;53880;Line 90;0;269.01461419357
-23.556084515;-46.129155454;749.0;53850;Line 90;0;269.01461419357
-23.55608704;-46.129449347;748.7;53820;Line 90;0;269.01461419357
-23.556089565;-46.129743239;748.3;53790;Line 90;0;269.01461419357
-23.556092089;-46.130037132;748.1;53760;Line 90;0;269.01461419357
-23.556094613;-46.130331024;748.5;53730;Line 90;0;269.01461419357
-23.556097136;-46.130624917;749.0;53700;Line 90;0;269.01461419357
-23.556099658;-46.130918809;749.5;53670;Line 90;0;269.01461419357
-23.55610218;-46.131212702;750.2;53640;Line 90;0;269.01461419357
-23.556104701;-46.131506594;750.9;53610;Line 90;0;269.01461419357
-23.556107222;-46.131800487;751.0;53580;Line 90;0;269.01461419357
-23.556109742;-46.132094379;750.3;53550;Line 90;0;269.01461419357
-23.556112262;-46.132388272;749.6;53520;Line 90;0;269.01461419357
-23.556114781;-46.132682164;749.3;53490;Line 90;0;269.01461419357
-23.5561173;-46.132976057;749.4;53460;Line 90;0;269.01461419357
-23.556119818;-46.133269949;749.3;53430;Line 90;0;269.01461419357
-23.556122335;-46.133563842;749.3;53400;Line 90;0;269.01461419357
-23.556124852;-46.133857734;749.3;53370;Line 90;0;269.01461419357
-23.556127368;-46.134151626;749.3;53340;Line 90;0;269.01461419357
-23.556129884;-46.134445519;748.6;53310;Line 90;0;269.01461419357
-23.556132399;-46.134739411;748.0;53280;Line 90;0;269.01461419357
-23.556134914;-46.135033303;747.3;53250;Line 90;0;269.01461419357
-23.556137428;-46.135327196;746.6;53220;Line 90;0;269.01461419357
-23.556139941;-46.135621088;745.9;53190;Line 90;0;269.01461419357
-23.556142454;-46.13591498;745.3;53160;Line 90;0;269.01461419357
-23.556144967;-46.136208873;745.2;53130;Line 90;0;269.01461419357
-23.556147479;-46.136502765;745.1;53100;Line 90;0;269.01461419357
-23.55614999;-46.136796657;745.1;53070;Line 90;0;269.01461419357
-23.556152501;-46.137090549;745.3;53040;Line 90;0;269.01461419357
-23.556155011;-46.137384442;745.5;53010;Line 90;0;269.01461419357
-23.55615752;-46.137678334;746.2;52980;Line 90;0;269.01461419357
-23.55616003;-46.137972226;747.2;52950;Line 90;0;269.01461419357
-23.556162538;-46.138266118;748.2;52920;Line 90;0;269.01461419357
-23.556165046;-46.13856001;748.6;52890;Line 90;0;269.01461419357
-23.556167553;-46.138853902;748.8;52860;Line 90;0;269.01461419357
-23.55617006;-46.139147795;749.0;52830;Line 90;0;269.01461419357
-23.556172567;-46.139441687;748.8;52800;Line 90;0;269.01461419357
-23.556175072;-46.139735579;748.6;52770;Line 90;0;269.01461419357
-23.556177577;-46.140029471;748.5;52740;Line 90;0;269.01461419357
-23.556180082;-46.140323363;749.2;52710;Line 90;0;269.01461419357
-23.556182586;-46.140617255;749.9;52680;Line 90;0;269.01461419357
-23.55618509;-46.140911147;750.3;52650;Line 90;0;269.01461419357
-23.556187593;-46.141205039;749.9;52620;Line 90;0;269.01461419357
-23.556190095;-46.141498931;749.4;52590;Line 90;0;269.01461419357
-23.556192597;-46.141792823;749.0;52560;Line 90;0;269.01461419357
-23.556195098;-46.142086715;748.6;52530;Line 90;0;269.01461419357
-23.556197599;-46.142380607;748.2;52500;Line 90;0;269.01461419357
-23.556200099;-46.142674499;747.7;52470;Line 90;0;269.01461419357
-23.556202599;-46.142968391;747.1;52440;Line 90;0;269.01461419357
-23.556205098;-46.143262283;746.6;52410;Line 90;0;269.01461419357
-23.556207596;-46.143556175;746.6;52380;Line 90;0;269.01461419357
-23.556210094;-46.143850067;746.8;52350;Line 90;0;269.01461419357
-23.556212592;-46.144143959;747.0;52320;Line 90;0;269.01461419357
-23.556215089;-46.144437851;747.5;52290;Line 90;0;269.01461419357
-23.556217585;-46.144731743;748.0;52260;Line 90;0;269.01461419357
-23.556220081;-46.145025634;748.5;52230;Line 90;0;269.01461419357
-23.556222576;-46.145319526;748.9;52200;Line 90;0;269.01461419357
-23.55622507;-46.145613418;749.2;52170;Line 90;0;269.01461419357
-23.556227564;-46.14590731;749.6;52140;Line 90;0;269.01461419357
-23.556230058;-46.146201202;750.3;52110;Line 90;0;269.01461419357
-23.556232551;-46.146495093;751.0;52080;Line 90;0;269.01461419357
-23.556235043;-46.146788985;751.7;52050;Line 90;0;269.01461419357
-23.556237535;-46.147082877;752.4;52020;Line 90;0;269.01461419357
-23.556240026;-46.147376769;753.1;51990;Line 90;0;269.01461419357
-23.556242517;-46.14767066;753.4;51960;Line 90;0;269.01461419357
-23.556245007;-46.147964552;753.2;51930;Line 90;0;269.01461419357
-23.556247497;-46.148258444;753.0;51900;Line 90;0;269.01461419357
-23.556249986;-46.148552336;752.7;51870;Line 90;0;269.01461419357
-23.556252475;-46.148846227;752.4;51840;Line 90;0;269.01461419357
-23.556254963;-46.149140119;752.1;51810;Line 90;0;269.01461419357
-23.55625745;-46.14943401;752.0;51780;Line 90;0;269.01461419357
-23.556259937;-46.149727902;752.0;51750;Line 90;0;269.01461419357
-23.556262423;-46.150021794;752.0;51720;Line 90;0;269.01461419357
-23.556264909;-46.150315685;751.6;51690;Line 90;0;269.01461419357
-23.556267394;-46.150609577;751.3;51660;Line 90;0;269.01461419357
-23.556269879;-46.150903468;751.1;51630;Line 90;0;269.01461419357
-23.556272363;-46.15119736;751.4;51600;Line 90;0;269.01461419357
-23.556274846;-46.151491252;751.7;51570;Line 90;0;269.01461419357
-23.556277329;-46.151785143;752.7;51540;Line 90;0;269.01461419357
-23.556279811;-46.152079035;754.9;51510;Line 90;0;269.01461419357
-23.556282293;-46.152372926;757.1;51480;Line 90;0;269.01461419357
-23.556284775;-46.152666818;760.2;51450;Line 90;0;269.01461419357
-23.556287255;-46.152960709;764.1;51420;Line 90;0;269.01461419357
-23.556289735;-46.1532546;768.0;51390;Line 90;0;269.01461419357
-23.556292215;-46.153548492;770.9;51360;Line 90;0;269.01461419357
-23.556294694;-46.153842383;773.5;51330;Line 90;0;269.01461419357
-23.556297173;-46.154136275;776.1;51300;Line 90;0;269.01461419357
-23.556299651;-46.154430166;778.8;51270;Line 90;0;269.01461419357
-23.556302128;-46.154724057;781.6;51240;Line 90;0;269.01461419357
-23.556304605;-46.155017949;784.5;51210;Line 90;0;269.01461419357
-23.556307081;-46.15531184;789.8;51180;Line 90;0;269.01461419357
-23.556309557;-46.155605731;795.1;51150;Line 90;0;269.01461419357
-23.556312032;-46.155899623;799.9;51120;Line 90;0;269.01461419357
-23.556314507;-46.156193514;802.8;51090;Line 90;0;269.01461419357
-23.556316981;-46.156487405;805.6;51060;Line 90;0;269.01461419357
-23.556319454;-46.156781297;808.1;51030;Line 90;0;269.01461419357
-23.556321927;-46.157075188;809.8;51000;Line 90;0;269.01461419357
-23.556324399;-46.157369079;811.5;50970;Line 90;0;269.01461419357
-23.556326871;-46.15766297;810.8;50940;Line 90;0;269.01461419357
-23.556329343;-46.157956862;808.1;50910;Line 90;0;269.01461419357
-23.556331813;-46.158250753;805.4;50880;Line 90;0;269.01461419357
-23.556334283;-46.158544644;802.8;50850;Line 90;0;269.01461419357
-23.556336753;-46.158838535;800.2;50820;Line 90;0;269.01461419357
-23.556339222;-46.159132426;797.7;50790;Line 90;0;269.01461419357
-23.556341691;-46.159426317;796.9;50760;Line 90;0;269.01461419357
-23.556344158;-46.159720209;796.3;50730;Line 90;0;269.01461419357
-23.556346626;-46.1600141;795.9;50700;Line 90;0;269.01461419357
-23.556349093;-46.160307991;798.4;50670;Line 90;0;269.01461419357
-23.556351559;-46.160601882;801.0;50640;Line 90;0;269.01461419357
-23.556354025;-46.160895773;803.6;50610;Line 90;0;269.01461419357
-23.55635649;-46.161189664;806.5;50580;Line 90;0;269.01461419357
-23.556358954;-46.161483555;809.4;50550;Line 90;0;269.01461419357
-23.556361418;-46.161777446;811.9;50520;Line 90;0;269.01461419357
-23.556363882;-46.162071337;813.9;50490;Line 90;0;269.01461419357
-23.556366345;-46.162365228;815.9;50460;Line 90;0;269.01461419357
-23.556368807;-46.162659119;818.4;50430;Line 90;0;269.01461419357
-23.556371269;-46.16295301;821.5;50400;Line 90;0;269.01461419357
-23.55637373;-46.163246901;824.6;50370;Line 90;0;269.01461419357
-23.556376191;-46.163540792;830.5;50340;Line 90;0;269.01461419357
-23.556378651;-46.163834683;837.5;50310;Line 90;0;269.01461419357
-23.556381111;-46.164128574;844.4;50280;Line 90;0;269.01461419357
-23.55638357;-46.164422465;846.8;50250;Line 90;0;269.01461419357
-23.556386028;-46.164716355;848.4;50220;Line 90;0;269.01461419357
-23.556388486;-46.165010246;850.0;50190;Line 90;0;269.01461419357
-23.556390944;-46.165304137;850.2;50160;Line 90;0;269.01461419357
-23.5563934;-46.165598028;850.4;50130;Line 90;0;269.01461419357
-23.556395857;-46.165891919;851.4;50100;Line 90;0;269.01461419357
-23.556398312;-46.16618581;855.3;50070;Line 90;0;269.01461419357
-23.556400768;-46.1664797;859.3;50040;Line 90;0;269.01461419357
-23.556403222;-46.166773591;864.1;50010;Line 90;0;269.01461419357
-23.556405676;-46.167067482;870.5;49980;Line 90;0;269.01461419357
-23.55640813;-46.167361373;876.9;49950;Line 90;0;269.01461419357
-23.556410583;-46.167655263;880.5;49920;Line 90;0;269.01461419357
-23.556413035;-46.167949154;881.6;49890;Line 90;0;269.01461419357
-23.556415487;-46.168243045;882.7;49860;Line 90;0;269.01461419357
-23.556417938;-46.168536935;882.9;49830;Line 90;0;269.01461419357
-23.556420389;-46.168830826;882.9;49800;Line 90;0;269.01461419357
-23.556422839;-46.169124717;882.9;49770;Line 90;0;269.01461419357
-23.556425288;-46.169418607;883.0;49740;Line 90;0;269.01461419357
-23.556427737;-46.169712498;883.3;49710;Line 90;0;269.01461419357
-23.556430186;-46.170006389;883.5;49680;Line 90;0;269.01461419357
-23.556432634;-46.170300279;886.6;49650;Line 90;0;269.01461419357
-23.556435081;-46.17059417;889.7;49620;Line 90;0;269.01461419357
-23.556437528;-46.17088806;892.3;49590;Line 90;0;269.01461419357
-23.556439974;-46.171181951;892.5;49560;Line 90;0;269.01461419357
-23.55644242;-46.171475841;892.7;49530;Line 90;0;269.01461419357
-23.556444865;-46.171769732;890.9;49500;Line 90;0;269.01461419357
-23.55644731;-46.172063622;885.2;49470;Line 90;0;269.01461419357
-23.556449754;-46.172357513;879.5;49440;Line 90;0;269.01461419357
-23.556452197;-46.172651403;872.9;49410;Line 90;0;269.01461419357
-23.55645464;-46.172945294;865.4;49380;Line 90;0;269.01461419357
-23.556457082;-46.173239184;857.9;49350;Line 90;0;269.01461419357
-23.556459524;-46.173533075;851.1;49320;Line 90;0;269.01461419357
-23.556461965;-46.173826965;844.6;49290;Line 90;0;269.01461419357
-23.556464406;-46.174120855;838.1;49260;Line 90;0;269.01461419357
-23.556466846;-46.174414746;834.6;49230;Line 90;0;269.01461419357
-23.556469286;-46.174708636;831.6;49200;Line 90;0;269.01461419357
-23.556471725;-46.175002526;828.6;49170;Line 90;0;269.01461419357
-23.556474163;-46.175296417;826.1;49140;Line 90;0;269.01461419357
-23.556476601;-46.175590307;823.7;49110;Line 90;0;269.01461419357
-23.556479039;-46.175884197;821.2;49080;Line 90;0;269.01461419357
-23.556481475;-46.176178088;818.7;49050;Line 90;0;269.01461419357
-23.556483912;-46.176471978;816.1;49020;Line 90;0;269.01461419357
-23.556486347;-46.176765868;813.6;48990;Line 90;0;269.01461419357
-23.556488782;-46.177059758;811.0;48960;Line 90;0;269.01461419357
-23.556491217;-46.177353649;808.4;48930;Line 90;0;269.01461419357
-23.556493651;-46.177647539;806.6;48900;Line 90;0;269.01461419357
-23.556496085;-46.177941429;805.6;48870;Line 90;0;269.01461419357
-23.556498517;-46.178235319;804.5;48840;Line 90;0;269.01461419357
-23.55650095;-46.178529209;803.6;48810;Line 90;0;269.01461419357
-23.556503382;-46.1788231;802.8;48780;Line 90;0;269.01461419357
-23.556505813;-46.17911699;802.0;48750;Line 90;0;269.01461419357
-23.556508244;-46.17941088;799.1;48720;Line 90;0;269.01461419357
-23.556510674;-46.17970477;795.8;48690;Line 90;0;269.01461419357
-23.556513103;-46.17999866;792.5;48660;Line 90;0;269.01461419357
-23.556515532;-46.18029255;789.1;48630;Line 90;0;269.01461419357
-23.556517961;-46.18058644;785.7;48600;Line 90;0;269.01461419357
-23.556520389;-46.18088033;782.7;48570;Line 90;0;269.01461419357
-23.556522816;-46.18117422;781.6;48540;Line 90;0;269.01461419357
-23.556525243;-46.18146811;780.6;48510;Line 90;0;269.01461419357
-23.556527669;-46.181762;780.5;48480;Line 90;0;269.01461419357
-23.556530095;-46.18205589;782.5;48450;Line 90;0;269.01461419357
-23.55653252;-46.18234978;784.4;48420;Line 90;0;269.01461419357
-23.556534944;-46.18264367;786.8;48390;Line 90;0;269.01461419357
-23.556537368;-46.18293756;789.7;48360;Line 90;0;269.01461419357
-23.556539792;-46.18323145;792.5;48330;Line 90;0;269.01461419357
-23.556542215;-46.18352534;794.8;48300;Line 90;0;269.01461419357
-23.556544637;-46.18381923;796.8;48270;Line 90;0;269.01461419357
-23.556547059;-46.18411312;798.8;48240;Line 90;0;269.01461419357
-23.55654948;-46.184407009;802.2;48210;Line 90;0;269.01461419357
-23.556551901;-46.184700899;805.9;48180;Line 90;0;269.01461419357
-23.556554321;-46.184994789;809.7;48150;Line 90;0;269.01461419357
-23.55655674;-46.185288679;809.3;48120;Line 90;0;269.01461419357
-23.556559159;-46.185582569;808.9;48090;Line 90;0;269.01461419357
-23.556561578;-46.185876458;808.8;48060;Line 90;0;269.01461419357
-23.556563996;-46.186170348;811.1;48030;Line 90;0;269.01461419357
-23.556566413;-46.186464238;813.4;48000;Line 90;0;269.01461419357
-23.55656883;-46.186758128;815.9;47970;Line 90;0;269.01461419357
-23.556571246;-46.187052017;818.8;47940;Line 90;0;269.01461419357
-23.556573662;-46.187345907;821.7;47910;Line 90;0;269.01461419357
-23.556576077;-46.187639797;822.8;47880;Line 90;0;269.01461419357
-23.556578491;-46.187933686;822.0;47850;Line 90;0;269.01461419357
-23.556580905;-46.188227576;821.2;47820;Line 90;0;269.01461419357
-23.556583319;-46.188521466;820.0;47790;Line 90;0;269.01461419357
-23.556585732;-46.188815355;818.6;47760;Line 90;0;269.01461419357
-23.556588144;-46.189109245;817.1;47730;Line 90;0;269.01461419357
-23.556590556;-46.189403134;819.1;47700;Line 90;0;269.01461419357
-23.556592967;-46.189697024;821.8;47670;Line 90;0;269.01461419357
-23.556595378;-46.189990914;824.6;47640;Line 90;0;269.01461419357
-23.556597788;-46.190284803;828.6;47610;Line 90;0;269.01461419357
-23.556600197;-46.190578693;832.6;47580;Line 90;0;269.01461419357
-23.556602606;-46.190872582;836.1;47550;Line 90;0;269.01461419357
-23.556605015;-46.191166472;835.5;47520;Line 90;0;269.01461419357
-23.556607423;-46.191460361;834.9;47490;Line 90;0;269.01461419357
-23.55660983;-46.191754251;834.5;47460;Line 90;0;269.01461419357
-23.556612237;-46.19204814;834.4;47430;Line 90;0;269.01461419357
-23.556614643;-46.192342029;834.4;47400;Line 90;0;269.01461419357
-23.556617049;-46.192635919;833.6;47370;Line 90;0;269.01461419357
-23.556619454;-46.192929808;832.1;47340;Line 90;0;269.01461419357
-23.556621858;-46.193223698;830.5;47310;Line 90;0;269.01461419357
-23.556624262;-46.193517587;827.1;47280;Line 90;0;269.01461419357
-23.556626666;-46.193811476;822.6;47250;Line 90;0;269.01461419357
-23.556629069;-46.194105366;818.2;47220;Line 90;0;269.01461419357
-23.556631471;-46.194399255;814.6;47190;Line 90;0;269.01461419357
-23.556633873;-46.194693144;811.4;47160;Line 90;0;269.01461419357
-23.556636274;-46.194987034;808.1;47130;Line 90;0;269.01461419357
-23.556638675;-46.195280923;806.2;47100;Line 90;0;269.01461419357
-23.556641075;-46.195574812;804.4;47070;Line 90;0;269.01461419357
-23.556643474;-46.195868701;802.5;47040;Line 90;0;269.01461419357
-23.556645873;-46.196162591;799.3;47010;Line 90;0;269.01461419357
-23.556648272;-46.19645648;796.2;46980;Line 90;0;269.01461419357
-23.55665067;-46.196750369;793.9;46950;Line 90;0;269.01461419357
-23.556653067;-46.197044258;793.9;46920;Line 90;0;269.01461419357
-23.556655464;-46.197338147;793.9;46890;Line 90;0;269.01461419357
-23.55665786;-46.197632036;794.7;46860;Line 90;0;269.01461419357
-23.556660256;-46.197925925;796.5;46830;Line 90;0;269.01461419357
-23.556662651;-46.198219815;798.3;46800;Line 90;0;269.01461419357
-23.556665045;-46.198513704;798.8;46770;Line 90;0;269.01461419357
-23.556667439;-46.198807593;798.4;46740;Line 90;0;269.01461419357
-23.556669833;-46.199101482;798.1;46710;Line 90;0;269.01461419357
-23.556672225;-46.199395371;801.9;46680;Line 90;0;269.01461419357
-23.556674618;-46.19968926;806.8;46650;Line 90;0;269.01461419357
-23.55667701;-46.199983149;811.8;46620;Line 90;0;269.01461419357
-23.556679401;-46.200277038;811.1;46590;Line 90;0;269.01461419357
-23.556681791;-46.200570927;810.1;46560;Line 90;0;269.01461419357
-23.556684181;-46.200864816;809.1;46530;Line 90;0;269.01461419357
-23.556686571;-46.201158705;808.0;46500;Line 90;0;269.01461419357
-23.55668896;-46.201452594;806.9;46470;Line 90;0;269.01461419357
-23.556691348;-46.201746483;805.7;46440;Line 90;0;269.01461419357
-23.556693736;-46.202040372;804.2;46410;Line 90;0;269.01461419357
-23.556696124;-46.20233426;802.6;46380;Line 90;0;269.01461419357
-23.55669851;-46.202628149;801.3;46350;Line 90;0;269.01461419357
-23.556700897;-46.202922038;800.2;46320;Line 90;0;269.01461419357
-23.556703282;-46.203215927;799.2;46290;Line 90;0;269.01461419357
-23.556705667;-46.203509816;799.2;46260;Line 90;0;269.01461419357
-23.556708052;-46.203803705;799.9;46230;Line 90;0;269.01461419357
-23.556710436;-46.204097593;800.6;46200;Line 90;0;269.01461419357
-23.556712819;-46.204391482;800.4;46170;Line 90;0;269.01461419357
-23.556715202;-46.204685371;799.9;46140;Line 90;0;269.01461419357
-23.556717584;-46.20497926;799.4;46110;Line 90;0;269.01461419357
-23.556719966;-46.205273148;795.7;46080;Line 90;0;269.01461419357
