latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.131779404;-46.325178218;866.5;58260;Line 36;1;214.982447236831
-23.131999969;-46.32534835;861.2;58230;Line 36;1;214.982447236831
-23.132220535;-46.325518484;859.9;58200;Line 36;1;214.982447236831
-23.1324411;-46.325688617;862.7;58170;Line 36;1;214.982447236831
-23.132661665;-46.325858752;863.9;58140;Line 36;1;214.982447236831
-23.132882229;-46.326028887;857.3;58110;Line 36;1;214.982447236831
-23.133102794;-46.326199022;850.7;58080;Line 36;0;214.982447236831
-23.133323358;-46.326369158;844.3;58050;Line 36;0;214.982447236831
-23.133543922;-46.326539295;835.8;58020;Line 36;0;214.982447236831
-23.133764486;-46.326709432;828.6;57990;Line 36;0;214.982447236831
-23.13398505;-46.32687957;828.3;57960;Line 36;0;214.982447236831
-23.134205613;-46.327049708;831.9;57930;Line 36;0;214.982447236831
-23.134426176;-46.327219847;838.9;57900;Line 36;0;214.982447236831
-23.134646739;-46.327389987;846.7;57870;Line 36;0;214.982447236831
-23.134867302;-46.327560127;855.0;57840;Line 36;1;214.982447236831
-23.135087864;-46.327730267;863.1;57810;Line 36;1;214.982447236831
-23.135308427;-46.327900408;870.3;57780;Line 36;1;214.982447236831
-23.135528989;-46.32807055;876.0;57750;Line 36;1;214.982447236831
-23.135749551;-46.328240692;880.3;57720;Line 36;1;214.982447236831
-23.135970112;-46.328410835;880.3;57690;Line 36;1;214.982447236831
-23.136190674;-46.328580979;879.1;57660;Line 36;1;214.982447236831
-23.136411235;-46.328751123;878.7;57630;Line 36;1;214.982447236831
-23.136631796;-46.328921267;879.3;57600;Line 36;1;214.982447236831
-23.136852357;-46.329091412;881.8;57570;Line 36;1;214.982447236831
-23.137072918;-46.329261558;881.8;57540;Line 36;1;214.982447236831
-23.137293478;-46.329431704;880.0;57510;Line 36;1;214.982447236831
-23.137514038;-46.329601851;878.1;57480;Line 36;1;214.982447236831
-23.137734598;-46.329771999;870.8;57450;Line 36;1;214.982447236831
-23.137955158;-46.329942147;863.0;57420;Line 36;1;214.982447236831
-23.138175717;-46.330112295;855.3;57390;Line 36;0;214.982447236831
-23.138396277;-46.330282444;850.5;57360;Line 36;0;214.982447236831
-23.138616836;-46.330452594;849.9;57330;Line 36;0;214.982447236831
-23.138837395;-46.330622744;850.9;57300;Line 36;0;214.982447236831
-23.139057953;-46.330792895;853.3;57270;Line 36;0;214.982447236831
-23.139278512;-46.330963046;860.0;57240;Line 36;1;214.982447236831
-23.13949907;-46.331133198;867.5;57210;Line 36;1;214.982447236831
-23.139719628;-46.331303351;873.4;57180;Line 36;1;214.982447236831
-23.139940186;-46.331473504;877.9;57150;Line 36;1;214.982447236831
-23.140160743;-46.331643657;877.1;57120;Line 36;1;214.982447236831
-23.140381301;-46.331813812;866.7;57090;Line 36;1;214.982447236831
-23.140601858;-46.331983966;854.3;57060;Line 36;0;214.982447236831
-23.140822415;-46.332154122;841.2;57030;Line 36;0;214.982447236831
-23.141042971;-46.332324278;828.0;57000;Line 36;0;214.982447236831
-23.141263528;-46.332494434;816.8;56970;Line 36;0;214.982447236831
-23.141484084;-46.332664591;815.2;56940;Line 36;0;214.982447236831
-23.14170464;-46.332834749;815.8;56910;Line 36;0;214.982447236831
-23.141925196;-46.333004907;816.6;56880;Line 36;0;214.982447236831
-23.142145752;-46.333175065;815.9;56850;Line 36;0;214.982447236831
-23.142366307;-46.333345225;813.5;56820;Line 36;0;214.982447236831
-23.142586862;-46.333515385;806.7;56790;Line 36;0;214.982447236831
-23.142807417;-46.333685545;801.7;56760;Line 36;0;214.982447236831
-23.143027972;-46.333855706;797.2;56730;Line 36;0;214.982447236831
-23.143248527;-46.334025868;793.5;56700;Line 36;0;214.982447236831
-23.143469081;-46.33419603;792.0;56670;Line 36;0;214.982447236831
-23.143689635;-46.334366192;792.2;56640;Line 36;0;214.982447236831
-23.143910189;-46.334536356;792.6;56610;Line 36;0;214.982447236831
-23.144130743;-46.33470652;793.2;56580;Line 36;0;214.982447236831
-23.144351296;-46.334876684;793.7;56550;Line 36;0;214.982447236831
-23.144571849;-46.335046849;794.7;56520;Line 36;0;214.982447236831
-23.144792403;-46.335217014;797.6;56490;Line 36;0;214.982447236831
-23.145012955;-46.335387181;800.9;56460;Line 36;0;214.982447236831
-23.145233508;-46.335557347;802.9;56430;Line 36;0;214.982447236831
-23.14545406;-46.335727514;803.9;56400;Line 36;0;214.982447236831
-23.145674613;-46.335897682;804.2;56370;Line 36;0;214.982447236831
-23.145895165;-46.336067851;803.3;56340;Line 36;0;214.982447236831
-23.146115716;-46.336238019;801.2;56310;Line 36;0;214.982447236831
-23.146336268;-46.336408189;798.2;56280;Line 36;0;214.982447236831
-23.146556819;-46.336578359;794.3;56250;Line 36;0;214.982447236831
-23.14677737;-46.33674853;792.0;56220;Line 36;0;214.982447236831
-23.146997921;-46.336918701;792.0;56190;Line 36;0;214.982447236831
-23.147218472;-46.337088873;792.0;56160;Line 36;0;214.982447236831
-23.147439022;-46.337259045;792.0;56130;Line 36;0;214.982447236831
-23.147659572;-46.337429218;792.0;56100;Line 36;0;214.982447236831
-23.147880123;-46.337599391;792.0;56070;Line 36;0;214.982447236831
-23.148100672;-46.337769565;792.0;56040;Line 36;0;214.982447236831
-23.148321222;-46.33793974;792.0;56010;Line 36;0;214.982447236831
-23.148541771;-46.338109915;792.0;55980;Line 36;0;214.982447236831
-23.14876232;-46.338280091;792.0;55950;Line 36;0;214.982447236831
-23.148982869;-46.338450267;792.0;55920;Line 36;0;214.982447236831
-23.149203418;-46.338620444;792.0;55890;Line 36;0;214.982447236831
-23.149423967;-46.338790621;792.0;55860;Line 36;0;214.982447236831
-23.149644515;-46.338960799;792.0;55830;Line 36;0;214.982447236831
-23.149865063;-46.339130978;792.0;55800;Line 36;0;214.982447236831
-23.150085611;-46.339301157;792.0;55770;Line 36;0;214.982447236831
-23.150306159;-46.339471337;792.1;55740;Line 36;0;214.982447236831
-23.150526706;-46.339641517;792.4;55710;Line 36;0;214.982447236831
-23.150747253;-46.339811698;792.7;55680;Line 36;0;214.982447236831
-23.1509678;-46.339981879;793.9;55650;Line 36;0;214.982447236831
-23.151188347;-46.340152061;795.6;55620;Line 36;0;214.982447236831
-23.151408894;-46.340322244;797.0;55590;Line 36;0;214.982447236831
-23.15162944;-46.340492427;798.2;55560;Line 36;0;214.982447236831
-23.151849986;-46.340662611;800.6;55530;Line 36;0;214.982447236831
-23.152070532;-46.340832795;803.3;55500;Line 36;0;214.982447236831
-23.152291078;-46.34100298;805.2;55470;Line 36;0;214.982447236831
-23.152511623;-46.341173165;806.7;55440;Line 36;0;214.982447236831
-23.152732168;-46.341343351;809.0;55410;Line 36;0;214.982447236831
-23.152952714;-46.341513537;811.2;55380;Line 36;0;214.982447236831
-23.153173258;-46.341683724;813.2;55350;Line 36;0;214.982447236831
-23.153393803;-46.341853912;813.2;55320;Line 36;0;214.982447236831
-23.153614347;-46.3420241;811.1;55290;Line 36;0;214.982447236831
-23.153834892;-46.342194289;808.6;55260;Line 36;0;214.982447236831
-23.154055436;-46.342364478;805.7;55230;Line 36;0;214.982447236831
-23.154275979;-46.342534668;804.4;55200;Line 36;0;214.982447236831
-23.154496523;-46.342704859;804.8;55170;Line 36;0;214.982447236831
-23.154717066;-46.34287505;803.4;55140;Line 36;0;214.982447236831
-23.154937609;-46.343045241;800.4;55110;Line 36;0;214.982447236831
-23.155158152;-46.343215434;795.6;55080;Line 36;0;214.982447236831
-23.155378695;-46.343385626;792.0;55050;Line 36;0;214.982447236831
-23.155599237;-46.34355582;792.0;55020;Line 36;0;214.982447236831
-23.15581978;-46.343726014;792.0;54990;Line 36;0;214.982447236831
-23.156040322;-46.343896208;792.0;54960;Line 36;0;214.982447236831
-23.156260864;-46.344066403;792.0;54930;Line 36;0;214.982447236831
-23.156481405;-46.344236599;792.0;54900;Line 36;0;214.982447236831
-23.156701947;-46.344406795;792.0;54870;Line 36;0;214.982447236831
-23.156922488;-46.344576991;792.0;54840;Line 36;0;214.982447236831
-23.157143029;-46.344747189;792.0;54810;Line 36;0;214.982447236831
-23.157363569;-46.344917387;792.0;54780;Line 36;0;214.982447236831
-23.15758411;-46.345087585;792.0;54750;Line 36;0;214.982447236831
-23.15780465;-46.345257784;792.0;54720;Line 36;0;214.982447236831
-23.15802519;-46.345427983;792.0;54690;Line 36;0;214.982447236831
-23.15824573;-46.345598184;792.0;54660;Line 36;0;214.982447236831
-23.15846627;-46.345768384;792.2;54630;Line 36;0;214.982447236831
-23.158686809;-46.345938586;792.4;54600;Line 36;0;214.982447236831
-23.158907349;-46.346108787;792.5;54570;Line 36;0;214.982447236831
-23.159127888;-46.34627899;792.4;54540;Line 36;0;214.982447236831
-23.159348426;-46.346449193;792.4;54510;Line 36;0;214.982447236831
-23.159568965;-46.346619396;792.1;54480;Line 36;0;214.982447236831
-23.159789503;-46.3467896;792.0;54450;Line 36;0;214.982447236831
-23.160010041;-46.346959805;792.0;54420;Line 36;0;214.982447236831
-23.160230579;-46.34713001;793.4;54390;Line 36;0;214.982447236831
-23.160451117;-46.347300216;795.4;54360;Line 36;0;214.982447236831
-23.160671655;-46.347470422;798.2;54330;Line 36;0;214.982447236831
-23.160892192;-46.347640629;803.1;54300;Line 36;0;214.982447236831
-23.161112729;-46.347810837;809.7;54270;Line 36;0;214.982447236831
-23.161333266;-46.347981045;816.7;54240;Line 36;0;214.982447236831
-23.161553802;-46.348151253;824.2;54210;Line 36;0;214.982447236831
-23.161774339;-46.348321463;831.3;54180;Line 36;0;214.982447236831
-23.161994875;-46.348491672;833.4;54150;Line 36;0;214.982447236831
-23.162215411;-46.348661883;834.5;54120;Line 36;0;214.982447236831
-23.162435947;-46.348832094;834.8;54090;Line 36;0;214.982447236831
-23.162656482;-46.349002305;834.4;54060;Line 36;0;214.982447236831
-23.162877018;-46.349172517;834.7;54030;Line 36;0;214.982447236831
-23.163097553;-46.34934273;838.2;54000;Line 36;0;214.982447236831
-23.163318088;-46.349512943;842.5;53970;Line 36;0;214.982447236831
-23.163538622;-46.349683157;846.5;53940;Line 36;0;214.982447236831
-23.163759157;-46.349853371;850.5;53910;Line 36;0;214.982447236831
-23.163979691;-46.350023586;853.9;53880;Line 36;0;214.982447236831
-23.164200225;-46.350193801;853.4;53850;Line 36;0;214.982447236831
-23.164420759;-46.350364017;851.3;53820;Line 36;0;214.982447236831
-23.164641293;-46.350534234;849.5;53790;Line 36;0;214.982447236831
-23.164861826;-46.350704451;848.0;53760;Line 36;0;214.982447236831
-23.165082359;-46.350874669;847.4;53730;Line 36;0;214.982447236831
-23.165302892;-46.351044887;848.3;53700;Line 36;0;214.982447236831
-23.165523425;-46.351215106;850.1;53670;Line 36;0;214.982447236831
-23.165743957;-46.351385325;852.9;53640;Line 36;0;214.982447236831
-23.16596449;-46.351555545;853.1;53610;Line 36;0;214.982447236831
-23.166185022;-46.351725766;850.6;53580;Line 36;0;214.982447236831
-23.166405554;-46.351895987;845.8;53550;Line 36;0;214.982447236831
-23.166626085;-46.352066208;839.9;53520;Line 36;0;214.982447236831
-23.166846617;-46.352236431;832.9;53490;Line 36;0;214.982447236831
-23.167067148;-46.352406653;827.3;53460;Line 36;0;214.982447236831
-23.167287679;-46.352576877;823.7;53430;Line 36;0;214.982447236831
-23.16750821;-46.352747101;822.6;53400;Line 36;0;214.982447236831
-23.16772874;-46.352917325;827.6;53370;Line 36;0;214.982447236831
-23.167949271;-46.35308755;832.8;53340;Line 36;0;214.982447236831
-23.168169801;-46.353257776;838.0;53310;Line 36;0;214.982447236831
-23.168390331;-46.353428002;839.6;53280;Line 36;0;214.982447236831
-23.168610861;-46.353598229;833.7;53250;Line 36;0;214.982447236831
-23.16883139;-46.353768456;827.6;53220;Line 36;0;214.982447236831
-23.169051919;-46.353938684;821.2;53190;Line 36;0;214.982447236831
-23.169272448;-46.354108913;816.9;53160;Line 36;0;214.982447236831
-23.169492977;-46.354279142;818.9;53130;Line 36;0;214.982447236831
-23.169713506;-46.354449371;823.4;53100;Line 36;0;214.982447236831
-23.169934034;-46.354619602;829.1;53070;Line 36;0;214.982447236831
-23.170154562;-46.354789832;835.7;53040;Line 36;0;214.982447236831
-23.17037509;-46.354960064;842.2;53010;Line 36;0;214.982447236831
-23.170595618;-46.355130296;846.9;52980;Line 36;0;214.982447236831
-23.170816146;-46.355300528;850.2;52950;Line 36;0;214.982447236831
-23.171036673;-46.355470761;850.4;52920;Line 36;0;214.982447236831
-23.1712572;-46.355640995;849.0;52890;Line 36;0;214.982447236831
-23.171477727;-46.355811229;845.9;52860;Line 36;0;214.982447236831
-23.171698254;-46.355981464;841.1;52830;Line 36;0;214.982447236831
-23.17191878;-46.356151699;838.7;52800;Line 36;0;214.982447236831
-23.172139306;-46.356321935;836.3;52770;Line 36;0;214.982447236831
-23.172359833;-46.356492171;833.9;52740;Line 36;0;214.982447236831
-23.172580358;-46.356662408;831.9;52710;Line 36;0;214.982447236831
-23.172800884;-46.356832646;832.5;52680;Line 36;0;214.982447236831
-23.173021409;-46.357002884;833.6;52650;Line 36;0;214.982447236831
-23.173241934;-46.357173123;835.4;52620;Line 36;0;214.982447236831
-23.173462459;-46.357343362;834.0;52590;Line 36;0;214.982447236831
-23.173682984;-46.357513602;830.3;52560;Line 36;0;214.982447236831
-23.173903509;-46.357683842;826.6;52530;Line 36;0;214.982447236831
-23.174124033;-46.357854083;822.1;52500;Line 36;0;214.982447236831
-23.174344557;-46.358024325;816.8;52470;Line 36;0;214.982447236831
-23.174565081;-46.358194567;811.4;52440;Line 36;0;214.982447236831
-23.174785605;-46.358364809;806.3;52410;Line 36;0;214.982447236831
-23.175006128;-46.358535053;803.3;52380;Line 36;0;214.982447236831
-23.175226651;-46.358705297;806.0;52350;Line 36;0;214.982447236831
-23.175447174;-46.358875541;808.7;52320;Line 36;0;214.982447236831
-23.175667697;-46.359045786;811.2;52290;Line 36;0;214.982447236831
-23.17588822;-46.359216031;813.9;52260;Line 36;0;214.982447236831
-23.176108742;-46.359386277;815.8;52230;Line 36;0;214.982447236831
-23.176329264;-46.359556524;815.9;52200;Line 36;0;214.982447236831
-23.176549786;-46.359726771;814.1;52170;Line 36;0;214.982447236831
-23.176770308;-46.359897019;810.6;52140;Line 36;0;214.982447236831
-23.176990829;-46.360067267;806.3;52110;Line 36;0;214.982447236831
-23.17721135;-46.360237516;802.2;52080;Line 36;0;214.982447236831
-23.177431872;-46.360407766;798.1;52050;Line 36;0;214.982447236831
-23.177652392;-46.360578016;795.8;52020;Line 36;0;214.982447236831
-23.177872913;-46.360748267;794.3;51990;Line 36;0;214.982447236831
-23.178093433;-46.360918518;793.0;51960;Line 36;0;214.982447236831
-23.178313954;-46.36108877;792.1;51930;Line 36;0;214.982447236831
-23.178534474;-46.361259022;792.0;51900;Line 36;0;214.982447236831
-23.178754993;-46.361429275;792.0;51870;Line 36;0;214.982447236831
-23.178975513;-46.361599528;792.0;51840;Line 36;0;214.982447236831
-23.179196032;-46.361769782;792.0;51810;Line 36;0;214.982447236831
-23.179416551;-46.361940037;792.0;51780;Line 36;0;214.982447236831
-23.17963707;-46.362110292;792.0;51750;Line 36;0;214.982447236831
-23.179857589;-46.362280548;792.0;51720;Line 36;0;214.982447236831
-23.180078107;-46.362450804;792.0;51690;Line 36;0;214.982447236831
-23.180298625;-46.362621061;792.0;51660;Line 36;0;214.982447236831
-23.180519144;-46.362791319;792.0;51630;Line 36;0;214.982447236831
-23.180739661;-46.362961577;792.0;51600;Line 36;0;214.982447236831
-23.180960179;-46.363131835;792.2;51570;Line 36;0;214.982447236831
-23.181180696;-46.363302094;792.4;51540;Line 36;0;214.982447236831
-23.181401213;-46.363472354;792.6;51510;Line 36;0;214.982447236831
-23.18162173;-46.363642614;792.6;51480;Line 36;0;214.982447236831
-23.181842247;-46.363812875;793.4;51450;Line 36;0;214.982447236831
-23.182062764;-46.363983137;793.4;51420;Line 36;0;214.982447236831
-23.18228328;-46.364153399;792.1;51390;Line 36;0;214.982447236831
-23.182503796;-46.364323661;792.0;51360;Line 36;0;214.982447236831
-23.182724312;-46.364493924;792.2;51330;Line 36;0;214.982447236831
-23.182944827;-46.364664188;792.2;51300;Line 36;0;214.982447236831
-23.183165343;-46.364834452;792.2;51270;Line 36;0;214.982447236831
-23.183385858;-46.365004717;792.0;51240;Line 36;0;214.982447236831
-23.183606373;-46.365174982;792.0;51210;Line 36;0;214.982447236831
-23.183826888;-46.365345248;792.0;51180;Line 36;0;214.982447236831
-23.184047402;-46.365515515;792.0;51150;Line 36;0;214.982447236831
-23.184267917;-46.365685782;792.0;51120;Line 36;0;214.982447236831
-23.184488431;-46.36585605;792.2;51090;Line 36;0;214.982447236831
-23.184708945;-46.366026318;793.8;51060;Line 36;0;214.982447236831
-23.184929458;-46.366196587;795.5;51030;Line 36;0;214.982447236831
-23.185149972;-46.366366856;796.3;51000;Line 36;0;214.982447236831
-23.185370485;-46.366537126;796.1;50970;Line 36;0;214.982447236831
-23.185590998;-46.366707397;795.2;50940;Line 36;0;214.982447236831
-23.185811511;-46.366877668;793.7;50910;Line 36;0;214.982447236831
-23.186032024;-46.367047939;793.5;50880;Line 36;0;214.982447236831
-23.186252536;-46.367218212;793.2;50850;Line 36;0;214.982447236831
-23.186473048;-46.367388484;792.6;50820;Line 36;0;214.982447236831
-23.18669356;-46.367558758;792.3;50790;Line 36;0;214.982447236831
-23.186914072;-46.367729032;793.0;50760;Line 36;0;214.982447236831
-23.187134583;-46.367899306;793.2;50730;Line 36;0;214.982447236831
-23.187355095;-46.368069581;792.9;50700;Line 36;0;214.982447236831
-23.187575606;-46.368239857;793.1;50670;Line 36;0;214.982447236831
-23.187796117;-46.368410133;796.1;50640;Line 36;0;214.982447236831
-23.188016627;-46.36858041;799.4;50610;Line 36;0;214.982447236831
-23.188237138;-46.368750687;801.8;50580;Line 36;0;214.982447236831
-23.188457648;-46.368920965;804.3;50550;Line 36;0;214.982447236831
-23.188678158;-46.369091244;807.4;50520;Line 36;0;214.982447236831
-23.188898668;-46.369261523;811.4;50490;Line 36;0;214.982447236831
-23.189119177;-46.369431802;814.9;50460;Line 36;0;214.982447236831
-23.189339687;-46.369602082;817.7;50430;Line 36;0;214.982447236831
-23.189560196;-46.369772363;820.6;50400;Line 36;0;214.982447236831
-23.189780705;-46.369942645;823.6;50370;Line 36;0;214.982447236831
-23.190001213;-46.370112926;825.9;50340;Line 36;0;214.982447236831
-23.190221722;-46.370283209;828.5;50310;Line 36;0;214.982447236831
-23.19044223;-46.370453492;831.3;50280;Line 36;0;214.982447236831
-23.190662738;-46.370623776;834.4;50250;Line 36;0;214.982447236831
-23.190883246;-46.37079406;837.3;50220;Line 36;0;214.982447236831
-23.191103754;-46.370964344;837.4;50190;Line 36;0;214.982447236831
-23.191324261;-46.37113463;836.9;50160;Line 36;0;214.982447236831
-23.191544768;-46.371304916;836.5;50130;Line 36;0;214.982447236831
-23.191765275;-46.371475202;833.6;50100;Line 36;0;214.982447236831
-23.191985782;-46.371645489;826.8;50070;Line 36;0;214.982447236831
-23.192206288;-46.371815777;821.3;50040;Line 36;0;214.982447236831
-23.192426795;-46.371986065;816.0;50010;Line 36;0;214.982447236831
-23.192647301;-46.372156353;811.5;49980;Line 36;0;214.982447236831
-23.192867807;-46.372326643;807.0;49950;Line 36;0;214.982447236831
-23.193088312;-46.372496933;802.1;49920;Line 36;0;214.982447236831
-23.193308818;-46.372667223;797.4;49890;Line 36;0;214.982447236831
-23.193529323;-46.372837514;795.3;49860;Line 36;0;214.982447236831
-23.193749828;-46.373007806;794.0;49830;Line 36;0;214.982447236831
-23.193970333;-46.373178098;793.2;49800;Line 36;0;214.982447236831
-23.194190837;-46.37334839;793.0;49770;Line 36;0;214.982447236831
-23.194411342;-46.373518684;792.5;49740;Line 36;0;214.982447236831
-23.194631846;-46.373688977;792.3;49710;Line 36;0;214.982447236831
-23.19485235;-46.373859272;792.1;49680;Line 36;0;214.982447236831
-23.195072853;-46.374029567;792.0;49650;Line 36;0;214.982447236831
-23.195293357;-46.374199862;792.0;49620;Line 36;0;214.982447236831
-23.19551386;-46.374370158;792.3;49590;Line 36;0;214.982447236831
-23.195734363;-46.374540455;792.8;49560;Line 36;0;214.982447236831
-23.195954866;-46.374710752;794.3;49530;Line 36;0;214.982447236831
-23.196175369;-46.37488105;797.2;49500;Line 36;0;214.982447236831
-23.196395871;-46.375051349;801.3;49470;Line 36;0;214.982447236831
-23.196616373;-46.375221647;806.2;49440;Line 36;0;214.982447236831
-23.196836875;-46.375391947;808.6;49410;Line 36;0;214.982447236831
-23.197057377;-46.375562247;810.8;49380;Line 36;0;214.982447236831
-23.197277879;-46.375732548;813.8;49350;Line 36;0;214.982447236831
-23.19749838;-46.375902849;817.2;49320;Line 36;0;214.982447236831
-23.197718881;-46.376073151;818.7;49290;Line 36;0;214.982447236831
-23.197939382;-46.376243453;820.5;49260;Line 36;0;214.982447236831
-23.198159883;-46.376413756;822.7;49230;Line 36;0;214.982447236831
-23.198380383;-46.376584059;825.3;49200;Line 36;0;214.982447236831
-23.198600883;-46.376754364;828.4;49170;Line 36;0;214.982447236831
-23.198821383;-46.376924668;831.2;49140;Line 36;0;214.982447236831
-23.199041883;-46.377094973;833.8;49110;Line 36;0;214.982447236831
-23.199262383;-46.377265279;836.6;49080;Line 36;0;214.982447236831
-23.199482882;-46.377435586;839.6;49050;Line 36;0;214.982447236831
-23.199703381;-46.377605892;839.2;49020;Line 36;0;214.982447236831
-23.19992388;-46.3777762;836.2;48990;Line 36;0;214.982447236831
-23.200144379;-46.377946508;833.4;48960;Line 36;0;214.982447236831
-23.200364877;-46.378116817;830.7;48930;Line 36;0;214.982447236831
-23.200585375;-46.378287126;827.7;48900;Line 36;0;214.982447236831
-23.200805874;-46.378457435;826.5;48870;Line 36;0;214.982447236831
-23.201026371;-46.378627746;826.9;48840;Line 36;0;214.982447236831
-23.201246869;-46.378798057;827.6;48810;Line 36;0;214.982447236831
-23.201467366;-46.378968368;828.7;48780;Line 36;0;214.982447236831
-23.201687864;-46.37913868;830.2;48750;Line 36;0;214.982447236831
-23.201908361;-46.379308993;830.0;48720;Line 36;0;214.982447236831
-23.202128857;-46.379479306;828.0;48690;Line 36;0;214.982447236831
-23.202349354;-46.37964962;824.6;48660;Line 36;0;214.982447236831
-23.20256985;-46.379819934;820.3;48630;Line 36;0;214.982447236831
-23.202790346;-46.379990249;816.7;48600;Line 36;0;214.982447236831
-23.203010842;-46.380160564;817.7;48570;Line 36;0;214.982447236831
-23.203231338;-46.38033088;820.0;48540;Line 36;0;214.982447236831
-23.203451833;-46.380501197;823.7;48510;Line 36;0;214.982447236831
-23.203672329;-46.380671514;827.7;48480;Line 36;0;214.982447236831
-23.203892824;-46.380841832;831.6;48450;Line 36;0;214.982447236831
-23.204113318;-46.38101215;838.3;48420;Line 36;0;214.982447236831
-23.204333813;-46.381182469;845.7;48390;Line 36;0;214.982447236831
-23.204554307;-46.381352788;852.5;48360;Line 36;0;214.982447236831
-23.204774801;-46.381523108;858.8;48330;Line 36;0;214.982447236831
-23.204995295;-46.381693429;864.2;48300;Line 36;0;214.982447236831
-23.205215789;-46.38186375;866.3;48270;Line 36;0;214.982447236831
-23.205436283;-46.382034072;867.1;48240;Line 36;0;214.982447236831
-23.205656776;-46.382204394;866.7;48210;Line 36;0;214.982447236831
-23.205877269;-46.382374717;864.1;48180;Line 36;0;214.982447236831
-23.206097762;-46.38254504;855.6;48150;Line 36;0;214.982447236831
-23.206318254;-46.382715364;846.8;48120;Line 36;0;214.982447236831
-23.206538747;-46.382885689;838.6;48090;Line 36;0;214.982447236831
-23.206759239;-46.383056014;831.7;48060;Line 36;0;214.982447236831
-23.206979731;-46.38322634;825.4;48030;Line 36;0;214.982447236831
-23.207200223;-46.383396666;819.5;48000;Line 36;0;214.982447236831
-23.207420714;-46.383566993;815.4;47970;Line 36;0;214.982447236831
-23.207641206;-46.38373732;815.0;47940;Line 36;0;214.982447236831
-23.207861697;-46.383907648;814.8;47910;Line 36;0;214.982447236831
-23.208082188;-46.384077977;812.5;47880;Line 36;0;214.982447236831
-23.208302678;-46.384248306;809.6;47850;Line 36;0;214.982447236831
-23.208523169;-46.384418635;808.7;47820;Line 36;0;214.982447236831
-23.208743659;-46.384588966;806.8;47790;Line 36;0;214.982447236831
-23.208964149;-46.384759296;803.7;47760;Line 36;0;214.982447236831
-23.209184639;-46.384929628;799.6;47730;Line 36;0;214.982447236831
-23.209405128;-46.38509996;797.3;47700;Line 36;0;214.982447236831
-23.209625618;-46.385270292;795.6;47670;Line 36;0;214.982447236831
-23.209846107;-46.385440625;793.9;47640;Line 36;0;214.982447236831
-23.210066596;-46.385610959;792.5;47610;Line 36;0;214.982447236831
-23.210287085;-46.385781293;792.1;47580;Line 36;0;214.982447236831
-23.210507573;-46.385951628;792.0;47550;Line 36;0;214.982447236831
-23.210728061;-46.386121963;792.0;47520;Line 36;0;214.982447236831
-23.210948549;-46.386292299;792.4;47490;Line 36;0;214.982447236831
-23.211169037;-46.386462636;793.3;47460;Line 36;0;214.982447236831
-23.211389525;-46.386632973;794.6;47430;Line 36;0;214.982447236831
-23.211610012;-46.38680331;798.0;47400;Line 36;0;214.982447236831
-23.211830499;-46.386973649;802.4;47370;Line 36;0;214.982447236831
-23.212050986;-46.387143987;806.7;47340;Line 36;0;214.982447236831
-23.212271473;-46.387314327;810.4;47310;Line 36;0;214.982447236831
-23.21249196;-46.387484667;813.8;47280;Line 36;0;214.982447236831
-23.212712446;-46.387655007;817.5;47250;Line 36;0;214.982447236831
-23.212932932;-46.387825348;821.5;47220;Line 36;0;214.982447236831
-23.213153418;-46.38799569;825.9;47190;Line 36;0;214.982447236831
-23.213373904;-46.388166032;830.4;47160;Line 36;0;214.982447236831
-23.213594389;-46.388336375;834.2;47130;Line 36;0;214.982447236831
-23.213814874;-46.388506718;831.8;47100;Line 36;0;214.982447236831
-23.214035359;-46.388677062;829.1;47070;Line 36;0;214.982447236831
-23.214255844;-46.388847407;826.5;47040;Line 36;0;214.982447236831
-23.214476329;-46.389017752;824.1;47010;Line 36;0;214.982447236831
-23.214696813;-46.389188097;822.1;46980;Line 36;0;214.982447236831
-23.214917297;-46.389358443;823.7;46950;Line 36;0;214.982447236831
-23.215137781;-46.38952879;827.2;46920;Line 36;0;214.982447236831
-23.215358265;-46.389699137;832.3;46890;Line 36;0;214.982447236831
-23.215578748;-46.389869485;838.5;46860;Line 36;0;214.982447236831
-23.215799232;-46.390039834;844.4;46830;Line 36;0;214.982447236831
-23.216019715;-46.390210183;842.7;46800;Line 36;0;214.982447236831
-23.216240198;-46.390380532;840.8;46770;Line 36;0;214.982447236831
-23.21646068;-46.390550883;839.4;46740;Line 36;0;214.982447236831
-23.216681163;-46.390721233;838.8;46710;Line 36;0;214.982447236831
-23.216901645;-46.390891585;843.3;46680;Line 36;0;214.982447236831
-23.217122127;-46.391061937;850.8;46650;Line 36;0;214.982447236831
-23.217342608;-46.391232289;857.7;46620;Line 36;0;214.982447236831
-23.21756309;-46.391402642;863.8;46590;Line 36;0;214.982447236831
-23.217783571;-46.391572996;869.1;46560;Line 36;0;214.982447236831
-23.218004052;-46.39174335;871.9;46530;Line 36;0;214.982447236831
-23.218224533;-46.391913704;871.4;46500;Line 36;0;214.982447236831
-23.218445014;-46.39208406;867.3;46470;Line 36;0;214.982447236831
-23.218665494;-46.392254416;860.2;46440;Line 36;0;214.982447236831
-23.218885975;-46.392424772;853.1;46410;Line 36;0;214.982447236831
-23.219106455;-46.392595129;846.3;46380;Line 36;0;214.982447236831
-23.219326934;-46.392765487;844.5;46350;Line 36;0;214.982447236831
-23.219547414;-46.392935845;846.4;46320;Line 36;0;214.982447236831
