latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.842080174;-46.177183694;198.9;58020;Line 123;0;302.029848760227
-23.841934583;-46.177432093;188.2;57990;Line 123;0;302.029848760227
-23.841788991;-46.17768049;177.3;57960;Line 123;0;302.029848760227
-23.841643398;-46.177928888;167.6;57930;Line 123;0;302.029848760227
-23.841497806;-46.178177284;159.8;57900;Line 123;0;302.029848760227
-23.841352213;-46.178425681;152.7;57870;Line 123;0;302.029848760227
-23.841206619;-46.178674076;145.9;57840;Line 123;0;302.029848760227
-23.841061025;-46.178922471;139.2;57810;Line 123;0;302.029848760227
-23.840915431;-46.179170866;132.5;57780;Line 123;0;302.029848760227
-23.840769836;-46.17941926;125.9;57750;Line 123;0;302.029848760227
-23.840624241;-46.179667653;117.1;57720;Line 123;0;302.029848760227
-23.840478646;-46.179916046;108.2;57690;Line 123;0;302.029848760227
-23.84033305;-46.180164438;99.6;57660;Line 123;0;302.029848760227
-23.840187454;-46.18041283;90.9;57630;Line 123;0;302.029848760227
-23.840041857;-46.180661221;81.9;57600;Line 123;0;302.029848760227
-23.839896261;-46.180909611;75.0;57570;Line 123;0;302.029848760227
-23.839750663;-46.181158001;71.6;57540;Line 123;0;302.029848760227
-23.839605066;-46.181406391;69.4;57510;Line 123;0;302.029848760227
-23.839459467;-46.181654779;68.3;57480;Line 123;0;302.029848760227
-23.839313869;-46.181903168;65.8;57450;Line 123;0;302.029848760227
-23.83916827;-46.182151555;64.3;57420;Line 123;0;302.029848760227
-23.839022671;-46.182399942;61.6;57390;Line 123;0;302.029848760227
-23.838877071;-46.182648329;54.7;57360;Line 123;0;302.029848760227
-23.838731471;-46.182896715;45.7;57330;Line 123;0;302.029848760227
-23.838585871;-46.1831451;36.4;57300;Line 123;0;302.029848760227
-23.83844027;-46.183393485;26.7;57270;Line 123;0;302.029848760227
-23.838294669;-46.183641869;18.7;57240;Line 123;0;302.029848760227
-23.838149068;-46.183890253;15.4;57210;Line 123;0;302.029848760227
-23.838003466;-46.184138636;13.8;57180;Line 123;0;302.029848760227
-23.837857864;-46.184387019;14.8;57150;Line 123;0;302.029848760227
-23.837712261;-46.184635401;16.1;57120;Line 123;0;302.029848760227
-23.837566658;-46.184883782;17.4;57090;Line 123;0;302.029848760227
-23.837421055;-46.185132163;17.8;57060;Line 123;0;302.029848760227
-23.837275451;-46.185380544;17.7;57030;Line 123;0;302.029848760227
-23.837129847;-46.185628923;18.2;57000;Line 123;0;302.029848760227
-23.836984242;-46.185877303;18.9;56970;Line 123;0;302.029848760227
-23.836838637;-46.186125681;19.1;56940;Line 123;0;302.029848760227
-23.836693032;-46.186374059;19.5;56910;Line 123;0;302.029848760227
-23.836547426;-46.186622437;19.8;56880;Line 123;0;302.029848760227
-23.83640182;-46.186870814;19.9;56850;Line 123;0;302.029848760227
-23.836256214;-46.18711919;19.8;56820;Line 123;0;302.029848760227
-23.836110607;-46.187367566;19.8;56790;Line 123;0;302.029848760227
-23.835965;-46.187615941;20.4;56760;Line 123;0;302.029848760227
-23.835819392;-46.187864316;21.9;56730;Line 123;0;302.029848760227
-23.835673784;-46.18811269;23.1;56700;Line 123;0;302.029848760227
-23.835528176;-46.188361063;23.8;56670;Line 123;0;302.029848760227
-23.835382567;-46.188609436;24.7;56640;Line 123;0;302.029848760227
-23.835236958;-46.188857809;25.4;56610;Line 123;0;302.029848760227
-23.835091348;-46.189106181;25.9;56580;Line 123;0;302.029848760227
-23.834945738;-46.189354552;25.6;56550;Line 123;0;302.029848760227
-23.834800128;-46.189602923;25.4;56520;Line 123;0;302.029848760227
-23.834654518;-46.189851293;25.5;56490;Line 123;0;302.029848760227
-23.834508907;-46.190099662;26.1;56460;Line 123;0;302.029848760227
-23.834363295;-46.190348031;27.7;56430;Line 123;0;302.029848760227
-23.834217683;-46.1905964;29.5;56400;Line 123;0;302.029848760227
-23.834072071;-46.190844768;31.8;56370;Line 123;0;302.029848760227
-23.833926459;-46.191093135;32.8;56340;Line 123;0;302.029848760227
-23.833780846;-46.191341502;34.4;56310;Line 123;0;302.029848760227
-23.833635232;-46.191589868;36.5;56280;Line 123;0;302.029848760227
-23.833489619;-46.191838233;43.3;56250;Line 123;0;302.029848760227
-23.833344005;-46.192086598;51.5;56220;Line 123;0;302.029848760227
-23.83319839;-46.192334963;59.3;56190;Line 123;0;302.029848760227
-23.833052775;-46.192583327;68.3;56160;Line 123;0;302.029848760227
-23.83290716;-46.19283169;79.1;56130;Line 123;0;302.029848760227
-23.832761545;-46.193080053;87.9;56100;Line 123;0;302.029848760227
-23.832615929;-46.193328415;94.5;56070;Line 123;0;302.029848760227
-23.832470312;-46.193576777;102.1;56040;Line 123;0;302.029848760227
-23.832324695;-46.193825138;108.7;56010;Line 123;0;302.029848760227
-23.832179078;-46.194073498;114.6;55980;Line 123;0;302.029848760227
-23.832033461;-46.194321858;119.0;55950;Line 123;0;302.029848760227
-23.831887843;-46.194570218;123.8;55920;Line 123;0;302.029848760227
-23.831742225;-46.194818577;129.7;55890;Line 123;0;302.029848760227
-23.831596606;-46.195066935;137.5;55860;Line 123;0;302.029848760227
-23.831450987;-46.195315292;146.6;55830;Line 123;0;302.029848760227
-23.831305368;-46.19556365;155.1;55800;Line 123;0;302.029848760227
-23.831159748;-46.195812006;163.0;55770;Line 123;0;302.029848760227
-23.831014128;-46.196060362;172.0;55740;Line 123;0;302.029848760227
-23.830868507;-46.196308718;181.2;55710;Line 123;0;302.029848760227
-23.830722886;-46.196557072;191.4;55680;Line 123;0;302.029848760227
-23.830577265;-46.196805427;202.3;55650;Line 123;0;302.029848760227
-23.830431643;-46.19705378;214.1;55620;Line 123;0;302.029848760227
-23.830286021;-46.197302134;226.5;55590;Line 123;0;302.029848760227
-23.830140399;-46.197550486;239.5;55560;Line 123;0;302.029848760227
-23.829994776;-46.197798838;252.7;55530;Line 123;0;302.029848760227
-23.829849153;-46.19804719;263.9;55500;Line 123;0;302.029848760227
-23.829703529;-46.198295541;275.7;55470;Line 123;0;302.029848760227
-23.829557905;-46.198543891;283.6;55440;Line 123;0;302.029848760227
-23.829412281;-46.198792241;291.8;55410;Line 123;0;302.029848760227
-23.829266656;-46.19904059;300.9;55380;Line 123;0;302.029848760227
-23.829121031;-46.199288938;309.1;55350;Line 123;0;302.029848760227
-23.828975405;-46.199537287;316.7;55320;Line 123;0;302.029848760227
-23.82882978;-46.199785634;326.2;55290;Line 123;0;302.029848760227
-23.828684153;-46.200033981;336.9;55260;Line 123;0;302.029848760227
-23.828538527;-46.200282327;344.6;55230;Line 123;0;302.029848760227
-23.8283929;-46.200530673;353.0;55200;Line 123;0;302.029848760227
-23.828247272;-46.200779018;358.8;55170;Line 123;0;302.029848760227
-23.828101644;-46.201027363;361.2;55140;Line 123;0;302.029848760227
-23.827956016;-46.201275707;365.7;55110;Line 123;0;302.029848760227
-23.827810388;-46.201524051;372.7;55080;Line 123;0;302.029848760227
-23.827664759;-46.201772394;382.3;55050;Line 123;0;302.029848760227
-23.82751913;-46.202020736;392.7;55020;Line 123;0;302.029848760227
-23.8273735;-46.202269078;400.4;54990;Line 123;0;302.029848760227
-23.82722787;-46.202517419;408.1;54960;Line 123;0;302.029848760227
-23.827082239;-46.20276576;419.1;54930;Line 123;0;302.029848760227
-23.826936609;-46.2030141;431.0;54900;Line 123;0;302.029848760227
-23.826790977;-46.20326244;443.6;54870;Line 123;0;302.029848760227
-23.826645346;-46.203510779;457.5;54840;Line 123;0;302.029848760227
-23.826499714;-46.203759117;471.4;54810;Line 123;0;302.029848760227
-23.826354081;-46.204007455;485.6;54780;Line 123;0;302.029848760227
-23.826208449;-46.204255792;499.6;54750;Line 123;0;302.029848760227
-23.826062816;-46.204504129;513.0;54720;Line 123;0;302.029848760227
-23.825917182;-46.204752465;526.7;54690;Line 123;0;302.029848760227
-23.825771548;-46.205000801;542.9;54660;Line 123;0;302.029848760227
-23.825625914;-46.205249136;567.0;54630;Line 123;0;302.029848760227
-23.825480279;-46.20549747;591.1;54600;Line 123;0;302.029848760227
-23.825334644;-46.205745804;615.2;54570;Line 123;0;302.029848760227
-23.825189009;-46.205994138;637.3;54540;Line 123;0;302.029848760227
-23.825043373;-46.20624247;657.7;54510;Line 123;0;302.029848760227
-23.824897737;-46.206490803;676.6;54480;Line 123;0;302.029848760227
-23.824752101;-46.206739134;695.6;54450;Line 123;0;302.029848760227
-23.824606464;-46.206987465;715.1;54420;Line 123;0;302.029848760227
-23.824460826;-46.207235796;733.2;54390;Line 123;0;302.029848760227
-23.824315189;-46.207484126;749.8;54360;Line 123;1;302.029848760227
-23.824169551;-46.207732455;766.9;54330;Line 123;1;302.029848760227
-23.824023912;-46.207980784;784.8;54300;Line 123;1;302.029848760227
-23.823878273;-46.208229112;802.9;54270;Line 123;1;302.029848760227
-23.823732634;-46.20847744;824.9;54240;Line 123;1;302.029848760227
-23.823586995;-46.208725767;847.9;54210;Line 123;1;302.029848760227
-23.823441355;-46.208974094;868.5;54180;Line 123;1;302.029848760227
-23.823295714;-46.20922242;885.2;54150;Line 123;1;302.029848760227
-23.823150074;-46.209470745;894.3;54120;Line 123;1;302.029848760227
-23.823004432;-46.20971907;902.1;54090;Line 123;1;302.029848760227
-23.822858791;-46.209967394;908.3;54060;Line 123;1;302.029848760227
-23.822713149;-46.210215718;906.2;54030;Line 123;1;302.029848760227
-23.822567507;-46.210464041;903.8;54000;Line 123;1;302.029848760227
-23.822421864;-46.210712364;906.0;53970;Line 123;1;302.029848760227
-23.822276221;-46.210960686;910.5;53940;Line 123;1;302.029848760227
-23.822130578;-46.211209007;912.9;53910;Line 123;1;302.029848760227
-23.821984934;-46.211457328;914.3;53880;Line 123;1;302.029848760227
-23.82183929;-46.211705648;914.8;53850;Line 123;1;302.029848760227
-23.821693646;-46.211953968;915.9;53820;Line 123;1;302.029848760227
-23.821548001;-46.212202287;918.6;53790;Line 123;1;302.029848760227
-23.821402355;-46.212450606;920.9;53760;Line 123;1;302.029848760227
-23.82125671;-46.212698924;922.9;53730;Line 123;1;302.029848760227
-23.821111064;-46.212947242;923.3;53700;Line 123;1;302.029848760227
-23.820965417;-46.213195559;921.8;53670;Line 123;1;302.029848760227
-23.82081977;-46.213443875;918.7;53640;Line 123;1;302.029848760227
-23.820674123;-46.213692191;915.3;53610;Line 123;1;302.029848760227
-23.820528476;-46.213940506;911.4;53580;Line 123;1;302.029848760227
-23.820382828;-46.214188821;907.0;53550;Line 123;1;302.029848760227
-23.820237179;-46.214437135;902.3;53520;Line 123;1;302.029848760227
-23.820091531;-46.214685448;897.9;53490;Line 123;1;302.029848760227
-23.819945882;-46.214933761;895.9;53460;Line 123;1;302.029848760227
-23.819800232;-46.215182074;898.7;53430;Line 123;1;302.029848760227
-23.819654582;-46.215430386;901.4;53400;Line 123;1;302.029848760227
-23.819508932;-46.215678697;903.2;53370;Line 123;1;302.029848760227
-23.819363282;-46.215927008;903.5;53340;Line 123;1;302.029848760227
-23.819217631;-46.216175318;901.8;53310;Line 123;1;302.029848760227
-23.819071979;-46.216423627;898.1;53280;Line 123;1;302.029848760227
-23.818926327;-46.216671936;893.1;53250;Line 123;1;302.029848760227
-23.818780675;-46.216920245;891.2;53220;Line 123;1;302.029848760227
-23.818635023;-46.217168553;890.0;53190;Line 123;1;302.029848760227
-23.81848937;-46.21741686;889.6;53160;Line 123;1;302.029848760227
-23.818343717;-46.217665167;888.1;53130;Line 123;1;302.029848760227
-23.818198063;-46.217913473;885.3;53100;Line 123;1;302.029848760227
-23.818052409;-46.218161779;883.2;53070;Line 123;1;302.029848760227
-23.817906755;-46.218410084;881.2;53040;Line 123;1;302.029848760227
-23.8177611;-46.218658388;878.0;53010;Line 123;1;302.029848760227
-23.817615445;-46.218906692;874.5;52980;Line 123;1;302.029848760227
-23.817469789;-46.219154995;869.9;52950;Line 123;1;302.029848760227
-23.817324133;-46.219403298;863.2;52920;Line 123;1;302.029848760227
-23.817178477;-46.219651601;855.8;52890;Line 123;1;302.029848760227
-23.81703282;-46.219899902;847.7;52860;Line 123;1;302.029848760227
-23.816887163;-46.220148203;838.7;52830;Line 123;1;302.029848760227
-23.816741506;-46.220396504;828.5;52800;Line 123;1;302.029848760227
-23.816595848;-46.220644804;817.8;52770;Line 123;1;302.029848760227
-23.81645019;-46.220893103;808.3;52740;Line 123;1;302.029848760227
-23.816304531;-46.221141402;801.0;52710;Line 123;1;302.029848760227
-23.816158872;-46.2213897;795.5;52680;Line 123;1;302.029848760227
-23.816013213;-46.221637998;791.5;52650;Line 123;1;302.029848760227
-23.815867553;-46.221886295;794.5;52620;Line 123;1;302.029848760227
-23.815721893;-46.222134592;802.9;52590;Line 123;1;302.029848760227
-23.815576233;-46.222382888;811.7;52560;Line 123;1;302.029848760227
-23.815430572;-46.222631183;818.8;52530;Line 123;1;302.029848760227
-23.81528491;-46.222879478;824.9;52500;Line 123;1;302.029848760227
-23.815139249;-46.223127772;830.8;52470;Line 123;1;302.029848760227
-23.814993587;-46.223376066;835.3;52440;Line 123;1;302.029848760227
-23.814847924;-46.223624359;832.2;52410;Line 123;1;302.029848760227
-23.814702262;-46.223872652;830.8;52380;Line 123;1;302.029848760227
-23.814556599;-46.224120944;831.2;52350;Line 123;1;302.029848760227
-23.814410935;-46.224369235;833.4;52320;Line 123;1;302.029848760227
-23.814265271;-46.224617526;835.7;52290;Line 123;1;302.029848760227
-23.814119607;-46.224865817;836.0;52260;Line 123;1;302.029848760227
-23.813973942;-46.225114106;827.9;52230;Line 123;1;302.029848760227
-23.813828277;-46.225362396;815.3;52200;Line 123;1;302.029848760227
-23.813682612;-46.225610684;802.5;52170;Line 123;1;302.029848760227
-23.813536946;-46.225858972;789.8;52140;Line 123;1;302.029848760227
-23.81339128;-46.22610726;778.8;52110;Line 123;1;302.029848760227
-23.813245613;-46.226355547;769.8;52080;Line 123;1;302.029848760227
-23.813099946;-46.226603833;761.9;52050;Line 123;1;302.029848760227
-23.812954279;-46.226852119;756.5;52020;Line 123;0;302.029848760227
-23.812808611;-46.227100404;752.7;51990;Line 123;0;302.029848760227
-23.812662943;-46.227348689;749.8;51960;Line 123;0;302.029848760227
-23.812517275;-46.227596973;751.1;51930;Line 123;0;302.029848760227
-23.812371606;-46.227845257;757.7;51900;Line 123;0;302.029848760227
-23.812225937;-46.22809354;763.9;51870;Line 123;1;302.029848760227
-23.812080267;-46.228341822;769.6;51840;Line 123;1;302.029848760227
-23.811934597;-46.228590104;773.2;51810;Line 123;1;302.029848760227
-23.811788927;-46.228838385;776.4;51780;Line 123;1;302.029848760227
-23.811643256;-46.229086666;779.1;51750;Line 123;1;302.029848760227
-23.811497585;-46.229334946;782.7;51720;Line 123;1;302.029848760227
-23.811351913;-46.229583226;787.6;51690;Line 123;1;302.029848760227
-23.811206242;-46.229831505;793.1;51660;Line 123;1;302.029848760227
-23.811060569;-46.230079783;799.6;51630;Line 123;1;302.029848760227
-23.810914897;-46.230328061;807.0;51600;Line 123;1;302.029848760227
-23.810769224;-46.230576339;814.7;51570;Line 123;1;302.029848760227
-23.81062355;-46.230824615;822.3;51540;Line 123;1;302.029848760227
-23.810477876;-46.231072892;830.8;51510;Line 123;1;302.029848760227
-23.810332202;-46.231321167;840.5;51480;Line 123;1;302.029848760227
-23.810186528;-46.231569442;851.6;51450;Line 123;1;302.029848760227
-23.810040853;-46.231817717;864.8;51420;Line 123;1;302.029848760227
-23.809895178;-46.232065991;880.5;51390;Line 123;1;302.029848760227
-23.809749502;-46.232314264;897.1;51360;Line 123;1;302.029848760227
-23.809603826;-46.232562537;912.9;51330;Line 123;1;302.029848760227
-23.809458149;-46.232810809;924.0;51300;Line 123;1;302.029848760227
-23.809312473;-46.233059081;934.2;51270;Line 123;1;302.029848760227
-23.809166795;-46.233307352;943.5;51240;Line 123;1;302.029848760227
-23.809021118;-46.233555622;939.1;51210;Line 123;1;302.029848760227
-23.80887544;-46.233803892;933.1;51180;Line 123;1;302.029848760227
-23.808729762;-46.234052162;926.5;51150;Line 123;1;302.029848760227
-23.808584083;-46.234300431;923.2;51120;Line 123;1;302.029848760227
-23.808438404;-46.234548699;924.8;51090;Line 123;1;302.029848760227
-23.808292724;-46.234796967;928.8;51060;Line 123;1;302.029848760227
-23.808147044;-46.235045234;931.8;51030;Line 123;1;302.029848760227
-23.808001364;-46.2352935;935.7;51000;Line 123;1;302.029848760227
-23.807855684;-46.235541767;938.2;50970;Line 123;1;302.029848760227
-23.807710003;-46.235790032;939.6;50940;Line 123;1;302.029848760227
-23.807564321;-46.236038297;941.5;50910;Line 123;1;302.029848760227
-23.80741864;-46.236286561;944.6;50880;Line 123;1;302.029848760227
-23.807272957;-46.236534825;947.1;50850;Line 123;1;302.029848760227
-23.807127275;-46.236783088;948.0;50820;Line 123;1;302.029848760227
-23.806981592;-46.237031351;948.3;50790;Line 123;1;302.029848760227
-23.806835909;-46.237279613;948.8;50760;Line 123;1;302.029848760227
-23.806690225;-46.237527874;949.9;50730;Line 123;1;302.029848760227
-23.806544541;-46.237776135;954.4;50700;Line 123;1;302.029848760227
-23.806398857;-46.238024396;958.4;50670;Line 123;1;302.029848760227
-23.806253172;-46.238272655;961.5;50640;Line 123;1;302.029848760227
-23.806107487;-46.238520915;963.1;50610;Line 123;1;302.029848760227
-23.805961801;-46.238769173;964.7;50580;Line 123;1;302.029848760227
-23.805816115;-46.239017431;967.1;50550;Line 123;1;302.029848760227
-23.805670429;-46.239265689;970.4;50520;Line 123;1;302.029848760227
-23.805524742;-46.239513946;973.5;50490;Line 123;1;302.029848760227
-23.805379055;-46.239762202;978.3;50460;Line 123;1;302.029848760227
-23.805233368;-46.240010458;984.7;50430;Line 123;1;302.029848760227
-23.80508768;-46.240258713;986.1;50400;Line 123;1;302.029848760227
-23.804941992;-46.240506968;987.7;50370;Line 123;1;302.029848760227
-23.804796303;-46.240755222;991.4;50340;Line 123;1;302.029848760227
-23.804650614;-46.241003476;998.7;50310;Line 123;1;302.029848760227
-23.804504925;-46.241251729;1006.9;50280;Line 123;1;302.029848760227
-23.804359235;-46.241499981;1014.6;50250;Line 123;1;302.029848760227
-23.804213545;-46.241748233;1021.7;50220;Line 123;1;302.029848760227
-23.804067855;-46.241996485;1028.4;50190;Line 123;1;302.029848760227
-23.803922164;-46.242244735;1034.1;50160;Line 123;1;302.029848760227
-23.803776473;-46.242492985;1038.3;50130;Line 123;1;302.029848760227
-23.803630781;-46.242741235;1039.8;50100;Line 123;1;302.029848760227
-23.803485089;-46.242989484;1040.4;50070;Line 123;1;302.029848760227
-23.803339397;-46.243237733;1040.3;50040;Line 123;1;302.029848760227
-23.803193704;-46.243485981;1038.4;50010;Line 123;1;302.029848760227
-23.803048011;-46.243734228;1036.3;49980;Line 123;1;302.029848760227
-23.802902317;-46.243982475;1033.7;49950;Line 123;1;302.029848760227
-23.802756623;-46.244230721;1029.5;49920;Line 123;1;302.029848760227
-23.802610929;-46.244478967;1021.0;49890;Line 123;1;302.029848760227
-23.802465235;-46.244727212;1011.8;49860;Line 123;1;302.029848760227
-23.80231954;-46.244975456;1000.8;49830;Line 123;1;302.029848760227
-23.802173844;-46.2452237;987.3;49800;Line 123;1;302.029848760227
-23.802028148;-46.245471944;973.7;49770;Line 123;1;302.029848760227
-23.801882452;-46.245720186;960.0;49740;Line 123;1;302.029848760227
-23.801736756;-46.245968429;950.1;49710;Line 123;1;302.029848760227
-23.801591059;-46.24621667;944.2;49680;Line 123;1;302.029848760227
-23.801445362;-46.246464911;938.4;49650;Line 123;1;302.029848760227
-23.801299664;-46.246713152;932.4;49620;Line 123;1;302.029848760227
-23.801153966;-46.246961392;926.2;49590;Line 123;1;302.029848760227
-23.801008267;-46.247209632;919.8;49560;Line 123;1;302.029848760227
-23.800862569;-46.24745787;913.2;49530;Line 123;1;302.029848760227
-23.800716869;-46.247706109;914.3;49500;Line 123;1;302.029848760227
-23.80057117;-46.247954346;919.3;49470;Line 123;1;302.029848760227
-23.80042547;-46.248202584;926.5;49440;Line 123;1;302.029848760227
-23.80027977;-46.24845082;937.0;49410;Line 123;1;302.029848760227
-23.800134069;-46.248699056;949.3;49380;Line 123;1;302.029848760227
-23.799988368;-46.248947292;961.8;49350;Line 123;1;302.029848760227
-23.799842666;-46.249195527;974.1;49320;Line 123;1;302.029848760227
-23.799696964;-46.249443761;982.7;49290;Line 123;1;302.029848760227
-23.799551262;-46.249691995;991.0;49260;Line 123;1;302.029848760227
-23.79940556;-46.249940228;999.2;49230;Line 123;1;302.029848760227
-23.799259857;-46.250188461;1002.2;49200;Line 123;1;302.029848760227
-23.799114153;-46.250436693;999.6;49170;Line 123;1;302.029848760227
-23.79896845;-46.250684924;991.5;49140;Line 123;1;302.029848760227
-23.798822745;-46.250933155;981.3;49110;Line 123;1;302.029848760227
-23.798677041;-46.251181386;970.7;49080;Line 123;1;302.029848760227
-23.798531336;-46.251429615;960.5;49050;Line 123;1;302.029848760227
-23.798385631;-46.251677845;951.0;49020;Line 123;1;302.029848760227
-23.798239925;-46.251926073;947.9;48990;Line 123;1;302.029848760227
-23.798094219;-46.252174301;947.1;48960;Line 123;1;302.029848760227
-23.797948513;-46.252422529;945.5;48930;Line 123;1;302.029848760227
-23.797802806;-46.252670756;945.2;48900;Line 123;1;302.029848760227
-23.797657099;-46.252918982;945.4;48870;Line 123;1;302.029848760227
-23.797511391;-46.253167208;945.3;48840;Line 123;1;302.029848760227
-23.797365683;-46.253415434;949.2;48810;Line 123;1;302.029848760227
-23.797219975;-46.253663658;962.1;48780;Line 123;1;302.029848760227
-23.797074266;-46.253911882;976.4;48750;Line 123;1;302.029848760227
-23.796928557;-46.254160106;992.0;48720;Line 123;1;302.029848760227
-23.796782848;-46.254408329;1008.3;48690;Line 123;1;302.029848760227
-23.796637138;-46.254656552;1024.8;48660;Line 123;1;302.029848760227
-23.796491428;-46.254904773;1041.2;48630;Line 123;1;302.029848760227
-23.796345717;-46.255152995;1055.9;48600;Line 123;1;302.029848760227
-23.796200007;-46.255401216;1069.1;48570;Line 123;1;302.029848760227
-23.796054295;-46.255649436;1081.6;48540;Line 123;1;302.029848760227
-23.795908584;-46.255897655;1092.2;48510;Line 123;1;302.029848760227
-23.795762871;-46.256145874;1098.4;48480;Line 123;1;302.029848760227
-23.795617159;-46.256394093;1103.9;48450;Line 123;1;302.029848760227
-23.795471446;-46.256642311;1109.6;48420;Line 123;1;302.029848760227
-23.795325733;-46.256890528;1114.9;48390;Line 123;1;302.029848760227
-23.795180019;-46.257138745;1119.2;48360;Line 123;1;302.029848760227
-23.795034305;-46.257386961;1122.2;48330;Line 123;1;302.029848760227
-23.794888591;-46.257635177;1121.4;48300;Line 123;1;302.029848760227
-23.794742876;-46.257883392;1118.0;48270;Line 123;1;302.029848760227
-23.794597161;-46.258131607;1114.2;48240;Line 123;1;302.029848760227
-23.794451446;-46.258379821;1108.6;48210;Line 123;1;302.029848760227
-23.79430573;-46.258628034;1097.0;48180;Line 123;1;302.029848760227
-23.794160014;-46.258876247;1085.2;48150;Line 123;1;302.029848760227
-23.794014297;-46.259124459;1072.6;48120;Line 123;1;302.029848760227
-23.79386858;-46.259372671;1059.8;48090;Line 123;1;302.029848760227
-23.793722863;-46.259620882;1047.4;48060;Line 123;1;302.029848760227
-23.793577145;-46.259869093;1035.5;48030;Line 123;1;302.029848760227
-23.793431427;-46.260117303;1027.3;48000;Line 123;1;302.029848760227
-23.793285708;-46.260365512;1023.2;47970;Line 123;1;302.029848760227
-23.793139989;-46.260613721;1019.3;47940;Line 123;1;302.029848760227
-23.79299427;-46.260861929;1016.4;47910;Line 123;1;302.029848760227
-23.792848551;-46.261110137;1020.8;47880;Line 123;1;302.029848760227
-23.792702831;-46.261358344;1026.6;47850;Line 123;1;302.029848760227
-23.79255711;-46.261606551;1033.7;47820;Line 123;1;302.029848760227
-23.792411389;-46.261854757;1045.1;47790;Line 123;1;302.029848760227
-23.792265668;-46.262102963;1057.2;47760;Line 123;1;302.029848760227
-23.792119947;-46.262351168;1068.3;47730;Line 123;1;302.029848760227
-23.791974225;-46.262599372;1078.3;47700;Line 123;1;302.029848760227
-23.791828502;-46.262847576;1087.1;47670;Line 123;1;302.029848760227
-23.79168278;-46.263095779;1095.3;47640;Line 123;1;302.029848760227
-23.791537057;-46.263343982;1098.9;47610;Line 123;1;302.029848760227
-23.791391333;-46.263592184;1088.4;47580;Line 123;1;302.029848760227
-23.791245609;-46.263840385;1076.5;47550;Line 123;1;302.029848760227
-23.791099885;-46.264088586;1063.5;47520;Line 123;1;302.029848760227
-23.790954161;-46.264336787;1047.7;47490;Line 123;1;302.029848760227
-23.790808436;-46.264584986;1029.7;47460;Line 123;1;302.029848760227
-23.79066271;-46.264833186;1008.0;47430;Line 123;1;302.029848760227
-23.790516985;-46.265081384;987.1;47400;Line 123;1;302.029848760227
-23.790371259;-46.265329583;966.2;47370;Line 123;1;302.029848760227
-23.790225532;-46.26557778;949.5;47340;Line 123;1;302.029848760227
-23.790079805;-46.265825977;936.9;47310;Line 123;1;302.029848760227
-23.789934078;-46.266074174;928.3;47280;Line 123;1;302.029848760227
-23.789788351;-46.26632237;919.9;47250;Line 123;1;302.029848760227
-23.789642623;-46.266570565;912.6;47220;Line 123;1;302.029848760227
-23.789496894;-46.26681876;900.2;47190;Line 123;1;302.029848760227
-23.789351165;-46.267066954;881.9;47160;Line 123;1;302.029848760227
-23.789205436;-46.267315147;860.8;47130;Line 123;1;302.029848760227
-23.789059707;-46.26756334;824.6;47100;Line 123;1;302.029848760227
-23.788913977;-46.267811533;777.5;47070;Line 123;0;302.029848760227
-23.788768247;-46.268059725;732.2;47040;Line 123;0;302.029848760227
-23.788622516;-46.268307916;688.6;47010;Line 123;0;302.029848760227
-23.788476785;-46.268556107;657.9;46980;Line 123;0;302.029848760227
-23.788331054;-46.268804297;631.3;46950;Line 123;0;302.029848760227
-23.788185322;-46.269052487;611.7;46920;Line 123;0;302.029848760227
-23.78803959;-46.269300676;593.3;46890;Line 123;0;302.029848760227
-23.787893857;-46.269548865;576.3;46860;Line 123;0;302.029848760227
-23.787748124;-46.269797053;560.4;46830;Line 123;0;302.029848760227
-23.787602391;-46.27004524;545.7;46800;Line 123;0;302.029848760227
-23.787456658;-46.270293427;532.8;46770;Line 123;0;302.029848760227
-23.787310924;-46.270541613;521.4;46740;Line 123;0;302.029848760227
-23.787165189;-46.270789799;511.1;46710;Line 123;0;302.029848760227
-23.787019454;-46.271037984;503.0;46680;Line 123;0;302.029848760227
-23.786873719;-46.271286168;495.8;46650;Line 123;0;302.029848760227
-23.786727984;-46.271534352;489.1;46620;Line 123;0;302.029848760227
-23.786582248;-46.271782536;488.4;46590;Line 123;0;302.029848760227
-23.786436511;-46.272030719;492.3;46560;Line 123;0;302.029848760227
-23.786290775;-46.272278901;496.5;46530;Line 123;0;302.029848760227
-23.786145038;-46.272527083;500.5;46500;Line 123;0;302.029848760227
-23.7859993;-46.272775264;501.5;46470;Line 123;0;302.029848760227
-23.785853562;-46.273023445;502.8;46440;Line 123;0;302.029848760227
-23.785707824;-46.273271625;504.7;46410;Line 123;0;302.029848760227
-23.785562086;-46.273519804;505.2;46380;Line 123;0;302.029848760227
-23.785416347;-46.273767983;504.0;46350;Line 123;0;302.029848760227
-23.785270607;-46.274016161;501.3;46320;Line 123;0;302.029848760227
-23.785124868;-46.274264339;496.9;46290;Line 123;0;302.029848760227
-23.784979128;-46.274512516;490.4;46260;Line 123;0;302.029848760227
-23.784833387;-46.274760693;482.7;46230;Line 123;0;302.029848760227
-23.784687646;-46.275008869;478.3;46200;Line 123;0;302.029848760227
-23.784541905;-46.275257045;485.4;46170;Line 123;0;302.029848760227
-23.784396164;-46.27550522;492.4;46140;Line 123;0;302.029848760227
