latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.376723714;-46.12448239;658.5;58020;Line 70;0;249.002680785548
-23.376818828;-46.12475722;660.0;57990;Line 70;0;249.002680785548
-23.376913941;-46.12503205;660.9;57960;Line 70;0;249.002680785548
-23.377009053;-46.125306881;661.5;57930;Line 70;0;249.002680785548
-23.377104165;-46.125581712;662.1;57900;Line 70;0;249.002680785548
-23.377199277;-46.125856543;663.0;57870;Line 70;0;249.002680785548
-23.377294388;-46.126131375;666.6;57840;Line 70;0;249.002680785548
-23.377389498;-46.126406207;671.0;57810;Line 70;0;249.002680785548
-23.377484608;-46.12668104;676.1;57780;Line 70;0;249.002680785548
-23.377579717;-46.126955873;679.4;57750;Line 70;0;249.002680785548
-23.377674826;-46.127230706;682.9;57720;Line 70;0;249.002680785548
-23.377769935;-46.127505539;686.2;57690;Line 70;0;249.002680785548
-23.377865043;-46.127780373;684.6;57660;Line 70;0;249.002680785548
-23.37796015;-46.128055208;682.2;57630;Line 70;0;249.002680785548
-23.378055257;-46.128330043;679.0;57600;Line 70;0;249.002680785548
-23.378150364;-46.128604878;674.7;57570;Line 70;0;249.002680785548
-23.37824547;-46.128879713;670.4;57540;Line 70;0;249.002680785548
-23.378340575;-46.129154549;666.2;57510;Line 70;0;249.002680785548
-23.37843568;-46.129429385;662.7;57480;Line 70;0;249.002680785548
-23.378530784;-46.129704222;659.7;57450;Line 70;0;249.002680785548
-23.378625888;-46.129979059;657.0;57420;Line 70;0;249.002680785548
-23.378720992;-46.130253896;656.8;57390;Line 70;0;249.002680785548
-23.378816095;-46.130528734;657.1;57360;Line 70;0;249.002680785548
-23.378911197;-46.130803572;657.6;57330;Line 70;0;249.002680785548
-23.379006299;-46.131078411;659.6;57300;Line 70;0;249.002680785548
-23.379101401;-46.131353249;661.4;57270;Line 70;0;249.002680785548
-23.379196502;-46.131628089;663.2;57240;Line 70;0;249.002680785548
-23.379291602;-46.131902928;664.6;57210;Line 70;0;249.002680785548
-23.379386702;-46.132177768;665.6;57180;Line 70;0;249.002680785548
-23.379481802;-46.132452608;666.3;57150;Line 70;0;249.002680785548
-23.3795769;-46.132727449;669.0;57120;Line 70;0;249.002680785548
-23.379671999;-46.13300229;671.8;57090;Line 70;0;249.002680785548
-23.379767097;-46.133277132;674.3;57060;Line 70;0;249.002680785548
-23.379862194;-46.133551974;675.8;57030;Line 70;0;249.002680785548
-23.379957291;-46.133826816;676.4;57000;Line 70;0;249.002680785548
-23.380052388;-46.134101658;676.8;56970;Line 70;0;249.002680785548
-23.380147484;-46.134376501;675.1;56940;Line 70;0;249.002680785548
-23.380242579;-46.134651345;673.1;56910;Line 70;0;249.002680785548
-23.380337674;-46.134926188;671.5;56880;Line 70;0;249.002680785548
-23.380432769;-46.135201032;670.4;56850;Line 70;0;249.002680785548
-23.380527863;-46.135475877;669.3;56820;Line 70;0;249.002680785548
-23.380622956;-46.135750722;668.2;56790;Line 70;0;249.002680785548
-23.380718049;-46.136025567;666.9;56760;Line 70;0;249.002680785548
-23.380813141;-46.136300412;665.0;56730;Line 70;0;249.002680785548
-23.380908233;-46.136575258;662.8;56700;Line 70;0;249.002680785548
-23.381003325;-46.136850105;660.0;56670;Line 70;0;249.002680785548
-23.381098416;-46.137124951;656.9;56640;Line 70;0;249.002680785548
-23.381193506;-46.137399798;653.7;56610;Line 70;0;249.002680785548
-23.381288596;-46.137674646;650.7;56580;Line 70;0;249.002680785548
-23.381383686;-46.137949494;648.0;56550;Line 70;0;249.002680785548
-23.381478775;-46.138224342;645.6;56520;Line 70;0;249.002680785548
-23.381573863;-46.13849919;646.1;56490;Line 70;0;249.002680785548
-23.381668951;-46.138774039;648.7;56460;Line 70;0;249.002680785548
-23.381764039;-46.139048889;651.4;56430;Line 70;0;249.002680785548
-23.381859126;-46.139323738;655.1;56400;Line 70;0;249.002680785548
-23.381954212;-46.139598588;659.8;56370;Line 70;0;249.002680785548
-23.382049298;-46.139873439;664.7;56340;Line 70;0;249.002680785548
-23.382144384;-46.14014829;670.9;56310;Line 70;0;249.002680785548
-23.382239468;-46.140423141;677.7;56280;Line 70;0;249.002680785548
-23.382334553;-46.140697992;684.4;56250;Line 70;0;249.002680785548
-23.382429637;-46.140972844;690.1;56220;Line 70;0;249.002680785548
-23.38252472;-46.141247697;694.9;56190;Line 70;0;249.002680785548
-23.382619803;-46.141522549;699.2;56160;Line 70;0;249.002680785548
-23.382714886;-46.141797402;700.7;56130;Line 70;0;249.002680785548
-23.382809968;-46.142072256;699.4;56100;Line 70;0;249.002680785548
-23.382905049;-46.142347109;697.7;56070;Line 70;0;249.002680785548
-23.38300013;-46.142621964;694.1;56040;Line 70;0;249.002680785548
-23.383095211;-46.142896818;688.9;56010;Line 70;0;249.002680785548
-23.383190291;-46.143171673;684.2;55980;Line 70;0;249.002680785548
-23.38328537;-46.143446528;679.4;55950;Line 70;0;249.002680785548
-23.383380449;-46.143721384;673.8;55920;Line 70;0;249.002680785548
-23.383475528;-46.14399624;668.1;55890;Line 70;0;249.002680785548
-23.383570606;-46.144271096;663.0;55860;Line 70;0;249.002680785548
-23.383665683;-46.144545953;658.4;55830;Line 70;0;249.002680785548
-23.38376076;-46.14482081;654.2;55800;Line 70;0;249.002680785548
-23.383855837;-46.145095668;651.1;55770;Line 70;0;249.002680785548
-23.383950913;-46.145370526;649.3;55740;Line 70;0;249.002680785548
-23.384045988;-46.145645384;647.2;55710;Line 70;0;249.002680785548
-23.384141063;-46.145920242;644.9;55680;Line 70;0;249.002680785548
-23.384236137;-46.146195101;644.3;55650;Line 70;0;249.002680785548
-23.384331211;-46.146469961;644.3;55620;Line 70;0;249.002680785548
-23.384426285;-46.146744821;645.1;55590;Line 70;0;249.002680785548
-23.384521358;-46.147019681;647.3;55560;Line 70;0;249.002680785548
-23.38461643;-46.147294541;649.5;55530;Line 70;0;249.002680785548
-23.384711502;-46.147569402;651.9;55500;Line 70;0;249.002680785548
-23.384806574;-46.147844263;655.7;55470;Line 70;0;249.002680785548
-23.384901645;-46.148119125;659.6;55440;Line 70;0;249.002680785548
-23.384996715;-46.148393987;663.9;55410;Line 70;0;249.002680785548
-23.385091785;-46.148668849;668.6;55380;Line 70;0;249.002680785548
-23.385186855;-46.148943712;673.7;55350;Line 70;0;249.002680785548
-23.385281924;-46.149218575;678.7;55320;Line 70;0;249.002680785548
-23.385376992;-46.149493439;681.3;55290;Line 70;0;249.002680785548
-23.38547206;-46.149768302;684.0;55260;Line 70;0;249.002680785548
-23.385567128;-46.150043167;686.0;55230;Line 70;0;249.002680785548
-23.385662195;-46.150318031;683.8;55200;Line 70;0;249.002680785548
-23.385757261;-46.150592896;681.8;55170;Line 70;0;249.002680785548
-23.385852327;-46.150867762;679.6;55140;Line 70;0;249.002680785548
-23.385947393;-46.151142627;677.2;55110;Line 70;0;249.002680785548
-23.386042457;-46.151417493;674.8;55080;Line 70;0;249.002680785548
-23.386137522;-46.15169236;672.2;55050;Line 70;0;249.002680785548
-23.386232586;-46.151967227;669.4;55020;Line 70;0;249.002680785548
-23.386327649;-46.152242094;666.6;54990;Line 70;0;249.002680785548
-23.386422712;-46.152516962;663.7;54960;Line 70;0;249.002680785548
-23.386517775;-46.152791829;658.4;54930;Line 70;0;249.002680785548
-23.386612837;-46.153066698;653.4;54900;Line 70;0;249.002680785548
-23.386707898;-46.153341567;649.2;54870;Line 70;0;249.002680785548
-23.386802959;-46.153616436;649.9;54840;Line 70;0;249.002680785548
-23.38689802;-46.153891305;651.3;54810;Line 70;0;249.002680785548
-23.38699308;-46.154166175;653.3;54780;Line 70;0;249.002680785548
-23.387088139;-46.154441045;654.5;54750;Line 70;0;249.002680785548
-23.387183198;-46.154715916;655.0;54720;Line 70;0;249.002680785548
-23.387278257;-46.154990787;654.8;54690;Line 70;0;249.002680785548
-23.387373315;-46.155265658;651.7;54660;Line 70;0;249.002680785548
-23.387468372;-46.15554053;648.0;54630;Line 70;0;249.002680785548
-23.387563429;-46.155815402;644.2;54600;Line 70;0;249.002680785548
-23.387658486;-46.156090274;643.5;54570;Line 70;0;249.002680785548
-23.387753542;-46.156365147;642.2;54540;Line 70;0;249.002680785548
-23.387848597;-46.15664002;640.1;54510;Line 70;0;249.002680785548
-23.387943652;-46.156914894;639.6;54480;Line 70;0;249.002680785548
-23.388038707;-46.157189768;639.2;54450;Line 70;0;249.002680785548
-23.38813376;-46.157464642;638.5;54420;Line 70;0;249.002680785548
-23.388228814;-46.157739517;637.3;54390;Line 70;0;249.002680785548
-23.388323867;-46.158014392;636.9;54360;Line 70;0;249.002680785548
-23.388418919;-46.158289267;636.1;54330;Line 70;0;249.002680785548
-23.388513971;-46.158564143;634.2;54300;Line 70;0;249.002680785548
-23.388609023;-46.158839019;632.0;54270;Line 70;0;249.002680785548
-23.388704074;-46.159113895;629.6;54240;Line 70;0;249.002680785548
-23.388799124;-46.159388772;627.2;54210;Line 70;0;249.002680785548
-23.388894174;-46.15966365;625.4;54180;Line 70;0;249.002680785548
-23.388989224;-46.159938527;624.2;54150;Line 70;0;249.002680785548
-23.389084273;-46.160213405;625.6;54120;Line 70;0;249.002680785548
-23.389179321;-46.160488284;628.3;54090;Line 70;0;249.002680785548
-23.389274369;-46.160763163;631.0;54060;Line 70;0;249.002680785548
-23.389369417;-46.161038042;633.0;54030;Line 70;0;249.002680785548
-23.389464464;-46.161312921;635.0;54000;Line 70;0;249.002680785548
-23.38955951;-46.161587801;636.9;53970;Line 70;0;249.002680785548
-23.389654556;-46.161862681;637.8;53940;Line 70;0;249.002680785548
-23.389749602;-46.162137562;638.6;53910;Line 70;0;249.002680785548
-23.389844647;-46.162412443;639.9;53880;Line 70;0;249.002680785548
-23.389939691;-46.162687324;641.7;53850;Line 70;0;249.002680785548
-23.390034735;-46.162962206;643.5;53820;Line 70;0;249.002680785548
-23.390129778;-46.163237088;645.0;53790;Line 70;0;249.002680785548
-23.390224821;-46.163511971;646.0;53760;Line 70;0;249.002680785548
-23.390319864;-46.163786854;646.8;53730;Line 70;0;249.002680785548
-23.390414906;-46.164061737;647.9;53700;Line 70;0;249.002680785548
-23.390509947;-46.164336621;648.8;53670;Line 70;0;249.002680785548
-23.390604988;-46.164611504;649.7;53640;Line 70;0;249.002680785548
-23.390700029;-46.164886389;650.7;53610;Line 70;0;249.002680785548
-23.390795069;-46.165161274;651.3;53580;Line 70;0;249.002680785548
-23.390890108;-46.165436159;650.5;53550;Line 70;0;249.002680785548
-23.390985147;-46.165711044;649.4;53520;Line 70;0;249.002680785548
-23.391080186;-46.16598593;649.2;53490;Line 70;0;249.002680785548
-23.391175224;-46.166260816;649.8;53460;Line 70;0;249.002680785548
-23.391270261;-46.166535703;650.8;53430;Line 70;0;249.002680785548
-23.391365298;-46.16681059;652.7;53400;Line 70;0;249.002680785548
-23.391460335;-46.167085477;655.6;53370;Line 70;0;249.002680785548
-23.391555371;-46.167360365;659.1;53340;Line 70;0;249.002680785548
-23.391650406;-46.167635253;661.5;53310;Line 70;0;249.002680785548
-23.391745441;-46.167910142;661.1;53280;Line 70;0;249.002680785548
-23.391840475;-46.16818503;660.6;53250;Line 70;0;249.002680785548
-23.391935509;-46.16845992;660.3;53220;Line 70;0;249.002680785548
-23.392030543;-46.168734809;660.6;53190;Line 70;0;249.002680785548
-23.392125576;-46.169009699;661.8;53160;Line 70;0;249.002680785548
-23.392220608;-46.169284589;663.9;53130;Line 70;0;249.002680785548
-23.39231564;-46.16955948;666.7;53100;Line 70;0;249.002680785548
-23.392410672;-46.169834371;669.9;53070;Line 70;0;249.002680785548
-23.392505703;-46.170109263;672.3;53040;Line 70;0;249.002680785548
-23.392600733;-46.170384154;673.5;53010;Line 70;0;249.002680785548
-23.392695763;-46.170659047;675.2;52980;Line 70;0;249.002680785548
-23.392790793;-46.170933939;676.4;52950;Line 70;0;249.002680785548
-23.392885822;-46.171208832;676.0;52920;Line 70;0;249.002680785548
-23.39298085;-46.171483726;675.3;52890;Line 70;0;249.002680785548
-23.393075878;-46.171758619;674.0;52860;Line 70;0;249.002680785548
-23.393170905;-46.172033513;672.2;52830;Line 70;0;249.002680785548
-23.393265932;-46.172308408;670.3;52800;Line 70;0;249.002680785548
-23.393360959;-46.172583302;668.6;52770;Line 70;0;249.002680785548
-23.393455985;-46.172858198;667.3;52740;Line 70;0;249.002680785548
-23.39355101;-46.173133093;665.7;52710;Line 70;0;249.002680785548
-23.393646035;-46.173407989;663.8;52680;Line 70;0;249.002680785548
-23.39374106;-46.173682885;661.2;52650;Line 70;0;249.002680785548
-23.393836084;-46.173957782;658.2;52620;Line 70;0;249.002680785548
-23.393931107;-46.174232679;655.7;52590;Line 70;0;249.002680785548
-23.39402613;-46.174507577;656.0;52560;Line 70;0;249.002680785548
-23.394121153;-46.174782474;656.5;52530;Line 70;0;249.002680785548
-23.394216175;-46.175057373;657.3;52500;Line 70;0;249.002680785548
-23.394311196;-46.175332271;657.6;52470;Line 70;0;249.002680785548
-23.394406217;-46.17560717;658.2;52440;Line 70;0;249.002680785548
-23.394501237;-46.175882069;658.8;52410;Line 70;0;249.002680785548
-23.394596257;-46.176156969;659.0;52380;Line 70;0;249.002680785548
-23.394691277;-46.176431869;659.3;52350;Line 70;0;249.002680785548
-23.394786296;-46.176706769;659.6;52320;Line 70;0;249.002680785548
-23.394881314;-46.17698167;658.4;52290;Line 70;0;249.002680785548
-23.394976332;-46.177256571;657.1;52260;Line 70;0;249.002680785548
-23.39507135;-46.177531473;655.6;52230;Line 70;0;249.002680785548
-23.395166367;-46.177806375;654.8;52200;Line 70;0;249.002680785548
-23.395261383;-46.178081277;653.9;52170;Line 70;0;249.002680785548
-23.395356399;-46.178356179;652.9;52140;Line 70;0;249.002680785548
-23.395451414;-46.178631082;651.9;52110;Line 70;0;249.002680785548
-23.395546429;-46.178905986;650.7;52080;Line 70;0;249.002680785548
-23.395641444;-46.17918089;649.2;52050;Line 70;0;249.002680785548
-23.395736458;-46.179455794;647.0;52020;Line 70;0;249.002680785548
-23.395831471;-46.179730698;644.6;51990;Line 70;0;249.002680785548
-23.395926484;-46.180005603;641.9;51960;Line 70;0;249.002680785548
-23.396021497;-46.180280508;641.3;51930;Line 70;0;249.002680785548
-23.396116509;-46.180555414;641.5;51900;Line 70;0;249.002680785548
-23.39621152;-46.18083032;642.5;51870;Line 70;0;249.002680785548
-23.396306531;-46.181105226;645.0;51840;Line 70;0;249.002680785548
-23.396401541;-46.181380133;648.0;51810;Line 70;0;249.002680785548
-23.396496551;-46.18165504;651.5;51780;Line 70;0;249.002680785548
-23.396591561;-46.181929948;652.4;51750;Line 70;0;249.002680785548
-23.39668657;-46.182204855;652.6;51720;Line 70;0;249.002680785548
-23.396781578;-46.182479764;652.1;51690;Line 70;0;249.002680785548
-23.396876586;-46.182754672;647.0;51660;Line 70;0;249.002680785548
-23.396971594;-46.183029581;641.4;51630;Line 70;0;249.002680785548
-23.3970666;-46.183304491;635.6;51600;Line 70;0;249.002680785548
-23.397161607;-46.1835794;633.2;51570;Line 70;0;249.002680785548
-23.397256613;-46.18385431;630.9;51540;Line 70;0;249.002680785548
-23.397351618;-46.184129221;628.4;51510;Line 70;0;249.002680785548
-23.397446623;-46.184404132;629.5;51480;Line 70;0;249.002680785548
-23.397541628;-46.184679043;631.1;51450;Line 70;0;249.002680785548
-23.397636632;-46.184953954;633.0;51420;Line 70;0;249.002680785548
-23.397731635;-46.185228866;638.0;51390;Line 70;0;249.002680785548
-23.397826638;-46.185503779;643.5;51360;Line 70;0;249.002680785548
-23.39792164;-46.185778691;649.0;51330;Line 70;0;249.002680785548
-23.398016642;-46.186053604;652.3;51300;Line 70;0;249.002680785548
-23.398111644;-46.186328518;655.5;51270;Line 70;0;249.002680785548
-23.398206645;-46.186603432;659.1;51240;Line 70;0;249.002680785548
-23.398301645;-46.186878346;658.7;51210;Line 70;0;249.002680785548
-23.398396645;-46.18715326;656.2;51180;Line 70;0;249.002680785548
-23.398491645;-46.187428175;653.3;51150;Line 70;0;249.002680785548
-23.398586643;-46.187703091;651.2;51120;Line 70;0;249.002680785548
-23.398681642;-46.187978006;649.1;51090;Line 70;0;249.002680785548
-23.39877664;-46.188252922;646.9;51060;Line 70;0;249.002680785548
-23.398871637;-46.188527839;645.1;51030;Line 70;0;249.002680785548
-23.398966634;-46.188802756;644.1;51000;Line 70;0;249.002680785548
-23.399061631;-46.189077673;643.7;50970;Line 70;0;249.002680785548
-23.399156626;-46.18935259;641.5;50940;Line 70;0;249.002680785548
-23.399251622;-46.189627508;636.7;50910;Line 70;0;249.002680785548
-23.399346617;-46.189902426;632.0;50880;Line 70;0;249.002680785548
-23.399441611;-46.190177345;627.0;50850;Line 70;0;249.002680785548
-23.399536605;-46.190452264;622.3;50820;Line 70;0;249.002680785548
-23.399631599;-46.190727183;618.3;50790;Line 70;0;249.002680785548
-23.399726591;-46.191002103;617.9;50760;Line 70;0;249.002680785548
-23.399821584;-46.191277023;619.4;50730;Line 70;0;249.002680785548
-23.399916576;-46.191551944;621.1;50700;Line 70;0;249.002680785548
-23.400011567;-46.191826865;624.7;50670;Line 70;0;249.002680785548
-23.400106558;-46.192101786;629.0;50640;Line 70;0;249.002680785548
-23.400201549;-46.192376708;632.9;50610;Line 70;0;249.002680785548
-23.400296538;-46.19265163;636.8;50580;Line 70;0;249.002680785548
-23.400391528;-46.192926552;641.0;50550;Line 70;0;249.002680785548
-23.400486517;-46.193201475;645.5;50520;Line 70;0;249.002680785548
-23.400581505;-46.193476398;649.1;50490;Line 70;0;249.002680785548
-23.400676493;-46.193751321;652.1;50460;Line 70;0;249.002680785548
-23.400771481;-46.194026245;655.8;50430;Line 70;0;249.002680785548
-23.400866467;-46.194301169;657.2;50400;Line 70;0;249.002680785548
-23.400961454;-46.194576094;655.3;50370;Line 70;0;249.002680785548
-23.40105644;-46.194851019;653.3;50340;Line 70;0;249.002680785548
-23.401151425;-46.195125944;650.4;50310;Line 70;0;249.002680785548
-23.40124641;-46.19540087;646.7;50280;Line 70;0;249.002680785548
-23.401341394;-46.195675796;642.9;50250;Line 70;0;249.002680785548
-23.401436378;-46.195950723;639.8;50220;Line 70;0;249.002680785548
-23.401531362;-46.19622565;638.5;50190;Line 70;0;249.002680785548
-23.401626345;-46.196500577;638.0;50160;Line 70;0;249.002680785548
-23.401721327;-46.196775504;637.6;50130;Line 70;0;249.002680785548
-23.401816309;-46.197050432;636.5;50100;Line 70;0;249.002680785548
-23.40191129;-46.197325361;635.2;50070;Line 70;0;249.002680785548
-23.402006271;-46.197600289;634.2;50040;Line 70;0;249.002680785548
-23.402101252;-46.197875218;634.0;50010;Line 70;0;249.002680785548
-23.402196232;-46.198150148;633.7;49980;Line 70;0;249.002680785548
-23.402291211;-46.198425078;633.7;49950;Line 70;0;249.002680785548
-23.40238619;-46.198700008;634.0;49920;Line 70;0;249.002680785548
-23.402481168;-46.198974938;634.5;49890;Line 70;0;249.002680785548
-23.402576146;-46.199249869;635.3;49860;Line 70;0;249.002680785548
-23.402671123;-46.199524801;636.7;49830;Line 70;0;249.002680785548
-23.4027661;-46.199799732;638.2;49800;Line 70;0;249.002680785548
-23.402861077;-46.200074664;640.0;49770;Line 70;0;249.002680785548
-23.402956053;-46.200349597;642.3;49740;Line 70;0;249.002680785548
-23.403051028;-46.20062453;644.7;49710;Line 70;0;249.002680785548
-23.403146003;-46.200899463;646.5;49680;Line 70;0;249.002680785548
-23.403240977;-46.201174396;646.9;49650;Line 70;0;249.002680785548
-23.403335951;-46.20144933;647.7;49620;Line 70;0;249.002680785548
-23.403430925;-46.201724265;648.2;49590;Line 70;0;249.002680785548
-23.403525897;-46.201999199;647.5;49560;Line 70;0;249.002680785548
-23.40362087;-46.202274134;647.0;49530;Line 70;0;249.002680785548
-23.403715842;-46.20254907;646.9;49500;Line 70;0;249.002680785548
-23.403810813;-46.202824005;648.5;49470;Line 70;0;249.002680785548
-23.403905784;-46.203098942;650.0;49440;Line 70;0;249.002680785548
-23.404000754;-46.203373878;651.4;49410;Line 70;0;249.002680785548
-23.404095724;-46.203648815;653.3;49380;Line 70;0;249.002680785548
-23.404190693;-46.203923752;654.9;49350;Line 70;0;249.002680785548
-23.404285662;-46.20419869;655.8;49320;Line 70;0;249.002680785548
-23.404380631;-46.204473628;654.6;49290;Line 70;0;249.002680785548
-23.404475599;-46.204748566;653.8;49260;Line 70;0;249.002680785548
-23.404570566;-46.205023505;653.4;49230;Line 70;0;249.002680785548
-23.404665533;-46.205298444;652.9;49200;Line 70;0;249.002680785548
-23.404760499;-46.205573384;651.4;49170;Line 70;0;249.002680785548
-23.404855465;-46.205848324;649.0;49140;Line 70;0;249.002680785548
-23.40495043;-46.206123264;644.4;49110;Line 70;0;249.002680785548
-23.405045395;-46.206398204;640.1;49080;Line 70;0;249.002680785548
-23.40514036;-46.206673145;636.8;49050;Line 70;0;249.002680785548
-23.405235323;-46.206948087;637.7;49020;Line 70;0;249.002680785548
-23.405330287;-46.207223029;638.4;48990;Line 70;0;249.002680785548
-23.40542525;-46.207497971;639.0;48960;Line 70;0;249.002680785548
-23.405520212;-46.207772913;636.8;48930;Line 70;0;249.002680785548
-23.405615174;-46.208047856;633.9;48900;Line 70;0;249.002680785548
-23.405710135;-46.208322799;630.6;48870;Line 70;0;249.002680785548
-23.405805096;-46.208597743;628.5;48840;Line 70;0;249.002680785548
-23.405900056;-46.208872687;626.8;48810;Line 70;0;249.002680785548
-23.405995016;-46.209147631;625.5;48780;Line 70;0;249.002680785548
-23.406089976;-46.209422576;627.1;48750;Line 70;0;249.002680785548
-23.406184934;-46.209697521;629.5;48720;Line 70;0;249.002680785548
-23.406279893;-46.209972466;632.7;48690;Line 70;0;249.002680785548
-23.406374851;-46.210247412;635.3;48660;Line 70;0;249.002680785548
-23.406469808;-46.210522358;637.9;48630;Line 70;0;249.002680785548
-23.406564765;-46.210797305;640.5;48600;Line 70;0;249.002680785548
-23.406659721;-46.211072252;643.3;48570;Line 70;0;249.002680785548
-23.406754677;-46.211347199;645.8;48540;Line 70;0;249.002680785548
-23.406849632;-46.211622147;647.9;48510;Line 70;0;249.002680785548
-23.406944587;-46.211897095;647.5;48480;Line 70;0;249.002680785548
-23.407039541;-46.212172043;646.5;48450;Line 70;0;249.002680785548
-23.407134495;-46.212446992;645.5;48420;Line 70;0;249.002680785548
-23.407229449;-46.212721941;644.4;48390;Line 70;0;249.002680785548
-23.407324401;-46.212996891;643.2;48360;Line 70;0;249.002680785548
-23.407419354;-46.213271841;642.0;48330;Line 70;0;249.002680785548
-23.407514306;-46.213546791;643.3;48300;Line 70;0;249.002680785548
-23.407609257;-46.213821742;645.2;48270;Line 70;0;249.002680785548
-23.407704208;-46.214096693;646.9;48240;Line 70;0;249.002680785548
-23.407799158;-46.214371644;647.5;48210;Line 70;0;249.002680785548
-23.407894108;-46.214646596;648.0;48180;Line 70;0;249.002680785548
-23.407989057;-46.214921548;648.8;48150;Line 70;0;249.002680785548
-23.408084006;-46.215196501;648.6;48120;Line 70;0;249.002680785548
-23.408178954;-46.215471454;648.1;48090;Line 70;0;249.002680785548
-23.408273902;-46.215746407;647.8;48060;Line 70;0;249.002680785548
-23.408368849;-46.21602136;649.0;48030;Line 70;0;249.002680785548
-23.408463796;-46.216296314;651.1;48000;Line 70;0;249.002680785548
-23.408558743;-46.216571269;653.3;47970;Line 70;0;249.002680785548
-23.408653688;-46.216846224;656.5;47940;Line 70;0;249.002680785548
-23.408748634;-46.217121179;660.3;47910;Line 70;0;249.002680785548
-23.408843578;-46.217396134;664.3;47880;Line 70;0;249.002680785548
-23.408938523;-46.21767109;667.7;47850;Line 70;0;249.002680785548
-23.409033467;-46.217946046;670.5;47820;Line 70;0;249.002680785548
-23.40912841;-46.218221003;673.1;47790;Line 70;0;249.002680785548
-23.409223353;-46.21849596;673.5;47760;Line 70;0;249.002680785548
-23.409318295;-46.218770917;672.8;47730;Line 70;0;249.002680785548
-23.409413237;-46.219045875;672.0;47700;Line 70;0;249.002680785548
-23.409508178;-46.219320833;670.0;47670;Line 70;0;249.002680785548
-23.409603119;-46.219595792;666.5;47640;Line 70;0;249.002680785548
-23.409698059;-46.21987075;662.3;47610;Line 70;0;249.002680785548
-23.409792999;-46.22014571;658.8;47580;Line 70;0;249.002680785548
-23.409887938;-46.220420669;656.3;47550;Line 70;0;249.002680785548
-23.409982877;-46.220695629;653.9;47520;Line 70;0;249.002680785548
-23.410077815;-46.22097059;652.6;47490;Line 70;0;249.002680785548
-23.410172753;-46.22124555;652.6;47460;Line 70;0;249.002680785548
-23.41026769;-46.221520511;652.8;47430;Line 70;0;249.002680785548
-23.410362627;-46.221795473;652.8;47400;Line 70;0;249.002680785548
-23.410457563;-46.222070435;653.0;47370;Line 70;0;249.002680785548
-23.410552499;-46.222345397;653.7;47340;Line 70;0;249.002680785548
-23.410647434;-46.222620359;653.5;47310;Line 70;0;249.002680785548
-23.410742369;-46.222895322;652.0;47280;Line 70;0;249.002680785548
-23.410837303;-46.223170286;650.8;47250;Line 70;0;249.002680785548
-23.410932237;-46.223445249;648.3;47220;Line 70;0;249.002680785548
-23.41102717;-46.223720213;644.0;47190;Line 70;0;249.002680785548
-23.411122103;-46.223995178;639.7;47160;Line 70;0;249.002680785548
-23.411217035;-46.224270143;636.1;47130;Line 70;0;249.002680785548
-23.411311967;-46.224545108;633.6;47100;Line 70;0;249.002680785548
-23.411406898;-46.224820073;631.0;47070;Line 70;0;249.002680785548
-23.411501829;-46.225095039;628.7;47040;Line 70;0;249.002680785548
-23.41159676;-46.225370006;627.3;47010;Line 70;0;249.002680785548
-23.411691689;-46.225644972;625.9;46980;Line 70;0;249.002680785548
-23.411786619;-46.225919939;625.9;46950;Line 70;0;249.002680785548
-23.411881547;-46.226194907;628.1;46920;Line 70;0;249.002680785548
-23.411976476;-46.226469874;630.7;46890;Line 70;0;249.002680785548
-23.412071403;-46.226744843;633.7;46860;Line 70;0;249.002680785548
-23.412166331;-46.227019811;637.2;46830;Line 70;0;249.002680785548
-23.412261257;-46.22729478;640.8;46800;Line 70;0;249.002680785548
-23.412356183;-46.227569749;644.4;46770;Line 70;0;249.002680785548
-23.412451109;-46.227844719;647.8;46740;Line 70;0;249.002680785548
-23.412546034;-46.228119689;651.1;46710;Line 70;0;249.002680785548
-23.412640959;-46.228394659;654.1;46680;Line 70;0;249.002680785548
-23.412735883;-46.22866963;656.7;46650;Line 70;0;249.002680785548
-23.412830807;-46.228944601;659.9;46620;Line 70;0;249.002680785548
-23.41292573;-46.229219573;663.3;46590;Line 70;0;249.002680785548
-23.413020653;-46.229494544;665.1;46560;Line 70;0;249.002680785548
-23.413115575;-46.229769517;666.5;46530;Line 70;0;249.002680785548
-23.413210497;-46.230044489;666.9;46500;Line 70;0;249.002680785548
-23.413305418;-46.230319462;664.8;46470;Line 70;0;249.002680785548
-23.413400339;-46.230594436;661.7;46440;Line 70;0;249.002680785548
-23.413495259;-46.230869409;657.5;46410;Line 70;0;249.002680785548
-23.413590179;-46.231144383;651.1;46380;Line 70;0;249.002680785548
-23.413685098;-46.231419358;645.0;46350;Line 70;0;249.002680785548
-23.413780017;-46.231694333;639.6;46320;Line 70;0;249.002680785548
-23.413874935;-46.231969308;636.4;46290;Line 70;0;249.002680785548
-23.413969853;-46.232244284;633.4;46260;Line 70;0;249.002680785548
-23.41406477;-46.232519259;631.2;46230;Line 70;0;249.002680785548
-23.414159687;-46.232794236;633.8;46200;Line 70;0;249.002680785548
-23.414254603;-46.233069212;636.1;46170;Line 70;0;249.002680785548
-23.414349519;-46.23334419;637.8;46140;Line 70;0;249.002680785548
-23.414444434;-46.233619167;639.2;46110;Line 70;0;249.002680785548
-23.414539349;-46.233894145;640.7;46080;Line 70;0;249.002680785548
