latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.678547559;-46.224094153;827.4;46050;Line 107;0;286.023420884992
-23.678470543;-46.224376187;819.4;46020;Line 107;0;286.023420884992
-23.678393526;-46.224658221;812.8;45990;Line 107;0;286.023420884992
-23.678316508;-46.224940254;807.1;45960;Line 107;0;286.023420884992
-23.678239491;-46.225222287;806.4;45930;Line 107;0;286.023420884992
-23.678162472;-46.22550432;805.7;45900;Line 107;0;286.023420884992
-23.678085454;-46.225786352;804.2;45870;Line 107;0;286.023420884992
-23.678008434;-46.226068384;803.3;45840;Line 107;0;286.023420884992
-23.677931414;-46.226350416;801.8;45810;Line 107;0;286.023420884992
-23.677854394;-46.226632447;799.6;45780;Line 107;0;286.023420884992
-23.677777373;-46.226914478;797.6;45750;Line 107;0;286.023420884992
-23.677700352;-46.227196509;795.8;45720;Line 107;0;286.023420884992
-23.67762333;-46.227478539;794.4;45690;Line 107;0;286.023420884992
-23.677546308;-46.227760569;796.1;45660;Line 107;0;286.023420884992
-23.677469285;-46.228042598;798.9;45630;Line 107;0;286.023420884992
-23.677392262;-46.228324627;801.7;45600;Line 107;0;286.023420884992
-23.677315238;-46.228606656;800.3;45570;Line 107;0;286.023420884992
-23.677238214;-46.228888685;798.6;45540;Line 107;0;286.023420884992
-23.677161189;-46.229170713;796.9;45510;Line 107;0;286.023420884992
-23.677084164;-46.22945274;792.1;45480;Line 107;0;286.023420884992
-23.677007138;-46.229734768;787.6;45450;Line 107;0;286.023420884992
-23.676930111;-46.230016795;783.6;45420;Line 107;0;286.023420884992
-23.676853085;-46.230298821;783.4;45390;Line 107;0;286.023420884992
-23.676776057;-46.230580848;783.5;45360;Line 107;0;286.023420884992
-23.676699029;-46.230862874;784.7;45330;Line 107;0;286.023420884992
-23.676622001;-46.231144899;792.4;45300;Line 107;0;286.023420884992
-23.676544972;-46.231426925;800.6;45270;Line 107;0;286.023420884992
-23.676467943;-46.231708949;808.5;45240;Line 107;0;286.023420884992
-23.676390913;-46.231990974;815.5;45210;Line 107;0;286.023420884992
-23.676313883;-46.232272998;822.2;45180;Line 107;0;286.023420884992
-23.676236852;-46.232555022;828.3;45150;Line 107;0;286.023420884992
-23.676159821;-46.232837045;832.3;45120;Line 107;0;286.023420884992
-23.676082789;-46.233119069;835.6;45090;Line 107;0;286.023420884992
-23.676005757;-46.233401091;837.4;45060;Line 107;0;286.023420884992
-23.675928724;-46.233683114;835.5;45030;Line 107;0;286.023420884992
-23.67585169;-46.233965136;832.8;45000;Line 107;0;286.023420884992
-23.675774657;-46.234247157;829.1;44970;Line 107;0;286.023420884992
-23.675697622;-46.234529179;826.1;44940;Line 107;0;286.023420884992
-23.675620587;-46.2348112;823.7;44910;Line 107;0;286.023420884992
-23.675543552;-46.23509322;822.6;44880;Line 107;0;286.023420884992
-23.675466516;-46.235375241;823.1;44850;Line 107;0;286.023420884992
-23.67538948;-46.235657261;824.3;44820;Line 107;0;286.023420884992
-23.675312443;-46.23593928;825.5;44790;Line 107;0;286.023420884992
-23.675235406;-46.2362213;825.9;44760;Line 107;0;286.023420884992
-23.675158368;-46.236503318;826.7;44730;Line 107;0;286.023420884992
-23.67508133;-46.236785337;827.1;44700;Line 107;0;286.023420884992
-23.675004291;-46.237067355;827.0;44670;Line 107;0;286.023420884992
-23.674927252;-46.237349373;826.3;44640;Line 107;0;286.023420884992
-23.674850212;-46.23763139;825.3;44610;Line 107;0;286.023420884992
-23.674773171;-46.237913407;823.8;44580;Line 107;0;286.023420884992
-23.674696131;-46.238195424;822.2;44550;Line 107;0;286.023420884992
-23.674619089;-46.238477441;819.4;44520;Line 107;0;286.023420884992
-23.674542047;-46.238759457;815.4;44490;Line 107;0;286.023420884992
-23.674465005;-46.239041472;811.1;44460;Line 107;0;286.023420884992
-23.674387962;-46.239323488;806.4;44430;Line 107;0;286.023420884992
-23.674310919;-46.239605503;801.7;44400;Line 107;0;286.023420884992
-23.674233875;-46.239887517;797.5;44370;Line 107;0;286.023420884992
-23.674156831;-46.240169532;793.8;44340;Line 107;0;286.023420884992
-23.674079786;-46.240451545;790.2;44310;Line 107;0;286.023420884992
-23.674002741;-46.240733559;786.7;44280;Line 107;0;286.023420884992
-23.673925695;-46.241015572;784.5;44250;Line 107;0;286.023420884992
-23.673848648;-46.241297585;782.9;44220;Line 107;0;286.023420884992
-23.673771602;-46.241579598;781.1;44190;Line 107;0;286.023420884992
-23.673694554;-46.24186161;780.7;44160;Line 107;0;286.023420884992
-23.673617506;-46.242143622;781.1;44130;Line 107;0;286.023420884992
-23.673540458;-46.242425633;781.6;44100;Line 107;0;286.023420884992
-23.673463409;-46.242707644;783.5;44070;Line 107;0;286.023420884992
-23.67338636;-46.242989655;785.6;44040;Line 107;0;286.023420884992
-23.67330931;-46.243271665;787.8;44010;Line 107;0;286.023420884992
-23.67323226;-46.243553675;790.9;43980;Line 107;0;286.023420884992
-23.673155209;-46.243835685;793.9;43950;Line 107;0;286.023420884992
-23.673078158;-46.244117694;796.8;43920;Line 107;0;286.023420884992
-23.673001106;-46.244399703;799.1;43890;Line 107;0;286.023420884992
-23.672924053;-46.244681712;801.2;43860;Line 107;0;286.023420884992
-23.672847001;-46.24496372;803.1;43830;Line 107;0;286.023420884992
-23.672769947;-46.245245728;804.6;43800;Line 107;0;286.023420884992
-23.672692893;-46.245527736;805.6;43770;Line 107;0;286.023420884992
-23.672615839;-46.245809743;806.2;43740;Line 107;0;286.023420884992
-23.672538784;-46.24609175;804.9;43710;Line 107;0;286.023420884992
-23.672461729;-46.246373756;803.1;43680;Line 107;0;286.023420884992
-23.672384673;-46.246655762;801.5;43650;Line 107;0;286.023420884992
-23.672307617;-46.246937768;801.8;43620;Line 107;0;286.023420884992
-23.67223056;-46.247219773;802.9;43590;Line 107;0;286.023420884992
-23.672153502;-46.247501778;804.5;43560;Line 107;0;286.023420884992
-23.672076445;-46.247783783;804.4;43530;Line 107;0;286.023420884992
-23.671999386;-46.248065788;804.4;43500;Line 107;0;286.023420884992
-23.671922327;-46.248347792;804.5;43470;Line 107;0;286.023420884992
-23.671845268;-46.248629795;805.0;43440;Line 107;0;286.023420884992
-23.671768208;-46.248911799;805.1;43410;Line 107;0;286.023420884992
-23.671691148;-46.249193801;804.7;43380;Line 107;0;286.023420884992
-23.671614087;-46.249475804;802.0;43350;Line 107;0;286.023420884992
-23.671537026;-46.249757806;799.3;43320;Line 107;0;286.023420884992
-23.671459964;-46.250039808;796.5;43290;Line 107;0;286.023420884992
-23.671382901;-46.25032181;792.3;43260;Line 107;0;286.023420884992
-23.671305839;-46.250603811;788.2;43230;Line 107;0;286.023420884992
-23.671228775;-46.250885812;784.7;43200;Line 107;0;286.023420884992
-23.671151711;-46.251167812;783.0;43170;Line 107;0;286.023420884992
-23.671074647;-46.251449812;781.4;43140;Line 107;0;286.023420884992
-23.670997582;-46.251731812;780.4;43110;Line 107;0;286.023420884992
-23.670920517;-46.252013811;781.3;43080;Line 107;0;286.023420884992
-23.670843451;-46.252295811;782.3;43050;Line 107;0;286.023420884992
-23.670766385;-46.252577809;782.9;43020;Line 107;0;286.023420884992
-23.670689318;-46.252859808;782.8;42990;Line 107;0;286.023420884992
-23.670612251;-46.253141806;782.7;42960;Line 107;0;286.023420884992
-23.670535183;-46.253423803;782.1;42930;Line 107;0;286.023420884992
-23.670458114;-46.2537058;780.1;42900;Line 107;0;286.023420884992
-23.670381045;-46.253987797;778.1;42870;Line 107;0;286.023420884992
-23.670303976;-46.254269794;776.1;42840;Line 107;0;286.023420884992
-23.670226906;-46.25455179;774.1;42810;Line 107;0;286.023420884992
-23.670149836;-46.254833786;772.2;42780;Line 107;0;286.023420884992
-23.670072765;-46.255115782;770.0;42750;Line 107;0;286.023420884992
-23.669995694;-46.255397777;767.1;42720;Line 107;0;286.023420884992
-23.669918622;-46.255679772;763.8;42690;Line 107;0;286.023420884992
-23.66984155;-46.255961766;760.6;42660;Line 107;0;286.023420884992
-23.669764477;-46.25624376;758.1;42630;Line 107;0;286.023420884992
-23.669687403;-46.256525754;755.9;42600;Line 107;0;286.023420884992
-23.669610329;-46.256807747;754.9;42570;Line 107;0;286.023420884992
-23.669533255;-46.25708974;754.7;42540;Line 107;0;286.023420884992
-23.66945618;-46.257371733;754.4;42510;Line 107;0;286.023420884992
-23.669379105;-46.257653725;754.2;42480;Line 107;0;286.023420884992
-23.669302029;-46.257935717;753.8;42450;Line 107;0;286.023420884992
-23.669224953;-46.258217709;753.3;42420;Line 107;0;286.023420884992
-23.669147876;-46.2584997;753.4;42390;Line 107;0;286.023420884992
-23.669070799;-46.258781691;754.0;42360;Line 107;0;286.023420884992
-23.668993721;-46.259063682;754.4;42330;Line 107;0;286.023420884992
-23.668916642;-46.259345672;756.8;42300;Line 107;0;286.023420884992
-23.668839563;-46.259627662;760.3;42270;Line 107;0;286.023420884992
-23.668762484;-46.259909651;763.8;42240;Line 107;0;286.023420884992
-23.668685404;-46.26019164;771.5;42210;Line 107;0;286.023420884992
-23.668608324;-46.260473629;781.5;42180;Line 107;0;286.023420884992
-23.668531243;-46.260755617;792.2;42150;Line 107;0;286.023420884992
-23.668454162;-46.261037605;797.7;42120;Line 107;0;286.023420884992
-23.66837708;-46.261319593;800.8;42090;Line 107;0;286.023420884992
-23.668299998;-46.261601581;802.7;42060;Line 107;0;286.023420884992
-23.668222915;-46.261883568;798.5;42030;Line 107;0;286.023420884992
-23.668145831;-46.262165554;793.3;42000;Line 107;0;286.023420884992
-23.668068747;-46.26244754;788.5;41970;Line 107;0;286.023420884992
-23.667991663;-46.262729526;785.4;41940;Line 107;0;286.023420884992
-23.667914578;-46.263011512;782.7;41910;Line 107;0;286.023420884992
-23.667837493;-46.263293497;780.3;41880;Line 107;0;286.023420884992
-23.667760407;-46.263575482;781.3;41850;Line 107;0;286.023420884992
-23.667683321;-46.263857467;783.8;41820;Line 107;0;286.023420884992
-23.667606234;-46.264139451;787.2;41790;Line 107;0;286.023420884992
-23.667529147;-46.264421435;790.9;41760;Line 107;0;286.023420884992
-23.667452059;-46.264703418;794.9;41730;Line 107;0;286.023420884992
-23.66737497;-46.264985401;799.5;41700;Line 107;0;286.023420884992
-23.667297881;-46.265267384;802.4;41670;Line 107;0;286.023420884992
-23.667220792;-46.265549366;804.8;41640;Line 107;0;286.023420884992
-23.667143702;-46.265831348;806.7;41610;Line 107;0;286.023420884992
-23.667066612;-46.26611333;808.2;41580;Line 107;0;286.023420884992
-23.666989521;-46.266395311;809.3;41550;Line 107;0;286.023420884992
-23.66691243;-46.266677292;809.9;41520;Line 107;0;286.023420884992
-23.666835338;-46.266959273;810.9;41490;Line 107;0;286.023420884992
-23.666758245;-46.267241253;812.2;41460;Line 107;0;286.023420884992
-23.666681153;-46.267523233;814.1;41430;Line 107;0;286.023420884992
-23.666604059;-46.267805213;816.0;41400;Line 107;0;286.023420884992
-23.666526965;-46.268087192;817.8;41370;Line 107;0;286.023420884992
-23.666449871;-46.268369171;819.1;41340;Line 107;0;286.023420884992
-23.666372776;-46.268651149;815.7;41310;Line 107;0;286.023420884992
-23.666295681;-46.268933128;812.3;41280;Line 107;0;286.023420884992
-23.666218585;-46.269215105;808.4;41250;Line 107;0;286.023420884992
-23.666141489;-46.269497083;802.2;41220;Line 107;0;286.023420884992
-23.666064392;-46.26977906;796.1;41190;Line 107;0;286.023420884992
-23.665987294;-46.270061037;791.2;41160;Line 107;0;286.023420884992
-23.665910197;-46.270343013;790.4;41130;Line 107;0;286.023420884992
-23.665833098;-46.270624989;789.5;41100;Line 107;0;286.023420884992
-23.665755999;-46.270906965;789.5;41070;Line 107;0;286.023420884992
-23.6656789;-46.27118894;791.9;41040;Line 107;0;286.023420884992
-23.6656018;-46.271470915;794.3;41010;Line 107;0;286.023420884992
-23.6655247;-46.27175289;796.8;40980;Line 107;0;286.023420884992
-23.665447599;-46.272034864;799.3;40950;Line 107;0;286.023420884992
-23.665370498;-46.272316838;801.9;40920;Line 107;0;286.023420884992
-23.665293396;-46.272598811;804.4;40890;Line 107;0;286.023420884992
-23.665216294;-46.272880784;806.6;40860;Line 107;0;286.023420884992
-23.665139191;-46.273162757;809.0;40830;Line 107;0;286.023420884992
-23.665062087;-46.27344473;811.1;40800;Line 107;0;286.023420884992
-23.664984983;-46.273726702;812.5;40770;Line 107;0;286.023420884992
-23.664907879;-46.274008674;813.7;40740;Line 107;0;286.023420884992
-23.664830774;-46.274290645;814.5;40710;Line 107;0;286.023420884992
-23.664753669;-46.274572616;814.8;40680;Line 107;0;286.023420884992
-23.664676563;-46.274854587;815.0;40650;Line 107;0;286.023420884992
-23.664599457;-46.275136557;814.4;40620;Line 107;0;286.023420884992
-23.66452235;-46.275418527;813.3;40590;Line 107;0;286.023420884992
-23.664445243;-46.275700497;812.2;40560;Line 107;0;286.023420884992
-23.664368135;-46.275982466;810.8;40530;Line 107;0;286.023420884992
-23.664291026;-46.276264435;809.2;40500;Line 107;0;286.023420884992
-23.664213918;-46.276546403;807.6;40470;Line 107;0;286.023420884992
-23.664136808;-46.276828372;804.3;40440;Line 107;0;286.023420884992
-23.664059698;-46.27711034;799.5;40410;Line 107;0;286.023420884992
-23.663982588;-46.277392307;794.9;40380;Line 107;0;286.023420884992
-23.663905477;-46.277674274;790.5;40350;Line 107;0;286.023420884992
-23.663828366;-46.277956241;786.1;40320;Line 107;0;286.023420884992
-23.663751254;-46.278238207;781.9;40290;Line 107;0;286.023420884992
-23.663674142;-46.278520174;780.3;40260;Line 107;0;286.023420884992
-23.663597029;-46.278802139;779.9;40230;Line 107;0;286.023420884992
-23.663519915;-46.279084105;779.5;40200;Line 107;0;286.023420884992
-23.663442802;-46.27936607;781.1;40170;Line 107;0;286.023420884992
-23.663365687;-46.279648034;783.7;40140;Line 107;0;286.023420884992
-23.663288572;-46.279929999;786.3;40110;Line 107;0;286.023420884992
-23.663211457;-46.280211963;788.9;40080;Line 107;0;286.023420884992
-23.663134341;-46.280493926;791.5;40050;Line 107;0;286.023420884992
-23.663057225;-46.28077589;794.1;40020;Line 107;0;286.023420884992
-23.662980108;-46.281057852;794.0;39990;Line 107;0;286.023420884992
-23.662902991;-46.281339815;793.3;39960;Line 107;0;286.023420884992
-23.662825873;-46.281621777;792.5;39930;Line 107;0;286.023420884992
-23.662748755;-46.281903739;790.2;39900;Line 107;0;286.023420884992
-23.662671636;-46.2821857;787.5;39870;Line 107;0;286.023420884992
-23.662594516;-46.282467662;784.6;39840;Line 107;0;286.023420884992
-23.662517397;-46.282749622;781.7;39810;Line 107;0;286.023420884992
-23.662440276;-46.283031583;778.7;39780;Line 107;0;286.023420884992
-23.662363155;-46.283313543;775.7;39750;Line 107;0;286.023420884992
-23.662286034;-46.283595503;772.3;39720;Line 107;0;286.023420884992
-23.662208912;-46.283877462;769.1;39690;Line 107;0;286.023420884992
-23.66213179;-46.284159421;766.1;39660;Line 107;0;286.023420884992
-23.662054667;-46.28444138;765.2;39630;Line 107;0;286.023420884992
-23.661977544;-46.284723338;764.6;39600;Line 107;0;286.023420884992
-23.66190042;-46.285005296;764.2;39570;Line 107;0;286.023420884992
-23.661823296;-46.285287253;764.2;39540;Line 107;0;286.023420884992
-23.661746171;-46.285569211;764.1;39510;Line 107;0;286.023420884992
-23.661669045;-46.285851167;764.0;39480;Line 107;0;286.023420884992
-23.66159192;-46.286133124;764.6;39450;Line 107;0;286.023420884992
-23.661514793;-46.28641508;765.2;39420;Line 107;0;286.023420884992
-23.661437666;-46.286697036;766.0;39390;Line 107;0;286.023420884992
-23.661360539;-46.286978991;767.9;39360;Line 107;0;286.023420884992
-23.661283411;-46.287260946;770.6;39330;Line 107;0;286.023420884992
-23.661206283;-46.287542901;774.4;39300;Line 107;0;286.023420884992
-23.661129154;-46.287824856;779.8;39270;Line 107;0;286.023420884992
-23.661052025;-46.28810681;785.5;39240;Line 107;0;286.023420884992
-23.660974895;-46.288388763;790.6;39210;Line 107;0;286.023420884992
-23.660897765;-46.288670717;792.5;39180;Line 107;0;286.023420884992
-23.660820634;-46.28895267;794.1;39150;Line 107;0;286.023420884992
-23.660743502;-46.289234622;793.8;39120;Line 107;0;286.023420884992
-23.660666371;-46.289516574;791.5;39090;Line 107;0;286.023420884992
-23.660589238;-46.289798526;789.7;39060;Line 107;0;286.023420884992
-23.660512105;-46.290080478;789.1;39030;Line 107;0;286.023420884992
-23.660434972;-46.290362429;790.8;39000;Line 107;0;286.023420884992
-23.660357838;-46.29064438;792.7;38970;Line 107;0;286.023420884992
-23.660280704;-46.29092633;793.4;38940;Line 107;0;286.023420884992
-23.660203569;-46.29120828;791.1;38910;Line 107;0;286.023420884992
-23.660126434;-46.29149023;788.6;38880;Line 107;0;286.023420884992
-23.660049298;-46.29177218;786.2;38850;Line 107;0;286.023420884992
-23.659972162;-46.292054129;784.4;38820;Line 107;0;286.023420884992
-23.659895025;-46.292336077;782.6;38790;Line 107;0;286.023420884992
-23.659817888;-46.292618026;781.6;38760;Line 107;0;286.023420884992
-23.65974075;-46.292899974;781.8;38730;Line 107;0;286.023420884992
-23.659663611;-46.293181921;781.9;38700;Line 107;0;286.023420884992
-23.659586473;-46.293463869;782.3;38670;Line 107;0;286.023420884992
-23.659509333;-46.293745816;783.0;38640;Line 107;0;286.023420884992
-23.659432193;-46.294027762;783.4;38610;Line 107;0;286.023420884992
-23.659355053;-46.294309708;783.0;38580;Line 107;0;286.023420884992
-23.659277912;-46.294591654;781.6;38550;Line 107;0;286.023420884992
-23.659200771;-46.2948736;779.9;38520;Line 107;0;286.023420884992
-23.659123629;-46.295155545;779.7;38490;Line 107;0;286.023420884992
-23.659046487;-46.29543749;780.6;38460;Line 107;0;286.023420884992
-23.658969344;-46.295719434;781.1;38430;Line 107;0;286.023420884992
-23.658892201;-46.296001378;782.4;38400;Line 107;0;286.023420884992
-23.658815057;-46.296283322;785.0;38370;Line 107;0;286.023420884992
-23.658737913;-46.296565265;788.3;38340;Line 107;0;286.023420884992
-23.658660768;-46.296847208;793.7;38310;Line 107;0;286.023420884992
-23.658583623;-46.297129151;800.5;38280;Line 107;0;286.023420884992
-23.658506477;-46.297411093;808.0;38250;Line 107;0;286.023420884992
-23.65842933;-46.297693035;811.5;38220;Line 107;0;286.023420884992
-23.658352184;-46.297974977;812.3;38190;Line 107;0;286.023420884992
-23.658275036;-46.298256918;812.6;38160;Line 107;0;286.023420884992
-23.658197888;-46.298538859;809.9;38130;Line 107;0;286.023420884992
-23.65812074;-46.2988208;805.9;38100;Line 107;0;286.023420884992
-23.658043591;-46.29910274;801.8;38070;Line 107;0;286.023420884992
-23.657966442;-46.29938468;800.3;38040;Line 107;0;286.023420884992
-23.657889292;-46.299666619;798.7;38010;Line 107;0;286.023420884992
-23.657812142;-46.299948558;796.0;37980;Line 107;0;286.023420884992
-23.657734991;-46.300230497;797.6;37950;Line 107;0;286.023420884992
-23.65765784;-46.300512435;799.8;37920;Line 107;0;286.023420884992
-23.657580688;-46.300794374;801.6;37890;Line 107;0;286.023420884992
-23.657503536;-46.301076311;806.3;37860;Line 107;0;286.023420884992
-23.657426383;-46.301358249;812.0;37830;Line 107;0;286.023420884992
-23.65734923;-46.301640186;817.4;37800;Line 107;0;286.023420884992
-23.657272076;-46.301922122;822.0;37770;Line 107;0;286.023420884992
-23.657194922;-46.302204058;826.8;37740;Line 107;0;286.023420884992
-23.657117767;-46.302485994;831.8;37710;Line 107;0;286.023420884992
-23.657040611;-46.30276793;836.5;37680;Line 107;0;286.023420884992
-23.656963456;-46.303049865;841.9;37650;Line 107;0;286.023420884992
-23.656886299;-46.3033318;848.1;37620;Line 107;0;286.023420884992
-23.656809143;-46.303613735;848.5;37590;Line 107;0;286.023420884992
-23.656731985;-46.303895669;849.6;37560;Line 107;0;286.023420884992
-23.656654828;-46.304177602;851.0;37530;Line 107;0;286.023420884992
-23.656577669;-46.304459536;849.9;37500;Line 107;0;286.023420884992
-23.65650051;-46.304741469;848.3;37470;Line 107;0;286.023420884992
-23.656423351;-46.305023402;846.5;37440;Line 107;0;286.023420884992
-23.656346191;-46.305305334;845.6;37410;Line 107;0;286.023420884992
-23.656269031;-46.305587266;844.0;37380;Line 107;0;286.023420884992
-23.65619187;-46.305869198;841.8;37350;Line 107;0;286.023420884992
-23.656114709;-46.306151129;840.5;37320;Line 107;0;286.023420884992
-23.656037547;-46.30643306;839.3;37290;Line 107;0;286.023420884992
-23.655960385;-46.306714991;837.4;37260;Line 107;0;286.023420884992
-23.655883222;-46.306996921;832.3;37230;Line 107;0;286.023420884992
-23.655806059;-46.307278851;826.8;37200;Line 107;0;286.023420884992
-23.655728895;-46.30756078;820.9;37170;Line 107;0;286.023420884992
-23.655651731;-46.307842709;816.3;37140;Line 107;0;286.023420884992
-23.655574566;-46.308124638;812.0;37110;Line 107;0;286.023420884992
-23.655497401;-46.308406567;809.9;37080;Line 107;0;286.023420884992
-23.655420235;-46.308688495;813.3;37050;Line 107;0;286.023420884992
-23.655343069;-46.308970423;816.9;37020;Line 107;0;286.023420884992
-23.655265902;-46.30925235;818.3;36990;Line 107;0;286.023420884992
-23.655188735;-46.309534277;814.4;36960;Line 107;0;286.023420884992
-23.655111567;-46.309816204;810.4;36930;Line 107;0;286.023420884992
-23.655034399;-46.31009813;806.3;36900;Line 107;0;286.023420884992
-23.65495723;-46.310380056;802.1;36870;Line 107;0;286.023420884992
-23.654880061;-46.310661982;798.0;36840;Line 107;0;286.023420884992
-23.654802891;-46.310943907;795.6;36810;Line 107;0;286.023420884992
-23.654725721;-46.311225832;795.2;36780;Line 107;0;286.023420884992
-23.65464855;-46.311507756;794.4;36750;Line 107;0;286.023420884992
-23.654571379;-46.311789681;793.5;36720;Line 107;0;286.023420884992
-23.654494207;-46.312071604;793.0;36690;Line 107;0;286.023420884992
-23.654417035;-46.312353528;792.6;36660;Line 107;0;286.023420884992
-23.654339862;-46.312635451;790.2;36630;Line 107;0;286.023420884992
-23.654262689;-46.312917374;785.8;36600;Line 107;0;286.023420884992
-23.654185515;-46.313199296;781.7;36570;Line 107;0;286.023420884992
-23.65410834;-46.313481218;777.9;36540;Line 107;0;286.023420884992
-23.654031166;-46.31376314;774.6;36510;Line 107;0;286.023420884992
-23.65395399;-46.314045061;771.6;36480;Line 107;0;286.023420884992
-23.653876815;-46.314326982;771.7;36450;Line 107;0;286.023420884992
-23.653799638;-46.314608903;774.4;36420;Line 107;0;286.023420884992
-23.653722462;-46.314890823;777.5;36390;Line 107;0;286.023420884992
-23.653645284;-46.315172743;782.8;36360;Line 107;0;286.023420884992
-23.653568107;-46.315454663;789.3;36330;Line 107;0;286.023420884992
-23.653490928;-46.315736582;795.8;36300;Line 107;0;286.023420884992
-23.65341375;-46.316018501;800.7;36270;Line 107;0;286.023420884992
-23.65333657;-46.316300419;804.6;36240;Line 107;0;286.023420884992
-23.653259391;-46.316582338;806.5;36210;Line 107;0;286.023420884992
-23.65318221;-46.316864255;803.7;36180;Line 107;0;286.023420884992
-23.65310503;-46.317146173;799.4;36150;Line 107;0;286.023420884992
-23.653027848;-46.31742809;795.2;36120;Line 107;0;286.023420884992
-23.652950667;-46.317710007;794.1;36090;Line 107;0;286.023420884992
-23.652873484;-46.317991923;795.3;36060;Line 107;0;286.023420884992
-23.652796302;-46.318273839;797.9;36030;Line 107;0;286.023420884992
-23.652719119;-46.318555755;805.8;36000;Line 107;0;286.023420884992
-23.652641935;-46.31883767;814.7;35970;Line 107;0;286.023420884992
-23.652564751;-46.319119585;823.4;35940;Line 107;0;286.023420884992
-23.652487566;-46.3194015;827.5;35910;Line 107;0;286.023420884992
-23.652410381;-46.319683414;829.9;35880;Line 107;0;286.023420884992
-23.652333195;-46.319965328;831.7;35850;Line 107;0;286.023420884992
-23.652256009;-46.320247241;830.2;35820;Line 107;0;286.023420884992
-23.652178822;-46.320529154;828.7;35790;Line 107;0;286.023420884992
-23.652101635;-46.320811067;827.6;35760;Line 107;0;286.023420884992
-23.652024447;-46.32109298;823.9;35730;Line 107;0;286.023420884992
-23.651947259;-46.321374892;820.3;35700;Line 107;0;286.023420884992
-23.65187007;-46.321656804;817.1;35670;Line 107;0;286.023420884992
-23.651792881;-46.321938715;813.6;35640;Line 107;0;286.023420884992
-23.651715691;-46.322220626;809.9;35610;Line 107;0;286.023420884992
-23.651638501;-46.322502537;806.3;35580;Line 107;0;286.023420884992
-23.65156131;-46.322784447;802.9;35550;Line 107;0;286.023420884992
-23.651484119;-46.323066357;799.5;35520;Line 107;0;286.023420884992
-23.651406927;-46.323348267;796.3;35490;Line 107;0;286.023420884992
-23.651329735;-46.323630176;794.0;35460;Line 107;0;286.023420884992
-23.651252542;-46.323912085;790.9;35430;Line 107;0;286.023420884992
-23.651175349;-46.324193993;787.1;35400;Line 107;0;286.023420884992
-23.651098155;-46.324475902;785.4;35370;Line 107;0;286.023420884992
-23.651020961;-46.324757809;783.4;35340;Line 107;0;286.023420884992
-23.650943766;-46.325039717;781.2;35310;Line 107;0;286.023420884992
-23.650866571;-46.325321624;780.3;35280;Line 107;0;286.023420884992
-23.650789375;-46.325603531;779.8;35250;Line 107;0;286.023420884992
-23.650712179;-46.325885437;779.1;35220;Line 107;0;286.023420884992
-23.650634983;-46.326167343;776.9;35190;Line 107;0;286.023420884992
-23.650557785;-46.326449249;775.0;35160;Line 107;0;286.023420884992
-23.650480588;-46.326731154;773.3;35130;Line 107;0;286.023420884992
-23.650403389;-46.327013059;771.8;35100;Line 107;0;286.023420884992
-23.650326191;-46.327294964;770.4;35070;Line 107;0;286.023420884992
-23.650248991;-46.327576868;768.9;35040;Line 107;0;286.023420884992
-23.650171792;-46.327858772;767.2;35010;Line 107;0;286.023420884992
-23.650094592;-46.328140676;765.4;34980;Line 107;0;286.023420884992
-23.650017391;-46.328422579;763.8;34950;Line 107;0;286.023420884992
-23.64994019;-46.328704482;763.1;34920;Line 107;0;286.023420884992
-23.649862988;-46.328986384;762.4;34890;Line 107;0;286.023420884992
-23.649785786;-46.329268287;761.9;34860;Line 107;0;286.023420884992
-23.649708583;-46.329550188;761.7;34830;Line 107;0;286.023420884992
-23.64963138;-46.32983209;761.6;34800;Line 107;0;286.023420884992
-23.649554176;-46.330113991;761.2;34770;Line 107;0;286.023420884992
-23.649476972;-46.330395892;760.4;34740;Line 107;0;286.023420884992
-23.649399767;-46.330677792;759.5;34710;Line 107;0;286.023420884992
-23.649322562;-46.330959692;758.8;34680;Line 107;0;286.023420884992
-23.649245357;-46.331241592;758.2;34650;Line 107;0;286.023420884992
-23.64916815;-46.331523491;757.3;34620;Line 107;0;286.023420884992
-23.649090944;-46.33180539;759.4;34590;Line 107;0;286.023420884992
-23.649013736;-46.332087289;763.4;34560;Line 107;0;286.023420884992
-23.648936529;-46.332369187;766.6;34530;Line 107;0;286.023420884992
-23.648859321;-46.332651085;768.2;34500;Line 107;0;286.023420884992
-23.648782112;-46.332932982;768.6;34470;Line 107;0;286.023420884992
-23.648704903;-46.333214879;768.5;34440;Line 107;0;286.023420884992
-23.648627693;-46.333496776;768.1;34410;Line 107;0;286.023420884992
-23.648550483;-46.333778673;768.4;34380;Line 107;0;286.023420884992
-23.648473272;-46.334060569;769.7;34350;Line 107;0;286.023420884992
-23.648396061;-46.334342465;773.2;34320;Line 107;0;286.023420884992
-23.648318849;-46.33462436;778.2;34290;Line 107;0;286.023420884992
-23.648241637;-46.334906255;782.5;34260;Line 107;0;286.023420884992
-23.648164425;-46.33518815;784.7;34230;Line 107;0;286.023420884992
-23.648087211;-46.335470044;786.1;34200;Line 107;0;286.023420884992
-23.648009998;-46.335751938;787.8;34170;Line 107;0;286.023420884992
-23.647932784;-46.336033832;791.4;34140;Line 107;0;286.023420884992
-23.647855569;-46.336315725;796.1;34110;Line 107;0;286.023420884992
