latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.351282452;-46.135645398;610.5;58020;Line 67;0;246.000825835894
-23.351390704;-46.135914411;614.4;57990;Line 67;0;246.000825835894
-23.351498955;-46.136183424;618.8;57960;Line 67;0;246.000825835894
-23.351607206;-46.136452438;623.5;57930;Line 67;0;246.000825835894
-23.351715456;-46.136721452;628.0;57900;Line 67;0;246.000825835894
-23.351823706;-46.136990467;632.4;57870;Line 67;0;246.000825835894
-23.351931955;-46.137259482;636.9;57840;Line 67;0;246.000825835894
-23.352040204;-46.137528498;641.4;57810;Line 67;0;246.000825835894
-23.352148453;-46.137797514;643.5;57780;Line 67;0;246.000825835894
-23.3522567;-46.13806653;646.1;57750;Line 67;0;246.000825835894
-23.352364948;-46.138335547;649.2;57720;Line 67;0;246.000825835894
-23.352473195;-46.138604564;650.4;57690;Line 67;0;246.000825835894
-23.352581441;-46.138873582;650.0;57660;Line 67;0;246.000825835894
-23.352689687;-46.1391426;648.9;57630;Line 67;0;246.000825835894
-23.352797933;-46.139411618;645.1;57600;Line 67;0;246.000825835894
-23.352906178;-46.139680637;640.8;57570;Line 67;0;246.000825835894
-23.353014422;-46.139949656;636.4;57540;Line 67;0;246.000825835894
-23.353122666;-46.140218676;630.0;57510;Line 67;0;246.000825835894
-23.35323091;-46.140487696;623.0;57480;Line 67;0;246.000825835894
-23.353339153;-46.140756717;615.7;57450;Line 67;0;246.000825835894
-23.353447395;-46.141025738;612.1;57420;Line 67;0;246.000825835894
-23.353555638;-46.141294759;610.1;57390;Line 67;0;246.000825835894
-23.353663879;-46.141563781;608.3;57360;Line 67;0;246.000825835894
-23.35377212;-46.141832803;607.0;57330;Line 67;0;246.000825835894
-23.353880361;-46.142101826;606.1;57300;Line 67;0;246.000825835894
-23.353988601;-46.142370849;605.4;57270;Line 67;0;246.000825835894
-23.354096841;-46.142639872;606.4;57240;Line 67;0;246.000825835894
-23.35420508;-46.142908896;608.9;57210;Line 67;0;246.000825835894
-23.354313319;-46.14317792;611.5;57180;Line 67;0;246.000825835894
-23.354421557;-46.143446945;615.5;57150;Line 67;0;246.000825835894
-23.354529795;-46.14371597;620.5;57120;Line 67;0;246.000825835894
-23.354638032;-46.143984996;624.5;57090;Line 67;0;246.000825835894
-23.354746269;-46.144254022;627.1;57060;Line 67;0;246.000825835894
-23.354854505;-46.144523048;628.8;57030;Line 67;0;246.000825835894
-23.354962741;-46.144792075;630.2;57000;Line 67;0;246.000825835894
-23.355070977;-46.145061102;631.3;56970;Line 67;0;246.000825835894
-23.355179211;-46.14533013;631.0;56940;Line 67;0;246.000825835894
-23.355287446;-46.145599158;631.0;56910;Line 67;0;246.000825835894
-23.35539568;-46.145868186;631.5;56880;Line 67;0;246.000825835894
-23.355503913;-46.146137215;633.5;56850;Line 67;0;246.000825835894
-23.355612146;-46.146406245;636.5;56820;Line 67;0;246.000825835894
-23.355720379;-46.146675274;640.4;56790;Line 67;0;246.000825835894
-23.355828611;-46.146944305;642.3;56760;Line 67;0;246.000825835894
-23.355936842;-46.147213335;643.1;56730;Line 67;0;246.000825835894
-23.356045073;-46.147482366;643.9;56700;Line 67;0;246.000825835894
-23.356153304;-46.147751398;641.4;56670;Line 67;0;246.000825835894
-23.356261534;-46.14802043;638.6;56640;Line 67;0;246.000825835894
-23.356369763;-46.148289462;635.8;56610;Line 67;0;246.000825835894
-23.356477993;-46.148558495;635.5;56580;Line 67;0;246.000825835894
-23.356586221;-46.148827528;636.0;56550;Line 67;0;246.000825835894
-23.356694449;-46.149096561;636.3;56520;Line 67;0;246.000825835894
-23.356802677;-46.149365595;636.9;56490;Line 67;0;246.000825835894
-23.356910904;-46.14963463;637.6;56460;Line 67;0;246.000825835894
-23.357019131;-46.149903664;638.0;56430;Line 67;0;246.000825835894
-23.357127357;-46.1501727;636.9;56400;Line 67;0;246.000825835894
-23.357235583;-46.150441735;635.3;56370;Line 67;0;246.000825835894
-23.357343808;-46.150710771;633.7;56340;Line 67;0;246.000825835894
-23.357452033;-46.150979808;632.2;56310;Line 67;0;246.000825835894
-23.357560257;-46.151248845;631.1;56280;Line 67;0;246.000825835894
-23.357668481;-46.151517882;630.8;56250;Line 67;0;246.000825835894
-23.357776704;-46.15178692;630.2;56220;Line 67;0;246.000825835894
-23.357884927;-46.152055958;628.5;56190;Line 67;0;246.000825835894
-23.35799315;-46.152324996;627.1;56160;Line 67;0;246.000825835894
-23.358101371;-46.152594035;624.8;56130;Line 67;0;246.000825835894
-23.358209593;-46.152863075;620.3;56100;Line 67;0;246.000825835894
-23.358317814;-46.153132115;615.3;56070;Line 67;0;246.000825835894
-23.358426034;-46.153401155;611.4;56040;Line 67;0;246.000825835894
-23.358534254;-46.153670195;610.9;56010;Line 67;0;246.000825835894
-23.358642474;-46.153939237;610.0;55980;Line 67;0;246.000825835894
-23.358750693;-46.154208278;608.2;55950;Line 67;0;246.000825835894
-23.358858911;-46.15447732;604.8;55920;Line 67;0;246.000825835894
-23.358967129;-46.154746362;602.2;55890;Line 67;0;246.000825835894
-23.359075347;-46.155015405;600.4;55860;Line 67;0;246.000825835894
-23.359183564;-46.155284448;600.3;55830;Line 67;0;246.000825835894
-23.359291781;-46.155553492;600.6;55800;Line 67;0;246.000825835894
-23.359399997;-46.155822536;601.0;55770;Line 67;0;246.000825835894
-23.359508212;-46.15609158;603.1;55740;Line 67;0;246.000825835894
-23.359616427;-46.156360625;605.5;55710;Line 67;0;246.000825835894
-23.359724642;-46.15662967;608.3;55680;Line 67;0;246.000825835894
-23.359832856;-46.156898716;612.1;55650;Line 67;0;246.000825835894
-23.35994107;-46.157167762;616.2;55620;Line 67;0;246.000825835894
-23.360049283;-46.157436809;620.3;55590;Line 67;0;246.000825835894
-23.360157496;-46.157705856;623.2;55560;Line 67;0;246.000825835894
-23.360265708;-46.157974903;625.9;55530;Line 67;0;246.000825835894
-23.36037392;-46.158243951;628.9;55500;Line 67;0;246.000825835894
-23.360482131;-46.158512999;631.9;55470;Line 67;0;246.000825835894
-23.360590342;-46.158782048;634.6;55440;Line 67;0;246.000825835894
-23.360698553;-46.159051097;636.9;55410;Line 67;0;246.000825835894
-23.360806762;-46.159320146;636.3;55380;Line 67;0;246.000825835894
-23.360914972;-46.159589196;633.0;55350;Line 67;0;246.000825835894
-23.361023181;-46.159858246;629.6;55320;Line 67;0;246.000825835894
-23.361131389;-46.160127297;626.1;55290;Line 67;0;246.000825835894
-23.361239597;-46.160396348;622.5;55260;Line 67;0;246.000825835894
-23.361347804;-46.1606654;619.0;55230;Line 67;0;246.000825835894
-23.361456011;-46.160934452;616.2;55200;Line 67;0;246.000825835894
-23.361564218;-46.161203504;613.9;55170;Line 67;0;246.000825835894
-23.361672424;-46.161472557;611.4;55140;Line 67;0;246.000825835894
-23.361780629;-46.16174161;610.4;55110;Line 67;0;246.000825835894
-23.361888834;-46.162010664;610.1;55080;Line 67;0;246.000825835894
-23.361997039;-46.162279718;609.8;55050;Line 67;0;246.000825835894
-23.362105243;-46.162548772;609.4;55020;Line 67;0;246.000825835894
-23.362213447;-46.162817827;608.7;54990;Line 67;0;246.000825835894
-23.36232165;-46.163086883;608.1;54960;Line 67;0;246.000825835894
-23.362429852;-46.163355938;607.8;54930;Line 67;0;246.000825835894
-23.362538055;-46.163624995;609.7;54900;Line 67;0;246.000825835894
-23.362646256;-46.163894051;612.2;54870;Line 67;0;246.000825835894
-23.362754457;-46.164163108;615.0;54840;Line 67;0;246.000825835894
-23.362862658;-46.164432166;617.9;54810;Line 67;0;246.000825835894
-23.362970858;-46.164701223;620.9;54780;Line 67;0;246.000825835894
-23.363079058;-46.164970282;623.8;54750;Line 67;0;246.000825835894
-23.363187257;-46.16523934;622.4;54720;Line 67;0;246.000825835894
-23.363295456;-46.165508399;620.0;54690;Line 67;0;246.000825835894
-23.363403655;-46.165777459;616.4;54660;Line 67;0;246.000825835894
-23.363511852;-46.166046519;614.2;54630;Line 67;0;246.000825835894
-23.36362005;-46.166315579;613.1;54600;Line 67;0;246.000825835894
-23.363728247;-46.16658464;613.0;54570;Line 67;0;246.000825835894
-23.363836443;-46.166853701;616.2;54540;Line 67;0;246.000825835894
-23.363944639;-46.167122763;620.9;54510;Line 67;0;246.000825835894
-23.364052834;-46.167391825;626.0;54480;Line 67;0;246.000825835894
-23.364161029;-46.167660887;629.7;54450;Line 67;0;246.000825835894
-23.364269224;-46.16792995;631.2;54420;Line 67;0;246.000825835894
-23.364377418;-46.168199013;631.8;54390;Line 67;0;246.000825835894
-23.364485611;-46.168468077;630.6;54360;Line 67;0;246.000825835894
-23.364593804;-46.168737141;627.7;54330;Line 67;0;246.000825835894
-23.364701997;-46.169006206;623.9;54300;Line 67;0;246.000825835894
-23.364810189;-46.169275271;619.3;54270;Line 67;0;246.000825835894
-23.36491838;-46.169544336;615.0;54240;Line 67;0;246.000825835894
-23.365026571;-46.169813402;611.6;54210;Line 67;0;246.000825835894
-23.365134762;-46.170082468;609.2;54180;Line 67;0;246.000825835894
-23.365242952;-46.170351535;606.2;54150;Line 67;0;246.000825835894
-23.365351141;-46.170620602;603.3;54120;Line 67;0;246.000825835894
-23.365459331;-46.170889669;601.1;54090;Line 67;0;246.000825835894
-23.365567519;-46.171158737;601.2;54060;Line 67;0;246.000825835894
-23.365675707;-46.171427806;601.5;54030;Line 67;0;246.000825835894
-23.365783895;-46.171696874;602.1;54000;Line 67;0;246.000825835894
-23.365892082;-46.171965944;605.6;53970;Line 67;0;246.000825835894
-23.366000269;-46.172235013;609.1;53940;Line 67;0;246.000825835894
-23.366108455;-46.172504083;612.7;53910;Line 67;0;246.000825835894
-23.366216641;-46.172773154;613.9;53880;Line 67;0;246.000825835894
-23.366324826;-46.173042224;615.6;53850;Line 67;0;246.000825835894
-23.366433011;-46.173311296;617.8;53820;Line 67;0;246.000825835894
-23.366541196;-46.173580367;618.1;53790;Line 67;0;246.000825835894
-23.366649379;-46.173849439;617.7;53760;Line 67;0;246.000825835894
-23.366757563;-46.174118512;617.1;53730;Line 67;0;246.000825835894
-23.366865746;-46.174387585;616.9;53700;Line 67;0;246.000825835894
-23.366973928;-46.174656658;616.3;53670;Line 67;0;246.000825835894
-23.36708211;-46.174925732;615.4;53640;Line 67;0;246.000825835894
-23.367190291;-46.175194806;614.5;53610;Line 67;0;246.000825835894
-23.367298472;-46.175463881;613.2;53580;Line 67;0;246.000825835894
-23.367406653;-46.175732956;611.7;53550;Line 67;0;246.000825835894
-23.367514833;-46.176002031;612.7;53520;Line 67;0;246.000825835894
-23.367623012;-46.176271107;615.1;53490;Line 67;0;246.000825835894
-23.367731191;-46.176540183;616.8;53460;Line 67;0;246.000825835894
-23.36783937;-46.17680926;617.6;53430;Line 67;0;246.000825835894
-23.367947548;-46.177078337;618.0;53400;Line 67;0;246.000825835894
-23.368055726;-46.177347415;618.1;53370;Line 67;0;246.000825835894
-23.368163903;-46.177616493;618.4;53340;Line 67;0;246.000825835894
-23.368272079;-46.177885571;619.3;53310;Line 67;0;246.000825835894
-23.368380255;-46.17815465;621.1;53280;Line 67;0;246.000825835894
-23.368488431;-46.178423729;624.3;53250;Line 67;0;246.000825835894
-23.368596606;-46.178692809;628.5;53220;Line 67;0;246.000825835894
-23.368704781;-46.178961889;632.6;53190;Line 67;0;246.000825835894
-23.368812955;-46.179230969;636.1;53160;Line 67;0;246.000825835894
-23.368921129;-46.17950005;637.7;53130;Line 67;0;246.000825835894
-23.369029302;-46.179769131;639.3;53100;Line 67;0;246.000825835894
-23.369137475;-46.180038213;640.6;53070;Line 67;0;246.000825835894
-23.369245647;-46.180307295;640.2;53040;Line 67;0;246.000825835894
-23.369353819;-46.180576378;639.7;53010;Line 67;0;246.000825835894
-23.36946199;-46.180845461;639.0;52980;Line 67;0;246.000825835894
-23.369570161;-46.181114544;636.2;52950;Line 67;0;246.000825835894
-23.369678331;-46.181383628;633.1;52920;Line 67;0;246.000825835894
-23.369786501;-46.181652712;629.7;52890;Line 67;0;246.000825835894
-23.369894671;-46.181921797;626.8;52860;Line 67;0;246.000825835894
-23.370002839;-46.182190882;623.7;52830;Line 67;0;246.000825835894
-23.370111008;-46.182459967;620.2;52800;Line 67;0;246.000825835894
-23.370219176;-46.182729053;620.2;52770;Line 67;0;246.000825835894
-23.370327343;-46.18299814;621.2;52740;Line 67;0;246.000825835894
-23.37043551;-46.183267226;622.8;52710;Line 67;0;246.000825835894
-23.370543677;-46.183536313;626.2;52680;Line 67;0;246.000825835894
-23.370651843;-46.183805401;630.6;52650;Line 67;0;246.000825835894
-23.370760008;-46.184074489;635.7;52620;Line 67;0;246.000825835894
-23.370868173;-46.184343577;639.0;52590;Line 67;0;246.000825835894
-23.370976338;-46.184612666;640.7;52560;Line 67;0;246.000825835894
-23.371084502;-46.184881756;642.4;52530;Line 67;0;246.000825835894
-23.371192666;-46.185150845;642.1;52500;Line 67;0;246.000825835894
-23.371300829;-46.185419935;640.4;52470;Line 67;0;246.000825835894
-23.371408991;-46.185689026;638.5;52440;Line 67;0;246.000825835894
-23.371517153;-46.185958117;637.2;52410;Line 67;0;246.000825835894
-23.371625315;-46.186227208;636.2;52380;Line 67;0;246.000825835894
-23.371733476;-46.1864963;634.9;52350;Line 67;0;246.000825835894
-23.371841637;-46.186765392;633.7;52320;Line 67;0;246.000825835894
-23.371949797;-46.187034485;632.6;52290;Line 67;0;246.000825835894
-23.372057957;-46.187303578;630.4;52260;Line 67;0;246.000825835894
-23.372166116;-46.187572671;627.3;52230;Line 67;0;246.000825835894
-23.372274275;-46.187841765;624.3;52200;Line 67;0;246.000825835894
-23.372382433;-46.188110859;621.6;52170;Line 67;0;246.000825835894
-23.372490591;-46.188379954;619.1;52140;Line 67;0;246.000825835894
-23.372598748;-46.188649049;620.2;52110;Line 67;0;246.000825835894
-23.372706905;-46.188918145;622.3;52080;Line 67;0;246.000825835894
-23.372815062;-46.189187241;625.0;52050;Line 67;0;246.000825835894
-23.372923217;-46.189456337;626.8;52020;Line 67;0;246.000825835894
-23.373031373;-46.189725434;628.3;51990;Line 67;0;246.000825835894
-23.373139528;-46.189994531;629.8;51960;Line 67;0;246.000825835894
-23.373247682;-46.190263629;629.3;51930;Line 67;0;246.000825835894
-23.373355836;-46.190532727;628.1;51900;Line 67;0;246.000825835894
-23.37346399;-46.190801825;626.4;51870;Line 67;0;246.000825835894
-23.373572143;-46.191070924;624.0;51840;Line 67;0;246.000825835894
-23.373680295;-46.191340023;621.3;51810;Line 67;0;246.000825835894
-23.373788447;-46.191609123;618.5;51780;Line 67;0;246.000825835894
-23.373896599;-46.191878223;615.8;51750;Line 67;0;246.000825835894
-23.37400475;-46.192147324;612.9;51720;Line 67;0;246.000825835894
-23.3741129;-46.192416425;609.9;51690;Line 67;0;246.000825835894
-23.37422105;-46.192685526;608.7;51660;Line 67;0;246.000825835894
-23.3743292;-46.192954628;608.3;51630;Line 67;0;246.000825835894
-23.374437349;-46.19322373;607.8;51600;Line 67;0;246.000825835894
-23.374545498;-46.193492833;607.7;51570;Line 67;0;246.000825835894
-23.374653646;-46.193761936;607.5;51540;Line 67;0;246.000825835894
-23.374761794;-46.19403104;606.8;51510;Line 67;0;246.000825835894
-23.374869941;-46.194300143;606.5;51480;Line 67;0;246.000825835894
-23.374978087;-46.194569248;606.6;51450;Line 67;0;246.000825835894
-23.375086234;-46.194838353;608.2;51420;Line 67;0;246.000825835894
-23.375194379;-46.195107458;610.8;51390;Line 67;0;246.000825835894
-23.375302525;-46.195376563;613.3;51360;Line 67;0;246.000825835894
-23.37541067;-46.195645669;615.2;51330;Line 67;0;246.000825835894
-23.375518814;-46.195914776;617.2;51300;Line 67;0;246.000825835894
-23.375626958;-46.196183883;620.0;51270;Line 67;0;246.000825835894
-23.375735101;-46.19645299;622.0;51240;Line 67;0;246.000825835894
-23.375843244;-46.196722098;623.8;51210;Line 67;0;246.000825835894
-23.375951386;-46.196991206;627.7;51180;Line 67;0;246.000825835894
-23.376059528;-46.197260314;630.9;51150;Line 67;0;246.000825835894
-23.376167669;-46.197529423;633.3;51120;Line 67;0;246.000825835894
-23.37627581;-46.197798532;635.6;51090;Line 67;0;246.000825835894
-23.376383951;-46.198067642;638.3;51060;Line 67;0;246.000825835894
-23.376492091;-46.198336752;641.2;51030;Line 67;0;246.000825835894
-23.37660023;-46.198605863;643.3;51000;Line 67;0;246.000825835894
-23.376708369;-46.198874974;645.2;50970;Line 67;0;246.000825835894
-23.376816508;-46.199144086;647.2;50940;Line 67;0;246.000825835894
-23.376924646;-46.199413197;648.0;50910;Line 67;0;246.000825835894
-23.377032783;-46.19968231;649.6;50880;Line 67;0;246.000825835894
-23.37714092;-46.199951422;652.3;50850;Line 67;0;246.000825835894
-23.377249057;-46.200220536;653.4;50820;Line 67;0;246.000825835894
-23.377357193;-46.200489649;654.6;50790;Line 67;0;246.000825835894
-23.377465329;-46.200758763;656.3;50760;Line 67;0;246.000825835894
-23.377573464;-46.201027877;657.2;50730;Line 67;0;246.000825835894
-23.377681598;-46.201296992;657.8;50700;Line 67;0;246.000825835894
-23.377789733;-46.201566107;658.5;50670;Line 67;0;246.000825835894
-23.377897866;-46.201835223;659.9;50640;Line 67;0;246.000825835894
-23.378006;-46.202104339;661.9;50610;Line 67;0;246.000825835894
-23.378114132;-46.202373456;664.1;50580;Line 67;0;246.000825835894
-23.378222264;-46.202642573;665.4;50550;Line 67;0;246.000825835894
-23.378330396;-46.20291169;665.5;50520;Line 67;0;246.000825835894
-23.378438527;-46.203180808;666.2;50490;Line 67;0;246.000825835894
-23.378546658;-46.203449926;667.2;50460;Line 67;0;246.000825835894
-23.378654789;-46.203719044;667.8;50430;Line 67;0;246.000825835894
-23.378762918;-46.203988163;668.6;50400;Line 67;0;246.000825835894
-23.378871048;-46.204257283;669.6;50370;Line 67;0;246.000825835894
-23.378979177;-46.204526402;670.5;50340;Line 67;0;246.000825835894
-23.379087305;-46.204795523;671.0;50310;Line 67;0;246.000825835894
-23.379195433;-46.205064643;670.5;50280;Line 67;0;246.000825835894
-23.37930356;-46.205333764;668.2;50250;Line 67;0;246.000825835894
-23.379411687;-46.205602886;665.4;50220;Line 67;0;246.000825835894
-23.379519814;-46.205872008;663.9;50190;Line 67;0;246.000825835894
-23.37962794;-46.20614113;672.1;50160;Line 67;0;246.000825835894
-23.379736065;-46.206410253;679.6;50130;Line 67;0;246.000825835894
-23.37984419;-46.206679376;686.0;50100;Line 67;0;246.000825835894
-23.379952315;-46.2069485;685.4;50070;Line 67;0;246.000825835894
-23.380060439;-46.207217624;684.8;50040;Line 67;0;246.000825835894
-23.380168562;-46.207486748;683.7;50010;Line 67;0;246.000825835894
-23.380276685;-46.207755873;675.7;49980;Line 67;0;246.000825835894
-23.380384808;-46.208024998;667.3;49950;Line 67;0;246.000825835894
-23.38049293;-46.208294124;659.0;49920;Line 67;0;246.000825835894
-23.380601051;-46.20856325;653.6;49890;Line 67;0;246.000825835894
-23.380709173;-46.208832377;648.8;49860;Line 67;0;246.000825835894
-23.380817293;-46.209101503;644.1;49830;Line 67;0;246.000825835894
-23.380925413;-46.209370631;642.1;49800;Line 67;0;246.000825835894
-23.381033533;-46.209639759;640.3;49770;Line 67;0;246.000825835894
-23.381141652;-46.209908887;637.7;49740;Line 67;0;246.000825835894
-23.381249771;-46.210178015;633.7;49710;Line 67;0;246.000825835894
-23.381357889;-46.210447144;629.5;49680;Line 67;0;246.000825835894
-23.381466007;-46.210716274;625.8;49650;Line 67;0;246.000825835894
-23.381574124;-46.210985404;626.3;49620;Line 67;0;246.000825835894
-23.381682241;-46.211254534;630.1;49590;Line 67;0;246.000825835894
-23.381790357;-46.211523665;634.2;49560;Line 67;0;246.000825835894
-23.381898473;-46.211792796;638.6;49530;Line 67;0;246.000825835894
-23.382006589;-46.212061927;642.5;49500;Line 67;0;246.000825835894
-23.382114703;-46.212331059;645.5;49470;Line 67;0;246.000825835894
-23.382222818;-46.212600192;647.2;49440;Line 67;0;246.000825835894
-23.382330932;-46.212869325;647.5;49410;Line 67;0;246.000825835894
-23.382439045;-46.213138458;647.7;49380;Line 67;0;246.000825835894
-23.382547158;-46.213407591;646.8;49350;Line 67;0;246.000825835894
-23.38265527;-46.213676725;643.0;49320;Line 67;0;246.000825835894
-23.382763382;-46.21394586;640.0;49290;Line 67;0;246.000825835894
-23.382871494;-46.214214995;638.1;49260;Line 67;0;246.000825835894
-23.382979605;-46.21448413;637.7;49230;Line 67;0;246.000825835894
-23.383087715;-46.214753266;637.4;49200;Line 67;0;246.000825835894
-23.383195825;-46.215022402;637.4;49170;Line 67;0;246.000825835894
-23.383303935;-46.215291539;641.3;49140;Line 67;0;246.000825835894
-23.383412044;-46.215560676;644.6;49110;Line 67;0;246.000825835894
-23.383520152;-46.215829813;645.7;49080;Line 67;0;246.000825835894
-23.383628261;-46.216098951;644.0;49050;Line 67;0;246.000825835894
-23.383736368;-46.216368089;642.5;49020;Line 67;0;246.000825835894
-23.383844475;-46.216637228;641.1;48990;Line 67;0;246.000825835894
-23.383952582;-46.216906367;635.4;48960;Line 67;0;246.000825835894
-23.384060688;-46.217175506;629.5;48930;Line 67;0;246.000825835894
-23.384168794;-46.217444646;624.0;48900;Line 67;0;246.000825835894
-23.384276899;-46.217713786;621.4;48870;Line 67;0;246.000825835894
-23.384385004;-46.217982927;620.1;48840;Line 67;0;246.000825835894
-23.384493108;-46.218252068;619.6;48810;Line 67;0;246.000825835894
-23.384601212;-46.21852121;618.9;48780;Line 67;0;246.000825835894
-23.384709315;-46.218790352;617.5;48750;Line 67;0;246.000825835894
-23.384817418;-46.219059494;615.7;48720;Line 67;0;246.000825835894
-23.38492552;-46.219328637;615.0;48690;Line 67;0;246.000825835894
-23.385033622;-46.21959778;615.0;48660;Line 67;0;246.000825835894
-23.385141723;-46.219866924;614.9;48630;Line 67;0;246.000825835894
-23.385249824;-46.220136068;615.2;48600;Line 67;0;246.000825835894
-23.385357924;-46.220405213;615.9;48570;Line 67;0;246.000825835894
-23.385466024;-46.220674358;616.3;48540;Line 67;0;246.000825835894
-23.385574124;-46.220943503;616.5;48510;Line 67;0;246.000825835894
-23.385682222;-46.221212649;616.7;48480;Line 67;0;246.000825835894
-23.385790321;-46.221481795;616.8;48450;Line 67;0;246.000825835894
-23.385898419;-46.221750942;618.7;48420;Line 67;0;246.000825835894
-23.386006516;-46.222020089;620.8;48390;Line 67;0;246.000825835894
-23.386114613;-46.222289236;622.5;48360;Line 67;0;246.000825835894
-23.38622271;-46.222558384;624.1;48330;Line 67;0;246.000825835894
-23.386330806;-46.222827532;625.8;48300;Line 67;0;246.000825835894
-23.386438901;-46.223096681;626.7;48270;Line 67;0;246.000825835894
-23.386546996;-46.22336583;627.7;48240;Line 67;0;246.000825835894
-23.386655091;-46.22363498;634.6;48210;Line 67;0;246.000825835894
-23.386763185;-46.223904129;640.7;48180;Line 67;0;246.000825835894
-23.386871279;-46.22417328;646.8;48150;Line 67;0;246.000825835894
-23.386979372;-46.224442431;649.7;48120;Line 67;0;246.000825835894
-23.387087464;-46.224711582;652.8;48090;Line 67;0;246.000825835894
-23.387195556;-46.224980733;655.9;48060;Line 67;0;246.000825835894
-23.387303648;-46.225249885;657.7;48030;Line 67;0;246.000825835894
-23.387411739;-46.225519038;659.0;48000;Line 67;0;246.000825835894
-23.38751983;-46.225788191;659.8;47970;Line 67;0;246.000825835894
-23.38762792;-46.226057344;655.6;47940;Line 67;0;246.000825835894
-23.38773601;-46.226326498;649.6;47910;Line 67;0;246.000825835894
-23.387844099;-46.226595652;642.3;47880;Line 67;0;246.000825835894
-23.387952188;-46.226864807;635.1;47850;Line 67;0;246.000825835894
-23.388060276;-46.227133962;628.5;47820;Line 67;0;246.000825835894
-23.388168364;-46.227403117;622.1;47790;Line 67;0;246.000825835894
-23.388276451;-46.227672273;617.5;47760;Line 67;0;246.000825835894
-23.388384538;-46.227941429;615.4;47730;Line 67;0;246.000825835894
-23.388492625;-46.228210586;614.5;47700;Line 67;0;246.000825835894
-23.38860071;-46.228479743;614.4;47670;Line 67;0;246.000825835894
-23.388708796;-46.2287489;614.7;47640;Line 67;0;246.000825835894
-23.388816881;-46.229018058;615.1;47610;Line 67;0;246.000825835894
-23.388924965;-46.229287216;615.3;47580;Line 67;0;246.000825835894
-23.389033049;-46.229556375;615.3;47550;Line 67;0;246.000825835894
-23.389141132;-46.229825534;615.2;47520;Line 67;0;246.000825835894
-23.389249215;-46.230094694;615.4;47490;Line 67;0;246.000825835894
-23.389357298;-46.230363854;615.6;47460;Line 67;0;246.000825835894
-23.38946538;-46.230633014;615.4;47430;Line 67;0;246.000825835894
-23.389573461;-46.230902175;615.6;47400;Line 67;0;246.000825835894
-23.389681542;-46.231171336;617.6;47370;Line 67;0;246.000825835894
-23.389789623;-46.231440498;618.8;47340;Line 67;0;246.000825835894
-23.389897703;-46.23170966;619.9;47310;Line 67;0;246.000825835894
-23.390005783;-46.231978822;623.6;47280;Line 67;0;246.000825835894
-23.390113862;-46.232247985;626.5;47250;Line 67;0;246.000825835894
-23.39022194;-46.232517149;628.2;47220;Line 67;0;246.000825835894
-23.390330018;-46.232786313;629.1;47190;Line 67;0;246.000825835894
-23.390438096;-46.233055477;629.6;47160;Line 67;0;246.000825835894
-23.390546173;-46.233324641;629.8;47130;Line 67;0;246.000825835894
-23.39065425;-46.233593806;629.8;47100;Line 67;0;246.000825835894
-23.390762326;-46.233862972;629.4;47070;Line 67;0;246.000825835894
-23.390870402;-46.234132138;629.1;47040;Line 67;0;246.000825835894
-23.390978477;-46.234401304;629.7;47010;Line 67;0;246.000825835894
-23.391086552;-46.23467047;629.9;46980;Line 67;0;246.000825835894
-23.391194626;-46.234939638;629.7;46950;Line 67;0;246.000825835894
-23.3913027;-46.235208805;629.1;46920;Line 67;0;246.000825835894
-23.391410773;-46.235477973;627.9;46890;Line 67;0;246.000825835894
-23.391518846;-46.235747141;626.0;46860;Line 67;0;246.000825835894
-23.391626918;-46.23601631;623.9;46830;Line 67;0;246.000825835894
-23.39173499;-46.236285479;624.7;46800;Line 67;0;246.000825835894
-23.391843061;-46.236554649;627.4;46770;Line 67;0;246.000825835894
-23.391951132;-46.236823819;628.4;46740;Line 67;0;246.000825835894
-23.392059203;-46.237092989;627.7;46710;Line 67;0;246.000825835894
-23.392167273;-46.23736216;626.7;46680;Line 67;0;246.000825835894
-23.392275342;-46.237631332;625.4;46650;Line 67;0;246.000825835894
-23.392383411;-46.237900503;623.6;46620;Line 67;0;246.000825835894
-23.392491479;-46.238169675;620.8;46590;Line 67;0;246.000825835894
-23.392599547;-46.238438848;622.2;46560;Line 67;0;246.000825835894
-23.392707615;-46.238708021;626.6;46530;Line 67;0;246.000825835894
-23.392815682;-46.238977194;631.3;46500;Line 67;0;246.000825835894
-23.392923748;-46.239246368;634.9;46470;Line 67;0;246.000825835894
-23.393031814;-46.239515542;634.8;46440;Line 67;0;246.000825835894
-23.39313988;-46.239784717;633.5;46410;Line 67;0;246.000825835894
-23.393247945;-46.240053892;631.0;46380;Line 67;0;246.000825835894
-23.39335601;-46.240323067;627.4;46350;Line 67;0;246.000825835894
-23.393464074;-46.240592243;622.6;46320;Line 67;0;246.000825835894
-23.393572137;-46.24086142;619.2;46290;Line 67;0;246.000825835894
-23.3936802;-46.241130596;623.7;46260;Line 67;0;246.000825835894
-23.393788263;-46.241399773;627.4;46230;Line 67;0;246.000825835894
-23.393896325;-46.241668951;630.3;46200;Line 67;0;246.000825835894
-23.394004387;-46.241938129;635.6;46170;Line 67;0;246.000825835894
-23.394112448;-46.242207307;642.0;46140;Line 67;0;246.000825835894
-23.394220509;-46.242476486;648.5;46110;Line 67;0;246.000825835894
-23.394328569;-46.242745665;652.9;46080;Line 67;0;246.000825835894
