latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.534320915;-47.228193069;843.2;58350;Line 273;0;91.9837332979591
-23.534334492;-47.227899721;835.2;58320;Line 273;0;91.9837332979591
-23.534348069;-47.227606373;827.1;58290;Line 273;0;91.9837332979591
-23.534361645;-47.227313025;823.9;58260;Line 273;0;91.9837332979591
-23.534375221;-47.227019676;823.5;58230;Line 273;0;91.9837332979591
-23.534388796;-47.226726328;823.0;58200;Line 273;0;91.9837332979591
-23.534402371;-47.226432979;818.8;58170;Line 273;0;91.9837332979591
-23.534415945;-47.22613963;813.7;58140;Line 273;0;91.9837332979591
-23.534429518;-47.225846282;808.6;58110;Line 273;0;91.9837332979591
-23.534443091;-47.225552933;804.7;58080;Line 273;0;91.9837332979591
-23.534456664;-47.225259584;801.0;58050;Line 273;0;91.9837332979591
-23.534470236;-47.224966234;797.7;58020;Line 273;0;91.9837332979591
-23.534483807;-47.224672885;797.9;57990;Line 273;0;91.9837332979591
-23.534497378;-47.224379536;798.1;57960;Line 273;0;91.9837332979591
-23.534510948;-47.224086186;798.9;57930;Line 273;0;91.9837332979591
-23.534524518;-47.223792837;801.0;57900;Line 273;0;91.9837332979591
-23.534538087;-47.223499487;803.1;57870;Line 273;0;91.9837332979591
-23.534551655;-47.223206137;804.1;57840;Line 273;0;91.9837332979591
-23.534565223;-47.222912787;803.7;57810;Line 273;0;91.9837332979591
-23.534578791;-47.222619437;803.2;57780;Line 273;0;91.9837332979591
-23.534592358;-47.222326087;802.6;57750;Line 273;0;91.9837332979591
-23.534605924;-47.222032737;801.8;57720;Line 273;0;91.9837332979591
-23.53461949;-47.221739386;800.9;57690;Line 273;0;91.9837332979591
-23.534633055;-47.221446036;799.3;57660;Line 273;0;91.9837332979591
-23.53464662;-47.221152685;797.5;57630;Line 273;0;91.9837332979591
-23.534660184;-47.220859335;795.7;57600;Line 273;0;91.9837332979591
-23.534673748;-47.220565984;796.0;57570;Line 273;0;91.9837332979591
-23.534687311;-47.220272633;796.4;57540;Line 273;0;91.9837332979591
-23.534700873;-47.219979282;796.7;57510;Line 273;0;91.9837332979591
-23.534714435;-47.219685931;796.7;57480;Line 273;0;91.9837332979591
-23.534727997;-47.21939258;796.6;57450;Line 273;0;91.9837332979591
-23.534741558;-47.219099228;796.8;57420;Line 273;0;91.9837332979591
-23.534755118;-47.218805877;798.0;57390;Line 273;0;91.9837332979591
-23.534768678;-47.218512525;799.2;57360;Line 273;0;91.9837332979591
-23.534782237;-47.218219174;800.6;57330;Line 273;0;91.9837332979591
-23.534795796;-47.217925822;802.1;57300;Line 273;0;91.9837332979591
-23.534809354;-47.21763247;803.6;57270;Line 273;0;91.9837332979591
-23.534822911;-47.217339118;806.5;57240;Line 273;0;91.9837332979591
-23.534836468;-47.217045766;810.4;57210;Line 273;0;91.9837332979591
-23.534850025;-47.216752414;814.4;57180;Line 273;0;91.9837332979591
-23.534863581;-47.216459061;817.5;57150;Line 273;0;91.9837332979591
-23.534877136;-47.216165709;820.2;57120;Line 273;0;91.9837332979591
-23.534890691;-47.215872356;823.0;57090;Line 273;0;91.9837332979591
-23.534904245;-47.215579004;823.5;57060;Line 273;0;91.9837332979591
-23.534917799;-47.215285651;823.8;57030;Line 273;0;91.9837332979591
-23.534931352;-47.214992298;824.1;57000;Line 273;0;91.9837332979591
-23.534944905;-47.214698945;826.5;56970;Line 273;0;91.9837332979591
-23.534958457;-47.214405592;828.8;56940;Line 273;0;91.9837332979591
-23.534972009;-47.214112239;830.9;56910;Line 273;0;91.9837332979591
-23.53498556;-47.213818885;831.7;56880;Line 273;0;91.9837332979591
-23.53499911;-47.213525532;832.5;56850;Line 273;0;91.9837332979591
-23.53501266;-47.213232178;834.5;56820;Line 273;0;91.9837332979591
-23.535026209;-47.212938825;837.7;56790;Line 273;0;91.9837332979591
-23.535039758;-47.212645471;840.7;56760;Line 273;0;91.9837332979591
-23.535053306;-47.212352117;841.0;56730;Line 273;0;91.9837332979591
-23.535066854;-47.212058763;838.4;56700;Line 273;0;91.9837332979591
-23.535080401;-47.211765409;835.6;56670;Line 273;0;91.9837332979591
-23.535093948;-47.211472055;830.9;56640;Line 273;0;91.9837332979591
-23.535107494;-47.211178701;825.3;56610;Line 273;0;91.9837332979591
-23.535121039;-47.210885346;819.7;56580;Line 273;0;91.9837332979591
-23.535134584;-47.210591992;821.8;56550;Line 273;0;91.9837332979591
-23.535148129;-47.210298637;825.4;56520;Line 273;0;91.9837332979591
-23.535161673;-47.210005282;829.1;56490;Line 273;0;91.9837332979591
-23.535175216;-47.209711928;837.9;56460;Line 273;0;91.9837332979591
-23.535188759;-47.209418573;846.8;56430;Line 273;0;91.9837332979591
-23.535202301;-47.209125218;854.5;56400;Line 273;0;91.9837332979591
-23.535215843;-47.208831862;855.0;56370;Line 273;0;91.9837332979591
-23.535229384;-47.208538507;855.7;56340;Line 273;0;91.9837332979591
-23.535242924;-47.208245152;855.5;56310;Line 273;0;91.9837332979591
-23.535256464;-47.207951796;852.8;56280;Line 273;0;91.9837332979591
-23.535270004;-47.207658441;850.1;56250;Line 273;0;91.9837332979591
-23.535283543;-47.207365085;847.9;56220;Line 273;0;91.9837332979591
-23.535297081;-47.207071729;846.3;56190;Line 273;0;91.9837332979591
-23.535310619;-47.206778373;844.7;56160;Line 273;0;91.9837332979591
-23.535324156;-47.206485017;843.1;56130;Line 273;0;91.9837332979591
-23.535337693;-47.206191661;841.5;56100;Line 273;0;91.9837332979591
-23.535351229;-47.205898305;839.9;56070;Line 273;0;91.9837332979591
-23.535364765;-47.205604948;837.7;56040;Line 273;0;91.9837332979591
-23.5353783;-47.205311592;835.4;56010;Line 273;0;91.9837332979591
-23.535391834;-47.205018235;832.9;55980;Line 273;0;91.9837332979591
-23.535405368;-47.204724879;830.6;55950;Line 273;0;91.9837332979591
-23.535418902;-47.204431522;828.2;55920;Line 273;0;91.9837332979591
-23.535432434;-47.204138165;826.1;55890;Line 273;0;91.9837332979591
-23.535445967;-47.203844808;826.5;55860;Line 273;0;91.9837332979591
-23.535459499;-47.203551451;826.8;55830;Line 273;0;91.9837332979591
-23.53547303;-47.203258094;828.2;55800;Line 273;0;91.9837332979591
-23.53548656;-47.202964736;833.2;55770;Line 273;0;91.9837332979591
-23.535500091;-47.202671379;838.3;55740;Line 273;0;91.9837332979591
-23.53551362;-47.202378021;842.1;55710;Line 273;0;91.9837332979591
-23.535527149;-47.202084664;844.3;55680;Line 273;0;91.9837332979591
-23.535540678;-47.201791306;846.6;55650;Line 273;0;91.9837332979591
-23.535554206;-47.201497948;847.9;55620;Line 273;0;91.9837332979591
-23.535567733;-47.20120459;848.6;55590;Line 273;0;91.9837332979591
-23.53558126;-47.200911232;849.3;55560;Line 273;0;91.9837332979591
-23.535594786;-47.200617874;849.7;55530;Line 273;0;91.9837332979591
-23.535608312;-47.200324515;850.1;55500;Line 273;0;91.9837332979591
-23.535621837;-47.200031157;850.5;55470;Line 273;0;91.9837332979591
-23.535635362;-47.199737798;851.9;55440;Line 273;0;91.9837332979591
-23.535648886;-47.19944444;853.6;55410;Line 273;0;91.9837332979591
-23.535662409;-47.199151081;855.4;55380;Line 273;0;91.9837332979591
-23.535675932;-47.198857722;856.8;55350;Line 273;0;91.9837332979591
-23.535689455;-47.198564363;858.3;55320;Line 273;0;91.9837332979591
-23.535702977;-47.198271004;859.8;55290;Line 273;0;91.9837332979591
-23.535716498;-47.197977645;860.8;55260;Line 273;0;91.9837332979591
-23.535730019;-47.197684285;861.8;55230;Line 273;0;91.9837332979591
-23.535743539;-47.197390926;862.3;55200;Line 273;0;91.9837332979591
-23.535757059;-47.197097566;862.1;55170;Line 273;0;91.9837332979591
-23.535770578;-47.196804207;861.6;55140;Line 273;0;91.9837332979591
-23.535784096;-47.196510847;858.9;55110;Line 273;0;91.9837332979591
-23.535797614;-47.196217487;853.9;55080;Line 273;0;91.9837332979591
-23.535811132;-47.195924127;848.8;55050;Line 273;0;91.9837332979591
-23.535824649;-47.195630767;845.1;55020;Line 273;0;91.9837332979591
-23.535838165;-47.195337407;842.3;54990;Line 273;0;91.9837332979591
-23.535851681;-47.195044047;839.8;54960;Line 273;0;91.9837332979591
-23.535865196;-47.194750686;836.6;54930;Line 273;0;91.9837332979591
-23.535878711;-47.194457326;833.3;54900;Line 273;0;91.9837332979591
-23.535892225;-47.194163965;830.1;54870;Line 273;0;91.9837332979591
-23.535905739;-47.193870605;834.4;54840;Line 273;0;91.9837332979591
-23.535919252;-47.193577244;838.7;54810;Line 273;0;91.9837332979591
-23.535932765;-47.193283883;843.2;54780;Line 273;0;91.9837332979591
-23.535946277;-47.192990522;848.5;54750;Line 273;0;91.9837332979591
-23.535959788;-47.192697161;853.9;54720;Line 273;0;91.9837332979591
-23.535973299;-47.192403799;857.2;54690;Line 273;0;91.9837332979591
-23.535986809;-47.192110438;856.2;54660;Line 273;0;91.9837332979591
-23.536000319;-47.191817077;855.2;54630;Line 273;0;91.9837332979591
-23.536013828;-47.191523715;852.4;54600;Line 273;0;91.9837332979591
-23.536027337;-47.191230353;847.9;54570;Line 273;0;91.9837332979591
-23.536040845;-47.190936992;843.4;54540;Line 273;0;91.9837332979591
-23.536054353;-47.19064363;838.0;54510;Line 273;0;91.9837332979591
-23.53606786;-47.190350268;832.3;54480;Line 273;0;91.9837332979591
-23.536081367;-47.190056905;826.6;54450;Line 273;0;91.9837332979591
-23.536094872;-47.189763543;822.8;54420;Line 273;0;91.9837332979591
-23.536108378;-47.189470181;819.5;54390;Line 273;0;91.9837332979591
-23.536121883;-47.189176818;816.2;54360;Line 273;0;91.9837332979591
-23.536135387;-47.188883456;816.2;54330;Line 273;0;91.9837332979591
-23.536148891;-47.188590093;816.3;54300;Line 273;0;91.9837332979591
-23.536162394;-47.18829673;816.4;54270;Line 273;0;91.9837332979591
-23.536175897;-47.188003368;817.0;54240;Line 273;0;91.9837332979591
-23.536189399;-47.187710005;817.5;54210;Line 273;0;91.9837332979591
-23.5362029;-47.187416642;818.5;54180;Line 273;0;91.9837332979591
-23.536216401;-47.187123278;820.5;54150;Line 273;0;91.9837332979591
-23.536229902;-47.186829915;822.5;54120;Line 273;0;91.9837332979591
-23.536243402;-47.186536552;825.3;54090;Line 273;0;91.9837332979591
-23.536256901;-47.186243188;829.1;54060;Line 273;0;91.9837332979591
-23.5362704;-47.185949824;832.9;54030;Line 273;0;91.9837332979591
-23.536283898;-47.185656461;835.1;54000;Line 273;0;91.9837332979591
-23.536297396;-47.185363097;836.3;53970;Line 273;0;91.9837332979591
-23.536310893;-47.185069733;837.6;53940;Line 273;0;91.9837332979591
-23.53632439;-47.184776369;838.7;53910;Line 273;0;91.9837332979591
-23.536337886;-47.184483005;839.8;53880;Line 273;0;91.9837332979591
-23.536351381;-47.18418964;840.8;53850;Line 273;0;91.9837332979591
-23.536364876;-47.183896276;846.0;53820;Line 273;0;91.9837332979591
-23.536378371;-47.183602911;851.4;53790;Line 273;0;91.9837332979591
-23.536391865;-47.183309547;856.5;53760;Line 273;0;91.9837332979591
-23.536405358;-47.183016182;859.2;53730;Line 273;0;91.9837332979591
-23.536418851;-47.182722817;861.9;53700;Line 273;0;91.9837332979591
-23.536432343;-47.182429452;863.8;53670;Line 273;0;91.9837332979591
-23.536445835;-47.182136087;862.5;53640;Line 273;0;91.9837332979591
-23.536459326;-47.181842722;861.2;53610;Line 273;0;91.9837332979591
-23.536472816;-47.181549357;859.6;53580;Line 273;0;91.9837332979591
-23.536486306;-47.181255991;857.6;53550;Line 273;0;91.9837332979591
-23.536499796;-47.180962626;855.5;53520;Line 273;0;91.9837332979591
-23.536513285;-47.18066926;853.6;53490;Line 273;0;91.9837332979591
-23.536526773;-47.180375895;851.8;53460;Line 273;0;91.9837332979591
-23.536540261;-47.180082529;850.0;53430;Line 273;0;91.9837332979591
-23.536553748;-47.179789163;849.2;53400;Line 273;0;91.9837332979591
-23.536567235;-47.179495797;848.9;53370;Line 273;0;91.9837332979591
-23.536580721;-47.179202431;848.5;53340;Line 273;0;91.9837332979591
-23.536594207;-47.178909065;847.9;53310;Line 273;0;91.9837332979591
-23.536607692;-47.178615698;847.3;53280;Line 273;0;91.9837332979591
-23.536621177;-47.178322332;846.7;53250;Line 273;0;91.9837332979591
-23.536634661;-47.178028965;845.8;53220;Line 273;0;91.9837332979591
-23.536648144;-47.177735599;844.9;53190;Line 273;0;91.9837332979591
-23.536661627;-47.177442232;844.1;53160;Line 273;0;91.9837332979591
-23.536675109;-47.177148865;844.0;53130;Line 273;0;91.9837332979591
-23.536688591;-47.176855498;844.0;53100;Line 273;0;91.9837332979591
-23.536702072;-47.176562131;845.0;53070;Line 273;0;91.9837332979591
-23.536715553;-47.176268764;847.5;53040;Line 273;0;91.9837332979591
-23.536729033;-47.175975396;850.1;53010;Line 273;0;91.9837332979591
-23.536742513;-47.175682029;852.0;52980;Line 273;0;91.9837332979591
-23.536755992;-47.175388661;853.3;52950;Line 273;0;91.9837332979591
-23.53676947;-47.175095294;854.6;52920;Line 273;0;91.9837332979591
-23.536782948;-47.174801926;856.1;52890;Line 273;0;91.9837332979591
-23.536796426;-47.174508558;857.9;52860;Line 273;0;91.9837332979591
-23.536809902;-47.17421519;859.7;52830;Line 273;0;91.9837332979591
-23.536823379;-47.173921822;862.4;52800;Line 273;0;91.9837332979591
-23.536836854;-47.173628454;865.3;52770;Line 273;0;91.9837332979591
-23.53685033;-47.173335086;868.4;52740;Line 273;0;91.9837332979591
-23.536863804;-47.173041717;869.4;52710;Line 273;0;91.9837332979591
-23.536877278;-47.172748349;870.5;52680;Line 273;0;91.9837332979591
-23.536890752;-47.17245498;871.3;52650;Line 273;0;91.9837332979591
-23.536904225;-47.172161611;870.9;52620;Line 273;0;91.9837332979591
-23.536917697;-47.171868243;870.5;52590;Line 273;0;91.9837332979591
-23.536931169;-47.171574874;869.7;52560;Line 273;0;91.9837332979591
-23.536944641;-47.171281505;867.9;52530;Line 273;0;91.9837332979591
-23.536958112;-47.170988135;866.0;52500;Line 273;0;91.9837332979591
-23.536971582;-47.170694766;862.7;52470;Line 273;0;91.9837332979591
-23.536985051;-47.170401397;857.8;52440;Line 273;0;91.9837332979591
-23.536998521;-47.170108027;852.9;52410;Line 273;0;91.9837332979591
-23.537011989;-47.169814658;847.9;52380;Line 273;0;91.9837332979591
-23.537025457;-47.169521288;843.0;52350;Line 273;0;91.9837332979591
-23.537038925;-47.169227918;838.1;52320;Line 273;0;91.9837332979591
-23.537052392;-47.168934548;834.2;52290;Line 273;0;91.9837332979591
-23.537065858;-47.168641178;830.7;52260;Line 273;0;91.9837332979591
-23.537079324;-47.168347808;827.2;52230;Line 273;0;91.9837332979591
-23.537092789;-47.168054438;828.0;52200;Line 273;0;91.9837332979591
-23.537106254;-47.167761068;829.1;52170;Line 273;0;91.9837332979591
-23.537119718;-47.167467697;830.0;52140;Line 273;0;91.9837332979591
-23.537133182;-47.167174327;830.0;52110;Line 273;0;91.9837332979591
-23.537146645;-47.166880956;830.0;52080;Line 273;0;91.9837332979591
-23.537160108;-47.166587585;830.1;52050;Line 273;0;91.9837332979591
-23.53717357;-47.166294214;830.3;52020;Line 273;0;91.9837332979591
-23.537187031;-47.166000843;830.4;51990;Line 273;0;91.9837332979591
-23.537200492;-47.165707472;830.8;51960;Line 273;0;91.9837332979591
-23.537213952;-47.165414101;831.5;51930;Line 273;0;91.9837332979591
-23.537227412;-47.16512073;832.3;51900;Line 273;0;91.9837332979591
-23.537240872;-47.164827358;831.9;51870;Line 273;0;91.9837332979591
-23.53725433;-47.164533987;830.6;51840;Line 273;0;91.9837332979591
-23.537267788;-47.164240615;829.3;51810;Line 273;0;91.9837332979591
-23.537281246;-47.163947244;826.7;51780;Line 273;0;91.9837332979591
-23.537294703;-47.163653872;823.8;51750;Line 273;0;91.9837332979591
-23.53730816;-47.1633605;820.9;51720;Line 273;0;91.9837332979591
-23.537321616;-47.163067128;818.4;51690;Line 273;0;91.9837332979591
-23.537335071;-47.162773755;815.9;51660;Line 273;0;91.9837332979591
-23.537348526;-47.162480383;813.7;51630;Line 273;0;91.9837332979591
-23.53736198;-47.162187011;813.7;51600;Line 273;0;91.9837332979591
-23.537375434;-47.161893638;813.7;51570;Line 273;0;91.9837332979591
-23.537388887;-47.161600266;813.7;51540;Line 273;0;91.9837332979591
-23.53740234;-47.161306893;813.5;51510;Line 273;0;91.9837332979591
-23.537415792;-47.16101352;813.2;51480;Line 273;0;91.9837332979591
-23.537429244;-47.160720147;812.0;51450;Line 273;0;91.9837332979591
-23.537442695;-47.160426774;809.8;51420;Line 273;0;91.9837332979591
-23.537456145;-47.160133401;807.6;51390;Line 273;0;91.9837332979591
-23.537469595;-47.159840028;804.7;51360;Line 273;0;91.9837332979591
-23.537483044;-47.159546655;800.9;51330;Line 273;0;91.9837332979591
-23.537496493;-47.159253281;797.1;51300;Line 273;0;91.9837332979591
-23.537509942;-47.158959908;795.6;51270;Line 273;0;91.9837332979591
-23.537523389;-47.158666534;794.9;51240;Line 273;0;91.9837332979591
-23.537536836;-47.15837316;794.2;51210;Line 273;0;91.9837332979591
-23.537550283;-47.158079786;795.6;51180;Line 273;0;91.9837332979591
-23.537563729;-47.157786412;797.4;51150;Line 273;0;91.9837332979591
-23.537577175;-47.157493038;799.2;51120;Line 273;0;91.9837332979591
-23.53759062;-47.157199664;802.4;51090;Line 273;0;91.9837332979591
-23.537604064;-47.15690629;805.7;51060;Line 273;0;91.9837332979591
-23.537617508;-47.156612915;808.9;51030;Line 273;0;91.9837332979591
-23.537630951;-47.156319541;811.7;51000;Line 273;0;91.9837332979591
-23.537644394;-47.156026166;814.5;50970;Line 273;0;91.9837332979591
-23.537657836;-47.155732791;815.9;50940;Line 273;0;91.9837332979591
-23.537671278;-47.155439416;814.4;50910;Line 273;0;91.9837332979591
-23.537684719;-47.155146041;813.1;50880;Line 273;0;91.9837332979591
-23.53769816;-47.154852666;811.5;50850;Line 273;0;91.9837332979591
-23.5377116;-47.154559291;809.4;50820;Line 273;0;91.9837332979591
-23.537725039;-47.154265916;807.2;50790;Line 273;0;91.9837332979591
-23.537738478;-47.153972541;808.1;50760;Line 273;0;91.9837332979591
-23.537751917;-47.153679165;810.5;50730;Line 273;0;91.9837332979591
-23.537765355;-47.153385789;812.8;50700;Line 273;0;91.9837332979591
-23.537778792;-47.153092414;819.8;50670;Line 273;0;91.9837332979591
-23.537792229;-47.152799038;827.8;50640;Line 273;0;91.9837332979591
-23.537805665;-47.152505662;835.7;50610;Line 273;0;91.9837332979591
-23.5378191;-47.152212286;843.6;50580;Line 273;0;91.9837332979591
-23.537832535;-47.15191891;851.5;50550;Line 273;0;91.9837332979591
-23.53784597;-47.151625534;859.7;50520;Line 273;0;91.9837332979591
-23.537859404;-47.151332157;869.8;50490;Line 273;0;91.9837332979591
-23.537872837;-47.151038781;879.9;50460;Line 273;0;91.9837332979591
-23.53788627;-47.150745404;887.6;50430;Line 273;0;91.9837332979591
-23.537899703;-47.150452028;889.3;50400;Line 273;0;91.9837332979591
-23.537913135;-47.150158651;891.1;50370;Line 273;0;91.9837332979591
-23.537926566;-47.149865274;893.0;50340;Line 273;0;91.9837332979591
-23.537939996;-47.149571897;895.1;50310;Line 273;0;91.9837332979591
-23.537953427;-47.14927852;897.6;50280;Line 273;0;91.9837332979591
-23.537966856;-47.148985143;906.5;50250;Line 273;0;91.9837332979591
-23.537980285;-47.148691765;919.4;50220;Line 273;0;91.9837332979591
-23.537993714;-47.148398388;932.5;50190;Line 273;0;91.9837332979591
-23.538007142;-47.14810501;941.5;50160;Line 273;0;91.9837332979591
-23.538020569;-47.147811633;949.1;50130;Line 273;1;91.9837332979591
-23.538033996;-47.147518255;956.4;50100;Line 273;1;91.9837332979591
-23.538047422;-47.147224877;956.4;50070;Line 273;1;91.9837332979591
-23.538060848;-47.146931499;955.8;50040;Line 273;1;91.9837332979591
-23.538074273;-47.146638121;954.5;50010;Line 273;1;91.9837332979591
-23.538087698;-47.146344743;947.9;49980;Line 273;1;91.9837332979591
-23.538101122;-47.146051365;941.3;49950;Line 273;0;91.9837332979591
-23.538114546;-47.145757986;933.8;49920;Line 273;0;91.9837332979591
-23.538127969;-47.145464608;924.3;49890;Line 273;0;91.9837332979591
-23.538141391;-47.145171229;914.6;49860;Line 273;0;91.9837332979591
-23.538154813;-47.14487785;906.2;49830;Line 273;0;91.9837332979591
-23.538168234;-47.144584471;899.4;49800;Line 273;0;91.9837332979591
-23.538181655;-47.144291093;892.7;49770;Line 273;0;91.9837332979591
-23.538195075;-47.143997714;885.2;49740;Line 273;0;91.9837332979591
-23.538208495;-47.143704334;877.3;49710;Line 273;0;91.9837332979591
-23.538221914;-47.143410955;869.3;49680;Line 273;0;91.9837332979591
-23.538235333;-47.143117576;859.2;49650;Line 273;0;91.9837332979591
-23.538248751;-47.142824196;848.5;49620;Line 273;0;91.9837332979591
-23.538262168;-47.142530817;837.6;49590;Line 273;0;91.9837332979591
-23.538275585;-47.142237437;828.2;49560;Line 273;0;91.9837332979591
-23.538289002;-47.141944057;818.9;49530;Line 273;0;91.9837332979591
-23.538302418;-47.141650677;809.8;49500;Line 273;0;91.9837332979591
-23.538315833;-47.141357297;802.7;49470;Line 273;0;91.9837332979591
-23.538329248;-47.141063917;795.6;49440;Line 273;0;91.9837332979591
-23.538342662;-47.140770537;790.4;49410;Line 273;0;91.9837332979591
-23.538356076;-47.140477157;791.6;49380;Line 273;0;91.9837332979591
-23.538369489;-47.140183776;792.8;49350;Line 273;0;91.9837332979591
-23.538382901;-47.139890396;793.6;49320;Line 273;0;91.9837332979591
-23.538396313;-47.139597015;793.7;49290;Line 273;0;91.9837332979591
-23.538409725;-47.139303634;793.7;49260;Line 273;0;91.9837332979591
-23.538423136;-47.139010254;792.5;49230;Line 273;0;91.9837332979591
-23.538436546;-47.138716873;790.1;49200;Line 273;0;91.9837332979591
-23.538449956;-47.138423492;787.7;49170;Line 273;0;91.9837332979591
-23.538463365;-47.13813011;784.4;49140;Line 273;0;91.9837332979591
-23.538476774;-47.137836729;780.8;49110;Line 273;0;91.9837332979591
-23.538490182;-47.137543348;777.3;49080;Line 273;0;91.9837332979591
-23.53850359;-47.137249966;776.6;49050;Line 273;0;91.9837332979591
-23.538516997;-47.136956585;776.5;49020;Line 273;0;91.9837332979591
-23.538530403;-47.136663203;776.3;48990;Line 273;0;91.9837332979591
-23.538543809;-47.136369821;780.6;48960;Line 273;0;91.9837332979591
-23.538557215;-47.136076439;784.8;48930;Line 273;0;91.9837332979591
-23.53857062;-47.135783057;789.3;48900;Line 273;0;91.9837332979591
-23.538584024;-47.135489675;795.9;48870;Line 273;0;91.9837332979591
-23.538597428;-47.135196293;802.3;48840;Line 273;0;91.9837332979591
-23.538610831;-47.13490291;808.5;48810;Line 273;0;91.9837332979591
-23.538624234;-47.134609528;814.5;48780;Line 273;0;91.9837332979591
-23.538637636;-47.134316145;820.6;48750;Line 273;0;91.9837332979591
-23.538651037;-47.134022763;825.1;48720;Line 273;0;91.9837332979591
-23.538664438;-47.13372938;828.2;48690;Line 273;0;91.9837332979591
-23.538677839;-47.133435997;831.3;48660;Line 273;0;91.9837332979591
-23.538691239;-47.133142614;832.2;48630;Line 273;0;91.9837332979591
-23.538704638;-47.132849231;831.9;48600;Line 273;0;91.9837332979591
-23.538718037;-47.132555848;831.6;48570;Line 273;0;91.9837332979591
-23.538731435;-47.132262465;829.5;48540;Line 273;0;91.9837332979591
-23.538744833;-47.131969081;826.9;48510;Line 273;0;91.9837332979591
-23.53875823;-47.131675698;824.5;48480;Line 273;0;91.9837332979591
-23.538771627;-47.131382314;819.5;48450;Line 273;0;91.9837332979591
-23.538785023;-47.13108893;814.4;48420;Line 273;0;91.9837332979591
-23.538798418;-47.130795546;809.7;48390;Line 273;0;91.9837332979591
-23.538811813;-47.130502162;807.4;48360;Line 273;0;91.9837332979591
-23.538825208;-47.130208778;805.2;48330;Line 273;0;91.9837332979591
-23.538838602;-47.129915394;803.6;48300;Line 273;0;91.9837332979591
-23.538851995;-47.12962201;803.5;48270;Line 273;0;91.9837332979591
-23.538865388;-47.129328626;803.4;48240;Line 273;0;91.9837332979591
-23.53887878;-47.129035241;804.3;48210;Line 273;0;91.9837332979591
-23.538892172;-47.128741857;806.4;48180;Line 273;0;91.9837332979591
-23.538905563;-47.128448472;808.5;48150;Line 273;0;91.9837332979591
-23.538918953;-47.128155087;811.2;48120;Line 273;0;91.9837332979591
-23.538932344;-47.127861702;814.0;48090;Line 273;0;91.9837332979591
-23.538945733;-47.127568317;816.9;48060;Line 273;0;91.9837332979591
-23.538959122;-47.127274932;819.9;48030;Line 273;0;91.9837332979591
-23.53897251;-47.126981547;823.0;48000;Line 273;0;91.9837332979591
-23.538985898;-47.126688162;826.1;47970;Line 273;0;91.9837332979591
-23.538999285;-47.126394776;829.1;47940;Line 273;0;91.9837332979591
-23.539012672;-47.126101391;832.0;47910;Line 273;0;91.9837332979591
-23.539026058;-47.125808005;834.9;47880;Line 273;0;91.9837332979591
-23.539039444;-47.125514619;837.3;47850;Line 273;0;91.9837332979591
-23.539052829;-47.125221233;839.7;47820;Line 273;0;91.9837332979591
-23.539066214;-47.124927847;842.1;47790;Line 273;0;91.9837332979591
-23.539079598;-47.124634461;844.8;47760;Line 273;0;91.9837332979591
-23.539092981;-47.124341075;847.5;47730;Line 273;0;91.9837332979591
-23.539106364;-47.124047689;850.0;47700;Line 273;0;91.9837332979591
-23.539119746;-47.123754302;852.2;47670;Line 273;0;91.9837332979591
-23.539133128;-47.123460916;854.2;47640;Line 273;0;91.9837332979591
-23.539146509;-47.123167529;854.6;47610;Line 273;0;91.9837332979591
-23.53915989;-47.122874143;853.7;47580;Line 273;0;91.9837332979591
-23.53917327;-47.122580756;852.9;47550;Line 273;0;91.9837332979591
-23.53918665;-47.122287369;850.7;47520;Line 273;0;91.9837332979591
-23.539200029;-47.121993982;847.9;47490;Line 273;0;91.9837332979591
-23.539213407;-47.121700595;845.1;47460;Line 273;0;91.9837332979591
-23.539226785;-47.121407207;843.0;47430;Line 273;0;91.9837332979591
-23.539240163;-47.12111382;841.1;47400;Line 273;0;91.9837332979591
-23.53925354;-47.120820433;839.0;47370;Line 273;0;91.9837332979591
-23.539266916;-47.120527045;834.7;47340;Line 273;0;91.9837332979591
-23.539280292;-47.120233657;830.4;47310;Line 273;0;91.9837332979591
-23.539293667;-47.11994027;826.2;47280;Line 273;0;91.9837332979591
-23.539307041;-47.119646882;821.6;47250;Line 273;0;91.9837332979591
-23.539320416;-47.119353494;817.0;47220;Line 273;0;91.9837332979591
-23.539333789;-47.119060106;814.9;47190;Line 273;0;91.9837332979591
-23.539347162;-47.118766717;817.3;47160;Line 273;0;91.9837332979591
-23.539360535;-47.118473329;819.7;47130;Line 273;0;91.9837332979591
-23.539373906;-47.118179941;821.3;47100;Line 273;0;91.9837332979591
-23.539387278;-47.117886552;822.3;47070;Line 273;0;91.9837332979591
-23.539400649;-47.117593163;823.2;47040;Line 273;0;91.9837332979591
-23.539414019;-47.117299775;824.6;47010;Line 273;0;91.9837332979591
-23.539427389;-47.117006386;826.2;46980;Line 273;0;91.9837332979591
-23.539440758;-47.116712997;827.8;46950;Line 273;0;91.9837332979591
-23.539454126;-47.116419608;831.0;46920;Line 273;0;91.9837332979591
-23.539467494;-47.116126219;834.7;46890;Line 273;0;91.9837332979591
-23.539480862;-47.115832829;838.4;46860;Line 273;0;91.9837332979591
-23.539494229;-47.11553944;846.4;46830;Line 273;0;91.9837332979591
-23.539507595;-47.115246051;854.5;46800;Line 273;0;91.9837332979591
-23.539520961;-47.114952661;861.9;46770;Line 273;0;91.9837332979591
-23.539534326;-47.114659271;865.2;46740;Line 273;0;91.9837332979591
