latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.007386763;-46.36023308;0.0;58020;Line 149;0;328.03520844418
-24.00715556;-46.360386775;0.0;57990;Line 149;0;328.03520844418
-24.006924357;-46.360540469;0.0;57960;Line 149;0;328.03520844418
-24.006693154;-46.360694163;0.0;57930;Line 149;0;328.03520844418
-24.006461951;-46.360847857;0.0;57900;Line 149;0;328.03520844418
-24.006230747;-46.36100155;0.0;57870;Line 149;0;328.03520844418
-24.005999544;-46.361155243;0.0;57840;Line 149;0;328.03520844418
-24.00576834;-46.361308935;0.0;57810;Line 149;0;328.03520844418
-24.005537136;-46.361462626;0.0;57780;Line 149;0;328.03520844418
-24.005305933;-46.361616317;0.0;57750;Line 149;0;328.03520844418
-24.005074728;-46.361770007;0.0;57720;Line 149;0;328.03520844418
-24.004843524;-46.361923697;0.0;57690;Line 149;0;328.03520844418
-24.00461232;-46.362077386;0.0;57660;Line 149;0;328.03520844418
-24.004381115;-46.362231075;0.0;57630;Line 149;0;328.03520844418
-24.004149911;-46.362384763;0.0;57600;Line 149;0;328.03520844418
-24.003918706;-46.362538451;0.0;57570;Line 149;0;328.03520844418
-24.003687501;-46.362692138;0.0;57540;Line 149;0;328.03520844418
-24.003456296;-46.362845825;0.0;57510;Line 149;0;328.03520844418
-24.003225091;-46.362999511;0.0;57480;Line 149;0;328.03520844418
-24.002993886;-46.363153196;0.0;57450;Line 149;0;328.03520844418
-24.00276268;-46.363306881;0.0;57420;Line 149;0;328.03520844418
-24.002531475;-46.363460566;0.0;57390;Line 149;0;328.03520844418
-24.002300269;-46.36361425;0.0;57360;Line 149;0;328.03520844418
-24.002069063;-46.363767933;0.0;57330;Line 149;0;328.03520844418
-24.001837857;-46.363921616;0.0;57300;Line 149;0;328.03520844418
-24.001606651;-46.364075298;0.0;57270;Line 149;0;328.03520844418
-24.001375445;-46.36422898;0.0;57240;Line 149;0;328.03520844418
-24.001144238;-46.364382661;0.0;57210;Line 149;0;328.03520844418
-24.000913032;-46.364536342;0.0;57180;Line 149;0;328.03520844418
-24.000681825;-46.364690022;0.0;57150;Line 149;0;328.03520844418
-24.000450618;-46.364843702;0.0;57120;Line 149;0;328.03520844418
-24.000219411;-46.364997381;0.0;57090;Line 149;0;328.03520844418
-23.999988204;-46.365151059;0.0;57060;Line 149;0;328.03520844418
-23.999756997;-46.365304737;0.0;57030;Line 149;0;328.03520844418
-23.99952579;-46.365458415;0.0;57000;Line 149;0;328.03520844418
-23.999294582;-46.365612092;0.0;56970;Line 149;0;328.03520844418
-23.999063375;-46.365765768;0.0;56940;Line 149;0;328.03520844418
-23.998832167;-46.365919444;0.0;56910;Line 149;0;328.03520844418
-23.998600959;-46.366073119;0.0;56880;Line 149;0;328.03520844418
-23.998369751;-46.366226794;0.0;56850;Line 149;0;328.03520844418
-23.998138543;-46.366380469;0.0;56820;Line 149;0;328.03520844418
-23.997907335;-46.366534142;0.0;56790;Line 149;0;328.03520844418
-23.997676126;-46.366687815;0.0;56760;Line 149;0;328.03520844418
-23.997444918;-46.366841488;0.0;56730;Line 149;0;328.03520844418
-23.997213709;-46.36699516;0.0;56700;Line 149;0;328.03520844418
-23.9969825;-46.367148832;0.0;56670;Line 149;0;328.03520844418
-23.996751291;-46.367302503;0.0;56640;Line 149;0;328.03520844418
-23.996520082;-46.367456173;0.0;56610;Line 149;0;328.03520844418
-23.996288873;-46.367609843;0.0;56580;Line 149;0;328.03520844418
-23.996057663;-46.367763513;0.0;56550;Line 149;0;328.03520844418
-23.995826454;-46.367917182;0.0;56520;Line 149;0;328.03520844418
-23.995595244;-46.36807085;0.0;56490;Line 149;0;328.03520844418
-23.995364034;-46.368224518;0.0;56460;Line 149;0;328.03520844418
-23.995132824;-46.368378185;0.0;56430;Line 149;0;328.03520844418
-23.994901614;-46.368531852;0.0;56400;Line 149;0;328.03520844418
-23.994670404;-46.368685518;0.0;56370;Line 149;0;328.03520844418
-23.994439194;-46.368839184;0.0;56340;Line 149;0;328.03520844418
-23.994207983;-46.368992849;0.0;56310;Line 149;0;328.03520844418
-23.993976773;-46.369146514;0.0;56280;Line 149;0;328.03520844418
-23.993745562;-46.369300178;0.0;56250;Line 149;0;328.03520844418
-23.993514351;-46.369453842;0.0;56220;Line 149;0;328.03520844418
-23.99328314;-46.369607505;0.0;56190;Line 149;0;328.03520844418
-23.993051929;-46.369761167;0.0;56160;Line 149;0;328.03520844418
-23.992820718;-46.369914829;0.0;56130;Line 149;0;328.03520844418
-23.992589506;-46.370068491;0.0;56100;Line 149;0;328.03520844418
-23.992358295;-46.370222152;0.0;56070;Line 149;0;328.03520844418
-23.992127083;-46.370375812;0.0;56040;Line 149;0;328.03520844418
-23.991895871;-46.370529472;0.0;56010;Line 149;0;328.03520844418
-23.991664659;-46.370683131;0.0;55980;Line 149;0;328.03520844418
-23.991433447;-46.37083679;0.0;55950;Line 149;0;328.03520844418
-23.991202235;-46.370990448;0.0;55920;Line 149;0;328.03520844418
-23.990971022;-46.371144106;0.0;55890;Line 149;0;328.03520844418
-23.99073981;-46.371297763;0.0;55860;Line 149;0;328.03520844418
-23.990508597;-46.371451419;0.0;55830;Line 149;0;328.03520844418
-23.990277384;-46.371605075;0.0;55800;Line 149;0;328.03520844418
-23.990046172;-46.371758731;0.0;55770;Line 149;0;328.03520844418
-23.989814959;-46.371912386;0.0;55740;Line 149;0;328.03520844418
-23.989583745;-46.372066041;0.0;55710;Line 149;0;328.03520844418
-23.989352532;-46.372219694;0.0;55680;Line 149;0;328.03520844418
-23.989121319;-46.372373348;0.0;55650;Line 149;0;328.03520844418
-23.988890105;-46.372527001;0.0;55620;Line 149;0;328.03520844418
-23.988658891;-46.372680653;0.0;55590;Line 149;0;328.03520844418
-23.988427677;-46.372834305;0.0;55560;Line 149;0;328.03520844418
-23.988196463;-46.372987956;0.0;55530;Line 149;0;328.03520844418
-23.987965249;-46.373141607;0.0;55500;Line 149;0;328.03520844418
-23.987734035;-46.373295257;0.0;55470;Line 149;0;328.03520844418
-23.987502821;-46.373448907;0.0;55440;Line 149;0;328.03520844418
-23.987271606;-46.373602556;0.3;55410;Line 149;0;328.03520844418
-23.987040391;-46.373756204;0.8;55380;Line 149;0;328.03520844418
-23.986809176;-46.373909852;1.7;55350;Line 149;0;328.03520844418
-23.986577961;-46.3740635;2.5;55320;Line 149;0;328.03520844418
-23.986346746;-46.374217147;4.3;55290;Line 149;0;328.03520844418
-23.986115531;-46.374370793;8.8;55260;Line 149;0;328.03520844418
-23.985884316;-46.374524439;12.9;55230;Line 149;0;328.03520844418
-23.9856531;-46.374678085;14.3;55200;Line 149;0;328.03520844418
-23.985421885;-46.37483173;13.1;55170;Line 149;0;328.03520844418
-23.985190669;-46.374985374;9.9;55140;Line 149;0;328.03520844418
-23.984959453;-46.375139018;5.7;55110;Line 149;0;328.03520844418
-23.984728237;-46.375292661;4.8;55080;Line 149;0;328.03520844418
-23.984497021;-46.375446304;3.3;55050;Line 149;0;328.03520844418
-23.984265804;-46.375599946;1.1;55020;Line 149;0;328.03520844418
-23.984034588;-46.375753587;0.0;54990;Line 149;0;328.03520844418
-23.983803371;-46.375907228;0.0;54960;Line 149;0;328.03520844418
-23.983572155;-46.376060869;0.0;54930;Line 149;0;328.03520844418
-23.983340938;-46.376214509;0.0;54900;Line 149;0;328.03520844418
-23.983109721;-46.376368149;0.0;54870;Line 149;0;328.03520844418
-23.982878504;-46.376521788;0.0;54840;Line 149;0;328.03520844418
-23.982647286;-46.376675426;0.0;54810;Line 149;0;328.03520844418
-23.982416069;-46.376829064;0.0;54780;Line 149;0;328.03520844418
-23.982184852;-46.376982701;0.0;54750;Line 149;0;328.03520844418
-23.981953634;-46.377136338;0.0;54720;Line 149;0;328.03520844418
-23.981722416;-46.377289974;0.0;54690;Line 149;0;328.03520844418
-23.981491198;-46.37744361;0.0;54660;Line 149;0;328.03520844418
-23.98125998;-46.377597245;0.1;54630;Line 149;0;328.03520844418
-23.981028762;-46.37775088;0.2;54600;Line 149;0;328.03520844418
-23.980797544;-46.377904514;0.5;54570;Line 149;0;328.03520844418
-23.980566325;-46.378058148;0.5;54540;Line 149;0;328.03520844418
-23.980335106;-46.378211781;0.3;54510;Line 149;0;328.03520844418
-23.980103888;-46.378365413;0.9;54480;Line 149;0;328.03520844418
-23.979872669;-46.378519045;4.0;54450;Line 149;0;328.03520844418
-23.97964145;-46.378672677;5.2;54420;Line 149;0;328.03520844418
-23.979410231;-46.378826308;4.5;54390;Line 149;0;328.03520844418
-23.979179011;-46.378979938;1.8;54360;Line 149;0;328.03520844418
-23.978947792;-46.379133568;1.4;54330;Line 149;0;328.03520844418
-23.978716572;-46.379287197;1.5;54300;Line 149;0;328.03520844418
-23.978485353;-46.379440826;1.3;54270;Line 149;0;328.03520844418
-23.978254133;-46.379594454;1.0;54240;Line 149;0;328.03520844418
-23.978022913;-46.379748082;1.1;54210;Line 149;0;328.03520844418
-23.977791693;-46.379901709;1.2;54180;Line 149;0;328.03520844418
-23.977560472;-46.380055336;1.5;54150;Line 149;0;328.03520844418
-23.977329252;-46.380208962;2.0;54120;Line 149;0;328.03520844418
-23.977098031;-46.380362588;1.9;54090;Line 149;0;328.03520844418
-23.976866811;-46.380516213;1.1;54060;Line 149;0;328.03520844418
-23.97663559;-46.380669837;0.0;54030;Line 149;0;328.03520844418
-23.976404369;-46.380823461;0.0;54000;Line 149;0;328.03520844418
-23.976173148;-46.380977085;0.1;53970;Line 149;0;328.03520844418
-23.975941927;-46.381130708;0.0;53940;Line 149;0;328.03520844418
-23.975710706;-46.38128433;0.0;53910;Line 149;0;328.03520844418
-23.975479484;-46.381437952;0.0;53880;Line 149;0;328.03520844418
-23.975248262;-46.381591573;0.0;53850;Line 149;0;328.03520844418
-23.975017041;-46.381745194;0.0;53820;Line 149;0;328.03520844418
-23.974785819;-46.381898814;0.0;53790;Line 149;0;328.03520844418
-23.974554597;-46.382052434;0.0;53760;Line 149;0;328.03520844418
-23.974323375;-46.382206053;0.0;53730;Line 149;0;328.03520844418
-23.974092152;-46.382359672;0.0;53700;Line 149;0;328.03520844418
-23.97386093;-46.38251329;0.0;53670;Line 149;0;328.03520844418
-23.973629707;-46.382666907;0.0;53640;Line 149;0;328.03520844418
-23.973398485;-46.382820524;0.0;53610;Line 149;0;328.03520844418
-23.973167262;-46.382974141;0.0;53580;Line 149;0;328.03520844418
-23.972936039;-46.383127757;0.0;53550;Line 149;0;328.03520844418
-23.972704816;-46.383281372;0.0;53520;Line 149;0;328.03520844418
-23.972473593;-46.383434987;0.0;53490;Line 149;0;328.03520844418
-23.972242369;-46.383588602;0.4;53460;Line 149;0;328.03520844418
-23.972011146;-46.383742215;1.2;53430;Line 149;0;328.03520844418
-23.971779922;-46.383895829;2.3;53400;Line 149;0;328.03520844418
-23.971548698;-46.384049442;3.8;53370;Line 149;0;328.03520844418
-23.971317475;-46.384203054;5.5;53340;Line 149;0;328.03520844418
-23.97108625;-46.384356665;7.2;53310;Line 149;0;328.03520844418
-23.970855026;-46.384510277;8.2;53280;Line 149;0;328.03520844418
-23.970623802;-46.384663887;10.6;53250;Line 149;0;328.03520844418
-23.970392578;-46.384817497;12.4;53220;Line 149;0;328.03520844418
-23.970161353;-46.384971107;13.3;53190;Line 149;0;328.03520844418
-23.969930128;-46.385124716;14.5;53160;Line 149;0;328.03520844418
-23.969698903;-46.385278324;14.5;53130;Line 149;0;328.03520844418
-23.969467678;-46.385431932;13.8;53100;Line 149;0;328.03520844418
-23.969236453;-46.38558554;12.3;53070;Line 149;0;328.03520844418
-23.969005228;-46.385739147;12.1;53040;Line 149;0;328.03520844418
-23.968774003;-46.385892753;13.7;53010;Line 149;0;328.03520844418
-23.968542777;-46.386046359;15.8;52980;Line 149;0;328.03520844418
-23.968311551;-46.386199964;17.3;52950;Line 149;0;328.03520844418
-23.968080326;-46.386353569;17.3;52920;Line 149;0;328.03520844418
-23.9678491;-46.386507173;17.3;52890;Line 149;0;328.03520844418
-23.967617874;-46.386660777;17.3;52860;Line 149;0;328.03520844418
-23.967386647;-46.38681438;16.8;52830;Line 149;0;328.03520844418
-23.967155421;-46.386967982;16.6;52800;Line 149;0;328.03520844418
-23.966924195;-46.387121585;16.5;52770;Line 149;0;328.03520844418
-23.966692968;-46.387275186;16.3;52740;Line 149;0;328.03520844418
-23.966461741;-46.387428787;15.8;52710;Line 149;0;328.03520844418
-23.966230514;-46.387582388;15.2;52680;Line 149;0;328.03520844418
-23.965999287;-46.387735988;14.6;52650;Line 149;0;328.03520844418
-23.96576806;-46.387889587;14.1;52620;Line 149;0;328.03520844418
-23.965536833;-46.388043186;13.9;52590;Line 149;0;328.03520844418
-23.965305605;-46.388196784;13.9;52560;Line 149;0;328.03520844418
-23.965074378;-46.388350382;13.9;52530;Line 149;0;328.03520844418
-23.96484315;-46.388503979;13.8;52500;Line 149;0;328.03520844418
-23.964611922;-46.388657576;13.4;52470;Line 149;0;328.03520844418
-23.964380694;-46.388811172;13.0;52440;Line 149;0;328.03520844418
-23.964149466;-46.388964768;12.6;52410;Line 149;0;328.03520844418
-23.963918238;-46.389118363;13.3;52380;Line 149;0;328.03520844418
-23.96368701;-46.389271958;13.9;52350;Line 149;0;328.03520844418
-23.963455781;-46.389425552;14.0;52320;Line 149;0;328.03520844418
-23.963224553;-46.389579145;13.2;52290;Line 149;0;328.03520844418
-23.962993324;-46.389732738;11.8;52260;Line 149;0;328.03520844418
-23.962762095;-46.389886331;10.7;52230;Line 149;0;328.03520844418
-23.962530866;-46.390039923;10.0;52200;Line 149;0;328.03520844418
-23.962299637;-46.390193514;9.9;52170;Line 149;0;328.03520844418
-23.962068407;-46.390347105;9.6;52140;Line 149;0;328.03520844418
-23.961837178;-46.390500695;9.0;52110;Line 149;0;328.03520844418
-23.961605948;-46.390654285;8.5;52080;Line 149;0;328.03520844418
-23.961374719;-46.390807874;8.4;52050;Line 149;0;328.03520844418
-23.961143489;-46.390961463;8.5;52020;Line 149;0;328.03520844418
-23.960912259;-46.391115051;8.6;51990;Line 149;0;328.03520844418
-23.960681029;-46.391268639;8.6;51960;Line 149;0;328.03520844418
-23.960449798;-46.391422226;8.6;51930;Line 149;0;328.03520844418
-23.960218568;-46.391575812;8.8;51900;Line 149;0;328.03520844418
-23.959987337;-46.391729398;8.8;51870;Line 149;0;328.03520844418
-23.959756107;-46.391882984;7.9;51840;Line 149;0;328.03520844418
-23.959524876;-46.392036569;7.1;51810;Line 149;0;328.03520844418
-23.959293645;-46.392190153;6.3;51780;Line 149;0;328.03520844418
-23.959062414;-46.392343737;5.6;51750;Line 149;0;328.03520844418
-23.958831183;-46.392497321;5.4;51720;Line 149;0;328.03520844418
-23.958599951;-46.392650904;5.5;51690;Line 149;0;328.03520844418
-23.95836872;-46.392804486;5.6;51660;Line 149;0;328.03520844418
-23.958137488;-46.392958068;5.8;51630;Line 149;0;328.03520844418
-23.957906256;-46.393111649;6.2;51600;Line 149;0;328.03520844418
-23.957675025;-46.39326523;6.6;51570;Line 149;0;328.03520844418
-23.957443793;-46.39341881;6.8;51540;Line 149;0;328.03520844418
-23.95721256;-46.393572389;6.6;51510;Line 149;0;328.03520844418
-23.956981328;-46.393725969;6.5;51480;Line 149;0;328.03520844418
-23.956750096;-46.393879547;6.6;51450;Line 149;0;328.03520844418
-23.956518863;-46.394033125;6.7;51420;Line 149;0;328.03520844418
-23.95628763;-46.394186703;7.0;51390;Line 149;0;328.03520844418
-23.956056398;-46.39434028;6.6;51360;Line 149;0;328.03520844418
-23.955825165;-46.394493856;6.2;51330;Line 149;0;328.03520844418
-23.955593931;-46.394647432;5.6;51300;Line 149;0;328.03520844418
-23.955362698;-46.394801007;4.9;51270;Line 149;0;328.03520844418
-23.955131465;-46.394954582;4.3;51240;Line 149;0;328.03520844418
-23.954900231;-46.395108157;4.6;51210;Line 149;0;328.03520844418
-23.954668998;-46.39526173;5.4;51180;Line 149;0;328.03520844418
-23.954437764;-46.395415304;5.8;51150;Line 149;0;328.03520844418
-23.95420653;-46.395568876;6.0;51120;Line 149;0;328.03520844418
-23.953975296;-46.395722449;6.0;51090;Line 149;0;328.03520844418
-23.953744062;-46.39587602;6.0;51060;Line 149;0;328.03520844418
-23.953512827;-46.396029591;6.0;51030;Line 149;0;328.03520844418
-23.953281593;-46.396183162;6.0;51000;Line 149;0;328.03520844418
-23.953050358;-46.396336732;6.2;50970;Line 149;0;328.03520844418
-23.952819124;-46.396490301;6.5;50940;Line 149;0;328.03520844418
-23.952587889;-46.39664387;6.9;50910;Line 149;0;328.03520844418
-23.952356654;-46.396797439;6.7;50880;Line 149;0;328.03520844418
-23.952125419;-46.396951007;6.2;50850;Line 149;0;328.03520844418
-23.951894183;-46.397104574;5.7;50820;Line 149;0;328.03520844418
-23.951662948;-46.397258141;5.3;50790;Line 149;0;328.03520844418
-23.951431713;-46.397411707;5.6;50760;Line 149;0;328.03520844418
-23.951200477;-46.397565273;6.1;50730;Line 149;0;328.03520844418
-23.950969241;-46.397718838;6.7;50700;Line 149;0;328.03520844418
-23.950738005;-46.397872403;6.9;50670;Line 149;0;328.03520844418
-23.950506769;-46.398025967;6.5;50640;Line 149;0;328.03520844418
-23.950275533;-46.398179531;5.9;50610;Line 149;0;328.03520844418
-23.950044296;-46.398333094;5.1;50580;Line 149;0;328.03520844418
-23.94981306;-46.398486656;5.1;50550;Line 149;0;328.03520844418
-23.949581823;-46.398640218;5.2;50520;Line 149;0;328.03520844418
-23.949350587;-46.39879378;5.1;50490;Line 149;0;328.03520844418
-23.94911935;-46.398947341;5.0;50460;Line 149;0;328.03520844418
-23.948888113;-46.399100901;5.0;50430;Line 149;0;328.03520844418
-23.948656876;-46.399254461;4.9;50400;Line 149;0;328.03520844418
-23.948425638;-46.399408021;4.5;50370;Line 149;0;328.03520844418
-23.948194401;-46.399561579;3.9;50340;Line 149;0;328.03520844418
-23.947963163;-46.399715138;3.2;50310;Line 149;0;328.03520844418
-23.947731926;-46.399868695;2.6;50280;Line 149;0;328.03520844418
-23.947500688;-46.400022253;2.0;50250;Line 149;0;328.03520844418
-23.94726945;-46.400175809;3.2;50220;Line 149;0;328.03520844418
-23.947038212;-46.400329366;4.2;50190;Line 149;0;328.03520844418
-23.946806974;-46.400482921;4.9;50160;Line 149;0;328.03520844418
-23.946575735;-46.400636476;5.3;50130;Line 149;0;328.03520844418
-23.946344497;-46.400790031;5.1;50100;Line 149;0;328.03520844418
-23.946113258;-46.400943585;4.7;50070;Line 149;0;328.03520844418
-23.945882019;-46.401097138;4.1;50040;Line 149;0;328.03520844418
-23.94565078;-46.401250691;3.5;50010;Line 149;0;328.03520844418
-23.945419541;-46.401404244;3.1;49980;Line 149;0;328.03520844418
-23.945188302;-46.401557796;3.0;49950;Line 149;0;328.03520844418
-23.944957063;-46.401711347;3.1;49920;Line 149;0;328.03520844418
-23.944725823;-46.401864898;3.2;49890;Line 149;0;328.03520844418
-23.944494584;-46.402018448;3.2;49860;Line 149;0;328.03520844418
-23.944263344;-46.402171998;3.1;49830;Line 149;0;328.03520844418
-23.944032104;-46.402325547;3.2;49800;Line 149;0;328.03520844418
-23.943800864;-46.402479096;3.5;49770;Line 149;0;328.03520844418
-23.943569624;-46.402632644;3.8;49740;Line 149;0;328.03520844418
-23.943338384;-46.402786192;4.0;49710;Line 149;0;328.03520844418
-23.943107143;-46.402939739;3.9;49680;Line 149;0;328.03520844418
-23.942875903;-46.403093285;3.6;49650;Line 149;0;328.03520844418
-23.942644662;-46.403246831;3.3;49620;Line 149;0;328.03520844418
-23.942413421;-46.403400377;3.0;49590;Line 149;0;328.03520844418
-23.942182181;-46.403553922;3.1;49560;Line 149;0;328.03520844418
-23.941950939;-46.403707466;3.3;49530;Line 149;0;328.03520844418
-23.941719698;-46.40386101;3.6;49500;Line 149;0;328.03520844418
-23.941488457;-46.404014554;3.7;49470;Line 149;0;328.03520844418
-23.941257215;-46.404168096;3.5;49440;Line 149;0;328.03520844418
-23.941025974;-46.404321639;3.4;49410;Line 149;0;328.03520844418
-23.940794732;-46.404475181;3.3;49380;Line 149;0;328.03520844418
-23.94056349;-46.404628722;3.3;49350;Line 149;0;328.03520844418
-23.940332248;-46.404782262;3.7;49320;Line 149;0;328.03520844418
-23.940101006;-46.404935803;4.5;49290;Line 149;0;328.03520844418
-23.939869764;-46.405089342;4.5;49260;Line 149;0;328.03520844418
-23.939638521;-46.405242881;3.4;49230;Line 149;0;328.03520844418
-23.939407279;-46.40539642;2.3;49200;Line 149;0;328.03520844418
-23.939176036;-46.405549958;1.1;49170;Line 149;0;328.03520844418
-23.938944793;-46.405703495;0.7;49140;Line 149;0;328.03520844418
-23.93871355;-46.405857032;0.5;49110;Line 149;0;328.03520844418
-23.938482307;-46.406010569;0.2;49080;Line 149;0;328.03520844418
-23.938251064;-46.406164105;0.0;49050;Line 149;0;328.03520844418
-23.938019821;-46.40631764;0.0;49020;Line 149;0;328.03520844418
-23.937788577;-46.406471175;0.0;48990;Line 149;0;328.03520844418
-23.937557334;-46.406624709;0.0;48960;Line 149;0;328.03520844418
-23.93732609;-46.406778243;0.0;48930;Line 149;0;328.03520844418
-23.937094846;-46.406931776;0.0;48900;Line 149;0;328.03520844418
-23.936863602;-46.407085309;0.0;48870;Line 149;0;328.03520844418
-23.936632358;-46.407238841;0.0;48840;Line 149;0;328.03520844418
-23.936401113;-46.407392373;0.0;48810;Line 149;0;328.03520844418
-23.936169869;-46.407545904;0.0;48780;Line 149;0;328.03520844418
-23.935938624;-46.407699434;0.0;48750;Line 149;0;328.03520844418
-23.93570738;-46.407852965;0.0;48720;Line 149;0;328.03520844418
-23.935476135;-46.408006494;0.0;48690;Line 149;0;328.03520844418
-23.93524489;-46.408160023;0.0;48660;Line 149;0;328.03520844418
-23.935013645;-46.408313551;0.0;48630;Line 149;0;328.03520844418
-23.9347824;-46.408467079;0.0;48600;Line 149;0;328.03520844418
-23.934551154;-46.408620607;0.0;48570;Line 149;0;328.03520844418
-23.934319909;-46.408774134;0.0;48540;Line 149;0;328.03520844418
-23.934088663;-46.40892766;0.0;48510;Line 149;0;328.03520844418
-23.933857417;-46.409081186;0.0;48480;Line 149;0;328.03520844418
-23.933626171;-46.409234711;0.0;48450;Line 149;0;328.03520844418
-23.933394925;-46.409388236;0.0;48420;Line 149;0;328.03520844418
-23.933163679;-46.40954176;0.9;48390;Line 149;0;328.03520844418
-23.932932433;-46.409695283;2.1;48360;Line 149;0;328.03520844418
-23.932701186;-46.409848807;3.2;48330;Line 149;0;328.03520844418
-23.93246994;-46.410002329;4.2;48300;Line 149;0;328.03520844418
-23.932238693;-46.410155851;5.0;48270;Line 149;0;328.03520844418
-23.932007446;-46.410309373;5.8;48240;Line 149;0;328.03520844418
-23.931776199;-46.410462894;6.7;48210;Line 149;0;328.03520844418
-23.931544952;-46.410616414;6.7;48180;Line 149;0;328.03520844418
-23.931313705;-46.410769934;6.2;48150;Line 149;0;328.03520844418
-23.931082457;-46.410923453;6.0;48120;Line 149;0;328.03520844418
-23.93085121;-46.411076972;6.0;48090;Line 149;0;328.03520844418
-23.930619962;-46.411230491;6.0;48060;Line 149;0;328.03520844418
-23.930388714;-46.411384008;6.0;48030;Line 149;0;328.03520844418
-23.930157467;-46.411537526;6.0;48000;Line 149;0;328.03520844418
-23.929926218;-46.411691042;5.9;47970;Line 149;0;328.03520844418
-23.92969497;-46.411844558;5.4;47940;Line 149;0;328.03520844418
-23.929463722;-46.411998074;5.1;47910;Line 149;0;328.03520844418
-23.929232473;-46.412151589;5.0;47880;Line 149;0;328.03520844418
-23.929001225;-46.412305104;5.5;47850;Line 149;0;328.03520844418
-23.928769976;-46.412458618;6.4;47820;Line 149;0;328.03520844418
-23.928538727;-46.412612131;7.1;47790;Line 149;0;328.03520844418
-23.928307478;-46.412765644;7.6;47760;Line 149;0;328.03520844418
-23.928076229;-46.412919157;6.7;47730;Line 149;0;328.03520844418
-23.92784498;-46.413072669;5.5;47700;Line 149;0;328.03520844418
-23.92761373;-46.41322618;4.0;47670;Line 149;0;328.03520844418
-23.927382481;-46.413379691;3.5;47640;Line 149;0;328.03520844418
-23.927151231;-46.413533201;4.5;47610;Line 149;0;328.03520844418
-23.926919981;-46.413686711;5.2;47580;Line 149;0;328.03520844418
-23.926688731;-46.41384022;5.6;47550;Line 149;0;328.03520844418
-23.926457481;-46.413993729;5.6;47520;Line 149;0;328.03520844418
-23.926226231;-46.414147237;5.5;47490;Line 149;0;328.03520844418
-23.925994981;-46.414300745;5.0;47460;Line 149;0;328.03520844418
-23.92576373;-46.414454252;4.7;47430;Line 149;0;328.03520844418
-23.92553248;-46.414607759;4.9;47400;Line 149;0;328.03520844418
-23.925301229;-46.414761265;5.2;47370;Line 149;0;328.03520844418
-23.925069978;-46.41491477;5.7;47340;Line 149;0;328.03520844418
-23.924838727;-46.415068275;5.7;47310;Line 149;0;328.03520844418
-23.924607476;-46.41522178;5.4;47280;Line 149;0;328.03520844418
-23.924376225;-46.415375284;5.1;47250;Line 149;0;328.03520844418
-23.924144973;-46.415528787;5.0;47220;Line 149;0;328.03520844418
-23.923913722;-46.41568229;5.2;47190;Line 149;0;328.03520844418
-23.92368247;-46.415835792;5.6;47160;Line 149;0;328.03520844418
-23.923451218;-46.415989294;5.6;47130;Line 149;0;328.03520844418
-23.923219966;-46.416142795;5.6;47100;Line 149;0;328.03520844418
-23.922988714;-46.416296296;5.7;47070;Line 149;0;328.03520844418
-23.922757462;-46.416449796;6.1;47040;Line 149;0;328.03520844418
-23.922526209;-46.416603296;6.8;47010;Line 149;0;328.03520844418
-23.922294957;-46.416756795;6.6;46980;Line 149;0;328.03520844418
-23.922063704;-46.416910294;5.9;46950;Line 149;0;328.03520844418
-23.921832451;-46.417063792;5.0;46920;Line 149;0;328.03520844418
-23.921601198;-46.417217289;4.1;46890;Line 149;0;328.03520844418
-23.921369945;-46.417370786;4.1;46860;Line 149;0;328.03520844418
-23.921138692;-46.417524283;4.3;46830;Line 149;0;328.03520844418
-23.920907439;-46.417677779;4.6;46800;Line 149;0;328.03520844418
-23.920676186;-46.417831274;4.5;46770;Line 149;0;328.03520844418
-23.920444932;-46.417984769;4.2;46740;Line 149;0;328.03520844418
-23.920213678;-46.418138263;4.1;46710;Line 149;0;328.03520844418
-23.919982424;-46.418291757;4.0;46680;Line 149;0;328.03520844418
-23.91975117;-46.418445251;4.5;46650;Line 149;0;328.03520844418
-23.919519916;-46.418598743;5.0;46620;Line 149;0;328.03520844418
-23.919288662;-46.418752236;5.4;46590;Line 149;0;328.03520844418
-23.919057408;-46.418905727;5.5;46560;Line 149;0;328.03520844418
-23.918826153;-46.419059218;5.2;46530;Line 149;0;328.03520844418
-23.918594898;-46.419212709;4.6;46500;Line 149;0;328.03520844418
-23.918363644;-46.419366199;4.1;46470;Line 149;0;328.03520844418
-23.918132389;-46.419519689;5.0;46440;Line 149;0;328.03520844418
-23.917901134;-46.419673178;6.0;46410;Line 149;0;328.03520844418
-23.917669879;-46.419826666;6.7;46380;Line 149;0;328.03520844418
-23.917438623;-46.419980154;6.9;46350;Line 149;0;328.03520844418
-23.917207368;-46.420133642;6.2;46320;Line 149;0;328.03520844418
-23.916976112;-46.420287128;5.8;46290;Line 149;0;328.03520844418
-23.916744856;-46.420440615;5.6;46260;Line 149;0;328.03520844418
-23.916513601;-46.420594101;5.6;46230;Line 149;0;328.03520844418
-23.916282345;-46.420747586;5.5;46200;Line 149;0;328.03520844418
-23.916051088;-46.420901071;5.2;46170;Line 149;0;328.03520844418
-23.915819832;-46.421054555;5.0;46140;Line 149;0;328.03520844418
-23.915588576;-46.421208039;5.1;46110;Line 149;0;328.03520844418
-23.915357319;-46.421361522;5.4;46080;Line 149;0;328.03520844418
