latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.978230925;-46.718232158;787.9;46710;Line 188;0;7.02993935783232
-23.977962519;-46.718192516;791.8;46680;Line 188;0;7.02993935783232
-23.977694112;-46.718152873;795.6;46650;Line 188;0;7.02993935783232
-23.977425705;-46.718113231;797.1;46620;Line 188;0;7.02993935783232
-23.977157298;-46.718073589;793.3;46590;Line 188;0;7.02993935783232
-23.976888891;-46.718033947;789.8;46560;Line 188;0;7.02993935783232
-23.976620484;-46.717994305;787.2;46530;Line 188;0;7.02993935783232
-23.976352077;-46.717954663;786.8;46500;Line 188;0;7.02993935783232
-23.97608367;-46.717915022;785.9;46470;Line 188;0;7.02993935783232
-23.975815263;-46.717875381;784.6;46440;Line 188;0;7.02993935783232
-23.975546856;-46.71783574;784.4;46410;Line 188;0;7.02993935783232
-23.975278449;-46.717796099;784.1;46380;Line 188;0;7.02993935783232
-23.975010042;-46.717756459;783.8;46350;Line 188;0;7.02993935783232
-23.974741635;-46.717716819;785.6;46320;Line 188;0;7.02993935783232
-23.974473228;-46.717677178;787.8;46290;Line 188;0;7.02993935783232
-23.974204821;-46.717637538;790.1;46260;Line 188;0;7.02993935783232
-23.973936414;-46.717597899;791.5;46230;Line 188;0;7.02993935783232
-23.973668006;-46.717558259;792.7;46200;Line 188;0;7.02993935783232
-23.973399599;-46.71751862;793.8;46170;Line 188;0;7.02993935783232
-23.973131192;-46.717478981;795.0;46140;Line 188;0;7.02993935783232
-23.972862784;-46.717439342;796.2;46110;Line 188;0;7.02993935783232
-23.972594377;-46.717399703;797.4;46080;Line 188;0;7.02993935783232
-23.97232597;-46.717360065;796.7;46050;Line 188;0;7.02993935783232
-23.972057562;-46.717320426;795.0;46020;Line 188;0;7.02993935783232
-23.971789155;-46.717280788;793.4;45990;Line 188;0;7.02993935783232
-23.971520747;-46.71724115;792.1;45960;Line 188;0;7.02993935783232
-23.97125234;-46.717201513;791.3;45930;Line 188;0;7.02993935783232
-23.970983932;-46.717161875;790.7;45900;Line 188;0;7.02993935783232
-23.970715525;-46.717122238;790.9;45870;Line 188;0;7.02993935783232
-23.970447117;-46.717082601;791.9;45840;Line 188;0;7.02993935783232
-23.97017871;-46.717042964;792.9;45810;Line 188;0;7.02993935783232
-23.969910302;-46.717003327;793.1;45780;Line 188;0;7.02993935783232
-23.969641894;-46.716963691;792.0;45750;Line 188;0;7.02993935783232
-23.969373487;-46.716924055;790.9;45720;Line 188;0;7.02993935783232
-23.969105079;-46.716884418;789.9;45690;Line 188;0;7.02993935783232
-23.968836671;-46.716844783;789.7;45660;Line 188;0;7.02993935783232
-23.968568263;-46.716805147;789.0;45630;Line 188;0;7.02993935783232
-23.968299856;-46.716765511;788.7;45600;Line 188;0;7.02993935783232
-23.968031448;-46.716725876;793.2;45570;Line 188;0;7.02993935783232
-23.96776304;-46.716686241;797.5;45540;Line 188;0;7.02993935783232
-23.967494632;-46.716646606;802.1;45510;Line 188;0;7.02993935783232
-23.967226224;-46.716606971;805.1;45480;Line 188;0;7.02993935783232
-23.966957816;-46.716567337;808.3;45450;Line 188;0;7.02993935783232
-23.966689408;-46.716527703;811.6;45420;Line 188;0;7.02993935783232
-23.966421;-46.716488069;814.3;45390;Line 188;0;7.02993935783232
-23.966152592;-46.716448435;817.0;45360;Line 188;0;7.02993935783232
-23.965884184;-46.716408801;819.7;45330;Line 188;0;7.02993935783232
-23.965615776;-46.716369168;816.8;45300;Line 188;0;7.02993935783232
-23.965347368;-46.716329534;812.4;45270;Line 188;0;7.02993935783232
-23.96507896;-46.716289901;808.1;45240;Line 188;0;7.02993935783232
-23.964810552;-46.716250268;804.3;45210;Line 188;0;7.02993935783232
-23.964542143;-46.716210636;800.3;45180;Line 188;0;7.02993935783232
-23.964273735;-46.716171003;796.0;45150;Line 188;0;7.02993935783232
-23.964005327;-46.716131371;794.9;45120;Line 188;0;7.02993935783232
-23.963736919;-46.716091739;796.3;45090;Line 188;0;7.02993935783232
-23.96346851;-46.716052107;797.7;45060;Line 188;0;7.02993935783232
-23.963200102;-46.716012475;799.2;45030;Line 188;0;7.02993935783232
-23.962931694;-46.715972844;800.9;45000;Line 188;0;7.02993935783232
-23.962663285;-46.715933213;802.5;44970;Line 188;0;7.02993935783232
-23.962394877;-46.715893582;802.5;44940;Line 188;0;7.02993935783232
-23.962126468;-46.715853951;800.0;44910;Line 188;0;7.02993935783232
-23.96185806;-46.71581432;797.5;44880;Line 188;0;7.02993935783232
-23.961589651;-46.71577469;796.3;44850;Line 188;0;7.02993935783232
-23.961321243;-46.715735059;797.4;44820;Line 188;0;7.02993935783232
-23.961052834;-46.715695429;798.3;44790;Line 188;0;7.02993935783232
-23.960784425;-46.715655799;799.3;44760;Line 188;0;7.02993935783232
-23.960516017;-46.71561617;802.1;44730;Line 188;0;7.02993935783232
-23.960247608;-46.71557654;804.6;44700;Line 188;0;7.02993935783232
-23.959979199;-46.715536911;806.4;44670;Line 188;0;7.02993935783232
-23.959710791;-46.715497282;804.3;44640;Line 188;0;7.02993935783232
-23.959442382;-46.715457653;802.3;44610;Line 188;0;7.02993935783232
-23.959173973;-46.715418024;800.6;44580;Line 188;0;7.02993935783232
-23.958905564;-46.715378396;795.9;44550;Line 188;0;7.02993935783232
-23.958637156;-46.715338768;791.5;44520;Line 188;0;7.02993935783232
-23.958368747;-46.71529914;787.6;44490;Line 188;0;7.02993935783232
-23.958100338;-46.715259512;787.8;44460;Line 188;0;7.02993935783232
-23.957831929;-46.715219884;788.8;44430;Line 188;0;7.02993935783232
-23.95756352;-46.715180257;790.1;44400;Line 188;0;7.02993935783232
-23.957295111;-46.71514063;792.5;44370;Line 188;0;7.02993935783232
-23.957026702;-46.715101003;794.9;44340;Line 188;0;7.02993935783232
-23.956758293;-46.715061376;797.0;44310;Line 188;0;7.02993935783232
-23.956489884;-46.715021749;799.0;44280;Line 188;0;7.02993935783232
-23.956221475;-46.714982123;801.3;44250;Line 188;0;7.02993935783232
-23.955953066;-46.714942496;804.0;44220;Line 188;0;7.02993935783232
-23.955684657;-46.71490287;806.8;44190;Line 188;0;7.02993935783232
-23.955416247;-46.714863244;809.6;44160;Line 188;0;7.02993935783232
-23.955147838;-46.714823619;812.4;44130;Line 188;0;7.02993935783232
-23.954879429;-46.714783993;812.8;44100;Line 188;0;7.02993935783232
-23.95461102;-46.714744368;809.7;44070;Line 188;0;7.02993935783232
-23.95434261;-46.714704743;806.3;44040;Line 188;0;7.02993935783232
-23.954074201;-46.714665118;802.5;44010;Line 188;0;7.02993935783232
-23.953805792;-46.714625494;798.9;43980;Line 188;0;7.02993935783232
-23.953537382;-46.714585869;795.4;43950;Line 188;0;7.02993935783232
-23.953268973;-46.714546245;792.4;43920;Line 188;0;7.02993935783232
-23.953000564;-46.714506621;791.4;43890;Line 188;0;7.02993935783232
-23.952732154;-46.714466997;791.0;43860;Line 188;0;7.02993935783232
-23.952463745;-46.714427374;790.6;43830;Line 188;0;7.02993935783232
-23.952195335;-46.71438775;787.0;43800;Line 188;0;7.02993935783232
-23.951926926;-46.714348127;783.5;43770;Line 188;0;7.02993935783232
-23.951658516;-46.714308504;780.2;43740;Line 188;0;7.02993935783232
-23.951390106;-46.714268881;783.2;43710;Line 188;0;7.02993935783232
-23.951121697;-46.714229258;786.3;43680;Line 188;0;7.02993935783232
-23.950853287;-46.714189636;789.4;43650;Line 188;0;7.02993935783232
-23.950584877;-46.714150014;793.4;43620;Line 188;0;7.02993935783232
-23.950316468;-46.714110392;796.9;43590;Line 188;0;7.02993935783232
-23.950048058;-46.71407077;799.6;43560;Line 188;0;7.02993935783232
-23.949779648;-46.714031148;797.5;43530;Line 188;0;7.02993935783232
-23.949511238;-46.713991527;794.1;43500;Line 188;0;7.02993935783232
-23.949242828;-46.713951906;790.5;43470;Line 188;0;7.02993935783232
-23.948974419;-46.713912285;786.8;43440;Line 188;0;7.02993935783232
-23.948706009;-46.713872664;783.5;43410;Line 188;0;7.02993935783232
-23.948437599;-46.713833043;780.4;43380;Line 188;0;7.02993935783232
-23.948169189;-46.713793423;777.8;43350;Line 188;0;7.02993935783232
-23.947900779;-46.713753803;775.7;43320;Line 188;0;7.02993935783232
-23.947632369;-46.713714183;773.8;43290;Line 188;0;7.02993935783232
-23.947363959;-46.713674563;770.4;43260;Line 188;0;7.02993935783232
-23.947095549;-46.713634943;765.3;43230;Line 188;0;7.02993935783232
-23.946827139;-46.713595324;760.4;43200;Line 188;0;7.02993935783232
-23.946558729;-46.713555704;757.3;43170;Line 188;0;7.02993935783232
-23.946290318;-46.713516085;756.5;43140;Line 188;0;7.02993935783232
-23.946021908;-46.713476467;755.6;43110;Line 188;0;7.02993935783232
-23.945753498;-46.713436848;755.5;43080;Line 188;0;7.02993935783232
-23.945485088;-46.71339723;757.5;43050;Line 188;0;7.02993935783232
-23.945216678;-46.713357611;759.0;43020;Line 188;0;7.02993935783232
-23.944948267;-46.713317993;760.6;42990;Line 188;0;7.02993935783232
-23.944679857;-46.713278376;762.5;42960;Line 188;0;7.02993935783232
-23.944411447;-46.713238758;764.1;42930;Line 188;0;7.02993935783232
-23.944143036;-46.713199141;766.0;42900;Line 188;0;7.02993935783232
-23.943874626;-46.713159523;773.3;42870;Line 188;0;7.02993935783232
-23.943606215;-46.713119906;780.8;42840;Line 188;0;7.02993935783232
-23.943337805;-46.71308029;788.4;42810;Line 188;0;7.02993935783232
-23.943069394;-46.713040673;797.8;42780;Line 188;0;7.02993935783232
-23.942800984;-46.713001057;806.7;42750;Line 188;0;7.02993935783232
-23.942532573;-46.71296144;815.3;42720;Line 188;0;7.02993935783232
-23.942264163;-46.712921824;816.9;42690;Line 188;0;7.02993935783232
-23.941995752;-46.712882209;817.3;42660;Line 188;0;7.02993935783232
-23.941727342;-46.712842593;817.3;42630;Line 188;0;7.02993935783232
-23.941458931;-46.712802978;811.4;42600;Line 188;0;7.02993935783232
-23.94119052;-46.712763362;804.5;42570;Line 188;0;7.02993935783232
-23.94092211;-46.712723747;798.2;42540;Line 188;0;7.02993935783232
-23.940653699;-46.712684133;797.1;42510;Line 188;0;7.02993935783232
-23.940385288;-46.712644518;798.6;42480;Line 188;0;7.02993935783232
-23.940116877;-46.712604904;800.3;42450;Line 188;0;7.02993935783232
-23.939848466;-46.712565289;801.7;42420;Line 188;0;7.02993935783232
-23.939580056;-46.712525675;802.5;42390;Line 188;0;7.02993935783232
-23.939311645;-46.712486062;802.7;42360;Line 188;0;7.02993935783232
-23.939043234;-46.712446448;802.3;42330;Line 188;0;7.02993935783232
-23.938774823;-46.712406835;802.5;42300;Line 188;0;7.02993935783232
-23.938506412;-46.712367222;803.0;42270;Line 188;0;7.02993935783232
-23.938238001;-46.712327609;801.9;42240;Line 188;0;7.02993935783232
-23.93796959;-46.712287996;797.2;42210;Line 188;0;7.02993935783232
-23.937701179;-46.712248383;792.2;42180;Line 188;0;7.02993935783232
-23.937432768;-46.712208771;786.9;42150;Line 188;0;7.02993935783232
-23.937164357;-46.712169159;781.8;42120;Line 188;0;7.02993935783232
-23.936895945;-46.712129547;776.8;42090;Line 188;0;7.02993935783232
-23.936627534;-46.712089935;772.6;42060;Line 188;0;7.02993935783232
-23.936359123;-46.712050323;772.5;42030;Line 188;0;7.02993935783232
-23.936090712;-46.712010712;772.5;42000;Line 188;0;7.02993935783232
-23.935822301;-46.711971101;772.4;41970;Line 188;0;7.02993935783232
-23.935553889;-46.71193149;768.5;41940;Line 188;0;7.02993935783232
-23.935285478;-46.711891879;764.7;41910;Line 188;0;7.02993935783232
-23.935017067;-46.711852268;760.8;41880;Line 188;0;7.02993935783232
-23.934748655;-46.711812658;762.3;41850;Line 188;0;7.02993935783232
-23.934480244;-46.711773048;764.3;41820;Line 188;0;7.02993935783232
-23.934211832;-46.711733438;766.2;41790;Line 188;0;7.02993935783232
-23.933943421;-46.711693828;767.3;41760;Line 188;0;7.02993935783232
-23.933675009;-46.711654218;768.3;41730;Line 188;0;7.02993935783232
-23.933406598;-46.711614609;768.8;41700;Line 188;0;7.02993935783232
-23.933138186;-46.711575;765.9;41670;Line 188;0;7.02993935783232
-23.932869775;-46.711535391;762.0;41640;Line 188;0;7.02993935783232
-23.932601363;-46.711495782;758.2;41610;Line 188;0;7.02993935783232
-23.932332952;-46.711456174;756.0;41580;Line 188;0;7.02993935783232
-23.93206454;-46.711416565;755.4;41550;Line 188;0;7.02993935783232
-23.931796128;-46.711376957;755.6;41520;Line 188;0;7.02993935783232
-23.931527717;-46.711337349;757.2;41490;Line 188;0;7.02993935783232
-23.931259305;-46.711297741;759.5;41460;Line 188;0;7.02993935783232
-23.930990893;-46.711258134;761.9;41430;Line 188;0;7.02993935783232
-23.930722481;-46.711218526;764.7;41400;Line 188;0;7.02993935783232
-23.930454069;-46.711178919;767.9;41370;Line 188;0;7.02993935783232
-23.930185658;-46.711139312;770.7;41340;Line 188;0;7.02993935783232
-23.929917246;-46.711099705;772.5;41310;Line 188;0;7.02993935783232
-23.929648834;-46.711060099;773.3;41280;Line 188;0;7.02993935783232
-23.929380422;-46.711020492;774.1;41250;Line 188;0;7.02993935783232
-23.92911201;-46.710980886;774.9;41220;Line 188;0;7.02993935783232
-23.928843598;-46.71094128;774.8;41190;Line 188;0;7.02993935783232
-23.928575186;-46.710901675;774.7;41160;Line 188;0;7.02993935783232
-23.928306774;-46.710862069;775.2;41130;Line 188;0;7.02993935783232
-23.928038362;-46.710822464;780.4;41100;Line 188;0;7.02993935783232
-23.92776995;-46.710782858;785.5;41070;Line 188;0;7.02993935783232
-23.927501537;-46.710743253;790.4;41040;Line 188;0;7.02993935783232
-23.927233125;-46.710703649;783.9;41010;Line 188;0;7.02993935783232
-23.926964713;-46.710664044;777.5;40980;Line 188;0;7.02993935783232
-23.926696301;-46.71062444;771.2;40950;Line 188;0;7.02993935783232
-23.926427889;-46.710584836;765.3;40920;Line 188;0;7.02993935783232
-23.926159476;-46.710545232;759.5;40890;Line 188;0;7.02993935783232
-23.925891064;-46.710505628;753.9;40860;Line 188;0;7.02993935783232
-23.925622652;-46.710466024;751.0;40830;Line 188;0;7.02993935783232
-23.925354239;-46.710426421;748.5;40800;Line 188;0;7.02993935783232
-23.925085827;-46.710386818;745.6;40770;Line 188;0;7.02993935783232
-23.924817415;-46.710347215;747.2;40740;Line 188;0;7.02993935783232
-23.924549002;-46.710307612;751.6;40710;Line 188;0;7.02993935783232
-23.92428059;-46.71026801;756.3;40680;Line 188;0;7.02993935783232
-23.924012177;-46.710228407;760.9;40650;Line 188;0;7.02993935783232
-23.923743765;-46.710188805;765.3;40620;Line 188;0;7.02993935783232
-23.923475352;-46.710149203;769.9;40590;Line 188;0;7.02993935783232
-23.923206939;-46.710109601;773.0;40560;Line 188;0;7.02993935783232
-23.922938527;-46.71007;774.1;40530;Line 188;0;7.02993935783232
-23.922670114;-46.710030398;775.2;40500;Line 188;0;7.02993935783232
-23.922401701;-46.709990797;776.8;40470;Line 188;0;7.02993935783232
-23.922133289;-46.709951196;779.1;40440;Line 188;0;7.02993935783232
-23.921864876;-46.709911596;781.3;40410;Line 188;0;7.02993935783232
-23.921596463;-46.709871995;782.3;40380;Line 188;0;7.02993935783232
-23.92132805;-46.709832395;780.5;40350;Line 188;0;7.02993935783232
-23.921059638;-46.709792794;778.5;40320;Line 188;0;7.02993935783232
-23.920791225;-46.709753195;776.2;40290;Line 188;0;7.02993935783232
-23.920522812;-46.709713595;772.8;40260;Line 188;0;7.02993935783232
-23.920254399;-46.709673995;769.5;40230;Line 188;0;7.02993935783232
-23.919985986;-46.709634396;766.4;40200;Line 188;0;7.02993935783232
-23.919717573;-46.709594797;765.8;40170;Line 188;0;7.02993935783232
-23.91944916;-46.709555198;765.3;40140;Line 188;0;7.02993935783232
-23.919180747;-46.709515599;764.9;40110;Line 188;0;7.02993935783232
-23.918912334;-46.709476;759.1;40080;Line 188;0;7.02993935783232
-23.918643921;-46.709436402;752.8;40050;Line 188;0;7.02993935783232
-23.918375508;-46.709396804;746.3;40020;Line 188;0;7.02993935783232
-23.918107095;-46.709357206;748.6;39990;Line 188;0;7.02993935783232
-23.917838682;-46.709317608;752.4;39960;Line 188;0;7.02993935783232
-23.917570268;-46.709278011;755.9;39930;Line 188;0;7.02993935783232
-23.917301855;-46.709238413;761.5;39900;Line 188;0;7.02993935783232
-23.917033442;-46.709198816;767.9;39870;Line 188;0;7.02993935783232
-23.916765029;-46.709159219;774.4;39840;Line 188;0;7.02993935783232
-23.916496615;-46.709119623;776.8;39810;Line 188;0;7.02993935783232
-23.916228202;-46.709080026;776.9;39780;Line 188;0;7.02993935783232
-23.915959789;-46.70904043;776.9;39750;Line 188;0;7.02993935783232
-23.915691375;-46.709000833;775.0;39720;Line 188;0;7.02993935783232
-23.915422962;-46.708961238;771.3;39690;Line 188;0;7.02993935783232
-23.915154548;-46.708921642;767.5;39660;Line 188;0;7.02993935783232
-23.914886135;-46.708882046;765.1;39630;Line 188;0;7.02993935783232
-23.914617721;-46.708842451;764.5;39600;Line 188;0;7.02993935783232
-23.914349308;-46.708802856;763.8;39570;Line 188;0;7.02993935783232
-23.914080894;-46.708763261;762.0;39540;Line 188;0;7.02993935783232
-23.913812481;-46.708723666;758.3;39510;Line 188;0;7.02993935783232
-23.913544067;-46.708684072;754.9;39480;Line 188;0;7.02993935783232
-23.913275653;-46.708644477;753.1;39450;Line 188;0;7.02993935783232
-23.91300724;-46.708604883;755.9;39420;Line 188;0;7.02993935783232
-23.912738826;-46.708565289;758.8;39390;Line 188;0;7.02993935783232
-23.912470412;-46.708525695;761.9;39360;Line 188;0;7.02993935783232
-23.912201998;-46.708486102;763.0;39330;Line 188;0;7.02993935783232
-23.911933585;-46.708446508;763.8;39300;Line 188;0;7.02993935783232
-23.911665171;-46.708406915;764.3;39270;Line 188;0;7.02993935783232
-23.911396757;-46.708367322;769.0;39240;Line 188;0;7.02993935783232
-23.911128343;-46.70832773;774.1;39210;Line 188;0;7.02993935783232
-23.910859929;-46.708288137;779.9;39180;Line 188;0;7.02993935783232
-23.910591515;-46.708248545;785.4;39150;Line 188;0;7.02993935783232
-23.910323101;-46.708208953;790.6;39120;Line 188;0;7.02993935783232
-23.910054687;-46.708169361;795.6;39090;Line 188;0;7.02993935783232
-23.909786273;-46.708129769;795.0;39060;Line 188;0;7.02993935783232
-23.909517859;-46.708090177;793.1;39030;Line 188;0;7.02993935783232
-23.909249445;-46.708050586;791.6;39000;Line 188;0;7.02993935783232
-23.908981031;-46.708010995;791.3;38970;Line 188;0;7.02993935783232
-23.908712617;-46.707971404;791.6;38940;Line 188;0;7.02993935783232
-23.908444203;-46.707931813;791.9;38910;Line 188;0;7.02993935783232
-23.908175789;-46.707892223;790.8;38880;Line 188;0;7.02993935783232
-23.907907374;-46.707852632;788.7;38850;Line 188;0;7.02993935783232
-23.90763896;-46.707813042;786.6;38820;Line 188;0;7.02993935783232
-23.907370546;-46.707773452;783.9;38790;Line 188;0;7.02993935783232
-23.907102132;-46.707733863;780.4;38760;Line 188;0;7.02993935783232
-23.906833717;-46.707694273;776.7;38730;Line 188;0;7.02993935783232
-23.906565303;-46.707654684;773.7;38700;Line 188;0;7.02993935783232
-23.906296889;-46.707615095;771.9;38670;Line 188;0;7.02993935783232
-23.906028474;-46.707575506;770.1;38640;Line 188;0;7.02993935783232
-23.90576006;-46.707535917;770.3;38610;Line 188;0;7.02993935783232
-23.905491645;-46.707496328;775.6;38580;Line 188;0;7.02993935783232
-23.905223231;-46.70745674;780.7;38550;Line 188;0;7.02993935783232
-23.904954816;-46.707417152;785.7;38520;Line 188;0;7.02993935783232
-23.904686402;-46.707377564;789.6;38490;Line 188;0;7.02993935783232
-23.904417987;-46.707337976;793.4;38460;Line 188;0;7.02993935783232
-23.904149572;-46.707298389;796.8;38430;Line 188;0;7.02993935783232
-23.903881158;-46.707258801;797.1;38400;Line 188;0;7.02993935783232
-23.903612743;-46.707219214;797.2;38370;Line 188;0;7.02993935783232
-23.903344328;-46.707179627;797.1;38340;Line 188;0;7.02993935783232
-23.903075914;-46.707140041;798.2;38310;Line 188;0;7.02993935783232
-23.902807499;-46.707100454;799.6;38280;Line 188;0;7.02993935783232
-23.902539084;-46.707060868;801.2;38250;Line 188;0;7.02993935783232
-23.902270669;-46.707021282;805.8;38220;Line 188;0;7.02993935783232
-23.902002254;-46.706981696;810.9;38190;Line 188;0;7.02993935783232
-23.90173384;-46.70694211;816.0;38160;Line 188;0;7.02993935783232
-23.901465425;-46.706902524;814.0;38130;Line 188;0;7.02993935783232
-23.90119701;-46.706862939;809.5;38100;Line 188;0;7.02993935783232
-23.900928595;-46.706823354;805.1;38070;Line 188;0;7.02993935783232
-23.90066018;-46.706783769;804.8;38040;Line 188;0;7.02993935783232
-23.900391765;-46.706744184;806.8;38010;Line 188;0;7.02993935783232
-23.90012335;-46.7067046;808.9;37980;Line 188;0;7.02993935783232
-23.899854935;-46.706665015;811.7;37950;Line 188;0;7.02993935783232
-23.89958652;-46.706625431;815.1;37920;Line 188;0;7.02993935783232
-23.899318104;-46.706585847;818.3;37890;Line 188;0;7.02993935783232
-23.899049689;-46.706546264;820.6;37860;Line 188;0;7.02993935783232
-23.898781274;-46.70650668;821.7;37830;Line 188;0;7.02993935783232
-23.898512859;-46.706467097;822.6;37800;Line 188;0;7.02993935783232
-23.898244444;-46.706427514;821.8;37770;Line 188;0;7.02993935783232
-23.897976028;-46.706387931;817.8;37740;Line 188;0;7.02993935783232
-23.897707613;-46.706348348;813.8;37710;Line 188;0;7.02993935783232
-23.897439198;-46.706308765;811.1;37680;Line 188;0;7.02993935783232
-23.897170782;-46.706269183;813.3;37650;Line 188;0;7.02993935783232
-23.896902367;-46.706229601;815.6;37620;Line 188;0;7.02993935783232
-23.896633952;-46.706190019;818.0;37590;Line 188;0;7.02993935783232
-23.896365536;-46.706150437;820.0;37560;Line 188;0;7.02993935783232
-23.896097121;-46.706110856;821.9;37530;Line 188;0;7.02993935783232
-23.895828705;-46.706071274;823.6;37500;Line 188;0;7.02993935783232
-23.89556029;-46.706031693;818.7;37470;Line 188;0;7.02993935783232
-23.895291874;-46.705992112;813.5;37440;Line 188;0;7.02993935783232
-23.895023459;-46.705952532;807.9;37410;Line 188;0;7.02993935783232
-23.894755043;-46.705912951;806.0;37380;Line 188;0;7.02993935783232
-23.894486627;-46.705873371;804.5;37350;Line 188;0;7.02993935783232
-23.894218212;-46.705833791;803.1;37320;Line 188;0;7.02993935783232
-23.893949796;-46.705794211;800.6;37290;Line 188;0;7.02993935783232
-23.89368138;-46.705754631;797.6;37260;Line 188;0;7.02993935783232
-23.893412964;-46.705715051;794.6;37230;Line 188;0;7.02993935783232
-23.893144549;-46.705675472;794.5;37200;Line 188;0;7.02993935783232
-23.892876133;-46.705635893;795.7;37170;Line 188;0;7.02993935783232
-23.892607717;-46.705596314;797.0;37140;Line 188;0;7.02993935783232
-23.892339301;-46.705556735;799.9;37110;Line 188;0;7.02993935783232
-23.892070885;-46.705517157;803.5;37080;Line 188;0;7.02993935783232
-23.891802469;-46.705477578;806.9;37050;Line 188;0;7.02993935783232
-23.891534053;-46.705438;809.8;37020;Line 188;0;7.02993935783232
-23.891265637;-46.705398422;812.0;36990;Line 188;0;7.02993935783232
-23.890997221;-46.705358845;813.9;36960;Line 188;0;7.02993935783232
-23.890728805;-46.705319267;816.0;36930;Line 188;0;7.02993935783232
-23.890460389;-46.70527969;818.7;36900;Line 188;0;7.02993935783232
-23.890191973;-46.705240113;821.5;36870;Line 188;0;7.02993935783232
-23.889923557;-46.705200536;824.0;36840;Line 188;0;7.02993935783232
-23.889655141;-46.705160959;825.9;36810;Line 188;0;7.02993935783232
-23.889386725;-46.705121382;828.3;36780;Line 188;0;7.02993935783232
-23.889118309;-46.705081806;831.1;36750;Line 188;0;7.02993935783232
-23.888849892;-46.70504223;833.1;36720;Line 188;0;7.02993935783232
-23.888581476;-46.705002654;834.8;36690;Line 188;0;7.02993935783232
-23.88831306;-46.704963078;836.6;36660;Line 188;0;7.02993935783232
-23.888044643;-46.704923503;840.1;36630;Line 188;0;7.02993935783232
-23.887776227;-46.704883927;843.3;36600;Line 188;0;7.02993935783232
-23.887507811;-46.704844352;846.0;36570;Line 188;0;7.02993935783232
-23.887239394;-46.704804777;840.8;36540;Line 188;0;7.02993935783232
-23.886970978;-46.704765203;835.2;36510;Line 188;0;7.02993935783232
-23.886702561;-46.704725628;829.4;36480;Line 188;0;7.02993935783232
-23.886434145;-46.704686054;829.0;36450;Line 188;0;7.02993935783232
-23.886165728;-46.70464648;828.9;36420;Line 188;0;7.02993935783232
-23.885897312;-46.704606906;828.2;36390;Line 188;0;7.02993935783232
-23.885628895;-46.704567332;826.6;36360;Line 188;0;7.02993935783232
-23.885360479;-46.704527758;825.3;36330;Line 188;0;7.02993935783232
-23.885092062;-46.704488185;824.4;36300;Line 188;0;7.02993935783232
-23.884823645;-46.704448612;819.8;36270;Line 188;0;7.02993935783232
-23.884555229;-46.704409039;813.4;36240;Line 188;0;7.02993935783232
-23.884286812;-46.704369466;807.3;36210;Line 188;0;7.02993935783232
-23.884018395;-46.704329894;803.0;36180;Line 188;0;7.02993935783232
-23.883749978;-46.704290321;800.2;36150;Line 188;0;7.02993935783232
-23.883481562;-46.704250749;797.6;36120;Line 188;0;7.02993935783232
-23.883213145;-46.704211177;794.4;36090;Line 188;0;7.02993935783232
-23.882944728;-46.704171606;790.4;36060;Line 188;0;7.02993935783232
-23.882676311;-46.704132034;786.5;36030;Line 188;0;7.02993935783232
-23.882407894;-46.704092463;783.3;36000;Line 188;0;7.02993935783232
-23.882139477;-46.704052892;781.3;35970;Line 188;0;7.02993935783232
-23.88187106;-46.704013321;779.2;35940;Line 188;0;7.02993935783232
-23.881602643;-46.70397375;777.5;35910;Line 188;0;7.02993935783232
-23.881334226;-46.703934179;777.0;35880;Line 188;0;7.02993935783232
-23.881065809;-46.703894609;776.6;35850;Line 188;0;7.02993935783232
-23.880797392;-46.703855039;776.2;35820;Line 188;0;7.02993935783232
-23.880528975;-46.703815469;775.8;35790;Line 188;0;7.02993935783232
-23.880260558;-46.703775899;775.4;35760;Line 188;0;7.02993935783232
-23.879992141;-46.70373633;774.9;35730;Line 188;0;7.02993935783232
-23.879723723;-46.70369676;773.6;35700;Line 188;0;7.02993935783232
-23.879455306;-46.703657191;772.3;35670;Line 188;0;7.02993935783232
-23.879186889;-46.703617622;771.1;35640;Line 188;0;7.02993935783232
-23.878918472;-46.703578054;769.8;35610;Line 188;0;7.02993935783232
-23.878650054;-46.703538485;768.6;35580;Line 188;0;7.02993935783232
-23.878381637;-46.703498917;767.4;35550;Line 188;0;7.02993935783232
-23.87811322;-46.703459349;767.3;35520;Line 188;0;7.02993935783232
-23.877844802;-46.703419781;767.6;35490;Line 188;0;7.02993935783232
-23.877576385;-46.703380213;767.9;35460;Line 188;0;7.02993935783232
-23.877307967;-46.703340645;768.2;35430;Line 188;0;7.02993935783232
-23.87703955;-46.703301078;768.6;35400;Line 188;0;7.02993935783232
-23.876771132;-46.703261511;769.0;35370;Line 188;0;7.02993935783232
-23.876502715;-46.703221944;768.1;35340;Line 188;0;7.02993935783232
-23.876234297;-46.703182377;766.6;35310;Line 188;0;7.02993935783232
-23.87596588;-46.703142811;765.0;35280;Line 188;0;7.02993935783232
-23.875697462;-46.703103244;763.5;35250;Line 188;0;7.02993935783232
-23.875429044;-46.703063678;762.1;35220;Line 188;0;7.02993935783232
-23.875160627;-46.703024112;760.5;35190;Line 188;0;7.02993935783232
-23.874892209;-46.702984547;759.5;35160;Line 188;0;7.02993935783232
-23.874623791;-46.702944981;759.1;35130;Line 188;0;7.02993935783232
-23.874355373;-46.702905416;758.7;35100;Line 188;0;7.02993935783232
