latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.048071214;-46.449327953;0.0;58020;Line 159;0;338.035384219254
-24.047818951;-46.449435461;0.0;57990;Line 159;0;338.035384219254
-24.047566688;-46.449542968;0.0;57960;Line 159;0;338.035384219254
-24.047314426;-46.449650474;0.0;57930;Line 159;0;338.035384219254
-24.047062163;-46.449757981;0.0;57900;Line 159;0;338.035384219254
-24.0468099;-46.449865486;0.0;57870;Line 159;0;338.035384219254
-24.046557637;-46.449972992;0.0;57840;Line 159;0;338.035384219254
-24.046305374;-46.450080497;0.0;57810;Line 159;0;338.035384219254
-24.046053111;-46.450188001;0.0;57780;Line 159;0;338.035384219254
-24.045800847;-46.450295506;0.0;57750;Line 159;0;338.035384219254
-24.045548584;-46.45040301;0.0;57720;Line 159;0;338.035384219254
-24.045296321;-46.450510513;0.0;57690;Line 159;0;338.035384219254
-24.045044057;-46.450618016;0.0;57660;Line 159;0;338.035384219254
-24.044791794;-46.450725519;0.0;57630;Line 159;0;338.035384219254
-24.04453953;-46.450833021;0.0;57600;Line 159;0;338.035384219254
-24.044287267;-46.450940523;0.0;57570;Line 159;0;338.035384219254
-24.044035003;-46.451048024;0.0;57540;Line 159;0;338.035384219254
-24.043782739;-46.451155525;0.0;57510;Line 159;0;338.035384219254
-24.043530476;-46.451263026;0.0;57480;Line 159;0;338.035384219254
-24.043278212;-46.451370526;0.0;57450;Line 159;0;338.035384219254
-24.043025948;-46.451478026;0.0;57420;Line 159;0;338.035384219254
-24.042773684;-46.451585525;0.0;57390;Line 159;0;338.035384219254
-24.04252142;-46.451693024;0.0;57360;Line 159;0;338.035384219254
-24.042269156;-46.451800523;0.0;57330;Line 159;0;338.035384219254
-24.042016892;-46.451908021;0.0;57300;Line 159;0;338.035384219254
-24.041764627;-46.452015519;0.0;57270;Line 159;0;338.035384219254
-24.041512363;-46.452123017;0.0;57240;Line 159;0;338.035384219254
-24.041260099;-46.452230514;0.0;57210;Line 159;0;338.035384219254
-24.041007834;-46.452338011;0.0;57180;Line 159;0;338.035384219254
-24.04075557;-46.452445507;0.0;57150;Line 159;0;338.035384219254
-24.040503305;-46.452553003;0.0;57120;Line 159;0;338.035384219254
-24.040251041;-46.452660498;0.0;57090;Line 159;0;338.035384219254
-24.039998776;-46.452767993;0.0;57060;Line 159;0;338.035384219254
-24.039746511;-46.452875488;0.0;57030;Line 159;0;338.035384219254
-24.039494247;-46.452982982;0.0;57000;Line 159;0;338.035384219254
-24.039241982;-46.453090476;0.0;56970;Line 159;0;338.035384219254
-24.038989717;-46.45319797;0.0;56940;Line 159;0;338.035384219254
-24.038737452;-46.453305463;0.0;56910;Line 159;0;338.035384219254
-24.038485187;-46.453412956;0.0;56880;Line 159;0;338.035384219254
-24.038232922;-46.453520448;0.0;56850;Line 159;0;338.035384219254
-24.037980657;-46.45362794;0.0;56820;Line 159;0;338.035384219254
-24.037728391;-46.453735431;0.0;56790;Line 159;0;338.035384219254
-24.037476126;-46.453842923;0.0;56760;Line 159;0;338.035384219254
-24.037223861;-46.453950413;0.0;56730;Line 159;0;338.035384219254
-24.036971595;-46.454057904;0.0;56700;Line 159;0;338.035384219254
-24.03671933;-46.454165394;0.0;56670;Line 159;0;338.035384219254
-24.036467064;-46.454272883;0.0;56640;Line 159;0;338.035384219254
-24.036214799;-46.454380372;0.0;56610;Line 159;0;338.035384219254
-24.035962533;-46.454487861;0.0;56580;Line 159;0;338.035384219254
-24.035710267;-46.454595349;0.0;56550;Line 159;0;338.035384219254
-24.035458001;-46.454702837;0.0;56520;Line 159;0;338.035384219254
-24.035205736;-46.454810325;0.0;56490;Line 159;0;338.035384219254
-24.03495347;-46.454917812;0.0;56460;Line 159;0;338.035384219254
-24.034701204;-46.455025299;0.0;56430;Line 159;0;338.035384219254
-24.034448938;-46.455132785;0.0;56400;Line 159;0;338.035384219254
-24.034196671;-46.455240271;0.0;56370;Line 159;0;338.035384219254
-24.033944405;-46.455347757;0.0;56340;Line 159;0;338.035384219254
-24.033692139;-46.455455242;0.0;56310;Line 159;0;338.035384219254
-24.033439873;-46.455562727;0.0;56280;Line 159;0;338.035384219254
-24.033187606;-46.455670211;0.0;56250;Line 159;0;338.035384219254
-24.03293534;-46.455777695;0.0;56220;Line 159;0;338.035384219254
-24.032683073;-46.455885179;0.0;56190;Line 159;0;338.035384219254
-24.032430807;-46.455992662;0.0;56160;Line 159;0;338.035384219254
-24.03217854;-46.456100145;0.0;56130;Line 159;0;338.035384219254
-24.031926274;-46.456207627;0.0;56100;Line 159;0;338.035384219254
-24.031674007;-46.456315109;0.0;56070;Line 159;0;338.035384219254
-24.03142174;-46.456422591;0.0;56040;Line 159;0;338.035384219254
-24.031169473;-46.456530072;0.0;56010;Line 159;0;338.035384219254
-24.030917206;-46.456637553;0.0;55980;Line 159;0;338.035384219254
-24.030664939;-46.456745034;0.0;55950;Line 159;0;338.035384219254
-24.030412672;-46.456852514;0.0;55920;Line 159;0;338.035384219254
-24.030160405;-46.456959993;0.0;55890;Line 159;0;338.035384219254
-24.029908138;-46.457067472;0.0;55860;Line 159;0;338.035384219254
-24.02965587;-46.457174951;0.0;55830;Line 159;0;338.035384219254
-24.029403603;-46.45728243;0.0;55800;Line 159;0;338.035384219254
-24.029151336;-46.457389908;0.0;55770;Line 159;0;338.035384219254
-24.028899068;-46.457497386;0.0;55740;Line 159;0;338.035384219254
-24.028646801;-46.457604863;0.0;55710;Line 159;0;338.035384219254
-24.028394533;-46.45771234;0.0;55680;Line 159;0;338.035384219254
-24.028142266;-46.457819816;0.0;55650;Line 159;0;338.035384219254
-24.027889998;-46.457927292;0.0;55620;Line 159;0;338.035384219254
-24.02763773;-46.458034768;0.0;55590;Line 159;0;338.035384219254
-24.027385462;-46.458142243;0.0;55560;Line 159;0;338.035384219254
-24.027133194;-46.458249718;0.0;55530;Line 159;0;338.035384219254
-24.026880926;-46.458357193;0.0;55500;Line 159;0;338.035384219254
-24.026628658;-46.458464667;0.0;55470;Line 159;0;338.035384219254
-24.02637639;-46.45857214;0.0;55440;Line 159;0;338.035384219254
-24.026124122;-46.458679614;0.0;55410;Line 159;0;338.035384219254
-24.025871854;-46.458787087;0.0;55380;Line 159;0;338.035384219254
-24.025619586;-46.458894559;0.7;55350;Line 159;0;338.035384219254
-24.025367317;-46.459002031;1.8;55320;Line 159;0;338.035384219254
-24.025115049;-46.459109503;3.2;55290;Line 159;0;338.035384219254
-24.024862781;-46.459216974;5.7;55260;Line 159;0;338.035384219254
-24.024610512;-46.459324445;8.8;55230;Line 159;0;338.035384219254
-24.024358243;-46.459431916;11.5;55200;Line 159;0;338.035384219254
-24.024105975;-46.459539386;13.5;55170;Line 159;0;338.035384219254
-24.023853706;-46.459646856;13.5;55140;Line 159;0;338.035384219254
-24.023601437;-46.459754325;13.1;55110;Line 159;0;338.035384219254
-24.023349168;-46.459861794;12.5;55080;Line 159;0;338.035384219254
-24.0230969;-46.459969263;12.3;55050;Line 159;0;338.035384219254
-24.022844631;-46.460076731;12.7;55020;Line 159;0;338.035384219254
-24.022592362;-46.460184199;13.3;54990;Line 159;0;338.035384219254
-24.022340092;-46.460291666;13.8;54960;Line 159;0;338.035384219254
-24.022087823;-46.460399133;14.0;54930;Line 159;0;338.035384219254
-24.021835554;-46.460506599;13.9;54900;Line 159;0;338.035384219254
-24.021583285;-46.460614066;13.4;54870;Line 159;0;338.035384219254
-24.021331015;-46.460721531;12.8;54840;Line 159;0;338.035384219254
-24.021078746;-46.460828997;12.3;54810;Line 159;0;338.035384219254
-24.020826477;-46.460936462;11.7;54780;Line 159;0;338.035384219254
-24.020574207;-46.461043926;11.2;54750;Line 159;0;338.035384219254
-24.020321937;-46.461151391;10.6;54720;Line 159;0;338.035384219254
-24.020069668;-46.461258854;10.1;54690;Line 159;0;338.035384219254
-24.019817398;-46.461366318;9.8;54660;Line 159;0;338.035384219254
-24.019565128;-46.461473781;9.6;54630;Line 159;0;338.035384219254
-24.019312858;-46.461581244;9.3;54600;Line 159;0;338.035384219254
-24.019060589;-46.461688706;9.2;54570;Line 159;0;338.035384219254
-24.018808319;-46.461796168;9.5;54540;Line 159;0;338.035384219254
-24.018556049;-46.461903629;9.8;54510;Line 159;0;338.035384219254
-24.018303778;-46.46201109;10.0;54480;Line 159;0;338.035384219254
-24.018051508;-46.462118551;9.7;54450;Line 159;0;338.035384219254
-24.017799238;-46.462226011;9.4;54420;Line 159;0;338.035384219254
-24.017546968;-46.462333471;9.1;54390;Line 159;0;338.035384219254
-24.017294697;-46.46244093;9.3;54360;Line 159;0;338.035384219254
-24.017042427;-46.462548389;9.5;54330;Line 159;0;338.035384219254
-24.016790156;-46.462655848;9.7;54300;Line 159;0;338.035384219254
-24.016537886;-46.462763306;9.6;54270;Line 159;0;338.035384219254
-24.016285615;-46.462870764;9.5;54240;Line 159;0;338.035384219254
-24.016033345;-46.462978222;9.7;54210;Line 159;0;338.035384219254
-24.015781074;-46.463085679;10.1;54180;Line 159;0;338.035384219254
-24.015528803;-46.463193135;10.6;54150;Line 159;0;338.035384219254
-24.015276532;-46.463300592;10.9;54120;Line 159;0;338.035384219254
-24.015024261;-46.463408048;10.6;54090;Line 159;0;338.035384219254
-24.01477199;-46.463515503;9.2;54060;Line 159;0;338.035384219254
-24.014519719;-46.463622958;7.9;54030;Line 159;0;338.035384219254
-24.014267448;-46.463730413;6.8;54000;Line 159;0;338.035384219254
-24.014015177;-46.463837867;6.4;53970;Line 159;0;338.035384219254
-24.013762906;-46.463945321;6.4;53940;Line 159;0;338.035384219254
-24.013510634;-46.464052775;6.6;53910;Line 159;0;338.035384219254
-24.013258363;-46.464160228;7.2;53880;Line 159;0;338.035384219254
-24.013006092;-46.464267681;7.9;53850;Line 159;0;338.035384219254
-24.01275382;-46.464375133;8.5;53820;Line 159;0;338.035384219254
-24.012501549;-46.464482585;9.0;53790;Line 159;0;338.035384219254
-24.012249277;-46.464590036;9.3;53760;Line 159;0;338.035384219254
-24.011997005;-46.464697488;9.6;53730;Line 159;0;338.035384219254
-24.011744734;-46.464804938;9.9;53700;Line 159;0;338.035384219254
-24.011492462;-46.464912389;10.2;53670;Line 159;0;338.035384219254
-24.01124019;-46.465019839;10.5;53640;Line 159;0;338.035384219254
-24.010987918;-46.465127288;10.9;53610;Line 159;0;338.035384219254
-24.010735646;-46.465234737;10.9;53580;Line 159;0;338.035384219254
-24.010483374;-46.465342186;10.2;53550;Line 159;0;338.035384219254
-24.010231102;-46.465449635;9.4;53520;Line 159;0;338.035384219254
-24.00997883;-46.465557083;8.6;53490;Line 159;0;338.035384219254
-24.009726557;-46.46566453;7.9;53460;Line 159;0;338.035384219254
-24.009474285;-46.465771977;7.1;53430;Line 159;0;338.035384219254
-24.009222013;-46.465879424;6.2;53400;Line 159;0;338.035384219254
-24.00896974;-46.465986871;6.5;53370;Line 159;0;338.035384219254
-24.008717468;-46.466094317;7.1;53340;Line 159;0;338.035384219254
-24.008465195;-46.466201762;7.7;53310;Line 159;0;338.035384219254
-24.008212923;-46.466309207;8.0;53280;Line 159;0;338.035384219254
-24.00796065;-46.466416652;8.2;53250;Line 159;0;338.035384219254
-24.007708377;-46.466524097;8.5;53220;Line 159;0;338.035384219254
-24.007456104;-46.466631541;8.8;53190;Line 159;0;338.035384219254
-24.007203831;-46.466738984;8.3;53160;Line 159;0;338.035384219254
-24.006951558;-46.466846428;7.5;53130;Line 159;0;338.035384219254
-24.006699285;-46.46695387;6.7;53100;Line 159;0;338.035384219254
-24.006447012;-46.467061313;6.8;53070;Line 159;0;338.035384219254
-24.006194739;-46.467168755;7.1;53040;Line 159;0;338.035384219254
-24.005942466;-46.467276197;7.5;53010;Line 159;0;338.035384219254
-24.005690193;-46.467383638;7.8;52980;Line 159;0;338.035384219254
-24.005437919;-46.467491079;8.0;52950;Line 159;0;338.035384219254
-24.005185646;-46.467598519;8.1;52920;Line 159;0;338.035384219254
-24.004933373;-46.467705959;8.4;52890;Line 159;0;338.035384219254
-24.004681099;-46.467813399;9.0;52860;Line 159;0;338.035384219254
-24.004428826;-46.467920838;9.5;52830;Line 159;0;338.035384219254
-24.004176552;-46.468028277;10.0;52800;Line 159;0;338.035384219254
-24.003924278;-46.468135716;9.0;52770;Line 159;0;338.035384219254
-24.003672004;-46.468243154;7.8;52740;Line 159;0;338.035384219254
-24.003419731;-46.468350592;6.4;52710;Line 159;0;338.035384219254
-24.003167457;-46.468458029;6.0;52680;Line 159;0;338.035384219254
-24.002915183;-46.468565466;6.3;52650;Line 159;0;338.035384219254
-24.002662909;-46.468672902;6.9;52620;Line 159;0;338.035384219254
-24.002410635;-46.468780338;7.8;52590;Line 159;0;338.035384219254
-24.002158361;-46.468887774;8.5;52560;Line 159;0;338.035384219254
-24.001906086;-46.46899521;9.0;52530;Line 159;0;338.035384219254
-24.001653812;-46.469102644;9.0;52500;Line 159;0;338.035384219254
-24.001401538;-46.469210079;8.3;52470;Line 159;0;338.035384219254
-24.001149263;-46.469317513;8.0;52440;Line 159;0;338.035384219254
-24.000896989;-46.469424947;8.0;52410;Line 159;0;338.035384219254
-24.000644714;-46.46953238;7.7;52380;Line 159;0;338.035384219254
-24.00039244;-46.469639813;7.4;52350;Line 159;0;338.035384219254
-24.000140165;-46.469747246;7.2;52320;Line 159;0;338.035384219254
-23.99988789;-46.469854678;7.6;52290;Line 159;0;338.035384219254
-23.999635616;-46.46996211;8.7;52260;Line 159;0;338.035384219254
-23.999383341;-46.470069541;9.6;52230;Line 159;0;338.035384219254
-23.999131066;-46.470176972;10.2;52200;Line 159;0;338.035384219254
-23.998878791;-46.470284403;9.9;52170;Line 159;0;338.035384219254
-23.998626516;-46.470391833;9.3;52140;Line 159;0;338.035384219254
-23.998374241;-46.470499263;8.3;52110;Line 159;0;338.035384219254
-23.998121966;-46.470606692;6.8;52080;Line 159;0;338.035384219254
-23.997869691;-46.470714121;5.5;52050;Line 159;0;338.035384219254
-23.997617415;-46.47082155;4.4;52020;Line 159;0;338.035384219254
-23.99736514;-46.470928978;4.2;51990;Line 159;0;338.035384219254
-23.997112864;-46.471036406;4.3;51960;Line 159;0;338.035384219254
-23.996860589;-46.471143833;4.4;51930;Line 159;0;338.035384219254
-23.996608314;-46.47125126;4.8;51900;Line 159;0;338.035384219254
-23.996356038;-46.471358687;6.2;51870;Line 159;0;338.035384219254
-23.996103762;-46.471466113;7.3;51840;Line 159;0;338.035384219254
-23.995851487;-46.471573539;8.1;51810;Line 159;0;338.035384219254
-23.995599211;-46.471680965;8.0;51780;Line 159;0;338.035384219254
-23.995346935;-46.47178839;7.6;51750;Line 159;0;338.035384219254
-23.995094659;-46.471895814;7.2;51720;Line 159;0;338.035384219254
-23.994842383;-46.472003239;6.8;51690;Line 159;0;338.035384219254
-23.994590107;-46.472110663;6.4;51660;Line 159;0;338.035384219254
-23.994337831;-46.472218086;6.3;51630;Line 159;0;338.035384219254
-23.994085555;-46.472325509;6.2;51600;Line 159;0;338.035384219254
-23.993833279;-46.472432932;6.0;51570;Line 159;0;338.035384219254
-23.993581002;-46.472540354;6.1;51540;Line 159;0;338.035384219254
-23.993328726;-46.472647776;6.2;51510;Line 159;0;338.035384219254
-23.99307645;-46.472755198;6.4;51480;Line 159;0;338.035384219254
-23.992824173;-46.472862619;6.7;51450;Line 159;0;338.035384219254
-23.992571897;-46.472970039;7.1;51420;Line 159;0;338.035384219254
-23.99231962;-46.47307746;8.0;51390;Line 159;0;338.035384219254
-23.992067343;-46.47318488;8.9;51360;Line 159;0;338.035384219254
-23.991815067;-46.473292299;9.6;51330;Line 159;0;338.035384219254
-23.99156279;-46.473399718;10.0;51300;Line 159;0;338.035384219254
-23.991310513;-46.473507137;10.0;51270;Line 159;0;338.035384219254
-23.991058236;-46.473614555;10.0;51240;Line 159;0;338.035384219254
-23.990805959;-46.473721973;10.0;51210;Line 159;0;338.035384219254
-23.990553682;-46.473829391;10.4;51180;Line 159;0;338.035384219254
-23.990301405;-46.473936808;10.9;51150;Line 159;0;338.035384219254
-23.990049128;-46.474044225;11.6;51120;Line 159;0;338.035384219254
-23.989796851;-46.474151641;12.0;51090;Line 159;0;338.035384219254
-23.989544573;-46.474259057;12.1;51060;Line 159;0;338.035384219254
-23.989292296;-46.474366473;12.2;51030;Line 159;0;338.035384219254
-23.989040018;-46.474473888;12.4;51000;Line 159;0;338.035384219254
-23.988787741;-46.474581303;12.5;50970;Line 159;0;338.035384219254
-23.988535463;-46.474688717;12.4;50940;Line 159;0;338.035384219254
-23.988283186;-46.474796131;12.3;50910;Line 159;0;338.035384219254
-23.988030908;-46.474903545;12.4;50880;Line 159;0;338.035384219254
-23.98777863;-46.475010958;12.7;50850;Line 159;0;338.035384219254
-23.987526353;-46.475118371;13.2;50820;Line 159;0;338.035384219254
-23.987274075;-46.475225783;14.4;50790;Line 159;0;338.035384219254
-23.987021797;-46.475333196;15.5;50760;Line 159;0;338.035384219254
-23.986769519;-46.475440607;16.7;50730;Line 159;0;338.035384219254
-23.986517241;-46.475548018;17.1;50700;Line 159;0;338.035384219254
-23.986264963;-46.475655429;17.1;50670;Line 159;0;338.035384219254
-23.986012685;-46.47576284;17.0;50640;Line 159;0;338.035384219254
-23.985760406;-46.47587025;16.6;50610;Line 159;0;338.035384219254
-23.985508128;-46.475977659;15.2;50580;Line 159;0;338.035384219254
-23.98525585;-46.476085069;14.0;50550;Line 159;0;338.035384219254
-23.985003571;-46.476192478;12.9;50520;Line 159;0;338.035384219254
-23.984751293;-46.476299886;11.7;50490;Line 159;0;338.035384219254
-23.984499014;-46.476407294;10.3;50460;Line 159;0;338.035384219254
-23.984246736;-46.476514702;8.7;50430;Line 159;0;338.035384219254
-23.983994457;-46.476622109;8.4;50400;Line 159;0;338.035384219254
-23.983742178;-46.476729516;9.1;50370;Line 159;0;338.035384219254
-23.9834899;-46.476836923;9.8;50340;Line 159;0;338.035384219254
-23.983237621;-46.476944329;10.4;50310;Line 159;0;338.035384219254
-23.982985342;-46.477051735;10.7;50280;Line 159;0;338.035384219254
-23.982733063;-46.47715914;11.0;50250;Line 159;0;338.035384219254
-23.982480784;-46.477266545;11.4;50220;Line 159;0;338.035384219254
-23.982228505;-46.477373949;11.1;50190;Line 159;0;338.035384219254
-23.981976225;-46.477481353;10.7;50160;Line 159;0;338.035384219254
-23.981723946;-46.477588757;10.1;50130;Line 159;0;338.035384219254
-23.981471667;-46.477696161;10.4;50100;Line 159;0;338.035384219254
-23.981219388;-46.477803564;10.9;50070;Line 159;0;338.035384219254
-23.980967108;-46.477910966;11.3;50040;Line 159;0;338.035384219254
-23.980714829;-46.478018368;11.1;50010;Line 159;0;338.035384219254
-23.980462549;-46.47812577;10.4;49980;Line 159;0;338.035384219254
-23.980210269;-46.478233171;9.6;49950;Line 159;0;338.035384219254
-23.97995799;-46.478340572;9.0;49920;Line 159;0;338.035384219254
-23.97970571;-46.478447973;9.2;49890;Line 159;0;338.035384219254
-23.97945343;-46.478555373;9.4;49860;Line 159;0;338.035384219254
-23.97920115;-46.478662773;9.8;49830;Line 159;0;338.035384219254
-23.97894887;-46.478770172;10.0;49800;Line 159;0;338.035384219254
-23.97869659;-46.478877572;10.1;49770;Line 159;0;338.035384219254
-23.97844431;-46.47898497;10.1;49740;Line 159;0;338.035384219254
-23.97819203;-46.479092368;10.2;49710;Line 159;0;338.035384219254
-23.97793975;-46.479199766;10.5;49680;Line 159;0;338.035384219254
-23.97768747;-46.479307164;10.7;49650;Line 159;0;338.035384219254
-23.97743519;-46.479414561;11.0;49620;Line 159;0;338.035384219254
-23.977182909;-46.479521957;11.1;49590;Line 159;0;338.035384219254
-23.976930629;-46.479629354;10.9;49560;Line 159;0;338.035384219254
-23.976678348;-46.479736749;10.6;49530;Line 159;0;338.035384219254
-23.976426068;-46.479844145;10.8;49500;Line 159;0;338.035384219254
-23.976173787;-46.47995154;11.2;49470;Line 159;0;338.035384219254
-23.975921507;-46.480058935;11.8;49440;Line 159;0;338.035384219254
-23.975669226;-46.480166329;11.8;49410;Line 159;0;338.035384219254
-23.975416945;-46.480273723;11.5;49380;Line 159;0;338.035384219254
-23.975164664;-46.480381116;11.2;49350;Line 159;0;338.035384219254
-23.974912383;-46.48048851;10.6;49320;Line 159;0;338.035384219254
-23.974660102;-46.480595902;9.5;49290;Line 159;0;338.035384219254
-23.974407821;-46.480703295;8.3;49260;Line 159;0;338.035384219254
-23.97415554;-46.480810686;7.0;49230;Line 159;0;338.035384219254
-23.973903259;-46.480918078;7.3;49200;Line 159;0;338.035384219254
-23.973650978;-46.481025469;7.3;49170;Line 159;0;338.035384219254
-23.973398696;-46.48113286;7.3;49140;Line 159;0;338.035384219254
-23.973146415;-46.48124025;7.2;49110;Line 159;0;338.035384219254
-23.972894133;-46.48134764;7.3;49080;Line 159;0;338.035384219254
-23.972641852;-46.48145503;7.3;49050;Line 159;0;338.035384219254
-23.97238957;-46.481562419;7.9;49020;Line 159;0;338.035384219254
-23.972137289;-46.481669808;9.2;48990;Line 159;0;338.035384219254
-23.971885007;-46.481777196;10.5;48960;Line 159;0;338.035384219254
-23.971632725;-46.481884584;11.4;48930;Line 159;0;338.035384219254
-23.971380444;-46.481991972;10.7;48900;Line 159;0;338.035384219254
-23.971128162;-46.482099359;10.0;48870;Line 159;0;338.035384219254
-23.97087588;-46.482206746;9.1;48840;Line 159;0;338.035384219254
-23.970623598;-46.482314132;8.4;48810;Line 159;0;338.035384219254
-23.970371316;-46.482421518;7.7;48780;Line 159;0;338.035384219254
-23.970119034;-46.482528904;7.1;48750;Line 159;0;338.035384219254
-23.969866751;-46.482636289;6.8;48720;Line 159;0;338.035384219254
-23.969614469;-46.482743674;6.7;48690;Line 159;0;338.035384219254
-23.969362187;-46.482851058;6.6;48660;Line 159;0;338.035384219254
-23.969109905;-46.482958442;6.6;48630;Line 159;0;338.035384219254
-23.968857622;-46.483065826;7.2;48600;Line 159;0;338.035384219254
-23.96860534;-46.483173209;7.7;48570;Line 159;0;338.035384219254
-23.968353057;-46.483280592;8.1;48540;Line 159;0;338.035384219254
-23.968100774;-46.483387974;8.1;48510;Line 159;0;338.035384219254
-23.967848492;-46.483495356;8.3;48480;Line 159;0;338.035384219254
-23.967596209;-46.483602738;8.9;48450;Line 159;0;338.035384219254
-23.967343926;-46.483710119;9.1;48420;Line 159;0;338.035384219254
-23.967091643;-46.4838175;9.0;48390;Line 159;0;338.035384219254
-23.96683936;-46.483924881;8.8;48360;Line 159;0;338.035384219254
-23.966587077;-46.484032261;8.5;48330;Line 159;0;338.035384219254
-23.966334794;-46.484139641;8.1;48300;Line 159;0;338.035384219254
-23.966082511;-46.48424702;7.3;48270;Line 159;0;338.035384219254
-23.965830228;-46.484354399;6.6;48240;Line 159;0;338.035384219254
-23.965577945;-46.484461777;7.4;48210;Line 159;0;338.035384219254
-23.965325661;-46.484569155;8.4;48180;Line 159;0;338.035384219254
-23.965073378;-46.484676533;9.6;48150;Line 159;0;338.035384219254
-23.964821095;-46.484783911;9.5;48120;Line 159;0;338.035384219254
-23.964568811;-46.484891287;8.9;48090;Line 159;0;338.035384219254
-23.964316528;-46.484998664;8.4;48060;Line 159;0;338.035384219254
-23.964064244;-46.48510604;8.3;48030;Line 159;0;338.035384219254
-23.96381196;-46.485213416;8.8;48000;Line 159;0;338.035384219254
-23.963559677;-46.485320791;9.4;47970;Line 159;0;338.035384219254
-23.963307393;-46.485428166;10.1;47940;Line 159;0;338.035384219254
-23.963055109;-46.485535541;10.7;47910;Line 159;0;338.035384219254
-23.962802825;-46.485642915;11.3;47880;Line 159;0;338.035384219254
-23.962550541;-46.485750289;11.8;47850;Line 159;0;338.035384219254
-23.962298257;-46.485857662;12.0;47820;Line 159;0;338.035384219254
-23.962045973;-46.485965035;12.0;47790;Line 159;0;338.035384219254
-23.961793689;-46.486072408;12.0;47760;Line 159;0;338.035384219254
-23.961541404;-46.48617978;12.3;47730;Line 159;0;338.035384219254
-23.96128912;-46.486287152;12.9;47700;Line 159;0;338.035384219254
-23.961036836;-46.486394523;13.5;47670;Line 159;0;338.035384219254
-23.960784551;-46.486501894;14.3;47640;Line 159;0;338.035384219254
-23.960532267;-46.486609265;16.3;47610;Line 159;0;338.035384219254
-23.960279982;-46.486716635;20.2;47580;Line 159;0;338.035384219254
-23.960027698;-46.486824005;27.2;47550;Line 159;0;338.035384219254
-23.959775413;-46.486931375;38.3;47520;Line 159;0;338.035384219254
-23.959523128;-46.487038744;50.0;47490;Line 159;0;338.035384219254
-23.959270843;-46.487146112;61.9;47460;Line 159;0;338.035384219254
-23.959018558;-46.487253481;67.5;47430;Line 159;0;338.035384219254
-23.958766274;-46.487360849;67.0;47400;Line 159;0;338.035384219254
-23.958513989;-46.487468216;64.6;47370;Line 159;0;338.035384219254
-23.958261703;-46.487575583;59.6;47340;Line 159;0;338.035384219254
-23.958009418;-46.48768295;53.5;47310;Line 159;0;338.035384219254
-23.957757133;-46.487790316;47.8;47280;Line 159;0;338.035384219254
-23.957504848;-46.487897682;42.4;47250;Line 159;0;338.035384219254
-23.957252563;-46.488005048;45.6;47220;Line 159;0;338.035384219254
-23.957000277;-46.488112413;49.6;47190;Line 159;0;338.035384219254
-23.956747992;-46.488219778;54.4;47160;Line 159;0;338.035384219254
-23.956495706;-46.488327142;60.3;47130;Line 159;0;338.035384219254
-23.956243421;-46.488434506;68.3;47100;Line 159;0;338.035384219254
-23.955991135;-46.488541869;77.0;47070;Line 159;0;338.035384219254
-23.955738849;-46.488649233;85.6;47040;Line 159;0;338.035384219254
-23.955486564;-46.488756595;93.5;47010;Line 159;0;338.035384219254
-23.955234278;-46.488863958;101.2;46980;Line 159;0;338.035384219254
-23.954981992;-46.48897132;108.8;46950;Line 159;0;338.035384219254
-23.954729706;-46.489078681;116.3;46920;Line 159;0;338.035384219254
-23.95447742;-46.489186042;123.4;46890;Line 159;0;338.035384219254
-23.954225134;-46.489293403;130.7;46860;Line 159;0;338.035384219254
-23.953972848;-46.489400764;139.0;46830;Line 159;0;338.035384219254
-23.953720562;-46.489508124;147.7;46800;Line 159;0;338.035384219254
-23.953468275;-46.489615483;156.6;46770;Line 159;0;338.035384219254
-23.953215989;-46.489722843;166.0;46740;Line 159;0;338.035384219254
-23.952963703;-46.489830201;175.6;46710;Line 159;0;338.035384219254
-23.952711416;-46.48993756;184.7;46680;Line 159;0;338.035384219254
-23.95245913;-46.490044918;192.7;46650;Line 159;0;338.035384219254
-23.952206843;-46.490152275;199.8;46620;Line 159;0;338.035384219254
-23.951954557;-46.490259633;207.6;46590;Line 159;0;338.035384219254
-23.95170227;-46.49036699;216.1;46560;Line 159;0;338.035384219254
-23.951449983;-46.490474346;215.6;46530;Line 159;0;338.035384219254
-23.951197696;-46.490581702;213.5;46500;Line 159;0;338.035384219254
-23.95094541;-46.490689058;211.6;46470;Line 159;0;338.035384219254
-23.950693123;-46.490796413;208.9;46440;Line 159;0;338.035384219254
-23.950440836;-46.490903768;206.0;46410;Line 159;0;338.035384219254
-23.950188549;-46.491011123;204.0;46380;Line 159;0;338.035384219254
-23.949936261;-46.491118477;203.9;46350;Line 159;0;338.035384219254
-23.949683974;-46.49122583;206.6;46320;Line 159;0;338.035384219254
-23.949431687;-46.491333184;208.7;46290;Line 159;0;338.035384219254
-23.9491794;-46.491440537;210.0;46260;Line 159;0;338.035384219254
-23.948927112;-46.491547889;206.2;46230;Line 159;0;338.035384219254
-23.948674825;-46.491655241;201.7;46200;Line 159;0;338.035384219254
-23.948422537;-46.491762593;196.7;46170;Line 159;0;338.035384219254
-23.94817025;-46.491869944;196.4;46140;Line 159;0;338.035384219254
-23.947917962;-46.491977295;199.2;46110;Line 159;0;338.035384219254
-23.947665675;-46.492084646;202.8;46080;Line 159;0;338.035384219254
