latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.046213088;-46.878251739;679.7;58350;Line 203;0;22.0240110780685
-24.045963387;-46.8781375;679.3;58320;Line 203;0;22.0240110780685
-24.045713685;-46.878023262;678.2;58290;Line 203;0;22.0240110780685
-24.045463984;-46.877909024;678.0;58260;Line 203;0;22.0240110780685
-24.045214283;-46.877794787;677.2;58230;Line 203;0;22.0240110780685
-24.044964581;-46.87768055;677.0;58200;Line 203;0;22.0240110780685
-24.044714879;-46.877566314;684.4;58170;Line 203;0;22.0240110780685
-24.044465178;-46.877452078;691.9;58140;Line 203;0;22.0240110780685
-24.044215476;-46.877337843;699.1;58110;Line 203;0;22.0240110780685
-24.043965774;-46.877223608;702.8;58080;Line 203;0;22.0240110780685
-24.043716071;-46.877109374;705.0;58050;Line 203;0;22.0240110780685
-24.043466369;-46.87699514;706.8;58020;Line 203;0;22.0240110780685
-24.043216667;-46.876880906;706.7;57990;Line 203;0;22.0240110780685
-24.042966964;-46.876766673;704.7;57960;Line 203;0;22.0240110780685
-24.042717261;-46.876652441;702.9;57930;Line 203;0;22.0240110780685
-24.042467559;-46.876538209;703.2;57900;Line 203;0;22.0240110780685
-24.042217856;-46.876423977;706.6;57870;Line 203;0;22.0240110780685
-24.041968153;-46.876309746;710.4;57840;Line 203;0;22.0240110780685
-24.04171845;-46.876195516;714.6;57810;Line 203;0;22.0240110780685
-24.041468746;-46.876081286;719.9;57780;Line 203;0;22.0240110780685
-24.041219043;-46.875967056;725.0;57750;Line 203;0;22.0240110780685
-24.040969339;-46.875852827;729.9;57720;Line 203;0;22.0240110780685
-24.040719636;-46.875738598;731.4;57690;Line 203;0;22.0240110780685
-24.040469932;-46.87562437;731.7;57660;Line 203;0;22.0240110780685
-24.040220228;-46.875510142;731.2;57630;Line 203;0;22.0240110780685
-24.039970524;-46.875395915;729.9;57600;Line 203;0;22.0240110780685
-24.03972082;-46.875281688;727.1;57570;Line 203;0;22.0240110780685
-24.039471116;-46.875167462;724.8;57540;Line 203;0;22.0240110780685
-24.039221412;-46.875053236;723.0;57510;Line 203;0;22.0240110780685
-24.038971707;-46.87493901;722.5;57480;Line 203;0;22.0240110780685
-24.038722002;-46.874824785;723.9;57450;Line 203;0;22.0240110780685
-24.038472298;-46.874710561;726.5;57420;Line 203;0;22.0240110780685
-24.038222593;-46.874596337;728.5;57390;Line 203;0;22.0240110780685
-24.037972888;-46.874482113;728.7;57360;Line 203;0;22.0240110780685
-24.037723183;-46.87436789;728.7;57330;Line 203;0;22.0240110780685
-24.037473478;-46.874253668;728.8;57300;Line 203;0;22.0240110780685
-24.037223772;-46.874139446;732.2;57270;Line 203;0;22.0240110780685
-24.036974067;-46.874025224;733.8;57240;Line 203;0;22.0240110780685
-24.036724361;-46.873911003;733.8;57210;Line 203;0;22.0240110780685
-24.036474656;-46.873796782;733.0;57180;Line 203;0;22.0240110780685
-24.03622495;-46.873682562;732.5;57150;Line 203;0;22.0240110780685
-24.035975244;-46.873568342;732.4;57120;Line 203;0;22.0240110780685
-24.035725538;-46.873454123;732.7;57090;Line 203;0;22.0240110780685
-24.035475832;-46.873339904;734.7;57060;Line 203;0;22.0240110780685
-24.035226126;-46.873225686;737.6;57030;Line 203;0;22.0240110780685
-24.034976419;-46.873111468;740.1;57000;Line 203;0;22.0240110780685
-24.034726713;-46.87299725;736.0;56970;Line 203;0;22.0240110780685
-24.034477006;-46.872883033;732.1;56940;Line 203;0;22.0240110780685
-24.034227299;-46.872768817;728.5;56910;Line 203;0;22.0240110780685
-24.033977592;-46.872654601;730.0;56880;Line 203;0;22.0240110780685
-24.033727885;-46.872540385;732.4;56850;Line 203;0;22.0240110780685
-24.033478178;-46.87242617;735.9;56820;Line 203;0;22.0240110780685
-24.033228471;-46.872311956;739.6;56790;Line 203;0;22.0240110780685
-24.032978764;-46.872197742;741.9;56760;Line 203;0;22.0240110780685
-24.032729056;-46.872083528;743.9;56730;Line 203;0;22.0240110780685
-24.032479349;-46.871969315;744.8;56700;Line 203;0;22.0240110780685
-24.032229641;-46.871855102;739.4;56670;Line 203;0;22.0240110780685
-24.031979933;-46.87174089;733.9;56640;Line 203;0;22.0240110780685
-24.031730225;-46.871626678;727.8;56610;Line 203;0;22.0240110780685
-24.031480517;-46.871512467;723.3;56580;Line 203;0;22.0240110780685
-24.031230809;-46.871398256;719.2;56550;Line 203;0;22.0240110780685
-24.030981101;-46.871284046;714.7;56520;Line 203;0;22.0240110780685
-24.030731392;-46.871169836;712.5;56490;Line 203;0;22.0240110780685
-24.030481684;-46.871055627;713.9;56460;Line 203;0;22.0240110780685
-24.030231975;-46.870941418;715.1;56430;Line 203;0;22.0240110780685
-24.029982266;-46.870827209;715.9;56400;Line 203;0;22.0240110780685
-24.029732557;-46.870713001;715.6;56370;Line 203;0;22.0240110780685
-24.029482848;-46.870598794;715.6;56340;Line 203;0;22.0240110780685
-24.029233139;-46.870484587;715.9;56310;Line 203;0;22.0240110780685
-24.02898343;-46.87037038;717.6;56280;Line 203;0;22.0240110780685
-24.02873372;-46.870256174;719.7;56250;Line 203;0;22.0240110780685
-24.028484011;-46.870141968;721.8;56220;Line 203;0;22.0240110780685
-24.028234301;-46.870027763;724.1;56190;Line 203;0;22.0240110780685
-24.027984591;-46.869913558;725.4;56160;Line 203;0;22.0240110780685
-24.027734882;-46.869799354;726.9;56130;Line 203;0;22.0240110780685
-24.027485172;-46.869685151;729.0;56100;Line 203;0;22.0240110780685
-24.027235461;-46.869570947;727.1;56070;Line 203;0;22.0240110780685
-24.026985751;-46.869456744;726.0;56040;Line 203;0;22.0240110780685
-24.026736041;-46.869342542;725.7;56010;Line 203;0;22.0240110780685
-24.02648633;-46.86922834;727.3;55980;Line 203;0;22.0240110780685
-24.02623662;-46.869114139;728.0;55950;Line 203;0;22.0240110780685
-24.025986909;-46.868999938;727.0;55920;Line 203;0;22.0240110780685
-24.025737198;-46.868885737;724.6;55890;Line 203;0;22.0240110780685
-24.025487487;-46.868771537;721.9;55860;Line 203;0;22.0240110780685
-24.025237776;-46.868657338;719.3;55830;Line 203;0;22.0240110780685
-24.024988065;-46.868543139;716.9;55800;Line 203;0;22.0240110780685
-24.024738354;-46.86842894;718.3;55770;Line 203;0;22.0240110780685
-24.024488642;-46.868314742;720.8;55740;Line 203;0;22.0240110780685
-24.024238931;-46.868200545;725.0;55710;Line 203;0;22.0240110780685
-24.023989219;-46.868086347;729.3;55680;Line 203;0;22.0240110780685
-24.023739507;-46.867972151;732.6;55650;Line 203;0;22.0240110780685
-24.023489795;-46.867857955;734.7;55620;Line 203;0;22.0240110780685
-24.023240083;-46.867743759;735.9;55590;Line 203;0;22.0240110780685
-24.022990371;-46.867629564;736.7;55560;Line 203;0;22.0240110780685
-24.022740659;-46.867515369;736.4;55530;Line 203;0;22.0240110780685
-24.022490946;-46.867401174;734.6;55500;Line 203;0;22.0240110780685
-24.022241234;-46.867286981;736.0;55470;Line 203;0;22.0240110780685
-24.021991521;-46.867172787;736.1;55440;Line 203;0;22.0240110780685
-24.021741808;-46.867058594;734.9;55410;Line 203;0;22.0240110780685
-24.021492096;-46.866944402;735.3;55380;Line 203;0;22.0240110780685
-24.021242383;-46.86683021;737.8;55350;Line 203;0;22.0240110780685
-24.020992669;-46.866716018;741.4;55320;Line 203;0;22.0240110780685
-24.020742956;-46.866601827;745.5;55290;Line 203;0;22.0240110780685
-24.020493243;-46.866487637;748.4;55260;Line 203;0;22.0240110780685
-24.020243529;-46.866373447;751.4;55230;Line 203;0;22.0240110780685
-24.019993816;-46.866259257;754.3;55200;Line 203;0;22.0240110780685
-24.019744102;-46.866145068;754.8;55170;Line 203;0;22.0240110780685
-24.019494388;-46.866030879;757.4;55140;Line 203;0;22.0240110780685
-24.019244674;-46.865916691;762.0;55110;Line 203;0;22.0240110780685
-24.01899496;-46.865802503;767.6;55080;Line 203;0;22.0240110780685
-24.018745246;-46.865688316;774.2;55050;Line 203;0;22.0240110780685
-24.018495532;-46.865574129;781.9;55020;Line 203;0;22.0240110780685
-24.018245817;-46.865459943;787.6;54990;Line 203;0;22.0240110780685
-24.017996103;-46.865345757;787.3;54960;Line 203;0;22.0240110780685
-24.017746388;-46.865231571;786.4;54930;Line 203;0;22.0240110780685
-24.017496673;-46.865117387;785.1;54900;Line 203;0;22.0240110780685
-24.017246958;-46.865003202;781.8;54870;Line 203;0;22.0240110780685
-24.016997243;-46.864889018;776.5;54840;Line 203;0;22.0240110780685
-24.016747528;-46.864774835;771.7;54810;Line 203;0;22.0240110780685
-24.016497813;-46.864660652;772.9;54780;Line 203;0;22.0240110780685
-24.016248097;-46.864546469;776.2;54750;Line 203;0;22.0240110780685
-24.015998382;-46.864432287;778.9;54720;Line 203;0;22.0240110780685
-24.015748666;-46.864318105;779.3;54690;Line 203;0;22.0240110780685
-24.01549895;-46.864203924;776.1;54660;Line 203;0;22.0240110780685
-24.015249234;-46.864089743;773.7;54630;Line 203;0;22.0240110780685
-24.014999518;-46.863975563;771.0;54600;Line 203;0;22.0240110780685
-24.014749802;-46.863861383;766.0;54570;Line 203;0;22.0240110780685
-24.014500086;-46.863747204;761.4;54540;Line 203;0;22.0240110780685
-24.01425037;-46.863633025;757.4;54510;Line 203;0;22.0240110780685
-24.014000653;-46.863518847;756.8;54480;Line 203;0;22.0240110780685
-24.013750937;-46.863404669;757.9;54450;Line 203;0;22.0240110780685
-24.01350122;-46.863290492;759.1;54420;Line 203;0;22.0240110780685
-24.013251503;-46.863176315;758.8;54390;Line 203;0;22.0240110780685
-24.013001786;-46.863062138;754.9;54360;Line 203;0;22.0240110780685
-24.012752069;-46.862947962;750.8;54330;Line 203;0;22.0240110780685
-24.012502352;-46.862833787;746.4;54300;Line 203;0;22.0240110780685
-24.012252634;-46.862719612;750.0;54270;Line 203;0;22.0240110780685
-24.012002917;-46.862605437;753.8;54240;Line 203;0;22.0240110780685
-24.011753199;-46.862491263;757.7;54210;Line 203;0;22.0240110780685
-24.011503482;-46.86237709;755.7;54180;Line 203;0;22.0240110780685
-24.011253764;-46.862262916;752.7;54150;Line 203;0;22.0240110780685
-24.011004046;-46.862148744;750.5;54120;Line 203;0;22.0240110780685
-24.010754328;-46.862034571;749.1;54090;Line 203;0;22.0240110780685
-24.01050461;-46.8619204;748.8;54060;Line 203;0;22.0240110780685
-24.010254892;-46.861806228;749.3;54030;Line 203;0;22.0240110780685
-24.010005173;-46.861692058;750.8;54000;Line 203;0;22.0240110780685
-24.009755455;-46.861577887;752.8;53970;Line 203;0;22.0240110780685
-24.009505736;-46.861463717;754.9;53940;Line 203;0;22.0240110780685
-24.009256017;-46.861349548;757.0;53910;Line 203;0;22.0240110780685
-24.009006298;-46.861235379;758.6;53880;Line 203;0;22.0240110780685
-24.008756579;-46.861121211;759.0;53850;Line 203;0;22.0240110780685
-24.00850686;-46.861007043;758.0;53820;Line 203;0;22.0240110780685
-24.008257141;-46.860892875;755.8;53790;Line 203;0;22.0240110780685
-24.008007422;-46.860778708;753.0;53760;Line 203;0;22.0240110780685
-24.007757702;-46.860664541;750.2;53730;Line 203;0;22.0240110780685
-24.007507983;-46.860550375;748.0;53700;Line 203;0;22.0240110780685
-24.007258263;-46.86043621;747.3;53670;Line 203;0;22.0240110780685
-24.007008543;-46.860322045;746.0;53640;Line 203;0;22.0240110780685
-24.006758823;-46.86020788;743.9;53610;Line 203;0;22.0240110780685
-24.006509103;-46.860093716;740.3;53580;Line 203;0;22.0240110780685
-24.006259383;-46.859979552;736.8;53550;Line 203;0;22.0240110780685
-24.006009662;-46.859865389;735.8;53520;Line 203;0;22.0240110780685
-24.005759942;-46.859751226;735.6;53490;Line 203;0;22.0240110780685
-24.005510221;-46.859637063;736.9;53460;Line 203;0;22.0240110780685
-24.005260501;-46.859522901;737.5;53430;Line 203;0;22.0240110780685
-24.00501078;-46.85940874;737.3;53400;Line 203;0;22.0240110780685
-24.004761059;-46.859294579;740.6;53370;Line 203;0;22.0240110780685
-24.004511338;-46.859180419;743.5;53340;Line 203;0;22.0240110780685
-24.004261617;-46.859066259;746.0;53310;Line 203;0;22.0240110780685
-24.004011896;-46.858952099;746.9;53280;Line 203;0;22.0240110780685
-24.003762174;-46.85883794;747.2;53250;Line 203;0;22.0240110780685
-24.003512453;-46.858723781;747.4;53220;Line 203;0;22.0240110780685
-24.003262731;-46.858609623;747.3;53190;Line 203;0;22.0240110780685
-24.003013009;-46.858495466;745.9;53160;Line 203;0;22.0240110780685
-24.002763287;-46.858381308;743.7;53130;Line 203;0;22.0240110780685
-24.002513565;-46.858267152;740.9;53100;Line 203;0;22.0240110780685
-24.002263843;-46.858152996;737.1;53070;Line 203;0;22.0240110780685
-24.002014121;-46.85803884;735.0;53040;Line 203;0;22.0240110780685
-24.001764399;-46.857924684;734.5;53010;Line 203;0;22.0240110780685
-24.001514676;-46.85781053;737.3;52980;Line 203;0;22.0240110780685
-24.001264954;-46.857696375;741.1;52950;Line 203;0;22.0240110780685
-24.001015231;-46.857582221;744.7;52920;Line 203;0;22.0240110780685
-24.000765508;-46.857468068;745.7;52890;Line 203;0;22.0240110780685
-24.000515785;-46.857353915;740.2;52860;Line 203;0;22.0240110780685
-24.000266062;-46.857239763;733.3;52830;Line 203;0;22.0240110780685
-24.000016339;-46.857125611;725.0;52800;Line 203;0;22.0240110780685
-23.999766615;-46.857011459;710.3;52770;Line 203;0;22.0240110780685
-23.999516892;-46.856897308;694.2;52740;Line 203;0;22.0240110780685
-23.999267168;-46.856783157;677.1;52710;Line 203;0;22.0240110780685
-23.999017445;-46.856669007;657.1;52680;Line 203;0;22.0240110780685
-23.998767721;-46.856554858;634.1;52650;Line 203;0;22.0240110780685
-23.998517997;-46.856440708;610.5;52620;Line 203;0;22.0240110780685
-23.998268273;-46.85632656;586.6;52590;Line 203;0;22.0240110780685
-23.998018549;-46.856212411;564.4;52560;Line 203;0;22.0240110780685
-23.997768825;-46.856098264;544.5;52530;Line 203;0;22.0240110780685
-23.9975191;-46.855984116;526.8;52500;Line 203;0;22.0240110780685
-23.997269376;-46.855869969;533.7;52470;Line 203;0;22.0240110780685
-23.997019651;-46.855755823;547.5;52440;Line 203;0;22.0240110780685
-23.996769926;-46.855641677;563.0;52410;Line 203;0;22.0240110780685
-23.996520201;-46.855527532;581.7;52380;Line 203;0;22.0240110780685
-23.996270476;-46.855413387;602.4;52350;Line 203;0;22.0240110780685
-23.996020751;-46.855299242;623.2;52320;Line 203;0;22.0240110780685
-23.995771026;-46.855185098;643.5;52290;Line 203;0;22.0240110780685
-23.995521301;-46.855070955;661.9;52260;Line 203;0;22.0240110780685
-23.995271575;-46.854956812;678.0;52230;Line 203;0;22.0240110780685
-23.99502185;-46.854842669;690.9;52200;Line 203;0;22.0240110780685
-23.994772124;-46.854728527;696.9;52170;Line 203;0;22.0240110780685
-23.994522398;-46.854614385;702.3;52140;Line 203;0;22.0240110780685
-23.994272672;-46.854500244;708.0;52110;Line 203;0;22.0240110780685
-23.994022946;-46.854386103;710.1;52080;Line 203;0;22.0240110780685
-23.99377322;-46.854271963;709.2;52050;Line 203;0;22.0240110780685
-23.993523493;-46.854157823;708.4;52020;Line 203;0;22.0240110780685
-23.993273767;-46.854043684;710.7;51990;Line 203;0;22.0240110780685
-23.99302404;-46.853929545;712.7;51960;Line 203;0;22.0240110780685
-23.992774314;-46.853815406;713.5;51930;Line 203;0;22.0240110780685
-23.992524587;-46.853701269;713.2;51900;Line 203;0;22.0240110780685
-23.99227486;-46.853587131;720.2;51870;Line 203;0;22.0240110780685
-23.992025133;-46.853472994;728.7;51840;Line 203;0;22.0240110780685
-23.991775406;-46.853358858;737.9;51810;Line 203;0;22.0240110780685
-23.991525679;-46.853244722;744.1;51780;Line 203;0;22.0240110780685
-23.991275951;-46.853130586;747.8;51750;Line 203;0;22.0240110780685
-23.991026224;-46.853016451;751.0;51720;Line 203;0;22.0240110780685
-23.990776496;-46.852902316;753.4;51690;Line 203;0;22.0240110780685
-23.990526768;-46.852788182;754.2;51660;Line 203;0;22.0240110780685
-23.990277041;-46.852674048;754.7;51630;Line 203;0;22.0240110780685
-23.990027313;-46.852559915;755.0;51600;Line 203;0;22.0240110780685
-23.989777584;-46.852445782;756.9;51570;Line 203;0;22.0240110780685
-23.989527856;-46.85233165;759.9;51540;Line 203;0;22.0240110780685
-23.989278128;-46.852217518;763.3;51510;Line 203;0;22.0240110780685
-23.989028399;-46.852103387;762.8;51480;Line 203;0;22.0240110780685
-23.988778671;-46.851989256;759.6;51450;Line 203;0;22.0240110780685
-23.988528942;-46.851875126;757.3;51420;Line 203;0;22.0240110780685
-23.988279213;-46.851760996;755.4;51390;Line 203;0;22.0240110780685
-23.988029484;-46.851646866;752.4;51360;Line 203;0;22.0240110780685
-23.987779755;-46.851532737;748.7;51330;Line 203;0;22.0240110780685
-23.987530026;-46.851418609;744.5;51300;Line 203;0;22.0240110780685
-23.987280297;-46.851304481;743.7;51270;Line 203;0;22.0240110780685
-23.987030567;-46.851190353;743.0;51240;Line 203;0;22.0240110780685
-23.986780838;-46.851076226;742.2;51210;Line 203;0;22.0240110780685
-23.986531108;-46.850962099;741.0;51180;Line 203;0;22.0240110780685
-23.986281378;-46.850847973;739.3;51150;Line 203;0;22.0240110780685
-23.986031648;-46.850733847;736.7;51120;Line 203;0;22.0240110780685
-23.985781918;-46.850619722;734.7;51090;Line 203;0;22.0240110780685
-23.985532188;-46.850505597;734.3;51060;Line 203;0;22.0240110780685
-23.985282458;-46.850391473;734.8;51030;Line 203;0;22.0240110780685
-23.985032728;-46.850277349;736.1;51000;Line 203;0;22.0240110780685
-23.984782997;-46.850163226;736.9;50970;Line 203;0;22.0240110780685
-23.984533266;-46.850049103;736.7;50940;Line 203;0;22.0240110780685
-23.984283536;-46.849934981;736.4;50910;Line 203;0;22.0240110780685
-23.984033805;-46.849820859;736.3;50880;Line 203;0;22.0240110780685
-23.983784074;-46.849706737;735.9;50850;Line 203;0;22.0240110780685
-23.983534343;-46.849592616;735.7;50820;Line 203;0;22.0240110780685
-23.983284612;-46.849478496;735.4;50790;Line 203;0;22.0240110780685
-23.98303488;-46.849364375;734.6;50760;Line 203;0;22.0240110780685
-23.982785149;-46.849250256;734.0;50730;Line 203;0;22.0240110780685
-23.982535417;-46.849136137;732.9;50700;Line 203;0;22.0240110780685
-23.982285685;-46.849022018;733.4;50670;Line 203;0;22.0240110780685
-23.982035954;-46.8489079;733.9;50640;Line 203;0;22.0240110780685
-23.981786222;-46.848793782;733.6;50610;Line 203;0;22.0240110780685
-23.98153649;-46.848679665;731.1;50580;Line 203;0;22.0240110780685
-23.981286757;-46.848565548;727.6;50550;Line 203;0;22.0240110780685
-23.981037025;-46.848451432;725.3;50520;Line 203;0;22.0240110780685
-23.980787293;-46.848337316;725.0;50490;Line 203;0;22.0240110780685
-23.98053756;-46.8482232;728.8;50460;Line 203;0;22.0240110780685
-23.980287828;-46.848109086;731.3;50430;Line 203;0;22.0240110780685
-23.980038095;-46.847994971;732.4;50400;Line 203;0;22.0240110780685
-23.979788362;-46.847880857;730.6;50370;Line 203;0;22.0240110780685
-23.979538629;-46.847766744;728.1;50340;Line 203;0;22.0240110780685
-23.979288896;-46.847652631;725.3;50310;Line 203;0;22.0240110780685
-23.979039163;-46.847538518;721.0;50280;Line 203;0;22.0240110780685
-23.978789429;-46.847424406;718.2;50250;Line 203;0;22.0240110780685
-23.978539696;-46.847310294;716.9;50220;Line 203;0;22.0240110780685
-23.978289962;-46.847196183;716.4;50190;Line 203;0;22.0240110780685
-23.978040228;-46.847082072;718.2;50160;Line 203;0;22.0240110780685
-23.977790494;-46.846967962;719.7;50130;Line 203;0;22.0240110780685
-23.97754076;-46.846853852;720.7;50100;Line 203;0;22.0240110780685
-23.977291026;-46.846739743;723.2;50070;Line 203;0;22.0240110780685
-23.977041292;-46.846625634;726.5;50040;Line 203;0;22.0240110780685
-23.976791558;-46.846511526;730.3;50010;Line 203;0;22.0240110780685
-23.976541823;-46.846397418;733.4;49980;Line 203;0;22.0240110780685
-23.976292089;-46.846283311;735.1;49950;Line 203;0;22.0240110780685
-23.976042354;-46.846169204;735.6;49920;Line 203;0;22.0240110780685
-23.975792619;-46.846055097;734.7;49890;Line 203;0;22.0240110780685
-23.975542884;-46.845940991;733.3;49860;Line 203;0;22.0240110780685
-23.975293149;-46.845826886;732.3;49830;Line 203;0;22.0240110780685
-23.975043414;-46.845712781;732.0;49800;Line 203;0;22.0240110780685
-23.974793679;-46.845598676;734.6;49770;Line 203;0;22.0240110780685
-23.974543943;-46.845484572;738.1;49740;Line 203;0;22.0240110780685
-23.974294208;-46.845370468;742.0;49710;Line 203;0;22.0240110780685
-23.974044472;-46.845256365;747.1;49680;Line 203;0;22.0240110780685
-23.973794737;-46.845142262;753.8;49650;Line 203;0;22.0240110780685
-23.973545001;-46.84502816;761.3;49620;Line 203;0;22.0240110780685
-23.973295265;-46.844914058;765.5;49590;Line 203;0;22.0240110780685
-23.973045529;-46.844799957;763.9;49560;Line 203;0;22.0240110780685
-23.972795792;-46.844685856;762.2;49530;Line 203;0;22.0240110780685
-23.972546056;-46.844571756;760.2;49500;Line 203;0;22.0240110780685
-23.972296319;-46.844457656;756.2;49470;Line 203;0;22.0240110780685
-23.972046583;-46.844343556;752.3;49440;Line 203;0;22.0240110780685
-23.971796846;-46.844229457;748.7;49410;Line 203;0;22.0240110780685
-23.971547109;-46.844115359;746.8;49380;Line 203;0;22.0240110780685
-23.971297372;-46.844001261;746.4;49350;Line 203;0;22.0240110780685
-23.971047635;-46.843887163;746.5;49320;Line 203;0;22.0240110780685
-23.970797898;-46.843773066;746.9;49290;Line 203;0;22.0240110780685
-23.970548161;-46.843658969;746.6;49260;Line 203;0;22.0240110780685
-23.970298423;-46.843544873;746.5;49230;Line 203;0;22.0240110780685
-23.970048686;-46.843430778;746.6;49200;Line 203;0;22.0240110780685
-23.969798948;-46.843316682;750.2;49170;Line 203;0;22.0240110780685
-23.96954921;-46.843202588;754.6;49140;Line 203;0;22.0240110780685
-23.969299472;-46.843088493;758.7;49110;Line 203;0;22.0240110780685
-23.969049734;-46.8429744;760.6;49080;Line 203;0;22.0240110780685
-23.968799996;-46.842860306;760.6;49050;Line 203;0;22.0240110780685
-23.968550258;-46.842746213;761.0;49020;Line 203;0;22.0240110780685
-23.968300519;-46.842632121;762.0;48990;Line 203;0;22.0240110780685
-23.968050781;-46.842518029;764.8;48960;Line 203;0;22.0240110780685
-23.967801042;-46.842403937;765.2;48930;Line 203;0;22.0240110780685
-23.967551304;-46.842289846;764.4;48900;Line 203;0;22.0240110780685
-23.967301565;-46.842175756;760.0;48870;Line 203;0;22.0240110780685
-23.967051826;-46.842061666;756.2;48840;Line 203;0;22.0240110780685
-23.966802087;-46.841947576;754.2;48810;Line 203;0;22.0240110780685
-23.966552347;-46.841833487;754.4;48780;Line 203;0;22.0240110780685
-23.966302608;-46.841719398;756.4;48750;Line 203;0;22.0240110780685
-23.966052869;-46.84160531;760.4;48720;Line 203;0;22.0240110780685
-23.965803129;-46.841491223;765.1;48690;Line 203;0;22.0240110780685
-23.965553389;-46.841377135;769.1;48660;Line 203;0;22.0240110780685
-23.965303649;-46.841263049;771.1;48630;Line 203;0;22.0240110780685
-23.96505391;-46.841148962;771.1;48600;Line 203;0;22.0240110780685
-23.964804169;-46.841034876;769.9;48570;Line 203;0;22.0240110780685
-23.964554429;-46.840920791;768.7;48540;Line 203;0;22.0240110780685
-23.964304689;-46.840806706;767.6;48510;Line 203;0;22.0240110780685
-23.964054949;-46.840692622;768.4;48480;Line 203;0;22.0240110780685
-23.963805208;-46.840578538;770.5;48450;Line 203;0;22.0240110780685
-23.963555467;-46.840464454;771.6;48420;Line 203;0;22.0240110780685
-23.963305727;-46.840350371;771.8;48390;Line 203;0;22.0240110780685
-23.963055986;-46.840236289;771.7;48360;Line 203;0;22.0240110780685
-23.962806245;-46.840122206;771.6;48330;Line 203;0;22.0240110780685
-23.962556503;-46.840008125;771.6;48300;Line 203;0;22.0240110780685
-23.962306762;-46.839894044;770.9;48270;Line 203;0;22.0240110780685
-23.962057021;-46.839779963;770.4;48240;Line 203;0;22.0240110780685
-23.961807279;-46.839665883;770.8;48210;Line 203;0;22.0240110780685
-23.961557538;-46.839551803;772.8;48180;Line 203;0;22.0240110780685
-23.961307796;-46.839437724;776.6;48150;Line 203;0;22.0240110780685
-23.961058054;-46.839323645;781.2;48120;Line 203;0;22.0240110780685
-23.960808312;-46.839209566;786.4;48090;Line 203;0;22.0240110780685
-23.96055857;-46.839095489;788.4;48060;Line 203;0;22.0240110780685
-23.960308828;-46.838981411;789.3;48030;Line 203;0;22.0240110780685
-23.960059086;-46.838867334;790.1;48000;Line 203;0;22.0240110780685
-23.959809343;-46.838753258;784.4;47970;Line 203;0;22.0240110780685
-23.9595596;-46.838639182;776.0;47940;Line 203;0;22.0240110780685
-23.959309858;-46.838525106;767.0;47910;Line 203;0;22.0240110780685
-23.959060115;-46.838411031;760.0;47880;Line 203;0;22.0240110780685
-23.958810372;-46.838296957;757.7;47850;Line 203;0;22.0240110780685
-23.958560629;-46.838182882;757.5;47820;Line 203;0;22.0240110780685
-23.958310886;-46.838068809;758.3;47790;Line 203;0;22.0240110780685
-23.958061143;-46.837954736;760.7;47760;Line 203;0;22.0240110780685
-23.957811399;-46.837840663;762.9;47730;Line 203;0;22.0240110780685
-23.957561656;-46.837726591;765.1;47700;Line 203;0;22.0240110780685
-23.957311912;-46.837612519;764.1;47670;Line 203;0;22.0240110780685
-23.957062168;-46.837498447;761.2;47640;Line 203;0;22.0240110780685
-23.956812424;-46.837384377;758.6;47610;Line 203;0;22.0240110780685
-23.95656268;-46.837270306;757.7;47580;Line 203;0;22.0240110780685
-23.956312936;-46.837156236;759.1;47550;Line 203;0;22.0240110780685
-23.956063192;-46.837042167;759.6;47520;Line 203;0;22.0240110780685
-23.955813448;-46.836928098;759.5;47490;Line 203;0;22.0240110780685
-23.955563703;-46.836814029;762.6;47460;Line 203;0;22.0240110780685
-23.955313959;-46.836699961;765.0;47430;Line 203;0;22.0240110780685
-23.955064214;-46.836585894;767.3;47400;Line 203;0;22.0240110780685
-23.954814469;-46.836471827;766.8;47370;Line 203;0;22.0240110780685
-23.954564724;-46.83635776;766.2;47340;Line 203;0;22.0240110780685
-23.954314979;-46.836243694;766.6;47310;Line 203;0;22.0240110780685
-23.954065234;-46.836129628;769.5;47280;Line 203;0;22.0240110780685
-23.953815488;-46.836015563;774.8;47250;Line 203;0;22.0240110780685
-23.953565743;-46.835901498;779.7;47220;Line 203;0;22.0240110780685
-23.953315997;-46.835787434;783.7;47190;Line 203;0;22.0240110780685
-23.953066252;-46.83567337;784.4;47160;Line 203;0;22.0240110780685
-23.952816506;-46.835559307;784.2;47130;Line 203;0;22.0240110780685
-23.95256676;-46.835445244;782.9;47100;Line 203;0;22.0240110780685
-23.952317014;-46.835331181;780.6;47070;Line 203;0;22.0240110780685
-23.952067268;-46.835217119;777.9;47040;Line 203;0;22.0240110780685
-23.951817522;-46.835103058;774.9;47010;Line 203;0;22.0240110780685
-23.951567775;-46.834988997;772.2;46980;Line 203;0;22.0240110780685
-23.951318029;-46.834874936;774.1;46950;Line 203;0;22.0240110780685
-23.951068282;-46.834760876;776.5;46920;Line 203;0;22.0240110780685
-23.950818535;-46.834646817;779.3;46890;Line 203;0;22.0240110780685
-23.950568788;-46.834532757;782.4;46860;Line 203;0;22.0240110780685
-23.950319041;-46.834418699;785.0;46830;Line 203;0;22.0240110780685
-23.950069294;-46.83430464;787.1;46800;Line 203;0;22.0240110780685
-23.949819547;-46.834190583;790.7;46770;Line 203;0;22.0240110780685
-23.9495698;-46.834076525;793.7;46740;Line 203;0;22.0240110780685
