latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.150602961;-46.573647621;791.1;46080;Line 11;1;189.971073487214
-23.150869258;-46.573701462;787.2;46050;Line 11;1;189.971073487214
-23.151135556;-46.573755303;781.7;46020;Line 11;1;189.971073487214
-23.151401853;-46.573809145;776.6;45990;Line 11;1;189.971073487214
-23.15166815;-46.573862986;772.0;45960;Line 11;1;189.971073487214
-23.151934447;-46.573916829;772.6;45930;Line 11;1;189.971073487214
-23.152200743;-46.573970671;773.2;45900;Line 11;1;189.971073487214
-23.15246704;-46.574024514;773.7;45870;Line 11;1;189.971073487214
-23.152733337;-46.574078356;774.2;45840;Line 11;1;189.971073487214
-23.152999634;-46.574132199;774.5;45810;Line 11;1;189.971073487214
-23.153265931;-46.574186043;774.4;45780;Line 11;1;189.971073487214
-23.153532228;-46.574239886;773.0;45750;Line 11;1;189.971073487214
-23.153798524;-46.57429373;771.3;45720;Line 11;1;189.971073487214
-23.154064821;-46.574347574;769.7;45690;Line 11;1;189.971073487214
-23.154331117;-46.574401419;767.7;45660;Line 11;1;189.971073487214
-23.154597414;-46.574455263;765.7;45630;Line 11;1;189.971073487214
-23.154863711;-46.574509108;764.2;45600;Line 11;1;189.971073487214
-23.155130007;-46.574562953;762.9;45570;Line 11;1;189.971073487214
-23.155396304;-46.574616798;761.6;45540;Line 11;1;189.971073487214
-23.1556626;-46.574670644;760.5;45510;Line 11;1;189.971073487214
-23.155928896;-46.57472449;760.0;45480;Line 11;1;189.971073487214
-23.156195193;-46.574778336;760.3;45450;Line 11;1;189.971073487214
-23.156461489;-46.574832182;760.5;45420;Line 11;1;189.971073487214
-23.156727785;-46.574886028;760.8;45390;Line 11;1;189.971073487214
-23.156994082;-46.574939875;761.2;45360;Line 11;1;189.971073487214
-23.157260378;-46.574993722;761.7;45330;Line 11;1;189.971073487214
-23.157526674;-46.575047569;762.0;45300;Line 11;1;189.971073487214
-23.15779297;-46.575101417;761.5;45270;Line 11;1;189.971073487214
-23.158059266;-46.575155265;761.0;45240;Line 11;1;189.971073487214
-23.158325562;-46.575209113;760.5;45210;Line 11;1;189.971073487214
-23.158591858;-46.575262961;761.0;45180;Line 11;1;189.971073487214
-23.158858154;-46.575316809;761.6;45150;Line 11;1;189.971073487214
-23.15912445;-46.575370658;762.3;45120;Line 11;1;189.971073487214
-23.159390746;-46.575424507;761.7;45090;Line 11;1;189.971073487214
-23.159657042;-46.575478356;761.0;45060;Line 11;1;189.971073487214
-23.159923337;-46.575532206;760.2;45030;Line 11;1;189.971073487214
-23.160189633;-46.575586056;760.2;45000;Line 11;1;189.971073487214
-23.160455929;-46.575639906;760.6;44970;Line 11;1;189.971073487214
-23.160722225;-46.575693756;760.8;44940;Line 11;1;189.971073487214
-23.16098852;-46.575747606;761.2;44910;Line 11;1;189.971073487214
-23.161254816;-46.575801457;762.0;44880;Line 11;1;189.971073487214
-23.161521111;-46.575855308;762.8;44850;Line 11;1;189.971073487214
-23.161787407;-46.575909159;762.9;44820;Line 11;1;189.971073487214
-23.162053702;-46.57596301;762.6;44790;Line 11;1;189.971073487214
-23.162319998;-46.576016862;762.3;44760;Line 11;1;189.971073487214
-23.162586293;-46.576070714;762.2;44730;Line 11;1;189.971073487214
-23.162852589;-46.576124566;762.8;44700;Line 11;1;189.971073487214
-23.163118884;-46.576178419;763.5;44670;Line 11;1;189.971073487214
-23.163385179;-46.576232271;764.0;44640;Line 11;1;189.971073487214
-23.163651475;-46.576286124;764.0;44610;Line 11;1;189.971073487214
-23.16391777;-46.576339977;764.0;44580;Line 11;1;189.971073487214
-23.164184065;-46.576393831;764.0;44550;Line 11;1;189.971073487214
-23.16445036;-46.576447684;763.4;44520;Line 11;1;189.971073487214
-23.164716655;-46.576501538;762.7;44490;Line 11;1;189.971073487214
-23.16498295;-46.576555392;761.7;44460;Line 11;1;189.971073487214
-23.165249245;-46.576609247;762.2;44430;Line 11;1;189.971073487214
-23.16551554;-46.576663101;762.9;44400;Line 11;1;189.971073487214
-23.165781835;-46.576716956;763.9;44370;Line 11;1;189.971073487214
-23.16604813;-46.576770811;764.5;44340;Line 11;1;189.971073487214
-23.166314425;-46.576824667;765.0;44310;Line 11;1;189.971073487214
-23.16658072;-46.576878522;765.4;44280;Line 11;1;189.971073487214
-23.166847015;-46.576932378;766.7;44250;Line 11;1;189.971073487214
-23.167113309;-46.576986234;768.4;44220;Line 11;1;189.971073487214
-23.167379604;-46.577040091;769.9;44190;Line 11;1;189.971073487214
-23.167645899;-46.577093947;771.0;44160;Line 11;1;189.971073487214
-23.167912193;-46.577147804;771.4;44130;Line 11;1;189.971073487214
-23.168178488;-46.577201661;771.8;44100;Line 11;1;189.971073487214
-23.168444783;-46.577255519;772.4;44070;Line 11;1;189.971073487214
-23.168711077;-46.577309376;773.5;44040;Line 11;1;189.971073487214
-23.168977372;-46.577363234;774.6;44010;Line 11;1;189.971073487214
-23.169243666;-46.577417092;775.9;43980;Line 11;1;189.971073487214
-23.16950996;-46.57747095;778.0;43950;Line 11;1;189.971073487214
-23.169776255;-46.577524809;780.3;43920;Line 11;1;189.971073487214
-23.170042549;-46.577578668;782.5;43890;Line 11;1;189.971073487214
-23.170308843;-46.577632527;784.8;43860;Line 11;1;189.971073487214
-23.170575138;-46.577686386;786.7;43830;Line 11;1;189.971073487214
-23.170841432;-46.577740246;788.4;43800;Line 11;1;189.971073487214
-23.171107726;-46.577794106;788.3;43770;Line 11;1;189.971073487214
-23.17137402;-46.577847966;788.3;43740;Line 11;1;189.971073487214
-23.171640314;-46.577901826;788.6;43710;Line 11;1;189.971073487214
-23.171906608;-46.577955686;789.0;43680;Line 11;1;189.971073487214
-23.172172902;-46.578009547;789.6;43650;Line 11;1;189.971073487214
-23.172439196;-46.578063408;790.3;43620;Line 11;1;189.971073487214
-23.17270549;-46.578117269;789.7;43590;Line 11;1;189.971073487214
-23.172971784;-46.578171131;788.6;43560;Line 11;1;189.971073487214
-23.173238078;-46.578224993;787.5;43530;Line 11;1;189.971073487214
-23.173504372;-46.578278855;786.5;43500;Line 11;1;189.971073487214
-23.173770666;-46.578332717;785.5;43470;Line 11;1;189.971073487214
-23.174036959;-46.578386579;784.3;43440;Line 11;1;189.971073487214
-23.174303253;-46.578440442;783.2;43410;Line 11;1;189.971073487214
-23.174569547;-46.578494305;782.4;43380;Line 11;1;189.971073487214
-23.17483584;-46.578548168;781.6;43350;Line 11;1;189.971073487214
-23.175102134;-46.578602032;780.7;43320;Line 11;1;189.971073487214
-23.175368428;-46.578655896;779.5;43290;Line 11;1;189.971073487214
-23.175634721;-46.57870976;778.4;43260;Line 11;1;189.971073487214
-23.175901015;-46.578763624;777.4;43230;Line 11;1;189.971073487214
-23.176167308;-46.578817488;776.7;43200;Line 11;1;189.971073487214
-23.176433601;-46.578871353;775.9;43170;Line 11;1;189.971073487214
-23.176699895;-46.578925218;775.1;43140;Line 11;1;189.971073487214
-23.176966188;-46.578979083;775.4;43110;Line 11;1;189.971073487214
-23.177232481;-46.579032949;776.0;43080;Line 11;1;189.971073487214
-23.177498775;-46.579086814;777.0;43050;Line 11;1;189.971073487214
-23.177765068;-46.57914068;780.8;43020;Line 11;1;189.971073487214
-23.178031361;-46.579194547;784.4;42990;Line 11;1;189.971073487214
-23.178297654;-46.579248413;787.6;42960;Line 11;1;189.971073487214
-23.178563947;-46.57930228;789.3;42930;Line 11;1;189.971073487214
-23.17883024;-46.579356147;790.6;42900;Line 11;1;189.971073487214
-23.179096533;-46.579410014;791.9;42870;Line 11;1;189.971073487214
-23.179362826;-46.579463881;790.3;42840;Line 11;1;189.971073487214
-23.179629119;-46.579517749;788.0;42810;Line 11;1;189.971073487214
-23.179895412;-46.579571617;786.0;42780;Line 11;1;189.971073487214
-23.180161705;-46.579625485;784.4;42750;Line 11;1;189.971073487214
-23.180427998;-46.579679353;783.2;42720;Line 11;1;189.971073487214
-23.18069429;-46.579733222;782.3;42690;Line 11;1;189.971073487214
-23.180960583;-46.579787091;783.2;42660;Line 11;1;189.971073487214
-23.181226876;-46.57984096;785.9;42630;Line 11;1;189.971073487214
-23.181493169;-46.579894829;788.6;42600;Line 11;1;189.971073487214
-23.181759461;-46.579948699;791.5;42570;Line 11;1;189.971073487214
-23.182025754;-46.580002569;794.3;42540;Line 11;1;189.971073487214
-23.182292046;-46.580056439;796.3;42510;Line 11;1;189.971073487214
-23.182558339;-46.580110309;797.3;42480;Line 11;1;189.971073487214
-23.182824631;-46.58016418;795.9;42450;Line 11;1;189.971073487214
-23.183090924;-46.580218051;794.4;42420;Line 11;1;189.971073487214
-23.183357216;-46.580271922;792.5;42390;Line 11;1;189.971073487214
-23.183623508;-46.580325793;787.5;42360;Line 11;1;189.971073487214
-23.183889801;-46.580379665;783.0;42330;Line 11;1;189.971073487214
-23.184156093;-46.580433537;778.9;42300;Line 11;1;189.971073487214
-23.184422385;-46.580487409;776.3;42270;Line 11;1;189.971073487214
-23.184688677;-46.580541281;774.2;42240;Line 11;1;189.971073487214
-23.18495497;-46.580595154;772.4;42210;Line 11;1;189.971073487214
-23.185221262;-46.580649027;772.9;42180;Line 11;1;189.971073487214
-23.185487554;-46.5807029;774.1;42150;Line 11;1;189.971073487214
-23.185753846;-46.580756773;775.5;42120;Line 11;1;189.971073487214
-23.186020138;-46.580810647;777.8;42090;Line 11;1;189.971073487214
-23.18628643;-46.58086452;780.3;42060;Line 11;1;189.971073487214
-23.186552722;-46.580918395;782.8;42030;Line 11;1;189.971073487214
-23.186819014;-46.580972269;785.8;42000;Line 11;1;189.971073487214
-23.187085305;-46.581026143;788.9;41970;Line 11;1;189.971073487214
-23.187351597;-46.581080018;792.0;41940;Line 11;1;189.971073487214
-23.187617889;-46.581133893;794.6;41910;Line 11;1;189.971073487214
-23.187884181;-46.581187769;796.9;41880;Line 11;1;189.971073487214
-23.188150472;-46.581241644;799.3;41850;Line 11;1;189.971073487214
-23.188416764;-46.58129552;801.4;41820;Line 11;1;189.971073487214
-23.188683056;-46.581349396;802.9;41790;Line 11;1;189.971073487214
-23.188949347;-46.581403272;804.3;41760;Line 11;1;189.971073487214
-23.189215639;-46.581457149;805.6;41730;Line 11;1;189.971073487214
-23.18948193;-46.581511025;806.7;41700;Line 11;1;189.971073487214
-23.189748222;-46.581564903;807.7;41670;Line 11;1;189.971073487214
-23.190014513;-46.58161878;808.5;41640;Line 11;1;189.971073487214
-23.190280805;-46.581672657;807.9;41610;Line 11;1;189.971073487214
-23.190547096;-46.581726535;807.0;41580;Line 11;1;189.971073487214
-23.190813387;-46.581780413;806.0;41550;Line 11;1;189.971073487214
-23.191079678;-46.581834291;805.5;41520;Line 11;1;189.971073487214
-23.19134597;-46.58188817;805.1;41490;Line 11;1;189.971073487214
-23.191612261;-46.581942049;804.6;41460;Line 11;1;189.971073487214
-23.191878552;-46.581995928;805.1;41430;Line 11;1;189.971073487214
-23.192144843;-46.582049807;806.0;41400;Line 11;1;189.971073487214
-23.192411134;-46.582103686;807.1;41370;Line 11;1;189.971073487214
-23.192677425;-46.582157566;808.0;41340;Line 11;1;189.971073487214
-23.192943716;-46.582211446;808.8;41310;Line 11;1;189.971073487214
-23.193210007;-46.582265326;809.5;41280;Line 11;1;189.971073487214
-23.193476298;-46.582319207;809.4;41250;Line 11;1;189.971073487214
-23.193742589;-46.582373087;808.8;41220;Line 11;1;189.971073487214
-23.19400888;-46.582426968;808.1;41190;Line 11;1;189.971073487214
-23.194275171;-46.58248085;806.8;41160;Line 11;1;189.971073487214
-23.194541461;-46.582534731;804.8;41130;Line 11;1;189.971073487214
-23.194807752;-46.582588613;802.9;41100;Line 11;1;189.971073487214
-23.195074043;-46.582642495;799.8;41070;Line 11;1;189.971073487214
-23.195340333;-46.582696377;794.1;41040;Line 11;1;189.971073487214
-23.195606624;-46.582750259;788.5;41010;Line 11;1;189.971073487214
-23.195872914;-46.582804142;783.7;40980;Line 11;1;189.971073487214
-23.196139205;-46.582858025;782.2;40950;Line 11;1;189.971073487214
-23.196405495;-46.582911908;780.6;40920;Line 11;1;189.971073487214
-23.196671786;-46.582965791;779.0;40890;Line 11;1;189.971073487214
-23.196938076;-46.583019675;781.9;40860;Line 11;1;189.971073487214
-23.197204367;-46.583073559;784.3;40830;Line 11;1;189.971073487214
-23.197470657;-46.583127443;786.4;40800;Line 11;1;189.971073487214
-23.197736947;-46.583181328;785.2;40770;Line 11;1;189.971073487214
-23.198003238;-46.583235212;783.8;40740;Line 11;1;189.971073487214
-23.198269528;-46.583289097;782.7;40710;Line 11;1;189.971073487214
-23.198535818;-46.583342982;782.9;40680;Line 11;1;189.971073487214
-23.198802108;-46.583396868;783.4;40650;Line 11;1;189.971073487214
-23.199068398;-46.583450753;783.9;40620;Line 11;1;189.971073487214
-23.199334688;-46.583504639;784.3;40590;Line 11;1;189.971073487214
-23.199600978;-46.583558525;784.7;40560;Line 11;1;189.971073487214
-23.199867268;-46.583612412;785.1;40530;Line 11;1;189.971073487214
-23.200133558;-46.583666298;784.0;40500;Line 11;1;189.971073487214
-23.200399848;-46.583720185;781.9;40470;Line 11;1;189.971073487214
-23.200666138;-46.583774072;780.1;40440;Line 11;1;189.971073487214
-23.200932428;-46.58382796;779.5;40410;Line 11;1;189.971073487214
-23.201198717;-46.583881847;780.5;40380;Line 11;1;189.971073487214
-23.201465007;-46.583935735;781.5;40350;Line 11;1;189.971073487214
-23.201731297;-46.583989623;783.0;40320;Line 11;1;189.971073487214
-23.201997587;-46.584043512;785.2;40290;Line 11;1;189.971073487214
-23.202263876;-46.5840974;787.7;40260;Line 11;1;189.971073487214
-23.202530166;-46.584151289;790.5;40230;Line 11;1;189.971073487214
-23.202796455;-46.584205178;795.7;40200;Line 11;1;189.971073487214
-23.203062745;-46.584259068;801.0;40170;Line 11;1;189.971073487214
-23.203329034;-46.584312957;806.2;40140;Line 11;1;189.971073487214
-23.203595324;-46.584366847;808.6;40110;Line 11;1;189.971073487214
-23.203861613;-46.584420737;810.9;40080;Line 11;1;189.971073487214
-23.204127903;-46.584474627;813.3;40050;Line 11;1;189.971073487214
-23.204394192;-46.584528518;814.0;40020;Line 11;1;189.971073487214
-23.204660481;-46.584582409;814.2;39990;Line 11;1;189.971073487214
-23.20492677;-46.5846363;814.3;39960;Line 11;1;189.971073487214
-23.20519306;-46.584690191;815.5;39930;Line 11;1;189.971073487214
-23.205459349;-46.584744083;816.9;39900;Line 11;1;189.971073487214
-23.205725638;-46.584797975;818.3;39870;Line 11;1;189.971073487214
-23.205991927;-46.584851867;819.4;39840;Line 11;1;189.971073487214
-23.206258216;-46.584905759;820.5;39810;Line 11;1;189.971073487214
-23.206524505;-46.584959651;821.5;39780;Line 11;1;189.971073487214
-23.206790794;-46.585013544;819.8;39750;Line 11;1;189.971073487214
-23.207057083;-46.585067437;814.8;39720;Line 11;1;189.971073487214
-23.207323372;-46.585121331;809.7;39690;Line 11;1;189.971073487214
-23.207589661;-46.585175224;804.2;39660;Line 11;1;189.971073487214
-23.207855949;-46.585229118;798.1;39630;Line 11;1;189.971073487214
-23.208122238;-46.585283012;792.0;39600;Line 11;1;189.971073487214
-23.208388527;-46.585336906;787.3;39570;Line 11;1;189.971073487214
-23.208654816;-46.585390801;787.6;39540;Line 11;1;189.971073487214
-23.208921104;-46.585444695;788.1;39510;Line 11;1;189.971073487214
-23.209187393;-46.58549859;789.1;39480;Line 11;1;189.971073487214
-23.209453681;-46.585552486;794.8;39450;Line 11;1;189.971073487214
-23.20971997;-46.585606381;800.6;39420;Line 11;1;189.971073487214
-23.209986258;-46.585660277;806.7;39390;Line 11;1;189.971073487214
-23.210252547;-46.585714173;810.7;39360;Line 11;1;189.971073487214
-23.210518835;-46.585768069;814.3;39330;Line 11;1;189.971073487214
-23.210785124;-46.585821966;817.5;39300;Line 11;1;189.971073487214
-23.211051412;-46.585875862;819.8;39270;Line 11;1;189.971073487214
-23.2113177;-46.585929759;822.0;39240;Line 11;1;189.971073487214
-23.211583989;-46.585983657;824.1;39210;Line 11;1;189.971073487214
-23.211850277;-46.586037554;828.4;39180;Line 11;1;189.971073487214
-23.212116565;-46.586091452;833.5;39150;Line 11;1;189.971073487214
-23.212382853;-46.58614535;838.6;39120;Line 11;1;189.971073487214
-23.212649141;-46.586199248;839.9;39090;Line 11;1;189.971073487214
-23.212915429;-46.586253146;838.2;39060;Line 11;1;189.971073487214
-23.213181717;-46.586307045;836.3;39030;Line 11;1;189.971073487214
-23.213448005;-46.586360944;834.9;39000;Line 11;1;189.971073487214
-23.213714293;-46.586414843;834.4;38970;Line 11;1;189.971073487214
-23.213980581;-46.586468743;833.8;38940;Line 11;1;189.971073487214
-23.214246869;-46.586522642;833.1;38910;Line 11;1;189.971073487214
-23.214513157;-46.586576542;832.5;38880;Line 11;1;189.971073487214
-23.214779445;-46.586630443;831.6;38850;Line 11;1;189.971073487214
-23.215045733;-46.586684343;830.7;38820;Line 11;1;189.971073487214
-23.21531202;-46.586738244;831.0;38790;Line 11;1;189.971073487214
-23.215578308;-46.586792145;831.6;38760;Line 11;1;189.971073487214
-23.215844596;-46.586846046;832.9;38730;Line 11;1;189.971073487214
-23.216110883;-46.586899947;839.2;38700;Line 11;1;189.971073487214
-23.216377171;-46.586953849;845.7;38670;Line 11;1;189.971073487214
-23.216643458;-46.587007751;852.4;38640;Line 11;1;189.971073487214
-23.216909746;-46.587061653;857.0;38610;Line 11;1;189.971073487214
-23.217176033;-46.587115555;861.4;38580;Line 11;1;189.971073487214
-23.217442321;-46.587169458;865.8;38550;Line 11;1;189.971073487214
-23.217708608;-46.587223361;870.7;38520;Line 11;1;189.971073487214
-23.217974895;-46.587277264;875.1;38490;Line 11;1;189.971073487214
-23.218241183;-46.587331167;878.9;38460;Line 11;1;189.971073487214
-23.21850747;-46.587385071;880.0;38430;Line 11;1;189.971073487214
-23.218773757;-46.587438975;880.6;38400;Line 11;1;189.971073487214
-23.219040044;-46.587492879;882.0;38370;Line 11;1;189.971073487214
-23.219306331;-46.587546784;882.3;38340;Line 11;1;189.971073487214
-23.219572618;-46.587600688;882.0;38310;Line 11;1;189.971073487214
-23.219838906;-46.587654593;881.8;38280;Line 11;1;189.971073487214
-23.220105193;-46.587708498;879.8;38250;Line 11;1;189.971073487214
-23.22037148;-46.587762404;875.6;38220;Line 11;1;189.971073487214
-23.220637766;-46.587816309;871.9;38190;Line 11;1;189.971073487214
-23.220904053;-46.587870215;867.4;38160;Line 11;1;189.971073487214
-23.22117034;-46.587924121;859.9;38130;Line 11;1;189.971073487214
-23.221436627;-46.587978027;852.6;38100;Line 11;1;189.971073487214
-23.221702914;-46.588031934;844.9;38070;Line 11;1;189.971073487214
-23.221969201;-46.588085841;834.9;38040;Line 11;1;189.971073487214
-23.222235487;-46.588139748;825.0;38010;Line 11;1;189.971073487214
-23.222501774;-46.588193655;815.5;37980;Line 11;1;189.971073487214
-23.222768061;-46.588247563;808.8;37950;Line 11;1;189.971073487214
-23.223034347;-46.588301471;802.2;37920;Line 11;1;189.971073487214
-23.223300634;-46.588355379;795.6;37890;Line 11;1;189.971073487214
-23.22356692;-46.588409287;793.7;37860;Line 11;1;189.971073487214
-23.223833207;-46.588463196;793.3;37830;Line 11;1;189.971073487214
-23.224099493;-46.588517105;793.8;37800;Line 11;1;189.971073487214
-23.22436578;-46.588571014;800.8;37770;Line 11;1;189.971073487214
-23.224632066;-46.588624923;809.9;37740;Line 11;1;189.971073487214
-23.224898352;-46.588678833;819.0;37710;Line 11;1;189.971073487214
-23.225164639;-46.588732742;828.0;37680;Line 11;1;189.971073487214
-23.225430925;-46.588786652;836.6;37650;Line 11;1;189.971073487214
-23.225697211;-46.588840563;844.7;37620;Line 11;1;189.971073487214
-23.225963497;-46.588894473;850.3;37590;Line 11;1;189.971073487214
-23.226229783;-46.588948384;853.7;37560;Line 11;1;189.971073487214
-23.226496069;-46.589002295;857.0;37530;Line 11;1;189.971073487214
-23.226762355;-46.589056206;859.5;37500;Line 11;1;189.971073487214
-23.227028641;-46.589110118;860.9;37470;Line 11;1;189.971073487214
-23.227294927;-46.58916403;862.0;37440;Line 11;1;189.971073487214
-23.227561213;-46.589217942;864.0;37410;Line 11;1;189.971073487214
-23.227827499;-46.589271854;870.0;37380;Line 11;1;189.971073487214
-23.228093785;-46.589325767;875.8;37350;Line 11;1;189.971073487214
-23.228360071;-46.589379679;881.5;37320;Line 11;1;189.971073487214
-23.228626357;-46.589433592;886.6;37290;Line 11;1;189.971073487214
-23.228892642;-46.589487506;891.9;37260;Line 11;1;189.971073487214
-23.229158928;-46.589541419;897.6;37230;Line 11;1;189.971073487214
-23.229425214;-46.589595333;900.4;37200;Line 11;1;189.971073487214
-23.229691499;-46.589649247;903.0;37170;Line 11;1;189.971073487214
-23.229957785;-46.589703161;905.7;37140;Line 11;1;189.971073487214
-23.23022407;-46.589757076;908.7;37110;Line 11;1;189.971073487214
-23.230490356;-46.58981099;912.3;37080;Line 11;1;189.971073487214
-23.230756641;-46.589864905;916.5;37050;Line 11;1;189.971073487214
-23.231022927;-46.589918821;920.7;37020;Line 11;1;189.971073487214
-23.231289212;-46.589972736;924.7;36990;Line 11;1;189.971073487214
-23.231555498;-46.590026652;929.2;36960;Line 11;1;189.971073487214
-23.231821783;-46.590080568;933.6;36930;Line 11;1;189.971073487214
-23.232088068;-46.590134484;937.7;36900;Line 11;1;189.971073487214
-23.232354353;-46.590188401;941.9;36870;Line 11;1;189.971073487214
-23.232620638;-46.590242317;945.5;36840;Line 11;1;189.971073487214
-23.232886924;-46.590296234;948.3;36810;Line 11;1;189.971073487214
-23.233153209;-46.590350152;951.1;36780;Line 11;1;189.971073487214
-23.233419494;-46.590404069;954.3;36750;Line 11;1;189.971073487214
-23.233685779;-46.590457987;958.1;36720;Line 11;1;189.971073487214
-23.233952064;-46.590511905;961.7;36690;Line 11;1;189.971073487214
-23.234218349;-46.590565823;965.6;36660;Line 11;1;189.971073487214
-23.234484634;-46.590619741;972.0;36630;Line 11;1;189.971073487214
-23.234750919;-46.59067366;977.9;36600;Line 11;1;189.971073487214
-23.235017203;-46.590727579;983.3;36570;Line 11;1;189.971073487214
-23.235283488;-46.590781498;988.9;36540;Line 11;1;189.971073487214
-23.235549773;-46.590835418;993.9;36510;Line 11;1;189.971073487214
-23.235816058;-46.590889337;997.4;36480;Line 11;1;189.971073487214
-23.236082342;-46.590943257;998.2;36450;Line 11;1;189.971073487214
-23.236348627;-46.590997178;999.1;36420;Line 11;1;189.971073487214
-23.236614912;-46.591051098;1000.2;36390;Line 11;1;189.971073487214
-23.236881196;-46.591105019;996.0;36360;Line 11;1;189.971073487214
-23.237147481;-46.59115894;990.4;36330;Line 11;1;189.971073487214
-23.237413765;-46.591212861;984.7;36300;Line 11;1;189.971073487214
-23.23768005;-46.591266782;979.3;36270;Line 11;1;189.971073487214
-23.237946334;-46.591320704;974.0;36240;Line 11;1;189.971073487214
-23.238212618;-46.591374626;968.6;36210;Line 11;1;189.971073487214
-23.238478903;-46.591428548;962.7;36180;Line 11;1;189.971073487214
-23.238745187;-46.59148247;956.1;36150;Line 11;1;189.971073487214
-23.239011471;-46.591536393;949.2;36120;Line 11;1;189.971073487214
-23.239277755;-46.591590316;941.6;36090;Line 11;1;189.971073487214
-23.23954404;-46.591644239;933.6;36060;Line 11;1;189.971073487214
-23.239810324;-46.591698162;926.2;36030;Line 11;1;189.971073487214
-23.240076608;-46.591752086;921.5;36000;Line 11;1;189.971073487214
-23.240342892;-46.59180601;922.0;35970;Line 11;1;189.971073487214
-23.240609176;-46.591859934;921.9;35940;Line 11;1;189.971073487214
-23.24087546;-46.591913859;921.4;35910;Line 11;1;189.971073487214
-23.241141744;-46.591967783;922.2;35880;Line 11;1;189.971073487214
-23.241408028;-46.592021708;922.8;35850;Line 11;1;189.971073487214
-23.241674312;-46.592075633;923.2;35820;Line 11;1;189.971073487214
-23.241940595;-46.592129559;917.9;35790;Line 11;1;189.971073487214
-23.242206879;-46.592183484;912.8;35760;Line 11;1;189.971073487214
-23.242473163;-46.59223741;907.8;35730;Line 11;1;189.971073487214
-23.242739447;-46.592291336;904.4;35700;Line 11;1;189.971073487214
-23.24300573;-46.592345263;901.7;35670;Line 11;1;189.971073487214
-23.243272014;-46.592399189;899.7;35640;Line 11;1;189.971073487214
-23.243538298;-46.592453116;895.9;35610;Line 11;1;189.971073487214
-23.243804581;-46.592507043;891.6;35580;Line 11;1;189.971073487214
-23.244070865;-46.59256097;886.9;35550;Line 11;1;189.971073487214
-23.244337148;-46.592614898;882.4;35520;Line 11;1;189.971073487214
-23.244603432;-46.592668826;878.4;35490;Line 11;1;189.971073487214
-23.244869715;-46.592722754;874.9;35460;Line 11;1;189.971073487214
-23.245135998;-46.592776682;872.7;35430;Line 11;1;189.971073487214
-23.245402282;-46.592830611;871.6;35400;Line 11;1;189.971073487214
-23.245668565;-46.59288454;870.9;35370;Line 11;1;189.971073487214
-23.245934848;-46.592938469;870.7;35340;Line 11;1;189.971073487214
-23.246201131;-46.592992398;871.4;35310;Line 11;1;189.971073487214
-23.246467414;-46.593046328;872.5;35280;Line 11;1;189.971073487214
-23.246733698;-46.593100258;875.8;35250;Line 11;1;189.971073487214
-23.246999981;-46.593154188;885.2;35220;Line 11;1;189.971073487214
-23.247266264;-46.593208118;894.9;35190;Line 11;1;189.971073487214
-23.247532547;-46.593262049;904.8;35160;Line 11;1;189.971073487214
-23.24779883;-46.593315979;913.6;35130;Line 11;1;189.971073487214
-23.248065113;-46.59336991;922.3;35100;Line 11;1;189.971073487214
-23.248331395;-46.593423842;930.6;35070;Line 11;1;189.971073487214
-23.248597678;-46.593477773;931.1;35040;Line 11;1;189.971073487214
-23.248863961;-46.593531705;931.9;35010;Line 11;1;189.971073487214
-23.249130244;-46.593585637;932.9;34980;Line 11;1;189.971073487214
-23.249396527;-46.593639569;927.7;34950;Line 11;1;189.971073487214
-23.249662809;-46.593693502;921.8;34920;Line 11;1;189.971073487214
-23.249929092;-46.593747435;916.2;34890;Line 11;1;189.971073487214
-23.250195375;-46.593801368;913.3;34860;Line 11;1;189.971073487214
-23.250461657;-46.593855301;911.0;34830;Line 11;1;189.971073487214
-23.25072794;-46.593909235;908.5;34800;Line 11;1;189.971073487214
-23.250994222;-46.593963168;907.0;34770;Line 11;1;189.971073487214
-23.251260505;-46.594017102;905.8;34740;Line 11;1;189.971073487214
-23.251526787;-46.594071037;904.0;34710;Line 11;1;189.971073487214
-23.251793069;-46.594124971;903.3;34680;Line 11;1;189.971073487214
-23.252059352;-46.594178906;904.1;34650;Line 11;1;189.971073487214
-23.252325634;-46.594232841;905.2;34620;Line 11;1;189.971073487214
-23.252591916;-46.594286776;906.7;34590;Line 11;1;189.971073487214
-23.252858199;-46.594340712;909.9;34560;Line 11;1;189.971073487214
-23.253124481;-46.594394648;913.1;34530;Line 11;1;189.971073487214
-23.253390763;-46.594448584;916.6;34500;Line 11;1;189.971073487214
-23.253657045;-46.59450252;921.1;34470;Line 11;1;189.971073487214
-23.253923327;-46.594556456;925.8;34440;Line 11;1;189.971073487214
-23.254189609;-46.594610393;930.6;34410;Line 11;1;189.971073487214
-23.254455891;-46.59466433;935.6;34380;Line 11;1;189.971073487214
-23.254722173;-46.594718267;940.4;34350;Line 11;1;189.971073487214
-23.254988455;-46.594772205;945.2;34320;Line 11;1;189.971073487214
-23.255254737;-46.594826143;946.8;34290;Line 11;1;189.971073487214
-23.255521019;-46.594880081;948.2;34260;Line 11;1;189.971073487214
-23.2557873;-46.594934019;949.5;34230;Line 11;1;189.971073487214
-23.256053582;-46.594987957;947.1;34200;Line 11;1;189.971073487214
-23.256319864;-46.595041896;943.9;34170;Line 11;1;189.971073487214
-23.256586146;-46.595095835;940.6;34140;Line 11;1;189.971073487214
