latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.040869963;-46.739238779;801.4;58050;Line 352;1;170.965979320714
-23.041137985;-46.739196256;799.6;58020;Line 352;1;170.965979320714
-23.041406007;-46.739153733;797.7;57990;Line 352;1;170.965979320714
-23.041674029;-46.73911121;796.0;57960;Line 352;1;170.965979320714
-23.041942051;-46.739068687;792.8;57930;Line 352;1;170.965979320714
-23.042210073;-46.739026163;789.3;57900;Line 352;1;170.965979320714
-23.042478094;-46.738983639;785.5;57870;Line 352;1;170.965979320714
-23.042746116;-46.738941116;786.1;57840;Line 352;1;170.965979320714
-23.043014138;-46.738898592;787.1;57810;Line 352;1;170.965979320714
-23.04328216;-46.738856068;787.9;57780;Line 352;1;170.965979320714
-23.043550182;-46.738813544;790.8;57750;Line 352;1;170.965979320714
-23.043818203;-46.738771019;794.2;57720;Line 352;1;170.965979320714
-23.044086225;-46.738728495;797.4;57690;Line 352;1;170.965979320714
-23.044354247;-46.73868597;800.3;57660;Line 352;1;170.965979320714
-23.044622269;-46.738643446;802.8;57630;Line 352;1;170.965979320714
-23.044890291;-46.738600921;805.1;57600;Line 352;1;170.965979320714
-23.045158312;-46.738558396;808.8;57570;Line 352;1;170.965979320714
-23.045426334;-46.738515871;813.7;57540;Line 352;1;170.965979320714
-23.045694356;-46.738473346;818.6;57510;Line 352;1;170.965979320714
-23.045962378;-46.73843082;826.3;57480;Line 352;1;170.965979320714
-23.046230399;-46.738388295;837.3;57450;Line 352;1;170.965979320714
-23.046498421;-46.738345769;848.7;57420;Line 352;1;170.965979320714
-23.046766443;-46.738303244;859.5;57390;Line 352;1;170.965979320714
-23.047034464;-46.738260718;868.9;57360;Line 352;1;170.965979320714
-23.047302486;-46.738218192;878.3;57330;Line 352;1;170.965979320714
-23.047570508;-46.738175666;886.8;57300;Line 352;1;170.965979320714
-23.047838529;-46.738133139;893.1;57270;Line 352;1;170.965979320714
-23.048106551;-46.738090613;899.5;57240;Line 352;1;170.965979320714
-23.048374573;-46.738048086;905.0;57210;Line 352;1;170.965979320714
-23.048642594;-46.73800556;905.2;57180;Line 352;1;170.965979320714
-23.048910616;-46.737963033;905.6;57150;Line 352;1;170.965979320714
-23.049178637;-46.737920506;906.4;57120;Line 352;1;170.965979320714
-23.049446659;-46.737877979;907.0;57090;Line 352;1;170.965979320714
-23.049714681;-46.737835452;907.4;57060;Line 352;1;170.965979320714
-23.049982702;-46.737792925;907.5;57030;Line 352;1;170.965979320714
-23.050250724;-46.737750397;905.6;57000;Line 352;1;170.965979320714
-23.050518745;-46.73770787;903.3;56970;Line 352;1;170.965979320714
-23.050786767;-46.737665342;900.7;56940;Line 352;1;170.965979320714
-23.051054788;-46.737622814;898.8;56910;Line 352;1;170.965979320714
-23.05132281;-46.737580286;896.8;56880;Line 352;1;170.965979320714
-23.051590831;-46.737537758;894.7;56850;Line 352;1;170.965979320714
-23.051858853;-46.73749523;890.7;56820;Line 352;1;170.965979320714
-23.052126874;-46.737452702;886.0;56790;Line 352;1;170.965979320714
-23.052394896;-46.737410173;881.5;56760;Line 352;1;170.965979320714
-23.052662917;-46.737367644;874.9;56730;Line 352;1;170.965979320714
-23.052930939;-46.737325116;867.0;56700;Line 352;1;170.965979320714
-23.05319896;-46.737282587;859.2;56670;Line 352;1;170.965979320714
-23.053466982;-46.737240058;851.9;56640;Line 352;1;170.965979320714
-23.053735003;-46.737197529;844.8;56610;Line 352;1;170.965979320714
-23.054003025;-46.737154999;837.7;56580;Line 352;1;170.965979320714
-23.054271046;-46.73711247;829.8;56550;Line 352;1;170.965979320714
-23.054539067;-46.73706994;821.1;56520;Line 352;1;170.965979320714
-23.054807089;-46.737027411;812.6;56490;Line 352;1;170.965979320714
-23.05507511;-46.736984881;806.1;56460;Line 352;1;170.965979320714
-23.055343132;-46.736942351;804.3;56430;Line 352;1;170.965979320714
-23.055611153;-46.736899821;802.6;56400;Line 352;1;170.965979320714
-23.055879174;-46.736857291;800.9;56370;Line 352;1;170.965979320714
-23.056147196;-46.73681476;798.2;56340;Line 352;1;170.965979320714
-23.056415217;-46.73677223;795.3;56310;Line 352;1;170.965979320714
-23.056683238;-46.736729699;792.3;56280;Line 352;1;170.965979320714
-23.05695126;-46.736687169;790.4;56250;Line 352;1;170.965979320714
-23.057219281;-46.736644638;788.7;56220;Line 352;1;170.965979320714
-23.057487302;-46.736602107;787.2;56190;Line 352;1;170.965979320714
-23.057755324;-46.736559576;791.0;56160;Line 352;1;170.965979320714
-23.058023345;-46.736517044;795.1;56130;Line 352;1;170.965979320714
-23.058291366;-46.736474513;799.3;56100;Line 352;1;170.965979320714
-23.058559387;-46.736431982;803.9;56070;Line 352;1;170.965979320714
-23.058827409;-46.73638945;808.4;56040;Line 352;1;170.965979320714
-23.05909543;-46.736346918;812.8;56010;Line 352;1;170.965979320714
-23.059363451;-46.736304386;816.5;55980;Line 352;1;170.965979320714
-23.059631472;-46.736261854;819.9;55950;Line 352;1;170.965979320714
-23.059899493;-46.736219322;823.2;55920;Line 352;1;170.965979320714
-23.060167515;-46.73617679;825.6;55890;Line 352;1;170.965979320714
-23.060435536;-46.736134257;827.4;55860;Line 352;1;170.965979320714
-23.060703557;-46.736091725;829.0;55830;Line 352;1;170.965979320714
-23.060971578;-46.736049192;829.2;55800;Line 352;1;170.965979320714
-23.061239599;-46.736006659;828.0;55770;Line 352;1;170.965979320714
-23.061507621;-46.735964126;826.6;55740;Line 352;1;170.965979320714
-23.061775642;-46.735921593;824.7;55710;Line 352;1;170.965979320714
-23.062043663;-46.73587906;822.7;55680;Line 352;1;170.965979320714
-23.062311684;-46.735836527;820.9;55650;Line 352;1;170.965979320714
-23.062579705;-46.735793993;817.7;55620;Line 352;1;170.965979320714
-23.062847726;-46.735751459;811.6;55590;Line 352;1;170.965979320714
-23.063115747;-46.735708926;805.9;55560;Line 352;1;170.965979320714
-23.063383768;-46.735666392;801.3;55530;Line 352;1;170.965979320714
-23.063651789;-46.735623858;800.1;55500;Line 352;1;170.965979320714
-23.06391981;-46.735581324;799.1;55470;Line 352;1;170.965979320714
-23.064187831;-46.735538789;798.7;55440;Line 352;1;170.965979320714
-23.064455853;-46.735496255;802.1;55410;Line 352;1;170.965979320714
-23.064723874;-46.73545372;805.5;55380;Line 352;1;170.965979320714
-23.064991895;-46.735411186;809.0;55350;Line 352;1;170.965979320714
-23.065259916;-46.735368651;812.7;55320;Line 352;1;170.965979320714
-23.065527937;-46.735326116;816.5;55290;Line 352;1;170.965979320714
-23.065795958;-46.735283581;820.4;55260;Line 352;1;170.965979320714
-23.066063979;-46.735241046;823.0;55230;Line 352;1;170.965979320714
-23.066332;-46.735198511;825.4;55200;Line 352;1;170.965979320714
-23.06660002;-46.735155975;827.9;55170;Line 352;1;170.965979320714
-23.066868041;-46.735113439;828.3;55140;Line 352;1;170.965979320714
-23.067136062;-46.735070904;828.0;55110;Line 352;1;170.965979320714
-23.067404083;-46.735028368;827.8;55080;Line 352;1;170.965979320714
-23.067672104;-46.734985832;826.8;55050;Line 352;1;170.965979320714
-23.067940125;-46.734943296;825.4;55020;Line 352;1;170.965979320714
-23.068208146;-46.73490076;823.9;54990;Line 352;1;170.965979320714
-23.068476167;-46.734858223;824.7;54960;Line 352;1;170.965979320714
-23.068744188;-46.734815687;827.3;54930;Line 352;1;170.965979320714
-23.069012209;-46.73477315;829.8;54900;Line 352;1;170.965979320714
-23.06928023;-46.734730613;834.0;54870;Line 352;1;170.965979320714
-23.06954825;-46.734688076;840.6;54840;Line 352;1;170.965979320714
-23.069816271;-46.734645539;847.4;54810;Line 352;1;170.965979320714
-23.070084292;-46.734603002;853.1;54780;Line 352;1;170.965979320714
-23.070352313;-46.734560465;856.0;54750;Line 352;1;170.965979320714
-23.070620334;-46.734517927;858.8;54720;Line 352;1;170.965979320714
-23.070888355;-46.73447539;860.1;54690;Line 352;1;170.965979320714
-23.071156375;-46.734432852;856.0;54660;Line 352;1;170.965979320714
-23.071424396;-46.734390314;851.7;54630;Line 352;1;170.965979320714
-23.071692417;-46.734347776;847.1;54600;Line 352;1;170.965979320714
-23.071960438;-46.734305238;843.0;54570;Line 352;1;170.965979320714
-23.072228458;-46.7342627;838.8;54540;Line 352;1;170.965979320714
-23.072496479;-46.734220162;834.7;54510;Line 352;1;170.965979320714
-23.0727645;-46.734177623;832.0;54480;Line 352;1;170.965979320714
-23.073032521;-46.734135084;829.7;54450;Line 352;1;170.965979320714
-23.073300541;-46.734092546;827.2;54420;Line 352;1;170.965979320714
-23.073568562;-46.734050007;825.5;54390;Line 352;1;170.965979320714
-23.073836583;-46.734007468;823.9;54360;Line 352;1;170.965979320714
-23.074104603;-46.733964929;822.2;54330;Line 352;1;170.965979320714
-23.074372624;-46.733922389;817.5;54300;Line 352;1;170.965979320714
-23.074640645;-46.73387985;811.7;54270;Line 352;1;170.965979320714
-23.074908665;-46.73383731;805.7;54240;Line 352;1;170.965979320714
-23.075176686;-46.733794771;798.8;54210;Line 352;1;170.965979320714
-23.075444707;-46.733752231;791.5;54180;Line 352;1;170.965979320714
-23.075712727;-46.733709691;784.2;54150;Line 352;1;170.965979320714
-23.075980748;-46.733667151;780.9;54120;Line 352;1;170.965979320714
-23.076248769;-46.733624611;780.8;54090;Line 352;1;170.965979320714
-23.076516789;-46.73358207;780.8;54060;Line 352;1;170.965979320714
-23.07678481;-46.73353953;782.3;54030;Line 352;1;170.965979320714
-23.07705283;-46.733496989;785.5;54000;Line 352;1;170.965979320714
-23.077320851;-46.733454449;788.6;53970;Line 352;1;170.965979320714
-23.077588871;-46.733411908;792.2;53940;Line 352;1;170.965979320714
-23.077856892;-46.733369367;796.8;53910;Line 352;1;170.965979320714
-23.078124913;-46.733326826;801.5;53880;Line 352;1;170.965979320714
-23.078392933;-46.733284284;806.2;53850;Line 352;1;170.965979320714
-23.078660954;-46.733241743;810.9;53820;Line 352;1;170.965979320714
-23.078928974;-46.733199201;815.6;53790;Line 352;1;170.965979320714
-23.079196995;-46.73315666;820.1;53760;Line 352;1;170.965979320714
-23.079465015;-46.733114118;822.8;53730;Line 352;1;170.965979320714
-23.079733036;-46.733071576;825.7;53700;Line 352;1;170.965979320714
-23.080001056;-46.733029034;828.6;53670;Line 352;1;170.965979320714
-23.080269077;-46.732986492;831.7;53640;Line 352;1;170.965979320714
-23.080537097;-46.73294395;834.9;53610;Line 352;1;170.965979320714
-23.080805117;-46.732901407;838.4;53580;Line 352;1;170.965979320714
-23.081073138;-46.732858865;840.6;53550;Line 352;1;170.965979320714
-23.081341158;-46.732816322;842.6;53520;Line 352;1;170.965979320714
-23.081609179;-46.732773779;844.8;53490;Line 352;1;170.965979320714
-23.081877199;-46.732731236;845.6;53460;Line 352;1;170.965979320714
-23.082145219;-46.732688693;846.2;53430;Line 352;1;170.965979320714
-23.08241324;-46.73264615;846.9;53400;Line 352;1;170.965979320714
-23.08268126;-46.732603606;848.5;53370;Line 352;1;170.965979320714
-23.082949281;-46.732561063;850.6;53340;Line 352;1;170.965979320714
-23.083217301;-46.732518519;852.9;53310;Line 352;1;170.965979320714
-23.083485321;-46.732475975;854.7;53280;Line 352;1;170.965979320714
-23.083753342;-46.732433432;856.0;53250;Line 352;1;170.965979320714
-23.084021362;-46.732390888;857.5;53220;Line 352;1;170.965979320714
-23.084289382;-46.732348343;857.3;53190;Line 352;1;170.965979320714
-23.084557403;-46.732305799;854.8;53160;Line 352;1;170.965979320714
-23.084825423;-46.732263255;852.2;53130;Line 352;1;170.965979320714
-23.085093443;-46.73222071;849.2;53100;Line 352;1;170.965979320714
-23.085361463;-46.732178165;845.5;53070;Line 352;1;170.965979320714
-23.085629484;-46.732135621;841.9;53040;Line 352;1;170.965979320714
-23.085897504;-46.732093076;838.6;53010;Line 352;1;170.965979320714
-23.086165524;-46.732050531;836.0;52980;Line 352;1;170.965979320714
-23.086433544;-46.732007985;833.5;52950;Line 352;1;170.965979320714
-23.086701565;-46.73196544;831.5;52920;Line 352;1;170.965979320714
-23.086969585;-46.731922895;833.4;52890;Line 352;1;170.965979320714
-23.087237605;-46.731880349;835.2;52860;Line 352;1;170.965979320714
-23.087505625;-46.731837803;837.0;52830;Line 352;1;170.965979320714
-23.087773645;-46.731795257;840.1;52800;Line 352;1;170.965979320714
-23.088041666;-46.731752711;843.2;52770;Line 352;1;170.965979320714
-23.088309686;-46.731710165;846.3;52740;Line 352;1;170.965979320714
-23.088577706;-46.731667619;849.9;52710;Line 352;1;170.965979320714
-23.088845726;-46.731625072;853.0;52680;Line 352;1;170.965979320714
-23.089113746;-46.731582526;855.7;52650;Line 352;1;170.965979320714
-23.089381766;-46.731539979;856.1;52620;Line 352;1;170.965979320714
-23.089649786;-46.731497432;855.9;52590;Line 352;1;170.965979320714
-23.089917806;-46.731454886;855.9;52560;Line 352;1;170.965979320714
-23.090185827;-46.731412338;853.6;52530;Line 352;1;170.965979320714
-23.090453847;-46.731369791;850.1;52500;Line 352;1;170.965979320714
-23.090721867;-46.731327244;846.3;52470;Line 352;1;170.965979320714
-23.090989887;-46.731284696;842.2;52440;Line 352;1;170.965979320714
-23.091257907;-46.731242149;837.8;52410;Line 352;1;170.965979320714
-23.091525927;-46.731199601;833.4;52380;Line 352;1;170.965979320714
-23.091793947;-46.731157053;828.5;52350;Line 352;1;170.965979320714
-23.092061967;-46.731114505;823.1;52320;Line 352;1;170.965979320714
-23.092329987;-46.731071957;817.7;52290;Line 352;1;170.965979320714
-23.092598007;-46.731029409;811.2;52260;Line 352;1;170.965979320714
-23.092866027;-46.730986861;802.4;52230;Line 352;1;170.965979320714
-23.093134047;-46.730944312;793.5;52200;Line 352;1;170.965979320714
-23.093402067;-46.730901763;785.8;52170;Line 352;1;170.965979320714
-23.093670087;-46.730859215;782.7;52140;Line 352;1;170.965979320714
-23.093938107;-46.730816666;779.9;52110;Line 352;1;170.965979320714
-23.094206127;-46.730774117;777.7;52080;Line 352;1;170.965979320714
-23.094474147;-46.730731568;777.1;52050;Line 352;1;170.965979320714
-23.094742167;-46.730689018;776.4;52020;Line 352;1;170.965979320714
-23.095010187;-46.730646469;775.8;51990;Line 352;1;170.965979320714
-23.095278206;-46.730603919;779.3;51960;Line 352;1;170.965979320714
-23.095546226;-46.73056137;782.7;51930;Line 352;1;170.965979320714
-23.095814246;-46.73051882;786.1;51900;Line 352;1;170.965979320714
-23.096082266;-46.73047627;788.7;51870;Line 352;1;170.965979320714
-23.096350286;-46.73043372;791.0;51840;Line 352;1;170.965979320714
-23.096618306;-46.730391169;793.0;51810;Line 352;1;170.965979320714
-23.096886326;-46.730348619;793.3;51780;Line 352;1;170.965979320714
-23.097154346;-46.730306069;793.3;51750;Line 352;1;170.965979320714
-23.097422365;-46.730263518;793.2;51720;Line 352;1;170.965979320714
-23.097690385;-46.730220967;793.7;51690;Line 352;1;170.965979320714
-23.097958405;-46.730178416;794.8;51660;Line 352;1;170.965979320714
-23.098226425;-46.730135865;796.5;51630;Line 352;1;170.965979320714
-23.098494445;-46.730093314;795.4;51600;Line 352;1;170.965979320714
-23.098762464;-46.730050763;792.3;51570;Line 352;1;170.965979320714
-23.099030484;-46.730008211;789.4;51540;Line 352;1;170.965979320714
-23.099298504;-46.72996566;785.7;51510;Line 352;1;170.965979320714
-23.099566524;-46.729923108;781.6;51480;Line 352;1;170.965979320714
-23.099834543;-46.729880556;777.8;51450;Line 352;1;170.965979320714
-23.100102563;-46.729838004;775.8;51420;Line 352;1;170.965979320714
-23.100370583;-46.729795452;776.5;51390;Line 352;1;170.965979320714
-23.100638602;-46.7297529;777.4;51360;Line 352;1;170.965979320714
-23.100906622;-46.729710348;779.5;51330;Line 352;1;170.965979320714
-23.101174642;-46.729667795;783.6;51300;Line 352;1;170.965979320714
-23.101442662;-46.729625243;787.9;51270;Line 352;1;170.965979320714
-23.101710681;-46.72958269;792.2;51240;Line 352;1;170.965979320714
-23.101978701;-46.729540137;796.2;51210;Line 352;1;170.965979320714
-23.102246721;-46.729497584;800.2;51180;Line 352;1;170.965979320714
-23.10251474;-46.729455031;803.9;51150;Line 352;1;170.965979320714
-23.10278276;-46.729412478;807.0;51120;Line 352;1;170.965979320714
-23.103050779;-46.729369924;810.1;51090;Line 352;1;170.965979320714
-23.103318799;-46.729327371;813.0;51060;Line 352;1;170.965979320714
-23.103586819;-46.729284817;816.8;51030;Line 352;1;170.965979320714
-23.103854838;-46.729242263;820.6;51000;Line 352;1;170.965979320714
-23.104122858;-46.729199709;824.5;50970;Line 352;1;170.965979320714
-23.104390877;-46.729157155;827.3;50940;Line 352;1;170.965979320714
-23.104658897;-46.729114601;829.7;50910;Line 352;1;170.965979320714
-23.104926916;-46.729072047;831.9;50880;Line 352;1;170.965979320714
-23.105194936;-46.729029492;833.7;50850;Line 352;1;170.965979320714
-23.105462956;-46.728986938;835.4;50820;Line 352;1;170.965979320714
-23.105730975;-46.728944383;837.2;50790;Line 352;1;170.965979320714
-23.105998995;-46.728901828;836.8;50760;Line 352;1;170.965979320714
-23.106267014;-46.728859273;835.2;50730;Line 352;1;170.965979320714
-23.106535034;-46.728816718;833.5;50700;Line 352;1;170.965979320714
-23.106803053;-46.728774163;830.5;50670;Line 352;1;170.965979320714
-23.107071072;-46.728731607;826.1;50640;Line 352;1;170.965979320714
-23.107339092;-46.728689052;821.4;50610;Line 352;1;170.965979320714
-23.107607111;-46.728646496;817.1;50580;Line 352;1;170.965979320714
-23.107875131;-46.72860394;813.9;50550;Line 352;1;170.965979320714
-23.10814315;-46.728561384;811.0;50520;Line 352;1;170.965979320714
-23.10841117;-46.728518828;809.3;50490;Line 352;1;170.965979320714
-23.108679189;-46.728476272;810.1;50460;Line 352;1;170.965979320714
-23.108947208;-46.728433716;810.9;50430;Line 352;1;170.965979320714
-23.109215228;-46.728391159;811.8;50400;Line 352;1;170.965979320714
-23.109483247;-46.728348603;813.0;50370;Line 352;1;170.965979320714
-23.109751267;-46.728306046;814.3;50340;Line 352;1;170.965979320714
-23.110019286;-46.728263489;815.3;50310;Line 352;1;170.965979320714
-23.110287305;-46.728220932;814.7;50280;Line 352;1;170.965979320714
-23.110555325;-46.728178375;813.9;50250;Line 352;1;170.965979320714
-23.110823344;-46.728135818;812.9;50220;Line 352;1;170.965979320714
-23.111091363;-46.728093261;811.9;50190;Line 352;1;170.965979320714
-23.111359383;-46.728050703;811.0;50160;Line 352;1;170.965979320714
-23.111627402;-46.728008145;810.1;50130;Line 352;1;170.965979320714
-23.111895421;-46.727965588;812.4;50100;Line 352;1;170.965979320714
-23.11216344;-46.72792303;815.3;50070;Line 352;1;170.965979320714
-23.11243146;-46.727880472;818.4;50040;Line 352;1;170.965979320714
-23.112699479;-46.727837914;820.4;50010;Line 352;1;170.965979320714
-23.112967498;-46.727795355;821.8;49980;Line 352;1;170.965979320714
-23.113235517;-46.727752797;823.0;49950;Line 352;1;170.965979320714
-23.113503537;-46.727710238;822.9;49920;Line 352;1;170.965979320714
-23.113771556;-46.72766768;822.1;49890;Line 352;1;170.965979320714
-23.114039575;-46.727625121;821.4;49860;Line 352;1;170.965979320714
-23.114307594;-46.727582562;820.1;49830;Line 352;1;170.965979320714
-23.114575614;-46.727540003;818.1;49800;Line 352;1;170.965979320714
-23.114843633;-46.727497444;815.9;49770;Line 352;1;170.965979320714
-23.115111652;-46.727454884;815.6;49740;Line 352;1;170.965979320714
-23.115379671;-46.727412325;818.1;49710;Line 352;1;170.965979320714
-23.11564769;-46.727369765;820.5;49680;Line 352;1;170.965979320714
-23.115915709;-46.727327205;821.2;49650;Line 352;1;170.965979320714
-23.116183728;-46.727284645;818.0;49620;Line 352;1;170.965979320714
-23.116451748;-46.727242085;814.7;49590;Line 352;1;170.965979320714
-23.116719767;-46.727199525;810.9;49560;Line 352;1;170.965979320714
-23.116987786;-46.727156965;805.2;49530;Line 352;1;170.965979320714
-23.117255805;-46.727114405;799.7;49500;Line 352;1;170.965979320714
-23.117523824;-46.727071844;794.8;49470;Line 352;1;170.965979320714
-23.117791843;-46.727029283;793.5;49440;Line 352;1;170.965979320714
-23.118059862;-46.726986723;792.7;49410;Line 352;1;170.965979320714
-23.118327881;-46.726944162;792.3;49380;Line 352;1;170.965979320714
-23.1185959;-46.726901601;793.7;49350;Line 352;1;170.965979320714
-23.118863919;-46.726859039;795.1;49320;Line 352;1;170.965979320714
-23.119131938;-46.726816478;796.6;49290;Line 352;1;170.965979320714
-23.119399957;-46.726773917;798.7;49260;Line 352;1;170.965979320714
-23.119667976;-46.726731355;800.7;49230;Line 352;1;170.965979320714
-23.119935995;-46.726688793;802.6;49200;Line 352;1;170.965979320714
-23.120204014;-46.726646231;802.9;49170;Line 352;1;170.965979320714
-23.120472033;-46.726603669;802.9;49140;Line 352;1;170.965979320714
-23.120740052;-46.726561107;802.7;49110;Line 352;1;170.965979320714
-23.121008071;-46.726518545;803.6;49080;Line 352;1;170.965979320714
-23.12127609;-46.726475982;805.2;49050;Line 352;1;170.965979320714
-23.121544109;-46.72643342;806.7;49020;Line 352;1;170.965979320714
-23.121812128;-46.726390857;809.0;48990;Line 352;1;170.965979320714
-23.122080147;-46.726348294;812.0;48960;Line 352;1;170.965979320714
-23.122348166;-46.726305732;814.8;48930;Line 352;1;170.965979320714
-23.122616185;-46.726263169;817.8;48900;Line 352;1;170.965979320714
-23.122884203;-46.726220605;821.3;48870;Line 352;1;170.965979320714
-23.123152222;-46.726178042;824.7;48840;Line 352;1;170.965979320714
-23.123420241;-46.726135479;828.3;48810;Line 352;1;170.965979320714
-23.12368826;-46.726092915;832.5;48780;Line 352;1;170.965979320714
-23.123956279;-46.726050351;837.0;48750;Line 352;1;170.965979320714
-23.124224298;-46.726007787;841.0;48720;Line 352;1;170.965979320714
-23.124492317;-46.725965223;842.3;48690;Line 352;1;170.965979320714
-23.124760335;-46.725922659;843.8;48660;Line 352;1;170.965979320714
-23.125028354;-46.725880095;845.1;48630;Line 352;1;170.965979320714
-23.125296373;-46.725837531;842.0;48600;Line 352;1;170.965979320714
-23.125564392;-46.725794966;838.3;48570;Line 352;1;170.965979320714
-23.125832411;-46.725752401;834.4;48540;Line 352;1;170.965979320714
-23.126100429;-46.725709837;828.6;48510;Line 352;1;170.965979320714
-23.126368448;-46.725667272;823.0;48480;Line 352;1;170.965979320714
-23.126636467;-46.725624707;817.6;48450;Line 352;1;170.965979320714
-23.126904485;-46.725582142;814.3;48420;Line 352;1;170.965979320714
-23.127172504;-46.725539576;811.0;48390;Line 352;1;170.965979320714
-23.127440523;-46.725497011;807.5;48360;Line 352;1;170.965979320714
-23.127708542;-46.725454445;805.5;48330;Line 352;1;170.965979320714
-23.12797656;-46.725411879;804.0;48300;Line 352;1;170.965979320714
-23.128244579;-46.725369314;802.5;48270;Line 352;1;170.965979320714
-23.128512598;-46.725326748;800.2;48240;Line 352;1;170.965979320714
-23.128780616;-46.725284182;797.6;48210;Line 352;1;170.965979320714
-23.129048635;-46.725241615;795.0;48180;Line 352;1;170.965979320714
-23.129316654;-46.725199049;793.1;48150;Line 352;1;170.965979320714
-23.129584672;-46.725156482;791.8;48120;Line 352;1;170.965979320714
-23.129852691;-46.725113916;790.5;48090;Line 352;1;170.965979320714
-23.130120709;-46.725071349;791.0;48060;Line 352;1;170.965979320714
-23.130388728;-46.725028782;794.2;48030;Line 352;1;170.965979320714
-23.130656747;-46.724986215;797.7;48000;Line 352;1;170.965979320714
-23.130924765;-46.724943648;801.6;47970;Line 352;1;170.965979320714
-23.131192784;-46.724901081;806.3;47940;Line 352;1;170.965979320714
-23.131460802;-46.724858513;810.9;47910;Line 352;1;170.965979320714
-23.131728821;-46.724815946;814.8;47880;Line 352;1;170.965979320714
-23.131996839;-46.724773378;816.5;47850;Line 352;1;170.965979320714
-23.132264858;-46.72473081;818.5;47820;Line 352;1;170.965979320714
-23.132532877;-46.724688242;820.9;47790;Line 352;1;170.965979320714
-23.132800895;-46.724645674;824.1;47760;Line 352;1;170.965979320714
-23.133068914;-46.724603106;827.4;47730;Line 352;1;170.965979320714
-23.133336932;-46.724560537;830.6;47700;Line 352;1;170.965979320714
-23.133604951;-46.724517969;830.0;47670;Line 352;1;170.965979320714
-23.133872969;-46.7244754;829.3;47640;Line 352;1;170.965979320714
-23.134140987;-46.724432832;828.5;47610;Line 352;1;170.965979320714
-23.134409006;-46.724390263;822.9;47580;Line 352;1;170.965979320714
-23.134677024;-46.724347694;816.6;47550;Line 352;1;170.965979320714
-23.134945043;-46.724305124;809.8;47520;Line 352;1;170.965979320714
-23.135213061;-46.724262555;803.3;47490;Line 352;1;170.965979320714
-23.13548108;-46.724219986;796.8;47460;Line 352;1;170.965979320714
-23.135749098;-46.724177416;790.1;47430;Line 352;1;170.965979320714
-23.136017116;-46.724134846;786.4;47400;Line 352;1;170.965979320714
-23.136285135;-46.724092277;784.3;47370;Line 352;1;170.965979320714
-23.136553153;-46.724049707;782.5;47340;Line 352;1;170.965979320714
-23.136821172;-46.724007137;782.2;47310;Line 352;1;170.965979320714
-23.13708919;-46.723964566;782.9;47280;Line 352;1;170.965979320714
-23.137357208;-46.723921996;783.8;47250;Line 352;1;170.965979320714
-23.137625227;-46.723879426;785.7;47220;Line 352;1;170.965979320714
-23.137893245;-46.723836855;788.7;47190;Line 352;1;170.965979320714
-23.138161263;-46.723794284;791.8;47160;Line 352;1;170.965979320714
-23.138429281;-46.723751713;794.9;47130;Line 352;1;170.965979320714
-23.1386973;-46.723709142;797.7;47100;Line 352;1;170.965979320714
-23.138965318;-46.723666571;800.8;47070;Line 352;1;170.965979320714
-23.139233336;-46.723624;804.0;47040;Line 352;1;170.965979320714
-23.139501355;-46.723581428;806.8;47010;Line 352;1;170.965979320714
-23.139769373;-46.723538857;809.5;46980;Line 352;1;170.965979320714
-23.140037391;-46.723496285;812.2;46950;Line 352;1;170.965979320714
-23.140305409;-46.723453713;815.4;46920;Line 352;1;170.965979320714
-23.140573428;-46.723411141;818.5;46890;Line 352;1;170.965979320714
-23.140841446;-46.723368569;821.7;46860;Line 352;1;170.965979320714
-23.141109464;-46.723325997;826.6;46830;Line 352;1;170.965979320714
-23.141377482;-46.723283425;830.9;46800;Line 352;1;170.965979320714
-23.1416455;-46.723240852;834.5;46770;Line 352;1;170.965979320714
-23.141913518;-46.72319828;830.0;46740;Line 352;1;170.965979320714
-23.142181537;-46.723155707;825.0;46710;Line 352;1;170.965979320714
-23.142449555;-46.723113134;820.2;46680;Line 352;1;170.965979320714
-23.142717573;-46.723070561;814.4;46650;Line 352;1;170.965979320714
-23.142985591;-46.723027988;808.3;46620;Line 352;1;170.965979320714
-23.143253609;-46.722985415;802.2;46590;Line 352;1;170.965979320714
-23.143521627;-46.722942841;798.7;46560;Line 352;1;170.965979320714
-23.143789645;-46.722900268;796.0;46530;Line 352;1;170.965979320714
-23.144057663;-46.722857694;793.0;46500;Line 352;1;170.965979320714
-23.144325682;-46.72281512;789.9;46470;Line 352;1;170.965979320714
-23.1445937;-46.722772546;786.8;46440;Line 352;1;170.965979320714
-23.144861718;-46.722729972;783.8;46410;Line 352;1;170.965979320714
-23.145129736;-46.722687398;781.8;46380;Line 352;1;170.965979320714
-23.145397754;-46.722644824;780.9;46350;Line 352;1;170.965979320714
-23.145665772;-46.722602249;780.2;46320;Line 352;1;170.965979320714
-23.14593379;-46.722559675;779.5;46290;Line 352;1;170.965979320714
-23.146201808;-46.7225171;778.7;46260;Line 352;1;170.965979320714
-23.146469826;-46.722474525;778.4;46230;Line 352;1;170.965979320714
-23.146737844;-46.72243195;778.9;46200;Line 352;1;170.965979320714
-23.147005862;-46.722389375;780.9;46170;Line 352;1;170.965979320714
-23.14727388;-46.7223468;782.9;46140;Line 352;1;170.965979320714
-23.147541898;-46.722304224;784.5;46110;Line 352;1;170.965979320714
