latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.971100444;-47.015479787;748.2;58350;Line 219;0;38.0158984853306
-23.970889481;-47.015294965;753.3;58320;Line 219;0;38.0158984853306
-23.970678517;-47.015110144;753.8;58290;Line 219;0;38.0158984853306
-23.970467553;-47.014925324;751.4;58260;Line 219;0;38.0158984853306
-23.970256588;-47.014740504;748.1;58230;Line 219;0;38.0158984853306
-23.970045623;-47.014555685;744.3;58200;Line 219;0;38.0158984853306
-23.969834658;-47.014370867;740.5;58170;Line 219;0;38.0158984853306
-23.969623693;-47.014186049;736.7;58140;Line 219;0;38.0158984853306
-23.969412728;-47.014001231;736.3;58110;Line 219;0;38.0158984853306
-23.969201762;-47.013816415;737.4;58080;Line 219;0;38.0158984853306
-23.968990796;-47.013631598;740.8;58050;Line 219;0;38.0158984853306
-23.96877983;-47.013446783;744.8;58020;Line 219;0;38.0158984853306
-23.968568863;-47.013261968;747.2;57990;Line 219;0;38.0158984853306
-23.968357896;-47.013077154;746.7;57960;Line 219;0;38.0158984853306
-23.968146929;-47.01289234;748.1;57930;Line 219;0;38.0158984853306
-23.967935962;-47.012707527;750.3;57900;Line 219;0;38.0158984853306
-23.967724994;-47.012522715;753.2;57870;Line 219;0;38.0158984853306
-23.967514026;-47.012337903;751.4;57840;Line 219;0;38.0158984853306
-23.967303058;-47.012153092;742.6;57810;Line 219;0;38.0158984853306
-23.96709209;-47.011968281;733.5;57780;Line 219;0;38.0158984853306
-23.966881121;-47.011783471;724.3;57750;Line 219;0;38.0158984853306
-23.966670152;-47.011598662;716.9;57720;Line 219;0;38.0158984853306
-23.966459183;-47.011413853;715.2;57690;Line 219;0;38.0158984853306
-23.966248213;-47.011229045;714.3;57660;Line 219;0;38.0158984853306
-23.966037243;-47.011044237;714.2;57630;Line 219;0;38.0158984853306
-23.965826273;-47.01085943;714.9;57600;Line 219;0;38.0158984853306
-23.965615303;-47.010674624;719.1;57570;Line 219;0;38.0158984853306
-23.965404332;-47.010489818;722.0;57540;Line 219;0;38.0158984853306
-23.965193362;-47.010305013;723.1;57510;Line 219;0;38.0158984853306
-23.96498239;-47.010120208;722.4;57480;Line 219;0;38.0158984853306
-23.964771419;-47.009935405;720.7;57450;Line 219;0;38.0158984853306
-23.964560447;-47.009750601;719.4;57420;Line 219;0;38.0158984853306
-23.964349475;-47.009565799;717.6;57390;Line 219;0;38.0158984853306
-23.964138503;-47.009380997;715.6;57360;Line 219;0;38.0158984853306
-23.963927531;-47.009196195;714.7;57330;Line 219;0;38.0158984853306
-23.963716558;-47.009011394;712.4;57300;Line 219;0;38.0158984853306
-23.963505585;-47.008826594;710.2;57270;Line 219;0;38.0158984853306
-23.963294612;-47.008641795;709.0;57240;Line 219;0;38.0158984853306
-23.963083638;-47.008456996;711.3;57210;Line 219;0;38.0158984853306
-23.962872664;-47.008272197;712.9;57180;Line 219;0;38.0158984853306
-23.96266169;-47.008087399;714.5;57150;Line 219;0;38.0158984853306
-23.962450716;-47.007902602;715.8;57120;Line 219;0;38.0158984853306
-23.962239741;-47.007717806;719.8;57090;Line 219;0;38.0158984853306
-23.962028766;-47.00753301;725.3;57060;Line 219;0;38.0158984853306
-23.961817791;-47.007348215;730.1;57030;Line 219;0;38.0158984853306
-23.961606816;-47.00716342;735.2;57000;Line 219;0;38.0158984853306
-23.96139584;-47.006978626;742.9;56970;Line 219;0;38.0158984853306
-23.961184864;-47.006793832;750.7;56940;Line 219;0;38.0158984853306
-23.960973888;-47.006609039;757.4;56910;Line 219;0;38.0158984853306
-23.960762911;-47.006424247;760.6;56880;Line 219;0;38.0158984853306
-23.960551935;-47.006239455;763.0;56850;Line 219;0;38.0158984853306
-23.960340958;-47.006054664;765.3;56820;Line 219;0;38.0158984853306
-23.96012998;-47.005869874;767.4;56790;Line 219;0;38.0158984853306
-23.959919003;-47.005685084;763.8;56760;Line 219;0;38.0158984853306
-23.959708025;-47.005500295;754.5;56730;Line 219;0;38.0158984853306
-23.959497047;-47.005315506;746.3;56700;Line 219;0;38.0158984853306
-23.959286069;-47.005130718;739.3;56670;Line 219;0;38.0158984853306
-23.95907509;-47.004945931;736.6;56640;Line 219;0;38.0158984853306
-23.958864111;-47.004761144;741.8;56610;Line 219;0;38.0158984853306
-23.958653132;-47.004576358;748.6;56580;Line 219;0;38.0158984853306
-23.958442152;-47.004391573;756.8;56550;Line 219;0;38.0158984853306
-23.958231173;-47.004206788;764.1;56520;Line 219;0;38.0158984853306
-23.958020193;-47.004022003;768.4;56490;Line 219;0;38.0158984853306
-23.957809212;-47.00383722;772.1;56460;Line 219;0;38.0158984853306
-23.957598232;-47.003652437;775.4;56430;Line 219;0;38.0158984853306
-23.957387251;-47.003467654;776.7;56400;Line 219;0;38.0158984853306
-23.95717627;-47.003282872;774.0;56370;Line 219;0;38.0158984853306
-23.956965289;-47.003098091;768.7;56340;Line 219;0;38.0158984853306
-23.956754307;-47.00291331;764.4;56310;Line 219;0;38.0158984853306
-23.956543325;-47.00272853;761.3;56280;Line 219;0;38.0158984853306
-23.956332343;-47.002543751;759.5;56250;Line 219;0;38.0158984853306
-23.956121361;-47.002358972;758.9;56220;Line 219;0;38.0158984853306
-23.955910378;-47.002174194;759.9;56190;Line 219;0;38.0158984853306
-23.955699395;-47.001989416;760.6;56160;Line 219;0;38.0158984853306
-23.955488412;-47.001804639;759.4;56130;Line 219;0;38.0158984853306
-23.955277429;-47.001619863;756.7;56100;Line 219;0;38.0158984853306
-23.955066445;-47.001435087;753.3;56070;Line 219;0;38.0158984853306
-23.954855461;-47.001250312;750.4;56040;Line 219;0;38.0158984853306
-23.954644477;-47.001065538;747.2;56010;Line 219;0;38.0158984853306
-23.954433492;-47.000880764;743.6;55980;Line 219;0;38.0158984853306
-23.954222507;-47.00069599;740.6;55950;Line 219;0;38.0158984853306
-23.954011522;-47.000511218;738.6;55920;Line 219;0;38.0158984853306
-23.953800537;-47.000326446;736.8;55890;Line 219;0;38.0158984853306
-23.953589551;-47.000141674;734.8;55860;Line 219;0;38.0158984853306
-23.953378565;-46.999956903;733.1;55830;Line 219;0;38.0158984853306
-23.953167579;-46.999772133;738.9;55800;Line 219;0;38.0158984853306
-23.952956593;-46.999587364;746.9;55770;Line 219;0;38.0158984853306
-23.952745606;-46.999402594;755.3;55740;Line 219;0;38.0158984853306
-23.952534619;-46.999217826;764.2;55710;Line 219;0;38.0158984853306
-23.952323632;-46.999033058;771.3;55680;Line 219;0;38.0158984853306
-23.952112644;-46.998848291;777.6;55650;Line 219;0;38.0158984853306
-23.951901657;-46.998663525;783.8;55620;Line 219;0;38.0158984853306
-23.951690669;-46.998478759;789.9;55590;Line 219;0;38.0158984853306
-23.95147968;-46.998293993;787.4;55560;Line 219;0;38.0158984853306
-23.951268692;-46.998109228;784.7;55530;Line 219;0;38.0158984853306
-23.951057703;-46.997924464;783.1;55500;Line 219;0;38.0158984853306
-23.950846714;-46.997739701;782.7;55470;Line 219;0;38.0158984853306
-23.950635725;-46.997554938;780.1;55440;Line 219;0;38.0158984853306
-23.950424735;-46.997370176;775.0;55410;Line 219;0;38.0158984853306
-23.950213745;-46.997185414;769.4;55380;Line 219;0;38.0158984853306
-23.950002755;-46.997000653;764.1;55350;Line 219;0;38.0158984853306
-23.949791765;-46.996815892;759.2;55320;Line 219;0;38.0158984853306
-23.949580774;-46.996631132;753.0;55290;Line 219;0;38.0158984853306
-23.949369783;-46.996446373;746.2;55260;Line 219;0;38.0158984853306
-23.949158792;-46.996261615;740.6;55230;Line 219;0;38.0158984853306
-23.9489478;-46.996076857;741.8;55200;Line 219;0;38.0158984853306
-23.948736808;-46.995892099;745.7;55170;Line 219;0;38.0158984853306
-23.948525816;-46.995707342;751.7;55140;Line 219;0;38.0158984853306
-23.948314824;-46.995522586;757.8;55110;Line 219;0;38.0158984853306
-23.948103831;-46.995337831;761.1;55080;Line 219;0;38.0158984853306
-23.947892839;-46.995153076;764.0;55050;Line 219;0;38.0158984853306
-23.947681846;-46.994968321;766.7;55020;Line 219;0;38.0158984853306
-23.947470852;-46.994783568;768.1;54990;Line 219;0;38.0158984853306
-23.947259858;-46.994598814;763.5;54960;Line 219;0;38.0158984853306
-23.947048865;-46.994414062;757.8;54930;Line 219;0;38.0158984853306
-23.94683787;-46.99422931;751.0;54900;Line 219;0;38.0158984853306
-23.946626876;-46.994044559;741.6;54870;Line 219;0;38.0158984853306
-23.946415881;-46.993859808;733.5;54840;Line 219;0;38.0158984853306
-23.946204886;-46.993675058;727.7;54810;Line 219;0;38.0158984853306
-23.945993891;-46.993490308;724.1;54780;Line 219;0;38.0158984853306
-23.945782896;-46.99330556;725.3;54750;Line 219;0;38.0158984853306
-23.9455719;-46.993120811;735.5;54720;Line 219;0;38.0158984853306
-23.945360904;-46.992936064;744.8;54690;Line 219;0;38.0158984853306
-23.945149907;-46.992751317;753.2;54660;Line 219;0;38.0158984853306
-23.944938911;-46.99256657;761.0;54630;Line 219;0;38.0158984853306
-23.944727914;-46.992381824;770.0;54600;Line 219;0;38.0158984853306
-23.944516917;-46.992197079;778.6;54570;Line 219;0;38.0158984853306
-23.944305919;-46.992012335;786.1;54540;Line 219;0;38.0158984853306
-23.944094922;-46.991827591;791.1;54510;Line 219;0;38.0158984853306
-23.943883924;-46.991642847;793.2;54480;Line 219;0;38.0158984853306
-23.943672926;-46.991458105;796.1;54450;Line 219;0;38.0158984853306
-23.943461927;-46.991273363;799.2;54420;Line 219;0;38.0158984853306
-23.943250928;-46.991088621;800.4;54390;Line 219;0;38.0158984853306
-23.943039929;-46.99090388;798.9;54360;Line 219;0;38.0158984853306
-23.94282893;-46.99071914;796.2;54330;Line 219;0;38.0158984853306
-23.942617931;-46.9905344;793.0;54300;Line 219;0;38.0158984853306
-23.942406931;-46.990349661;789.9;54270;Line 219;0;38.0158984853306
-23.942195931;-46.990164923;785.6;54240;Line 219;0;38.0158984853306
-23.941984931;-46.989980185;780.0;54210;Line 219;0;38.0158984853306
-23.94177393;-46.989795447;771.5;54180;Line 219;0;38.0158984853306
-23.941562929;-46.989610711;763.6;54150;Line 219;0;38.0158984853306
-23.941351928;-46.989425975;756.3;54120;Line 219;0;38.0158984853306
-23.941140927;-46.989241239;749.1;54090;Line 219;0;38.0158984853306
-23.940929925;-46.989056505;744.8;54060;Line 219;0;38.0158984853306
-23.940718923;-46.98887177;743.5;54030;Line 219;0;38.0158984853306
-23.940507921;-46.988687037;742.8;54000;Line 219;0;38.0158984853306
-23.940296918;-46.988502304;741.5;53970;Line 219;0;38.0158984853306
-23.940085915;-46.988317571;740.0;53940;Line 219;0;38.0158984853306
-23.939874912;-46.98813284;741.5;53910;Line 219;0;38.0158984853306
-23.939663909;-46.987948109;741.9;53880;Line 219;0;38.0158984853306
-23.939452906;-46.987763378;741.3;53850;Line 219;0;38.0158984853306
-23.939241902;-46.987578648;739.7;53820;Line 219;0;38.0158984853306
-23.939030898;-46.987393919;734.5;53790;Line 219;0;38.0158984853306
-23.938819893;-46.98720919;729.3;53760;Line 219;0;38.0158984853306
-23.938608889;-46.987024462;726.6;53730;Line 219;0;38.0158984853306
-23.938397884;-46.986839735;726.3;53700;Line 219;0;38.0158984853306
-23.938186879;-46.986655008;727.9;53670;Line 219;0;38.0158984853306
-23.937975873;-46.986470281;732.9;53640;Line 219;0;38.0158984853306
-23.937764868;-46.986285556;737.5;53610;Line 219;0;38.0158984853306
-23.937553862;-46.986100831;741.7;53580;Line 219;0;38.0158984853306
-23.937342856;-46.985916106;748.2;53550;Line 219;0;38.0158984853306
-23.937131849;-46.985731382;753.8;53520;Line 219;0;38.0158984853306
-23.936920842;-46.985546659;756.3;53490;Line 219;0;38.0158984853306
-23.936709835;-46.985361937;756.6;53460;Line 219;0;38.0158984853306
-23.936498828;-46.985177215;752.4;53430;Line 219;0;38.0158984853306
-23.93628782;-46.984992493;745.4;53400;Line 219;0;38.0158984853306
-23.936076813;-46.984807773;737.1;53370;Line 219;0;38.0158984853306
-23.935865805;-46.984623052;730.5;53340;Line 219;0;38.0158984853306
-23.935654796;-46.984438333;728.8;53310;Line 219;0;38.0158984853306
-23.935443788;-46.984253614;729.0;53280;Line 219;0;38.0158984853306
-23.935232779;-46.984068896;732.7;53250;Line 219;0;38.0158984853306
-23.93502177;-46.983884178;738.0;53220;Line 219;0;38.0158984853306
-23.93481076;-46.983699461;742.4;53190;Line 219;0;38.0158984853306
-23.93459975;-46.983514744;746.4;53160;Line 219;0;38.0158984853306
-23.93438874;-46.983330029;750.0;53130;Line 219;0;38.0158984853306
-23.93417773;-46.983145313;748.9;53100;Line 219;0;38.0158984853306
-23.93396672;-46.982960599;743.5;53070;Line 219;0;38.0158984853306
-23.933755709;-46.982775885;737.6;53040;Line 219;0;38.0158984853306
-23.933544698;-46.982591171;731.5;53010;Line 219;0;38.0158984853306
-23.933333687;-46.982406458;727.5;52980;Line 219;0;38.0158984853306
-23.933122675;-46.982221746;729.8;52950;Line 219;0;38.0158984853306
-23.932911663;-46.982037034;731.6;52920;Line 219;0;38.0158984853306
-23.932700651;-46.981852323;733.0;52890;Line 219;0;38.0158984853306
-23.932489639;-46.981667613;734.3;52860;Line 219;0;38.0158984853306
-23.932278626;-46.981482903;742.9;52830;Line 219;0;38.0158984853306
-23.932067613;-46.981298194;749.4;52800;Line 219;0;38.0158984853306
-23.9318566;-46.981113486;753.8;52770;Line 219;0;38.0158984853306
-23.931645587;-46.980928778;755.5;52740;Line 219;0;38.0158984853306
-23.931434573;-46.98074407;750.3;52710;Line 219;0;38.0158984853306
-23.931223559;-46.980559364;744.1;52680;Line 219;0;38.0158984853306
-23.931012545;-46.980374658;738.4;52650;Line 219;0;38.0158984853306
-23.93080153;-46.980189952;733.8;52620;Line 219;0;38.0158984853306
-23.930590516;-46.980005247;731.2;52590;Line 219;0;38.0158984853306
-23.9303795;-46.979820543;728.0;52560;Line 219;0;38.0158984853306
-23.930168485;-46.979635839;723.8;52530;Line 219;0;38.0158984853306
-23.92995747;-46.979451136;719.3;52500;Line 219;0;38.0158984853306
-23.929746454;-46.979266434;716.4;52470;Line 219;0;38.0158984853306
-23.929535438;-46.979081732;715.0;52440;Line 219;0;38.0158984853306
-23.929324421;-46.978897031;715.9;52410;Line 219;0;38.0158984853306
-23.929113405;-46.97871233;716.4;52380;Line 219;0;38.0158984853306
-23.928902388;-46.97852763;717.0;52350;Line 219;0;38.0158984853306
-23.928691371;-46.978342931;718.5;52320;Line 219;0;38.0158984853306
-23.928480353;-46.978158232;720.5;52290;Line 219;0;38.0158984853306
-23.928269335;-46.977973534;720.6;52260;Line 219;0;38.0158984853306
-23.928058317;-46.977788836;718.8;52230;Line 219;0;38.0158984853306
-23.927847299;-46.977604139;717.2;52200;Line 219;0;38.0158984853306
-23.927636281;-46.977419443;714.7;52170;Line 219;0;38.0158984853306
-23.927425262;-46.977234747;712.7;52140;Line 219;0;38.0158984853306
-23.927214243;-46.977050052;713.1;52110;Line 219;0;38.0158984853306
-23.927003224;-46.976865358;714.5;52080;Line 219;0;38.0158984853306
-23.926792204;-46.976680664;717.0;52050;Line 219;0;38.0158984853306
-23.926581184;-46.97649597;720.5;52020;Line 219;0;38.0158984853306
-23.926370164;-46.976311278;727.0;51990;Line 219;0;38.0158984853306
-23.926159144;-46.976126586;732.6;51960;Line 219;0;38.0158984853306
-23.925948123;-46.975941894;737.1;51930;Line 219;0;38.0158984853306
-23.925737102;-46.975757203;742.8;51900;Line 219;0;38.0158984853306
-23.925526081;-46.975572513;750.6;51870;Line 219;0;38.0158984853306
-23.925315059;-46.975387823;757.9;51840;Line 219;0;38.0158984853306
-23.925104038;-46.975203134;764.8;51810;Line 219;0;38.0158984853306
-23.924893016;-46.975018446;770.6;51780;Line 219;0;38.0158984853306
-23.924681994;-46.974833758;777.5;51750;Line 219;0;38.0158984853306
-23.924470971;-46.974649071;784.2;51720;Line 219;0;38.0158984853306
-23.924259948;-46.974464384;790.6;51690;Line 219;0;38.0158984853306
-23.924048925;-46.974279698;793.0;51660;Line 219;0;38.0158984853306
-23.923837902;-46.974095013;793.2;51630;Line 219;0;38.0158984853306
-23.923626878;-46.973910328;793.4;51600;Line 219;0;38.0158984853306
-23.923415854;-46.973725644;796.5;51570;Line 219;0;38.0158984853306
-23.92320483;-46.973540961;800.9;51540;Line 219;0;38.0158984853306
-23.922993806;-46.973356278;807.0;51510;Line 219;0;38.0158984853306
-23.922782781;-46.973171595;815.1;51480;Line 219;0;38.0158984853306
-23.922571756;-46.972986914;823.8;51450;Line 219;0;38.0158984853306
-23.922360731;-46.972802233;826.4;51420;Line 219;0;38.0158984853306
-23.922149706;-46.972617552;825.6;51390;Line 219;0;38.0158984853306
-23.92193868;-46.972432872;823.3;51360;Line 219;0;38.0158984853306
-23.921727654;-46.972248193;818.5;51330;Line 219;0;38.0158984853306
-23.921516628;-46.972063514;816.0;51300;Line 219;0;38.0158984853306
-23.921305601;-46.971878836;812.7;51270;Line 219;0;38.0158984853306
-23.921094574;-46.971694159;807.2;51240;Line 219;0;38.0158984853306
-23.920883547;-46.971509482;799.9;51210;Line 219;0;38.0158984853306
-23.92067252;-46.971324806;793.9;51180;Line 219;0;38.0158984853306
-23.920461493;-46.97114013;787.3;51150;Line 219;0;38.0158984853306
-23.920250465;-46.970955455;779.1;51120;Line 219;0;38.0158984853306
-23.920039437;-46.970770781;773.9;51090;Line 219;0;38.0158984853306
-23.919828408;-46.970586107;778.4;51060;Line 219;0;38.0158984853306
-23.91961738;-46.970401434;782.8;51030;Line 219;0;38.0158984853306
-23.919406351;-46.970216762;786.8;51000;Line 219;0;38.0158984853306
-23.919195321;-46.97003209;790.3;50970;Line 219;0;38.0158984853306
-23.918984292;-46.969847418;790.3;50940;Line 219;0;38.0158984853306
-23.918773262;-46.969662748;788.8;50910;Line 219;0;38.0158984853306
-23.918562232;-46.969478077;786.2;50880;Line 219;0;38.0158984853306
-23.918351202;-46.969293408;782.4;50850;Line 219;0;38.0158984853306
-23.918140171;-46.969108739;785.7;50820;Line 219;0;38.0158984853306
-23.917929141;-46.968924071;791.6;50790;Line 219;0;38.0158984853306
-23.91771811;-46.968739403;798.1;50760;Line 219;0;38.0158984853306
-23.917507078;-46.968554736;805.2;50730;Line 219;0;38.0158984853306
-23.917296047;-46.96837007;809.7;50700;Line 219;0;38.0158984853306
-23.917085015;-46.968185404;811.0;50670;Line 219;0;38.0158984853306
-23.916873983;-46.968000739;810.8;50640;Line 219;0;38.0158984853306
-23.91666295;-46.967816074;809.8;50610;Line 219;0;38.0158984853306
-23.916451918;-46.96763141;806.5;50580;Line 219;0;38.0158984853306
-23.916240885;-46.967446747;801.4;50550;Line 219;0;38.0158984853306
-23.916029852;-46.967262084;795.2;50520;Line 219;0;38.0158984853306
-23.915818818;-46.967077422;789.5;50490;Line 219;0;38.0158984853306
-23.915607784;-46.96689276;782.8;50460;Line 219;0;38.0158984853306
-23.91539675;-46.966708099;775.1;50430;Line 219;0;38.0158984853306
-23.915185716;-46.966523439;765.3;50400;Line 219;0;38.0158984853306
-23.914974682;-46.966338779;756.5;50370;Line 219;0;38.0158984853306
-23.914763647;-46.96615412;751.2;50340;Line 219;0;38.0158984853306
-23.914552612;-46.965969461;746.7;50310;Line 219;0;38.0158984853306
-23.914341576;-46.965784803;743.8;50280;Line 219;0;38.0158984853306
-23.914130541;-46.965600146;746.2;50250;Line 219;0;38.0158984853306
-23.913919505;-46.965415489;753.2;50220;Line 219;0;38.0158984853306
-23.913708469;-46.965230833;760.9;50190;Line 219;0;38.0158984853306
-23.913497433;-46.965046178;769.2;50160;Line 219;0;38.0158984853306
-23.913286396;-46.964861523;777.6;50130;Line 219;0;38.0158984853306
-23.913075359;-46.964676869;783.3;50100;Line 219;0;38.0158984853306
-23.912864322;-46.964492215;787.3;50070;Line 219;0;38.0158984853306
-23.912653284;-46.964307562;789.5;50040;Line 219;0;38.0158984853306
-23.912442247;-46.96412291;787.6;50010;Line 219;0;38.0158984853306
-23.912231209;-46.963938258;779.1;49980;Line 219;0;38.0158984853306
-23.91202017;-46.963753607;771.6;49950;Line 219;0;38.0158984853306
-23.911809132;-46.963568956;765.0;49920;Line 219;0;38.0158984853306
-23.911598093;-46.963384306;761.9;49890;Line 219;0;38.0158984853306
-23.911387054;-46.963199657;767.3;49860;Line 219;0;38.0158984853306
-23.911176015;-46.963015008;773.2;49830;Line 219;0;38.0158984853306
-23.910964975;-46.96283036;778.7;49800;Line 219;0;38.0158984853306
-23.910753935;-46.962645712;784.8;49770;Line 219;0;38.0158984853306
-23.910542895;-46.962461065;791.6;49740;Line 219;0;38.0158984853306
-23.910331855;-46.962276419;793.4;49710;Line 219;0;38.0158984853306
-23.910120814;-46.962091773;792.5;49680;Line 219;0;38.0158984853306
-23.909909773;-46.961907128;789.3;49650;Line 219;0;38.0158984853306
-23.909698732;-46.961722484;785.1;49620;Line 219;0;38.0158984853306
-23.90948769;-46.96153784;780.9;49590;Line 219;0;38.0158984853306
-23.909276649;-46.961353197;775.8;49560;Line 219;0;38.0158984853306
-23.909065607;-46.961168554;770.2;49530;Line 219;0;38.0158984853306
-23.908854565;-46.960983912;764.5;49500;Line 219;0;38.0158984853306
-23.908643522;-46.96079927;759.3;49470;Line 219;0;38.0158984853306
-23.908432479;-46.96061463;757.0;49440;Line 219;0;38.0158984853306
-23.908221436;-46.960429989;754.6;49410;Line 219;0;38.0158984853306
-23.908010393;-46.96024535;751.7;49380;Line 219;0;38.0158984853306
-23.907799349;-46.960060711;747.4;49350;Line 219;0;38.0158984853306
-23.907588305;-46.959876072;744.9;49320;Line 219;0;38.0158984853306
-23.907377261;-46.959691435;745.6;49290;Line 219;0;38.0158984853306
-23.907166217;-46.959506797;747.0;49260;Line 219;0;38.0158984853306
-23.906955172;-46.959322161;747.1;49230;Line 219;0;38.0158984853306
-23.906744127;-46.959137525;746.2;49200;Line 219;0;38.0158984853306
-23.906533082;-46.95895289;746.9;49170;Line 219;0;38.0158984853306
-23.906322037;-46.958768255;748.1;49140;Line 219;0;38.0158984853306
-23.906110991;-46.958583621;748.5;49110;Line 219;0;38.0158984853306
-23.905899945;-46.958398987;748.3;49080;Line 219;0;38.0158984853306
-23.905688899;-46.958214354;746.8;49050;Line 219;0;38.0158984853306
-23.905477852;-46.958029722;744.8;49020;Line 219;0;38.0158984853306
-23.905266805;-46.95784509;742.6;48990;Line 219;0;38.0158984853306
-23.905055758;-46.957660459;740.4;48960;Line 219;0;38.0158984853306
-23.904844711;-46.957475829;737.5;48930;Line 219;0;38.0158984853306
-23.904633663;-46.957291199;735.2;48900;Line 219;0;38.0158984853306
-23.904422616;-46.95710657;733.4;48870;Line 219;0;38.0158984853306
-23.904211568;-46.956921941;732.0;48840;Line 219;0;38.0158984853306
-23.904000519;-46.956737313;730.4;48810;Line 219;0;38.0158984853306
-23.90378947;-46.956552685;729.2;48780;Line 219;0;38.0158984853306
-23.903578422;-46.956368059;728.6;48750;Line 219;0;38.0158984853306
-23.903367372;-46.956183432;728.4;48720;Line 219;0;38.0158984853306
-23.903156323;-46.955998807;727.7;48690;Line 219;0;38.0158984853306
-23.902945273;-46.955814182;727.4;48660;Line 219;0;38.0158984853306
-23.902734223;-46.955629557;729.5;48630;Line 219;0;38.0158984853306
-23.902523173;-46.955444934;731.2;48600;Line 219;0;38.0158984853306
-23.902312122;-46.95526031;733.6;48570;Line 219;0;38.0158984853306
-23.902101072;-46.955075688;736.0;48540;Line 219;0;38.0158984853306
-23.901890021;-46.954891066;739.9;48510;Line 219;0;38.0158984853306
-23.901678969;-46.954706445;744.4;48480;Line 219;0;38.0158984853306
-23.901467918;-46.954521824;746.6;48450;Line 219;0;38.0158984853306
-23.901256866;-46.954337204;747.1;48420;Line 219;0;38.0158984853306
-23.901045814;-46.954152584;746.0;48390;Line 219;0;38.0158984853306
-23.900834761;-46.953967965;741.8;48360;Line 219;0;38.0158984853306
-23.900623709;-46.953783347;740.0;48330;Line 219;0;38.0158984853306
-23.900412656;-46.953598729;739.0;48300;Line 219;0;38.0158984853306
-23.900201603;-46.953414112;739.0;48270;Line 219;0;38.0158984853306
-23.899990549;-46.953229496;739.8;48240;Line 219;0;38.0158984853306
-23.899779496;-46.95304488;746.6;48210;Line 219;0;38.0158984853306
-23.899568442;-46.952860265;755.1;48180;Line 219;0;38.0158984853306
-23.899357387;-46.95267565;765.2;48150;Line 219;0;38.0158984853306
-23.899146333;-46.952491036;776.2;48120;Line 219;0;38.0158984853306
-23.898935278;-46.952306423;779.9;48090;Line 219;0;38.0158984853306
-23.898724223;-46.95212181;784.6;48060;Line 219;0;38.0158984853306
-23.898513168;-46.951937198;790.3;48030;Line 219;0;38.0158984853306
-23.898302112;-46.951752586;795.8;48000;Line 219;0;38.0158984853306
-23.898091056;-46.951567975;795.1;47970;Line 219;0;38.0158984853306
-23.89788;-46.951383365;795.1;47940;Line 219;0;38.0158984853306
-23.897668944;-46.951198755;796.0;47910;Line 219;0;38.0158984853306
-23.897457887;-46.951014146;797.9;47880;Line 219;0;38.0158984853306
-23.89724683;-46.950829537;800.9;47850;Line 219;0;38.0158984853306
-23.897035773;-46.950644929;801.4;47820;Line 219;0;38.0158984853306
-23.896824716;-46.950460322;802.4;47790;Line 219;0;38.0158984853306
-23.896613658;-46.950275715;803.2;47760;Line 219;0;38.0158984853306
-23.8964026;-46.950091109;801.6;47730;Line 219;0;38.0158984853306
-23.896191542;-46.949906504;798.5;47700;Line 219;0;38.0158984853306
-23.895980483;-46.949721899;796.6;47670;Line 219;0;38.0158984853306
-23.895769425;-46.949537295;796.1;47640;Line 219;0;38.0158984853306
-23.895558366;-46.949352691;794.1;47610;Line 219;0;38.0158984853306
-23.895347306;-46.949168088;792.5;47580;Line 219;0;38.0158984853306
-23.895136247;-46.948983485;790.6;47550;Line 219;0;38.0158984853306
-23.894925187;-46.948798884;788.0;47520;Line 219;0;38.0158984853306
-23.894714127;-46.948614282;784.3;47490;Line 219;0;38.0158984853306
-23.894503066;-46.948429682;780.6;47460;Line 219;0;38.0158984853306
-23.894292006;-46.948245082;777.1;47430;Line 219;0;38.0158984853306
-23.894080945;-46.948060482;776.3;47400;Line 219;0;38.0158984853306
-23.893869884;-46.947875884;779.1;47370;Line 219;0;38.0158984853306
-23.893658822;-46.947691285;781.7;47340;Line 219;0;38.0158984853306
-23.893447761;-46.947506688;784.0;47310;Line 219;0;38.0158984853306
-23.893236699;-46.947322091;787.9;47280;Line 219;0;38.0158984853306
-23.893025636;-46.947137494;792.2;47250;Line 219;0;38.0158984853306
-23.892814574;-46.946952899;794.4;47220;Line 219;0;38.0158984853306
-23.892603511;-46.946768304;794.7;47190;Line 219;0;38.0158984853306
-23.892392448;-46.946583709;793.8;47160;Line 219;0;38.0158984853306
-23.892181385;-46.946399115;792.0;47130;Line 219;0;38.0158984853306
-23.891970321;-46.946214522;788.4;47100;Line 219;0;38.0158984853306
-23.891759257;-46.946029929;783.0;47070;Line 219;0;38.0158984853306
-23.891548193;-46.945845337;775.8;47040;Line 219;0;38.0158984853306
-23.891337129;-46.945660746;772.9;47010;Line 219;0;38.0158984853306
-23.891126064;-46.945476155;769.6;46980;Line 219;0;38.0158984853306
-23.890915;-46.945291564;765.6;46950;Line 219;0;38.0158984853306
-23.890703934;-46.945106975;762.1;46920;Line 219;0;38.0158984853306
-23.890492869;-46.944922386;759.0;46890;Line 219;0;38.0158984853306
-23.890281803;-46.944737797;756.2;46860;Line 219;0;38.0158984853306
-23.890070737;-46.944553209;753.6;46830;Line 219;0;38.0158984853306
-23.889859671;-46.944368622;752.0;46800;Line 219;0;38.0158984853306
-23.889648605;-46.944184036;750.0;46770;Line 219;0;38.0158984853306
-23.889437538;-46.94399945;753.1;46740;Line 219;0;38.0158984853306
