latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.759819329;-47.188192888;887.9;58500;Line 248;1;66.9985572344937
-23.759717358;-47.187920314;891.8;58470;Line 248;1;66.9985572344937
-23.759615387;-47.187647741;895.5;58440;Line 248;1;66.9985572344937
-23.759513415;-47.187375169;898.7;58410;Line 248;1;66.9985572344937
-23.759411442;-47.187102597;901.3;58380;Line 248;1;66.9985572344937
-23.759309469;-47.186830025;903.5;58350;Line 248;1;66.9985572344937
-23.759207496;-47.186557454;904.8;58320;Line 248;1;66.9985572344937
-23.759105522;-47.186284883;904.8;58290;Line 248;1;66.9985572344937
-23.759003547;-47.186012312;904.9;58260;Line 248;1;66.9985572344937
-23.758901572;-47.185739742;905.9;58230;Line 248;1;66.9985572344937
-23.758799596;-47.185467172;908.4;58200;Line 248;1;66.9985572344937
-23.75869762;-47.185194603;911.3;58170;Line 248;1;66.9985572344937
-23.758595644;-47.184922034;914.2;58140;Line 248;1;66.9985572344937
-23.758493667;-47.184649465;916.2;58110;Line 248;1;66.9985572344937
-23.758391689;-47.184376897;918.3;58080;Line 248;1;66.9985572344937
-23.758289711;-47.184104329;920.2;58050;Line 248;1;66.9985572344937
-23.758187732;-47.183831761;920.8;58020;Line 248;1;66.9985572344937
-23.758085753;-47.183559194;920.7;57990;Line 248;1;66.9985572344937
-23.757983773;-47.183286628;920.1;57960;Line 248;1;66.9985572344937
-23.757881793;-47.183014061;920.3;57930;Line 248;1;66.9985572344937
-23.757779812;-47.182741495;920.2;57900;Line 248;1;66.9985572344937
-23.757677831;-47.18246893;919.9;57870;Line 248;1;66.9985572344937
-23.757575849;-47.182196365;919.5;57840;Line 248;1;66.9985572344937
-23.757473867;-47.1819238;919.5;57810;Line 248;1;66.9985572344937
-23.757371884;-47.181651236;920.2;57780;Line 248;1;66.9985572344937
-23.757269901;-47.181378672;920.1;57750;Line 248;1;66.9985572344937
-23.757167917;-47.181106108;921.3;57720;Line 248;1;66.9985572344937
-23.757065933;-47.180833545;923.7;57690;Line 248;1;66.9985572344937
-23.756963948;-47.180560982;928.2;57660;Line 248;1;66.9985572344937
-23.756861963;-47.18028842;932.8;57630;Line 248;1;66.9985572344937
-23.756759977;-47.180015858;937.5;57600;Line 248;1;66.9985572344937
-23.756657991;-47.179743296;945.8;57570;Line 248;1;66.9985572344937
-23.756556004;-47.179470735;953.1;57540;Line 248;1;66.9985572344937
-23.756454016;-47.179198174;959.1;57510;Line 248;1;66.9985572344937
-23.756352028;-47.178925614;961.4;57480;Line 248;1;66.9985572344937
-23.75625004;-47.178653054;962.8;57450;Line 248;1;66.9985572344937
-23.756148051;-47.178380494;963.8;57420;Line 248;1;66.9985572344937
-23.756046062;-47.178107935;960.0;57390;Line 248;1;66.9985572344937
-23.755944072;-47.177835376;955.3;57360;Line 248;1;66.9985572344937
-23.755842081;-47.177562817;950.9;57330;Line 248;1;66.9985572344937
-23.75574009;-47.177290259;946.8;57300;Line 248;1;66.9985572344937
-23.755638099;-47.177017702;944.5;57270;Line 248;1;66.9985572344937
-23.755536107;-47.176745144;943.7;57240;Line 248;1;66.9985572344937
-23.755434114;-47.176472587;945.8;57210;Line 248;1;66.9985572344937
-23.755332121;-47.176200031;948.5;57180;Line 248;1;66.9985572344937
-23.755230128;-47.175927475;951.0;57150;Line 248;1;66.9985572344937
-23.755128133;-47.175654919;949.4;57120;Line 248;1;66.9985572344937
-23.755026139;-47.175382364;944.9;57090;Line 248;1;66.9985572344937
-23.754924144;-47.175109809;939.2;57060;Line 248;1;66.9985572344937
-23.754822148;-47.174837254;937.2;57030;Line 248;1;66.9985572344937
-23.754720152;-47.1745647;938.6;57000;Line 248;1;66.9985572344937
-23.754618155;-47.174292146;941.1;56970;Line 248;1;66.9985572344937
-23.754516158;-47.174019593;946.7;56940;Line 248;1;66.9985572344937
-23.754414161;-47.17374704;954.4;56910;Line 248;1;66.9985572344937
-23.754312162;-47.173474487;962.3;56880;Line 248;1;66.9985572344937
-23.754210164;-47.173201935;970.7;56850;Line 248;1;66.9985572344937
-23.754108164;-47.172929383;979.1;56820;Line 248;1;66.9985572344937
-23.754006165;-47.172656831;986.8;56790;Line 248;1;66.9985572344937
-23.753904165;-47.17238428;991.8;56760;Line 248;1;66.9985572344937
-23.753802164;-47.17211173;993.3;56730;Line 248;1;66.9985572344937
-23.753700162;-47.171839179;994.1;56700;Line 248;1;66.9985572344937
-23.753598161;-47.17156663;993.4;56670;Line 248;1;66.9985572344937
-23.753496158;-47.17129408;990.4;56640;Line 248;1;66.9985572344937
-23.753394156;-47.171021531;986.7;56610;Line 248;1;66.9985572344937
-23.753292152;-47.170748982;983.1;56580;Line 248;1;66.9985572344937
-23.753190148;-47.170476434;981.1;56550;Line 248;1;66.9985572344937
-23.753088144;-47.170203886;978.4;56520;Line 248;1;66.9985572344937
-23.752986139;-47.169931338;975.4;56490;Line 248;1;66.9985572344937
-23.752884134;-47.169658791;972.9;56460;Line 248;1;66.9985572344937
-23.752782128;-47.169386245;970.6;56430;Line 248;1;66.9985572344937
-23.752680122;-47.169113698;968.7;56400;Line 248;1;66.9985572344937
-23.752578115;-47.168841152;967.3;56370;Line 248;1;66.9985572344937
-23.752476107;-47.168568607;967.0;56340;Line 248;1;66.9985572344937
-23.752374099;-47.168296061;971.4;56310;Line 248;1;66.9985572344937
-23.752272091;-47.168023517;977.6;56280;Line 248;1;66.9985572344937
-23.752170082;-47.167750972;984.2;56250;Line 248;1;66.9985572344937
-23.752068072;-47.167478428;991.2;56220;Line 248;1;66.9985572344937
-23.751966062;-47.167205884;998.7;56190;Line 248;1;66.9985572344937
-23.751864052;-47.166933341;1006.0;56160;Line 248;1;66.9985572344937
-23.751762041;-47.166660798;1013.1;56130;Line 248;1;66.9985572344937
-23.751660029;-47.166388256;1013.3;56100;Line 248;1;66.9985572344937
-23.751558017;-47.166115714;1010.5;56070;Line 248;1;66.9985572344937
-23.751456005;-47.165843172;1006.8;56040;Line 248;1;66.9985572344937
-23.751353992;-47.165570631;1003.3;56010;Line 248;1;66.9985572344937
-23.751251978;-47.16529809;999.4;55980;Line 248;1;66.9985572344937
-23.751149964;-47.165025549;995.1;55950;Line 248;1;66.9985572344937
-23.751047949;-47.164753009;992.6;55920;Line 248;1;66.9985572344937
-23.750945934;-47.164480469;991.9;55890;Line 248;1;66.9985572344937
-23.750843919;-47.16420793;992.7;55860;Line 248;1;66.9985572344937
-23.750741902;-47.163935391;989.1;55830;Line 248;1;66.9985572344937
-23.750639886;-47.163662853;985.9;55800;Line 248;1;66.9985572344937
-23.750537869;-47.163390314;984.1;55770;Line 248;1;66.9985572344937
-23.750435851;-47.163117777;978.3;55740;Line 248;1;66.9985572344937
-23.750333833;-47.162845239;971.7;55710;Line 248;1;66.9985572344937
-23.750231814;-47.162572702;965.6;55680;Line 248;1;66.9985572344937
-23.750129795;-47.162300166;963.6;55650;Line 248;1;66.9985572344937
-23.750027775;-47.162027629;963.2;55620;Line 248;1;66.9985572344937
-23.749925755;-47.161755094;962.7;55590;Line 248;1;66.9985572344937
-23.749823734;-47.161482558;963.0;55560;Line 248;1;66.9985572344937
-23.749721713;-47.161210023;964.1;55530;Line 248;1;66.9985572344937
-23.749619691;-47.160937488;965.8;55500;Line 248;1;66.9985572344937
-23.749517669;-47.160664954;967.4;55470;Line 248;1;66.9985572344937
-23.749415646;-47.16039242;968.8;55440;Line 248;1;66.9985572344937
-23.749313622;-47.160119887;970.1;55410;Line 248;1;66.9985572344937
-23.749211599;-47.159847354;970.6;55380;Line 248;1;66.9985572344937
-23.749109574;-47.159574821;968.2;55350;Line 248;1;66.9985572344937
-23.749007549;-47.159302289;963.9;55320;Line 248;1;66.9985572344937
-23.748905524;-47.159029757;957.9;55290;Line 248;1;66.9985572344937
-23.748803498;-47.158757225;951.3;55260;Line 248;1;66.9985572344937
-23.748701472;-47.158484694;945.3;55230;Line 248;1;66.9985572344937
-23.748599445;-47.158212163;938.6;55200;Line 248;1;66.9985572344937
-23.748497417;-47.157939633;930.5;55170;Line 248;1;66.9985572344937
-23.748395389;-47.157667103;922.7;55140;Line 248;1;66.9985572344937
-23.748293361;-47.157394574;913.9;55110;Line 248;1;66.9985572344937
-23.748191332;-47.157122044;903.9;55080;Line 248;1;66.9985572344937
-23.748089302;-47.156849516;894.7;55050;Line 248;1;66.9985572344937
-23.747987272;-47.156576987;887.7;55020;Line 248;0;66.9985572344937
-23.747885242;-47.156304459;884.4;54990;Line 248;0;66.9985572344937
-23.747783211;-47.156031932;881.6;54960;Line 248;0;66.9985572344937
-23.747681179;-47.155759404;880.9;54930;Line 248;0;66.9985572344937
-23.747579147;-47.155486877;884.3;54900;Line 248;0;66.9985572344937
-23.747477115;-47.155214351;887.3;54870;Line 248;0;66.9985572344937
-23.747375081;-47.154941825;890.8;54840;Line 248;1;66.9985572344937
-23.747273048;-47.154669299;898.2;54810;Line 248;1;66.9985572344937
-23.747171014;-47.154396774;905.1;54780;Line 248;1;66.9985572344937
-23.747068979;-47.154124249;911.0;54750;Line 248;1;66.9985572344937
-23.746966944;-47.153851725;914.5;54720;Line 248;1;66.9985572344937
-23.746864908;-47.153579201;918.0;54690;Line 248;1;66.9985572344937
-23.746762872;-47.153306677;921.7;54660;Line 248;1;66.9985572344937
-23.746660835;-47.153034153;924.6;54630;Line 248;1;66.9985572344937
-23.746558798;-47.152761631;927.1;54600;Line 248;1;66.9985572344937
-23.746456761;-47.152489108;929.2;54570;Line 248;1;66.9985572344937
-23.746354722;-47.152216586;928.2;54540;Line 248;1;66.9985572344937
-23.746252684;-47.151944064;927.9;54510;Line 248;1;66.9985572344937
-23.746150644;-47.151671543;928.3;54480;Line 248;1;66.9985572344937
-23.746048605;-47.151399022;925.9;54450;Line 248;1;66.9985572344937
-23.745946564;-47.151126501;925.1;54420;Line 248;1;66.9985572344937
-23.745844524;-47.150853981;925.8;54390;Line 248;1;66.9985572344937
-23.745742482;-47.150581461;925.0;54360;Line 248;1;66.9985572344937
-23.74564044;-47.150308942;924.1;54330;Line 248;1;66.9985572344937
-23.745538398;-47.150036423;923.3;54300;Line 248;1;66.9985572344937
-23.745436355;-47.149763904;919.7;54270;Line 248;1;66.9985572344937
-23.745334312;-47.149491386;916.2;54240;Line 248;1;66.9985572344937
-23.745232268;-47.149218868;913.2;54210;Line 248;1;66.9985572344937
-23.745130224;-47.148946351;909.9;54180;Line 248;1;66.9985572344937
-23.745028179;-47.148673834;906.2;54150;Line 248;1;66.9985572344937
-23.744926133;-47.148401317;902.6;54120;Line 248;1;66.9985572344937
-23.744824087;-47.148128801;902.1;54090;Line 248;1;66.9985572344937
-23.744722041;-47.147856285;902.1;54060;Line 248;1;66.9985572344937
-23.744619994;-47.147583769;901.7;54030;Line 248;1;66.9985572344937
-23.744517947;-47.147311254;902.1;54000;Line 248;1;66.9985572344937
-23.744415899;-47.147038739;903.2;53970;Line 248;1;66.9985572344937
-23.74431385;-47.146766225;904.7;53940;Line 248;1;66.9985572344937
-23.744211801;-47.146493711;904.3;53910;Line 248;1;66.9985572344937
-23.744109752;-47.146221198;901.4;53880;Line 248;1;66.9985572344937
-23.744007702;-47.145948684;897.6;53850;Line 248;1;66.9985572344937
-23.743905651;-47.145676172;892.3;53820;Line 248;1;66.9985572344937
-23.7438036;-47.145403659;886.3;53790;Line 248;0;66.9985572344937
-23.743701549;-47.145131147;880.7;53760;Line 248;0;66.9985572344937
-23.743599496;-47.144858636;876.7;53730;Line 248;0;66.9985572344937
-23.743497444;-47.144586124;873.6;53700;Line 248;0;66.9985572344937
-23.743395391;-47.144313614;870.6;53670;Line 248;0;66.9985572344937
-23.743293337;-47.144041103;868.6;53640;Line 248;0;66.9985572344937
-23.743191283;-47.143768593;867.7;53610;Line 248;0;66.9985572344937
-23.743089228;-47.143496084;866.6;53580;Line 248;0;66.9985572344937
-23.742987173;-47.143223574;866.6;53550;Line 248;0;66.9985572344937
-23.742885118;-47.142951065;867.8;53520;Line 248;0;66.9985572344937
-23.742783061;-47.142678557;868.6;53490;Line 248;0;66.9985572344937
-23.742681005;-47.142406049;870.4;53460;Line 248;0;66.9985572344937
-23.742578948;-47.142133541;874.5;53430;Line 248;0;66.9985572344937
-23.74247689;-47.141861034;878.6;53400;Line 248;0;66.9985572344937
-23.742374832;-47.141588527;882.4;53370;Line 248;0;66.9985572344937
-23.742272773;-47.141316021;886.4;53340;Line 248;0;66.9985572344937
-23.742170714;-47.141043514;890.8;53310;Line 248;0;66.9985572344937
-23.742068654;-47.140771009;894.8;53280;Line 248;1;66.9985572344937
-23.741966594;-47.140498503;895.8;53250;Line 248;1;66.9985572344937
-23.741864533;-47.140225998;896.2;53220;Line 248;1;66.9985572344937
-23.741762472;-47.139953494;895.2;53190;Line 248;1;66.9985572344937
-23.74166041;-47.13968099;889.9;53160;Line 248;0;66.9985572344937
-23.741558347;-47.139408486;884.2;53130;Line 248;0;66.9985572344937
-23.741456285;-47.139135983;878.2;53100;Line 248;0;66.9985572344937
-23.741354221;-47.13886348;873.1;53070;Line 248;0;66.9985572344937
-23.741252157;-47.138590977;868.9;53040;Line 248;0;66.9985572344937
-23.741150093;-47.138318475;866.0;53010;Line 248;0;66.9985572344937
-23.741048028;-47.138045973;866.2;52980;Line 248;0;66.9985572344937
-23.740945963;-47.137773471;866.5;52950;Line 248;0;66.9985572344937
-23.740843897;-47.13750097;867.0;52920;Line 248;0;66.9985572344937
-23.74074183;-47.13722847;866.7;52890;Line 248;0;66.9985572344937
-23.740639763;-47.13695597;866.6;52860;Line 248;0;66.9985572344937
-23.740537696;-47.13668347;866.7;52830;Line 248;0;66.9985572344937
-23.740435628;-47.13641097;867.7;52800;Line 248;0;66.9985572344937
-23.740333559;-47.136138471;868.6;52770;Line 248;0;66.9985572344937
-23.740231491;-47.135865972;869.2;52740;Line 248;0;66.9985572344937
-23.740129421;-47.135593474;871.0;52710;Line 248;0;66.9985572344937
-23.740027351;-47.135320976;872.3;52680;Line 248;0;66.9985572344937
-23.73992528;-47.135048479;873.9;52650;Line 248;0;66.9985572344937
-23.739823209;-47.134775982;876.0;52620;Line 248;0;66.9985572344937
-23.739721138;-47.134503485;878.0;52590;Line 248;0;66.9985572344937
-23.739619066;-47.134230989;880.0;52560;Line 248;0;66.9985572344937
-23.739516993;-47.133958493;883.1;52530;Line 248;0;66.9985572344937
-23.73941492;-47.133685997;887.0;52500;Line 248;0;66.9985572344937
-23.739312847;-47.133413502;891.5;52470;Line 248;0;66.9985572344937
-23.739210772;-47.133141007;894.9;52440;Line 248;1;66.9985572344937
-23.739108698;-47.132868513;897.9;52410;Line 248;1;66.9985572344937
-23.739006623;-47.132596019;901.2;52380;Line 248;1;66.9985572344937
-23.738904547;-47.132323525;902.9;52350;Line 248;1;66.9985572344937
-23.738802471;-47.132051032;903.9;52320;Line 248;1;66.9985572344937
-23.738700394;-47.131778539;905.8;52290;Line 248;1;66.9985572344937
-23.738598317;-47.131506047;906.7;52260;Line 248;1;66.9985572344937
-23.738496239;-47.131233555;906.0;52230;Line 248;1;66.9985572344937
-23.738394161;-47.130961063;904.6;52200;Line 248;1;66.9985572344937
-23.738292082;-47.130688572;902.3;52170;Line 248;1;66.9985572344937
-23.738190003;-47.130416081;899.2;52140;Line 248;1;66.9985572344937
-23.738087923;-47.13014359;896.0;52110;Line 248;1;66.9985572344937
-23.737985843;-47.1298711;895.0;52080;Line 248;1;66.9985572344937
-23.737883762;-47.129598611;895.1;52050;Line 248;1;66.9985572344937
-23.737781681;-47.129326121;893.3;52020;Line 248;0;66.9985572344937
-23.737679599;-47.129053632;891.6;51990;Line 248;0;66.9985572344937
-23.737577517;-47.128781144;892.1;51960;Line 248;0;66.9985572344937
-23.737475434;-47.128508656;892.6;51930;Line 248;0;66.9985572344937
-23.737373351;-47.128236168;894.5;51900;Line 248;0;66.9985572344937
-23.737271267;-47.127963681;896.1;51870;Line 248;1;66.9985572344937
-23.737169182;-47.127691194;897.6;51840;Line 248;1;66.9985572344937
-23.737067098;-47.127418707;898.9;51810;Line 248;1;66.9985572344937
-23.736965012;-47.127146221;900.1;51780;Line 248;1;66.9985572344937
-23.736862926;-47.126873735;901.1;51750;Line 248;1;66.9985572344937
-23.73676084;-47.12660125;901.4;51720;Line 248;1;66.9985572344937
-23.736658753;-47.126328765;900.3;51690;Line 248;1;66.9985572344937
-23.736556665;-47.12605628;901.5;51660;Line 248;1;66.9985572344937
-23.736454578;-47.125783796;902.7;51630;Line 248;1;66.9985572344937
-23.736352489;-47.125511312;902.8;51600;Line 248;1;66.9985572344937
-23.7362504;-47.125238829;902.7;51570;Line 248;1;66.9985572344937
-23.736148311;-47.124966346;902.6;51540;Line 248;1;66.9985572344937
-23.736046221;-47.124693863;902.8;51510;Line 248;1;66.9985572344937
-23.73594413;-47.124421381;901.9;51480;Line 248;1;66.9985572344937
-23.735842039;-47.124148899;900.2;51450;Line 248;1;66.9985572344937
-23.735739947;-47.123876417;904.5;51420;Line 248;1;66.9985572344937
-23.735637855;-47.123603936;908.3;51390;Line 248;1;66.9985572344937
-23.735535763;-47.123331456;911.4;51360;Line 248;1;66.9985572344937
-23.73543367;-47.123058975;917.1;51330;Line 248;1;66.9985572344937
-23.735331576;-47.122786495;922.1;51300;Line 248;1;66.9985572344937
-23.735229482;-47.122514016;926.2;51270;Line 248;1;66.9985572344937
-23.735127387;-47.122241537;930.1;51240;Line 248;1;66.9985572344937
-23.735025292;-47.121969058;933.4;51210;Line 248;1;66.9985572344937
-23.734923197;-47.12169658;937.2;51180;Line 248;1;66.9985572344937
-23.734821101;-47.121424102;940.3;51150;Line 248;1;66.9985572344937
-23.734719004;-47.121151624;943.2;51120;Line 248;1;66.9985572344937
-23.734616907;-47.120879147;946.1;51090;Line 248;1;66.9985572344937
-23.734514809;-47.12060667;949.9;51060;Line 248;1;66.9985572344937
-23.734412711;-47.120334194;954.2;51030;Line 248;1;66.9985572344937
-23.734310612;-47.120061718;958.9;51000;Line 248;1;66.9985572344937
-23.734208513;-47.119789242;959.8;50970;Line 248;1;66.9985572344937
-23.734106413;-47.119516767;959.5;50940;Line 248;1;66.9985572344937
-23.734004313;-47.119244292;958.9;50910;Line 248;1;66.9985572344937
-23.733902212;-47.118971818;954.3;50880;Line 248;1;66.9985572344937
-23.733800111;-47.118699344;947.9;50850;Line 248;1;66.9985572344937
-23.733698009;-47.11842687;941.2;50820;Line 248;1;66.9985572344937
-23.733595907;-47.118154397;936.7;50790;Line 248;1;66.9985572344937
-23.733493804;-47.117881924;933.1;50760;Line 248;1;66.9985572344937
-23.733391701;-47.117609452;929.0;50730;Line 248;1;66.9985572344937
-23.733289597;-47.117336979;926.3;50700;Line 248;1;66.9985572344937
-23.733187492;-47.117064508;925.7;50670;Line 248;1;66.9985572344937
-23.733085388;-47.116792036;925.7;50640;Line 248;1;66.9985572344937
-23.732983282;-47.116519566;926.7;50610;Line 248;1;66.9985572344937
-23.732881176;-47.116247095;928.2;50580;Line 248;1;66.9985572344937
-23.73277907;-47.115974625;929.9;50550;Line 248;1;66.9985572344937
-23.732676963;-47.115702155;931.2;50520;Line 248;1;66.9985572344937
-23.732574856;-47.115429686;932.0;50490;Line 248;1;66.9985572344937
-23.732472748;-47.115157217;932.6;50460;Line 248;1;66.9985572344937
-23.732370639;-47.114884748;931.0;50430;Line 248;1;66.9985572344937
-23.73226853;-47.11461228;927.7;50400;Line 248;1;66.9985572344937
-23.732166421;-47.114339812;924.7;50370;Line 248;1;66.9985572344937
-23.732064311;-47.114067345;922.4;50340;Line 248;1;66.9985572344937
-23.7319622;-47.113794878;921.3;50310;Line 248;1;66.9985572344937
-23.731860089;-47.113522411;920.6;50280;Line 248;1;66.9985572344937
-23.731757978;-47.113249945;919.9;50250;Line 248;1;66.9985572344937
-23.731655866;-47.112977479;918.2;50220;Line 248;1;66.9985572344937
-23.731553753;-47.112705014;916.1;50190;Line 248;1;66.9985572344937
-23.73145164;-47.112432549;914.8;50160;Line 248;1;66.9985572344937
-23.731349527;-47.112160084;915.7;50130;Line 248;1;66.9985572344937
-23.731247413;-47.11188762;916.5;50100;Line 248;1;66.9985572344937
-23.731145298;-47.111615156;917.4;50070;Line 248;1;66.9985572344937
-23.731043183;-47.111342693;918.0;50040;Line 248;1;66.9985572344937
-23.730941067;-47.11107023;918.6;50010;Line 248;1;66.9985572344937
-23.730838951;-47.110797767;918.8;49980;Line 248;1;66.9985572344937
-23.730736835;-47.110525305;918.5;49950;Line 248;1;66.9985572344937
-23.730634717;-47.110252843;917.8;49920;Line 248;1;66.9985572344937
-23.7305326;-47.109980381;916.5;49890;Line 248;1;66.9985572344937
-23.730430482;-47.10970792;913.1;49860;Line 248;1;66.9985572344937
-23.730328363;-47.109435459;909.2;49830;Line 248;1;66.9985572344937
-23.730226244;-47.109162999;905.0;49800;Line 248;1;66.9985572344937
-23.730124124;-47.108890539;903.4;49770;Line 248;1;66.9985572344937
-23.730022004;-47.10861808;901.7;49740;Line 248;1;66.9985572344937
-23.729919883;-47.10834562;900.2;49710;Line 248;1;66.9985572344937
-23.729817762;-47.108073162;901.8;49680;Line 248;1;66.9985572344937
-23.72971564;-47.107800703;903.1;49650;Line 248;1;66.9985572344937
-23.729613518;-47.107528245;904.0;49620;Line 248;1;66.9985572344937
-23.729511395;-47.107255788;905.8;49590;Line 248;1;66.9985572344937
-23.729409272;-47.10698333;907.7;49560;Line 248;1;66.9985572344937
-23.729307148;-47.106710874;909.5;49530;Line 248;1;66.9985572344937
-23.729205024;-47.106438417;910.1;49500;Line 248;1;66.9985572344937
-23.729102899;-47.106165961;910.0;49470;Line 248;1;66.9985572344937
-23.729000773;-47.105893505;909.8;49440;Line 248;1;66.9985572344937
-23.728898648;-47.10562105;908.3;49410;Line 248;1;66.9985572344937
-23.728796521;-47.105348595;907.2;49380;Line 248;1;66.9985572344937
-23.728694394;-47.105076141;906.9;49350;Line 248;1;66.9985572344937
-23.728592267;-47.104803687;908.5;49320;Line 248;1;66.9985572344937
-23.728490139;-47.104531233;911.0;49290;Line 248;1;66.9985572344937
-23.728388011;-47.10425878;913.8;49260;Line 248;1;66.9985572344937
-23.728285882;-47.103986327;917.1;49230;Line 248;1;66.9985572344937
-23.728183752;-47.103713874;919.9;49200;Line 248;1;66.9985572344937
-23.728081622;-47.103441422;922.2;49170;Line 248;1;66.9985572344937
-23.727979492;-47.103168971;923.4;49140;Line 248;1;66.9985572344937
-23.727877361;-47.102896519;924.3;49110;Line 248;1;66.9985572344937
-23.727775229;-47.102624068;925.2;49080;Line 248;1;66.9985572344937
-23.727673097;-47.102351618;926.5;49050;Line 248;1;66.9985572344937
-23.727570965;-47.102079168;928.0;49020;Line 248;1;66.9985572344937
-23.727468832;-47.101806718;929.8;48990;Line 248;1;66.9985572344937
-23.727366698;-47.101534268;930.0;48960;Line 248;1;66.9985572344937
-23.727264564;-47.101261819;928.6;48930;Line 248;1;66.9985572344937
-23.72716243;-47.100989371;927.7;48900;Line 248;1;66.9985572344937
-23.727060295;-47.100716923;926.3;48870;Line 248;1;66.9985572344937
-23.726958159;-47.100444475;923.9;48840;Line 248;1;66.9985572344937
-23.726856023;-47.100172027;921.5;48810;Line 248;1;66.9985572344937
-23.726753886;-47.09989958;919.1;48780;Line 248;1;66.9985572344937
-23.726651749;-47.099627134;916.2;48750;Line 248;1;66.9985572344937
-23.726549612;-47.099354688;913.8;48720;Line 248;1;66.9985572344937
-23.726447474;-47.099082242;912.1;48690;Line 248;1;66.9985572344937
-23.726345335;-47.098809796;911.2;48660;Line 248;1;66.9985572344937
-23.726243196;-47.098537351;909.8;48630;Line 248;1;66.9985572344937
-23.726141056;-47.098264907;908.5;48600;Line 248;1;66.9985572344937
-23.726038916;-47.097992462;908.9;48570;Line 248;1;66.9985572344937
-23.725936775;-47.097720018;909.4;48540;Line 248;1;66.9985572344937
-23.725834634;-47.097447575;909.7;48510;Line 248;1;66.9985572344937
-23.725732492;-47.097175132;908.3;48480;Line 248;1;66.9985572344937
-23.72563035;-47.096902689;906.5;48450;Line 248;1;66.9985572344937
-23.725528207;-47.096630247;904.4;48420;Line 248;1;66.9985572344937
-23.725426064;-47.096357805;902.8;48390;Line 248;1;66.9985572344937
-23.72532392;-47.096085363;901.6;48360;Line 248;1;66.9985572344937
-23.725221776;-47.095812922;900.8;48330;Line 248;1;66.9985572344937
-23.725119631;-47.095540481;898.9;48300;Line 248;0;66.9985572344937
-23.725017486;-47.095268041;897.2;48270;Line 248;0;66.9985572344937
-23.72491534;-47.094995601;895.5;48240;Line 248;0;66.9985572344937
-23.724813194;-47.094723161;894.2;48210;Line 248;0;66.9985572344937
-23.724711047;-47.094450722;892.8;48180;Line 248;0;66.9985572344937
-23.7246089;-47.094178283;891.0;48150;Line 248;0;66.9985572344937
-23.724506752;-47.093905845;890.8;48120;Line 248;0;66.9985572344937
-23.724404603;-47.093633407;890.5;48090;Line 248;0;66.9985572344937
-23.724302455;-47.093360969;890.1;48060;Line 248;0;66.9985572344937
-23.724200305;-47.093088532;892.1;48030;Line 248;0;66.9985572344937
-23.724098155;-47.092816095;894.3;48000;Line 248;0;66.9985572344937
-23.723996005;-47.092543659;896.4;47970;Line 248;0;66.9985572344937
-23.723893854;-47.092271223;899.9;47940;Line 248;0;66.9985572344937
-23.723791702;-47.091998787;903.3;47910;Line 248;1;66.9985572344937
-23.723689551;-47.091726352;906.4;47880;Line 248;1;66.9985572344937
-23.723587398;-47.091453917;908.7;47850;Line 248;1;66.9985572344937
-23.723485245;-47.091181482;911.0;47820;Line 248;1;66.9985572344937
-23.723383092;-47.090909048;913.4;47790;Line 248;1;66.9985572344937
-23.723280938;-47.090636615;915.4;47760;Line 248;1;66.9985572344937
-23.723178783;-47.090364181;917.6;47730;Line 248;1;66.9985572344937
-23.723076628;-47.090091748;920.3;47700;Line 248;1;66.9985572344937
-23.722974473;-47.089819316;924.7;47670;Line 248;1;66.9985572344937
-23.722872317;-47.089546884;929.8;47640;Line 248;1;66.9985572344937
-23.72277016;-47.089274452;935.0;47610;Line 248;1;66.9985572344937
-23.722668003;-47.089002021;937.2;47580;Line 248;1;66.9985572344937
-23.722565845;-47.08872959;937.6;47550;Line 248;1;66.9985572344937
-23.722463687;-47.088457159;938.1;47520;Line 248;1;66.9985572344937
-23.722361529;-47.088184729;938.4;47490;Line 248;1;66.9985572344937
-23.72225937;-47.087912299;938.7;47460;Line 248;1;66.9985572344937
-23.72215721;-47.08763987;939.4;47430;Line 248;1;66.9985572344937
-23.72205505;-47.087367441;940.2;47400;Line 248;1;66.9985572344937
-23.721952889;-47.087095012;940.9;47370;Line 248;1;66.9985572344937
-23.721850728;-47.086822584;941.3;47340;Line 248;1;66.9985572344937
-23.721748566;-47.086550156;941.6;47310;Line 248;1;66.9985572344937
-23.721646404;-47.086277729;941.9;47280;Line 248;1;66.9985572344937
-23.721544241;-47.086005301;941.1;47250;Line 248;1;66.9985572344937
-23.721442078;-47.085732875;939.8;47220;Line 248;1;66.9985572344937
-23.721339915;-47.085460449;938.3;47190;Line 248;1;66.9985572344937
-23.72123775;-47.085188023;936.9;47160;Line 248;1;66.9985572344937
-23.721135586;-47.084915597;934.9;47130;Line 248;1;66.9985572344937
-23.72103342;-47.084643172;931.2;47100;Line 248;1;66.9985572344937
-23.720931255;-47.084370747;927.3;47070;Line 248;1;66.9985572344937
-23.720829088;-47.084098323;924.5;47040;Line 248;1;66.9985572344937
-23.720726922;-47.083825899;925.8;47010;Line 248;1;66.9985572344937
-23.720624754;-47.083553476;926.9;46980;Line 248;1;66.9985572344937
-23.720522586;-47.083281053;927.7;46950;Line 248;1;66.9985572344937
-23.720420418;-47.08300863;928.3;46920;Line 248;1;66.9985572344937
