latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.399874898;-47.198226687;844.2;58020;Line 288;0;106.976139799626
-23.399957909;-47.197947386;841.2;57990;Line 288;0;106.976139799626
-23.40004092;-47.197668085;837.0;57960;Line 288;0;106.976139799626
-23.40012393;-47.197388783;830.5;57930;Line 288;0;106.976139799626
-23.40020694;-47.197109481;822.6;57900;Line 288;0;106.976139799626
-23.400289949;-47.196830179;815.2;57870;Line 288;0;106.976139799626
-23.400372958;-47.196550876;808.0;57840;Line 288;0;106.976139799626
-23.400455967;-47.196271573;800.4;57810;Line 288;0;106.976139799626
-23.400538975;-47.195992269;793.3;57780;Line 288;0;106.976139799626
-23.400621982;-47.195712965;788.8;57750;Line 288;0;106.976139799626
-23.400704989;-47.195433661;787.3;57720;Line 288;0;106.976139799626
-23.400787996;-47.195154356;786.3;57690;Line 288;0;106.976139799626
-23.400871002;-47.194875051;786.7;57660;Line 288;0;106.976139799626
-23.400954007;-47.194595746;788.0;57630;Line 288;0;106.976139799626
-23.401037012;-47.19431644;788.7;57600;Line 288;0;106.976139799626
-23.401120017;-47.194037134;786.7;57570;Line 288;0;106.976139799626
-23.401203021;-47.193757827;781.9;57540;Line 288;0;106.976139799626
-23.401286025;-47.19347852;777.1;57510;Line 288;0;106.976139799626
-23.401369028;-47.193199213;771.7;57480;Line 288;0;106.976139799626
-23.40145203;-47.192919905;765.6;57450;Line 288;0;106.976139799626
-23.401535033;-47.192640597;759.0;57420;Line 288;0;106.976139799626
-23.401618034;-47.192361288;754.2;57390;Line 288;0;106.976139799626
-23.401701036;-47.192081979;753.0;57360;Line 288;0;106.976139799626
-23.401784037;-47.19180267;753.5;57330;Line 288;0;106.976139799626
-23.401867037;-47.19152336;755.7;57300;Line 288;0;106.976139799626
-23.401950037;-47.19124405;758.6;57270;Line 288;0;106.976139799626
-23.402033036;-47.190964739;760.8;57240;Line 288;0;106.976139799626
-23.402116035;-47.190685429;761.8;57210;Line 288;0;106.976139799626
-23.402199033;-47.190406117;761.7;57180;Line 288;0;106.976139799626
-23.402282031;-47.190126806;760.6;57150;Line 288;0;106.976139799626
-23.402365029;-47.189847494;758.9;57120;Line 288;0;106.976139799626
-23.402448026;-47.189568181;756.8;57090;Line 288;0;106.976139799626
-23.402531022;-47.189288868;754.4;57060;Line 288;0;106.976139799626
-23.402614018;-47.189009555;752.8;57030;Line 288;0;106.976139799626
-23.402697014;-47.188730241;751.8;57000;Line 288;0;106.976139799626
-23.402780009;-47.188450927;750.5;56970;Line 288;0;106.976139799626
-23.402863004;-47.188171613;749.1;56940;Line 288;0;106.976139799626
-23.402945998;-47.187892298;748.1;56910;Line 288;0;106.976139799626
-23.403028992;-47.187612983;747.6;56880;Line 288;0;106.976139799626
-23.403111985;-47.187333667;749.1;56850;Line 288;0;106.976139799626
-23.403194978;-47.187054351;751.5;56820;Line 288;0;106.976139799626
-23.40327797;-47.186775035;753.7;56790;Line 288;0;106.976139799626
-23.403360962;-47.186495718;756.4;56760;Line 288;0;106.976139799626
-23.403443953;-47.186216401;759.3;56730;Line 288;0;106.976139799626
-23.403526944;-47.185937084;761.8;56700;Line 288;0;106.976139799626
-23.403609934;-47.185657766;761.9;56670;Line 288;0;106.976139799626
-23.403692924;-47.185378448;760.4;56640;Line 288;0;106.976139799626
-23.403775914;-47.185099129;758.6;56610;Line 288;0;106.976139799626
-23.403858902;-47.18481981;753.7;56580;Line 288;0;106.976139799626
-23.403941891;-47.18454049;747.5;56550;Line 288;0;106.976139799626
-23.404024879;-47.184261171;741.6;56520;Line 288;0;106.976139799626
-23.404107866;-47.18398185;737.5;56490;Line 288;0;106.976139799626
-23.404190853;-47.18370253;734.9;56460;Line 288;0;106.976139799626
-23.40427384;-47.183423209;734.1;56430;Line 288;0;106.976139799626
-23.404356826;-47.183143887;733.6;56400;Line 288;0;106.976139799626
-23.404439812;-47.182864566;732.6;56370;Line 288;0;106.976139799626
-23.404522797;-47.182585243;730.9;56340;Line 288;0;106.976139799626
-23.404605782;-47.182305921;731.5;56310;Line 288;0;106.976139799626
-23.404688766;-47.182026598;732.3;56280;Line 288;0;106.976139799626
-23.40477175;-47.181747275;731.9;56250;Line 288;0;106.976139799626
-23.404854733;-47.181467951;731.0;56220;Line 288;0;106.976139799626
-23.404937716;-47.181188627;730.4;56190;Line 288;0;106.976139799626
-23.405020698;-47.180909302;730.3;56160;Line 288;0;106.976139799626
-23.40510368;-47.180629978;729.7;56130;Line 288;0;106.976139799626
-23.405186661;-47.180350652;729.2;56100;Line 288;0;106.976139799626
-23.405269642;-47.180071327;729.2;56070;Line 288;0;106.976139799626
-23.405352622;-47.179792001;728.8;56040;Line 288;0;106.976139799626
-23.405435602;-47.179512674;728.1;56010;Line 288;0;106.976139799626
-23.405518582;-47.179233347;727.1;55980;Line 288;0;106.976139799626
-23.405601561;-47.17895402;725.4;55950;Line 288;0;106.976139799626
-23.405684539;-47.178674693;722.9;55920;Line 288;0;106.976139799626
-23.405767517;-47.178395365;719.8;55890;Line 288;0;106.976139799626
-23.405850495;-47.178116036;718.1;55860;Line 288;0;106.976139799626
-23.405933472;-47.177836707;718.6;55830;Line 288;0;106.976139799626
-23.406016448;-47.177557378;718.5;55800;Line 288;0;106.976139799626
-23.406099425;-47.177278049;719.0;55770;Line 288;0;106.976139799626
-23.4061824;-47.176998719;719.5;55740;Line 288;0;106.976139799626
-23.406265375;-47.176719389;719.9;55710;Line 288;0;106.976139799626
-23.40634835;-47.176440058;721.3;55680;Line 288;0;106.976139799626
-23.406431324;-47.176160727;723.1;55650;Line 288;0;106.976139799626
-23.406514298;-47.175881395;725.1;55620;Line 288;0;106.976139799626
-23.406597271;-47.175602063;724.9;55590;Line 288;0;106.976139799626
-23.406680244;-47.175322731;724.3;55560;Line 288;0;106.976139799626
-23.406763217;-47.175043399;724.0;55530;Line 288;0;106.976139799626
-23.406846188;-47.174764065;722.2;55500;Line 288;0;106.976139799626
-23.40692916;-47.174484732;719.9;55470;Line 288;0;106.976139799626
-23.407012131;-47.174205398;717.3;55440;Line 288;0;106.976139799626
-23.407095101;-47.173926064;716.6;55410;Line 288;0;106.976139799626
-23.407178071;-47.17364673;716.1;55380;Line 288;0;106.976139799626
-23.407261041;-47.173367395;715.4;55350;Line 288;0;106.976139799626
-23.40734401;-47.173088059;716.5;55320;Line 288;0;106.976139799626
-23.407426978;-47.172808723;718.4;55290;Line 288;0;106.976139799626
-23.407509946;-47.172529387;721.0;55260;Line 288;0;106.976139799626
-23.407592914;-47.172250051;721.9;55230;Line 288;0;106.976139799626
-23.407675881;-47.171970714;721.8;55200;Line 288;0;106.976139799626
-23.407758847;-47.171691377;721.1;55170;Line 288;0;106.976139799626
-23.407841814;-47.171412039;718.6;55140;Line 288;0;106.976139799626
-23.407924779;-47.171132701;716.4;55110;Line 288;0;106.976139799626
-23.408007745;-47.170853362;714.7;55080;Line 288;0;106.976139799626
-23.408090709;-47.170574024;716.4;55050;Line 288;0;106.976139799626
-23.408173674;-47.170294684;718.6;55020;Line 288;0;106.976139799626
-23.408256637;-47.170015345;720.9;54990;Line 288;0;106.976139799626
-23.408339601;-47.169736005;719.6;54960;Line 288;0;106.976139799626
-23.408422563;-47.169456664;718.7;54930;Line 288;0;106.976139799626
-23.408505526;-47.169177324;718.4;54900;Line 288;0;106.976139799626
-23.408588488;-47.168897982;717.6;54870;Line 288;0;106.976139799626
-23.408671449;-47.168618641;717.2;54840;Line 288;0;106.976139799626
-23.40875441;-47.168339299;717.2;54810;Line 288;0;106.976139799626
-23.408837371;-47.168059957;717.3;54780;Line 288;0;106.976139799626
-23.408920331;-47.167780614;716.4;54750;Line 288;0;106.976139799626
-23.40900329;-47.167501271;714.5;54720;Line 288;0;106.976139799626
-23.409086249;-47.167221927;715.3;54690;Line 288;0;106.976139799626
-23.409169208;-47.166942583;716.4;54660;Line 288;0;106.976139799626
-23.409252166;-47.166663239;718.0;54630;Line 288;0;106.976139799626
-23.409335123;-47.166383894;719.6;54600;Line 288;0;106.976139799626
-23.409418081;-47.166104549;720.6;54570;Line 288;0;106.976139799626
-23.409501037;-47.165825204;721.2;54540;Line 288;0;106.976139799626
-23.409583993;-47.165545858;723.4;54510;Line 288;0;106.976139799626
-23.409666949;-47.165266512;725.6;54480;Line 288;0;106.976139799626
-23.409749904;-47.164987165;727.7;54450;Line 288;0;106.976139799626
-23.409832859;-47.164707818;727.5;54420;Line 288;0;106.976139799626
-23.409915813;-47.164428471;727.2;54390;Line 288;0;106.976139799626
-23.409998767;-47.164149123;726.9;54360;Line 288;0;106.976139799626
-23.410081721;-47.163869775;727.6;54330;Line 288;0;106.976139799626
-23.410164673;-47.163590427;728.3;54300;Line 288;0;106.976139799626
-23.410247626;-47.163311078;729.1;54270;Line 288;0;106.976139799626
-23.410330578;-47.163031728;728.7;54240;Line 288;0;106.976139799626
-23.410413529;-47.162752379;727.5;54210;Line 288;0;106.976139799626
-23.41049648;-47.162473028;725.0;54180;Line 288;0;106.976139799626
-23.410579431;-47.162193678;718.4;54150;Line 288;0;106.976139799626
-23.410662381;-47.161914327;711.6;54120;Line 288;0;106.976139799626
-23.41074533;-47.161634976;705.3;54090;Line 288;0;106.976139799626
-23.410828279;-47.161355624;705.0;54060;Line 288;0;106.976139799626
-23.410911228;-47.161076272;705.8;54030;Line 288;0;106.976139799626
-23.410994176;-47.16079692;706.9;54000;Line 288;0;106.976139799626
-23.411077124;-47.160517567;710.6;53970;Line 288;0;106.976139799626
-23.411160071;-47.160238214;713.9;53940;Line 288;0;106.976139799626
-23.411243017;-47.15995886;716.6;53910;Line 288;0;106.976139799626
-23.411325964;-47.159679506;718.3;53880;Line 288;0;106.976139799626
-23.411408909;-47.159400152;720.6;53850;Line 288;0;106.976139799626
-23.411491855;-47.159120797;723.3;53820;Line 288;0;106.976139799626
-23.411574799;-47.158841442;724.7;53790;Line 288;0;106.976139799626
-23.411657744;-47.158562087;726.5;53760;Line 288;0;106.976139799626
-23.411740688;-47.158282731;728.2;53730;Line 288;0;106.976139799626
-23.411823631;-47.158003374;728.3;53700;Line 288;0;106.976139799626
-23.411906574;-47.157724018;727.8;53670;Line 288;0;106.976139799626
-23.411989516;-47.157444661;726.2;53640;Line 288;0;106.976139799626
-23.412072458;-47.157165303;722.9;53610;Line 288;0;106.976139799626
-23.4121554;-47.156885945;718.9;53580;Line 288;0;106.976139799626
-23.412238341;-47.156606587;714.8;53550;Line 288;0;106.976139799626
-23.412321281;-47.156327229;712.1;53520;Line 288;0;106.976139799626
-23.412404221;-47.15604787;709.0;53490;Line 288;0;106.976139799626
-23.412487161;-47.15576851;706.0;53460;Line 288;0;106.976139799626
-23.4125701;-47.15548915;703.5;53430;Line 288;0;106.976139799626
-23.412653038;-47.15520979;700.4;53400;Line 288;0;106.976139799626
-23.412735977;-47.15493043;696.7;53370;Line 288;0;106.976139799626
-23.412818914;-47.154651069;692.4;53340;Line 288;0;106.976139799626
-23.412901851;-47.154371707;688.2;53310;Line 288;0;106.976139799626
-23.412984788;-47.154092346;684.7;53280;Line 288;0;106.976139799626
-23.413067724;-47.153812984;682.4;53250;Line 288;0;106.976139799626
-23.41315066;-47.153533621;680.5;53220;Line 288;0;106.976139799626
-23.413233595;-47.153254258;678.9;53190;Line 288;0;106.976139799626
-23.41331653;-47.152974895;677.3;53160;Line 288;0;106.976139799626
-23.413399465;-47.152695531;677.0;53130;Line 288;0;106.976139799626
-23.413482398;-47.152416167;676.8;53100;Line 288;0;106.976139799626
-23.413565332;-47.152136803;676.1;53070;Line 288;0;106.976139799626
-23.413648265;-47.151857438;675.5;53040;Line 288;0;106.976139799626
-23.413731197;-47.151578073;674.8;53010;Line 288;0;106.976139799626
-23.413814129;-47.151298707;674.0;52980;Line 288;0;106.976139799626
-23.413897061;-47.151019341;672.9;52950;Line 288;0;106.976139799626
-23.413979992;-47.150739975;671.8;52920;Line 288;0;106.976139799626
-23.414062922;-47.150460608;671.2;52890;Line 288;0;106.976139799626
-23.414145852;-47.150181241;670.4;52860;Line 288;0;106.976139799626
-23.414228782;-47.149901873;670.7;52830;Line 288;0;106.976139799626
-23.414311711;-47.149622505;671.3;52800;Line 288;0;106.976139799626
-23.41439464;-47.149343137;671.4;52770;Line 288;0;106.976139799626
-23.414477568;-47.149063768;670.5;52740;Line 288;0;106.976139799626
-23.414560495;-47.148784399;668.0;52710;Line 288;0;106.976139799626
-23.414643423;-47.14850503;665.4;52680;Line 288;0;106.976139799626
-23.414726349;-47.14822566;664.0;52650;Line 288;0;106.976139799626
-23.414809276;-47.14794629;665.1;52620;Line 288;0;106.976139799626
-23.414892201;-47.147666919;666.2;52590;Line 288;0;106.976139799626
-23.414975127;-47.147387548;667.2;52560;Line 288;0;106.976139799626
-23.415058052;-47.147108177;668.7;52530;Line 288;0;106.976139799626
-23.415140976;-47.146828805;670.4;52500;Line 288;0;106.976139799626
-23.4152239;-47.146549433;671.2;52470;Line 288;0;106.976139799626
-23.415306823;-47.14627006;671.1;52440;Line 288;0;106.976139799626
-23.415389746;-47.145990687;670.9;52410;Line 288;0;106.976139799626
-23.415472669;-47.145711314;671.6;52380;Line 288;0;106.976139799626
-23.415555591;-47.14543194;673.8;52350;Line 288;0;106.976139799626
-23.415638512;-47.145152566;676.0;52320;Line 288;0;106.976139799626
-23.415721433;-47.144873192;675.3;52290;Line 288;0;106.976139799626
-23.415804354;-47.144593817;670.9;52260;Line 288;0;106.976139799626
-23.415887274;-47.144314441;666.0;52230;Line 288;0;106.976139799626
-23.415970193;-47.144035066;664.3;52200;Line 288;0;106.976139799626
-23.416053112;-47.14375569;666.5;52170;Line 288;0;106.976139799626
-23.416136031;-47.143476313;669.4;52140;Line 288;0;106.976139799626
-23.416218949;-47.143196937;673.3;52110;Line 288;0;106.976139799626
-23.416301867;-47.142917559;677.7;52080;Line 288;0;106.976139799626
-23.416384784;-47.142638182;682.2;52050;Line 288;0;106.976139799626
-23.416467701;-47.142358804;686.6;52020;Line 288;0;106.976139799626
-23.416550617;-47.142079425;690.2;51990;Line 288;0;106.976139799626
-23.416633533;-47.141800047;693.0;51960;Line 288;0;106.976139799626
-23.416716448;-47.141520667;692.8;51930;Line 288;0;106.976139799626
-23.416799363;-47.141241288;689.9;51900;Line 288;0;106.976139799626
-23.416882278;-47.140961908;686.9;51870;Line 288;0;106.976139799626
-23.416965192;-47.140682528;681.8;51840;Line 288;0;106.976139799626
-23.417048105;-47.140403147;675.2;51810;Line 288;0;106.976139799626
-23.417131018;-47.140123766;668.5;51780;Line 288;0;106.976139799626
-23.41721393;-47.139844384;664.3;51750;Line 288;0;106.976139799626
-23.417296842;-47.139565003;661.5;51720;Line 288;0;106.976139799626
-23.417379754;-47.13928562;658.3;51690;Line 288;0;106.976139799626
-23.417462665;-47.139006238;657.0;51660;Line 288;0;106.976139799626
-23.417545575;-47.138726855;657.6;51630;Line 288;0;106.976139799626
-23.417628486;-47.138447471;658.4;51600;Line 288;0;106.976139799626
-23.417711395;-47.138168087;657.9;51570;Line 288;0;106.976139799626
-23.417794304;-47.137888703;655.9;51540;Line 288;0;106.976139799626
-23.417877213;-47.137609319;653.0;51510;Line 288;0;106.976139799626
-23.417960121;-47.137329934;650.1;51480;Line 288;0;106.976139799626
-23.418043029;-47.137050548;648.0;51450;Line 288;0;106.976139799626
-23.418125936;-47.136771163;646.5;51420;Line 288;0;106.976139799626
-23.418208843;-47.136491777;647.4;51390;Line 288;0;106.976139799626
-23.418291749;-47.13621239;650.1;51360;Line 288;0;106.976139799626
-23.418374655;-47.135933003;653.7;51330;Line 288;0;106.976139799626
-23.41845756;-47.135653616;655.6;51300;Line 288;0;106.976139799626
-23.418540465;-47.135374228;656.1;51270;Line 288;0;106.976139799626
-23.41862337;-47.13509484;656.5;51240;Line 288;0;106.976139799626
-23.418706274;-47.134815452;655.7;51210;Line 288;0;106.976139799626
-23.418789177;-47.134536063;653.8;51180;Line 288;0;106.976139799626
-23.41887208;-47.134256674;651.1;51150;Line 288;0;106.976139799626
-23.418954982;-47.133977284;650.4;51120;Line 288;0;106.976139799626
-23.419037884;-47.133697894;650.6;51090;Line 288;0;106.976139799626
-23.419120786;-47.133418504;650.3;51060;Line 288;0;106.976139799626
-23.419203687;-47.133139113;653.0;51030;Line 288;0;106.976139799626
-23.419286588;-47.132859722;656.8;51000;Line 288;0;106.976139799626
-23.419369488;-47.13258033;659.8;50970;Line 288;0;106.976139799626
-23.419452387;-47.132300938;662.3;50940;Line 288;0;106.976139799626
-23.419535287;-47.132021546;665.3;50910;Line 288;0;106.976139799626
-23.419618185;-47.131742153;668.9;50880;Line 288;0;106.976139799626
-23.419701083;-47.13146276;673.5;50850;Line 288;0;106.976139799626
-23.419783981;-47.131183367;679.1;50820;Line 288;0;106.976139799626
-23.419866878;-47.130903973;685.5;50790;Line 288;0;106.976139799626
-23.419949775;-47.130624579;689.1;50760;Line 288;0;106.976139799626
-23.420032671;-47.130345184;691.4;50730;Line 288;0;106.976139799626
-23.420115567;-47.130065789;693.4;50700;Line 288;0;106.976139799626
-23.420198463;-47.129786393;695.3;50670;Line 288;0;106.976139799626
-23.420281358;-47.129506998;697.0;50640;Line 288;0;106.976139799626
-23.420364252;-47.129227601;698.8;50610;Line 288;0;106.976139799626
-23.420447146;-47.128948205;703.0;50580;Line 288;0;106.976139799626
-23.420530039;-47.128668808;708.0;50550;Line 288;0;106.976139799626
-23.420612932;-47.128389411;713.0;50520;Line 288;0;106.976139799626
-23.420695825;-47.128110013;715.0;50490;Line 288;0;106.976139799626
-23.420778717;-47.127830615;716.1;50460;Line 288;0;106.976139799626
-23.420861608;-47.127551216;716.0;50430;Line 288;0;106.976139799626
-23.420944499;-47.127271817;710.3;50400;Line 288;0;106.976139799626
-23.42102739;-47.126992418;703.6;50370;Line 288;0;106.976139799626
-23.42111028;-47.126713018;696.7;50340;Line 288;0;106.976139799626
-23.42119317;-47.126433618;692.9;50310;Line 288;0;106.976139799626
-23.421276059;-47.126154218;690.2;50280;Line 288;0;106.976139799626
-23.421358948;-47.125874817;688.1;50250;Line 288;0;106.976139799626
-23.421441836;-47.125595416;690.8;50220;Line 288;0;106.976139799626
-23.421524724;-47.125316014;695.2;50190;Line 288;0;106.976139799626
-23.421607611;-47.125036612;700.6;50160;Line 288;0;106.976139799626
-23.421690498;-47.12475721;709.3;50130;Line 288;0;106.976139799626
-23.421773384;-47.124477807;718.5;50100;Line 288;0;106.976139799626
-23.42185627;-47.124198404;726.5;50070;Line 288;0;106.976139799626
-23.421939155;-47.123919;730.0;50040;Line 288;0;106.976139799626
-23.42202204;-47.123639596;732.3;50010;Line 288;0;106.976139799626
-23.422104924;-47.123360192;733.7;49980;Line 288;0;106.976139799626
-23.422187808;-47.123080787;730.3;49950;Line 288;0;106.976139799626
-23.422270692;-47.122801382;726.3;49920;Line 288;0;106.976139799626
-23.422353575;-47.122521977;722.0;49890;Line 288;0;106.976139799626
-23.422436457;-47.122242571;725.0;49860;Line 288;0;106.976139799626
-23.422519339;-47.121963165;730.1;49830;Line 288;0;106.976139799626
-23.422602221;-47.121683758;736.2;49800;Line 288;0;106.976139799626
-23.422685102;-47.121404351;737.1;49770;Line 288;0;106.976139799626
-23.422767983;-47.121124944;737.4;49740;Line 288;0;106.976139799626
-23.422850863;-47.120845536;737.4;49710;Line 288;0;106.976139799626
-23.422933742;-47.120566128;734.6;49680;Line 288;0;106.976139799626
-23.423016622;-47.120286719;731.2;49650;Line 288;0;106.976139799626
-23.4230995;-47.12000731;727.4;49620;Line 288;0;106.976139799626
-23.423182378;-47.119727901;722.9;49590;Line 288;0;106.976139799626
-23.423265256;-47.119448491;718.0;49560;Line 288;0;106.976139799626
-23.423348133;-47.119169081;712.7;49530;Line 288;0;106.976139799626
-23.42343101;-47.118889671;710.3;49500;Line 288;0;106.976139799626
-23.423513887;-47.11861026;709.0;49470;Line 288;0;106.976139799626
-23.423596762;-47.118330848;708.7;49440;Line 288;0;106.976139799626
-23.423679638;-47.118051437;712.1;49410;Line 288;0;106.976139799626
-23.423762513;-47.117772025;716.0;49380;Line 288;0;106.976139799626
-23.423845387;-47.117492612;720.5;49350;Line 288;0;106.976139799626
-23.423928261;-47.117213199;727.8;49320;Line 288;0;106.976139799626
-23.424011134;-47.116933786;735.6;49290;Line 288;0;106.976139799626
-23.424094007;-47.116654373;744.1;49260;Line 288;0;106.976139799626
-23.42417688;-47.116374959;755.0;49230;Line 288;0;106.976139799626
-23.424259752;-47.116095544;765.2;49200;Line 288;0;106.976139799626
-23.424342624;-47.115816129;772.9;49170;Line 288;0;106.976139799626
-23.424425495;-47.115536714;767.8;49140;Line 288;0;106.976139799626
-23.424508365;-47.115257299;761.2;49110;Line 288;0;106.976139799626
-23.424591235;-47.114977883;753.2;49080;Line 288;0;106.976139799626
-23.424674105;-47.114698467;744.3;49050;Line 288;0;106.976139799626
-23.424756974;-47.11441905;736.2;49020;Line 288;0;106.976139799626
-23.424839843;-47.114139633;729.9;48990;Line 288;0;106.976139799626
-23.424922711;-47.113860215;734.2;48960;Line 288;0;106.976139799626
-23.425005579;-47.113580797;740.8;48930;Line 288;0;106.976139799626
-23.425088446;-47.113301379;749.3;48900;Line 288;0;106.976139799626
-23.425171313;-47.113021961;757.8;48870;Line 288;0;106.976139799626
-23.425254179;-47.112742542;766.2;48840;Line 288;0;106.976139799626
-23.425337045;-47.112463122;773.7;48810;Line 288;0;106.976139799626
-23.425419911;-47.112183702;776.3;48780;Line 288;0;106.976139799626
-23.425502775;-47.111904282;778.9;48750;Line 288;0;106.976139799626
-23.42558564;-47.111624862;781.3;48720;Line 288;0;106.976139799626
-23.425668504;-47.111345441;781.1;48690;Line 288;0;106.976139799626
-23.425751367;-47.111066019;779.1;48660;Line 288;0;106.976139799626
-23.42583423;-47.110786598;774.3;48630;Line 288;0;106.976139799626
-23.425917093;-47.110507176;762.0;48600;Line 288;0;106.976139799626
-23.425999955;-47.110227753;749.8;48570;Line 288;0;106.976139799626
-23.426082816;-47.10994833;737.9;48540;Line 288;0;106.976139799626
-23.426165677;-47.109668907;727.8;48510;Line 288;0;106.976139799626
-23.426248538;-47.109389483;718.5;48480;Line 288;0;106.976139799626
-23.426331398;-47.109110059;710.0;48450;Line 288;0;106.976139799626
-23.426414258;-47.108830635;701.5;48420;Line 288;0;106.976139799626
-23.426497117;-47.10855121;692.6;48390;Line 288;0;106.976139799626
-23.426579976;-47.108271785;683.8;48360;Line 288;0;106.976139799626
-23.426662834;-47.107992359;677.3;48330;Line 288;0;106.976139799626
-23.426745692;-47.107712933;672.8;48300;Line 288;0;106.976139799626
-23.426828549;-47.107433507;669.4;48270;Line 288;0;106.976139799626
-23.426911406;-47.10715408;667.4;48240;Line 288;0;106.976139799626
-23.426994262;-47.106874653;665.4;48210;Line 288;0;106.976139799626
-23.427077118;-47.106595225;664.0;48180;Line 288;0;106.976139799626
-23.427159973;-47.106315797;663.8;48150;Line 288;0;106.976139799626
-23.427242828;-47.106036369;662.7;48120;Line 288;0;106.976139799626
-23.427325683;-47.105756941;661.0;48090;Line 288;0;106.976139799626
-23.427408537;-47.105477511;659.7;48060;Line 288;0;106.976139799626
-23.42749139;-47.105198082;658.3;48030;Line 288;0;106.976139799626
-23.427574243;-47.104918652;657.6;48000;Line 288;0;106.976139799626
-23.427657096;-47.104639222;657.2;47970;Line 288;0;106.976139799626
-23.427739948;-47.104359791;656.6;47940;Line 288;0;106.976139799626
-23.427822799;-47.10408036;655.4;47910;Line 288;0;106.976139799626
-23.42790565;-47.103800929;652.7;47880;Line 288;0;106.976139799626
-23.427988501;-47.103521497;650.2;47850;Line 288;0;106.976139799626
-23.428071351;-47.103242065;648.7;47820;Line 288;0;106.976139799626
-23.428154201;-47.102962632;648.9;47790;Line 288;0;106.976139799626
-23.42823705;-47.102683199;649.0;47760;Line 288;0;106.976139799626
-23.428319899;-47.102403766;648.8;47730;Line 288;0;106.976139799626
-23.428402747;-47.102124332;648.2;47700;Line 288;0;106.976139799626
-23.428485595;-47.101844898;647.6;47670;Line 288;0;106.976139799626
-23.428568442;-47.101565464;647.3;47640;Line 288;0;106.976139799626
-23.428651289;-47.101286029;647.4;47610;Line 288;0;106.976139799626
-23.428734135;-47.101006594;647.5;47580;Line 288;0;106.976139799626
-23.428816981;-47.100727158;647.5;47550;Line 288;0;106.976139799626
-23.428899826;-47.100447722;647.5;47520;Line 288;0;106.976139799626
-23.428982671;-47.100168286;647.6;47490;Line 288;0;106.976139799626
-23.429065515;-47.099888849;647.7;47460;Line 288;0;106.976139799626
-23.429148359;-47.099609412;647.5;47430;Line 288;0;106.976139799626
-23.429231203;-47.099329974;647.2;47400;Line 288;0;106.976139799626
-23.429314046;-47.099050536;647.4;47370;Line 288;0;106.976139799626
-23.429396888;-47.098771098;648.6;47340;Line 288;0;106.976139799626
-23.42947973;-47.098491659;650.1;47310;Line 288;0;106.976139799626
-23.429562572;-47.09821222;652.7;47280;Line 288;0;106.976139799626
-23.429645413;-47.09793278;656.5;47250;Line 288;0;106.976139799626
-23.429728254;-47.097653341;660.5;47220;Line 288;0;106.976139799626
-23.429811094;-47.0973739;666.1;47190;Line 288;0;106.976139799626
-23.429893933;-47.09709446;673.7;47160;Line 288;0;106.976139799626
-23.429976773;-47.096815019;681.9;47130;Line 288;0;106.976139799626
-23.430059611;-47.096535577;687.5;47100;Line 288;0;106.976139799626
-23.43014245;-47.096256135;690.1;47070;Line 288;0;106.976139799626
-23.430225287;-47.095976693;692.5;47040;Line 288;0;106.976139799626
-23.430308125;-47.09569725;694.6;47010;Line 288;0;106.976139799626
-23.430390961;-47.095417808;696.3;46980;Line 288;0;106.976139799626
-23.430473798;-47.095138364;697.6;46950;Line 288;0;106.976139799626
-23.430556634;-47.09485892;697.1;46920;Line 288;0;106.976139799626
-23.430639469;-47.094579476;694.4;46890;Line 288;0;106.976139799626
-23.430722304;-47.094300032;691.1;46860;Line 288;0;106.976139799626
-23.430805138;-47.094020587;687.9;46830;Line 288;0;106.976139799626
-23.430887972;-47.093741141;685.5;46800;Line 288;0;106.976139799626
-23.430970806;-47.093461696;682.7;46770;Line 288;0;106.976139799626
-23.431053639;-47.09318225;680.0;46740;Line 288;0;106.976139799626
-23.431136471;-47.092902803;677.7;46710;Line 288;0;106.976139799626
-23.431219303;-47.092623356;675.1;46680;Line 288;0;106.976139799626
-23.431302135;-47.092343909;671.6;46650;Line 288;0;106.976139799626
-23.431384966;-47.092064462;668.1;46620;Line 288;0;106.976139799626
-23.431467796;-47.091785014;665.3;46590;Line 288;0;106.976139799626
-23.431550626;-47.091505565;664.6;46560;Line 288;0;106.976139799626
-23.431633456;-47.091226116;665.5;46530;Line 288;0;106.976139799626
-23.431716285;-47.090946667;667.4;46500;Line 288;0;106.976139799626
-23.431799114;-47.090667218;670.5;46470;Line 288;0;106.976139799626
-23.431881942;-47.090387768;673.7;46440;Line 288;0;106.976139799626
-23.43196477;-47.090108317;676.2;46410;Line 288;0;106.976139799626
-23.432047597;-47.089828867;677.4;46380;Line 288;0;106.976139799626
-23.432130424;-47.089549416;678.7;46350;Line 288;0;106.976139799626
-23.43221325;-47.089269964;680.6;46320;Line 288;0;106.976139799626
-23.432296076;-47.088990512;683.7;46290;Line 288;0;106.976139799626
-23.432378902;-47.08871106;687.4;46260;Line 288;0;106.976139799626
-23.432461726;-47.088431607;691.4;46230;Line 288;0;106.976139799626
-23.432544551;-47.088152154;695.8;46200;Line 288;0;106.976139799626
-23.432627375;-47.087872701;700.1;46170;Line 288;0;106.976139799626
-23.432710198;-47.087593247;704.0;46140;Line 288;0;106.976139799626
-23.432793021;-47.087313793;707.7;46110;Line 288;0;106.976139799626
-23.432875844;-47.087034338;711.4;46080;Line 288;0;106.976139799626
