latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.752498554;-46.127665097;733.6;58020;Line 112;0;291.025651072923
-23.752399344;-46.127938999;736.1;57990;Line 112;0;291.025651072923
-23.752300135;-46.128212899;737.9;57960;Line 112;0;291.025651072923
-23.752200925;-46.1284868;739.4;57930;Line 112;0;291.025651072923
-23.752101714;-46.128760699;740.5;57900;Line 112;0;291.025651072923
-23.752002503;-46.129034599;741.1;57870;Line 112;0;291.025651072923
-23.751903291;-46.129308498;740.0;57840;Line 112;0;291.025651072923
-23.751804079;-46.129582396;737.9;57810;Line 112;0;291.025651072923
-23.751704867;-46.129856295;735.9;57780;Line 112;0;291.025651072923
-23.751605654;-46.130130192;737.0;57750;Line 112;0;291.025651072923
-23.751506441;-46.13040409;741.4;57720;Line 112;0;291.025651072923
-23.751407227;-46.130677986;746.8;57690;Line 112;0;291.025651072923
-23.751308012;-46.130951883;753.8;57660;Line 112;0;291.025651072923
-23.751208798;-46.131225779;761.8;57630;Line 112;0;291.025651072923
-23.751109582;-46.131499674;769.3;57600;Line 112;0;291.025651072923
-23.751010367;-46.13177357;776.7;57570;Line 112;0;291.025651072923
-23.75091115;-46.132047464;784.8;57540;Line 112;0;291.025651072923
-23.750811934;-46.132321358;793.0;57510;Line 112;0;291.025651072923
-23.750712716;-46.132595252;802.4;57480;Line 112;0;291.025651072923
-23.750613499;-46.132869146;813.7;57450;Line 112;0;291.025651072923
-23.750514281;-46.133143039;825.0;57420;Line 112;0;291.025651072923
-23.750415062;-46.133416931;834.7;57390;Line 112;1;291.025651072923
-23.750315843;-46.133690823;839.9;57360;Line 112;1;291.025651072923
-23.750216623;-46.133964715;844.5;57330;Line 112;1;291.025651072923
-23.750117403;-46.134238606;846.3;57300;Line 112;1;291.025651072923
-23.750018183;-46.134512497;840.3;57270;Line 112;1;291.025651072923
-23.749918962;-46.134786387;830.7;57240;Line 112;1;291.025651072923
-23.749819741;-46.135060277;819.9;57210;Line 112;0;291.025651072923
-23.749720519;-46.135334166;807.9;57180;Line 112;0;291.025651072923
-23.749621296;-46.135608055;796.7;57150;Line 112;0;291.025651072923
-23.749522074;-46.135881944;786.1;57120;Line 112;0;291.025651072923
-23.74942285;-46.136155832;775.2;57090;Line 112;0;291.025651072923
-23.749323626;-46.13642972;765.0;57060;Line 112;0;291.025651072923
-23.749224402;-46.136703607;755.6;57030;Line 112;0;291.025651072923
-23.749125178;-46.136977494;746.6;57000;Line 112;0;291.025651072923
-23.749025952;-46.137251381;738.0;56970;Line 112;0;291.025651072923
-23.748926727;-46.137525267;731.4;56940;Line 112;0;291.025651072923
-23.748827501;-46.137799152;733.1;56910;Line 112;0;291.025651072923
-23.748728274;-46.138073037;736.8;56880;Line 112;0;291.025651072923
-23.748629047;-46.138346922;742.7;56850;Line 112;0;291.025651072923
-23.748529819;-46.138620806;754.7;56820;Line 112;0;291.025651072923
-23.748430591;-46.13889469;766.8;56790;Line 112;0;291.025651072923
-23.748331363;-46.139168573;779.1;56760;Line 112;0;291.025651072923
-23.748232134;-46.139442456;787.3;56730;Line 112;0;291.025651072923
-23.748132905;-46.139716339;795.1;56700;Line 112;0;291.025651072923
-23.748033675;-46.139990221;802.4;56670;Line 112;0;291.025651072923
-23.747934444;-46.140264103;807.6;56640;Line 112;0;291.025651072923
-23.747835213;-46.140537984;814.0;56610;Line 112;0;291.025651072923
-23.747735982;-46.140811865;821.5;56580;Line 112;0;291.025651072923
-23.74763675;-46.141085745;826.6;56550;Line 112;0;291.025651072923
-23.747537518;-46.141359625;831.1;56520;Line 112;1;291.025651072923
-23.747438285;-46.141633505;833.6;56490;Line 112;1;291.025651072923
-23.747339052;-46.141907384;831.1;56460;Line 112;1;291.025651072923
-23.747239819;-46.142181262;827.9;56430;Line 112;1;291.025651072923
-23.747140584;-46.14245514;824.5;56400;Line 112;0;291.025651072923
-23.74704135;-46.142729018;824.2;56370;Line 112;0;291.025651072923
-23.746942115;-46.143002896;823.5;56340;Line 112;0;291.025651072923
-23.746842879;-46.143276772;821.7;56310;Line 112;0;291.025651072923
-23.746743643;-46.143550649;818.7;56280;Line 112;0;291.025651072923
-23.746644407;-46.143824525;815.4;56250;Line 112;0;291.025651072923
-23.74654517;-46.1440984;812.6;56220;Line 112;0;291.025651072923
-23.746445932;-46.144372276;810.7;56190;Line 112;0;291.025651072923
-23.746346694;-46.14464615;808.9;56160;Line 112;0;291.025651072923
-23.746247456;-46.144920025;806.9;56130;Line 112;0;291.025651072923
-23.746148217;-46.145193899;806.9;56100;Line 112;0;291.025651072923
-23.746048978;-46.145467772;807.6;56070;Line 112;0;291.025651072923
-23.745949738;-46.145741645;808.1;56040;Line 112;0;291.025651072923
-23.745850498;-46.146015517;807.6;56010;Line 112;0;291.025651072923
-23.745751257;-46.14628939;808.1;55980;Line 112;0;291.025651072923
-23.745652016;-46.146563261;808.8;55950;Line 112;0;291.025651072923
-23.745552774;-46.146837133;805.5;55920;Line 112;0;291.025651072923
-23.745453532;-46.147111003;799.2;55890;Line 112;0;291.025651072923
-23.74535429;-46.147384874;792.1;55860;Line 112;0;291.025651072923
-23.745255047;-46.147658744;785.7;55830;Line 112;0;291.025651072923
-23.745155803;-46.147932613;780.2;55800;Line 112;0;291.025651072923
-23.745056559;-46.148206482;774.8;55770;Line 112;0;291.025651072923
-23.744957315;-46.148480351;769.7;55740;Line 112;0;291.025651072923
-23.74485807;-46.148754219;764.9;55710;Line 112;0;291.025651072923
-23.744758824;-46.149028087;760.0;55680;Line 112;0;291.025651072923
-23.744659578;-46.149301954;754.9;55650;Line 112;0;291.025651072923
-23.744560332;-46.149575821;749.9;55620;Line 112;0;291.025651072923
-23.744461085;-46.149849688;744.7;55590;Line 112;0;291.025651072923
-23.744361838;-46.150123554;741.2;55560;Line 112;0;291.025651072923
-23.74426259;-46.150397419;739.7;55530;Line 112;0;291.025651072923
-23.744163342;-46.150671285;738.6;55500;Line 112;0;291.025651072923
-23.744064093;-46.150945149;738.6;55470;Line 112;0;291.025651072923
-23.743964844;-46.151219014;738.6;55440;Line 112;0;291.025651072923
-23.743865594;-46.151492877;739.1;55410;Line 112;0;291.025651072923
-23.743766344;-46.151766741;740.5;55380;Line 112;0;291.025651072923
-23.743667093;-46.152040604;742.6;55350;Line 112;0;291.025651072923
-23.743567842;-46.152314467;744.4;55320;Line 112;0;291.025651072923
-23.743468591;-46.152588329;745.7;55290;Line 112;0;291.025651072923
-23.743369339;-46.15286219;745.9;55260;Line 112;0;291.025651072923
-23.743270086;-46.153136052;746.1;55230;Line 112;0;291.025651072923
-23.743170833;-46.153409912;746.6;55200;Line 112;0;291.025651072923
-23.74307158;-46.153683773;747.3;55170;Line 112;0;291.025651072923
-23.742972326;-46.153957633;748.0;55140;Line 112;0;291.025651072923
-23.742873072;-46.154231492;747.8;55110;Line 112;0;291.025651072923
-23.742773817;-46.154505351;744.6;55080;Line 112;0;291.025651072923
-23.742674562;-46.15477921;741.2;55050;Line 112;0;291.025651072923
-23.742575306;-46.155053068;737.6;55020;Line 112;0;291.025651072923
-23.74247605;-46.155326926;734.4;54990;Line 112;0;291.025651072923
-23.742376793;-46.155600784;731.3;54960;Line 112;0;291.025651072923
-23.742277536;-46.155874641;728.4;54930;Line 112;0;291.025651072923
-23.742178278;-46.156148497;725.8;54900;Line 112;0;291.025651072923
-23.74207902;-46.156422353;723.2;54870;Line 112;0;291.025651072923
-23.741979761;-46.156696209;720.7;54840;Line 112;0;291.025651072923
-23.741880502;-46.156970064;719.7;54810;Line 112;0;291.025651072923
-23.741781243;-46.157243919;718.8;54780;Line 112;0;291.025651072923
-23.741681983;-46.157517773;718.1;54750;Line 112;0;291.025651072923
-23.741582722;-46.157791627;719.0;54720;Line 112;0;291.025651072923
-23.741483461;-46.15806548;719.9;54690;Line 112;0;291.025651072923
-23.7413842;-46.158339333;720.7;54660;Line 112;0;291.025651072923
-23.741284938;-46.158613186;722.6;54630;Line 112;0;291.025651072923
-23.741185676;-46.158887038;724.4;54600;Line 112;0;291.025651072923
-23.741086413;-46.15916089;726.0;54570;Line 112;0;291.025651072923
-23.740987149;-46.159434741;727.8;54540;Line 112;0;291.025651072923
-23.740887886;-46.159708592;729.4;54510;Line 112;0;291.025651072923
-23.740788621;-46.159982442;730.9;54480;Line 112;0;291.025651072923
-23.740689357;-46.160256292;731.4;54450;Line 112;0;291.025651072923
-23.740590092;-46.160530142;731.5;54420;Line 112;0;291.025651072923
-23.740490826;-46.160803991;731.3;54390;Line 112;0;291.025651072923
-23.74039156;-46.16107784;731.6;54360;Line 112;0;291.025651072923
-23.740292293;-46.161351688;732.1;54330;Line 112;0;291.025651072923
-23.740193026;-46.161625536;732.6;54300;Line 112;0;291.025651072923
-23.740093759;-46.161899383;730.2;54270;Line 112;0;291.025651072923
-23.739994491;-46.16217323;727.1;54240;Line 112;0;291.025651072923
-23.739895222;-46.162447077;725.0;54210;Line 112;0;291.025651072923
-23.739795953;-46.162720923;726.0;54180;Line 112;0;291.025651072923
-23.739696684;-46.162994768;727.6;54150;Line 112;0;291.025651072923
-23.739597414;-46.163268614;729.2;54120;Line 112;0;291.025651072923
-23.739498143;-46.163542458;731.1;54090;Line 112;0;291.025651072923
-23.739398873;-46.163816303;732.8;54060;Line 112;0;291.025651072923
-23.739299601;-46.164090147;734.4;54030;Line 112;0;291.025651072923
-23.73920033;-46.16436399;735.4;54000;Line 112;0;291.025651072923
-23.739101057;-46.164637833;737.8;53970;Line 112;0;291.025651072923
-23.739001785;-46.164911676;741.0;53940;Line 112;0;291.025651072923
-23.738902511;-46.165185518;744.3;53910;Line 112;0;291.025651072923
-23.738803238;-46.16545936;747.2;53880;Line 112;0;291.025651072923
-23.738703964;-46.165733201;749.6;53850;Line 112;0;291.025651072923
-23.738604689;-46.166007042;751.4;53820;Line 112;0;291.025651072923
-23.738505414;-46.166280882;753.0;53790;Line 112;0;291.025651072923
-23.738406138;-46.166554722;754.7;53760;Line 112;0;291.025651072923
-23.738306863;-46.166828562;755.6;53730;Line 112;0;291.025651072923
-23.738207586;-46.167102401;756.0;53700;Line 112;0;291.025651072923
-23.738108309;-46.16737624;756.5;53670;Line 112;0;291.025651072923
-23.738009032;-46.167650078;757.6;53640;Line 112;0;291.025651072923
-23.737909754;-46.167923916;758.6;53610;Line 112;0;291.025651072923
-23.737810475;-46.168197753;759.3;53580;Line 112;0;291.025651072923
-23.737711197;-46.16847159;761.4;53550;Line 112;0;291.025651072923
-23.737611917;-46.168745427;764.5;53520;Line 112;0;291.025651072923
-23.737512638;-46.169019263;767.0;53490;Line 112;0;291.025651072923
-23.737413357;-46.169293099;770.4;53460;Line 112;0;291.025651072923
-23.737314077;-46.169566934;774.5;53430;Line 112;0;291.025651072923
-23.737214795;-46.169840769;777.9;53400;Line 112;0;291.025651072923
-23.737115514;-46.170114603;780.7;53370;Line 112;0;291.025651072923
-23.737016232;-46.170388437;783.5;53340;Line 112;0;291.025651072923
-23.736916949;-46.17066227;786.5;53310;Line 112;0;291.025651072923
-23.736817666;-46.170936104;791.7;53280;Line 112;0;291.025651072923
-23.736718383;-46.171209936;800.8;53250;Line 112;0;291.025651072923
-23.736619099;-46.171483768;811.3;53220;Line 112;0;291.025651072923
-23.736519814;-46.1717576;823.8;53190;Line 112;0;291.025651072923
-23.736420529;-46.172031431;838.1;53160;Line 112;1;291.025651072923
-23.736321244;-46.172305262;853.0;53130;Line 112;1;291.025651072923
-23.736221958;-46.172579093;867.4;53100;Line 112;1;291.025651072923
-23.736122672;-46.172852923;878.9;53070;Line 112;1;291.025651072923
-23.736023385;-46.173126752;889.7;53040;Line 112;1;291.025651072923
-23.735924098;-46.173400582;898.0;53010;Line 112;1;291.025651072923
-23.73582481;-46.17367441;899.3;52980;Line 112;1;291.025651072923
-23.735725522;-46.173948239;896.1;52950;Line 112;1;291.025651072923
-23.735626233;-46.174222066;893.3;52920;Line 112;1;291.025651072923
-23.735526944;-46.174495894;893.9;52890;Line 112;1;291.025651072923
-23.735427654;-46.174769721;896.4;52860;Line 112;1;291.025651072923
-23.735328364;-46.175043547;900.7;52830;Line 112;1;291.025651072923
-23.735229073;-46.175317373;906.3;52800;Line 112;1;291.025651072923
-23.735129782;-46.175591199;912.6;52770;Line 112;1;291.025651072923
-23.735030491;-46.175865024;918.5;52740;Line 112;1;291.025651072923
-23.734931199;-46.176138849;916.3;52710;Line 112;1;291.025651072923
-23.734831906;-46.176412674;914.0;52680;Line 112;1;291.025651072923
-23.734732614;-46.176686498;911.0;52650;Line 112;1;291.025651072923
-23.73463332;-46.176960321;898.6;52620;Line 112;1;291.025651072923
-23.734534026;-46.177234144;886.7;52590;Line 112;1;291.025651072923
-23.734434732;-46.177507967;875.0;52560;Line 112;1;291.025651072923
-23.734335437;-46.177781789;862.6;52530;Line 112;1;291.025651072923
-23.734236142;-46.178055611;850.5;52500;Line 112;1;291.025651072923
-23.734136846;-46.178329432;838.3;52470;Line 112;1;291.025651072923
-23.73403755;-46.178603253;829.6;52440;Line 112;0;291.025651072923
-23.733938253;-46.178877073;821.1;52410;Line 112;0;291.025651072923
-23.733838956;-46.179150894;812.7;52380;Line 112;0;291.025651072923
-23.733739658;-46.179424713;807.9;52350;Line 112;0;291.025651072923
-23.73364036;-46.179698532;803.7;52320;Line 112;0;291.025651072923
-23.733541062;-46.179972351;799.7;52290;Line 112;0;291.025651072923
-23.733441763;-46.180246169;796.2;52260;Line 112;0;291.025651072923
-23.733342463;-46.180519987;792.2;52230;Line 112;0;291.025651072923
-23.733243163;-46.180793805;787.7;52200;Line 112;0;291.025651072923
-23.733143863;-46.181067622;786.4;52170;Line 112;0;291.025651072923
-23.733044562;-46.181341438;786.9;52140;Line 112;0;291.025651072923
-23.732945261;-46.181615254;788.8;52110;Line 112;0;291.025651072923
-23.732845959;-46.18188907;798.7;52080;Line 112;0;291.025651072923
-23.732746656;-46.182162885;812.0;52050;Line 112;0;291.025651072923
-23.732647354;-46.1824367;827.0;52020;Line 112;0;291.025651072923
-23.73254805;-46.182710514;841.1;51990;Line 112;1;291.025651072923
-23.732448747;-46.182984328;853.5;51960;Line 112;1;291.025651072923
-23.732349442;-46.183258142;863.7;51930;Line 112;1;291.025651072923
-23.732250138;-46.183531955;863.0;51900;Line 112;1;291.025651072923
-23.732150833;-46.183805768;858.4;51870;Line 112;1;291.025651072923
-23.732051527;-46.18407958;853.5;51840;Line 112;1;291.025651072923
-23.731952221;-46.184353392;844.7;51810;Line 112;1;291.025651072923
-23.731852914;-46.184627203;834.2;51780;Line 112;0;291.025651072923
-23.731753607;-46.184901014;823.8;51750;Line 112;0;291.025651072923
-23.7316543;-46.185174824;812.8;51720;Line 112;0;291.025651072923
-23.731554992;-46.185448634;799.0;51690;Line 112;0;291.025651072923
-23.731455684;-46.185722444;786.7;51660;Line 112;0;291.025651072923
-23.731356375;-46.185996253;781.0;51630;Line 112;0;291.025651072923
-23.731257065;-46.186270062;779.2;51600;Line 112;0;291.025651072923
-23.731157756;-46.18654387;777.4;51570;Line 112;0;291.025651072923
-23.731058445;-46.186817678;776.1;51540;Line 112;0;291.025651072923
-23.730959134;-46.187091486;774.4;51510;Line 112;0;291.025651072923
-23.730859823;-46.187365293;772.1;51480;Line 112;0;291.025651072923
-23.730760511;-46.187639099;771.9;51450;Line 112;0;291.025651072923
-23.730661199;-46.187912905;773.4;51420;Line 112;0;291.025651072923
-23.730561887;-46.188186711;774.6;51390;Line 112;0;291.025651072923
-23.730462574;-46.188460516;778.2;51360;Line 112;0;291.025651072923
-23.73036326;-46.188734321;784.2;51330;Line 112;0;291.025651072923
-23.730263946;-46.189008126;789.3;51300;Line 112;0;291.025651072923
-23.730164631;-46.189281929;793.0;51270;Line 112;0;291.025651072923
-23.730065316;-46.189555733;794.7;51240;Line 112;0;291.025651072923
-23.729966001;-46.189829536;796.0;51210;Line 112;0;291.025651072923
-23.729866685;-46.190103339;797.3;51180;Line 112;0;291.025651072923
-23.729767369;-46.190377141;796.7;51150;Line 112;0;291.025651072923
-23.729668052;-46.190650943;795.9;51120;Line 112;0;291.025651072923
-23.729568734;-46.190924744;795.6;51090;Line 112;0;291.025651072923
-23.729469417;-46.191198545;796.5;51060;Line 112;0;291.025651072923
-23.729370098;-46.191472346;796.8;51030;Line 112;0;291.025651072923
-23.729270779;-46.191746146;796.8;51000;Line 112;0;291.025651072923
-23.72917146;-46.192019945;798.3;50970;Line 112;0;291.025651072923
-23.729072141;-46.192293744;801.7;50940;Line 112;0;291.025651072923
-23.72897282;-46.192567543;804.2;50910;Line 112;0;291.025651072923
-23.7288735;-46.192841341;806.2;50880;Line 112;0;291.025651072923
-23.728774179;-46.193115139;808.9;50850;Line 112;0;291.025651072923
-23.728674857;-46.193388937;812.1;50820;Line 112;0;291.025651072923
-23.728575535;-46.193662734;815.0;50790;Line 112;0;291.025651072923
-23.728476213;-46.19393653;817.6;50760;Line 112;0;291.025651072923
-23.72837689;-46.194210327;820.8;50730;Line 112;0;291.025651072923
-23.728277566;-46.194484122;829.1;50700;Line 112;0;291.025651072923
-23.728178242;-46.194757918;837.8;50670;Line 112;0;291.025651072923
-23.728078918;-46.195031712;845.9;50640;Line 112;1;291.025651072923
-23.727979593;-46.195305507;853.3;50610;Line 112;1;291.025651072923
-23.727880268;-46.195579301;859.6;50580;Line 112;1;291.025651072923
-23.727780942;-46.195853094;865.0;50550;Line 112;1;291.025651072923
-23.727681616;-46.196126887;870.2;50520;Line 112;1;291.025651072923
-23.727582289;-46.19640068;874.5;50490;Line 112;1;291.025651072923
-23.727482962;-46.196674472;878.6;50460;Line 112;1;291.025651072923
-23.727383634;-46.196948264;885.1;50430;Line 112;1;291.025651072923
-23.727284306;-46.197222055;890.1;50400;Line 112;1;291.025651072923
-23.727184977;-46.197495846;893.5;50370;Line 112;1;291.025651072923
-23.727085648;-46.197769637;899.2;50340;Line 112;1;291.025651072923
-23.726986319;-46.198043427;904.4;50310;Line 112;1;291.025651072923
-23.726886989;-46.198317217;909.2;50280;Line 112;1;291.025651072923
-23.726787658;-46.198591006;918.4;50250;Line 112;1;291.025651072923
-23.726688327;-46.198864795;928.6;50220;Line 112;1;291.025651072923
-23.726588996;-46.199138583;940.0;50190;Line 112;1;291.025651072923
-23.726489664;-46.199412371;943.5;50160;Line 112;1;291.025651072923
-23.726390331;-46.199686158;944.1;50130;Line 112;1;291.025651072923
-23.726290999;-46.199959945;942.5;50100;Line 112;1;291.025651072923
-23.726191665;-46.200233732;933.0;50070;Line 112;1;291.025651072923
-23.726092332;-46.200507518;921.7;50040;Line 112;1;291.025651072923
-23.725992997;-46.200781304;909.7;50010;Line 112;1;291.025651072923
-23.725893663;-46.201055089;900.4;49980;Line 112;1;291.025651072923
-23.725794327;-46.201328874;892.4;49950;Line 112;1;291.025651072923
-23.725694992;-46.201602658;885.8;49920;Line 112;1;291.025651072923
-23.725595656;-46.201876442;880.2;49890;Line 112;1;291.025651072923
-23.725496319;-46.202150226;875.1;49860;Line 112;1;291.025651072923
-23.725396982;-46.202424009;869.9;49830;Line 112;1;291.025651072923
-23.725297644;-46.202697792;868.6;49800;Line 112;1;291.025651072923
-23.725198306;-46.202971574;868.9;49770;Line 112;1;291.025651072923
-23.725098968;-46.203245356;869.3;49740;Line 112;1;291.025651072923
-23.724999629;-46.203519137;868.5;49710;Line 112;1;291.025651072923
-23.72490029;-46.203792918;867.2;49680;Line 112;1;291.025651072923
-23.72480095;-46.204066698;867.0;49650;Line 112;1;291.025651072923
-23.724701609;-46.204340478;864.3;49620;Line 112;1;291.025651072923
-23.724602269;-46.204614258;859.9;49590;Line 112;1;291.025651072923
-23.724502927;-46.204888037;855.8;49560;Line 112;1;291.025651072923
-23.724403586;-46.205161816;848.4;49530;Line 112;1;291.025651072923
-23.724304243;-46.205435594;838.0;49500;Line 112;0;291.025651072923
-23.724204901;-46.205709372;827.1;49470;Line 112;0;291.025651072923
-23.724105557;-46.20598315;817.2;49440;Line 112;0;291.025651072923
-23.724006214;-46.206256927;808.7;49410;Line 112;0;291.025651072923
-23.72390687;-46.206530703;800.6;49380;Line 112;0;291.025651072923
-23.723807525;-46.206804479;796.0;49350;Line 112;0;291.025651072923
-23.72370818;-46.207078255;794.7;49320;Line 112;0;291.025651072923
-23.723608835;-46.20735203;793.3;49290;Line 112;0;291.025651072923
-23.723509489;-46.207625805;794.9;49260;Line 112;0;291.025651072923
-23.723410142;-46.20789958;800.2;49230;Line 112;0;291.025651072923
-23.723310795;-46.208173354;805.6;49200;Line 112;0;291.025651072923
-23.723211448;-46.208447127;809.7;49170;Line 112;0;291.025651072923
-23.7231121;-46.2087209;813.3;49140;Line 112;0;291.025651072923
-23.723012752;-46.208994673;817.9;49110;Line 112;0;291.025651072923
-23.722913403;-46.209268445;820.9;49080;Line 112;0;291.025651072923
-23.722814054;-46.209542217;819.9;49050;Line 112;0;291.025651072923
-23.722714704;-46.209815989;819.1;49020;Line 112;0;291.025651072923
-23.722615354;-46.210089759;816.8;48990;Line 112;0;291.025651072923
-23.722516003;-46.21036353;811.2;48960;Line 112;0;291.025651072923
-23.722416652;-46.2106373;803.9;48930;Line 112;0;291.025651072923
-23.7223173;-46.21091107;797.4;48900;Line 112;0;291.025651072923
-23.722217948;-46.211184839;793.8;48870;Line 112;0;291.025651072923
-23.722118596;-46.211458608;790.6;48840;Line 112;0;291.025651072923
-23.722019243;-46.211732376;788.1;48810;Line 112;0;291.025651072923
-23.721919889;-46.212006144;787.1;48780;Line 112;0;291.025651072923
-23.721820535;-46.212279911;786.1;48750;Line 112;0;291.025651072923
-23.721721181;-46.212553678;784.9;48720;Line 112;0;291.025651072923
-23.721621826;-46.212827445;783.3;48690;Line 112;0;291.025651072923
-23.721522471;-46.213101211;783.0;48660;Line 112;0;291.025651072923
-23.721423115;-46.213374977;784.2;48630;Line 112;0;291.025651072923
-23.721323759;-46.213648742;788.3;48600;Line 112;0;291.025651072923
-23.721224402;-46.213922507;792.6;48570;Line 112;0;291.025651072923
-23.721125045;-46.214196271;797.1;48540;Line 112;0;291.025651072923
-23.721025687;-46.214470035;801.7;48510;Line 112;0;291.025651072923
-23.720926329;-46.214743799;806.1;48480;Line 112;0;291.025651072923
-23.72082697;-46.215017562;810.3;48450;Line 112;0;291.025651072923
-23.720727611;-46.215291325;815.6;48420;Line 112;0;291.025651072923
-23.720628251;-46.215565087;820.8;48390;Line 112;0;291.025651072923
-23.720528891;-46.215838849;826.1;48360;Line 112;0;291.025651072923
-23.720429531;-46.21611261;832.2;48330;Line 112;0;291.025651072923
-23.72033017;-46.216386371;838.2;48300;Line 112;0;291.025651072923
-23.720230808;-46.216660132;844.1;48270;Line 112;0;291.025651072923
-23.720131446;-46.216933892;851.6;48240;Line 112;1;291.025651072923
-23.720032084;-46.217207651;859.0;48210;Line 112;1;291.025651072923
-23.719932721;-46.21748141;866.6;48180;Line 112;1;291.025651072923
-23.719833358;-46.217755169;879.6;48150;Line 112;1;291.025651072923
-23.719733994;-46.218028928;892.2;48120;Line 112;1;291.025651072923
-23.71963463;-46.218302685;903.8;48090;Line 112;1;291.025651072923
-23.719535265;-46.218576443;916.5;48060;Line 112;1;291.025651072923
-23.7194359;-46.2188502;929.2;48030;Line 112;1;291.025651072923
-23.719336534;-46.219123957;941.6;48000;Line 112;1;291.025651072923
-23.719237168;-46.219397713;955.0;47970;Line 112;1;291.025651072923
-23.719137802;-46.219671468;969.1;47940;Line 112;1;291.025651072923
-23.719038434;-46.219945224;983.2;47910;Line 112;1;291.025651072923
-23.718939067;-46.220218979;997.0;47880;Line 112;1;291.025651072923
-23.718839699;-46.220492733;1010.8;47850;Line 112;1;291.025651072923
-23.71874033;-46.220766487;1024.6;47820;Line 112;1;291.025651072923
-23.718640961;-46.22104024;1039.0;47790;Line 112;1;291.025651072923
-23.718541592;-46.221313994;1053.7;47760;Line 112;1;291.025651072923
-23.718442222;-46.221587746;1068.5;47730;Line 112;1;291.025651072923
-23.718342852;-46.221861499;1078.6;47700;Line 112;1;291.025651072923
-23.718243481;-46.22213525;1087.5;47670;Line 112;1;291.025651072923
-23.71814411;-46.222409002;1096.8;47640;Line 112;0;291.025651072923
-23.718044738;-46.222682753;1101.0;47610;Line 112;0;291.025651072923
-23.717945366;-46.222956503;1102.4;47580;Line 112;0;291.025651072923
-23.717845993;-46.223230253;1103.8;47550;Line 112;0;291.025651072923
-23.71774662;-46.223504003;1101.7;47520;Line 112;0;291.025651072923
-23.717647246;-46.223777752;1096.7;47490;Line 112;0;291.025651072923
-23.717547872;-46.224051501;1090.8;47460;Line 112;0;291.025651072923
-23.717448497;-46.224325249;1080.3;47430;Line 112;0;291.025651072923
-23.717349122;-46.224598997;1067.4;47400;Line 112;0;291.025651072923
-23.717249747;-46.224872744;1055.7;47370;Line 112;0;291.025651072923
-23.717150371;-46.225146492;1043.5;47340;Line 112;0;291.025651072923
-23.717050994;-46.225420238;1030.9;47310;Line 112;0;291.025651072923
-23.716951618;-46.225693984;1019.0;47280;Line 112;0;291.025651072923
-23.71685224;-46.22596773;1007.7;47250;Line 112;0;291.025651072923
-23.716752862;-46.226241475;996.0;47220;Line 112;0;291.025651072923
-23.716653484;-46.22651522;983.9;47190;Line 112;0;291.025651072923
-23.716554105;-46.226788965;975.2;47160;Line 112;0;291.025651072923
-23.716454726;-46.227062709;969.6;47130;Line 112;0;291.025651072923
-23.716355346;-46.227336452;963.1;47100;Line 112;0;291.025651072923
-23.716255966;-46.227610195;958.1;47070;Line 112;0;291.025651072923
-23.716156585;-46.227883938;956.2;47040;Line 112;0;291.025651072923
-23.716057204;-46.22815768;954.3;47010;Line 112;0;291.025651072923
-23.715957823;-46.228431422;952.5;46980;Line 112;0;291.025651072923
-23.71585844;-46.228705163;951.7;46950;Line 112;0;291.025651072923
-23.715759058;-46.228978904;951.5;46920;Line 112;0;291.025651072923
-23.715659675;-46.229252645;950.7;46890;Line 112;0;291.025651072923
-23.715560291;-46.229526385;947.7;46860;Line 112;0;291.025651072923
-23.715460907;-46.229800124;945.6;46830;Line 112;0;291.025651072923
-23.715361523;-46.230073864;942.4;46800;Line 112;0;291.025651072923
-23.715262138;-46.230347602;934.4;46770;Line 112;0;291.025651072923
-23.715162753;-46.230621341;927.0;46740;Line 112;0;291.025651072923
-23.715063367;-46.230895079;919.9;46710;Line 112;0;291.025651072923
-23.714963981;-46.231168816;911.8;46680;Line 112;0;291.025651072923
-23.714864594;-46.231442553;904.1;46650;Line 112;0;291.025651072923
-23.714765207;-46.23171629;897.0;46620;Line 112;0;291.025651072923
-23.714665819;-46.231990026;890.3;46590;Line 112;0;291.025651072923
-23.714566431;-46.232263761;883.7;46560;Line 112;0;291.025651072923
-23.714467042;-46.232537497;877.4;46530;Line 112;0;291.025651072923
-23.714367653;-46.232811232;873.2;46500;Line 112;0;291.025651072923
-23.714268264;-46.233084966;868.9;46470;Line 112;0;291.025651072923
-23.714168873;-46.2333587;864.4;46440;Line 112;0;291.025651072923
-23.714069483;-46.233632434;856.3;46410;Line 112;0;291.025651072923
-23.713970092;-46.233906167;848.3;46380;Line 112;0;291.025651072923
-23.713870701;-46.234179899;840.6;46350;Line 112;0;291.025651072923
-23.713771309;-46.234453632;836.2;46320;Line 112;0;291.025651072923
-23.713671916;-46.234727363;831.7;46290;Line 112;0;291.025651072923
-23.713572523;-46.235001095;827.0;46260;Line 112;0;291.025651072923
-23.71347313;-46.235274826;822.4;46230;Line 112;0;291.025651072923
-23.713373736;-46.235548556;817.8;46200;Line 112;0;291.025651072923
-23.713274342;-46.235822286;813.0;46170;Line 112;0;291.025651072923
-23.713174947;-46.236096016;807.0;46140;Line 112;0;291.025651072923
-23.713075552;-46.236369745;801.6;46110;Line 112;0;291.025651072923
