latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.636239096;-46.212784171;805.1;46080;Line 101;0;280.020509674235
-23.63618969;-46.213073317;802.5;46050;Line 101;0;280.020509674235
-23.636140285;-46.213362462;799.6;46020;Line 101;0;280.020509674235
-23.636090879;-46.213651608;794.6;45990;Line 101;0;280.020509674235
-23.636041472;-46.213940753;789.7;45960;Line 101;0;280.020509674235
-23.635992065;-46.214229898;785.3;45930;Line 101;0;280.020509674235
-23.635942657;-46.214519042;781.8;45900;Line 101;0;280.020509674235
-23.635893249;-46.214808187;778.4;45870;Line 101;0;280.020509674235
-23.63584384;-46.215097331;777.4;45840;Line 101;0;280.020509674235
-23.635794431;-46.215386475;781.4;45810;Line 101;0;280.020509674235
-23.635745021;-46.215675618;785.2;45780;Line 101;0;280.020509674235
-23.635695611;-46.215964762;788.4;45750;Line 101;0;280.020509674235
-23.6356462;-46.216253905;790.5;45720;Line 101;0;280.020509674235
-23.635596789;-46.216543048;792.3;45690;Line 101;0;280.020509674235
-23.635547377;-46.216832191;792.2;45660;Line 101;0;280.020509674235
-23.635497964;-46.217121333;790.7;45630;Line 101;0;280.020509674235
-23.635448551;-46.217410475;788.9;45600;Line 101;0;280.020509674235
-23.635399138;-46.217699617;786.9;45570;Line 101;0;280.020509674235
-23.635349724;-46.217988759;785.1;45540;Line 101;0;280.020509674235
-23.635300309;-46.2182779;783.5;45510;Line 101;0;280.020509674235
-23.635250894;-46.218567042;784.2;45480;Line 101;0;280.020509674235
-23.635201478;-46.218856183;785.3;45450;Line 101;0;280.020509674235
-23.635152062;-46.219145323;786.4;45420;Line 101;0;280.020509674235
-23.635102645;-46.219434464;787.7;45390;Line 101;0;280.020509674235
-23.635053228;-46.219723604;789.0;45360;Line 101;0;280.020509674235
-23.63500381;-46.220012744;790.2;45330;Line 101;0;280.020509674235
-23.634954392;-46.220301884;792.8;45300;Line 101;0;280.020509674235
-23.634904973;-46.220591023;795.2;45270;Line 101;0;280.020509674235
-23.634855554;-46.220880163;797.8;45240;Line 101;0;280.020509674235
-23.634806134;-46.221169302;801.5;45210;Line 101;0;280.020509674235
-23.634756714;-46.221458441;805.0;45180;Line 101;0;280.020509674235
-23.634707293;-46.221747579;808.5;45150;Line 101;0;280.020509674235
-23.634657871;-46.222036717;812.6;45120;Line 101;0;280.020509674235
-23.634608449;-46.222325856;816.3;45090;Line 101;0;280.020509674235
-23.634559027;-46.222614993;820.5;45060;Line 101;0;280.020509674235
-23.634509603;-46.222904131;825.9;45030;Line 101;0;280.020509674235
-23.63446018;-46.223193268;831.2;45000;Line 101;0;280.020509674235
-23.634410756;-46.223482405;837.0;44970;Line 101;0;280.020509674235
-23.634361331;-46.223771542;843.4;44940;Line 101;0;280.020509674235
-23.634311906;-46.224060679;849.9;44910;Line 101;0;280.020509674235
-23.63426248;-46.224349815;857.0;44880;Line 101;0;280.020509674235
-23.634213054;-46.224638951;864.7;44850;Line 101;0;280.020509674235
-23.634163627;-46.224928087;872.7;44820;Line 101;0;280.020509674235
-23.6341142;-46.225217223;885.1;44790;Line 101;0;280.020509674235
-23.634064772;-46.225506358;898.4;44760;Line 101;0;280.020509674235
-23.634015343;-46.225795494;911.4;44730;Line 101;0;280.020509674235
-23.633965915;-46.226084629;916.2;44700;Line 101;0;280.020509674235
-23.633916485;-46.226373763;919.8;44670;Line 101;0;280.020509674235
-23.633867055;-46.226662898;923.4;44640;Line 101;0;280.020509674235
-23.633817625;-46.226952032;919.1;44610;Line 101;0;280.020509674235
-23.633768194;-46.227241166;914.9;44580;Line 101;0;280.020509674235
-23.633718762;-46.2275303;910.7;44550;Line 101;0;280.020509674235
-23.63366933;-46.227819433;905.7;44520;Line 101;0;280.020509674235
-23.633619897;-46.228108566;900.9;44490;Line 101;0;280.020509674235
-23.633570464;-46.228397699;895.4;44460;Line 101;0;280.020509674235
-23.63352103;-46.228686832;887.4;44430;Line 101;0;280.020509674235
-23.633471596;-46.228975965;880.0;44400;Line 101;0;280.020509674235
-23.633422162;-46.229265097;873.3;44370;Line 101;0;280.020509674235
-23.633372726;-46.229554229;867.4;44340;Line 101;0;280.020509674235
-23.63332329;-46.229843361;861.7;44310;Line 101;0;280.020509674235
-23.633273854;-46.230132492;856.4;44280;Line 101;0;280.020509674235
-23.633224417;-46.230421623;851.7;44250;Line 101;0;280.020509674235
-23.63317498;-46.230710754;847.0;44220;Line 101;0;280.020509674235
-23.633125542;-46.230999885;844.1;44190;Line 101;0;280.020509674235
-23.633076103;-46.231289016;842.2;44160;Line 101;0;280.020509674235
-23.633026664;-46.231578146;839.6;44130;Line 101;0;280.020509674235
-23.632977225;-46.231867276;836.8;44100;Line 101;0;280.020509674235
-23.632927785;-46.232156406;834.0;44070;Line 101;0;280.020509674235
-23.632878344;-46.232445536;831.1;44040;Line 101;0;280.020509674235
-23.632828903;-46.232734665;830.2;44010;Line 101;0;280.020509674235
-23.632779462;-46.233023794;829.9;43980;Line 101;0;280.020509674235
-23.632730019;-46.233312923;829.8;43950;Line 101;0;280.020509674235
-23.632680577;-46.233602052;831.1;43920;Line 101;0;280.020509674235
-23.632631133;-46.23389118;833.0;43890;Line 101;0;280.020509674235
-23.63258169;-46.234180308;835.2;43860;Line 101;0;280.020509674235
-23.632532245;-46.234469436;834.8;43830;Line 101;0;280.020509674235
-23.632482801;-46.234758564;834.4;43800;Line 101;0;280.020509674235
-23.632433355;-46.235047691;833.1;43770;Line 101;0;280.020509674235
-23.632383909;-46.235336818;830.2;43740;Line 101;0;280.020509674235
-23.632334463;-46.235625945;827.7;43710;Line 101;0;280.020509674235
-23.632285016;-46.235915072;827.8;43680;Line 101;0;280.020509674235
-23.632235568;-46.236204198;833.0;43650;Line 101;0;280.020509674235
-23.63218612;-46.236493324;838.0;43620;Line 101;0;280.020509674235
-23.632136672;-46.23678245;839.5;43590;Line 101;0;280.020509674235
-23.632087223;-46.237071576;836.4;43560;Line 101;0;280.020509674235
-23.632037773;-46.237360702;833.4;43530;Line 101;0;280.020509674235
-23.631988323;-46.237649827;827.9;43500;Line 101;0;280.020509674235
-23.631938873;-46.237938952;820.1;43470;Line 101;0;280.020509674235
-23.631889421;-46.238228076;812.5;43440;Line 101;0;280.020509674235
-23.63183997;-46.238517201;806.3;43410;Line 101;0;280.020509674235
-23.631790517;-46.238806325;800.8;43380;Line 101;0;280.020509674235
-23.631741065;-46.239095449;795.2;43350;Line 101;0;280.020509674235
-23.631691611;-46.239384573;791.3;43320;Line 101;0;280.020509674235
-23.631642157;-46.239673696;788.3;43290;Line 101;0;280.020509674235
-23.631592703;-46.23996282;786.1;43260;Line 101;0;280.020509674235
-23.631543248;-46.240251943;787.7;43230;Line 101;0;280.020509674235
-23.631493793;-46.240541066;789.6;43200;Line 101;0;280.020509674235
-23.631444337;-46.240830188;791.2;43170;Line 101;0;280.020509674235
-23.63139488;-46.24111931;788.9;43140;Line 101;0;280.020509674235
-23.631345423;-46.241408432;786.6;43110;Line 101;0;280.020509674235
-23.631295966;-46.241697554;784.5;43080;Line 101;0;280.020509674235
-23.631246508;-46.241986676;785.6;43050;Line 101;0;280.020509674235
-23.631197049;-46.242275797;787.1;43020;Line 101;0;280.020509674235
-23.63114759;-46.242564918;788.5;42990;Line 101;0;280.020509674235
-23.63109813;-46.242854039;789.0;42960;Line 101;0;280.020509674235
-23.63104867;-46.24314316;789.6;42930;Line 101;0;280.020509674235
-23.630999209;-46.24343228;789.6;42900;Line 101;0;280.020509674235
-23.630949748;-46.2437214;788.1;42870;Line 101;0;280.020509674235
-23.630900286;-46.24401052;786.4;42840;Line 101;0;280.020509674235
-23.630850824;-46.24429964;784.9;42810;Line 101;0;280.020509674235
-23.630801361;-46.244588759;784.0;42780;Line 101;0;280.020509674235
-23.630751898;-46.244877878;783.4;42750;Line 101;0;280.020509674235
-23.630702434;-46.245166997;784.3;42720;Line 101;0;280.020509674235
-23.630652969;-46.245456116;786.2;42690;Line 101;0;280.020509674235
-23.630603504;-46.245745234;787.9;42660;Line 101;0;280.020509674235
-23.630554039;-46.246034352;789.9;42630;Line 101;0;280.020509674235
-23.630504573;-46.24632347;791.9;42600;Line 101;0;280.020509674235
-23.630455106;-46.246612588;793.8;42570;Line 101;0;280.020509674235
-23.630405639;-46.246901705;793.0;42540;Line 101;0;280.020509674235
-23.630356172;-46.247190823;791.6;42510;Line 101;0;280.020509674235
-23.630306703;-46.24747994;790.4;42480;Line 101;0;280.020509674235
-23.630257235;-46.247769056;789.1;42450;Line 101;0;280.020509674235
-23.630207766;-46.248058173;787.9;42420;Line 101;0;280.020509674235
-23.630158296;-46.248347289;787.0;42390;Line 101;0;280.020509674235
-23.630108825;-46.248636405;789.6;42360;Line 101;0;280.020509674235
-23.630059355;-46.248925521;791.9;42330;Line 101;0;280.020509674235
-23.630009883;-46.249214636;794.0;42300;Line 101;0;280.020509674235
-23.629960411;-46.249503752;794.7;42270;Line 101;0;280.020509674235
-23.629910939;-46.249792867;795.0;42240;Line 101;0;280.020509674235
-23.629861466;-46.250081981;794.5;42210;Line 101;0;280.020509674235
-23.629811993;-46.250371096;792.6;42180;Line 101;0;280.020509674235
-23.629762519;-46.25066021;790.8;42150;Line 101;0;280.020509674235
-23.629713044;-46.250949324;789.1;42120;Line 101;0;280.020509674235
-23.629663569;-46.251238438;787.1;42090;Line 101;0;280.020509674235
-23.629614094;-46.251527551;784.8;42060;Line 101;0;280.020509674235
-23.629564617;-46.251816665;781.4;42030;Line 101;0;280.020509674235
-23.629515141;-46.252105778;777.2;42000;Line 101;0;280.020509674235
-23.629465664;-46.252394891;772.9;41970;Line 101;0;280.020509674235
-23.629416186;-46.252684003;769.3;41940;Line 101;0;280.020509674235
-23.629366708;-46.252973116;766.5;41910;Line 101;0;280.020509674235
-23.629317229;-46.253262228;764.0;41880;Line 101;0;280.020509674235
-23.62926775;-46.25355134;762.3;41850;Line 101;0;280.020509674235
-23.62921827;-46.253840451;760.7;41820;Line 101;0;280.020509674235
-23.62916879;-46.254129562;759.2;41790;Line 101;0;280.020509674235
-23.629119309;-46.254418674;758.7;41760;Line 101;0;280.020509674235
-23.629069827;-46.254707784;758.3;41730;Line 101;0;280.020509674235
-23.629020345;-46.254996895;758.1;41700;Line 101;0;280.020509674235
-23.628970863;-46.255286006;758.1;41670;Line 101;0;280.020509674235
-23.62892138;-46.255575116;758.1;41640;Line 101;0;280.020509674235
-23.628871896;-46.255864226;758.3;41610;Line 101;0;280.020509674235
-23.628822412;-46.256153335;760.0;41580;Line 101;0;280.020509674235
-23.628772928;-46.256442445;761.5;41550;Line 101;0;280.020509674235
-23.628723443;-46.256731554;762.3;41520;Line 101;0;280.020509674235
-23.628673957;-46.257020663;761.4;41490;Line 101;0;280.020509674235
-23.628624471;-46.257309771;760.4;41460;Line 101;0;280.020509674235
-23.628574984;-46.25759888;759.0;41430;Line 101;0;280.020509674235
-23.628525497;-46.257887988;757.0;41400;Line 101;0;280.020509674235
-23.628476009;-46.258177096;755.1;41370;Line 101;0;280.020509674235
-23.628426521;-46.258466204;753.9;41340;Line 101;0;280.020509674235
-23.628377032;-46.258755311;753.5;41310;Line 101;0;280.020509674235
-23.628327543;-46.259044418;753.1;41280;Line 101;0;280.020509674235
-23.628278053;-46.259333525;753.1;41250;Line 101;0;280.020509674235
-23.628228562;-46.259622632;753.2;41220;Line 101;0;280.020509674235
-23.628179071;-46.259911739;753.2;41190;Line 101;0;280.020509674235
-23.62812958;-46.260200845;752.0;41160;Line 101;0;280.020509674235
-23.628080088;-46.260489951;750.4;41130;Line 101;0;280.020509674235
-23.628030595;-46.260779057;748.9;41100;Line 101;0;280.020509674235
-23.627981102;-46.261068162;748.7;41070;Line 101;0;280.020509674235
-23.627931609;-46.261357267;748.8;41040;Line 101;0;280.020509674235
-23.627882115;-46.261646372;748.9;41010;Line 101;0;280.020509674235
-23.62783262;-46.261935477;748.5;40980;Line 101;0;280.020509674235
-23.627783125;-46.262224582;748.2;40950;Line 101;0;280.020509674235
-23.627733629;-46.262513686;748.0;40920;Line 101;0;280.020509674235
-23.627684133;-46.26280279;748.1;40890;Line 101;0;280.020509674235
-23.627634636;-46.263091894;748.1;40860;Line 101;0;280.020509674235
-23.627585139;-46.263380998;748.1;40830;Line 101;0;280.020509674235
-23.627535641;-46.263670101;748.0;40800;Line 101;0;280.020509674235
-23.627486143;-46.263959204;748.0;40770;Line 101;0;280.020509674235
-23.627436644;-46.264248307;748.3;40740;Line 101;0;280.020509674235
-23.627387144;-46.264537409;749.1;40710;Line 101;0;280.020509674235
-23.627337644;-46.264826512;749.8;40680;Line 101;0;280.020509674235
-23.627288144;-46.265115614;750.8;40650;Line 101;0;280.020509674235
-23.627238643;-46.265404716;752.7;40620;Line 101;0;280.020509674235
-23.627189141;-46.265693817;754.5;40590;Line 101;0;280.020509674235
-23.627139639;-46.265982919;756.4;40560;Line 101;0;280.020509674235
-23.627090137;-46.26627202;758.5;40530;Line 101;0;280.020509674235
-23.627040633;-46.266561121;760.5;40500;Line 101;0;280.020509674235
-23.62699113;-46.266850221;762.9;40470;Line 101;0;280.020509674235
-23.626941626;-46.267139322;765.3;40440;Line 101;0;280.020509674235
-23.626892121;-46.267428422;767.7;40410;Line 101;0;280.020509674235
-23.626842616;-46.267717522;769.9;40380;Line 101;0;280.020509674235
-23.62679311;-46.268006622;772.3;40350;Line 101;0;280.020509674235
-23.626743603;-46.268295721;774.7;40320;Line 101;0;280.020509674235
-23.626694097;-46.26858482;774.1;40290;Line 101;0;280.020509674235
-23.626644589;-46.268873919;773.1;40260;Line 101;0;280.020509674235
-23.626595081;-46.269163018;772.3;40230;Line 101;0;280.020509674235
-23.626545573;-46.269452116;766.9;40200;Line 101;0;280.020509674235
-23.626496064;-46.269741214;761.6;40170;Line 101;0;280.020509674235
-23.626446554;-46.270030312;757.0;40140;Line 101;0;280.020509674235
-23.626397044;-46.27031941;756.0;40110;Line 101;0;280.020509674235
-23.626347534;-46.270608508;754.6;40080;Line 101;0;280.020509674235
-23.626298023;-46.270897605;753.5;40050;Line 101;0;280.020509674235
-23.626248511;-46.271186702;753.9;40020;Line 101;0;280.020509674235
-23.626198999;-46.271475799;754.4;39990;Line 101;0;280.020509674235
-23.626149486;-46.271764895;754.3;39960;Line 101;0;280.020509674235
-23.626099973;-46.272053991;752.9;39930;Line 101;0;280.020509674235
-23.626050459;-46.272343087;751.4;39900;Line 101;0;280.020509674235
-23.626000945;-46.272632183;750.5;39870;Line 101;0;280.020509674235
-23.62595143;-46.272921279;750.4;39840;Line 101;0;280.020509674235
-23.625901915;-46.273210374;750.1;39810;Line 101;0;280.020509674235
-23.625852399;-46.273499469;750.0;39780;Line 101;0;280.020509674235
-23.625802883;-46.273788564;750.0;39750;Line 101;0;280.020509674235
-23.625753366;-46.274077658;750.0;39720;Line 101;0;280.020509674235
-23.625703849;-46.274366753;749.6;39690;Line 101;0;280.020509674235
-23.625654331;-46.274655847;749.0;39660;Line 101;0;280.020509674235
-23.625604812;-46.274944941;748.4;39630;Line 101;0;280.020509674235
-23.625555293;-46.275234034;749.5;39600;Line 101;0;280.020509674235
-23.625505774;-46.275523127;750.8;39570;Line 101;0;280.020509674235
-23.625456253;-46.275812221;752.0;39540;Line 101;0;280.020509674235
-23.625406733;-46.276101313;754.4;39510;Line 101;0;280.020509674235
-23.625357212;-46.276390406;756.6;39480;Line 101;0;280.020509674235
-23.62530769;-46.276679498;758.7;39450;Line 101;0;280.020509674235
-23.625258168;-46.27696859;761.9;39420;Line 101;0;280.020509674235
-23.625208645;-46.277257682;765.0;39390;Line 101;0;280.020509674235
-23.625159122;-46.277546774;768.1;39360;Line 101;0;280.020509674235
-23.625109598;-46.277835865;771.3;39330;Line 101;0;280.020509674235
-23.625060074;-46.278124956;774.6;39300;Line 101;0;280.020509674235
-23.625010549;-46.278414047;777.5;39270;Line 101;0;280.020509674235
-23.624961023;-46.278703138;778.7;39240;Line 101;0;280.020509674235
-23.624911498;-46.278992228;779.6;39210;Line 101;0;280.020509674235
-23.624861971;-46.279281319;779.0;39180;Line 101;0;280.020509674235
-23.624812444;-46.279570408;776.5;39150;Line 101;0;280.020509674235
-23.624762917;-46.279859498;774.1;39120;Line 101;0;280.020509674235
-23.624713389;-46.280148588;773.2;39090;Line 101;0;280.020509674235
-23.62466386;-46.280437677;773.8;39060;Line 101;0;280.020509674235
-23.624614331;-46.280726766;774.4;39030;Line 101;0;280.020509674235
-23.624564801;-46.281015854;775.2;39000;Line 101;0;280.020509674235
-23.624515271;-46.281304943;776.2;38970;Line 101;0;280.020509674235
-23.62446574;-46.281594031;777.2;38940;Line 101;0;280.020509674235
-23.624416209;-46.281883119;777.3;38910;Line 101;0;280.020509674235
-23.624366678;-46.282172207;777.3;38880;Line 101;0;280.020509674235
-23.624317145;-46.282461294;777.6;38850;Line 101;0;280.020509674235
-23.624267612;-46.282750381;779.3;38820;Line 101;0;280.020509674235
-23.624218079;-46.283039468;781.2;38790;Line 101;0;280.020509674235
-23.624168545;-46.283328555;783.0;38760;Line 101;0;280.020509674235
-23.624119011;-46.283617642;787.4;38730;Line 101;0;280.020509674235
-23.624069476;-46.283906728;791.8;38700;Line 101;0;280.020509674235
-23.624019941;-46.284195814;795.7;38670;Line 101;0;280.020509674235
-23.623970405;-46.2844849;797.3;38640;Line 101;0;280.020509674235
-23.623920868;-46.284773985;798.7;38610;Line 101;0;280.020509674235
-23.623871331;-46.285063071;799.1;38580;Line 101;0;280.020509674235
-23.623821793;-46.285352156;796.6;38550;Line 101;0;280.020509674235
-23.623772255;-46.28564124;794.1;38520;Line 101;0;280.020509674235
-23.623722717;-46.285930325;791.8;38490;Line 101;0;280.020509674235
-23.623673178;-46.286219409;789.6;38460;Line 101;0;280.020509674235
-23.623623638;-46.286508493;787.1;38430;Line 101;0;280.020509674235
-23.623574098;-46.286797577;785.6;38400;Line 101;0;280.020509674235
-23.623524557;-46.287086661;785.3;38370;Line 101;0;280.020509674235
-23.623475016;-46.287375744;784.6;38340;Line 101;0;280.020509674235
-23.623425474;-46.287664827;783.9;38310;Line 101;0;280.020509674235
-23.623375931;-46.28795391;783.7;38280;Line 101;0;280.020509674235
-23.623326389;-46.288242992;783.7;38250;Line 101;0;280.020509674235
-23.623276845;-46.288532075;781.9;38220;Line 101;0;280.020509674235
-23.623227301;-46.288821157;779.2;38190;Line 101;0;280.020509674235
-23.623177757;-46.289110239;776.5;38160;Line 101;0;280.020509674235
-23.623128212;-46.28939932;776.0;38130;Line 101;0;280.020509674235
-23.623078666;-46.289688402;775.6;38100;Line 101;0;280.020509674235
-23.62302912;-46.289977483;774.9;38070;Line 101;0;280.020509674235
-23.622979574;-46.290266564;771.5;38040;Line 101;0;280.020509674235
-23.622930027;-46.290555644;768.2;38010;Line 101;0;280.020509674235
-23.622880479;-46.290844725;765.1;37980;Line 101;0;280.020509674235
-23.622830931;-46.291133805;763.4;37950;Line 101;0;280.020509674235
-23.622781382;-46.291422885;761.9;37920;Line 101;0;280.020509674235
-23.622731833;-46.291711965;760.8;37890;Line 101;0;280.020509674235
-23.622682283;-46.292001044;761.7;37860;Line 101;0;280.020509674235
-23.622632733;-46.292290123;762.6;37830;Line 101;0;280.020509674235
-23.622583182;-46.292579202;763.6;37800;Line 101;0;280.020509674235
-23.622533631;-46.292868281;764.4;37770;Line 101;0;280.020509674235
-23.622484079;-46.293157359;765.4;37740;Line 101;0;280.020509674235
-23.622434527;-46.293446437;765.0;37710;Line 101;0;280.020509674235
-23.622384974;-46.293735515;762.5;37680;Line 101;0;280.020509674235
-23.62233542;-46.294024593;759.9;37650;Line 101;0;280.020509674235
-23.622285866;-46.294313671;758.5;37620;Line 101;0;280.020509674235
-23.622236312;-46.294602748;758.4;37590;Line 101;0;280.020509674235
-23.622186757;-46.294891825;758.2;37560;Line 101;0;280.020509674235
-23.622137201;-46.295180901;758.2;37530;Line 101;0;280.020509674235
-23.622087645;-46.295469978;758.0;37500;Line 101;0;280.020509674235
-23.622038088;-46.295759054;757.8;37470;Line 101;0;280.020509674235
-23.621988531;-46.29604813;757.7;37440;Line 101;0;280.020509674235
-23.621938974;-46.296337206;757.7;37410;Line 101;0;280.020509674235
-23.621889415;-46.296626281;757.8;37380;Line 101;0;280.020509674235
-23.621839857;-46.296915357;757.4;37350;Line 101;0;280.020509674235
-23.621790297;-46.297204432;757.2;37320;Line 101;0;280.020509674235
-23.621740737;-46.297493506;757.0;37290;Line 101;0;280.020509674235
-23.621691177;-46.297782581;756.6;37260;Line 101;0;280.020509674235
-23.621641616;-46.298071655;756.4;37230;Line 101;0;280.020509674235
-23.621592055;-46.298360729;756.3;37200;Line 101;0;280.020509674235
-23.621542493;-46.298649803;756.9;37170;Line 101;0;280.020509674235
-23.621492931;-46.298938877;757.3;37140;Line 101;0;280.020509674235
-23.621443368;-46.29922795;757.4;37110;Line 101;0;280.020509674235
-23.621393804;-46.299517023;756.9;37080;Line 101;0;280.020509674235
-23.62134424;-46.299806096;756.5;37050;Line 101;0;280.020509674235
-23.621294675;-46.300095168;756.0;37020;Line 101;0;280.020509674235
-23.62124511;-46.300384241;755.8;36990;Line 101;0;280.020509674235
-23.621195545;-46.300673313;755.6;36960;Line 101;0;280.020509674235
-23.621145979;-46.300962385;755.3;36930;Line 101;0;280.020509674235
-23.621096412;-46.301251456;754.5;36900;Line 101;0;280.020509674235
-23.621046845;-46.301540528;753.8;36870;Line 101;0;280.020509674235
-23.620997277;-46.301829599;753.3;36840;Line 101;0;280.020509674235
-23.620947709;-46.30211867;752.7;36810;Line 101;0;280.020509674235
-23.62089814;-46.30240774;752.1;36780;Line 101;0;280.020509674235
-23.62084857;-46.302696811;752.0;36750;Line 101;0;280.020509674235
-23.620799001;-46.302985881;752.0;36720;Line 101;0;280.020509674235
-23.62074943;-46.303274951;751.9;36690;Line 101;0;280.020509674235
-23.620699859;-46.30356402;751.1;36660;Line 101;0;280.020509674235
-23.620650288;-46.30385309;750.2;36630;Line 101;0;280.020509674235
-23.620600716;-46.304142159;749.4;36600;Line 101;0;280.020509674235
-23.620551143;-46.304431228;750.0;36570;Line 101;0;280.020509674235
-23.62050157;-46.304720296;750.9;36540;Line 101;0;280.020509674235
-23.620451997;-46.305009365;751.9;36510;Line 101;0;280.020509674235
-23.620402423;-46.305298433;755.9;36480;Line 101;0;280.020509674235
-23.620352848;-46.305587501;760.4;36450;Line 101;0;280.020509674235
-23.620303273;-46.305876569;765.0;36420;Line 101;0;280.020509674235
-23.620253697;-46.306165636;767.5;36390;Line 101;0;280.020509674235
-23.620204121;-46.306454703;770.0;36360;Line 101;0;280.020509674235
-23.620154544;-46.30674377;771.9;36330;Line 101;0;280.020509674235
-23.620104967;-46.307032837;771.5;36300;Line 101;0;280.020509674235
-23.620055389;-46.307321903;770.9;36270;Line 101;0;280.020509674235
-23.620005811;-46.307610969;771.3;36240;Line 101;0;280.020509674235
-23.619956232;-46.307900035;773.0;36210;Line 101;0;280.020509674235
-23.619906652;-46.308189101;774.5;36180;Line 101;0;280.020509674235
-23.619857073;-46.308478167;777.4;36150;Line 101;0;280.020509674235
-23.619807492;-46.308767232;782.0;36120;Line 101;0;280.020509674235
-23.619757911;-46.309056297;786.5;36090;Line 101;0;280.020509674235
-23.61970833;-46.309345362;789.0;36060;Line 101;0;280.020509674235
-23.619658748;-46.309634426;790.7;36030;Line 101;0;280.020509674235
-23.619609165;-46.30992349;792.7;36000;Line 101;0;280.020509674235
-23.619559582;-46.310212554;794.2;35970;Line 101;0;280.020509674235
-23.619509998;-46.310501618;795.3;35940;Line 101;0;280.020509674235
-23.619460414;-46.310790682;796.4;35910;Line 101;0;280.020509674235
-23.619410829;-46.311079745;791.8;35880;Line 101;0;280.020509674235
-23.619361244;-46.311368808;786.0;35850;Line 101;0;280.020509674235
-23.619311658;-46.311657871;779.7;35820;Line 101;0;280.020509674235
-23.619262072;-46.311946933;782.6;35790;Line 101;0;280.020509674235
-23.619212485;-46.312235996;786.6;35760;Line 101;0;280.020509674235
-23.619162898;-46.312525058;791.5;35730;Line 101;0;280.020509674235
-23.61911331;-46.312814119;797.0;35700;Line 101;0;280.020509674235
-23.619063722;-46.313103181;801.5;35670;Line 101;0;280.020509674235
-23.619014133;-46.313392242;803.4;35640;Line 101;0;280.020509674235
-23.618964543;-46.313681303;798.1;35610;Line 101;0;280.020509674235
-23.618914953;-46.313970364;792.8;35580;Line 101;0;280.020509674235
-23.618865363;-46.314259425;787.0;35550;Line 101;0;280.020509674235
-23.618815772;-46.314548485;780.3;35520;Line 101;0;280.020509674235
-23.61876618;-46.314837545;774.3;35490;Line 101;0;280.020509674235
-23.618716588;-46.315126605;769.6;35460;Line 101;0;280.020509674235
-23.618666996;-46.315415665;766.2;35430;Line 101;0;280.020509674235
-23.618617402;-46.315704724;762.7;35400;Line 101;0;280.020509674235
-23.618567809;-46.315993783;761.5;35370;Line 101;0;280.020509674235
-23.618518215;-46.316282842;762.4;35340;Line 101;0;280.020509674235
-23.61846862;-46.316571901;763.3;35310;Line 101;0;280.020509674235
-23.618419025;-46.316860959;765.2;35280;Line 101;0;280.020509674235
-23.618369429;-46.317150017;767.8;35250;Line 101;0;280.020509674235
-23.618319832;-46.317439075;770.6;35220;Line 101;0;280.020509674235
-23.618270236;-46.317728133;774.3;35190;Line 101;0;280.020509674235
-23.618220638;-46.31801719;778.3;35160;Line 101;0;280.020509674235
-23.61817104;-46.318306247;782.6;35130;Line 101;0;280.020509674235
-23.618121442;-46.318595304;788.1;35100;Line 101;0;280.020509674235
-23.618071843;-46.318884361;793.7;35070;Line 101;0;280.020509674235
-23.618022243;-46.319173417;799.4;35040;Line 101;0;280.020509674235
-23.617972643;-46.319462473;804.9;35010;Line 101;0;280.020509674235
-23.617923043;-46.319751529;810.5;34980;Line 101;0;280.020509674235
-23.617873442;-46.320040585;816.1;34950;Line 101;0;280.020509674235
-23.61782384;-46.32032964;821.5;34920;Line 101;0;280.020509674235
-23.617774238;-46.320618696;826.4;34890;Line 101;0;280.020509674235
-23.617724635;-46.32090775;830.1;34860;Line 101;0;280.020509674235
-23.617675032;-46.321196805;832.0;34830;Line 101;0;280.020509674235
-23.617625428;-46.32148586;834.0;34800;Line 101;0;280.020509674235
-23.617575824;-46.321774914;834.1;34770;Line 101;0;280.020509674235
-23.617526219;-46.322063968;830.7;34740;Line 101;0;280.020509674235
-23.617476614;-46.322353022;827.5;34710;Line 101;0;280.020509674235
-23.617427008;-46.322642075;822.4;34680;Line 101;0;280.020509674235
-23.617377402;-46.322931128;815.5;34650;Line 101;0;280.020509674235
-23.617327795;-46.323220181;809.0;34620;Line 101;0;280.020509674235
-23.617278187;-46.323509234;805.4;34590;Line 101;0;280.020509674235
-23.617228579;-46.323798286;803.8;34560;Line 101;0;280.020509674235
-23.617178971;-46.324087339;802.2;34530;Line 101;0;280.020509674235
-23.617129362;-46.324376391;809.5;34500;Line 101;0;280.020509674235
-23.617079752;-46.324665442;819.9;34470;Line 101;0;280.020509674235
-23.617030142;-46.324954494;829.9;34440;Line 101;0;280.020509674235
-23.616980532;-46.325243545;843.9;34410;Line 101;0;280.020509674235
-23.61693092;-46.325532596;858.6;34380;Line 101;0;280.020509674235
-23.616881309;-46.325821647;873.1;34350;Line 101;0;280.020509674235
-23.616831697;-46.326110698;881.7;34320;Line 101;0;280.020509674235
-23.616782084;-46.326399748;889.7;34290;Line 101;0;280.020509674235
-23.616732471;-46.326688798;896.3;34260;Line 101;0;280.020509674235
-23.616682857;-46.326977848;892.5;34230;Line 101;0;280.020509674235
-23.616633242;-46.327266897;887.9;34200;Line 101;0;280.020509674235
-23.616583628;-46.327555947;882.7;34170;Line 101;0;280.020509674235
-23.616534012;-46.327844996;876.8;34140;Line 101;0;280.020509674235
