latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.148169805;-46.589143537;824.5;46080;Line 9;1;187.970376028446
-23.148437672;-46.589187321;820.9;46050;Line 9;1;187.970376028446
-23.148705539;-46.589231105;818.1;46020;Line 9;1;187.970376028446
-23.148973406;-46.58927489;815.5;45990;Line 9;1;187.970376028446
-23.149241273;-46.589318674;814.2;45960;Line 9;1;187.970376028446
-23.14950914;-46.589362459;815.4;45930;Line 9;1;187.970376028446
-23.149777007;-46.589406244;816.5;45900;Line 9;1;187.970376028446
-23.150044873;-46.589450029;817.8;45870;Line 9;1;187.970376028446
-23.15031274;-46.589493814;820.4;45840;Line 9;1;187.970376028446
-23.150580607;-46.5895376;822.7;45810;Line 9;1;187.970376028446
-23.150848474;-46.589581386;824.7;45780;Line 9;1;187.970376028446
-23.151116341;-46.589625172;827.9;45750;Line 9;1;187.970376028446
-23.151384207;-46.589668958;831.0;45720;Line 9;1;187.970376028446
-23.151652074;-46.589712744;833.9;45690;Line 9;1;187.970376028446
-23.151919941;-46.589756531;836.1;45660;Line 9;1;187.970376028446
-23.152187807;-46.589800318;838.2;45630;Line 9;1;187.970376028446
-23.152455674;-46.589844105;840.1;45600;Line 9;1;187.970376028446
-23.152723541;-46.589887892;840.1;45570;Line 9;1;187.970376028446
-23.152991407;-46.58993168;839.4;45540;Line 9;1;187.970376028446
-23.153259274;-46.589975467;838.5;45510;Line 9;1;187.970376028446
-23.15352714;-46.590019255;837.4;45480;Line 9;1;187.970376028446
-23.153795007;-46.590063043;836.4;45450;Line 9;1;187.970376028446
-23.154062873;-46.590106832;835.5;45420;Line 9;1;187.970376028446
-23.154330739;-46.59015062;833.0;45390;Line 9;1;187.970376028446
-23.154598606;-46.590194409;829.2;45360;Line 9;1;187.970376028446
-23.154866472;-46.590238198;825.3;45330;Line 9;1;187.970376028446
-23.155134338;-46.590281987;820.8;45300;Line 9;1;187.970376028446
-23.155402205;-46.590325776;815.9;45270;Line 9;1;187.970376028446
-23.155670071;-46.590369566;811.2;45240;Line 9;1;187.970376028446
-23.155937937;-46.590413356;806.7;45210;Line 9;1;187.970376028446
-23.156205803;-46.590457145;803.0;45180;Line 9;1;187.970376028446
-23.15647367;-46.590500936;799.6;45150;Line 9;1;187.970376028446
-23.156741536;-46.590544726;796.8;45120;Line 9;1;187.970376028446
-23.157009402;-46.590588517;794.9;45090;Line 9;1;187.970376028446
-23.157277268;-46.590632307;793.5;45060;Line 9;1;187.970376028446
-23.157545134;-46.590676098;792.7;45030;Line 9;1;187.970376028446
-23.157813;-46.59071989;793.3;45000;Line 9;1;187.970376028446
-23.158080866;-46.590763681;793.6;44970;Line 9;1;187.970376028446
-23.158348732;-46.590807473;793.9;44940;Line 9;1;187.970376028446
-23.158616598;-46.590851264;795.8;44910;Line 9;1;187.970376028446
-23.158884464;-46.590895056;797.9;44880;Line 9;1;187.970376028446
-23.159152329;-46.590938849;800.3;44850;Line 9;1;187.970376028446
-23.159420195;-46.590982641;800.5;44820;Line 9;1;187.970376028446
-23.159688061;-46.591026434;801.0;44790;Line 9;1;187.970376028446
-23.159955927;-46.591070227;801.7;44760;Line 9;1;187.970376028446
-23.160223792;-46.59111402;800.9;44730;Line 9;1;187.970376028446
-23.160491658;-46.591157813;799.6;44700;Line 9;1;187.970376028446
-23.160759524;-46.591201607;798.0;44670;Line 9;1;187.970376028446
-23.161027389;-46.5912454;795.7;44640;Line 9;1;187.970376028446
-23.161295255;-46.591289194;793.1;44610;Line 9;1;187.970376028446
-23.161563121;-46.591332988;790.1;44580;Line 9;1;187.970376028446
-23.161830986;-46.591376783;789.5;44550;Line 9;1;187.970376028446
-23.162098852;-46.591420577;790.6;44520;Line 9;1;187.970376028446
-23.162366717;-46.591464372;791.8;44490;Line 9;1;187.970376028446
-23.162634583;-46.591508167;793.7;44460;Line 9;1;187.970376028446
-23.162902448;-46.591551962;796.2;44430;Line 9;1;187.970376028446
-23.163170313;-46.591595757;798.8;44400;Line 9;1;187.970376028446
-23.163438179;-46.591639553;800.4;44370;Line 9;1;187.970376028446
-23.163706044;-46.591683349;800.4;44340;Line 9;1;187.970376028446
-23.163973909;-46.591727145;800.3;44310;Line 9;1;187.970376028446
-23.164241775;-46.591770941;800.6;44280;Line 9;1;187.970376028446
-23.16450964;-46.591814737;802.2;44250;Line 9;1;187.970376028446
-23.164777505;-46.591858534;804.0;44220;Line 9;1;187.970376028446
-23.16504537;-46.591902331;805.8;44190;Line 9;1;187.970376028446
-23.165313235;-46.591946128;807.4;44160;Line 9;1;187.970376028446
-23.165581101;-46.591989925;808.9;44130;Line 9;1;187.970376028446
-23.165848966;-46.592033723;810.5;44100;Line 9;1;187.970376028446
-23.166116831;-46.59207752;815.4;44070;Line 9;1;187.970376028446
-23.166384696;-46.592121318;819.8;44040;Line 9;1;187.970376028446
-23.166652561;-46.592165116;824.0;44010;Line 9;1;187.970376028446
-23.166920426;-46.592208914;830.1;43980;Line 9;1;187.970376028446
-23.167188291;-46.592252713;836.8;43950;Line 9;1;187.970376028446
-23.167456155;-46.592296512;843.8;43920;Line 9;1;187.970376028446
-23.16772402;-46.592340311;846.8;43890;Line 9;1;187.970376028446
-23.167991885;-46.59238411;849.0;43860;Line 9;1;187.970376028446
-23.16825975;-46.592427909;851.3;43830;Line 9;1;187.970376028446
-23.168527615;-46.592471709;853.6;43800;Line 9;1;187.970376028446
-23.16879548;-46.592515508;856.1;43770;Line 9;1;187.970376028446
-23.169063344;-46.592559308;858.6;43740;Line 9;1;187.970376028446
-23.169331209;-46.592603108;860.7;43710;Line 9;1;187.970376028446
-23.169599074;-46.592646909;862.5;43680;Line 9;1;187.970376028446
-23.169866938;-46.592690709;864.4;43650;Line 9;1;187.970376028446
-23.170134803;-46.59273451;867.2;43620;Line 9;1;187.970376028446
-23.170402667;-46.592778311;870.9;43590;Line 9;1;187.970376028446
-23.170670532;-46.592822112;874.7;43560;Line 9;1;187.970376028446
-23.170938396;-46.592865914;875.9;43530;Line 9;1;187.970376028446
-23.171206261;-46.592909715;872.8;43500;Line 9;1;187.970376028446
-23.171474125;-46.592953517;869.6;43470;Line 9;1;187.970376028446
-23.17174199;-46.592997319;865.0;43440;Line 9;1;187.970376028446
-23.172009854;-46.593041121;856.7;43410;Line 9;1;187.970376028446
-23.172277718;-46.593084924;847.9;43380;Line 9;1;187.970376028446
-23.172545583;-46.593128727;839.4;43350;Line 9;1;187.970376028446
-23.172813447;-46.593172529;834.5;43320;Line 9;1;187.970376028446
-23.173081311;-46.593216332;829.9;43290;Line 9;1;187.970376028446
-23.173349175;-46.593260136;825.8;43260;Line 9;1;187.970376028446
-23.17361704;-46.593303939;826.7;43230;Line 9;1;187.970376028446
-23.173884904;-46.593347743;827.3;43200;Line 9;1;187.970376028446
-23.174152768;-46.593391547;827.9;43170;Line 9;1;187.970376028446
-23.174420632;-46.593435351;831.0;43140;Line 9;1;187.970376028446
-23.174688496;-46.593479155;833.7;43110;Line 9;1;187.970376028446
-23.17495636;-46.59352296;836.0;43080;Line 9;1;187.970376028446
-23.175224224;-46.593566765;839.9;43050;Line 9;1;187.970376028446
-23.175492088;-46.593610569;844.1;43020;Line 9;1;187.970376028446
-23.175759952;-46.593654375;848.3;42990;Line 9;1;187.970376028446
-23.176027816;-46.59369818;852.8;42960;Line 9;1;187.970376028446
-23.17629568;-46.593741986;857.6;42930;Line 9;1;187.970376028446
-23.176563544;-46.593785791;862.6;42900;Line 9;1;187.970376028446
-23.176831408;-46.593829597;864.2;42870;Line 9;1;187.970376028446
-23.177099271;-46.593873404;863.6;42840;Line 9;1;187.970376028446
-23.177367135;-46.59391721;863.1;42810;Line 9;1;187.970376028446
-23.177634999;-46.593961017;860.4;42780;Line 9;1;187.970376028446
-23.177902863;-46.594004823;855.4;42750;Line 9;1;187.970376028446
-23.178170726;-46.59404863;850.4;42720;Line 9;1;187.970376028446
-23.17843859;-46.594092438;846.7;42690;Line 9;1;187.970376028446
-23.178706454;-46.594136245;845.0;42660;Line 9;1;187.970376028446
-23.178974317;-46.594180053;843.7;42630;Line 9;1;187.970376028446
-23.179242181;-46.594223861;843.6;42600;Line 9;1;187.970376028446
-23.179510044;-46.594267669;846.5;42570;Line 9;1;187.970376028446
-23.179777908;-46.594311477;849.1;42540;Line 9;1;187.970376028446
-23.180045771;-46.594355285;851.7;42510;Line 9;1;187.970376028446
-23.180313635;-46.594399094;855.2;42480;Line 9;1;187.970376028446
-23.180581498;-46.594442903;859.3;42450;Line 9;1;187.970376028446
-23.180849361;-46.594486712;863.6;42420;Line 9;1;187.970376028446
-23.181117225;-46.594530521;865.3;42390;Line 9;1;187.970376028446
-23.181385088;-46.594574331;866.9;42360;Line 9;1;187.970376028446
-23.181652951;-46.594618141;868.4;42330;Line 9;1;187.970376028446
-23.181920815;-46.594661951;874.0;42300;Line 9;1;187.970376028446
-23.182188678;-46.594705761;879.3;42270;Line 9;1;187.970376028446
-23.182456541;-46.594749571;884.2;42240;Line 9;1;187.970376028446
-23.182724404;-46.594793382;885.7;42210;Line 9;1;187.970376028446
-23.182992267;-46.594837193;886.5;42180;Line 9;1;187.970376028446
-23.18326013;-46.594881004;887.2;42150;Line 9;1;187.970376028446
-23.183527993;-46.594924815;887.1;42120;Line 9;1;187.970376028446
-23.183795856;-46.594968626;887.0;42090;Line 9;1;187.970376028446
-23.184063719;-46.595012438;887.3;42060;Line 9;1;187.970376028446
-23.184331582;-46.59505625;889.1;42030;Line 9;1;187.970376028446
-23.184599445;-46.595100062;891.8;42000;Line 9;1;187.970376028446
-23.184867308;-46.595143874;894.7;41970;Line 9;1;187.970376028446
-23.185135171;-46.595187686;895.3;41940;Line 9;1;187.970376028446
-23.185403034;-46.595231499;893.4;41910;Line 9;1;187.970376028446
-23.185670897;-46.595275312;891.4;41880;Line 9;1;187.970376028446
-23.18593876;-46.595319125;887.9;41850;Line 9;1;187.970376028446
-23.186206622;-46.595362938;881.9;41820;Line 9;1;187.970376028446
-23.186474485;-46.595406752;875.5;41790;Line 9;1;187.970376028446
-23.186742348;-46.595450565;868.5;41760;Line 9;1;187.970376028446
-23.18701021;-46.595494379;861.0;41730;Line 9;1;187.970376028446
-23.187278073;-46.595538193;853.6;41700;Line 9;1;187.970376028446
-23.187545936;-46.595582008;846.4;41670;Line 9;1;187.970376028446
-23.187813798;-46.595625822;839.9;41640;Line 9;1;187.970376028446
-23.188081661;-46.595669637;833.5;41610;Line 9;1;187.970376028446
-23.188349523;-46.595713452;827.1;41580;Line 9;1;187.970376028446
-23.188617386;-46.595757267;819.8;41550;Line 9;1;187.970376028446
-23.188885248;-46.595801083;812.7;41520;Line 9;1;187.970376028446
-23.189153111;-46.595844898;805.4;41490;Line 9;1;187.970376028446
-23.189420973;-46.595888714;802.0;41460;Line 9;1;187.970376028446
-23.189688835;-46.59593253;798.9;41430;Line 9;1;187.970376028446
-23.189956698;-46.595976346;795.7;41400;Line 9;1;187.970376028446
-23.19022456;-46.596020162;794.2;41370;Line 9;1;187.970376028446
-23.190492422;-46.596063979;793.3;41340;Line 9;1;187.970376028446
-23.190760284;-46.596107796;792.6;41310;Line 9;1;187.970376028446
-23.191028147;-46.596151613;792.7;41280;Line 9;1;187.970376028446
-23.191296009;-46.59619543;793.1;41250;Line 9;1;187.970376028446
-23.191563871;-46.596239248;793.4;41220;Line 9;1;187.970376028446
-23.191831733;-46.596283065;794.7;41190;Line 9;1;187.970376028446
-23.192099595;-46.596326883;796.6;41160;Line 9;1;187.970376028446
-23.192367457;-46.596370701;798.4;41130;Line 9;1;187.970376028446
-23.192635319;-46.59641452;800.1;41100;Line 9;1;187.970376028446
-23.192903181;-46.596458338;801.7;41070;Line 9;1;187.970376028446
-23.193171043;-46.596502157;803.4;41040;Line 9;1;187.970376028446
-23.193438905;-46.596545976;805.4;41010;Line 9;1;187.970376028446
-23.193706767;-46.596589795;807.8;40980;Line 9;1;187.970376028446
-23.193974629;-46.596633614;810.2;40950;Line 9;1;187.970376028446
-23.194242491;-46.596677434;811.8;40920;Line 9;1;187.970376028446
-23.194510352;-46.596721253;811.2;40890;Line 9;1;187.970376028446
-23.194778214;-46.596765073;810.6;40860;Line 9;1;187.970376028446
-23.195046076;-46.596808894;811.0;40830;Line 9;1;187.970376028446
-23.195313938;-46.596852714;815.3;40800;Line 9;1;187.970376028446
-23.195581799;-46.596896534;819.1;40770;Line 9;1;187.970376028446
-23.195849661;-46.596940355;822.7;40740;Line 9;1;187.970376028446
-23.196117523;-46.596984176;828.7;40710;Line 9;1;187.970376028446
-23.196385384;-46.597027997;834.1;40680;Line 9;1;187.970376028446
-23.196653246;-46.597071819;839.0;40650;Line 9;1;187.970376028446
-23.196921107;-46.597115641;843.6;40620;Line 9;1;187.970376028446
-23.197188969;-46.597159462;848.2;40590;Line 9;1;187.970376028446
-23.19745683;-46.597203284;852.8;40560;Line 9;1;187.970376028446
-23.197724692;-46.597247107;857.9;40530;Line 9;1;187.970376028446
-23.197992553;-46.597290929;863.2;40500;Line 9;1;187.970376028446
-23.198260414;-46.597334752;868.9;40470;Line 9;1;187.970376028446
-23.198528276;-46.597378575;865.2;40440;Line 9;1;187.970376028446
-23.198796137;-46.597422398;857.7;40410;Line 9;1;187.970376028446
-23.199063998;-46.597466221;850.2;40380;Line 9;1;187.970376028446
-23.19933186;-46.597510045;841.5;40350;Line 9;1;187.970376028446
-23.199599721;-46.597553868;832.7;40320;Line 9;1;187.970376028446
-23.199867582;-46.597597692;824.1;40290;Line 9;1;187.970376028446
-23.200135443;-46.597641516;818.4;40260;Line 9;1;187.970376028446
-23.200403304;-46.597685341;815.1;40230;Line 9;1;187.970376028446
-23.200671165;-46.597729165;811.5;40200;Line 9;1;187.970376028446
-23.200939027;-46.59777299;809.1;40170;Line 9;1;187.970376028446
-23.201206888;-46.597816815;808.7;40140;Line 9;1;187.970376028446
-23.201474749;-46.59786064;808.6;40110;Line 9;1;187.970376028446
-23.20174261;-46.597904465;810.6;40080;Line 9;1;187.970376028446
-23.20201047;-46.597948291;817.4;40050;Line 9;1;187.970376028446
-23.202278331;-46.597992117;824.6;40020;Line 9;1;187.970376028446
-23.202546192;-46.598035943;831.5;39990;Line 9;1;187.970376028446
-23.202814053;-46.598079769;834.6;39960;Line 9;1;187.970376028446
-23.203081914;-46.598123595;837.7;39930;Line 9;1;187.970376028446
-23.203349775;-46.598167422;840.2;39900;Line 9;1;187.970376028446
-23.203617636;-46.598211249;835.1;39870;Line 9;1;187.970376028446
-23.203885496;-46.598255076;829.6;39840;Line 9;1;187.970376028446
-23.204153357;-46.598298903;823.8;39810;Line 9;1;187.970376028446
-23.204421218;-46.598342731;820.7;39780;Line 9;1;187.970376028446
-23.204689078;-46.598386558;817.6;39750;Line 9;1;187.970376028446
-23.204956939;-46.598430386;814.5;39720;Line 9;1;187.970376028446
-23.205224799;-46.598474214;816.9;39690;Line 9;1;187.970376028446
-23.20549266;-46.598518043;820.3;39660;Line 9;1;187.970376028446
-23.20576052;-46.598561871;823.6;39630;Line 9;1;187.970376028446
-23.206028381;-46.5986057;828.2;39600;Line 9;1;187.970376028446
-23.206296241;-46.598649529;833.4;39570;Line 9;1;187.970376028446
-23.206564102;-46.598693358;838.4;39540;Line 9;1;187.970376028446
-23.206831962;-46.598737187;844.5;39510;Line 9;1;187.970376028446
-23.207099823;-46.598781017;851.2;39480;Line 9;1;187.970376028446
-23.207367683;-46.598824847;857.9;39450;Line 9;1;187.970376028446
-23.207635543;-46.598868677;865.3;39420;Line 9;1;187.970376028446
-23.207903404;-46.598912507;873.3;39390;Line 9;1;187.970376028446
-23.208171264;-46.598956337;881.0;39360;Line 9;1;187.970376028446
-23.208439124;-46.599000168;887.4;39330;Line 9;1;187.970376028446
-23.208706984;-46.599043999;892.2;39300;Line 9;1;187.970376028446
-23.208974844;-46.59908783;897.4;39270;Line 9;1;187.970376028446
-23.209242704;-46.599131661;900.8;39240;Line 9;1;187.970376028446
-23.209510564;-46.599175492;898.4;39210;Line 9;1;187.970376028446
-23.209778425;-46.599219324;894.2;39180;Line 9;1;187.970376028446
-23.210046285;-46.599263156;889.9;39150;Line 9;1;187.970376028446
-23.210314145;-46.599306988;886.7;39120;Line 9;1;187.970376028446
-23.210582005;-46.59935082;883.5;39090;Line 9;1;187.970376028446
-23.210849864;-46.599394653;880.4;39060;Line 9;1;187.970376028446
-23.211117724;-46.599438485;876.6;39030;Line 9;1;187.970376028446
-23.211385584;-46.599482318;872.8;39000;Line 9;1;187.970376028446
-23.211653444;-46.599526151;868.9;38970;Line 9;1;187.970376028446
-23.211921304;-46.599569985;861.2;38940;Line 9;1;187.970376028446
-23.212189164;-46.599613818;853.5;38910;Line 9;1;187.970376028446
-23.212457023;-46.599657652;845.9;38880;Line 9;1;187.970376028446
-23.212724883;-46.599701486;838.0;38850;Line 9;1;187.970376028446
-23.212992743;-46.59974532;830.3;38820;Line 9;1;187.970376028446
-23.213260602;-46.599789154;822.8;38790;Line 9;1;187.970376028446
-23.213528462;-46.599832989;817.1;38760;Line 9;1;187.970376028446
-23.213796322;-46.599876824;812.3;38730;Line 9;1;187.970376028446
-23.214064181;-46.599920659;807.5;38700;Line 9;1;187.970376028446
-23.214332041;-46.599964494;803.0;38670;Line 9;1;187.970376028446
-23.2145999;-46.600008329;799.3;38640;Line 9;1;187.970376028446
-23.21486776;-46.600052165;796.5;38610;Line 9;1;187.970376028446
-23.215135619;-46.600096001;794.2;38580;Line 9;1;187.970376028446
-23.215403479;-46.600139837;792.3;38550;Line 9;1;187.970376028446
-23.215671338;-46.600183673;790.5;38520;Line 9;1;187.970376028446
-23.215939197;-46.600227509;790.6;38490;Line 9;1;187.970376028446
-23.216207057;-46.600271346;793.3;38460;Line 9;1;187.970376028446
-23.216474916;-46.600315183;795.6;38430;Line 9;1;187.970376028446
-23.216742775;-46.60035902;797.9;38400;Line 9;1;187.970376028446
-23.217010634;-46.600402857;800.4;38370;Line 9;1;187.970376028446
-23.217278494;-46.600446695;802.5;38340;Line 9;1;187.970376028446
-23.217546353;-46.600490532;804.4;38310;Line 9;1;187.970376028446
-23.217814212;-46.60053437;807.4;38280;Line 9;1;187.970376028446
-23.218082071;-46.600578208;810.5;38250;Line 9;1;187.970376028446
-23.21834993;-46.600622047;813.5;38220;Line 9;1;187.970376028446
-23.218617789;-46.600665885;816.6;38190;Line 9;1;187.970376028446
-23.218885648;-46.600709724;819.4;38160;Line 9;1;187.970376028446
-23.219153507;-46.600753563;821.9;38130;Line 9;1;187.970376028446
-23.219421366;-46.600797402;824.9;38100;Line 9;1;187.970376028446
-23.219689225;-46.600841242;828.0;38070;Line 9;1;187.970376028446
-23.219957084;-46.600885081;831.2;38040;Line 9;1;187.970376028446
-23.220224943;-46.600928921;837.9;38010;Line 9;1;187.970376028446
-23.220492802;-46.600972761;845.2;37980;Line 9;1;187.970376028446
-23.22076066;-46.601016601;852.3;37950;Line 9;1;187.970376028446
-23.221028519;-46.601060442;858.0;37920;Line 9;1;187.970376028446
-23.221296378;-46.601104282;863.7;37890;Line 9;1;187.970376028446
-23.221564237;-46.601148123;869.7;37860;Line 9;1;187.970376028446
-23.221832095;-46.601191964;872.0;37830;Line 9;1;187.970376028446
-23.222099954;-46.601235805;872.2;37800;Line 9;1;187.970376028446
-23.222367812;-46.601279647;872.7;37770;Line 9;1;187.970376028446
-23.222635671;-46.601323488;869.5;37740;Line 9;1;187.970376028446
-23.22290353;-46.60136733;862.2;37710;Line 9;1;187.970376028446
-23.223171388;-46.601411172;854.9;37680;Line 9;1;187.970376028446
-23.223439247;-46.601455015;848.6;37650;Line 9;1;187.970376028446
-23.223707105;-46.601498857;844.7;37620;Line 9;1;187.970376028446
-23.223974963;-46.6015427;840.9;37590;Line 9;1;187.970376028446
-23.224242822;-46.601586543;840.2;37560;Line 9;1;187.970376028446
-23.22451068;-46.601630386;846.6;37530;Line 9;1;187.970376028446
-23.224778539;-46.601674229;853.4;37500;Line 9;1;187.970376028446
-23.225046397;-46.601718073;859.8;37470;Line 9;1;187.970376028446
-23.225314255;-46.601761917;866.3;37440;Line 9;1;187.970376028446
-23.225582113;-46.601805761;872.8;37410;Line 9;1;187.970376028446
-23.225849972;-46.601849605;879.2;37380;Line 9;1;187.970376028446
-23.22611783;-46.601893449;883.8;37350;Line 9;1;187.970376028446
-23.226385688;-46.601937294;889.1;37320;Line 9;1;187.970376028446
-23.226653546;-46.601981139;895.1;37290;Line 9;1;187.970376028446
-23.226921404;-46.602024984;903.5;37260;Line 9;1;187.970376028446
-23.227189262;-46.602068829;911.7;37230;Line 9;1;187.970376028446
-23.22745712;-46.602112674;919.7;37200;Line 9;1;187.970376028446
-23.227724978;-46.60215652;923.5;37170;Line 9;1;187.970376028446
-23.227992836;-46.602200366;926.4;37140;Line 9;1;187.970376028446
-23.228260694;-46.602244212;929.2;37110;Line 9;1;187.970376028446
-23.228528552;-46.602288058;926.1;37080;Line 9;1;187.970376028446
-23.22879641;-46.602331905;921.0;37050;Line 9;1;187.970376028446
-23.229064268;-46.602375751;916.1;37020;Line 9;1;187.970376028446
-23.229332126;-46.602419598;908.8;36990;Line 9;1;187.970376028446
-23.229599983;-46.602463445;899.8;36960;Line 9;1;187.970376028446
-23.229867841;-46.602507293;890.7;36930;Line 9;1;187.970376028446
-23.230135699;-46.60255114;883.4;36900;Line 9;1;187.970376028446
-23.230403556;-46.602594988;878.9;36870;Line 9;1;187.970376028446
-23.230671414;-46.602638836;874.6;36840;Line 9;1;187.970376028446
-23.230939272;-46.602682684;871.4;36810;Line 9;1;187.970376028446
-23.231207129;-46.602726532;869.5;36780;Line 9;1;187.970376028446
-23.231474987;-46.602770381;867.9;36750;Line 9;1;187.970376028446
-23.231742844;-46.60281423;867.1;36720;Line 9;1;187.970376028446
-23.232010702;-46.602858079;867.8;36690;Line 9;1;187.970376028446
-23.232278559;-46.602901928;868.6;36660;Line 9;1;187.970376028446
-23.232546417;-46.602945777;870.0;36630;Line 9;1;187.970376028446
-23.232814274;-46.602989627;873.6;36600;Line 9;1;187.970376028446
-23.233082132;-46.603033477;877.4;36570;Line 9;1;187.970376028446
-23.233349989;-46.603077327;881.3;36540;Line 9;1;187.970376028446
-23.233617846;-46.603121177;883.2;36510;Line 9;1;187.970376028446
-23.233885704;-46.603165027;885.0;36480;Line 9;1;187.970376028446
-23.234153561;-46.603208878;886.8;36450;Line 9;1;187.970376028446
-23.234421418;-46.603252729;893.0;36420;Line 9;1;187.970376028446
-23.234689275;-46.60329658;899.6;36390;Line 9;1;187.970376028446
-23.234957132;-46.603340431;906.3;36360;Line 9;1;187.970376028446
-23.23522499;-46.603384283;909.1;36330;Line 9;1;187.970376028446
-23.235492847;-46.603428135;910.6;36300;Line 9;1;187.970376028446
-23.235760704;-46.603471986;911.4;36270;Line 9;1;187.970376028446
-23.236028561;-46.603515839;907.5;36240;Line 9;1;187.970376028446
-23.236296418;-46.603559691;901.5;36210;Line 9;1;187.970376028446
-23.236564275;-46.603603544;895.1;36180;Line 9;1;187.970376028446
-23.236832132;-46.603647396;888.5;36150;Line 9;1;187.970376028446
-23.237099989;-46.603691249;882.5;36120;Line 9;1;187.970376028446
-23.237367846;-46.603735102;877.0;36090;Line 9;1;187.970376028446
-23.237635702;-46.603778956;875.5;36060;Line 9;1;187.970376028446
-23.237903559;-46.603822809;877.8;36030;Line 9;1;187.970376028446
-23.238171416;-46.603866663;880.5;36000;Line 9;1;187.970376028446
-23.238439273;-46.603910517;885.0;35970;Line 9;1;187.970376028446
-23.23870713;-46.603954371;891.7;35940;Line 9;1;187.970376028446
-23.238974986;-46.603998226;898.6;35910;Line 9;1;187.970376028446
-23.239242843;-46.60404208;904.8;35880;Line 9;1;187.970376028446
-23.2395107;-46.604085935;908.7;35850;Line 9;1;187.970376028446
-23.239778556;-46.60412979;912.7;35820;Line 9;1;187.970376028446
-23.240046413;-46.604173646;916.6;35790;Line 9;1;187.970376028446
-23.240314269;-46.604217501;919.8;35760;Line 9;1;187.970376028446
-23.240582126;-46.604261357;922.6;35730;Line 9;1;187.970376028446
-23.240849982;-46.604305213;924.8;35700;Line 9;1;187.970376028446
-23.241117839;-46.604349069;927.1;35670;Line 9;1;187.970376028446
-23.241385695;-46.604392925;929.3;35640;Line 9;1;187.970376028446
-23.241653552;-46.604436782;931.6;35610;Line 9;1;187.970376028446
-23.241921408;-46.604480638;932.8;35580;Line 9;1;187.970376028446
-23.242189264;-46.604524495;934.1;35550;Line 9;1;187.970376028446
-23.242457121;-46.604568352;935.7;35520;Line 9;1;187.970376028446
-23.242724977;-46.60461221;934.0;35490;Line 9;1;187.970376028446
-23.242992833;-46.604656067;931.8;35460;Line 9;1;187.970376028446
-23.243260689;-46.604699925;929.8;35430;Line 9;1;187.970376028446
-23.243528546;-46.604743783;926.4;35400;Line 9;1;187.970376028446
-23.243796402;-46.604787641;922.5;35370;Line 9;1;187.970376028446
-23.244064258;-46.6048315;918.8;35340;Line 9;1;187.970376028446
-23.244332114;-46.604875358;917.3;35310;Line 9;1;187.970376028446
-23.24459997;-46.604919217;917.0;35280;Line 9;1;187.970376028446
-23.244867826;-46.604963076;916.4;35250;Line 9;1;187.970376028446
-23.245135682;-46.605006935;918.9;35220;Line 9;1;187.970376028446
-23.245403538;-46.605050795;924.9;35190;Line 9;1;187.970376028446
-23.245671394;-46.605094655;930.8;35160;Line 9;1;187.970376028446
-23.24593925;-46.605138514;935.9;35130;Line 9;1;187.970376028446
-23.246207106;-46.605182375;939.5;35100;Line 9;1;187.970376028446
-23.246474962;-46.605226235;942.7;35070;Line 9;1;187.970376028446
-23.246742817;-46.605270095;943.6;35040;Line 9;1;187.970376028446
-23.247010673;-46.605313956;939.6;35010;Line 9;1;187.970376028446
-23.247278529;-46.605357817;935.4;34980;Line 9;1;187.970376028446
-23.247546385;-46.605401678;931.0;34950;Line 9;1;187.970376028446
-23.24781424;-46.605445539;926.5;34920;Line 9;1;187.970376028446
-23.248082096;-46.605489401;922.0;34890;Line 9;1;187.970376028446
-23.248349952;-46.605533263;918.2;34860;Line 9;1;187.970376028446
-23.248617807;-46.605577125;923.2;34830;Line 9;1;187.970376028446
-23.248885663;-46.605620987;928.6;34800;Line 9;1;187.970376028446
-23.249153518;-46.605664849;934.3;34770;Line 9;1;187.970376028446
-23.249421374;-46.605708712;942.6;34740;Line 9;1;187.970376028446
-23.249689229;-46.605752575;951.0;34710;Line 9;1;187.970376028446
-23.249957085;-46.605796438;959.5;34680;Line 9;1;187.970376028446
-23.25022494;-46.605840301;964.1;34650;Line 9;1;187.970376028446
-23.250492795;-46.605884164;967.0;34620;Line 9;1;187.970376028446
-23.250760651;-46.605928028;969.8;34590;Line 9;1;187.970376028446
-23.251028506;-46.605971892;971.3;34560;Line 9;1;187.970376028446
-23.251296361;-46.606015756;972.1;34530;Line 9;1;187.970376028446
-23.251564217;-46.60605962;972.8;34500;Line 9;1;187.970376028446
-23.251832072;-46.606103485;972.3;34470;Line 9;1;187.970376028446
-23.252099927;-46.606147349;971.2;34440;Line 9;1;187.970376028446
-23.252367782;-46.606191214;970.3;34410;Line 9;1;187.970376028446
-23.252635637;-46.606235079;969.0;34380;Line 9;1;187.970376028446
-23.252903493;-46.606278945;967.7;34350;Line 9;1;187.970376028446
-23.253171348;-46.60632281;967.2;34320;Line 9;1;187.970376028446
-23.253439203;-46.606366676;965.0;34290;Line 9;1;187.970376028446
-23.253707058;-46.606410542;959.4;34260;Line 9;1;187.970376028446
-23.253974913;-46.606454408;954.2;34230;Line 9;1;187.970376028446
-23.254242768;-46.606498274;948.5;34200;Line 9;1;187.970376028446
-23.254510623;-46.606542141;940.7;34170;Line 9;1;187.970376028446
-23.254778477;-46.606586008;932.4;34140;Line 9;1;187.970376028446
