latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.036046376;-46.680159196;746.3;58020;Line 358;1;176.967205904622
-23.036317046;-46.680147065;746.6;57990;Line 358;1;176.967205904622
-23.036587716;-46.680134935;746.9;57960;Line 358;1;176.967205904622
-23.036858386;-46.680122804;746.0;57930;Line 358;1;176.967205904622
-23.037129056;-46.680110674;744.6;57900;Line 358;1;176.967205904622
-23.037399727;-46.680098543;743.1;57870;Line 358;1;176.967205904622
-23.037670397;-46.680086412;741.5;57840;Line 358;0;176.967205904622
-23.037941067;-46.680074282;739.8;57810;Line 358;0;176.967205904622
-23.038211737;-46.680062151;738.1;57780;Line 358;0;176.967205904622
-23.038482407;-46.680050021;737.3;57750;Line 358;0;176.967205904622
-23.038753077;-46.68003789;737.2;57720;Line 358;0;176.967205904622
-23.039023747;-46.680025759;737.1;57690;Line 358;0;176.967205904622
-23.039294418;-46.680013629;736.9;57660;Line 358;0;176.967205904622
-23.039565088;-46.680001498;736.5;57630;Line 358;0;176.967205904622
-23.039835758;-46.679989367;736.2;57600;Line 358;0;176.967205904622
-23.040106428;-46.679977237;736.3;57570;Line 358;0;176.967205904622
-23.040377098;-46.679965106;736.9;57540;Line 358;0;176.967205904622
-23.040647768;-46.679952975;737.5;57510;Line 358;0;176.967205904622
-23.040918438;-46.679940845;738.4;57480;Line 358;0;176.967205904622
-23.041189108;-46.679928714;739.9;57450;Line 358;0;176.967205904622
-23.041459778;-46.679916583;741.4;57420;Line 358;0;176.967205904622
-23.041730449;-46.679904452;742.9;57390;Line 358;0;176.967205904622
-23.042001119;-46.679892322;744.1;57360;Line 358;0;176.967205904622
-23.042271789;-46.679880191;745.4;57330;Line 358;1;176.967205904622
-23.042542459;-46.67986806;746.4;57300;Line 358;1;176.967205904622
-23.042813129;-46.679855929;745.7;57270;Line 358;1;176.967205904622
-23.043083799;-46.679843798;745.0;57240;Line 358;0;176.967205904622
-23.043354469;-46.679831668;744.4;57210;Line 358;0;176.967205904622
-23.043625139;-46.679819537;744.8;57180;Line 358;0;176.967205904622
-23.043895809;-46.679807406;745.2;57150;Line 358;0;176.967205904622
-23.044166479;-46.679795275;745.5;57120;Line 358;0;176.967205904622
-23.044437149;-46.679783144;747.2;57090;Line 358;1;176.967205904622
-23.044707819;-46.679771013;748.9;57060;Line 358;1;176.967205904622
-23.044978489;-46.679758882;750.5;57030;Line 358;1;176.967205904622
-23.045249159;-46.679746752;751.5;57000;Line 358;1;176.967205904622
-23.045519829;-46.679734621;752.5;56970;Line 358;1;176.967205904622
-23.045790499;-46.67972249;753.5;56940;Line 358;1;176.967205904622
-23.046061169;-46.679710359;752.7;56910;Line 358;1;176.967205904622
-23.046331839;-46.679698228;751.5;56880;Line 358;1;176.967205904622
-23.046602509;-46.679686097;750.4;56850;Line 358;1;176.967205904622
-23.046873179;-46.679673966;748.9;56820;Line 358;1;176.967205904622
-23.047143849;-46.679661835;747.4;56790;Line 358;1;176.967205904622
-23.047414518;-46.679649704;745.9;56760;Line 358;0;176.967205904622
-23.047685188;-46.679637573;744.5;56730;Line 358;0;176.967205904622
-23.047955858;-46.679625442;743.2;56700;Line 358;0;176.967205904622
-23.048226528;-46.679613311;741.9;56670;Line 358;0;176.967205904622
-23.048497198;-46.67960118;741.5;56640;Line 358;0;176.967205904622
-23.048767868;-46.679589049;741.7;56610;Line 358;0;176.967205904622
-23.049038538;-46.679576918;742.0;56580;Line 358;0;176.967205904622
-23.049309208;-46.679564787;742.9;56550;Line 358;0;176.967205904622
-23.049579878;-46.679552656;744.4;56520;Line 358;0;176.967205904622
-23.049850548;-46.679540525;745.9;56490;Line 358;0;176.967205904622
-23.050121217;-46.679528393;747.1;56460;Line 358;0;176.967205904622
-23.050391887;-46.679516262;747.8;56430;Line 358;0;176.967205904622
-23.050662557;-46.679504131;748.6;56400;Line 358;0;176.967205904622
-23.050933227;-46.679492;749.2;56370;Line 358;1;176.967205904622
-23.051203897;-46.679479869;749.6;56340;Line 358;1;176.967205904622
-23.051474567;-46.679467738;750.0;56310;Line 358;1;176.967205904622
-23.051745236;-46.679455607;750.5;56280;Line 358;1;176.967205904622
-23.052015906;-46.679443475;751.2;56250;Line 358;1;176.967205904622
-23.052286576;-46.679431344;751.9;56220;Line 358;1;176.967205904622
-23.052557246;-46.679419213;752.3;56190;Line 358;1;176.967205904622
-23.052827916;-46.679407082;752.1;56160;Line 358;1;176.967205904622
-23.053098585;-46.679394951;751.9;56130;Line 358;1;176.967205904622
-23.053369255;-46.679382819;751.6;56100;Line 358;1;176.967205904622
-23.053639925;-46.679370688;751.2;56070;Line 358;1;176.967205904622
-23.053910595;-46.679358557;750.8;56040;Line 358;1;176.967205904622
-23.054181264;-46.679346426;750.5;56010;Line 358;1;176.967205904622
-23.054451934;-46.679334294;752.5;55980;Line 358;1;176.967205904622
-23.054722604;-46.679322163;754.6;55950;Line 358;1;176.967205904622
-23.054993274;-46.679310032;756.7;55920;Line 358;1;176.967205904622
-23.055263943;-46.6792979;757.7;55890;Line 358;1;176.967205904622
-23.055534613;-46.679285769;758.6;55860;Line 358;1;176.967205904622
-23.055805283;-46.679273638;759.5;55830;Line 358;1;176.967205904622
-23.056075953;-46.679261506;761.5;55800;Line 358;1;176.967205904622
-23.056346622;-46.679249375;763.7;55770;Line 358;1;176.967205904622
-23.056617292;-46.679237244;765.9;55740;Line 358;1;176.967205904622
-23.056887962;-46.679225112;766.5;55710;Line 358;1;176.967205904622
-23.057158631;-46.679212981;766.7;55680;Line 358;1;176.967205904622
-23.057429301;-46.679200849;766.8;55650;Line 358;1;176.967205904622
-23.057699971;-46.679188718;767.6;55620;Line 358;1;176.967205904622
-23.05797064;-46.679176587;768.6;55590;Line 358;1;176.967205904622
-23.05824131;-46.679164455;769.7;55560;Line 358;1;176.967205904622
-23.05851198;-46.679152324;771.9;55530;Line 358;1;176.967205904622
-23.058782649;-46.679140192;774.5;55500;Line 358;1;176.967205904622
-23.059053319;-46.679128061;777.2;55470;Line 358;1;176.967205904622
-23.059323988;-46.679115929;779.3;55440;Line 358;1;176.967205904622
-23.059594658;-46.679103798;781.1;55410;Line 358;1;176.967205904622
-23.059865328;-46.679091666;782.9;55380;Line 358;1;176.967205904622
-23.060135997;-46.679079535;784.0;55350;Line 358;1;176.967205904622
-23.060406667;-46.679067403;784.2;55320;Line 358;1;176.967205904622
-23.060677336;-46.679055272;784.4;55290;Line 358;1;176.967205904622
-23.060948006;-46.67904314;785.3;55260;Line 358;1;176.967205904622
-23.061218676;-46.679031009;787.2;55230;Line 358;1;176.967205904622
-23.061489345;-46.679018877;789.0;55200;Line 358;1;176.967205904622
-23.061760015;-46.679006745;790.9;55170;Line 358;1;176.967205904622
-23.062030684;-46.678994614;792.8;55140;Line 358;1;176.967205904622
-23.062301354;-46.678982482;794.6;55110;Line 358;1;176.967205904622
-23.062572023;-46.678970351;796.6;55080;Line 358;1;176.967205904622
-23.062842693;-46.678958219;798.8;55050;Line 358;1;176.967205904622
-23.063113362;-46.678946087;800.9;55020;Line 358;1;176.967205904622
-23.063384032;-46.678933956;801.4;54990;Line 358;1;176.967205904622
-23.063654701;-46.678921824;796.1;54960;Line 358;1;176.967205904622
-23.063925371;-46.678909692;790.6;54930;Line 358;1;176.967205904622
-23.064196041;-46.678897561;785.1;54900;Line 358;1;176.967205904622
-23.06446671;-46.678885429;778.8;54870;Line 358;1;176.967205904622
-23.064737379;-46.678873297;772.6;54840;Line 358;1;176.967205904622
-23.065008049;-46.678861165;766.8;54810;Line 358;1;176.967205904622
-23.065278718;-46.678849034;769.3;54780;Line 358;1;176.967205904622
-23.065549388;-46.678836902;771.8;54750;Line 358;1;176.967205904622
-23.065820057;-46.67882477;774.3;54720;Line 358;1;176.967205904622
-23.066090727;-46.678812638;778.1;54690;Line 358;1;176.967205904622
-23.066361396;-46.678800507;782.0;54660;Line 358;1;176.967205904622
-23.066632066;-46.678788375;786.0;54630;Line 358;1;176.967205904622
-23.066902735;-46.678776243;784.7;54600;Line 358;1;176.967205904622
-23.067173405;-46.678764111;782.8;54570;Line 358;1;176.967205904622
-23.067444074;-46.678751979;780.9;54540;Line 358;1;176.967205904622
-23.067714743;-46.678739848;776.5;54510;Line 358;1;176.967205904622
-23.067985413;-46.678727716;771.3;54480;Line 358;1;176.967205904622
-23.068256082;-46.678715584;766.1;54450;Line 358;1;176.967205904622
-23.068526752;-46.678703452;762.8;54420;Line 358;1;176.967205904622
-23.068797421;-46.67869132;760.1;54390;Line 358;1;176.967205904622
-23.06906809;-46.678679188;757.5;54360;Line 358;1;176.967205904622
-23.06933876;-46.678667056;755.6;54330;Line 358;0;176.967205904622
-23.069609429;-46.678654924;754.1;54300;Line 358;0;176.967205904622
-23.069880098;-46.678642792;752.6;54270;Line 358;0;176.967205904622
-23.070150768;-46.678630661;751.5;54240;Line 358;0;176.967205904622
-23.070421437;-46.678618529;750.6;54210;Line 358;0;176.967205904622
-23.070692106;-46.678606397;749.8;54180;Line 358;0;176.967205904622
-23.070962776;-46.678594265;749.6;54150;Line 358;0;176.967205904622
-23.071233445;-46.678582133;750.2;54120;Line 358;0;176.967205904622
-23.071504114;-46.678570001;750.8;54090;Line 358;0;176.967205904622
-23.071774784;-46.678557869;751.8;54060;Line 358;0;176.967205904622
-23.072045453;-46.678545737;753.4;54030;Line 358;0;176.967205904622
-23.072316122;-46.678533605;755.0;54000;Line 358;0;176.967205904622
-23.072586792;-46.678521473;757.3;53970;Line 358;0;176.967205904622
-23.072857461;-46.67850934;760.8;53940;Line 358;1;176.967205904622
-23.07312813;-46.678497208;764.3;53910;Line 358;1;176.967205904622
-23.073398799;-46.678485076;767.4;53880;Line 358;1;176.967205904622
-23.073669469;-46.678472944;769.5;53850;Line 358;1;176.967205904622
-23.073940138;-46.678460812;771.6;53820;Line 358;1;176.967205904622
-23.074210807;-46.67844868;773.7;53790;Line 358;1;176.967205904622
-23.074481476;-46.678436548;775.2;53760;Line 358;1;176.967205904622
-23.074752146;-46.678424416;776.6;53730;Line 358;1;176.967205904622
-23.075022815;-46.678412284;778.0;53700;Line 358;1;176.967205904622
-23.075293484;-46.678400151;779.8;53670;Line 358;1;176.967205904622
-23.075564153;-46.678388019;781.5;53640;Line 358;1;176.967205904622
-23.075834822;-46.678375887;783.3;53610;Line 358;1;176.967205904622
-23.076105492;-46.678363755;786.2;53580;Line 358;1;176.967205904622
-23.076376161;-46.678351623;789.0;53550;Line 358;1;176.967205904622
-23.07664683;-46.678339491;791.8;53520;Line 358;1;176.967205904622
-23.076917499;-46.678327358;794.1;53490;Line 358;1;176.967205904622
-23.077188168;-46.678315226;796.2;53460;Line 358;1;176.967205904622
-23.077458837;-46.678303094;798.4;53430;Line 358;1;176.967205904622
-23.077729507;-46.678290962;801.2;53400;Line 358;1;176.967205904622
-23.078000176;-46.678278829;804.1;53370;Line 358;1;176.967205904622
-23.078270845;-46.678266697;807.0;53340;Line 358;1;176.967205904622
-23.078541514;-46.678254565;809.6;53310;Line 358;1;176.967205904622
-23.078812183;-46.678242432;812.2;53280;Line 358;1;176.967205904622
-23.079082852;-46.6782303;814.8;53250;Line 358;1;176.967205904622
-23.079353521;-46.678218168;816.7;53220;Line 358;1;176.967205904622
-23.07962419;-46.678206035;818.3;53190;Line 358;1;176.967205904622
-23.07989486;-46.678193903;819.9;53160;Line 358;1;176.967205904622
-23.080165529;-46.678181771;821.2;53130;Line 358;1;176.967205904622
-23.080436198;-46.678169638;822.5;53100;Line 358;1;176.967205904622
-23.080706867;-46.678157506;823.8;53070;Line 358;1;176.967205904622
-23.080977536;-46.678145374;823.5;53040;Line 358;1;176.967205904622
-23.081248205;-46.678133241;821.9;53010;Line 358;1;176.967205904622
-23.081518874;-46.678121109;820.3;52980;Line 358;1;176.967205904622
-23.081789543;-46.678108976;818.5;52950;Line 358;1;176.967205904622
-23.082060212;-46.678096844;816.4;52920;Line 358;1;176.967205904622
-23.082330881;-46.678084711;814.3;52890;Line 358;1;176.967205904622
-23.08260155;-46.678072579;811.6;52860;Line 358;1;176.967205904622
-23.082872219;-46.678060446;807.6;52830;Line 358;1;176.967205904622
-23.083142888;-46.678048314;803.7;52800;Line 358;1;176.967205904622
-23.083413557;-46.678036181;801.3;52770;Line 358;1;176.967205904622
-23.083684226;-46.678024049;802.3;52740;Line 358;1;176.967205904622
-23.083954895;-46.678011916;803.1;52710;Line 358;1;176.967205904622
-23.084225564;-46.677999784;804.7;52680;Line 358;1;176.967205904622
-23.084496233;-46.677987651;808.9;52650;Line 358;1;176.967205904622
-23.084766902;-46.677975519;813.1;52620;Line 358;1;176.967205904622
-23.085037571;-46.677963386;816.7;52590;Line 358;1;176.967205904622
-23.08530824;-46.677951254;816.3;52560;Line 358;1;176.967205904622
-23.085578909;-46.677939121;815.9;52530;Line 358;1;176.967205904622
-23.085849578;-46.677926988;815.7;52500;Line 358;1;176.967205904622
-23.086120247;-46.677914856;814.7;52470;Line 358;1;176.967205904622
-23.086390916;-46.677902723;813.6;52440;Line 358;1;176.967205904622
-23.086661585;-46.677890591;812.5;52410;Line 358;1;176.967205904622
-23.086932254;-46.677878458;812.8;52380;Line 358;1;176.967205904622
-23.087202922;-46.677866325;813.1;52350;Line 358;1;176.967205904622
-23.087473591;-46.677854193;813.5;52320;Line 358;1;176.967205904622
-23.08774426;-46.67784206;817.4;52290;Line 358;1;176.967205904622
-23.088014929;-46.677829927;821.6;52260;Line 358;1;176.967205904622
-23.088285598;-46.677817794;825.8;52230;Line 358;1;176.967205904622
-23.088556267;-46.677805662;829.0;52200;Line 358;1;176.967205904622
-23.088826936;-46.677793529;831.8;52170;Line 358;1;176.967205904622
-23.089097605;-46.677781396;834.6;52140;Line 358;1;176.967205904622
-23.089368274;-46.677769264;836.4;52110;Line 358;1;176.967205904622
-23.089638942;-46.677757131;837.6;52080;Line 358;1;176.967205904622
-23.089909611;-46.677744998;838.7;52050;Line 358;1;176.967205904622
-23.09018028;-46.677732865;839.4;52020;Line 358;1;176.967205904622
-23.090450949;-46.677720732;840.1;51990;Line 358;1;176.967205904622
-23.090721618;-46.6777086;840.7;51960;Line 358;1;176.967205904622
-23.090992286;-46.677696467;841.2;51930;Line 358;1;176.967205904622
-23.091262955;-46.677684334;841.8;51900;Line 358;1;176.967205904622
-23.091533624;-46.677672201;842.5;51870;Line 358;1;176.967205904622
-23.091804293;-46.677660068;842.0;51840;Line 358;1;176.967205904622
-23.092074962;-46.677647935;840.4;51810;Line 358;1;176.967205904622
-23.09234563;-46.677635802;838.9;51780;Line 358;1;176.967205904622
-23.092616299;-46.67762367;835.8;51750;Line 358;1;176.967205904622
-23.092886968;-46.677611537;830.5;51720;Line 358;1;176.967205904622
-23.093157637;-46.677599404;825.2;51690;Line 358;1;176.967205904622
-23.093428305;-46.677587271;819.5;51660;Line 358;1;176.967205904622
-23.093698974;-46.677575138;813.3;51630;Line 358;1;176.967205904622
-23.093969643;-46.677563005;807.1;51600;Line 358;1;176.967205904622
-23.094240312;-46.677550872;801.9;51570;Line 358;1;176.967205904622
-23.09451098;-46.677538739;799.5;51540;Line 358;1;176.967205904622
-23.094781649;-46.677526606;797.0;51510;Line 358;1;176.967205904622
-23.095052318;-46.677514473;794.9;51480;Line 358;1;176.967205904622
-23.095322987;-46.67750234;795.0;51450;Line 358;1;176.967205904622
-23.095593655;-46.677490207;795.2;51420;Line 358;1;176.967205904622
-23.095864324;-46.677478074;795.8;51390;Line 358;1;176.967205904622
-23.096134993;-46.677465941;799.1;51360;Line 358;1;176.967205904622
-23.096405661;-46.677453808;802.2;51330;Line 358;1;176.967205904622
-23.09667633;-46.677441675;805.4;51300;Line 358;1;176.967205904622
-23.096946999;-46.677429542;811.8;51270;Line 358;1;176.967205904622
-23.097217667;-46.677417409;818.1;51240;Line 358;1;176.967205904622
-23.097488336;-46.677405276;824.4;51210;Line 358;1;176.967205904622
-23.097759004;-46.677393143;829.0;51180;Line 358;1;176.967205904622
-23.098029673;-46.677381009;833.5;51150;Line 358;1;176.967205904622
-23.098300342;-46.677368876;838.0;51120;Line 358;1;176.967205904622
-23.09857101;-46.677356743;841.9;51090;Line 358;1;176.967205904622
-23.098841679;-46.67734461;845.8;51060;Line 358;1;176.967205904622
-23.099112348;-46.677332477;849.6;51030;Line 358;1;176.967205904622
-23.099383016;-46.677320344;850.2;51000;Line 358;1;176.967205904622
-23.099653685;-46.67730821;849.9;50970;Line 358;1;176.967205904622
-23.099924353;-46.677296077;849.8;50940;Line 358;1;176.967205904622
-23.100195022;-46.677283944;848.6;50910;Line 358;1;176.967205904622
-23.10046569;-46.677271811;847.0;50880;Line 358;1;176.967205904622
-23.100736359;-46.677259678;845.4;50850;Line 358;1;176.967205904622
-23.101007028;-46.677247544;844.2;50820;Line 358;1;176.967205904622
-23.101277696;-46.677235411;842.9;50790;Line 358;1;176.967205904622
-23.101548365;-46.677223278;841.6;50760;Line 358;1;176.967205904622
-23.101819033;-46.677211145;840.6;50730;Line 358;1;176.967205904622
-23.102089702;-46.677199011;840.0;50700;Line 358;1;176.967205904622
-23.10236037;-46.677186878;839.4;50670;Line 358;1;176.967205904622
-23.102631039;-46.677174745;838.6;50640;Line 358;1;176.967205904622
-23.102901707;-46.677162611;837.7;50610;Line 358;1;176.967205904622
-23.103172376;-46.677150478;836.7;50580;Line 358;1;176.967205904622
-23.103443044;-46.677138345;834.8;50550;Line 358;1;176.967205904622
-23.103713713;-46.677126211;831.5;50520;Line 358;1;176.967205904622
-23.103984381;-46.677114078;828.2;50490;Line 358;1;176.967205904622
-23.10425505;-46.677101944;825.8;50460;Line 358;1;176.967205904622
-23.104525718;-46.677089811;825.4;50430;Line 358;1;176.967205904622
-23.104796387;-46.677077678;825.0;50400;Line 358;1;176.967205904622
-23.105067055;-46.677065544;825.3;50370;Line 358;1;176.967205904622
-23.105337724;-46.677053411;827.6;50340;Line 358;1;176.967205904622
-23.105608392;-46.677041277;829.8;50310;Line 358;1;176.967205904622
-23.10587906;-46.677029144;831.9;50280;Line 358;1;176.967205904622
-23.106149729;-46.67701701;832.9;50250;Line 358;1;176.967205904622
-23.106420397;-46.677004877;834.0;50220;Line 358;1;176.967205904622
-23.106691066;-46.676992744;835.2;50190;Line 358;1;176.967205904622
-23.106961734;-46.67698061;838.9;50160;Line 358;1;176.967205904622
-23.107232402;-46.676968476;842.7;50130;Line 358;1;176.967205904622
-23.107503071;-46.676956343;846.5;50100;Line 358;1;176.967205904622
-23.107773739;-46.676944209;850.7;50070;Line 358;1;176.967205904622
-23.108044408;-46.676932076;855.0;50040;Line 358;1;176.967205904622
-23.108315076;-46.676919942;859.4;50010;Line 358;1;176.967205904622
-23.108585744;-46.676907809;861.5;49980;Line 358;1;176.967205904622
-23.108856413;-46.676895675;863.4;49950;Line 358;1;176.967205904622
-23.109127081;-46.676883542;865.4;49920;Line 358;1;176.967205904622
-23.109397749;-46.676871408;868.0;49890;Line 358;1;176.967205904622
-23.109668418;-46.676859274;870.8;49860;Line 358;1;176.967205904622
-23.109939086;-46.676847141;873.6;49830;Line 358;1;176.967205904622
-23.110209754;-46.676835007;874.0;49800;Line 358;1;176.967205904622
-23.110480423;-46.676822873;873.7;49770;Line 358;1;176.967205904622
-23.110751091;-46.67681074;873.4;49740;Line 358;1;176.967205904622
-23.111021759;-46.676798606;870.3;49710;Line 358;1;176.967205904622
-23.111292427;-46.676786472;865.9;49680;Line 358;1;176.967205904622
-23.111563096;-46.676774339;861.4;49650;Line 358;1;176.967205904622
-23.111833764;-46.676762205;855.0;49620;Line 358;1;176.967205904622
-23.112104432;-46.676750071;847.6;49590;Line 358;1;176.967205904622
-23.112375101;-46.676737938;840.2;49560;Line 358;1;176.967205904622
-23.112645769;-46.676725804;836.3;49530;Line 358;1;176.967205904622
-23.112916437;-46.67671367;835.6;49500;Line 358;1;176.967205904622
-23.113187105;-46.676701536;834.9;49470;Line 358;1;176.967205904622
-23.113457774;-46.676689403;836.8;49440;Line 358;1;176.967205904622
-23.113728442;-46.676677269;841.5;49410;Line 358;1;176.967205904622
-23.11399911;-46.676665135;846.2;49380;Line 358;1;176.967205904622
-23.114269778;-46.676653001;849.1;49350;Line 358;1;176.967205904622
-23.114540446;-46.676640867;849.2;49320;Line 358;1;176.967205904622
-23.114811115;-46.676628734;849.4;49290;Line 358;1;176.967205904622
-23.115081783;-46.6766166;848.8;49260;Line 358;1;176.967205904622
-23.115352451;-46.676604466;846.7;49230;Line 358;1;176.967205904622
-23.115623119;-46.676592332;844.5;49200;Line 358;1;176.967205904622
-23.115893787;-46.676580198;843.7;49170;Line 358;1;176.967205904622
-23.116164456;-46.676568064;847.3;49140;Line 358;1;176.967205904622
-23.116435124;-46.67655593;851.0;49110;Line 358;1;176.967205904622
-23.116705792;-46.676543796;854.6;49080;Line 358;1;176.967205904622
-23.11697646;-46.676531662;857.6;49050;Line 358;1;176.967205904622
-23.117247128;-46.676519528;860.5;49020;Line 358;1;176.967205904622
-23.117517796;-46.676507395;863.2;48990;Line 358;1;176.967205904622
-23.117788464;-46.676495261;861.7;48960;Line 358;1;176.967205904622
-23.118059132;-46.676483127;860.2;48930;Line 358;1;176.967205904622
-23.118329801;-46.676470993;858.7;48900;Line 358;1;176.967205904622
-23.118600469;-46.676458859;861.1;48870;Line 358;1;176.967205904622
-23.118871137;-46.676446725;863.7;48840;Line 358;1;176.967205904622
-23.119141805;-46.676434591;866.2;48810;Line 358;1;176.967205904622
-23.119412473;-46.676422457;869.3;48780;Line 358;1;176.967205904622
-23.119683141;-46.676410323;872.6;48750;Line 358;1;176.967205904622
-23.119953809;-46.676398188;876.0;48720;Line 358;1;176.967205904622
-23.120224477;-46.676386054;879.5;48690;Line 358;1;176.967205904622
-23.120495145;-46.67637392;883.0;48660;Line 358;1;176.967205904622
-23.120765813;-46.676361786;886.5;48630;Line 358;1;176.967205904622
-23.121036481;-46.676349652;887.6;48600;Line 358;1;176.967205904622
-23.121307149;-46.676337518;887.9;48570;Line 358;1;176.967205904622
-23.121577817;-46.676325384;888.4;48540;Line 358;1;176.967205904622
-23.121848485;-46.67631325;887.8;48510;Line 358;1;176.967205904622
-23.122119153;-46.676301116;886.9;48480;Line 358;1;176.967205904622
-23.122389821;-46.676288981;885.9;48450;Line 358;1;176.967205904622
-23.122660489;-46.676276847;886.0;48420;Line 358;1;176.967205904622
-23.122931157;-46.676264713;887.0;48390;Line 358;1;176.967205904622
-23.123201825;-46.676252579;888.1;48360;Line 358;1;176.967205904622
-23.123472493;-46.676240445;889.8;48330;Line 358;1;176.967205904622
-23.123743161;-46.676228311;892.0;48300;Line 358;1;176.967205904622
-23.124013829;-46.676216176;894.0;48270;Line 358;1;176.967205904622
-23.124284497;-46.676204042;893.8;48240;Line 358;1;176.967205904622
-23.124555165;-46.676191908;890.8;48210;Line 358;1;176.967205904622
-23.124825833;-46.676179774;887.6;48180;Line 358;1;176.967205904622
-23.125096501;-46.676167639;883.3;48150;Line 358;1;176.967205904622
-23.125367169;-46.676155505;877.1;48120;Line 358;1;176.967205904622
-23.125637837;-46.676143371;871.0;48090;Line 358;1;176.967205904622
-23.125908505;-46.676131236;866.1;48060;Line 358;1;176.967205904622
-23.126179173;-46.676119102;864.5;48030;Line 358;1;176.967205904622
-23.126449841;-46.676106968;863.1;48000;Line 358;1;176.967205904622
-23.126720508;-46.676094833;863.2;47970;Line 358;1;176.967205904622
-23.126991176;-46.676082699;868.9;47940;Line 358;1;176.967205904622
-23.127261844;-46.676070565;874.5;47910;Line 358;1;176.967205904622
-23.127532512;-46.67605843;880.0;47880;Line 358;1;176.967205904622
-23.12780318;-46.676046296;884.2;47850;Line 358;1;176.967205904622
-23.128073848;-46.676034162;888.3;47820;Line 358;1;176.967205904622
-23.128344516;-46.676022027;892.2;47790;Line 358;1;176.967205904622
-23.128615184;-46.676009893;889.4;47760;Line 358;1;176.967205904622
-23.128885851;-46.675997758;886.5;47730;Line 358;1;176.967205904622
-23.129156519;-46.675985624;883.6;47700;Line 358;1;176.967205904622
-23.129427187;-46.675973489;877.0;47670;Line 358;1;176.967205904622
-23.129697855;-46.675961355;870.3;47640;Line 358;1;176.967205904622
-23.129968523;-46.67594922;863.6;47610;Line 358;1;176.967205904622
-23.13023919;-46.675937086;857.1;47580;Line 358;1;176.967205904622
-23.130509858;-46.675924951;850.4;47550;Line 358;1;176.967205904622
-23.130780526;-46.675912817;843.8;47520;Line 358;1;176.967205904622
-23.131051194;-46.675900682;839.5;47490;Line 358;1;176.967205904622
-23.131321862;-46.675888548;835.8;47460;Line 358;1;176.967205904622
-23.131592529;-46.675876413;832.1;47430;Line 358;1;176.967205904622
-23.131863197;-46.675864279;830.9;47400;Line 358;1;176.967205904622
-23.132133865;-46.675852144;830.5;47370;Line 358;1;176.967205904622
-23.132404533;-46.67584001;830.1;47340;Line 358;1;176.967205904622
-23.1326752;-46.675827875;831.1;47310;Line 358;1;176.967205904622
-23.132945868;-46.67581574;832.8;47280;Line 358;1;176.967205904622
-23.133216536;-46.675803606;834.4;47250;Line 358;1;176.967205904622
-23.133487204;-46.675791471;837.2;47220;Line 358;1;176.967205904622
-23.133757871;-46.675779336;841.0;47190;Line 358;1;176.967205904622
-23.134028539;-46.675767202;844.8;47160;Line 358;1;176.967205904622
-23.134299207;-46.675755067;850.0;47130;Line 358;1;176.967205904622
-23.134569874;-46.675742932;856.5;47100;Line 358;1;176.967205904622
-23.134840542;-46.675730798;863.1;47070;Line 358;1;176.967205904622
-23.13511121;-46.675718663;868.9;47040;Line 358;1;176.967205904622
-23.135381877;-46.675706528;873.9;47010;Line 358;1;176.967205904622
-23.135652545;-46.675694394;879.0;46980;Line 358;1;176.967205904622
-23.135923213;-46.675682259;882.0;46950;Line 358;1;176.967205904622
-23.13619388;-46.675670124;880.7;46920;Line 358;1;176.967205904622
-23.136464548;-46.675657989;879.3;46890;Line 358;1;176.967205904622
-23.136735216;-46.675645855;878.2;46860;Line 358;1;176.967205904622
-23.137005883;-46.67563372;877.5;46830;Line 358;1;176.967205904622
-23.137276551;-46.675621585;876.8;46800;Line 358;1;176.967205904622
-23.137547218;-46.67560945;875.6;46770;Line 358;1;176.967205904622
-23.137817886;-46.675597315;872.9;46740;Line 358;1;176.967205904622
-23.138088554;-46.675585181;870.1;46710;Line 358;1;176.967205904622
-23.138359221;-46.675573046;867.5;46680;Line 358;1;176.967205904622
-23.138629889;-46.675560911;866.8;46650;Line 358;1;176.967205904622
-23.138900556;-46.675548776;866.1;46620;Line 358;1;176.967205904622
-23.139171224;-46.675536641;865.2;46590;Line 358;1;176.967205904622
-23.139441892;-46.675524506;859.8;46560;Line 358;1;176.967205904622
-23.139712559;-46.675512371;854.3;46530;Line 358;1;176.967205904622
-23.139983227;-46.675500236;848.8;46500;Line 358;1;176.967205904622
-23.140253894;-46.675488101;844.9;46470;Line 358;1;176.967205904622
-23.140524562;-46.675475967;841.2;46440;Line 358;1;176.967205904622
-23.140795229;-46.675463832;837.4;46410;Line 358;1;176.967205904622
-23.141065897;-46.675451697;835.0;46380;Line 358;1;176.967205904622
-23.141336564;-46.675439562;832.7;46350;Line 358;1;176.967205904622
-23.141607232;-46.675427427;830.4;46320;Line 358;1;176.967205904622
-23.141877899;-46.675415292;830.4;46290;Line 358;1;176.967205904622
-23.142148567;-46.675403157;831.0;46260;Line 358;1;176.967205904622
-23.142419234;-46.675391022;831.6;46230;Line 358;1;176.967205904622
-23.142689902;-46.675378887;832.9;46200;Line 358;1;176.967205904622
-23.142960569;-46.675366752;834.5;46170;Line 358;1;176.967205904622
-23.143231237;-46.675354617;836.1;46140;Line 358;1;176.967205904622
-23.143501904;-46.675342482;839.8;46110;Line 358;1;176.967205904622
-23.143772572;-46.675330346;844.8;46080;Line 358;1;176.967205904622
