latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.295672391;-46.308541898;700.0;46050;Line 51;0;229.991020337296
-23.295844695;-46.308768254;699.9;46020;Line 51;0;229.991020337296
-23.296016998;-46.308994611;705.8;45990;Line 51;0;229.991020337296
-23.2961893;-46.309220968;711.4;45960;Line 51;0;229.991020337296
-23.296361602;-46.309447326;712.5;45930;Line 51;0;229.991020337296
-23.296533904;-46.309673685;712.5;45900;Line 51;0;229.991020337296
-23.296706206;-46.309900044;710.9;45870;Line 51;0;229.991020337296
-23.296878507;-46.310126404;708.9;45840;Line 51;0;229.991020337296
-23.297050807;-46.310352764;706.4;45810;Line 51;0;229.991020337296
-23.297223108;-46.310579125;702.4;45780;Line 51;0;229.991020337296
-23.297395408;-46.310805487;696.8;45750;Line 51;0;229.991020337296
-23.297567707;-46.311031849;700.4;45720;Line 51;0;229.991020337296
-23.297740007;-46.311258211;705.6;45690;Line 51;0;229.991020337296
-23.297912306;-46.311484575;707.9;45660;Line 51;0;229.991020337296
-23.298084604;-46.311710939;708.2;45630;Line 51;0;229.991020337296
-23.298256902;-46.311937303;710.5;45600;Line 51;0;229.991020337296
-23.2984292;-46.312163668;715.1;45570;Line 51;0;229.991020337296
-23.298601498;-46.312390033;720.1;45540;Line 51;0;229.991020337296
-23.298773795;-46.3126164;726.3;45510;Line 51;0;229.991020337296
-23.298946092;-46.312842766;734.9;45480;Line 51;0;229.991020337296
-23.299118388;-46.313069134;743.4;45450;Line 51;0;229.991020337296
-23.299290684;-46.313295501;751.4;45420;Line 51;0;229.991020337296
-23.29946298;-46.31352187;759.1;45390;Line 51;0;229.991020337296
-23.299635275;-46.313748239;764.3;45360;Line 51;0;229.991020337296
-23.299807571;-46.313974608;766.7;45330;Line 51;0;229.991020337296
-23.299979865;-46.314200979;765.8;45300;Line 51;0;229.991020337296
-23.300152159;-46.314427349;758.7;45270;Line 51;0;229.991020337296
-23.300324453;-46.314653721;750.3;45240;Line 51;0;229.991020337296
-23.300496747;-46.314880093;741.1;45210;Line 51;0;229.991020337296
-23.30066904;-46.315106465;730.2;45180;Line 51;0;229.991020337296
-23.300841333;-46.315332838;719.4;45150;Line 51;0;229.991020337296
-23.301013626;-46.315559212;713.9;45120;Line 51;0;229.991020337296
-23.301185918;-46.315785586;709.4;45090;Line 51;0;229.991020337296
-23.30135821;-46.316011961;707.3;45060;Line 51;0;229.991020337296
-23.301530501;-46.316238336;708.7;45030;Line 51;0;229.991020337296
-23.301702792;-46.316464712;713.4;45000;Line 51;0;229.991020337296
-23.301875083;-46.316691089;721.4;44970;Line 51;0;229.991020337296
-23.302047373;-46.316917466;732.9;44940;Line 51;0;229.991020337296
-23.302219663;-46.317143843;745.4;44910;Line 51;0;229.991020337296
-23.302391953;-46.317370222;758.7;44880;Line 51;0;229.991020337296
-23.302564242;-46.3175966;768.5;44850;Line 51;0;229.991020337296
-23.302736531;-46.31782298;771.8;44820;Line 51;0;229.991020337296
-23.30290882;-46.31804936;774.4;44790;Line 51;0;229.991020337296
-23.303081108;-46.31827574;776.6;44760;Line 51;0;229.991020337296
-23.303253396;-46.318502122;773.2;44730;Line 51;0;229.991020337296
-23.303425683;-46.318728503;764.2;44700;Line 51;0;229.991020337296
-23.303597971;-46.318954886;753.8;44670;Line 51;0;229.991020337296
-23.303770257;-46.319181268;744.8;44640;Line 51;0;229.991020337296
-23.303942544;-46.319407652;740.2;44610;Line 51;0;229.991020337296
-23.30411483;-46.319634036;738.0;44580;Line 51;0;229.991020337296
-23.304287116;-46.319860421;741.6;44550;Line 51;0;229.991020337296
-23.304459401;-46.320086806;749.2;44520;Line 51;0;229.991020337296
-23.304631686;-46.320313192;757.3;44490;Line 51;0;229.991020337296
-23.304803971;-46.320539578;765.1;44460;Line 51;0;229.991020337296
-23.304976255;-46.320765965;772.4;44430;Line 51;0;229.991020337296
-23.305148539;-46.320992352;772.3;44400;Line 51;0;229.991020337296
-23.305320823;-46.32121874;769.0;44370;Line 51;0;229.991020337296
-23.305493106;-46.321445129;764.5;44340;Line 51;0;229.991020337296
-23.305665389;-46.321671518;758.9;44310;Line 51;0;229.991020337296
-23.305837671;-46.321897908;750.2;44280;Line 51;0;229.991020337296
-23.306009953;-46.322124299;741.1;44250;Line 51;0;229.991020337296
-23.306182235;-46.322350689;735.2;44220;Line 51;0;229.991020337296
-23.306354517;-46.322577081;733.8;44190;Line 51;0;229.991020337296
-23.306526798;-46.322803473;736.6;44160;Line 51;0;229.991020337296
-23.306699078;-46.323029866;740.9;44130;Line 51;0;229.991020337296
-23.306871359;-46.323256259;749.0;44100;Line 51;0;229.991020337296
-23.307043639;-46.323482653;758.9;44070;Line 51;0;229.991020337296
-23.307215918;-46.323709047;767.2;44040;Line 51;0;229.991020337296
-23.307388198;-46.323935442;772.5;44010;Line 51;0;229.991020337296
-23.307560477;-46.324161838;773.1;43980;Line 51;0;229.991020337296
-23.307732755;-46.324388234;766.9;43950;Line 51;0;229.991020337296
-23.307905034;-46.324614631;759.5;43920;Line 51;0;229.991020337296
-23.308077311;-46.324841028;750.8;43890;Line 51;0;229.991020337296
-23.308249589;-46.325067426;742.9;43860;Line 51;0;229.991020337296
-23.308421866;-46.325293825;744.4;43830;Line 51;0;229.991020337296
-23.308594143;-46.325520224;750.5;43800;Line 51;0;229.991020337296
-23.308766419;-46.325746623;757.3;43770;Line 51;0;229.991020337296
-23.308938695;-46.325973024;764.5;43740;Line 51;0;229.991020337296
-23.309110971;-46.326199424;771.4;43710;Line 51;0;229.991020337296
-23.309283246;-46.326425826;775.0;43680;Line 51;0;229.991020337296
-23.309455521;-46.326652228;775.2;43650;Line 51;0;229.991020337296
-23.309627796;-46.32687863;770.5;43620;Line 51;0;229.991020337296
-23.30980007;-46.327105033;763.2;43590;Line 51;0;229.991020337296
-23.309972344;-46.327331437;753.8;43560;Line 51;0;229.991020337296
-23.310144618;-46.327557841;742.9;43530;Line 51;0;229.991020337296
-23.310316891;-46.327784246;733.6;43500;Line 51;0;229.991020337296
-23.310489164;-46.328010651;727.6;43470;Line 51;0;229.991020337296
-23.310661437;-46.328237057;724.9;43440;Line 51;0;229.991020337296
-23.310833709;-46.328463464;729.5;43410;Line 51;0;229.991020337296
-23.31100598;-46.328689871;740.1;43380;Line 51;0;229.991020337296
-23.311178252;-46.328916279;748.7;43350;Line 51;0;229.991020337296
-23.311350523;-46.329142687;755.2;43320;Line 51;0;229.991020337296
-23.311522794;-46.329369096;756.9;43290;Line 51;0;229.991020337296
-23.311695064;-46.329595506;757.1;43260;Line 51;0;229.991020337296
-23.311867334;-46.329821916;752.3;43230;Line 51;0;229.991020337296
-23.312039604;-46.330048326;746.3;43200;Line 51;0;229.991020337296
-23.312211873;-46.330274737;742.5;43170;Line 51;0;229.991020337296
-23.312384142;-46.330501149;738.6;43140;Line 51;0;229.991020337296
-23.312556411;-46.330727562;735.1;43110;Line 51;0;229.991020337296
-23.312728679;-46.330953974;730.0;43080;Line 51;0;229.991020337296
-23.312900947;-46.331180388;723.2;43050;Line 51;0;229.991020337296
-23.313073214;-46.331406802;716.6;43020;Line 51;0;229.991020337296
-23.313245481;-46.331633217;710.2;42990;Line 51;0;229.991020337296
-23.313417748;-46.331859632;702.2;42960;Line 51;0;229.991020337296
-23.313590014;-46.332086048;696.6;42930;Line 51;0;229.991020337296
-23.313762281;-46.332312464;693.0;42900;Line 51;0;229.991020337296
-23.313934546;-46.332538881;692.0;42870;Line 51;0;229.991020337296
-23.314106812;-46.332765299;695.1;42840;Line 51;0;229.991020337296
-23.314279077;-46.332991717;702.5;42810;Line 51;0;229.991020337296
-23.314451341;-46.333218136;711.6;42780;Line 51;0;229.991020337296
-23.314623606;-46.333444555;719.8;42750;Line 51;0;229.991020337296
-23.314795869;-46.333670975;725.0;42720;Line 51;0;229.991020337296
-23.314968133;-46.333897395;727.3;42690;Line 51;0;229.991020337296
-23.315140396;-46.334123816;732.2;42660;Line 51;0;229.991020337296
-23.315312659;-46.334350238;740.9;42630;Line 51;0;229.991020337296
-23.315484922;-46.33457666;747.7;42600;Line 51;0;229.991020337296
-23.315657184;-46.334803083;752.0;42570;Line 51;0;229.991020337296
-23.315829445;-46.335029506;754.4;42540;Line 51;0;229.991020337296
-23.316001707;-46.33525593;764.7;42510;Line 51;0;229.991020337296
-23.316173968;-46.335482354;773.6;42480;Line 51;0;229.991020337296
-23.316346229;-46.33570878;781.0;42450;Line 51;0;229.991020337296
-23.316518489;-46.335935205;788.2;42420;Line 51;0;229.991020337296
-23.316690749;-46.336161631;794.1;42390;Line 51;0;229.991020337296
-23.316863009;-46.336388058;792.0;42360;Line 51;0;229.991020337296
-23.317035268;-46.336614486;788.0;42330;Line 51;0;229.991020337296
-23.317207527;-46.336840914;784.2;42300;Line 51;0;229.991020337296
-23.317379785;-46.337067342;780.5;42270;Line 51;0;229.991020337296
-23.317552044;-46.337293771;777.6;42240;Line 51;0;229.991020337296
-23.317724301;-46.337520201;779.4;42210;Line 51;0;229.991020337296
-23.317896559;-46.337746631;781.3;42180;Line 51;0;229.991020337296
-23.318068816;-46.337973062;782.6;42150;Line 51;0;229.991020337296
-23.318241073;-46.338199493;783.6;42120;Line 51;0;229.991020337296
-23.318413329;-46.338425925;780.2;42090;Line 51;0;229.991020337296
-23.318585585;-46.338652358;771.1;42060;Line 51;0;229.991020337296
-23.318757841;-46.338878791;762.1;42030;Line 51;0;229.991020337296
-23.318930096;-46.339105225;753.4;42000;Line 51;0;229.991020337296
-23.319102351;-46.339331659;745.4;41970;Line 51;0;229.991020337296
-23.319274606;-46.339558094;738.2;41940;Line 51;0;229.991020337296
-23.31944686;-46.33978453;730.7;41910;Line 51;0;229.991020337296
-23.319619114;-46.340010966;723.0;41880;Line 51;0;229.991020337296
-23.319791368;-46.340237402;727.7;41850;Line 51;0;229.991020337296
-23.319963621;-46.340463839;729.8;41820;Line 51;0;229.991020337296
-23.320135874;-46.340690277;728.6;41790;Line 51;0;229.991020337296
-23.320308126;-46.340916716;725.3;41760;Line 51;0;229.991020337296
-23.320480378;-46.341143155;723.0;41730;Line 51;0;229.991020337296
-23.32065263;-46.341369594;719.8;41700;Line 51;0;229.991020337296
-23.320824881;-46.341596034;715.7;41670;Line 51;0;229.991020337296
-23.320997132;-46.341822475;718.3;41640;Line 51;0;229.991020337296
-23.321169383;-46.342048916;722.8;41610;Line 51;0;229.991020337296
-23.321341633;-46.342275358;728.5;41580;Line 51;0;229.991020337296
-23.321513883;-46.3425018;735.6;41550;Line 51;0;229.991020337296
-23.321686133;-46.342728243;742.6;41520;Line 51;0;229.991020337296
-23.321858382;-46.342954687;749.3;41490;Line 51;0;229.991020337296
-23.322030631;-46.343181131;757.0;41460;Line 51;0;229.991020337296
-23.32220288;-46.343407576;765.1;41430;Line 51;0;229.991020337296
-23.322375128;-46.343634021;772.7;41400;Line 51;0;229.991020337296
-23.322547376;-46.343860467;778.7;41370;Line 51;0;229.991020337296
-23.322719623;-46.344086913;779.6;41340;Line 51;0;229.991020337296
-23.32289187;-46.344313361;780.5;41310;Line 51;0;229.991020337296
-23.323064117;-46.344539808;782.8;41280;Line 51;0;229.991020337296
-23.323236363;-46.344766256;786.8;41250;Line 51;0;229.991020337296
-23.323408609;-46.344992705;793.1;41220;Line 51;0;229.991020337296
-23.323580855;-46.345219154;801.6;41190;Line 51;0;229.991020337296
-23.3237531;-46.345445604;810.3;41160;Line 51;0;229.991020337296
-23.323925345;-46.345672055;819.0;41130;Line 51;0;229.991020337296
-23.32409759;-46.345898506;827.2;41100;Line 51;0;229.991020337296
-23.324269834;-46.346124958;830.4;41070;Line 51;0;229.991020337296
-23.324442078;-46.34635141;830.0;41040;Line 51;0;229.991020337296
-23.324614321;-46.346577863;827.7;41010;Line 51;0;229.991020337296
-23.324786565;-46.346804316;821.2;40980;Line 51;0;229.991020337296
-23.324958807;-46.34703077;812.6;40950;Line 51;0;229.991020337296
-23.32513105;-46.347257225;801.2;40920;Line 51;0;229.991020337296
-23.325303292;-46.34748368;789.3;40890;Line 51;0;229.991020337296
-23.325475534;-46.347710135;774.7;40860;Line 51;0;229.991020337296
-23.325647775;-46.347936592;760.9;40830;Line 51;0;229.991020337296
-23.325820016;-46.348163049;748.3;40800;Line 51;0;229.991020337296
-23.325992257;-46.348389506;741.2;40770;Line 51;0;229.991020337296
-23.326164497;-46.348615964;739.5;40740;Line 51;0;229.991020337296
-23.326336737;-46.348842423;741.4;40710;Line 51;0;229.991020337296
-23.326508976;-46.349068882;747.1;40680;Line 51;0;229.991020337296
-23.326681216;-46.349295342;755.8;40650;Line 51;0;229.991020337296
-23.326853455;-46.349521802;766.4;40620;Line 51;0;229.991020337296
-23.327025693;-46.349748263;777.9;40590;Line 51;0;229.991020337296
-23.327197931;-46.349974724;790.4;40560;Line 51;0;229.991020337296
-23.327370169;-46.350201186;801.4;40530;Line 51;0;229.991020337296
-23.327542406;-46.350427649;811.0;40500;Line 51;0;229.991020337296
-23.327714644;-46.350654112;817.0;40470;Line 51;0;229.991020337296
-23.32788688;-46.350880576;821.4;40440;Line 51;0;229.991020337296
-23.328059117;-46.351107041;820.8;40410;Line 51;0;229.991020337296
-23.328231353;-46.351333506;818.4;40380;Line 51;0;229.991020337296
-23.328403588;-46.351559971;814.5;40350;Line 51;0;229.991020337296
-23.328575823;-46.351786437;809.8;40320;Line 51;0;229.991020337296
-23.328748058;-46.352012904;804.1;40290;Line 51;0;229.991020337296
-23.328920293;-46.352239371;798.3;40260;Line 51;0;229.991020337296
-23.329092527;-46.352465839;792.4;40230;Line 51;0;229.991020337296
-23.329264761;-46.352692307;786.2;40200;Line 51;0;229.991020337296
-23.329436994;-46.352918776;780.8;40170;Line 51;0;229.991020337296
-23.329609228;-46.353145246;776.1;40140;Line 51;0;229.991020337296
-23.32978146;-46.353371716;771.9;40110;Line 51;0;229.991020337296
-23.329953693;-46.353598187;766.3;40080;Line 51;0;229.991020337296
-23.330125925;-46.353824658;757.3;40050;Line 51;0;229.991020337296
-23.330298157;-46.35405113;748.5;40020;Line 51;0;229.991020337296
-23.330470388;-46.354277603;740.3;39990;Line 51;0;229.991020337296
-23.330642619;-46.354504076;732.3;39960;Line 51;0;229.991020337296
-23.330814849;-46.354730549;725.0;39930;Line 51;0;229.991020337296
-23.33098708;-46.354957024;718.4;39900;Line 51;0;229.991020337296
-23.33115931;-46.355183498;714.5;39870;Line 51;0;229.991020337296
-23.331331539;-46.355409974;712.8;39840;Line 51;0;229.991020337296
-23.331503768;-46.35563645;713.4;39810;Line 51;0;229.991020337296
-23.331675997;-46.355862926;716.3;39780;Line 51;0;229.991020337296
-23.331848226;-46.356089403;721.6;39750;Line 51;0;229.991020337296
-23.332020454;-46.356315881;726.4;39720;Line 51;0;229.991020337296
-23.332192681;-46.356542359;730.6;39690;Line 51;0;229.991020337296
-23.332364909;-46.356768838;734.5;39660;Line 51;0;229.991020337296
-23.332537136;-46.356995318;737.4;39630;Line 51;0;229.991020337296
-23.332709363;-46.357221798;743.0;39600;Line 51;0;229.991020337296
-23.332881589;-46.357448278;749.2;39570;Line 51;0;229.991020337296
-23.333053815;-46.357674759;754.8;39540;Line 51;0;229.991020337296
-23.33322604;-46.357901241;758.1;39510;Line 51;0;229.991020337296
-23.333398266;-46.358127723;759.8;39480;Line 51;0;229.991020337296
-23.333570491;-46.358354206;763.9;39450;Line 51;0;229.991020337296
-23.333742715;-46.35858069;772.5;39420;Line 51;0;229.991020337296
-23.333914939;-46.358807174;779.6;39390;Line 51;0;229.991020337296
-23.334087163;-46.359033659;785.0;39360;Line 51;0;229.991020337296
-23.334259386;-46.359260144;792.4;39330;Line 51;0;229.991020337296
-23.33443161;-46.35948663;802.5;39300;Line 51;0;229.991020337296
-23.334603832;-46.359713116;811.6;39270;Line 51;0;229.991020337296
-23.334776055;-46.359939603;819.7;39240;Line 51;0;229.991020337296
-23.334948277;-46.36016609;828.6;39210;Line 51;0;229.991020337296
-23.335120498;-46.360392578;835.9;39180;Line 51;0;229.991020337296
-23.33529272;-46.360619067;841.5;39150;Line 51;0;229.991020337296
-23.335464941;-46.360845556;846.8;39120;Line 51;0;229.991020337296
-23.335637161;-46.361072046;856.6;39090;Line 51;0;229.991020337296
-23.335809381;-46.361298537;867.6;39060;Line 51;0;229.991020337296
-23.335981601;-46.361525028;875.1;39030;Line 51;0;229.991020337296
-23.336153821;-46.361751519;881.7;39000;Line 51;0;229.991020337296
-23.33632604;-46.361978011;886.0;38970;Line 51;0;229.991020337296
-23.336498259;-46.362204504;890.8;38940;Line 51;0;229.991020337296
-23.336670477;-46.362430997;895.9;38910;Line 51;0;229.991020337296
-23.336842695;-46.362657491;888.1;38880;Line 51;0;229.991020337296
-23.337014913;-46.362883986;877.6;38850;Line 51;0;229.991020337296
-23.33718713;-46.363110481;868.6;38820;Line 51;0;229.991020337296
-23.337359347;-46.363336976;860.9;38790;Line 51;0;229.991020337296
-23.337531564;-46.363563473;849.8;38760;Line 51;0;229.991020337296
-23.33770378;-46.363789969;837.3;38730;Line 51;0;229.991020337296
-23.337875996;-46.364016467;825.3;38700;Line 51;0;229.991020337296
-23.338048211;-46.364242965;814.9;38670;Line 51;0;229.991020337296
-23.338220427;-46.364469463;805.9;38640;Line 51;0;229.991020337296
-23.338392641;-46.364695962;795.5;38610;Line 51;0;229.991020337296
-23.338564856;-46.364922462;783.7;38580;Line 51;0;229.991020337296
-23.33873707;-46.365148962;776.8;38550;Line 51;0;229.991020337296
-23.338909284;-46.365375463;773.4;38520;Line 51;0;229.991020337296
-23.339081497;-46.365601965;771.4;38490;Line 51;0;229.991020337296
-23.33925371;-46.365828467;772.6;38460;Line 51;0;229.991020337296
-23.339425923;-46.366054969;777.6;38430;Line 51;0;229.991020337296
-23.339598135;-46.366281472;781.3;38400;Line 51;0;229.991020337296
-23.339770347;-46.366507976;783.4;38370;Line 51;0;229.991020337296
-23.339942559;-46.36673448;783.8;38340;Line 51;0;229.991020337296
-23.34011477;-46.366960985;782.2;38310;Line 51;0;229.991020337296
-23.340286981;-46.367187491;781.4;38280;Line 51;0;229.991020337296
-23.340459191;-46.367413997;781.9;38250;Line 51;0;229.991020337296
-23.340631402;-46.367640503;783.7;38220;Line 51;0;229.991020337296
-23.340803611;-46.36786701;787.4;38190;Line 51;0;229.991020337296
-23.340975821;-46.368093518;795.9;38160;Line 51;0;229.991020337296
-23.34114803;-46.368320027;805.4;38130;Line 51;0;229.991020337296
-23.341320239;-46.368546536;812.3;38100;Line 51;0;229.991020337296
-23.341492447;-46.368773045;820.0;38070;Line 51;0;229.991020337296
-23.341664655;-46.368999555;828.9;38040;Line 51;0;229.991020337296
-23.341836863;-46.369226066;830.2;38010;Line 51;0;229.991020337296
-23.34200907;-46.369452577;830.0;37980;Line 51;0;229.991020337296
-23.342181277;-46.369679089;831.5;37950;Line 51;0;229.991020337296
-23.342353484;-46.369905601;834.7;37920;Line 51;0;229.991020337296
-23.34252569;-46.370132114;839.4;37890;Line 51;0;229.991020337296
-23.342697896;-46.370358628;843.9;37860;Line 51;0;229.991020337296
-23.342870101;-46.370585142;851.1;37830;Line 51;0;229.991020337296
-23.343042306;-46.370811657;861.0;37800;Line 51;0;229.991020337296
-23.343214511;-46.371038172;868.4;37770;Line 51;0;229.991020337296
-23.343386716;-46.371264688;875.2;37740;Line 51;0;229.991020337296
-23.34355892;-46.371491204;880.6;37710;Line 51;0;229.991020337296
-23.343731123;-46.371717721;885.9;37680;Line 51;0;229.991020337296
-23.343903327;-46.371944239;885.6;37650;Line 51;0;229.991020337296
-23.34407553;-46.372170757;883.7;37620;Line 51;0;229.991020337296
-23.344247732;-46.372397276;878.2;37590;Line 51;0;229.991020337296
-23.344419934;-46.372623795;869.5;37560;Line 51;0;229.991020337296
-23.344592136;-46.372850315;861.0;37530;Line 51;0;229.991020337296
-23.344764338;-46.373076836;853.5;37500;Line 51;0;229.991020337296
-23.344936539;-46.373303357;846.8;37470;Line 51;0;229.991020337296
-23.34510874;-46.373529878;845.8;37440;Line 51;0;229.991020337296
-23.34528094;-46.373756401;848.6;37410;Line 51;0;229.991020337296
-23.345453141;-46.373982924;854.0;37380;Line 51;0;229.991020337296
-23.34562534;-46.374209447;861.5;37350;Line 51;0;229.991020337296
-23.34579754;-46.374435971;868.2;37320;Line 51;0;229.991020337296
-23.345969739;-46.374662495;873.9;37290;Line 51;0;229.991020337296
-23.346141937;-46.374889021;879.4;37260;Line 51;0;229.991020337296
-23.346314136;-46.375115546;884.5;37230;Line 51;0;229.991020337296
-23.346486334;-46.375342073;888.2;37200;Line 51;0;229.991020337296
-23.346658531;-46.375568599;890.8;37170;Line 51;0;229.991020337296
-23.346830729;-46.375795127;891.3;37140;Line 51;0;229.991020337296
-23.347002925;-46.376021655;888.2;37110;Line 51;0;229.991020337296
-23.347175122;-46.376248184;883.0;37080;Line 51;0;229.991020337296
-23.347347318;-46.376474713;876.2;37050;Line 51;0;229.991020337296
-23.347519514;-46.376701243;867.8;37020;Line 51;0;229.991020337296
-23.347691709;-46.376927773;858.6;36990;Line 51;0;229.991020337296
-23.347863904;-46.377154304;848.7;36960;Line 51;0;229.991020337296
-23.348036099;-46.377380835;837.9;36930;Line 51;0;229.991020337296
-23.348208293;-46.377607367;830.0;36900;Line 51;0;229.991020337296
-23.348380488;-46.3778339;827.0;36870;Line 51;0;229.991020337296
-23.348552681;-46.378060433;827.5;36840;Line 51;0;229.991020337296
-23.348724874;-46.378286967;830.6;36810;Line 51;0;229.991020337296
-23.348897067;-46.378513502;837.6;36780;Line 51;0;229.991020337296
-23.34906926;-46.378740037;844.6;36750;Line 51;0;229.991020337296
-23.349241452;-46.378966572;849.5;36720;Line 51;0;229.991020337296
-23.349413644;-46.379193108;851.5;36690;Line 51;0;229.991020337296
-23.349585835;-46.379419645;850.3;36660;Line 51;0;229.991020337296
-23.349758027;-46.379646182;848.2;36630;Line 51;0;229.991020337296
-23.349930217;-46.37987272;845.2;36600;Line 51;0;229.991020337296
-23.350102408;-46.380099259;839.9;36570;Line 51;0;229.991020337296
-23.350274598;-46.380325798;832.9;36540;Line 51;0;229.991020337296
-23.350446788;-46.380552337;825.6;36510;Line 51;0;229.991020337296
-23.350618977;-46.380778877;818.0;36480;Line 51;0;229.991020337296
-23.350791166;-46.381005418;811.4;36450;Line 51;0;229.991020337296
-23.350963354;-46.381231959;810.9;36420;Line 51;0;229.991020337296
-23.351135543;-46.381458501;810.5;36390;Line 51;0;229.991020337296
-23.351307731;-46.381685044;808.1;36360;Line 51;0;229.991020337296
-23.351479918;-46.381911587;804.4;36330;Line 51;0;229.991020337296
-23.351652105;-46.382138131;799.4;36300;Line 51;0;229.991020337296
-23.351824292;-46.382364675;798.3;36270;Line 51;0;229.991020337296
-23.351996479;-46.38259122;796.4;36240;Line 51;0;229.991020337296
-23.352168665;-46.382817765;793.8;36210;Line 51;0;229.991020337296
-23.35234085;-46.383044311;789.3;36180;Line 51;0;229.991020337296
-23.352513036;-46.383270858;783.3;36150;Line 51;0;229.991020337296
-23.352685221;-46.383497405;782.7;36120;Line 51;0;229.991020337296
-23.352857405;-46.383723953;783.4;36090;Line 51;0;229.991020337296
-23.35302959;-46.383950501;783.9;36060;Line 51;0;229.991020337296
-23.353201774;-46.38417705;784.3;36030;Line 51;0;229.991020337296
-23.353373957;-46.384403599;787.0;36000;Line 51;0;229.991020337296
-23.353546141;-46.384630149;791.0;35970;Line 51;0;229.991020337296
-23.353718323;-46.3848567;795.8;35940;Line 51;0;229.991020337296
-23.353890506;-46.385083251;800.7;35910;Line 51;0;229.991020337296
-23.354062688;-46.385309803;803.8;35880;Line 51;0;229.991020337296
-23.35423487;-46.385536355;804.7;35850;Line 51;0;229.991020337296
-23.354407051;-46.385762908;803.7;35820;Line 51;0;229.991020337296
-23.354579232;-46.385989461;805.6;35790;Line 51;0;229.991020337296
-23.354751413;-46.386216016;809.3;35760;Line 51;0;229.991020337296
-23.354923593;-46.38644257;813.6;35730;Line 51;0;229.991020337296
-23.355095773;-46.386669125;815.9;35700;Line 51;0;229.991020337296
-23.355267953;-46.386895681;811.9;35670;Line 51;0;229.991020337296
-23.355440132;-46.387122238;807.7;35640;Line 51;0;229.991020337296
-23.355612311;-46.387348795;803.5;35610;Line 51;0;229.991020337296
-23.35578449;-46.387575352;798.4;35580;Line 51;0;229.991020337296
-23.355956668;-46.38780191;795.6;35550;Line 51;0;229.991020337296
-23.356128846;-46.388028469;795.6;35520;Line 51;0;229.991020337296
-23.356301023;-46.388255028;797.2;35490;Line 51;0;229.991020337296
-23.3564732;-46.388481588;801.5;35460;Line 51;0;229.991020337296
-23.356645377;-46.388708149;806.6;35430;Line 51;0;229.991020337296
-23.356817553;-46.38893471;809.8;35400;Line 51;0;229.991020337296
-23.356989729;-46.389161271;811.4;35370;Line 51;0;229.991020337296
-23.357161905;-46.389387834;811.2;35340;Line 51;0;229.991020337296
-23.35733408;-46.389614396;809.6;35310;Line 51;0;229.991020337296
-23.357506255;-46.38984096;806.9;35280;Line 51;0;229.991020337296
-23.35767843;-46.390067524;808.4;35250;Line 51;0;229.991020337296
-23.357850604;-46.390294088;810.1;35220;Line 51;0;229.991020337296
-23.358022778;-46.390520653;811.6;35190;Line 51;0;229.991020337296
-23.358194952;-46.390747219;813.0;35160;Line 51;0;229.991020337296
-23.358367125;-46.390973785;816.9;35130;Line 51;0;229.991020337296
-23.358539297;-46.391200352;822.0;35100;Line 51;0;229.991020337296
-23.35871147;-46.391426919;825.6;35070;Line 51;0;229.991020337296
-23.358883642;-46.391653487;827.6;35040;Line 51;0;229.991020337296
-23.359055814;-46.391880056;831.5;35010;Line 51;0;229.991020337296
-23.359227985;-46.392106625;835.6;34980;Line 51;0;229.991020337296
-23.359400156;-46.392333195;838.1;34950;Line 51;0;229.991020337296
-23.359572327;-46.392559765;839.5;34920;Line 51;0;229.991020337296
-23.359744497;-46.392786336;841.7;34890;Line 51;0;229.991020337296
-23.359916667;-46.393012907;843.8;34860;Line 51;0;229.991020337296
-23.360088836;-46.393239479;847.7;34830;Line 51;0;229.991020337296
-23.360261006;-46.393466052;853.8;34800;Line 51;0;229.991020337296
-23.360433174;-46.393692625;859.7;34770;Line 51;0;229.991020337296
-23.360605343;-46.393919199;864.7;34740;Line 51;0;229.991020337296
-23.360777511;-46.394145773;868.8;34710;Line 51;0;229.991020337296
-23.360949679;-46.394372348;873.5;34680;Line 51;0;229.991020337296
-23.361121846;-46.394598924;876.7;34650;Line 51;0;229.991020337296
-23.361294013;-46.3948255;877.9;34620;Line 51;0;229.991020337296
-23.36146618;-46.395052076;876.3;34590;Line 51;0;229.991020337296
-23.361638346;-46.395278654;871.1;34560;Line 51;0;229.991020337296
-23.361810512;-46.395505232;865.9;34530;Line 51;0;229.991020337296
-23.361982678;-46.39573181;860.7;34500;Line 51;0;229.991020337296
-23.362154843;-46.395958389;853.8;34470;Line 51;0;229.991020337296
-23.362327008;-46.396184969;845.7;34440;Line 51;0;229.991020337296
-23.362499172;-46.396411549;838.2;34410;Line 51;0;229.991020337296
-23.362671336;-46.396638129;832.5;34380;Line 51;0;229.991020337296
-23.3628435;-46.396864711;826.9;34350;Line 51;0;229.991020337296
-23.363015664;-46.397091293;821.4;34320;Line 51;0;229.991020337296
-23.363187827;-46.397317875;816.1;34290;Line 51;0;229.991020337296
-23.363359989;-46.397544458;812.2;34260;Line 51;0;229.991020337296
-23.363532152;-46.397771042;813.0;34230;Line 51;0;229.991020337296
-23.363704314;-46.397997626;814.4;34200;Line 51;0;229.991020337296
-23.363876475;-46.398224211;816.4;34170;Line 51;0;229.991020337296
-23.364048637;-46.398450796;820.2;34140;Line 51;0;229.991020337296
-23.364220798;-46.398677382;825.5;34110;Line 51;0;229.991020337296
