latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.547099502;-47.10823444;902.9;46050;Line 272;0;90.984284528513
-23.547108135;-47.107940824;904.9;46020;Line 272;0;90.984284528513
-23.547116768;-47.107647207;907.0;45990;Line 272;0;90.984284528513
-23.547125401;-47.107353591;909.2;45960;Line 272;0;90.984284528513
-23.547134033;-47.107059974;911.5;45930;Line 272;0;90.984284528513
-23.547142664;-47.106766358;913.8;45900;Line 272;0;90.984284528513
-23.547151295;-47.106472741;916.4;45870;Line 272;0;90.984284528513
-23.547159925;-47.106179125;919.2;45840;Line 272;0;90.984284528513
-23.547168555;-47.105885508;922.1;45810;Line 272;0;90.984284528513
-23.547177184;-47.105591891;924.7;45780;Line 272;0;90.984284528513
-23.547185813;-47.105298274;927.3;45750;Line 272;0;90.984284528513
-23.547194441;-47.105004657;930.0;45720;Line 272;0;90.984284528513
-23.547203068;-47.10471104;928.8;45690;Line 272;0;90.984284528513
-23.547211695;-47.104417422;927.6;45660;Line 272;0;90.984284528513
-23.547220322;-47.104123805;926.3;45630;Line 272;0;90.984284528513
-23.547228947;-47.103830188;923.8;45600;Line 272;0;90.984284528513
-23.547237573;-47.10353657;921.5;45570;Line 272;0;90.984284528513
-23.547246197;-47.103242953;919.2;45540;Line 272;0;90.984284528513
-23.547254822;-47.102949335;916.9;45510;Line 272;0;90.984284528513
-23.547263445;-47.102655717;914.8;45480;Line 272;0;90.984284528513
-23.547272068;-47.102362099;913.5;45450;Line 272;0;90.984284528513
-23.547280691;-47.102068481;913.3;45420;Line 272;0;90.984284528513
-23.547289313;-47.101774863;913.1;45390;Line 272;0;90.984284528513
-23.547297934;-47.101481245;912.3;45360;Line 272;0;90.984284528513
-23.547306555;-47.101187627;911.0;45330;Line 272;0;90.984284528513
-23.547315175;-47.100894009;909.7;45300;Line 272;0;90.984284528513
-23.547323795;-47.10060039;903.8;45270;Line 272;0;90.984284528513
-23.547332414;-47.100306772;896.8;45240;Line 272;0;90.984284528513
-23.547341033;-47.100013154;889.8;45210;Line 272;0;90.984284528513
-23.547349651;-47.099719535;886.2;45180;Line 272;0;90.984284528513
-23.547358269;-47.099425916;882.8;45150;Line 272;0;90.984284528513
-23.547366886;-47.099132297;879.3;45120;Line 272;0;90.984284528513
-23.547375502;-47.098838679;876.2;45090;Line 272;0;90.984284528513
-23.547384118;-47.09854506;873.1;45060;Line 272;0;90.984284528513
-23.547392733;-47.098251441;869.7;45030;Line 272;0;90.984284528513
-23.547401348;-47.097957822;865.7;45000;Line 272;0;90.984284528513
-23.547409962;-47.097664202;861.7;44970;Line 272;0;90.984284528513
-23.547418576;-47.097370583;861.5;44940;Line 272;0;90.984284528513
-23.547427189;-47.097076964;865.9;44910;Line 272;0;90.984284528513
-23.547435802;-47.096783344;870.5;44880;Line 272;0;90.984284528513
-23.547444414;-47.096489725;874.2;44850;Line 272;0;90.984284528513
-23.547453025;-47.096196105;877.5;44820;Line 272;0;90.984284528513
-23.547461636;-47.095902485;880.7;44790;Line 272;0;90.984284528513
-23.547470247;-47.095608866;881.3;44760;Line 272;0;90.984284528513
-23.547478856;-47.095315246;881.0;44730;Line 272;0;90.984284528513
-23.547487466;-47.095021626;880.8;44700;Line 272;0;90.984284528513
-23.547496074;-47.094728006;877.4;44670;Line 272;0;90.984284528513
-23.547504682;-47.094434386;873.6;44640;Line 272;0;90.984284528513
-23.54751329;-47.094140765;870.1;44610;Line 272;0;90.984284528513
-23.547521897;-47.093847145;868.8;44580;Line 272;0;90.984284528513
-23.547530504;-47.093553525;867.5;44550;Line 272;0;90.984284528513
-23.54753911;-47.093259904;868.2;44520;Line 272;0;90.984284528513
-23.547547715;-47.092966284;874.4;44490;Line 272;0;90.984284528513
-23.54755632;-47.092672663;880.5;44460;Line 272;0;90.984284528513
-23.547564924;-47.092379042;887.6;44430;Line 272;0;90.984284528513
-23.547573528;-47.092085422;896.2;44400;Line 272;0;90.984284528513
-23.547582131;-47.091791801;904.7;44370;Line 272;0;90.984284528513
-23.547590734;-47.09149818;911.9;44340;Line 272;0;90.984284528513
-23.547599336;-47.091204559;918.1;44310;Line 272;0;90.984284528513
-23.547607937;-47.090910937;924.2;44280;Line 272;0;90.984284528513
-23.547616538;-47.090617316;928.5;44250;Line 272;0;90.984284528513
-23.547625139;-47.090323695;932.2;44220;Line 272;0;90.984284528513
-23.547633739;-47.090030074;936.0;44190;Line 272;0;90.984284528513
-23.547642338;-47.089736452;936.8;44160;Line 272;0;90.984284528513
-23.547650937;-47.08944283;937.2;44130;Line 272;0;90.984284528513
-23.547659535;-47.089149209;937.7;44100;Line 272;0;90.984284528513
-23.547668133;-47.088855587;938.6;44070;Line 272;0;90.984284528513
-23.54767673;-47.088561965;939.4;44040;Line 272;0;90.984284528513
-23.547685326;-47.088268343;940.5;44010;Line 272;0;90.984284528513
-23.547693922;-47.087974721;942.0;43980;Line 272;0;90.984284528513
-23.547702518;-47.087681099;943.7;43950;Line 272;0;90.984284528513
-23.547711113;-47.087387477;945.7;43920;Line 272;0;90.984284528513
-23.547719707;-47.087093855;948.3;43890;Line 272;0;90.984284528513
-23.547728301;-47.086800233;950.8;43860;Line 272;0;90.984284528513
-23.547736894;-47.08650661;954.2;43830;Line 272;0;90.984284528513
-23.547745487;-47.086212988;958.2;43800;Line 272;0;90.984284528513
-23.547754079;-47.085919365;962.3;43770;Line 272;0;90.984284528513
-23.547762671;-47.085625742;965.6;43740;Line 272;0;90.984284528513
-23.547771262;-47.08533212;968.6;43710;Line 272;0;90.984284528513
-23.547779852;-47.085038497;971.6;43680;Line 272;0;90.984284528513
-23.547788442;-47.084744874;968.3;43650;Line 272;0;90.984284528513
-23.547797032;-47.084451251;964.1;43620;Line 272;0;90.984284528513
-23.54780562;-47.084157628;959.9;43590;Line 272;0;90.984284528513
-23.547814209;-47.083864005;954.1;43560;Line 272;0;90.984284528513
-23.547822796;-47.083570381;948.4;43530;Line 272;0;90.984284528513
-23.547831384;-47.083276758;943.0;43500;Line 272;0;90.984284528513
-23.54783997;-47.082983135;938.1;43470;Line 272;0;90.984284528513
-23.547848556;-47.082689511;933.1;43440;Line 272;0;90.984284528513
-23.547857142;-47.082395888;930.2;43410;Line 272;0;90.984284528513
-23.547865727;-47.082102264;931.2;43380;Line 272;0;90.984284528513
-23.547874311;-47.08180864;932.2;43350;Line 272;0;90.984284528513
-23.547882895;-47.081515016;935.1;43320;Line 272;0;90.984284528513
-23.547891478;-47.081221392;939.8;43290;Line 272;0;90.984284528513
-23.547900061;-47.080927768;944.5;43260;Line 272;0;90.984284528513
-23.547908643;-47.080634144;947.7;43230;Line 272;0;90.984284528513
-23.547917225;-47.08034052;950.1;43200;Line 272;0;90.984284528513
-23.547925806;-47.080046896;952.6;43170;Line 272;0;90.984284528513
-23.547934387;-47.079753271;952.0;43140;Line 272;0;90.984284528513
-23.547942967;-47.079459647;950.8;43110;Line 272;0;90.984284528513
-23.547951546;-47.079166022;949.6;43080;Line 272;0;90.984284528513
-23.547960125;-47.078872398;943.8;43050;Line 272;0;90.984284528513
-23.547968703;-47.078578773;938.1;43020;Line 272;0;90.984284528513
-23.547977281;-47.078285148;931.9;42990;Line 272;0;90.984284528513
-23.547985859;-47.077991523;922.7;42960;Line 272;0;90.984284528513
-23.547994435;-47.077697899;913.4;42930;Line 272;0;90.984284528513
-23.548003011;-47.077404273;905.4;42900;Line 272;0;90.984284528513
-23.548011587;-47.077110648;899.8;42870;Line 272;0;90.984284528513
-23.548020162;-47.076817023;894.0;42840;Line 272;0;90.984284528513
-23.548028736;-47.076523398;890.4;42810;Line 272;0;90.984284528513
-23.54803731;-47.076229773;889.4;42780;Line 272;0;90.984284528513
-23.548045884;-47.075936147;888.3;42750;Line 272;0;90.984284528513
-23.548054457;-47.075642522;887.9;42720;Line 272;0;90.984284528513
-23.548063029;-47.075348896;887.8;42690;Line 272;0;90.984284528513
-23.548071601;-47.07505527;887.8;42660;Line 272;0;90.984284528513
-23.548080172;-47.074761644;884.4;42630;Line 272;0;90.984284528513
-23.548088742;-47.074468019;880.4;42600;Line 272;0;90.984284528513
-23.548097312;-47.074174393;876.3;42570;Line 272;0;90.984284528513
-23.548105882;-47.073880767;876.0;42540;Line 272;0;90.984284528513
-23.548114451;-47.07358714;875.8;42510;Line 272;0;90.984284528513
-23.548123019;-47.073293514;875.4;42480;Line 272;0;90.984284528513
-23.548131587;-47.072999888;873.8;42450;Line 272;0;90.984284528513
-23.548140155;-47.072706262;872.2;42420;Line 272;0;90.984284528513
-23.548148721;-47.072412635;870.7;42390;Line 272;0;90.984284528513
-23.548157287;-47.072119009;869.4;42360;Line 272;0;90.984284528513
-23.548165853;-47.071825382;868.3;42330;Line 272;0;90.984284528513
-23.548174418;-47.071531755;866.6;42300;Line 272;0;90.984284528513
-23.548182983;-47.071238128;864.3;42270;Line 272;0;90.984284528513
-23.548191547;-47.070944502;862.0;42240;Line 272;0;90.984284528513
-23.54820011;-47.070650875;860.2;42210;Line 272;0;90.984284528513
-23.548208673;-47.070357248;858.8;42180;Line 272;0;90.984284528513
-23.548217235;-47.07006362;857.4;42150;Line 272;0;90.984284528513
-23.548225797;-47.069769993;856.0;42120;Line 272;0;90.984284528513
-23.548234358;-47.069476366;854.7;42090;Line 272;0;90.984284528513
-23.548242919;-47.069182739;853.5;42060;Line 272;0;90.984284528513
-23.548251479;-47.068889111;854.4;42030;Line 272;0;90.984284528513
-23.548260039;-47.068595484;855.5;42000;Line 272;0;90.984284528513
-23.548268598;-47.068301856;857.1;41970;Line 272;0;90.984284528513
-23.548277156;-47.068008228;862.6;41940;Line 272;0;90.984284528513
-23.548285714;-47.0677146;868.3;41910;Line 272;0;90.984284528513
-23.548294272;-47.067420973;871.8;41880;Line 272;0;90.984284528513
-23.548302828;-47.067127345;868.6;41850;Line 272;0;90.984284528513
-23.548311385;-47.066833716;865.4;41820;Line 272;0;90.984284528513
-23.54831994;-47.066540088;863.5;41790;Line 272;0;90.984284528513
-23.548328496;-47.06624646;863.4;41760;Line 272;0;90.984284528513
-23.54833705;-47.065952832;863.3;41730;Line 272;0;90.984284528513
-23.548345604;-47.065659203;866.1;41700;Line 272;0;90.984284528513
-23.548354158;-47.065365575;870.8;41670;Line 272;0;90.984284528513
-23.548362711;-47.065071946;875.4;41640;Line 272;0;90.984284528513
-23.548371263;-47.064778318;878.4;41610;Line 272;0;90.984284528513
-23.548379815;-47.064484689;880.9;41580;Line 272;0;90.984284528513
-23.548388366;-47.06419106;883.4;41550;Line 272;0;90.984284528513
-23.548396917;-47.063897431;881.6;41520;Line 272;0;90.984284528513
-23.548405467;-47.063603802;879.4;41490;Line 272;0;90.984284528513
-23.548414017;-47.063310173;877.0;41460;Line 272;0;90.984284528513
-23.548422566;-47.063016544;873.8;41430;Line 272;0;90.984284528513
-23.548431114;-47.062722915;870.6;41400;Line 272;0;90.984284528513
-23.548439662;-47.062429286;869.5;41370;Line 272;0;90.984284528513
-23.54844821;-47.062135656;874.7;41340;Line 272;0;90.984284528513
-23.548456757;-47.061842027;880.0;41310;Line 272;0;90.984284528513
-23.548465303;-47.061548397;884.1;41280;Line 272;0;90.984284528513
-23.548473849;-47.061254768;886.3;41250;Line 272;0;90.984284528513
-23.548482394;-47.060961138;888.4;41220;Line 272;0;90.984284528513
-23.548490939;-47.060667508;887.5;41190;Line 272;0;90.984284528513
-23.548499483;-47.060373878;884.1;41160;Line 272;0;90.984284528513
-23.548508026;-47.060080248;880.6;41130;Line 272;0;90.984284528513
-23.548516569;-47.059786618;878.4;41100;Line 272;0;90.984284528513
-23.548525112;-47.059492988;876.6;41070;Line 272;0;90.984284528513
-23.548533654;-47.059199358;874.7;41040;Line 272;0;90.984284528513
-23.548542195;-47.058905727;871.9;41010;Line 272;0;90.984284528513
-23.548550736;-47.058612097;869.0;40980;Line 272;0;90.984284528513
-23.548559276;-47.058318466;865.7;40950;Line 272;0;90.984284528513
-23.548567816;-47.058024836;858.6;40920;Line 272;0;90.984284528513
-23.548576355;-47.057731205;851.5;40890;Line 272;0;90.984284528513
-23.548584893;-47.057437575;845.3;40860;Line 272;0;90.984284528513
-23.548593432;-47.057143944;842.4;40830;Line 272;0;90.984284528513
-23.548601969;-47.056850313;839.5;40800;Line 272;0;90.984284528513
-23.548610506;-47.056556682;838.4;40770;Line 272;0;90.984284528513
-23.548619042;-47.056263051;840.2;40740;Line 272;0;90.984284528513
-23.548627578;-47.05596942;842.0;40710;Line 272;0;90.984284528513
-23.548636113;-47.055675788;846.9;40680;Line 272;0;90.984284528513
-23.548644648;-47.055382157;854.4;40650;Line 272;0;90.984284528513
-23.548653182;-47.055088526;861.9;40620;Line 272;0;90.984284528513
-23.548661716;-47.054794894;868.6;40590;Line 272;0;90.984284528513
-23.548670249;-47.054501263;875.1;40560;Line 272;0;90.984284528513
-23.548678782;-47.054207631;881.7;40530;Line 272;0;90.984284528513
-23.548687314;-47.053913999;885.2;40500;Line 272;0;90.984284528513
-23.548695845;-47.053620367;888.3;40470;Line 272;0;90.984284528513
-23.548704376;-47.053326735;891.3;40440;Line 272;0;90.984284528513
-23.548712906;-47.053033104;883.8;40410;Line 272;0;90.984284528513
-23.548721436;-47.052739471;876.4;40380;Line 272;0;90.984284528513
-23.548729965;-47.052445839;869.6;40350;Line 272;0;90.984284528513
-23.548738494;-47.052152207;865.8;40320;Line 272;0;90.984284528513
-23.548747022;-47.051858575;862.0;40290;Line 272;0;90.984284528513
-23.548755549;-47.051564942;862.1;40260;Line 272;0;90.984284528513
-23.548764076;-47.05127131;869.4;40230;Line 272;0;90.984284528513
-23.548772603;-47.050977677;876.9;40200;Line 272;0;90.984284528513
-23.548781129;-47.050684045;881.2;40170;Line 272;0;90.984284528513
-23.548789654;-47.050390412;882.7;40140;Line 272;0;90.984284528513
-23.548798179;-47.050096779;884.2;40110;Line 272;0;90.984284528513
-23.548806703;-47.049803146;881.3;40080;Line 272;0;90.984284528513
-23.548815227;-47.049509513;876.1;40050;Line 272;0;90.984284528513
-23.54882375;-47.04921588;870.8;40020;Line 272;0;90.984284528513
-23.548832272;-47.048922247;872.7;39990;Line 272;0;90.984284528513
-23.548840794;-47.048628614;875.9;39960;Line 272;0;90.984284528513
-23.548849316;-47.04833498;879.1;39930;Line 272;0;90.984284528513
-23.548857837;-47.048041347;887.7;39900;Line 272;0;90.984284528513
-23.548866357;-47.047747713;896.3;39870;Line 272;0;90.984284528513
-23.548874877;-47.04745408;904.7;39840;Line 272;0;90.984284528513
-23.548883396;-47.047160446;911.9;39810;Line 272;0;90.984284528513
-23.548891915;-47.046866813;919.2;39780;Line 272;0;90.984284528513
-23.548900433;-47.046573179;924.5;39750;Line 272;0;90.984284528513
-23.548908951;-47.046279545;925.4;39720;Line 272;0;90.984284528513
-23.548917468;-47.045985911;926.4;39690;Line 272;0;90.984284528513
-23.548925984;-47.045692277;927.1;39660;Line 272;0;90.984284528513
-23.5489345;-47.045398643;927.3;39630;Line 272;0;90.984284528513
-23.548943016;-47.045105008;927.3;39600;Line 272;0;90.984284528513
-23.54895153;-47.044811374;925.7;39570;Line 272;0;90.984284528513
-23.548960045;-47.04451774;923.2;39540;Line 272;0;90.984284528513
-23.548968559;-47.044224105;920.5;39510;Line 272;0;90.984284528513
-23.548977072;-47.043930471;920.1;39480;Line 272;0;90.984284528513
-23.548985584;-47.043636836;920.3;39450;Line 272;0;90.984284528513
-23.548994096;-47.043343201;920.5;39420;Line 272;0;90.984284528513
-23.549002608;-47.043049566;924.5;39390;Line 272;0;90.984284528513
-23.549011119;-47.042755931;928.6;39360;Line 272;0;90.984284528513
-23.549019629;-47.042462296;932.1;39330;Line 272;0;90.984284528513
-23.549028139;-47.042168661;930.6;39300;Line 272;0;90.984284528513
-23.549036649;-47.041875026;929.1;39270;Line 272;0;90.984284528513
-23.549045157;-47.041581391;925.4;39240;Line 272;0;90.984284528513
-23.549053666;-47.041287756;916.0;39210;Line 272;0;90.984284528513
-23.549062173;-47.04099412;906.6;39180;Line 272;0;90.984284528513
-23.54907068;-47.040700485;898.9;39150;Line 272;0;90.984284528513
-23.549079187;-47.040406849;893.3;39120;Line 272;0;90.984284528513
-23.549087693;-47.040113214;887.6;39090;Line 272;0;90.984284528513
-23.549096198;-47.039819578;883.9;39060;Line 272;0;90.984284528513
-23.549104703;-47.039525942;881.2;39030;Line 272;0;90.984284528513
-23.549113208;-47.039232306;878.5;39000;Line 272;0;90.984284528513
-23.549121711;-47.03893867;879.9;38970;Line 272;0;90.984284528513
-23.549130215;-47.038645034;882.6;38940;Line 272;0;90.984284528513
-23.549138717;-47.038351398;885.3;38910;Line 272;0;90.984284528513
-23.549147219;-47.038057762;887.3;38880;Line 272;0;90.984284528513
-23.549155721;-47.037764125;889.2;38850;Line 272;0;90.984284528513
-23.549164222;-47.037470489;890.7;38820;Line 272;0;90.984284528513
-23.549172723;-47.037176853;887.0;38790;Line 272;0;90.984284528513
-23.549181223;-47.036883216;883.4;38760;Line 272;0;90.984284528513
-23.549189722;-47.036589579;879.4;38730;Line 272;0;90.984284528513
-23.549198221;-47.036295943;874.4;38700;Line 272;0;90.984284528513
-23.549206719;-47.036002306;869.3;38670;Line 272;0;90.984284528513
-23.549215217;-47.035708669;865.8;38640;Line 272;0;90.984284528513
-23.549223714;-47.035415032;864.4;38610;Line 272;0;90.984284528513
-23.549232211;-47.035121395;862.9;38580;Line 272;0;90.984284528513
-23.549240707;-47.034827758;860.0;38550;Line 272;0;90.984284528513
-23.549249202;-47.03453412;856.1;38520;Line 272;0;90.984284528513
-23.549257697;-47.034240483;852.3;38490;Line 272;0;90.984284528513
-23.549266192;-47.033946846;846.8;38460;Line 272;0;90.984284528513
-23.549274685;-47.033653208;840.9;38430;Line 272;0;90.984284528513
-23.549283179;-47.033359571;835.1;38400;Line 272;0;90.984284528513
-23.549291671;-47.033065933;834.2;38370;Line 272;0;90.984284528513
-23.549300164;-47.032772295;834.0;38340;Line 272;0;90.984284528513
-23.549308655;-47.032478658;834.0;38310;Line 272;0;90.984284528513
-23.549317146;-47.03218502;835.3;38280;Line 272;0;90.984284528513
-23.549325637;-47.031891382;836.6;38250;Line 272;0;90.984284528513
-23.549334127;-47.031597744;837.2;38220;Line 272;0;90.984284528513
-23.549342616;-47.031304106;835.7;38190;Line 272;0;90.984284528513
-23.549351105;-47.031010467;834.1;38160;Line 272;0;90.984284528513
-23.549359594;-47.030716829;836.0;38130;Line 272;0;90.984284528513
-23.549368081;-47.030423191;843.2;38100;Line 272;0;90.984284528513
-23.549376569;-47.030129552;850.3;38070;Line 272;0;90.984284528513
-23.549385055;-47.029835914;856.2;38040;Line 272;0;90.984284528513
-23.549393541;-47.029542275;861.2;38010;Line 272;0;90.984284528513
-23.549402027;-47.029248636;866.2;37980;Line 272;0;90.984284528513
-23.549410512;-47.028954997;867.4;37950;Line 272;0;90.984284528513
-23.549418996;-47.028661359;867.2;37920;Line 272;0;90.984284528513
-23.54942748;-47.02836772;867.1;37890;Line 272;0;90.984284528513
-23.549435964;-47.028074081;868.7;37860;Line 272;0;90.984284528513
-23.549444447;-47.027780441;870.5;37830;Line 272;0;90.984284528513
-23.549452929;-47.027486802;872.5;37800;Line 272;0;90.984284528513
-23.549461411;-47.027193163;875.7;37770;Line 272;0;90.984284528513
-23.549469892;-47.026899523;879.0;37740;Line 272;0;90.984284528513
-23.549478372;-47.026605884;881.2;37710;Line 272;0;90.984284528513
-23.549486852;-47.026312244;879.2;37680;Line 272;0;90.984284528513
-23.549495332;-47.026018605;877.2;37650;Line 272;0;90.984284528513
-23.549503811;-47.025724965;874.6;37620;Line 272;0;90.984284528513
-23.549512289;-47.025431325;870.8;37590;Line 272;0;90.984284528513
-23.549520767;-47.025137685;867.1;37560;Line 272;0;90.984284528513
-23.549529244;-47.024844046;865.2;37530;Line 272;0;90.984284528513
-23.549537721;-47.024550405;865.0;37500;Line 272;0;90.984284528513
-23.549546197;-47.024256765;864.7;37470;Line 272;0;90.984284528513
-23.549554673;-47.023963125;862.5;37440;Line 272;0;90.984284528513
-23.549563148;-47.023669485;859.7;37410;Line 272;0;90.984284528513
-23.549571622;-47.023375844;856.9;37380;Line 272;0;90.984284528513
-23.549580096;-47.023082204;862.5;37350;Line 272;0;90.984284528513
-23.54958857;-47.022788563;869.6;37320;Line 272;0;90.984284528513
-23.549597043;-47.022494923;876.8;37290;Line 272;0;90.984284528513
-23.549605515;-47.022201282;879.1;37260;Line 272;0;90.984284528513
-23.549613987;-47.021907641;881.4;37230;Line 272;0;90.984284528513
-23.549622458;-47.021614001;882.1;37200;Line 272;0;90.984284528513
-23.549630929;-47.02132036;875.9;37170;Line 272;0;90.984284528513
-23.549639399;-47.021026719;869.8;37140;Line 272;0;90.984284528513
-23.549647868;-47.020733077;863.1;37110;Line 272;0;90.984284528513
-23.549656337;-47.020439436;855.4;37080;Line 272;0;90.984284528513
-23.549664806;-47.020145795;847.6;37050;Line 272;0;90.984284528513
-23.549673274;-47.019852154;842.3;37020;Line 272;0;90.984284528513
-23.549681741;-47.019558512;839.3;36990;Line 272;0;90.984284528513
-23.549690208;-47.019264871;836.4;36960;Line 272;0;90.984284528513
-23.549698674;-47.018971229;834.8;36930;Line 272;0;90.984284528513
-23.54970714;-47.018677587;833.7;36900;Line 272;0;90.984284528513
-23.549715605;-47.018383946;832.7;36870;Line 272;0;90.984284528513
-23.549724069;-47.018090304;833.1;36840;Line 272;0;90.984284528513
-23.549732534;-47.017796662;833.8;36810;Line 272;0;90.984284528513
-23.549740997;-47.01750302;834.5;36780;Line 272;0;90.984284528513
-23.54974946;-47.017209378;831.3;36750;Line 272;0;90.984284528513
-23.549757922;-47.016915735;828.0;36720;Line 272;0;90.984284528513
-23.549766384;-47.016622093;824.9;36690;Line 272;0;90.984284528513
-23.549774845;-47.016328451;822.8;36660;Line 272;0;90.984284528513
-23.549783306;-47.016034808;820.6;36630;Line 272;0;90.984284528513
-23.549791766;-47.015741166;819.9;36600;Line 272;0;90.984284528513
-23.549800226;-47.015447523;822.6;36570;Line 272;0;90.984284528513
-23.549808685;-47.015153881;825.4;36540;Line 272;0;90.984284528513
-23.549817143;-47.014860238;829.9;36510;Line 272;0;90.984284528513
-23.549825601;-47.014566595;836.5;36480;Line 272;0;90.984284528513
-23.549834059;-47.014272952;843.0;36450;Line 272;0;90.984284528513
-23.549842516;-47.013979309;850.5;36420;Line 272;0;90.984284528513
-23.549850972;-47.013685666;858.7;36390;Line 272;0;90.984284528513
-23.549859428;-47.013392023;866.9;36360;Line 272;0;90.984284528513
-23.549867883;-47.01309838;872.6;36330;Line 272;0;90.984284528513
-23.549876338;-47.012804736;877.7;36300;Line 272;0;90.984284528513
-23.549884792;-47.012511093;882.9;36270;Line 272;0;90.984284528513
-23.549893245;-47.012217449;882.4;36240;Line 272;0;90.984284528513
-23.549901698;-47.011923806;881.7;36210;Line 272;0;90.984284528513
-23.549910151;-47.011630162;881.7;36180;Line 272;0;90.984284528513
-23.549918602;-47.011336518;885.8;36150;Line 272;0;90.984284528513
-23.549927054;-47.011042874;890.0;36120;Line 272;0;90.984284528513
-23.549935505;-47.010749231;894.2;36090;Line 272;0;90.984284528513
-23.549943955;-47.010455587;898.7;36060;Line 272;0;90.984284528513
-23.549952405;-47.010161942;903.2;36030;Line 272;0;90.984284528513
-23.549960854;-47.009868298;906.5;36000;Line 272;0;90.984284528513
-23.549969302;-47.009574654;908.2;35970;Line 272;0;90.984284528513
-23.54997775;-47.00928101;909.8;35940;Line 272;0;90.984284528513
-23.549986198;-47.008987365;908.1;35910;Line 272;0;90.984284528513
-23.549994645;-47.008693721;904.1;35880;Line 272;0;90.984284528513
-23.550003091;-47.008400076;900.0;35850;Line 272;0;90.984284528513
-23.550011537;-47.008106432;894.6;35820;Line 272;0;90.984284528513
-23.550019982;-47.007812787;888.8;35790;Line 272;0;90.984284528513
-23.550028427;-47.007519142;883.1;35760;Line 272;0;90.984284528513
-23.550036871;-47.007225497;880.3;35730;Line 272;0;90.984284528513
-23.550045314;-47.006931852;877.7;35700;Line 272;0;90.984284528513
-23.550053757;-47.006638207;875.3;35670;Line 272;0;90.984284528513
-23.5500622;-47.006344562;874.2;35640;Line 272;0;90.984284528513
-23.550070642;-47.006050917;873.1;35610;Line 272;0;90.984284528513
-23.550079083;-47.005757271;872.9;35580;Line 272;0;90.984284528513
-23.550087524;-47.005463626;875.5;35550;Line 272;0;90.984284528513
-23.550095964;-47.005169981;878.0;35520;Line 272;0;90.984284528513
-23.550104404;-47.004876335;882.0;35490;Line 272;0;90.984284528513
-23.550112843;-47.004582689;887.9;35460;Line 272;0;90.984284528513
-23.550121282;-47.004289044;893.9;35430;Line 272;0;90.984284528513
-23.55012972;-47.003995398;897.7;35400;Line 272;0;90.984284528513
-23.550138158;-47.003701752;900.0;35370;Line 272;0;90.984284528513
-23.550146594;-47.003408106;902.3;35340;Line 272;0;90.984284528513
-23.550155031;-47.00311446;902.7;35310;Line 272;0;90.984284528513
-23.550163467;-47.002820814;902.3;35280;Line 272;0;90.984284528513
-23.550171902;-47.002527168;901.8;35250;Line 272;0;90.984284528513
-23.550180337;-47.002233521;903.6;35220;Line 272;0;90.984284528513
-23.550188771;-47.001939875;905.5;35190;Line 272;0;90.984284528513
-23.550197205;-47.001646228;907.4;35160;Line 272;0;90.984284528513
-23.550205638;-47.001352582;907.6;35130;Line 272;0;90.984284528513
-23.55021407;-47.001058935;908.0;35100;Line 272;0;90.984284528513
-23.550222502;-47.000765289;907.0;35070;Line 272;0;90.984284528513
-23.550230934;-47.000471642;901.3;35040;Line 272;0;90.984284528513
-23.550239365;-47.000177995;895.6;35010;Line 272;0;90.984284528513
-23.550247795;-46.999884348;890.7;34980;Line 272;0;90.984284528513
-23.550256225;-46.999590701;887.0;34950;Line 272;0;90.984284528513
-23.550264654;-46.999297054;883.4;34920;Line 272;0;90.984284528513
-23.550273083;-46.999003407;882.6;34890;Line 272;0;90.984284528513
-23.550281511;-46.998709759;883.9;34860;Line 272;0;90.984284528513
-23.550289938;-46.998416112;885.2;34830;Line 272;0;90.984284528513
-23.550298365;-46.998122465;883.1;34800;Line 272;0;90.984284528513
-23.550306792;-46.997828817;879.5;34770;Line 272;0;90.984284528513
-23.550315218;-46.997535169;875.8;34740;Line 272;0;90.984284528513
-23.550323643;-46.997241522;870.9;34710;Line 272;0;90.984284528513
-23.550332068;-46.996947874;866.0;34680;Line 272;0;90.984284528513
-23.550340492;-46.996654226;861.4;34650;Line 272;0;90.984284528513
-23.550348916;-46.996360578;862.9;34620;Line 272;0;90.984284528513
-23.550357339;-46.99606693;864.4;34590;Line 272;0;90.984284528513
-23.550365762;-46.995773282;865.3;34560;Line 272;0;90.984284528513
-23.550374184;-46.995479634;863.7;34530;Line 272;0;90.984284528513
-23.550382605;-46.995185986;862.1;34500;Line 272;0;90.984284528513
-23.550391026;-46.994892337;860.3;34470;Line 272;0;90.984284528513
-23.550399447;-46.994598689;858.2;34440;Line 272;0;90.984284528513
-23.550407867;-46.99430504;856.0;34410;Line 272;0;90.984284528513
-23.550416286;-46.994011392;854.2;34380;Line 272;0;90.984284528513
-23.550424705;-46.993717743;852.7;34350;Line 272;0;90.984284528513
-23.550433123;-46.993424094;851.2;34320;Line 272;0;90.984284528513
-23.55044154;-46.993130446;852.4;34290;Line 272;0;90.984284528513
-23.550449957;-46.992836797;854.8;34260;Line 272;0;90.984284528513
-23.550458374;-46.992543148;857.3;34230;Line 272;0;90.984284528513
-23.55046679;-46.992249499;856.4;34200;Line 272;0;90.984284528513
-23.550475205;-46.99195585;855.0;34170;Line 272;0;90.984284528513
-23.55048362;-46.9916622;853.7;34140;Line 272;0;90.984284528513
-23.550492035;-46.991368551;851.1;34110;Line 272;0;90.984284528513
