latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.974850116;-46.622706215;733.4;46050;Line 176;0;355.033229365371
-23.974580003;-46.622728355;734.9;46020;Line 176;0;355.033229365371
-23.974309889;-46.622750496;736.6;45990;Line 176;0;355.033229365371
-23.974039776;-46.622772637;737.2;45960;Line 176;0;355.033229365371
-23.973769663;-46.622794777;736.0;45930;Line 176;0;355.033229365371
-23.97349955;-46.622816918;734.7;45900;Line 176;0;355.033229365371
-23.973229436;-46.622839058;734.5;45870;Line 176;0;355.033229365371
-23.972959323;-46.622861198;736.3;45840;Line 176;0;355.033229365371
-23.97268921;-46.622883339;737.8;45810;Line 176;0;355.033229365371
-23.972419096;-46.622905479;737.9;45780;Line 176;0;355.033229365371
-23.972148983;-46.622927619;735.0;45750;Line 176;0;355.033229365371
-23.97187887;-46.622949759;732.3;45720;Line 176;0;355.033229365371
-23.971608756;-46.622971899;730.1;45690;Line 176;0;355.033229365371
-23.971338643;-46.622994039;728.9;45660;Line 176;0;355.033229365371
-23.97106853;-46.623016179;727.7;45630;Line 176;0;355.033229365371
-23.970798416;-46.623038319;727.3;45600;Line 176;0;355.033229365371
-23.970528303;-46.623060459;732.0;45570;Line 176;0;355.033229365371
-23.97025819;-46.623082599;736.5;45540;Line 176;0;355.033229365371
-23.969988076;-46.623104738;740.9;45510;Line 176;0;355.033229365371
-23.969717963;-46.623126878;745.3;45480;Line 176;0;355.033229365371
-23.96944785;-46.623149018;749.8;45450;Line 176;0;355.033229365371
-23.969177736;-46.623171157;754.4;45420;Line 176;0;355.033229365371
-23.968907623;-46.623193297;758.1;45390;Line 176;0;355.033229365371
-23.968637509;-46.623215436;762.0;45360;Line 176;0;355.033229365371
-23.968367396;-46.623237575;765.9;45330;Line 176;0;355.033229365371
-23.968097283;-46.623259715;766.4;45300;Line 176;0;355.033229365371
-23.967827169;-46.623281854;766.2;45270;Line 176;0;355.033229365371
-23.967557056;-46.623303993;766.0;45240;Line 176;0;355.033229365371
-23.967286942;-46.623326132;761.9;45210;Line 176;0;355.033229365371
-23.967016829;-46.623348271;756.5;45180;Line 176;0;355.033229365371
-23.966746715;-46.62337041;751.3;45150;Line 176;0;355.033229365371
-23.966476602;-46.623392549;753.1;45120;Line 176;0;355.033229365371
-23.966206488;-46.623414688;757.8;45090;Line 176;0;355.033229365371
-23.965936375;-46.623436827;762.4;45060;Line 176;0;355.033229365371
-23.965666261;-46.623458966;768.0;45030;Line 176;0;355.033229365371
-23.965396148;-46.623481105;774.1;45000;Line 176;0;355.033229365371
-23.965126034;-46.623503243;780.2;44970;Line 176;0;355.033229365371
-23.964855921;-46.623525382;784.4;44940;Line 176;0;355.033229365371
-23.964585807;-46.623547521;786.8;44910;Line 176;0;355.033229365371
-23.964315694;-46.623569659;789.0;44880;Line 176;0;355.033229365371
-23.96404558;-46.623591798;789.5;44850;Line 176;0;355.033229365371
-23.963775467;-46.623613936;787.9;44820;Line 176;0;355.033229365371
-23.963505353;-46.623636074;786.1;44790;Line 176;0;355.033229365371
-23.96323524;-46.623658213;783.4;44760;Line 176;0;355.033229365371
-23.962965126;-46.623680351;779.3;44730;Line 176;0;355.033229365371
-23.962695013;-46.623702489;775.5;44700;Line 176;0;355.033229365371
-23.962424899;-46.623724627;771.9;44670;Line 176;0;355.033229365371
-23.962154785;-46.623746765;768.4;44640;Line 176;0;355.033229365371
-23.961884672;-46.623768903;765.0;44610;Line 176;0;355.033229365371
-23.961614558;-46.623791041;762.1;44580;Line 176;0;355.033229365371
-23.961344445;-46.623813179;760.3;44550;Line 176;0;355.033229365371
-23.961074331;-46.623835317;758.4;44520;Line 176;0;355.033229365371
-23.960804217;-46.623857455;756.8;44490;Line 176;0;355.033229365371
-23.960534104;-46.623879593;758.9;44460;Line 176;0;355.033229365371
-23.96026399;-46.62390173;761.0;44430;Line 176;0;355.033229365371
-23.959993876;-46.623923868;763.0;44400;Line 176;0;355.033229365371
-23.959723763;-46.623946005;759.0;44370;Line 176;0;355.033229365371
-23.959453649;-46.623968143;755.0;44340;Line 176;0;355.033229365371
-23.959183536;-46.62399028;750.9;44310;Line 176;0;355.033229365371
-23.958913422;-46.624012418;753.2;44280;Line 176;0;355.033229365371
-23.958643308;-46.624034555;756.0;44250;Line 176;0;355.033229365371
-23.958373194;-46.624056692;758.8;44220;Line 176;0;355.033229365371
-23.958103081;-46.62407883;761.1;44190;Line 176;0;355.033229365371
-23.957832967;-46.624100967;763.3;44160;Line 176;0;355.033229365371
-23.957562853;-46.624123104;765.5;44130;Line 176;0;355.033229365371
-23.95729274;-46.624145241;765.0;44100;Line 176;0;355.033229365371
-23.957022626;-46.624167378;763.7;44070;Line 176;0;355.033229365371
-23.956752512;-46.624189515;762.5;44040;Line 176;0;355.033229365371
-23.956482398;-46.624211652;760.1;44010;Line 176;0;355.033229365371
-23.956212285;-46.624233789;757.2;43980;Line 176;0;355.033229365371
-23.955942171;-46.624255925;754.3;43950;Line 176;0;355.033229365371
-23.955672057;-46.624278062;750.9;43920;Line 176;0;355.033229365371
-23.955401943;-46.624300199;747.3;43890;Line 176;0;355.033229365371
-23.95513183;-46.624322335;743.7;43860;Line 176;0;355.033229365371
-23.954861716;-46.624344472;742.2;43830;Line 176;0;355.033229365371
-23.954591602;-46.624366608;742.3;43800;Line 176;0;355.033229365371
-23.954321488;-46.624388745;742.1;43770;Line 176;0;355.033229365371
-23.954051374;-46.624410881;741.8;43740;Line 176;0;355.033229365371
-23.953781261;-46.624433018;741.6;43710;Line 176;0;355.033229365371
-23.953511147;-46.624455154;741.5;43680;Line 176;0;355.033229365371
-23.953241033;-46.62447729;740.4;43650;Line 176;0;355.033229365371
-23.952970919;-46.624499426;737.9;43620;Line 176;0;355.033229365371
-23.952700805;-46.624521562;735.5;43590;Line 176;0;355.033229365371
-23.952430692;-46.624543698;733.7;43560;Line 176;0;355.033229365371
-23.952160578;-46.624565834;732.6;43530;Line 176;0;355.033229365371
-23.951890464;-46.62458797;731.4;43500;Line 176;0;355.033229365371
-23.95162035;-46.624610106;730.7;43470;Line 176;0;355.033229365371
-23.951350236;-46.624632242;733.1;43440;Line 176;0;355.033229365371
-23.951080122;-46.624654378;735.7;43410;Line 176;0;355.033229365371
-23.950810008;-46.624676513;738.4;43380;Line 176;0;355.033229365371
-23.950539894;-46.624698649;740.6;43350;Line 176;0;355.033229365371
-23.95026978;-46.624720785;743.0;43320;Line 176;0;355.033229365371
-23.949999667;-46.62474292;745.4;43290;Line 176;0;355.033229365371
-23.949729553;-46.624765056;745.4;43260;Line 176;0;355.033229365371
-23.949459439;-46.624787191;745.5;43230;Line 176;0;355.033229365371
-23.949189325;-46.624809326;745.6;43200;Line 176;0;355.033229365371
-23.948919211;-46.624831462;747.4;43170;Line 176;0;355.033229365371
-23.948649097;-46.624853597;749.5;43140;Line 176;0;355.033229365371
-23.948378983;-46.624875732;751.7;43110;Line 176;0;355.033229365371
-23.948108869;-46.624897867;751.1;43080;Line 176;0;355.033229365371
-23.947838755;-46.624920002;749.7;43050;Line 176;0;355.033229365371
-23.947568641;-46.624942137;747.9;43020;Line 176;0;355.033229365371
-23.947298527;-46.624964272;750.1;42990;Line 176;0;355.033229365371
-23.947028413;-46.624986407;753.8;42960;Line 176;0;355.033229365371
-23.946758299;-46.625008542;757.7;42930;Line 176;0;355.033229365371
-23.946488185;-46.625030677;762.2;42900;Line 176;0;355.033229365371
-23.946218071;-46.625052811;766.8;42870;Line 176;0;355.033229365371
-23.945947957;-46.625074946;771.2;42840;Line 176;0;355.033229365371
-23.945677843;-46.625097081;770.2;42810;Line 176;0;355.033229365371
-23.945407729;-46.625119215;765.5;42780;Line 176;0;355.033229365371
-23.945137615;-46.62514135;761.1;42750;Line 176;0;355.033229365371
-23.944867501;-46.625163484;757.7;42720;Line 176;0;355.033229365371
-23.944597387;-46.625185619;755.0;42690;Line 176;0;355.033229365371
-23.944327273;-46.625207753;752.2;42660;Line 176;0;355.033229365371
-23.944057159;-46.625229887;751.1;42630;Line 176;0;355.033229365371
-23.943787044;-46.625252022;753.0;42600;Line 176;0;355.033229365371
-23.94351693;-46.625274156;755.0;42570;Line 176;0;355.033229365371
-23.943246816;-46.62529629;757.1;42540;Line 176;0;355.033229365371
-23.942976702;-46.625318424;759.7;42510;Line 176;0;355.033229365371
-23.942706588;-46.625340558;762.6;42480;Line 176;0;355.033229365371
-23.942436474;-46.625362692;765.0;42450;Line 176;0;355.033229365371
-23.94216636;-46.625384826;765.5;42420;Line 176;0;355.033229365371
-23.941896246;-46.62540696;765.8;42390;Line 176;0;355.033229365371
-23.941626132;-46.625429093;766.6;42360;Line 176;0;355.033229365371
-23.941356017;-46.625451227;770.6;42330;Line 176;0;355.033229365371
-23.941085903;-46.625473361;774.5;42300;Line 176;0;355.033229365371
-23.940815789;-46.625495494;778.1;42270;Line 176;0;355.033229365371
-23.940545675;-46.625517628;779.6;42240;Line 176;0;355.033229365371
-23.940275561;-46.625539761;781.2;42210;Line 176;0;355.033229365371
-23.940005447;-46.625561895;783.0;42180;Line 176;0;355.033229365371
-23.939735332;-46.625584028;783.4;42150;Line 176;0;355.033229365371
-23.939465218;-46.625606161;783.8;42120;Line 176;0;355.033229365371
-23.939195104;-46.625628295;784.3;42090;Line 176;0;355.033229365371
-23.93892499;-46.625650428;782.2;42060;Line 176;0;355.033229365371
-23.938654876;-46.625672561;779.8;42030;Line 176;0;355.033229365371
-23.938384761;-46.625694694;777.4;42000;Line 176;0;355.033229365371
-23.938114647;-46.625716827;772.9;41970;Line 176;0;355.033229365371
-23.937844533;-46.62573896;767.8;41940;Line 176;0;355.033229365371
-23.937574419;-46.625761093;762.5;41910;Line 176;0;355.033229365371
-23.937304304;-46.625783226;758.4;41880;Line 176;0;355.033229365371
-23.93703419;-46.625805359;754.8;41850;Line 176;0;355.033229365371
-23.936764076;-46.625827492;751.3;41820;Line 176;0;355.033229365371
-23.936493961;-46.625849624;752.7;41790;Line 176;0;355.033229365371
-23.936223847;-46.625871757;756.9;41760;Line 176;0;355.033229365371
-23.935953733;-46.62589389;761.1;41730;Line 176;0;355.033229365371
-23.935683619;-46.625916022;766.3;41700;Line 176;0;355.033229365371
-23.935413504;-46.625938155;772.3;41670;Line 176;0;355.033229365371
-23.93514339;-46.625960287;778.1;41640;Line 176;0;355.033229365371
-23.934873276;-46.625982419;781.3;41610;Line 176;0;355.033229365371
-23.934603161;-46.626004552;781.6;41580;Line 176;0;355.033229365371
-23.934333047;-46.626026684;781.9;41550;Line 176;0;355.033229365371
-23.934062933;-46.626048816;782.4;41520;Line 176;0;355.033229365371
-23.933792818;-46.626070948;783.5;41490;Line 176;0;355.033229365371
-23.933522704;-46.62609308;785.0;41460;Line 176;0;355.033229365371
-23.93325259;-46.626115212;787.0;41430;Line 176;0;355.033229365371
-23.932982475;-46.626137344;789.4;41400;Line 176;0;355.033229365371
-23.932712361;-46.626159476;791.6;41370;Line 176;0;355.033229365371
-23.932442246;-46.626181608;792.4;41340;Line 176;0;355.033229365371
-23.932172132;-46.62620374;788.1;41310;Line 176;0;355.033229365371
-23.931902018;-46.626225872;783.4;41280;Line 176;0;355.033229365371
-23.931631903;-46.626248003;778.5;41250;Line 176;0;355.033229365371
-23.931361789;-46.626270135;773.5;41220;Line 176;0;355.033229365371
-23.931091674;-46.626292266;768.6;41190;Line 176;0;355.033229365371
-23.93082156;-46.626314398;763.8;41160;Line 176;0;355.033229365371
-23.930551445;-46.626336529;761.3;41130;Line 176;0;355.033229365371
-23.930281331;-46.626358661;759.0;41100;Line 176;0;355.033229365371
-23.930011217;-46.626380792;757.0;41070;Line 176;0;355.033229365371
-23.929741102;-46.626402923;752.5;41040;Line 176;0;355.033229365371
-23.929470988;-46.626425055;747.8;41010;Line 176;0;355.033229365371
-23.929200873;-46.626447186;743.1;40980;Line 176;0;355.033229365371
-23.928930759;-46.626469317;746.9;40950;Line 176;0;355.033229365371
-23.928660644;-46.626491448;752.0;40920;Line 176;0;355.033229365371
-23.92839053;-46.626513579;757.2;40890;Line 176;0;355.033229365371
-23.928120415;-46.62653571;764.2;40860;Line 176;0;355.033229365371
-23.927850301;-46.626557841;771.8;40830;Line 176;0;355.033229365371
-23.927580186;-46.626579972;779.4;40800;Line 176;0;355.033229365371
-23.927310072;-46.626602103;779.3;40770;Line 176;0;355.033229365371
-23.927039957;-46.626624233;776.0;40740;Line 176;0;355.033229365371
-23.926769842;-46.626646364;772.5;40710;Line 176;0;355.033229365371
-23.926499728;-46.626668495;772.8;40680;Line 176;0;355.033229365371
-23.926229613;-46.626690625;776.0;40650;Line 176;0;355.033229365371
-23.925959499;-46.626712756;779.1;40620;Line 176;0;355.033229365371
-23.925689384;-46.626734886;781.8;40590;Line 176;0;355.033229365371
-23.92541927;-46.626757016;784.2;40560;Line 176;0;355.033229365371
-23.925149155;-46.626779147;786.6;40530;Line 176;0;355.033229365371
-23.92487904;-46.626801277;789.0;40500;Line 176;0;355.033229365371
-23.924608926;-46.626823407;791.2;40470;Line 176;0;355.033229365371
-23.924338811;-46.626845537;793.3;40440;Line 176;0;355.033229365371
-23.924068697;-46.626867668;794.5;40410;Line 176;0;355.033229365371
-23.923798582;-46.626889798;794.6;40380;Line 176;0;355.033229365371
-23.923528467;-46.626911928;794.4;40350;Line 176;0;355.033229365371
-23.923258353;-46.626934058;792.8;40320;Line 176;0;355.033229365371
-23.922988238;-46.626956187;788.2;40290;Line 176;0;355.033229365371
-23.922718123;-46.626978317;783.8;40260;Line 176;0;355.033229365371
-23.922448009;-46.627000447;780.9;40230;Line 176;0;355.033229365371
-23.922177894;-46.627022577;782.9;40200;Line 176;0;355.033229365371
-23.921907779;-46.627044706;784.9;40170;Line 176;0;355.033229365371
-23.921637665;-46.627066836;786.7;40140;Line 176;0;355.033229365371
-23.92136755;-46.627088966;785.8;40110;Line 176;0;355.033229365371
-23.921097435;-46.627111095;784.7;40080;Line 176;0;355.033229365371
-23.920827321;-46.627133224;783.3;40050;Line 176;0;355.033229365371
-23.920557206;-46.627155354;783.2;40020;Line 176;0;355.033229365371
-23.920287091;-46.627177483;783.2;39990;Line 176;0;355.033229365371
-23.920016977;-46.627199612;783.5;39960;Line 176;0;355.033229365371
-23.919746862;-46.627221742;781.2;39930;Line 176;0;355.033229365371
-23.919476747;-46.627243871;778.6;39900;Line 176;0;355.033229365371
-23.919206632;-46.627266;775.8;39870;Line 176;0;355.033229365371
-23.918936518;-46.627288129;774.6;39840;Line 176;0;355.033229365371
-23.918666403;-46.627310258;774.0;39810;Line 176;0;355.033229365371
-23.918396288;-46.627332387;773.7;39780;Line 176;0;355.033229365371
-23.918126173;-46.627354516;776.4;39750;Line 176;0;355.033229365371
-23.917856058;-46.627376644;779.8;39720;Line 176;0;355.033229365371
-23.917585944;-46.627398773;783.2;39690;Line 176;0;355.033229365371
-23.917315829;-46.627420902;782.8;39660;Line 176;0;355.033229365371
-23.917045714;-46.627443031;780.5;39630;Line 176;0;355.033229365371
-23.916775599;-46.627465159;778.1;39600;Line 176;0;355.033229365371
-23.916505484;-46.627487288;775.7;39570;Line 176;0;355.033229365371
-23.91623537;-46.627509416;773.4;39540;Line 176;0;355.033229365371
-23.915965255;-46.627531545;771.1;39510;Line 176;0;355.033229365371
-23.91569514;-46.627553673;769.1;39480;Line 176;0;355.033229365371
-23.915425025;-46.627575801;767.3;39450;Line 176;0;355.033229365371
-23.91515491;-46.627597929;765.3;39420;Line 176;0;355.033229365371
-23.914884795;-46.627620058;762.0;39390;Line 176;0;355.033229365371
-23.91461468;-46.627642186;757.2;39360;Line 176;0;355.033229365371
-23.914344566;-46.627664314;752.5;39330;Line 176;0;355.033229365371
-23.914074451;-46.627686442;748.6;39300;Line 176;0;355.033229365371
-23.913804336;-46.62770857;746.3;39270;Line 176;0;355.033229365371
-23.913534221;-46.627730698;744.2;39240;Line 176;0;355.033229365371
-23.913264106;-46.627752826;743.6;39210;Line 176;0;355.033229365371
-23.912993991;-46.627774953;747.2;39180;Line 176;0;355.033229365371
-23.912723876;-46.627797081;750.6;39150;Line 176;0;355.033229365371
-23.912453761;-46.627819209;753.7;39120;Line 176;0;355.033229365371
-23.912183646;-46.627841336;756.2;39090;Line 176;0;355.033229365371
-23.911913531;-46.627863464;759.0;39060;Line 176;0;355.033229365371
-23.911643416;-46.627885592;762.0;39030;Line 176;0;355.033229365371
-23.911373301;-46.627907719;765.6;39000;Line 176;0;355.033229365371
-23.911103186;-46.627929846;769.3;38970;Line 176;0;355.033229365371
-23.910833071;-46.627951974;773.3;38940;Line 176;0;355.033229365371
-23.910562956;-46.627974101;775.3;38910;Line 176;0;355.033229365371
-23.910292841;-46.627996228;777.2;38880;Line 176;0;355.033229365371
-23.910022726;-46.628018355;779.0;38850;Line 176;0;355.033229365371
-23.909752611;-46.628040483;781.4;38820;Line 176;0;355.033229365371
-23.909482496;-46.62806261;783.6;38790;Line 176;0;355.033229365371
-23.909212381;-46.628084737;785.5;38760;Line 176;0;355.033229365371
-23.908942266;-46.628106864;783.6;38730;Line 176;0;355.033229365371
-23.908672151;-46.628128991;781.2;38700;Line 176;0;355.033229365371
-23.908402036;-46.628151117;778.8;38670;Line 176;0;355.033229365371
-23.908131921;-46.628173244;775.4;38640;Line 176;0;355.033229365371
-23.907861806;-46.628195371;771.7;38610;Line 176;0;355.033229365371
-23.907591691;-46.628217498;768.1;38580;Line 176;0;355.033229365371
-23.907321576;-46.628239624;763.4;38550;Line 176;0;355.033229365371
-23.907051461;-46.628261751;757.9;38520;Line 176;0;355.033229365371
-23.906781346;-46.628283877;752.0;38490;Line 176;0;355.033229365371
-23.906511231;-46.628306004;750.2;38460;Line 176;0;355.033229365371
-23.906241116;-46.62832813;751.6;38430;Line 176;0;355.033229365371
-23.905971001;-46.628350256;753.2;38400;Line 176;0;355.033229365371
-23.905700886;-46.628372383;757.2;38370;Line 176;0;355.033229365371
-23.90543077;-46.628394509;763.8;38340;Line 176;0;355.033229365371
-23.905160655;-46.628416635;770.5;38310;Line 176;0;355.033229365371
-23.90489054;-46.628438761;776.3;38280;Line 176;0;355.033229365371
-23.904620425;-46.628460887;780.5;38250;Line 176;0;355.033229365371
-23.90435031;-46.628483013;784.6;38220;Line 176;0;355.033229365371
-23.904080195;-46.628505139;787.0;38190;Line 176;0;355.033229365371
-23.90381008;-46.628527265;786.4;38160;Line 176;0;355.033229365371
-23.903539964;-46.628549391;785.7;38130;Line 176;0;355.033229365371
-23.903269849;-46.628571517;783.7;38100;Line 176;0;355.033229365371
-23.902999734;-46.628593642;777.3;38070;Line 176;0;355.033229365371
-23.902729619;-46.628615768;771.1;38040;Line 176;0;355.033229365371
-23.902459504;-46.628637894;765.8;38010;Line 176;0;355.033229365371
-23.902189388;-46.628660019;765.4;37980;Line 176;0;355.033229365371
-23.901919273;-46.628682145;765.2;37950;Line 176;0;355.033229365371
-23.901649158;-46.62870427;765.5;37920;Line 176;0;355.033229365371
-23.901379043;-46.628726396;772.5;37890;Line 176;0;355.033229365371
-23.901108927;-46.628748521;779.5;37860;Line 176;0;355.033229365371
-23.900838812;-46.628770646;786.7;37830;Line 176;0;355.033229365371
-23.900568697;-46.628792771;787.2;37800;Line 176;0;355.033229365371
-23.900298582;-46.628814896;787.0;37770;Line 176;0;355.033229365371
-23.900028466;-46.628837022;786.4;37740;Line 176;0;355.033229365371
-23.899758351;-46.628859147;784.4;37710;Line 176;0;355.033229365371
-23.899488236;-46.628881272;782.1;37680;Line 176;0;355.033229365371
-23.899218121;-46.628903397;779.6;37650;Line 176;0;355.033229365371
-23.898948005;-46.628925521;775.4;37620;Line 176;0;355.033229365371
-23.89867789;-46.628947646;770.8;37590;Line 176;0;355.033229365371
-23.898407775;-46.628969771;766.3;37560;Line 176;0;355.033229365371
-23.898137659;-46.628991896;762.4;37530;Line 176;0;355.033229365371
-23.897867544;-46.62901402;758.7;37500;Line 176;0;355.033229365371
-23.897597429;-46.629036145;755.2;37470;Line 176;0;355.033229365371
-23.897327313;-46.629058269;755.7;37440;Line 176;0;355.033229365371
-23.897057198;-46.629080394;758.6;37410;Line 176;0;355.033229365371
-23.896787083;-46.629102518;761.8;37380;Line 176;0;355.033229365371
-23.896516967;-46.629124643;764.7;37350;Line 176;0;355.033229365371
-23.896246852;-46.629146767;767.2;37320;Line 176;0;355.033229365371
-23.895976737;-46.629168891;769.8;37290;Line 176;0;355.033229365371
-23.895706621;-46.629191015;772.6;37260;Line 176;0;355.033229365371
-23.895436506;-46.62921314;775.7;37230;Line 176;0;355.033229365371
-23.89516639;-46.629235264;779.1;37200;Line 176;0;355.033229365371
-23.894896275;-46.629257388;782.0;37170;Line 176;0;355.033229365371
-23.89462616;-46.629279512;783.8;37140;Line 176;0;355.033229365371
-23.894356044;-46.629301636;785.7;37110;Line 176;0;355.033229365371
-23.894085929;-46.62932376;787.6;37080;Line 176;0;355.033229365371
-23.893815813;-46.629345883;789.6;37050;Line 176;0;355.033229365371
-23.893545698;-46.629368007;791.5;37020;Line 176;0;355.033229365371
-23.893275582;-46.629390131;793.8;36990;Line 176;0;355.033229365371
-23.893005467;-46.629412254;796.8;36960;Line 176;0;355.033229365371
-23.892735351;-46.629434378;799.6;36930;Line 176;0;355.033229365371
-23.892465236;-46.629456501;802.1;36900;Line 176;0;355.033229365371
-23.89219512;-46.629478625;803.6;36870;Line 176;0;355.033229365371
-23.891925005;-46.629500748;804.9;36840;Line 176;0;355.033229365371
-23.89165489;-46.629522872;805.8;36810;Line 176;0;355.033229365371
-23.891384774;-46.629544995;807.6;36780;Line 176;0;355.033229365371
-23.891114659;-46.629567118;809.3;36750;Line 176;0;355.033229365371
-23.890844543;-46.629589241;810.8;36720;Line 176;0;355.033229365371
-23.890574427;-46.629611365;809.8;36690;Line 176;0;355.033229365371
-23.890304312;-46.629633488;809.0;36660;Line 176;0;355.033229365371
-23.890034196;-46.629655611;808.4;36630;Line 176;0;355.033229365371
-23.889764081;-46.629677734;807.3;36600;Line 176;0;355.033229365371
-23.889493965;-46.629699857;806.2;36570;Line 176;0;355.033229365371
-23.88922385;-46.629721979;805.2;36540;Line 176;0;355.033229365371
-23.888953734;-46.629744102;803.8;36510;Line 176;0;355.033229365371
-23.888683619;-46.629766225;802.2;36480;Line 176;0;355.033229365371
-23.888413503;-46.629788348;800.7;36450;Line 176;0;355.033229365371
-23.888143387;-46.62981047;800.8;36420;Line 176;0;355.033229365371
-23.887873272;-46.629832593;801.6;36390;Line 176;0;355.033229365371
-23.887603156;-46.629854715;802.5;36360;Line 176;0;355.033229365371
-23.887333041;-46.629876838;802.6;36330;Line 176;0;355.033229365371
-23.887062925;-46.62989896;802.2;36300;Line 176;0;355.033229365371
-23.886792809;-46.629921083;801.8;36270;Line 176;0;355.033229365371
-23.886522694;-46.629943205;802.1;36240;Line 176;0;355.033229365371
-23.886252578;-46.629965327;802.7;36210;Line 176;0;355.033229365371
-23.885982462;-46.629987449;803.0;36180;Line 176;0;355.033229365371
-23.885712347;-46.630009571;805.2;36150;Line 176;0;355.033229365371
-23.885442231;-46.630031693;809.9;36120;Line 176;0;355.033229365371
-23.885172115;-46.630053815;814.3;36090;Line 176;0;355.033229365371
-23.884902;-46.630075937;816.0;36060;Line 176;0;355.033229365371
-23.884631884;-46.630098059;813.1;36030;Line 176;0;355.033229365371
-23.884361768;-46.630120181;810.3;36000;Line 176;0;355.033229365371
-23.884091653;-46.630142303;807.7;35970;Line 176;0;355.033229365371
-23.883821537;-46.630164425;805.9;35940;Line 176;0;355.033229365371
-23.883551421;-46.630186546;804.2;35910;Line 176;0;355.033229365371
-23.883281306;-46.630208668;802.8;35880;Line 176;0;355.033229365371
-23.88301119;-46.63023079;802.9;35850;Line 176;0;355.033229365371
-23.882741074;-46.630252911;802.9;35820;Line 176;0;355.033229365371
-23.882470958;-46.630275032;802.4;35790;Line 176;0;355.033229365371
-23.882200843;-46.630297154;799.4;35760;Line 176;0;355.033229365371
-23.881930727;-46.630319275;796.5;35730;Line 176;0;355.033229365371
-23.881660611;-46.630341397;793.7;35700;Line 176;0;355.033229365371
-23.881390495;-46.630363518;794.3;35670;Line 176;0;355.033229365371
-23.88112038;-46.630385639;794.9;35640;Line 176;0;355.033229365371
-23.880850264;-46.63040776;795.6;35610;Line 176;0;355.033229365371
-23.880580148;-46.630429881;795.6;35580;Line 176;0;355.033229365371
-23.880310032;-46.630452002;795.7;35550;Line 176;0;355.033229365371
-23.880039916;-46.630474123;795.7;35520;Line 176;0;355.033229365371
-23.879769801;-46.630496244;792.6;35490;Line 176;0;355.033229365371
-23.879499685;-46.630518365;789.1;35460;Line 176;0;355.033229365371
-23.879229569;-46.630540486;785.8;35430;Line 176;0;355.033229365371
-23.878959453;-46.630562606;785.1;35400;Line 176;0;355.033229365371
-23.878689337;-46.630584727;785.3;35370;Line 176;0;355.033229365371
-23.878419221;-46.630606848;785.5;35340;Line 176;0;355.033229365371
-23.878149106;-46.630628968;788.4;35310;Line 176;0;355.033229365371
-23.87787899;-46.630651089;792.6;35280;Line 176;0;355.033229365371
-23.877608874;-46.630673209;796.9;35250;Line 176;0;355.033229365371
-23.877338758;-46.630695329;799.1;35220;Line 176;0;355.033229365371
-23.877068642;-46.63071745;800.0;35190;Line 176;0;355.033229365371
-23.876798526;-46.63073957;801.0;35160;Line 176;0;355.033229365371
-23.87652841;-46.63076169;802.1;35130;Line 176;0;355.033229365371
-23.876258294;-46.63078381;803.4;35100;Line 176;0;355.033229365371
-23.875988178;-46.63080593;804.6;35070;Line 176;0;355.033229365371
-23.875718062;-46.630828051;805.2;35040;Line 176;0;355.033229365371
-23.875447947;-46.630850171;805.2;35010;Line 176;0;355.033229365371
-23.875177831;-46.63087229;805.2;34980;Line 176;0;355.033229365371
-23.874907715;-46.63089441;803.7;34950;Line 176;0;355.033229365371
-23.874637599;-46.63091653;799.4;34920;Line 176;0;355.033229365371
-23.874367483;-46.63093865;795.3;34890;Line 176;0;355.033229365371
-23.874097367;-46.63096077;792.4;34860;Line 176;0;355.033229365371
-23.873827251;-46.630982889;792.2;34830;Line 176;0;355.033229365371
-23.873557135;-46.631005009;792.0;34800;Line 176;0;355.033229365371
-23.873287019;-46.631027128;792.1;34770;Line 176;0;355.033229365371
-23.873016903;-46.631049248;794.1;34740;Line 176;0;355.033229365371
-23.872746787;-46.631071367;795.9;34710;Line 176;0;355.033229365371
-23.872476671;-46.631093487;797.7;34680;Line 176;0;355.033229365371
-23.872206555;-46.631115606;799.6;34650;Line 176;0;355.033229365371
-23.871936439;-46.631137725;801.5;34620;Line 176;0;355.033229365371
-23.871666323;-46.631159845;803.3;34590;Line 176;0;355.033229365371
-23.871396207;-46.631181964;802.4;34560;Line 176;0;355.033229365371
-23.871126091;-46.631204083;801.7;34530;Line 176;0;355.033229365371
-23.870855975;-46.631226202;801.1;34500;Line 176;0;355.033229365371
-23.870585859;-46.631248321;799.8;34470;Line 176;0;355.033229365371
-23.870315742;-46.63127044;798.4;34440;Line 176;0;355.033229365371
-23.870045626;-46.631292559;797.0;34410;Line 176;0;355.033229365371
-23.86977551;-46.631314677;795.8;34380;Line 176;0;355.033229365371
-23.869505394;-46.631336796;794.6;34350;Line 176;0;355.033229365371
-23.869235278;-46.631358915;793.2;34320;Line 176;0;355.033229365371
-23.868965162;-46.631381034;792.0;34290;Line 176;0;355.033229365371
-23.868695046;-46.631403152;790.9;34260;Line 176;0;355.033229365371
-23.86842493;-46.631425271;789.8;34230;Line 176;0;355.033229365371
-23.868154814;-46.631447389;789.1;34200;Line 176;0;355.033229365371
-23.867884698;-46.631469508;788.9;34170;Line 176;0;355.033229365371
-23.867614581;-46.631491626;788.8;34140;Line 176;0;355.033229365371
-23.867344465;-46.631513744;787.9;34110;Line 176;0;355.033229365371
