latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.934148198;-46.455296419;6.6;46230;Line 154;0;333.035431165843
-23.933905497;-46.455427343;6.1;46200;Line 154;0;333.035431165843
-23.933662796;-46.455558267;5.9;46170;Line 154;0;333.035431165843
-23.933420096;-46.455689191;6.1;46140;Line 154;0;333.035431165843
-23.933177395;-46.455820114;5.6;46110;Line 154;0;333.035431165843
-23.932934694;-46.455951037;3.8;46080;Line 154;0;333.035431165843
-23.932691993;-46.45608196;2.5;46050;Line 154;0;333.035431165843
-23.932449291;-46.456212881;1.9;46020;Line 154;0;333.035431165843
-23.93220659;-46.456343803;2.9;45990;Line 154;0;333.035431165843
-23.931963889;-46.456474724;4.1;45960;Line 154;0;333.035431165843
-23.931721187;-46.456605644;5.4;45930;Line 154;0;333.035431165843
-23.931478485;-46.456736564;5.6;45900;Line 154;0;333.035431165843
-23.931235784;-46.456867484;5.3;45870;Line 154;0;333.035431165843
-23.930993082;-46.456998403;5.6;45840;Line 154;0;333.035431165843
-23.93075038;-46.457129321;6.1;45810;Line 154;0;333.035431165843
-23.930507678;-46.457260239;6.3;45780;Line 154;0;333.035431165843
-23.930264976;-46.457391157;6.3;45750;Line 154;0;333.035431165843
-23.930022274;-46.457522074;6.1;45720;Line 154;0;333.035431165843
-23.929779571;-46.457652991;5.8;45690;Line 154;0;333.035431165843
-23.929536869;-46.457783907;5.8;45660;Line 154;0;333.035431165843
-23.929294167;-46.457914823;6.0;45630;Line 154;0;333.035431165843
-23.929051464;-46.458045738;6.3;45600;Line 154;0;333.035431165843
-23.928808761;-46.458176653;6.4;45570;Line 154;0;333.035431165843
-23.928566059;-46.458307567;6.3;45540;Line 154;0;333.035431165843
-23.928323356;-46.458438481;6.0;45510;Line 154;0;333.035431165843
-23.928080653;-46.458569394;6.7;45480;Line 154;0;333.035431165843
-23.92783795;-46.458700307;7.0;45450;Line 154;0;333.035431165843
-23.927595247;-46.45883122;7.1;45420;Line 154;0;333.035431165843
-23.927352543;-46.458962132;7.1;45390;Line 154;0;333.035431165843
-23.92710984;-46.459093043;7.5;45360;Line 154;0;333.035431165843
-23.926867137;-46.459223954;8.5;45330;Line 154;0;333.035431165843
-23.926624433;-46.459354865;9.3;45300;Line 154;0;333.035431165843
-23.92638173;-46.459485775;10.4;45270;Line 154;0;333.035431165843
-23.926139026;-46.459616685;12.3;45240;Line 154;0;333.035431165843
-23.925896322;-46.459747594;14.9;45210;Line 154;0;333.035431165843
-23.925653618;-46.459878502;17.6;45180;Line 154;0;333.035431165843
-23.925410914;-46.460009411;20.2;45150;Line 154;0;333.035431165843
-23.92516821;-46.460140318;23.2;45120;Line 154;0;333.035431165843
-23.924925506;-46.460271226;24.0;45090;Line 154;0;333.035431165843
-23.924682802;-46.460402132;21.2;45060;Line 154;0;333.035431165843
-23.924440097;-46.460533039;17.6;45030;Line 154;0;333.035431165843
-23.924197393;-46.460663945;13.2;45000;Line 154;0;333.035431165843
-23.923954688;-46.46079485;11.4;44970;Line 154;0;333.035431165843
-23.923711984;-46.460925755;10.1;44940;Line 154;0;333.035431165843
-23.923469279;-46.461056659;8.8;44910;Line 154;0;333.035431165843
-23.923226574;-46.461187563;8.3;44880;Line 154;0;333.035431165843
-23.922983869;-46.461318467;8.8;44850;Line 154;0;333.035431165843
-23.922741164;-46.46144937;9.6;44820;Line 154;0;333.035431165843
-23.922498459;-46.461580273;10.5;44790;Line 154;0;333.035431165843
-23.922255754;-46.461711175;14.7;44760;Line 154;0;333.035431165843
-23.922013048;-46.461842076;19.5;44730;Line 154;0;333.035431165843
-23.921770343;-46.461972978;24.8;44700;Line 154;0;333.035431165843
-23.921527637;-46.462103878;32.5;44670;Line 154;0;333.035431165843
-23.921284932;-46.462234778;42.3;44640;Line 154;0;333.035431165843
-23.921042226;-46.462365678;52.8;44610;Line 154;0;333.035431165843
-23.92079952;-46.462496577;64.1;44580;Line 154;0;333.035431165843
-23.920556814;-46.462627476;77.0;44550;Line 154;0;333.035431165843
-23.920314108;-46.462758375;91.0;44520;Line 154;0;333.035431165843
-23.920071402;-46.462889273;106.3;44490;Line 154;0;333.035431165843
-23.919828696;-46.46302017;117.3;44460;Line 154;0;333.035431165843
-23.91958599;-46.463151067;126.3;44430;Line 154;0;333.035431165843
-23.919343283;-46.463281963;135.3;44400;Line 154;0;333.035431165843
-23.919100577;-46.463412859;136.9;44370;Line 154;0;333.035431165843
-23.91885787;-46.463543755;124.7;44340;Line 154;0;333.035431165843
-23.918615164;-46.46367465;112.5;44310;Line 154;0;333.035431165843
-23.918372457;-46.463805545;100.2;44280;Line 154;0;333.035431165843
-23.91812975;-46.463936439;87.1;44250;Line 154;0;333.035431165843
-23.917887043;-46.464067332;73.1;44220;Line 154;0;333.035431165843
-23.917644336;-46.464198226;58.8;44190;Line 154;0;333.035431165843
-23.917401629;-46.464329118;48.9;44160;Line 154;0;333.035431165843
-23.917158922;-46.464460011;42.4;44130;Line 154;0;333.035431165843
-23.916916215;-46.464590902;34.9;44100;Line 154;0;333.035431165843
-23.916673507;-46.464721794;26.2;44070;Line 154;0;333.035431165843
-23.9164308;-46.464852684;20.7;44040;Line 154;0;333.035431165843
-23.916188092;-46.464983575;15.3;44010;Line 154;0;333.035431165843
-23.915945384;-46.465114465;10.9;43980;Line 154;0;333.035431165843
-23.915702676;-46.465245354;9.3;43950;Line 154;0;333.035431165843
-23.915459969;-46.465376243;9.9;43920;Line 154;0;333.035431165843
-23.915217261;-46.465507132;10.1;43890;Line 154;0;333.035431165843
-23.914974553;-46.46563802;10.0;43860;Line 154;0;333.035431165843
-23.914731844;-46.465768907;10.0;43830;Line 154;0;333.035431165843
-23.914489136;-46.465899794;10.1;43800;Line 154;0;333.035431165843
-23.914246428;-46.466030681;10.2;43770;Line 154;0;333.035431165843
-23.914003719;-46.466161567;10.2;43740;Line 154;0;333.035431165843
-23.913761011;-46.466292453;10.1;43710;Line 154;0;333.035431165843
-23.913518302;-46.466423338;9.9;43680;Line 154;0;333.035431165843
-23.913275593;-46.466554223;9.7;43650;Line 154;0;333.035431165843
-23.913032884;-46.466685107;9.5;43620;Line 154;0;333.035431165843
-23.912790175;-46.466815991;10.8;43590;Line 154;0;333.035431165843
-23.912547466;-46.466946874;12.1;43560;Line 154;0;333.035431165843
-23.912304757;-46.467077757;16.7;43530;Line 154;0;333.035431165843
-23.912062048;-46.467208639;22.7;43500;Line 154;0;333.035431165843
-23.911819339;-46.467339521;29.5;43470;Line 154;0;333.035431165843
-23.911576629;-46.467470403;37.4;43440;Line 154;0;333.035431165843
-23.91133392;-46.467601284;46.7;43410;Line 154;0;333.035431165843
-23.91109121;-46.467732164;56.3;43380;Line 154;0;333.035431165843
-23.910848501;-46.467863044;66.0;43350;Line 154;0;333.035431165843
-23.910605791;-46.467993924;75.5;43320;Line 154;0;333.035431165843
-23.910363081;-46.468124803;83.9;43290;Line 154;0;333.035431165843
-23.910120371;-46.468255681;91.4;43260;Line 154;0;333.035431165843
-23.909877661;-46.46838656;99.2;43230;Line 154;0;333.035431165843
-23.909634951;-46.468517437;107.9;43200;Line 154;0;333.035431165843
-23.90939224;-46.468648314;115.8;43170;Line 154;0;333.035431165843
-23.90914953;-46.468779191;123.3;43140;Line 154;0;333.035431165843
-23.90890682;-46.468910068;133.0;43110;Line 154;0;333.035431165843
-23.908664109;-46.469040943;141.3;43080;Line 154;0;333.035431165843
-23.908421398;-46.469171819;148.3;43050;Line 154;0;333.035431165843
-23.908178688;-46.469302694;155.9;43020;Line 154;0;333.035431165843
-23.907935977;-46.469433568;160.9;42990;Line 154;0;333.035431165843
-23.907693266;-46.469564442;163.2;42960;Line 154;0;333.035431165843
-23.907450555;-46.469695315;161.4;42930;Line 154;0;333.035431165843
-23.907207844;-46.469826188;153.0;42900;Line 154;0;333.035431165843
-23.906965132;-46.469957061;144.9;42870;Line 154;0;333.035431165843
-23.906722421;-46.470087933;134.8;42840;Line 154;0;333.035431165843
-23.90647971;-46.470218805;118.9;42810;Line 154;0;333.035431165843
-23.906236998;-46.470349676;102.0;42780;Line 154;0;333.035431165843
-23.905994287;-46.470480546;85.6;42750;Line 154;0;333.035431165843
-23.905751575;-46.470611417;70.5;42720;Line 154;0;333.035431165843
-23.905508863;-46.470742286;58.0;42690;Line 154;0;333.035431165843
-23.905266151;-46.470873155;47.1;42660;Line 154;0;333.035431165843
-23.905023439;-46.471004024;37.7;42630;Line 154;0;333.035431165843
-23.904780727;-46.471134893;32.6;42600;Line 154;0;333.035431165843
-23.904538015;-46.47126576;28.3;42570;Line 154;0;333.035431165843
-23.904295303;-46.471396628;24.5;42540;Line 154;0;333.035431165843
-23.90405259;-46.471527495;22.4;42510;Line 154;0;333.035431165843
-23.903809878;-46.471658361;21.3;42480;Line 154;0;333.035431165843
-23.903567165;-46.471789227;20.2;42450;Line 154;0;333.035431165843
-23.903324453;-46.471920093;19.3;42420;Line 154;0;333.035431165843
-23.90308174;-46.472050958;18.9;42390;Line 154;0;333.035431165843
-23.902839027;-46.472181822;18.3;42360;Line 154;0;333.035431165843
-23.902596314;-46.472312686;17.5;42330;Line 154;0;333.035431165843
-23.902353601;-46.47244355;16.9;42300;Line 154;0;333.035431165843
-23.902110888;-46.472574413;16.6;42270;Line 154;0;333.035431165843
-23.901868175;-46.472705276;16.5;42240;Line 154;0;333.035431165843
-23.901625462;-46.472836138;16.9;42210;Line 154;0;333.035431165843
-23.901382748;-46.472967;20.4;42180;Line 154;0;333.035431165843
-23.901140035;-46.473097861;24.9;42150;Line 154;0;333.035431165843
-23.900897321;-46.473228722;30.4;42120;Line 154;0;333.035431165843
-23.900654607;-46.473359582;42.8;42090;Line 154;0;333.035431165843
-23.900411894;-46.473490442;58.1;42060;Line 154;0;333.035431165843
-23.90016918;-46.473621301;73.9;42030;Line 154;0;333.035431165843
-23.899926466;-46.47375216;87.9;42000;Line 154;0;333.035431165843
-23.899683752;-46.473883019;96.7;41970;Line 154;0;333.035431165843
-23.899441038;-46.474013877;104.4;41940;Line 154;0;333.035431165843
-23.899198323;-46.474144734;111.1;41910;Line 154;0;333.035431165843
-23.898955609;-46.474275591;112.2;41880;Line 154;0;333.035431165843
-23.898712895;-46.474406448;112.8;41850;Line 154;0;333.035431165843
-23.89847018;-46.474537304;113.9;41820;Line 154;0;333.035431165843
-23.898227465;-46.47466816;114.6;41790;Line 154;0;333.035431165843
-23.897984751;-46.474799015;114.9;41760;Line 154;0;333.035431165843
-23.897742036;-46.474929869;115.6;41730;Line 154;0;333.035431165843
-23.897499321;-46.475060724;117.7;41700;Line 154;0;333.035431165843
-23.897256606;-46.475191577;124.4;41670;Line 154;0;333.035431165843
-23.897013891;-46.475322431;130.2;41640;Line 154;0;333.035431165843
-23.896771176;-46.475453284;135.1;41610;Line 154;0;333.035431165843
-23.89652846;-46.475584136;140.5;41580;Line 154;0;333.035431165843
-23.896285745;-46.475714988;146.4;41550;Line 154;0;333.035431165843
-23.896043029;-46.475845839;151.9;41520;Line 154;0;333.035431165843
-23.895800314;-46.47597669;158.0;41490;Line 154;0;333.035431165843
-23.895557598;-46.476107541;165.1;41460;Line 154;0;333.035431165843
-23.895314882;-46.476238391;171.4;41430;Line 154;0;333.035431165843
-23.895072167;-46.47636924;176.7;41400;Line 154;0;333.035431165843
-23.894829451;-46.476500089;183.3;41370;Line 154;0;333.035431165843
-23.894586735;-46.476630938;190.8;41340;Line 154;0;333.035431165843
-23.894344018;-46.476761786;198.2;41310;Line 154;0;333.035431165843
-23.894101302;-46.476892634;205.1;41280;Line 154;0;333.035431165843
-23.893858586;-46.477023481;211.6;41250;Line 154;0;333.035431165843
-23.893615869;-46.477154328;218.8;41220;Line 154;0;333.035431165843
-23.893373153;-46.477285174;226.6;41190;Line 154;0;333.035431165843
-23.893130436;-46.47741602;233.9;41160;Line 154;0;333.035431165843
-23.89288772;-46.477546865;240.7;41130;Line 154;0;333.035431165843
-23.892645003;-46.47767771;246.6;41100;Line 154;0;333.035431165843
-23.892402286;-46.477808554;252.1;41070;Line 154;0;333.035431165843
-23.892159569;-46.477939398;258.1;41040;Line 154;0;333.035431165843
-23.891916852;-46.478070242;265.1;41010;Line 154;0;333.035431165843
-23.891674134;-46.478201085;273.0;40980;Line 154;0;333.035431165843
-23.891431417;-46.478331927;282.6;40950;Line 154;0;333.035431165843
-23.8911887;-46.478462769;294.0;40920;Line 154;0;333.035431165843
-23.890945982;-46.478593611;306.1;40890;Line 154;0;333.035431165843
-23.890703265;-46.478724452;320.1;40860;Line 154;0;333.035431165843
-23.890460547;-46.478855293;336.5;40830;Line 154;0;333.035431165843
-23.890217829;-46.478986133;354.4;40800;Line 154;0;333.035431165843
-23.889975112;-46.479116973;373.3;40770;Line 154;0;333.035431165843
-23.889732394;-46.479247812;389.3;40740;Line 154;0;333.035431165843
-23.889489676;-46.479378651;406.7;40710;Line 154;0;333.035431165843
-23.889246957;-46.479509489;425.4;40680;Line 154;0;333.035431165843
-23.889004239;-46.479640327;446.0;40650;Line 154;0;333.035431165843
-23.888761521;-46.479771164;466.5;40620;Line 154;0;333.035431165843
-23.888518802;-46.479902001;485.9;40590;Line 154;0;333.035431165843
-23.888276084;-46.480032837;502.9;40560;Line 154;0;333.035431165843
-23.888033365;-46.480163673;514.6;40530;Line 154;0;333.035431165843
-23.887790647;-46.480294509;525.8;40500;Line 154;0;333.035431165843
-23.887547928;-46.480425344;536.6;40470;Line 154;0;333.035431165843
-23.887305209;-46.480556178;547.5;40440;Line 154;0;333.035431165843
-23.88706249;-46.480687012;558.2;40410;Line 154;0;333.035431165843
-23.886819771;-46.480817846;568.6;40380;Line 154;0;333.035431165843
-23.886577052;-46.480948679;580.9;40350;Line 154;0;333.035431165843
-23.886334332;-46.481079512;596.6;40320;Line 154;0;333.035431165843
-23.886091613;-46.481210344;613.0;40290;Line 154;0;333.035431165843
-23.885848894;-46.481341176;630.0;40260;Line 154;0;333.035431165843
-23.885606174;-46.481472007;649.0;40230;Line 154;0;333.035431165843
-23.885363454;-46.481602838;669.2;40200;Line 154;0;333.035431165843
-23.885120735;-46.481733668;688.9;40170;Line 154;0;333.035431165843
-23.884878015;-46.481864498;705.1;40140;Line 154;0;333.035431165843
-23.884635295;-46.481995327;717.0;40110;Line 154;0;333.035431165843
-23.884392575;-46.482126156;726.3;40080;Line 154;0;333.035431165843
-23.884149855;-46.482256985;732.5;40050;Line 154;0;333.035431165843
-23.883907134;-46.482387813;729.7;40020;Line 154;0;333.035431165843
-23.883664414;-46.48251864;725.0;39990;Line 154;0;333.035431165843
-23.883421694;-46.482649467;720.1;39960;Line 154;0;333.035431165843
-23.883178973;-46.482780294;719.6;39930;Line 154;0;333.035431165843
-23.882936253;-46.48291112;721.1;39900;Line 154;0;333.035431165843
-23.882693532;-46.483041946;723.0;39870;Line 154;0;333.035431165843
-23.882450811;-46.483172771;724.8;39840;Line 154;0;333.035431165843
-23.88220809;-46.483303596;725.5;39810;Line 154;0;333.035431165843
-23.881965369;-46.48343442;724.0;39780;Line 154;0;333.035431165843
-23.881722648;-46.483565244;722.0;39750;Line 154;0;333.035431165843
-23.881479927;-46.483696067;721.3;39720;Line 154;0;333.035431165843
-23.881237206;-46.48382689;721.7;39690;Line 154;0;333.035431165843
-23.880994484;-46.483957712;722.6;39660;Line 154;0;333.035431165843
-23.880751763;-46.484088534;723.4;39630;Line 154;0;333.035431165843
-23.880509041;-46.484219356;722.3;39600;Line 154;0;333.035431165843
-23.88026632;-46.484350177;720.6;39570;Line 154;0;333.035431165843
-23.880023598;-46.484480997;719.2;39540;Line 154;0;333.035431165843
-23.879780876;-46.484611817;714.9;39510;Line 154;0;333.035431165843
-23.879538154;-46.484742637;710.8;39480;Line 154;0;333.035431165843
-23.879295432;-46.484873456;707.1;39450;Line 154;0;333.035431165843
-23.87905271;-46.485004274;704.5;39420;Line 154;0;333.035431165843
-23.878809988;-46.485135093;701.9;39390;Line 154;0;333.035431165843
-23.878567266;-46.48526591;698.7;39360;Line 154;0;333.035431165843
-23.878324543;-46.485396727;694.9;39330;Line 154;0;333.035431165843
-23.878081821;-46.485527544;692.5;39300;Line 154;0;333.035431165843
-23.877839098;-46.485658361;690.4;39270;Line 154;0;333.035431165843
-23.877596376;-46.485789176;688.5;39240;Line 154;0;333.035431165843
-23.877353653;-46.485919992;689.4;39210;Line 154;0;333.035431165843
-23.87711093;-46.486050807;692.6;39180;Line 154;0;333.035431165843
-23.876868207;-46.486181621;696.6;39150;Line 154;0;333.035431165843
-23.876625484;-46.486312435;701.4;39120;Line 154;0;333.035431165843
-23.876382761;-46.486443248;706.3;39090;Line 154;0;333.035431165843
-23.876140037;-46.486574061;712.3;39060;Line 154;0;333.035431165843
-23.875897314;-46.486704874;719.3;39030;Line 154;0;333.035431165843
-23.875654591;-46.486835686;725.2;39000;Line 154;0;333.035431165843
-23.875411867;-46.486966498;729.7;38970;Line 154;0;333.035431165843
-23.875169144;-46.487097309;733.2;38940;Line 154;0;333.035431165843
-23.87492642;-46.487228119;734.4;38910;Line 154;0;333.035431165843
-23.874683696;-46.48735893;732.4;38880;Line 154;0;333.035431165843
-23.874440972;-46.487489739;730.1;38850;Line 154;0;333.035431165843
-23.874198248;-46.487620549;727.9;38820;Line 154;0;333.035431165843
-23.873955524;-46.487751357;728.9;38790;Line 154;0;333.035431165843
-23.8737128;-46.487882166;731.3;38760;Line 154;0;333.035431165843
-23.873470076;-46.488012974;734.8;38730;Line 154;0;333.035431165843
-23.873227351;-46.488143781;737.9;38700;Line 154;0;333.035431165843
-23.872984627;-46.488274588;739.0;38670;Line 154;0;333.035431165843
-23.872741902;-46.488405394;737.4;38640;Line 154;0;333.035431165843
-23.872499178;-46.4885362;732.7;38610;Line 154;0;333.035431165843
-23.872256453;-46.488667006;723.4;38580;Line 154;0;333.035431165843
-23.872013728;-46.488797811;715.2;38550;Line 154;0;333.035431165843
-23.871771003;-46.488928616;707.9;38520;Line 154;0;333.035431165843
-23.871528278;-46.48905942;706.2;38490;Line 154;0;333.035431165843
-23.871285553;-46.489190223;709.3;38460;Line 154;0;333.035431165843
-23.871042828;-46.489321026;714.5;38430;Line 154;0;333.035431165843
-23.870800102;-46.489451829;718.9;38400;Line 154;0;333.035431165843
-23.870557377;-46.489582631;722.5;38370;Line 154;0;333.035431165843
-23.870314651;-46.489713433;725.8;38340;Line 154;0;333.035431165843
-23.870071926;-46.489844234;728.9;38310;Line 154;0;333.035431165843
-23.8698292;-46.489975035;731.6;38280;Line 154;0;333.035431165843
-23.869586474;-46.490105836;735.5;38250;Line 154;0;333.035431165843
-23.869343748;-46.490236636;739.7;38220;Line 154;0;333.035431165843
-23.869101022;-46.490367435;744.0;38190;Line 154;0;333.035431165843
-23.868858296;-46.490498234;747.6;38160;Line 154;0;333.035431165843
-23.86861557;-46.490629033;751.0;38130;Line 154;0;333.035431165843
-23.868372844;-46.490759831;754.3;38100;Line 154;0;333.035431165843
-23.868130118;-46.490890628;751.8;38070;Line 154;0;333.035431165843
-23.867887391;-46.491021425;748.0;38040;Line 154;0;333.035431165843
-23.867644665;-46.491152222;745.0;38010;Line 154;0;333.035431165843
-23.867401938;-46.491283018;743.4;37980;Line 154;0;333.035431165843
-23.867159211;-46.491413814;743.3;37950;Line 154;0;333.035431165843
-23.866916484;-46.491544609;743.5;37920;Line 154;0;333.035431165843
-23.866673757;-46.491675404;744.0;37890;Line 154;0;333.035431165843
-23.86643103;-46.491806198;745.7;37860;Line 154;0;333.035431165843
-23.866188303;-46.491936992;747.9;37830;Line 154;0;333.035431165843
-23.865945576;-46.492067785;750.4;37800;Line 154;0;333.035431165843
-23.865702849;-46.492198578;751.5;37770;Line 154;0;333.035431165843
-23.865460121;-46.49232937;751.0;37740;Line 154;0;333.035431165843
-23.865217394;-46.492460162;750.0;37710;Line 154;0;333.035431165843
-23.864974666;-46.492590954;748.7;37680;Line 154;0;333.035431165843
-23.864731939;-46.492721745;748.0;37650;Line 154;0;333.035431165843
-23.864489211;-46.492852535;747.4;37620;Line 154;0;333.035431165843
-23.864246483;-46.492983326;747.1;37590;Line 154;0;333.035431165843
-23.864003755;-46.493114115;746.5;37560;Line 154;0;333.035431165843
-23.863761027;-46.493244904;745.6;37530;Line 154;0;333.035431165843
-23.863518299;-46.493375693;744.6;37500;Line 154;0;333.035431165843
-23.863275571;-46.493506481;743.7;37470;Line 154;0;333.035431165843
-23.863032842;-46.493637269;743.0;37440;Line 154;0;333.035431165843
-23.862790114;-46.493768056;742.1;37410;Line 154;0;333.035431165843
-23.862547385;-46.493898843;741.1;37380;Line 154;0;333.035431165843
-23.862304657;-46.494029629;740.5;37350;Line 154;0;333.035431165843
-23.862061928;-46.494160415;740.0;37320;Line 154;0;333.035431165843
-23.861819199;-46.494291201;740.6;37290;Line 154;0;333.035431165843
-23.86157647;-46.494421986;740.6;37260;Line 154;0;333.035431165843
-23.861333741;-46.49455277;740.2;37230;Line 154;0;333.035431165843
-23.861091012;-46.494683554;739.6;37200;Line 154;0;333.035431165843
-23.860848283;-46.494814338;738.8;37170;Line 154;0;333.035431165843
-23.860605554;-46.494945121;738.1;37140;Line 154;0;333.035431165843
-23.860362824;-46.495075903;737.8;37110;Line 154;0;333.035431165843
-23.860120095;-46.495206685;737.5;37080;Line 154;0;333.035431165843
-23.859877365;-46.495337467;737.4;37050;Line 154;0;333.035431165843
-23.859634636;-46.495468248;737.3;37020;Line 154;0;333.035431165843
-23.859391906;-46.495599029;736.8;36990;Line 154;0;333.035431165843
-23.859149176;-46.495729809;736.0;36960;Line 154;0;333.035431165843
-23.858906446;-46.495860589;736.1;36930;Line 154;0;333.035431165843
-23.858663716;-46.495991368;736.4;36900;Line 154;0;333.035431165843
-23.858420986;-46.496122147;736.5;36870;Line 154;0;333.035431165843
-23.858178256;-46.496252926;734.9;36840;Line 154;0;333.035431165843
-23.857935525;-46.496383704;731.5;36810;Line 154;0;333.035431165843
-23.857692795;-46.496514481;726.6;36780;Line 154;0;333.035431165843
-23.857450064;-46.496645258;722.2;36750;Line 154;0;333.035431165843
-23.857207334;-46.496776035;726.0;36720;Line 154;0;333.035431165843
-23.856964603;-46.496906811;730.1;36690;Line 154;0;333.035431165843
-23.856721872;-46.497037586;734.5;36660;Line 154;0;333.035431165843
-23.856479142;-46.497168361;735.8;36630;Line 154;0;333.035431165843
-23.856236411;-46.497299136;735.9;36600;Line 154;0;333.035431165843
-23.855993679;-46.49742991;735.4;36570;Line 154;0;333.035431165843
-23.855750948;-46.497560684;736.4;36540;Line 154;0;333.035431165843
-23.855508217;-46.497691457;740.0;36510;Line 154;0;333.035431165843
-23.855265486;-46.49782223;743.3;36480;Line 154;0;333.035431165843
-23.855022754;-46.497953002;746.2;36450;Line 154;0;333.035431165843
-23.854780023;-46.498083774;748.2;36420;Line 154;0;333.035431165843
-23.854537291;-46.498214545;750.3;36390;Line 154;0;333.035431165843
-23.854294559;-46.498345316;752.7;36360;Line 154;0;333.035431165843
-23.854051828;-46.498476087;753.8;36330;Line 154;0;333.035431165843
-23.853809096;-46.498606857;754.3;36300;Line 154;0;333.035431165843
-23.853566364;-46.498737626;754.6;36270;Line 154;0;333.035431165843
-23.853323632;-46.498868395;754.8;36240;Line 154;0;333.035431165843
-23.853080899;-46.498999164;754.5;36210;Line 154;0;333.035431165843
-23.852838167;-46.499129932;754.8;36180;Line 154;0;333.035431165843
-23.852595435;-46.4992607;755.2;36150;Line 154;0;333.035431165843
-23.852352702;-46.499391467;755.1;36120;Line 154;0;333.035431165843
-23.85210997;-46.499522234;755.1;36090;Line 154;0;333.035431165843
-23.851867237;-46.499653;755.4;36060;Line 154;0;333.035431165843
-23.851624504;-46.499783766;755.9;36030;Line 154;0;333.035431165843
-23.851381771;-46.499914531;755.1;36000;Line 154;0;333.035431165843
-23.851139038;-46.500045296;754.0;35970;Line 154;0;333.035431165843
-23.850896305;-46.50017606;753.0;35940;Line 154;0;333.035431165843
-23.850653572;-46.500306824;753.0;35910;Line 154;0;333.035431165843
-23.850410839;-46.500437587;753.2;35880;Line 154;0;333.035431165843
-23.850168106;-46.50056835;753.4;35850;Line 154;0;333.035431165843
-23.849925372;-46.500699113;753.4;35820;Line 154;0;333.035431165843
-23.849682639;-46.500829875;753.4;35790;Line 154;0;333.035431165843
-23.849439905;-46.500960637;753.0;35760;Line 154;0;333.035431165843
-23.849197171;-46.501091398;752.2;35730;Line 154;0;333.035431165843
-23.848954438;-46.501222158;750.5;35700;Line 154;0;333.035431165843
-23.848711704;-46.501352918;749.2;35670;Line 154;0;333.035431165843
-23.84846897;-46.501483678;748.4;35640;Line 154;0;333.035431165843
-23.848226236;-46.501614437;748.4;35610;Line 154;0;333.035431165843
-23.847983501;-46.501745196;749.6;35580;Line 154;0;333.035431165843
-23.847740767;-46.501875954;751.0;35550;Line 154;0;333.035431165843
-23.847498033;-46.502006712;752.2;35520;Line 154;0;333.035431165843
-23.847255298;-46.50213747;753.1;35490;Line 154;0;333.035431165843
-23.847012564;-46.502268227;753.9;35460;Line 154;0;333.035431165843
-23.846769829;-46.502398983;754.6;35430;Line 154;0;333.035431165843
-23.846527094;-46.502529739;755.2;35400;Line 154;0;333.035431165843
-23.84628436;-46.502660494;756.0;35370;Line 154;0;333.035431165843
-23.846041625;-46.502791249;756.2;35340;Line 154;0;333.035431165843
-23.84579889;-46.502922004;755.8;35310;Line 154;0;333.035431165843
-23.845556155;-46.503052758;754.3;35280;Line 154;0;333.035431165843
-23.845313419;-46.503183512;752.6;35250;Line 154;0;333.035431165843
-23.845070684;-46.503314265;750.6;35220;Line 154;0;333.035431165843
-23.844827949;-46.503445018;749.8;35190;Line 154;0;333.035431165843
-23.844585213;-46.50357577;749.6;35160;Line 154;0;333.035431165843
-23.844342478;-46.503706522;749.2;35130;Line 154;0;333.035431165843
-23.844099742;-46.503837273;749.5;35100;Line 154;0;333.035431165843
-23.843857006;-46.503968024;752.1;35070;Line 154;0;333.035431165843
-23.84361427;-46.504098774;755.2;35040;Line 154;0;333.035431165843
-23.843371534;-46.504229524;758.3;35010;Line 154;0;333.035431165843
-23.843128798;-46.504360273;757.6;34980;Line 154;0;333.035431165843
-23.842886062;-46.504491022;756.4;34950;Line 154;0;333.035431165843
-23.842643326;-46.504621771;755.3;34920;Line 154;0;333.035431165843
-23.84240059;-46.504752519;754.2;34890;Line 154;0;333.035431165843
-23.842157853;-46.504883266;753.2;34860;Line 154;0;333.035431165843
-23.841915117;-46.505014014;752.6;34830;Line 154;0;333.035431165843
-23.84167238;-46.50514476;751.8;34800;Line 154;0;333.035431165843
-23.841429643;-46.505275506;752.0;34770;Line 154;0;333.035431165843
-23.841186906;-46.505406252;752.6;34740;Line 154;0;333.035431165843
-23.84094417;-46.505536997;753.6;34710;Line 154;0;333.035431165843
-23.840701433;-46.505667742;755.2;34680;Line 154;0;333.035431165843
-23.840458696;-46.505798486;757.1;34650;Line 154;0;333.035431165843
-23.840215958;-46.50592923;758.9;34620;Line 154;0;333.035431165843
-23.839973221;-46.506059974;760.4;34590;Line 154;0;333.035431165843
-23.839730484;-46.506190716;761.8;34560;Line 154;0;333.035431165843
-23.839487746;-46.506321459;762.8;34530;Line 154;0;333.035431165843
-23.839245009;-46.506452201;763.5;34500;Line 154;0;333.035431165843
-23.839002271;-46.506582942;763.6;34470;Line 154;0;333.035431165843
-23.838759533;-46.506713683;764.1;34440;Line 154;0;333.035431165843
-23.838516795;-46.506844424;765.2;34410;Line 154;0;333.035431165843
-23.838274058;-46.506975164;766.5;34380;Line 154;0;333.035431165843
-23.83803132;-46.507105904;767.5;34350;Line 154;0;333.035431165843
-23.837788581;-46.507236643;768.9;34320;Line 154;0;333.035431165843
-23.837545843;-46.507367381;770.6;34290;Line 154;0;333.035431165843
