latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.959065874;-46.287764996;5.3;58020;Line 140;0;319.034134650231
-23.958859694;-46.287956228;4.9;57990;Line 140;0;319.034134650231
-23.958653515;-46.288147459;4.8;57960;Line 140;0;319.034134650231
-23.958447336;-46.288338689;4.8;57930;Line 140;0;319.034134650231
-23.958241156;-46.288529919;4.6;57900;Line 140;0;319.034134650231
-23.958034976;-46.288721148;4.8;57870;Line 140;0;319.034134650231
-23.957828796;-46.288912377;5.4;57840;Line 140;0;319.034134650231
-23.957622615;-46.289103605;6.3;57810;Line 140;0;319.034134650231
-23.957416435;-46.289294832;6.6;57780;Line 140;0;319.034134650231
-23.957210254;-46.289486059;6.2;57750;Line 140;0;319.034134650231
-23.957004073;-46.289677285;5.8;57720;Line 140;0;319.034134650231
-23.956797892;-46.289868511;5.3;57690;Line 140;0;319.034134650231
-23.95659171;-46.290059736;5.2;57660;Line 140;0;319.034134650231
-23.956385529;-46.29025096;5.7;57630;Line 140;0;319.034134650231
-23.956179347;-46.290442184;6.0;57600;Line 140;0;319.034134650231
-23.955973165;-46.290633407;6.1;57570;Line 140;0;319.034134650231
-23.955766982;-46.290824629;5.9;57540;Line 140;0;319.034134650231
-23.9555608;-46.291015851;5.7;57510;Line 140;0;319.034134650231
-23.955354617;-46.291207073;5.4;57480;Line 140;0;319.034134650231
-23.955148434;-46.291398293;5.2;57450;Line 140;0;319.034134650231
-23.954942251;-46.291589514;5.1;57420;Line 140;0;319.034134650231
-23.954736067;-46.291780733;5.7;57390;Line 140;0;319.034134650231
-23.954529884;-46.291971952;6.1;57360;Line 140;0;319.034134650231
-23.9543237;-46.29216317;6.3;57330;Line 140;0;319.034134650231
-23.954117516;-46.292354388;6.3;57300;Line 140;0;319.034134650231
-23.953911331;-46.292545605;6.7;57270;Line 140;0;319.034134650231
-23.953705147;-46.292736822;7.2;57240;Line 140;0;319.034134650231
-23.953498962;-46.292928038;7.4;57210;Line 140;0;319.034134650231
-23.953292777;-46.293119253;7.3;57180;Line 140;0;319.034134650231
-23.953086592;-46.293310468;7.3;57150;Line 140;0;319.034134650231
-23.952880407;-46.293501682;7.3;57120;Line 140;0;319.034134650231
-23.952674221;-46.293692895;7.4;57090;Line 140;0;319.034134650231
-23.952468035;-46.293884108;7.4;57060;Line 140;0;319.034134650231
-23.952261849;-46.29407532;7.4;57030;Line 140;0;319.034134650231
-23.952055663;-46.294266532;7.3;57000;Line 140;0;319.034134650231
-23.951849476;-46.294457743;7.2;56970;Line 140;0;319.034134650231
-23.95164329;-46.294648954;6.9;56940;Line 140;0;319.034134650231
-23.951437103;-46.294840164;7.5;56910;Line 140;0;319.034134650231
-23.951230916;-46.295031373;8.6;56880;Line 140;0;319.034134650231
-23.951024728;-46.295222581;9.2;56850;Line 140;0;319.034134650231
-23.950818541;-46.295413789;9.5;56820;Line 140;0;319.034134650231
-23.950612353;-46.295604997;8.7;56790;Line 140;0;319.034134650231
-23.950406165;-46.295796204;8.1;56760;Line 140;0;319.034134650231
-23.950199977;-46.29598741;7.9;56730;Line 140;0;319.034134650231
-23.949993788;-46.296178616;8.0;56700;Line 140;0;319.034134650231
-23.9497876;-46.296369821;8.4;56670;Line 140;0;319.034134650231
-23.949581411;-46.296561025;8.9;56640;Line 140;0;319.034134650231
-23.949375222;-46.296752229;9.2;56610;Line 140;0;319.034134650231
-23.949169033;-46.296943432;9.0;56580;Line 140;0;319.034134650231
-23.948962843;-46.297134635;8.6;56550;Line 140;0;319.034134650231
-23.948756653;-46.297325837;8.1;56520;Line 140;0;319.034134650231
-23.948550463;-46.297517038;7.8;56490;Line 140;0;319.034134650231
-23.948344273;-46.297708239;8.2;56460;Line 140;0;319.034134650231
-23.948138083;-46.297899439;8.4;56430;Line 140;0;319.034134650231
-23.947931892;-46.298090639;8.2;56400;Line 140;0;319.034134650231
-23.947725701;-46.298281838;7.6;56370;Line 140;0;319.034134650231
-23.94751951;-46.298473036;6.9;56340;Line 140;0;319.034134650231
-23.947313319;-46.298664234;6.8;56310;Line 140;0;319.034134650231
-23.947107128;-46.298855431;6.8;56280;Line 140;0;319.034134650231
-23.946900936;-46.299046628;6.9;56250;Line 140;0;319.034134650231
-23.946694744;-46.299237824;7.0;56220;Line 140;0;319.034134650231
-23.946488552;-46.299429019;7.5;56190;Line 140;0;319.034134650231
-23.94628236;-46.299620214;7.7;56160;Line 140;0;319.034134650231
-23.946076167;-46.299811408;7.5;56130;Line 140;0;319.034134650231
-23.945869974;-46.300002602;7.0;56100;Line 140;0;319.034134650231
-23.945663781;-46.300193795;6.8;56070;Line 140;0;319.034134650231
-23.945457588;-46.300384987;6.5;56040;Line 140;0;319.034134650231
-23.945251395;-46.300576179;6.3;56010;Line 140;0;319.034134650231
-23.945045201;-46.30076737;6.1;55980;Line 140;0;319.034134650231
-23.944839007;-46.300958561;6.3;55950;Line 140;0;319.034134650231
-23.944632813;-46.301149751;6.5;55920;Line 140;0;319.034134650231
-23.944426619;-46.30134094;6.5;55890;Line 140;0;319.034134650231
-23.944220424;-46.301532129;6.3;55860;Line 140;0;319.034134650231
-23.944014229;-46.301723317;6.2;55830;Line 140;0;319.034134650231
-23.943808035;-46.301914504;6.4;55800;Line 140;0;319.034134650231
-23.943601839;-46.302105691;6.7;55770;Line 140;0;319.034134650231
-23.943395644;-46.302296878;7.0;55740;Line 140;0;319.034134650231
-23.943189448;-46.302488063;7.2;55710;Line 140;0;319.034134650231
-23.942983253;-46.302679249;7.5;55680;Line 140;0;319.034134650231
-23.942777057;-46.302870433;8.0;55650;Line 140;0;319.034134650231
-23.94257086;-46.303061617;8.5;55620;Line 140;0;319.034134650231
-23.942364664;-46.3032528;8.9;55590;Line 140;0;319.034134650231
-23.942158467;-46.303443983;8.9;55560;Line 140;0;319.034134650231
-23.94195227;-46.303635165;8.8;55530;Line 140;0;319.034134650231
-23.941746073;-46.303826347;8.5;55500;Line 140;0;319.034134650231
-23.941539876;-46.304017528;8.2;55470;Line 140;0;319.034134650231
-23.941333678;-46.304208708;7.9;55440;Line 140;0;319.034134650231
-23.94112748;-46.304399888;7.5;55410;Line 140;0;319.034134650231
-23.940921282;-46.304591067;7.0;55380;Line 140;0;319.034134650231
-23.940715084;-46.304782245;6.7;55350;Line 140;0;319.034134650231
-23.940508886;-46.304973423;6.8;55320;Line 140;0;319.034134650231
-23.940302687;-46.3051646;7.0;55290;Line 140;0;319.034134650231
-23.940096488;-46.305355777;7.0;55260;Line 140;0;319.034134650231
-23.939890289;-46.305546953;6.8;55230;Line 140;0;319.034134650231
-23.93968409;-46.305738129;6.6;55200;Line 140;0;319.034134650231
-23.93947789;-46.305929303;6.4;55170;Line 140;0;319.034134650231
-23.939271691;-46.306120478;6.0;55140;Line 140;0;319.034134650231
-23.939065491;-46.306311651;5.2;55110;Line 140;0;319.034134650231
-23.938859291;-46.306502824;4.5;55080;Line 140;0;319.034134650231
-23.93865309;-46.306693997;4.1;55050;Line 140;0;319.034134650231
-23.93844689;-46.306885169;4.9;55020;Line 140;0;319.034134650231
-23.938240689;-46.30707634;6.1;54990;Line 140;0;319.034134650231
-23.938034488;-46.307267511;7.1;54960;Line 140;0;319.034134650231
-23.937828287;-46.307458681;7.9;54930;Line 140;0;319.034134650231
-23.937622085;-46.30764985;7.7;54900;Line 140;0;319.034134650231
-23.937415883;-46.307841019;7.2;54870;Line 140;0;319.034134650231
-23.937209682;-46.308032187;6.0;54840;Line 140;0;319.034134650231
-23.937003479;-46.308223355;4.7;54810;Line 140;0;319.034134650231
-23.936797277;-46.308414522;3.4;54780;Line 140;0;319.034134650231
-23.936591075;-46.308605688;2.1;54750;Line 140;0;319.034134650231
-23.936384872;-46.308796854;1.2;54720;Line 140;0;319.034134650231
-23.936178669;-46.308988019;0.6;54690;Line 140;0;319.034134650231
-23.935972466;-46.309179184;0.2;54660;Line 140;0;319.034134650231
-23.935766262;-46.309370348;0.0;54630;Line 140;0;319.034134650231
-23.935560059;-46.309561511;0.0;54600;Line 140;0;319.034134650231
-23.935353855;-46.309752674;0.0;54570;Line 140;0;319.034134650231
-23.935147651;-46.309943836;0.0;54540;Line 140;0;319.034134650231
-23.934941446;-46.310134998;0.0;54510;Line 140;0;319.034134650231
-23.934735242;-46.310326159;0.0;54480;Line 140;0;319.034134650231
-23.934529037;-46.310517319;0.0;54450;Line 140;0;319.034134650231
-23.934322832;-46.310708479;0.0;54420;Line 140;0;319.034134650231
-23.934116627;-46.310899638;0.0;54390;Line 140;0;319.034134650231
-23.933910422;-46.311090797;0.0;54360;Line 140;0;319.034134650231
-23.933704216;-46.311281955;0.0;54330;Line 140;0;319.034134650231
-23.93349801;-46.311473112;0.0;54300;Line 140;0;319.034134650231
-23.933291804;-46.311664269;0.0;54270;Line 140;0;319.034134650231
-23.933085598;-46.311855425;0.0;54240;Line 140;0;319.034134650231
-23.932879392;-46.312046581;0.0;54210;Line 140;0;319.034134650231
-23.932673185;-46.312237736;0.0;54180;Line 140;0;319.034134650231
-23.932466978;-46.31242889;0.0;54150;Line 140;0;319.034134650231
-23.932260771;-46.312620044;0.0;54120;Line 140;0;319.034134650231
-23.932054564;-46.312811197;0.0;54090;Line 140;0;319.034134650231
-23.931848356;-46.31300235;0.0;54060;Line 140;0;319.034134650231
-23.931642148;-46.313193502;0.0;54030;Line 140;0;319.034134650231
-23.93143594;-46.313384653;0.0;54000;Line 140;0;319.034134650231
-23.931229732;-46.313575804;0.0;53970;Line 140;0;319.034134650231
-23.931023524;-46.313766954;0.0;53940;Line 140;0;319.034134650231
-23.930817315;-46.313958104;0.0;53910;Line 140;0;319.034134650231
-23.930611106;-46.314149253;0.0;53880;Line 140;0;319.034134650231
-23.930404897;-46.314340401;0.0;53850;Line 140;0;319.034134650231
-23.930198688;-46.314531549;0.0;53820;Line 140;0;319.034134650231
-23.929992479;-46.314722696;0.0;53790;Line 140;0;319.034134650231
-23.929786269;-46.314913842;0.0;53760;Line 140;0;319.034134650231
-23.929580059;-46.315104988;0.0;53730;Line 140;0;319.034134650231
-23.929373849;-46.315296134;0.0;53700;Line 140;0;319.034134650231
-23.929167638;-46.315487278;0.0;53670;Line 140;0;319.034134650231
-23.928961428;-46.315678422;0.0;53640;Line 140;0;319.034134650231
-23.928755217;-46.315869566;0.0;53610;Line 140;0;319.034134650231
-23.928549006;-46.316060709;0.0;53580;Line 140;0;319.034134650231
-23.928342795;-46.316251851;0.0;53550;Line 140;0;319.034134650231
-23.928136583;-46.316442993;0.0;53520;Line 140;0;319.034134650231
-23.927930372;-46.316634134;0.0;53490;Line 140;0;319.034134650231
-23.92772416;-46.316825274;0.0;53460;Line 140;0;319.034134650231
-23.927517948;-46.317016414;0.0;53430;Line 140;0;319.034134650231
-23.927311736;-46.317207554;0.0;53400;Line 140;0;319.034134650231
-23.927105523;-46.317398692;0.0;53370;Line 140;0;319.034134650231
-23.92689931;-46.31758983;0.0;53340;Line 140;0;319.034134650231
-23.926693097;-46.317780968;0.0;53310;Line 140;0;319.034134650231
-23.926486884;-46.317972105;0.0;53280;Line 140;0;319.034134650231
-23.926280671;-46.318163241;0.0;53250;Line 140;0;319.034134650231
-23.926074457;-46.318354377;0.0;53220;Line 140;0;319.034134650231
-23.925868243;-46.318545512;0.0;53190;Line 140;0;319.034134650231
-23.925662029;-46.318736646;0.0;53160;Line 140;0;319.034134650231
-23.925455815;-46.31892778;0.0;53130;Line 140;0;319.034134650231
-23.925249601;-46.319118914;0.0;53100;Line 140;0;319.034134650231
-23.925043386;-46.319310046;0.0;53070;Line 140;0;319.034134650231
-23.924837171;-46.319501178;0.0;53040;Line 140;0;319.034134650231
-23.924630956;-46.31969231;0.0;53010;Line 140;0;319.034134650231
-23.924424741;-46.319883441;0.0;52980;Line 140;0;319.034134650231
-23.924218525;-46.320074571;0.0;52950;Line 140;0;319.034134650231
-23.924012309;-46.320265701;0.0;52920;Line 140;0;319.034134650231
-23.923806093;-46.32045683;0.0;52890;Line 140;0;319.034134650231
-23.923599877;-46.320647958;0.0;52860;Line 140;0;319.034134650231
-23.923393661;-46.320839086;0.0;52830;Line 140;0;319.034134650231
-23.923187444;-46.321030213;0.4;52800;Line 140;0;319.034134650231
-23.922981227;-46.32122134;0.9;52770;Line 140;0;319.034134650231
-23.92277501;-46.321412466;1.1;52740;Line 140;0;319.034134650231
-23.922568793;-46.321603591;1.1;52710;Line 140;0;319.034134650231
-23.922362575;-46.321794716;1.5;52680;Line 140;0;319.034134650231
-23.922156358;-46.32198584;2.6;52650;Line 140;0;319.034134650231
-23.92195014;-46.322176964;4.0;52620;Line 140;0;319.034134650231
-23.921743922;-46.322368087;5.8;52590;Line 140;0;319.034134650231
-23.921537703;-46.322559209;6.9;52560;Line 140;0;319.034134650231
-23.921331485;-46.322750331;6.4;52530;Line 140;0;319.034134650231
-23.921125266;-46.322941452;5.9;52500;Line 140;0;319.034134650231
-23.920919047;-46.323132573;5.5;52470;Line 140;0;319.034134650231
-23.920712828;-46.323323693;5.3;52440;Line 140;0;319.034134650231
-23.920506608;-46.323514813;5.9;52410;Line 140;0;319.034134650231
-23.920300388;-46.323705931;6.4;52380;Line 140;0;319.034134650231
-23.920094169;-46.32389705;6.8;52350;Line 140;0;319.034134650231
-23.919887949;-46.324088167;7.4;52320;Line 140;0;319.034134650231
-23.919681728;-46.324279284;7.8;52290;Line 140;0;319.034134650231
-23.919475508;-46.324470401;7.9;52260;Line 140;0;319.034134650231
-23.919269287;-46.324661516;7.9;52230;Line 140;0;319.034134650231
-23.919063066;-46.324852632;7.4;52200;Line 140;0;319.034134650231
-23.918856845;-46.325043746;6.6;52170;Line 140;0;319.034134650231
-23.918650623;-46.32523486;6.4;52140;Line 140;0;319.034134650231
-23.918444402;-46.325425974;6.5;52110;Line 140;0;319.034134650231
-23.91823818;-46.325617086;6.9;52080;Line 140;0;319.034134650231
-23.918031958;-46.325808199;7.3;52050;Line 140;0;319.034134650231
-23.917825736;-46.32599931;7.4;52020;Line 140;0;319.034134650231
-23.917619513;-46.326190421;7.4;51990;Line 140;0;319.034134650231
-23.91741329;-46.326381532;7.3;51960;Line 140;0;319.034134650231
-23.917207068;-46.326572641;7.0;51930;Line 140;0;319.034134650231
-23.917000844;-46.32676375;7.0;51900;Line 140;0;319.034134650231
-23.916794621;-46.326954859;6.6;51870;Line 140;0;319.034134650231
-23.916588398;-46.327145967;5.5;51840;Line 140;0;319.034134650231
-23.916382174;-46.327337074;4.0;51810;Line 140;0;319.034134650231
-23.91617595;-46.327528181;2.0;51780;Line 140;0;319.034134650231
-23.915969726;-46.327719287;0.6;51750;Line 140;0;319.034134650231
-23.915763501;-46.327910393;0.0;51720;Line 140;0;319.034134650231
-23.915557277;-46.328101498;0.0;51690;Line 140;0;319.034134650231
-23.915351052;-46.328292602;0.0;51660;Line 140;0;319.034134650231
-23.915144827;-46.328483706;0.0;51630;Line 140;0;319.034134650231
-23.914938601;-46.328674809;0.0;51600;Line 140;0;319.034134650231
-23.914732376;-46.328865912;0.0;51570;Line 140;0;319.034134650231
-23.91452615;-46.329057014;0.0;51540;Line 140;0;319.034134650231
-23.914319924;-46.329248115;0.0;51510;Line 140;0;319.034134650231
-23.914113698;-46.329439216;0.0;51480;Line 140;0;319.034134650231
-23.913907472;-46.329630316;0.0;51450;Line 140;0;319.034134650231
-23.913701245;-46.329821415;0.0;51420;Line 140;0;319.034134650231
-23.913495018;-46.330012514;0.0;51390;Line 140;0;319.034134650231
-23.913288791;-46.330203613;0.0;51360;Line 140;0;319.034134650231
-23.913082564;-46.33039471;0.0;51330;Line 140;0;319.034134650231
-23.912876337;-46.330585808;0.0;51300;Line 140;0;319.034134650231
-23.912670109;-46.330776904;0.0;51270;Line 140;0;319.034134650231
-23.912463881;-46.330968;0.0;51240;Line 140;0;319.034134650231
-23.912257653;-46.331159095;0.0;51210;Line 140;0;319.034134650231
-23.912051425;-46.33135019;0.0;51180;Line 140;0;319.034134650231
-23.911845196;-46.331541284;0.0;51150;Line 140;0;319.034134650231
-23.911638967;-46.331732378;0.0;51120;Line 140;0;319.034134650231
-23.911432738;-46.331923471;0.0;51090;Line 140;0;319.034134650231
-23.911226509;-46.332114563;0.0;51060;Line 140;0;319.034134650231
-23.91102028;-46.332305655;0.0;51030;Line 140;0;319.034134650231
-23.91081405;-46.332496746;0.0;51000;Line 140;0;319.034134650231
-23.91060782;-46.332687836;0.0;50970;Line 140;0;319.034134650231
-23.91040159;-46.332878926;0.0;50940;Line 140;0;319.034134650231
-23.91019536;-46.333070015;0.0;50910;Line 140;0;319.034134650231
-23.90998913;-46.333261104;0.0;50880;Line 140;0;319.034134650231
-23.909782899;-46.333452192;0.0;50850;Line 140;0;319.034134650231
-23.909576668;-46.33364328;0.0;50820;Line 140;0;319.034134650231
-23.909370437;-46.333834367;0.0;50790;Line 140;0;319.034134650231
-23.909164206;-46.334025453;0.0;50760;Line 140;0;319.034134650231
-23.908957974;-46.334216539;0.0;50730;Line 140;0;319.034134650231
-23.908751742;-46.334407624;0.0;50700;Line 140;0;319.034134650231
-23.90854551;-46.334598708;0.0;50670;Line 140;0;319.034134650231
-23.908339278;-46.334789792;0.0;50640;Line 140;0;319.034134650231
-23.908133046;-46.334980875;0.0;50610;Line 140;0;319.034134650231
-23.907926813;-46.335171958;0.0;50580;Line 140;0;319.034134650231
-23.90772058;-46.33536304;0.0;50550;Line 140;0;319.034134650231
-23.907514347;-46.335554122;0.0;50520;Line 140;0;319.034134650231
-23.907308114;-46.335745203;0.0;50490;Line 140;0;319.034134650231
-23.90710188;-46.335936283;0.0;50460;Line 140;0;319.034134650231
-23.906895647;-46.336127362;0.0;50430;Line 140;0;319.034134650231
-23.906689413;-46.336318442;0.0;50400;Line 140;0;319.034134650231
-23.906483178;-46.33650952;0.0;50370;Line 140;0;319.034134650231
-23.906276944;-46.336700598;0.0;50340;Line 140;0;319.034134650231
-23.90607071;-46.336891675;0.0;50310;Line 140;0;319.034134650231
-23.905864475;-46.337082752;0.0;50280;Line 140;0;319.034134650231
-23.90565824;-46.337273828;0.0;50250;Line 140;0;319.034134650231
-23.905452005;-46.337464903;0.0;50220;Line 140;0;319.034134650231
-23.905245769;-46.337655978;0.0;50190;Line 140;0;319.034134650231
-23.905039533;-46.337847052;0.0;50160;Line 140;0;319.034134650231
-23.904833298;-46.338038126;0.0;50130;Line 140;0;319.034134650231
-23.904627061;-46.338229199;0.0;50100;Line 140;0;319.034134650231
-23.904420825;-46.338420272;0.0;50070;Line 140;0;319.034134650231
-23.904214589;-46.338611343;0.0;50040;Line 140;0;319.034134650231
-23.904008352;-46.338802415;0.0;50010;Line 140;0;319.034134650231
-23.903802115;-46.338993485;0.0;49980;Line 140;0;319.034134650231
-23.903595878;-46.339184555;0.0;49950;Line 140;0;319.034134650231
-23.90338964;-46.339375625;0.0;49920;Line 140;0;319.034134650231
-23.903183403;-46.339566694;2.6;49890;Line 140;0;319.034134650231
-23.902977165;-46.339757762;7.8;49860;Line 140;0;319.034134650231
-23.902770927;-46.33994883;14.9;49830;Line 140;0;319.034134650231
-23.902564689;-46.340139897;23.1;49800;Line 140;0;319.034134650231
-23.90235845;-46.340330963;35.4;49770;Line 140;0;319.034134650231
-23.902152212;-46.340522029;48.7;49740;Line 140;0;319.034134650231
-23.901945973;-46.340713094;61.2;49710;Line 140;0;319.034134650231
-23.901739734;-46.340904159;72.5;49680;Line 140;0;319.034134650231
-23.901533494;-46.341095223;82.5;49650;Line 140;0;319.034134650231
-23.901327255;-46.341286286;92.2;49620;Line 140;0;319.034134650231
-23.901121015;-46.341477349;101.8;49590;Line 140;0;319.034134650231
-23.900914775;-46.341668411;111.3;49560;Line 140;0;319.034134650231
-23.900708535;-46.341859473;118.3;49530;Line 140;0;319.034134650231
-23.900502294;-46.342050534;124.3;49500;Line 140;0;319.034134650231
-23.900296054;-46.342241594;130.3;49470;Line 140;0;319.034134650231
-23.900089813;-46.342432654;136.3;49440;Line 140;0;319.034134650231
-23.899883572;-46.342623713;141.8;49410;Line 140;0;319.034134650231
-23.899677331;-46.342814772;146.5;49380;Line 140;0;319.034134650231
-23.899471089;-46.34300583;150.9;49350;Line 140;0;319.034134650231
-23.899264847;-46.343196887;155.2;49320;Line 140;0;319.034134650231
-23.899058605;-46.343387944;156.0;49290;Line 140;0;319.034134650231
-23.898852363;-46.343579;153.3;49260;Line 140;0;319.034134650231
-23.898646121;-46.343770056;152.8;49230;Line 140;0;319.034134650231
-23.898439878;-46.343961111;154.7;49200;Line 140;0;319.034134650231
-23.898233636;-46.344152165;161.7;49170;Line 140;0;319.034134650231
-23.898027393;-46.344343219;171.9;49140;Line 140;0;319.034134650231
-23.897821149;-46.344534272;181.1;49110;Line 140;0;319.034134650231
-23.897614906;-46.344725325;189.3;49080;Line 140;0;319.034134650231
-23.897408662;-46.344916377;196.0;49050;Line 140;0;319.034134650231
-23.897202419;-46.345107428;201.9;49020;Line 140;0;319.034134650231
-23.896996174;-46.345298479;208.8;48990;Line 140;0;319.034134650231
-23.89678993;-46.345489529;216.9;48960;Line 140;0;319.034134650231
-23.896583686;-46.345680579;226.2;48930;Line 140;0;319.034134650231
-23.896377441;-46.345871628;235.6;48900;Line 140;0;319.034134650231
-23.896171196;-46.346062676;243.8;48870;Line 140;0;319.034134650231
-23.895964951;-46.346253724;252.9;48840;Line 140;0;319.034134650231
-23.895758706;-46.346444771;261.9;48810;Line 140;0;319.034134650231
-23.89555246;-46.346635818;269.8;48780;Line 140;0;319.034134650231
-23.895346214;-46.346826864;278.8;48750;Line 140;0;319.034134650231
-23.895139968;-46.347017909;286.8;48720;Line 140;0;319.034134650231
-23.894933722;-46.347208954;291.3;48690;Line 140;0;319.034134650231
-23.894727475;-46.347399998;289.5;48660;Line 140;0;319.034134650231
-23.894521229;-46.347591042;283.1;48630;Line 140;0;319.034134650231
-23.894314982;-46.347782085;273.5;48600;Line 140;0;319.034134650231
-23.894108735;-46.347973127;262.2;48570;Line 140;0;319.034134650231
-23.893902488;-46.348164169;247.7;48540;Line 140;0;319.034134650231
-23.89369624;-46.34835521;233.5;48510;Line 140;0;319.034134650231
-23.893489992;-46.348546251;218.5;48480;Line 140;0;319.034134650231
-23.893283744;-46.348737291;203.5;48450;Line 140;0;319.034134650231
-23.893077496;-46.34892833;189.8;48420;Line 140;0;319.034134650231
-23.892871248;-46.349119369;178.4;48390;Line 140;0;319.034134650231
-23.892664999;-46.349310407;167.4;48360;Line 140;0;319.034134650231
-23.89245875;-46.349501444;158.0;48330;Line 140;0;319.034134650231
-23.892252501;-46.349692481;154.7;48300;Line 140;0;319.034134650231
-23.892046252;-46.349883518;152.8;48270;Line 140;0;319.034134650231
-23.891840003;-46.350074553;152.8;48240;Line 140;0;319.034134650231
-23.891633753;-46.350265589;154.3;48210;Line 140;0;319.034134650231
-23.891427503;-46.350456623;157.4;48180;Line 140;0;319.034134650231
-23.891221253;-46.350647657;160.2;48150;Line 140;0;319.034134650231
-23.891015003;-46.35083869;162.8;48120;Line 140;0;319.034134650231
-23.890808752;-46.351029723;163.3;48090;Line 140;0;319.034134650231
-23.890602501;-46.351220755;161.6;48060;Line 140;0;319.034134650231
-23.89039625;-46.351411787;160.6;48030;Line 140;0;319.034134650231
-23.890189999;-46.351602818;160.3;48000;Line 140;0;319.034134650231
-23.889983748;-46.351793848;159.3;47970;Line 140;0;319.034134650231
-23.889777496;-46.351984878;146.3;47940;Line 140;0;319.034134650231
-23.889571244;-46.352175907;133.0;47910;Line 140;0;319.034134650231
-23.889364992;-46.352366936;119.5;47880;Line 140;0;319.034134650231
-23.88915874;-46.352557964;105.7;47850;Line 140;0;319.034134650231
-23.888952488;-46.352748991;90.6;47820;Line 140;0;319.034134650231
-23.888746235;-46.352940018;75.8;47790;Line 140;0;319.034134650231
-23.888539982;-46.353131044;61.4;47760;Line 140;0;319.034134650231
-23.888333729;-46.353322069;47.4;47730;Line 140;0;319.034134650231
-23.888127476;-46.353513094;38.5;47700;Line 140;0;319.034134650231
-23.887921222;-46.353704119;30.0;47670;Line 140;0;319.034134650231
-23.887714968;-46.353895142;22.0;47640;Line 140;0;319.034134650231
-23.887508714;-46.354086165;14.5;47610;Line 140;0;319.034134650231
-23.88730246;-46.354277188;10.3;47580;Line 140;0;319.034134650231
-23.887096206;-46.35446821;8.6;47550;Line 140;0;319.034134650231
-23.886889951;-46.354659231;7.5;47520;Line 140;0;319.034134650231
-23.886683696;-46.354850252;7.0;47490;Line 140;0;319.034134650231
-23.886477441;-46.355041272;7.0;47460;Line 140;0;319.034134650231
-23.886271186;-46.355232292;6.9;47430;Line 140;0;319.034134650231
-23.88606493;-46.35542331;6.9;47400;Line 140;0;319.034134650231
-23.885858675;-46.355614329;7.0;47370;Line 140;0;319.034134650231
-23.885652419;-46.355805347;6.6;47340;Line 140;0;319.034134650231
-23.885446163;-46.355996364;6.4;47310;Line 140;0;319.034134650231
-23.885239906;-46.35618738;6.6;47280;Line 140;0;319.034134650231
-23.88503365;-46.356378396;7.0;47250;Line 140;0;319.034134650231
-23.884827393;-46.356569411;7.7;47220;Line 140;0;319.034134650231
-23.884621136;-46.356760426;7.9;47190;Line 140;0;319.034134650231
-23.884414879;-46.35695144;7.5;47160;Line 140;0;319.034134650231
-23.884208621;-46.357142454;6.9;47130;Line 140;0;319.034134650231
-23.884002364;-46.357333467;6.2;47100;Line 140;0;319.034134650231
-23.883796106;-46.357524479;5.5;47070;Line 140;0;319.034134650231
-23.883589848;-46.357715491;4.6;47040;Line 140;0;319.034134650231
-23.883383589;-46.357906502;2.8;47010;Line 140;0;319.034134650231
-23.883177331;-46.358097512;1.2;46980;Line 140;0;319.034134650231
-23.882971072;-46.358288522;0.2;46950;Line 140;0;319.034134650231
-23.882764813;-46.358479531;0.0;46920;Line 140;0;319.034134650231
-23.882558554;-46.35867054;0.0;46890;Line 140;0;319.034134650231
-23.882352295;-46.358861548;0.2;46860;Line 140;0;319.034134650231
-23.882146035;-46.359052556;0.7;46830;Line 140;0;319.034134650231
-23.881939775;-46.359243563;1.6;46800;Line 140;0;319.034134650231
-23.881733515;-46.359434569;3.0;46770;Line 140;0;319.034134650231
-23.881527255;-46.359625575;4.5;46740;Line 140;0;319.034134650231
-23.881320995;-46.35981658;5.7;46710;Line 140;0;319.034134650231
-23.881114734;-46.360007584;6.7;46680;Line 140;0;319.034134650231
-23.880908473;-46.360198588;7.1;46650;Line 140;0;319.034134650231
-23.880702212;-46.360389591;6.9;46620;Line 140;0;319.034134650231
-23.880495951;-46.360580594;6.0;46590;Line 140;0;319.034134650231
-23.880289689;-46.360771596;4.8;46560;Line 140;0;319.034134650231
-23.880083428;-46.360962598;3.5;46530;Line 140;0;319.034134650231
-23.879877166;-46.361153599;3.3;46500;Line 140;0;319.034134650231
-23.879670903;-46.361344599;3.9;46470;Line 140;0;319.034134650231
-23.879464641;-46.361535599;4.7;46440;Line 140;0;319.034134650231
-23.879258379;-46.361726598;5.8;46410;Line 140;0;319.034134650231
-23.879052116;-46.361917596;6.6;46380;Line 140;0;319.034134650231
-23.878845853;-46.362108594;7.3;46350;Line 140;0;319.034134650231
-23.878639589;-46.362299591;7.7;46320;Line 140;0;319.034134650231
-23.878433326;-46.362490588;7.9;46290;Line 140;0;319.034134650231
-23.878227062;-46.362681584;7.1;46260;Line 140;0;319.034134650231
-23.878020798;-46.36287258;6.1;46230;Line 140;0;319.034134650231
-23.877814534;-46.363063574;5.1;46200;Line 140;0;319.034134650231
-23.87760827;-46.363254569;4.3;46170;Line 140;0;319.034134650231
-23.877402006;-46.363445562;4.7;46140;Line 140;0;319.034134650231
-23.877195741;-46.363636556;5.9;46110;Line 140;0;319.034134650231
-23.876989476;-46.363827548;6.9;46080;Line 140;0;319.034134650231
