latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.862212915;-46.346403161;8.0;46050;Line 137;0;316.033587691267
-23.862016148;-46.346605638;8.5;46020;Line 137;0;316.033587691267
-23.861819382;-46.346808115;8.6;45990;Line 137;0;316.033587691267
-23.861622615;-46.347010591;8.6;45960;Line 137;0;316.033587691267
-23.861425847;-46.347213066;8.4;45930;Line 137;0;316.033587691267
-23.86122908;-46.347415541;7.7;45900;Line 137;0;316.033587691267
-23.861032312;-46.347618015;7.1;45870;Line 137;0;316.033587691267
-23.860835544;-46.347820489;6.6;45840;Line 137;0;316.033587691267
-23.860638776;-46.348022962;6.7;45810;Line 137;0;316.033587691267
-23.860442007;-46.348225434;6.7;45780;Line 137;0;316.033587691267
-23.860245239;-46.348427906;6.6;45750;Line 137;0;316.033587691267
-23.86004847;-46.348630377;6.6;45720;Line 137;0;316.033587691267
-23.859851701;-46.348832847;7.4;45690;Line 137;0;316.033587691267
-23.859654931;-46.349035317;8.8;45660;Line 137;0;316.033587691267
-23.859458161;-46.349237787;10.6;45630;Line 137;0;316.033587691267
-23.859261392;-46.349440255;12.3;45600;Line 137;0;316.033587691267
-23.859064621;-46.349642723;13.1;45570;Line 137;0;316.033587691267
-23.858867851;-46.349845191;13.4;45540;Line 137;0;316.033587691267
-23.85867108;-46.350047658;13.7;45510;Line 137;0;316.033587691267
-23.858474309;-46.350250124;15.0;45480;Line 137;0;316.033587691267
-23.858277538;-46.350452589;17.8;45450;Line 137;0;316.033587691267
-23.858080767;-46.350655054;24.1;45420;Line 137;0;316.033587691267
-23.857883995;-46.350857519;31.9;45390;Line 137;0;316.033587691267
-23.857687223;-46.351059983;36.9;45360;Line 137;0;316.033587691267
-23.857490451;-46.351262446;40.6;45330;Line 137;0;316.033587691267
-23.857293679;-46.351464908;42.6;45300;Line 137;0;316.033587691267
-23.857096906;-46.35166737;45.3;45270;Line 137;0;316.033587691267
-23.856900133;-46.351869832;47.5;45240;Line 137;0;316.033587691267
-23.85670336;-46.352072292;49.9;45210;Line 137;0;316.033587691267
-23.856506587;-46.352274753;55.4;45180;Line 137;0;316.033587691267
-23.856309813;-46.352477212;61.8;45150;Line 137;0;316.033587691267
-23.856113039;-46.352679671;68.5;45120;Line 137;0;316.033587691267
-23.855916265;-46.352882129;75.4;45090;Line 137;0;316.033587691267
-23.855719491;-46.353084587;83.0;45060;Line 137;0;316.033587691267
-23.855522716;-46.353287044;90.7;45030;Line 137;0;316.033587691267
-23.855325942;-46.353489501;97.8;45000;Line 137;0;316.033587691267
-23.855129167;-46.353691956;105.1;44970;Line 137;0;316.033587691267
-23.854932391;-46.353894412;113.3;44940;Line 137;0;316.033587691267
-23.854735616;-46.354096866;123.5;44910;Line 137;0;316.033587691267
-23.85453884;-46.35429932;134.5;44880;Line 137;0;316.033587691267
-23.854342064;-46.354501774;145.8;44850;Line 137;0;316.033587691267
-23.854145288;-46.354704227;157.0;44820;Line 137;0;316.033587691267
-23.853948511;-46.354906679;166.9;44790;Line 137;0;316.033587691267
-23.853751734;-46.35510913;176.8;44760;Line 137;0;316.033587691267
-23.853554957;-46.355311581;186.4;44730;Line 137;0;316.033587691267
-23.85335818;-46.355514032;197.0;44700;Line 137;0;316.033587691267
-23.853161403;-46.355716481;207.6;44670;Line 137;0;316.033587691267
-23.852964625;-46.355918931;218.3;44640;Line 137;0;316.033587691267
-23.852767847;-46.356121379;227.7;44610;Line 137;0;316.033587691267
-23.852571069;-46.356323827;236.5;44580;Line 137;0;316.033587691267
-23.85237429;-46.356526274;244.6;44550;Line 137;0;316.033587691267
-23.852177512;-46.356728721;249.9;44520;Line 137;0;316.033587691267
-23.851980733;-46.356931167;250.4;44490;Line 137;0;316.033587691267
-23.851783954;-46.357133613;249.0;44460;Line 137;0;316.033587691267
-23.851587174;-46.357336058;247.4;44430;Line 137;0;316.033587691267
-23.851390394;-46.357538502;250.8;44400;Line 137;0;316.033587691267
-23.851193615;-46.357740945;262.1;44370;Line 137;0;316.033587691267
-23.850996834;-46.357943389;274.0;44340;Line 137;0;316.033587691267
-23.850800054;-46.358145831;287.0;44310;Line 137;0;316.033587691267
-23.850603273;-46.358348273;301.3;44280;Line 137;0;316.033587691267
-23.850406492;-46.358550714;314.4;44250;Line 137;0;316.033587691267
-23.850209711;-46.358753155;326.4;44220;Line 137;0;316.033587691267
-23.85001293;-46.358955595;337.2;44190;Line 137;0;316.033587691267
-23.849816148;-46.359158034;347.3;44160;Line 137;0;316.033587691267
-23.849619366;-46.359360473;355.7;44130;Line 137;0;316.033587691267
-23.849422584;-46.359562911;364.2;44100;Line 137;0;316.033587691267
-23.849225802;-46.359765349;373.2;44070;Line 137;0;316.033587691267
-23.849029019;-46.359967785;382.9;44040;Line 137;0;316.033587691267
-23.848832237;-46.360170222;392.4;44010;Line 137;0;316.033587691267
-23.848635453;-46.360372658;400.5;43980;Line 137;0;316.033587691267
-23.84843867;-46.360575093;407.3;43950;Line 137;0;316.033587691267
-23.848241887;-46.360777527;409.6;43920;Line 137;0;316.033587691267
-23.848045103;-46.360979961;400.6;43890;Line 137;0;316.033587691267
-23.847848319;-46.361182394;384.0;43860;Line 137;0;316.033587691267
-23.847651534;-46.361384827;361.7;43830;Line 137;0;316.033587691267
-23.84745475;-46.361587259;335.4;43800;Line 137;0;316.033587691267
-23.847257965;-46.361789691;322.5;43770;Line 137;0;316.033587691267
-23.84706118;-46.361992121;313.3;43740;Line 137;0;316.033587691267
-23.846864395;-46.362194552;301.9;43710;Line 137;0;316.033587691267
-23.846667609;-46.362396981;288.3;43680;Line 137;0;316.033587691267
-23.846470824;-46.36259941;275.9;43650;Line 137;0;316.033587691267
-23.846274038;-46.362801839;263.2;43620;Line 137;0;316.033587691267
-23.846077251;-46.363004267;250.8;43590;Line 137;0;316.033587691267
-23.845880465;-46.363206694;238.8;43560;Line 137;0;316.033587691267
-23.845683678;-46.36340912;231.3;43530;Line 137;0;316.033587691267
-23.845486891;-46.363611546;226.6;43500;Line 137;0;316.033587691267
-23.845290104;-46.363813972;221.0;43470;Line 137;0;316.033587691267
-23.845093316;-46.364016396;214.3;43440;Line 137;0;316.033587691267
-23.844896529;-46.364218821;204.2;43410;Line 137;0;316.033587691267
-23.844699741;-46.364421244;192.7;43380;Line 137;0;316.033587691267
-23.844502953;-46.364623667;180.3;43350;Line 137;0;316.033587691267
-23.844306164;-46.364826089;167.2;43320;Line 137;0;316.033587691267
-23.844109375;-46.365028511;154.4;43290;Line 137;0;316.033587691267
-23.843912587;-46.365230932;145.9;43260;Line 137;0;316.033587691267
-23.843715797;-46.365433353;136.6;43230;Line 137;0;316.033587691267
-23.843519008;-46.365635772;126.5;43200;Line 137;0;316.033587691267
-23.843322218;-46.365838192;115.6;43170;Line 137;0;316.033587691267
-23.843125428;-46.36604061;105.3;43140;Line 137;0;316.033587691267
-23.842928638;-46.366243028;94.0;43110;Line 137;0;316.033587691267
-23.842731848;-46.366445446;81.9;43080;Line 137;0;316.033587691267
-23.842535057;-46.366647863;68.8;43050;Line 137;0;316.033587691267
-23.842338266;-46.366850279;64.7;43020;Line 137;0;316.033587691267
-23.842141475;-46.367052694;60.5;42990;Line 137;0;316.033587691267
-23.841944684;-46.367255109;54.4;42960;Line 137;0;316.033587691267
-23.841747892;-46.367457524;46.5;42930;Line 137;0;316.033587691267
-23.841551101;-46.367659938;42.9;42900;Line 137;0;316.033587691267
-23.841354309;-46.367862351;41.3;42870;Line 137;0;316.033587691267
-23.841157516;-46.368064763;38.7;42840;Line 137;0;316.033587691267
-23.840960724;-46.368267175;35.3;42810;Line 137;0;316.033587691267
-23.840763931;-46.368469587;31.0;42780;Line 137;0;316.033587691267
-23.840567138;-46.368671997;26.7;42750;Line 137;0;316.033587691267
-23.840370345;-46.368874407;23.0;42720;Line 137;0;316.033587691267
-23.840173551;-46.369076817;19.9;42690;Line 137;0;316.033587691267
-23.839976757;-46.369279226;17.7;42660;Line 137;0;316.033587691267
-23.839779963;-46.369481634;14.7;42630;Line 137;0;316.033587691267
-23.839583169;-46.369684042;12.4;42600;Line 137;0;316.033587691267
-23.839386374;-46.369886449;10.8;42570;Line 137;0;316.033587691267
-23.83918958;-46.370088855;10.0;42540;Line 137;0;316.033587691267
-23.838992785;-46.370291261;9.8;42510;Line 137;0;316.033587691267
-23.838795989;-46.370493667;9.6;42480;Line 137;0;316.033587691267
-23.838599194;-46.370696071;9.3;42450;Line 137;0;316.033587691267
-23.838402398;-46.370898475;9.2;42420;Line 137;0;316.033587691267
-23.838205602;-46.371100879;9.1;42390;Line 137;0;316.033587691267
-23.838008806;-46.371303281;9.0;42360;Line 137;0;316.033587691267
-23.83781201;-46.371505684;9.1;42330;Line 137;0;316.033587691267
-23.837615213;-46.371708085;9.2;42300;Line 137;0;316.033587691267
-23.837418416;-46.371910486;9.3;42270;Line 137;0;316.033587691267
-23.837221619;-46.372112887;9.5;42240;Line 137;0;316.033587691267
-23.837024821;-46.372315286;9.8;42210;Line 137;0;316.033587691267
-23.836828024;-46.372517685;10.0;42180;Line 137;0;316.033587691267
-23.836631226;-46.372720084;10.4;42150;Line 137;0;316.033587691267
-23.836434428;-46.372922482;11.6;42120;Line 137;0;316.033587691267
-23.836237629;-46.373124879;13.1;42090;Line 137;0;316.033587691267
-23.836040831;-46.373327276;14.7;42060;Line 137;0;316.033587691267
-23.835844032;-46.373529672;15.7;42030;Line 137;0;316.033587691267
-23.835647233;-46.373732068;14.9;42000;Line 137;0;316.033587691267
-23.835450433;-46.373934462;14.6;41970;Line 137;0;316.033587691267
-23.835253634;-46.374136857;14.9;41940;Line 137;0;316.033587691267
-23.835056834;-46.37433925;15.2;41910;Line 137;0;316.033587691267
-23.834860034;-46.374541643;16.4;41880;Line 137;0;316.033587691267
-23.834663234;-46.374744036;18.6;41850;Line 137;0;316.033587691267
-23.834466433;-46.374946428;21.5;41820;Line 137;0;316.033587691267
-23.834269632;-46.375148819;23.8;41790;Line 137;0;316.033587691267
-23.834072831;-46.37535121;24.8;41760;Line 137;0;316.033587691267
-23.83387603;-46.3755536;25.0;41730;Line 137;0;316.033587691267
-23.833679228;-46.375755989;25.3;41700;Line 137;0;316.033587691267
-23.833482426;-46.375958378;25.4;41670;Line 137;0;316.033587691267
-23.833285624;-46.376160766;25.7;41640;Line 137;0;316.033587691267
-23.833088822;-46.376363153;26.0;41610;Line 137;0;316.033587691267
-23.83289202;-46.37656554;26.9;41580;Line 137;0;316.033587691267
-23.832695217;-46.376767927;27.8;41550;Line 137;0;316.033587691267
-23.832498414;-46.376970313;28.3;41520;Line 137;0;316.033587691267
-23.832301611;-46.377172698;28.6;41490;Line 137;0;316.033587691267
-23.832104807;-46.377375082;29.4;41460;Line 137;0;316.033587691267
-23.831908003;-46.377577466;32.2;41430;Line 137;0;316.033587691267
-23.831711199;-46.377779849;37.8;41400;Line 137;0;316.033587691267
-23.831514395;-46.377982232;40.4;41370;Line 137;0;316.033587691267
-23.831317591;-46.378184614;40.5;41340;Line 137;0;316.033587691267
-23.831120786;-46.378386996;38.0;41310;Line 137;0;316.033587691267
-23.830923981;-46.378589377;32.8;41280;Line 137;0;316.033587691267
-23.830727176;-46.378791757;29.4;41250;Line 137;0;316.033587691267
-23.830530371;-46.378994136;28.5;41220;Line 137;0;316.033587691267
-23.830333565;-46.379196515;28.9;41190;Line 137;0;316.033587691267
-23.830136759;-46.379398894;31.2;41160;Line 137;0;316.033587691267
-23.829939953;-46.379601272;34.2;41130;Line 137;0;316.033587691267
-23.829743146;-46.379803649;37.8;41100;Line 137;0;316.033587691267
-23.82954634;-46.380006026;40.8;41070;Line 137;0;316.033587691267
-23.829349533;-46.380208402;45.0;41040;Line 137;0;316.033587691267
-23.829152726;-46.380410777;50.0;41010;Line 137;0;316.033587691267
-23.828955918;-46.380613152;55.0;40980;Line 137;0;316.033587691267
-23.828759111;-46.380815526;59.7;40950;Line 137;0;316.033587691267
-23.828562303;-46.381017899;64.4;40920;Line 137;0;316.033587691267
-23.828365495;-46.381220272;69.7;40890;Line 137;0;316.033587691267
-23.828168687;-46.381422645;75.0;40860;Line 137;0;316.033587691267
-23.827971878;-46.381625016;79.6;40830;Line 137;0;316.033587691267
-23.827775069;-46.381827388;84.3;40800;Line 137;0;316.033587691267
-23.82757826;-46.382029758;89.7;40770;Line 137;0;316.033587691267
-23.827381451;-46.382232128;97.3;40740;Line 137;0;316.033587691267
-23.827184641;-46.382434497;106.5;40710;Line 137;0;316.033587691267
-23.826987831;-46.382636866;115.8;40680;Line 137;0;316.033587691267
-23.826791021;-46.382839234;124.9;40650;Line 137;0;316.033587691267
-23.826594211;-46.383041601;133.4;40620;Line 137;0;316.033587691267
-23.826397401;-46.383243968;141.1;40590;Line 137;0;316.033587691267
-23.82620059;-46.383446335;147.3;40560;Line 137;0;316.033587691267
-23.826003779;-46.3836487;152.5;40530;Line 137;0;316.033587691267
-23.825806968;-46.383851065;158.4;40500;Line 137;0;316.033587691267
-23.825610156;-46.38405343;168.0;40470;Line 137;0;316.033587691267
-23.825413344;-46.384255793;177.8;40440;Line 137;0;316.033587691267
-23.825216532;-46.384458157;188.3;40410;Line 137;0;316.033587691267
-23.82501972;-46.384660519;200.1;40380;Line 137;0;316.033587691267
-23.824822908;-46.384862881;214.2;40350;Line 137;0;316.033587691267
-23.824626095;-46.385065243;229.5;40320;Line 137;0;316.033587691267
-23.824429282;-46.385267603;245.2;40290;Line 137;0;316.033587691267
-23.824232469;-46.385469964;260.4;40260;Line 137;0;316.033587691267
-23.824035655;-46.385672323;273.1;40230;Line 137;0;316.033587691267
-23.823838842;-46.385874682;280.0;40200;Line 137;0;316.033587691267
-23.823642028;-46.38607704;272.7;40170;Line 137;0;316.033587691267
-23.823445214;-46.386279398;261.9;40140;Line 137;0;316.033587691267
-23.823248399;-46.386481755;244.6;40110;Line 137;0;316.033587691267
-23.823051585;-46.386684112;224.2;40080;Line 137;0;316.033587691267
-23.82285477;-46.386886468;213.0;40050;Line 137;0;316.033587691267
-23.822657955;-46.387088823;205.4;40020;Line 137;0;316.033587691267
-23.822461139;-46.387291178;202.1;39990;Line 137;0;316.033587691267
-23.822264324;-46.387493532;204.3;39960;Line 137;0;316.033587691267
-23.822067508;-46.387695885;217.2;39930;Line 137;0;316.033587691267
-23.821870692;-46.387898238;230.1;39900;Line 137;0;316.033587691267
-23.821673875;-46.38810059;242.9;39870;Line 137;0;316.033587691267
-23.821477059;-46.388302942;256.9;39840;Line 137;0;316.033587691267
-23.821280242;-46.388505293;272.4;39810;Line 137;0;316.033587691267
-23.821083425;-46.388707643;286.6;39780;Line 137;0;316.033587691267
-23.820886608;-46.388909993;299.3;39750;Line 137;0;316.033587691267
-23.82068979;-46.389112342;309.5;39720;Line 137;0;316.033587691267
-23.820492972;-46.389314691;320.7;39690;Line 137;0;316.033587691267
-23.820296154;-46.389517039;332.5;39660;Line 137;0;316.033587691267
-23.820099336;-46.389719386;344.4;39630;Line 137;0;316.033587691267
-23.819902518;-46.389921733;358.1;39600;Line 137;0;316.033587691267
-23.819705699;-46.390124079;372.9;39570;Line 137;0;316.033587691267
-23.81950888;-46.390326425;388.0;39540;Line 137;0;316.033587691267
-23.819312061;-46.39052877;404.4;39510;Line 137;0;316.033587691267
-23.819115241;-46.390731114;420.4;39480;Line 137;0;316.033587691267
-23.818918421;-46.390933458;431.9;39450;Line 137;0;316.033587691267
-23.818721601;-46.391135801;443.9;39420;Line 137;0;316.033587691267
-23.818524781;-46.391338143;456.7;39390;Line 137;0;316.033587691267
-23.818327961;-46.391540485;470.3;39360;Line 137;0;316.033587691267
-23.81813114;-46.391742826;486.8;39330;Line 137;0;316.033587691267
-23.817934319;-46.391945167;504.3;39300;Line 137;0;316.033587691267
-23.817737498;-46.392147507;521.9;39270;Line 137;0;316.033587691267
-23.817540677;-46.392349847;539.6;39240;Line 137;0;316.033587691267
-23.817343855;-46.392552185;561.8;39210;Line 137;0;316.033587691267
-23.817147033;-46.392754524;586.3;39180;Line 137;0;316.033587691267
-23.816950211;-46.392956861;609.7;39150;Line 137;0;316.033587691267
-23.816753388;-46.393159198;632.0;39120;Line 137;0;316.033587691267
-23.816556566;-46.393361535;653.6;39090;Line 137;0;316.033587691267
-23.816359743;-46.39356387;669.1;39060;Line 137;0;316.033587691267
-23.81616292;-46.393766206;684.6;39030;Line 137;0;316.033587691267
-23.815966097;-46.39396854;700.1;39000;Line 137;0;316.033587691267
-23.815769273;-46.394170874;714.3;38970;Line 137;0;316.033587691267
-23.815572449;-46.394373208;707.6;38940;Line 137;0;316.033587691267
-23.815375625;-46.39457554;701.9;38910;Line 137;0;316.033587691267
-23.815178801;-46.394777873;697.1;38880;Line 137;0;316.033587691267
-23.814981976;-46.394980204;693.4;38850;Line 137;0;316.033587691267
-23.814785151;-46.395182535;689.3;38820;Line 137;0;316.033587691267
-23.814588326;-46.395384865;684.1;38790;Line 137;0;316.033587691267
-23.814391501;-46.395587195;678.1;38760;Line 137;0;316.033587691267
-23.814194675;-46.395789524;671.3;38730;Line 137;0;316.033587691267
-23.81399785;-46.395991853;667.2;38700;Line 137;0;316.033587691267
-23.813801024;-46.396194181;665.9;38670;Line 137;0;316.033587691267
-23.813604197;-46.396396508;666.6;38640;Line 137;0;316.033587691267
-23.813407371;-46.396598834;669.2;38610;Line 137;0;316.033587691267
-23.813210544;-46.396801161;682.1;38580;Line 137;0;316.033587691267
-23.813013717;-46.397003486;698.8;38550;Line 137;0;316.033587691267
-23.81281689;-46.397205811;714.4;38520;Line 137;0;316.033587691267
-23.812620063;-46.397408135;728.8;38490;Line 137;0;316.033587691267
-23.812423235;-46.397610459;743.7;38460;Line 137;0;316.033587691267
-23.812226407;-46.397812782;760.5;38430;Line 137;0;316.033587691267
-23.812029579;-46.398015104;776.6;38400;Line 137;0;316.033587691267
-23.81183275;-46.398217426;792.1;38370;Line 137;0;316.033587691267
-23.811635922;-46.398419747;804.8;38340;Line 137;0;316.033587691267
-23.811439093;-46.398622068;806.5;38310;Line 137;0;316.033587691267
-23.811242263;-46.398824388;808.7;38280;Line 137;0;316.033587691267
-23.811045434;-46.399026707;811.3;38250;Line 137;0;316.033587691267
-23.810848604;-46.399229026;814.3;38220;Line 137;0;316.033587691267
-23.810651775;-46.399431344;811.5;38190;Line 137;0;316.033587691267
-23.810454944;-46.399633662;809.3;38160;Line 137;0;316.033587691267
-23.810258114;-46.399835978;808.2;38130;Line 137;0;316.033587691267
-23.810061283;-46.400038295;808.4;38100;Line 137;0;316.033587691267
-23.809864453;-46.40024061;811.9;38070;Line 137;0;316.033587691267
-23.809667622;-46.400442926;817.5;38040;Line 137;0;316.033587691267
-23.80947079;-46.40064524;824.4;38010;Line 137;0;316.033587691267
-23.809273959;-46.400847554;832.8;37980;Line 137;0;316.033587691267
-23.809077127;-46.401049867;843.0;37950;Line 137;0;316.033587691267
-23.808880295;-46.40125218;854.7;37920;Line 137;0;316.033587691267
-23.808683462;-46.401454492;868.2;37890;Line 137;0;316.033587691267
-23.80848663;-46.401656803;883.5;37860;Line 137;0;316.033587691267
-23.808289797;-46.401859114;900.3;37830;Line 137;0;316.033587691267
-23.808092964;-46.402061425;916.3;37800;Line 137;0;316.033587691267
-23.807896131;-46.402263734;930.9;37770;Line 137;0;316.033587691267
-23.807699297;-46.402466043;944.1;37740;Line 137;0;316.033587691267
-23.807502464;-46.402668352;950.7;37710;Line 137;0;316.033587691267
-23.80730563;-46.402870659;948.9;37680;Line 137;0;316.033587691267
-23.807108795;-46.403072967;943.8;37650;Line 137;0;316.033587691267
-23.806911961;-46.403275273;935.3;37620;Line 137;0;316.033587691267
-23.806715126;-46.403477579;924.1;37590;Line 137;0;316.033587691267
-23.806518291;-46.403679885;914.5;37560;Line 137;0;316.033587691267
-23.806321456;-46.403882189;906.0;37530;Line 137;0;316.033587691267
-23.806124621;-46.404084494;897.8;37500;Line 137;0;316.033587691267
-23.805927785;-46.404286797;891.0;37470;Line 137;0;316.033587691267
-23.805730949;-46.4044891;886.4;37440;Line 137;0;316.033587691267
-23.805534113;-46.404691402;883.4;37410;Line 137;0;316.033587691267
-23.805337276;-46.404893704;880.5;37380;Line 137;0;316.033587691267
-23.80514044;-46.405096005;878.5;37350;Line 137;0;316.033587691267
-23.804943603;-46.405298306;876.8;37320;Line 137;0;316.033587691267
-23.804746766;-46.405500606;876.1;37290;Line 137;0;316.033587691267
-23.804549928;-46.405702905;875.6;37260;Line 137;0;316.033587691267
-23.804353091;-46.405905204;874.9;37230;Line 137;0;316.033587691267
-23.804156253;-46.406107502;872.8;37200;Line 137;0;316.033587691267
-23.803959415;-46.406309799;870.5;37170;Line 137;0;316.033587691267
-23.803762576;-46.406512096;867.8;37140;Line 137;0;316.033587691267
-23.803565738;-46.406714392;864.8;37110;Line 137;0;316.033587691267
-23.803368899;-46.406916688;862.3;37080;Line 137;0;316.033587691267
-23.80317206;-46.407118983;859.3;37050;Line 137;0;316.033587691267
-23.802975221;-46.407321277;856.8;37020;Line 137;0;316.033587691267
-23.802778381;-46.407523571;855.2;36990;Line 137;0;316.033587691267
-23.802581541;-46.407725864;853.9;36960;Line 137;0;316.033587691267
-23.802384701;-46.407928157;846.9;36930;Line 137;0;316.033587691267
-23.802187861;-46.408130449;835.5;36900;Line 137;0;316.033587691267
-23.80199102;-46.40833274;822.8;36870;Line 137;0;316.033587691267
-23.80179418;-46.408535031;808.3;36840;Line 137;0;316.033587691267
-23.801597339;-46.408737321;795.6;36810;Line 137;0;316.033587691267
-23.801400497;-46.408939611;786.9;36780;Line 137;0;316.033587691267
-23.801203656;-46.4091419;780.2;36750;Line 137;0;316.033587691267
-23.801006814;-46.409344188;776.3;36720;Line 137;0;316.033587691267
-23.800809972;-46.409546476;774.6;36690;Line 137;0;316.033587691267
-23.80061313;-46.409748763;778.8;36660;Line 137;0;316.033587691267
-23.800416288;-46.409951049;783.1;36630;Line 137;0;316.033587691267
-23.800219445;-46.410153335;787.3;36600;Line 137;0;316.033587691267
-23.800022602;-46.410355621;790.8;36570;Line 137;0;316.033587691267
-23.799825759;-46.410557905;787.7;36540;Line 137;0;316.033587691267
-23.799628915;-46.410760189;783.3;36510;Line 137;0;316.033587691267
-23.799432072;-46.410962473;779.6;36480;Line 137;0;316.033587691267
-23.799235228;-46.411164756;776.5;36450;Line 137;0;316.033587691267
-23.799038384;-46.411367038;774.9;36420;Line 137;0;316.033587691267
-23.798841539;-46.41156932;773.9;36390;Line 137;0;316.033587691267
-23.798644695;-46.411771601;772.1;36360;Line 137;0;316.033587691267
-23.79844785;-46.411973881;769.7;36330;Line 137;0;316.033587691267
-23.798251005;-46.412176161;767.4;36300;Line 137;0;316.033587691267
-23.798054159;-46.41237844;765.4;36270;Line 137;0;316.033587691267
-23.797857314;-46.412580719;763.8;36240;Line 137;0;316.033587691267
-23.797660468;-46.412782997;761.9;36210;Line 137;0;316.033587691267
-23.797463622;-46.412985274;759.8;36180;Line 137;0;316.033587691267
-23.797266776;-46.413187551;757.2;36150;Line 137;0;316.033587691267
-23.797069929;-46.413389827;754.9;36120;Line 137;0;316.033587691267
-23.796873082;-46.413592103;753.7;36090;Line 137;0;316.033587691267
-23.796676235;-46.413794378;753.1;36060;Line 137;0;316.033587691267
-23.796479388;-46.413996652;753.9;36030;Line 137;0;316.033587691267
-23.79628254;-46.414198926;754.4;36000;Line 137;0;316.033587691267
-23.796085693;-46.414401199;754.0;35970;Line 137;0;316.033587691267
-23.795888845;-46.414603471;753.9;35940;Line 137;0;316.033587691267
-23.795691997;-46.414805743;753.3;35910;Line 137;0;316.033587691267
-23.795495148;-46.415008015;752.6;35880;Line 137;0;316.033587691267
-23.795298299;-46.415210285;752.1;35850;Line 137;0;316.033587691267
-23.79510145;-46.415412556;751.6;35820;Line 137;0;316.033587691267
-23.794904601;-46.415614825;751.3;35790;Line 137;0;316.033587691267
-23.794707752;-46.415817094;751.4;35760;Line 137;0;316.033587691267
-23.794510902;-46.416019362;751.2;35730;Line 137;0;316.033587691267
-23.794314052;-46.41622163;751.0;35700;Line 137;0;316.033587691267
-23.794117202;-46.416423897;750.9;35670;Line 137;0;316.033587691267
-23.793920352;-46.416626163;751.3;35640;Line 137;0;316.033587691267
-23.793723501;-46.416828429;752.0;35610;Line 137;0;316.033587691267
-23.79352665;-46.417030694;752.7;35580;Line 137;0;316.033587691267
-23.793329799;-46.417232959;753.4;35550;Line 137;0;316.033587691267
-23.793132947;-46.417435223;755.1;35520;Line 137;0;316.033587691267
-23.792936096;-46.417637486;757.4;35490;Line 137;0;316.033587691267
-23.792739244;-46.417839749;759.4;35460;Line 137;0;316.033587691267
-23.792542392;-46.418042011;761.0;35430;Line 137;0;316.033587691267
-23.79234554;-46.418244273;763.5;35400;Line 137;0;316.033587691267
-23.792148687;-46.418446534;765.3;35370;Line 137;0;316.033587691267
-23.791951834;-46.418648794;765.2;35340;Line 137;0;316.033587691267
-23.791754981;-46.418851054;764.5;35310;Line 137;0;316.033587691267
-23.791558128;-46.419053313;762.8;35280;Line 137;0;316.033587691267
-23.791361274;-46.419255572;761.4;35250;Line 137;0;316.033587691267
-23.79116442;-46.41945783;759.8;35220;Line 137;0;316.033587691267
-23.790967566;-46.419660087;757.6;35190;Line 137;0;316.033587691267
-23.790770712;-46.419862344;754.3;35160;Line 137;0;316.033587691267
-23.790573858;-46.4200646;751.4;35130;Line 137;0;316.033587691267
-23.790377003;-46.420266856;750.3;35100;Line 137;0;316.033587691267
-23.790180148;-46.42046911;749.4;35070;Line 137;0;316.033587691267
-23.789983293;-46.420671365;748.7;35040;Line 137;0;316.033587691267
-23.789786437;-46.420873618;749.7;35010;Line 137;0;316.033587691267
-23.789589582;-46.421075871;752.0;34980;Line 137;0;316.033587691267
-23.789392726;-46.421278124;754.1;34950;Line 137;0;316.033587691267
-23.789195869;-46.421480376;756.1;34920;Line 137;0;316.033587691267
-23.788999013;-46.421682627;758.1;34890;Line 137;0;316.033587691267
-23.788802156;-46.421884878;757.8;34860;Line 137;0;316.033587691267
-23.788605299;-46.422087128;756.6;34830;Line 137;0;316.033587691267
-23.788408442;-46.422289377;754.7;34800;Line 137;0;316.033587691267
-23.788211585;-46.422491626;753.0;34770;Line 137;0;316.033587691267
-23.788014727;-46.422693874;753.7;34740;Line 137;0;316.033587691267
-23.787817869;-46.422896122;754.1;34710;Line 137;0;316.033587691267
-23.787621011;-46.423098369;754.0;34680;Line 137;0;316.033587691267
-23.787424153;-46.423300615;753.2;34650;Line 137;0;316.033587691267
-23.787227294;-46.423502861;752.6;34620;Line 137;0;316.033587691267
-23.787030435;-46.423705106;752.1;34590;Line 137;0;316.033587691267
-23.786833576;-46.423907351;751.6;34560;Line 137;0;316.033587691267
-23.786636717;-46.424109595;751.1;34530;Line 137;0;316.033587691267
-23.786439857;-46.424311838;751.0;34500;Line 137;0;316.033587691267
-23.786242998;-46.424514081;751.0;34470;Line 137;0;316.033587691267
-23.786046138;-46.424716323;751.0;34440;Line 137;0;316.033587691267
-23.785849277;-46.424918564;751.0;34410;Line 137;0;316.033587691267
-23.785652417;-46.425120805;751.0;34380;Line 137;0;316.033587691267
-23.785455556;-46.425323046;751.0;34350;Line 137;0;316.033587691267
-23.785258695;-46.425525285;751.0;34320;Line 137;0;316.033587691267
-23.785061834;-46.425727525;751.0;34290;Line 137;0;316.033587691267
-23.784864972;-46.425929763;751.0;34260;Line 137;0;316.033587691267
-23.78466811;-46.426132001;751.0;34230;Line 137;0;316.033587691267
-23.784471248;-46.426334238;751.0;34200;Line 137;0;316.033587691267
-23.784274386;-46.426536475;751.0;34170;Line 137;0;316.033587691267
-23.784077524;-46.426738711;751.0;34140;Line 137;0;316.033587691267
-23.783880661;-46.426940946;751.0;34110;Line 137;0;316.033587691267
