latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.881448592;-46.370072598;8.5;46050;Line 141;0;320.034295913758
-23.881239286;-46.370259641;9.2;46020;Line 141;0;320.034295913758
-23.881029979;-46.370446684;9.9;45990;Line 141;0;320.034295913758
-23.880820672;-46.370633725;10.8;45960;Line 141;0;320.034295913758
-23.880611364;-46.370820767;11.8;45930;Line 141;0;320.034295913758
-23.880402057;-46.371007807;13.1;45900;Line 141;0;320.034295913758
-23.880192749;-46.371194847;14.3;45870;Line 141;0;320.034295913758
-23.879983441;-46.371381887;15.3;45840;Line 141;0;320.034295913758
-23.879774133;-46.371568926;16.1;45810;Line 141;0;320.034295913758
-23.879564825;-46.371755964;16.0;45780;Line 141;0;320.034295913758
-23.879355516;-46.371943002;14.8;45750;Line 141;0;320.034295913758
-23.879146207;-46.372130039;13.0;45720;Line 141;0;320.034295913758
-23.878936898;-46.372317075;10.7;45690;Line 141;0;320.034295913758
-23.878727589;-46.372504111;8.9;45660;Line 141;0;320.034295913758
-23.87851828;-46.372691146;7.9;45630;Line 141;0;320.034295913758
-23.87830897;-46.372878181;7.2;45600;Line 141;0;320.034295913758
-23.87809966;-46.373065215;7.1;45570;Line 141;0;320.034295913758
-23.87789035;-46.373252249;6.8;45540;Line 141;0;320.034295913758
-23.87768104;-46.373439282;6.3;45510;Line 141;0;320.034295913758
-23.87747173;-46.373626314;5.5;45480;Line 141;0;320.034295913758
-23.877262419;-46.373813346;4.1;45450;Line 141;0;320.034295913758
-23.877053108;-46.374000377;2.7;45420;Line 141;0;320.034295913758
-23.876843797;-46.374187407;1.4;45390;Line 141;0;320.034295913758
-23.876634486;-46.374374437;0.7;45360;Line 141;0;320.034295913758
-23.876425175;-46.374561467;0.4;45330;Line 141;0;320.034295913758
-23.876215863;-46.374748495;0.1;45300;Line 141;0;320.034295913758
-23.876006551;-46.374935523;0.0;45270;Line 141;0;320.034295913758
-23.875797239;-46.375122551;0.0;45240;Line 141;0;320.034295913758
-23.875587927;-46.375309578;0.0;45210;Line 141;0;320.034295913758
-23.875378614;-46.375496604;0.0;45180;Line 141;0;320.034295913758
-23.875169302;-46.37568363;0.0;45150;Line 141;0;320.034295913758
-23.874959989;-46.375870655;0.0;45120;Line 141;0;320.034295913758
-23.874750676;-46.37605768;0.0;45090;Line 141;0;320.034295913758
-23.874541362;-46.376244704;0.0;45060;Line 141;0;320.034295913758
-23.874332049;-46.376431727;0.0;45030;Line 141;0;320.034295913758
-23.874122735;-46.37661875;0.0;45000;Line 141;0;320.034295913758
-23.873913421;-46.376805772;2.1;44970;Line 141;0;320.034295913758
-23.873704107;-46.376992794;3.9;44940;Line 141;0;320.034295913758
-23.873494793;-46.377179815;4.4;44910;Line 141;0;320.034295913758
-23.873285478;-46.377366835;4.2;44880;Line 141;0;320.034295913758
-23.873076164;-46.377553855;4.6;44850;Line 141;0;320.034295913758
-23.872866849;-46.377740874;4.2;44820;Line 141;0;320.034295913758
-23.872657533;-46.377927893;4.3;44790;Line 141;0;320.034295913758
-23.872448218;-46.378114911;4.8;44760;Line 141;0;320.034295913758
-23.872238903;-46.378301928;5.0;44730;Line 141;0;320.034295913758
-23.872029587;-46.378488945;6.4;44700;Line 141;0;320.034295913758
-23.871820271;-46.378675961;6.0;44670;Line 141;0;320.034295913758
-23.871610955;-46.378862977;4.4;44640;Line 141;0;320.034295913758
-23.871401638;-46.379049992;3.7;44610;Line 141;0;320.034295913758
-23.871192322;-46.379237006;3.4;44580;Line 141;0;320.034295913758
-23.870983005;-46.37942402;3.9;44550;Line 141;0;320.034295913758
-23.870773688;-46.379611033;4.5;44520;Line 141;0;320.034295913758
-23.870564371;-46.379798046;6.4;44490;Line 141;0;320.034295913758
-23.870355053;-46.379985058;8.2;44460;Line 141;0;320.034295913758
-23.870145736;-46.38017207;8.9;44430;Line 141;0;320.034295913758
-23.869936418;-46.38035908;8.8;44400;Line 141;0;320.034295913758
-23.8697271;-46.380546091;8.0;44370;Line 141;0;320.034295913758
-23.869517782;-46.3807331;7.0;44340;Line 141;0;320.034295913758
-23.869308463;-46.380920109;5.9;44310;Line 141;0;320.034295913758
-23.869099145;-46.381107118;5.4;44280;Line 141;0;320.034295913758
-23.868889826;-46.381294126;4.6;44250;Line 141;0;320.034295913758
-23.868680507;-46.381481133;3.3;44220;Line 141;0;320.034295913758
-23.868471188;-46.38166814;1.5;44190;Line 141;0;320.034295913758
-23.868261868;-46.381855146;1.9;44160;Line 141;0;320.034295913758
-23.868052549;-46.382042151;2.9;44130;Line 141;0;320.034295913758
-23.867843229;-46.382229156;3.6;44100;Line 141;0;320.034295913758
-23.867633909;-46.382416161;4.0;44070;Line 141;0;320.034295913758
-23.867424588;-46.382603164;4.4;44040;Line 141;0;320.034295913758
-23.867215268;-46.382790167;5.4;44010;Line 141;0;320.034295913758
-23.867005947;-46.38297717;6.4;43980;Line 141;0;320.034295913758
-23.866796626;-46.383164172;7.3;43950;Line 141;0;320.034295913758
-23.866587305;-46.383351173;8.1;43920;Line 141;0;320.034295913758
-23.866377984;-46.383538174;8.6;43890;Line 141;0;320.034295913758
-23.866168663;-46.383725174;9.8;43860;Line 141;0;320.034295913758
-23.865959341;-46.383912174;11.7;43830;Line 141;0;320.034295913758
-23.865750019;-46.384099173;14.2;43800;Line 141;0;320.034295913758
-23.865540697;-46.384286171;17.0;43770;Line 141;0;320.034295913758
-23.865331374;-46.384473169;20.9;43740;Line 141;0;320.034295913758
-23.865122052;-46.384660166;26.0;43710;Line 141;0;320.034295913758
-23.864912729;-46.384847162;28.8;43680;Line 141;0;320.034295913758
-23.864703406;-46.385034158;26.1;43650;Line 141;0;320.034295913758
-23.864494083;-46.385221154;21.0;43620;Line 141;0;320.034295913758
-23.86428476;-46.385408149;17.0;43590;Line 141;0;320.034295913758
-23.864075436;-46.385595143;14.5;43560;Line 141;0;320.034295913758
-23.863866113;-46.385782136;12.7;43530;Line 141;0;320.034295913758
-23.863656789;-46.385969129;9.7;43500;Line 141;0;320.034295913758
-23.863447464;-46.386156122;7.1;43470;Line 141;0;320.034295913758
-23.86323814;-46.386343114;6.1;43440;Line 141;0;320.034295913758
-23.863028816;-46.386530105;6.7;43410;Line 141;0;320.034295913758
-23.862819491;-46.386717095;7.4;43380;Line 141;0;320.034295913758
-23.862610166;-46.386904085;7.8;43350;Line 141;0;320.034295913758
-23.862400841;-46.387091075;7.4;43320;Line 141;0;320.034295913758
-23.862191515;-46.387278064;7.0;43290;Line 141;0;320.034295913758
-23.86198219;-46.387465052;7.2;43260;Line 141;0;320.034295913758
-23.861772864;-46.38765204;7.4;43230;Line 141;0;320.034295913758
-23.861563538;-46.387839027;7.0;43200;Line 141;0;320.034295913758
-23.861354212;-46.388026013;6.6;43170;Line 141;0;320.034295913758
-23.861144885;-46.388212999;6.6;43140;Line 141;0;320.034295913758
-23.860935559;-46.388399984;6.7;43110;Line 141;0;320.034295913758
-23.860726232;-46.388586969;6.3;43080;Line 141;0;320.034295913758
-23.860516905;-46.388773953;5.8;43050;Line 141;0;320.034295913758
-23.860307577;-46.388960936;5.3;43020;Line 141;0;320.034295913758
-23.86009825;-46.389147919;5.0;42990;Line 141;0;320.034295913758
-23.859888922;-46.389334902;4.2;42960;Line 141;0;320.034295913758
-23.859679595;-46.389521883;3.6;42930;Line 141;0;320.034295913758
-23.859470267;-46.389708864;3.4;42900;Line 141;0;320.034295913758
-23.859260938;-46.389895845;3.7;42870;Line 141;0;320.034295913758
-23.85905161;-46.390082825;3.9;42840;Line 141;0;320.034295913758
-23.858842281;-46.390269804;3.3;42810;Line 141;0;320.034295913758
-23.858632952;-46.390456783;2.4;42780;Line 141;0;320.034295913758
-23.858423623;-46.390643761;1.2;42750;Line 141;0;320.034295913758
-23.858214294;-46.390830738;0.3;42720;Line 141;0;320.034295913758
-23.858004964;-46.391017715;1.2;42690;Line 141;0;320.034295913758
-23.857795635;-46.391204692;1.6;42660;Line 141;0;320.034295913758
-23.857586305;-46.391391667;1.5;42630;Line 141;0;320.034295913758
-23.857376975;-46.391578643;1.4;42600;Line 141;0;320.034295913758
-23.857167644;-46.391765617;1.7;42570;Line 141;0;320.034295913758
-23.856958314;-46.391952591;1.9;42540;Line 141;0;320.034295913758
-23.856748983;-46.392139564;1.8;42510;Line 141;0;320.034295913758
-23.856539652;-46.392326537;1.6;42480;Line 141;0;320.034295913758
-23.856330321;-46.392513509;1.8;42450;Line 141;0;320.034295913758
-23.85612099;-46.392700481;2.8;42420;Line 141;0;320.034295913758
-23.855911658;-46.392887452;3.7;42390;Line 141;0;320.034295913758
-23.855702327;-46.393074422;4.3;42360;Line 141;0;320.034295913758
-23.855492995;-46.393261392;4.5;42330;Line 141;0;320.034295913758
-23.855283663;-46.393448361;4.6;42300;Line 141;0;320.034295913758
-23.85507433;-46.39363533;4.8;42270;Line 141;0;320.034295913758
-23.854864998;-46.393822298;5.5;42240;Line 141;0;320.034295913758
-23.854655665;-46.394009265;6.2;42210;Line 141;0;320.034295913758
-23.854446332;-46.394196232;6.6;42180;Line 141;0;320.034295913758
-23.854236999;-46.394383198;6.7;42150;Line 141;0;320.034295913758
-23.854027665;-46.394570164;6.9;42120;Line 141;0;320.034295913758
-23.853818332;-46.394757129;7.8;42090;Line 141;0;320.034295913758
-23.853608998;-46.394944093;9.2;42060;Line 141;0;320.034295913758
-23.853399664;-46.395131057;12.5;42030;Line 141;0;320.034295913758
-23.85319033;-46.39531802;20.1;42000;Line 141;0;320.034295913758
-23.852980995;-46.395504983;30.6;41970;Line 141;0;320.034295913758
-23.852771661;-46.395691945;42.9;41940;Line 141;0;320.034295913758
-23.852562326;-46.395878907;56.6;41910;Line 141;0;320.034295913758
-23.852352991;-46.396065867;69.1;41880;Line 141;0;320.034295913758
-23.852143656;-46.396252828;79.7;41850;Line 141;0;320.034295913758
-23.85193432;-46.396439787;88.5;41820;Line 141;0;320.034295913758
-23.851724985;-46.396626746;95.4;41790;Line 141;0;320.034295913758
-23.851515649;-46.396813705;95.2;41760;Line 141;0;320.034295913758
-23.851306313;-46.397000663;92.7;41730;Line 141;0;320.034295913758
-23.851096977;-46.39718762;90.0;41700;Line 141;0;320.034295913758
-23.85088764;-46.397374577;87.1;41670;Line 141;0;320.034295913758
-23.850678304;-46.397561533;79.6;41640;Line 141;0;320.034295913758
-23.850468967;-46.397748488;69.5;41610;Line 141;0;320.034295913758
-23.85025963;-46.397935443;58.8;41580;Line 141;0;320.034295913758
-23.850050292;-46.398122398;47.4;41550;Line 141;0;320.034295913758
-23.849840955;-46.398309351;36.8;41520;Line 141;0;320.034295913758
-23.849631617;-46.398496304;28.8;41490;Line 141;0;320.034295913758
-23.849422279;-46.398683257;22.2;41460;Line 141;0;320.034295913758
-23.849212941;-46.398870209;16.9;41430;Line 141;0;320.034295913758
-23.849003603;-46.39905716;14.0;41400;Line 141;0;320.034295913758
-23.848794265;-46.399244111;12.5;41370;Line 141;0;320.034295913758
-23.848584926;-46.399431061;11.4;41340;Line 141;0;320.034295913758
-23.848375587;-46.399618011;10.6;41310;Line 141;0;320.034295913758
-23.848166248;-46.39980496;10.0;41280;Line 141;0;320.034295913758
-23.847956909;-46.399991908;10.0;41250;Line 141;0;320.034295913758
-23.847747569;-46.400178856;10.6;41220;Line 141;0;320.034295913758
-23.847538229;-46.400365803;12.1;41190;Line 141;0;320.034295913758
-23.84732889;-46.40055275;14.3;41160;Line 141;0;320.034295913758
-23.847119549;-46.400739696;17.0;41130;Line 141;0;320.034295913758
-23.846910209;-46.400926641;20.0;41100;Line 141;0;320.034295913758
-23.846700869;-46.401113586;24.0;41070;Line 141;0;320.034295913758
-23.846491528;-46.40130053;28.1;41040;Line 141;0;320.034295913758
-23.846282187;-46.401487474;32.1;41010;Line 141;0;320.034295913758
-23.846072846;-46.401674417;36.1;40980;Line 141;0;320.034295913758
-23.845863504;-46.401861359;40.7;40950;Line 141;0;320.034295913758
-23.845654163;-46.402048301;46.1;40920;Line 141;0;320.034295913758
-23.845444821;-46.402235242;51.9;40890;Line 141;0;320.034295913758
-23.845235479;-46.402422183;58.1;40860;Line 141;0;320.034295913758
-23.845026137;-46.402609123;64.2;40830;Line 141;0;320.034295913758
-23.844816795;-46.402796062;70.1;40800;Line 141;0;320.034295913758
-23.844607452;-46.402983001;76.2;40770;Line 141;0;320.034295913758
-23.844398109;-46.403169939;82.5;40740;Line 141;0;320.034295913758
-23.844188766;-46.403356877;89.0;40710;Line 141;0;320.034295913758
-23.843979423;-46.403543814;94.9;40680;Line 141;0;320.034295913758
-23.84377008;-46.403730751;101.3;40650;Line 141;0;320.034295913758
-23.843560736;-46.403917686;108.4;40620;Line 141;0;320.034295913758
-23.843351392;-46.404104622;116.2;40590;Line 141;0;320.034295913758
-23.843142048;-46.404291556;129.9;40560;Line 141;0;320.034295913758
-23.842932704;-46.404478491;146.4;40530;Line 141;0;320.034295913758
-23.84272336;-46.404665424;164.9;40500;Line 141;0;320.034295913758
-23.842514015;-46.404852357;185.4;40470;Line 141;0;320.034295913758
-23.84230467;-46.405039289;202.8;40440;Line 141;0;320.034295913758
-23.842095325;-46.405226221;215.5;40410;Line 141;0;320.034295913758
-23.84188598;-46.405413152;226.8;40380;Line 141;0;320.034295913758
-23.841676635;-46.405600083;236.8;40350;Line 141;0;320.034295913758
-23.841467289;-46.405787013;244.0;40320;Line 141;0;320.034295913758
-23.841257943;-46.405973942;251.1;40290;Line 141;0;320.034295913758
-23.841048597;-46.406160871;259.6;40260;Line 141;0;320.034295913758
-23.840839251;-46.406347799;269.8;40230;Line 141;0;320.034295913758
-23.840629904;-46.406534726;280.9;40200;Line 141;0;320.034295913758
-23.840420558;-46.406721653;290.1;40170;Line 141;0;320.034295913758
-23.840211211;-46.40690858;295.1;40140;Line 141;0;320.034295913758
-23.840001864;-46.407095506;297.3;40110;Line 141;0;320.034295913758
-23.839792517;-46.407282431;299.7;40080;Line 141;0;320.034295913758
-23.839583169;-46.407469355;300.1;40050;Line 141;0;320.034295913758
-23.839373821;-46.407656279;295.7;40020;Line 141;0;320.034295913758
-23.839164474;-46.407843203;290.4;39990;Line 141;0;320.034295913758
-23.838955125;-46.408030125;282.6;39960;Line 141;0;320.034295913758
-23.838745777;-46.408217048;272.3;39930;Line 141;0;320.034295913758
-23.838536429;-46.408403969;261.7;39900;Line 141;0;320.034295913758
-23.83832708;-46.40859089;252.1;39870;Line 141;0;320.034295913758
-23.838117731;-46.408777811;240.9;39840;Line 141;0;320.034295913758
-23.837908382;-46.408964731;228.8;39810;Line 141;0;320.034295913758
-23.837699033;-46.40915165;215.8;39780;Line 141;0;320.034295913758
-23.837489683;-46.409338568;203.5;39750;Line 141;0;320.034295913758
-23.837280333;-46.409525486;193.7;39720;Line 141;0;320.034295913758
-23.837070983;-46.409712404;185.1;39690;Line 141;0;320.034295913758
-23.836861633;-46.409899321;177.7;39660;Line 141;0;320.034295913758
-23.836652283;-46.410086237;174.5;39630;Line 141;0;320.034295913758
-23.836442932;-46.410273153;183.6;39600;Line 141;0;320.034295913758
-23.836233582;-46.410460068;194.4;39570;Line 141;0;320.034295913758
-23.836024231;-46.410646982;206.9;39540;Line 141;0;320.034295913758
-23.83581488;-46.410833896;221.0;39510;Line 141;0;320.034295913758
-23.835605528;-46.411020809;233.2;39480;Line 141;0;320.034295913758
-23.835396177;-46.411207722;246.9;39450;Line 141;0;320.034295913758
-23.835186825;-46.411394634;262.2;39420;Line 141;0;320.034295913758
-23.834977473;-46.411581546;279.0;39390;Line 141;0;320.034295913758
-23.834768121;-46.411768457;294.8;39360;Line 141;0;320.034295913758
-23.834558769;-46.411955367;312.0;39330;Line 141;0;320.034295913758
-23.834349416;-46.412142277;331.0;39300;Line 141;0;320.034295913758
-23.834140063;-46.412329186;350.9;39270;Line 141;0;320.034295913758
-23.83393071;-46.412516094;365.3;39240;Line 141;0;320.034295913758
-23.833721357;-46.412703002;373.2;39210;Line 141;0;320.034295913758
-23.833512004;-46.41288991;381.2;39180;Line 141;0;320.034295913758
-23.83330265;-46.413076816;389.1;39150;Line 141;0;320.034295913758
-23.833093296;-46.413263723;396.9;39120;Line 141;0;320.034295913758
-23.832883942;-46.413450628;404.6;39090;Line 141;0;320.034295913758
-23.832674588;-46.413637533;411.1;39060;Line 141;0;320.034295913758
-23.832465234;-46.413824438;416.6;39030;Line 141;0;320.034295913758
-23.832255879;-46.414011341;421.0;39000;Line 141;0;320.034295913758
-23.832046524;-46.414198245;425.8;38970;Line 141;0;320.034295913758
-23.831837169;-46.414385147;435.7;38940;Line 141;0;320.034295913758
-23.831627814;-46.414572049;445.2;38910;Line 141;0;320.034295913758
-23.831418459;-46.414758951;455.0;38880;Line 141;0;320.034295913758
-23.831209103;-46.414945851;464.6;38850;Line 141;0;320.034295913758
-23.830999747;-46.415132752;476.6;38820;Line 141;0;320.034295913758
-23.830790391;-46.415319651;489.1;38790;Line 141;0;320.034295913758
-23.830581035;-46.41550655;498.1;38760;Line 141;0;320.034295913758
-23.830371678;-46.415693449;506.2;38730;Line 141;0;320.034295913758
-23.830162322;-46.415880347;513.7;38700;Line 141;0;320.034295913758
-23.829952965;-46.416067244;522.8;38670;Line 141;0;320.034295913758
-23.829743608;-46.41625414;532.1;38640;Line 141;0;320.034295913758
-23.829534251;-46.416441036;542.6;38610;Line 141;0;320.034295913758
-23.829324893;-46.416627932;554.3;38580;Line 141;0;320.034295913758
-23.829115535;-46.416814827;563.5;38550;Line 141;0;320.034295913758
-23.828906177;-46.417001721;571.8;38520;Line 141;0;320.034295913758
-23.828696819;-46.417188615;582.5;38490;Line 141;0;320.034295913758
-23.828487461;-46.417375508;595.6;38460;Line 141;0;320.034295913758
-23.828278103;-46.4175624;609.1;38430;Line 141;0;320.034295913758
-23.828068744;-46.417749292;620.2;38400;Line 141;0;320.034295913758
-23.827859385;-46.417936184;633.2;38370;Line 141;0;320.034295913758
-23.827650026;-46.418123074;647.9;38340;Line 141;0;320.034295913758
-23.827440667;-46.418309964;662.4;38310;Line 141;0;320.034295913758
-23.827231307;-46.418496854;669.0;38280;Line 141;0;320.034295913758
-23.827021947;-46.418683743;676.6;38250;Line 141;0;320.034295913758
-23.826812588;-46.418870631;685.7;38220;Line 141;0;320.034295913758
-23.826603227;-46.419057519;696.7;38190;Line 141;0;320.034295913758
-23.826393867;-46.419244406;708.8;38160;Line 141;0;320.034295913758
-23.826184507;-46.419431293;719.6;38130;Line 141;0;320.034295913758
-23.825975146;-46.419618179;729.9;38100;Line 141;0;320.034295913758
-23.825765785;-46.419805064;739.1;38070;Line 141;0;320.034295913758
-23.825556424;-46.419991949;745.4;38040;Line 141;0;320.034295913758
-23.825347062;-46.420178833;737.5;38010;Line 141;0;320.034295913758
-23.825137701;-46.420365717;725.8;37980;Line 141;0;320.034295913758
-23.824928339;-46.4205526;712.3;37950;Line 141;0;320.034295913758
-23.824718977;-46.420739482;702.2;37920;Line 141;0;320.034295913758
-23.824509615;-46.420926364;698.8;37890;Line 141;0;320.034295913758
-23.824300253;-46.421113245;706.0;37860;Line 141;0;320.034295913758
-23.82409089;-46.421300126;721.5;37830;Line 141;0;320.034295913758
-23.823881527;-46.421487006;741.6;37800;Line 141;0;320.034295913758
-23.823672164;-46.421673885;762.3;37770;Line 141;0;320.034295913758
-23.823462801;-46.421860764;783.1;37740;Line 141;0;320.034295913758
-23.823253438;-46.422047642;802.7;37710;Line 141;0;320.034295913758
-23.823044074;-46.42223452;819.7;37680;Line 141;0;320.034295913758
-23.822834711;-46.422421397;836.6;37650;Line 141;0;320.034295913758
-23.822625347;-46.422608273;851.3;37620;Line 141;0;320.034295913758
-23.822415982;-46.422795149;861.3;37590;Line 141;0;320.034295913758
-23.822206618;-46.422982024;866.0;37560;Line 141;0;320.034295913758
-23.821997253;-46.423168899;869.2;37530;Line 141;0;320.034295913758
-23.821787889;-46.423355773;870.8;37500;Line 141;0;320.034295913758
-23.821578524;-46.423542647;868.9;37470;Line 141;0;320.034295913758
-23.821369158;-46.42372952;865.1;37440;Line 141;0;320.034295913758
-23.821159793;-46.423916392;861.4;37410;Line 141;0;320.034295913758
-23.820950427;-46.424103264;857.8;37380;Line 141;0;320.034295913758
-23.820741062;-46.424290135;855.9;37350;Line 141;0;320.034295913758
-23.820531696;-46.424477005;855.5;37320;Line 141;0;320.034295913758
-23.820322329;-46.424663875;854.5;37290;Line 141;0;320.034295913758
-23.820112963;-46.424850745;852.7;37260;Line 141;0;320.034295913758
-23.819903596;-46.425037613;850.0;37230;Line 141;0;320.034295913758
-23.819694229;-46.425224481;845.3;37200;Line 141;0;320.034295913758
-23.819484862;-46.425411349;840.9;37170;Line 141;0;320.034295913758
-23.819275495;-46.425598216;836.9;37140;Line 141;0;320.034295913758
-23.819066128;-46.425785082;835.6;37110;Line 141;0;320.034295913758
-23.81885676;-46.425971948;838.0;37080;Line 141;0;320.034295913758
-23.818647392;-46.426158813;840.6;37050;Line 141;0;320.034295913758
-23.818438024;-46.426345678;843.2;37020;Line 141;0;320.034295913758
-23.818228656;-46.426532542;843.8;36990;Line 141;0;320.034295913758
-23.818019287;-46.426719405;842.2;36960;Line 141;0;320.034295913758
-23.817809919;-46.426906268;840.6;36930;Line 141;0;320.034295913758
-23.81760055;-46.42709313;840.4;36900;Line 141;0;320.034295913758
-23.817391181;-46.427279992;836.5;36870;Line 141;0;320.034295913758
-23.817181812;-46.427466853;827.9;36840;Line 141;0;320.034295913758
-23.816972442;-46.427653713;821.7;36810;Line 141;0;320.034295913758
-23.816763072;-46.427840573;817.0;36780;Line 141;0;320.034295913758
-23.816553703;-46.428027432;811.9;36750;Line 141;0;320.034295913758
-23.816344332;-46.428214291;805.5;36720;Line 141;0;320.034295913758
-23.816134962;-46.428401149;797.7;36690;Line 141;0;320.034295913758
-23.815925592;-46.428588007;788.5;36660;Line 141;0;320.034295913758
-23.815716221;-46.428774863;782.7;36630;Line 141;0;320.034295913758
-23.81550685;-46.42896172;778.8;36600;Line 141;0;320.034295913758
-23.815297479;-46.429148575;774.2;36570;Line 141;0;320.034295913758
-23.815088108;-46.429335431;770.2;36540;Line 141;0;320.034295913758
-23.814878736;-46.429522285;769.5;36510;Line 141;0;320.034295913758
-23.814669364;-46.429709139;770.8;36480;Line 141;0;320.034295913758
-23.814459993;-46.429895992;772.2;36450;Line 141;0;320.034295913758
-23.81425062;-46.430082845;774.4;36420;Line 141;0;320.034295913758
-23.814041248;-46.430269697;777.7;36390;Line 141;0;320.034295913758
-23.813831876;-46.430456549;780.0;36360;Line 141;0;320.034295913758
-23.813622503;-46.4306434;780.7;36330;Line 141;0;320.034295913758
-23.81341313;-46.43083025;779.8;36300;Line 141;0;320.034295913758
-23.813203757;-46.4310171;780.8;36270;Line 141;0;320.034295913758
-23.812994383;-46.431203949;780.1;36240;Line 141;0;320.034295913758
-23.81278501;-46.431390797;777.8;36210;Line 141;0;320.034295913758
-23.812575636;-46.431577645;774.0;36180;Line 141;0;320.034295913758
-23.812366262;-46.431764493;771.8;36150;Line 141;0;320.034295913758
-23.812156888;-46.43195134;771.2;36120;Line 141;0;320.034295913758
-23.811947514;-46.432138186;769.8;36090;Line 141;0;320.034295913758
-23.811738139;-46.432325031;767.7;36060;Line 141;0;320.034295913758
-23.811528764;-46.432511876;765.5;36030;Line 141;0;320.034295913758
-23.811319389;-46.432698721;763.2;36000;Line 141;0;320.034295913758
-23.811110014;-46.432885565;761.9;35970;Line 141;0;320.034295913758
-23.810900639;-46.433072408;761.7;35940;Line 141;0;320.034295913758
-23.810691263;-46.43325925;764.3;35910;Line 141;0;320.034295913758
-23.810481887;-46.433446092;769.8;35880;Line 141;0;320.034295913758
-23.810272512;-46.433632934;777.0;35850;Line 141;0;320.034295913758
-23.810063135;-46.433819775;785.5;35820;Line 141;0;320.034295913758
-23.809853759;-46.434006615;791.9;35790;Line 141;0;320.034295913758
-23.809644382;-46.434193455;795.6;35760;Line 141;0;320.034295913758
-23.809435006;-46.434380294;795.7;35730;Line 141;0;320.034295913758
-23.809225629;-46.434567132;795.6;35700;Line 141;0;320.034295913758
-23.809016251;-46.43475397;792.9;35670;Line 141;0;320.034295913758
-23.808806874;-46.434940807;789.7;35640;Line 141;0;320.034295913758
-23.808597496;-46.435127644;786.0;35610;Line 141;0;320.034295913758
-23.808388119;-46.43531448;781.5;35580;Line 141;0;320.034295913758
-23.808178741;-46.435501316;778.3;35550;Line 141;0;320.034295913758
-23.807969362;-46.435688151;776.4;35520;Line 141;0;320.034295913758
-23.807759984;-46.435874985;774.9;35490;Line 141;0;320.034295913758
-23.807550605;-46.436061819;773.2;35460;Line 141;0;320.034295913758
-23.807341226;-46.436248652;775.0;35430;Line 141;0;320.034295913758
-23.807131847;-46.436435484;777.2;35400;Line 141;0;320.034295913758
-23.806922468;-46.436622316;778.9;35370;Line 141;0;320.034295913758
-23.806713089;-46.436809148;779.2;35340;Line 141;0;320.034295913758
-23.806503709;-46.436995978;777.1;35310;Line 141;0;320.034295913758
-23.806294329;-46.437182809;773.9;35280;Line 141;0;320.034295913758
-23.806084949;-46.437369638;770.2;35250;Line 141;0;320.034295913758
-23.805875569;-46.437556467;766.2;35220;Line 141;0;320.034295913758
-23.805666189;-46.437743296;762.5;35190;Line 141;0;320.034295913758
-23.805456808;-46.437930123;759.7;35160;Line 141;0;320.034295913758
-23.805247427;-46.438116951;757.8;35130;Line 141;0;320.034295913758
-23.805038046;-46.438303777;757.0;35100;Line 141;0;320.034295913758
-23.804828665;-46.438490603;764.6;35070;Line 141;0;320.034295913758
-23.804619283;-46.438677429;771.6;35040;Line 141;0;320.034295913758
-23.804409902;-46.438864253;776.3;35010;Line 141;0;320.034295913758
-23.80420052;-46.439051078;778.6;34980;Line 141;0;320.034295913758
-23.803991138;-46.439237901;776.1;34950;Line 141;0;320.034295913758
-23.803781755;-46.439424724;773.0;34920;Line 141;0;320.034295913758
-23.803572373;-46.439611547;769.3;34890;Line 141;0;320.034295913758
-23.80336299;-46.439798369;765.1;34860;Line 141;0;320.034295913758
-23.803153607;-46.43998519;762.2;34830;Line 141;0;320.034295913758
-23.802944224;-46.440172011;761.5;34800;Line 141;0;320.034295913758
-23.802734841;-46.440358831;761.0;34770;Line 141;0;320.034295913758
-23.802525457;-46.44054565;760.4;34740;Line 141;0;320.034295913758
-23.802316074;-46.440732469;759.9;34710;Line 141;0;320.034295913758
-23.80210669;-46.440919287;759.0;34680;Line 141;0;320.034295913758
-23.801897306;-46.441106105;757.9;34650;Line 141;0;320.034295913758
-23.801687921;-46.441292922;757.1;34620;Line 141;0;320.034295913758
-23.801478537;-46.441479739;756.7;34590;Line 141;0;320.034295913758
-23.801269152;-46.441666555;756.5;34560;Line 141;0;320.034295913758
-23.801059767;-46.44185337;756.7;34530;Line 141;0;320.034295913758
-23.800850382;-46.442040185;756.9;34500;Line 141;0;320.034295913758
-23.800640997;-46.442226999;756.3;34470;Line 141;0;320.034295913758
-23.800431611;-46.442413813;755.5;34440;Line 141;0;320.034295913758
-23.800222226;-46.442600626;754.0;34410;Line 141;0;320.034295913758
-23.80001284;-46.442787438;752.4;34380;Line 141;0;320.034295913758
-23.799803454;-46.44297425;751.7;34350;Line 141;0;320.034295913758
-23.799594067;-46.443161061;751.2;34320;Line 141;0;320.034295913758
-23.799384681;-46.443347872;751.0;34290;Line 141;0;320.034295913758
-23.799175294;-46.443534682;751.0;34260;Line 141;0;320.034295913758
-23.798965907;-46.443721491;751.2;34230;Line 141;0;320.034295913758
-23.79875652;-46.4439083;751.5;34200;Line 141;0;320.034295913758
-23.798547132;-46.444095108;751.7;34170;Line 141;0;320.034295913758
-23.798337745;-46.444281916;751.9;34140;Line 141;0;320.034295913758
-23.798128357;-46.444468723;751.9;34110;Line 141;0;320.034295913758
