latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.740100474;-46.248162998;1070.8;46200;Line 116;0;295.027295736628
-23.739983711;-46.248428568;1069.1;46170;Line 116;0;295.027295736628
-23.739866947;-46.248694138;1066.2;46140;Line 116;0;295.027295736628
-23.739750183;-46.248959707;1061.4;46110;Line 116;0;295.027295736628
-23.739633419;-46.249225276;1054.2;46080;Line 116;0;295.027295736628
-23.739516654;-46.249490844;1043.9;46050;Line 116;0;295.027295736628
-23.739399888;-46.249756411;1032.1;46020;Line 116;0;295.027295736628
-23.739283122;-46.250021978;1019.0;45990;Line 116;0;295.027295736628
-23.739166356;-46.250287545;1006.7;45960;Line 116;0;295.027295736628
-23.739049589;-46.250553111;996.3;45930;Line 116;0;295.027295736628
-23.738932822;-46.250818677;986.1;45900;Line 116;0;295.027295736628
-23.738816054;-46.251084242;974.0;45870;Line 116;0;295.027295736628
-23.738699286;-46.251349807;962.5;45840;Line 116;0;295.027295736628
-23.738582518;-46.251615371;951.8;45810;Line 116;0;295.027295736628
-23.738465749;-46.251880934;941.9;45780;Line 116;0;295.027295736628
-23.738348979;-46.252146498;932.3;45750;Line 116;0;295.027295736628
-23.738232209;-46.25241206;924.7;45720;Line 116;0;295.027295736628
-23.738115439;-46.252677623;919.7;45690;Line 116;0;295.027295736628
-23.737998668;-46.252943184;915.4;45660;Line 116;0;295.027295736628
-23.737881897;-46.253208746;910.9;45630;Line 116;0;295.027295736628
-23.737765126;-46.253474306;908.4;45600;Line 116;0;295.027295736628
-23.737648354;-46.253739867;908.4;45570;Line 116;0;295.027295736628
-23.737531581;-46.254005426;909.1;45540;Line 116;0;295.027295736628
-23.737414808;-46.254270986;905.4;45510;Line 116;0;295.027295736628
-23.737298035;-46.254536544;899.7;45480;Line 116;0;295.027295736628
-23.737181261;-46.254802103;894.0;45450;Line 116;0;295.027295736628
-23.737064487;-46.25506766;889.2;45420;Line 116;0;295.027295736628
-23.736947712;-46.255333218;887.7;45390;Line 116;0;295.027295736628
-23.736830937;-46.255598774;888.3;45360;Line 116;0;295.027295736628
-23.736714162;-46.255864331;890.3;45330;Line 116;0;295.027295736628
-23.736597386;-46.256129887;888.6;45300;Line 116;0;295.027295736628
-23.736480609;-46.256395442;886.5;45270;Line 116;0;295.027295736628
-23.736363833;-46.256660997;885.4;45240;Line 116;0;295.027295736628
-23.736247055;-46.256926551;882.5;45210;Line 116;0;295.027295736628
-23.736130278;-46.257192105;880.5;45180;Line 116;0;295.027295736628
-23.736013499;-46.257457658;879.4;45150;Line 116;0;295.027295736628
-23.735896721;-46.257723211;878.0;45120;Line 116;0;295.027295736628
-23.735779942;-46.257988764;876.0;45090;Line 116;0;295.027295736628
-23.735663162;-46.258254316;872.6;45060;Line 116;0;295.027295736628
-23.735546382;-46.258519867;866.7;45030;Line 116;0;295.027295736628
-23.735429602;-46.258785418;859.8;45000;Line 116;0;295.027295736628
-23.735312821;-46.259050968;853.1;44970;Line 116;0;295.027295736628
-23.73519604;-46.259316518;847.0;44940;Line 116;0;295.027295736628
-23.735079258;-46.259582068;841.1;44910;Line 116;0;295.027295736628
-23.734962476;-46.259847617;834.7;44880;Line 116;0;295.027295736628
-23.734845694;-46.260113165;828.9;44850;Line 116;0;295.027295736628
-23.734728911;-46.260378713;824.1;44820;Line 116;0;295.027295736628
-23.734612127;-46.260644261;819.7;44790;Line 116;0;295.027295736628
-23.734495343;-46.260909808;815.5;44760;Line 116;0;295.027295736628
-23.734378559;-46.261175354;810.7;44730;Line 116;0;295.027295736628
-23.734261774;-46.2614409;806.0;44700;Line 116;0;295.027295736628
-23.734144989;-46.261706446;802.5;44670;Line 116;0;295.027295736628
-23.734028204;-46.261971991;804.3;44640;Line 116;0;295.027295736628
-23.733911418;-46.262237535;804.5;44610;Line 116;0;295.027295736628
-23.733794631;-46.262503079;803.2;44580;Line 116;0;295.027295736628
-23.733677844;-46.262768623;803.0;44550;Line 116;0;295.027295736628
-23.733561057;-46.263034166;801.2;44520;Line 116;0;295.027295736628
-23.733444269;-46.263299708;797.9;44490;Line 116;0;295.027295736628
-23.733327481;-46.26356525;794.7;44460;Line 116;0;295.027295736628
-23.733210692;-46.263830792;794.3;44430;Line 116;0;295.027295736628
-23.733093903;-46.264096333;792.0;44400;Line 116;0;295.027295736628
-23.732977114;-46.264361874;789.3;44370;Line 116;0;295.027295736628
-23.732860324;-46.264627414;786.7;44340;Line 116;0;295.027295736628
-23.732743533;-46.264892953;783.9;44310;Line 116;0;295.027295736628
-23.732626742;-46.265158493;784.5;44280;Line 116;0;295.027295736628
-23.732509951;-46.265424031;788.6;44250;Line 116;0;295.027295736628
-23.732393159;-46.265689569;794.0;44220;Line 116;0;295.027295736628
-23.732276367;-46.265955107;800.0;44190;Line 116;0;295.027295736628
-23.732159574;-46.266220644;805.6;44160;Line 116;0;295.027295736628
-23.732042781;-46.266486181;810.6;44130;Line 116;0;295.027295736628
-23.731925988;-46.266751717;813.7;44100;Line 116;0;295.027295736628
-23.731809194;-46.267017253;813.8;44070;Line 116;0;295.027295736628
-23.7316924;-46.267282788;813.5;44040;Line 116;0;295.027295736628
-23.731575605;-46.267548323;809.6;44010;Line 116;0;295.027295736628
-23.73145881;-46.267813857;800.3;43980;Line 116;0;295.027295736628
-23.731342014;-46.268079391;792.3;43950;Line 116;0;295.027295736628
-23.731225218;-46.268344924;785.7;43920;Line 116;0;295.027295736628
-23.731108421;-46.268610457;781.3;43890;Line 116;0;295.027295736628
-23.730991624;-46.268875989;776.9;43860;Line 116;0;295.027295736628
-23.730874827;-46.269141521;772.6;43830;Line 116;0;295.027295736628
-23.730758029;-46.269407052;772.9;43800;Line 116;0;295.027295736628
-23.730641231;-46.269672583;773.7;43770;Line 116;0;295.027295736628
-23.730524432;-46.269938113;774.6;43740;Line 116;0;295.027295736628
-23.730407633;-46.270203643;775.2;43710;Line 116;0;295.027295736628
-23.730290833;-46.270469172;775.9;43680;Line 116;0;295.027295736628
-23.730174033;-46.270734701;776.8;43650;Line 116;0;295.027295736628
-23.730057233;-46.271000229;777.2;43620;Line 116;0;295.027295736628
-23.729940432;-46.271265757;777.4;43590;Line 116;0;295.027295736628
-23.72982363;-46.271531284;777.4;43560;Line 116;0;295.027295736628
-23.729706829;-46.271796811;777.4;43530;Line 116;0;295.027295736628
-23.729590026;-46.272062338;777.7;43500;Line 116;0;295.027295736628
-23.729473224;-46.272327863;778.5;43470;Line 116;0;295.027295736628
-23.729356421;-46.272593389;780.2;43440;Line 116;0;295.027295736628
-23.729239617;-46.272858914;783.6;43410;Line 116;0;295.027295736628
-23.729122813;-46.273124438;789.2;43380;Line 116;0;295.027295736628
-23.729006009;-46.273389962;798.1;43350;Line 116;0;295.027295736628
-23.728889204;-46.273655485;807.1;43320;Line 116;0;295.027295736628
-23.728772399;-46.273921008;814.5;43290;Line 116;0;295.027295736628
-23.728655593;-46.274186531;819.6;43260;Line 116;0;295.027295736628
-23.728538787;-46.274452053;813.5;43230;Line 116;0;295.027295736628
-23.72842198;-46.274717574;806.2;43200;Line 116;0;295.027295736628
-23.728305173;-46.274983095;798.0;43170;Line 116;0;295.027295736628
-23.728188365;-46.275248616;792.3;43140;Line 116;0;295.027295736628
-23.728071558;-46.275514135;786.8;43110;Line 116;0;295.027295736628
-23.727954749;-46.275779655;781.4;43080;Line 116;0;295.027295736628
-23.72783794;-46.276045174;779.7;43050;Line 116;0;295.027295736628
-23.727721131;-46.276310692;778.3;43020;Line 116;0;295.027295736628
-23.727604322;-46.27657621;776.3;42990;Line 116;0;295.027295736628
-23.727487511;-46.276841728;776.6;42960;Line 116;0;295.027295736628
-23.727370701;-46.277107245;779.5;42930;Line 116;0;295.027295736628
-23.72725389;-46.277372762;781.1;42900;Line 116;0;295.027295736628
-23.727137078;-46.277638278;781.1;42870;Line 116;0;295.027295736628
-23.727020267;-46.277903793;779.7;42840;Line 116;0;295.027295736628
-23.726903454;-46.278169308;777.0;42810;Line 116;0;295.027295736628
-23.726786642;-46.278434823;774.3;42780;Line 116;0;295.027295736628
-23.726669828;-46.278700337;773.6;42750;Line 116;0;295.027295736628
-23.726553015;-46.27896585;773.2;42720;Line 116;0;295.027295736628
-23.726436201;-46.279231364;772.8;42690;Line 116;0;295.027295736628
-23.726319386;-46.279496876;772.0;42660;Line 116;0;295.027295736628
-23.726202571;-46.279762388;771.3;42630;Line 116;0;295.027295736628
-23.726085756;-46.2800279;770.9;42600;Line 116;0;295.027295736628
-23.72596894;-46.280293411;772.8;42570;Line 116;0;295.027295736628
-23.725852124;-46.280558922;774.4;42540;Line 116;0;295.027295736628
-23.725735307;-46.280824432;775.8;42510;Line 116;0;295.027295736628
-23.72561849;-46.281089941;780.5;42480;Line 116;0;295.027295736628
-23.725501673;-46.281355451;785.1;42450;Line 116;0;295.027295736628
-23.725384855;-46.281620959;789.6;42420;Line 116;0;295.027295736628
-23.725268036;-46.281886467;793.7;42390;Line 116;0;295.027295736628
-23.725151217;-46.282151975;797.8;42360;Line 116;0;295.027295736628
-23.725034398;-46.282417482;801.8;42330;Line 116;0;295.027295736628
-23.724917578;-46.282682989;802.2;42300;Line 116;0;295.027295736628
-23.724800758;-46.282948495;800.8;42270;Line 116;0;295.027295736628
-23.724683938;-46.283214001;799.2;42240;Line 116;0;295.027295736628
-23.724567117;-46.283479506;795.4;42210;Line 116;0;295.027295736628
-23.724450295;-46.283745011;790.0;42180;Line 116;0;295.027295736628
-23.724333473;-46.284010515;784.4;42150;Line 116;0;295.027295736628
-23.724216651;-46.284276019;779.0;42120;Line 116;0;295.027295736628
-23.724099828;-46.284541522;776.0;42090;Line 116;0;295.027295736628
-23.723983005;-46.284807025;775.6;42060;Line 116;0;295.027295736628
-23.723866181;-46.285072527;778.3;42030;Line 116;0;295.027295736628
-23.723749357;-46.285338029;785.5;42000;Line 116;0;295.027295736628
-23.723632532;-46.28560353;793.4;41970;Line 116;0;295.027295736628
-23.723515708;-46.285869031;801.6;41940;Line 116;0;295.027295736628
-23.723398882;-46.286134532;807.4;41910;Line 116;0;295.027295736628
-23.723282056;-46.286400031;811.4;41880;Line 116;0;295.027295736628
-23.72316523;-46.286665531;813.6;41850;Line 116;0;295.027295736628
-23.723048403;-46.28693103;812.3;41820;Line 116;0;295.027295736628
-23.722931576;-46.287196528;810.3;41790;Line 116;0;295.027295736628
-23.722814748;-46.287462026;807.4;41760;Line 116;0;295.027295736628
-23.72269792;-46.287727523;802.7;41730;Line 116;0;295.027295736628
-23.722581092;-46.28799302;797.3;41700;Line 116;0;295.027295736628
-23.722464263;-46.288258517;791.8;41670;Line 116;0;295.027295736628
-23.722347434;-46.288524012;792.4;41640;Line 116;0;295.027295736628
-23.722230604;-46.288789508;795.9;41610;Line 116;0;295.027295736628
-23.722113774;-46.289055003;800.4;41580;Line 116;0;295.027295736628
-23.721996943;-46.289320497;806.4;41550;Line 116;0;295.027295736628
-23.721880112;-46.289585991;813.3;41520;Line 116;0;295.027295736628
-23.72176328;-46.289851485;820.5;41490;Line 116;0;295.027295736628
-23.721646448;-46.290116978;824.3;41460;Line 116;0;295.027295736628
-23.721529616;-46.29038247;822.9;41430;Line 116;0;295.027295736628
-23.721412783;-46.290647962;820.8;41400;Line 116;0;295.027295736628
-23.72129595;-46.290913453;817.2;41370;Line 116;0;295.027295736628
-23.721179116;-46.291178944;810.5;41340;Line 116;0;295.027295736628
-23.721062282;-46.291444435;802.9;41310;Line 116;0;295.027295736628
-23.720945447;-46.291709925;795.3;41280;Line 116;0;295.027295736628
-23.720828612;-46.291975414;792.2;41250;Line 116;0;295.027295736628
-23.720711777;-46.292240903;791.1;41220;Line 116;0;295.027295736628
-23.720594941;-46.292506392;789.0;41190;Line 116;0;295.027295736628
-23.720478105;-46.29277188;789.8;41160;Line 116;0;295.027295736628
-23.720361268;-46.293037368;789.5;41130;Line 116;0;295.027295736628
-23.720244431;-46.293302855;788.3;41100;Line 116;0;295.027295736628
-23.720127593;-46.293568341;788.7;41070;Line 116;0;295.027295736628
-23.720010755;-46.293833827;788.8;41040;Line 116;0;295.027295736628
-23.719893916;-46.294099313;788.8;41010;Line 116;0;295.027295736628
-23.719777078;-46.294364798;787.0;40980;Line 116;0;295.027295736628
-23.719660238;-46.294630283;784.5;40950;Line 116;0;295.027295736628
-23.719543398;-46.294895767;782.0;40920;Line 116;0;295.027295736628
-23.719426558;-46.29516125;778.7;40890;Line 116;0;295.027295736628
-23.719309717;-46.295426733;775.7;40860;Line 116;0;295.027295736628
-23.719192876;-46.295692216;773.5;40830;Line 116;0;295.027295736628
-23.719076035;-46.295957698;776.1;40800;Line 116;0;295.027295736628
-23.718959193;-46.29622318;782.5;40770;Line 116;0;295.027295736628
-23.71884235;-46.296488661;789.2;40740;Line 116;0;295.027295736628
-23.718725507;-46.296754142;795.5;40710;Line 116;0;295.027295736628
-23.718608664;-46.297019622;800.5;40680;Line 116;0;295.027295736628
-23.71849182;-46.297285102;805.5;40650;Line 116;0;295.027295736628
-23.718374976;-46.297550581;810.0;40620;Line 116;0;295.027295736628
-23.718258131;-46.297816059;811.2;40590;Line 116;0;295.027295736628
-23.718141286;-46.298081538;810.5;40560;Line 116;0;295.027295736628
-23.718024441;-46.298347015;808.2;40530;Line 116;0;295.027295736628
-23.717907595;-46.298612493;802.3;40500;Line 116;0;295.027295736628
-23.717790748;-46.298877969;796.1;40470;Line 116;0;295.027295736628
-23.717673902;-46.299143446;789.7;40440;Line 116;0;295.027295736628
-23.717557054;-46.299408921;785.0;40410;Line 116;0;295.027295736628
-23.717440207;-46.299674397;781.6;40380;Line 116;0;295.027295736628
-23.717323358;-46.299939871;780.2;40350;Line 116;0;295.027295736628
-23.71720651;-46.300205346;780.2;40320;Line 116;0;295.027295736628
-23.717089661;-46.300470819;781.1;40290;Line 116;0;295.027295736628
-23.716972811;-46.300736293;782.7;40260;Line 116;0;295.027295736628
-23.716855962;-46.301001766;784.9;40230;Line 116;0;295.027295736628
-23.716739111;-46.301267238;787.3;40200;Line 116;0;295.027295736628
-23.71662226;-46.30153271;790.3;40170;Line 116;0;295.027295736628
-23.716505409;-46.301798181;796.8;40140;Line 116;0;295.027295736628
-23.716388558;-46.302063652;806.3;40110;Line 116;0;295.027295736628
-23.716271706;-46.302329122;815.5;40080;Line 116;0;295.027295736628
-23.716154853;-46.302594592;824.6;40050;Line 116;0;295.027295736628
-23.716038;-46.302860061;834.0;40020;Line 116;0;295.027295736628
-23.715921147;-46.30312553;843.5;39990;Line 116;0;295.027295736628
-23.715804293;-46.303390999;852.4;39960;Line 116;0;295.027295736628
-23.715687439;-46.303656467;858.1;39930;Line 116;0;295.027295736628
-23.715570584;-46.303921934;862.8;39900;Line 116;0;295.027295736628
-23.715453729;-46.304187401;866.1;39870;Line 116;0;295.027295736628
-23.715336873;-46.304452867;866.4;39840;Line 116;0;295.027295736628
-23.715220017;-46.304718333;866.7;39810;Line 116;0;295.027295736628
-23.715103161;-46.304983799;867.1;39780;Line 116;0;295.027295736628
-23.714986304;-46.305249264;863.4;39750;Line 116;0;295.027295736628
-23.714869447;-46.305514728;856.6;39720;Line 116;0;295.027295736628
-23.714752589;-46.305780192;850.2;39690;Line 116;0;295.027295736628
-23.714635731;-46.306045656;840.3;39660;Line 116;0;295.027295736628
-23.714518872;-46.306311119;829.9;39630;Line 116;0;295.027295736628
-23.714402013;-46.306576581;820.1;39600;Line 116;0;295.027295736628
-23.714285154;-46.306842043;814.5;39570;Line 116;0;295.027295736628
-23.714168294;-46.307107505;810.5;39540;Line 116;0;295.027295736628
-23.714051433;-46.307372966;807.3;39510;Line 116;0;295.027295736628
-23.713934573;-46.307638426;806.3;39480;Line 116;0;295.027295736628
-23.713817711;-46.307903886;808.6;39450;Line 116;0;295.027295736628
-23.71370085;-46.308169346;811.8;39420;Line 116;0;295.027295736628
-23.713583988;-46.308434805;816.7;39390;Line 116;0;295.027295736628
-23.713467125;-46.308700263;823.6;39360;Line 116;0;295.027295736628
-23.713350262;-46.308965721;831.4;39330;Line 116;0;295.027295736628
-23.713233399;-46.309231179;836.9;39300;Line 116;0;295.027295736628
-23.713116535;-46.309496636;836.2;39270;Line 116;0;295.027295736628
-23.712999671;-46.309762093;835.9;39240;Line 116;0;295.027295736628
-23.712882806;-46.310027549;835.4;39210;Line 116;0;295.027295736628
-23.712765941;-46.310293004;831.7;39180;Line 116;0;295.027295736628
-23.712649075;-46.310558459;829.2;39150;Line 116;0;295.027295736628
-23.712532209;-46.310823914;827.8;39120;Line 116;0;295.027295736628
-23.712415343;-46.311089368;822.3;39090;Line 116;0;295.027295736628
-23.712298476;-46.311354822;816.2;39060;Line 116;0;295.027295736628
-23.712181608;-46.311620275;810.3;39030;Line 116;0;295.027295736628
-23.71206474;-46.311885728;804.8;39000;Line 116;0;295.027295736628
-23.711947872;-46.31215118;799.7;38970;Line 116;0;295.027295736628
-23.711831004;-46.312416631;795.0;38940;Line 116;0;295.027295736628
-23.711714135;-46.312682083;792.5;38910;Line 116;0;295.027295736628
-23.711597265;-46.312947533;791.5;38880;Line 116;0;295.027295736628
-23.711480395;-46.313212983;791.5;38850;Line 116;0;295.027295736628
-23.711363525;-46.313478433;793.4;38820;Line 116;0;295.027295736628
-23.711246654;-46.313743882;797.2;38790;Line 116;0;295.027295736628
-23.711129783;-46.314009331;801.8;38760;Line 116;0;295.027295736628
-23.711012911;-46.314274779;807.4;38730;Line 116;0;295.027295736628
-23.710896039;-46.314540227;813.4;38700;Line 116;0;295.027295736628
-23.710779166;-46.314805674;817.6;38670;Line 116;0;295.027295736628
-23.710662293;-46.315071121;820.4;38640;Line 116;0;295.027295736628
-23.71054542;-46.315336567;824.7;38610;Line 116;0;295.027295736628
-23.710428546;-46.315602013;829.5;38580;Line 116;0;295.027295736628
-23.710311671;-46.315867458;834.5;38550;Line 116;0;295.027295736628
-23.710194797;-46.316132903;838.6;38520;Line 116;0;295.027295736628
-23.710077921;-46.316398348;842.6;38490;Line 116;0;295.027295736628
-23.709961046;-46.316663791;845.3;38460;Line 116;0;295.027295736628
-23.70984417;-46.316929235;839.7;38430;Line 116;0;295.027295736628
-23.709727293;-46.317194678;836.7;38400;Line 116;0;295.027295736628
-23.709610416;-46.31746012;836.4;38370;Line 116;0;295.027295736628
-23.709493539;-46.317725562;840.4;38340;Line 116;0;295.027295736628
-23.709376661;-46.317991003;846.6;38310;Line 116;0;295.027295736628
-23.709259783;-46.318256444;854.4;38280;Line 116;0;295.027295736628
-23.709142904;-46.318521884;858.5;38250;Line 116;0;295.027295736628
-23.709026025;-46.318787324;858.1;38220;Line 116;0;295.027295736628
-23.708909146;-46.319052764;858.6;38190;Line 116;0;295.027295736628
-23.708792266;-46.319318202;860.2;38160;Line 116;0;295.027295736628
-23.708675385;-46.319583641;861.9;38130;Line 116;0;295.027295736628
-23.708558504;-46.319849079;863.4;38100;Line 116;0;295.027295736628
-23.708441623;-46.320114516;864.7;38070;Line 116;0;295.027295736628
-23.708324741;-46.320379953;866.1;38040;Line 116;0;295.027295736628
-23.708207859;-46.32064539;869.9;38010;Line 116;0;295.027295736628
-23.708090976;-46.320910826;875.6;37980;Line 116;0;295.027295736628
-23.707974093;-46.321176261;883.6;37950;Line 116;0;295.027295736628
-23.70785721;-46.321441696;891.3;37920;Line 116;0;295.027295736628
-23.707740326;-46.32170713;898.0;37890;Line 116;0;295.027295736628
-23.707623442;-46.321972564;902.1;37860;Line 116;0;295.027295736628
-23.707506557;-46.322237998;907.1;37830;Line 116;0;295.027295736628
-23.707389672;-46.322503431;909.8;37800;Line 116;0;295.027295736628
-23.707272786;-46.322768863;908.3;37770;Line 116;0;295.027295736628
-23.7071559;-46.323034295;909.5;37740;Line 116;0;295.027295736628
-23.707039013;-46.323299727;913.3;37710;Line 116;0;295.027295736628
-23.706922126;-46.323565158;919.8;37680;Line 116;0;295.027295736628
-23.706805239;-46.323830589;926.3;37650;Line 116;0;295.027295736628
-23.706688351;-46.324096019;932.6;37620;Line 116;0;295.027295736628
-23.706571463;-46.324361448;938.2;37590;Line 116;0;295.027295736628
-23.706454574;-46.324626877;942.1;37560;Line 116;0;295.027295736628
-23.706337685;-46.324892306;944.7;37530;Line 116;0;295.027295736628
-23.706220795;-46.325157734;940.1;37500;Line 116;0;295.027295736628
-23.706103905;-46.325423161;930.8;37470;Line 116;0;295.027295736628
-23.705987015;-46.325688589;920.9;37440;Line 116;0;295.027295736628
-23.705870124;-46.325954015;912.5;37410;Line 116;0;295.027295736628
-23.705753233;-46.326219441;904.4;37380;Line 116;0;295.027295736628
-23.705636341;-46.326484867;896.7;37350;Line 116;0;295.027295736628
-23.705519449;-46.326750292;894.6;37320;Line 116;0;295.027295736628
-23.705402556;-46.327015717;902.5;37290;Line 116;0;295.027295736628
-23.705285663;-46.327281141;910.0;37260;Line 116;0;295.027295736628
-23.705168769;-46.327546564;916.4;37230;Line 116;0;295.027295736628
-23.705051875;-46.327811988;919.7;37200;Line 116;0;295.027295736628
-23.704934981;-46.32807741;923.6;37170;Line 116;0;295.027295736628
-23.704818086;-46.328342832;928.0;37140;Line 116;0;295.027295736628
-23.704701191;-46.328608254;923.6;37110;Line 116;0;295.027295736628
-23.704584295;-46.328873675;920.7;37080;Line 116;0;295.027295736628
-23.704467399;-46.329139096;919.5;37050;Line 116;0;295.027295736628
-23.704350503;-46.329404516;916.3;37020;Line 116;0;295.027295736628
-23.704233606;-46.329669936;913.3;36990;Line 116;0;295.027295736628
-23.704116708;-46.329935355;910.1;36960;Line 116;0;295.027295736628
-23.70399981;-46.330200774;907.5;36930;Line 116;0;295.027295736628
-23.703882912;-46.330466192;905.6;36900;Line 116;0;295.027295736628
-23.703766013;-46.33073161;904.0;36870;Line 116;0;295.027295736628
-23.703649114;-46.330997027;899.3;36840;Line 116;0;295.027295736628
-23.703532214;-46.331262444;891.2;36810;Line 116;0;295.027295736628
-23.703415314;-46.33152786;881.6;36780;Line 116;0;295.027295736628
-23.703298414;-46.331793276;873.4;36750;Line 116;0;295.027295736628
-23.703181513;-46.332058691;867.0;36720;Line 116;0;295.027295736628
-23.703064612;-46.332324106;860.4;36690;Line 116;0;295.027295736628
-23.70294771;-46.332589521;858.3;36660;Line 116;0;295.027295736628
-23.702830808;-46.332854934;865.3;36630;Line 116;0;295.027295736628
-23.702713905;-46.333120348;872.1;36600;Line 116;0;295.027295736628
-23.702597002;-46.333385761;878.8;36570;Line 116;0;295.027295736628
-23.702480098;-46.333651173;886.0;36540;Line 116;0;295.027295736628
-23.702363194;-46.333916585;894.4;36510;Line 116;0;295.027295736628
-23.70224629;-46.334181996;901.3;36480;Line 116;0;295.027295736628
-23.702129385;-46.334447407;899.9;36450;Line 116;0;295.027295736628
-23.70201248;-46.334712817;897.3;36420;Line 116;0;295.027295736628
-23.701895574;-46.334978227;893.4;36390;Line 116;0;295.027295736628
-23.701778668;-46.335243637;887.0;36360;Line 116;0;295.027295736628
-23.701661761;-46.335509046;880.8;36330;Line 116;0;295.027295736628
-23.701544854;-46.335774454;874.0;36300;Line 116;0;295.027295736628
-23.701427947;-46.336039862;867.0;36270;Line 116;0;295.027295736628
-23.701311039;-46.336305269;859.3;36240;Line 116;0;295.027295736628
-23.701194131;-46.336570676;850.5;36210;Line 116;0;295.027295736628
-23.701077222;-46.336836083;844.0;36180;Line 116;0;295.027295736628
-23.700960313;-46.337101489;839.6;36150;Line 116;0;295.027295736628
-23.700843403;-46.337366894;835.9;36120;Line 116;0;295.027295736628
-23.700726493;-46.337632299;833.5;36090;Line 116;0;295.027295736628
-23.700609582;-46.337897704;830.6;36060;Line 116;0;295.027295736628
-23.700492671;-46.338163108;827.5;36030;Line 116;0;295.027295736628
-23.70037576;-46.338428511;825.0;36000;Line 116;0;295.027295736628
-23.700258848;-46.338693914;824.2;35970;Line 116;0;295.027295736628
-23.700141936;-46.338959317;824.5;35940;Line 116;0;295.027295736628
-23.700025023;-46.339224719;824.4;35910;Line 116;0;295.027295736628
-23.69990811;-46.33949012;819.0;35880;Line 116;0;295.027295736628
-23.699791197;-46.339755521;814.2;35850;Line 116;0;295.027295736628
-23.699674283;-46.340020922;810.5;35820;Line 116;0;295.027295736628
-23.699557368;-46.340286322;809.3;35790;Line 116;0;295.027295736628
-23.699440453;-46.340551721;808.9;35760;Line 116;0;295.027295736628
-23.699323538;-46.34081712;809.1;35730;Line 116;0;295.027295736628
-23.699206622;-46.341082519;817.6;35700;Line 116;0;295.027295736628
-23.699089706;-46.341347917;826.9;35670;Line 116;0;295.027295736628
-23.698972789;-46.341613315;835.9;35640;Line 116;0;295.027295736628
-23.698855872;-46.341878712;841.0;35610;Line 116;0;295.027295736628
-23.698738955;-46.342144108;844.9;35580;Line 116;0;295.027295736628
-23.698622037;-46.342409505;848.7;35550;Line 116;0;295.027295736628
-23.698505119;-46.3426749;848.4;35520;Line 116;0;295.027295736628
-23.6983882;-46.342940295;846.1;35490;Line 116;0;295.027295736628
-23.698271281;-46.34320569;842.5;35460;Line 116;0;295.027295736628
-23.698154361;-46.343471084;836.5;35430;Line 116;0;295.027295736628
-23.698037441;-46.343736478;829.1;35400;Line 116;0;295.027295736628
-23.69792052;-46.344001871;822.5;35370;Line 116;0;295.027295736628
-23.697803599;-46.344267264;815.6;35340;Line 116;0;295.027295736628
-23.697686678;-46.344532656;807.4;35310;Line 116;0;295.027295736628
-23.697569756;-46.344798048;799.6;35280;Line 116;0;295.027295736628
-23.697452834;-46.345063439;794.5;35250;Line 116;0;295.027295736628
-23.697335911;-46.34532883;796.7;35220;Line 116;0;295.027295736628
-23.697218988;-46.34559422;799.1;35190;Line 116;0;295.027295736628
-23.697102065;-46.34585961;802.0;35160;Line 116;0;295.027295736628
-23.696985141;-46.346124999;808.0;35130;Line 116;0;295.027295736628
-23.696868216;-46.346390387;813.6;35100;Line 116;0;295.027295736628
-23.696751291;-46.346655776;818.9;35070;Line 116;0;295.027295736628
-23.696634366;-46.346921164;826.0;35040;Line 116;0;295.027295736628
-23.69651744;-46.347186551;833.7;35010;Line 116;0;295.027295736628
-23.696400514;-46.347451938;840.8;34980;Line 116;0;295.027295736628
-23.696283587;-46.347717324;846.5;34950;Line 116;0;295.027295736628
-23.69616666;-46.34798271;851.3;34920;Line 116;0;295.027295736628
-23.696049733;-46.348248095;855.2;34890;Line 116;0;295.027295736628
-23.695932805;-46.34851348;856.4;34860;Line 116;0;295.027295736628
-23.695815876;-46.348778864;856.7;34830;Line 116;0;295.027295736628
-23.695698948;-46.349044248;857.5;34800;Line 116;0;295.027295736628
-23.695582018;-46.349309631;854.4;34770;Line 116;0;295.027295736628
-23.695465089;-46.349575014;848.4;34740;Line 116;0;295.027295736628
-23.695348159;-46.349840396;842.1;34710;Line 116;0;295.027295736628
-23.695231228;-46.350105778;835.6;34680;Line 116;0;295.027295736628
-23.695114297;-46.35037116;827.8;34650;Line 116;0;295.027295736628
-23.694997366;-46.350636541;818.6;34620;Line 116;0;295.027295736628
-23.694880434;-46.350901921;811.0;34590;Line 116;0;295.027295736628
-23.694763502;-46.351167301;808.1;34560;Line 116;0;295.027295736628
-23.694646569;-46.35143268;804.6;34530;Line 116;0;295.027295736628
-23.694529636;-46.351698059;800.6;34500;Line 116;0;295.027295736628
-23.694412702;-46.351963438;796.4;34470;Line 116;0;295.027295736628
-23.694295768;-46.352228816;793.3;34440;Line 116;0;295.027295736628
-23.694178834;-46.352494193;791.1;34410;Line 116;0;295.027295736628
-23.694061899;-46.35275957;792.0;34380;Line 116;0;295.027295736628
-23.693944963;-46.353024946;792.4;34350;Line 116;0;295.027295736628
-23.693828028;-46.353290322;792.1;34320;Line 116;0;295.027295736628
-23.693711091;-46.353555698;790.1;34290;Line 116;0;295.027295736628
