latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.726730409;-46.241871586;961.0;46170;Line 114;0;293.02648988552
-23.726622264;-46.242141401;952.4;46140;Line 114;0;293.02648988552
-23.726514119;-46.242411216;944.4;46110;Line 114;0;293.02648988552
-23.726405973;-46.242681031;935.6;46080;Line 114;0;293.02648988552
-23.726297827;-46.242950845;926.1;46050;Line 114;0;293.02648988552
-23.72618968;-46.243220658;916.2;46020;Line 114;0;293.02648988552
-23.726081533;-46.243490471;906.3;45990;Line 114;0;293.02648988552
-23.725973385;-46.243760284;896.3;45960;Line 114;0;293.02648988552
-23.725865237;-46.244030096;885.7;45930;Line 114;0;293.02648988552
-23.725757088;-46.244299907;875.3;45900;Line 114;0;293.02648988552
-23.725648939;-46.244569719;865.5;45870;Line 114;0;293.02648988552
-23.725540789;-46.244839529;856.0;45840;Line 114;0;293.02648988552
-23.72543264;-46.24510934;849.1;45810;Line 114;0;293.02648988552
-23.725324489;-46.245379149;847.4;45780;Line 114;0;293.02648988552
-23.725216338;-46.245648959;848.3;45750;Line 114;0;293.02648988552
-23.725108187;-46.245918768;852.3;45720;Line 114;0;293.02648988552
-23.725000035;-46.246188576;858.4;45690;Line 114;0;293.02648988552
-23.724891883;-46.246458384;863.0;45660;Line 114;0;293.02648988552
-23.72478373;-46.246728191;867.7;45630;Line 114;0;293.02648988552
-23.724675577;-46.246997998;872.6;45600;Line 114;0;293.02648988552
-23.724567423;-46.247267805;878.6;45570;Line 114;0;293.02648988552
-23.724459269;-46.247537611;885.0;45540;Line 114;0;293.02648988552
-23.724351115;-46.247807417;887.5;45510;Line 114;0;293.02648988552
-23.72424296;-46.248077222;889.6;45480;Line 114;0;293.02648988552
-23.724134804;-46.248347027;890.5;45450;Line 114;0;293.02648988552
-23.724026648;-46.248616831;883.0;45420;Line 114;0;293.02648988552
-23.723918492;-46.248886635;875.9;45390;Line 114;0;293.02648988552
-23.723810335;-46.249156438;869.2;45360;Line 114;0;293.02648988552
-23.723702178;-46.249426241;871.9;45330;Line 114;0;293.02648988552
-23.72359402;-46.249696043;875.7;45300;Line 114;0;293.02648988552
-23.723485862;-46.249965845;880.1;45270;Line 114;0;293.02648988552
-23.723377703;-46.250235646;889.9;45240;Line 114;0;293.02648988552
-23.723269544;-46.250505447;900.8;45210;Line 114;0;293.02648988552
-23.723161385;-46.250775248;912.1;45180;Line 114;0;293.02648988552
-23.723053225;-46.251045048;922.0;45150;Line 114;0;293.02648988552
-23.722945064;-46.251314848;931.1;45120;Line 114;0;293.02648988552
-23.722836904;-46.251584647;939.7;45090;Line 114;0;293.02648988552
-23.722728742;-46.251854445;941.8;45060;Line 114;0;293.02648988552
-23.72262058;-46.252124244;939.1;45030;Line 114;0;293.02648988552
-23.722512418;-46.252394041;933.9;45000;Line 114;0;293.02648988552
-23.722404256;-46.252663838;929.7;44970;Line 114;0;293.02648988552
-23.722296092;-46.252933635;925.6;44940;Line 114;0;293.02648988552
-23.722187929;-46.253203432;920.8;44910;Line 114;0;293.02648988552
-23.722079765;-46.253473227;918.6;44880;Line 114;0;293.02648988552
-23.7219716;-46.253743023;919.8;44850;Line 114;0;293.02648988552
-23.721863435;-46.254012818;921.3;44820;Line 114;0;293.02648988552
-23.72175527;-46.254282612;922.9;44790;Line 114;0;293.02648988552
-23.721647104;-46.254552406;923.9;44760;Line 114;0;293.02648988552
-23.721538938;-46.2548222;922.7;44730;Line 114;0;293.02648988552
-23.721430771;-46.255091993;919.0;44700;Line 114;0;293.02648988552
-23.721322604;-46.255361786;912.1;44670;Line 114;0;293.02648988552
-23.721214436;-46.255631578;905.2;44640;Line 114;0;293.02648988552
-23.721106268;-46.255901369;897.7;44610;Line 114;0;293.02648988552
-23.720998099;-46.256171161;890.4;44580;Line 114;0;293.02648988552
-23.72088993;-46.256440951;886.2;44550;Line 114;0;293.02648988552
-23.720781761;-46.256710742;883.1;44520;Line 114;0;293.02648988552
-23.720673591;-46.256980532;875.5;44490;Line 114;0;293.02648988552
-23.72056542;-46.257250321;868.0;44460;Line 114;0;293.02648988552
-23.72045725;-46.25752011;860.6;44430;Line 114;0;293.02648988552
-23.720349078;-46.257789898;855.5;44400;Line 114;0;293.02648988552
-23.720240906;-46.258059686;849.6;44370;Line 114;0;293.02648988552
-23.720132734;-46.258329474;843.0;44340;Line 114;0;293.02648988552
-23.720024562;-46.258599261;841.3;44310;Line 114;0;293.02648988552
-23.719916388;-46.258869047;840.5;44280;Line 114;0;293.02648988552
-23.719808215;-46.259138834;839.9;44250;Line 114;0;293.02648988552
-23.719700041;-46.259408619;841.2;44220;Line 114;0;293.02648988552
-23.719591866;-46.259678404;843.6;44190;Line 114;0;293.02648988552
-23.719483691;-46.259948189;847.0;44160;Line 114;0;293.02648988552
-23.719375516;-46.260217973;849.0;44130;Line 114;0;293.02648988552
-23.71926734;-46.260487757;851.8;44100;Line 114;0;293.02648988552
-23.719159164;-46.26075754;855.9;44070;Line 114;0;293.02648988552
-23.719050987;-46.261027323;855.7;44040;Line 114;0;293.02648988552
-23.71894281;-46.261297106;856.1;44010;Line 114;0;293.02648988552
-23.718834632;-46.261566888;858.1;43980;Line 114;0;293.02648988552
-23.718726454;-46.261836669;860.8;43950;Line 114;0;293.02648988552
-23.718618276;-46.26210645;863.3;43920;Line 114;0;293.02648988552
-23.718510097;-46.262376231;865.9;43890;Line 114;0;293.02648988552
-23.718401917;-46.262646011;869.7;43860;Line 114;0;293.02648988552
-23.718293737;-46.26291579;874.4;43830;Line 114;0;293.02648988552
-23.718185557;-46.26318557;878.5;43800;Line 114;0;293.02648988552
-23.718077376;-46.263455348;881.5;43770;Line 114;0;293.02648988552
-23.717969195;-46.263725126;881.8;43740;Line 114;0;293.02648988552
-23.717861013;-46.263994904;881.6;43710;Line 114;0;293.02648988552
-23.717752831;-46.264264682;877.8;43680;Line 114;0;293.02648988552
-23.717644648;-46.264534458;869.0;43650;Line 114;0;293.02648988552
-23.717536465;-46.264804235;860.6;43620;Line 114;0;293.02648988552
-23.717428282;-46.265074011;852.4;43590;Line 114;0;293.02648988552
-23.717320098;-46.265343786;844.6;43560;Line 114;0;293.02648988552
-23.717211913;-46.265613561;836.7;43530;Line 114;0;293.02648988552
-23.717103728;-46.265883336;828.6;43500;Line 114;0;293.02648988552
-23.716995543;-46.26615311;820.8;43470;Line 114;0;293.02648988552
-23.716887357;-46.266422883;813.1;43440;Line 114;0;293.02648988552
-23.716779171;-46.266692656;805.9;43410;Line 114;0;293.02648988552
-23.716670984;-46.266962429;799.7;43380;Line 114;0;293.02648988552
-23.716562797;-46.267232201;795.4;43350;Line 114;0;293.02648988552
-23.716454609;-46.267501973;792.8;43320;Line 114;0;293.02648988552
-23.716346421;-46.267771744;797.9;43290;Line 114;0;293.02648988552
-23.716238233;-46.268041515;804.2;43260;Line 114;0;293.02648988552
-23.716130044;-46.268311285;812.0;43230;Line 114;0;293.02648988552
-23.716021854;-46.268581055;818.7;43200;Line 114;0;293.02648988552
-23.715913664;-46.268850825;825.1;43170;Line 114;0;293.02648988552
-23.715805474;-46.269120593;830.7;43140;Line 114;0;293.02648988552
-23.715697283;-46.269390362;828.4;43110;Line 114;0;293.02648988552
-23.715589092;-46.26966013;824.9;43080;Line 114;0;293.02648988552
-23.7154809;-46.269929897;821.6;43050;Line 114;0;293.02648988552
-23.715372708;-46.270199665;818.8;43020;Line 114;0;293.02648988552
-23.715264516;-46.270469431;816.5;42990;Line 114;0;293.02648988552
-23.715156322;-46.270739197;814.4;42960;Line 114;0;293.02648988552
-23.715048129;-46.271008963;811.0;42930;Line 114;0;293.02648988552
-23.714939935;-46.271278728;806.6;42900;Line 114;0;293.02648988552
-23.714831741;-46.271548493;802.3;42870;Line 114;0;293.02648988552
-23.714723546;-46.271818257;799.6;42840;Line 114;0;293.02648988552
-23.71461535;-46.272088021;798.0;42810;Line 114;0;293.02648988552
-23.714507155;-46.272357784;795.9;42780;Line 114;0;293.02648988552
-23.714398958;-46.272627547;794.5;42750;Line 114;0;293.02648988552
-23.714290762;-46.27289731;793.7;42720;Line 114;0;293.02648988552
-23.714182565;-46.273167072;792.1;42690;Line 114;0;293.02648988552
-23.714074367;-46.273436833;791.0;42660;Line 114;0;293.02648988552
-23.713966169;-46.273706594;791.7;42630;Line 114;0;293.02648988552
-23.71385797;-46.273976355;792.3;42600;Line 114;0;293.02648988552
-23.713749772;-46.274246115;791.7;42570;Line 114;0;293.02648988552
-23.713641572;-46.274515875;788.9;42540;Line 114;0;293.02648988552
-23.713533372;-46.274785634;786.8;42510;Line 114;0;293.02648988552
-23.713425172;-46.275055393;785.3;42480;Line 114;0;293.02648988552
-23.713316971;-46.275325151;784.6;42450;Line 114;0;293.02648988552
-23.71320877;-46.275594909;784.3;42420;Line 114;0;293.02648988552
-23.713100568;-46.275864666;784.4;42390;Line 114;0;293.02648988552
-23.712992366;-46.276134423;786.5;42360;Line 114;0;293.02648988552
-23.712884164;-46.276404179;788.3;42330;Line 114;0;293.02648988552
-23.712775961;-46.276673935;789.6;42300;Line 114;0;293.02648988552
-23.712667757;-46.276943691;789.7;42270;Line 114;0;293.02648988552
-23.712559553;-46.277213446;790.8;42240;Line 114;0;293.02648988552
-23.712451349;-46.2774832;791.7;42210;Line 114;0;293.02648988552
-23.712343144;-46.277752954;786.1;42180;Line 114;0;293.02648988552
-23.712234939;-46.278022708;781.5;42150;Line 114;0;293.02648988552
-23.712126733;-46.278292461;778.1;42120;Line 114;0;293.02648988552
-23.712018527;-46.278562214;776.5;42090;Line 114;0;293.02648988552
-23.71191032;-46.278831966;774.8;42060;Line 114;0;293.02648988552
-23.711802113;-46.279101718;772.8;42030;Line 114;0;293.02648988552
-23.711693905;-46.279371469;771.4;42000;Line 114;0;293.02648988552
-23.711585697;-46.27964122;769.7;41970;Line 114;0;293.02648988552
-23.711477489;-46.27991097;767.9;41940;Line 114;0;293.02648988552
-23.71136928;-46.28018072;766.9;41910;Line 114;0;293.02648988552
-23.711261071;-46.280450469;766.2;41880;Line 114;0;293.02648988552
-23.711152861;-46.280720218;765.2;41850;Line 114;0;293.02648988552
-23.711044651;-46.280989967;764.7;41820;Line 114;0;293.02648988552
-23.71093644;-46.281259715;765.0;41790;Line 114;0;293.02648988552
-23.710828229;-46.281529462;765.7;41760;Line 114;0;293.02648988552
-23.710720017;-46.28179921;766.6;41730;Line 114;0;293.02648988552
-23.710611805;-46.282068956;767.9;41700;Line 114;0;293.02648988552
-23.710503593;-46.282338702;769.0;41670;Line 114;0;293.02648988552
-23.71039538;-46.282608448;769.5;41640;Line 114;0;293.02648988552
-23.710287166;-46.282878193;769.2;41610;Line 114;0;293.02648988552
-23.710178952;-46.283147938;768.8;41580;Line 114;0;293.02648988552
-23.710070738;-46.283417682;768.9;41550;Line 114;0;293.02648988552
-23.709962523;-46.283687426;770.3;41520;Line 114;0;293.02648988552
-23.709854308;-46.28395717;771.5;41490;Line 114;0;293.02648988552
-23.709746092;-46.284226913;773.4;41460;Line 114;0;293.02648988552
-23.709637876;-46.284496655;778.2;41430;Line 114;0;293.02648988552
-23.709529659;-46.284766397;782.8;41400;Line 114;0;293.02648988552
-23.709421442;-46.285036139;786.8;41370;Line 114;0;293.02648988552
-23.709313225;-46.28530588;788.8;41340;Line 114;0;293.02648988552
-23.709205007;-46.28557562;790.6;41310;Line 114;0;293.02648988552
-23.709096788;-46.28584536;791.5;41280;Line 114;0;293.02648988552
-23.70898857;-46.2861151;788.9;41250;Line 114;0;293.02648988552
-23.70888035;-46.286384839;788.2;41220;Line 114;0;293.02648988552
-23.708772131;-46.286654578;789.3;41190;Line 114;0;293.02648988552
-23.70866391;-46.286924316;793.8;41160;Line 114;0;293.02648988552
-23.70855569;-46.287194054;799.0;41130;Line 114;0;293.02648988552
-23.708447469;-46.287463791;804.7;41100;Line 114;0;293.02648988552
-23.708339247;-46.287733528;806.4;41070;Line 114;0;293.02648988552
-23.708231025;-46.288003265;804.4;41040;Line 114;0;293.02648988552
-23.708122802;-46.288273001;801.5;41010;Line 114;0;293.02648988552
-23.708014579;-46.288542736;798.7;40980;Line 114;0;293.02648988552
-23.707906356;-46.288812471;797.1;40950;Line 114;0;293.02648988552
-23.707798132;-46.289082206;796.8;40920;Line 114;0;293.02648988552
-23.707689908;-46.28935194;799.6;40890;Line 114;0;293.02648988552
-23.707581683;-46.289621673;803.8;40860;Line 114;0;293.02648988552
-23.707473458;-46.289891407;808.3;40830;Line 114;0;293.02648988552
-23.707365232;-46.290161139;811.4;40800;Line 114;0;293.02648988552
-23.707257006;-46.290430872;813.1;40770;Line 114;0;293.02648988552
-23.70714878;-46.290700603;814.0;40740;Line 114;0;293.02648988552
-23.707040553;-46.290970335;811.8;40710;Line 114;0;293.02648988552
-23.706932325;-46.291240065;807.9;40680;Line 114;0;293.02648988552
-23.706824097;-46.291509796;805.0;40650;Line 114;0;293.02648988552
-23.706715869;-46.291779526;802.9;40620;Line 114;0;293.02648988552
-23.70660764;-46.292049255;800.7;40590;Line 114;0;293.02648988552
-23.706499411;-46.292318984;798.3;40560;Line 114;0;293.02648988552
-23.706391181;-46.292588713;796.0;40530;Line 114;0;293.02648988552
-23.706282951;-46.292858441;794.1;40500;Line 114;0;293.02648988552
-23.70617472;-46.293128168;792.5;40470;Line 114;0;293.02648988552
-23.706066489;-46.293397895;791.0;40440;Line 114;0;293.02648988552
-23.705958258;-46.293667622;789.2;40410;Line 114;0;293.02648988552
-23.705850026;-46.293937348;787.6;40380;Line 114;0;293.02648988552
-23.705741793;-46.294207074;785.7;40350;Line 114;0;293.02648988552
-23.70563356;-46.294476799;782.7;40320;Line 114;0;293.02648988552
-23.705525327;-46.294746524;780.1;40290;Line 114;0;293.02648988552
-23.705417093;-46.295016248;777.9;40260;Line 114;0;293.02648988552
-23.705308859;-46.295285972;776.5;40230;Line 114;0;293.02648988552
-23.705200624;-46.295555696;774.5;40200;Line 114;0;293.02648988552
-23.705092389;-46.295825419;772.1;40170;Line 114;0;293.02648988552
-23.704984154;-46.296095141;771.9;40140;Line 114;0;293.02648988552
-23.704875917;-46.296364863;771.2;40110;Line 114;0;293.02648988552
-23.704767681;-46.296634585;770.3;40080;Line 114;0;293.02648988552
-23.704659444;-46.296904306;769.2;40050;Line 114;0;293.02648988552
-23.704551207;-46.297174026;768.3;40020;Line 114;0;293.02648988552
-23.704442969;-46.297443747;767.7;39990;Line 114;0;293.02648988552
-23.70433473;-46.297713466;771.2;39960;Line 114;0;293.02648988552
-23.704226492;-46.297983185;777.0;39930;Line 114;0;293.02648988552
-23.704118252;-46.298252904;784.1;39900;Line 114;0;293.02648988552
-23.704010013;-46.298522623;789.7;39870;Line 114;0;293.02648988552
-23.703901773;-46.29879234;794.0;39840;Line 114;0;293.02648988552
-23.703793532;-46.299062058;798.0;39810;Line 114;0;293.02648988552
-23.703685291;-46.299331775;800.2;39780;Line 114;0;293.02648988552
-23.703577049;-46.299601491;800.5;39750;Line 114;0;293.02648988552
-23.703468808;-46.299871207;799.8;39720;Line 114;0;293.02648988552
-23.703360565;-46.300140923;796.8;39690;Line 114;0;293.02648988552
-23.703252322;-46.300410638;793.5;39660;Line 114;0;293.02648988552
-23.703144079;-46.300680352;790.9;39630;Line 114;0;293.02648988552
-23.703035835;-46.300950066;788.6;39600;Line 114;0;293.02648988552
-23.702927591;-46.30121978;786.1;39570;Line 114;0;293.02648988552
-23.702819346;-46.301489493;783.1;39540;Line 114;0;293.02648988552
-23.702711101;-46.301759206;781.3;39510;Line 114;0;293.02648988552
-23.702602856;-46.302028918;781.8;39480;Line 114;0;293.02648988552
-23.70249461;-46.30229863;781.5;39450;Line 114;0;293.02648988552
-23.702386363;-46.302568341;782.0;39420;Line 114;0;293.02648988552
-23.702278116;-46.302838052;784.4;39390;Line 114;0;293.02648988552
-23.702169869;-46.303107762;787.1;39360;Line 114;0;293.02648988552
-23.702061621;-46.303377472;790.3;39330;Line 114;0;293.02648988552
-23.701953373;-46.303647182;794.4;39300;Line 114;0;293.02648988552
-23.701845124;-46.303916891;798.0;39270;Line 114;0;293.02648988552
-23.701736875;-46.304186599;801.1;39240;Line 114;0;293.02648988552
-23.701628625;-46.304456307;803.7;39210;Line 114;0;293.02648988552
-23.701520375;-46.304726015;807.0;39180;Line 114;0;293.02648988552
-23.701412125;-46.304995722;810.0;39150;Line 114;0;293.02648988552
-23.701303874;-46.305265429;816.2;39120;Line 114;0;293.02648988552
-23.701195622;-46.305535135;821.4;39090;Line 114;0;293.02648988552
-23.701087371;-46.305804841;825.5;39060;Line 114;0;293.02648988552
-23.700979118;-46.306074546;828.5;39030;Line 114;0;293.02648988552
-23.700870865;-46.306344251;831.8;39000;Line 114;0;293.02648988552
-23.700762612;-46.306613955;835.9;38970;Line 114;0;293.02648988552
-23.700654359;-46.306883659;834.6;38940;Line 114;0;293.02648988552
-23.700546104;-46.307153363;831.0;38910;Line 114;0;293.02648988552
-23.70043785;-46.307423066;826.0;38880;Line 114;0;293.02648988552
-23.700329595;-46.307692768;818.8;38850;Line 114;0;293.02648988552
-23.700221339;-46.30796247;811.1;38820;Line 114;0;293.02648988552
-23.700113083;-46.308232172;803.5;38790;Line 114;0;293.02648988552
-23.700004827;-46.308501873;797.6;38760;Line 114;0;293.02648988552
-23.69989657;-46.308771573;793.3;38730;Line 114;0;293.02648988552
-23.699788313;-46.309041274;789.4;38700;Line 114;0;293.02648988552
-23.699680055;-46.309310973;791.0;38670;Line 114;0;293.02648988552
-23.699571797;-46.309580672;797.2;38640;Line 114;0;293.02648988552
-23.699463538;-46.309850371;803.5;38610;Line 114;0;293.02648988552
-23.699355279;-46.31012007;809.0;38580;Line 114;0;293.02648988552
-23.699247019;-46.310389767;813.3;38550;Line 114;0;293.02648988552
-23.699138759;-46.310659465;816.4;38520;Line 114;0;293.02648988552
-23.699030499;-46.310929162;816.3;38490;Line 114;0;293.02648988552
-23.698922238;-46.311198858;814.6;38460;Line 114;0;293.02648988552
-23.698813977;-46.311468554;813.3;38430;Line 114;0;293.02648988552
-23.698705715;-46.31173825;812.2;38400;Line 114;0;293.02648988552
-23.698597453;-46.312007945;810.9;38370;Line 114;0;293.02648988552
-23.69848919;-46.312277639;810.0;38340;Line 114;0;293.02648988552
-23.698380927;-46.312547333;809.1;38310;Line 114;0;293.02648988552
-23.698272663;-46.312817027;810.6;38280;Line 114;0;293.02648988552
-23.698164399;-46.31308672;815.2;38250;Line 114;0;293.02648988552
-23.698056134;-46.313356413;820.0;38220;Line 114;0;293.02648988552
-23.697947869;-46.313626105;824.8;38190;Line 114;0;293.02648988552
-23.697839604;-46.313895797;829.4;38160;Line 114;0;293.02648988552
-23.697731338;-46.314165488;833.7;38130;Line 114;0;293.02648988552
-23.697623072;-46.314435179;836.3;38100;Line 114;0;293.02648988552
-23.697514805;-46.31470487;838.3;38070;Line 114;0;293.02648988552
-23.697406538;-46.31497456;839.1;38040;Line 114;0;293.02648988552
-23.69729827;-46.315244249;834.8;38010;Line 114;0;293.02648988552
-23.697190002;-46.315513938;830.2;37980;Line 114;0;293.02648988552
-23.697081733;-46.315783627;825.8;37950;Line 114;0;293.02648988552
-23.696973464;-46.316053315;827.7;37920;Line 114;0;293.02648988552
-23.696865195;-46.316323002;831.3;37890;Line 114;0;293.02648988552
-23.696756925;-46.316592689;835.2;37860;Line 114;0;293.02648988552
-23.696648654;-46.316862376;837.7;37830;Line 114;0;293.02648988552
-23.696540383;-46.317132062;840.2;37800;Line 114;0;293.02648988552
-23.696432112;-46.317401748;842.2;37770;Line 114;0;293.02648988552
-23.69632384;-46.317671433;845.0;37740;Line 114;0;293.02648988552
-23.696215568;-46.317941118;846.1;37710;Line 114;0;293.02648988552
-23.696107295;-46.318210803;844.6;37680;Line 114;0;293.02648988552
-23.695999022;-46.318480486;845.7;37650;Line 114;0;293.02648988552
-23.695890749;-46.31875017;850.0;37620;Line 114;0;293.02648988552
-23.695782475;-46.319019853;854.5;37590;Line 114;0;293.02648988552
-23.6956742;-46.319289535;861.5;37560;Line 114;0;293.02648988552
-23.695565925;-46.319559217;870.4;37530;Line 114;0;293.02648988552
-23.69545765;-46.319828899;878.2;37500;Line 114;0;293.02648988552
-23.695349374;-46.32009858;882.6;37470;Line 114;0;293.02648988552
-23.695241098;-46.320368261;881.6;37440;Line 114;0;293.02648988552
-23.695132821;-46.320637941;879.3;37410;Line 114;0;293.02648988552
-23.695024544;-46.320907621;876.1;37380;Line 114;0;293.02648988552
-23.694916266;-46.3211773;872.6;37350;Line 114;0;293.02648988552
-23.694807988;-46.321446979;868.8;37320;Line 114;0;293.02648988552
-23.69469971;-46.321716657;864.1;37290;Line 114;0;293.02648988552
-23.694591431;-46.321986335;856.2;37260;Line 114;0;293.02648988552
-23.694483151;-46.322256012;848.4;37230;Line 114;0;293.02648988552
-23.694374871;-46.322525689;841.3;37200;Line 114;0;293.02648988552
-23.694266591;-46.322795366;840.7;37170;Line 114;0;293.02648988552
-23.69415831;-46.323065042;841.3;37140;Line 114;0;293.02648988552
-23.694050029;-46.323334717;843.2;37110;Line 114;0;293.02648988552
-23.693941747;-46.323604392;846.2;37080;Line 114;0;293.02648988552
-23.693833465;-46.323874067;849.7;37050;Line 114;0;293.02648988552
-23.693725182;-46.324143741;853.5;37020;Line 114;0;293.02648988552
-23.693616899;-46.324413414;854.8;36990;Line 114;0;293.02648988552
-23.693508616;-46.324683088;857.5;36960;Line 114;0;293.02648988552
-23.693400332;-46.32495276;861.8;36930;Line 114;0;293.02648988552
-23.693292048;-46.325222433;866.2;36900;Line 114;0;293.02648988552
-23.693183763;-46.325492105;871.6;36870;Line 114;0;293.02648988552
-23.693075477;-46.325761776;878.2;36840;Line 114;0;293.02648988552
-23.692967192;-46.326031447;882.8;36810;Line 114;0;293.02648988552
-23.692858905;-46.326301117;886.6;36780;Line 114;0;293.02648988552
-23.692750619;-46.326570787;890.8;36750;Line 114;0;293.02648988552
-23.692642332;-46.326840457;889.8;36720;Line 114;0;293.02648988552
-23.692534044;-46.327110126;884.3;36690;Line 114;0;293.02648988552
-23.692425756;-46.327379794;875.5;36660;Line 114;0;293.02648988552
-23.692317468;-46.327649462;864.3;36630;Line 114;0;293.02648988552
-23.692209179;-46.32791913;853.2;36600;Line 114;0;293.02648988552
-23.692100889;-46.328188797;843.4;36570;Line 114;0;293.02648988552
-23.691992599;-46.328458464;840.1;36540;Line 114;0;293.02648988552
-23.691884309;-46.32872813;844.9;36510;Line 114;0;293.02648988552
-23.691776018;-46.328997796;851.9;36480;Line 114;0;293.02648988552
-23.691667727;-46.329267461;860.4;36450;Line 114;0;293.02648988552
-23.691559436;-46.329537126;863.3;36420;Line 114;0;293.02648988552
-23.691451144;-46.32980679;864.5;36390;Line 114;0;293.02648988552
-23.691342851;-46.330076454;864.2;36360;Line 114;0;293.02648988552
-23.691234558;-46.330346117;864.1;36330;Line 114;0;293.02648988552
-23.691126265;-46.33061578;864.5;36300;Line 114;0;293.02648988552
-23.691017971;-46.330885443;864.5;36270;Line 114;0;293.02648988552
-23.690909676;-46.331155105;861.9;36240;Line 114;0;293.02648988552
-23.690801382;-46.331424767;859.9;36210;Line 114;0;293.02648988552
-23.690693086;-46.331694428;857.3;36180;Line 114;0;293.02648988552
-23.690584791;-46.331964088;852.3;36150;Line 114;0;293.02648988552
-23.690476494;-46.332233748;849.2;36120;Line 114;0;293.02648988552
-23.690368198;-46.332503408;848.1;36090;Line 114;0;293.02648988552
-23.690259901;-46.332773067;850.0;36060;Line 114;0;293.02648988552
-23.690151603;-46.333042726;851.8;36030;Line 114;0;293.02648988552
-23.690043305;-46.333312385;853.5;36000;Line 114;0;293.02648988552
-23.689935007;-46.333582042;848.9;35970;Line 114;0;293.02648988552
-23.689826708;-46.3338517;842.6;35940;Line 114;0;293.02648988552
-23.689718409;-46.334121357;836.2;35910;Line 114;0;293.02648988552
-23.689610109;-46.334391013;831.7;35880;Line 114;0;293.02648988552
-23.689501809;-46.334660669;829.4;35850;Line 114;0;293.02648988552
-23.689393508;-46.334930325;829.3;35820;Line 114;0;293.02648988552
-23.689285207;-46.33519998;827.8;35790;Line 114;0;293.02648988552
-23.689176906;-46.335469634;826.8;35760;Line 114;0;293.02648988552
-23.689068604;-46.335739288;824.4;35730;Line 114;0;293.02648988552
-23.688960301;-46.336008942;817.2;35700;Line 114;0;293.02648988552
-23.688851998;-46.336278595;807.7;35670;Line 114;0;293.02648988552
-23.688743695;-46.336548248;798.6;35640;Line 114;0;293.02648988552
-23.688635391;-46.3368179;793.6;35610;Line 114;0;293.02648988552
-23.688527087;-46.337087552;791.1;35580;Line 114;0;293.02648988552
-23.688418782;-46.337357203;788.0;35550;Line 114;0;293.02648988552
-23.688310477;-46.337626854;788.0;35520;Line 114;0;293.02648988552
-23.688202171;-46.337896505;791.9;35490;Line 114;0;293.02648988552
-23.688093865;-46.338166155;795.5;35460;Line 114;0;293.02648988552
-23.687985559;-46.338435804;798.8;35430;Line 114;0;293.02648988552
-23.687877252;-46.338705453;801.9;35400;Line 114;0;293.02648988552
-23.687768944;-46.338975102;804.7;35370;Line 114;0;293.02648988552
-23.687660636;-46.33924475;808.1;35340;Line 114;0;293.02648988552
-23.687552328;-46.339514397;813.5;35310;Line 114;0;293.02648988552
-23.687444019;-46.339784045;819.9;35280;Line 114;0;293.02648988552
-23.68733571;-46.340053691;825.6;35250;Line 114;0;293.02648988552
-23.6872274;-46.340323337;828.8;35220;Line 114;0;293.02648988552
-23.68711909;-46.340592983;831.8;35190;Line 114;0;293.02648988552
-23.68701078;-46.340862629;833.8;35160;Line 114;0;293.02648988552
-23.686902469;-46.341132273;828.0;35130;Line 114;0;293.02648988552
-23.686794157;-46.341401918;821.7;35100;Line 114;0;293.02648988552
-23.686685845;-46.341671562;815.1;35070;Line 114;0;293.02648988552
-23.686577533;-46.341941205;811.4;35040;Line 114;0;293.02648988552
-23.68646922;-46.342210848;807.7;35010;Line 114;0;293.02648988552
-23.686360907;-46.342480491;803.8;34980;Line 114;0;293.02648988552
-23.686252593;-46.342750133;800.6;34950;Line 114;0;293.02648988552
-23.686144279;-46.343019774;798.0;34920;Line 114;0;293.02648988552
-23.686035964;-46.343289415;795.9;34890;Line 114;0;293.02648988552
-23.685927649;-46.343559056;793.6;34860;Line 114;0;293.02648988552
-23.685819333;-46.343828696;791.4;34830;Line 114;0;293.02648988552
-23.685711017;-46.344098336;789.4;34800;Line 114;0;293.02648988552
-23.685602701;-46.344367975;788.3;34770;Line 114;0;293.02648988552
-23.685494384;-46.344637614;787.0;34740;Line 114;0;293.02648988552
-23.685386067;-46.344907252;785.2;34710;Line 114;0;293.02648988552
-23.685277749;-46.34517689;787.9;34680;Line 114;0;293.02648988552
-23.685169431;-46.345446527;792.8;34650;Line 114;0;293.02648988552
-23.685061112;-46.345716164;797.3;34620;Line 114;0;293.02648988552
-23.684952793;-46.345985801;800.1;34590;Line 114;0;293.02648988552
-23.684844473;-46.346255437;801.4;34560;Line 114;0;293.02648988552
-23.684736153;-46.346525072;802.5;34530;Line 114;0;293.02648988552
-23.684627833;-46.346794707;801.4;34500;Line 114;0;293.02648988552
-23.684519512;-46.347064342;798.3;34470;Line 114;0;293.02648988552
-23.68441119;-46.347333976;795.5;34440;Line 114;0;293.02648988552
-23.684302868;-46.34760361;793.5;34410;Line 114;0;293.02648988552
-23.684194546;-46.347873243;793.2;34380;Line 114;0;293.02648988552
-23.684086223;-46.348142876;795.1;34350;Line 114;0;293.02648988552
-23.6839779;-46.348412508;798.0;34320;Line 114;0;293.02648988552
-23.683869576;-46.34868214;801.4;34290;Line 114;0;293.02648988552
-23.683761252;-46.348951771;804.4;34260;Line 114;0;293.02648988552
-23.683652928;-46.349221402;806.5;34230;Line 114;0;293.02648988552
