latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.060208688;-46.485148942;854.4;58020;Line 18;1;196.973786759971
-23.060466994;-46.485237255;848.0;57990;Line 18;1;196.973786759971
-23.060725299;-46.485325568;841.7;57960;Line 18;1;196.973786759971
-23.060983604;-46.485413881;833.7;57930;Line 18;1;196.973786759971
-23.06124191;-46.485502195;825.0;57900;Line 18;1;196.973786759971
-23.061500215;-46.485590509;817.2;57870;Line 18;1;196.973786759971
-23.06175852;-46.485678823;813.1;57840;Line 18;1;196.973786759971
-23.062016825;-46.485767138;814.5;57810;Line 18;1;196.973786759971
-23.06227513;-46.485855453;816.3;57780;Line 18;1;196.973786759971
-23.062533434;-46.485943768;818.5;57750;Line 18;1;196.973786759971
-23.062791739;-46.486032084;822.6;57720;Line 18;1;196.973786759971
-23.063050044;-46.4861204;826.2;57690;Line 18;1;196.973786759971
-23.063308348;-46.486208716;829.3;57660;Line 18;1;196.973786759971
-23.063566653;-46.486297033;828.3;57630;Line 18;1;196.973786759971
-23.063824957;-46.48638535;827.0;57600;Line 18;1;196.973786759971
-23.064083262;-46.486473668;825.9;57570;Line 18;1;196.973786759971
-23.064341566;-46.486561986;823.6;57540;Line 18;1;196.973786759971
-23.06459987;-46.486650304;821.1;57510;Line 18;1;196.973786759971
-23.064858174;-46.486738623;818.7;57480;Line 18;1;196.973786759971
-23.065116478;-46.486826942;820.0;57450;Line 18;1;196.973786759971
-23.065374782;-46.486915261;825.4;57420;Line 18;1;196.973786759971
-23.065633086;-46.487003581;830.4;57390;Line 18;1;196.973786759971
-23.06589139;-46.487091901;835.0;57360;Line 18;1;196.973786759971
-23.066149694;-46.487180222;838.3;57330;Line 18;1;196.973786759971
-23.066407997;-46.487268543;841.3;57300;Line 18;1;196.973786759971
-23.066666301;-46.487356864;844.1;57270;Line 18;1;196.973786759971
-23.066924605;-46.487445186;844.4;57240;Line 18;1;196.973786759971
-23.067182908;-46.487533508;844.6;57210;Line 18;1;196.973786759971
-23.067441211;-46.48762183;844.7;57180;Line 18;1;196.973786759971
-23.067699515;-46.487710153;845.6;57150;Line 18;1;196.973786759971
-23.067957818;-46.487798476;847.4;57120;Line 18;1;196.973786759971
-23.068216121;-46.487886799;850.0;57090;Line 18;1;196.973786759971
-23.068474424;-46.487975123;853.7;57060;Line 18;1;196.973786759971
-23.068732727;-46.488063447;858.1;57030;Line 18;1;196.973786759971
-23.06899103;-46.488151772;862.6;57000;Line 18;1;196.973786759971
-23.069249333;-46.488240096;868.3;56970;Line 18;1;196.973786759971
-23.069507636;-46.488328422;876.9;56940;Line 18;1;196.973786759971
-23.069765938;-46.488416747;884.3;56910;Line 18;1;196.973786759971
-23.070024241;-46.488505073;890.7;56880;Line 18;1;196.973786759971
-23.070282544;-46.4885934;890.8;56850;Line 18;1;196.973786759971
-23.070540846;-46.488681726;890.5;56820;Line 18;1;196.973786759971
-23.070799149;-46.488770053;889.7;56790;Line 18;1;196.973786759971
-23.071057451;-46.488858381;888.4;56760;Line 18;1;196.973786759971
-23.071315753;-46.488946709;887.2;56730;Line 18;1;196.973786759971
-23.071574055;-46.489035037;886.4;56700;Line 18;1;196.973786759971
-23.071832357;-46.489123365;886.7;56670;Line 18;1;196.973786759971
-23.072090659;-46.489211694;888.0;56640;Line 18;1;196.973786759971
-23.072348961;-46.489300023;889.4;56610;Line 18;1;196.973786759971
-23.072607263;-46.489388353;889.1;56580;Line 18;1;196.973786759971
-23.072865565;-46.489476683;887.0;56550;Line 18;1;196.973786759971
-23.073123867;-46.489565013;885.2;56520;Line 18;1;196.973786759971
-23.073382168;-46.489653344;882.3;56490;Line 18;1;196.973786759971
-23.07364047;-46.489741675;873.5;56460;Line 18;1;196.973786759971
-23.073898772;-46.489830007;864.9;56430;Line 18;1;196.973786759971
-23.074157073;-46.489918338;856.6;56400;Line 18;1;196.973786759971
-23.074415374;-46.490006671;845.2;56370;Line 18;1;196.973786759971
-23.074673676;-46.490095003;833.9;56340;Line 18;1;196.973786759971
-23.074931977;-46.490183336;823.4;56310;Line 18;1;196.973786759971
-23.075190278;-46.490271669;817.6;56280;Line 18;1;196.973786759971
-23.075448579;-46.490360003;813.3;56250;Line 18;1;196.973786759971
-23.07570688;-46.490448337;808.8;56220;Line 18;1;196.973786759971
-23.075965181;-46.490536671;807.3;56190;Line 18;1;196.973786759971
-23.076223482;-46.490625006;809.3;56160;Line 18;1;196.973786759971
-23.076481782;-46.490713341;812.3;56130;Line 18;1;196.973786759971
-23.076740083;-46.490801676;814.1;56100;Line 18;1;196.973786759971
-23.076998384;-46.490890012;809.9;56070;Line 18;1;196.973786759971
-23.077256684;-46.490978348;804.4;56040;Line 18;1;196.973786759971
-23.077514985;-46.491066685;798.5;56010;Line 18;1;196.973786759971
-23.077773285;-46.491155022;793.2;55980;Line 18;1;196.973786759971
-23.078031585;-46.491243359;788.1;55950;Line 18;1;196.973786759971
-23.078289886;-46.491331697;783.3;55920;Line 18;1;196.973786759971
-23.078548186;-46.491420035;783.8;55890;Line 18;1;196.973786759971
-23.078806486;-46.491508373;785.0;55860;Line 18;1;196.973786759971
-23.079064786;-46.491596712;786.0;55830;Line 18;1;196.973786759971
-23.079323086;-46.491685051;786.3;55800;Line 18;1;196.973786759971
-23.079581386;-46.491773391;786.5;55770;Line 18;1;196.973786759971
-23.079839685;-46.49186173;787.0;55740;Line 18;1;196.973786759971
-23.080097985;-46.491950071;787.9;55710;Line 18;1;196.973786759971
-23.080356285;-46.492038411;789.3;55680;Line 18;1;196.973786759971
-23.080614584;-46.492126752;790.5;55650;Line 18;1;196.973786759971
-23.080872884;-46.492215093;791.9;55620;Line 18;1;196.973786759971
-23.081131183;-46.492303435;795.0;55590;Line 18;1;196.973786759971
-23.081389482;-46.492391777;798.3;55560;Line 18;1;196.973786759971
-23.081647782;-46.492480119;801.8;55530;Line 18;1;196.973786759971
-23.081906081;-46.492568462;809.3;55500;Line 18;1;196.973786759971
-23.08216438;-46.492656805;816.9;55470;Line 18;1;196.973786759971
-23.082422679;-46.492745149;824.2;55440;Line 18;1;196.973786759971
-23.082680978;-46.492833493;831.8;55410;Line 18;1;196.973786759971
-23.082939277;-46.492921837;839.4;55380;Line 18;1;196.973786759971
-23.083197575;-46.493010181;846.7;55350;Line 18;1;196.973786759971
-23.083455874;-46.493098526;849.5;55320;Line 18;1;196.973786759971
-23.083714173;-46.493186872;847.0;55290;Line 18;1;196.973786759971
-23.083972471;-46.493275217;843.3;55260;Line 18;1;196.973786759971
-23.08423077;-46.493363563;839.3;55230;Line 18;1;196.973786759971
-23.084489068;-46.49345191;837.4;55200;Line 18;1;196.973786759971
-23.084747367;-46.493540256;835.6;55170;Line 18;1;196.973786759971
-23.085005665;-46.493628604;834.2;55140;Line 18;1;196.973786759971
-23.085263963;-46.493716951;839.4;55110;Line 18;1;196.973786759971
-23.085522261;-46.493805299;843.8;55080;Line 18;1;196.973786759971
-23.085780559;-46.493893647;847.4;55050;Line 18;1;196.973786759971
-23.086038857;-46.493981996;846.2;55020;Line 18;1;196.973786759971
-23.086297155;-46.494070345;844.0;54990;Line 18;1;196.973786759971
-23.086555453;-46.494158694;842.1;54960;Line 18;1;196.973786759971
-23.086813751;-46.494247044;845.8;54930;Line 18;1;196.973786759971
-23.087072048;-46.494335394;853.4;54900;Line 18;1;196.973786759971
-23.087330346;-46.494423744;861.0;54870;Line 18;1;196.973786759971
-23.087588643;-46.494512095;867.4;54840;Line 18;1;196.973786759971
-23.087846941;-46.494600446;872.1;54810;Line 18;1;196.973786759971
-23.088105238;-46.494688798;877.2;54780;Line 18;1;196.973786759971
-23.088363536;-46.494777149;881.5;54750;Line 18;1;196.973786759971
-23.088621833;-46.494865502;878.1;54720;Line 18;1;196.973786759971
-23.08888013;-46.494953854;874.3;54690;Line 18;1;196.973786759971
-23.089138427;-46.495042207;870.3;54660;Line 18;1;196.973786759971
-23.089396724;-46.495130561;856.7;54630;Line 18;1;196.973786759971
-23.089655021;-46.495218914;842.5;54600;Line 18;1;196.973786759971
-23.089913318;-46.495307268;828.7;54570;Line 18;1;196.973786759971
-23.090171614;-46.495395623;817.5;54540;Line 18;1;196.973786759971
-23.090429911;-46.495483978;807.8;54510;Line 18;1;196.973786759971
-23.090688208;-46.495572333;798.6;54480;Line 18;1;196.973786759971
-23.090946504;-46.495660688;792.3;54450;Line 18;1;196.973786759971
-23.091204801;-46.495749044;789.0;54420;Line 18;1;196.973786759971
-23.091463097;-46.4958374;785.2;54390;Line 18;1;196.973786759971
-23.091721393;-46.495925757;783.7;54360;Line 18;1;196.973786759971
-23.09197969;-46.496014114;786.4;54330;Line 18;1;196.973786759971
-23.092237986;-46.496102471;788.1;54300;Line 18;1;196.973786759971
-23.092496282;-46.496190829;789.0;54270;Line 18;1;196.973786759971
-23.092754578;-46.496279187;786.4;54240;Line 18;1;196.973786759971
-23.093012874;-46.496367546;783.6;54210;Line 18;1;196.973786759971
-23.09327117;-46.496455904;780.6;54180;Line 18;1;196.973786759971
-23.093529466;-46.496544264;776.5;54150;Line 18;1;196.973786759971
-23.093787761;-46.496632623;772.7;54120;Line 18;1;196.973786759971
-23.094046057;-46.496720983;770.5;54090;Line 18;1;196.973786759971
-23.094304352;-46.496809343;770.4;54060;Line 18;1;196.973786759971
-23.094562648;-46.496897704;770.2;54030;Line 18;1;196.973786759971
-23.094820943;-46.496986065;768.9;54000;Line 18;1;196.973786759971
-23.095079239;-46.497074426;767.0;53970;Line 18;1;196.973786759971
-23.095337534;-46.497162788;766.1;53940;Line 18;1;196.973786759971
-23.095595829;-46.49725115;765.2;53910;Line 18;1;196.973786759971
-23.095854124;-46.497339513;764.0;53880;Line 18;1;196.973786759971
-23.096112419;-46.497427875;758.9;53850;Line 18;1;196.973786759971
-23.096370714;-46.497516239;753.9;53820;Line 18;1;196.973786759971
-23.096629009;-46.497604602;749.6;53790;Line 18;1;196.973786759971
-23.096887304;-46.497692966;748.8;53760;Line 18;1;196.973786759971
-23.097145599;-46.49778133;748.6;53730;Line 18;1;196.973786759971
-23.097403893;-46.497869695;748.5;53700;Line 18;1;196.973786759971
-23.097662188;-46.49795806;748.2;53670;Line 18;1;196.973786759971
-23.097920482;-46.498046425;747.6;53640;Line 18;1;196.973786759971
-23.098178777;-46.498134791;747.1;53610;Line 18;1;196.973786759971
-23.098437071;-46.498223157;747.3;53580;Line 18;1;196.973786759971
-23.098695365;-46.498311524;748.3;53550;Line 18;1;196.973786759971
-23.09895366;-46.498399891;749.3;53520;Line 18;1;196.973786759971
-23.099211954;-46.498488258;750.0;53490;Line 18;1;196.973786759971
-23.099470248;-46.498576625;749.9;53460;Line 18;1;196.973786759971
-23.099728542;-46.498664993;749.7;53430;Line 18;1;196.973786759971
-23.099986836;-46.498753362;749.5;53400;Line 18;1;196.973786759971
-23.100245129;-46.49884173;749.6;53370;Line 18;1;196.973786759971
-23.100503423;-46.498930099;749.6;53340;Line 18;1;196.973786759971
-23.100761717;-46.499018469;749.5;53310;Line 18;1;196.973786759971
-23.10102001;-46.499106838;749.7;53280;Line 18;1;196.973786759971
-23.101278304;-46.499195209;750.1;53250;Line 18;1;196.973786759971
-23.101536597;-46.499283579;750.8;53220;Line 18;1;196.973786759971
-23.101794891;-46.49937195;751.3;53190;Line 18;1;196.973786759971
-23.102053184;-46.499460321;751.3;53160;Line 18;1;196.973786759971
-23.102311477;-46.499548693;751.2;53130;Line 18;1;196.973786759971
-23.10256977;-46.499637065;750.7;53100;Line 18;1;196.973786759971
-23.102828063;-46.499725437;749.9;53070;Line 18;1;196.973786759971
-23.103086356;-46.49981381;749.3;53040;Line 18;1;196.973786759971
-23.103344649;-46.499902183;749.0;53010;Line 18;1;196.973786759971
-23.103602942;-46.499990556;750.6;52980;Line 18;1;196.973786759971
-23.103861235;-46.50007893;751.9;52950;Line 18;1;196.973786759971
-23.104119528;-46.500167304;753.0;52920;Line 18;1;196.973786759971
-23.10437782;-46.500255679;754.4;52890;Line 18;1;196.973786759971
-23.104636113;-46.500344054;755.8;52860;Line 18;1;196.973786759971
-23.104894405;-46.500432429;757.1;52830;Line 18;1;196.973786759971
-23.105152698;-46.500520804;759.0;52800;Line 18;1;196.973786759971
-23.10541099;-46.50060918;761.4;52770;Line 18;1;196.973786759971
-23.105669282;-46.500697557;763.9;52740;Line 18;1;196.973786759971
-23.105927574;-46.500785933;765.4;52710;Line 18;1;196.973786759971
-23.106185866;-46.500874311;765.2;52680;Line 18;1;196.973786759971
-23.106444158;-46.500962688;765.2;52650;Line 18;1;196.973786759971
-23.10670245;-46.501051066;765.8;52620;Line 18;1;196.973786759971
-23.106960742;-46.501139444;767.8;52590;Line 18;1;196.973786759971
-23.107219034;-46.501227823;770.0;52560;Line 18;1;196.973786759971
-23.107477326;-46.501316201;772.4;52530;Line 18;1;196.973786759971
-23.107735617;-46.501404581;775.2;52500;Line 18;1;196.973786759971
-23.107993909;-46.50149296;778.1;52470;Line 18;1;196.973786759971
-23.1082522;-46.50158134;781.0;52440;Line 18;1;196.973786759971
-23.108510492;-46.501669721;785.2;52410;Line 18;1;196.973786759971
-23.108768783;-46.501758101;789.6;52380;Line 18;1;196.973786759971
-23.109027074;-46.501846483;793.7;52350;Line 18;1;196.973786759971
-23.109285366;-46.501934864;795.9;52320;Line 18;1;196.973786759971
-23.109543657;-46.502023246;795.4;52290;Line 18;1;196.973786759971
-23.109801948;-46.502111628;794.2;52260;Line 18;1;196.973786759971
-23.110060239;-46.502200011;792.9;52230;Line 18;1;196.973786759971
-23.11031853;-46.502288394;792.9;52200;Line 18;1;196.973786759971
-23.11057682;-46.502376777;793.6;52170;Line 18;1;196.973786759971
-23.110835111;-46.50246516;795.1;52140;Line 18;1;196.973786759971
-23.111093402;-46.502553544;793.9;52110;Line 18;1;196.973786759971
-23.111351692;-46.502641929;792.4;52080;Line 18;1;196.973786759971
-23.111609983;-46.502730314;790.7;52050;Line 18;1;196.973786759971
-23.111868273;-46.502818699;789.6;52020;Line 18;1;196.973786759971
-23.112126564;-46.502907084;788.4;51990;Line 18;1;196.973786759971
-23.112384854;-46.50299547;786.6;51960;Line 18;1;196.973786759971
-23.112643144;-46.503083856;784.1;51930;Line 18;1;196.973786759971
-23.112901434;-46.503172243;781.4;51900;Line 18;1;196.973786759971
-23.113159724;-46.50326063;778.8;51870;Line 18;1;196.973786759971
-23.113418014;-46.503349017;777.9;51840;Line 18;1;196.973786759971
-23.113676304;-46.503437405;780.8;51810;Line 18;1;196.973786759971
-23.113934594;-46.503525793;784.0;51780;Line 18;1;196.973786759971
-23.114192884;-46.503614181;787.5;51750;Line 18;1;196.973786759971
-23.114451173;-46.50370257;792.7;51720;Line 18;1;196.973786759971
-23.114709463;-46.503790959;797.7;51690;Line 18;1;196.973786759971
-23.114967753;-46.503879349;802.7;51660;Line 18;1;196.973786759971
-23.115226042;-46.503967739;805.1;51630;Line 18;1;196.973786759971
-23.115484331;-46.504056129;807.5;51600;Line 18;1;196.973786759971
-23.115742621;-46.504144519;810.1;51570;Line 18;1;196.973786759971
-23.11600091;-46.50423291;810.6;51540;Line 18;1;196.973786759971
-23.116259199;-46.504321302;810.8;51510;Line 18;1;196.973786759971
-23.116517488;-46.504409693;811.9;51480;Line 18;1;196.973786759971
-23.116775777;-46.504498086;811.5;51450;Line 18;1;196.973786759971
-23.117034066;-46.504586478;808.6;51420;Line 18;1;196.973786759971
-23.117292355;-46.504674871;806.3;51390;Line 18;1;196.973786759971
-23.117550644;-46.504763264;804.6;51360;Line 18;1;196.973786759971
-23.117808932;-46.504851657;802.3;51330;Line 18;1;196.973786759971
-23.118067221;-46.504940051;799.3;51300;Line 18;1;196.973786759971
-23.118325509;-46.505028446;795.5;51270;Line 18;1;196.973786759971
-23.118583798;-46.50511684;797.7;51240;Line 18;1;196.973786759971
-23.118842086;-46.505205235;799.2;51210;Line 18;1;196.973786759971
-23.119100375;-46.505293631;799.8;51180;Line 18;1;196.973786759971
-23.119358663;-46.505382026;801.9;51150;Line 18;1;196.973786759971
-23.119616951;-46.505470422;804.8;51120;Line 18;1;196.973786759971
-23.119875239;-46.505558819;807.8;51090;Line 18;1;196.973786759971
-23.120133527;-46.505647216;812.2;51060;Line 18;1;196.973786759971
-23.120391815;-46.505735613;817.9;51030;Line 18;1;196.973786759971
-23.120650103;-46.50582401;823.8;51000;Line 18;1;196.973786759971
-23.120908391;-46.505912408;828.5;50970;Line 18;1;196.973786759971
-23.121166678;-46.506000807;832.0;50940;Line 18;1;196.973786759971
-23.121424966;-46.506089205;835.5;50910;Line 18;1;196.973786759971
-23.121683254;-46.506177604;838.9;50880;Line 18;1;196.973786759971
-23.121941541;-46.506266004;845.6;50850;Line 18;1;196.973786759971
-23.122199829;-46.506354404;853.4;50820;Line 18;1;196.973786759971
-23.122458116;-46.506442804;862.2;50790;Line 18;1;196.973786759971
-23.122716403;-46.506531204;870.6;50760;Line 18;1;196.973786759971
-23.12297469;-46.506619605;879.6;50730;Line 18;1;196.973786759971
-23.123232977;-46.506708006;889.0;50700;Line 18;1;196.973786759971
-23.123491264;-46.506796408;896.5;50670;Line 18;1;196.973786759971
-23.123749551;-46.50688481;902.6;50640;Line 18;1;196.973786759971
-23.124007838;-46.506973212;907.6;50610;Line 18;1;196.973786759971
-23.124266125;-46.507061615;912.5;50580;Line 18;1;196.973786759971
-23.124524412;-46.507150018;917.2;50550;Line 18;1;196.973786759971
-23.124782698;-46.507238421;920.1;50520;Line 18;1;196.973786759971
-23.125040985;-46.507326825;921.8;50490;Line 18;1;196.973786759971
-23.125299272;-46.507415229;924.7;50460;Line 18;1;196.973786759971
-23.125557558;-46.507503634;927.6;50430;Line 18;1;196.973786759971
-23.125815844;-46.507592039;930.2;50400;Line 18;1;196.973786759971
-23.126074131;-46.507680444;933.2;50370;Line 18;1;196.973786759971
-23.126332417;-46.507768849;936.0;50340;Line 18;1;196.973786759971
-23.126590703;-46.507857255;938.5;50310;Line 18;1;196.973786759971
-23.126848989;-46.507945662;938.8;50280;Line 18;1;196.973786759971
-23.127107275;-46.508034068;938.2;50250;Line 18;1;196.973786759971
-23.127365561;-46.508122475;937.4;50220;Line 18;1;196.973786759971
-23.127623847;-46.508210883;937.3;50190;Line 18;1;196.973786759971
-23.127882132;-46.508299291;938.8;50160;Line 18;1;196.973786759971
-23.128140418;-46.508387699;941.7;50130;Line 18;1;196.973786759971
-23.128398704;-46.508476107;947.3;50100;Line 18;1;196.973786759971
-23.128656989;-46.508564516;957.6;50070;Line 18;1;196.973786759971
-23.128915275;-46.508652926;968.5;50040;Line 18;1;196.973786759971
-23.12917356;-46.508741335;979.9;50010;Line 18;1;196.973786759971
-23.129431845;-46.508829745;988.0;49980;Line 18;1;196.973786759971
-23.12969013;-46.508918156;997.1;49950;Line 18;1;196.973786759971
-23.129948416;-46.509006566;1007.3;49920;Line 18;1;196.973786759971
-23.130206701;-46.509094977;1005.0;49890;Line 18;1;196.973786759971
-23.130464986;-46.509183389;999.8;49860;Line 18;1;196.973786759971
-23.130723271;-46.509271801;995.0;49830;Line 18;1;196.973786759971
-23.130981555;-46.509360213;988.1;49800;Line 18;1;196.973786759971
-23.13123984;-46.509448626;979.7;49770;Line 18;1;196.973786759971
-23.131498125;-46.509537038;973.0;49740;Line 18;1;196.973786759971
-23.131756409;-46.509625452;966.5;49710;Line 18;1;196.973786759971
-23.132014694;-46.509713865;957.8;49680;Line 18;1;196.973786759971
-23.132272978;-46.509802279;949.2;49650;Line 18;1;196.973786759971
-23.132531263;-46.509890694;940.7;49620;Line 18;1;196.973786759971
-23.132789547;-46.509979109;932.3;49590;Line 18;1;196.973786759971
-23.133047831;-46.510067524;924.2;49560;Line 18;1;196.973786759971
-23.133306116;-46.510155939;916.9;49530;Line 18;1;196.973786759971
-23.1335644;-46.510244355;912.1;49500;Line 18;1;196.973786759971
-23.133822684;-46.510332771;906.9;49470;Line 18;1;196.973786759971
-23.134080968;-46.510421188;901.0;49440;Line 18;1;196.973786759971
-23.134339251;-46.510509605;898.2;49410;Line 18;1;196.973786759971
-23.134597535;-46.510598022;896.9;49380;Line 18;1;196.973786759971
-23.134855819;-46.51068644;895.4;49350;Line 18;1;196.973786759971
-23.135114103;-46.510774858;893.6;49320;Line 18;1;196.973786759971
-23.135372386;-46.510863276;892.3;49290;Line 18;1;196.973786759971
-23.13563067;-46.510951695;891.7;49260;Line 18;1;196.973786759971
-23.135888953;-46.511040114;891.6;49230;Line 18;1;196.973786759971
-23.136147236;-46.511128534;892.4;49200;Line 18;1;196.973786759971
-23.13640552;-46.511216954;892.1;49170;Line 18;1;196.973786759971
-23.136663803;-46.511305374;890.6;49140;Line 18;1;196.973786759971
-23.136922086;-46.511393795;900.7;49110;Line 18;1;196.973786759971
-23.137180369;-46.511482216;910.8;49080;Line 18;1;196.973786759971
-23.137438652;-46.511570637;920.7;49050;Line 18;1;196.973786759971
-23.137696935;-46.511659059;932.6;49020;Line 18;1;196.973786759971
-23.137955217;-46.511747481;945.4;48990;Line 18;1;196.973786759971
-23.1382135;-46.511835903;958.0;48960;Line 18;1;196.973786759971
-23.138471783;-46.511924326;970.5;48930;Line 18;1;196.973786759971
-23.138730065;-46.512012749;983.0;48900;Line 18;1;196.973786759971
-23.138988348;-46.512101173;995.6;48870;Line 18;1;196.973786759971
-23.13924663;-46.512189597;1008.0;48840;Line 18;1;196.973786759971
-23.139504913;-46.512278021;1019.7;48810;Line 18;1;196.973786759971
-23.139763195;-46.512366446;1031.3;48780;Line 18;1;196.973786759971
-23.140021477;-46.512454871;1042.6;48750;Line 18;1;196.973786759971
-23.140279759;-46.512543296;1053.3;48720;Line 18;1;196.973786759971
-23.140538041;-46.512631722;1063.8;48690;Line 18;1;196.973786759971
-23.140796323;-46.512720148;1074.0;48660;Line 18;1;196.973786759971
-23.141054605;-46.512808575;1079.1;48630;Line 18;1;196.973786759971
-23.141312887;-46.512897001;1083.3;48600;Line 18;1;196.973786759971
-23.141571169;-46.512985429;1087.3;48570;Line 18;1;196.973786759971
-23.14182945;-46.513073856;1086.7;48540;Line 18;1;196.973786759971
-23.142087732;-46.513162284;1083.5;48510;Line 18;1;196.973786759971
-23.142346013;-46.513250712;1080.4;48480;Line 18;1;196.973786759971
-23.142604295;-46.513339141;1077.6;48450;Line 18;1;196.973786759971
-23.142862576;-46.51342757;1075.9;48420;Line 18;1;196.973786759971
-23.143120857;-46.513516;1075.4;48390;Line 18;1;196.973786759971
-23.143379139;-46.513604429;1075.9;48360;Line 18;1;196.973786759971
-23.14363742;-46.51369286;1076.1;48330;Line 18;1;196.973786759971
-23.143895701;-46.51378129;1076.7;48300;Line 18;1;196.973786759971
-23.144153982;-46.513869721;1077.7;48270;Line 18;1;196.973786759971
-23.144412263;-46.513958152;1076.1;48240;Line 18;1;196.973786759971
-23.144670544;-46.514046584;1074.5;48210;Line 18;1;196.973786759971
-23.144928824;-46.514135016;1073.1;48180;Line 18;1;196.973786759971
-23.145187105;-46.514223448;1070.8;48150;Line 18;1;196.973786759971
-23.145445386;-46.514311881;1068.5;48120;Line 18;1;196.973786759971
-23.145703666;-46.514400314;1066.5;48090;Line 18;1;196.973786759971
-23.145961947;-46.514488747;1066.6;48060;Line 18;1;196.973786759971
-23.146220227;-46.514577181;1068.3;48030;Line 18;1;196.973786759971
-23.146478507;-46.514665615;1069.9;48000;Line 18;1;196.973786759971
-23.146736787;-46.51475405;1072.1;47970;Line 18;1;196.973786759971
-23.146995068;-46.514842485;1075.5;47940;Line 18;1;196.973786759971
-23.147253348;-46.51493092;1078.4;47910;Line 18;1;196.973786759971
-23.147511628;-46.515019356;1081.0;47880;Line 18;1;196.973786759971
-23.147769908;-46.515107792;1086.4;47850;Line 18;1;196.973786759971
-23.148028187;-46.515196228;1091.1;47820;Line 18;1;196.973786759971
-23.148286467;-46.515284665;1095.2;47790;Line 18;1;196.973786759971
-23.148544747;-46.515373102;1099.0;47760;Line 18;1;196.973786759971
-23.148803026;-46.51546154;1102.2;47730;Line 18;1;196.973786759971
-23.149061306;-46.515549978;1104.7;47700;Line 18;1;196.973786759971
-23.149319585;-46.515638416;1109.7;47670;Line 18;1;196.973786759971
-23.149577865;-46.515726854;1116.8;47640;Line 18;1;196.973786759971
-23.149836144;-46.515815293;1123.6;47610;Line 18;1;196.973786759971
-23.150094423;-46.515903733;1129.4;47580;Line 18;1;196.973786759971
-23.150352703;-46.515992172;1133.2;47550;Line 18;1;196.973786759971
-23.150610982;-46.516080612;1137.2;47520;Line 18;1;196.973786759971
-23.150869261;-46.516169053;1140.3;47490;Line 18;1;196.973786759971
-23.15112754;-46.516257494;1137.5;47460;Line 18;1;196.973786759971
-23.151385818;-46.516345935;1134.2;47430;Line 18;1;196.973786759971
-23.151644097;-46.516434376;1130.5;47400;Line 18;1;196.973786759971
-23.151902376;-46.516522818;1124.0;47370;Line 18;1;196.973786759971
-23.152160655;-46.51661126;1116.5;47340;Line 18;1;196.973786759971
-23.152418933;-46.516699703;1108.2;47310;Line 18;1;196.973786759971
-23.152677212;-46.516788146;1101.7;47280;Line 18;1;196.973786759971
-23.15293549;-46.516876589;1096.6;47250;Line 18;1;196.973786759971
-23.153193768;-46.516965033;1092.2;47220;Line 18;1;196.973786759971
-23.153452047;-46.517053477;1092.9;47190;Line 18;1;196.973786759971
-23.153710325;-46.517141922;1099.4;47160;Line 18;1;196.973786759971
-23.153968603;-46.517230366;1106.2;47130;Line 18;1;196.973786759971
-23.154226881;-46.517318812;1111.9;47100;Line 18;1;196.973786759971
-23.154485159;-46.517407257;1113.2;47070;Line 18;1;196.973786759971
-23.154743437;-46.517495703;1114.8;47040;Line 18;1;196.973786759971
-23.155001714;-46.517584149;1116.1;47010;Line 18;1;196.973786759971
-23.155259992;-46.517672596;1113.5;46980;Line 18;1;196.973786759971
-23.15551827;-46.517761043;1110.9;46950;Line 18;1;196.973786759971
-23.155776547;-46.51784949;1108.0;46920;Line 18;1;196.973786759971
-23.156034825;-46.517937938;1105.8;46890;Line 18;1;196.973786759971
-23.156293102;-46.518026386;1103.1;46860;Line 18;1;196.973786759971
-23.15655138;-46.518114835;1099.8;46830;Line 18;1;196.973786759971
-23.156809657;-46.518203284;1094.4;46800;Line 18;1;196.973786759971
-23.157067934;-46.518291733;1087.3;46770;Line 18;1;196.973786759971
-23.157326211;-46.518380183;1079.6;46740;Line 18;1;196.973786759971
-23.157584488;-46.518468632;1074.5;46710;Line 18;1;196.973786759971
-23.157842765;-46.518557083;1074.7;46680;Line 18;1;196.973786759971
-23.158101042;-46.518645534;1074.8;46650;Line 18;1;196.973786759971
-23.158359319;-46.518733985;1075.7;46620;Line 18;1;196.973786759971
-23.158617596;-46.518822436;1083.9;46590;Line 18;1;196.973786759971
-23.158875872;-46.518910888;1092.9;46560;Line 18;1;196.973786759971
-23.159134149;-46.51899934;1102.7;46530;Line 18;1;196.973786759971
-23.159392425;-46.519087792;1110.2;46500;Line 18;1;196.973786759971
-23.159650702;-46.519176245;1117.5;46470;Line 18;1;196.973786759971
-23.159908978;-46.519264699;1123.8;46440;Line 18;1;196.973786759971
-23.160167254;-46.519353152;1131.5;46410;Line 18;1;196.973786759971
-23.160425531;-46.519441606;1139.9;46380;Line 18;1;196.973786759971
-23.160683807;-46.519530061;1148.7;46350;Line 18;1;196.973786759971
-23.160942083;-46.519618515;1158.6;46320;Line 18;1;196.973786759971
-23.161200359;-46.51970697;1169.3;46290;Line 18;1;196.973786759971
-23.161458635;-46.519795426;1179.6;46260;Line 18;1;196.973786759971
-23.161716911;-46.519883882;1189.5;46230;Line 18;1;196.973786759971
-23.161975186;-46.519972338;1199.1;46200;Line 18;1;196.973786759971
-23.162233462;-46.520060795;1208.3;46170;Line 18;1;196.973786759971
