latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.143875539;-46.643909293;814.4;46050;Line 2;1;180.968224373033
-23.144146335;-46.643917546;814.7;46020;Line 2;1;180.968224373033
-23.144417131;-46.6439258;815.8;45990;Line 2;1;180.968224373033
-23.144687927;-46.643934054;817.0;45960;Line 2;1;180.968224373033
-23.144958723;-46.643942308;818.2;45930;Line 2;1;180.968224373033
-23.145229519;-46.643950562;820.5;45900;Line 2;1;180.968224373033
-23.145500315;-46.643958816;822.9;45870;Line 2;1;180.968224373033
-23.145771111;-46.64396707;825.4;45840;Line 2;1;180.968224373033
-23.146041907;-46.643975324;828.1;45810;Line 2;1;180.968224373033
-23.146312703;-46.643983578;830.9;45780;Line 2;1;180.968224373033
-23.146583499;-46.643991832;833.7;45750;Line 2;1;180.968224373033
-23.146854295;-46.644000087;834.2;45720;Line 2;1;180.968224373033
-23.147125091;-46.644008341;833.6;45690;Line 2;1;180.968224373033
-23.147395887;-46.644016596;833.0;45660;Line 2;1;180.968224373033
-23.147666683;-46.64402485;829.4;45630;Line 2;1;180.968224373033
-23.147937479;-46.644033105;823.8;45600;Line 2;1;180.968224373033
-23.148208275;-46.644041359;818.2;45570;Line 2;1;180.968224373033
-23.148479071;-46.644049614;813.3;45540;Line 2;1;180.968224373033
-23.148749867;-46.644057869;809.1;45510;Line 2;1;180.968224373033
-23.149020663;-46.644066124;805.0;45480;Line 2;1;180.968224373033
-23.149291459;-46.644074379;803.7;45450;Line 2;1;180.968224373033
-23.149562255;-46.644082634;805.7;45420;Line 2;1;180.968224373033
-23.14983305;-46.644090889;807.7;45390;Line 2;1;180.968224373033
-23.150103846;-46.644099144;810.5;45360;Line 2;1;180.968224373033
-23.150374642;-46.644107399;814.8;45330;Line 2;1;180.968224373033
-23.150645438;-46.644115655;819.1;45300;Line 2;1;180.968224373033
-23.150916234;-46.64412391;823.3;45270;Line 2;1;180.968224373033
-23.15118703;-46.644132166;827.3;45240;Line 2;1;180.968224373033
-23.151457825;-46.644140421;831.3;45210;Line 2;1;180.968224373033
-23.151728621;-46.644148677;834.6;45180;Line 2;1;180.968224373033
-23.151999417;-46.644156932;835.8;45150;Line 2;1;180.968224373033
-23.152270213;-46.644165188;836.9;45120;Line 2;1;180.968224373033
-23.152541008;-46.644173444;838.4;45090;Line 2;1;180.968224373033
-23.152811804;-46.6441817;841.3;45060;Line 2;1;180.968224373033
-23.1530826;-46.644189956;844.2;45030;Line 2;1;180.968224373033
-23.153353396;-46.644198212;847.6;45000;Line 2;1;180.968224373033
-23.153624191;-46.644206468;857.2;44970;Line 2;1;180.968224373033
-23.153894987;-46.644214724;866.8;44940;Line 2;1;180.968224373033
-23.154165783;-46.64422298;876.4;44910;Line 2;1;180.968224373033
-23.154436578;-46.644231236;880.5;44880;Line 2;1;180.968224373033
-23.154707374;-46.644239493;884.6;44850;Line 2;1;180.968224373033
-23.15497817;-46.644247749;888.8;44820;Line 2;1;180.968224373033
-23.155248965;-46.644256006;887.9;44790;Line 2;1;180.968224373033
-23.155519761;-46.644264262;886.7;44760;Line 2;1;180.968224373033
-23.155790556;-46.644272519;885.4;44730;Line 2;1;180.968224373033
-23.156061352;-46.644280776;884.2;44700;Line 2;1;180.968224373033
-23.156332148;-46.644289032;883.0;44670;Line 2;1;180.968224373033
-23.156602943;-46.644297289;881.9;44640;Line 2;1;180.968224373033
-23.156873739;-46.644305546;881.3;44610;Line 2;1;180.968224373033
-23.157144534;-46.644313803;880.9;44580;Line 2;1;180.968224373033
-23.15741533;-46.64432206;880.5;44550;Line 2;1;180.968224373033
-23.157686125;-46.644330317;878.2;44520;Line 2;1;180.968224373033
-23.157956921;-46.644338575;875.1;44490;Line 2;1;180.968224373033
-23.158227716;-46.644346832;871.9;44460;Line 2;1;180.968224373033
-23.158498512;-46.644355089;867.8;44430;Line 2;1;180.968224373033
-23.158769307;-46.644363347;863.2;44400;Line 2;1;180.968224373033
-23.159040103;-46.644371604;858.6;44370;Line 2;1;180.968224373033
-23.159310898;-46.644379862;858.1;44340;Line 2;1;180.968224373033
-23.159581694;-46.644388119;861.2;44310;Line 2;1;180.968224373033
-23.159852489;-46.644396377;864.4;44280;Line 2;1;180.968224373033
-23.160123285;-46.644404635;868.0;44250;Line 2;1;180.968224373033
-23.16039408;-46.644412893;872.1;44220;Line 2;1;180.968224373033
-23.160664875;-46.64442115;876.2;44190;Line 2;1;180.968224373033
-23.160935671;-46.644429408;879.9;44160;Line 2;1;180.968224373033
-23.161206466;-46.644437666;883.1;44130;Line 2;1;180.968224373033
-23.161477262;-46.644445925;886.2;44100;Line 2;1;180.968224373033
-23.161748057;-46.644454183;887.7;44070;Line 2;1;180.968224373033
-23.162018852;-46.644462441;885.4;44040;Line 2;1;180.968224373033
-23.162289648;-46.644470699;883.1;44010;Line 2;1;180.968224373033
-23.162560443;-46.644478958;879.2;43980;Line 2;1;180.968224373033
-23.162831238;-46.644487216;869.9;43950;Line 2;1;180.968224373033
-23.163102034;-46.644495475;860.6;43920;Line 2;1;180.968224373033
-23.163372829;-46.644503733;851.7;43890;Line 2;1;180.968224373033
-23.163643624;-46.644511992;845.3;43860;Line 2;1;180.968224373033
-23.163914419;-46.644520251;838.9;43830;Line 2;1;180.968224373033
-23.164185215;-46.644528509;832.8;43800;Line 2;1;180.968224373033
-23.16445601;-46.644536768;831.6;43770;Line 2;1;180.968224373033
-23.164726805;-46.644545027;830.5;43740;Line 2;1;180.968224373033
-23.1649976;-46.644553286;829.4;43710;Line 2;1;180.968224373033
-23.165268396;-46.644561545;827.5;43680;Line 2;1;180.968224373033
-23.165539191;-46.644569804;825.5;43650;Line 2;1;180.968224373033
-23.165809986;-46.644578064;823.6;43620;Line 2;1;180.968224373033
-23.166080781;-46.644586323;821.9;43590;Line 2;1;180.968224373033
-23.166351576;-46.644594582;820.1;43560;Line 2;1;180.968224373033
-23.166622372;-46.644602842;818.3;43530;Line 2;1;180.968224373033
-23.166893167;-46.644611101;819.1;43500;Line 2;1;180.968224373033
-23.167163962;-46.644619361;820.4;43470;Line 2;1;180.968224373033
-23.167434757;-46.64462762;821.7;43440;Line 2;1;180.968224373033
-23.167705552;-46.64463588;821.8;43410;Line 2;1;180.968224373033
-23.167976347;-46.64464414;821.6;43380;Line 2;1;180.968224373033
-23.168247142;-46.6446524;821.4;43350;Line 2;1;180.968224373033
-23.168517937;-46.64466066;820.2;43320;Line 2;1;180.968224373033
-23.168788732;-46.64466892;818.4;43290;Line 2;1;180.968224373033
-23.169059528;-46.64467718;816.5;43260;Line 2;1;180.968224373033
-23.169330323;-46.64468544;816.6;43230;Line 2;1;180.968224373033
-23.169601118;-46.6446937;818.0;43200;Line 2;1;180.968224373033
-23.169871913;-46.64470196;819.3;43170;Line 2;1;180.968224373033
-23.170142708;-46.644710221;820.9;43140;Line 2;1;180.968224373033
-23.170413503;-46.644718481;822.7;43110;Line 2;1;180.968224373033
-23.170684298;-46.644726742;824.5;43080;Line 2;1;180.968224373033
-23.170955093;-46.644735002;826.2;43050;Line 2;1;180.968224373033
-23.171225888;-46.644743263;827.6;43020;Line 2;1;180.968224373033
-23.171496683;-46.644751523;829.1;42990;Line 2;1;180.968224373033
-23.171767477;-46.644759784;828.8;42960;Line 2;1;180.968224373033
-23.172038272;-46.644768045;825.6;42930;Line 2;1;180.968224373033
-23.172309067;-46.644776306;822.4;42900;Line 2;1;180.968224373033
-23.172579862;-46.644784567;818.5;42870;Line 2;1;180.968224373033
-23.172850657;-46.644792828;813.3;42840;Line 2;1;180.968224373033
-23.173121452;-46.644801089;807.9;42810;Line 2;1;180.968224373033
-23.173392247;-46.64480935;802.8;42780;Line 2;1;180.968224373033
-23.173663042;-46.644817611;798.5;42750;Line 2;1;180.968224373033
-23.173933837;-46.644825873;794.2;42720;Line 2;0;180.968224373033
-23.174204631;-46.644834134;790.3;42690;Line 2;0;180.968224373033
-23.174475426;-46.644842395;787.8;42660;Line 2;0;180.968224373033
-23.174746221;-46.644850657;785.4;42630;Line 2;0;180.968224373033
-23.175017016;-46.644858919;783.2;42600;Line 2;0;180.968224373033
-23.175287811;-46.64486718;783.2;42570;Line 2;0;180.968224373033
-23.175558606;-46.644875442;783.2;42540;Line 2;0;180.968224373033
-23.1758294;-46.644883704;783.3;42510;Line 2;0;180.968224373033
-23.176100195;-46.644891966;784.9;42480;Line 2;0;180.968224373033
-23.17637099;-46.644900228;786.6;42450;Line 2;0;180.968224373033
-23.176641785;-46.64490849;788.3;42420;Line 2;0;180.968224373033
-23.176912579;-46.644916752;790.8;42390;Line 2;0;180.968224373033
-23.177183374;-46.644925014;793.4;42360;Line 2;0;180.968224373033
-23.177454169;-46.644933276;796.0;42330;Line 2;0;180.968224373033
-23.177724963;-46.644941538;794.7;42300;Line 2;0;180.968224373033
-23.177995758;-46.644949801;792.5;42270;Line 2;0;180.968224373033
-23.178266553;-46.644958063;790.2;42240;Line 2;0;180.968224373033
-23.178537347;-46.644966326;789.0;42210;Line 2;0;180.968224373033
-23.178808142;-46.644974588;788.2;42180;Line 2;0;180.968224373033
-23.179078937;-46.644982851;787.4;42150;Line 2;0;180.968224373033
-23.179349731;-46.644991114;788.6;42120;Line 2;0;180.968224373033
-23.179620526;-46.644999376;790.8;42090;Line 2;0;180.968224373033
-23.179891321;-46.645007639;793.1;42060;Line 2;0;180.968224373033
-23.180162115;-46.645015902;795.4;42030;Line 2;0;180.968224373033
-23.18043291;-46.645024165;797.7;42000;Line 2;0;180.968224373033
-23.180703704;-46.645032428;800.0;41970;Line 2;1;180.968224373033
-23.180974499;-46.645040691;802.0;41940;Line 2;1;180.968224373033
-23.181245293;-46.645048954;803.7;41910;Line 2;1;180.968224373033
-23.181516088;-46.645057218;805.4;41880;Line 2;1;180.968224373033
-23.181786883;-46.645065481;806.9;41850;Line 2;1;180.968224373033
-23.182057677;-46.645073744;808.0;41820;Line 2;1;180.968224373033
-23.182328472;-46.645082008;809.2;41790;Line 2;1;180.968224373033
-23.182599266;-46.645090271;810.5;41760;Line 2;1;180.968224373033
-23.182870061;-46.645098535;812.2;41730;Line 2;1;180.968224373033
-23.183140855;-46.645106799;813.9;41700;Line 2;1;180.968224373033
-23.183411649;-46.645115063;815.3;41670;Line 2;1;180.968224373033
-23.183682444;-46.645123326;815.9;41640;Line 2;1;180.968224373033
-23.183953238;-46.64513159;816.5;41610;Line 2;1;180.968224373033
-23.184224033;-46.645139854;817.1;41580;Line 2;1;180.968224373033
-23.184494827;-46.645148118;817.5;41550;Line 2;1;180.968224373033
-23.184765622;-46.645156382;818.0;41520;Line 2;1;180.968224373033
-23.185036416;-46.645164647;818.5;41490;Line 2;1;180.968224373033
-23.18530721;-46.645172911;819.7;41460;Line 2;1;180.968224373033
-23.185578005;-46.645181175;820.9;41430;Line 2;1;180.968224373033
-23.185848799;-46.645189439;822.0;41400;Line 2;1;180.968224373033
-23.186119593;-46.645197704;823.0;41370;Line 2;1;180.968224373033
-23.186390388;-46.645205968;824.0;41340;Line 2;1;180.968224373033
-23.186661182;-46.645214233;825.1;41310;Line 2;1;180.968224373033
-23.186931976;-46.645222498;828.2;41280;Line 2;1;180.968224373033
-23.187202771;-46.645230762;831.4;41250;Line 2;1;180.968224373033
-23.187473565;-46.645239027;834.6;41220;Line 2;1;180.968224373033
-23.187744359;-46.645247292;836.7;41190;Line 2;1;180.968224373033
-23.188015154;-46.645255557;838.7;41160;Line 2;1;180.968224373033
-23.188285948;-46.645263822;840.7;41130;Line 2;1;180.968224373033
-23.188556742;-46.645272087;840.6;41100;Line 2;1;180.968224373033
-23.188827536;-46.645280352;840.0;41070;Line 2;1;180.968224373033
-23.189098331;-46.645288618;839.4;41040;Line 2;1;180.968224373033
-23.189369125;-46.645296883;836.7;41010;Line 2;1;180.968224373033
-23.189639919;-46.645305148;833.2;40980;Line 2;1;180.968224373033
-23.189910713;-46.645313414;829.7;40950;Line 2;1;180.968224373033
-23.190181507;-46.645321679;827.7;40920;Line 2;1;180.968224373033
-23.190452301;-46.645329945;826.2;40890;Line 2;1;180.968224373033
-23.190723096;-46.64533821;824.7;40860;Line 2;1;180.968224373033
-23.19099389;-46.645346476;823.5;40830;Line 2;1;180.968224373033
-23.191264684;-46.645354742;822.4;40800;Line 2;1;180.968224373033
-23.191535478;-46.645363008;821.3;40770;Line 2;1;180.968224373033
-23.191806272;-46.645371274;820.8;40740;Line 2;1;180.968224373033
-23.192077066;-46.64537954;821.2;40710;Line 2;1;180.968224373033
-23.19234786;-46.645387806;821.5;40680;Line 2;1;180.968224373033
-23.192618654;-46.645396072;822.6;40650;Line 2;1;180.968224373033
-23.192889448;-46.645404338;824.9;40620;Line 2;1;180.968224373033
-23.193160243;-46.645412604;827.1;40590;Line 2;1;180.968224373033
-23.193431037;-46.645420871;828.9;40560;Line 2;1;180.968224373033
-23.193701831;-46.645429137;829.9;40530;Line 2;1;180.968224373033
-23.193972625;-46.645437403;830.9;40500;Line 2;1;180.968224373033
-23.194243419;-46.64544567;831.3;40470;Line 2;1;180.968224373033
-23.194514213;-46.645453937;830.5;40440;Line 2;1;180.968224373033
-23.194785007;-46.645462203;829.8;40410;Line 2;1;180.968224373033
-23.195055801;-46.64547047;829.9;40380;Line 2;1;180.968224373033
-23.195326595;-46.645478737;832.6;40350;Line 2;1;180.968224373033
-23.195597389;-46.645487004;835.3;40320;Line 2;1;180.968224373033
-23.195868182;-46.645495271;838.3;40290;Line 2;1;180.968224373033
-23.196138976;-46.645503538;842.4;40260;Line 2;1;180.968224373033
-23.19640977;-46.645511805;846.4;40230;Line 2;1;180.968224373033
-23.196680564;-46.645520072;850.4;40200;Line 2;1;180.968224373033
-23.196951358;-46.645528339;855.5;40170;Line 2;1;180.968224373033
-23.197222152;-46.645536607;860.7;40140;Line 2;1;180.968224373033
-23.197492946;-46.645544874;865.9;40110;Line 2;1;180.968224373033
-23.19776374;-46.645553141;870.3;40080;Line 2;1;180.968224373033
-23.198034534;-46.645561409;874.8;40050;Line 2;1;180.968224373033
-23.198305327;-46.645569677;879.2;40020;Line 2;1;180.968224373033
-23.198576121;-46.645577944;884.2;39990;Line 2;1;180.968224373033
-23.198846915;-46.645586212;889.2;39960;Line 2;1;180.968224373033
-23.199117709;-46.64559448;894.2;39930;Line 2;1;180.968224373033
-23.199388503;-46.645602748;901.6;39900;Line 2;1;180.968224373033
-23.199659296;-46.645611016;909.4;39870;Line 2;1;180.968224373033
-23.19993009;-46.645619284;917.2;39840;Line 2;1;180.968224373033
-23.200200884;-46.645627552;924.1;39810;Line 2;1;180.968224373033
-23.200471678;-46.64563582;930.6;39780;Line 2;1;180.968224373033
-23.200742472;-46.645644088;937.1;39750;Line 2;1;180.968224373033
-23.201013265;-46.645652356;935.4;39720;Line 2;1;180.968224373033
-23.201284059;-46.645660625;929.7;39690;Line 2;1;180.968224373033
-23.201554853;-46.645668893;923.9;39660;Line 2;1;180.968224373033
-23.201825646;-46.645677162;917.3;39630;Line 2;1;180.968224373033
-23.20209644;-46.64568543;910.2;39600;Line 2;1;180.968224373033
-23.202367234;-46.645693699;903.2;39570;Line 2;1;180.968224373033
-23.202638027;-46.645701968;897.8;39540;Line 2;1;180.968224373033
-23.202908821;-46.645710236;893.8;39510;Line 2;1;180.968224373033
-23.203179615;-46.645718505;889.9;39480;Line 2;1;180.968224373033
-23.203450408;-46.645726774;886.5;39450;Line 2;1;180.968224373033
-23.203721202;-46.645735043;883.6;39420;Line 2;1;180.968224373033
-23.203991996;-46.645743312;880.7;39390;Line 2;1;180.968224373033
-23.204262789;-46.645751581;879.1;39360;Line 2;1;180.968224373033
-23.204533583;-46.645759851;879.7;39330;Line 2;1;180.968224373033
-23.204804376;-46.64576812;880.4;39300;Line 2;1;180.968224373033
-23.20507517;-46.645776389;881.8;39270;Line 2;1;180.968224373033
-23.205345963;-46.645784659;884.8;39240;Line 2;1;180.968224373033
-23.205616757;-46.645792928;887.8;39210;Line 2;1;180.968224373033
-23.20588755;-46.645801198;890.6;39180;Line 2;1;180.968224373033
-23.206158344;-46.645809467;891.9;39150;Line 2;1;180.968224373033
-23.206429137;-46.645817737;893.1;39120;Line 2;1;180.968224373033
-23.206699931;-46.645826007;894.7;39090;Line 2;1;180.968224373033
-23.206970724;-46.645834277;899.1;39060;Line 2;1;180.968224373033
-23.207241518;-46.645842546;903.6;39030;Line 2;1;180.968224373033
-23.207512311;-46.645850816;907.8;39000;Line 2;1;180.968224373033
-23.207783105;-46.645859086;905.9;38970;Line 2;1;180.968224373033
-23.208053898;-46.645867357;904.0;38940;Line 2;1;180.968224373033
-23.208324692;-46.645875627;902.2;38910;Line 2;1;180.968224373033
-23.208595485;-46.645883897;894.7;38880;Line 2;1;180.968224373033
-23.208866278;-46.645892167;887.2;38850;Line 2;1;180.968224373033
-23.209137072;-46.645900438;879.7;38820;Line 2;1;180.968224373033
-23.209407865;-46.645908708;874.7;38790;Line 2;1;180.968224373033
-23.209678659;-46.645916979;870.0;38760;Line 2;1;180.968224373033
-23.209949452;-46.645925249;865.3;38730;Line 2;1;180.968224373033
-23.210220245;-46.64593352;860.0;38700;Line 2;1;180.968224373033
-23.210491039;-46.645941791;854.5;38670;Line 2;1;180.968224373033
-23.210761832;-46.645950061;848.9;38640;Line 2;1;180.968224373033
-23.211032625;-46.645958332;848.9;38610;Line 2;1;180.968224373033
-23.211303419;-46.645966603;850.9;38580;Line 2;1;180.968224373033
-23.211574212;-46.645974874;852.8;38550;Line 2;1;180.968224373033
-23.211845005;-46.645983145;855.2;38520;Line 2;1;180.968224373033
-23.212115798;-46.645991417;857.8;38490;Line 2;1;180.968224373033
-23.212386592;-46.645999688;860.3;38460;Line 2;1;180.968224373033
-23.212657385;-46.646007959;860.0;38430;Line 2;1;180.968224373033
-23.212928178;-46.64601623;857.7;38400;Line 2;1;180.968224373033
-23.213198971;-46.646024502;855.5;38370;Line 2;1;180.968224373033
-23.213469765;-46.646032773;854.4;38340;Line 2;1;180.968224373033
-23.213740558;-46.646041045;854.4;38310;Line 2;1;180.968224373033
-23.214011351;-46.646049317;854.5;38280;Line 2;1;180.968224373033
-23.214282144;-46.646057588;855.8;38250;Line 2;1;180.968224373033
-23.214552937;-46.64606586;858.7;38220;Line 2;1;180.968224373033
-23.21482373;-46.646074132;861.7;38190;Line 2;1;180.968224373033
-23.215094524;-46.646082404;865.3;38160;Line 2;1;180.968224373033
-23.215365317;-46.646090676;870.1;38130;Line 2;1;180.968224373033
-23.21563611;-46.646098948;874.8;38100;Line 2;1;180.968224373033
-23.215906903;-46.64610722;879.9;38070;Line 2;1;180.968224373033
-23.216177696;-46.646115492;885.9;38040;Line 2;1;180.968224373033
-23.216448489;-46.646123765;891.9;38010;Line 2;1;180.968224373033
-23.216719282;-46.646132037;896.4;37980;Line 2;1;180.968224373033
-23.216990075;-46.646140309;895.6;37950;Line 2;1;180.968224373033
-23.217260868;-46.646148582;894.8;37920;Line 2;1;180.968224373033
-23.217531661;-46.646156854;893.5;37890;Line 2;1;180.968224373033
-23.217802454;-46.646165127;888.3;37860;Line 2;1;180.968224373033
-23.218073247;-46.6461734;883.1;37830;Line 2;1;180.968224373033
-23.21834404;-46.646181673;878.0;37800;Line 2;1;180.968224373033
-23.218614833;-46.646189945;874.6;37770;Line 2;1;180.968224373033
-23.218885626;-46.646198218;871.1;37740;Line 2;1;180.968224373033
-23.219156419;-46.646206491;867.7;37710;Line 2;1;180.968224373033
-23.219427212;-46.646214764;866.9;37680;Line 2;1;180.968224373033
-23.219698005;-46.646223037;866.1;37650;Line 2;1;180.968224373033
-23.219968798;-46.646231311;865.3;37620;Line 2;1;180.968224373033
-23.220239591;-46.646239584;863.5;37590;Line 2;1;180.968224373033
-23.220510384;-46.646247857;861.6;37560;Line 2;1;180.968224373033
-23.220781177;-46.646256131;859.8;37530;Line 2;1;180.968224373033
-23.22105197;-46.646264404;853.8;37500;Line 2;1;180.968224373033
-23.221322763;-46.646272678;846.7;37470;Line 2;1;180.968224373033
-23.221593556;-46.646280951;839.7;37440;Line 2;1;180.968224373033
-23.221864348;-46.646289225;832.7;37410;Line 2;1;180.968224373033
-23.222135141;-46.646297499;825.7;37380;Line 2;1;180.968224373033
-23.222405934;-46.646305772;818.7;37350;Line 2;1;180.968224373033
-23.222676727;-46.646314046;817.8;37320;Line 2;0;180.968224373033
-23.22294752;-46.64632232;820.1;37290;Line 2;1;180.968224373033
-23.223218313;-46.646330594;822.4;37260;Line 2;1;180.968224373033
-23.223489105;-46.646338868;826.1;37230;Line 2;1;180.968224373033
-23.223759898;-46.646347143;830.7;37200;Line 2;1;180.968224373033
-23.224030691;-46.646355417;835.5;37170;Line 2;1;180.968224373033
-23.224301484;-46.646363691;838.5;37140;Line 2;1;180.968224373033
-23.224572276;-46.646371965;839.8;37110;Line 2;1;180.968224373033
-23.224843069;-46.64638024;841.0;37080;Line 2;1;180.968224373033
-23.225113862;-46.646388514;842.2;37050;Line 2;1;180.968224373033
-23.225384655;-46.646396789;843.5;37020;Line 2;1;180.968224373033
-23.225655447;-46.646405064;844.7;36990;Line 2;1;180.968224373033
-23.22592624;-46.646413338;846.3;36960;Line 2;1;180.968224373033
-23.226197033;-46.646421613;848.5;36930;Line 2;1;180.968224373033
-23.226467825;-46.646429888;850.8;36900;Line 2;1;180.968224373033
-23.226738618;-46.646438163;852.9;36870;Line 2;1;180.968224373033
-23.227009411;-46.646446438;855.0;36840;Line 2;1;180.968224373033
-23.227280203;-46.646454713;857.1;36810;Line 2;1;180.968224373033
-23.227550996;-46.646462988;859.3;36780;Line 2;1;180.968224373033
-23.227821789;-46.646471263;862.3;36750;Line 2;1;180.968224373033
-23.228092581;-46.646479539;865.3;36720;Line 2;1;180.968224373033
-23.228363374;-46.646487814;868.0;36690;Line 2;1;180.968224373033
-23.228634166;-46.646496089;867.7;36660;Line 2;1;180.968224373033
-23.228904959;-46.646504365;867.4;36630;Line 2;1;180.968224373033
-23.229175751;-46.646512641;867.1;36600;Line 2;1;180.968224373033
-23.229446544;-46.646520916;866.4;36570;Line 2;1;180.968224373033
-23.229717337;-46.646529192;865.8;36540;Line 2;1;180.968224373033
-23.229988129;-46.646537468;865.2;36510;Line 2;1;180.968224373033
-23.230258922;-46.646545743;866.7;36480;Line 2;1;180.968224373033
-23.230529714;-46.646554019;868.5;36450;Line 2;1;180.968224373033
-23.230800507;-46.646562295;870.3;36420;Line 2;1;180.968224373033
-23.231071299;-46.646570571;868.9;36390;Line 2;1;180.968224373033
-23.231342091;-46.646578848;867.2;36360;Line 2;1;180.968224373033
-23.231612884;-46.646587124;865.5;36330;Line 2;1;180.968224373033
-23.231883676;-46.6465954;862.7;36300;Line 2;1;180.968224373033
-23.232154469;-46.646603676;859.7;36270;Line 2;1;180.968224373033
-23.232425261;-46.646611953;856.7;36240;Line 2;1;180.968224373033
-23.232696054;-46.646620229;858.5;36210;Line 2;1;180.968224373033
-23.232966846;-46.646628506;862.1;36180;Line 2;1;180.968224373033
-23.233237638;-46.646636782;865.6;36150;Line 2;1;180.968224373033
-23.233508431;-46.646645059;870.2;36120;Line 2;1;180.968224373033
-23.233779223;-46.646653336;875.5;36090;Line 2;1;180.968224373033
-23.234050016;-46.646661613;880.7;36060;Line 2;1;180.968224373033
-23.234320808;-46.64666989;885.0;36030;Line 2;1;180.968224373033
-23.2345916;-46.646678166;888.4;36000;Line 2;1;180.968224373033
-23.234862393;-46.646686444;891.8;35970;Line 2;1;180.968224373033
-23.235133185;-46.646694721;893.5;35940;Line 2;1;180.968224373033
-23.235403977;-46.646702998;893.6;35910;Line 2;1;180.968224373033
-23.235674769;-46.646711275;893.6;35880;Line 2;1;180.968224373033
-23.235945562;-46.646719552;893.6;35850;Line 2;1;180.968224373033
-23.236216354;-46.64672783;893.8;35820;Line 2;1;180.968224373033
-23.236487146;-46.646736107;894.0;35790;Line 2;1;180.968224373033
-23.236757938;-46.646744385;894.3;35760;Line 2;1;180.968224373033
-23.237028731;-46.646752662;895.0;35730;Line 2;1;180.968224373033
-23.237299523;-46.64676094;895.8;35700;Line 2;1;180.968224373033
-23.237570315;-46.646769218;898.1;35670;Line 2;1;180.968224373033
-23.237841107;-46.646777496;904.9;35640;Line 2;1;180.968224373033
-23.238111899;-46.646785773;911.6;35610;Line 2;1;180.968224373033
-23.238382692;-46.646794051;917.7;35580;Line 2;1;180.968224373033
-23.238653484;-46.646802329;921.3;35550;Line 2;1;180.968224373033
-23.238924276;-46.646810607;924.9;35520;Line 2;1;180.968224373033
-23.239195068;-46.646818886;927.4;35490;Line 2;1;180.968224373033
-23.23946586;-46.646827164;922.1;35460;Line 2;1;180.968224373033
-23.239736652;-46.646835442;916.7;35430;Line 2;1;180.968224373033
-23.240007444;-46.64684372;911.2;35400;Line 2;1;180.968224373033
-23.240278237;-46.646851999;901.4;35370;Line 2;1;180.968224373033
-23.240549029;-46.646860277;891.5;35340;Line 2;1;180.968224373033
-23.240819821;-46.646868556;881.6;35310;Line 2;1;180.968224373033
-23.241090613;-46.646876835;874.4;35280;Line 2;1;180.968224373033
-23.241361405;-46.646885113;867.3;35250;Line 2;1;180.968224373033
-23.241632197;-46.646893392;860.3;35220;Line 2;1;180.968224373033
-23.241902989;-46.646901671;859.7;35190;Line 2;1;180.968224373033
-23.242173781;-46.64690995;860.1;35160;Line 2;1;180.968224373033
-23.242444573;-46.646918229;860.5;35130;Line 2;1;180.968224373033
-23.242715365;-46.646926508;859.2;35100;Line 2;1;180.968224373033
-23.242986157;-46.646934787;857.5;35070;Line 2;1;180.968224373033
-23.243256949;-46.646943066;855.8;35040;Line 2;1;180.968224373033
-23.243527741;-46.646951346;855.6;35010;Line 2;1;180.968224373033
-23.243798533;-46.646959625;856.2;34980;Line 2;1;180.968224373033
-23.244069325;-46.646967904;856.8;34950;Line 2;1;180.968224373033
-23.244340117;-46.646976184;860.5;34920;Line 2;1;180.968224373033
-23.244610908;-46.646984463;866.1;34890;Line 2;1;180.968224373033
-23.2448817;-46.646992743;871.7;34860;Line 2;1;180.968224373033
-23.245152492;-46.647001023;879.0;34830;Line 2;1;180.968224373033
-23.245423284;-46.647009302;887.5;34800;Line 2;1;180.968224373033
-23.245694076;-46.647017582;896.1;34770;Line 2;1;180.968224373033
-23.245964868;-46.647025862;903.0;34740;Line 2;1;180.968224373033
-23.24623566;-46.647034142;908.0;34710;Line 2;1;180.968224373033
-23.246506452;-46.647042422;913.0;34680;Line 2;1;180.968224373033
-23.246777243;-46.647050702;917.7;34650;Line 2;1;180.968224373033
-23.247048035;-46.647058982;921.8;34620;Line 2;1;180.968224373033
-23.247318827;-46.647067263;925.7;34590;Line 2;1;180.968224373033
-23.247589619;-46.647075543;928.9;34560;Line 2;1;180.968224373033
-23.247860411;-46.647083823;930.2;34530;Line 2;1;180.968224373033
-23.248131202;-46.647092104;931.4;34500;Line 2;1;180.968224373033
-23.248401994;-46.647100384;931.0;34470;Line 2;1;180.968224373033
-23.248672786;-46.647108665;926.0;34440;Line 2;1;180.968224373033
-23.248943578;-46.647116946;921.0;34410;Line 2;1;180.968224373033
-23.249214369;-46.647125226;916.1;34380;Line 2;1;180.968224373033
-23.249485161;-46.647133507;912.0;34350;Line 2;1;180.968224373033
-23.249755953;-46.647141788;907.8;34320;Line 2;1;180.968224373033
-23.250026744;-46.647150069;904.1;34290;Line 2;1;180.968224373033
-23.250297536;-46.64715835;904.0;34260;Line 2;1;180.968224373033
-23.250568328;-46.647166631;903.9;34230;Line 2;1;180.968224373033
-23.250839119;-46.647174912;904.0;34200;Line 2;1;180.968224373033
-23.251109911;-46.647183194;909.5;34170;Line 2;1;180.968224373033
-23.251380703;-46.647191475;915.1;34140;Line 2;1;180.968224373033
-23.251651494;-46.647199756;920.8;34110;Line 2;1;180.968224373033
