latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.849757026;-46.182597807;259.3;58020;Line 124;0;303.030177937362
-23.849607459;-46.182843412;266.9;57990;Line 124;0;303.030177937362
-23.849457892;-46.183089016;275.5;57960;Line 124;0;303.030177937362
-23.849308324;-46.183334619;285.2;57930;Line 124;0;303.030177937362
-23.849158756;-46.183580222;297.2;57900;Line 124;0;303.030177937362
-23.849009187;-46.183825825;309.5;57870;Line 124;0;303.030177937362
-23.848859618;-46.184071426;320.6;57840;Line 124;0;303.030177937362
-23.848710049;-46.184317028;330.2;57810;Line 124;0;303.030177937362
-23.848560479;-46.184562628;338.6;57780;Line 124;0;303.030177937362
-23.848410909;-46.184808228;346.1;57750;Line 124;0;303.030177937362
-23.848261339;-46.185053828;349.3;57720;Line 124;0;303.030177937362
-23.848111768;-46.185299427;346.3;57690;Line 124;0;303.030177937362
-23.847962197;-46.185545025;340.2;57660;Line 124;0;303.030177937362
-23.847812625;-46.185790623;331.0;57630;Line 124;0;303.030177937362
-23.847663053;-46.18603622;319.1;57600;Line 124;0;303.030177937362
-23.847513481;-46.186281817;306.0;57570;Line 124;0;303.030177937362
-23.847363909;-46.186527413;291.1;57540;Line 124;0;303.030177937362
-23.847214335;-46.186773009;276.8;57510;Line 124;0;303.030177937362
-23.847064762;-46.187018604;264.7;57480;Line 124;0;303.030177937362
-23.846915188;-46.187264198;252.9;57450;Line 124;0;303.030177937362
-23.846765614;-46.187509792;241.8;57420;Line 124;0;303.030177937362
-23.84661604;-46.187755385;236.5;57390;Line 124;0;303.030177937362
-23.846466465;-46.188000978;232.1;57360;Line 124;0;303.030177937362
-23.846316889;-46.18824657;226.8;57330;Line 124;0;303.030177937362
-23.846167314;-46.188492161;220.5;57300;Line 124;0;303.030177937362
-23.846017738;-46.188737752;215.2;57270;Line 124;0;303.030177937362
-23.845868161;-46.188983342;211.3;57240;Line 124;0;303.030177937362
-23.845718585;-46.189228932;204.7;57210;Line 124;0;303.030177937362
-23.845569008;-46.189474521;191.7;57180;Line 124;0;303.030177937362
-23.84541943;-46.18972011;179.8;57150;Line 124;0;303.030177937362
-23.845269852;-46.189965698;169.0;57120;Line 124;0;303.030177937362
-23.845120274;-46.190211285;153.6;57090;Line 124;0;303.030177937362
-23.844970695;-46.190456872;136.2;57060;Line 124;0;303.030177937362
-23.844821116;-46.190702459;118.0;57030;Line 124;0;303.030177937362
-23.844671537;-46.190948044;103.1;57000;Line 124;0;303.030177937362
-23.844521957;-46.19119363;92.0;56970;Line 124;0;303.030177937362
-23.844372377;-46.191439214;81.6;56940;Line 124;0;303.030177937362
-23.844222797;-46.191684798;72.5;56910;Line 124;0;303.030177937362
-23.844073216;-46.191930382;72.2;56880;Line 124;0;303.030177937362
-23.843923635;-46.192175965;72.8;56850;Line 124;0;303.030177937362
-23.843774053;-46.192421547;72.7;56820;Line 124;0;303.030177937362
-23.843624471;-46.192667129;70.3;56790;Line 124;0;303.030177937362
-23.843474889;-46.19291271;66.6;56760;Line 124;0;303.030177937362
-23.843325306;-46.19315829;62.3;56730;Line 124;0;303.030177937362
-23.843175723;-46.19340387;57.9;56700;Line 124;0;303.030177937362
-23.84302614;-46.19364945;51.9;56670;Line 124;0;303.030177937362
-23.842876556;-46.193895029;45.9;56640;Line 124;0;303.030177937362
-23.842726972;-46.194140607;39.9;56610;Line 124;0;303.030177937362
-23.842577387;-46.194386185;36.1;56580;Line 124;0;303.030177937362
-23.842427802;-46.194631762;34.9;56550;Line 124;0;303.030177937362
-23.842278217;-46.194877338;36.8;56520;Line 124;0;303.030177937362
-23.842128631;-46.195122914;42.2;56490;Line 124;0;303.030177937362
-23.841979045;-46.19536849;51.1;56460;Line 124;0;303.030177937362
-23.841829459;-46.195614065;61.5;56430;Line 124;0;303.030177937362
-23.841679872;-46.195859639;73.3;56400;Line 124;0;303.030177937362
-23.841530285;-46.196105213;85.3;56370;Line 124;0;303.030177937362
-23.841380697;-46.196350786;97.2;56340;Line 124;0;303.030177937362
-23.841231109;-46.196596358;108.8;56310;Line 124;0;303.030177937362
-23.841081521;-46.19684193;116.2;56280;Line 124;0;303.030177937362
-23.840931932;-46.197087502;120.6;56250;Line 124;0;303.030177937362
-23.840782343;-46.197333072;121.2;56220;Line 124;0;303.030177937362
-23.840632754;-46.197578643;118.0;56190;Line 124;0;303.030177937362
-23.840483164;-46.197824212;117.3;56160;Line 124;0;303.030177937362
-23.840333574;-46.198069781;116.5;56130;Line 124;0;303.030177937362
-23.840183983;-46.19831535;115.6;56100;Line 124;0;303.030177937362
-23.840034393;-46.198560918;117.2;56070;Line 124;0;303.030177937362
-23.839884801;-46.198806485;120.8;56040;Line 124;0;303.030177937362
-23.83973521;-46.199052052;125.3;56010;Line 124;0;303.030177937362
-23.839585618;-46.199297618;130.6;55980;Line 124;0;303.030177937362
-23.839436025;-46.199543184;136.0;55950;Line 124;0;303.030177937362
-23.839286433;-46.199788749;141.4;55920;Line 124;0;303.030177937362
-23.839136839;-46.200034314;147.0;55890;Line 124;0;303.030177937362
-23.838987246;-46.200279878;153.8;55860;Line 124;0;303.030177937362
-23.838837652;-46.200525441;160.2;55830;Line 124;0;303.030177937362
-23.838688058;-46.200771004;166.4;55800;Line 124;0;303.030177937362
-23.838538463;-46.201016566;175.4;55770;Line 124;0;303.030177937362
-23.838388868;-46.201262128;185.7;55740;Line 124;0;303.030177937362
-23.838239273;-46.201507689;198.8;55710;Line 124;0;303.030177937362
-23.838089677;-46.201753249;214.8;55680;Line 124;0;303.030177937362
-23.837940081;-46.201998809;232.4;55650;Line 124;0;303.030177937362
-23.837790485;-46.202244368;249.2;55620;Line 124;0;303.030177937362
-23.837640888;-46.202489927;265.1;55590;Line 124;0;303.030177937362
-23.837491291;-46.202735485;282.1;55560;Line 124;0;303.030177937362
-23.837341693;-46.202981043;302.2;55530;Line 124;0;303.030177937362
-23.837192095;-46.2032266;321.3;55500;Line 124;0;303.030177937362
-23.837042497;-46.203472156;337.2;55470;Line 124;0;303.030177937362
-23.836892898;-46.203717712;350.3;55440;Line 124;0;303.030177937362
-23.836743299;-46.203963268;362.3;55410;Line 124;0;303.030177937362
-23.8365937;-46.204208822;373.2;55380;Line 124;0;303.030177937362
-23.8364441;-46.204454377;381.9;55350;Line 124;0;303.030177937362
-23.8362945;-46.20469993;391.5;55320;Line 124;0;303.030177937362
-23.836144899;-46.204945483;402.2;55290;Line 124;0;303.030177937362
-23.835995298;-46.205191036;412.0;55260;Line 124;0;303.030177937362
-23.835845697;-46.205436588;421.1;55230;Line 124;0;303.030177937362
-23.835696095;-46.205682139;429.4;55200;Line 124;0;303.030177937362
-23.835546493;-46.20592769;439.6;55170;Line 124;0;303.030177937362
-23.835396891;-46.20617324;452.1;55140;Line 124;0;303.030177937362
-23.835247288;-46.206418789;465.9;55110;Line 124;0;303.030177937362
-23.835097685;-46.206664338;481.1;55080;Line 124;0;303.030177937362
-23.834948081;-46.206909887;498.2;55050;Line 124;0;303.030177937362
-23.834798477;-46.207155435;513.9;55020;Line 124;0;303.030177937362
-23.834648873;-46.207400982;529.2;54990;Line 124;0;303.030177937362
-23.834499269;-46.207646529;542.3;54960;Line 124;0;303.030177937362
-23.834349664;-46.207892075;551.9;54930;Line 124;0;303.030177937362
-23.834200058;-46.20813762;558.7;54900;Line 124;0;303.030177937362
-23.834050452;-46.208383165;565.0;54870;Line 124;0;303.030177937362
-23.833900846;-46.20862871;571.4;54840;Line 124;0;303.030177937362
-23.83375124;-46.208874254;576.7;54810;Line 124;0;303.030177937362
-23.833601633;-46.209119797;581.0;54780;Line 124;0;303.030177937362
-23.833452026;-46.20936534;590.8;54750;Line 124;0;303.030177937362
-23.833302418;-46.209610882;602.1;54720;Line 124;0;303.030177937362
-23.83315281;-46.209856423;613.6;54690;Line 124;0;303.030177937362
-23.833003202;-46.210101964;625.9;54660;Line 124;0;303.030177937362
-23.832853593;-46.210347505;640.2;54630;Line 124;0;303.030177937362
-23.832703984;-46.210593044;654.9;54600;Line 124;0;303.030177937362
-23.832554375;-46.210838584;669.9;54570;Line 124;0;303.030177937362
-23.832404765;-46.211084122;685.7;54540;Line 124;0;303.030177937362
-23.832255155;-46.211329661;701.6;54510;Line 124;0;303.030177937362
-23.832105544;-46.211575198;717.5;54480;Line 124;0;303.030177937362
-23.831955933;-46.211820735;730.3;54450;Line 124;0;303.030177937362
-23.831806322;-46.212066271;741.4;54420;Line 124;0;303.030177937362
-23.83165671;-46.212311807;752.9;54390;Line 124;0;303.030177937362
-23.831507098;-46.212557342;765.4;54360;Line 124;0;303.030177937362
-23.831357486;-46.212802877;780.3;54330;Line 124;0;303.030177937362
-23.831207873;-46.213048411;796.2;54300;Line 124;0;303.030177937362
-23.83105826;-46.213293945;813.2;54270;Line 124;0;303.030177937362
-23.830908646;-46.213539478;827.7;54240;Line 124;0;303.030177937362
-23.830759032;-46.21378501;841.6;54210;Line 124;0;303.030177937362
-23.830609418;-46.214030542;855.6;54180;Line 124;1;303.030177937362
-23.830459803;-46.214276073;868.9;54150;Line 124;1;303.030177937362
-23.830310188;-46.214521604;881.1;54120;Line 124;1;303.030177937362
-23.830160573;-46.214767134;893.7;54090;Line 124;1;303.030177937362
-23.830010957;-46.215012663;906.9;54060;Line 124;1;303.030177937362
-23.829861341;-46.215258192;917.7;54030;Line 124;1;303.030177937362
-23.829711724;-46.215503721;925.2;54000;Line 124;1;303.030177937362
-23.829562107;-46.215749248;929.7;53970;Line 124;1;303.030177937362
-23.82941249;-46.215994775;931.0;53940;Line 124;1;303.030177937362
-23.829262873;-46.216240302;931.1;53910;Line 124;1;303.030177937362
-23.829113255;-46.216485828;930.4;53880;Line 124;1;303.030177937362
-23.828963636;-46.216731354;929.8;53850;Line 124;1;303.030177937362
-23.828814017;-46.216976879;929.4;53820;Line 124;1;303.030177937362
-23.828664398;-46.217222403;929.0;53790;Line 124;1;303.030177937362
-23.828514779;-46.217467927;928.4;53760;Line 124;1;303.030177937362
-23.828365159;-46.21771345;929.4;53730;Line 124;1;303.030177937362
-23.828215539;-46.217958972;932.1;53700;Line 124;1;303.030177937362
-23.828065918;-46.218204494;933.6;53670;Line 124;1;303.030177937362
-23.827916297;-46.218450016;932.4;53640;Line 124;1;303.030177937362
-23.827766676;-46.218695537;928.9;53610;Line 124;1;303.030177937362
-23.827617054;-46.218941057;924.5;53580;Line 124;1;303.030177937362
-23.827467432;-46.219186577;917.7;53550;Line 124;1;303.030177937362
-23.82731781;-46.219432096;902.4;53520;Line 124;1;303.030177937362
-23.827168187;-46.219677615;888.5;53490;Line 124;1;303.030177937362
-23.827018564;-46.219923133;876.1;53460;Line 124;1;303.030177937362
-23.82686894;-46.22016865;866.4;53430;Line 124;1;303.030177937362
-23.826719316;-46.220414167;859.1;53400;Line 124;1;303.030177937362
-23.826569692;-46.220659683;855.2;53370;Line 124;0;303.030177937362
-23.826420067;-46.220905199;854.9;53340;Line 124;0;303.030177937362
-23.826270442;-46.221150714;858.8;53310;Line 124;1;303.030177937362
-23.826120817;-46.221396229;863.9;53280;Line 124;1;303.030177937362
-23.825971191;-46.221641743;870.1;53250;Line 124;1;303.030177937362
-23.825821565;-46.221887256;878.3;53220;Line 124;1;303.030177937362
-23.825671938;-46.222132769;884.8;53190;Line 124;1;303.030177937362
-23.825522311;-46.222378281;891.7;53160;Line 124;1;303.030177937362
-23.825372684;-46.222623793;897.3;53130;Line 124;1;303.030177937362
-23.825223056;-46.222869304;900.0;53100;Line 124;1;303.030177937362
-23.825073428;-46.223114815;900.9;53070;Line 124;1;303.030177937362
-23.8249238;-46.223360325;899.1;53040;Line 124;1;303.030177937362
-23.824774171;-46.223605834;895.7;53010;Line 124;1;303.030177937362
-23.824624542;-46.223851343;893.5;52980;Line 124;1;303.030177937362
-23.824474913;-46.224096851;892.6;52950;Line 124;1;303.030177937362
-23.824325283;-46.224342359;893.0;52920;Line 124;1;303.030177937362
-23.824175653;-46.224587866;894.6;52890;Line 124;1;303.030177937362
-23.824026022;-46.224833372;892.5;52860;Line 124;1;303.030177937362
-23.823876391;-46.225078878;888.8;52830;Line 124;1;303.030177937362
-23.82372676;-46.225324384;883.4;52800;Line 124;1;303.030177937362
-23.823577128;-46.225569889;879.9;52770;Line 124;1;303.030177937362
-23.823427496;-46.225815393;878.2;52740;Line 124;1;303.030177937362
-23.823277863;-46.226060897;872.2;52710;Line 124;1;303.030177937362
-23.82312823;-46.2263064;863.4;52680;Line 124;1;303.030177937362
-23.822978597;-46.226551902;856.1;52650;Line 124;0;303.030177937362
-23.822828964;-46.226797404;849.2;52620;Line 124;0;303.030177937362
-23.82267933;-46.227042905;844.2;52590;Line 124;0;303.030177937362
-23.822529695;-46.227288406;842.6;52560;Line 124;0;303.030177937362
-23.822380061;-46.227533907;841.0;52530;Line 124;0;303.030177937362
-23.822230426;-46.227779406;839.3;52500;Line 124;0;303.030177937362
-23.82208079;-46.228024905;839.6;52470;Line 124;0;303.030177937362
-23.821931154;-46.228270404;841.9;52440;Line 124;0;303.030177937362
-23.821781518;-46.228515902;843.9;52410;Line 124;0;303.030177937362
-23.821631882;-46.228761399;844.9;52380;Line 124;0;303.030177937362
-23.821482245;-46.229006896;841.1;52350;Line 124;0;303.030177937362
-23.821332608;-46.229252392;836.0;52320;Line 124;0;303.030177937362
-23.82118297;-46.229497888;829.3;52290;Line 124;0;303.030177937362
-23.821033332;-46.229743383;822.2;52260;Line 124;0;303.030177937362
-23.820883693;-46.229988877;814.5;52230;Line 124;0;303.030177937362
-23.820734055;-46.230234371;804.8;52200;Line 124;0;303.030177937362
-23.820584416;-46.230479864;795.9;52170;Line 124;0;303.030177937362
-23.820434776;-46.230725357;787.7;52140;Line 124;0;303.030177937362
-23.820285136;-46.230970849;778.0;52110;Line 124;0;303.030177937362
-23.820135496;-46.231216341;767.7;52080;Line 124;0;303.030177937362
-23.819985855;-46.231461832;758.5;52050;Line 124;0;303.030177937362
-23.819836214;-46.231707323;749.8;52020;Line 124;0;303.030177937362
-23.819686573;-46.231952812;741.7;51990;Line 124;0;303.030177937362
-23.819536931;-46.232198302;735.4;51960;Line 124;0;303.030177937362
-23.819387289;-46.232443791;730.9;51930;Line 124;0;303.030177937362
-23.819237647;-46.232689279;730.0;51900;Line 124;0;303.030177937362
-23.819088004;-46.232934766;732.2;51870;Line 124;0;303.030177937362
-23.818938361;-46.233180253;736.2;51840;Line 124;0;303.030177937362
-23.818788717;-46.23342574;741.9;51810;Line 124;0;303.030177937362
-23.818639073;-46.233671226;749.3;51780;Line 124;0;303.030177937362
-23.818489429;-46.233916711;756.9;51750;Line 124;0;303.030177937362
-23.818339784;-46.234162196;764.8;51720;Line 124;0;303.030177937362
-23.818190139;-46.23440768;771.2;51690;Line 124;0;303.030177937362
-23.818040494;-46.234653163;779.1;51660;Line 124;0;303.030177937362
-23.817890848;-46.234898646;788.6;51630;Line 124;0;303.030177937362
-23.817741202;-46.235144129;797.5;51600;Line 124;0;303.030177937362
-23.817591555;-46.235389611;805.1;51570;Line 124;0;303.030177937362
-23.817441908;-46.235635092;811.8;51540;Line 124;0;303.030177937362
-23.817292261;-46.235880573;816.9;51510;Line 124;0;303.030177937362
-23.817142613;-46.236126053;821.4;51480;Line 124;0;303.030177937362
-23.816992965;-46.236371533;827.2;51450;Line 124;0;303.030177937362
-23.816843317;-46.236617012;834.5;51420;Line 124;0;303.030177937362
-23.816693668;-46.23686249;841.3;51390;Line 124;0;303.030177937362
-23.816544019;-46.237107968;846.0;51360;Line 124;0;303.030177937362
-23.816394369;-46.237353445;851.4;51330;Line 124;0;303.030177937362
-23.816244719;-46.237598922;857.9;51300;Line 124;0;303.030177937362
-23.816095069;-46.237844398;864.4;51270;Line 124;1;303.030177937362
-23.815945419;-46.238089873;870.3;51240;Line 124;1;303.030177937362
-23.815795768;-46.238335348;875.3;51210;Line 124;1;303.030177937362
-23.815646116;-46.238580823;872.6;51180;Line 124;1;303.030177937362
-23.815496464;-46.238826297;869.3;51150;Line 124;1;303.030177937362
-23.815346812;-46.23907177;865.3;51120;Line 124;1;303.030177937362
-23.81519716;-46.239317243;862.1;51090;Line 124;1;303.030177937362
-23.815047507;-46.239562715;860.0;51060;Line 124;0;303.030177937362
-23.814897854;-46.239808186;857.8;51030;Line 124;0;303.030177937362
-23.8147482;-46.240053657;856.6;51000;Line 124;0;303.030177937362
-23.814598546;-46.240299128;856.8;50970;Line 124;0;303.030177937362
-23.814448892;-46.240544597;856.9;50940;Line 124;0;303.030177937362
-23.814299237;-46.240790067;856.9;50910;Line 124;0;303.030177937362
-23.814149582;-46.241035535;859.9;50880;Line 124;0;303.030177937362
-23.813999927;-46.241281003;865.4;50850;Line 124;1;303.030177937362
-23.813850271;-46.241526471;871.0;50820;Line 124;1;303.030177937362
-23.813700615;-46.241771938;877.2;50790;Line 124;1;303.030177937362
-23.813550958;-46.242017404;883.7;50760;Line 124;1;303.030177937362
-23.813401301;-46.24226287;889.6;50730;Line 124;1;303.030177937362
-23.813251644;-46.242508335;896.4;50700;Line 124;1;303.030177937362
-23.813101986;-46.2427538;902.9;50670;Line 124;1;303.030177937362
-23.812952328;-46.242999264;908.1;50640;Line 124;1;303.030177937362
-23.81280267;-46.243244728;912.0;50610;Line 124;1;303.030177937362
-23.812653011;-46.24349019;911.3;50580;Line 124;1;303.030177937362
-23.812503352;-46.243735653;908.2;50550;Line 124;1;303.030177937362
-23.812353692;-46.243981115;905.6;50520;Line 124;1;303.030177937362
-23.812204033;-46.244226576;902.6;50490;Line 124;1;303.030177937362
-23.812054372;-46.244472036;900.2;50460;Line 124;1;303.030177937362
-23.811904712;-46.244717496;897.6;50430;Line 124;1;303.030177937362
-23.811755051;-46.244962956;894.8;50400;Line 124;1;303.030177937362
-23.811605389;-46.245208415;895.5;50370;Line 124;1;303.030177937362
-23.811455728;-46.245453873;898.5;50340;Line 124;1;303.030177937362
-23.811306066;-46.245699331;901.8;50310;Line 124;1;303.030177937362
-23.811156403;-46.245944788;906.6;50280;Line 124;1;303.030177937362
-23.81100674;-46.246190245;913.2;50250;Line 124;1;303.030177937362
-23.810857077;-46.246435701;920.2;50220;Line 124;1;303.030177937362
-23.810707413;-46.246681156;927.1;50190;Line 124;1;303.030177937362
-23.810557749;-46.246926611;930.0;50160;Line 124;1;303.030177937362
-23.810408085;-46.247172066;932.7;50130;Line 124;1;303.030177937362
-23.81025842;-46.247417519;935.4;50100;Line 124;1;303.030177937362
-23.810108755;-46.247662972;939.7;50070;Line 124;1;303.030177937362
-23.80995909;-46.247908425;944.3;50040;Line 124;1;303.030177937362
-23.809809424;-46.248153877;948.9;50010;Line 124;1;303.030177937362
-23.809659758;-46.248399329;952.4;49980;Line 124;1;303.030177937362
-23.809510091;-46.248644779;951.2;49950;Line 124;1;303.030177937362
-23.809360425;-46.24889023;948.2;49920;Line 124;1;303.030177937362
-23.809210757;-46.24913568;943.5;49890;Line 124;1;303.030177937362
-23.80906109;-46.249381129;933.1;49860;Line 124;1;303.030177937362
-23.808911422;-46.249626577;922.4;49830;Line 124;1;303.030177937362
-23.808761753;-46.249872025;912.2;49800;Line 124;1;303.030177937362
-23.808612084;-46.250117473;903.9;49770;Line 124;1;303.030177937362
-23.808462415;-46.25036292;897.4;49740;Line 124;1;303.030177937362
-23.808312746;-46.250608366;891.3;49710;Line 124;1;303.030177937362
-23.808163076;-46.250853812;885.9;49680;Line 124;1;303.030177937362
-23.808013406;-46.251099257;882.2;49650;Line 124;1;303.030177937362
-23.807863735;-46.251344701;878.6;49620;Line 124;1;303.030177937362
-23.807714064;-46.251590145;875.2;49590;Line 124;1;303.030177937362
-23.807564393;-46.251835589;870.3;49560;Line 124;1;303.030177937362
-23.807414721;-46.252081032;862.9;49530;Line 124;0;303.030177937362
-23.807265049;-46.252326474;854.7;49500;Line 124;0;303.030177937362
-23.807115377;-46.252571916;848.9;49470;Line 124;0;303.030177937362
-23.806965704;-46.252817357;849.3;49440;Line 124;0;303.030177937362
-23.80681603;-46.253062797;850.6;49410;Line 124;0;303.030177937362
-23.806666357;-46.253308237;852.9;49380;Line 124;0;303.030177937362
-23.806516683;-46.253553677;856.8;49350;Line 124;0;303.030177937362
-23.806367009;-46.253799115;859.6;49320;Line 124;0;303.030177937362
-23.806217334;-46.254044554;861.2;49290;Line 124;0;303.030177937362
-23.806067659;-46.254289991;859.9;49260;Line 124;0;303.030177937362
-23.805917984;-46.254535429;856.0;49230;Line 124;0;303.030177937362
-23.805768308;-46.254780865;851.8;49200;Line 124;0;303.030177937362
-23.805618632;-46.255026301;849.1;49170;Line 124;0;303.030177937362
-23.805468955;-46.255271736;850.6;49140;Line 124;0;303.030177937362
-23.805319278;-46.255517171;852.6;49110;Line 124;0;303.030177937362
-23.805169601;-46.255762605;855.0;49080;Line 124;0;303.030177937362
-23.805019923;-46.256008039;860.6;49050;Line 124;0;303.030177937362
-23.804870245;-46.256253472;867.9;49020;Line 124;1;303.030177937362
-23.804720567;-46.256498905;875.3;48990;Line 124;1;303.030177937362
-23.804570888;-46.256744337;882.4;48960;Line 124;1;303.030177937362
-23.804421209;-46.256989768;888.5;48930;Line 124;1;303.030177937362
-23.804271529;-46.257235199;894.4;48900;Line 124;1;303.030177937362
-23.80412185;-46.257480629;900.3;48870;Line 124;1;303.030177937362
-23.803972169;-46.257726059;907.3;48840;Line 124;1;303.030177937362
-23.803822489;-46.257971488;914.7;48810;Line 124;1;303.030177937362
-23.803672808;-46.258216916;922.4;48780;Line 124;1;303.030177937362
-23.803523127;-46.258462344;930.3;48750;Line 124;1;303.030177937362
-23.803373445;-46.258707772;938.7;48720;Line 124;1;303.030177937362
-23.803223763;-46.258953198;947.3;48690;Line 124;1;303.030177937362
-23.80307408;-46.259198625;956.1;48660;Line 124;1;303.030177937362
-23.802924397;-46.25944405;966.1;48630;Line 124;1;303.030177937362
-23.802774714;-46.259689475;977.1;48600;Line 124;1;303.030177937362
-23.802625031;-46.2599349;989.0;48570;Line 124;1;303.030177937362
-23.802475347;-46.260180324;999.7;48540;Line 124;1;303.030177937362
-23.802325663;-46.260425747;1004.5;48510;Line 124;1;303.030177937362
-23.802175978;-46.26067117;1008.8;48480;Line 124;1;303.030177937362
-23.802026293;-46.260916592;1010.7;48450;Line 124;1;303.030177937362
-23.801876607;-46.261162014;1008.9;48420;Line 124;1;303.030177937362
-23.801726922;-46.261407435;1007.7;48390;Line 124;1;303.030177937362
-23.801577236;-46.261652855;1007.8;48360;Line 124;1;303.030177937362
-23.801427549;-46.261898275;1000.3;48330;Line 124;1;303.030177937362
-23.801277862;-46.262143695;991.6;48300;Line 124;1;303.030177937362
-23.801128175;-46.262389113;982.3;48270;Line 124;1;303.030177937362
-23.800978487;-46.262634531;974.1;48240;Line 124;1;303.030177937362
-23.800828799;-46.262879949;966.8;48210;Line 124;1;303.030177937362
-23.800679111;-46.263125366;960.2;48180;Line 124;1;303.030177937362
-23.800529422;-46.263370783;955.2;48150;Line 124;1;303.030177937362
-23.800379733;-46.263616198;955.5;48120;Line 124;1;303.030177937362
-23.800230044;-46.263861614;957.7;48090;Line 124;1;303.030177937362
-23.800080354;-46.264107029;961.9;48060;Line 124;1;303.030177937362
-23.799930664;-46.264352443;966.7;48030;Line 124;1;303.030177937362
-23.799780973;-46.264597856;972.0;48000;Line 124;1;303.030177937362
-23.799631282;-46.264843269;977.2;47970;Line 124;1;303.030177937362
-23.799481591;-46.265088682;978.4;47940;Line 124;1;303.030177937362
-23.799331899;-46.265334094;972.8;47910;Line 124;1;303.030177937362
-23.799182207;-46.265579505;967.8;47880;Line 124;1;303.030177937362
-23.799032515;-46.265824916;958.4;47850;Line 124;1;303.030177937362
-23.798882822;-46.266070326;943.9;47820;Line 124;1;303.030177937362
-23.798733129;-46.266315735;929.4;47790;Line 124;1;303.030177937362
-23.798583435;-46.266561144;914.9;47760;Line 124;1;303.030177937362
-23.798433741;-46.266806553;902.0;47730;Line 124;1;303.030177937362
-23.798284047;-46.267051961;891.5;47700;Line 124;1;303.030177937362
-23.798134352;-46.267297368;881.5;47670;Line 124;1;303.030177937362
-23.797984657;-46.267542775;872.0;47640;Line 124;1;303.030177937362
-23.797834962;-46.267788181;865.8;47610;Line 124;0;303.030177937362
-23.797685266;-46.268033586;860.1;47580;Line 124;0;303.030177937362
-23.79753557;-46.268278991;855.0;47550;Line 124;0;303.030177937362
-23.797385874;-46.268524396;848.1;47520;Line 124;0;303.030177937362
-23.797236177;-46.2687698;840.9;47490;Line 124;0;303.030177937362
-23.797086479;-46.269015203;834.2;47460;Line 124;0;303.030177937362
-23.796936782;-46.269260606;828.9;47430;Line 124;0;303.030177937362
-23.796787084;-46.269506008;825.8;47400;Line 124;0;303.030177937362
-23.796637386;-46.269751409;824.1;47370;Line 124;0;303.030177937362
-23.796487687;-46.26999681;825.0;47340;Line 124;0;303.030177937362
-23.796337988;-46.270242211;819.1;47310;Line 124;0;303.030177937362
-23.796188288;-46.270487611;812.0;47280;Line 124;0;303.030177937362
-23.796038589;-46.27073301;803.7;47250;Line 124;0;303.030177937362
-23.795888888;-46.270978408;785.3;47220;Line 124;0;303.030177937362
-23.795739188;-46.271223807;755.6;47190;Line 124;0;303.030177937362
-23.795589487;-46.271469204;726.9;47160;Line 124;0;303.030177937362
-23.795439786;-46.271714601;702.4;47130;Line 124;0;303.030177937362
-23.795290084;-46.271959997;680.8;47100;Line 124;0;303.030177937362
-23.795140382;-46.272205393;657.4;47070;Line 124;0;303.030177937362
-23.79499068;-46.272450789;632.1;47040;Line 124;0;303.030177937362
-23.794840977;-46.272696183;611.8;47010;Line 124;0;303.030177937362
-23.794691274;-46.272941577;593.6;46980;Line 124;0;303.030177937362
-23.79454157;-46.273186971;575.4;46950;Line 124;0;303.030177937362
-23.794391866;-46.273432364;556.6;46920;Line 124;0;303.030177937362
-23.794242162;-46.273677756;536.9;46890;Line 124;0;303.030177937362
-23.794092457;-46.273923148;518.9;46860;Line 124;0;303.030177937362
-23.793942752;-46.274168539;503.0;46830;Line 124;0;303.030177937362
-23.793793047;-46.27441393;489.2;46800;Line 124;0;303.030177937362
-23.793643341;-46.27465932;475.3;46770;Line 124;0;303.030177937362
-23.793493635;-46.274904709;461.1;46740;Line 124;0;303.030177937362
-23.793343929;-46.275150098;447.5;46710;Line 124;0;303.030177937362
-23.793194222;-46.275395487;435.9;46680;Line 124;0;303.030177937362
-23.793044515;-46.275640875;425.1;46650;Line 124;0;303.030177937362
-23.792894807;-46.275886262;415.6;46620;Line 124;0;303.030177937362
-23.792745099;-46.276131648;409.4;46590;Line 124;0;303.030177937362
-23.792595391;-46.276377034;403.2;46560;Line 124;0;303.030177937362
-23.792445682;-46.27662242;397.9;46530;Line 124;0;303.030177937362
-23.792295973;-46.276867805;393.5;46500;Line 124;0;303.030177937362
-23.792146264;-46.277113189;387.8;46470;Line 124;0;303.030177937362
-23.791996554;-46.277358573;380.9;46440;Line 124;0;303.030177937362
-23.791846844;-46.277603956;374.9;46410;Line 124;0;303.030177937362
-23.791697134;-46.277849339;371.5;46380;Line 124;0;303.030177937362
-23.791547423;-46.278094721;370.0;46350;Line 124;0;303.030177937362
-23.791397711;-46.278340102;371.5;46320;Line 124;0;303.030177937362
-23.791248;-46.278585483;378.6;46290;Line 124;0;303.030177937362
-23.791098288;-46.278830864;386.7;46260;Line 124;0;303.030177937362
-23.790948575;-46.279076243;396.0;46230;Line 124;0;303.030177937362
-23.790798863;-46.279321622;404.1;46200;Line 124;0;303.030177937362
-23.79064915;-46.279567001;411.2;46170;Line 124;0;303.030177937362
-23.790499436;-46.279812379;419.8;46140;Line 124;0;303.030177937362
-23.790349722;-46.280057757;428.5;46110;Line 124;0;303.030177937362
