latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.085349455;-46.703739103;80.4;58350;Line 185;0;4.03089112722596
-24.085079511;-46.703714792;75.4;58320;Line 185;0;4.03089112722596
-24.084809566;-46.703690482;72.5;58290;Line 185;0;4.03089112722596
-24.084539622;-46.703666172;70.4;58260;Line 185;0;4.03089112722596
-24.084269678;-46.703641863;68.3;58230;Line 185;0;4.03089112722596
-24.083999734;-46.703617553;65.4;58200;Line 185;0;4.03089112722596
-24.083729789;-46.703593243;61.8;58170;Line 185;0;4.03089112722596
-24.083459845;-46.703568934;58.0;58140;Line 185;0;4.03089112722596
-24.083189901;-46.703544625;52.4;58110;Line 185;0;4.03089112722596
-24.082919956;-46.703520316;45.1;58080;Line 185;0;4.03089112722596
-24.082650012;-46.703496007;37.3;58050;Line 185;0;4.03089112722596
-24.082380068;-46.703471698;30.2;58020;Line 185;0;4.03089112722596
-24.082110123;-46.703447389;24.1;57990;Line 185;0;4.03089112722596
-24.081840179;-46.703423081;17.7;57960;Line 185;0;4.03089112722596
-24.081570234;-46.703398772;13.3;57930;Line 185;0;4.03089112722596
-24.08130029;-46.703374464;13.1;57900;Line 185;0;4.03089112722596
-24.081030345;-46.703350156;13.0;57870;Line 185;0;4.03089112722596
-24.080760401;-46.703325848;12.8;57840;Line 185;0;4.03089112722596
-24.080490456;-46.70330154;12.1;57810;Line 185;0;4.03089112722596
-24.080220512;-46.703277232;11.5;57780;Line 185;0;4.03089112722596
-24.079950567;-46.703252925;11.1;57750;Line 185;0;4.03089112722596
-24.079680623;-46.703228617;11.4;57720;Line 185;0;4.03089112722596
-24.079410678;-46.70320431;11.8;57690;Line 185;0;4.03089112722596
-24.079140734;-46.703180003;12.1;57660;Line 185;0;4.03089112722596
-24.078870789;-46.703155696;10.9;57630;Line 185;0;4.03089112722596
-24.078600844;-46.703131389;9.7;57600;Line 185;0;4.03089112722596
-24.0783309;-46.703107082;8.5;57570;Line 185;0;4.03089112722596
-24.078060955;-46.703082775;8.6;57540;Line 185;0;4.03089112722596
-24.07779101;-46.703058469;8.7;57510;Line 185;0;4.03089112722596
-24.077521066;-46.703034163;8.7;57480;Line 185;0;4.03089112722596
-24.077251121;-46.703009856;8.8;57450;Line 185;0;4.03089112722596
-24.076981176;-46.70298555;8.9;57420;Line 185;0;4.03089112722596
-24.076711231;-46.702961245;9.0;57390;Line 185;0;4.03089112722596
-24.076441287;-46.702936939;8.6;57360;Line 185;0;4.03089112722596
-24.076171342;-46.702912633;8.1;57330;Line 185;0;4.03089112722596
-24.075901397;-46.702888328;7.6;57300;Line 185;0;4.03089112722596
-24.075631452;-46.702864022;7.4;57270;Line 185;0;4.03089112722596
-24.075361507;-46.702839717;7.4;57240;Line 185;0;4.03089112722596
-24.075091562;-46.702815412;7.4;57210;Line 185;0;4.03089112722596
-24.074821618;-46.702791107;7.3;57180;Line 185;0;4.03089112722596
-24.074551673;-46.702766802;7.3;57150;Line 185;0;4.03089112722596
-24.074281728;-46.702742498;7.4;57120;Line 185;0;4.03089112722596
-24.074011783;-46.702718193;7.5;57090;Line 185;0;4.03089112722596
-24.073741838;-46.702693889;7.7;57060;Line 185;0;4.03089112722596
-24.073471893;-46.702669584;7.8;57030;Line 185;0;4.03089112722596
-24.073201948;-46.70264528;8.1;57000;Line 185;0;4.03089112722596
-24.072932003;-46.702620976;8.6;56970;Line 185;0;4.03089112722596
-24.072662058;-46.702596673;9.1;56940;Line 185;0;4.03089112722596
-24.072392113;-46.702572369;9.5;56910;Line 185;0;4.03089112722596
-24.072122168;-46.702548065;10.1;56880;Line 185;0;4.03089112722596
-24.071852222;-46.702523762;10.6;56850;Line 185;0;4.03089112722596
-24.071582277;-46.702499459;11.1;56820;Line 185;0;4.03089112722596
-24.071312332;-46.702475156;11.4;56790;Line 185;0;4.03089112722596
-24.071042387;-46.702450853;11.6;56760;Line 185;0;4.03089112722596
-24.070772442;-46.70242655;11.9;56730;Line 185;0;4.03089112722596
-24.070502497;-46.702402247;12.2;56700;Line 185;0;4.03089112722596
-24.070232551;-46.702377944;12.5;56670;Line 185;0;4.03089112722596
-24.069962606;-46.702353642;12.8;56640;Line 185;0;4.03089112722596
-24.069692661;-46.70232934;12.3;56610;Line 185;0;4.03089112722596
-24.069422716;-46.702305038;11.9;56580;Line 185;0;4.03089112722596
-24.06915277;-46.702280736;11.5;56550;Line 185;0;4.03089112722596
-24.068882825;-46.702256434;11.7;56520;Line 185;0;4.03089112722596
-24.06861288;-46.702232132;11.9;56490;Line 185;0;4.03089112722596
-24.068342934;-46.70220783;12.0;56460;Line 185;0;4.03089112722596
-24.068072989;-46.702183529;12.5;56430;Line 185;0;4.03089112722596
-24.067803044;-46.702159228;12.8;56400;Line 185;0;4.03089112722596
-24.067533098;-46.702134926;13.1;56370;Line 185;0;4.03089112722596
-24.067263153;-46.702110625;12.3;56340;Line 185;0;4.03089112722596
-24.066993207;-46.702086325;11.5;56310;Line 185;0;4.03089112722596
-24.066723262;-46.702062024;10.6;56280;Line 185;0;4.03089112722596
-24.066453316;-46.702037723;10.4;56250;Line 185;0;4.03089112722596
-24.066183371;-46.702013423;10.3;56220;Line 185;0;4.03089112722596
-24.065913425;-46.701989122;10.2;56190;Line 185;0;4.03089112722596
-24.06564348;-46.701964822;10.4;56160;Line 185;0;4.03089112722596
-24.065373534;-46.701940522;10.7;56130;Line 185;0;4.03089112722596
-24.065103589;-46.701916222;11.1;56100;Line 185;0;4.03089112722596
-24.064833643;-46.701891922;11.4;56070;Line 185;0;4.03089112722596
-24.064563698;-46.701867623;11.5;56040;Line 185;0;4.03089112722596
-24.064293752;-46.701843323;11.7;56010;Line 185;0;4.03089112722596
-24.064023806;-46.701819024;11.8;55980;Line 185;0;4.03089112722596
-24.063753861;-46.701794725;11.8;55950;Line 185;0;4.03089112722596
-24.063483915;-46.701770426;11.9;55920;Line 185;0;4.03089112722596
-24.063213969;-46.701746127;12.0;55890;Line 185;0;4.03089112722596
-24.062944023;-46.701721828;12.4;55860;Line 185;0;4.03089112722596
-24.062674078;-46.701697529;12.7;55830;Line 185;0;4.03089112722596
-24.062404132;-46.701673231;13.0;55800;Line 185;0;4.03089112722596
-24.062134186;-46.701648932;13.0;55770;Line 185;0;4.03089112722596
-24.06186424;-46.701624634;13.0;55740;Line 185;0;4.03089112722596
-24.061594295;-46.701600336;13.3;55710;Line 185;0;4.03089112722596
-24.061324349;-46.701576038;14.6;55680;Line 185;0;4.03089112722596
-24.061054403;-46.70155174;15.7;55650;Line 185;0;4.03089112722596
-24.060784457;-46.701527442;16.8;55620;Line 185;0;4.03089112722596
-24.060514511;-46.701503145;17.5;55590;Line 185;0;4.03089112722596
-24.060244565;-46.701478847;18.3;55560;Line 185;0;4.03089112722596
-24.059974619;-46.70145455;19.2;55530;Line 185;0;4.03089112722596
-24.059704673;-46.701430253;21.3;55500;Line 185;0;4.03089112722596
-24.059434727;-46.701405956;23.4;55470;Line 185;0;4.03089112722596
-24.059164781;-46.701381659;25.3;55440;Line 185;0;4.03089112722596
-24.058894835;-46.701357362;33.0;55410;Line 185;0;4.03089112722596
-24.058624889;-46.701333066;40.7;55380;Line 185;0;4.03089112722596
-24.058354943;-46.701308769;48.5;55350;Line 185;0;4.03089112722596
-24.058084997;-46.701284473;52.3;55320;Line 185;0;4.03089112722596
-24.057815051;-46.701260177;55.6;55290;Line 185;0;4.03089112722596
-24.057545105;-46.701235881;58.8;55260;Line 185;0;4.03089112722596
-24.057275159;-46.701211585;57.8;55230;Line 185;0;4.03089112722596
-24.057005213;-46.701187289;56.0;55200;Line 185;0;4.03089112722596
-24.056735267;-46.701162993;54.4;55170;Line 185;0;4.03089112722596
-24.056465321;-46.701138698;56.9;55140;Line 185;0;4.03089112722596
-24.056195374;-46.701114403;60.9;55110;Line 185;0;4.03089112722596
-24.055925428;-46.701090107;64.8;55080;Line 185;0;4.03089112722596
-24.055655482;-46.701065812;70.3;55050;Line 185;0;4.03089112722596
-24.055385536;-46.701041517;76.8;55020;Line 185;0;4.03089112722596
-24.055115589;-46.701017223;83.4;54990;Line 185;0;4.03089112722596
-24.054845643;-46.700992928;92.1;54960;Line 185;0;4.03089112722596
-24.054575697;-46.700968634;102.4;54930;Line 185;0;4.03089112722596
-24.054305751;-46.700944339;112.8;54900;Line 185;0;4.03089112722596
-24.054035804;-46.700920045;123.7;54870;Line 185;0;4.03089112722596
-24.053765858;-46.700895751;134.8;54840;Line 185;0;4.03089112722596
-24.053495912;-46.700871457;146.0;54810;Line 185;0;4.03089112722596
-24.053225965;-46.700847163;155.6;54780;Line 185;0;4.03089112722596
-24.052956019;-46.700822869;162.4;54750;Line 185;0;4.03089112722596
-24.052686072;-46.700798576;169.0;54720;Line 185;0;4.03089112722596
-24.052416126;-46.700774282;176.2;54690;Line 185;0;4.03089112722596
-24.052146179;-46.700749989;184.9;54660;Line 185;0;4.03089112722596
-24.051876233;-46.700725696;193.4;54630;Line 185;0;4.03089112722596
-24.051606286;-46.700701403;203.0;54600;Line 185;0;4.03089112722596
-24.05133634;-46.70067711;216.2;54570;Line 185;0;4.03089112722596
-24.051066393;-46.700652818;229.4;54540;Line 185;0;4.03089112722596
-24.050796447;-46.700628525;243.3;54510;Line 185;0;4.03089112722596
-24.0505265;-46.700604233;261.3;54480;Line 185;0;4.03089112722596
-24.050256554;-46.70057994;279.2;54450;Line 185;0;4.03089112722596
-24.049986607;-46.700555648;297.2;54420;Line 185;0;4.03089112722596
-24.04971666;-46.700531356;319.9;54390;Line 185;0;4.03089112722596
-24.049446714;-46.700507064;342.6;54360;Line 185;0;4.03089112722596
-24.049176767;-46.700482773;365.3;54330;Line 185;0;4.03089112722596
-24.04890682;-46.700458481;386.6;54300;Line 185;0;4.03089112722596
-24.048636874;-46.70043419;407.9;54270;Line 185;0;4.03089112722596
-24.048366927;-46.700409898;429.1;54240;Line 185;0;4.03089112722596
-24.04809698;-46.700385607;446.8;54210;Line 185;0;4.03089112722596
-24.047827033;-46.700361316;463.8;54180;Line 185;0;4.03089112722596
-24.047557087;-46.700337025;480.8;54150;Line 185;0;4.03089112722596
-24.04728714;-46.700312734;489.0;54120;Line 185;0;4.03089112722596
-24.047017193;-46.700288444;494.7;54090;Line 185;0;4.03089112722596
-24.046747246;-46.700264153;500.4;54060;Line 185;0;4.03089112722596
-24.046477299;-46.700239863;503.4;54030;Line 185;0;4.03089112722596
-24.046207352;-46.700215573;505.3;54000;Line 185;0;4.03089112722596
-24.045937406;-46.700191283;507.1;53970;Line 185;0;4.03089112722596
-24.045667459;-46.700166993;512.7;53940;Line 185;0;4.03089112722596
-24.045397512;-46.700142703;520.6;53910;Line 185;0;4.03089112722596
-24.045127565;-46.700118413;528.7;53880;Line 185;0;4.03089112722596
-24.044857618;-46.700094124;534.7;53850;Line 185;0;4.03089112722596
-24.044587671;-46.700069835;538.8;53820;Line 185;0;4.03089112722596
-24.044317724;-46.700045545;543.1;53790;Line 185;0;4.03089112722596
-24.044047777;-46.700021256;544.5;53760;Line 185;0;4.03089112722596
-24.04377783;-46.699996967;542.1;53730;Line 185;0;4.03089112722596
-24.043507883;-46.699972679;539.7;53700;Line 185;0;4.03089112722596
-24.043237936;-46.69994839;535.5;53670;Line 185;0;4.03089112722596
-24.042967988;-46.699924101;528.1;53640;Line 185;0;4.03089112722596
-24.042698041;-46.699899813;521.0;53610;Line 185;0;4.03089112722596
-24.042428094;-46.699875525;514.0;53580;Line 185;0;4.03089112722596
-24.042158147;-46.699851237;506.5;53550;Line 185;0;4.03089112722596
-24.0418882;-46.699826949;499.0;53520;Line 185;0;4.03089112722596
-24.041618253;-46.699802661;490.7;53490;Line 185;0;4.03089112722596
-24.041348305;-46.699778373;479.3;53460;Line 185;0;4.03089112722596
-24.041078358;-46.699754086;468.2;53430;Line 185;0;4.03089112722596
-24.040808411;-46.699729798;457.5;53400;Line 185;0;4.03089112722596
-24.040538464;-46.699705511;449.4;53370;Line 185;0;4.03089112722596
-24.040268516;-46.699681224;441.6;53340;Line 185;0;4.03089112722596
-24.039998569;-46.699656937;434.0;53310;Line 185;0;4.03089112722596
-24.039728622;-46.69963265;429.6;53280;Line 185;0;4.03089112722596
-24.039458674;-46.699608363;425.2;53250;Line 185;0;4.03089112722596
-24.039188727;-46.699584077;420.9;53220;Line 185;0;4.03089112722596
-24.03891878;-46.69955979;416.6;53190;Line 185;0;4.03089112722596
-24.038648832;-46.699535504;412.5;53160;Line 185;0;4.03089112722596
-24.038378885;-46.699511218;408.7;53130;Line 185;0;4.03089112722596
-24.038108937;-46.699486932;402.9;53100;Line 185;0;4.03089112722596
-24.03783899;-46.699462646;396.8;53070;Line 185;0;4.03089112722596
-24.037569043;-46.69943836;390.8;53040;Line 185;0;4.03089112722596
-24.037299095;-46.699414074;383.6;53010;Line 185;0;4.03089112722596
-24.037029148;-46.699389789;375.9;52980;Line 185;0;4.03089112722596
-24.0367592;-46.699365504;368.1;52950;Line 185;0;4.03089112722596
-24.036489252;-46.699341218;356.4;52920;Line 185;0;4.03089112722596
-24.036219305;-46.699316933;342.4;52890;Line 185;0;4.03089112722596
-24.035949357;-46.699292648;328.2;52860;Line 185;0;4.03089112722596
-24.03567941;-46.699268364;315.1;52830;Line 185;0;4.03089112722596
-24.035409462;-46.699244079;302.9;52800;Line 185;0;4.03089112722596
-24.035139514;-46.699219794;290.7;52770;Line 185;0;4.03089112722596
-24.034869567;-46.69919551;280.3;52740;Line 185;0;4.03089112722596
-24.034599619;-46.699171226;271.9;52710;Line 185;0;4.03089112722596
-24.034329671;-46.699146942;263.4;52680;Line 185;0;4.03089112722596
-24.034059724;-46.699122658;255.4;52650;Line 185;0;4.03089112722596
-24.033789776;-46.699098374;248.5;52620;Line 185;0;4.03089112722596
-24.033519828;-46.69907409;241.7;52590;Line 185;0;4.03089112722596
-24.03324988;-46.699049807;235.0;52560;Line 185;0;4.03089112722596
-24.032979933;-46.699025523;228.7;52530;Line 185;0;4.03089112722596
-24.032709985;-46.69900124;222.3;52500;Line 185;0;4.03089112722596
-24.032440037;-46.698976957;216.1;52470;Line 185;0;4.03089112722596
-24.032170089;-46.698952674;210.4;52440;Line 185;0;4.03089112722596
-24.031900141;-46.698928391;204.7;52410;Line 185;0;4.03089112722596
-24.031630193;-46.698904109;199.0;52380;Line 185;0;4.03089112722596
-24.031360245;-46.698879826;193.5;52350;Line 185;0;4.03089112722596
-24.031090298;-46.698855544;188.1;52320;Line 185;0;4.03089112722596
-24.03082035;-46.698831261;182.8;52290;Line 185;0;4.03089112722596
-24.030550402;-46.698806979;177.4;52260;Line 185;0;4.03089112722596
-24.030280454;-46.698782697;171.8;52230;Line 185;0;4.03089112722596
-24.030010506;-46.698758415;166.0;52200;Line 185;0;4.03089112722596
-24.029740558;-46.698734134;167.0;52170;Line 185;0;4.03089112722596
-24.02947061;-46.698709852;168.4;52140;Line 185;0;4.03089112722596
-24.029200662;-46.69868557;169.9;52110;Line 185;0;4.03089112722596
-24.028930714;-46.698661289;169.4;52080;Line 185;0;4.03089112722596
-24.028660765;-46.698637008;168.4;52050;Line 185;0;4.03089112722596
-24.028390817;-46.698612727;167.0;52020;Line 185;0;4.03089112722596
-24.028120869;-46.698588446;166.4;51990;Line 185;0;4.03089112722596
-24.027850921;-46.698564165;166.0;51960;Line 185;0;4.03089112722596
-24.027580973;-46.698539885;165.5;51930;Line 185;0;4.03089112722596
-24.027311025;-46.698515604;163.9;51900;Line 185;0;4.03089112722596
-24.027041077;-46.698491324;162.0;51870;Line 185;0;4.03089112722596
-24.026771128;-46.698467044;160.1;51840;Line 185;0;4.03089112722596
-24.02650118;-46.698442764;155.5;51810;Line 185;0;4.03089112722596
-24.026231232;-46.698418484;149.4;51780;Line 185;0;4.03089112722596
-24.025961284;-46.698394204;143.4;51750;Line 185;0;4.03089112722596
-24.025691335;-46.698369924;135.2;51720;Line 185;0;4.03089112722596
-24.025421387;-46.698345645;124.5;51690;Line 185;0;4.03089112722596
-24.025151439;-46.698321365;113.3;51660;Line 185;0;4.03089112722596
-24.02488149;-46.698297086;101.5;51630;Line 185;0;4.03089112722596
-24.024611542;-46.698272807;89.2;51600;Line 185;0;4.03089112722596
-24.024341593;-46.698248528;77.1;51570;Line 185;0;4.03089112722596
-24.024071645;-46.698224249;66.0;51540;Line 185;0;4.03089112722596
-24.023801697;-46.698199971;56.6;51510;Line 185;0;4.03089112722596
-24.023531748;-46.698175692;47.1;51480;Line 185;0;4.03089112722596
-24.0232618;-46.698151414;39.3;51450;Line 185;0;4.03089112722596
-24.022991851;-46.698127135;35.4;51420;Line 185;0;4.03089112722596
-24.022721903;-46.698102857;31.4;51390;Line 185;0;4.03089112722596
-24.022451954;-46.698078579;27.8;51360;Line 185;0;4.03089112722596
-24.022182006;-46.698054302;26.5;51330;Line 185;0;4.03089112722596
-24.021912057;-46.698030024;25.2;51300;Line 185;0;4.03089112722596
-24.021642109;-46.698005746;24.0;51270;Line 185;0;4.03089112722596
-24.02137216;-46.697981469;23.7;51240;Line 185;0;4.03089112722596
-24.021102211;-46.697957192;23.6;51210;Line 185;0;4.03089112722596
-24.020832263;-46.697932914;23.4;51180;Line 185;0;4.03089112722596
-24.020562314;-46.697908637;24.0;51150;Line 185;0;4.03089112722596
-24.020292365;-46.697884361;24.5;51120;Line 185;0;4.03089112722596
-24.020022417;-46.697860084;25.0;51090;Line 185;0;4.03089112722596
-24.019752468;-46.697835807;25.6;51060;Line 185;0;4.03089112722596
-24.019482519;-46.697811531;26.2;51030;Line 185;0;4.03089112722596
-24.019212571;-46.697787254;26.9;51000;Line 185;0;4.03089112722596
-24.018942622;-46.697762978;27.9;50970;Line 185;0;4.03089112722596
-24.018672673;-46.697738702;29.0;50940;Line 185;0;4.03089112722596
-24.018402724;-46.697714426;30.2;50910;Line 185;0;4.03089112722596
-24.018132775;-46.697690151;30.2;50880;Line 185;0;4.03089112722596
-24.017862827;-46.697665875;29.7;50850;Line 185;0;4.03089112722596
-24.017592878;-46.697641599;29.2;50820;Line 185;0;4.03089112722596
-24.017322929;-46.697617324;29.9;50790;Line 185;0;4.03089112722596
-24.01705298;-46.697593049;31.3;50760;Line 185;0;4.03089112722596
-24.016783031;-46.697568774;32.6;50730;Line 185;0;4.03089112722596
-24.016513082;-46.697544499;33.6;50700;Line 185;0;4.03089112722596
-24.016243133;-46.697520224;34.6;50670;Line 185;0;4.03089112722596
-24.015973184;-46.697495949;35.5;50640;Line 185;0;4.03089112722596
-24.015703235;-46.697471675;36.2;50610;Line 185;0;4.03089112722596
-24.015433286;-46.697447401;36.5;50580;Line 185;0;4.03089112722596
-24.015163337;-46.697423126;36.8;50550;Line 185;0;4.03089112722596
-24.014893388;-46.697398852;38.2;50520;Line 185;0;4.03089112722596
-24.014623439;-46.697374578;41.4;50490;Line 185;0;4.03089112722596
-24.01435349;-46.697350304;44.7;50460;Line 185;0;4.03089112722596
-24.014083541;-46.697326031;47.6;50430;Line 185;0;4.03089112722596
-24.013813592;-46.697301757;49.7;50400;Line 185;0;4.03089112722596
-24.013543643;-46.697277484;52.0;50370;Line 185;0;4.03089112722596
-24.013273694;-46.697253211;53.9;50340;Line 185;0;4.03089112722596
-24.013003744;-46.697228937;53.8;50310;Line 185;0;4.03089112722596
-24.012733795;-46.697204664;53.5;50280;Line 185;0;4.03089112722596
-24.012463846;-46.697180392;53.6;50250;Line 185;0;4.03089112722596
-24.012193897;-46.697156119;56.2;50220;Line 185;0;4.03089112722596
-24.011923948;-46.697131846;58.4;50190;Line 185;0;4.03089112722596
-24.011653998;-46.697107574;60.3;50160;Line 185;0;4.03089112722596
-24.011384049;-46.697083302;61.9;50130;Line 185;0;4.03089112722596
-24.0111141;-46.697059029;63.6;50100;Line 185;0;4.03089112722596
-24.01084415;-46.697034757;65.5;50070;Line 185;0;4.03089112722596
-24.010574201;-46.697010486;68.4;50040;Line 185;0;4.03089112722596
-24.010304252;-46.696986214;71.6;50010;Line 185;0;4.03089112722596
-24.010034302;-46.696961942;75.0;49980;Line 185;0;4.03089112722596
-24.009764353;-46.696937671;86.4;49950;Line 185;0;4.03089112722596
-24.009494404;-46.696913399;99.5;49920;Line 185;0;4.03089112722596
-24.009224454;-46.696889128;113.1;49890;Line 185;0;4.03089112722596
-24.008954505;-46.696864857;120.9;49860;Line 185;0;4.03089112722596
-24.008684555;-46.696840586;127.0;49830;Line 185;0;4.03089112722596
-24.008414606;-46.696816315;132.8;49800;Line 185;0;4.03089112722596
-24.008144656;-46.696792045;136.9;49770;Line 185;0;4.03089112722596
-24.007874707;-46.696767774;140.3;49740;Line 185;0;4.03089112722596
-24.007604757;-46.696743504;143.6;49710;Line 185;0;4.03089112722596
-24.007334808;-46.696719234;148.4;49680;Line 185;0;4.03089112722596
-24.007064858;-46.696694964;154.2;49650;Line 185;0;4.03089112722596
-24.006794908;-46.696670694;159.6;49620;Line 185;0;4.03089112722596
-24.006524959;-46.696646424;168.0;49590;Line 185;0;4.03089112722596
-24.006255009;-46.696622154;179.4;49560;Line 185;0;4.03089112722596
-24.00598506;-46.696597885;190.7;49530;Line 185;0;4.03089112722596
-24.00571511;-46.696573615;202.7;49500;Line 185;0;4.03089112722596
-24.00544516;-46.696549346;215.3;49470;Line 185;0;4.03089112722596
-24.00517521;-46.696525077;227.9;49440;Line 185;0;4.03089112722596
-24.004905261;-46.696500808;240.5;49410;Line 185;0;4.03089112722596
-24.004635311;-46.696476539;253.5;49380;Line 185;0;4.03089112722596
-24.004365361;-46.696452271;266.3;49350;Line 185;0;4.03089112722596
-24.004095411;-46.696428002;280.1;49320;Line 185;0;4.03089112722596
-24.003825462;-46.696403734;296.7;49290;Line 185;0;4.03089112722596
-24.003555512;-46.696379465;313.3;49260;Line 185;0;4.03089112722596
-24.003285562;-46.696355197;329.5;49230;Line 185;0;4.03089112722596
-24.003015612;-46.696330929;344.9;49200;Line 185;0;4.03089112722596
-24.002745662;-46.696306661;359.8;49170;Line 185;0;4.03089112722596
-24.002475712;-46.696282394;373.9;49140;Line 185;0;4.03089112722596
-24.002205762;-46.696258126;382.9;49110;Line 185;0;4.03089112722596
-24.001935813;-46.696233859;391.8;49080;Line 185;0;4.03089112722596
-24.001665863;-46.696209591;400.6;49050;Line 185;0;4.03089112722596
-24.001395913;-46.696185324;404.1;49020;Line 185;0;4.03089112722596
-24.001125963;-46.696161057;407.6;48990;Line 185;0;4.03089112722596
-24.000856013;-46.69613679;411.0;48960;Line 185;0;4.03089112722596
-24.000586063;-46.696112523;414.6;48930;Line 185;0;4.03089112722596
-24.000316113;-46.696088257;418.4;48900;Line 185;0;4.03089112722596
-24.000046162;-46.69606399;422.2;48870;Line 185;0;4.03089112722596
-23.999776212;-46.696039724;427.2;48840;Line 185;0;4.03089112722596
-23.999506262;-46.696015458;432.4;48810;Line 185;0;4.03089112722596
-23.999236312;-46.695991192;437.5;48780;Line 185;0;4.03089112722596
-23.998966362;-46.695966926;445.1;48750;Line 185;0;4.03089112722596
-23.998696412;-46.69594266;453.7;48720;Line 185;0;4.03089112722596
-23.998426462;-46.695918394;462.4;48690;Line 185;0;4.03089112722596
-23.998156512;-46.695894129;471.6;48660;Line 185;0;4.03089112722596
-23.997886561;-46.695869863;480.9;48630;Line 185;0;4.03089112722596
-23.997616611;-46.695845598;490.1;48600;Line 185;0;4.03089112722596
-23.997346661;-46.695821333;497.1;48570;Line 185;0;4.03089112722596
-23.997076711;-46.695797068;502.3;48540;Line 185;0;4.03089112722596
-23.99680676;-46.695772803;507.3;48510;Line 185;0;4.03089112722596
-23.99653681;-46.695748539;512.1;48480;Line 185;0;4.03089112722596
-23.99626686;-46.695724274;516.8;48450;Line 185;0;4.03089112722596
-23.995996909;-46.69570001;521.6;48420;Line 185;0;4.03089112722596
-23.995726959;-46.695675746;524.8;48390;Line 185;0;4.03089112722596
-23.995457009;-46.695651481;526.0;48360;Line 185;0;4.03089112722596
-23.995187058;-46.695627217;527.7;48330;Line 185;0;4.03089112722596
-23.994917108;-46.695602954;532.4;48300;Line 185;0;4.03089112722596
-23.994647157;-46.69557869;542.9;48270;Line 185;0;4.03089112722596
-23.994377207;-46.695554426;553.3;48240;Line 185;0;4.03089112722596
-23.994107256;-46.695530163;563.6;48210;Line 185;0;4.03089112722596
-23.993837306;-46.6955059;574.1;48180;Line 185;0;4.03089112722596
-23.993567355;-46.695481636;584.9;48150;Line 185;0;4.03089112722596
-23.993297405;-46.695457373;596.1;48120;Line 185;0;4.03089112722596
-23.993027454;-46.695433111;609.4;48090;Line 185;0;4.03089112722596
-23.992757504;-46.695408848;622.8;48060;Line 185;0;4.03089112722596
-23.992487553;-46.695384585;636.5;48030;Line 185;0;4.03089112722596
-23.992217603;-46.695360323;653.2;48000;Line 185;0;4.03089112722596
-23.991947652;-46.69533606;669.8;47970;Line 185;0;4.03089112722596
-23.991677701;-46.695311798;686.2;47940;Line 185;0;4.03089112722596
-23.991407751;-46.695287536;700.1;47910;Line 185;0;4.03089112722596
-23.9911378;-46.695263274;713.8;47880;Line 185;0;4.03089112722596
-23.990867849;-46.695239012;727.4;47850;Line 185;0;4.03089112722596
-23.990597899;-46.695214751;736.8;47820;Line 185;0;4.03089112722596
-23.990327948;-46.695190489;745.6;47790;Line 185;0;4.03089112722596
-23.990057997;-46.695166228;754.2;47760;Line 185;0;4.03089112722596
-23.989788046;-46.695141967;761.2;47730;Line 185;0;4.03089112722596
-23.989518096;-46.695117706;767.8;47700;Line 185;0;4.03089112722596
-23.989248145;-46.695093445;774.5;47670;Line 185;0;4.03089112722596
-23.988978194;-46.695069184;780.1;47640;Line 185;0;4.03089112722596
-23.988708243;-46.695044923;785.4;47610;Line 185;0;4.03089112722596
-23.988438292;-46.695020663;790.9;47580;Line 185;0;4.03089112722596
-23.988168341;-46.694996402;794.7;47550;Line 185;0;4.03089112722596
-23.98789839;-46.694972142;797.3;47520;Line 185;0;4.03089112722596
-23.987628439;-46.694947882;800.2;47490;Line 185;0;4.03089112722596
-23.987358489;-46.694923622;802.2;47460;Line 185;0;4.03089112722596
-23.987088538;-46.694899362;803.4;47430;Line 185;0;4.03089112722596
-23.986818587;-46.694875103;804.8;47400;Line 185;0;4.03089112722596
-23.986548636;-46.694850843;804.4;47370;Line 185;0;4.03089112722596
-23.986278685;-46.694826584;801.6;47340;Line 185;0;4.03089112722596
-23.986008734;-46.694802324;798.8;47310;Line 185;0;4.03089112722596
-23.985738783;-46.694778065;795.3;47280;Line 185;0;4.03089112722596
-23.985468831;-46.694753806;790.5;47250;Line 185;0;4.03089112722596
-23.98519888;-46.694729547;785.6;47220;Line 185;0;4.03089112722596
-23.984928929;-46.694705289;781.4;47190;Line 185;0;4.03089112722596
-23.984658978;-46.69468103;778.9;47160;Line 185;0;4.03089112722596
-23.984389027;-46.694656772;776.5;47130;Line 185;0;4.03089112722596
-23.984119076;-46.694632513;774.7;47100;Line 185;0;4.03089112722596
-23.983849125;-46.694608255;775.2;47070;Line 185;0;4.03089112722596
-23.983579173;-46.694583997;775.7;47040;Line 185;0;4.03089112722596
-23.983309222;-46.694559739;776.2;47010;Line 185;0;4.03089112722596
-23.983039271;-46.694535481;776.2;46980;Line 185;0;4.03089112722596
-23.98276932;-46.694511224;776.1;46950;Line 185;0;4.03089112722596
-23.982499369;-46.694486966;775.8;46920;Line 185;0;4.03089112722596
-23.982229417;-46.694462709;774.7;46890;Line 185;0;4.03089112722596
-23.981959466;-46.694438452;773.7;46860;Line 185;0;4.03089112722596
-23.981689515;-46.694414195;772.8;46830;Line 185;0;4.03089112722596
-23.981419563;-46.694389938;771.2;46800;Line 185;0;4.03089112722596
-23.981149612;-46.694365681;769.5;46770;Line 185;0;4.03089112722596
-23.980879661;-46.694341424;767.7;46740;Line 185;0;4.03089112722596
