latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.987209863;-46.327002025;0.0;58020;Line 145;0;324.034837187027
-23.986989108;-46.327172938;0.0;57990;Line 145;0;324.034837187027
-23.986768354;-46.32734385;0.0;57960;Line 145;0;324.034837187027
-23.986547599;-46.327514761;0.0;57930;Line 145;0;324.034837187027
-23.986326843;-46.327685672;0.0;57900;Line 145;0;324.034837187027
-23.986106088;-46.327856583;0.0;57870;Line 145;0;324.034837187027
-23.985885333;-46.328027492;0.0;57840;Line 145;0;324.034837187027
-23.985664577;-46.328198401;0.0;57810;Line 145;0;324.034837187027
-23.985443821;-46.32836931;0.0;57780;Line 145;0;324.034837187027
-23.985223065;-46.328540218;0.0;57750;Line 145;0;324.034837187027
-23.985002309;-46.328711125;0.0;57720;Line 145;0;324.034837187027
-23.984781553;-46.328882032;0.0;57690;Line 145;0;324.034837187027
-23.984560796;-46.329052939;0.0;57660;Line 145;0;324.034837187027
-23.984340039;-46.329223844;0.0;57630;Line 145;0;324.034837187027
-23.984119283;-46.329394749;0.0;57600;Line 145;0;324.034837187027
-23.983898526;-46.329565654;0.0;57570;Line 145;0;324.034837187027
-23.983677768;-46.329736558;0.0;57540;Line 145;0;324.034837187027
-23.983457011;-46.329907461;0.0;57510;Line 145;0;324.034837187027
-23.983236253;-46.330078364;0.0;57480;Line 145;0;324.034837187027
-23.983015496;-46.330249266;0.0;57450;Line 145;0;324.034837187027
-23.982794738;-46.330420168;0.0;57420;Line 145;0;324.034837187027
-23.98257398;-46.330591069;0.0;57390;Line 145;0;324.034837187027
-23.982353222;-46.33076197;0.0;57360;Line 145;0;324.034837187027
-23.982132463;-46.33093287;0.0;57330;Line 145;0;324.034837187027
-23.981911705;-46.331103769;0.0;57300;Line 145;0;324.034837187027
-23.981690946;-46.331274668;0.0;57270;Line 145;0;324.034837187027
-23.981470187;-46.331445566;0.0;57240;Line 145;0;324.034837187027
-23.981249428;-46.331616464;0.0;57210;Line 145;0;324.034837187027
-23.981028669;-46.331787361;0.0;57180;Line 145;0;324.034837187027
-23.980807909;-46.331958258;0.0;57150;Line 145;0;324.034837187027
-23.98058715;-46.332129154;0.0;57120;Line 145;0;324.034837187027
-23.98036639;-46.332300049;0.0;57090;Line 145;0;324.034837187027
-23.98014563;-46.332470944;0.0;57060;Line 145;0;324.034837187027
-23.97992487;-46.332641838;0.0;57030;Line 145;0;324.034837187027
-23.979704109;-46.332812732;0.0;57000;Line 145;0;324.034837187027
-23.979483349;-46.332983625;0.0;56970;Line 145;0;324.034837187027
-23.979262588;-46.333154517;0.0;56940;Line 145;0;324.034837187027
-23.979041828;-46.333325409;0.0;56910;Line 145;0;324.034837187027
-23.978821067;-46.333496301;0.0;56880;Line 145;0;324.034837187027
-23.978600306;-46.333667191;0.0;56850;Line 145;0;324.034837187027
-23.978379544;-46.333838082;0.0;56820;Line 145;0;324.034837187027
-23.978158783;-46.334008971;0.0;56790;Line 145;0;324.034837187027
-23.977938021;-46.33417986;0.0;56760;Line 145;0;324.034837187027
-23.977717259;-46.334350749;0.0;56730;Line 145;0;324.034837187027
-23.977496497;-46.334521637;0.0;56700;Line 145;0;324.034837187027
-23.977275735;-46.334692524;0.0;56670;Line 145;0;324.034837187027
-23.977054973;-46.334863411;0.0;56640;Line 145;0;324.034837187027
-23.97683421;-46.335034297;0.0;56610;Line 145;0;324.034837187027
-23.976613448;-46.335205183;0.0;56580;Line 145;0;324.034837187027
-23.976392685;-46.335376068;0.0;56550;Line 145;0;324.034837187027
-23.976171922;-46.335546952;0.0;56520;Line 145;0;324.034837187027
-23.975951159;-46.335717836;0.0;56490;Line 145;0;324.034837187027
-23.975730395;-46.33588872;0.0;56460;Line 145;0;324.034837187027
-23.975509632;-46.336059603;0.0;56430;Line 145;0;324.034837187027
-23.975288868;-46.336230485;0.0;56400;Line 145;0;324.034837187027
-23.975068104;-46.336401366;0.0;56370;Line 145;0;324.034837187027
-23.97484734;-46.336572247;0.0;56340;Line 145;0;324.034837187027
-23.974626576;-46.336743128;0.0;56310;Line 145;0;324.034837187027
-23.974405812;-46.336914008;0.0;56280;Line 145;0;324.034837187027
-23.974185047;-46.337084887;0.0;56250;Line 145;0;324.034837187027
-23.973964282;-46.337255766;0.0;56220;Line 145;0;324.034837187027
-23.973743517;-46.337426644;0.0;56190;Line 145;0;324.034837187027
-23.973522752;-46.337597522;0.0;56160;Line 145;0;324.034837187027
-23.973301987;-46.337768399;0.0;56130;Line 145;0;324.034837187027
-23.973081222;-46.337939275;0.0;56100;Line 145;0;324.034837187027
-23.972860456;-46.338110151;0.0;56070;Line 145;0;324.034837187027
-23.97263969;-46.338281027;0.0;56040;Line 145;0;324.034837187027
-23.972418924;-46.338451901;0.0;56010;Line 145;0;324.034837187027
-23.972198158;-46.338622776;0.0;55980;Line 145;0;324.034837187027
-23.971977392;-46.338793649;0.0;55950;Line 145;0;324.034837187027
-23.971756626;-46.338964522;0.0;55920;Line 145;0;324.034837187027
-23.971535859;-46.339135395;0.0;55890;Line 145;0;324.034837187027
-23.971315092;-46.339306267;0.0;55860;Line 145;0;324.034837187027
-23.971094325;-46.339477138;0.0;55830;Line 145;0;324.034837187027
-23.970873558;-46.339648009;0.0;55800;Line 145;0;324.034837187027
-23.970652791;-46.339818879;0.0;55770;Line 145;0;324.034837187027
-23.970432024;-46.339989749;0.0;55740;Line 145;0;324.034837187027
-23.970211256;-46.340160618;0.0;55710;Line 145;0;324.034837187027
-23.969990488;-46.340331486;0.1;55680;Line 145;0;324.034837187027
-23.96976972;-46.340502354;1.6;55650;Line 145;0;324.034837187027
-23.969548952;-46.340673221;2.9;55620;Line 145;0;324.034837187027
-23.969328184;-46.340844088;4.0;55590;Line 145;0;324.034837187027
-23.969107415;-46.341014954;4.9;55560;Line 145;0;324.034837187027
-23.968886647;-46.34118582;6.9;55530;Line 145;0;324.034837187027
-23.968665878;-46.341356685;8.7;55500;Line 145;0;324.034837187027
-23.968445109;-46.341527549;10.5;55470;Line 145;0;324.034837187027
-23.96822434;-46.341698413;12.3;55440;Line 145;0;324.034837187027
-23.96800357;-46.341869276;14.5;55410;Line 145;0;324.034837187027
-23.967782801;-46.342040139;16.6;55380;Line 145;0;324.034837187027
-23.967562031;-46.342211001;18.4;55350;Line 145;0;324.034837187027
-23.967341261;-46.342381863;19.2;55320;Line 145;0;324.034837187027
-23.967120491;-46.342552724;19.8;55290;Line 145;0;324.034837187027
-23.966899721;-46.342723584;21.0;55260;Line 145;0;324.034837187027
-23.966678951;-46.342894444;22.4;55230;Line 145;0;324.034837187027
-23.96645818;-46.343065304;21.4;55200;Line 145;0;324.034837187027
-23.96623741;-46.343236162;20.3;55170;Line 145;0;324.034837187027
-23.966016639;-46.343407021;19.2;55140;Line 145;0;324.034837187027
-23.965795868;-46.343577878;18.7;55110;Line 145;0;324.034837187027
-23.965575096;-46.343748735;17.8;55080;Line 145;0;324.034837187027
-23.965354325;-46.343919592;16.4;55050;Line 145;0;324.034837187027
-23.965133554;-46.344090447;14.4;55020;Line 145;0;324.034837187027
-23.964912782;-46.344261303;12.4;54990;Line 145;0;324.034837187027
-23.96469201;-46.344432157;11.5;54960;Line 145;0;324.034837187027
-23.964471238;-46.344603012;10.7;54930;Line 145;0;324.034837187027
-23.964250466;-46.344773865;10.0;54900;Line 145;0;324.034837187027
-23.964029693;-46.344944718;9.1;54870;Line 145;0;324.034837187027
-23.963808921;-46.345115571;8.8;54840;Line 145;0;324.034837187027
-23.963588148;-46.345286422;8.8;54810;Line 145;0;324.034837187027
-23.963367375;-46.345457274;8.6;54780;Line 145;0;324.034837187027
-23.963146602;-46.345628124;9.8;54750;Line 145;0;324.034837187027
-23.962925829;-46.345798975;10.5;54720;Line 145;0;324.034837187027
-23.962705055;-46.345969824;10.8;54690;Line 145;0;324.034837187027
-23.962484282;-46.346140673;10.5;54660;Line 145;0;324.034837187027
-23.962263508;-46.346311522;9.2;54630;Line 145;0;324.034837187027
-23.962042734;-46.346482369;8.1;54600;Line 145;0;324.034837187027
-23.96182196;-46.346653217;7.2;54570;Line 145;0;324.034837187027
-23.961601186;-46.346824063;7.7;54540;Line 145;0;324.034837187027
-23.961380411;-46.34699491;10.0;54510;Line 145;0;324.034837187027
-23.961159637;-46.347165755;12.6;54480;Line 145;0;324.034837187027
-23.960938862;-46.3473366;15.4;54450;Line 145;0;324.034837187027
-23.960718087;-46.347507445;16.1;54420;Line 145;0;324.034837187027
-23.960497312;-46.347678288;13.8;54390;Line 145;0;324.034837187027
-23.960276536;-46.347849132;11.7;54360;Line 145;0;324.034837187027
-23.960055761;-46.348019974;10.0;54330;Line 145;0;324.034837187027
-23.959834985;-46.348190817;8.9;54300;Line 145;0;324.034837187027
-23.95961421;-46.348361658;8.1;54270;Line 145;0;324.034837187027
-23.959393434;-46.348532499;7.8;54240;Line 145;0;324.034837187027
-23.959172657;-46.34870334;7.9;54210;Line 145;0;324.034837187027
-23.958951881;-46.348874179;8.1;54180;Line 145;0;324.034837187027
-23.958731105;-46.349045019;7.9;54150;Line 145;0;324.034837187027
-23.958510328;-46.349215857;7.3;54120;Line 145;0;324.034837187027
-23.958289551;-46.349386695;6.6;54090;Line 145;0;324.034837187027
-23.958068774;-46.349557533;7.0;54060;Line 145;0;324.034837187027
-23.957847997;-46.34972837;7.4;54030;Line 145;0;324.034837187027
-23.95762722;-46.349899206;7.8;54000;Line 145;0;324.034837187027
-23.957406442;-46.350070042;8.3;53970;Line 145;0;324.034837187027
-23.957185665;-46.350240878;8.9;53940;Line 145;0;324.034837187027
-23.956964887;-46.350411712;9.5;53910;Line 145;0;324.034837187027
-23.956744109;-46.350582546;9.9;53880;Line 145;0;324.034837187027
-23.95652333;-46.35075338;9.5;53850;Line 145;0;324.034837187027
-23.956302552;-46.350924213;9.2;53820;Line 145;0;324.034837187027
-23.956081774;-46.351095045;8.8;53790;Line 145;0;324.034837187027
-23.955860995;-46.351265877;7.7;53760;Line 145;0;324.034837187027
-23.955640216;-46.351436708;7.2;53730;Line 145;0;324.034837187027
-23.955419437;-46.351607539;6.9;53700;Line 145;0;324.034837187027
-23.955198658;-46.351778369;8.5;53670;Line 145;0;324.034837187027
-23.954977878;-46.351949199;9.8;53640;Line 145;0;324.034837187027
-23.954757099;-46.352120028;12.1;53610;Line 145;0;324.034837187027
-23.954536319;-46.352290856;13.8;53580;Line 145;0;324.034837187027
-23.954315539;-46.352461684;15.0;53550;Line 145;0;324.034837187027
-23.954094759;-46.352632511;21.2;53520;Line 145;0;324.034837187027
-23.953873979;-46.352803338;31.3;53490;Line 145;0;324.034837187027
-23.953653199;-46.352974164;41.6;53460;Line 145;0;324.034837187027
-23.953432418;-46.35314499;52.0;53430;Line 145;0;324.034837187027
-23.953211637;-46.353315815;63.7;53400;Line 145;0;324.034837187027
-23.952990856;-46.353486639;74.0;53370;Line 145;0;324.034837187027
-23.952770075;-46.353657463;82.6;53340;Line 145;0;324.034837187027
-23.952549294;-46.353828286;89.7;53310;Line 145;0;324.034837187027
-23.952328513;-46.353999109;96.2;53280;Line 145;0;324.034837187027
-23.952107731;-46.354169931;102.1;53250;Line 145;0;324.034837187027
-23.951886949;-46.354340752;106.4;53220;Line 145;0;324.034837187027
-23.951666167;-46.354511573;110.0;53190;Line 145;0;324.034837187027
-23.951445385;-46.354682394;109.1;53160;Line 145;0;324.034837187027
-23.951224603;-46.354853214;106.9;53130;Line 145;0;324.034837187027
-23.95100382;-46.355024033;103.3;53100;Line 145;0;324.034837187027
-23.950783038;-46.355194851;99.1;53070;Line 145;0;324.034837187027
-23.950562255;-46.35536567;95.6;53040;Line 145;0;324.034837187027
-23.950341472;-46.355536487;92.7;53010;Line 145;0;324.034837187027
-23.950120689;-46.355707304;90.3;52980;Line 145;0;324.034837187027
-23.949899906;-46.35587812;88.5;52950;Line 145;0;324.034837187027
-23.949679122;-46.356048936;87.3;52920;Line 145;0;324.034837187027
-23.949458339;-46.356219752;86.1;52890;Line 145;0;324.034837187027
-23.949237555;-46.356390566;84.9;52860;Line 145;0;324.034837187027
-23.949016771;-46.35656138;84.0;52830;Line 145;0;324.034837187027
-23.948795987;-46.356732194;83.0;52800;Line 145;0;324.034837187027
-23.948575202;-46.356903007;82.0;52770;Line 145;0;324.034837187027
-23.948354418;-46.357073819;81.1;52740;Line 145;0;324.034837187027
-23.948133633;-46.357244631;80.4;52710;Line 145;0;324.034837187027
-23.947912848;-46.357415442;79.4;52680;Line 145;0;324.034837187027
-23.947692063;-46.357586253;78.6;52650;Line 145;0;324.034837187027
-23.947471278;-46.357757063;78.6;52620;Line 145;0;324.034837187027
-23.947250493;-46.357927873;79.2;52590;Line 145;0;324.034837187027
-23.947029707;-46.358098681;79.8;52560;Line 145;0;324.034837187027
-23.946808922;-46.35826949;80.6;52530;Line 145;0;324.034837187027
-23.946588136;-46.358440298;81.2;52500;Line 145;0;324.034837187027
-23.94636735;-46.358611105;80.7;52470;Line 145;0;324.034837187027
-23.946146564;-46.358781912;76.8;52440;Line 145;0;324.034837187027
-23.945925777;-46.358952718;69.5;52410;Line 145;0;324.034837187027
-23.945704991;-46.359123523;60.3;52380;Line 145;0;324.034837187027
-23.945484204;-46.359294328;51.6;52350;Line 145;0;324.034837187027
-23.945263417;-46.359465133;42.6;52320;Line 145;0;324.034837187027
-23.94504263;-46.359635936;33.3;52290;Line 145;0;324.034837187027
-23.944821843;-46.35980674;29.1;52260;Line 145;0;324.034837187027
-23.944601056;-46.359977542;27.8;52230;Line 145;0;324.034837187027
-23.944380268;-46.360148344;31.7;52200;Line 145;0;324.034837187027
-23.94415948;-46.360319146;36.0;52170;Line 145;0;324.034837187027
-23.943938692;-46.360489947;48.0;52140;Line 145;0;324.034837187027
-23.943717904;-46.360660747;58.8;52110;Line 145;0;324.034837187027
-23.943497116;-46.360831547;68.6;52080;Line 145;0;324.034837187027
-23.943276328;-46.361002346;69.8;52050;Line 145;0;324.034837187027
-23.943055539;-46.361173145;57.3;52020;Line 145;0;324.034837187027
-23.942834751;-46.361343943;44.5;51990;Line 145;0;324.034837187027
-23.942613962;-46.361514741;31.5;51960;Line 145;0;324.034837187027
-23.942393173;-46.361685538;21.2;51930;Line 145;0;324.034837187027
-23.942172383;-46.361856334;18.2;51900;Line 145;0;324.034837187027
-23.941951594;-46.36202713;15.5;51870;Line 145;0;324.034837187027
-23.941730804;-46.362197925;13.1;51840;Line 145;0;324.034837187027
-23.941510015;-46.36236872;12.3;51810;Line 145;0;324.034837187027
-23.941289225;-46.362539514;12.1;51780;Line 145;0;324.034837187027
-23.941068435;-46.362710307;12.3;51750;Line 145;0;324.034837187027
-23.940847644;-46.3628811;12.2;51720;Line 145;0;324.034837187027
-23.940626854;-46.363051893;16.2;51690;Line 145;0;324.034837187027
-23.940406063;-46.363222684;21.5;51660;Line 145;0;324.034837187027
-23.940185272;-46.363393476;26.7;51630;Line 145;0;324.034837187027
-23.939964482;-46.363564266;29.0;51600;Line 145;0;324.034837187027
-23.93974369;-46.363735056;26.8;51570;Line 145;0;324.034837187027
-23.939522899;-46.363905846;22.3;51540;Line 145;0;324.034837187027
-23.939302108;-46.364076635;15.6;51510;Line 145;0;324.034837187027
-23.939081316;-46.364247423;10.3;51480;Line 145;0;324.034837187027
-23.938860524;-46.364418211;8.6;51450;Line 145;0;324.034837187027
-23.938639732;-46.364588998;7.0;51420;Line 145;0;324.034837187027
-23.93841894;-46.364759785;5.3;51390;Line 145;0;324.034837187027
-23.938198148;-46.364930571;4.8;51360;Line 145;0;324.034837187027
-23.937977355;-46.365101357;5.2;51330;Line 145;0;324.034837187027
-23.937756563;-46.365272142;5.5;51300;Line 145;0;324.034837187027
-23.93753577;-46.365442926;5.4;51270;Line 145;0;324.034837187027
-23.937314977;-46.36561371;4.7;51240;Line 145;0;324.034837187027
-23.937094184;-46.365784493;4.1;51210;Line 145;0;324.034837187027
-23.936873391;-46.365955276;4.3;51180;Line 145;0;324.034837187027
-23.936652597;-46.366126058;5.0;51150;Line 145;0;324.034837187027
-23.936431803;-46.366296839;5.3;51120;Line 145;0;324.034837187027
-23.93621101;-46.36646762;5.6;51090;Line 145;0;324.034837187027
-23.935990216;-46.366638401;6.1;51060;Line 145;0;324.034837187027
-23.935769421;-46.36680918;6.2;51030;Line 145;0;324.034837187027
-23.935548627;-46.36697996;6.2;51000;Line 145;0;324.034837187027
-23.935327833;-46.367150738;5.8;50970;Line 145;0;324.034837187027
-23.935107038;-46.367321516;5.3;50940;Line 145;0;324.034837187027
-23.934886243;-46.367492294;5.0;50910;Line 145;0;324.034837187027
-23.934665448;-46.367663071;5.1;50880;Line 145;0;324.034837187027
-23.934444653;-46.367833847;5.1;50850;Line 145;0;324.034837187027
-23.934223857;-46.368004623;5.0;50820;Line 145;0;324.034837187027
-23.934003062;-46.368175398;5.0;50790;Line 145;0;324.034837187027
-23.933782266;-46.368346173;5.1;50760;Line 145;0;324.034837187027
-23.93356147;-46.368516947;5.8;50730;Line 145;0;324.034837187027
-23.933340674;-46.368687721;6.7;50700;Line 145;0;324.034837187027
-23.933119878;-46.368858494;7.0;50670;Line 145;0;324.034837187027
-23.932899082;-46.369029266;7.0;50640;Line 145;0;324.034837187027
-23.932678285;-46.369200038;6.6;50610;Line 145;0;324.034837187027
-23.932457489;-46.369370809;5.8;50580;Line 145;0;324.034837187027
-23.932236692;-46.36954158;5.6;50550;Line 145;0;324.034837187027
-23.932015895;-46.36971235;5.2;50520;Line 145;0;324.034837187027
-23.931795097;-46.369883119;4.5;50490;Line 145;0;324.034837187027
-23.9315743;-46.370053888;4.3;50460;Line 145;0;324.034837187027
-23.931353502;-46.370224657;4.9;50430;Line 145;0;324.034837187027
-23.931132705;-46.370395425;5.3;50400;Line 145;0;324.034837187027
-23.930911907;-46.370566192;5.5;50370;Line 145;0;324.034837187027
-23.930691109;-46.370736958;5.4;50340;Line 145;0;324.034837187027
-23.930470311;-46.370907725;5.5;50310;Line 145;0;324.034837187027
-23.930249512;-46.37107849;5.8;50280;Line 145;0;324.034837187027
-23.930028714;-46.371249255;6.0;50250;Line 145;0;324.034837187027
-23.929807915;-46.371420019;6.1;50220;Line 145;0;324.034837187027
-23.929587116;-46.371590783;6.0;50190;Line 145;0;324.034837187027
-23.929366317;-46.371761546;5.9;50160;Line 145;0;324.034837187027
-23.929145518;-46.371932309;5.7;50130;Line 145;0;324.034837187027
-23.928924718;-46.372103071;5.2;50100;Line 145;0;324.034837187027
-23.928703919;-46.372273833;4.7;50070;Line 145;0;324.034837187027
-23.928483119;-46.372444594;4.2;50040;Line 145;0;324.034837187027
-23.928262319;-46.372615354;5.2;50010;Line 145;0;324.034837187027
-23.928041519;-46.372786114;7.1;49980;Line 145;0;324.034837187027
-23.927820718;-46.372956873;8.7;49950;Line 145;0;324.034837187027
-23.927599918;-46.373127632;9.9;49920;Line 145;0;324.034837187027
-23.927379117;-46.37329839;10.4;49890;Line 145;0;324.034837187027
-23.927158317;-46.373469148;9.5;49860;Line 145;0;324.034837187027
-23.926937516;-46.373639905;8.5;49830;Line 145;0;324.034837187027
-23.926716715;-46.373810661;7.6;49800;Line 145;0;324.034837187027
-23.926495913;-46.373981417;7.3;49770;Line 145;0;324.034837187027
-23.926275112;-46.374152172;7.0;49740;Line 145;0;324.034837187027
-23.92605431;-46.374322927;6.8;49710;Line 145;0;324.034837187027
-23.925833508;-46.374493681;6.6;49680;Line 145;0;324.034837187027
-23.925612706;-46.374664434;6.6;49650;Line 145;0;324.034837187027
-23.925391904;-46.374835187;6.6;49620;Line 145;0;324.034837187027
-23.925171102;-46.37500594;6.8;49590;Line 145;0;324.034837187027
-23.924950299;-46.375176692;6.7;49560;Line 145;0;324.034837187027
-23.924729497;-46.375347443;6.3;49530;Line 145;0;324.034837187027
-23.924508694;-46.375518193;6.3;49500;Line 145;0;324.034837187027
-23.924287891;-46.375688944;6.6;49470;Line 145;0;324.034837187027
-23.924067088;-46.375859693;7.0;49440;Line 145;0;324.034837187027
-23.923846285;-46.376030442;7.1;49410;Line 145;0;324.034837187027
-23.923625481;-46.376201191;7.1;49380;Line 145;0;324.034837187027
-23.923404677;-46.376371938;6.8;49350;Line 145;0;324.034837187027
-23.923183874;-46.376542686;6.9;49320;Line 145;0;324.034837187027
-23.92296307;-46.376713432;7.0;49290;Line 145;0;324.034837187027
-23.922742265;-46.376884178;7.1;49260;Line 145;0;324.034837187027
-23.922521461;-46.377054924;7.4;49230;Line 145;0;324.034837187027
-23.922300657;-46.377225669;8.0;49200;Line 145;0;324.034837187027
-23.922079852;-46.377396413;8.4;49170;Line 145;0;324.034837187027
-23.921859047;-46.377567157;8.6;49140;Line 145;0;324.034837187027
-23.921638242;-46.3777379;8.4;49110;Line 145;0;324.034837187027
-23.921417437;-46.377908643;7.7;49080;Line 145;0;324.034837187027
-23.921196632;-46.378079385;7.0;49050;Line 145;0;324.034837187027
-23.920975826;-46.378250127;6.4;49020;Line 145;0;324.034837187027
-23.92075502;-46.378420868;6.1;48990;Line 145;0;324.034837187027
-23.920534214;-46.378591608;6.5;48960;Line 145;0;324.034837187027
-23.920313408;-46.378762348;7.1;48930;Line 145;0;324.034837187027
-23.920092602;-46.378933087;7.7;48900;Line 145;0;324.034837187027
-23.919871796;-46.379103826;8.0;48870;Line 145;0;324.034837187027
-23.919650989;-46.379274564;7.6;48840;Line 145;0;324.034837187027
-23.919430183;-46.379445302;6.4;48810;Line 145;0;324.034837187027
-23.919209376;-46.379616039;4.4;48780;Line 145;0;324.034837187027
-23.918988569;-46.379786775;2.2;48750;Line 145;0;324.034837187027
-23.918767761;-46.379957511;0.7;48720;Line 145;0;324.034837187027
-23.918546954;-46.380128246;0.2;48690;Line 145;0;324.034837187027
-23.918326147;-46.380298981;0.0;48660;Line 145;0;324.034837187027
-23.918105339;-46.380469715;0.0;48630;Line 145;0;324.034837187027
-23.917884531;-46.380640449;0.0;48600;Line 145;0;324.034837187027
-23.917663723;-46.380811182;0.0;48570;Line 145;0;324.034837187027
-23.917442915;-46.380981914;0.0;48540;Line 145;0;324.034837187027
-23.917222106;-46.381152646;0.5;48510;Line 145;0;324.034837187027
-23.917001298;-46.381323377;1.4;48480;Line 145;0;324.034837187027
-23.916780489;-46.381494108;2.7;48450;Line 145;0;324.034837187027
-23.91655968;-46.381664838;3.5;48420;Line 145;0;324.034837187027
-23.916338871;-46.381835568;2.9;48390;Line 145;0;324.034837187027
-23.916118062;-46.382006297;1.9;48360;Line 145;0;324.034837187027
-23.915897252;-46.382177025;0.5;48330;Line 145;0;324.034837187027
-23.915676443;-46.382347753;0.0;48300;Line 145;0;324.034837187027
-23.915455633;-46.38251848;0.0;48270;Line 145;0;324.034837187027
-23.915234823;-46.382689207;0.0;48240;Line 145;0;324.034837187027
-23.915014013;-46.382859933;0.0;48210;Line 145;0;324.034837187027
-23.914793203;-46.383030659;0.7;48180;Line 145;0;324.034837187027
-23.914572392;-46.383201384;1.8;48150;Line 145;0;324.034837187027
-23.914351582;-46.383372108;3.1;48120;Line 145;0;324.034837187027
-23.914130771;-46.383542832;4.0;48090;Line 145;0;324.034837187027
-23.91390996;-46.383713555;4.0;48060;Line 145;0;324.034837187027
-23.913689149;-46.383884278;4.0;48030;Line 145;0;324.034837187027
-23.913468338;-46.384055;4.0;48000;Line 145;0;324.034837187027
-23.913247526;-46.384225722;4.1;47970;Line 145;0;324.034837187027
-23.913026714;-46.384396443;4.6;47940;Line 145;0;324.034837187027
-23.912805903;-46.384567163;5.1;47910;Line 145;0;324.034837187027
-23.912585091;-46.384737883;5.7;47880;Line 145;0;324.034837187027
-23.912364279;-46.384908602;6.5;47850;Line 145;0;324.034837187027
-23.912143466;-46.385079321;7.1;47820;Line 145;0;324.034837187027
-23.911922654;-46.385250039;7.6;47790;Line 145;0;324.034837187027
-23.911701841;-46.385420757;7.9;47760;Line 145;0;324.034837187027
-23.911481028;-46.385591474;7.1;47730;Line 145;0;324.034837187027
-23.911260215;-46.38576219;6.2;47700;Line 145;0;324.034837187027
-23.911039402;-46.385932906;5.4;47670;Line 145;0;324.034837187027
-23.910818589;-46.386103622;4.7;47640;Line 145;0;324.034837187027
-23.910597776;-46.386274336;4.2;47610;Line 145;0;324.034837187027
-23.910376962;-46.38644505;3.7;47580;Line 145;0;324.034837187027
-23.910156148;-46.386615764;3.2;47550;Line 145;0;324.034837187027
-23.909935334;-46.386786477;2.6;47520;Line 145;0;324.034837187027
-23.90971452;-46.38695719;2.2;47490;Line 145;0;324.034837187027
-23.909493706;-46.387127901;1.6;47460;Line 145;0;324.034837187027
-23.909272891;-46.387298613;0.9;47430;Line 145;0;324.034837187027
-23.909052077;-46.387469324;0.5;47400;Line 145;0;324.034837187027
-23.908831262;-46.387640034;1.0;47370;Line 145;0;324.034837187027
-23.908610447;-46.387810743;1.3;47340;Line 145;0;324.034837187027
-23.908389632;-46.387981452;1.2;47310;Line 145;0;324.034837187027
-23.908168816;-46.388152161;0.7;47280;Line 145;0;324.034837187027
-23.907948001;-46.388322869;0.0;47250;Line 145;0;324.034837187027
-23.907727185;-46.388493576;0.2;47220;Line 145;0;324.034837187027
-23.907506369;-46.388664283;0.0;47190;Line 145;0;324.034837187027
-23.907285553;-46.388834989;0.3;47160;Line 145;0;324.034837187027
-23.907064737;-46.389005695;0.3;47130;Line 145;0;324.034837187027
-23.906843921;-46.3891764;0.0;47100;Line 145;0;324.034837187027
-23.906623104;-46.389347104;0.1;47070;Line 145;0;324.034837187027
-23.906402287;-46.389517808;0.4;47040;Line 145;0;324.034837187027
-23.906181471;-46.389688511;0.4;47010;Line 145;0;324.034837187027
-23.905960654;-46.389859214;0.3;46980;Line 145;0;324.034837187027
-23.905739836;-46.390029916;0.4;46950;Line 145;0;324.034837187027
-23.905519019;-46.390200618;1.2;46920;Line 145;0;324.034837187027
-23.905298201;-46.390371319;1.7;46890;Line 145;0;324.034837187027
-23.905077384;-46.39054202;1.9;46860;Line 145;0;324.034837187027
-23.904856566;-46.390712719;2.2;46830;Line 145;0;324.034837187027
-23.904635748;-46.390883419;3.2;46800;Line 145;0;324.034837187027
-23.90441493;-46.391054118;4.4;46770;Line 145;0;324.034837187027
-23.904194111;-46.391224816;5.8;46740;Line 145;0;324.034837187027
-23.903973293;-46.391395513;5.7;46710;Line 145;0;324.034837187027
-23.903752474;-46.39156621;5.4;46680;Line 145;0;324.034837187027
-23.903531655;-46.391736907;5.1;46650;Line 145;0;324.034837187027
-23.903310836;-46.391907603;4.7;46620;Line 145;0;324.034837187027
-23.903090017;-46.392078298;4.7;46590;Line 145;0;324.034837187027
-23.902869198;-46.392248993;4.5;46560;Line 145;0;324.034837187027
-23.902648378;-46.392419687;4.2;46530;Line 145;0;324.034837187027
-23.902427558;-46.392590381;4.1;46500;Line 145;0;324.034837187027
-23.902206738;-46.392761074;4.2;46470;Line 145;0;324.034837187027
-23.901985918;-46.392931766;4.2;46440;Line 145;0;324.034837187027
-23.901765098;-46.393102458;4.1;46410;Line 145;0;324.034837187027
-23.901544278;-46.39327315;3.7;46380;Line 145;0;324.034837187027
-23.901323457;-46.393443841;3.2;46350;Line 145;0;324.034837187027
-23.901102636;-46.393614531;2.8;46320;Line 145;0;324.034837187027
-23.900881815;-46.39378522;2.6;46290;Line 145;0;324.034837187027
-23.900660994;-46.39395591;3.0;46260;Line 145;0;324.034837187027
-23.900440173;-46.394126598;3.8;46230;Line 145;0;324.034837187027
-23.900219352;-46.394297286;4.8;46200;Line 145;0;324.034837187027
-23.89999853;-46.394467973;5.7;46170;Line 145;0;324.034837187027
-23.899777708;-46.39463866;6.0;46140;Line 145;0;324.034837187027
-23.899556887;-46.394809346;6.1;46110;Line 145;0;324.034837187027
-23.899336064;-46.394980032;6.2;46080;Line 145;0;324.034837187027
