latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.44396546;-47.211370456;817.4;58020;Line 283;0;101.978513931404
-23.444025729;-47.211084297;815.0;57990;Line 283;0;101.978513931404
-23.444085998;-47.210798138;812.1;57960;Line 283;0;101.978513931404
-23.444146266;-47.210511978;808.6;57930;Line 283;0;101.978513931404
-23.444206534;-47.210225818;805.5;57900;Line 283;0;101.978513931404
-23.444266802;-47.209939658;802.6;57870;Line 283;0;101.978513931404
-23.444327068;-47.209653497;800.1;57840;Line 283;0;101.978513931404
-23.444387335;-47.209367336;797.8;57810;Line 283;0;101.978513931404
-23.444447601;-47.209081175;795.1;57780;Line 283;0;101.978513931404
-23.444507866;-47.208795013;791.7;57750;Line 283;0;101.978513931404
-23.444568131;-47.208508851;788.9;57720;Line 283;0;101.978513931404
-23.444628395;-47.208222689;787.3;57690;Line 283;0;101.978513931404
-23.444688659;-47.207936527;787.4;57660;Line 283;0;101.978513931404
-23.444748922;-47.207650364;788.0;57630;Line 283;0;101.978513931404
-23.444809185;-47.207364201;788.4;57600;Line 283;0;101.978513931404
-23.444869447;-47.207078038;788.5;57570;Line 283;0;101.978513931404
-23.444929709;-47.206791874;789.0;57540;Line 283;0;101.978513931404
-23.44498997;-47.20650571;789.5;57510;Line 283;0;101.978513931404
-23.445050231;-47.206219546;789.7;57480;Line 283;0;101.978513931404
-23.445110491;-47.205933381;789.9;57450;Line 283;0;101.978513931404
-23.445170751;-47.205647216;788.9;57420;Line 283;0;101.978513931404
-23.44523101;-47.205361051;787.1;57390;Line 283;0;101.978513931404
-23.445291269;-47.205074885;785.1;57360;Line 283;0;101.978513931404
-23.445351527;-47.20478872;783.7;57330;Line 283;0;101.978513931404
-23.445411785;-47.204502554;782.5;57300;Line 283;0;101.978513931404
-23.445472042;-47.204216387;781.3;57270;Line 283;0;101.978513931404
-23.445532299;-47.20393022;780.4;57240;Line 283;0;101.978513931404
-23.445592555;-47.203644053;779.2;57210;Line 283;0;101.978513931404
-23.445652811;-47.203357886;777.6;57180;Line 283;0;101.978513931404
-23.445713066;-47.203071718;776.5;57150;Line 283;0;101.978513931404
-23.445773321;-47.202785551;775.0;57120;Line 283;0;101.978513931404
-23.445833575;-47.202499382;773.0;57090;Line 283;0;101.978513931404
-23.445893829;-47.202213214;773.3;57060;Line 283;0;101.978513931404
-23.445954082;-47.201927045;773.4;57030;Line 283;0;101.978513931404
-23.446014335;-47.201640876;773.3;57000;Line 283;0;101.978513931404
-23.446074587;-47.201354706;773.0;56970;Line 283;0;101.978513931404
-23.446134839;-47.201068537;772.3;56940;Line 283;0;101.978513931404
-23.44619509;-47.200782367;771.4;56910;Line 283;0;101.978513931404
-23.44625534;-47.200496196;771.4;56880;Line 283;0;101.978513931404
-23.44631559;-47.200210025;771.0;56850;Line 283;0;101.978513931404
-23.44637584;-47.199923855;771.6;56820;Line 283;0;101.978513931404
-23.446436089;-47.199637683;776.4;56790;Line 283;0;101.978513931404
-23.446496338;-47.199351512;781.6;56760;Line 283;0;101.978513931404
-23.446556586;-47.19906534;787.1;56730;Line 283;0;101.978513931404
-23.446616834;-47.198779168;792.1;56700;Line 283;0;101.978513931404
-23.446677081;-47.198492995;796.9;56670;Line 283;0;101.978513931404
-23.446737327;-47.198206822;798.5;56640;Line 283;0;101.978513931404
-23.446797573;-47.197920649;797.6;56610;Line 283;0;101.978513931404
-23.446857819;-47.197634476;796.7;56580;Line 283;0;101.978513931404
-23.446918064;-47.197348302;794.8;56550;Line 283;0;101.978513931404
-23.446978309;-47.197062128;792.6;56520;Line 283;0;101.978513931404
-23.447038553;-47.196775954;790.6;56490;Line 283;0;101.978513931404
-23.447098796;-47.196489779;787.2;56460;Line 283;0;101.978513931404
-23.447159039;-47.196203604;782.9;56430;Line 283;0;101.978513931404
-23.447219282;-47.195917429;779.2;56400;Line 283;0;101.978513931404
-23.447279524;-47.195631254;776.1;56370;Line 283;0;101.978513931404
-23.447339765;-47.195345078;773.4;56340;Line 283;0;101.978513931404
-23.447400006;-47.195058902;771.0;56310;Line 283;0;101.978513931404
-23.447460247;-47.194772725;772.9;56280;Line 283;0;101.978513931404
-23.447520487;-47.194486548;776.2;56250;Line 283;0;101.978513931404
-23.447580727;-47.194200371;780.2;56220;Line 283;0;101.978513931404
-23.447640966;-47.193914194;785.8;56190;Line 283;0;101.978513931404
-23.447701204;-47.193628016;791.3;56160;Line 283;0;101.978513931404
-23.447761442;-47.193341838;796.5;56130;Line 283;0;101.978513931404
-23.44782168;-47.19305566;798.9;56100;Line 283;0;101.978513931404
-23.447881917;-47.192769482;800.8;56070;Line 283;0;101.978513931404
-23.447942153;-47.192483303;802.2;56040;Line 283;0;101.978513931404
-23.448002389;-47.192197124;798.3;56010;Line 283;0;101.978513931404
-23.448062624;-47.191910944;794.0;55980;Line 283;0;101.978513931404
-23.448122859;-47.191624764;789.3;55950;Line 283;0;101.978513931404
-23.448183094;-47.191338584;783.2;55920;Line 283;0;101.978513931404
-23.448243328;-47.191052404;777.2;55890;Line 283;0;101.978513931404
-23.448303561;-47.190766223;772.5;55860;Line 283;0;101.978513931404
-23.448363794;-47.190480042;772.9;55830;Line 283;0;101.978513931404
-23.448424027;-47.190193861;773.9;55800;Line 283;0;101.978513931404
-23.448484258;-47.189907679;776.3;55770;Line 283;0;101.978513931404
-23.44854449;-47.189621497;781.3;55740;Line 283;0;101.978513931404
-23.448604721;-47.189335315;786.5;55710;Line 283;0;101.978513931404
-23.448664951;-47.189049133;791.8;55680;Line 283;0;101.978513931404
-23.448725181;-47.18876295;797.4;55650;Line 283;0;101.978513931404
-23.44878541;-47.188476767;803.3;55620;Line 283;0;101.978513931404
-23.448845639;-47.188190583;808.2;55590;Line 283;0;101.978513931404
-23.448905868;-47.187904399;811.6;55560;Line 283;0;101.978513931404
-23.448966096;-47.187618215;815.0;55530;Line 283;0;101.978513931404
-23.449026323;-47.187332031;816.9;55500;Line 283;0;101.978513931404
-23.44908655;-47.187045846;817.6;55470;Line 283;0;101.978513931404
-23.449146776;-47.186759662;817.9;55440;Line 283;0;101.978513931404
-23.449207002;-47.186473476;814.6;55410;Line 283;0;101.978513931404
-23.449267227;-47.186187291;809.2;55380;Line 283;0;101.978513931404
-23.449327452;-47.185901105;803.3;55350;Line 283;0;101.978513931404
-23.449387676;-47.185614919;793.8;55320;Line 283;0;101.978513931404
-23.4494479;-47.185328732;783.4;55290;Line 283;0;101.978513931404
-23.449508124;-47.185042546;773.1;55260;Line 283;0;101.978513931404
-23.449568346;-47.184756358;769.1;55230;Line 283;0;101.978513931404
-23.449628569;-47.184470171;766.6;55200;Line 283;0;101.978513931404
-23.44968879;-47.184183983;764.6;55170;Line 283;0;101.978513931404
-23.449749012;-47.183897795;770.6;55140;Line 283;0;101.978513931404
-23.449809232;-47.183611607;777.6;55110;Line 283;0;101.978513931404
-23.449869453;-47.183325419;785.0;55080;Line 283;0;101.978513931404
-23.449929673;-47.18303923;790.6;55050;Line 283;0;101.978513931404
-23.449989892;-47.18275304;796.3;55020;Line 283;0;101.978513931404
-23.450050111;-47.182466851;801.2;54990;Line 283;0;101.978513931404
-23.450110329;-47.182180661;804.9;54960;Line 283;0;101.978513931404
-23.450170547;-47.181894471;808.7;54930;Line 283;0;101.978513931404
-23.450230764;-47.181608281;812.0;54900;Line 283;0;101.978513931404
-23.45029098;-47.18132209;813.6;54870;Line 283;0;101.978513931404
-23.450351197;-47.181035899;815.3;54840;Line 283;0;101.978513931404
-23.450411412;-47.180749708;817.0;54810;Line 283;0;101.978513931404
-23.450471628;-47.180463516;818.6;54780;Line 283;0;101.978513931404
-23.450531842;-47.180177324;820.2;54750;Line 283;0;101.978513931404
-23.450592056;-47.179891132;821.0;54720;Line 283;0;101.978513931404
-23.45065227;-47.179604939;820.7;54690;Line 283;0;101.978513931404
-23.450712483;-47.179318747;820.8;54660;Line 283;0;101.978513931404
-23.450772696;-47.179032553;820.4;54630;Line 283;0;101.978513931404
-23.450832908;-47.17874636;819.0;54600;Line 283;0;101.978513931404
-23.45089312;-47.178460166;816.1;54570;Line 283;0;101.978513931404
-23.450953331;-47.178173972;813.7;54540;Line 283;0;101.978513931404
-23.451013542;-47.177887778;811.5;54510;Line 283;0;101.978513931404
-23.451073752;-47.177601583;809.5;54480;Line 283;0;101.978513931404
-23.451133961;-47.177315388;808.9;54450;Line 283;0;101.978513931404
-23.451194171;-47.177029193;809.5;54420;Line 283;0;101.978513931404
-23.451254379;-47.176742997;810.7;54390;Line 283;0;101.978513931404
-23.451314587;-47.176456801;813.9;54360;Line 283;0;101.978513931404
-23.451374795;-47.176170605;818.1;54330;Line 283;0;101.978513931404
-23.451435002;-47.175884409;822.5;54300;Line 283;0;101.978513931404
-23.451495209;-47.175598212;826.1;54270;Line 283;0;101.978513931404
-23.451555415;-47.175312015;829.4;54240;Line 283;0;101.978513931404
-23.45161562;-47.175025818;832.4;54210;Line 283;0;101.978513931404
-23.451675825;-47.17473962;831.7;54180;Line 283;0;101.978513931404
-23.45173603;-47.174453422;830.0;54150;Line 283;0;101.978513931404
-23.451796234;-47.174167224;828.1;54120;Line 283;0;101.978513931404
-23.451856437;-47.173881025;820.7;54090;Line 283;0;101.978513931404
-23.45191664;-47.173594826;813.6;54060;Line 283;0;101.978513931404
-23.451976843;-47.173308627;806.8;54030;Line 283;0;101.978513931404
-23.452037045;-47.173022427;802.0;54000;Line 283;0;101.978513931404
-23.452097247;-47.172736228;797.8;53970;Line 283;0;101.978513931404
-23.452157448;-47.172450028;795.0;53940;Line 283;0;101.978513931404
-23.452217648;-47.172163827;796.3;53910;Line 283;0;101.978513931404
-23.452277848;-47.171877626;797.9;53880;Line 283;0;101.978513931404
-23.452338048;-47.171591425;800.0;53850;Line 283;0;101.978513931404
-23.452398247;-47.171305224;802.5;53820;Line 283;0;101.978513931404
-23.452458445;-47.171019022;805.1;53790;Line 283;0;101.978513931404
-23.452518643;-47.17073282;807.0;53760;Line 283;0;101.978513931404
-23.452578841;-47.170446618;807.3;53730;Line 283;0;101.978513931404
-23.452639037;-47.170160416;808.2;53700;Line 283;0;101.978513931404
-23.452699234;-47.169874213;809.5;53670;Line 283;0;101.978513931404
-23.45275943;-47.16958801;811.1;53640;Line 283;0;101.978513931404
-23.452819625;-47.169301806;813.0;53610;Line 283;0;101.978513931404
-23.45287982;-47.169015602;814.3;53580;Line 283;0;101.978513931404
-23.452940015;-47.168729398;815.0;53550;Line 283;0;101.978513931404
-23.453000209;-47.168443194;815.7;53520;Line 283;0;101.978513931404
-23.453060402;-47.168156989;813.5;53490;Line 283;0;101.978513931404
-23.453120595;-47.167870784;809.8;53460;Line 283;0;101.978513931404
-23.453180787;-47.167584579;806.3;53430;Line 283;0;101.978513931404
-23.453240979;-47.167298374;800.7;53400;Line 283;0;101.978513931404
-23.453301171;-47.167012168;793.7;53370;Line 283;0;101.978513931404
-23.453361362;-47.166725962;785.8;53340;Line 283;0;101.978513931404
-23.453421552;-47.166439755;780.5;53310;Line 283;0;101.978513931404
-23.453481742;-47.166153548;776.3;53280;Line 283;0;101.978513931404
-23.453541931;-47.165867341;772.3;53250;Line 283;0;101.978513931404
-23.45360212;-47.165581134;770.6;53220;Line 283;0;101.978513931404
-23.453662308;-47.165294926;769.4;53190;Line 283;0;101.978513931404
-23.453722496;-47.165008718;768.3;53160;Line 283;0;101.978513931404
-23.453782683;-47.16472251;765.2;53130;Line 283;0;101.978513931404
-23.45384287;-47.164436301;762.4;53100;Line 283;0;101.978513931404
-23.453903057;-47.164150092;759.6;53070;Line 283;0;101.978513931404
-23.453963242;-47.163863883;754.9;53040;Line 283;0;101.978513931404
-23.454023428;-47.163577674;749.9;53010;Line 283;0;101.978513931404
-23.454083613;-47.163291464;744.7;52980;Line 283;0;101.978513931404
-23.454143797;-47.163005254;740.0;52950;Line 283;0;101.978513931404
-23.454203981;-47.162719043;735.5;52920;Line 283;0;101.978513931404
-23.454264164;-47.162432833;731.9;52890;Line 283;0;101.978513931404
-23.454324347;-47.162146622;729.6;52860;Line 283;0;101.978513931404
-23.454384529;-47.16186041;726.8;52830;Line 283;0;101.978513931404
-23.454444711;-47.161574199;724.1;52800;Line 283;0;101.978513931404
-23.454504892;-47.161287987;722.0;52770;Line 283;0;101.978513931404
-23.454565073;-47.161001774;719.2;52740;Line 283;0;101.978513931404
-23.454625253;-47.160715562;717.1;52710;Line 283;0;101.978513931404
-23.454685433;-47.160429349;716.4;52680;Line 283;0;101.978513931404
-23.454745612;-47.160143136;715.5;52650;Line 283;0;101.978513931404
-23.454805791;-47.159856922;714.0;52620;Line 283;0;101.978513931404
-23.454865969;-47.159570709;711.4;52590;Line 283;0;101.978513931404
-23.454926147;-47.159284495;708.2;52560;Line 283;0;101.978513931404
-23.454986324;-47.15899828;704.3;52530;Line 283;0;101.978513931404
-23.4550465;-47.158712066;701.1;52500;Line 283;0;101.978513931404
-23.455106677;-47.158425851;698.4;52470;Line 283;0;101.978513931404
-23.455166852;-47.158139635;699.1;52440;Line 283;0;101.978513931404
-23.455227027;-47.15785342;701.6;52410;Line 283;0;101.978513931404
-23.455287202;-47.157567204;704.6;52380;Line 283;0;101.978513931404
-23.455347376;-47.157280988;712.0;52350;Line 283;0;101.978513931404
-23.45540755;-47.156994771;720.6;52320;Line 283;0;101.978513931404
-23.455467723;-47.156708554;729.3;52290;Line 283;0;101.978513931404
-23.455527896;-47.156422337;736.3;52260;Line 283;0;101.978513931404
-23.455588068;-47.15613612;742.9;52230;Line 283;0;101.978513931404
-23.455648239;-47.155849902;749.3;52200;Line 283;0;101.978513931404
-23.455708411;-47.155563684;752.8;52170;Line 283;0;101.978513931404
-23.455768581;-47.155277466;756.3;52140;Line 283;0;101.978513931404
-23.455828751;-47.154991247;759.9;52110;Line 283;0;101.978513931404
-23.455888921;-47.154705028;756.3;52080;Line 283;0;101.978513931404
-23.45594909;-47.154418809;752.3;52050;Line 283;0;101.978513931404
-23.456009259;-47.15413259;748.0;52020;Line 283;0;101.978513931404
-23.456069427;-47.15384637;743.4;51990;Line 283;0;101.978513931404
-23.456129594;-47.15356015;738.9;51960;Line 283;0;101.978513931404
-23.456189761;-47.153273929;735.1;51930;Line 283;0;101.978513931404
-23.456249928;-47.152987709;734.0;51900;Line 283;0;101.978513931404
-23.456310094;-47.152701488;733.9;51870;Line 283;0;101.978513931404
-23.456370259;-47.152415266;734.6;51840;Line 283;0;101.978513931404
-23.456430424;-47.152129045;734.9;51810;Line 283;0;101.978513931404
-23.456490589;-47.151842823;735.4;51780;Line 283;0;101.978513931404
-23.456550753;-47.151556601;734.7;51750;Line 283;0;101.978513931404
-23.456610916;-47.151270378;731.6;51720;Line 283;0;101.978513931404
-23.456671079;-47.150984155;728.0;51690;Line 283;0;101.978513931404
-23.456731242;-47.150697932;723.1;51660;Line 283;0;101.978513931404
-23.456791404;-47.150411709;717.9;51630;Line 283;0;101.978513931404
-23.456851565;-47.150125485;712.9;51600;Line 283;0;101.978513931404
-23.456911726;-47.149839261;708.6;51570;Line 283;0;101.978513931404
-23.456971887;-47.149553036;705.1;51540;Line 283;0;101.978513931404
-23.457032047;-47.149266812;702.0;51510;Line 283;0;101.978513931404
-23.457092206;-47.148980587;699.4;51480;Line 283;0;101.978513931404
-23.457152365;-47.148694362;697.1;51450;Line 283;0;101.978513931404
-23.457212524;-47.148408136;694.9;51420;Line 283;0;101.978513931404
-23.457272682;-47.14812191;694.6;51390;Line 283;0;101.978513931404
-23.457332839;-47.147835684;694.9;51360;Line 283;0;101.978513931404
-23.457392996;-47.147549458;695.2;51330;Line 283;0;101.978513931404
-23.457453152;-47.147263231;696.7;51300;Line 283;0;101.978513931404
-23.457513308;-47.146977004;698.5;51270;Line 283;0;101.978513931404
-23.457573464;-47.146690776;699.6;51240;Line 283;0;101.978513931404
-23.457633619;-47.146404549;697.9;51210;Line 283;0;101.978513931404
-23.457693773;-47.146118321;695.9;51180;Line 283;0;101.978513931404
-23.457753927;-47.145832092;693.8;51150;Line 283;0;101.978513931404
-23.45781408;-47.145545864;688.8;51120;Line 283;0;101.978513931404
-23.457874233;-47.145259635;684.1;51090;Line 283;0;101.978513931404
-23.457934385;-47.144973406;679.9;51060;Line 283;0;101.978513931404
-23.457994537;-47.144687176;679.2;51030;Line 283;0;101.978513931404
-23.458054689;-47.144400946;678.8;51000;Line 283;0;101.978513931404
-23.458114839;-47.144114716;679.3;50970;Line 283;0;101.978513931404
-23.45817499;-47.143828486;682.0;50940;Line 283;0;101.978513931404
-23.45823514;-47.143542255;684.9;50910;Line 283;0;101.978513931404
-23.458295289;-47.143256024;688.1;50880;Line 283;0;101.978513931404
-23.458355438;-47.142969793;691.2;50850;Line 283;0;101.978513931404
-23.458415586;-47.142683561;694.2;50820;Line 283;0;101.978513931404
-23.458475734;-47.142397329;698.0;50790;Line 283;0;101.978513931404
-23.458535881;-47.142111097;702.7;50760;Line 283;0;101.978513931404
-23.458596028;-47.141824865;707.3;50730;Line 283;0;101.978513931404
-23.458656174;-47.141538632;711.4;50700;Line 283;0;101.978513931404
-23.45871632;-47.141252399;715.0;50670;Line 283;0;101.978513931404
-23.458776465;-47.140966165;719.0;50640;Line 283;0;101.978513931404
-23.45883661;-47.140679931;721.5;50610;Line 283;0;101.978513931404
-23.458896754;-47.140393697;722.7;50580;Line 283;0;101.978513931404
-23.458956898;-47.140107463;724.1;50550;Line 283;0;101.978513931404
-23.459017041;-47.139821228;724.4;50520;Line 283;0;101.978513931404
-23.459077184;-47.139534993;723.7;50490;Line 283;0;101.978513931404
-23.459137326;-47.139248758;723.0;50460;Line 283;0;101.978513931404
-23.459197468;-47.138962523;718.5;50430;Line 283;0;101.978513931404
-23.459257609;-47.138676287;712.3;50400;Line 283;0;101.978513931404
-23.45931775;-47.138390051;706.4;50370;Line 283;0;101.978513931404
-23.45937789;-47.138103814;700.8;50340;Line 283;0;101.978513931404
-23.459438029;-47.137817577;695.4;50310;Line 283;0;101.978513931404
-23.459498169;-47.13753134;690.2;50280;Line 283;0;101.978513931404
-23.459558307;-47.137245103;686.7;50250;Line 283;0;101.978513931404
-23.459618445;-47.136958865;683.2;50220;Line 283;0;101.978513931404
-23.459678583;-47.136672627;679.5;50190;Line 283;0;101.978513931404
-23.45973872;-47.136386389;680.7;50160;Line 283;0;101.978513931404
-23.459798857;-47.136100151;682.0;50130;Line 283;0;101.978513931404
-23.459858993;-47.135813912;683.4;50100;Line 283;0;101.978513931404
-23.459919129;-47.135527672;687.4;50070;Line 283;0;101.978513931404
-23.459979264;-47.135241433;691.5;50040;Line 283;0;101.978513931404
-23.460039398;-47.134955193;696.0;50010;Line 283;0;101.978513931404
-23.460099532;-47.134668953;703.1;49980;Line 283;0;101.978513931404
-23.460159666;-47.134382713;710.0;49950;Line 283;0;101.978513931404
-23.460219799;-47.134096472;716.4;49920;Line 283;0;101.978513931404
-23.460279932;-47.133810231;721.3;49890;Line 283;0;101.978513931404
-23.460340064;-47.13352399;726.5;49860;Line 283;0;101.978513931404
-23.460400195;-47.133237748;731.3;49830;Line 283;0;101.978513931404
-23.460460326;-47.132951506;734.4;49800;Line 283;0;101.978513931404
-23.460520457;-47.132665264;737.5;49770;Line 283;0;101.978513931404
-23.460580587;-47.132379022;738.0;49740;Line 283;0;101.978513931404
-23.460640716;-47.132092779;735.1;49710;Line 283;0;101.978513931404
-23.460700845;-47.131806536;732.3;49680;Line 283;0;101.978513931404
-23.460760974;-47.131520292;726.4;49650;Line 283;0;101.978513931404
-23.460821102;-47.131234049;717.4;49620;Line 283;0;101.978513931404
-23.460881229;-47.130947805;709.0;49590;Line 283;0;101.978513931404
-23.460941356;-47.13066156;704.0;49560;Line 283;0;101.978513931404
-23.461001483;-47.130375316;700.7;49530;Line 283;0;101.978513931404
-23.461061609;-47.130089071;697.5;49500;Line 283;0;101.978513931404
-23.461121734;-47.129802825;698.9;49470;Line 283;0;101.978513931404
-23.461181859;-47.12951658;701.8;49440;Line 283;0;101.978513931404
-23.461241984;-47.129230334;704.1;49410;Line 283;0;101.978513931404
-23.461302108;-47.128944088;709.4;49380;Line 283;0;101.978513931404
-23.461362231;-47.128657842;714.9;49350;Line 283;0;101.978513931404
-23.461422354;-47.128371595;719.8;49320;Line 283;0;101.978513931404
-23.461482476;-47.128085348;720.4;49290;Line 283;0;101.978513931404
-23.461542598;-47.1277991;720.0;49260;Line 283;0;101.978513931404
-23.46160272;-47.127512853;719.1;49230;Line 283;0;101.978513931404
-23.461662841;-47.127226605;716.1;49200;Line 283;0;101.978513931404
-23.461722961;-47.126940357;713.8;49170;Line 283;0;101.978513931404
-23.461783081;-47.126654108;712.2;49140;Line 283;0;101.978513931404
-23.4618432;-47.126367859;711.7;49110;Line 283;0;101.978513931404
-23.461903319;-47.12608161;711.3;49080;Line 283;0;101.978513931404
-23.461963438;-47.125795361;711.5;49050;Line 283;0;101.978513931404
-23.462023555;-47.125509111;714.2;49020;Line 283;0;101.978513931404
-23.462083673;-47.125222861;716.8;48990;Line 283;0;101.978513931404
-23.46214379;-47.12493661;719.9;48960;Line 283;0;101.978513931404
-23.462203906;-47.12465036;726.0;48930;Line 283;0;101.978513931404
-23.462264022;-47.124364109;731.8;48900;Line 283;0;101.978513931404
-23.462324137;-47.124077858;738.0;48870;Line 283;0;101.978513931404
-23.462384252;-47.123791606;745.4;48840;Line 283;0;101.978513931404
-23.462444366;-47.123505354;752.8;48810;Line 283;0;101.978513931404
-23.46250448;-47.123219102;761.3;48780;Line 283;0;101.978513931404
-23.462564593;-47.122932849;771.4;48750;Line 283;0;101.978513931404
-23.462624706;-47.122646597;781.2;48720;Line 283;0;101.978513931404
-23.462684818;-47.122360344;789.9;48690;Line 283;0;101.978513931404
-23.46274493;-47.12207409;797.6;48660;Line 283;0;101.978513931404
-23.462805041;-47.121787837;805.3;48630;Line 283;0;101.978513931404
-23.462865152;-47.121501583;812.3;48600;Line 283;0;101.978513931404
-23.462925262;-47.121215328;819.0;48570;Line 283;0;101.978513931404
-23.462985372;-47.120929074;825.8;48540;Line 283;0;101.978513931404
-23.463045481;-47.120642819;828.4;48510;Line 283;0;101.978513931404
-23.46310559;-47.120356564;828.9;48480;Line 283;0;101.978513931404
-23.463165698;-47.120070308;829.4;48450;Line 283;0;101.978513931404
-23.463225806;-47.119784052;829.5;48420;Line 283;0;101.978513931404
-23.463285913;-47.119497796;829.8;48390;Line 283;0;101.978513931404
-23.46334602;-47.11921154;830.7;48360;Line 283;0;101.978513931404
-23.463406126;-47.118925283;834.8;48330;Line 283;0;101.978513931404
-23.463466232;-47.118639026;839.9;48300;Line 283;0;101.978513931404
-23.463526337;-47.118352769;845.5;48270;Line 283;0;101.978513931404
-23.463586442;-47.118066511;850.7;48240;Line 283;0;101.978513931404
-23.463646546;-47.117780253;856.3;48210;Line 283;0;101.978513931404
-23.463706649;-47.117493995;862.3;48180;Line 283;0;101.978513931404
-23.463766752;-47.117207737;868.8;48150;Line 283;0;101.978513931404
-23.463826855;-47.116921478;875.2;48120;Line 283;0;101.978513931404
-23.463886957;-47.116635219;881.7;48090;Line 283;1;101.978513931404
-23.463947059;-47.116348959;889.0;48060;Line 283;1;101.978513931404
-23.46400716;-47.116062699;896.3;48030;Line 283;1;101.978513931404
-23.464067261;-47.115776439;903.5;48000;Line 283;1;101.978513931404
-23.464127361;-47.115490179;910.0;47970;Line 283;1;101.978513931404
-23.46418746;-47.115203918;915.7;47940;Line 283;1;101.978513931404
-23.464247559;-47.114917658;918.3;47910;Line 283;1;101.978513931404
-23.464307658;-47.114631396;917.2;47880;Line 283;1;101.978513931404
-23.464367756;-47.114345135;916.2;47850;Line 283;1;101.978513931404
-23.464427854;-47.114058873;915.2;47820;Line 283;1;101.978513931404
-23.464487951;-47.113772611;914.3;47790;Line 283;1;101.978513931404
-23.464548047;-47.113486348;913.7;47760;Line 283;1;101.978513931404
-23.464608143;-47.113200086;911.6;47730;Line 283;1;101.978513931404
-23.464668239;-47.112913823;906.9;47700;Line 283;1;101.978513931404
-23.464728334;-47.112627559;901.6;47670;Line 283;1;101.978513931404
-23.464788428;-47.112341296;895.6;47640;Line 283;1;101.978513931404
-23.464848522;-47.112055032;889.2;47610;Line 283;1;101.978513931404
-23.464908616;-47.111768767;882.0;47580;Line 283;0;101.978513931404
-23.464968709;-47.111482503;875.9;47550;Line 283;0;101.978513931404
-23.465028801;-47.111196238;871.1;47520;Line 283;0;101.978513931404
-23.465088893;-47.110909973;865.9;47490;Line 283;0;101.978513931404
-23.465148985;-47.110623707;859.0;47460;Line 283;0;101.978513931404
-23.465209076;-47.110337442;851.7;47430;Line 283;0;101.978513931404
-23.465269166;-47.110051176;844.2;47400;Line 283;0;101.978513931404
-23.465329256;-47.109764909;832.9;47370;Line 283;0;101.978513931404
-23.465389345;-47.109478642;820.8;47340;Line 283;0;101.978513931404
-23.465449434;-47.109192376;809.0;47310;Line 283;0;101.978513931404
-23.465509523;-47.108906108;795.9;47280;Line 283;0;101.978513931404
-23.465569611;-47.108619841;783.0;47250;Line 283;0;101.978513931404
-23.465629698;-47.108333573;770.6;47220;Line 283;0;101.978513931404
-23.465689785;-47.108047305;760.9;47190;Line 283;0;101.978513931404
-23.465749871;-47.107761036;751.6;47160;Line 283;0;101.978513931404
-23.465809957;-47.107474767;742.9;47130;Line 283;0;101.978513931404
-23.465870043;-47.107188498;736.1;47100;Line 283;0;101.978513931404
-23.465930127;-47.106902229;729.5;47070;Line 283;0;101.978513931404
-23.465990212;-47.106615959;725.2;47040;Line 283;0;101.978513931404
-23.466050296;-47.106329689;731.2;47010;Line 283;0;101.978513931404
-23.466110379;-47.106043419;736.8;46980;Line 283;0;101.978513931404
-23.466170462;-47.105757148;742.0;46950;Line 283;0;101.978513931404
-23.466230544;-47.105470877;746.1;46920;Line 283;0;101.978513931404
-23.466290626;-47.105184606;749.0;46890;Line 283;0;101.978513931404
-23.466350707;-47.104898335;748.7;46860;Line 283;0;101.978513931404
-23.466410788;-47.104612063;743.9;46830;Line 283;0;101.978513931404
-23.466470868;-47.104325791;739.1;46800;Line 283;0;101.978513931404
-23.466530948;-47.104039519;733.6;46770;Line 283;0;101.978513931404
-23.466591027;-47.103753246;727.3;46740;Line 283;0;101.978513931404
-23.466651106;-47.103466973;721.3;46710;Line 283;0;101.978513931404
-23.466711184;-47.1031807;716.0;46680;Line 283;0;101.978513931404
-23.466771262;-47.102894426;711.5;46650;Line 283;0;101.978513931404
-23.466831339;-47.102608152;707.7;46620;Line 283;0;101.978513931404
-23.466891416;-47.102321878;705.7;46590;Line 283;0;101.978513931404
-23.466951492;-47.102035603;704.7;46560;Line 283;0;101.978513931404
-23.467011568;-47.101749328;704.1;46530;Line 283;0;101.978513931404
-23.467071643;-47.101463053;707.1;46500;Line 283;0;101.978513931404
-23.467131718;-47.101176778;710.7;46470;Line 283;0;101.978513931404
-23.467191792;-47.100890502;713.3;46440;Line 283;0;101.978513931404
-23.467251866;-47.100604226;718.1;46410;Line 283;0;101.978513931404
-23.467311939;-47.10031795;723.5;46380;Line 283;0;101.978513931404
-23.467372012;-47.100031673;728.6;46350;Line 283;0;101.978513931404
-23.467432084;-47.099745396;727.4;46320;Line 283;0;101.978513931404
-23.467492156;-47.099459119;725.5;46290;Line 283;0;101.978513931404
-23.467552227;-47.099172842;723.3;46260;Line 283;0;101.978513931404
-23.467612297;-47.098886564;720.6;46230;Line 283;0;101.978513931404
-23.467672368;-47.098600286;718.1;46200;Line 283;0;101.978513931404
-23.467732437;-47.098314007;715.7;46170;Line 283;0;101.978513931404
-23.467792506;-47.098027729;711.3;46140;Line 283;0;101.978513931404
-23.467852575;-47.097741449;706.8;46110;Line 283;0;101.978513931404
-23.467912643;-47.09745517;702.1;46080;Line 283;0;101.978513931404
