latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.810033826;-47.162930349;972.1;58530;Line 242;1;61.0022651492698
-23.809906169;-47.162670757;969.0;58500;Line 242;1;61.0022651492698
-23.809778511;-47.162411166;968.8;58470;Line 242;1;61.0022651492698
-23.809650853;-47.162151575;973.8;58440;Line 242;1;61.0022651492698
-23.809523195;-47.161891985;978.7;58410;Line 242;1;61.0022651492698
-23.809395535;-47.161632396;983.5;58380;Line 242;1;61.0022651492698
-23.809267876;-47.161372807;987.2;58350;Line 242;1;61.0022651492698
-23.809140216;-47.161113218;991.1;58320;Line 242;1;61.0022651492698
-23.809012555;-47.16085363;995.9;58290;Line 242;1;61.0022651492698
-23.808884894;-47.160594042;992.8;58260;Line 242;1;61.0022651492698
-23.808757233;-47.160334455;989.4;58230;Line 242;1;61.0022651492698
-23.808629571;-47.160074868;986.3;58200;Line 242;1;61.0022651492698
-23.808501909;-47.159815282;981.0;58170;Line 242;1;61.0022651492698
-23.808374246;-47.159555696;974.9;58140;Line 242;1;61.0022651492698
-23.808246582;-47.159296111;968.6;58110;Line 242;1;61.0022651492698
-23.808118919;-47.159036526;966.0;58080;Line 242;1;61.0022651492698
-23.807991254;-47.158776942;968.4;58050;Line 242;1;61.0022651492698
-23.807863589;-47.158517358;972.4;58020;Line 242;1;61.0022651492698
-23.807735924;-47.158257775;979.1;57990;Line 242;1;61.0022651492698
-23.807608258;-47.157998192;989.3;57960;Line 242;1;61.0022651492698
-23.807480592;-47.15773861;999.4;57930;Line 242;1;61.0022651492698
-23.807352926;-47.157479028;1008.4;57900;Line 242;1;61.0022651492698
-23.807225258;-47.157219446;1016.7;57870;Line 242;1;61.0022651492698
-23.807097591;-47.156959865;1024.8;57840;Line 242;1;61.0022651492698
-23.806969923;-47.156700285;1032.7;57810;Line 242;1;61.0022651492698
-23.806842254;-47.156440705;1036.1;57780;Line 242;1;61.0022651492698
-23.806714585;-47.156181125;1038.2;57750;Line 242;1;61.0022651492698
-23.806586915;-47.155921546;1037.7;57720;Line 242;1;61.0022651492698
-23.806459245;-47.155661968;1032.5;57690;Line 242;1;61.0022651492698
-23.806331575;-47.15540239;1026.6;57660;Line 242;1;61.0022651492698
-23.806203904;-47.155142812;1021.8;57630;Line 242;1;61.0022651492698
-23.806076232;-47.154883235;1021.6;57600;Line 242;1;61.0022651492698
-23.80594856;-47.154623659;1027.2;57570;Line 242;1;61.0022651492698
-23.805820888;-47.154364082;1034.3;57540;Line 242;1;61.0022651492698
-23.805693215;-47.154104507;1042.5;57510;Line 242;1;61.0022651492698
-23.805565542;-47.153844932;1049.9;57480;Line 242;1;61.0022651492698
-23.805437868;-47.153585357;1057.7;57450;Line 242;1;61.0022651492698
-23.805310194;-47.153325783;1065.7;57420;Line 242;1;61.0022651492698
-23.805182519;-47.153066209;1070.6;57390;Line 242;0;61.0022651492698
-23.805054844;-47.152806636;1074.8;57360;Line 242;0;61.0022651492698
-23.804927168;-47.152547063;1076.4;57330;Line 242;0;61.0022651492698
-23.804799492;-47.152287491;1076.3;57300;Line 242;0;61.0022651492698
-23.804671815;-47.152027919;1076.0;57270;Line 242;0;61.0022651492698
-23.804544138;-47.151768348;1075.5;57240;Line 242;0;61.0022651492698
-23.80441646;-47.151508777;1074.3;57210;Line 242;0;61.0022651492698
-23.804288782;-47.151249206;1072.3;57180;Line 242;0;61.0022651492698
-23.804161104;-47.150989637;1069.5;57150;Line 242;0;61.0022651492698
-23.804033424;-47.150730067;1065.1;57120;Line 242;0;61.0022651492698
-23.803905745;-47.150470498;1059.3;57090;Line 242;0;61.0022651492698
-23.803778065;-47.15021093;1053.7;57060;Line 242;0;61.0022651492698
-23.803650384;-47.149951362;1047.8;57030;Line 242;1;61.0022651492698
-23.803522703;-47.149691795;1039.6;57000;Line 242;1;61.0022651492698
-23.803395022;-47.149432228;1030.4;56970;Line 242;1;61.0022651492698
-23.80326734;-47.149172661;1020.8;56940;Line 242;1;61.0022651492698
-23.803139658;-47.148913095;1018.4;56910;Line 242;1;61.0022651492698
-23.803011975;-47.14865353;1016.8;56880;Line 242;1;61.0022651492698
-23.802884291;-47.148393965;1015.7;56850;Line 242;1;61.0022651492698
-23.802756608;-47.1481344;1021.2;56820;Line 242;1;61.0022651492698
-23.802628923;-47.147874836;1028.8;56790;Line 242;1;61.0022651492698
-23.802501239;-47.147615272;1036.7;56760;Line 242;1;61.0022651492698
-23.802373553;-47.147355709;1043.6;56730;Line 242;1;61.0022651492698
-23.802245868;-47.147096147;1049.8;56700;Line 242;1;61.0022651492698
-23.802118181;-47.146836584;1056.0;56670;Line 242;0;61.0022651492698
-23.801990495;-47.146577023;1060.1;56640;Line 242;0;61.0022651492698
-23.801862808;-47.146317461;1060.1;56610;Line 242;0;61.0022651492698
-23.80173512;-47.146057901;1059.6;56580;Line 242;0;61.0022651492698
-23.801607432;-47.145798341;1058.9;56550;Line 242;0;61.0022651492698
-23.801479743;-47.145538781;1054.6;56520;Line 242;0;61.0022651492698
-23.801352054;-47.145279222;1050.1;56490;Line 242;0;61.0022651492698
-23.801224365;-47.145019663;1045.2;56460;Line 242;0;61.0022651492698
-23.801096675;-47.144760104;1041.8;56430;Line 242;0;61.0022651492698
-23.800968984;-47.144500547;1038.5;56400;Line 242;0;61.0022651492698
-23.800841293;-47.144240989;1035.2;56370;Line 242;0;61.0022651492698
-23.800713602;-47.143981432;1030.6;56340;Line 242;0;61.0022651492698
-23.80058591;-47.143721876;1025.0;56310;Line 242;0;61.0022651492698
-23.800458218;-47.14346232;1018.8;56280;Line 242;0;61.0022651492698
-23.800330525;-47.143202765;1013.5;56250;Line 242;1;61.0022651492698
-23.800202831;-47.14294321;1009.1;56220;Line 242;1;61.0022651492698
-23.800075138;-47.142683655;1003.9;56190;Line 242;1;61.0022651492698
-23.799947443;-47.142424101;1000.0;56160;Line 242;1;61.0022651492698
-23.799819749;-47.142164548;1000.9;56130;Line 242;1;61.0022651492698
-23.799692053;-47.141904995;1002.9;56100;Line 242;1;61.0022651492698
-23.799564358;-47.141645442;1006.1;56070;Line 242;1;61.0022651492698
-23.799436661;-47.14138589;1012.5;56040;Line 242;1;61.0022651492698
-23.799308965;-47.141126339;1019.5;56010;Line 242;0;61.0022651492698
-23.799181268;-47.140866788;1027.0;55980;Line 242;0;61.0022651492698
-23.79905357;-47.140607237;1025.6;55950;Line 242;0;61.0022651492698
-23.798925872;-47.140347687;1022.3;55920;Line 242;0;61.0022651492698
-23.798798173;-47.140088137;1018.4;55890;Line 242;0;61.0022651492698
-23.798670474;-47.139828588;1016.8;55860;Line 242;0;61.0022651492698
-23.798542775;-47.13956904;1017.4;55830;Line 242;0;61.0022651492698
-23.798415075;-47.139309491;1019.3;55800;Line 242;0;61.0022651492698
-23.798287374;-47.139049944;1021.7;55770;Line 242;0;61.0022651492698
-23.798159673;-47.138790396;1023.4;55740;Line 242;0;61.0022651492698
-23.798031972;-47.13853085;1025.1;55710;Line 242;0;61.0022651492698
-23.79790427;-47.138271303;1025.6;55680;Line 242;0;61.0022651492698
-23.797776568;-47.138011758;1022.3;55650;Line 242;0;61.0022651492698
-23.797648865;-47.137752212;1018.4;55620;Line 242;0;61.0022651492698
-23.797521162;-47.137492667;1014.0;55590;Line 242;0;61.0022651492698
-23.797393458;-47.137233123;1013.3;55560;Line 242;0;61.0022651492698
-23.797265753;-47.136973579;1011.5;55530;Line 242;0;61.0022651492698
-23.797138049;-47.136714036;1008.7;55500;Line 242;0;61.0022651492698
-23.797010344;-47.136454493;1004.1;55470;Line 242;0;61.0022651492698
-23.796882638;-47.136194951;998.8;55440;Line 242;0;61.0022651492698
-23.796754932;-47.135935409;993.2;55410;Line 242;1;61.0022651492698
-23.796627225;-47.135675867;987.7;55380;Line 242;1;61.0022651492698
-23.796499518;-47.135416326;983.0;55350;Line 242;1;61.0022651492698
-23.79637181;-47.135156786;977.9;55320;Line 242;1;61.0022651492698
-23.796244102;-47.134897246;972.6;55290;Line 242;1;61.0022651492698
-23.796116394;-47.134637706;968.0;55260;Line 242;1;61.0022651492698
-23.795988685;-47.134378167;964.0;55230;Line 242;1;61.0022651492698
-23.795860975;-47.134118629;960.9;55200;Line 242;1;61.0022651492698
-23.795733265;-47.133859091;961.4;55170;Line 242;1;61.0022651492698
-23.795605555;-47.133599553;963.0;55140;Line 242;1;61.0022651492698
-23.795477844;-47.133340016;965.0;55110;Line 242;1;61.0022651492698
-23.795350132;-47.133080479;959.5;55080;Line 242;1;61.0022651492698
-23.795222421;-47.132820943;953.0;55050;Line 242;1;61.0022651492698
-23.795094708;-47.132561407;945.8;55020;Line 242;0;61.0022651492698
-23.794966995;-47.132301872;941.3;54990;Line 242;0;61.0022651492698
-23.794839282;-47.132042338;938.0;54960;Line 242;0;61.0022651492698
-23.794711568;-47.131782803;934.1;54930;Line 242;0;61.0022651492698
-23.794583854;-47.13152327;931.9;54900;Line 242;0;61.0022651492698
-23.794456139;-47.131263736;929.2;54870;Line 242;0;61.0022651492698
-23.794328424;-47.131004204;924.0;54840;Line 242;0;61.0022651492698
-23.794200708;-47.130744671;918.2;54810;Line 242;0;61.0022651492698
-23.794072992;-47.130485139;917.3;54780;Line 242;0;61.0022651492698
-23.793945276;-47.130225608;916.7;54750;Line 242;0;61.0022651492698
-23.793817559;-47.129966077;916.4;54720;Line 242;0;61.0022651492698
-23.793689841;-47.129706547;921.6;54690;Line 242;0;61.0022651492698
-23.793562123;-47.129447017;927.3;54660;Line 242;0;61.0022651492698
-23.793434404;-47.129187488;933.6;54630;Line 242;0;61.0022651492698
-23.793306685;-47.128927959;943.0;54600;Line 242;0;61.0022651492698
-23.793178966;-47.12866843;950.8;54570;Line 242;1;61.0022651492698
-23.793051246;-47.128408902;957.7;54540;Line 242;1;61.0022651492698
-23.792923526;-47.128149375;962.6;54510;Line 242;1;61.0022651492698
-23.792795805;-47.127889848;966.3;54480;Line 242;1;61.0022651492698
-23.792668083;-47.127630321;969.5;54450;Line 242;1;61.0022651492698
-23.792540361;-47.127370795;972.8;54420;Line 242;1;61.0022651492698
-23.792412639;-47.12711127;976.1;54390;Line 242;1;61.0022651492698
-23.792284916;-47.126851745;979.5;54360;Line 242;1;61.0022651492698
-23.792157193;-47.12659222;981.4;54330;Line 242;1;61.0022651492698
-23.792029469;-47.126332696;978.4;54300;Line 242;1;61.0022651492698
-23.791901745;-47.126073172;976.1;54270;Line 242;1;61.0022651492698
-23.79177402;-47.125813649;973.9;54240;Line 242;1;61.0022651492698
-23.791646295;-47.125554126;965.6;54210;Line 242;1;61.0022651492698
-23.79151857;-47.125294604;957.2;54180;Line 242;1;61.0022651492698
-23.791390843;-47.125035083;949.2;54150;Line 242;0;61.0022651492698
-23.791263117;-47.124775561;948.8;54120;Line 242;0;61.0022651492698
-23.79113539;-47.124516041;950.6;54090;Line 242;1;61.0022651492698
-23.791007662;-47.12425652;953.6;54060;Line 242;1;61.0022651492698
-23.790879934;-47.123997001;955.6;54030;Line 242;1;61.0022651492698
-23.790752206;-47.123737481;954.7;54000;Line 242;1;61.0022651492698
-23.790624477;-47.123477962;952.6;53970;Line 242;1;61.0022651492698
-23.790496747;-47.123218444;947.9;53940;Line 242;0;61.0022651492698
-23.790369017;-47.122958926;939.8;53910;Line 242;0;61.0022651492698
-23.790241287;-47.122699409;931.2;53880;Line 242;0;61.0022651492698
-23.790113556;-47.122439892;923.8;53850;Line 242;0;61.0022651492698
-23.789985825;-47.122180376;923.3;53820;Line 242;0;61.0022651492698
-23.789858093;-47.12192086;925.2;53790;Line 242;0;61.0022651492698
-23.789730361;-47.121661344;927.2;53760;Line 242;0;61.0022651492698
-23.789602628;-47.121401829;931.7;53730;Line 242;0;61.0022651492698
-23.789474895;-47.121142315;936.1;53700;Line 242;0;61.0022651492698
-23.789347161;-47.120882801;940.5;53670;Line 242;0;61.0022651492698
-23.789219427;-47.120623287;944.1;53640;Line 242;0;61.0022651492698
-23.789091692;-47.120363774;946.0;53610;Line 242;0;61.0022651492698
-23.788963957;-47.120104262;947.4;53580;Line 242;0;61.0022651492698
-23.788836221;-47.11984475;950.8;53550;Line 242;1;61.0022651492698
-23.788708485;-47.119585238;956.0;53520;Line 242;1;61.0022651492698
-23.788580749;-47.119325727;961.6;53490;Line 242;1;61.0022651492698
-23.788453011;-47.119066216;967.2;53460;Line 242;1;61.0022651492698
-23.788325274;-47.118806706;972.2;53430;Line 242;1;61.0022651492698
-23.788197536;-47.118547197;977.1;53400;Line 242;1;61.0022651492698
-23.788069797;-47.118287687;980.8;53370;Line 242;1;61.0022651492698
-23.787942059;-47.118028179;981.6;53340;Line 242;1;61.0022651492698
-23.787814319;-47.11776867;981.1;53310;Line 242;1;61.0022651492698
-23.787686579;-47.117509163;979.3;53280;Line 242;1;61.0022651492698
-23.787558839;-47.117249655;975.4;53250;Line 242;1;61.0022651492698
-23.787431098;-47.116990149;971.8;53220;Line 242;1;61.0022651492698
-23.787303357;-47.116730642;968.7;53190;Line 242;1;61.0022651492698
-23.787175615;-47.116471137;966.5;53160;Line 242;1;61.0022651492698
-23.787047873;-47.116211631;965.1;53130;Line 242;1;61.0022651492698
-23.78692013;-47.115952126;964.6;53100;Line 242;1;61.0022651492698
-23.786792387;-47.115692622;966.1;53070;Line 242;1;61.0022651492698
-23.786664643;-47.115433118;969.1;53040;Line 242;1;61.0022651492698
-23.786536899;-47.115173615;973.8;53010;Line 242;1;61.0022651492698
-23.786409154;-47.114914112;977.7;52980;Line 242;1;61.0022651492698
-23.786281409;-47.114654609;980.4;52950;Line 242;1;61.0022651492698
-23.786153663;-47.114395107;983.7;52920;Line 242;1;61.0022651492698
-23.786025917;-47.114135606;987.8;52890;Line 242;1;61.0022651492698
-23.785898171;-47.113876105;992.6;52860;Line 242;1;61.0022651492698
-23.785770424;-47.113616604;997.8;52830;Line 242;0;61.0022651492698
-23.785642676;-47.113357104;1003.2;52800;Line 242;0;61.0022651492698
-23.785514928;-47.113097605;1003.9;52770;Line 242;0;61.0022651492698
-23.78538718;-47.112838106;1003.6;52740;Line 242;0;61.0022651492698
-23.785259431;-47.112578607;1002.9;52710;Line 242;0;61.0022651492698
-23.785131682;-47.112319109;995.5;52680;Line 242;0;61.0022651492698
-23.785003932;-47.112059612;985.1;52650;Line 242;1;61.0022651492698
-23.784876181;-47.111800114;978.1;52620;Line 242;1;61.0022651492698
-23.784748431;-47.111540618;974.5;52590;Line 242;1;61.0022651492698
-23.784620679;-47.111281122;973.6;52560;Line 242;1;61.0022651492698
-23.784492928;-47.111021626;973.5;52530;Line 242;1;61.0022651492698
-23.784365175;-47.110762131;974.3;52500;Line 242;1;61.0022651492698
-23.784237423;-47.110502636;975.2;52470;Line 242;1;61.0022651492698
-23.784109669;-47.110243142;974.6;52440;Line 242;1;61.0022651492698
-23.783981916;-47.109983648;971.1;52410;Line 242;1;61.0022651492698
-23.783854162;-47.109724155;965.0;52380;Line 242;1;61.0022651492698
-23.783726407;-47.109464662;958.5;52350;Line 242;1;61.0022651492698
-23.783598652;-47.10920517;951.8;52320;Line 242;0;61.0022651492698
-23.783470896;-47.108945678;951.5;52290;Line 242;0;61.0022651492698
-23.78334314;-47.108686186;953.6;52260;Line 242;0;61.0022651492698
-23.783215384;-47.108426695;956.5;52230;Line 242;0;61.0022651492698
-23.783087627;-47.108167205;958.2;52200;Line 242;0;61.0022651492698
-23.782959869;-47.107907715;959.2;52170;Line 242;1;61.0022651492698
-23.782832111;-47.107648226;959.9;52140;Line 242;1;61.0022651492698
-23.782704353;-47.107388737;960.3;52110;Line 242;1;61.0022651492698
-23.782576594;-47.107129248;961.0;52080;Line 242;1;61.0022651492698
-23.782448835;-47.10686976;960.6;52050;Line 242;1;61.0022651492698
-23.782321075;-47.106610273;956.3;52020;Line 242;0;61.0022651492698
-23.782193315;-47.106350786;947.3;51990;Line 242;0;61.0022651492698
-23.782065554;-47.106091299;939.8;51960;Line 242;0;61.0022651492698
-23.781937793;-47.105831813;933.6;51930;Line 242;0;61.0022651492698
-23.781810031;-47.105572328;928.5;51900;Line 242;0;61.0022651492698
-23.781682269;-47.105312843;924.5;51870;Line 242;0;61.0022651492698
-23.781554506;-47.105053358;918.9;51840;Line 242;0;61.0022651492698
-23.781426743;-47.104793874;914.9;51810;Line 242;0;61.0022651492698
-23.781298979;-47.10453439;911.5;51780;Line 242;0;61.0022651492698
-23.781171215;-47.104274907;908.3;51750;Line 242;0;61.0022651492698
-23.781043451;-47.104015424;904.3;51720;Line 242;0;61.0022651492698
-23.780915686;-47.103755942;899.6;51690;Line 242;0;61.0022651492698
-23.78078792;-47.10349646;895.0;51660;Line 242;0;61.0022651492698
-23.780660154;-47.103236979;890.9;51630;Line 242;0;61.0022651492698
-23.780532388;-47.102977498;887.9;51600;Line 242;0;61.0022651492698
-23.780404621;-47.102718018;885.1;51570;Line 242;0;61.0022651492698
-23.780276853;-47.102458538;883.0;51540;Line 242;0;61.0022651492698
-23.780149085;-47.102199059;883.0;51510;Line 242;0;61.0022651492698
-23.780021317;-47.10193958;883.4;51480;Line 242;0;61.0022651492698
-23.779893548;-47.101680102;885.1;51450;Line 242;0;61.0022651492698
-23.779765779;-47.101420624;885.7;51420;Line 242;0;61.0022651492698
-23.779638009;-47.101161147;885.9;51390;Line 242;0;61.0022651492698
-23.779510239;-47.10090167;885.8;51360;Line 242;0;61.0022651492698
-23.779382468;-47.100642193;885.6;51330;Line 242;0;61.0022651492698
-23.779254697;-47.100382717;884.6;51300;Line 242;0;61.0022651492698
-23.779126925;-47.100123242;883.0;51270;Line 242;0;61.0022651492698
-23.778999153;-47.099863767;883.1;51240;Line 242;0;61.0022651492698
-23.77887138;-47.099604292;884.7;51210;Line 242;0;61.0022651492698
-23.778743607;-47.099344818;886.0;51180;Line 242;0;61.0022651492698
-23.778615834;-47.099085345;887.5;51150;Line 242;0;61.0022651492698
-23.778488059;-47.098825872;889.8;51120;Line 242;0;61.0022651492698
-23.778360285;-47.098566399;891.9;51090;Line 242;0;61.0022651492698
-23.77823251;-47.098306927;893.3;51060;Line 242;0;61.0022651492698
-23.778104734;-47.098047455;893.8;51030;Line 242;0;61.0022651492698
-23.777976958;-47.097787984;894.3;51000;Line 242;0;61.0022651492698
-23.777849182;-47.097528514;894.8;50970;Line 242;0;61.0022651492698
-23.777721405;-47.097269044;894.7;50940;Line 242;0;61.0022651492698
-23.777593628;-47.097009574;894.6;50910;Line 242;0;61.0022651492698
-23.77746585;-47.096750105;894.5;50880;Line 242;0;61.0022651492698
-23.777338072;-47.096490636;896.3;50850;Line 242;0;61.0022651492698
-23.777210293;-47.096231168;898.6;50820;Line 242;0;61.0022651492698
-23.777082514;-47.0959717;900.8;50790;Line 242;0;61.0022651492698
-23.776954734;-47.095712233;902.4;50760;Line 242;0;61.0022651492698
-23.776826954;-47.095452766;903.5;50730;Line 242;0;61.0022651492698
-23.776699173;-47.0951933;904.6;50700;Line 242;0;61.0022651492698
-23.776571392;-47.094933834;906.3;50670;Line 242;0;61.0022651492698
-23.77644361;-47.094674368;908.4;50640;Line 242;0;61.0022651492698
-23.776315828;-47.094414904;910.1;50610;Line 242;0;61.0022651492698
-23.776188045;-47.094155439;911.4;50580;Line 242;0;61.0022651492698
-23.776060262;-47.093895975;912.4;50550;Line 242;0;61.0022651492698
-23.775932479;-47.093636512;914.0;50520;Line 242;0;61.0022651492698
-23.775804695;-47.093377049;916.3;50490;Line 242;0;61.0022651492698
-23.77567691;-47.093117587;918.3;50460;Line 242;0;61.0022651492698
-23.775549125;-47.092858125;919.9;50430;Line 242;0;61.0022651492698
-23.77542134;-47.092598663;921.1;50400;Line 242;0;61.0022651492698
-23.775293554;-47.092339202;921.0;50370;Line 242;0;61.0022651492698
-23.775165768;-47.092079742;920.3;50340;Line 242;0;61.0022651492698
-23.775037981;-47.091820281;919.8;50310;Line 242;0;61.0022651492698
-23.774910193;-47.091560822;917.8;50280;Line 242;0;61.0022651492698
-23.774782406;-47.091301363;913.5;50250;Line 242;0;61.0022651492698
-23.774654617;-47.091041904;909.7;50220;Line 242;0;61.0022651492698
-23.774526828;-47.090782446;906.9;50190;Line 242;0;61.0022651492698
-23.774399039;-47.090522988;906.9;50160;Line 242;0;61.0022651492698
-23.77427125;-47.090263531;906.9;50130;Line 242;0;61.0022651492698
-23.774143459;-47.090004075;906.7;50100;Line 242;0;61.0022651492698
-23.774015669;-47.089744618;907.5;50070;Line 242;0;61.0022651492698
-23.773887878;-47.089485163;907.9;50040;Line 242;0;61.0022651492698
-23.773760086;-47.089225708;907.8;50010;Line 242;0;61.0022651492698
-23.773632294;-47.088966253;906.7;49980;Line 242;0;61.0022651492698
-23.773504501;-47.088706799;905.4;49950;Line 242;0;61.0022651492698
-23.773376708;-47.088447345;904.3;49920;Line 242;0;61.0022651492698
-23.773248915;-47.088187891;904.9;49890;Line 242;0;61.0022651492698
-23.773121121;-47.087928439;906.5;49860;Line 242;0;61.0022651492698
-23.772993326;-47.087668986;908.3;49830;Line 242;0;61.0022651492698
-23.772865532;-47.087409534;910.8;49800;Line 242;0;61.0022651492698
-23.772737736;-47.087150083;914.4;49770;Line 242;0;61.0022651492698
-23.77260994;-47.086890632;917.6;49740;Line 242;0;61.0022651492698
-23.772482144;-47.086631182;920.3;49710;Line 242;0;61.0022651492698
-23.772354347;-47.086371732;922.3;49680;Line 242;0;61.0022651492698
-23.77222655;-47.086112282;923.7;49650;Line 242;0;61.0022651492698
-23.772098752;-47.085852833;924.6;49620;Line 242;0;61.0022651492698
-23.771970954;-47.085593385;923.9;49590;Line 242;0;61.0022651492698
-23.771843155;-47.085333937;923.0;49560;Line 242;0;61.0022651492698
-23.771715356;-47.085074489;921.7;49530;Line 242;0;61.0022651492698
-23.771587556;-47.084815042;917.8;49500;Line 242;0;61.0022651492698
-23.771459756;-47.084555596;913.9;49470;Line 242;0;61.0022651492698
-23.771331956;-47.08429615;911.1;49440;Line 242;0;61.0022651492698
-23.771204154;-47.084036704;910.8;49410;Line 242;0;61.0022651492698
-23.771076353;-47.083777259;912.4;49380;Line 242;0;61.0022651492698
-23.770948551;-47.083517814;914.4;49350;Line 242;0;61.0022651492698
-23.770820748;-47.08325837;916.6;49320;Line 242;0;61.0022651492698
-23.770692945;-47.082998927;917.6;49290;Line 242;0;61.0022651492698
-23.770565142;-47.082739484;918.1;49260;Line 242;0;61.0022651492698
-23.770437338;-47.082480041;917.8;49230;Line 242;0;61.0022651492698
-23.770309534;-47.082220599;915.5;49200;Line 242;0;61.0022651492698
-23.770181729;-47.081961157;913.8;49170;Line 242;0;61.0022651492698
-23.770053923;-47.081701716;912.5;49140;Line 242;0;61.0022651492698
-23.769926118;-47.081442275;915.4;49110;Line 242;0;61.0022651492698
-23.769798311;-47.081182835;919.4;49080;Line 242;0;61.0022651492698
-23.769670505;-47.080923395;923.1;49050;Line 242;0;61.0022651492698
-23.769542697;-47.080663955;926.7;49020;Line 242;0;61.0022651492698
-23.76941489;-47.080404517;930.5;48990;Line 242;0;61.0022651492698
-23.769287082;-47.080145078;934.4;48960;Line 242;0;61.0022651492698
-23.769159273;-47.07988564;939.0;48930;Line 242;0;61.0022651492698
-23.769031464;-47.079626203;944.1;48900;Line 242;0;61.0022651492698
-23.768903654;-47.079366766;948.5;48870;Line 242;0;61.0022651492698
-23.768775844;-47.07910733;953.1;48840;Line 242;0;61.0022651492698
-23.768648034;-47.078847894;960.0;48810;Line 242;1;61.0022651492698
-23.768520222;-47.078588458;966.4;48780;Line 242;1;61.0022651492698
-23.768392411;-47.078329023;972.4;48750;Line 242;1;61.0022651492698
-23.768264599;-47.078069589;975.8;48720;Line 242;1;61.0022651492698
-23.768136787;-47.077810155;978.3;48690;Line 242;1;61.0022651492698
-23.768008974;-47.077550721;979.9;48660;Line 242;1;61.0022651492698
-23.76788116;-47.077291288;978.7;48630;Line 242;1;61.0022651492698
-23.767753346;-47.077031855;976.8;48600;Line 242;1;61.0022651492698
-23.767625532;-47.076772423;975.0;48570;Line 242;1;61.0022651492698
-23.767497717;-47.076512992;972.1;48540;Line 242;1;61.0022651492698
-23.767369902;-47.076253561;969.3;48510;Line 242;1;61.0022651492698
-23.767242086;-47.07599413;967.1;48480;Line 242;1;61.0022651492698
-23.76711427;-47.0757347;963.5;48450;Line 242;1;61.0022651492698
-23.766986453;-47.07547527;957.2;48420;Line 242;0;61.0022651492698
-23.766858636;-47.075215841;951.4;48390;Line 242;0;61.0022651492698
-23.766730818;-47.074956412;946.5;48360;Line 242;0;61.0022651492698
-23.766603;-47.074696984;943.1;48330;Line 242;0;61.0022651492698
-23.766475182;-47.074437556;939.3;48300;Line 242;0;61.0022651492698
-23.766347363;-47.074178129;935.2;48270;Line 242;0;61.0022651492698
-23.766219543;-47.073918702;935.3;48240;Line 242;0;61.0022651492698
-23.766091723;-47.073659276;935.6;48210;Line 242;0;61.0022651492698
-23.765963903;-47.07339985;935.7;48180;Line 242;0;61.0022651492698
-23.765836082;-47.073140425;937.3;48150;Line 242;0;61.0022651492698
-23.76570826;-47.072881;941.9;48120;Line 242;0;61.0022651492698
-23.765580438;-47.072621575;946.8;48090;Line 242;0;61.0022651492698
-23.765452616;-47.072362151;951.5;48060;Line 242;0;61.0022651492698
-23.765324793;-47.072102728;956.0;48030;Line 242;0;61.0022651492698
-23.76519697;-47.071843305;960.5;48000;Line 242;1;61.0022651492698
-23.765069146;-47.071583883;964.6;47970;Line 242;1;61.0022651492698
-23.764941322;-47.071324461;967.2;47940;Line 242;1;61.0022651492698
-23.764813497;-47.071065039;970.0;47910;Line 242;1;61.0022651492698
-23.764685672;-47.070805618;973.5;47880;Line 242;1;61.0022651492698
-23.764557846;-47.070546198;977.5;47850;Line 242;1;61.0022651492698
-23.76443002;-47.070286777;980.3;47820;Line 242;1;61.0022651492698
-23.764302193;-47.070027358;982.0;47790;Line 242;1;61.0022651492698
-23.764174366;-47.069767939;977.9;47760;Line 242;1;61.0022651492698
-23.764046538;-47.06950852;973.1;47730;Line 242;1;61.0022651492698
-23.76391871;-47.069249102;967.8;47700;Line 242;1;61.0022651492698
-23.763790882;-47.068989684;963.7;47670;Line 242;1;61.0022651492698
-23.763663053;-47.068730267;961.4;47640;Line 242;1;61.0022651492698
-23.763535223;-47.068470851;960.4;47610;Line 242;1;61.0022651492698
-23.763407393;-47.068211434;958.4;47580;Line 242;0;61.0022651492698
-23.763279563;-47.067952019;953.1;47550;Line 242;0;61.0022651492698
-23.763151732;-47.067692603;947.4;47520;Line 242;0;61.0022651492698
-23.763023901;-47.067433189;942.7;47490;Line 242;0;61.0022651492698
-23.762896069;-47.067173774;938.2;47460;Line 242;0;61.0022651492698
-23.762768236;-47.066914361;932.5;47430;Line 242;0;61.0022651492698
-23.762640404;-47.066654947;925.9;47400;Line 242;0;61.0022651492698
-23.76251257;-47.066395535;925.5;47370;Line 242;0;61.0022651492698
-23.762384737;-47.066136122;926.4;47340;Line 242;0;61.0022651492698
-23.762256902;-47.06587671;927.2;47310;Line 242;0;61.0022651492698
-23.762129068;-47.065617299;930.1;47280;Line 242;0;61.0022651492698
-23.762001232;-47.065357888;933.3;47250;Line 242;0;61.0022651492698
-23.761873397;-47.065098478;936.4;47220;Line 242;0;61.0022651492698
-23.761745561;-47.064839068;939.1;47190;Line 242;0;61.0022651492698
-23.761617724;-47.064579658;941.5;47160;Line 242;0;61.0022651492698
-23.761489887;-47.064320249;944.0;47130;Line 242;0;61.0022651492698
-23.76136205;-47.064060841;945.1;47100;Line 242;0;61.0022651492698
-23.761234212;-47.063801433;943.8;47070;Line 242;0;61.0022651492698
-23.761106373;-47.063542025;941.9;47040;Line 242;0;61.0022651492698
-23.760978534;-47.063282618;939.0;47010;Line 242;0;61.0022651492698
