latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.008300071;-46.958304711;759.4;58350;Line 212;0;31.0196389515848
-24.008069932;-46.958149278;756.1;58320;Line 212;0;31.0196389515848
-24.007839792;-46.957993845;752.5;58290;Line 212;0;31.0196389515848
-24.007609651;-46.957838412;748.6;58260;Line 212;0;31.0196389515848
-24.007379511;-46.95768298;743.1;58230;Line 212;0;31.0196389515848
-24.007149371;-46.957527549;736.4;58200;Line 212;0;31.0196389515848
-24.00691923;-46.957372118;735.3;58170;Line 212;0;31.0196389515848
-24.006689089;-46.957216688;735.9;58140;Line 212;0;31.0196389515848
-24.006458948;-46.957061258;736.8;58110;Line 212;0;31.0196389515848
-24.006228807;-46.956905829;735.3;58080;Line 212;0;31.0196389515848
-24.005998665;-46.9567504;731.2;58050;Line 212;0;31.0196389515848
-24.005768523;-46.956594972;727.6;58020;Line 212;0;31.0196389515848
-24.005538381;-46.956439545;727.6;57990;Line 212;0;31.0196389515848
-24.005308239;-46.956284118;726.2;57960;Line 212;0;31.0196389515848
-24.005078097;-46.956128692;723.5;57930;Line 212;0;31.0196389515848
-24.004847954;-46.955973266;724.7;57900;Line 212;0;31.0196389515848
-24.004617812;-46.955817841;729.5;57870;Line 212;0;31.0196389515848
-24.004387669;-46.955662416;735.2;57840;Line 212;0;31.0196389515848
-24.004157526;-46.955506992;740.9;57810;Line 212;0;31.0196389515848
-24.003927382;-46.955351569;745.5;57780;Line 212;0;31.0196389515848
-24.003697239;-46.955196146;749.6;57750;Line 212;0;31.0196389515848
-24.003467095;-46.955040724;753.3;57720;Line 212;0;31.0196389515848
-24.003236951;-46.954885302;754.4;57690;Line 212;0;31.0196389515848
-24.003006807;-46.954729881;752.7;57660;Line 212;0;31.0196389515848
-24.002776663;-46.954574461;752.5;57630;Line 212;0;31.0196389515848
-24.002546518;-46.954419041;753.7;57600;Line 212;0;31.0196389515848
-24.002316374;-46.954263621;761.3;57570;Line 212;0;31.0196389515848
-24.002086229;-46.954108203;768.8;57540;Line 212;0;31.0196389515848
-24.001856084;-46.953952784;773.5;57510;Line 212;0;31.0196389515848
-24.001625938;-46.953797367;777.1;57480;Line 212;0;31.0196389515848
-24.001395793;-46.95364195;775.2;57450;Line 212;0;31.0196389515848
-24.001165647;-46.953486533;774.3;57420;Line 212;0;31.0196389515848
-24.000935501;-46.953331117;774.3;57390;Line 212;0;31.0196389515848
-24.000705355;-46.953175702;768.2;57360;Line 212;0;31.0196389515848
-24.000475209;-46.953020287;760.8;57330;Line 212;0;31.0196389515848
-24.000245062;-46.952864873;754.7;57300;Line 212;0;31.0196389515848
-24.000014915;-46.952709459;749.8;57270;Line 212;0;31.0196389515848
-23.999784769;-46.952554046;743.5;57240;Line 212;0;31.0196389515848
-23.999554621;-46.952398634;735.9;57210;Line 212;0;31.0196389515848
-23.999324474;-46.952243222;728.6;57180;Line 212;0;31.0196389515848
-23.999094327;-46.95208781;722.7;57150;Line 212;0;31.0196389515848
-23.998864179;-46.9519324;718.6;57120;Line 212;0;31.0196389515848
-23.998634031;-46.951776989;713.5;57090;Line 212;0;31.0196389515848
-23.998403883;-46.95162158;708.2;57060;Line 212;0;31.0196389515848
-23.998173735;-46.951466171;707.9;57030;Line 212;0;31.0196389515848
-23.997943586;-46.951310762;709.0;57000;Line 212;0;31.0196389515848
-23.997713437;-46.951155354;710.3;56970;Line 212;0;31.0196389515848
-23.997483288;-46.950999947;711.6;56940;Line 212;0;31.0196389515848
-23.997253139;-46.95084454;712.0;56910;Line 212;0;31.0196389515848
-23.99702299;-46.950689134;711.8;56880;Line 212;0;31.0196389515848
-23.99679284;-46.950533728;711.6;56850;Line 212;0;31.0196389515848
-23.996562691;-46.950378323;711.4;56820;Line 212;0;31.0196389515848
-23.996332541;-46.950222919;711.2;56790;Line 212;0;31.0196389515848
-23.996102391;-46.950067515;711.0;56760;Line 212;0;31.0196389515848
-23.99587224;-46.949912112;711.8;56730;Line 212;0;31.0196389515848
-23.99564209;-46.949756709;712.9;56700;Line 212;0;31.0196389515848
-23.995411939;-46.949601307;713.6;56670;Line 212;0;31.0196389515848
-23.995181788;-46.949445905;713.8;56640;Line 212;0;31.0196389515848
-23.994951637;-46.949290504;713.8;56610;Line 212;0;31.0196389515848
-23.994721486;-46.949135103;714.7;56580;Line 212;0;31.0196389515848
-23.994491334;-46.948979703;715.2;56550;Line 212;0;31.0196389515848
-23.994261183;-46.948824304;715.2;56520;Line 212;0;31.0196389515848
-23.994031031;-46.948668905;714.8;56490;Line 212;0;31.0196389515848
-23.993800879;-46.948513507;714.7;56460;Line 212;0;31.0196389515848
-23.993570726;-46.94835811;714.7;56430;Line 212;0;31.0196389515848
-23.993340574;-46.948202713;715.5;56400;Line 212;0;31.0196389515848
-23.993110421;-46.948047316;718.5;56370;Line 212;0;31.0196389515848
-23.992880268;-46.94789192;721.8;56340;Line 212;0;31.0196389515848
-23.992650115;-46.947736525;725.1;56310;Line 212;0;31.0196389515848
-23.992419962;-46.94758113;730.0;56280;Line 212;0;31.0196389515848
-23.992189808;-46.947425736;739.1;56250;Line 212;0;31.0196389515848
-23.991959655;-46.947270342;747.0;56220;Line 212;0;31.0196389515848
-23.991729501;-46.947114949;752.1;56190;Line 212;0;31.0196389515848
-23.991499347;-46.946959557;750.4;56160;Line 212;0;31.0196389515848
-23.991269192;-46.946804165;744.9;56130;Line 212;0;31.0196389515848
-23.991039038;-46.946648774;737.6;56100;Line 212;0;31.0196389515848
-23.990808883;-46.946493383;732.6;56070;Line 212;0;31.0196389515848
-23.990578728;-46.946337993;731.3;56040;Line 212;0;31.0196389515848
-23.990348573;-46.946182603;731.8;56010;Line 212;0;31.0196389515848
-23.990118418;-46.946027214;734.0;55980;Line 212;0;31.0196389515848
-23.989888262;-46.945871826;735.3;55950;Line 212;0;31.0196389515848
-23.989658106;-46.945716438;734.3;55920;Line 212;0;31.0196389515848
-23.989427951;-46.94556105;733.1;55890;Line 212;0;31.0196389515848
-23.989197794;-46.945405664;731.8;55860;Line 212;0;31.0196389515848
-23.988967638;-46.945250277;732.0;55830;Line 212;0;31.0196389515848
-23.988737482;-46.945094892;730.6;55800;Line 212;0;31.0196389515848
-23.988507325;-46.944939507;727.4;55770;Line 212;0;31.0196389515848
-23.988277168;-46.944784122;725.3;55740;Line 212;0;31.0196389515848
-23.988047011;-46.944628738;728.9;55710;Line 212;0;31.0196389515848
-23.987816854;-46.944473355;732.1;55680;Line 212;0;31.0196389515848
-23.987586696;-46.944317972;735.1;55650;Line 212;0;31.0196389515848
-23.987356538;-46.94416259;738.3;55620;Line 212;0;31.0196389515848
-23.987126381;-46.944007209;743.0;55590;Line 212;0;31.0196389515848
-23.986896222;-46.943851828;748.1;55560;Line 212;0;31.0196389515848
-23.986666064;-46.943696447;753.5;55530;Line 212;0;31.0196389515848
-23.986435906;-46.943541067;757.2;55500;Line 212;0;31.0196389515848
-23.986205747;-46.943385688;759.7;55470;Line 212;0;31.0196389515848
-23.985975588;-46.943230309;761.1;55440;Line 212;0;31.0196389515848
-23.985745429;-46.943074931;759.9;55410;Line 212;0;31.0196389515848
-23.98551527;-46.942919553;753.9;55380;Line 212;0;31.0196389515848
-23.98528511;-46.942764176;746.5;55350;Line 212;0;31.0196389515848
-23.98505495;-46.9426088;737.6;55320;Line 212;0;31.0196389515848
-23.984824791;-46.942453424;731.3;55290;Line 212;0;31.0196389515848
-23.98459463;-46.942298049;726.2;55260;Line 212;0;31.0196389515848
-23.98436447;-46.942142674;721.0;55230;Line 212;0;31.0196389515848
-23.98413431;-46.9419873;716.4;55200;Line 212;0;31.0196389515848
-23.983904149;-46.941831926;718.2;55170;Line 212;0;31.0196389515848
-23.983673988;-46.941676553;722.8;55140;Line 212;0;31.0196389515848
-23.983443827;-46.941521181;730.6;55110;Line 212;0;31.0196389515848
-23.983213666;-46.941365809;739.3;55080;Line 212;0;31.0196389515848
-23.982983504;-46.941210438;748.1;55050;Line 212;0;31.0196389515848
-23.982753342;-46.941055067;756.8;55020;Line 212;0;31.0196389515848
-23.982523181;-46.940899697;765.4;54990;Line 212;0;31.0196389515848
-23.982293018;-46.940744327;763.7;54960;Line 212;0;31.0196389515848
-23.982062856;-46.940588958;760.6;54930;Line 212;0;31.0196389515848
-23.981832694;-46.94043359;758.6;54900;Line 212;0;31.0196389515848
-23.981602531;-46.940278222;757.3;54870;Line 212;0;31.0196389515848
-23.981372368;-46.940122855;756.0;54840;Line 212;0;31.0196389515848
-23.981142205;-46.939967488;755.7;54810;Line 212;0;31.0196389515848
-23.980912042;-46.939812122;756.7;54780;Line 212;0;31.0196389515848
-23.980681878;-46.939656756;757.5;54750;Line 212;0;31.0196389515848
-23.980451715;-46.939501391;756.8;54720;Line 212;0;31.0196389515848
-23.980221551;-46.939346027;754.6;54690;Line 212;0;31.0196389515848
-23.979991387;-46.939190663;750.8;54660;Line 212;0;31.0196389515848
-23.979761222;-46.9390353;742.5;54630;Line 212;0;31.0196389515848
-23.979531058;-46.938879937;735.9;54600;Line 212;0;31.0196389515848
-23.979300893;-46.938724575;731.5;54570;Line 212;0;31.0196389515848
-23.979070728;-46.938569213;730.1;54540;Line 212;0;31.0196389515848
-23.978840563;-46.938413852;731.6;54510;Line 212;0;31.0196389515848
-23.978610398;-46.938258492;734.8;54480;Line 212;0;31.0196389515848
-23.978380232;-46.938103132;737.6;54450;Line 212;0;31.0196389515848
-23.978150067;-46.937947773;737.9;54420;Line 212;0;31.0196389515848
-23.977919901;-46.937792414;737.5;54390;Line 212;0;31.0196389515848
-23.977689735;-46.937637056;737.2;54360;Line 212;0;31.0196389515848
-23.977459568;-46.937481698;736.8;54330;Line 212;0;31.0196389515848
-23.977229402;-46.937326341;735.6;54300;Line 212;0;31.0196389515848
-23.976999235;-46.937170985;733.4;54270;Line 212;0;31.0196389515848
-23.976769068;-46.937015629;730.3;54240;Line 212;0;31.0196389515848
-23.976538901;-46.936860274;726.7;54210;Line 212;0;31.0196389515848
-23.976308734;-46.936704919;723.0;54180;Line 212;0;31.0196389515848
-23.976078567;-46.936549565;718.9;54150;Line 212;0;31.0196389515848
-23.975848399;-46.936394211;715.5;54120;Line 212;0;31.0196389515848
-23.975618231;-46.936238858;715.0;54090;Line 212;0;31.0196389515848
-23.975388063;-46.936083506;714.8;54060;Line 212;0;31.0196389515848
-23.975157895;-46.935928154;714.9;54030;Line 212;0;31.0196389515848
-23.974927726;-46.935772803;714.9;54000;Line 212;0;31.0196389515848
-23.974697558;-46.935617452;714.4;53970;Line 212;0;31.0196389515848
-23.974467389;-46.935462102;713.9;53940;Line 212;0;31.0196389515848
-23.97423722;-46.935306752;713.2;53910;Line 212;0;31.0196389515848
-23.97400705;-46.935151403;712.0;53880;Line 212;0;31.0196389515848
-23.973776881;-46.934996055;710.2;53850;Line 212;0;31.0196389515848
-23.973546711;-46.934840707;709.0;53820;Line 212;0;31.0196389515848
-23.973316541;-46.93468536;708.2;53790;Line 212;0;31.0196389515848
-23.973086371;-46.934530013;709.5;53760;Line 212;0;31.0196389515848
-23.972856201;-46.934374667;710.7;53730;Line 212;0;31.0196389515848
-23.972626031;-46.934219321;711.6;53700;Line 212;0;31.0196389515848
-23.97239586;-46.934063976;712.7;53670;Line 212;0;31.0196389515848
-23.972165689;-46.933908632;714.0;53640;Line 212;0;31.0196389515848
-23.971935518;-46.933753288;715.2;53610;Line 212;0;31.0196389515848
-23.971705347;-46.933597945;716.3;53580;Line 212;0;31.0196389515848
-23.971475175;-46.933442602;717.6;53550;Line 212;0;31.0196389515848
-23.971245004;-46.93328726;718.1;53520;Line 212;0;31.0196389515848
-23.971014832;-46.933131918;718.4;53490;Line 212;0;31.0196389515848
-23.97078466;-46.932976577;718.4;53460;Line 212;0;31.0196389515848
-23.970554487;-46.932821237;720.3;53430;Line 212;0;31.0196389515848
-23.970324315;-46.932665897;720.7;53400;Line 212;0;31.0196389515848
-23.970094142;-46.932510558;719.7;53370;Line 212;0;31.0196389515848
-23.969863969;-46.932355219;721.6;53340;Line 212;0;31.0196389515848
-23.969633796;-46.932199881;724.5;53310;Line 212;0;31.0196389515848
-23.969403623;-46.932044543;727.8;53280;Line 212;0;31.0196389515848
-23.96917345;-46.931889206;731.6;53250;Line 212;0;31.0196389515848
-23.968943276;-46.93173387;738.4;53220;Line 212;0;31.0196389515848
-23.968713102;-46.931578534;747.8;53190;Line 212;0;31.0196389515848
-23.968482928;-46.931423199;758.8;53160;Line 212;0;31.0196389515848
-23.968252754;-46.931267864;769.6;53130;Line 212;0;31.0196389515848
-23.968022579;-46.93111253;778.6;53100;Line 212;0;31.0196389515848
-23.967792405;-46.930957196;787.0;53070;Line 212;0;31.0196389515848
-23.96756223;-46.930801863;793.1;53040;Line 212;0;31.0196389515848
-23.967332055;-46.930646531;793.1;53010;Line 212;0;31.0196389515848
-23.96710188;-46.930491199;793.2;52980;Line 212;0;31.0196389515848
-23.966871704;-46.930335868;793.3;52950;Line 212;0;31.0196389515848
-23.966641528;-46.930180537;793.6;52920;Line 212;0;31.0196389515848
-23.966411353;-46.930025207;795.1;52890;Line 212;0;31.0196389515848
-23.966181177;-46.929869877;797.1;52860;Line 212;0;31.0196389515848
-23.965951;-46.929714548;797.8;52830;Line 212;0;31.0196389515848
-23.965720824;-46.92955922;792.9;52800;Line 212;0;31.0196389515848
-23.965490647;-46.929403892;783.2;52770;Line 212;0;31.0196389515848
-23.96526047;-46.929248565;773.3;52740;Line 212;0;31.0196389515848
-23.965030293;-46.929093238;764.8;52710;Line 212;0;31.0196389515848
-23.964800116;-46.928937912;762.9;52680;Line 212;0;31.0196389515848
-23.964569939;-46.928782586;764.2;52650;Line 212;0;31.0196389515848
-23.964339761;-46.928627261;768.3;52620;Line 212;0;31.0196389515848
-23.964109583;-46.928471937;774.6;52590;Line 212;0;31.0196389515848
-23.963879405;-46.928316613;781.6;52560;Line 212;0;31.0196389515848
-23.963649227;-46.92816129;788.9;52530;Line 212;0;31.0196389515848
-23.963419049;-46.928005967;796.1;52500;Line 212;0;31.0196389515848
-23.96318887;-46.927850645;799.5;52470;Line 212;0;31.0196389515848
-23.962958691;-46.927695323;799.5;52440;Line 212;0;31.0196389515848
-23.962728512;-46.927540002;797.9;52410;Line 212;0;31.0196389515848
-23.962498333;-46.927384682;790.8;52380;Line 212;0;31.0196389515848
-23.962268153;-46.927229362;785.4;52350;Line 212;0;31.0196389515848
-23.962037974;-46.927074042;778.6;52320;Line 212;0;31.0196389515848
-23.961807794;-46.926918724;770.4;52290;Line 212;0;31.0196389515848
-23.961577614;-46.926763406;761.7;52260;Line 212;0;31.0196389515848
-23.961347434;-46.926608088;755.8;52230;Line 212;0;31.0196389515848
-23.961117253;-46.926452771;754.1;52200;Line 212;0;31.0196389515848
-23.960887073;-46.926297455;753.8;52170;Line 212;0;31.0196389515848
-23.960656892;-46.926142139;756.6;52140;Line 212;0;31.0196389515848
-23.960426711;-46.925986823;760.9;52110;Line 212;0;31.0196389515848
-23.96019653;-46.925831509;766.2;52080;Line 212;0;31.0196389515848
-23.959966348;-46.925676195;771.1;52050;Line 212;0;31.0196389515848
-23.959736166;-46.925520881;772.0;52020;Line 212;0;31.0196389515848
-23.959505985;-46.925365568;770.9;51990;Line 212;0;31.0196389515848
-23.959275803;-46.925210256;767.7;51960;Line 212;0;31.0196389515848
-23.95904562;-46.925054944;761.5;51930;Line 212;0;31.0196389515848
-23.958815438;-46.924899632;757.5;51900;Line 212;0;31.0196389515848
-23.958585255;-46.924744322;755.6;51870;Line 212;0;31.0196389515848
-23.958355073;-46.924589012;753.8;51840;Line 212;0;31.0196389515848
-23.95812489;-46.924433702;753.6;51810;Line 212;0;31.0196389515848
-23.957894706;-46.924278393;753.0;51780;Line 212;0;31.0196389515848
-23.957664523;-46.924123084;752.2;51750;Line 212;0;31.0196389515848
-23.957434339;-46.923967777;751.6;51720;Line 212;0;31.0196389515848
-23.957204156;-46.923812469;749.2;51690;Line 212;0;31.0196389515848
-23.956973972;-46.923657163;746.5;51660;Line 212;0;31.0196389515848
-23.956743787;-46.923501856;743.3;51630;Line 212;0;31.0196389515848
-23.956513603;-46.923346551;739.4;51600;Line 212;0;31.0196389515848
-23.956283418;-46.923191246;731.4;51570;Line 212;0;31.0196389515848
-23.956053234;-46.923035941;724.2;51540;Line 212;0;31.0196389515848
-23.955823049;-46.922880637;718.5;51510;Line 212;0;31.0196389515848
-23.955592863;-46.922725334;720.6;51480;Line 212;0;31.0196389515848
-23.955362678;-46.922570031;721.3;51450;Line 212;0;31.0196389515848
-23.955132492;-46.922414729;722.7;51420;Line 212;0;31.0196389515848
-23.954902307;-46.922259428;727.3;51390;Line 212;0;31.0196389515848
-23.954672121;-46.922104127;735.2;51360;Line 212;0;31.0196389515848
-23.954441934;-46.921948826;745.0;51330;Line 212;0;31.0196389515848
-23.954211748;-46.921793526;756.6;51300;Line 212;0;31.0196389515848
-23.953981561;-46.921638227;764.8;51270;Line 212;0;31.0196389515848
-23.953751375;-46.921482928;770.2;51240;Line 212;0;31.0196389515848
-23.953521188;-46.92132763;775.9;51210;Line 212;0;31.0196389515848
-23.953291;-46.921172333;782.1;51180;Line 212;0;31.0196389515848
-23.953060813;-46.921017036;787.4;51150;Line 212;0;31.0196389515848
-23.952830625;-46.920861739;790.1;51120;Line 212;0;31.0196389515848
-23.952600438;-46.920706443;786.8;51090;Line 212;0;31.0196389515848
-23.95237025;-46.920551148;777.4;51060;Line 212;0;31.0196389515848
-23.952140061;-46.920395853;764.9;51030;Line 212;0;31.0196389515848
-23.951909873;-46.920240559;753.5;51000;Line 212;0;31.0196389515848
-23.951679684;-46.920085265;743.3;50970;Line 212;0;31.0196389515848
-23.951449496;-46.919929972;740.0;50940;Line 212;0;31.0196389515848
-23.951219307;-46.91977468;739.2;50910;Line 212;0;31.0196389515848
-23.950989118;-46.919619388;739.2;50880;Line 212;0;31.0196389515848
-23.950758928;-46.919464097;741.9;50850;Line 212;0;31.0196389515848
-23.950528739;-46.919308806;749.4;50820;Line 212;0;31.0196389515848
-23.950298549;-46.919153516;758.6;50790;Line 212;0;31.0196389515848
-23.950068359;-46.918998226;768.6;50760;Line 212;0;31.0196389515848
-23.949838169;-46.918842937;774.6;50730;Line 212;0;31.0196389515848
-23.949607978;-46.918687649;778.5;50700;Line 212;0;31.0196389515848
-23.949377788;-46.918532361;781.6;50670;Line 212;0;31.0196389515848
-23.949147597;-46.918377073;783.3;50640;Line 212;0;31.0196389515848
-23.948917406;-46.918221787;778.5;50610;Line 212;0;31.0196389515848
-23.948687215;-46.9180665;774.3;50580;Line 212;0;31.0196389515848
-23.948457023;-46.917911215;771.1;50550;Line 212;0;31.0196389515848
-23.948226832;-46.91775593;768.4;50520;Line 212;0;31.0196389515848
-23.94799664;-46.917600645;765.2;50490;Line 212;0;31.0196389515848
-23.947766448;-46.917445361;762.3;50460;Line 212;0;31.0196389515848
-23.947536256;-46.917290078;760.9;50430;Line 212;0;31.0196389515848
-23.947306064;-46.917134795;765.5;50400;Line 212;0;31.0196389515848
-23.947075871;-46.916979513;771.5;50370;Line 212;0;31.0196389515848
-23.946845678;-46.916824232;777.8;50340;Line 212;0;31.0196389515848
-23.946615485;-46.916668951;784.3;50310;Line 212;0;31.0196389515848
-23.946385292;-46.91651367;791.4;50280;Line 212;0;31.0196389515848
-23.946155099;-46.91635839;798.2;50250;Line 212;0;31.0196389515848
-23.945924905;-46.916203111;804.8;50220;Line 212;0;31.0196389515848
-23.945694712;-46.916047832;811.1;50190;Line 212;0;31.0196389515848
-23.945464518;-46.915892554;816.3;50160;Line 212;0;31.0196389515848
-23.945234324;-46.915737276;820.4;50130;Line 212;0;31.0196389515848
-23.945004129;-46.915581999;825.5;50100;Line 212;0;31.0196389515848
-23.944773935;-46.915426723;837.0;50070;Line 212;0;31.0196389515848
-23.94454374;-46.915271447;848.4;50040;Line 212;0;31.0196389515848
-23.944313545;-46.915116171;859.5;50010;Line 212;0;31.0196389515848
-23.94408335;-46.914960897;868.0;49980;Line 212;0;31.0196389515848
-23.943853154;-46.914805622;869.9;49950;Line 212;0;31.0196389515848
-23.943622959;-46.914650349;871.5;49920;Line 212;0;31.0196389515848
-23.943392763;-46.914495076;872.9;49890;Line 212;0;31.0196389515848
-23.943162567;-46.914339803;867.6;49860;Line 212;0;31.0196389515848
-23.942932371;-46.914184531;859.3;49830;Line 212;0;31.0196389515848
-23.942702175;-46.91402926;849.6;49800;Line 212;0;31.0196389515848
-23.942471978;-46.913873989;840.2;49770;Line 212;0;31.0196389515848
-23.942241782;-46.913718719;833.8;49740;Line 212;0;31.0196389515848
-23.942011585;-46.913563449;829.3;49710;Line 212;0;31.0196389515848
-23.941781387;-46.91340818;826.6;49680;Line 212;0;31.0196389515848
-23.94155119;-46.913252912;830.5;49650;Line 212;0;31.0196389515848
-23.941320993;-46.913097644;838.5;49620;Line 212;0;31.0196389515848
-23.941090795;-46.912942377;845.5;49590;Line 212;0;31.0196389515848
-23.940860597;-46.91278711;851.5;49560;Line 212;0;31.0196389515848
-23.940630399;-46.912631844;851.6;49530;Line 212;0;31.0196389515848
-23.940400201;-46.912476578;849.2;49500;Line 212;0;31.0196389515848
-23.940170002;-46.912321313;842.6;49470;Line 212;0;31.0196389515848
-23.939939803;-46.912166048;837.1;49440;Line 212;0;31.0196389515848
-23.939709604;-46.912010784;833.6;49410;Line 212;0;31.0196389515848
-23.939479405;-46.911855521;831.8;49380;Line 212;0;31.0196389515848
-23.939249206;-46.911700258;831.6;49350;Line 212;0;31.0196389515848
-23.939019006;-46.911544996;835.2;49320;Line 212;0;31.0196389515848
-23.938788807;-46.911389734;839.2;49290;Line 212;0;31.0196389515848
-23.938558607;-46.911234473;841.8;49260;Line 212;0;31.0196389515848
-23.938328407;-46.911079213;842.9;49230;Line 212;0;31.0196389515848
-23.938098206;-46.910923953;838.9;49200;Line 212;0;31.0196389515848
-23.937868006;-46.910768693;837.2;49170;Line 212;0;31.0196389515848
-23.937637805;-46.910613435;839.6;49140;Line 212;0;31.0196389515848
-23.937407604;-46.910458176;843.9;49110;Line 212;0;31.0196389515848
-23.937177403;-46.910302919;848.7;49080;Line 212;0;31.0196389515848
-23.936947202;-46.910147662;854.2;49050;Line 212;0;31.0196389515848
-23.936717;-46.909992405;860.4;49020;Line 212;0;31.0196389515848
-23.936486799;-46.909837149;863.5;48990;Line 212;0;31.0196389515848
-23.936256597;-46.909681894;864.8;48960;Line 212;0;31.0196389515848
-23.936026395;-46.909526639;864.5;48930;Line 212;0;31.0196389515848
-23.935796192;-46.909371385;862.9;48900;Line 212;0;31.0196389515848
-23.93556599;-46.909216131;861.4;48870;Line 212;0;31.0196389515848
-23.935335787;-46.909060878;859.6;48840;Line 212;0;31.0196389515848
-23.935105584;-46.908905625;858.3;48810;Line 212;0;31.0196389515848
-23.934875381;-46.908750373;859.6;48780;Line 212;0;31.0196389515848
-23.934645178;-46.908595122;863.8;48750;Line 212;0;31.0196389515848
-23.934414975;-46.908439871;869.5;48720;Line 212;0;31.0196389515848
-23.934184771;-46.908284621;875.5;48690;Line 212;0;31.0196389515848
-23.933954567;-46.908129371;871.1;48660;Line 212;0;31.0196389515848
-23.933724363;-46.907974122;866.6;48630;Line 212;0;31.0196389515848
-23.933494159;-46.907818874;862.5;48600;Line 212;0;31.0196389515848
-23.933263954;-46.907663626;858.3;48570;Line 212;0;31.0196389515848
-23.93303375;-46.907508378;852.4;48540;Line 212;0;31.0196389515848
-23.932803545;-46.907353131;850.2;48510;Line 212;0;31.0196389515848
-23.93257334;-46.907197885;848.9;48480;Line 212;0;31.0196389515848
-23.932343134;-46.907042639;851.0;48450;Line 212;0;31.0196389515848
-23.932112929;-46.906887394;855.2;48420;Line 212;0;31.0196389515848
-23.931882723;-46.90673215;860.3;48390;Line 212;0;31.0196389515848
-23.931652517;-46.906576906;864.8;48360;Line 212;0;31.0196389515848
-23.931422311;-46.906421662;870.0;48330;Line 212;0;31.0196389515848
-23.931192105;-46.90626642;875.7;48300;Line 212;0;31.0196389515848
-23.930961899;-46.906111177;882.0;48270;Line 212;0;31.0196389515848
-23.930731692;-46.905955936;886.1;48240;Line 212;0;31.0196389515848
-23.930501485;-46.905800694;886.8;48210;Line 212;0;31.0196389515848
-23.930271278;-46.905645454;886.2;48180;Line 212;0;31.0196389515848
-23.930041071;-46.905490214;886.6;48150;Line 212;0;31.0196389515848
-23.929810863;-46.905334974;888.6;48120;Line 212;0;31.0196389515848
-23.929580656;-46.905179736;891.4;48090;Line 212;0;31.0196389515848
-23.929350448;-46.905024497;895.0;48060;Line 212;0;31.0196389515848
-23.92912024;-46.90486926;895.5;48030;Line 212;0;31.0196389515848
-23.928890032;-46.904714022;892.7;48000;Line 212;0;31.0196389515848
-23.928659823;-46.904558786;890.3;47970;Line 212;0;31.0196389515848
-23.928429615;-46.90440355;888.3;47940;Line 212;0;31.0196389515848
-23.928199406;-46.904248314;884.1;47910;Line 212;0;31.0196389515848
-23.927969197;-46.90409308;879.8;47880;Line 212;0;31.0196389515848
-23.927738987;-46.903937845;878.3;47850;Line 212;0;31.0196389515848
-23.927508778;-46.903782612;878.7;47820;Line 212;0;31.0196389515848
-23.927278568;-46.903627378;882.1;47790;Line 212;0;31.0196389515848
-23.927048359;-46.903472146;884.4;47760;Line 212;0;31.0196389515848
-23.926818149;-46.903316914;885.0;47730;Line 212;0;31.0196389515848
-23.926587938;-46.903161682;879.8;47700;Line 212;0;31.0196389515848
-23.926357728;-46.903006451;873.4;47670;Line 212;0;31.0196389515848
-23.926127517;-46.902851221;866.2;47640;Line 212;0;31.0196389515848
-23.925897306;-46.902695991;858.4;47610;Line 212;0;31.0196389515848
-23.925667095;-46.902540762;850.6;47580;Line 212;0;31.0196389515848
-23.925436884;-46.902385534;845.4;47550;Line 212;0;31.0196389515848
-23.925206673;-46.902230306;842.0;47520;Line 212;0;31.0196389515848
-23.924976461;-46.902075078;839.8;47490;Line 212;0;31.0196389515848
-23.924746249;-46.901919851;838.6;47460;Line 212;0;31.0196389515848
-23.924516037;-46.901764625;838.6;47430;Line 212;0;31.0196389515848
-23.924285825;-46.901609399;840.4;47400;Line 212;0;31.0196389515848
-23.924055613;-46.901454174;843.9;47370;Line 212;0;31.0196389515848
-23.9238254;-46.901298949;847.6;47340;Line 212;0;31.0196389515848
-23.923595187;-46.901143725;851.1;47310;Line 212;0;31.0196389515848
-23.923364974;-46.900988502;854.2;47280;Line 212;0;31.0196389515848
-23.923134761;-46.900833279;854.9;47250;Line 212;0;31.0196389515848
-23.922904548;-46.900678057;851.0;47220;Line 212;0;31.0196389515848
-23.922674334;-46.900522835;847.4;47190;Line 212;0;31.0196389515848
-23.92244412;-46.900367614;844.0;47160;Line 212;0;31.0196389515848
-23.922213906;-46.900212393;839.1;47130;Line 212;0;31.0196389515848
-23.921983692;-46.900057173;832.6;47100;Line 212;0;31.0196389515848
-23.921753478;-46.899901953;825.5;47070;Line 212;0;31.0196389515848
-23.921523263;-46.899746735;821.0;47040;Line 212;0;31.0196389515848
-23.921293048;-46.899591516;818.7;47010;Line 212;0;31.0196389515848
-23.921062833;-46.899436298;818.1;46980;Line 212;0;31.0196389515848
-23.920832618;-46.899281081;819.0;46950;Line 212;0;31.0196389515848
-23.920602403;-46.899125865;818.3;46920;Line 212;0;31.0196389515848
-23.920372187;-46.898970649;818.7;46890;Line 212;0;31.0196389515848
-23.920141972;-46.898815433;818.7;46860;Line 212;0;31.0196389515848
-23.919911756;-46.898660218;820.8;46830;Line 212;0;31.0196389515848
-23.919681539;-46.898505004;826.3;46800;Line 212;0;31.0196389515848
-23.919451323;-46.89834979;831.4;46770;Line 212;0;31.0196389515848
-23.919221106;-46.898194577;836.7;46740;Line 212;0;31.0196389515848
