latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.197407428;-47.0673007;746.2;58020;Line 314;1;132.967066102659
-23.19759483;-47.067089158;749.3;57990;Line 314;1;132.967066102659
-23.197782232;-47.066877616;753.4;57960;Line 314;1;132.967066102659
-23.197969633;-47.066666072;757.1;57930;Line 314;1;132.967066102659
-23.198157035;-47.066454529;758.4;57900;Line 314;1;132.967066102659
-23.198344436;-47.066242984;758.4;57870;Line 314;1;132.967066102659
-23.198531837;-47.066031439;755.9;57840;Line 314;1;132.967066102659
-23.198719237;-47.065819894;753.7;57810;Line 314;1;132.967066102659
-23.198906638;-47.065608347;752.0;57780;Line 314;1;132.967066102659
-23.199094038;-47.065396801;750.4;57750;Line 314;1;132.967066102659
-23.199281438;-47.065185253;751.4;57720;Line 314;1;132.967066102659
-23.199468837;-47.064973705;755.1;57690;Line 314;1;132.967066102659
-23.199656237;-47.064762157;761.6;57660;Line 314;1;132.967066102659
-23.199843636;-47.064550608;768.6;57630;Line 314;1;132.967066102659
-23.200031035;-47.064339058;775.6;57600;Line 314;1;132.967066102659
-23.200218433;-47.064127507;780.0;57570;Line 314;1;132.967066102659
-23.200405832;-47.063915957;782.3;57540;Line 314;1;132.967066102659
-23.20059323;-47.063704405;783.9;57510;Line 314;1;132.967066102659
-23.200780628;-47.063492853;784.8;57480;Line 314;1;132.967066102659
-23.200968026;-47.0632813;784.6;57450;Line 314;1;132.967066102659
-23.201155423;-47.063069747;784.6;57420;Line 314;1;132.967066102659
-23.20134282;-47.062858193;785.1;57390;Line 314;1;132.967066102659
-23.201530217;-47.062646638;786.0;57360;Line 314;1;132.967066102659
-23.201717614;-47.062435083;786.9;57330;Line 314;1;132.967066102659
-23.20190501;-47.062223528;786.4;57300;Line 314;1;132.967066102659
-23.202092407;-47.062011971;785.6;57270;Line 314;1;132.967066102659
-23.202279803;-47.061800415;784.2;57240;Line 314;1;132.967066102659
-23.202467198;-47.061588857;782.2;57210;Line 314;1;132.967066102659
-23.202654594;-47.061377299;778.5;57180;Line 314;1;132.967066102659
-23.202841989;-47.061165741;774.8;57150;Line 314;1;132.967066102659
-23.203029384;-47.060954181;771.3;57120;Line 314;1;132.967066102659
-23.203216779;-47.060742621;767.8;57090;Line 314;1;132.967066102659
-23.203404173;-47.060531061;762.9;57060;Line 314;1;132.967066102659
-23.203591567;-47.0603195;756.6;57030;Line 314;1;132.967066102659
-23.203778961;-47.060107938;751.0;57000;Line 314;1;132.967066102659
-23.203966355;-47.059896376;746.9;56970;Line 314;1;132.967066102659
-23.204153749;-47.059684813;744.5;56940;Line 314;1;132.967066102659
-23.204341142;-47.05947325;744.9;56910;Line 314;1;132.967066102659
-23.204528535;-47.059261686;745.8;56880;Line 314;1;132.967066102659
-23.204715928;-47.059050122;746.5;56850;Line 314;1;132.967066102659
-23.20490332;-47.058838556;746.8;56820;Line 314;1;132.967066102659
-23.205090712;-47.058626991;746.0;56790;Line 314;1;132.967066102659
-23.205278104;-47.058415424;744.0;56760;Line 314;1;132.967066102659
-23.205465496;-47.058203857;740.8;56730;Line 314;1;132.967066102659
-23.205652888;-47.05799229;737.0;56700;Line 314;1;132.967066102659
-23.205840279;-47.057780722;733.4;56670;Line 314;1;132.967066102659
-23.20602767;-47.057569153;731.9;56640;Line 314;1;132.967066102659
-23.206215061;-47.057357584;731.4;56610;Line 314;1;132.967066102659
-23.206402451;-47.057146014;730.7;56580;Line 314;1;132.967066102659
-23.206589841;-47.056934443;729.2;56550;Line 314;1;132.967066102659
-23.206777231;-47.056722872;727.8;56520;Line 314;1;132.967066102659
-23.206964621;-47.056511301;729.0;56490;Line 314;1;132.967066102659
-23.207152011;-47.056299728;730.4;56460;Line 314;1;132.967066102659
-23.2073394;-47.056088156;731.2;56430;Line 314;1;132.967066102659
-23.207526789;-47.055876582;731.1;56400;Line 314;1;132.967066102659
-23.207714178;-47.055665008;731.6;56370;Line 314;1;132.967066102659
-23.207901566;-47.055453433;732.8;56340;Line 314;1;132.967066102659
-23.208088955;-47.055241858;734.4;56310;Line 314;1;132.967066102659
-23.208276343;-47.055030282;736.5;56280;Line 314;1;132.967066102659
-23.208463731;-47.054818706;739.7;56250;Line 314;1;132.967066102659
-23.208651118;-47.054607129;743.4;56220;Line 314;1;132.967066102659
-23.208838506;-47.054395551;747.2;56190;Line 314;1;132.967066102659
-23.209025893;-47.054183973;751.2;56160;Line 314;1;132.967066102659
-23.209213279;-47.053972394;755.1;56130;Line 314;1;132.967066102659
-23.209400666;-47.053760815;759.4;56100;Line 314;1;132.967066102659
-23.209588052;-47.053549235;763.4;56070;Line 314;1;132.967066102659
-23.209775438;-47.053337655;767.0;56040;Line 314;1;132.967066102659
-23.209962824;-47.053126073;767.8;56010;Line 314;1;132.967066102659
-23.21015021;-47.052914492;767.3;55980;Line 314;1;132.967066102659
-23.210337595;-47.052702909;767.3;55950;Line 314;1;132.967066102659
-23.21052498;-47.052491326;768.0;55920;Line 314;1;132.967066102659
-23.210712365;-47.052279743;768.7;55890;Line 314;1;132.967066102659
-23.21089975;-47.052068159;768.4;55860;Line 314;1;132.967066102659
-23.211087134;-47.051856574;766.8;55830;Line 314;1;132.967066102659
-23.211274518;-47.051644989;766.6;55800;Line 314;1;132.967066102659
-23.211461902;-47.051433403;767.4;55770;Line 314;1;132.967066102659
-23.211649286;-47.051221816;768.6;55740;Line 314;1;132.967066102659
-23.211836669;-47.051010229;769.4;55710;Line 314;1;132.967066102659
-23.212024052;-47.050798642;770.4;55680;Line 314;1;132.967066102659
-23.212211435;-47.050587053;771.8;55650;Line 314;1;132.967066102659
-23.212398818;-47.050375465;773.9;55620;Line 314;1;132.967066102659
-23.2125862;-47.050163875;775.4;55590;Line 314;1;132.967066102659
-23.212773582;-47.049952285;775.7;55560;Line 314;1;132.967066102659
-23.212960964;-47.049740694;776.0;55530;Line 314;1;132.967066102659
-23.213148346;-47.049529103;777.1;55500;Line 314;1;132.967066102659
-23.213335727;-47.049317511;779.0;55470;Line 314;1;132.967066102659
-23.213523108;-47.049105919;780.1;55440;Line 314;1;132.967066102659
-23.213710489;-47.048894326;780.5;55410;Line 314;1;132.967066102659
-23.21389787;-47.048682732;781.4;55380;Line 314;1;132.967066102659
-23.21408525;-47.048471138;782.8;55350;Line 314;1;132.967066102659
-23.21427263;-47.048259543;782.9;55320;Line 314;1;132.967066102659
-23.21446001;-47.048047948;780.9;55290;Line 314;1;132.967066102659
-23.21464739;-47.047836352;778.8;55260;Line 314;1;132.967066102659
-23.214834769;-47.047624755;776.7;55230;Line 314;1;132.967066102659
-23.215022148;-47.047413158;773.8;55200;Line 314;1;132.967066102659
-23.215209527;-47.047201561;770.2;55170;Line 314;1;132.967066102659
-23.215396906;-47.046989962;766.9;55140;Line 314;1;132.967066102659
-23.215584284;-47.046778363;764.0;55110;Line 314;1;132.967066102659
-23.215771663;-47.046566764;762.1;55080;Line 314;1;132.967066102659
-23.215959041;-47.046355164;763.2;55050;Line 314;1;132.967066102659
-23.216146418;-47.046143563;765.1;55020;Line 314;1;132.967066102659
-23.216333796;-47.045931962;767.3;54990;Line 314;1;132.967066102659
-23.216521173;-47.04572036;770.3;54960;Line 314;1;132.967066102659
-23.21670855;-47.045508757;773.9;54930;Line 314;1;132.967066102659
-23.216895926;-47.045297154;776.1;54900;Line 314;1;132.967066102659
-23.217083303;-47.04508555;777.6;54870;Line 314;1;132.967066102659
-23.217270679;-47.044873946;777.4;54840;Line 314;1;132.967066102659
-23.217458055;-47.044662341;776.1;54810;Line 314;1;132.967066102659
-23.217645431;-47.044450736;774.5;54780;Line 314;1;132.967066102659
-23.217832806;-47.04423913;773.3;54750;Line 314;1;132.967066102659
-23.218020181;-47.044027523;772.7;54720;Line 314;1;132.967066102659
-23.218207556;-47.043815916;772.9;54690;Line 314;1;132.967066102659
-23.218394931;-47.043604308;773.5;54660;Line 314;1;132.967066102659
-23.218582306;-47.0433927;773.1;54630;Line 314;1;132.967066102659
-23.21876968;-47.043181091;772.2;54600;Line 314;1;132.967066102659
-23.218957054;-47.042969481;771.4;54570;Line 314;1;132.967066102659
-23.219144428;-47.042757871;771.0;54540;Line 314;1;132.967066102659
-23.219331801;-47.04254626;771.6;54510;Line 314;1;132.967066102659
-23.219519174;-47.042334649;774.0;54480;Line 314;1;132.967066102659
-23.219706547;-47.042123037;777.1;54450;Line 314;1;132.967066102659
-23.21989392;-47.041911424;780.5;54420;Line 314;1;132.967066102659
-23.220081292;-47.041699811;782.5;54390;Line 314;1;132.967066102659
-23.220268665;-47.041488197;778.2;54360;Line 314;1;132.967066102659
-23.220456037;-47.041276583;773.8;54330;Line 314;1;132.967066102659
-23.220643408;-47.041064968;770.1;54300;Line 314;1;132.967066102659
-23.22083078;-47.040853352;767.1;54270;Line 314;1;132.967066102659
-23.221018151;-47.040641736;762.8;54240;Line 314;1;132.967066102659
-23.221205522;-47.04043012;758.1;54210;Line 314;1;132.967066102659
-23.221392893;-47.040218502;753.2;54180;Line 314;1;132.967066102659
-23.221580263;-47.040006884;748.0;54150;Line 314;1;132.967066102659
-23.221767634;-47.039795266;744.2;54120;Line 314;1;132.967066102659
-23.221955004;-47.039583647;741.3;54090;Line 314;1;132.967066102659
-23.222142373;-47.039372027;739.3;54060;Line 314;1;132.967066102659
-23.222329743;-47.039160407;738.2;54030;Line 314;1;132.967066102659
-23.222517112;-47.038948786;737.8;54000;Line 314;1;132.967066102659
-23.222704481;-47.038737164;738.3;53970;Line 314;1;132.967066102659
-23.22289185;-47.038525542;738.5;53940;Line 314;1;132.967066102659
-23.223079219;-47.03831392;738.4;53910;Line 314;1;132.967066102659
-23.223266587;-47.038102296;738.9;53880;Line 314;1;132.967066102659
-23.223453955;-47.037890673;739.4;53850;Line 314;1;132.967066102659
-23.223641323;-47.037679048;739.5;53820;Line 314;1;132.967066102659
-23.22382869;-47.037467423;739.2;53790;Line 314;1;132.967066102659
-23.224016058;-47.037255798;740.2;53760;Line 314;1;132.967066102659
-23.224203425;-47.037044171;741.2;53730;Line 314;1;132.967066102659
-23.224390791;-47.036832545;742.1;53700;Line 314;1;132.967066102659
-23.224578158;-47.036620917;743.2;53670;Line 314;1;132.967066102659
-23.224765524;-47.036409289;745.7;53640;Line 314;1;132.967066102659
-23.22495289;-47.036197661;747.8;53610;Line 314;1;132.967066102659
-23.225140256;-47.035986031;749.6;53580;Line 314;1;132.967066102659
-23.225327622;-47.035774402;751.3;53550;Line 314;1;132.967066102659
-23.225514987;-47.035562771;753.4;53520;Line 314;1;132.967066102659
-23.225702352;-47.03535114;755.6;53490;Line 314;1;132.967066102659
-23.225889717;-47.035139509;758.0;53460;Line 314;1;132.967066102659
-23.226077081;-47.034927877;760.6;53430;Line 314;1;132.967066102659
-23.226264446;-47.034716244;762.0;53400;Line 314;1;132.967066102659
-23.22645181;-47.034504611;763.3;53370;Line 314;1;132.967066102659
-23.226639174;-47.034292977;764.3;53340;Line 314;1;132.967066102659
-23.226826537;-47.034081342;765.7;53310;Line 314;1;132.967066102659
-23.227013901;-47.033869707;767.3;53280;Line 314;1;132.967066102659
-23.227201264;-47.033658071;769.1;53250;Line 314;1;132.967066102659
-23.227388626;-47.033446435;770.9;53220;Line 314;1;132.967066102659
-23.227575989;-47.033234798;773.5;53190;Line 314;1;132.967066102659
-23.227763351;-47.033023161;776.8;53160;Line 314;1;132.967066102659
-23.227950714;-47.032811523;779.9;53130;Line 314;1;132.967066102659
-23.228138075;-47.032599884;782.7;53100;Line 314;1;132.967066102659
-23.228325437;-47.032388245;784.7;53070;Line 314;1;132.967066102659
-23.228512798;-47.032176605;784.3;53040;Line 314;1;132.967066102659
-23.228700159;-47.031964964;784.1;53010;Line 314;1;132.967066102659
-23.22888752;-47.031753323;784.3;52980;Line 314;1;132.967066102659
-23.229074881;-47.031541682;784.4;52950;Line 314;1;132.967066102659
-23.229262241;-47.031330039;781.8;52920;Line 314;1;132.967066102659
-23.229449601;-47.031118397;776.9;52890;Line 314;1;132.967066102659
-23.229636961;-47.030906753;771.7;52860;Line 314;1;132.967066102659
-23.229824321;-47.030695109;765.5;52830;Line 314;1;132.967066102659
-23.23001168;-47.030483465;758.6;52800;Line 314;1;132.967066102659
-23.230199039;-47.030271819;753.5;52770;Line 314;1;132.967066102659
-23.230386398;-47.030060174;749.3;52740;Line 314;1;132.967066102659
-23.230573757;-47.029848527;745.1;52710;Line 314;1;132.967066102659
-23.230761115;-47.02963688;741.1;52680;Line 314;1;132.967066102659
-23.230948473;-47.029425233;738.8;52650;Line 314;1;132.967066102659
-23.231135831;-47.029213584;738.1;52620;Line 314;1;132.967066102659
-23.231323189;-47.029001936;739.1;52590;Line 314;1;132.967066102659
-23.231510546;-47.028790286;740.4;52560;Line 314;1;132.967066102659
-23.231697903;-47.028578636;741.6;52530;Line 314;1;132.967066102659
-23.23188526;-47.028366986;741.0;52500;Line 314;1;132.967066102659
-23.232072617;-47.028155335;739.9;52470;Line 314;1;132.967066102659
-23.232259973;-47.027943683;739.2;52440;Line 314;1;132.967066102659
-23.232447329;-47.027732031;738.8;52410;Line 314;1;132.967066102659
-23.232634685;-47.027520378;739.0;52380;Line 314;1;132.967066102659
-23.232822041;-47.027308724;739.1;52350;Line 314;1;132.967066102659
-23.233009396;-47.02709707;739.2;52320;Line 314;1;132.967066102659
-23.233196751;-47.026885416;739.1;52290;Line 314;1;132.967066102659
-23.233384106;-47.02667376;739.2;52260;Line 314;1;132.967066102659
-23.233571461;-47.026462104;742.1;52230;Line 314;1;132.967066102659
-23.233758815;-47.026250448;745.0;52200;Line 314;1;132.967066102659
-23.23394617;-47.026038791;748.0;52170;Line 314;1;132.967066102659
-23.234133524;-47.025827133;750.9;52140;Line 314;1;132.967066102659
-23.234320877;-47.025615475;756.1;52110;Line 314;1;132.967066102659
-23.234508231;-47.025403816;761.5;52080;Line 314;1;132.967066102659
-23.234695584;-47.025192157;766.7;52050;Line 314;1;132.967066102659
-23.234882937;-47.024980497;771.9;52020;Line 314;1;132.967066102659
-23.235070289;-47.024768836;774.8;51990;Line 314;1;132.967066102659
-23.235257642;-47.024557175;773.8;51960;Line 314;1;132.967066102659
-23.235444994;-47.024345513;772.2;51930;Line 314;1;132.967066102659
-23.235632346;-47.024133851;769.8;51900;Line 314;1;132.967066102659
-23.235819698;-47.023922188;767.4;51870;Line 314;1;132.967066102659
-23.236007049;-47.023710524;768.6;51840;Line 314;1;132.967066102659
-23.2361944;-47.02349886;770.4;51810;Line 314;1;132.967066102659
-23.236381751;-47.023287195;772.8;51780;Line 314;1;132.967066102659
-23.236569102;-47.02307553;776.3;51750;Line 314;1;132.967066102659
-23.236756452;-47.022863864;779.5;51720;Line 314;1;132.967066102659
-23.236943802;-47.022652197;782.0;51690;Line 314;1;132.967066102659
-23.237131152;-47.02244053;784.4;51660;Line 314;1;132.967066102659
-23.237318502;-47.022228862;787.8;51630;Line 314;1;132.967066102659
-23.237505852;-47.022017194;792.0;51600;Line 314;1;132.967066102659
-23.237693201;-47.021805525;796.1;51570;Line 314;1;132.967066102659
-23.23788055;-47.021593855;798.7;51540;Line 314;1;132.967066102659
-23.238067898;-47.021382185;799.9;51510;Line 314;1;132.967066102659
-23.238255247;-47.021170515;802.4;51480;Line 314;1;132.967066102659
-23.238442595;-47.020958843;805.1;51450;Line 314;1;132.967066102659
-23.238629943;-47.020747171;808.0;51420;Line 314;1;132.967066102659
-23.238817291;-47.020535499;811.5;51390;Line 314;1;132.967066102659
-23.239004638;-47.020323826;816.8;51360;Line 314;1;132.967066102659
-23.239191985;-47.020112152;823.4;51330;Line 314;1;132.967066102659
-23.239379332;-47.019900478;826.4;51300;Line 314;1;132.967066102659
-23.239566679;-47.019688803;828.7;51270;Line 314;1;132.967066102659
-23.239754026;-47.019477127;832.1;51240;Line 314;1;132.967066102659
-23.239941372;-47.019265451;836.7;51210;Line 314;1;132.967066102659
-23.240128718;-47.019053775;840.8;51180;Line 314;1;132.967066102659
-23.240316064;-47.018842098;845.0;51150;Line 314;1;132.967066102659
-23.240503409;-47.01863042;850.2;51120;Line 314;1;132.967066102659
-23.240690754;-47.018418741;856.5;51090;Line 314;1;132.967066102659
-23.240878099;-47.018207062;861.5;51060;Line 314;1;132.967066102659
-23.241065444;-47.017995383;864.4;51030;Line 314;1;132.967066102659
-23.241252788;-47.017783702;866.5;51000;Line 314;1;132.967066102659
-23.241440133;-47.017572022;867.7;50970;Line 314;1;132.967066102659
-23.241627477;-47.01736034;866.6;50940;Line 314;1;132.967066102659
-23.24181482;-47.017148658;865.5;50910;Line 314;1;132.967066102659
-23.242002164;-47.016936976;864.2;50880;Line 314;1;132.967066102659
-23.242189507;-47.016725292;862.6;50850;Line 314;1;132.967066102659
-23.24237685;-47.016513609;862.2;50820;Line 314;1;132.967066102659
-23.242564193;-47.016301924;864.9;50790;Line 314;1;132.967066102659
-23.242751535;-47.016090239;870.5;50760;Line 314;1;132.967066102659
-23.242938878;-47.015878554;876.1;50730;Line 314;1;132.967066102659
-23.24312622;-47.015666868;885.6;50700;Line 314;1;132.967066102659
-23.243313561;-47.015455181;895.2;50670;Line 314;1;132.967066102659
-23.243500903;-47.015243494;904.8;50640;Line 314;1;132.967066102659
-23.243688244;-47.015031806;914.2;50610;Line 314;1;132.967066102659
-23.243875585;-47.014820117;927.8;50580;Line 314;1;132.967066102659
-23.244062926;-47.014608428;942.1;50550;Line 314;1;132.967066102659
-23.244250266;-47.014396738;955.4;50520;Line 314;1;132.967066102659
-23.244437607;-47.014185048;967.5;50490;Line 314;1;132.967066102659
-23.244624947;-47.013973357;982.0;50460;Line 314;1;132.967066102659
-23.244812286;-47.013761666;998.3;50430;Line 314;1;132.967066102659
-23.244999626;-47.013549973;1016.2;50400;Line 314;1;132.967066102659
-23.245186965;-47.013338281;1033.7;50370;Line 314;1;132.967066102659
-23.245374304;-47.013126587;1048.4;50340;Line 314;1;132.967066102659
-23.245561643;-47.012914894;1063.1;50310;Line 314;1;132.967066102659
-23.245748982;-47.012703199;1077.9;50280;Line 314;1;132.967066102659
-23.24593632;-47.012491504;1091.2;50250;Line 314;1;132.967066102659
-23.246123658;-47.012279808;1099.0;50220;Line 314;1;132.967066102659
-23.246310996;-47.012068112;1107.1;50190;Line 314;1;132.967066102659
-23.246498333;-47.011856415;1115.4;50160;Line 314;1;132.967066102659
-23.246685671;-47.011644718;1123.2;50130;Line 314;1;132.967066102659
-23.246873008;-47.01143302;1125.0;50100;Line 314;1;132.967066102659
-23.247060344;-47.011221321;1126.3;50070;Line 314;1;132.967066102659
-23.247247681;-47.011009622;1127.2;50040;Line 314;1;132.967066102659
-23.247435017;-47.010797922;1127.6;50010;Line 314;1;132.967066102659
-23.247622353;-47.010586222;1126.4;49980;Line 314;1;132.967066102659
-23.247809689;-47.010374521;1123.7;49950;Line 314;1;132.967066102659
-23.247997025;-47.010162819;1120.5;49920;Line 314;1;132.967066102659
-23.24818436;-47.009951117;1116.7;49890;Line 314;1;132.967066102659
-23.248371695;-47.009739414;1112.1;49860;Line 314;1;132.967066102659
-23.24855903;-47.009527711;1106.8;49830;Line 314;1;132.967066102659
-23.248746364;-47.009316007;1102.6;49800;Line 314;1;132.967066102659
-23.248933699;-47.009104302;1099.4;49770;Line 314;1;132.967066102659
-23.249121033;-47.008892597;1096.4;49740;Line 314;1;132.967066102659
-23.249308366;-47.008680892;1093.7;49710;Line 314;1;132.967066102659
-23.2494957;-47.008469185;1091.7;49680;Line 314;1;132.967066102659
-23.249683033;-47.008257478;1092.7;49650;Line 314;1;132.967066102659
-23.249870366;-47.008045771;1098.1;49620;Line 314;1;132.967066102659
-23.250057699;-47.007834063;1103.7;49590;Line 314;1;132.967066102659
-23.250245032;-47.007622354;1108.6;49560;Line 314;1;132.967066102659
-23.250432364;-47.007410645;1111.4;49530;Line 314;1;132.967066102659
-23.250619696;-47.007198935;1113.8;49500;Line 314;1;132.967066102659
-23.250807028;-47.006987224;1116.8;49470;Line 314;1;132.967066102659
-23.250994359;-47.006775513;1122.8;49440;Line 314;1;132.967066102659
-23.251181691;-47.006563801;1127.8;49410;Line 314;1;132.967066102659
-23.251369022;-47.006352089;1131.5;49380;Line 314;1;132.967066102659
-23.251556353;-47.006140376;1134.7;49350;Line 314;1;132.967066102659
-23.251743683;-47.005928663;1136.1;49320;Line 314;1;132.967066102659
-23.251931014;-47.005716949;1133.3;49290;Line 314;1;132.967066102659
-23.252118344;-47.005505234;1129.1;49260;Line 314;1;132.967066102659
-23.252305673;-47.005293519;1125.6;49230;Line 314;1;132.967066102659
-23.252493003;-47.005081803;1122.7;49200;Line 314;1;132.967066102659
-23.252680332;-47.004870087;1125.2;49170;Line 314;1;132.967066102659
-23.252867661;-47.004658369;1127.4;49140;Line 314;1;132.967066102659
-23.25305499;-47.004446652;1129.0;49110;Line 314;1;132.967066102659
-23.253242319;-47.004234934;1129.9;49080;Line 314;1;132.967066102659
-23.253429647;-47.004023215;1133.3;49050;Line 314;1;132.967066102659
-23.253616975;-47.003811495;1138.2;49020;Line 314;1;132.967066102659
-23.253804303;-47.003599775;1142.2;48990;Line 314;1;132.967066102659
-23.253991631;-47.003388055;1145.3;48960;Line 314;1;132.967066102659
-23.254178958;-47.003176334;1149.6;48930;Line 314;1;132.967066102659
-23.254366285;-47.002964612;1155.4;48900;Line 314;1;132.967066102659
-23.254553612;-47.002752889;1160.3;48870;Line 314;1;132.967066102659
-23.254740939;-47.002541166;1164.4;48840;Line 314;1;132.967066102659
-23.254928265;-47.002329443;1167.2;48810;Line 314;1;132.967066102659
-23.255115591;-47.002117719;1169.5;48780;Line 314;1;132.967066102659
-23.255302917;-47.001905994;1171.6;48750;Line 314;1;132.967066102659
-23.255490242;-47.001694269;1173.8;48720;Line 314;1;132.967066102659
-23.255677568;-47.001482543;1175.2;48690;Line 314;1;132.967066102659
-23.255864893;-47.001270816;1176.6;48660;Line 314;1;132.967066102659
-23.256052218;-47.001059089;1177.9;48630;Line 314;1;132.967066102659
-23.256239542;-47.000847361;1179.9;48600;Line 314;1;132.967066102659
-23.256426867;-47.000635633;1181.3;48570;Line 314;1;132.967066102659
-23.256614191;-47.000423904;1182.7;48540;Line 314;1;132.967066102659
-23.256801515;-47.000212175;1183.0;48510;Line 314;1;132.967066102659
-23.256988838;-47.000000444;1183.4;48480;Line 314;1;132.967066102659
-23.257176162;-46.999788714;1184.1;48450;Line 314;1;132.967066102659
-23.257363485;-46.999576982;1184.5;48420;Line 314;1;132.967066102659
-23.257550808;-46.999365251;1184.4;48390;Line 314;1;132.967066102659
-23.25773813;-46.999153518;1183.4;48360;Line 314;1;132.967066102659
-23.257925452;-46.998941785;1184.5;48330;Line 314;1;132.967066102659
-23.258112775;-46.998730051;1185.7;48300;Line 314;1;132.967066102659
-23.258300096;-46.998518317;1187.0;48270;Line 314;1;132.967066102659
-23.258487418;-46.998306582;1189.3;48240;Line 314;1;132.967066102659
-23.258674739;-46.998094847;1190.1;48210;Line 314;1;132.967066102659
-23.258862061;-46.997883111;1190.3;48180;Line 314;1;132.967066102659
-23.259049381;-46.997671374;1189.7;48150;Line 314;1;132.967066102659
-23.259236702;-46.997459637;1187.8;48120;Line 314;1;132.967066102659
-23.259424022;-46.997247899;1185.4;48090;Line 314;1;132.967066102659
-23.259611343;-46.997036161;1184.3;48060;Line 314;1;132.967066102659
-23.259798662;-46.996824422;1184.4;48030;Line 314;1;132.967066102659
-23.259985982;-46.996612682;1184.9;48000;Line 314;1;132.967066102659
-23.260173301;-46.996400942;1182.1;47970;Line 314;1;132.967066102659
-23.26036062;-46.996189201;1179.1;47940;Line 314;1;132.967066102659
-23.260547939;-46.99597746;1176.1;47910;Line 314;1;132.967066102659
-23.260735258;-46.995765718;1172.4;47880;Line 314;1;132.967066102659
-23.260922576;-46.995553975;1166.2;47850;Line 314;1;132.967066102659
-23.261109894;-46.995342232;1158.4;47820;Line 314;1;132.967066102659
-23.261297212;-46.995130488;1150.4;47790;Line 314;1;132.967066102659
-23.26148453;-46.994918744;1142.9;47760;Line 314;1;132.967066102659
-23.261671847;-46.994706999;1137.6;47730;Line 314;1;132.967066102659
-23.261859165;-46.994495253;1137.6;47700;Line 314;1;132.967066102659
-23.262046481;-46.994283507;1139.0;47670;Line 314;1;132.967066102659
-23.262233798;-46.99407176;1142.1;47640;Line 314;1;132.967066102659
-23.262421114;-46.993860013;1146.2;47610;Line 314;1;132.967066102659
-23.262608431;-46.993648265;1150.9;47580;Line 314;1;132.967066102659
-23.262795746;-46.993436516;1155.5;47550;Line 314;1;132.967066102659
-23.262983062;-46.993224767;1159.6;47520;Line 314;1;132.967066102659
-23.263170377;-46.993013018;1162.7;47490;Line 314;1;132.967066102659
-23.263357693;-46.992801267;1164.9;47460;Line 314;1;132.967066102659
-23.263545007;-46.992589516;1164.3;47430;Line 314;1;132.967066102659
-23.263732322;-46.992377765;1164.6;47400;Line 314;1;132.967066102659
-23.263919636;-46.992166013;1165.3;47370;Line 314;1;132.967066102659
-23.264106951;-46.99195426;1166.1;47340;Line 314;1;132.967066102659
-23.264294265;-46.991742507;1167.3;47310;Line 314;1;132.967066102659
-23.264481578;-46.991530753;1168.2;47280;Line 314;1;132.967066102659
-23.264668892;-46.991318999;1168.7;47250;Line 314;1;132.967066102659
-23.264856205;-46.991107243;1169.0;47220;Line 314;1;132.967066102659
-23.265043518;-46.990895488;1170.0;47190;Line 314;1;132.967066102659
-23.26523083;-46.990683732;1173.6;47160;Line 314;1;132.967066102659
-23.265418143;-46.990471975;1176.7;47130;Line 314;1;132.967066102659
-23.265605455;-46.990260217;1179.4;47100;Line 314;1;132.967066102659
-23.265792767;-46.990048459;1181.6;47070;Line 314;1;132.967066102659
-23.265980078;-46.989836701;1184.3;47040;Line 314;1;132.967066102659
-23.26616739;-46.989624941;1186.0;47010;Line 314;1;132.967066102659
-23.266354701;-46.989413182;1186.2;46980;Line 314;1;132.967066102659
-23.266542012;-46.989201421;1184.9;46950;Line 314;1;132.967066102659
-23.266729322;-46.98898966;1185.2;46920;Line 314;1;132.967066102659
-23.266916633;-46.988777899;1184.8;46890;Line 314;1;132.967066102659
-23.267103943;-46.988566136;1183.4;46860;Line 314;1;132.967066102659
-23.267291253;-46.988354374;1181.0;46830;Line 314;1;132.967066102659
-23.267478563;-46.98814261;1177.2;46800;Line 314;1;132.967066102659
-23.267665872;-46.987930846;1172.2;46770;Line 314;1;132.967066102659
-23.267853181;-46.987719082;1166.8;46740;Line 314;1;132.967066102659
-23.26804049;-46.987507316;1161.1;46710;Line 314;1;132.967066102659
-23.268227799;-46.987295551;1154.3;46680;Line 314;1;132.967066102659
-23.268415107;-46.987083784;1148.3;46650;Line 314;1;132.967066102659
-23.268602415;-46.986872017;1142.7;46620;Line 314;1;132.967066102659
-23.268789723;-46.98666025;1136.5;46590;Line 314;1;132.967066102659
-23.268977031;-46.986448482;1131.3;46560;Line 314;1;132.967066102659
-23.269164338;-46.986236713;1127.5;46530;Line 314;1;132.967066102659
-23.269351645;-46.986024944;1130.4;46500;Line 314;1;132.967066102659
-23.269538952;-46.985813174;1135.5;46470;Line 314;1;132.967066102659
-23.269726259;-46.985601403;1143.4;46440;Line 314;1;132.967066102659
-23.269913565;-46.985389632;1150.1;46410;Line 314;1;132.967066102659
-23.270100872;-46.98517786;1157.4;46380;Line 314;1;132.967066102659
-23.270288177;-46.984966088;1167.2;46350;Line 314;1;132.967066102659
-23.270475483;-46.984754315;1178.6;46320;Line 314;1;132.967066102659
-23.270662788;-46.984542542;1189.5;46290;Line 314;1;132.967066102659
-23.270850094;-46.984330767;1199.5;46260;Line 314;1;132.967066102659
-23.271037399;-46.984118993;1206.3;46230;Line 314;1;132.967066102659
-23.271224703;-46.983907218;1211.8;46200;Line 314;1;132.967066102659
