latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.116651049;-46.96021987;735.1;58020;Line 328;0;146.96487434052
-23.116880088;-46.960063539;736.2;57990;Line 328;0;146.96487434052
-23.117109127;-46.959907207;736.5;57960;Line 328;0;146.96487434052
-23.117338166;-46.959750875;736.6;57930;Line 328;0;146.96487434052
-23.117567204;-46.959594542;737.2;57900;Line 328;0;146.96487434052
-23.117796243;-46.959438209;738.9;57870;Line 328;0;146.96487434052
-23.118025281;-46.959281875;740.1;57840;Line 328;0;146.96487434052
-23.11825432;-46.959125541;741.3;57810;Line 328;0;146.96487434052
-23.118483358;-46.958969206;742.9;57780;Line 328;0;146.96487434052
-23.118712396;-46.958812871;744.1;57750;Line 328;0;146.96487434052
-23.118941434;-46.958656536;744.8;57720;Line 328;0;146.96487434052
-23.119170472;-46.958500199;745.2;57690;Line 328;0;146.96487434052
-23.119399509;-46.958343862;744.5;57660;Line 328;0;146.96487434052
-23.119628547;-46.958187525;744.4;57630;Line 328;0;146.96487434052
-23.119857584;-46.958031187;745.0;57600;Line 328;0;146.96487434052
-23.120086621;-46.957874849;746.6;57570;Line 328;0;146.96487434052
-23.120315659;-46.95771851;748.7;57540;Line 328;0;146.96487434052
-23.120544696;-46.957562171;750.4;57510;Line 328;0;146.96487434052
-23.120773733;-46.957405831;751.1;57480;Line 328;0;146.96487434052
-23.121002769;-46.957249491;751.4;57450;Line 328;0;146.96487434052
-23.121231806;-46.95709315;751.7;57420;Line 328;0;146.96487434052
-23.121460843;-46.956936808;752.2;57390;Line 328;0;146.96487434052
-23.121689879;-46.956780467;752.8;57360;Line 328;0;146.96487434052
-23.121918915;-46.956624124;753.4;57330;Line 328;0;146.96487434052
-23.122147952;-46.956467781;754.4;57300;Line 328;0;146.96487434052
-23.122376988;-46.956311438;756.3;57270;Line 328;0;146.96487434052
-23.122606024;-46.956155094;758.7;57240;Line 328;0;146.96487434052
-23.122835059;-46.955998749;761.1;57210;Line 328;0;146.96487434052
-23.123064095;-46.955842404;763.6;57180;Line 328;0;146.96487434052
-23.123293131;-46.955686059;765.7;57150;Line 328;0;146.96487434052
-23.123522166;-46.955529713;767.0;57120;Line 328;0;146.96487434052
-23.123751201;-46.955373366;767.9;57090;Line 328;0;146.96487434052
-23.123980237;-46.955217019;768.5;57060;Line 328;0;146.96487434052
-23.124209272;-46.955060672;768.7;57030;Line 328;0;146.96487434052
-23.124438307;-46.954904324;766.8;57000;Line 328;0;146.96487434052
-23.124667341;-46.954747975;764.6;56970;Line 328;0;146.96487434052
-23.124896376;-46.954591626;762.8;56940;Line 328;0;146.96487434052
-23.125125411;-46.954435277;762.3;56910;Line 328;0;146.96487434052
-23.125354445;-46.954278926;762.7;56880;Line 328;0;146.96487434052
-23.125583479;-46.954122576;763.2;56850;Line 328;0;146.96487434052
-23.125812513;-46.953966225;763.4;56820;Line 328;0;146.96487434052
-23.126041548;-46.953809873;764.0;56790;Line 328;0;146.96487434052
-23.126270581;-46.953653521;764.3;56760;Line 328;0;146.96487434052
-23.126499615;-46.953497168;764.5;56730;Line 328;0;146.96487434052
-23.126728649;-46.953340815;764.1;56700;Line 328;0;146.96487434052
-23.126957682;-46.953184461;762.2;56670;Line 328;0;146.96487434052
-23.127186716;-46.953028107;760.1;56640;Line 328;0;146.96487434052
-23.127415749;-46.952871752;758.0;56610;Line 328;0;146.96487434052
-23.127644782;-46.952715397;756.8;56580;Line 328;0;146.96487434052
-23.127873815;-46.952559042;756.1;56550;Line 328;0;146.96487434052
-23.128102848;-46.952402685;755.5;56520;Line 328;0;146.96487434052
-23.128331881;-46.952246329;755.2;56490;Line 328;0;146.96487434052
-23.128560914;-46.952089971;756.4;56460;Line 328;0;146.96487434052
-23.128789946;-46.951933613;757.3;56430;Line 328;0;146.96487434052
-23.129018979;-46.951777255;757.9;56400;Line 328;0;146.96487434052
-23.129248011;-46.951620896;758.4;56370;Line 328;0;146.96487434052
-23.129477043;-46.951464537;759.1;56340;Line 328;0;146.96487434052
-23.129706075;-46.951308177;759.2;56310;Line 328;0;146.96487434052
-23.129935107;-46.951151817;758.8;56280;Line 328;0;146.96487434052
-23.130164139;-46.950995456;757.6;56250;Line 328;0;146.96487434052
-23.130393171;-46.950839095;756.1;56220;Line 328;0;146.96487434052
-23.130622202;-46.950682733;755.1;56190;Line 328;0;146.96487434052
-23.130851234;-46.95052637;753.7;56160;Line 328;0;146.96487434052
-23.131080265;-46.950370007;751.1;56130;Line 328;0;146.96487434052
-23.131309296;-46.950213644;748.4;56100;Line 328;0;146.96487434052
-23.131538327;-46.95005728;745.5;56070;Line 328;0;146.96487434052
-23.131767358;-46.949900916;743.9;56040;Line 328;0;146.96487434052
-23.131996389;-46.949744551;743.7;56010;Line 328;0;146.96487434052
-23.13222542;-46.949588185;744.0;55980;Line 328;0;146.96487434052
-23.13245445;-46.949431819;744.6;55950;Line 328;0;146.96487434052
-23.132683481;-46.949275453;745.5;55920;Line 328;0;146.96487434052
-23.132912511;-46.949119086;746.5;55890;Line 328;0;146.96487434052
-23.133141541;-46.948962718;747.5;55860;Line 328;0;146.96487434052
-23.133370571;-46.94880635;749.1;55830;Line 328;0;146.96487434052
-23.133599601;-46.948649981;752.3;55800;Line 328;0;146.96487434052
-23.133828631;-46.948493612;756.0;55770;Line 328;0;146.96487434052
-23.13405766;-46.948337243;760.0;55740;Line 328;0;146.96487434052
-23.13428669;-46.948180873;761.1;55710;Line 328;0;146.96487434052
-23.134515719;-46.948024502;762.6;55680;Line 328;0;146.96487434052
-23.134744749;-46.947868131;765.4;55650;Line 328;0;146.96487434052
-23.134973778;-46.947711759;769.4;55620;Line 328;0;146.96487434052
-23.135202807;-46.947555387;771.1;55590;Line 328;0;146.96487434052
-23.135431836;-46.947399014;771.3;55560;Line 328;0;146.96487434052
-23.135660865;-46.947242641;771.2;55530;Line 328;0;146.96487434052
-23.135889893;-46.947086268;771.1;55500;Line 328;0;146.96487434052
-23.136118922;-46.946929893;769.2;55470;Line 328;0;146.96487434052
-23.13634795;-46.946773519;766.8;55440;Line 328;0;146.96487434052
-23.136576979;-46.946617143;763.7;55410;Line 328;0;146.96487434052
-23.136806007;-46.946460768;760.3;55380;Line 328;0;146.96487434052
-23.137035035;-46.946304391;756.8;55350;Line 328;0;146.96487434052
-23.137264063;-46.946148015;753.3;55320;Line 328;0;146.96487434052
-23.13749309;-46.945991637;749.8;55290;Line 328;0;146.96487434052
-23.137722118;-46.94583526;746.3;55260;Line 328;0;146.96487434052
-23.137951146;-46.945678881;744.0;55230;Line 328;0;146.96487434052
-23.138180173;-46.945522502;742.3;55200;Line 328;0;146.96487434052
-23.1384092;-46.945366123;741.4;55170;Line 328;0;146.96487434052
-23.138638228;-46.945209743;740.6;55140;Line 328;0;146.96487434052
-23.138867255;-46.945053363;739.4;55110;Line 328;0;146.96487434052
-23.139096281;-46.944896982;737.8;55080;Line 328;0;146.96487434052
-23.139325308;-46.944740601;735.9;55050;Line 328;0;146.96487434052
-23.139554335;-46.944584219;733.6;55020;Line 328;0;146.96487434052
-23.139783361;-46.944427836;730.9;54990;Line 328;0;146.96487434052
-23.140012388;-46.944271453;728.1;54960;Line 328;0;146.96487434052
-23.140241414;-46.94411507;726.7;54930;Line 328;0;146.96487434052
-23.14047044;-46.943958686;725.9;54900;Line 328;0;146.96487434052
-23.140699466;-46.943802302;725.8;54870;Line 328;0;146.96487434052
-23.140928492;-46.943645917;727.0;54840;Line 328;0;146.96487434052
-23.141157518;-46.943489531;728.7;54810;Line 328;0;146.96487434052
-23.141386544;-46.943333145;730.0;54780;Line 328;0;146.96487434052
-23.141615569;-46.943176759;730.3;54750;Line 328;0;146.96487434052
-23.141844595;-46.943020371;731.9;54720;Line 328;0;146.96487434052
-23.14207362;-46.942863984;734.0;54690;Line 328;0;146.96487434052
-23.142302645;-46.942707596;736.2;54660;Line 328;0;146.96487434052
-23.14253167;-46.942551207;738.4;54630;Line 328;0;146.96487434052
-23.142760695;-46.942394818;740.4;54600;Line 328;0;146.96487434052
-23.14298972;-46.942238429;742.6;54570;Line 328;0;146.96487434052
-23.143218744;-46.942082039;744.8;54540;Line 328;0;146.96487434052
-23.143447769;-46.941925648;747.3;54510;Line 328;0;146.96487434052
-23.143676793;-46.941769257;750.1;54480;Line 328;0;146.96487434052
-23.143905818;-46.941612865;752.8;54450;Line 328;0;146.96487434052
-23.144134842;-46.941456473;755.1;54420;Line 328;0;146.96487434052
-23.144363866;-46.94130008;757.0;54390;Line 328;0;146.96487434052
-23.14459289;-46.941143687;758.8;54360;Line 328;0;146.96487434052
-23.144821913;-46.940987293;760.7;54330;Line 328;0;146.96487434052
-23.145050937;-46.940830899;762.4;54300;Line 328;0;146.96487434052
-23.145279961;-46.940674504;764.0;54270;Line 328;0;146.96487434052
-23.145508984;-46.940518109;765.7;54240;Line 328;0;146.96487434052
-23.145738007;-46.940361713;767.8;54210;Line 328;0;146.96487434052
-23.14596703;-46.940205317;768.3;54180;Line 328;0;146.96487434052
-23.146196053;-46.94004892;767.0;54150;Line 328;0;146.96487434052
-23.146425076;-46.939892523;764.9;54120;Line 328;0;146.96487434052
-23.146654099;-46.939736125;763.4;54090;Line 328;0;146.96487434052
-23.146883122;-46.939579727;761.8;54060;Line 328;0;146.96487434052
-23.147112144;-46.939423328;759.9;54030;Line 328;0;146.96487434052
-23.147341167;-46.939266929;757.7;54000;Line 328;0;146.96487434052
-23.147570189;-46.939110529;756.0;53970;Line 328;0;146.96487434052
-23.147799211;-46.938954128;756.5;53940;Line 328;0;146.96487434052
-23.148028233;-46.938797728;757.9;53910;Line 328;0;146.96487434052
-23.148257255;-46.938641326;760.0;53880;Line 328;0;146.96487434052
-23.148486277;-46.938484924;761.6;53850;Line 328;0;146.96487434052
-23.148715298;-46.938328522;762.2;53820;Line 328;0;146.96487434052
-23.14894432;-46.938172119;760.8;53790;Line 328;0;146.96487434052
-23.149173341;-46.938015715;759.6;53760;Line 328;0;146.96487434052
-23.149402363;-46.937859311;759.4;53730;Line 328;0;146.96487434052
-23.149631384;-46.937702907;759.2;53700;Line 328;0;146.96487434052
-23.149860405;-46.937546502;759.1;53670;Line 328;0;146.96487434052
-23.150089426;-46.937390096;758.6;53640;Line 328;0;146.96487434052
-23.150318446;-46.93723369;758.5;53610;Line 328;0;146.96487434052
-23.150547467;-46.937077284;758.8;53580;Line 328;0;146.96487434052
-23.150776487;-46.936920877;759.3;53550;Line 328;0;146.96487434052
-23.151005508;-46.936764469;759.6;53520;Line 328;0;146.96487434052
-23.151234528;-46.936608061;759.3;53490;Line 328;0;146.96487434052
-23.151463548;-46.936451652;757.7;53460;Line 328;0;146.96487434052
-23.151692568;-46.936295243;755.7;53430;Line 328;0;146.96487434052
-23.151921588;-46.936138834;754.5;53400;Line 328;0;146.96487434052
-23.152150608;-46.935982424;753.6;53370;Line 328;0;146.96487434052
-23.152379628;-46.935826013;753.2;53340;Line 328;0;146.96487434052
-23.152608647;-46.935669602;751.3;53310;Line 328;0;146.96487434052
-23.152837666;-46.93551319;748.4;53280;Line 328;0;146.96487434052
-23.153066686;-46.935356778;745.9;53250;Line 328;0;146.96487434052
-23.153295705;-46.935200365;743.8;53220;Line 328;0;146.96487434052
-23.153524724;-46.935043952;743.5;53190;Line 328;0;146.96487434052
-23.153753743;-46.934887538;744.5;53160;Line 328;0;146.96487434052
-23.153982761;-46.934731124;746.2;53130;Line 328;0;146.96487434052
-23.15421178;-46.934574709;747.9;53100;Line 328;0;146.96487434052
-23.154440799;-46.934418294;748.4;53070;Line 328;0;146.96487434052
-23.154669817;-46.934261878;749.5;53040;Line 328;0;146.96487434052
-23.154898835;-46.934105462;751.2;53010;Line 328;0;146.96487434052
-23.155127853;-46.933949045;751.5;52980;Line 328;0;146.96487434052
-23.155356871;-46.933792628;750.6;52950;Line 328;0;146.96487434052
-23.155585889;-46.93363621;750.2;52920;Line 328;0;146.96487434052
-23.155814907;-46.933479792;750.2;52890;Line 328;0;146.96487434052
-23.156043924;-46.933323373;749.3;52860;Line 328;0;146.96487434052
-23.156272942;-46.933166953;748.3;52830;Line 328;0;146.96487434052
-23.156501959;-46.933010533;748.1;52800;Line 328;0;146.96487434052
-23.156730977;-46.932854113;747.9;52770;Line 328;0;146.96487434052
-23.156959994;-46.932697692;746.0;52740;Line 328;0;146.96487434052
-23.157189011;-46.932541271;743.3;52710;Line 328;0;146.96487434052
-23.157418027;-46.932384849;738.6;52680;Line 328;0;146.96487434052
-23.157647044;-46.932228426;733.9;52650;Line 328;0;146.96487434052
-23.157876061;-46.932072003;729.7;52620;Line 328;0;146.96487434052
-23.158105077;-46.93191558;726.0;52590;Line 328;0;146.96487434052
-23.158334094;-46.931759156;722.7;52560;Line 328;0;146.96487434052
-23.15856311;-46.931602731;721.8;52530;Line 328;0;146.96487434052
-23.158792126;-46.931446306;722.0;52500;Line 328;0;146.96487434052
-23.159021142;-46.931289881;722.4;52470;Line 328;0;146.96487434052
-23.159250158;-46.931133454;723.2;52440;Line 328;0;146.96487434052
-23.159479174;-46.930977028;723.3;52410;Line 328;0;146.96487434052
-23.159708189;-46.930820601;722.1;52380;Line 328;0;146.96487434052
-23.159937205;-46.930664173;719.2;52350;Line 328;0;146.96487434052
-23.16016622;-46.930507745;718.4;52320;Line 328;0;146.96487434052
-23.160395235;-46.930351316;718.3;52290;Line 328;0;146.96487434052
-23.16062425;-46.930194887;718.2;52260;Line 328;0;146.96487434052
-23.160853265;-46.930038458;717.9;52230;Line 328;0;146.96487434052
-23.16108228;-46.929882027;714.8;52200;Line 328;0;146.96487434052
-23.161311295;-46.929725597;711.3;52170;Line 328;0;146.96487434052
-23.161540309;-46.929569166;707.6;52140;Line 328;0;146.96487434052
-23.161769324;-46.929412734;704.3;52110;Line 328;0;146.96487434052
-23.161998338;-46.929256302;701.7;52080;Line 328;0;146.96487434052
-23.162227352;-46.929099869;699.7;52050;Line 328;0;146.96487434052
-23.162456367;-46.928943436;698.3;52020;Line 328;0;146.96487434052
-23.162685381;-46.928787002;697.3;51990;Line 328;0;146.96487434052
-23.162914394;-46.928630567;696.4;51960;Line 328;0;146.96487434052
-23.163143408;-46.928474133;695.6;51930;Line 328;0;146.96487434052
-23.163372422;-46.928317697;695.1;51900;Line 328;0;146.96487434052
-23.163601435;-46.928161262;695.8;51870;Line 328;0;146.96487434052
-23.163830448;-46.928004825;696.4;51840;Line 328;0;146.96487434052
-23.164059462;-46.927848388;696.8;51810;Line 328;0;146.96487434052
-23.164288475;-46.927691951;697.1;51780;Line 328;0;146.96487434052
-23.164517488;-46.927535513;697.4;51750;Line 328;0;146.96487434052
-23.164746501;-46.927379075;697.5;51720;Line 328;0;146.96487434052
-23.164975513;-46.927222636;697.3;51690;Line 328;0;146.96487434052
-23.165204526;-46.927066196;697.6;51660;Line 328;0;146.96487434052
-23.165433538;-46.926909756;698.0;51630;Line 328;0;146.96487434052
-23.165662551;-46.926753316;698.5;51600;Line 328;0;146.96487434052
-23.165891563;-46.926596875;699.6;51570;Line 328;0;146.96487434052
-23.166120575;-46.926440433;701.0;51540;Line 328;0;146.96487434052
-23.166349587;-46.926283991;701.8;51510;Line 328;0;146.96487434052
-23.166578599;-46.926127549;701.9;51480;Line 328;0;146.96487434052
-23.16680761;-46.925971106;701.7;51450;Line 328;0;146.96487434052
-23.167036622;-46.925814662;701.4;51420;Line 328;0;146.96487434052
-23.167265633;-46.925658218;701.6;51390;Line 328;0;146.96487434052
-23.167494645;-46.925501774;701.6;51360;Line 328;0;146.96487434052
-23.167723656;-46.925345329;703.3;51330;Line 328;0;146.96487434052
-23.167952667;-46.925188883;705.3;51300;Line 328;0;146.96487434052
-23.168181678;-46.925032437;707.5;51270;Line 328;0;146.96487434052
-23.168410689;-46.92487599;709.5;51240;Line 328;0;146.96487434052
-23.168639699;-46.924719543;710.7;51210;Line 328;0;146.96487434052
-23.16886871;-46.924563095;712.4;51180;Line 328;0;146.96487434052
-23.16909772;-46.924406647;714.6;51150;Line 328;0;146.96487434052
-23.169326731;-46.924250199;716.9;51120;Line 328;0;146.96487434052
-23.169555741;-46.924093749;718.0;51090;Line 328;0;146.96487434052
-23.169784751;-46.9239373;717.9;51060;Line 328;0;146.96487434052
-23.170013761;-46.923780849;717.6;51030;Line 328;0;146.96487434052
-23.170242771;-46.923624399;715.8;51000;Line 328;0;146.96487434052
-23.17047178;-46.923467947;714.7;50970;Line 328;0;146.96487434052
-23.17070079;-46.923311496;714.0;50940;Line 328;0;146.96487434052
-23.170929799;-46.923155043;713.1;50910;Line 328;0;146.96487434052
-23.171158809;-46.92299859;712.6;50880;Line 328;0;146.96487434052
-23.171387818;-46.922842137;712.5;50850;Line 328;0;146.96487434052
-23.171616827;-46.922685683;712.9;50820;Line 328;0;146.96487434052
-23.171845836;-46.922529229;713.2;50790;Line 328;0;146.96487434052
-23.172074845;-46.922372774;712.6;50760;Line 328;0;146.96487434052
-23.172303853;-46.922216319;711.5;50730;Line 328;0;146.96487434052
-23.172532862;-46.922059863;710.4;50700;Line 328;0;146.96487434052
-23.17276187;-46.921903406;709.5;50670;Line 328;0;146.96487434052
-23.172990878;-46.92174695;708.8;50640;Line 328;0;146.96487434052
-23.173219887;-46.921590492;708.5;50610;Line 328;0;146.96487434052
-23.173448895;-46.921434034;708.2;50580;Line 328;0;146.96487434052
-23.173677903;-46.921277576;707.8;50550;Line 328;0;146.96487434052
-23.17390691;-46.921121117;707.5;50520;Line 328;0;146.96487434052
-23.174135918;-46.920964657;707.3;50490;Line 328;0;146.96487434052
-23.174364926;-46.920808197;706.7;50460;Line 328;0;146.96487434052
-23.174593933;-46.920651737;706.5;50430;Line 328;0;146.96487434052
-23.17482294;-46.920495276;706.9;50400;Line 328;0;146.96487434052
-23.175051947;-46.920338814;708.0;50370;Line 328;0;146.96487434052
-23.175280954;-46.920182352;709.4;50340;Line 328;0;146.96487434052
-23.175509961;-46.920025889;710.8;50310;Line 328;0;146.96487434052
-23.175738968;-46.919869426;711.6;50280;Line 328;0;146.96487434052
-23.175967975;-46.919712963;713.2;50250;Line 328;0;146.96487434052
-23.176196981;-46.919556499;715.0;50220;Line 328;0;146.96487434052
-23.176425988;-46.919400034;716.7;50190;Line 328;0;146.96487434052
-23.176654994;-46.919243569;718.1;50160;Line 328;0;146.96487434052
-23.176884;-46.919087103;720.0;50130;Line 328;0;146.96487434052
-23.177113006;-46.918930637;721.5;50100;Line 328;0;146.96487434052
-23.177342012;-46.91877417;722.9;50070;Line 328;0;146.96487434052
-23.177571018;-46.918617703;724.0;50040;Line 328;0;146.96487434052
-23.177800023;-46.918461235;724.6;50010;Line 328;0;146.96487434052
-23.178029029;-46.918304767;725.1;49980;Line 328;0;146.96487434052
-23.178258034;-46.918148298;725.2;49950;Line 328;0;146.96487434052
-23.17848704;-46.917991829;723.9;49920;Line 328;0;146.96487434052
-23.178716045;-46.917835359;722.1;49890;Line 328;0;146.96487434052
-23.17894505;-46.917678889;720.6;49860;Line 328;0;146.96487434052
-23.179174055;-46.917522418;719.3;49830;Line 328;0;146.96487434052
-23.179403059;-46.917365947;720.8;49800;Line 328;0;146.96487434052
-23.179632064;-46.917209475;722.9;49770;Line 328;0;146.96487434052
-23.179861068;-46.917053003;725.1;49740;Line 328;0;146.96487434052
-23.180090073;-46.91689653;727.3;49710;Line 328;0;146.96487434052
-23.180319077;-46.916740056;729.5;49680;Line 328;0;146.96487434052
-23.180548081;-46.916583582;732.2;49650;Line 328;0;146.96487434052
-23.180777085;-46.916427108;735.5;49620;Line 328;0;146.96487434052
-23.181006089;-46.916270633;739.2;49590;Line 328;0;146.96487434052
-23.181235093;-46.916114158;743.0;49560;Line 328;0;146.96487434052
-23.181464096;-46.915957682;746.8;49530;Line 328;0;146.96487434052
-23.1816931;-46.915801205;750.2;49500;Line 328;0;146.96487434052
-23.181922103;-46.915644728;751.4;49470;Line 328;0;146.96487434052
-23.182151107;-46.915488251;753.3;49440;Line 328;0;146.96487434052
-23.18238011;-46.915331773;756.0;49410;Line 328;0;146.96487434052
-23.182609113;-46.915175294;758.7;49380;Line 328;0;146.96487434052
-23.182838115;-46.915018815;760.8;49350;Line 328;0;146.96487434052
-23.183067118;-46.914862336;761.7;49320;Line 328;0;146.96487434052
-23.183296121;-46.914705855;762.7;49290;Line 328;0;146.96487434052
-23.183525123;-46.914549375;764.3;49260;Line 328;0;146.96487434052
-23.183754126;-46.914392894;765.5;49230;Line 328;0;146.96487434052
-23.183983128;-46.914236412;766.0;49200;Line 328;0;146.96487434052
-23.18421213;-46.91407993;765.4;49170;Line 328;0;146.96487434052
-23.184441132;-46.913923447;765.3;49140;Line 328;0;146.96487434052
-23.184670134;-46.913766964;765.3;49110;Line 328;0;146.96487434052
-23.184899135;-46.91361048;765.3;49080;Line 328;0;146.96487434052
-23.185128137;-46.913453996;764.8;49050;Line 328;0;146.96487434052
-23.185357139;-46.913297512;763.9;49020;Line 328;0;146.96487434052
-23.18558614;-46.913141026;763.3;48990;Line 328;0;146.96487434052
-23.185815141;-46.912984541;762.6;48960;Line 328;0;146.96487434052
-23.186044142;-46.912828054;760.2;48930;Line 328;0;146.96487434052
-23.186273143;-46.912671568;757.8;48900;Line 328;0;146.96487434052
-23.186502144;-46.91251508;755.7;48870;Line 328;0;146.96487434052
-23.186731145;-46.912358592;754.6;48840;Line 328;0;146.96487434052
-23.186960145;-46.912202104;753.0;48810;Line 328;0;146.96487434052
-23.187189146;-46.912045615;750.8;48780;Line 328;0;146.96487434052
-23.187418146;-46.911889126;748.1;48750;Line 328;0;146.96487434052
-23.187647146;-46.911732636;745.6;48720;Line 328;0;146.96487434052
-23.187876146;-46.911576146;743.8;48690;Line 328;0;146.96487434052
-23.188105146;-46.911419655;741.4;48660;Line 328;0;146.96487434052
-23.188334146;-46.911263163;737.6;48630;Line 328;0;146.96487434052
-23.188563146;-46.911106671;735.3;48600;Line 328;0;146.96487434052
-23.188792145;-46.910950179;732.9;48570;Line 328;0;146.96487434052
-23.189021145;-46.910793686;730.4;48540;Line 328;0;146.96487434052
-23.189250144;-46.910637193;728.6;48510;Line 328;0;146.96487434052
-23.189479143;-46.910480699;727.3;48480;Line 328;0;146.96487434052
-23.189708142;-46.910324204;725.9;48450;Line 328;0;146.96487434052
-23.189937141;-46.910167709;724.5;48420;Line 328;0;146.96487434052
-23.19016614;-46.910011214;722.9;48390;Line 328;0;146.96487434052
-23.190395139;-46.909854718;721.5;48360;Line 328;0;146.96487434052
-23.190624137;-46.909698221;720.3;48330;Line 328;0;146.96487434052
-23.190853136;-46.909541724;719.3;48300;Line 328;0;146.96487434052
-23.191082134;-46.909385226;718.8;48270;Line 328;0;146.96487434052
-23.191311132;-46.909228728;718.5;48240;Line 328;0;146.96487434052
-23.19154013;-46.90907223;718.3;48210;Line 328;0;146.96487434052
-23.191769128;-46.90891573;717.7;48180;Line 328;0;146.96487434052
-23.191998126;-46.908759231;717.2;48150;Line 328;0;146.96487434052
-23.192227124;-46.908602731;717.5;48120;Line 328;0;146.96487434052
-23.192456121;-46.90844623;718.4;48090;Line 328;0;146.96487434052
-23.192685119;-46.908289729;718.7;48060;Line 328;0;146.96487434052
-23.192914116;-46.908133227;718.8;48030;Line 328;0;146.96487434052
-23.193143113;-46.907976725;719.3;48000;Line 328;0;146.96487434052
-23.19337211;-46.907820222;720.0;47970;Line 328;0;146.96487434052
-23.193601107;-46.907663719;720.1;47940;Line 328;0;146.96487434052
-23.193830104;-46.907507215;720.2;47910;Line 328;0;146.96487434052
-23.194059101;-46.907350711;720.0;47880;Line 328;0;146.96487434052
-23.194288097;-46.907194206;720.8;47850;Line 328;0;146.96487434052
-23.194517093;-46.907037701;722.3;47820;Line 328;0;146.96487434052
-23.19474609;-46.906881195;723.9;47790;Line 328;0;146.96487434052
-23.194975086;-46.906724688;725.6;47760;Line 328;0;146.96487434052
-23.195204082;-46.906568182;731.4;47730;Line 328;0;146.96487434052
-23.195433078;-46.906411674;737.8;47700;Line 328;0;146.96487434052
-23.195662074;-46.906255166;744.3;47670;Line 328;0;146.96487434052
-23.195891069;-46.906098658;750.3;47640;Line 328;0;146.96487434052
-23.196120065;-46.905942149;755.6;47610;Line 328;0;146.96487434052
-23.19634906;-46.905785639;760.3;47580;Line 328;0;146.96487434052
-23.196578055;-46.905629129;762.6;47550;Line 328;0;146.96487434052
-23.196807051;-46.905472619;763.5;47520;Line 328;0;146.96487434052
-23.197036046;-46.905316108;764.0;47490;Line 328;0;146.96487434052
-23.19726504;-46.905159597;765.2;47460;Line 328;0;146.96487434052
-23.197494035;-46.905003084;766.9;47430;Line 328;0;146.96487434052
-23.19772303;-46.904846572;766.4;47400;Line 328;0;146.96487434052
-23.197952024;-46.904690059;765.6;47370;Line 328;0;146.96487434052
-23.198181019;-46.904533545;764.5;47340;Line 328;0;146.96487434052
-23.198410013;-46.904377031;762.8;47310;Line 328;0;146.96487434052
-23.198639007;-46.904220517;760.3;47280;Line 328;0;146.96487434052
-23.198868001;-46.904064002;757.6;47250;Line 328;0;146.96487434052
-23.199096995;-46.903907486;754.9;47220;Line 328;0;146.96487434052
-23.199325989;-46.90375097;751.3;47190;Line 328;0;146.96487434052
-23.199554982;-46.903594453;747.3;47160;Line 328;0;146.96487434052
-23.199783976;-46.903437936;743.6;47130;Line 328;0;146.96487434052
-23.200012969;-46.903281418;740.5;47100;Line 328;0;146.96487434052
-23.200241962;-46.9031249;739.0;47070;Line 328;0;146.96487434052
-23.200470956;-46.902968381;738.0;47040;Line 328;0;146.96487434052
-23.200699948;-46.902811862;737.6;47010;Line 328;0;146.96487434052
-23.200928941;-46.902655342;737.3;46980;Line 328;0;146.96487434052
-23.201157934;-46.902498822;736.6;46950;Line 328;0;146.96487434052
-23.201386927;-46.902342301;737.9;46920;Line 328;0;146.96487434052
-23.201615919;-46.90218578;739.1;46890;Line 328;0;146.96487434052
-23.201844911;-46.902029258;741.2;46860;Line 328;0;146.96487434052
-23.202073904;-46.901872736;743.5;46830;Line 328;0;146.96487434052
-23.202302896;-46.901716213;745.8;46800;Line 328;0;146.96487434052
-23.202531888;-46.90155969;749.0;46770;Line 328;0;146.96487434052
-23.20276088;-46.901403166;751.5;46740;Line 328;0;146.96487434052
-23.202989871;-46.901246641;754.5;46710;Line 328;0;146.96487434052
-23.203218863;-46.901090116;757.9;46680;Line 328;0;146.96487434052
-23.203447854;-46.900933591;760.1;46650;Line 328;0;146.96487434052
-23.203676846;-46.900777065;760.1;46620;Line 328;0;146.96487434052
-23.203905837;-46.900620539;759.7;46590;Line 328;0;146.96487434052
-23.204134828;-46.900464012;759.5;46560;Line 328;0;146.96487434052
-23.204363819;-46.900307484;759.5;46530;Line 328;0;146.96487434052
-23.20459281;-46.900150956;758.5;46500;Line 328;0;146.96487434052
-23.2048218;-46.899994428;756.2;46470;Line 328;0;146.96487434052
-23.205050791;-46.899837899;753.9;46440;Line 328;0;146.96487434052
-23.205279781;-46.899681369;754.3;46410;Line 328;0;146.96487434052
-23.205508772;-46.899524839;754.1;46380;Line 328;0;146.96487434052
-23.205737762;-46.899368308;753.4;46350;Line 328;0;146.96487434052
-23.205966752;-46.899211777;753.2;46320;Line 328;0;146.96487434052
-23.206195742;-46.899055246;754.3;46290;Line 328;0;146.96487434052
-23.206424732;-46.898898714;755.4;46260;Line 328;0;146.96487434052
-23.206653721;-46.898742181;756.1;46230;Line 328;0;146.96487434052
-23.206882711;-46.898585648;759.1;46200;Line 328;0;146.96487434052
-23.2071117;-46.898429114;760.7;46170;Line 328;0;146.96487434052
-23.20734069;-46.89827258;761.6;46140;Line 328;0;146.96487434052
-23.207569679;-46.898116045;763.4;46110;Line 328;0;146.96487434052
-23.207798668;-46.89795951;764.9;46080;Line 328;0;146.96487434052
