latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.24349553;-46.363155952;812.0;46110;Line 41;1;219.985199467334
-23.243701476;-46.363346457;814.1;46080;Line 41;1;219.985199467334
-23.243907421;-46.363536963;815.6;46050;Line 41;1;219.985199467334
-23.244113365;-46.363727469;816.5;46020;Line 41;1;219.985199467334
-23.24431931;-46.363917976;813.7;45990;Line 41;1;219.985199467334
-23.244525254;-46.364108483;810.4;45960;Line 41;1;219.985199467334
-23.244731198;-46.364298991;809.2;45930;Line 41;1;219.985199467334
-23.244937141;-46.364489499;810.4;45900;Line 41;1;219.985199467334
-23.245143085;-46.364680008;815.3;45870;Line 41;1;219.985199467334
-23.245349028;-46.364870518;821.5;45840;Line 41;1;219.985199467334
-23.245554971;-46.365061028;826.8;45810;Line 41;1;219.985199467334
-23.245760913;-46.365251539;829.0;45780;Line 41;1;219.985199467334
-23.245966856;-46.36544205;829.1;45750;Line 41;1;219.985199467334
-23.246172798;-46.365632562;827.2;45720;Line 41;1;219.985199467334
-23.246378739;-46.365823075;824.2;45690;Line 41;1;219.985199467334
-23.246584681;-46.366013588;820.8;45660;Line 41;1;219.985199467334
-23.246790622;-46.366204102;818.7;45630;Line 41;1;219.985199467334
-23.246996563;-46.366394616;816.9;45600;Line 41;1;219.985199467334
-23.247202504;-46.366585131;814.2;45570;Line 41;1;219.985199467334
-23.247408444;-46.366775647;813.0;45540;Line 41;1;219.985199467334
-23.247614385;-46.366966163;812.7;45510;Line 41;1;219.985199467334
-23.247820325;-46.367156679;811.4;45480;Line 41;1;219.985199467334
-23.248026264;-46.367347197;809.9;45450;Line 41;1;219.985199467334
-23.248232204;-46.367537715;809.1;45420;Line 41;1;219.985199467334
-23.248438143;-46.367728233;813.9;45390;Line 41;1;219.985199467334
-23.248644082;-46.367918752;819.0;45360;Line 41;1;219.985199467334
-23.24885002;-46.368109272;822.1;45330;Line 41;1;219.985199467334
-23.249055959;-46.368299792;823.1;45300;Line 41;1;219.985199467334
-23.249261897;-46.368490313;828.9;45270;Line 41;1;219.985199467334
-23.249467835;-46.368680834;837.8;45240;Line 41;1;219.985199467334
-23.249673772;-46.368871356;845.5;45210;Line 41;1;219.985199467334
-23.249879709;-46.369061879;851.9;45180;Line 41;1;219.985199467334
-23.250085646;-46.369252402;855.6;45150;Line 41;1;219.985199467334
-23.250291583;-46.369442926;856.6;45120;Line 41;1;219.985199467334
-23.25049752;-46.36963345;857.4;45090;Line 41;1;219.985199467334
-23.250703456;-46.369823975;858.0;45060;Line 41;1;219.985199467334
-23.250909392;-46.370014501;856.3;45030;Line 41;1;219.985199467334
-23.251115328;-46.370205027;849.3;45000;Line 41;1;219.985199467334
-23.251321263;-46.370395554;842.8;44970;Line 41;1;219.985199467334
-23.251527198;-46.370586081;836.9;44940;Line 41;1;219.985199467334
-23.251733133;-46.370776609;832.3;44910;Line 41;1;219.985199467334
-23.251939068;-46.370967138;829.2;44880;Line 41;1;219.985199467334
-23.252145002;-46.371157667;825.4;44850;Line 41;1;219.985199467334
-23.252350936;-46.371348196;820.8;44820;Line 41;1;219.985199467334
-23.25255687;-46.371538727;816.5;44790;Line 41;1;219.985199467334
-23.252762804;-46.371729257;814.7;44760;Line 41;1;219.985199467334
-23.252968737;-46.371919789;812.9;44730;Line 41;1;219.985199467334
-23.25317467;-46.372110321;810.5;44700;Line 41;1;219.985199467334
-23.253380603;-46.372300854;808.9;44670;Line 41;1;219.985199467334
-23.253586535;-46.372491387;811.4;44640;Line 41;1;219.985199467334
-23.253792468;-46.372681921;812.9;44610;Line 41;1;219.985199467334
-23.2539984;-46.372872455;813.7;44580;Line 41;1;219.985199467334
-23.254204332;-46.37306299;814.6;44550;Line 41;1;219.985199467334
-23.254410263;-46.373253526;818.0;44520;Line 41;1;219.985199467334
-23.254616194;-46.373444062;820.4;44490;Line 41;1;219.985199467334
-23.254822125;-46.373634599;820.8;44460;Line 41;1;219.985199467334
-23.255028056;-46.373825136;819.0;44430;Line 41;1;219.985199467334
-23.255233986;-46.374015674;814.3;44400;Line 41;1;219.985199467334
-23.255439916;-46.374206213;810.9;44370;Line 41;1;219.985199467334
-23.255645846;-46.374396752;813.0;44340;Line 41;1;219.985199467334
-23.255851776;-46.374587291;815.0;44310;Line 41;1;219.985199467334
-23.256057705;-46.374777832;816.7;44280;Line 41;1;219.985199467334
-23.256263634;-46.374968373;818.6;44250;Line 41;1;219.985199467334
-23.256469563;-46.375158914;823.9;44220;Line 41;1;219.985199467334
-23.256675492;-46.375349456;829.5;44190;Line 41;1;219.985199467334
-23.25688142;-46.375539999;834.9;44160;Line 41;1;219.985199467334
-23.257087348;-46.375730542;839.1;44130;Line 41;1;219.985199467334
-23.257293276;-46.375921086;842.3;44100;Line 41;1;219.985199467334
-23.257499203;-46.376111631;846.3;44070;Line 41;1;219.985199467334
-23.257705131;-46.376302176;847.6;44040;Line 41;1;219.985199467334
-23.257911058;-46.376492721;848.4;44010;Line 41;1;219.985199467334
-23.258116984;-46.376683267;848.8;43980;Line 41;1;219.985199467334
-23.258322911;-46.376873814;850.9;43950;Line 41;1;219.985199467334
-23.258528837;-46.377064362;857.0;43920;Line 41;1;219.985199467334
-23.258734763;-46.37725491;863.2;43890;Line 41;1;219.985199467334
-23.258940689;-46.377445458;869.3;43860;Line 41;1;219.985199467334
-23.259146614;-46.377636007;871.5;43830;Line 41;1;219.985199467334
-23.259352539;-46.377826557;875.4;43800;Line 41;1;219.985199467334
-23.259558464;-46.378017107;878.8;43770;Line 41;1;219.985199467334
-23.259764389;-46.378207658;881.5;43740;Line 41;1;219.985199467334
-23.259970313;-46.37839821;882.2;43710;Line 41;1;219.985199467334
-23.260176237;-46.378588762;880.8;43680;Line 41;1;219.985199467334
-23.260382161;-46.378779315;880.4;43650;Line 41;1;219.985199467334
-23.260588084;-46.378969868;880.9;43620;Line 41;1;219.985199467334
-23.260794008;-46.379160422;882.2;43590;Line 41;1;219.985199467334
-23.260999931;-46.379350977;890.9;43560;Line 41;1;219.985199467334
-23.261205853;-46.379541532;898.4;43530;Line 41;1;219.985199467334
-23.261411776;-46.379732087;903.8;43500;Line 41;1;219.985199467334
-23.261617698;-46.379922644;907.1;43470;Line 41;1;219.985199467334
-23.26182362;-46.3801132;905.4;43440;Line 41;1;219.985199467334
-23.262029542;-46.380303758;902.0;43410;Line 41;1;219.985199467334
-23.262235463;-46.380494316;898.5;43380;Line 41;1;219.985199467334
-23.262441384;-46.380684874;894.9;43350;Line 41;1;219.985199467334
-23.262647305;-46.380875434;897.0;43320;Line 41;1;219.985199467334
-23.262853226;-46.381065993;905.4;43290;Line 41;1;219.985199467334
-23.263059146;-46.381256554;912.3;43260;Line 41;1;219.985199467334
-23.263265066;-46.381447115;917.5;43230;Line 41;1;219.985199467334
-23.263470986;-46.381637676;919.8;43200;Line 41;1;219.985199467334
-23.263676906;-46.381828239;924.9;43170;Line 41;1;219.985199467334
-23.263882825;-46.382018801;930.2;43140;Line 41;1;219.985199467334
-23.264088744;-46.382209365;935.1;43110;Line 41;1;219.985199467334
-23.264294663;-46.382399929;940.1;43080;Line 41;1;219.985199467334
-23.264500581;-46.382590493;945.8;43050;Line 41;1;219.985199467334
-23.2647065;-46.382781058;952.3;43020;Line 41;1;219.985199467334
-23.264912418;-46.382971624;959.0;42990;Line 41;1;219.985199467334
-23.265118335;-46.38316219;966.7;42960;Line 41;1;219.985199467334
-23.265324253;-46.383352757;974.1;42930;Line 41;1;219.985199467334
-23.26553017;-46.383543325;980.3;42900;Line 41;1;219.985199467334
-23.265736087;-46.383733893;987.2;42870;Line 41;1;219.985199467334
-23.265942004;-46.383924461;995.5;42840;Line 41;1;219.985199467334
-23.26614792;-46.384115031;1004.6;42810;Line 41;1;219.985199467334
-23.266353836;-46.384305601;1011.0;42780;Line 41;1;219.985199467334
-23.266559752;-46.384496171;1016.5;42750;Line 41;1;219.985199467334
-23.266765668;-46.384686742;1022.1;42720;Line 41;1;219.985199467334
-23.266971583;-46.384877314;1028.9;42690;Line 41;1;219.985199467334
-23.267177498;-46.385067886;1037.1;42660;Line 41;1;219.985199467334
-23.267383413;-46.385258459;1044.8;42630;Line 41;1;219.985199467334
-23.267589327;-46.385449032;1050.4;42600;Line 41;1;219.985199467334
-23.267795242;-46.385639606;1053.7;42570;Line 41;1;219.985199467334
-23.268001156;-46.385830181;1056.8;42540;Line 41;1;219.985199467334
-23.268207069;-46.386020756;1063.1;42510;Line 41;1;219.985199467334
-23.268412983;-46.386211331;1068.8;42480;Line 41;1;219.985199467334
-23.268618896;-46.386401908;1073.2;42450;Line 41;1;219.985199467334
-23.268824809;-46.386592485;1077.7;42420;Line 41;1;219.985199467334
-23.269030722;-46.386783062;1080.3;42390;Line 41;1;219.985199467334
-23.269236634;-46.38697364;1082.3;42360;Line 41;1;219.985199467334
-23.269442546;-46.387164219;1085.0;42330;Line 41;1;219.985199467334
-23.269648458;-46.387354798;1087.7;42300;Line 41;1;219.985199467334
-23.26985437;-46.387545378;1089.3;42270;Line 41;1;219.985199467334
-23.270060281;-46.387735959;1086.5;42240;Line 41;1;219.985199467334
-23.270266192;-46.38792654;1080.4;42210;Line 41;1;219.985199467334
-23.270472103;-46.388117121;1073.2;42180;Line 41;1;219.985199467334
-23.270678014;-46.388307704;1065.0;42150;Line 41;1;219.985199467334
-23.270883924;-46.388498287;1055.7;42120;Line 41;1;219.985199467334
-23.271089834;-46.38868887;1048.2;42090;Line 41;1;219.985199467334
-23.271295744;-46.388879454;1042.5;42060;Line 41;1;219.985199467334
-23.271501653;-46.389070039;1038.8;42030;Line 41;1;219.985199467334
-23.271707563;-46.389260624;1035.6;42000;Line 41;1;219.985199467334
-23.271913472;-46.38945121;1029.5;41970;Line 41;1;219.985199467334
-23.27211938;-46.389641796;1022.9;41940;Line 41;1;219.985199467334
-23.272325289;-46.389832383;1015.7;41910;Line 41;1;219.985199467334
-23.272531197;-46.390022971;1008.5;41880;Line 41;1;219.985199467334
-23.272737105;-46.390213559;1003.8;41850;Line 41;1;219.985199467334
-23.272943013;-46.390404147;998.4;41820;Line 41;1;219.985199467334
-23.27314892;-46.390594737;992.4;41790;Line 41;1;219.985199467334
-23.273354827;-46.390785327;986.0;41760;Line 41;1;219.985199467334
-23.273560734;-46.390975917;983.3;41730;Line 41;1;219.985199467334
-23.273766641;-46.391166508;979.7;41700;Line 41;1;219.985199467334
-23.273972547;-46.3913571;974.8;41670;Line 41;1;219.985199467334
-23.274178453;-46.391547692;968.8;41640;Line 41;1;219.985199467334
-23.274384359;-46.391738285;965.3;41610;Line 41;1;219.985199467334
-23.274590264;-46.391928879;965.3;41580;Line 41;1;219.985199467334
-23.27479617;-46.392119473;967.3;41550;Line 41;1;219.985199467334
-23.275002075;-46.392310068;971.0;41520;Line 41;1;219.985199467334
-23.275207979;-46.392500663;979.2;41490;Line 41;1;219.985199467334
-23.275413884;-46.392691259;988.7;41460;Line 41;1;219.985199467334
-23.275619788;-46.392881855;998.3;41430;Line 41;1;219.985199467334
-23.275825692;-46.393072452;1008.0;41400;Line 41;1;219.985199467334
-23.276031596;-46.39326305;1018.1;41370;Line 41;1;219.985199467334
-23.276237499;-46.393453648;1026.7;41340;Line 41;1;219.985199467334
-23.276443402;-46.393644247;1034.1;41310;Line 41;1;219.985199467334
-23.276649305;-46.393834846;1041.2;41280;Line 41;1;219.985199467334
-23.276855208;-46.394025446;1047.8;41250;Line 41;1;219.985199467334
-23.27706111;-46.394216047;1053.5;41220;Line 41;1;219.985199467334
-23.277267012;-46.394406648;1057.2;41190;Line 41;1;219.985199467334
-23.277472914;-46.39459725;1059.6;41160;Line 41;1;219.985199467334
-23.277678816;-46.394787852;1061.0;41130;Line 41;1;219.985199467334
-23.277884717;-46.394978455;1061.3;41100;Line 41;1;219.985199467334
-23.278090618;-46.395169058;1061.1;41070;Line 41;1;219.985199467334
-23.278296519;-46.395359662;1061.2;41040;Line 41;1;219.985199467334
-23.278502419;-46.395550267;1065.4;41010;Line 41;1;219.985199467334
-23.278708319;-46.395740872;1071.2;40980;Line 41;1;219.985199467334
-23.278914219;-46.395931478;1080.3;40950;Line 41;1;219.985199467334
-23.279120119;-46.396122085;1092.0;40920;Line 41;1;219.985199467334
-23.279326019;-46.396312692;1104.9;40890;Line 41;1;219.985199467334
-23.279531918;-46.3965033;1118.5;40860;Line 41;1;219.985199467334
-23.279737817;-46.396693908;1132.2;40830;Line 41;1;219.985199467334
-23.279943715;-46.396884517;1143.2;40800;Line 41;1;219.985199467334
-23.280149614;-46.397075126;1148.8;40770;Line 41;1;219.985199467334
-23.280355512;-46.397265736;1151.8;40740;Line 41;1;219.985199467334
-23.28056141;-46.397456347;1153.6;40710;Line 41;1;219.985199467334
-23.280767307;-46.397646958;1153.7;40680;Line 41;1;219.985199467334
-23.280973205;-46.39783757;1150.8;40650;Line 41;1;219.985199467334
-23.281179102;-46.398028182;1147.5;40620;Line 41;1;219.985199467334
-23.281384998;-46.398218795;1145.4;40590;Line 41;1;219.985199467334
-23.281590895;-46.398409409;1145.1;40560;Line 41;1;219.985199467334
-23.281796791;-46.398600023;1148.1;40530;Line 41;1;219.985199467334
-23.282002687;-46.398790638;1150.8;40500;Line 41;1;219.985199467334
-23.282208583;-46.398981253;1152.6;40470;Line 41;1;219.985199467334
-23.282414478;-46.399171869;1153.4;40440;Line 41;1;219.985199467334
-23.282620374;-46.399362486;1154.0;40410;Line 41;1;219.985199467334
-23.282826268;-46.399553103;1154.9;40380;Line 41;1;219.985199467334
-23.283032163;-46.39974372;1156.2;40350;Line 41;1;219.985199467334
-23.283238058;-46.399934339;1157.8;40320;Line 41;1;219.985199467334
-23.283443952;-46.400124958;1161.4;40290;Line 41;1;219.985199467334
-23.283649846;-46.400315577;1164.9;40260;Line 41;1;219.985199467334
-23.283855739;-46.400506197;1167.4;40230;Line 41;1;219.985199467334
-23.284061632;-46.400696818;1168.9;40200;Line 41;1;219.985199467334
-23.284267526;-46.400887439;1172.4;40170;Line 41;1;219.985199467334
-23.284473418;-46.401078061;1179.5;40140;Line 41;1;219.985199467334
-23.284679311;-46.401268683;1186.7;40110;Line 41;1;219.985199467334
-23.284885203;-46.401459306;1193.8;40080;Line 41;1;219.985199467334
-23.285091095;-46.40164993;1201.6;40050;Line 41;1;219.985199467334
-23.285296987;-46.401840554;1211.5;40020;Line 41;1;219.985199467334
-23.285502878;-46.402031179;1220.2;39990;Line 41;1;219.985199467334
-23.28570877;-46.402221805;1227.4;39960;Line 41;1;219.985199467334
-23.285914661;-46.402412431;1233.4;39930;Line 41;1;219.985199467334
-23.286120551;-46.402603057;1242.8;39900;Line 41;1;219.985199467334
-23.286326442;-46.402793684;1253.9;39870;Line 41;1;219.985199467334
-23.286532332;-46.402984312;1263.9;39840;Line 41;1;219.985199467334
-23.286738222;-46.40317494;1274.5;39810;Line 41;1;219.985199467334
-23.286944111;-46.403365569;1288.1;39780;Line 41;1;219.985199467334
-23.287150001;-46.403556199;1302.9;39750;Line 41;1;219.985199467334
-23.28735589;-46.403746829;1316.9;39720;Line 41;1;219.985199467334
-23.287561779;-46.40393746;1329.4;39690;Line 41;1;219.985199467334
-23.287767667;-46.404128091;1339.3;39660;Line 41;1;219.985199467334
-23.287973555;-46.404318723;1345.5;39630;Line 41;0;219.985199467334
-23.288179444;-46.404509355;1348.8;39600;Line 41;0;219.985199467334
-23.288385331;-46.404699989;1348.2;39570;Line 41;0;219.985199467334
-23.288591219;-46.404890622;1341.4;39540;Line 41;0;219.985199467334
-23.288797106;-46.405081257;1332.2;39510;Line 41;0;219.985199467334
-23.289002993;-46.405271891;1323.9;39480;Line 41;0;219.985199467334
-23.28920888;-46.405462527;1317.5;39450;Line 41;0;219.985199467334
-23.289414766;-46.405653163;1312.4;39420;Line 41;0;219.985199467334
-23.289620652;-46.4058438;1307.1;39390;Line 41;0;219.985199467334
-23.289826538;-46.406034437;1306.4;39360;Line 41;0;219.985199467334
-23.290032424;-46.406225075;1305.2;39330;Line 41;0;219.985199467334
-23.290238309;-46.406415713;1300.7;39300;Line 41;0;219.985199467334
-23.290444194;-46.406606352;1294.3;39270;Line 41;0;219.985199467334
-23.290650079;-46.406796992;1287.2;39240;Line 41;0;219.985199467334
-23.290855964;-46.406987632;1281.1;39210;Line 41;0;219.985199467334
-23.291061848;-46.407178273;1279.2;39180;Line 41;0;219.985199467334
-23.291267732;-46.407368914;1275.2;39150;Line 41;0;219.985199467334
-23.291473616;-46.407559556;1268.5;39120;Line 41;0;219.985199467334
-23.291679499;-46.407750199;1259.9;39090;Line 41;0;219.985199467334
-23.291885383;-46.407940842;1258.6;39060;Line 41;0;219.985199467334
-23.292091266;-46.408131485;1254.7;39030;Line 41;0;219.985199467334
-23.292297148;-46.40832213;1248.2;39000;Line 41;0;219.985199467334
-23.292503031;-46.408512775;1244.4;38970;Line 41;0;219.985199467334
-23.292708913;-46.40870342;1240.7;38940;Line 41;0;219.985199467334
-23.292914795;-46.408894066;1235.0;38910;Line 41;0;219.985199467334
-23.293120677;-46.409084713;1227.3;38880;Line 41;0;219.985199467334
-23.293326558;-46.40927536;1220.7;38850;Line 41;0;219.985199467334
-23.293532439;-46.409466008;1215.4;38820;Line 41;0;219.985199467334
-23.29373832;-46.409656657;1209.1;38790;Line 41;0;219.985199467334
-23.293944201;-46.409847306;1201.8;38760;Line 41;0;219.985199467334
-23.294150081;-46.410037955;1194.6;38730;Line 41;0;219.985199467334
-23.294355961;-46.410228606;1193.9;38700;Line 41;0;219.985199467334
-23.294561841;-46.410419256;1191.3;38670;Line 41;0;219.985199467334
-23.29476772;-46.410609908;1186.4;38640;Line 41;0;219.985199467334
-23.2949736;-46.41080056;1179.2;38610;Line 41;0;219.985199467334
-23.295179479;-46.410991213;1172.4;38580;Line 41;0;219.985199467334
-23.295385357;-46.411181866;1164.6;38550;Line 41;0;219.985199467334
-23.295591236;-46.41137252;1155.4;38520;Line 41;0;219.985199467334
-23.295797114;-46.411563174;1144.9;38490;Line 41;1;219.985199467334
-23.296002992;-46.411753829;1137.9;38460;Line 41;1;219.985199467334
-23.29620887;-46.411944485;1133.7;38430;Line 41;1;219.985199467334
-23.296414747;-46.412135141;1130.2;38400;Line 41;1;219.985199467334
-23.296620624;-46.412325797;1127.3;38370;Line 41;1;219.985199467334
-23.296826501;-46.412516455;1127.5;38340;Line 41;1;219.985199467334
-23.297032378;-46.412707113;1129.1;38310;Line 41;1;219.985199467334
-23.297238254;-46.412897771;1131.7;38280;Line 41;1;219.985199467334
-23.29744413;-46.41308843;1135.2;38250;Line 41;1;219.985199467334
-23.297650006;-46.41327909;1141.4;38220;Line 41;1;219.985199467334
-23.297855881;-46.41346975;1146.3;38190;Line 41;1;219.985199467334
-23.298061757;-46.413660411;1150.6;38160;Line 41;0;219.985199467334
-23.298267632;-46.413851073;1155.2;38130;Line 41;0;219.985199467334
-23.298473506;-46.414041735;1156.1;38100;Line 41;0;219.985199467334
-23.298679381;-46.414232398;1152.3;38070;Line 41;0;219.985199467334
-23.298885255;-46.414423061;1146.2;38040;Line 41;0;219.985199467334
-23.299091129;-46.414613725;1139.5;38010;Line 41;1;219.985199467334
-23.299297003;-46.414804389;1133.5;37980;Line 41;1;219.985199467334
-23.299502876;-46.414995054;1128.2;37950;Line 41;1;219.985199467334
-23.299708749;-46.41518572;1126.2;37920;Line 41;1;219.985199467334
-23.299914622;-46.415376386;1124.2;37890;Line 41;1;219.985199467334
-23.300120495;-46.415567053;1123.2;37860;Line 41;1;219.985199467334
-23.300326367;-46.41575772;1123.3;37830;Line 41;1;219.985199467334
-23.300532239;-46.415948388;1124.6;37800;Line 41;1;219.985199467334
-23.300738111;-46.416139057;1127.9;37770;Line 41;1;219.985199467334
-23.300943983;-46.416329726;1134.5;37740;Line 41;1;219.985199467334
-23.301149854;-46.416520396;1142.1;37710;Line 41;1;219.985199467334
-23.301355725;-46.416711066;1148.4;37680;Line 41;0;219.985199467334
-23.301561596;-46.416901737;1152.9;37650;Line 41;0;219.985199467334
-23.301767466;-46.417092409;1152.1;37620;Line 41;0;219.985199467334
-23.301973336;-46.417283081;1147.2;37590;Line 41;0;219.985199467334
-23.302179206;-46.417473754;1142.2;37560;Line 41;0;219.985199467334
-23.302385076;-46.417664427;1135.5;37530;Line 41;0;219.985199467334
-23.302590945;-46.417855101;1125.0;37500;Line 41;0;219.985199467334
-23.302796815;-46.418045776;1111.6;37470;Line 41;0;219.985199467334
-23.303002684;-46.418236451;1097.8;37440;Line 41;0;219.985199467334
-23.303208552;-46.418427126;1084.9;37410;Line 41;0;219.985199467334
-23.303414421;-46.418617803;1077.4;37380;Line 41;0;219.985199467334
-23.303620289;-46.41880848;1075.7;37350;Line 41;0;219.985199467334
-23.303826156;-46.418999157;1073.7;37320;Line 41;0;219.985199467334
-23.304032024;-46.419189835;1071.0;37290;Line 41;0;219.985199467334
-23.304237891;-46.419380514;1064.6;37260;Line 41;0;219.985199467334
-23.304443758;-46.419571193;1057.2;37230;Line 41;0;219.985199467334
-23.304649625;-46.419761873;1051.7;37200;Line 41;0;219.985199467334
-23.304855492;-46.419952553;1048.0;37170;Line 41;1;219.985199467334
-23.305061358;-46.420143234;1045.8;37140;Line 41;1;219.985199467334
-23.305267224;-46.420333916;1042.2;37110;Line 41;1;219.985199467334
-23.30547309;-46.420524598;1038.4;37080;Line 41;1;219.985199467334
-23.305678955;-46.420715281;1034.6;37050;Line 41;1;219.985199467334
-23.30588482;-46.420905964;1031.5;37020;Line 41;1;219.985199467334
-23.306090685;-46.421096648;1032.8;36990;Line 41;1;219.985199467334
-23.30629655;-46.421287333;1036.9;36960;Line 41;1;219.985199467334
-23.306502414;-46.421478018;1043.9;36930;Line 41;1;219.985199467334
-23.306708278;-46.421668704;1053.0;36900;Line 41;0;219.985199467334
-23.306914142;-46.42185939;1057.3;36870;Line 41;0;219.985199467334
-23.307120006;-46.422050077;1059.1;36840;Line 41;0;219.985199467334
-23.307325869;-46.422240765;1058.5;36810;Line 41;0;219.985199467334
-23.307531732;-46.422431453;1054.9;36780;Line 41;0;219.985199467334
-23.307737595;-46.422622142;1047.6;36750;Line 41;1;219.985199467334
-23.307943457;-46.422812831;1041.9;36720;Line 41;1;219.985199467334
-23.308149319;-46.423003521;1037.9;36690;Line 41;1;219.985199467334
-23.308355181;-46.423194211;1036.4;36660;Line 41;1;219.985199467334
-23.308561043;-46.423384902;1040.9;36630;Line 41;1;219.985199467334
-23.308766905;-46.423575594;1044.9;36600;Line 41;1;219.985199467334
-23.308972766;-46.423766286;1049.3;36570;Line 41;0;219.985199467334
-23.309178627;-46.423956979;1054.0;36540;Line 41;0;219.985199467334
-23.309384487;-46.424147673;1056.6;36510;Line 41;0;219.985199467334
-23.309590348;-46.424338367;1054.3;36480;Line 41;0;219.985199467334
-23.309796208;-46.424529061;1050.4;36450;Line 41;0;219.985199467334
-23.310002068;-46.424719757;1045.1;36420;Line 41;0;219.985199467334
-23.310207927;-46.424910453;1032.8;36390;Line 41;0;219.985199467334
-23.310413787;-46.425101149;1021.3;36360;Line 41;0;219.985199467334
-23.310619646;-46.425291846;1011.1;36330;Line 41;0;219.985199467334
-23.310825504;-46.425482544;1001.1;36300;Line 41;0;219.985199467334
-23.311031363;-46.425673242;995.6;36270;Line 41;0;219.985199467334
-23.311237221;-46.425863941;990.7;36240;Line 41;0;219.985199467334
-23.311443079;-46.42605464;986.1;36210;Line 41;0;219.985199467334
-23.311648937;-46.42624534;980.6;36180;Line 41;0;219.985199467334
-23.311854794;-46.426436041;972.5;36150;Line 41;0;219.985199467334
-23.312060652;-46.426626742;963.3;36120;Line 41;0;219.985199467334
-23.312266508;-46.426817443;954.3;36090;Line 41;0;219.985199467334
-23.312472365;-46.427008146;946.0;36060;Line 41;0;219.985199467334
-23.312678222;-46.427198849;939.6;36030;Line 41;0;219.985199467334
-23.312884078;-46.427389552;933.9;36000;Line 41;0;219.985199467334
-23.313089934;-46.427580256;930.0;35970;Line 41;0;219.985199467334
-23.313295789;-46.427770961;929.0;35940;Line 41;0;219.985199467334
-23.313501644;-46.427961666;931.1;35910;Line 41;0;219.985199467334
-23.313707499;-46.428152372;933.7;35880;Line 41;0;219.985199467334
-23.313913354;-46.428343079;936.1;35850;Line 41;0;219.985199467334
-23.314119209;-46.428533786;940.4;35820;Line 41;0;219.985199467334
-23.314325063;-46.428724494;945.3;35790;Line 41;0;219.985199467334
-23.314530917;-46.428915202;950.7;35760;Line 41;0;219.985199467334
-23.314736771;-46.429105911;956.7;35730;Line 41;0;219.985199467334
-23.314942624;-46.42929662;962.9;35700;Line 41;0;219.985199467334
-23.315148477;-46.42948733;967.3;35670;Line 41;0;219.985199467334
-23.31535433;-46.429678041;971.0;35640;Line 41;0;219.985199467334
-23.315560183;-46.429868752;974.5;35610;Line 41;0;219.985199467334
-23.315766035;-46.430059464;977.5;35580;Line 41;0;219.985199467334
-23.315971888;-46.430250176;977.6;35550;Line 41;0;219.985199467334
-23.316177739;-46.430440889;976.2;35520;Line 41;0;219.985199467334
-23.316383591;-46.430631603;974.3;35490;Line 41;0;219.985199467334
-23.316589442;-46.430822317;971.8;35460;Line 41;0;219.985199467334
-23.316795293;-46.431013032;963.0;35430;Line 41;0;219.985199467334
-23.317001144;-46.431203747;953.6;35400;Line 41;0;219.985199467334
-23.317206995;-46.431394463;945.0;35370;Line 41;0;219.985199467334
-23.317412845;-46.43158518;937.1;35340;Line 41;0;219.985199467334
-23.317618695;-46.431775897;928.1;35310;Line 41;0;219.985199467334
-23.317824545;-46.431966615;918.1;35280;Line 41;0;219.985199467334
-23.318030394;-46.432157333;908.3;35250;Line 41;0;219.985199467334
-23.318236243;-46.432348052;898.8;35220;Line 41;0;219.985199467334
-23.318442092;-46.432538772;893.2;35190;Line 41;0;219.985199467334
-23.318647941;-46.432729492;892.7;35160;Line 41;0;219.985199467334
-23.318853789;-46.432920213;893.1;35130;Line 41;0;219.985199467334
-23.319059637;-46.433110934;894.4;35100;Line 41;0;219.985199467334
-23.319265485;-46.433301656;897.8;35070;Line 41;0;219.985199467334
-23.319471333;-46.433492378;902.6;35040;Line 41;0;219.985199467334
-23.31967718;-46.433683101;906.6;35010;Line 41;0;219.985199467334
-23.319883027;-46.433873825;909.5;34980;Line 41;0;219.985199467334
-23.320088874;-46.434064549;911.4;34950;Line 41;0;219.985199467334
-23.320294721;-46.434255274;915.3;34920;Line 41;0;219.985199467334
-23.320500567;-46.434446;921.5;34890;Line 41;0;219.985199467334
-23.320706413;-46.434636726;928.1;34860;Line 41;0;219.985199467334
-23.320912259;-46.434827452;934.6;34830;Line 41;0;219.985199467334
-23.321118104;-46.43501818;939.6;34800;Line 41;0;219.985199467334
-23.321323949;-46.435208907;939.8;34770;Line 41;0;219.985199467334
-23.321529794;-46.435399636;938.2;34740;Line 41;0;219.985199467334
-23.321735639;-46.435590365;935.4;34710;Line 41;0;219.985199467334
-23.321941483;-46.435781095;932.5;34680;Line 41;0;219.985199467334
-23.322147327;-46.435971825;929.9;34650;Line 41;0;219.985199467334
-23.322353171;-46.436162556;929.1;34620;Line 41;0;219.985199467334
-23.322559015;-46.436353287;930.0;34590;Line 41;0;219.985199467334
-23.322764858;-46.436544019;932.3;34560;Line 41;0;219.985199467334
-23.322970701;-46.436734751;935.2;34530;Line 41;0;219.985199467334
-23.323176544;-46.436925485;936.8;34500;Line 41;0;219.985199467334
-23.323382387;-46.437116218;938.8;34470;Line 41;0;219.985199467334
-23.323588229;-46.437306953;941.8;34440;Line 41;0;219.985199467334
-23.323794071;-46.437497688;945.3;34410;Line 41;0;219.985199467334
-23.323999913;-46.437688423;948.5;34380;Line 41;0;219.985199467334
-23.324205754;-46.437879159;952.1;34350;Line 41;0;219.985199467334
