latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.186748358;-46.856684548;765.2;46050;Line 334;0;152.964570309905
-23.186991186;-46.856554705;765.2;46020;Line 334;0;152.964570309905
-23.187234014;-46.856424861;764.6;45990;Line 334;0;152.964570309905
-23.187476841;-46.856295016;763.5;45960;Line 334;0;152.964570309905
-23.187719669;-46.856165171;761.6;45930;Line 334;0;152.964570309905
-23.187962497;-46.856035326;760.0;45900;Line 334;0;152.964570309905
-23.188205324;-46.85590548;758.6;45870;Line 334;0;152.964570309905
-23.188448152;-46.855775634;758.0;45840;Line 334;0;152.964570309905
-23.188690979;-46.855645787;758.1;45810;Line 334;0;152.964570309905
-23.188933806;-46.85551594;758.6;45780;Line 334;0;152.964570309905
-23.189176634;-46.855386093;759.5;45750;Line 334;0;152.964570309905
-23.189419461;-46.855256245;762.0;45720;Line 334;0;152.964570309905
-23.189662288;-46.855126396;765.1;45690;Line 334;0;152.964570309905
-23.189905115;-46.854996547;768.6;45660;Line 334;0;152.964570309905
-23.190147942;-46.854866698;771.7;45630;Line 334;0;152.964570309905
-23.190390768;-46.854736848;774.2;45600;Line 334;0;152.964570309905
-23.190633595;-46.854606998;776.7;45570;Line 334;0;152.964570309905
-23.190876422;-46.854477147;778.4;45540;Line 334;0;152.964570309905
-23.191119248;-46.854347296;777.8;45510;Line 334;0;152.964570309905
-23.191362075;-46.854217445;778.0;45480;Line 334;0;152.964570309905
-23.191604901;-46.854087593;777.7;45450;Line 334;0;152.964570309905
-23.191847727;-46.85395774;777.0;45420;Line 334;0;152.964570309905
-23.192090554;-46.853827887;777.0;45390;Line 334;0;152.964570309905
-23.19233338;-46.853698034;777.8;45360;Line 334;0;152.964570309905
-23.192576206;-46.85356818;778.9;45330;Line 334;0;152.964570309905
-23.192819032;-46.853438326;779.8;45300;Line 334;0;152.964570309905
-23.193061858;-46.853308472;780.6;45270;Line 334;0;152.964570309905
-23.193304683;-46.853178616;779.7;45240;Line 334;0;152.964570309905
-23.193547509;-46.853048761;775.7;45210;Line 334;0;152.964570309905
-23.193790335;-46.852918905;770.4;45180;Line 334;0;152.964570309905
-23.19403316;-46.852789049;764.2;45150;Line 334;0;152.964570309905
-23.194275986;-46.852659192;759.3;45120;Line 334;0;152.964570309905
-23.194518811;-46.852529334;757.3;45090;Line 334;0;152.964570309905
-23.194761636;-46.852399477;756.9;45060;Line 334;0;152.964570309905
-23.195004461;-46.852269618;757.0;45030;Line 334;0;152.964570309905
-23.195247287;-46.85213976;760.9;45000;Line 334;0;152.964570309905
-23.195490112;-46.852009901;764.1;44970;Line 334;0;152.964570309905
-23.195732936;-46.851880041;766.5;44940;Line 334;0;152.964570309905
-23.195975761;-46.851750181;766.5;44910;Line 334;0;152.964570309905
-23.196218586;-46.851620321;764.7;44880;Line 334;0;152.964570309905
-23.196461411;-46.85149046;761.2;44850;Line 334;0;152.964570309905
-23.196704235;-46.851360598;755.9;44820;Line 334;0;152.964570309905
-23.19694706;-46.851230737;746.7;44790;Line 334;0;152.964570309905
-23.197189884;-46.851100874;738.4;44760;Line 334;0;152.964570309905
-23.197432709;-46.850971012;731.1;44730;Line 334;0;152.964570309905
-23.197675533;-46.850841149;726.9;44700;Line 334;0;152.964570309905
-23.197918357;-46.850711285;727.0;44670;Line 334;0;152.964570309905
-23.198161181;-46.850581421;727.7;44640;Line 334;0;152.964570309905
-23.198404005;-46.850451557;729.1;44610;Line 334;0;152.964570309905
-23.198646829;-46.850321692;731.4;44580;Line 334;0;152.964570309905
-23.198889653;-46.850191827;733.8;44550;Line 334;0;152.964570309905
-23.199132477;-46.850061961;736.3;44520;Line 334;0;152.964570309905
-23.1993753;-46.849932095;740.9;44490;Line 334;0;152.964570309905
-23.199618124;-46.849802228;745.6;44460;Line 334;0;152.964570309905
-23.199860948;-46.849672361;749.8;44430;Line 334;0;152.964570309905
-23.200103771;-46.849542493;753.5;44400;Line 334;0;152.964570309905
-23.200346594;-46.849412625;757.1;44370;Line 334;0;152.964570309905
-23.200589418;-46.849282757;760.6;44340;Line 334;0;152.964570309905
-23.200832241;-46.849152888;764.0;44310;Line 334;0;152.964570309905
-23.201075064;-46.849023019;756.7;44280;Line 334;0;152.964570309905
-23.201317887;-46.848893149;749.5;44250;Line 334;0;152.964570309905
-23.20156071;-46.848763279;742.2;44220;Line 334;0;152.964570309905
-23.201803533;-46.848633408;735.6;44190;Line 334;0;152.964570309905
-23.202046355;-46.848503537;729.4;44160;Line 334;0;152.964570309905
-23.202289178;-46.848373665;723.3;44130;Line 334;0;152.964570309905
-23.202532001;-46.848243793;718.2;44100;Line 334;0;152.964570309905
-23.202774823;-46.848113921;718.8;44070;Line 334;0;152.964570309905
-23.203017645;-46.847984048;719.6;44040;Line 334;0;152.964570309905
-23.203260468;-46.847854175;720.5;44010;Line 334;0;152.964570309905
-23.20350329;-46.847724301;720.8;43980;Line 334;0;152.964570309905
-23.203746112;-46.847594427;720.4;43950;Line 334;0;152.964570309905
-23.203988934;-46.847464552;719.8;43920;Line 334;0;152.964570309905
-23.204231756;-46.847334677;720.3;43890;Line 334;0;152.964570309905
-23.204474578;-46.847204802;722.1;43860;Line 334;0;152.964570309905
-23.2047174;-46.847074926;724.2;43830;Line 334;0;152.964570309905
-23.204960222;-46.846945049;726.5;43800;Line 334;0;152.964570309905
-23.205203043;-46.846815172;730.1;43770;Line 334;0;152.964570309905
-23.205445865;-46.846685295;733.7;43740;Line 334;0;152.964570309905
-23.205688686;-46.846555417;736.6;43710;Line 334;0;152.964570309905
-23.205931508;-46.846425539;738.8;43680;Line 334;0;152.964570309905
-23.206174329;-46.84629566;740.7;43650;Line 334;0;152.964570309905
-23.20641715;-46.846165781;742.3;43620;Line 334;0;152.964570309905
-23.206659972;-46.846035902;743.7;43590;Line 334;0;152.964570309905
-23.206902793;-46.845906022;744.8;43560;Line 334;0;152.964570309905
-23.207145614;-46.845776141;745.6;43530;Line 334;0;152.964570309905
-23.207388434;-46.84564626;746.3;43500;Line 334;0;152.964570309905
-23.207631255;-46.845516379;747.1;43470;Line 334;0;152.964570309905
-23.207874076;-46.845386497;748.0;43440;Line 334;0;152.964570309905
-23.208116897;-46.845256615;748.7;43410;Line 334;0;152.964570309905
-23.208359717;-46.845126732;749.2;43380;Line 334;0;152.964570309905
-23.208602538;-46.844996849;748.9;43350;Line 334;0;152.964570309905
-23.208845358;-46.844866966;748.6;43320;Line 334;0;152.964570309905
-23.209088178;-46.844737082;748.2;43290;Line 334;0;152.964570309905
-23.209330999;-46.844607197;747.9;43260;Line 334;0;152.964570309905
-23.209573819;-46.844477312;747.6;43230;Line 334;0;152.964570309905
-23.209816639;-46.844347427;747.2;43200;Line 334;0;152.964570309905
-23.210059459;-46.844217541;746.9;43170;Line 334;0;152.964570309905
-23.210302279;-46.844087655;747.3;43140;Line 334;0;152.964570309905
-23.210545098;-46.843957768;747.9;43110;Line 334;0;152.964570309905
-23.210787918;-46.843827881;748.7;43080;Line 334;0;152.964570309905
-23.211030738;-46.843697994;748.3;43050;Line 334;0;152.964570309905
-23.211273557;-46.843568106;747.8;43020;Line 334;0;152.964570309905
-23.211516377;-46.843438217;747.3;42990;Line 334;0;152.964570309905
-23.211759196;-46.843308328;746.7;42960;Line 334;0;152.964570309905
-23.212002015;-46.843178439;745.1;42930;Line 334;0;152.964570309905
-23.212244835;-46.843048549;743.4;42900;Line 334;0;152.964570309905
-23.212487654;-46.842918659;741.6;42870;Line 334;0;152.964570309905
-23.212730473;-46.842788768;742.7;42840;Line 334;0;152.964570309905
-23.212973292;-46.842658877;744.9;42810;Line 334;0;152.964570309905
-23.213216111;-46.842528986;748.2;42780;Line 334;0;152.964570309905
-23.213458929;-46.842399094;750.4;42750;Line 334;0;152.964570309905
-23.213701748;-46.842269201;751.6;42720;Line 334;0;152.964570309905
-23.213944567;-46.842139308;752.8;42690;Line 334;0;152.964570309905
-23.214187385;-46.842009415;753.8;42660;Line 334;0;152.964570309905
-23.214430204;-46.841879521;752.9;42630;Line 334;0;152.964570309905
-23.214673022;-46.841749627;751.7;42600;Line 334;0;152.964570309905
-23.21491584;-46.841619732;750.1;42570;Line 334;0;152.964570309905
-23.215158659;-46.841489837;747.7;42540;Line 334;0;152.964570309905
-23.215401477;-46.841359942;744.8;42510;Line 334;0;152.964570309905
-23.215644295;-46.841230046;741.7;42480;Line 334;0;152.964570309905
-23.215887113;-46.841100149;738.3;42450;Line 334;0;152.964570309905
-23.21612993;-46.840970252;735.1;42420;Line 334;0;152.964570309905
-23.216372748;-46.840840355;731.9;42390;Line 334;0;152.964570309905
-23.216615566;-46.840710457;732.0;42360;Line 334;0;152.964570309905
-23.216858384;-46.840580559;733.0;42330;Line 334;0;152.964570309905
-23.217101201;-46.84045066;734.2;42300;Line 334;0;152.964570309905
-23.217344019;-46.840320761;735.7;42270;Line 334;0;152.964570309905
-23.217586836;-46.840190862;737.0;42240;Line 334;0;152.964570309905
-23.217829653;-46.840060961;737.4;42210;Line 334;0;152.964570309905
-23.21807247;-46.839931061;738.3;42180;Line 334;0;152.964570309905
-23.218315287;-46.83980116;738.8;42150;Line 334;0;152.964570309905
-23.218558104;-46.839671259;738.2;42120;Line 334;0;152.964570309905
-23.218800921;-46.839541357;736.7;42090;Line 334;0;152.964570309905
-23.219043738;-46.839411455;734.3;42060;Line 334;0;152.964570309905
-23.219286555;-46.839281552;733.6;42030;Line 334;0;152.964570309905
-23.219529372;-46.839151649;735.7;42000;Line 334;0;152.964570309905
-23.219772188;-46.839021745;738.9;41970;Line 334;0;152.964570309905
-23.220015005;-46.838891841;742.3;41940;Line 334;0;152.964570309905
-23.220257821;-46.838761937;744.3;41910;Line 334;0;152.964570309905
-23.220500637;-46.838632032;746.9;41880;Line 334;0;152.964570309905
-23.220743454;-46.838502127;750.2;41850;Line 334;0;152.964570309905
-23.22098627;-46.838372221;752.3;41820;Line 334;0;152.964570309905
-23.221229086;-46.838242314;752.8;41790;Line 334;0;152.964570309905
-23.221471902;-46.838112408;753.5;41760;Line 334;0;152.964570309905
-23.221714718;-46.837982501;754.7;41730;Line 334;0;152.964570309905
-23.221957534;-46.837852593;755.3;41700;Line 334;0;152.964570309905
-23.222200349;-46.837722685;755.0;41670;Line 334;0;152.964570309905
-23.222443165;-46.837592777;754.0;41640;Line 334;0;152.964570309905
-23.222685981;-46.837462868;755.9;41610;Line 334;0;152.964570309905
-23.222928796;-46.837332958;759.3;41580;Line 334;0;152.964570309905
-23.223171612;-46.837203048;761.5;41550;Line 334;0;152.964570309905
-23.223414427;-46.837073138;763.4;41520;Line 334;0;152.964570309905
-23.223657242;-46.836943227;766.3;41490;Line 334;0;152.964570309905
-23.223900057;-46.836813316;767.8;41460;Line 334;0;152.964570309905
-23.224142872;-46.836683405;768.1;41430;Line 334;0;152.964570309905
-23.224385687;-46.836553493;774.6;41400;Line 334;0;152.964570309905
-23.224628502;-46.83642358;781.2;41370;Line 334;0;152.964570309905
-23.224871317;-46.836293667;787.0;41340;Line 334;0;152.964570309905
-23.225114132;-46.836163754;789.6;41310;Line 334;0;152.964570309905
-23.225356946;-46.83603384;789.7;41280;Line 334;0;152.964570309905
-23.225599761;-46.835903926;790.5;41250;Line 334;0;152.964570309905
-23.225842575;-46.835774011;791.6;41220;Line 334;0;152.964570309905
-23.22608539;-46.835644096;793.9;41190;Line 334;0;152.964570309905
-23.226328204;-46.83551418;796.0;41160;Line 334;0;152.964570309905
-23.226571018;-46.835384264;797.9;41130;Line 334;0;152.964570309905
-23.226813833;-46.835254348;799.7;41100;Line 334;0;152.964570309905
-23.227056647;-46.835124431;801.1;41070;Line 334;0;152.964570309905
-23.227299461;-46.834994513;801.7;41040;Line 334;0;152.964570309905
-23.227542274;-46.834864596;800.2;41010;Line 334;0;152.964570309905
-23.227785088;-46.834734677;799.0;40980;Line 334;0;152.964570309905
-23.228027902;-46.834604759;797.9;40950;Line 334;0;152.964570309905
-23.228270716;-46.834474839;796.9;40920;Line 334;0;152.964570309905
-23.228513529;-46.83434492;796.3;40890;Line 334;0;152.964570309905
-23.228756343;-46.834215;796.5;40860;Line 334;0;152.964570309905
-23.228999156;-46.834085079;796.7;40830;Line 334;0;152.964570309905
-23.229241969;-46.833955158;797.3;40800;Line 334;0;152.964570309905
-23.229484782;-46.833825237;799.2;40770;Line 334;0;152.964570309905
-23.229727596;-46.833695315;802.4;40740;Line 334;0;152.964570309905
-23.229970409;-46.833565393;807.0;40710;Line 334;0;152.964570309905
-23.230213222;-46.83343547;810.2;40680;Line 334;0;152.964570309905
-23.230456034;-46.833305547;813.1;40650;Line 334;0;152.964570309905
-23.230698847;-46.833175623;813.5;40620;Line 334;0;152.964570309905
-23.23094166;-46.833045699;812.0;40590;Line 334;0;152.964570309905
-23.231184473;-46.832915775;808.4;40560;Line 334;0;152.964570309905
-23.231427285;-46.83278585;804.0;40530;Line 334;0;152.964570309905
-23.231670098;-46.832655924;798.9;40500;Line 334;0;152.964570309905
-23.23191291;-46.832525998;795.0;40470;Line 334;0;152.964570309905
-23.232155722;-46.832396072;791.5;40440;Line 334;0;152.964570309905
-23.232398534;-46.832266145;788.2;40410;Line 334;0;152.964570309905
-23.232641346;-46.832136218;784.5;40380;Line 334;0;152.964570309905
-23.232884158;-46.832006291;780.9;40350;Line 334;0;152.964570309905
-23.23312697;-46.831876362;777.8;40320;Line 334;0;152.964570309905
-23.233369782;-46.831746434;775.7;40290;Line 334;0;152.964570309905
-23.233612594;-46.831616505;778.6;40260;Line 334;0;152.964570309905
-23.233855406;-46.831486576;783.7;40230;Line 334;0;152.964570309905
-23.234098217;-46.831356646;789.0;40200;Line 334;0;152.964570309905
-23.234341029;-46.831226715;795.3;40170;Line 334;0;152.964570309905
-23.23458384;-46.831096785;801.7;40140;Line 334;0;152.964570309905
-23.234826652;-46.830966853;808.0;40110;Line 334;0;152.964570309905
-23.235069463;-46.830836922;813.8;40080;Line 334;0;152.964570309905
-23.235312274;-46.83070699;815.2;40050;Line 334;0;152.964570309905
-23.235555085;-46.830577057;815.6;40020;Line 334;0;152.964570309905
-23.235797896;-46.830447124;814.9;39990;Line 334;0;152.964570309905
-23.236040707;-46.830317191;813.0;39960;Line 334;0;152.964570309905
-23.236283518;-46.830187257;811.5;39930;Line 334;0;152.964570309905
-23.236526329;-46.830057322;810.9;39900;Line 334;0;152.964570309905
-23.236769139;-46.829927388;809.3;39870;Line 334;0;152.964570309905
-23.23701195;-46.829797452;805.8;39840;Line 334;0;152.964570309905
-23.23725476;-46.829667517;802.3;39810;Line 334;0;152.964570309905
-23.237497571;-46.829537581;798.7;39780;Line 334;0;152.964570309905
-23.237740381;-46.829407644;793.6;39750;Line 334;0;152.964570309905
-23.237983191;-46.829277707;789.0;39720;Line 334;0;152.964570309905
-23.238226002;-46.82914777;784.8;39690;Line 334;0;152.964570309905
-23.238468812;-46.829017832;782.6;39660;Line 334;0;152.964570309905
-23.238711622;-46.828887893;781.8;39630;Line 334;0;152.964570309905
-23.238954431;-46.828757955;781.2;39600;Line 334;0;152.964570309905
-23.239197241;-46.828628015;780.5;39570;Line 334;0;152.964570309905
-23.239440051;-46.828498076;778.3;39540;Line 334;0;152.964570309905
-23.239682861;-46.828368136;776.2;39510;Line 334;0;152.964570309905
-23.23992567;-46.828238195;774.8;39480;Line 334;0;152.964570309905
-23.24016848;-46.828108254;774.3;39450;Line 334;0;152.964570309905
-23.240411289;-46.827978313;773.8;39420;Line 334;0;152.964570309905
-23.240654098;-46.827848371;773.1;39390;Line 334;0;152.964570309905
-23.240896908;-46.827718428;772.5;39360;Line 334;0;152.964570309905
-23.241139717;-46.827588486;771.9;39330;Line 334;0;152.964570309905
-23.241382526;-46.827458542;770.6;39300;Line 334;0;152.964570309905
-23.241625335;-46.827328599;769.3;39270;Line 334;0;152.964570309905
-23.241868144;-46.827198654;768.0;39240;Line 334;0;152.964570309905
-23.242110953;-46.82706871;766.9;39210;Line 334;0;152.964570309905
-23.242353761;-46.826938765;765.9;39180;Line 334;0;152.964570309905
-23.24259657;-46.826808819;765.4;39150;Line 334;0;152.964570309905
-23.242839378;-46.826678873;765.7;39120;Line 334;0;152.964570309905
-23.243082187;-46.826548927;768.3;39090;Line 334;0;152.964570309905
-23.243324995;-46.82641898;771.2;39060;Line 334;0;152.964570309905
-23.243567804;-46.826289033;773.0;39030;Line 334;0;152.964570309905
-23.243810612;-46.826159085;774.6;39000;Line 334;0;152.964570309905
-23.24405342;-46.826029137;776.0;38970;Line 334;0;152.964570309905
-23.244296228;-46.825899189;777.0;38940;Line 334;0;152.964570309905
-23.244539036;-46.82576924;778.0;38910;Line 334;0;152.964570309905
-23.244781844;-46.82563929;779.5;38880;Line 334;0;152.964570309905
-23.245024651;-46.82550934;781.5;38850;Line 334;0;152.964570309905
-23.245267459;-46.82537939;784.2;38820;Line 334;0;152.964570309905
-23.245510267;-46.825249439;787.3;38790;Line 334;0;152.964570309905
-23.245753074;-46.825119488;791.0;38760;Line 334;0;152.964570309905
-23.245995882;-46.824989536;792.4;38730;Line 334;0;152.964570309905
-23.246238689;-46.824859584;793.2;38700;Line 334;0;152.964570309905
-23.246481496;-46.824729631;793.3;38670;Line 334;0;152.964570309905
-23.246724304;-46.824599678;793.0;38640;Line 334;0;152.964570309905
-23.246967111;-46.824469725;792.6;38610;Line 334;0;152.964570309905
-23.247209918;-46.824339771;790.8;38580;Line 334;0;152.964570309905
-23.247452725;-46.824209816;787.7;38550;Line 334;0;152.964570309905
-23.247695531;-46.824079861;788.9;38520;Line 334;0;152.964570309905
-23.247938338;-46.823949906;790.4;38490;Line 334;0;152.964570309905
-23.248181145;-46.82381995;790.4;38460;Line 334;0;152.964570309905
-23.248423952;-46.823689994;790.0;38430;Line 334;0;152.964570309905
-23.248666758;-46.823560038;790.1;38400;Line 334;0;152.964570309905
-23.248909564;-46.82343008;789.1;38370;Line 334;0;152.964570309905
-23.249152371;-46.823300123;787.9;38340;Line 334;0;152.964570309905
-23.249395177;-46.823170165;791.6;38310;Line 334;0;152.964570309905
-23.249637983;-46.823040207;793.6;38280;Line 334;0;152.964570309905
-23.249880789;-46.822910248;793.7;38250;Line 334;0;152.964570309905
-23.250123595;-46.822780288;795.0;38220;Line 334;0;152.964570309905
-23.250366401;-46.822650329;797.6;38190;Line 334;0;152.964570309905
-23.250609207;-46.822520368;798.5;38160;Line 334;0;152.964570309905
-23.250852013;-46.822390408;801.6;38130;Line 334;0;152.964570309905
-23.251094818;-46.822260447;808.1;38100;Line 334;0;152.964570309905
-23.251337624;-46.822130485;813.9;38070;Line 334;0;152.964570309905
-23.251580429;-46.822000523;819.0;38040;Line 334;0;152.964570309905
-23.251823235;-46.821870561;822.2;38010;Line 334;0;152.964570309905
-23.25206604;-46.821740598;823.2;37980;Line 334;0;152.964570309905
-23.252308845;-46.821610635;825.3;37950;Line 334;0;152.964570309905
-23.252551651;-46.821480671;831.6;37920;Line 334;0;152.964570309905
-23.252794456;-46.821350707;840.8;37890;Line 334;0;152.964570309905
-23.253037261;-46.821220742;847.8;37860;Line 334;0;152.964570309905
-23.253280066;-46.821090777;852.5;37830;Line 334;0;152.964570309905
-23.25352287;-46.820960811;861.6;37800;Line 334;0;152.964570309905
-23.253765675;-46.820830845;872.2;37770;Line 334;0;152.964570309905
-23.25400848;-46.820700879;881.6;37740;Line 334;0;152.964570309905
-23.254251284;-46.820570912;885.9;37710;Line 334;0;152.964570309905
-23.254494089;-46.820440944;885.2;37680;Line 334;0;152.964570309905
-23.254736893;-46.820310977;884.2;37650;Line 334;0;152.964570309905
-23.254979697;-46.820181008;883.0;37620;Line 334;0;152.964570309905
-23.255222502;-46.82005104;882.5;37590;Line 334;0;152.964570309905
-23.255465306;-46.819921071;885.6;37560;Line 334;0;152.964570309905
-23.25570811;-46.819791101;890.8;37530;Line 334;0;152.964570309905
-23.255950914;-46.819661131;896.4;37500;Line 334;0;152.964570309905
-23.256193718;-46.819531161;902.1;37470;Line 334;0;152.964570309905
-23.256436521;-46.81940119;907.6;37440;Line 334;0;152.964570309905
-23.256679325;-46.819271218;912.9;37410;Line 334;0;152.964570309905
-23.256922129;-46.819141246;918.3;37380;Line 334;0;152.964570309905
-23.257164932;-46.819011274;922.2;37350;Line 334;0;152.964570309905
-23.257407736;-46.818881302;925.5;37320;Line 334;0;152.964570309905
-23.257650539;-46.818751328;929.1;37290;Line 334;0;152.964570309905
-23.257893342;-46.818621355;932.7;37260;Line 334;0;152.964570309905
-23.258136146;-46.818491381;935.8;37230;Line 334;0;152.964570309905
-23.258378949;-46.818361406;938.9;37200;Line 334;0;152.964570309905
-23.258621752;-46.818231431;940.7;37170;Line 334;0;152.964570309905
-23.258864555;-46.818101456;942.2;37140;Line 334;0;152.964570309905
-23.259107357;-46.81797148;944.4;37110;Line 334;0;152.964570309905
-23.25935016;-46.817841504;947.2;37080;Line 334;0;152.964570309905
-23.259592963;-46.817711527;950.7;37050;Line 334;0;152.964570309905
-23.259835765;-46.81758155;954.8;37020;Line 334;1;152.964570309905
-23.260078568;-46.817451572;961.1;36990;Line 334;1;152.964570309905
-23.26032137;-46.817321594;971.1;36960;Line 334;1;152.964570309905
-23.260564173;-46.817191616;981.8;36930;Line 334;1;152.964570309905
-23.260806975;-46.817061637;993.2;36900;Line 334;0;152.964570309905
-23.261049777;-46.816931657;997.4;36870;Line 334;0;152.964570309905
-23.261292579;-46.816801678;999.9;36840;Line 334;0;152.964570309905
-23.261535381;-46.816671697;1001.7;36810;Line 334;0;152.964570309905
-23.261778183;-46.816541716;995.4;36780;Line 334;0;152.964570309905
-23.262020985;-46.816411735;984.3;36750;Line 334;0;152.964570309905
-23.262263787;-46.816281754;972.7;36720;Line 334;0;152.964570309905
-23.262506588;-46.816151772;960.7;36690;Line 334;0;152.964570309905
-23.26274939;-46.816021789;946.9;36660;Line 334;0;152.964570309905
-23.262992191;-46.815891806;932.5;36630;Line 334;0;152.964570309905
-23.263234993;-46.815761823;919.4;36600;Line 334;0;152.964570309905
-23.263477794;-46.815631839;911.1;36570;Line 334;0;152.964570309905
-23.263720595;-46.815501854;903.5;36540;Line 334;0;152.964570309905
-23.263963397;-46.81537187;894.1;36510;Line 334;0;152.964570309905
-23.264206198;-46.815241884;882.9;36480;Line 334;0;152.964570309905
-23.264448999;-46.815111899;871.5;36450;Line 334;0;152.964570309905
-23.2646918;-46.814981913;860.6;36420;Line 334;0;152.964570309905
-23.2649346;-46.814851926;851.5;36390;Line 334;0;152.964570309905
-23.265177401;-46.814721939;844.5;36360;Line 334;0;152.964570309905
-23.265420202;-46.814591952;839.0;36330;Line 334;0;152.964570309905
-23.265663002;-46.814461964;834.4;36300;Line 334;0;152.964570309905
-23.265905803;-46.814331975;831.9;36270;Line 334;0;152.964570309905
-23.266148603;-46.814201987;832.3;36240;Line 334;0;152.964570309905
-23.266391403;-46.814071997;833.9;36210;Line 334;0;152.964570309905
-23.266634204;-46.813942008;835.8;36180;Line 334;0;152.964570309905
-23.266877004;-46.813812018;838.7;36150;Line 334;0;152.964570309905
-23.267119804;-46.813682027;842.1;36120;Line 334;0;152.964570309905
-23.267362604;-46.813552036;845.8;36090;Line 334;0;152.964570309905
-23.267605404;-46.813422045;849.8;36060;Line 334;0;152.964570309905
-23.267848203;-46.813292053;854.1;36030;Line 334;0;152.964570309905
-23.268091003;-46.81316206;859.5;36000;Line 334;0;152.964570309905
-23.268333803;-46.813032067;864.6;35970;Line 334;0;152.964570309905
-23.268576602;-46.812902074;868.8;35940;Line 334;0;152.964570309905
-23.268819402;-46.812772081;873.9;35910;Line 334;0;152.964570309905
-23.269062201;-46.812642086;879.9;35880;Line 334;0;152.964570309905
-23.269305;-46.812512092;884.9;35850;Line 334;0;152.964570309905
-23.269547799;-46.812382097;888.9;35820;Line 334;0;152.964570309905
-23.269790599;-46.812252101;893.2;35790;Line 334;0;152.964570309905
-23.270033398;-46.812122105;897.2;35760;Line 334;0;152.964570309905
-23.270276197;-46.811992109;897.8;35730;Line 334;0;152.964570309905
-23.270518995;-46.811862112;898.5;35700;Line 334;0;152.964570309905
-23.270761794;-46.811732115;899.5;35670;Line 334;0;152.964570309905
-23.271004593;-46.811602117;902.1;35640;Line 334;0;152.964570309905
-23.271247391;-46.811472119;905.5;35610;Line 334;0;152.964570309905
-23.27149019;-46.81134212;908.9;35580;Line 334;0;152.964570309905
-23.271732988;-46.811212121;911.6;35550;Line 334;0;152.964570309905
-23.271975787;-46.811082122;910.4;35520;Line 334;0;152.964570309905
-23.272218585;-46.810952122;907.4;35490;Line 334;0;152.964570309905
-23.272461383;-46.810822121;902.3;35460;Line 334;0;152.964570309905
-23.272704181;-46.81069212;896.5;35430;Line 334;0;152.964570309905
-23.272946979;-46.810562119;892.3;35400;Line 334;0;152.964570309905
-23.273189777;-46.810432117;889.4;35370;Line 334;0;152.964570309905
-23.273432575;-46.810302115;892.9;35340;Line 334;0;152.964570309905
-23.273675373;-46.810172113;904.4;35310;Line 334;0;152.964570309905
-23.27391817;-46.810042109;916.6;35280;Line 334;0;152.964570309905
-23.274160968;-46.809912106;928.4;35250;Line 334;0;152.964570309905
-23.274403765;-46.809782102;934.8;35220;Line 334;0;152.964570309905
-23.274646563;-46.809652097;941.5;35190;Line 334;0;152.964570309905
-23.27488936;-46.809522093;948.4;35160;Line 334;0;152.964570309905
-23.275132157;-46.809392087;948.0;35130;Line 334;0;152.964570309905
-23.275374954;-46.809262082;940.7;35100;Line 334;0;152.964570309905
-23.275617751;-46.809132075;932.8;35070;Line 334;0;152.964570309905
-23.275860548;-46.809002069;925.9;35040;Line 334;0;152.964570309905
-23.276103345;-46.808872061;919.8;35010;Line 334;0;152.964570309905
-23.276346142;-46.808742054;913.2;34980;Line 334;0;152.964570309905
-23.276588939;-46.808612046;906.1;34950;Line 334;0;152.964570309905
-23.276831735;-46.808482037;902.7;34920;Line 334;0;152.964570309905
-23.277074532;-46.808352029;902.1;34890;Line 334;0;152.964570309905
-23.277317328;-46.808222019;902.2;34860;Line 334;0;152.964570309905
-23.277560125;-46.808092009;900.5;34830;Line 334;0;152.964570309905
-23.277802921;-46.807961999;896.6;34800;Line 334;0;152.964570309905
-23.278045717;-46.807831988;891.0;34770;Line 334;0;152.964570309905
-23.278288513;-46.807701977;883.7;34740;Line 334;0;152.964570309905
-23.278531309;-46.807571966;874.1;34710;Line 334;0;152.964570309905
-23.278774105;-46.807441954;863.6;34680;Line 334;0;152.964570309905
-23.279016901;-46.807311941;853.7;34650;Line 334;0;152.964570309905
-23.279259697;-46.807181928;845.4;34620;Line 334;0;152.964570309905
-23.279502493;-46.807051915;837.9;34590;Line 334;0;152.964570309905
-23.279745288;-46.806921901;830.4;34560;Line 334;0;152.964570309905
-23.279988084;-46.806791887;823.1;34530;Line 334;0;152.964570309905
-23.280230879;-46.806661872;824.2;34500;Line 334;0;152.964570309905
-23.280473675;-46.806531857;827.1;34470;Line 334;0;152.964570309905
-23.28071647;-46.806401841;826.8;34440;Line 334;0;152.964570309905
-23.280959265;-46.806271825;827.0;34410;Line 334;0;152.964570309905
-23.28120206;-46.806141809;828.8;34380;Line 334;0;152.964570309905
-23.281444855;-46.806011792;828.9;34350;Line 334;0;152.964570309905
-23.28168765;-46.805881774;827.9;34320;Line 334;0;152.964570309905
-23.281930445;-46.805751756;832.9;34290;Line 334;0;152.964570309905
-23.28217324;-46.805621738;837.9;34260;Line 334;0;152.964570309905
-23.282416034;-46.805491719;842.3;34230;Line 334;0;152.964570309905
-23.282658829;-46.8053617;848.2;34200;Line 334;0;152.964570309905
-23.282901623;-46.805231681;856.2;34170;Line 334;0;152.964570309905
-23.283144418;-46.80510166;865.2;34140;Line 334;0;152.964570309905
-23.283387212;-46.80497164;871.9;34110;Line 334;0;152.964570309905
