latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.06214943;-46.8352994;762.4;58020;Line 342;1;160.964768504935
-23.06240659;-46.835207403;764.6;57990;Line 342;1;160.964768504935
-23.062663749;-46.835115406;765.0;57960;Line 342;1;160.964768504935
-23.062920908;-46.835023409;764.4;57930;Line 342;1;160.964768504935
-23.063178067;-46.834931411;763.9;57900;Line 342;1;160.964768504935
-23.063435226;-46.834839412;764.3;57870;Line 342;1;160.964768504935
-23.063692385;-46.834747414;765.5;57840;Line 342;1;160.964768504935
-23.063949544;-46.834655415;766.7;57810;Line 342;1;160.964768504935
-23.064206703;-46.834563416;767.7;57780;Line 342;1;160.964768504935
-23.064463862;-46.834471416;768.9;57750;Line 342;1;160.964768504935
-23.064721021;-46.834379417;769.7;57720;Line 342;1;160.964768504935
-23.06497818;-46.834287417;770.2;57690;Line 342;1;160.964768504935
-23.065235339;-46.834195416;772.3;57660;Line 342;1;160.964768504935
-23.065492498;-46.834103415;774.7;57630;Line 342;1;160.964768504935
-23.065749657;-46.834011414;777.3;57600;Line 342;1;160.964768504935
-23.066006815;-46.833919413;779.6;57570;Line 342;1;160.964768504935
-23.066263974;-46.833827411;781.6;57540;Line 342;1;160.964768504935
-23.066521133;-46.833735409;783.4;57510;Line 342;1;160.964768504935
-23.066778291;-46.833643407;784.7;57480;Line 342;1;160.964768504935
-23.06703545;-46.833551404;785.5;57450;Line 342;1;160.964768504935
-23.067292608;-46.833459401;786.3;57420;Line 342;1;160.964768504935
-23.067549767;-46.833367398;787.4;57390;Line 342;1;160.964768504935
-23.067806925;-46.833275394;789.1;57360;Line 342;1;160.964768504935
-23.068064084;-46.83318339;790.9;57330;Line 342;1;160.964768504935
-23.068321242;-46.833091386;792.9;57300;Line 342;1;160.964768504935
-23.0685784;-46.832999382;795.1;57270;Line 342;1;160.964768504935
-23.068835559;-46.832907377;797.2;57240;Line 342;1;160.964768504935
-23.069092717;-46.832815372;799.4;57210;Line 342;1;160.964768504935
-23.069349875;-46.832723366;802.2;57180;Line 342;1;160.964768504935
-23.069607033;-46.83263136;805.5;57150;Line 342;1;160.964768504935
-23.069864191;-46.832539354;809.0;57120;Line 342;1;160.964768504935
-23.070121349;-46.832447348;812.1;57090;Line 342;1;160.964768504935
-23.070378508;-46.832355341;814.4;57060;Line 342;1;160.964768504935
-23.070635666;-46.832263334;816.5;57030;Line 342;1;160.964768504935
-23.070892824;-46.832171326;818.0;57000;Line 342;1;160.964768504935
-23.071149981;-46.832079319;818.6;56970;Line 342;1;160.964768504935
-23.071407139;-46.83198731;819.4;56940;Line 342;1;160.964768504935
-23.071664297;-46.831895302;820.3;56910;Line 342;1;160.964768504935
-23.071921455;-46.831803293;821.9;56880;Line 342;1;160.964768504935
-23.072178613;-46.831711284;823.7;56850;Line 342;1;160.964768504935
-23.072435771;-46.831619275;825.3;56820;Line 342;1;160.964768504935
-23.072692928;-46.831527265;826.6;56790;Line 342;1;160.964768504935
-23.072950086;-46.831435256;828.0;56760;Line 342;1;160.964768504935
-23.073207244;-46.831343245;829.5;56730;Line 342;1;160.964768504935
-23.073464401;-46.831251235;831.3;56700;Line 342;1;160.964768504935
-23.073721559;-46.831159224;834.2;56670;Line 342;1;160.964768504935
-23.073978716;-46.831067213;838.4;56640;Line 342;1;160.964768504935
-23.074235874;-46.830975201;843.0;56610;Line 342;1;160.964768504935
-23.074493031;-46.830883189;846.4;56580;Line 342;1;160.964768504935
-23.074750188;-46.830791177;849.4;56550;Line 342;1;160.964768504935
-23.075007346;-46.830699164;851.6;56520;Line 342;1;160.964768504935
-23.075264503;-46.830607152;850.1;56490;Line 342;1;160.964768504935
-23.07552166;-46.830515139;849.0;56460;Line 342;1;160.964768504935
-23.075778818;-46.830423125;848.3;56430;Line 342;1;160.964768504935
-23.076035975;-46.830331111;847.7;56400;Line 342;1;160.964768504935
-23.076293132;-46.830239097;847.3;56370;Line 342;1;160.964768504935
-23.076550289;-46.830147083;847.2;56340;Line 342;1;160.964768504935
-23.076807446;-46.830055068;846.2;56310;Line 342;1;160.964768504935
-23.077064603;-46.829963053;844.0;56280;Line 342;1;160.964768504935
-23.07732176;-46.829871038;841.5;56250;Line 342;1;160.964768504935
-23.077578917;-46.829779022;840.2;56220;Line 342;1;160.964768504935
-23.077836074;-46.829687006;840.6;56190;Line 342;1;160.964768504935
-23.078093231;-46.82959499;841.3;56160;Line 342;1;160.964768504935
-23.078350388;-46.829502973;841.9;56130;Line 342;1;160.964768504935
-23.078607545;-46.829410956;839.3;56100;Line 342;1;160.964768504935
-23.078864701;-46.829318939;836.2;56070;Line 342;1;160.964768504935
-23.079121858;-46.829226921;832.5;56040;Line 342;1;160.964768504935
-23.079379015;-46.829134903;829.2;56010;Line 342;1;160.964768504935
-23.079636171;-46.829042885;826.9;55980;Line 342;1;160.964768504935
-23.079893328;-46.828950867;824.7;55950;Line 342;1;160.964768504935
-23.080150485;-46.828858848;825.5;55920;Line 342;1;160.964768504935
-23.080407641;-46.828766829;827.9;55890;Line 342;1;160.964768504935
-23.080664798;-46.828674809;830.1;55860;Line 342;1;160.964768504935
-23.080921954;-46.828582789;832.4;55830;Line 342;1;160.964768504935
-23.08117911;-46.828490769;835.6;55800;Line 342;1;160.964768504935
-23.081436267;-46.828398749;838.6;55770;Line 342;1;160.964768504935
-23.081693423;-46.828306728;840.5;55740;Line 342;1;160.964768504935
-23.081950579;-46.828214707;838.0;55710;Line 342;1;160.964768504935
-23.082207736;-46.828122686;835.1;55680;Line 342;1;160.964768504935
-23.082464892;-46.828030664;831.8;55650;Line 342;1;160.964768504935
-23.082722048;-46.827938642;825.2;55620;Line 342;1;160.964768504935
-23.082979204;-46.82784662;818.2;55590;Line 342;1;160.964768504935
-23.08323636;-46.827754597;811.3;55560;Line 342;1;160.964768504935
-23.083493516;-46.827662574;807.0;55530;Line 342;1;160.964768504935
-23.083750672;-46.827570551;804.8;55500;Line 342;1;160.964768504935
-23.084007828;-46.827478527;803.8;55470;Line 342;1;160.964768504935
-23.084264984;-46.827386503;806.8;55440;Line 342;1;160.964768504935
-23.08452214;-46.827294479;811.5;55410;Line 342;1;160.964768504935
-23.084779296;-46.827202454;815.3;55380;Line 342;1;160.964768504935
-23.085036452;-46.827110429;818.9;55350;Line 342;1;160.964768504935
-23.085293608;-46.827018404;824.3;55320;Line 342;1;160.964768504935
-23.085550763;-46.826926379;828.6;55290;Line 342;1;160.964768504935
-23.085807919;-46.826834353;831.9;55260;Line 342;1;160.964768504935
-23.086065075;-46.826742327;836.8;55230;Line 342;1;160.964768504935
-23.08632223;-46.8266503;841.9;55200;Line 342;1;160.964768504935
-23.086579386;-46.826558274;849.2;55170;Line 342;1;160.964768504935
-23.086836542;-46.826466246;858.4;55140;Line 342;1;160.964768504935
-23.087093697;-46.826374219;867.4;55110;Line 342;1;160.964768504935
-23.087350852;-46.826282191;874.8;55080;Line 342;1;160.964768504935
-23.087608008;-46.826190163;876.3;55050;Line 342;1;160.964768504935
-23.087865163;-46.826098135;871.2;55020;Line 342;1;160.964768504935
-23.088122319;-46.826006106;865.9;54990;Line 342;1;160.964768504935
-23.088379474;-46.825914077;859.6;54960;Line 342;1;160.964768504935
-23.088636629;-46.825822048;850.3;54930;Line 342;1;160.964768504935
-23.088893784;-46.825730018;840.7;54900;Line 342;1;160.964768504935
-23.08915094;-46.825637988;831.2;54870;Line 342;1;160.964768504935
-23.089408095;-46.825545958;827.4;54840;Line 342;1;160.964768504935
-23.08966525;-46.825453927;824.6;54810;Line 342;1;160.964768504935
-23.089922405;-46.825361896;822.7;54780;Line 342;1;160.964768504935
-23.09017956;-46.825269865;822.6;54750;Line 342;1;160.964768504935
-23.090436715;-46.825177834;822.5;54720;Line 342;1;160.964768504935
-23.09069387;-46.825085802;821.5;54690;Line 342;1;160.964768504935
-23.090951025;-46.824993769;818.4;54660;Line 342;1;160.964768504935
-23.09120818;-46.824901737;814.5;54630;Line 342;1;160.964768504935
-23.091465335;-46.824809704;811.8;54600;Line 342;1;160.964768504935
-23.091722489;-46.824717671;811.4;54570;Line 342;1;160.964768504935
-23.091979644;-46.824625638;815.3;54540;Line 342;1;160.964768504935
-23.092236799;-46.824533604;819.6;54510;Line 342;1;160.964768504935
-23.092493954;-46.82444157;824.3;54480;Line 342;1;160.964768504935
-23.092751108;-46.824349535;829.1;54450;Line 342;1;160.964768504935
-23.093008263;-46.8242575;834.3;54420;Line 342;1;160.964768504935
-23.093265417;-46.824165465;839.9;54390;Line 342;1;160.964768504935
-23.093522572;-46.82407343;844.2;54360;Line 342;1;160.964768504935
-23.093779726;-46.823981394;848.7;54330;Line 342;1;160.964768504935
-23.094036881;-46.823889358;853.5;54300;Line 342;1;160.964768504935
-23.094294035;-46.823797322;857.6;54270;Line 342;1;160.964768504935
-23.09455119;-46.823705285;860.6;54240;Line 342;1;160.964768504935
-23.094808344;-46.823613248;863.5;54210;Line 342;1;160.964768504935
-23.095065498;-46.823521211;866.0;54180;Line 342;1;160.964768504935
-23.095322653;-46.823429174;867.9;54150;Line 342;1;160.964768504935
-23.095579807;-46.823337136;869.1;54120;Line 342;1;160.964768504935
-23.095836961;-46.823245097;869.5;54090;Line 342;1;160.964768504935
-23.096094115;-46.823153059;876.0;54060;Line 342;1;160.964768504935
-23.096351269;-46.82306102;882.5;54030;Line 342;1;160.964768504935
-23.096608423;-46.822968981;889.2;54000;Line 342;1;160.964768504935
-23.096865577;-46.822876941;892.3;53970;Line 342;1;160.964768504935
-23.097122731;-46.822784901;894.4;53940;Line 342;1;160.964768504935
-23.097379885;-46.822692861;896.7;53910;Line 342;1;160.964768504935
-23.097637039;-46.822600821;896.2;53880;Line 342;1;160.964768504935
-23.097894193;-46.82250878;893.7;53850;Line 342;1;160.964768504935
-23.098151347;-46.822416739;890.6;53820;Line 342;1;160.964768504935
-23.098408501;-46.822324697;886.9;53790;Line 342;1;160.964768504935
-23.098665654;-46.822232656;881.8;53760;Line 342;1;160.964768504935
-23.098922808;-46.822140614;877.7;53730;Line 342;1;160.964768504935
-23.099179962;-46.822048571;874.7;53700;Line 342;1;160.964768504935
-23.099437115;-46.821956529;873.0;53670;Line 342;1;160.964768504935
-23.099694269;-46.821864486;871.5;53640;Line 342;1;160.964768504935
-23.099951422;-46.821772442;870.2;53610;Line 342;1;160.964768504935
-23.100208576;-46.821680399;876.1;53580;Line 342;1;160.964768504935
-23.100465729;-46.821588355;883.6;53550;Line 342;1;160.964768504935
-23.100722883;-46.82149631;890.5;53520;Line 342;1;160.964768504935
-23.100980036;-46.821404266;893.2;53490;Line 342;1;160.964768504935
-23.10123719;-46.821312221;893.2;53460;Line 342;1;160.964768504935
-23.101494343;-46.821220176;893.1;53430;Line 342;1;160.964768504935
-23.101751496;-46.82112813;891.8;53400;Line 342;1;160.964768504935
-23.102008649;-46.821036084;888.3;53370;Line 342;1;160.964768504935
-23.102265803;-46.820944038;885.5;53340;Line 342;1;160.964768504935
-23.102522956;-46.820851992;883.5;53310;Line 342;1;160.964768504935
-23.102780109;-46.820759945;883.7;53280;Line 342;1;160.964768504935
-23.103037262;-46.820667898;884.1;53250;Line 342;1;160.964768504935
-23.103294415;-46.82057585;884.7;53220;Line 342;1;160.964768504935
-23.103551568;-46.820483802;887.3;53190;Line 342;1;160.964768504935
-23.103808721;-46.820391754;889.9;53160;Line 342;1;160.964768504935
-23.104065874;-46.820299706;892.4;53130;Line 342;1;160.964768504935
-23.104323027;-46.820207657;891.3;53100;Line 342;1;160.964768504935
-23.10458018;-46.820115608;887.6;53070;Line 342;1;160.964768504935
-23.104837332;-46.820023559;883.3;53040;Line 342;1;160.964768504935
-23.105094485;-46.819931509;878.0;53010;Line 342;1;160.964768504935
-23.105351638;-46.819839459;871.5;52980;Line 342;1;160.964768504935
-23.105608791;-46.819747409;865.9;52950;Line 342;1;160.964768504935
-23.105865943;-46.819655358;862.2;52920;Line 342;1;160.964768504935
-23.106123096;-46.819563307;865.1;52890;Line 342;1;160.964768504935
-23.106380248;-46.819471256;867.8;52860;Line 342;1;160.964768504935
-23.106637401;-46.819379204;870.2;52830;Line 342;1;160.964768504935
-23.106894553;-46.819287152;880.3;52800;Line 342;1;160.964768504935
-23.107151706;-46.8191951;891.5;52770;Line 342;1;160.964768504935
-23.107408858;-46.819103047;903.0;52740;Line 342;1;160.964768504935
-23.107666011;-46.819010994;914.0;52710;Line 342;1;160.964768504935
-23.107923163;-46.818918941;924.0;52680;Line 342;1;160.964768504935
-23.108180315;-46.818826888;933.3;52650;Line 342;1;160.964768504935
-23.108437467;-46.818734834;939.8;52620;Line 342;1;160.964768504935
-23.10869462;-46.81864278;942.8;52590;Line 342;1;160.964768504935
-23.108951772;-46.818550725;945.6;52560;Line 342;1;160.964768504935
-23.109208924;-46.818458671;947.6;52530;Line 342;1;160.964768504935
-23.109466076;-46.818366615;947.3;52500;Line 342;1;160.964768504935
-23.109723228;-46.81827456;945.9;52470;Line 342;1;160.964768504935
-23.10998038;-46.818182504;943.6;52440;Line 342;1;160.964768504935
-23.110237532;-46.818090448;938.8;52410;Line 342;1;160.964768504935
-23.110494684;-46.817998392;933.4;52380;Line 342;1;160.964768504935
-23.110751836;-46.817906335;927.5;52350;Line 342;1;160.964768504935
-23.111008988;-46.817814278;922.1;52320;Line 342;1;160.964768504935
-23.11126614;-46.817722221;916.7;52290;Line 342;1;160.964768504935
-23.111523291;-46.817630163;910.9;52260;Line 342;1;160.964768504935
-23.111780443;-46.817538105;903.2;52230;Line 342;1;160.964768504935
-23.112037595;-46.817446047;893.6;52200;Line 342;1;160.964768504935
-23.112294746;-46.817353988;884.7;52170;Line 342;1;160.964768504935
-23.112551898;-46.817261929;875.7;52140;Line 342;1;160.964768504935
-23.11280905;-46.81716987;864.5;52110;Line 342;1;160.964768504935
-23.113066201;-46.817077811;852.8;52080;Line 342;1;160.964768504935
-23.113323353;-46.816985751;840.5;52050;Line 342;1;160.964768504935
-23.113580504;-46.81689369;833.8;52020;Line 342;1;160.964768504935
-23.113837656;-46.81680163;827.1;51990;Line 342;1;160.964768504935
-23.114094807;-46.816709569;820.3;51960;Line 342;1;160.964768504935
-23.114351958;-46.816617508;817.8;51930;Line 342;1;160.964768504935
-23.11460911;-46.816525446;817.6;51900;Line 342;1;160.964768504935
-23.114866261;-46.816433385;817.1;51870;Line 342;1;160.964768504935
-23.115123412;-46.816341323;816.6;51840;Line 342;1;160.964768504935
-23.115380563;-46.81624926;816.8;51810;Line 342;1;160.964768504935
-23.115637714;-46.816157197;817.7;51780;Line 342;1;160.964768504935
-23.115894865;-46.816065134;817.7;51750;Line 342;1;160.964768504935
-23.116152017;-46.815973071;813.5;51720;Line 342;1;160.964768504935
-23.116409168;-46.815881007;809.1;51690;Line 342;1;160.964768504935
-23.116666319;-46.815788943;805.2;51660;Line 342;1;160.964768504935
-23.11692347;-46.815696879;802.3;51630;Line 342;1;160.964768504935
-23.11718062;-46.815604814;798.4;51600;Line 342;1;160.964768504935
-23.117437771;-46.815512749;793.6;51570;Line 342;1;160.964768504935
-23.117694922;-46.815420684;792.7;51540;Line 342;1;160.964768504935
-23.117952073;-46.815328618;792.5;51510;Line 342;1;160.964768504935
-23.118209224;-46.815236552;791.3;51480;Line 342;1;160.964768504935
-23.118466374;-46.815144486;790.0;51450;Line 342;1;160.964768504935
-23.118723525;-46.815052419;789.3;51420;Line 342;1;160.964768504935
-23.118980676;-46.814960353;789.1;51390;Line 342;1;160.964768504935
-23.119237826;-46.814868285;790.6;51360;Line 342;1;160.964768504935
-23.119494977;-46.814776218;796.4;51330;Line 342;1;160.964768504935
-23.119752127;-46.81468415;801.3;51300;Line 342;1;160.964768504935
-23.120009278;-46.814592082;805.2;51270;Line 342;1;160.964768504935
-23.120266428;-46.814500013;805.9;51240;Line 342;1;160.964768504935
-23.120523579;-46.814407945;806.7;51210;Line 342;1;160.964768504935
-23.120780729;-46.814315875;807.7;51180;Line 342;1;160.964768504935
-23.121037879;-46.814223806;806.3;51150;Line 342;1;160.964768504935
-23.12129503;-46.814131736;803.6;51120;Line 342;1;160.964768504935
-23.12155218;-46.814039666;800.7;51090;Line 342;1;160.964768504935
-23.12180933;-46.813947596;797.6;51060;Line 342;1;160.964768504935
-23.12206648;-46.813855525;795.4;51030;Line 342;1;160.964768504935
-23.12232363;-46.813763454;794.4;51000;Line 342;1;160.964768504935
-23.12258078;-46.813671383;795.5;50970;Line 342;1;160.964768504935
-23.12283793;-46.813579311;798.8;50940;Line 342;1;160.964768504935
-23.12309508;-46.813487239;802.3;50910;Line 342;1;160.964768504935
-23.12335223;-46.813395167;806.3;50880;Line 342;1;160.964768504935
-23.12360938;-46.813303094;814.1;50850;Line 342;1;160.964768504935
-23.12386653;-46.813211021;821.6;50820;Line 342;1;160.964768504935
-23.12412368;-46.813118948;828.4;50790;Line 342;1;160.964768504935
-23.12438083;-46.813026874;832.5;50760;Line 342;1;160.964768504935
-23.12463798;-46.8129348;835.9;50730;Line 342;1;160.964768504935
-23.124895129;-46.812842726;839.0;50700;Line 342;1;160.964768504935
-23.125152279;-46.812750651;841.2;50670;Line 342;1;160.964768504935
-23.125409429;-46.812658577;842.8;50640;Line 342;1;160.964768504935
-23.125666578;-46.812566501;844.2;50610;Line 342;1;160.964768504935
-23.125923728;-46.812474426;844.2;50580;Line 342;1;160.964768504935
-23.126180877;-46.81238235;841.8;50550;Line 342;1;160.964768504935
-23.126438027;-46.812290274;839.4;50520;Line 342;1;160.964768504935
-23.126695176;-46.812198197;836.5;50490;Line 342;1;160.964768504935
-23.126952326;-46.812106121;830.1;50460;Line 342;1;160.964768504935
-23.127209475;-46.812014044;823.3;50430;Line 342;1;160.964768504935
-23.127466624;-46.811921966;816.1;50400;Line 342;1;160.964768504935
-23.127723774;-46.811829888;809.2;50370;Line 342;1;160.964768504935
-23.127980923;-46.81173781;802.1;50340;Line 342;1;160.964768504935
-23.128238072;-46.811645732;794.7;50310;Line 342;1;160.964768504935
-23.128495221;-46.811553653;787.6;50280;Line 342;1;160.964768504935
-23.12875237;-46.811461574;780.4;50250;Line 342;1;160.964768504935
-23.12900952;-46.811369495;773.1;50220;Line 342;1;160.964768504935
-23.129266669;-46.811277415;766.4;50190;Line 342;1;160.964768504935
-23.129523818;-46.811185335;761.5;50160;Line 342;1;160.964768504935
-23.129780967;-46.811093255;757.5;50130;Line 342;1;160.964768504935
-23.130038116;-46.811001174;754.9;50100;Line 342;1;160.964768504935
-23.130295264;-46.810909094;754.3;50070;Line 342;1;160.964768504935
-23.130552413;-46.810817012;753.7;50040;Line 342;1;160.964768504935
-23.130809562;-46.810724931;753.6;50010;Line 342;1;160.964768504935
-23.131066711;-46.810632849;754.4;49980;Line 342;1;160.964768504935
-23.13132386;-46.810540767;755.9;49950;Line 342;1;160.964768504935
-23.131581008;-46.810448684;757.7;49920;Line 342;1;160.964768504935
-23.131838157;-46.810356601;761.5;49890;Line 342;1;160.964768504935
-23.132095306;-46.810264518;766.0;49860;Line 342;1;160.964768504935
-23.132352454;-46.810172435;770.6;49830;Line 342;1;160.964768504935
-23.132609603;-46.810080351;775.1;49800;Line 342;1;160.964768504935
-23.132866751;-46.809988267;779.5;49770;Line 342;1;160.964768504935
-23.1331239;-46.809896182;784.0;49740;Line 342;1;160.964768504935
-23.133381048;-46.809804098;787.9;49710;Line 342;1;160.964768504935
-23.133638196;-46.809712012;788.4;49680;Line 342;1;160.964768504935
-23.133895345;-46.809619927;789.2;49650;Line 342;1;160.964768504935
-23.134152493;-46.809527841;790.1;49620;Line 342;1;160.964768504935
-23.134409641;-46.809435755;789.7;49590;Line 342;1;160.964768504935
-23.13466679;-46.809343669;789.1;49560;Line 342;1;160.964768504935
-23.134923938;-46.809251582;788.3;49530;Line 342;1;160.964768504935
-23.135181086;-46.809159495;793.4;49500;Line 342;1;160.964768504935
-23.135438234;-46.809067408;800.1;49470;Line 342;1;160.964768504935
-23.135695382;-46.80897532;806.0;49440;Line 342;1;160.964768504935
-23.13595253;-46.808883232;811.5;49410;Line 342;1;160.964768504935
-23.136209678;-46.808791144;817.7;49380;Line 342;1;160.964768504935
-23.136466826;-46.808699056;824.3;49350;Line 342;1;160.964768504935
-23.136723974;-46.808606967;830.3;49320;Line 342;1;160.964768504935
-23.136981122;-46.808514877;833.4;49290;Line 342;1;160.964768504935
-23.13723827;-46.808422788;836.7;49260;Line 342;1;160.964768504935
-23.137495417;-46.808330698;839.9;49230;Line 342;1;160.964768504935
-23.137752565;-46.808238608;836.7;49200;Line 342;1;160.964768504935
-23.138009713;-46.808146517;832.8;49170;Line 342;1;160.964768504935
-23.138266861;-46.808054427;828.5;49140;Line 342;1;160.964768504935
-23.138524008;-46.807962335;824.0;49110;Line 342;1;160.964768504935
-23.138781156;-46.807870244;819.8;49080;Line 342;1;160.964768504935
-23.139038303;-46.807778152;816.0;49050;Line 342;1;160.964768504935
-23.139295451;-46.80768606;813.4;49020;Line 342;1;160.964768504935
-23.139552598;-46.807593968;812.1;48990;Line 342;1;160.964768504935
-23.139809746;-46.807501875;811.2;48960;Line 342;1;160.964768504935
-23.140066893;-46.807409782;808.8;48930;Line 342;1;160.964768504935
-23.14032404;-46.807317688;806.7;48900;Line 342;1;160.964768504935
-23.140581188;-46.807225595;804.8;48870;Line 342;1;160.964768504935
-23.140838335;-46.807133501;803.1;48840;Line 342;1;160.964768504935
-23.141095482;-46.807041406;800.0;48810;Line 342;1;160.964768504935
-23.141352629;-46.806949312;797.4;48780;Line 342;1;160.964768504935
-23.141609777;-46.806857217;795.4;48750;Line 342;1;160.964768504935
-23.141866924;-46.806765121;793.3;48720;Line 342;1;160.964768504935
-23.142124071;-46.806673026;791.4;48690;Line 342;1;160.964768504935
-23.142381218;-46.80658093;788.9;48660;Line 342;1;160.964768504935
-23.142638365;-46.806488834;786.0;48630;Line 342;1;160.964768504935
-23.142895512;-46.806396737;782.8;48600;Line 342;1;160.964768504935
-23.143152659;-46.80630464;779.8;48570;Line 342;1;160.964768504935
-23.143409806;-46.806212543;776.9;48540;Line 342;1;160.964768504935
-23.143666952;-46.806120446;773.5;48510;Line 342;1;160.964768504935
-23.143924099;-46.806028348;770.2;48480;Line 342;1;160.964768504935
-23.144181246;-46.805936249;767.1;48450;Line 342;1;160.964768504935
-23.144438393;-46.805844151;766.1;48420;Line 342;1;160.964768504935
-23.144695539;-46.805752052;764.6;48390;Line 342;1;160.964768504935
-23.144952686;-46.805659953;763.4;48360;Line 342;1;160.964768504935
-23.145209833;-46.805567854;761.1;48330;Line 342;1;160.964768504935
-23.145466979;-46.805475754;758.7;48300;Line 342;1;160.964768504935
-23.145724126;-46.805383654;756.7;48270;Line 342;1;160.964768504935
-23.145981272;-46.805291553;754.7;48240;Line 342;1;160.964768504935
-23.146238419;-46.805199453;752.6;48210;Line 342;1;160.964768504935
-23.146495565;-46.805107352;750.6;48180;Line 342;1;160.964768504935
-23.146752711;-46.80501525;748.9;48150;Line 342;1;160.964768504935
-23.147009858;-46.804923149;749.1;48120;Line 342;1;160.964768504935
-23.147267004;-46.804831047;749.3;48090;Line 342;1;160.964768504935
-23.14752415;-46.804738944;749.3;48060;Line 342;1;160.964768504935
-23.147781296;-46.804646842;751.6;48030;Line 342;1;160.964768504935
-23.148038442;-46.804554739;753.6;48000;Line 342;1;160.964768504935
-23.148295589;-46.804462635;755.4;47970;Line 342;1;160.964768504935
-23.148552735;-46.804370532;757.5;47940;Line 342;1;160.964768504935
-23.148809881;-46.804278428;759.5;47910;Line 342;1;160.964768504935
-23.149067027;-46.804186324;761.3;47880;Line 342;1;160.964768504935
-23.149324173;-46.804094219;764.2;47850;Line 342;1;160.964768504935
-23.149581319;-46.804002114;767.4;47820;Line 342;1;160.964768504935
-23.149838465;-46.803910009;770.1;47790;Line 342;1;160.964768504935
-23.15009561;-46.803817903;772.1;47760;Line 342;1;160.964768504935
-23.150352756;-46.803725798;773.6;47730;Line 342;1;160.964768504935
-23.150609902;-46.803633691;774.7;47700;Line 342;1;160.964768504935
-23.150867048;-46.803541585;775.5;47670;Line 342;1;160.964768504935
-23.151124193;-46.803449478;776.2;47640;Line 342;1;160.964768504935
-23.151381339;-46.803357371;776.6;47610;Line 342;1;160.964768504935
-23.151638485;-46.803265264;776.4;47580;Line 342;1;160.964768504935
-23.15189563;-46.803173156;776.0;47550;Line 342;1;160.964768504935
-23.152152776;-46.803081048;775.6;47520;Line 342;1;160.964768504935
-23.152409921;-46.802988939;775.4;47490;Line 342;1;160.964768504935
-23.152667067;-46.802896831;776.3;47460;Line 342;1;160.964768504935
-23.152924212;-46.802804722;777.7;47430;Line 342;1;160.964768504935
-23.153181357;-46.802712612;778.9;47400;Line 342;1;160.964768504935
-23.153438503;-46.802620503;779.6;47370;Line 342;1;160.964768504935
-23.153695648;-46.802528393;779.7;47340;Line 342;1;160.964768504935
-23.153952793;-46.802436282;780.3;47310;Line 342;1;160.964768504935
-23.154209938;-46.802344172;780.9;47280;Line 342;1;160.964768504935
-23.154467084;-46.802252061;781.9;47250;Line 342;1;160.964768504935
-23.154724229;-46.80215995;782.6;47220;Line 342;1;160.964768504935
-23.154981374;-46.802067838;783.0;47190;Line 342;1;160.964768504935
-23.155238519;-46.801975726;782.6;47160;Line 342;1;160.964768504935
-23.155495664;-46.801883614;782.5;47130;Line 342;1;160.964768504935
-23.155752809;-46.801791501;782.6;47100;Line 342;1;160.964768504935
-23.156009954;-46.801699388;781.2;47070;Line 342;1;160.964768504935
-23.156267099;-46.801607275;779.2;47040;Line 342;1;160.964768504935
-23.156524244;-46.801515162;777.6;47010;Line 342;1;160.964768504935
-23.156781388;-46.801423048;775.5;46980;Line 342;1;160.964768504935
-23.157038533;-46.801330934;772.6;46950;Line 342;1;160.964768504935
-23.157295678;-46.801238819;769.9;46920;Line 342;1;160.964768504935
-23.157552823;-46.801146704;767.5;46890;Line 342;1;160.964768504935
-23.157809967;-46.801054589;766.4;46860;Line 342;1;160.964768504935
-23.158067112;-46.800962474;765.3;46830;Line 342;1;160.964768504935
-23.158324256;-46.800870358;764.3;46800;Line 342;1;160.964768504935
-23.158581401;-46.800778242;763.8;46770;Line 342;1;160.964768504935
-23.158838545;-46.800686126;763.8;46740;Line 342;1;160.964768504935
-23.15909569;-46.800594009;764.1;46710;Line 342;1;160.964768504935
-23.159352834;-46.800501892;764.8;46680;Line 342;1;160.964768504935
-23.159609979;-46.800409775;765.3;46650;Line 342;1;160.964768504935
-23.159867123;-46.800317657;765.6;46620;Line 342;1;160.964768504935
-23.160124267;-46.800225539;766.7;46590;Line 342;1;160.964768504935
-23.160381411;-46.800133421;768.8;46560;Line 342;1;160.964768504935
-23.160638556;-46.800041302;771.2;46530;Line 342;1;160.964768504935
-23.1608957;-46.799949183;774.0;46500;Line 342;1;160.964768504935
-23.161152844;-46.799857064;775.6;46470;Line 342;1;160.964768504935
-23.161409988;-46.799764944;776.9;46440;Line 342;1;160.964768504935
-23.161667132;-46.799672824;777.9;46410;Line 342;1;160.964768504935
-23.161924276;-46.799580704;777.2;46380;Line 342;1;160.964768504935
-23.16218142;-46.799488584;776.1;46350;Line 342;1;160.964768504935
-23.162438564;-46.799396463;774.9;46320;Line 342;1;160.964768504935
-23.162695708;-46.799304342;775.1;46290;Line 342;1;160.964768504935
-23.162952852;-46.79921222;775.4;46260;Line 342;1;160.964768504935
-23.163209996;-46.799120098;774.9;46230;Line 342;1;160.964768504935
-23.163467139;-46.799027976;775.4;46200;Line 342;1;160.964768504935
-23.163724283;-46.798935854;777.2;46170;Line 342;1;160.964768504935
-23.163981427;-46.798843731;779.0;46140;Line 342;1;160.964768504935
-23.164238571;-46.798751608;781.2;46110;Line 342;1;160.964768504935
-23.164495714;-46.798659484;784.9;46080;Line 342;1;160.964768504935
