latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.482813086;-46.09462039;718.0;58020;Line 82;0;261.009974217915
-23.482853386;-46.094910868;726.9;57990;Line 82;0;261.009974217915
-23.482893685;-46.095201347;729.5;57960;Line 82;0;261.009974217915
-23.482933984;-46.095491825;729.2;57930;Line 82;0;261.009974217915
-23.482974281;-46.095782304;728.7;57900;Line 82;0;261.009974217915
-23.483014579;-46.096072783;723.3;57870;Line 82;0;261.009974217915
-23.483054876;-46.096363262;717.2;57840;Line 82;0;261.009974217915
-23.483095172;-46.096653741;711.6;57810;Line 82;0;261.009974217915
-23.483135468;-46.09694422;718.7;57780;Line 82;0;261.009974217915
-23.483175763;-46.0972347;727.0;57750;Line 82;0;261.009974217915
-23.483216057;-46.09752518;735.7;57720;Line 82;0;261.009974217915
-23.483256351;-46.097815659;741.0;57690;Line 82;0;261.009974217915
-23.483296645;-46.098106139;746.0;57660;Line 82;0;261.009974217915
-23.483336938;-46.098396619;749.0;57630;Line 82;0;261.009974217915
-23.48337723;-46.0986871;744.9;57600;Line 82;0;261.009974217915
-23.483417522;-46.09897758;740.9;57570;Line 82;0;261.009974217915
-23.483457814;-46.099268061;736.6;57540;Line 82;0;261.009974217915
-23.483498104;-46.099558541;731.2;57510;Line 82;0;261.009974217915
-23.483538395;-46.099849022;725.5;57480;Line 82;0;261.009974217915
-23.483578684;-46.100139503;722.4;57450;Line 82;0;261.009974217915
-23.483618973;-46.100429984;722.4;57420;Line 82;0;261.009974217915
-23.483659262;-46.100720466;722.3;57390;Line 82;0;261.009974217915
-23.48369955;-46.101010947;723.3;57360;Line 82;0;261.009974217915
-23.483739837;-46.101301429;725.1;57330;Line 82;0;261.009974217915
-23.483780124;-46.101591911;727.1;57300;Line 82;0;261.009974217915
-23.483820411;-46.101882392;726.3;57270;Line 82;0;261.009974217915
-23.483860697;-46.102172875;724.8;57240;Line 82;0;261.009974217915
-23.483900982;-46.102463357;723.6;57210;Line 82;0;261.009974217915
-23.483941267;-46.102753839;721.0;57180;Line 82;0;261.009974217915
-23.483981551;-46.103044322;718.0;57150;Line 82;0;261.009974217915
-23.484021835;-46.103334804;714.8;57120;Line 82;0;261.009974217915
-23.484062118;-46.103625287;710.8;57090;Line 82;0;261.009974217915
-23.4841024;-46.10391577;706.5;57060;Line 82;0;261.009974217915
-23.484142682;-46.104206253;702.1;57030;Line 82;0;261.009974217915
-23.484182964;-46.104496737;698.9;57000;Line 82;0;261.009974217915
-23.484223245;-46.10478722;695.5;56970;Line 82;0;261.009974217915
-23.484263525;-46.105077704;691.8;56940;Line 82;0;261.009974217915
-23.484303805;-46.105368188;687.9;56910;Line 82;0;261.009974217915
-23.484344084;-46.105658671;683.9;56880;Line 82;0;261.009974217915
-23.484384363;-46.105949156;681.3;56850;Line 82;0;261.009974217915
-23.484424641;-46.10623964;680.8;56820;Line 82;0;261.009974217915
-23.484464918;-46.106530124;680.1;56790;Line 82;0;261.009974217915
-23.484505196;-46.106820609;680.1;56760;Line 82;0;261.009974217915
-23.484545472;-46.107111093;680.8;56730;Line 82;0;261.009974217915
-23.484585748;-46.107401578;681.3;56700;Line 82;0;261.009974217915
-23.484626023;-46.107692063;686.5;56670;Line 82;0;261.009974217915
-23.484666298;-46.107982548;694.1;56640;Line 82;0;261.009974217915
-23.484706573;-46.108273034;701.8;56610;Line 82;0;261.009974217915
-23.484746846;-46.108563519;713.1;56580;Line 82;0;261.009974217915
-23.48478712;-46.108854005;725.3;56550;Line 82;0;261.009974217915
-23.484827392;-46.10914449;737.5;56520;Line 82;0;261.009974217915
-23.484867665;-46.109434976;744.0;56490;Line 82;0;261.009974217915
-23.484907936;-46.109725462;750.1;56460;Line 82;0;261.009974217915
-23.484948207;-46.110015949;756.3;56430;Line 82;0;261.009974217915
-23.484988478;-46.110306435;760.8;56400;Line 82;0;261.009974217915
-23.485028748;-46.110596922;764.4;56370;Line 82;0;261.009974217915
-23.485069017;-46.110887408;767.6;56340;Line 82;0;261.009974217915
-23.485109286;-46.111177895;768.6;56310;Line 82;0;261.009974217915
-23.485149554;-46.111468382;769.4;56280;Line 82;0;261.009974217915
-23.485189822;-46.111758869;767.9;56250;Line 82;0;261.009974217915
-23.485230089;-46.112049356;761.5;56220;Line 82;0;261.009974217915
-23.485270356;-46.112339844;754.8;56190;Line 82;0;261.009974217915
-23.485310622;-46.112630331;751.2;56160;Line 82;0;261.009974217915
-23.485350887;-46.112920819;751.7;56130;Line 82;0;261.009974217915
-23.485391152;-46.113211307;752.2;56100;Line 82;0;261.009974217915
-23.485431417;-46.113501795;757.5;56070;Line 82;0;261.009974217915
-23.485471681;-46.113792283;766.5;56040;Line 82;0;261.009974217915
-23.485511944;-46.114082772;775.9;56010;Line 82;0;261.009974217915
-23.485552207;-46.11437326;783.8;55980;Line 82;0;261.009974217915
-23.485592469;-46.114663749;791.7;55950;Line 82;0;261.009974217915
-23.485632731;-46.114954238;800.5;55920;Line 82;0;261.009974217915
-23.485672992;-46.115244727;801.9;55890;Line 82;0;261.009974217915
-23.485713253;-46.115535216;802.3;55860;Line 82;0;261.009974217915
-23.485753513;-46.115825705;803.3;55830;Line 82;0;261.009974217915
-23.485793772;-46.116116194;795.4;55800;Line 82;0;261.009974217915
-23.485834031;-46.116406684;787.1;55770;Line 82;0;261.009974217915
-23.48587429;-46.116697174;777.9;55740;Line 82;0;261.009974217915
-23.485914548;-46.116987664;769.4;55710;Line 82;0;261.009974217915
-23.485954805;-46.117278154;760.9;55680;Line 82;0;261.009974217915
-23.485995062;-46.117568644;752.4;55650;Line 82;0;261.009974217915
-23.486035318;-46.117859134;744.1;55620;Line 82;0;261.009974217915
-23.486075574;-46.118149625;735.9;55590;Line 82;0;261.009974217915
-23.486115829;-46.118440115;731.1;55560;Line 82;0;261.009974217915
-23.486156083;-46.118730606;732.0;55530;Line 82;0;261.009974217915
-23.486196337;-46.119021097;732.9;55500;Line 82;0;261.009974217915
-23.486236591;-46.119311588;733.0;55470;Line 82;0;261.009974217915
-23.486276844;-46.119602079;732.2;55440;Line 82;0;261.009974217915
-23.486317096;-46.119892571;731.2;55410;Line 82;0;261.009974217915
-23.486357348;-46.120183062;732.5;55380;Line 82;0;261.009974217915
-23.486397599;-46.120473554;735.2;55350;Line 82;0;261.009974217915
-23.48643785;-46.120764046;737.8;55320;Line 82;0;261.009974217915
-23.4864781;-46.121054538;742.5;55290;Line 82;0;261.009974217915
-23.48651835;-46.12134503;748.4;55260;Line 82;0;261.009974217915
-23.486558599;-46.121635523;755.1;55230;Line 82;0;261.009974217915
-23.486598847;-46.121926015;759.1;55200;Line 82;0;261.009974217915
-23.486639096;-46.122216508;763.1;55170;Line 82;0;261.009974217915
-23.486679343;-46.122507;767.3;55140;Line 82;0;261.009974217915
-23.48671959;-46.122797493;767.5;55110;Line 82;0;261.009974217915
-23.486759836;-46.123087986;767.5;55080;Line 82;0;261.009974217915
-23.486800082;-46.12337848;767.3;55050;Line 82;0;261.009974217915
-23.486840327;-46.123668973;766.4;55020;Line 82;0;261.009974217915
-23.486880572;-46.123959467;765.3;54990;Line 82;0;261.009974217915
-23.486920816;-46.12424996;765.4;54960;Line 82;0;261.009974217915
-23.48696106;-46.124540454;768.5;54930;Line 82;0;261.009974217915
-23.487001303;-46.124830948;771.6;54900;Line 82;0;261.009974217915
-23.487041545;-46.125121442;774.1;54870;Line 82;0;261.009974217915
-23.487081787;-46.125411937;776.0;54840;Line 82;0;261.009974217915
-23.487122029;-46.125702431;777.8;54810;Line 82;0;261.009974217915
-23.48716227;-46.125992926;780.2;54780;Line 82;0;261.009974217915
-23.48720251;-46.12628342;782.8;54750;Line 82;0;261.009974217915
-23.48724275;-46.126573915;785.0;54720;Line 82;0;261.009974217915
-23.487282989;-46.12686441;787.2;54690;Line 82;0;261.009974217915
-23.487323228;-46.127154906;789.6;54660;Line 82;0;261.009974217915
-23.487363466;-46.127445401;792.2;54630;Line 82;0;261.009974217915
-23.487403703;-46.127735897;793.7;54600;Line 82;0;261.009974217915
-23.48744394;-46.128026392;794.8;54570;Line 82;0;261.009974217915
-23.487484177;-46.128316888;795.8;54540;Line 82;0;261.009974217915
-23.487524413;-46.128607384;798.3;54510;Line 82;0;261.009974217915
-23.487564648;-46.12889788;800.9;54480;Line 82;0;261.009974217915
-23.487604883;-46.129188377;803.5;54450;Line 82;0;261.009974217915
-23.487645117;-46.129478873;804.6;54420;Line 82;0;261.009974217915
-23.487685351;-46.12976937;805.9;54390;Line 82;0;261.009974217915
-23.487725584;-46.130059866;806.5;54360;Line 82;0;261.009974217915
-23.487765817;-46.130350363;804.0;54330;Line 82;0;261.009974217915
-23.487806049;-46.13064086;801.8;54300;Line 82;0;261.009974217915
-23.48784628;-46.130931357;800.5;54270;Line 82;0;261.009974217915
-23.487886511;-46.131221855;800.9;54240;Line 82;0;261.009974217915
-23.487926742;-46.131512352;801.5;54210;Line 82;0;261.009974217915
-23.487966972;-46.13180285;804.0;54180;Line 82;0;261.009974217915
-23.488007201;-46.132093348;808.4;54150;Line 82;0;261.009974217915
-23.48804743;-46.132383846;813.0;54120;Line 82;0;261.009974217915
-23.488087658;-46.132674344;815.3;54090;Line 82;0;261.009974217915
-23.488127886;-46.132964842;815.9;54060;Line 82;0;261.009974217915
-23.488168113;-46.133255341;816.4;54030;Line 82;0;261.009974217915
-23.48820834;-46.133545839;815.2;54000;Line 82;0;261.009974217915
-23.488248566;-46.133836338;813.3;53970;Line 82;0;261.009974217915
-23.488288791;-46.134126837;811.2;53940;Line 82;0;261.009974217915
-23.488329016;-46.134417336;811.0;53910;Line 82;0;261.009974217915
-23.488369241;-46.134707835;810.7;53880;Line 82;0;261.009974217915
-23.488409465;-46.134998334;810.4;53850;Line 82;0;261.009974217915
-23.488449688;-46.135288834;809.3;53820;Line 82;0;261.009974217915
-23.488489911;-46.135579333;808.2;53790;Line 82;0;261.009974217915
-23.488530133;-46.135869833;806.6;53760;Line 82;0;261.009974217915
-23.488570354;-46.136160333;802.5;53730;Line 82;0;261.009974217915
-23.488610576;-46.136450833;798.4;53700;Line 82;0;261.009974217915
-23.488650796;-46.136741333;794.6;53670;Line 82;0;261.009974217915
-23.488691016;-46.137031834;791.6;53640;Line 82;0;261.009974217915
-23.488731236;-46.137322334;788.4;53610;Line 82;0;261.009974217915
-23.488771455;-46.137612835;785.2;53580;Line 82;0;261.009974217915
-23.488811673;-46.137903336;782.2;53550;Line 82;0;261.009974217915
-23.488851891;-46.138193837;779.6;53520;Line 82;0;261.009974217915
-23.488892108;-46.138484338;778.2;53490;Line 82;0;261.009974217915
-23.488932325;-46.138774839;778.1;53460;Line 82;0;261.009974217915
-23.488972541;-46.139065341;778.1;53430;Line 82;0;261.009974217915
-23.489012757;-46.139355843;780.0;53400;Line 82;0;261.009974217915
-23.489052972;-46.139646344;783.0;53370;Line 82;0;261.009974217915
-23.489093186;-46.139936846;786.3;53340;Line 82;0;261.009974217915
-23.4891334;-46.140227348;785.8;53310;Line 82;0;261.009974217915
-23.489173614;-46.140517851;783.7;53280;Line 82;0;261.009974217915
-23.489213827;-46.140808353;781.6;53250;Line 82;0;261.009974217915
-23.489254039;-46.141098855;784.4;53220;Line 82;0;261.009974217915
-23.489294251;-46.141389358;787.4;53190;Line 82;0;261.009974217915
-23.489334462;-46.141679861;790.1;53160;Line 82;0;261.009974217915
-23.489374673;-46.141970364;792.2;53130;Line 82;0;261.009974217915
-23.489414883;-46.142260867;794.6;53100;Line 82;0;261.009974217915
-23.489455092;-46.14255137;796.2;53070;Line 82;0;261.009974217915
-23.489495301;-46.142841874;793.2;53040;Line 82;0;261.009974217915
-23.48953551;-46.143132377;790.3;53010;Line 82;0;261.009974217915
-23.489575718;-46.143422881;787.7;52980;Line 82;0;261.009974217915
-23.489615925;-46.143713385;785.6;52950;Line 82;0;261.009974217915
-23.489656132;-46.144003889;783.5;52920;Line 82;0;261.009974217915
-23.489696338;-46.144294393;781.9;52890;Line 82;0;261.009974217915
-23.489736544;-46.144584898;780.9;52860;Line 82;0;261.009974217915
-23.489776749;-46.144875402;779.8;52830;Line 82;0;261.009974217915
-23.489816954;-46.145165907;779.5;52800;Line 82;0;261.009974217915
-23.489857158;-46.145456412;779.8;52770;Line 82;0;261.009974217915
-23.489897362;-46.145746917;780.0;52740;Line 82;0;261.009974217915
-23.489937565;-46.146037422;778.8;52710;Line 82;0;261.009974217915
-23.489977767;-46.146327927;777.1;52680;Line 82;0;261.009974217915
-23.490017969;-46.146618432;775.3;52650;Line 82;0;261.009974217915
-23.49005817;-46.146908938;776.0;52620;Line 82;0;261.009974217915
-23.490098371;-46.147199444;777.2;52590;Line 82;0;261.009974217915
-23.490138572;-46.147489949;778.5;52560;Line 82;0;261.009974217915
-23.490178771;-46.147780455;778.4;52530;Line 82;0;261.009974217915
-23.49021897;-46.148070962;778.3;52500;Line 82;0;261.009974217915
-23.490259169;-46.148361468;778.2;52470;Line 82;0;261.009974217915
-23.490299367;-46.148651974;778.4;52440;Line 82;0;261.009974217915
-23.490339565;-46.148942481;778.5;52410;Line 82;0;261.009974217915
-23.490379762;-46.149232988;778.4;52380;Line 82;0;261.009974217915
-23.490419958;-46.149523495;778.1;52350;Line 82;0;261.009974217915
-23.490460154;-46.149814002;777.9;52320;Line 82;0;261.009974217915
-23.490500349;-46.150104509;777.9;52290;Line 82;0;261.009974217915
-23.490540544;-46.150395017;778.4;52260;Line 82;0;261.009974217915
-23.490580738;-46.150685524;779.0;52230;Line 82;0;261.009974217915
-23.490620932;-46.150976032;779.6;52200;Line 82;0;261.009974217915
-23.490661125;-46.15126654;780.2;52170;Line 82;0;261.009974217915
-23.490701318;-46.151557048;780.8;52140;Line 82;0;261.009974217915
-23.49074151;-46.151847556;781.2;52110;Line 82;0;261.009974217915
-23.490781701;-46.152138064;781.5;52080;Line 82;0;261.009974217915
-23.490821892;-46.152428573;781.9;52050;Line 82;0;261.009974217915
-23.490862083;-46.152719081;782.6;52020;Line 82;0;261.009974217915
-23.490902272;-46.15300959;783.3;51990;Line 82;0;261.009974217915
-23.490942462;-46.153300099;783.9;51960;Line 82;0;261.009974217915
-23.49098265;-46.153590608;783.0;51930;Line 82;0;261.009974217915
-23.491022839;-46.153881117;782.0;51900;Line 82;0;261.009974217915
-23.491063026;-46.154171626;780.9;51870;Line 82;0;261.009974217915
-23.491103213;-46.154462136;779.8;51840;Line 82;0;261.009974217915
-23.4911434;-46.154752646;778.9;51810;Line 82;0;261.009974217915
-23.491183586;-46.155043155;778.1;51780;Line 82;0;261.009974217915
-23.491223771;-46.155333665;777.7;51750;Line 82;0;261.009974217915
-23.491263956;-46.155624175;777.3;51720;Line 82;0;261.009974217915
-23.491304141;-46.155914686;776.5;51690;Line 82;0;261.009974217915
-23.491344324;-46.156205196;774.3;51660;Line 82;0;261.009974217915
-23.491384508;-46.156495707;772.2;51630;Line 82;0;261.009974217915
-23.49142469;-46.156786217;770.0;51600;Line 82;0;261.009974217915
-23.491464873;-46.157076728;767.6;51570;Line 82;0;261.009974217915
-23.491505054;-46.157367239;765.1;51540;Line 82;0;261.009974217915
-23.491545235;-46.157657751;762.6;51510;Line 82;0;261.009974217915
-23.491585416;-46.157948262;759.9;51480;Line 82;0;261.009974217915
-23.491625596;-46.158238773;757.0;51450;Line 82;0;261.009974217915
-23.491665775;-46.158529285;755.1;51420;Line 82;0;261.009974217915
-23.491705954;-46.158819797;753.7;51390;Line 82;0;261.009974217915
-23.491746132;-46.159110309;752.3;51360;Line 82;0;261.009974217915
-23.49178631;-46.159400821;752.4;51330;Line 82;0;261.009974217915
-23.491826487;-46.159691333;752.9;51300;Line 82;0;261.009974217915
-23.491866664;-46.159981845;753.3;51270;Line 82;0;261.009974217915
-23.49190684;-46.160272358;752.7;51240;Line 82;0;261.009974217915
-23.491947016;-46.160562871;752.1;51210;Line 82;0;261.009974217915
-23.491987191;-46.160853384;751.6;51180;Line 82;0;261.009974217915
-23.492027365;-46.161143897;751.6;51150;Line 82;0;261.009974217915
-23.492067539;-46.16143441;751.5;51120;Line 82;0;261.009974217915
-23.492107712;-46.161724923;751.7;51090;Line 82;0;261.009974217915
-23.492147885;-46.162015436;753.1;51060;Line 82;0;261.009974217915
-23.492188057;-46.16230595;754.5;51030;Line 82;0;261.009974217915
-23.492228229;-46.162596464;755.8;51000;Line 82;0;261.009974217915
-23.4922684;-46.162886978;757.3;50970;Line 82;0;261.009974217915
-23.492308571;-46.163177492;758.9;50940;Line 82;0;261.009974217915
-23.492348741;-46.163468006;759.6;50910;Line 82;0;261.009974217915
-23.492388911;-46.16375852;759.2;50880;Line 82;0;261.009974217915
-23.49242908;-46.164049035;758.8;50850;Line 82;0;261.009974217915
-23.492469248;-46.16433955;757.8;50820;Line 82;0;261.009974217915
-23.492509416;-46.164630064;756.2;50790;Line 82;0;261.009974217915
-23.492549583;-46.164920579;754.6;50760;Line 82;0;261.009974217915
-23.49258975;-46.165211094;754.7;50730;Line 82;0;261.009974217915
-23.492629916;-46.16550161;755.5;50700;Line 82;0;261.009974217915
-23.492670082;-46.165792125;756.3;50670;Line 82;0;261.009974217915
-23.492710247;-46.166082641;756.9;50640;Line 82;0;261.009974217915
-23.492750412;-46.166373156;757.4;50610;Line 82;0;261.009974217915
-23.492790576;-46.166663672;758.0;50580;Line 82;0;261.009974217915
-23.492830739;-46.166954188;759.3;50550;Line 82;0;261.009974217915
-23.492870902;-46.167244704;760.3;50520;Line 82;0;261.009974217915
-23.492911065;-46.167535221;761.1;50490;Line 82;0;261.009974217915
-23.492951226;-46.167825737;761.1;50460;Line 82;0;261.009974217915
-23.492991388;-46.168116254;761.0;50430;Line 82;0;261.009974217915
-23.493031548;-46.168406771;760.2;50400;Line 82;0;261.009974217915
-23.493071709;-46.168697288;758.1;50370;Line 82;0;261.009974217915
-23.493111868;-46.168987805;756.3;50340;Line 82;0;261.009974217915
-23.493152027;-46.169278322;754.7;50310;Line 82;0;261.009974217915
-23.493192186;-46.169568839;753.5;50280;Line 82;0;261.009974217915
-23.493232344;-46.169859357;752.4;50250;Line 82;0;261.009974217915
-23.493272501;-46.170149875;753.2;50220;Line 82;0;261.009974217915
-23.493312658;-46.170440392;755.7;50190;Line 82;0;261.009974217915
-23.493352815;-46.17073091;758.2;50160;Line 82;0;261.009974217915
-23.493392971;-46.171021429;762.8;50130;Line 82;0;261.009974217915
-23.493433126;-46.171311947;768.3;50100;Line 82;0;261.009974217915
-23.49347328;-46.171602465;773.7;50070;Line 82;0;261.009974217915
-23.493513435;-46.171892984;776.5;50040;Line 82;0;261.009974217915
-23.493553588;-46.172183503;778.4;50010;Line 82;0;261.009974217915
-23.493593741;-46.172474022;780.3;49980;Line 82;0;261.009974217915
-23.493633894;-46.172764541;781.0;49950;Line 82;0;261.009974217915
-23.493674046;-46.17305506;781.4;49920;Line 82;0;261.009974217915
-23.493714197;-46.173345579;781.6;49890;Line 82;0;261.009974217915
-23.493754348;-46.173636099;781.8;49860;Line 82;0;261.009974217915
-23.493794498;-46.173926618;781.8;49830;Line 82;0;261.009974217915
-23.493834648;-46.174217138;781.8;49800;Line 82;0;261.009974217915
-23.493874797;-46.174507658;783.3;49770;Line 82;0;261.009974217915
-23.493914946;-46.174798178;784.9;49740;Line 82;0;261.009974217915
-23.493955094;-46.175088698;785.8;49710;Line 82;0;261.009974217915
-23.493995242;-46.175379219;785.3;49680;Line 82;0;261.009974217915
-23.494035389;-46.175669739;785.3;49650;Line 82;0;261.009974217915
-23.494075535;-46.17596026;783.3;49620;Line 82;0;261.009974217915
-23.494115681;-46.176250781;778.2;49590;Line 82;0;261.009974217915
-23.494155826;-46.176541302;773.1;49560;Line 82;0;261.009974217915
-23.494195971;-46.176831823;769.0;49530;Line 82;0;261.009974217915
-23.494236116;-46.177122344;765.3;49500;Line 82;0;261.009974217915
-23.494276259;-46.177412866;761.6;49470;Line 82;0;261.009974217915
-23.494316402;-46.177703388;758.8;49440;Line 82;0;261.009974217915
-23.494356545;-46.177993909;756.6;49410;Line 82;0;261.009974217915
-23.494396687;-46.178284431;754.6;49380;Line 82;0;261.009974217915
-23.494436829;-46.178574953;756.3;49350;Line 82;0;261.009974217915
-23.49447697;-46.178865476;758.5;49320;Line 82;0;261.009974217915
-23.49451711;-46.179155998;760.7;49290;Line 82;0;261.009974217915
-23.49455725;-46.17944652;764.5;49260;Line 82;0;261.009974217915
-23.494597389;-46.179737043;768.3;49230;Line 82;0;261.009974217915
-23.494637528;-46.180027566;771.8;49200;Line 82;0;261.009974217915
-23.494677666;-46.180318089;774.0;49170;Line 82;0;261.009974217915
-23.494717804;-46.180608612;776.1;49140;Line 82;0;261.009974217915
-23.494757941;-46.180899135;777.7;49110;Line 82;0;261.009974217915
-23.494798078;-46.181189659;777.2;49080;Line 82;0;261.009974217915
-23.494838214;-46.181480182;776.7;49050;Line 82;0;261.009974217915
-23.494878349;-46.181770706;776.1;49020;Line 82;0;261.009974217915
-23.494918484;-46.18206123;775.2;48990;Line 82;0;261.009974217915
-23.494958619;-46.182351754;774.1;48960;Line 82;0;261.009974217915
-23.494998752;-46.182642278;772.9;48930;Line 82;0;261.009974217915
-23.495038886;-46.182932802;772.0;48900;Line 82;0;261.009974217915
-23.495079019;-46.183223327;771.2;48870;Line 82;0;261.009974217915
-23.495119151;-46.183513852;772.2;48840;Line 82;0;261.009974217915
-23.495159282;-46.183804376;774.4;48810;Line 82;0;261.009974217915
-23.495199413;-46.184094901;776.7;48780;Line 82;0;261.009974217915
-23.495239544;-46.184385426;780.9;48750;Line 82;0;261.009974217915
-23.495279674;-46.184675952;785.6;48720;Line 82;0;261.009974217915
-23.495319803;-46.184966477;790.2;48690;Line 82;0;261.009974217915
-23.495359932;-46.185257003;793.6;48660;Line 82;0;261.009974217915
-23.495400061;-46.185547528;796.7;48630;Line 82;0;261.009974217915
-23.495440189;-46.185838054;799.5;48600;Line 82;0;261.009974217915
-23.495480316;-46.18612858;796.6;48570;Line 82;0;261.009974217915
-23.495520442;-46.186419106;793.6;48540;Line 82;0;261.009974217915
-23.495560569;-46.186709633;790.1;48510;Line 82;0;261.009974217915
-23.495600694;-46.187000159;784.1;48480;Line 82;0;261.009974217915
-23.495640819;-46.187290686;778.3;48450;Line 82;0;261.009974217915
-23.495680944;-46.187581212;773.2;48420;Line 82;0;261.009974217915
-23.495721068;-46.187871739;769.4;48390;Line 82;0;261.009974217915
-23.495761191;-46.188162266;765.9;48360;Line 82;0;261.009974217915
-23.495801314;-46.188452793;766.7;48330;Line 82;0;261.009974217915
-23.495841436;-46.188743321;773.3;48300;Line 82;0;261.009974217915
-23.495881558;-46.189033848;779.9;48270;Line 82;0;261.009974217915
-23.495921679;-46.189324376;786.9;48240;Line 82;0;261.009974217915
-23.4959618;-46.189614904;794.2;48210;Line 82;0;261.009974217915
-23.49600192;-46.189905432;801.6;48180;Line 82;0;261.009974217915
-23.49604204;-46.19019596;809.1;48150;Line 82;0;261.009974217915
-23.496082159;-46.190486488;816.4;48120;Line 82;0;261.009974217915
-23.496122277;-46.190777016;823.5;48090;Line 82;0;261.009974217915
-23.496162395;-46.191067545;823.5;48060;Line 82;0;261.009974217915
-23.496202512;-46.191358074;821.5;48030;Line 82;0;261.009974217915
-23.496242629;-46.191648603;819.2;48000;Line 82;0;261.009974217915
-23.496282745;-46.191939132;809.3;47970;Line 82;0;261.009974217915
-23.496322861;-46.192229661;798.9;47940;Line 82;0;261.009974217915
-23.496362976;-46.19252019;788.8;47910;Line 82;0;261.009974217915
-23.496403091;-46.19281072;783.3;47880;Line 82;0;261.009974217915
-23.496443205;-46.193101249;778.2;47850;Line 82;0;261.009974217915
-23.496483319;-46.193391779;775.5;47820;Line 82;0;261.009974217915
-23.496523432;-46.193682309;781.0;47790;Line 82;0;261.009974217915
-23.496563544;-46.193972839;786.7;47760;Line 82;0;261.009974217915
-23.496603656;-46.194263369;794.5;47730;Line 82;0;261.009974217915
-23.496643767;-46.194553899;806.2;47700;Line 82;0;261.009974217915
-23.496683878;-46.19484443;817.9;47670;Line 82;0;261.009974217915
-23.496723988;-46.195134961;828.9;47640;Line 82;0;261.009974217915
-23.496764098;-46.195425491;838.7;47610;Line 82;0;261.009974217915
-23.496804207;-46.195716022;848.0;47580;Line 82;0;261.009974217915
-23.496844316;-46.196006554;852.4;47550;Line 82;0;261.009974217915
-23.496884424;-46.196297085;853.3;47520;Line 82;0;261.009974217915
-23.496924531;-46.196587616;853.6;47490;Line 82;0;261.009974217915
-23.496964638;-46.196878148;848.6;47460;Line 82;0;261.009974217915
-23.497004744;-46.197168679;841.5;47430;Line 82;0;261.009974217915
-23.49704485;-46.197459211;834.3;47400;Line 82;0;261.009974217915
-23.497084955;-46.197749743;831.2;47370;Line 82;0;261.009974217915
-23.49712506;-46.198040276;828.9;47340;Line 82;0;261.009974217915
-23.497165164;-46.198330808;826.9;47310;Line 82;0;261.009974217915
-23.497205268;-46.19862134;830.5;47280;Line 82;0;261.009974217915
-23.497245371;-46.198911873;834.7;47250;Line 82;0;261.009974217915
-23.497285474;-46.199202406;839.9;47220;Line 82;0;261.009974217915
-23.497325576;-46.199492939;848.4;47190;Line 82;0;261.009974217915
-23.497365677;-46.199783472;857.0;47160;Line 82;0;261.009974217915
-23.497405778;-46.200074005;865.5;47130;Line 82;0;261.009974217915
-23.497445878;-46.200364538;872.9;47100;Line 82;0;261.009974217915
-23.497485978;-46.200655072;880.4;47070;Line 82;0;261.009974217915
-23.497526077;-46.200945605;883.8;47040;Line 82;0;261.009974217915
-23.497566176;-46.201236139;881.2;47010;Line 82;0;261.009974217915
-23.497606274;-46.201526673;878.6;46980;Line 82;0;261.009974217915
-23.497646372;-46.201817207;874.0;46950;Line 82;0;261.009974217915
-23.497686469;-46.202107742;867.8;46920;Line 82;0;261.009974217915
-23.497726565;-46.202398276;861.9;46890;Line 82;0;261.009974217915
-23.497766661;-46.202688811;856.3;46860;Line 82;0;261.009974217915
-23.497806757;-46.202979345;851.5;46830;Line 82;0;261.009974217915
-23.497846851;-46.20326988;847.2;46800;Line 82;0;261.009974217915
-23.497886946;-46.203560415;845.1;46770;Line 82;0;261.009974217915
-23.497927039;-46.20385095;843.3;46740;Line 82;0;261.009974217915
-23.497967133;-46.204141486;841.4;46710;Line 82;0;261.009974217915
-23.498007225;-46.204432021;835.1;46680;Line 82;0;261.009974217915
-23.498047317;-46.204722557;828.6;46650;Line 82;0;261.009974217915
-23.498087409;-46.205013093;822.2;46620;Line 82;0;261.009974217915
-23.4981275;-46.205303629;815.0;46590;Line 82;0;261.009974217915
-23.49816759;-46.205594165;808.1;46560;Line 82;0;261.009974217915
-23.49820768;-46.205884701;802.7;46530;Line 82;0;261.009974217915
-23.49824777;-46.206175237;804.3;46500;Line 82;0;261.009974217915
-23.498287858;-46.206465774;806.0;46470;Line 82;0;261.009974217915
-23.498327947;-46.20675631;807.3;46440;Line 82;0;261.009974217915
-23.498368034;-46.207046847;806.8;46410;Line 82;0;261.009974217915
-23.498408122;-46.207337384;806.5;46380;Line 82;0;261.009974217915
-23.498448208;-46.207627921;806.1;46350;Line 82;0;261.009974217915
-23.498488294;-46.207918459;805.9;46320;Line 82;0;261.009974217915
-23.49852838;-46.208208996;806.0;46290;Line 82;0;261.009974217915
-23.498568465;-46.208499534;805.1;46260;Line 82;0;261.009974217915
-23.498608549;-46.208790071;803.1;46230;Line 82;0;261.009974217915
-23.498648633;-46.209080609;800.7;46200;Line 82;0;261.009974217915
-23.498688716;-46.209371147;795.0;46170;Line 82;0;261.009974217915
-23.498728799;-46.209661685;787.4;46140;Line 82;0;261.009974217915
-23.498768881;-46.209952224;779.3;46110;Line 82;0;261.009974217915
-23.498808963;-46.210242762;773.8;46080;Line 82;0;261.009974217915
